lsoa,reports,unique_users,average_per_user
E01011892,1,1,1.0
E01011899,1,1,1.0
E01011903,1,1,1.0
E01011913,1,1,1.0
E01011932,2,2,1.0
E01011935,1,1,1.0
E01011942,2,2,1.0
E01011946,1,1,1.0
E01011974,1,1,1.0
E01011982,1,1,1.0
E01011984,1,1,1.0
E01011989,1,1,1.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011996,1,1,1.0
E01011998,2,2,1.0
E01012000,2,1,2.0
E01012001,1,1,1.0
E01012002,1,1,1.0
E01012003,1,1,1.0
E01012047,3,3,1.0
E01012048,1,1,1.0
E01012054,1,1,1.0
E01012057,1,1,1.0
E01012078,1,1,1.0
E01012089,2,1,2.0
E01012102,1,1,1.0
E01012130,1,1,1.0
E01012156,1,1,1.0
E01012161,1,1,1.0
E01012202,1,1,1.0
E01012224,1,1,1.0
E01012227,1,1,1.0
E01012230,3,3,1.0
E01012232,1,1,1.0
E01012235,1,1,1.0
E01012236,1,1,1.0
E01012239,1,1,1.0
E01012240,2,2,1.0
E01012241,1,1,1.0
E01012255,1,1,1.0
E01012256,1,1,1.0
E01012262,2,2,1.0
E01012266,1,1,1.0
E01012287,1,1,1.0
E01012289,1,1,1.0
E01012291,2,2,1.0
E01012292,3,1,3.0
E01012299,2,2,1.0
E01012300,1,1,1.0
E01012302,1,1,1.0
E01012337,1,1,1.0
E01012344,1,1,1.0
E01012346,1,1,1.0
E01012352,1,1,1.0
E01012366,2,1,2.0
E01012375,2,1,2.0
E01012382,1,1,1.0
E01012401,1,1,1.0
E01012426,1,1,1.0
E01012435,2,1,2.0
E01012445,1,1,1.0
E01012458,1,1,1.0
E01012459,1,1,1.0
E01012462,1,1,1.0
E01012466,1,1,1.0
E01012468,1,1,1.0
E01012480,4,2,2.0
E01012486,2,1,2.0
E01012501,1,1,1.0
E01012507,2,1,2.0
E01012513,2,1,2.0
E01012542,1,1,1.0
E01012554,2,2,1.0
E01012559,1,1,1.0
E01012566,1,1,1.0
E01012567,1,1,1.0
E01012569,1,1,1.0
E01012575,1,1,1.0
E01012595,4,2,2.0
E01012596,1,1,1.0
E01012599,1,1,1.0
E01012611,3,2,1.5
E01012623,1,1,1.0
E01012625,1,1,1.0
E01012629,1,1,1.0
E01012630,1,1,1.0
E01012632,2,2,1.0
E01012633,2,2,1.0
E01012640,3,2,1.5
E01012643,3,2,1.5
E01012652,1,1,1.0
E01012653,1,1,1.0
E01012655,11,1,11.0
E01012665,1,1,1.0
E01012682,1,1,1.0
E01012687,1,1,1.0
E01012691,2,1,2.0
E01012697,1,1,1.0
E01012701,2,1,2.0
E01012704,2,1,2.0
E01012705,1,1,1.0
E01012714,1,1,1.0
E01012719,1,1,1.0
E01012722,1,1,1.0
E01012743,1,1,1.0
E01012745,3,2,1.5
E01012746,1,1,1.0
E01012757,2,1,2.0
E01012762,1,1,1.0
E01012768,2,2,1.0
E01012783,1,1,1.0
E01012789,1,1,1.0
E01012790,2,1,2.0
E01012791,1,1,1.0
E01012796,1,1,1.0
E01012805,1,1,1.0
E01012809,3,1,3.0
E01012838,1,1,1.0
E01012847,1,1,1.0
E01012852,2,1,2.0
E01012855,1,1,1.0
E01012857,1,1,1.0
E01012869,3,2,1.5
E01012872,2,2,1.0
E01012880,1,1,1.0
E01012896,1,1,1.0
E01012917,1,1,1.0
E01012922,1,1,1.0
E01012928,1,1,1.0
E01012939,2,2,1.0
E01012957,1,1,1.0
E01012960,2,2,1.0
E01012975,1,1,1.0
E01012993,1,1,1.0
E01012998,1,1,1.0
E01013000,1,1,1.0
E01013001,1,1,1.0
E01013006,1,1,1.0
E01013011,1,1,1.0
E01013012,2,1,2.0
E01013013,1,1,1.0
E01013054,1,1,1.0
E01013055,1,1,1.0
E01013061,1,1,1.0
E01013071,1,1,1.0
E01013073,2,2,1.0
E01013077,1,1,1.0
E01013080,2,1,2.0
E01013099,1,1,1.0
E01013100,1,1,1.0
E01013113,1,1,1.0
E01013115,1,1,1.0
E01013118,1,1,1.0
E01013142,1,1,1.0
E01013146,2,1,2.0
E01013181,1,1,1.0
E01013220,1,1,1.0
E01013221,1,1,1.0
E01013240,1,1,1.0
E01013256,1,1,1.0
E01013272,2,1,2.0
E01013297,2,1,2.0
E01013308,2,1,2.0
E01013330,1,1,1.0
E01013338,1,1,1.0
E01013354,2,1,2.0
E01013363,1,1,1.0
E01013365,1,1,1.0
E01013369,1,1,1.0
E01013442,3,1,3.0
E01013443,2,1,2.0
E01013444,3,1,3.0
E01013446,3,1,3.0
E01013448,8,1,8.0
E01013449,5,1,5.0
E01013459,1,1,1.0
E01013479,1,1,1.0
E01013480,1,1,1.0
E01013483,2,1,2.0
E01013519,1,1,1.0
E01013526,1,1,1.0
E01013529,1,1,1.0
E01013532,1,1,1.0
E01013579,1,1,1.0
E01013586,1,1,1.0
E01013588,1,1,1.0
E01013617,1,1,1.0
E01013658,1,1,1.0
E01013669,1,1,1.0
E01013682,1,1,1.0
E01013686,1,1,1.0
E01013690,1,1,1.0
E01013696,2,1,2.0
E01013705,2,1,2.0
E01013738,1,1,1.0
E01013742,1,1,1.0
E01013752,1,1,1.0
E01013758,1,1,1.0
E01013764,1,1,1.0
E01013785,1,1,1.0
E01013793,1,1,1.0
E01013797,2,1,2.0
E01013803,1,1,1.0
E01013804,1,1,1.0
E01013814,1,1,1.0
E01013820,1,1,1.0
E01013826,1,1,1.0
E01013837,1,1,1.0
E01013845,2,2,1.0
E01013853,1,1,1.0
E01013856,1,1,1.0
E01013868,1,1,1.0
E01013901,1,1,1.0
E01013918,1,1,1.0
E01013926,1,1,1.0
E01013928,1,1,1.0
E01013930,1,1,1.0
E01013931,1,1,1.0
E01013943,1,1,1.0
E01013947,5,2,2.5
E01013966,1,1,1.0
E01013974,2,1,2.0
E01013978,6,2,3.0
E01013981,1,1,1.0
E01013999,1,1,1.0
E01014009,1,1,1.0
E01014012,2,2,1.0
E01014031,1,1,1.0
E01014043,1,1,1.0
E01014051,3,2,1.5
E01014054,1,1,1.0
E01014066,1,1,1.0
E01014091,1,1,1.0
E01014096,1,1,1.0
E01014112,1,1,1.0
E01014124,1,1,1.0
E01014146,1,1,1.0
E01014153,1,1,1.0
E01014157,1,1,1.0
E01014190,1,1,1.0
E01014210,1,1,1.0
E01014233,1,1,1.0
E01014234,3,3,1.0
E01014240,2,2,1.0
E01014252,1,1,1.0
E01014255,1,1,1.0
E01014256,1,1,1.0
E01014272,2,2,1.0
E01014287,1,1,1.0
E01014289,1,1,1.0
E01014294,1,1,1.0
E01014298,1,1,1.0
E01014318,1,1,1.0
E01014330,3,2,1.5
E01014341,2,2,1.0
E01014346,1,1,1.0
E01014355,1,1,1.0
E01014359,1,1,1.0
E01014362,1,1,1.0
E01014371,1,1,1.0
E01014382,2,2,1.0
E01014407,1,1,1.0
E01014414,2,1,2.0
E01014422,1,1,1.0
E01014425,1,1,1.0
E01014435,1,1,1.0
E01014451,1,1,1.0
E01014472,1,1,1.0
E01014479,1,1,1.0
E01014481,1,1,1.0
E01014482,1,1,1.0
E01014485,7,3,2.3333333333333335
E01014486,5,3,1.6666666666666667
E01014487,3,3,1.0
E01014488,7,7,1.0
E01014489,13,10,1.3
E01014491,3,3,1.0
E01014492,1,1,1.0
E01014493,2,2,1.0
E01014494,4,3,1.3333333333333333
E01014495,1,1,1.0
E01014496,2,2,1.0
E01014497,5,4,1.25
E01014498,6,6,1.0
E01014500,2,2,1.0
E01014502,1,1,1.0
E01014504,2,2,1.0
E01014505,1,1,1.0
E01014506,1,1,1.0
E01014507,4,3,1.3333333333333333
E01014508,6,6,1.0
E01014509,3,3,1.0
E01014510,1,1,1.0
E01014512,2,2,1.0
E01014513,2,2,1.0
E01014514,3,3,1.0
E01014516,1,1,1.0
E01014517,1,1,1.0
E01014520,5,3,1.6666666666666667
E01014521,2,2,1.0
E01014522,2,2,1.0
E01014523,2,2,1.0
E01014524,2,2,1.0
E01014526,6,6,1.0
E01014527,6,4,1.5
E01014528,2,2,1.0
E01014529,1,1,1.0
E01014530,3,3,1.0
E01014531,1,1,1.0
E01014533,4,3,1.3333333333333333
E01014534,3,3,1.0
E01014535,1,1,1.0
E01014536,1,1,1.0
E01014537,1,1,1.0
E01014539,1,1,1.0
E01014540,19,11,1.7272727272727273
E01014542,8,7,1.1428571428571428
E01014544,3,2,1.5
E01014545,3,3,1.0
E01014546,5,4,1.25
E01014547,4,3,1.3333333333333333
E01014548,3,3,1.0
E01014549,2,2,1.0
E01014550,2,2,1.0
E01014551,5,5,1.0
E01014552,3,3,1.0
E01014553,2,2,1.0
E01014554,1,1,1.0
E01014555,4,3,1.3333333333333333
E01014556,1,1,1.0
E01014557,2,2,1.0
E01014558,1,1,1.0
E01014559,1,1,1.0
E01014561,1,1,1.0
E01014562,2,2,1.0
E01014564,12,6,2.0
E01014565,1,1,1.0
E01014566,3,2,1.5
E01014567,4,4,1.0
E01014568,15,8,1.875
E01014569,1,1,1.0
E01014572,1,1,1.0
E01014573,2,2,1.0
E01014574,12,4,3.0
E01014575,1,1,1.0
E01014576,2,2,1.0
E01014577,2,2,1.0
E01014578,1,1,1.0
E01014579,5,4,1.25
E01014580,4,3,1.3333333333333333
E01014581,1,1,1.0
E01014582,1,1,1.0
E01014583,3,3,1.0
E01014584,2,2,1.0
E01014587,2,2,1.0
E01014588,2,2,1.0
E01014589,1,1,1.0
E01014590,4,4,1.0
E01014591,1,1,1.0
E01014592,4,4,1.0
E01014593,2,1,2.0
E01014594,3,3,1.0
E01014595,1,1,1.0
E01014596,3,3,1.0
E01014598,2,2,1.0
E01014599,3,1,3.0
E01014600,1,1,1.0
E01014601,1,1,1.0
E01014602,2,2,1.0
E01014603,5,5,1.0
E01014605,3,2,1.5
E01014607,1,1,1.0
E01014608,4,4,1.0
E01014609,1,1,1.0
E01014610,1,1,1.0
E01014611,2,2,1.0
E01014612,2,2,1.0
E01014613,1,1,1.0
E01014614,4,4,1.0
E01014615,6,5,1.2
E01014616,2,1,2.0
E01014617,2,2,1.0
E01014618,2,2,1.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014621,1,1,1.0
E01014622,2,2,1.0
E01014623,1,1,1.0
E01014626,3,2,1.5
E01014627,1,1,1.0
E01014630,2,2,1.0
E01014633,2,1,2.0
E01014634,3,3,1.0
E01014635,1,1,1.0
E01014636,1,1,1.0
E01014637,3,3,1.0
E01014638,1,1,1.0
E01014639,1,1,1.0
E01014641,1,1,1.0
E01014642,2,1,2.0
E01014643,4,4,1.0
E01014644,1,1,1.0
E01014645,4,3,1.3333333333333333
E01014646,1,1,1.0
E01014647,2,2,1.0
E01014649,1,1,1.0
E01014651,2,2,1.0
E01014653,4,3,1.3333333333333333
E01014654,1,1,1.0
E01014655,2,2,1.0
E01014658,2,2,1.0
E01014660,1,1,1.0
E01014661,2,2,1.0
E01014664,1,1,1.0
E01014665,4,4,1.0
E01014666,2,2,1.0
E01014667,1,1,1.0
E01014668,1,1,1.0
E01014669,1,1,1.0
E01014671,5,5,1.0
E01014675,2,1,2.0
E01014677,1,1,1.0
E01014680,2,2,1.0
E01014681,9,8,1.125
E01014682,1,1,1.0
E01014683,3,3,1.0
E01014684,2,2,1.0
E01014686,4,1,4.0
E01014687,2,2,1.0
E01014688,1,1,1.0
E01014690,2,2,1.0
E01014692,1,1,1.0
E01014694,3,3,1.0
E01014695,4,2,2.0
E01014698,2,2,1.0
E01014699,3,3,1.0
E01014700,1,1,1.0
E01014701,1,1,1.0
E01014704,1,1,1.0
E01014705,1,1,1.0
E01014706,2,2,1.0
E01014708,5,3,1.6666666666666667
E01014709,7,6,1.1666666666666667
E01014710,2,2,1.0
E01014712,1,1,1.0
E01014713,1,1,1.0
E01014714,2,2,1.0
E01014715,6,5,1.2
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014718,1,1,1.0
E01014719,4,3,1.3333333333333333
E01014720,1,1,1.0
E01014721,4,4,1.0
E01014722,1,1,1.0
E01014723,1,1,1.0
E01014726,1,1,1.0
E01014727,1,1,1.0
E01014730,5,4,1.25
E01014731,2,1,2.0
E01014732,8,6,1.3333333333333333
E01014733,1,1,1.0
E01014735,1,1,1.0
E01014761,1,1,1.0
E01014766,1,1,1.0
E01014781,1,1,1.0
E01014787,1,1,1.0
E01014790,1,1,1.0
E01014796,1,1,1.0
E01014799,1,1,1.0
E01014803,1,1,1.0
E01014809,3,2,1.5
E01014820,1,1,1.0
E01014822,1,1,1.0
E01014825,1,1,1.0
E01014847,1,1,1.0
E01014848,1,1,1.0
E01014849,1,1,1.0
E01014861,2,2,1.0
E01014866,1,1,1.0
E01014868,4,3,1.3333333333333333
E01014870,2,2,1.0
E01014874,1,1,1.0
E01014879,1,1,1.0
E01014880,1,1,1.0
E01014882,1,1,1.0
E01014885,1,1,1.0
E01014886,1,1,1.0
E01014913,1,1,1.0
E01014925,1,1,1.0
E01014935,1,1,1.0
E01014954,2,1,2.0
E01014978,1,1,1.0
E01014982,1,1,1.0
E01014996,1,1,1.0
E01015023,1,1,1.0
E01015024,1,1,1.0
E01015047,1,1,1.0
E01015052,1,1,1.0
E01015055,1,1,1.0
E01015067,1,1,1.0
E01015071,1,1,1.0
E01015077,1,1,1.0
E01015078,1,1,1.0
E01015082,1,1,1.0
E01015095,1,1,1.0
E01015113,1,1,1.0
E01015128,1,1,1.0
E01015135,1,1,1.0
E01015141,1,1,1.0
E01015143,1,1,1.0
E01015148,1,1,1.0
E01015151,1,1,1.0
E01015153,5,1,5.0
E01015158,1,1,1.0
E01015159,1,1,1.0
E01015167,1,1,1.0
E01015170,1,1,1.0
E01015171,1,1,1.0
E01015172,4,2,2.0
E01015183,1,1,1.0
E01015185,1,1,1.0
E01015187,1,1,1.0
E01015198,1,1,1.0
E01015201,1,1,1.0
E01015215,1,1,1.0
E01015217,1,1,1.0
E01015256,1,1,1.0
E01015272,1,1,1.0
E01015277,1,1,1.0
E01015289,1,1,1.0
E01015294,1,1,1.0
E01015299,1,1,1.0
E01015301,1,1,1.0
E01015304,1,1,1.0
E01015328,1,1,1.0
E01015330,1,1,1.0
E01015332,1,1,1.0
E01015336,1,1,1.0
E01015339,1,1,1.0
E01015340,1,1,1.0
E01015350,2,2,1.0
E01015356,1,1,1.0
E01015357,1,1,1.0
E01015359,1,1,1.0
E01015368,1,1,1.0
E01015371,1,1,1.0
E01015373,1,1,1.0
E01015375,2,2,1.0
E01015378,1,1,1.0
E01015379,2,1,2.0
E01015380,1,1,1.0
E01015385,1,1,1.0
E01015403,1,1,1.0
E01015407,1,1,1.0
E01015429,1,1,1.0
E01015431,1,1,1.0
E01015439,1,1,1.0
E01015449,1,1,1.0
E01015456,1,1,1.0
E01015458,1,1,1.0
E01015473,1,1,1.0
E01015474,2,2,1.0
E01015476,3,2,1.5
E01015497,1,1,1.0
E01015507,1,1,1.0
E01015509,2,2,1.0
E01015524,1,1,1.0
E01015527,3,1,3.0
E01015534,2,1,2.0
E01015536,3,3,1.0
E01015547,1,1,1.0
E01015548,2,2,1.0
E01015558,1,1,1.0
E01015559,1,1,1.0
E01015565,2,2,1.0
E01015571,1,1,1.0
E01015573,1,1,1.0
E01015579,1,1,1.0
E01015580,1,1,1.0
E01015581,1,1,1.0
E01015586,1,1,1.0
E01015588,1,1,1.0
E01015589,2,2,1.0
E01015595,1,1,1.0
E01015599,10,4,2.5
E01015602,3,1,3.0
E01015607,1,1,1.0
E01015611,2,1,2.0
E01015614,1,1,1.0
E01015615,3,1,3.0
E01015616,6,3,2.0
E01015617,2,1,2.0
E01015622,2,2,1.0
E01015627,1,1,1.0
E01015636,1,1,1.0
E01015637,5,3,1.6666666666666667
E01015638,1,1,1.0
E01015639,2,1,2.0
E01015641,1,1,1.0
E01015643,2,2,1.0
E01015644,1,1,1.0
E01015646,3,3,1.0
E01015647,7,4,1.75
E01015648,7,3,2.3333333333333335
E01015650,1,1,1.0
E01015651,1,1,1.0
E01015666,2,1,2.0
E01015668,1,1,1.0
E01015670,1,1,1.0
E01015671,4,1,4.0
E01015678,1,1,1.0
E01015684,1,1,1.0
E01015693,1,1,1.0
E01015696,1,1,1.0
E01015697,2,2,1.0
E01015698,2,1,2.0
E01015699,1,1,1.0
E01015702,3,1,3.0
E01015705,1,1,1.0
E01015706,2,2,1.0
E01015708,1,1,1.0
E01015711,3,3,1.0
E01015714,1,1,1.0
E01015716,1,1,1.0
E01015717,42,4,10.5
E01015718,1,1,1.0
E01015720,4,1,4.0
E01015722,1,1,1.0
E01015728,1,1,1.0
E01015734,1,1,1.0
E01015735,1,1,1.0
E01015739,6,2,3.0
E01015741,4,2,2.0
E01015742,2,2,1.0
E01015743,11,4,2.75
E01015747,1,1,1.0
E01015749,1,1,1.0
E01015750,3,2,1.5
E01015753,3,2,1.5
E01015755,1,1,1.0
E01015766,1,1,1.0
E01015769,3,2,1.5
E01015772,6,1,6.0
E01015775,1,1,1.0
E01015780,1,1,1.0
E01015782,1,1,1.0
E01015785,2,1,2.0
E01015792,1,1,1.0
E01015794,5,3,1.6666666666666667
E01015795,1,1,1.0
E01015803,1,1,1.0
E01015808,2,2,1.0
E01015811,2,2,1.0
E01015814,1,1,1.0
E01015819,1,1,1.0
E01015820,1,1,1.0
E01015822,1,1,1.0
E01015829,1,1,1.0
E01015847,1,1,1.0
E01015848,1,1,1.0
E01015851,1,1,1.0
E01015856,1,1,1.0
E01015858,2,1,2.0
E01015860,1,1,1.0
E01015861,1,1,1.0
E01015862,2,2,1.0
E01015863,1,1,1.0
E01015872,1,1,1.0
E01015874,2,1,2.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015895,1,1,1.0
E01015902,1,1,1.0
E01015937,1,1,1.0
E01015950,2,2,1.0
E01015959,1,1,1.0
E01015965,3,2,1.5
E01015969,4,1,4.0
E01015978,1,1,1.0
E01015979,1,1,1.0
E01015982,1,1,1.0
E01015983,1,1,1.0
E01015988,1,1,1.0
E01016000,5,4,1.25
E01016001,3,3,1.0
E01016003,1,1,1.0
E01016007,1,1,1.0
E01016011,3,1,3.0
E01016012,3,3,1.0
E01016014,1,1,1.0
E01016024,1,1,1.0
E01016025,1,1,1.0
E01016035,1,1,1.0
E01016037,3,2,1.5
E01016040,1,1,1.0
E01016042,1,1,1.0
E01016055,1,1,1.0
E01016061,2,1,2.0
E01016064,1,1,1.0
E01016070,1,1,1.0
E01016075,1,1,1.0
E01016082,1,1,1.0
E01016084,1,1,1.0
E01016086,3,3,1.0
E01016088,1,1,1.0
E01016111,1,1,1.0
E01016113,1,1,1.0
E01016138,1,1,1.0
E01016146,1,1,1.0
E01016159,1,1,1.0
E01016167,1,1,1.0
E01016176,2,2,1.0
E01016184,2,2,1.0
E01016185,1,1,1.0
E01016194,1,1,1.0
E01016196,1,1,1.0
E01016198,2,1,2.0
E01016200,1,1,1.0
E01016206,2,2,1.0
E01016207,1,1,1.0
E01016210,1,1,1.0
E01016221,1,1,1.0
E01016228,1,1,1.0
E01016229,2,2,1.0
E01016231,1,1,1.0
E01016234,2,2,1.0
E01016243,2,1,2.0
E01016245,1,1,1.0
E01016246,1,1,1.0
E01016248,1,1,1.0
E01016250,1,1,1.0
E01016257,3,3,1.0
E01016270,1,1,1.0
E01016273,2,1,2.0
E01016277,1,1,1.0
E01016308,1,1,1.0
E01016309,3,2,1.5
E01016315,1,1,1.0
E01016346,1,1,1.0
E01016355,1,1,1.0
E01016356,1,1,1.0
E01016362,1,1,1.0
E01016364,2,1,2.0
E01016366,4,2,2.0
E01016371,2,1,2.0
E01016372,1,1,1.0
E01016373,2,1,2.0
E01016375,3,3,1.0
E01016378,1,1,1.0
E01016386,1,1,1.0
E01016388,1,1,1.0
E01016389,1,1,1.0
E01016391,1,1,1.0
E01016393,1,1,1.0
E01016400,1,1,1.0
E01016405,1,1,1.0
E01016410,1,1,1.0
E01016413,2,1,2.0
E01016414,1,1,1.0
E01016416,1,1,1.0
E01016421,4,2,2.0
E01016427,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016435,2,2,1.0
E01016440,2,1,2.0
E01016442,2,1,2.0
E01016464,4,2,2.0
E01016465,2,1,2.0
E01016480,1,1,1.0
E01016481,2,1,2.0
E01016482,1,1,1.0
E01016486,1,1,1.0
E01016492,1,1,1.0
E01016499,1,1,1.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016513,1,1,1.0
E01016523,1,1,1.0
E01016524,1,1,1.0
E01016530,1,1,1.0
E01016531,1,1,1.0
E01016536,1,1,1.0
E01016543,1,1,1.0
E01016544,3,1,3.0
E01016545,1,1,1.0
E01016546,1,1,1.0
E01016547,2,2,1.0
E01016557,2,2,1.0
E01016563,1,1,1.0
E01016578,2,1,2.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016588,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016597,2,2,1.0
E01016604,3,3,1.0
E01016605,1,1,1.0
E01016606,1,1,1.0
E01016607,1,1,1.0
E01016608,3,3,1.0
E01016609,2,2,1.0
E01016611,1,1,1.0
E01016612,1,1,1.0
E01016613,3,1,3.0
E01016614,1,1,1.0
E01016615,3,1,3.0
E01016628,1,1,1.0
E01016630,1,1,1.0
E01016632,3,2,1.5
E01016640,2,2,1.0
E01016645,1,1,1.0
E01016648,1,1,1.0
E01016652,1,1,1.0
E01016654,3,3,1.0
E01016656,1,1,1.0
E01016664,1,1,1.0
E01016669,2,2,1.0
E01016672,2,2,1.0
E01016673,2,1,2.0
E01016675,2,2,1.0
E01016677,2,1,2.0
E01016678,2,2,1.0
E01016682,1,1,1.0
E01016683,1,1,1.0
E01016686,2,2,1.0
E01016690,3,2,1.5
E01016692,1,1,1.0
E01016696,1,1,1.0
E01016700,1,1,1.0
E01016701,1,1,1.0
E01016704,2,2,1.0
E01016705,1,1,1.0
E01016706,2,2,1.0
E01016709,1,1,1.0
E01016716,1,1,1.0
E01016724,3,2,1.5
E01016731,1,1,1.0
E01016732,1,1,1.0
E01016761,1,1,1.0
E01016762,1,1,1.0
E01016765,1,1,1.0
E01016768,1,1,1.0
E01016769,1,1,1.0
E01016787,1,1,1.0
E01016790,1,1,1.0
E01016797,1,1,1.0
E01016802,1,1,1.0
E01016803,1,1,1.0
E01016806,1,1,1.0
E01016817,1,1,1.0
E01016818,1,1,1.0
E01016820,1,1,1.0
E01016822,1,1,1.0
E01016827,1,1,1.0
E01016835,1,1,1.0
E01016840,1,1,1.0
E01016846,2,1,2.0
E01016847,1,1,1.0
E01016856,1,1,1.0
E01016873,1,1,1.0
E01016892,1,1,1.0
E01016895,2,1,2.0
E01016911,1,1,1.0
E01016914,1,1,1.0
E01016917,2,1,2.0
E01016924,1,1,1.0
E01016926,1,1,1.0
E01016939,1,1,1.0
E01016943,1,1,1.0
E01016952,1,1,1.0
E01016955,1,1,1.0
E01016964,1,1,1.0
E01016969,3,3,1.0
E01016971,1,1,1.0
E01016972,1,1,1.0
E01016974,2,2,1.0
E01016984,1,1,1.0
E01016985,1,1,1.0
E01016987,1,1,1.0
E01016989,1,1,1.0
E01017003,1,1,1.0
E01017004,1,1,1.0
E01017015,1,1,1.0
E01017075,1,1,1.0
E01017077,1,1,1.0
E01017140,1,1,1.0
E01017142,1,1,1.0
E01017145,2,1,2.0
E01017150,2,1,2.0
E01017151,1,1,1.0
E01017154,1,1,1.0
E01017156,1,1,1.0
E01017157,4,1,4.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017171,1,1,1.0
E01017175,1,1,1.0
E01017177,2,2,1.0
E01017180,1,1,1.0
E01017181,1,1,1.0
E01017184,1,1,1.0
E01017185,1,1,1.0
E01017189,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017193,2,2,1.0
E01017194,1,1,1.0
E01017195,3,2,1.5
E01017198,1,1,1.0
E01017201,1,1,1.0
E01017202,1,1,1.0
E01017203,1,1,1.0
E01017213,1,1,1.0
E01017214,1,1,1.0
E01017216,1,1,1.0
E01017219,1,1,1.0
E01017225,1,1,1.0
E01017228,1,1,1.0
E01017239,1,1,1.0
E01017240,2,1,2.0
E01017242,1,1,1.0
E01017256,1,1,1.0
E01017262,1,1,1.0
E01017264,1,1,1.0
E01017276,2,2,1.0
E01017277,2,2,1.0
E01017283,1,1,1.0
E01017286,1,1,1.0
E01017289,1,1,1.0
E01017307,1,1,1.0
E01017310,1,1,1.0
E01017312,1,1,1.0
E01017339,1,1,1.0
E01017340,1,1,1.0
E01017344,1,1,1.0
E01017346,1,1,1.0
E01017348,1,1,1.0
E01017358,1,1,1.0
E01017376,1,1,1.0
E01017385,1,1,1.0
E01017412,1,1,1.0
E01017417,1,1,1.0
E01017428,1,1,1.0
E01017449,1,1,1.0
E01017455,3,3,1.0
E01017456,1,1,1.0
E01017457,1,1,1.0
E01017467,1,1,1.0
E01017469,3,3,1.0
E01017477,1,1,1.0
E01017483,1,1,1.0
E01017487,1,1,1.0
E01017495,6,2,3.0
E01017511,1,1,1.0
E01017533,2,2,1.0
E01017539,2,1,2.0
E01017543,2,2,1.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017548,2,2,1.0
E01017550,1,1,1.0
E01017570,1,1,1.0
E01017572,1,1,1.0
E01017579,1,1,1.0
E01017588,1,1,1.0
E01017594,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017613,1,1,1.0
E01017615,2,1,2.0
E01017616,4,3,1.3333333333333333
E01017623,1,1,1.0
E01017626,1,1,1.0
E01017638,1,1,1.0
E01017642,2,2,1.0
E01017644,4,1,4.0
E01017648,4,3,1.3333333333333333
E01017650,4,2,2.0
E01017651,2,2,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017678,1,1,1.0
E01017689,2,1,2.0
E01017705,1,1,1.0
E01017718,1,1,1.0
E01017720,1,1,1.0
E01017721,1,1,1.0
E01017729,1,1,1.0
E01017742,1,1,1.0
E01017745,2,1,2.0
E01017747,1,1,1.0
E01017750,1,1,1.0
E01017751,1,1,1.0
E01017752,1,1,1.0
E01017755,1,1,1.0
E01017757,3,1,3.0
E01017760,1,1,1.0
E01017767,1,1,1.0
E01017769,1,1,1.0
E01017770,3,3,1.0
E01017773,2,1,2.0
E01017781,1,1,1.0
E01017783,1,1,1.0
E01017784,1,1,1.0
E01017787,1,1,1.0
E01017792,1,1,1.0
E01017796,1,1,1.0
E01017798,4,2,2.0
E01017803,1,1,1.0
E01017804,6,4,1.5
E01017805,1,1,1.0
E01017806,2,2,1.0
E01017808,3,3,1.0
E01017810,1,1,1.0
E01017812,1,1,1.0
E01017824,1,1,1.0
E01017827,1,1,1.0
E01017829,1,1,1.0
E01017833,1,1,1.0
E01017834,1,1,1.0
E01017842,1,1,1.0
E01017846,3,1,3.0
E01017847,1,1,1.0
E01017861,1,1,1.0
E01017866,1,1,1.0
E01017868,1,1,1.0
E01017878,2,2,1.0
E01017885,1,1,1.0
E01017886,1,1,1.0
E01017887,2,2,1.0
E01017889,2,2,1.0
E01017891,1,1,1.0
E01017894,2,2,1.0
E01017895,1,1,1.0
E01017898,1,1,1.0
E01017909,1,1,1.0
E01017910,1,1,1.0
E01017916,1,1,1.0
E01017917,2,2,1.0
E01017919,5,4,1.25
E01017920,4,1,4.0
E01017925,2,1,2.0
E01017930,1,1,1.0
E01017934,1,1,1.0
E01017936,1,1,1.0
E01017960,1,1,1.0
E01017964,1,1,1.0
E01017966,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017974,1,1,1.0
E01017983,1,1,1.0
E01017989,1,1,1.0
E01017995,1,1,1.0
E01018053,3,1,3.0
E01018119,1,1,1.0
E01018148,1,1,1.0
E01018169,1,1,1.0
E01018170,3,2,1.5
E01018187,1,1,1.0
E01018214,1,1,1.0
E01018247,1,1,1.0
