period,LSOA,report_count,user_count,average
2014-3,E01016256,1,1,1.0
2014-3,E01016257,3,3,1.0
2014-3,E01016265,2,1,2.0
2014-3,E01016267,1,1,1.0
2014-3,E01016277,1,1,1.0
2014-3,E01016283,1,1,1.0
2014-3,E01016290,1,1,1.0
2014-3,E01016293,1,1,1.0
2014-3,E01016301,1,1,1.0
2014-3,E01016308,1,1,1.0
2014-3,E01016309,2,2,1.0
2014-3,E01016310,1,1,1.0
2014-3,E01016311,1,1,1.0
2014-3,E01016315,1,1,1.0
2014-3,E01016324,1,1,1.0
2014-3,E01016328,3,1,3.0
2014-3,E01016332,1,1,1.0
2014-3,E01016340,1,1,1.0
2014-3,E01016353,2,1,2.0
2014-3,E01016362,4,3,1.3333333333333333
2014-3,E01016363,3,1,3.0
2014-3,E01016364,1,1,1.0
2014-3,E01016366,2,2,1.0
2014-3,E01016367,4,2,2.0
2014-3,E01016372,1,1,1.0
2014-3,E01016374,1,1,1.0
2014-3,E01016375,1,1,1.0
2014-3,E01016378,2,2,1.0
2014-3,E01016379,1,1,1.0
2014-3,E01016386,1,1,1.0
2014-3,E01016391,1,1,1.0
2014-3,E01016392,1,1,1.0
2014-3,E01016397,1,1,1.0
2014-3,E01016403,3,2,1.5
2014-3,E01016406,1,1,1.0
2014-3,E01016408,1,1,1.0
2014-3,E01016410,1,1,1.0
2014-3,E01016414,2,2,1.0
2014-3,E01016418,2,2,1.0
2014-3,E01016419,1,1,1.0
2014-3,E01016421,1,1,1.0
2014-3,E01016425,1,1,1.0
2014-3,E01016426,2,1,2.0
2014-3,E01016428,1,1,1.0
2014-3,E01016429,1,1,1.0
2014-3,E01016436,1,1,1.0
2014-3,E01016442,1,1,1.0
2014-3,E01016471,1,1,1.0
2014-3,E01016472,2,2,1.0
2014-3,E01016495,1,1,1.0
2014-3,E01016496,1,1,1.0
2014-3,E01016506,1,1,1.0
2014-3,E01016520,1,1,1.0
2014-3,E01016523,2,2,1.0
2014-3,E01016532,1,1,1.0
2014-3,E01016543,1,1,1.0
2014-3,E01016557,1,1,1.0
2014-3,E01016559,1,1,1.0
2014-3,E01016561,1,1,1.0
2014-3,E01016574,1,1,1.0
2014-3,E01016578,1,1,1.0
2014-3,E01016581,1,1,1.0
2014-3,E01016601,1,1,1.0
2014-3,E01016603,2,2,1.0
2014-3,E01016612,1,1,1.0
2014-3,E01016622,1,1,1.0
2014-3,E01016630,1,1,1.0
2014-3,E01016634,1,1,1.0
2014-3,E01016639,1,1,1.0
2014-3,E01016640,1,1,1.0
2014-3,E01016644,2,1,2.0
2014-3,E01016645,2,1,2.0
2014-3,E01016656,1,1,1.0
2014-3,E01016658,1,1,1.0
2014-3,E01016659,3,1,3.0
2014-3,E01016660,3,1,3.0
2014-3,E01016665,1,1,1.0
2014-3,E01016675,1,1,1.0
2014-3,E01016676,1,1,1.0
2014-3,E01016677,2,1,2.0
2014-3,E01016678,2,1,2.0
2014-3,E01016679,1,1,1.0
2014-3,E01016685,1,1,1.0
2014-3,E01016696,2,2,1.0
2014-3,E01016699,2,1,2.0
2014-3,E01016705,1,1,1.0
2014-3,E01016711,1,1,1.0
2014-3,E01016716,1,1,1.0
2014-3,E01016717,1,1,1.0
2014-3,E01016718,2,1,2.0
2014-3,E01016719,1,1,1.0
2014-3,E01016721,1,1,1.0
2014-3,E01016723,1,1,1.0
2014-3,E01016724,2,1,2.0
2014-3,E01016726,1,1,1.0
2014-3,E01016735,2,2,1.0
2014-3,E01016753,1,1,1.0
2014-3,E01016757,1,1,1.0
2014-3,E01016759,1,1,1.0
2014-3,E01016760,2,2,1.0
2014-3,E01016763,2,1,2.0
2014-3,E01016765,1,1,1.0
2014-3,E01016767,3,1,3.0
2014-3,E01016768,3,2,1.5
2014-3,E01016770,4,1,4.0
2014-3,E01016771,1,1,1.0
2014-3,E01016772,5,1,5.0
2014-3,E01016773,1,1,1.0
2014-3,E01016774,1,1,1.0
2014-3,E01016781,1,1,1.0
2014-3,E01016783,2,1,2.0
2014-3,E01016784,1,1,1.0
2014-3,E01016787,1,1,1.0
2014-3,E01016790,1,1,1.0
2014-3,E01016791,1,1,1.0
2014-3,E01016795,1,1,1.0
2014-3,E01016800,2,2,1.0
2014-3,E01016801,5,3,1.6666666666666667
2014-3,E01016802,3,3,1.0
2014-3,E01016803,6,2,3.0
2014-3,E01016804,6,2,3.0
2014-3,E01016808,1,1,1.0
2014-3,E01016809,1,1,1.0
2014-3,E01016813,1,1,1.0
2014-3,E01016814,1,1,1.0
2014-3,E01016819,1,1,1.0
2014-3,E01016820,1,1,1.0
2014-3,E01016822,1,1,1.0
2014-3,E01016823,2,1,2.0
2014-3,E01016840,2,2,1.0
2014-3,E01016841,1,1,1.0
2014-3,E01016844,1,1,1.0
2014-3,E01016846,1,1,1.0
2014-3,E01016850,3,2,1.5
2014-3,E01016892,1,1,1.0
2014-3,E01016897,1,1,1.0
2014-3,E01016914,3,2,1.5
2014-3,E01016926,1,1,1.0
2014-3,E01016931,1,1,1.0
2014-3,E01016939,2,2,1.0
2014-3,E01016940,2,1,2.0
2014-3,E01016941,1,1,1.0
2014-3,E01016945,1,1,1.0
2014-3,E01016949,1,1,1.0
2014-3,E01016950,1,1,1.0
2014-3,E01016955,2,1,2.0
2014-3,E01016967,1,1,1.0
2014-3,E01016973,2,2,1.0
2014-3,E01016974,1,1,1.0
2014-3,E01016992,1,1,1.0
2014-3,E01017007,1,1,1.0
2014-3,E01017038,1,1,1.0
2014-3,E01017045,1,1,1.0
2014-3,E01017046,2,2,1.0
2014-3,E01017074,1,1,1.0
2014-3,E01017085,1,1,1.0
2014-3,E01017113,1,1,1.0
2014-3,E01017122,1,1,1.0
2014-3,E01017136,2,2,1.0
2014-3,E01017138,1,1,1.0
2014-3,E01017139,1,1,1.0
2014-3,E01017140,10,9,1.1111111111111112
2014-3,E01017142,2,2,1.0
2014-3,E01017144,2,2,1.0
2014-3,E01017145,2,2,1.0
2014-3,E01017146,3,3,1.0
2014-3,E01017147,3,2,1.5
2014-3,E01017150,5,5,1.0
2014-3,E01017151,1,1,1.0
2014-3,E01017152,1,1,1.0
2014-3,E01017153,1,1,1.0
2014-3,E01017154,2,2,1.0
2014-3,E01017155,6,3,2.0
2014-3,E01017156,1,1,1.0
2014-3,E01017157,2,1,2.0
2014-3,E01017158,9,6,1.5
2014-3,E01017159,11,5,2.2
2014-3,E01017160,10,8,1.25
2014-3,E01017162,5,4,1.25
2014-3,E01017163,1,1,1.0
2014-3,E01017164,3,3,1.0
2014-3,E01017165,1,1,1.0
2014-3,E01017168,2,2,1.0
2014-3,E01017170,1,1,1.0
2014-3,E01017172,1,1,1.0
2014-3,E01017173,2,2,1.0
2014-3,E01017174,1,1,1.0
2014-3,E01017175,1,1,1.0
2014-3,E01017176,3,3,1.0
2014-3,E01017177,3,1,3.0
2014-3,E01017178,1,1,1.0
2014-3,E01017179,5,4,1.25
2014-3,E01017180,1,1,1.0
2014-3,E01017181,4,3,1.3333333333333333
2014-3,E01017183,7,5,1.4
2014-3,E01017184,2,2,1.0
2014-3,E01017185,5,5,1.0
2014-3,E01017186,5,3,1.6666666666666667
2014-3,E01017187,1,1,1.0
2014-3,E01017188,5,4,1.25
2014-3,E01017189,2,2,1.0
2014-3,E01017190,1,1,1.0
2014-3,E01017191,5,5,1.0
2014-3,E01017192,7,6,1.1666666666666667
2014-3,E01017194,3,3,1.0
2014-3,E01017195,2,2,1.0
2014-3,E01017196,1,1,1.0
2014-3,E01017197,2,2,1.0
2014-3,E01017198,1,1,1.0
2014-3,E01017199,1,1,1.0
2014-3,E01017200,3,3,1.0
2014-3,E01017201,1,1,1.0
2014-3,E01017203,2,2,1.0
2014-3,E01017204,2,2,1.0
2014-3,E01017206,7,4,1.75
2014-3,E01017207,1,1,1.0
2014-3,E01017208,3,3,1.0
2014-3,E01017209,1,1,1.0
2014-3,E01017210,1,1,1.0
2014-3,E01017211,5,4,1.25
2014-3,E01017212,3,1,3.0
2014-3,E01017213,1,1,1.0
2014-3,E01017214,9,7,1.2857142857142858
2014-3,E01017215,2,2,1.0
2014-3,E01017216,2,1,2.0
2014-3,E01017217,1,1,1.0
2014-3,E01017218,3,3,1.0
2014-3,E01017219,1,1,1.0
2014-3,E01017221,1,1,1.0
2014-3,E01017224,4,4,1.0
2014-3,E01017226,1,1,1.0
2014-3,E01017227,1,1,1.0
2014-3,E01017228,2,2,1.0
2014-3,E01017234,1,1,1.0
2014-3,E01017235,1,1,1.0
2014-3,E01017236,7,3,2.3333333333333335
2014-3,E01017237,1,1,1.0
2014-3,E01017238,1,1,1.0
2014-3,E01017239,5,4,1.25
2014-3,E01017240,3,3,1.0
2014-3,E01017241,6,1,6.0
2014-3,E01017242,1,1,1.0
2014-3,E01017244,8,4,2.0
2014-3,E01017245,2,2,1.0
2014-3,E01017246,2,2,1.0
2014-3,E01017247,1,1,1.0
2014-3,E01017248,5,3,1.6666666666666667
2014-3,E01017249,1,1,1.0
2014-3,E01017251,1,1,1.0
2014-3,E01017252,3,2,1.5
2014-3,E01017253,4,3,1.3333333333333333
2014-3,E01017254,1,1,1.0
2014-3,E01017256,3,2,1.5
2014-3,E01017257,1,1,1.0
2014-3,E01017258,1,1,1.0
2014-3,E01017259,2,2,1.0
2014-3,E01017261,2,2,1.0
2014-3,E01017262,2,2,1.0
2014-3,E01017264,1,1,1.0
2014-3,E01017265,3,3,1.0
2014-3,E01017266,1,1,1.0
2014-3,E01017267,4,3,1.3333333333333333
2014-3,E01017270,1,1,1.0
2014-3,E01017271,1,1,1.0
2014-3,E01017272,4,2,2.0
2014-3,E01017273,2,2,1.0
2014-3,E01017274,1,1,1.0
2014-3,E01017276,2,1,2.0
2014-3,E01017277,1,1,1.0
2014-3,E01017279,1,1,1.0
2014-3,E01017280,1,1,1.0
2014-3,E01017281,2,2,1.0
2014-3,E01017283,3,1,3.0
2014-3,E01017286,1,1,1.0
2014-3,E01017289,1,1,1.0
2014-3,E01017290,3,2,1.5
2014-3,E01017294,2,1,2.0
2014-3,E01017296,3,2,1.5
2014-3,E01017310,3,1,3.0
2014-3,E01017323,3,2,1.5
2014-3,E01017342,1,1,1.0
2014-3,E01017345,1,1,1.0
2014-3,E01017353,1,1,1.0
2014-3,E01017359,1,1,1.0
2014-3,E01017364,2,1,2.0
2014-3,E01017368,1,1,1.0
2014-3,E01017369,1,1,1.0
2014-3,E01017370,1,1,1.0
2014-3,E01017376,1,1,1.0
2014-3,E01017377,1,1,1.0
2014-3,E01017378,1,1,1.0
2014-3,E01017379,2,1,2.0
2014-3,E01017385,2,2,1.0
2014-3,E01017391,1,1,1.0
2014-3,E01017392,1,1,1.0
2014-3,E01017401,1,1,1.0
2014-3,E01017406,2,1,2.0
2014-3,E01017412,1,1,1.0
2014-3,E01017416,1,1,1.0
2014-3,E01017417,1,1,1.0
2014-3,E01017423,1,1,1.0
2014-3,E01017424,1,1,1.0
2014-3,E01017431,2,1,2.0
2014-3,E01017439,1,1,1.0
2014-3,E01017444,1,1,1.0
2014-3,E01017451,1,1,1.0
2014-3,E01017452,2,1,2.0
2014-3,E01017476,3,2,1.5
2014-3,E01017478,1,1,1.0
2014-3,E01017493,1,1,1.0
2014-3,E01017495,3,1,3.0
2014-3,E01017503,1,1,1.0
2014-3,E01017540,1,1,1.0
2014-3,E01017544,1,1,1.0
2014-3,E01017548,2,2,1.0
2014-3,E01017555,1,1,1.0
2014-3,E01017564,4,3,1.3333333333333333
2014-3,E01017565,1,1,1.0
2014-3,E01017570,1,1,1.0
2014-3,E01017578,1,1,1.0
2014-3,E01017579,1,1,1.0
2014-3,E01017581,3,3,1.0
2014-3,E01017583,1,1,1.0
2014-3,E01017584,1,1,1.0
2014-3,E01017586,1,1,1.0
2014-3,E01017587,4,4,1.0
2014-3,E01017588,1,1,1.0
2014-3,E01017602,1,1,1.0
2014-3,E01017608,1,1,1.0
2014-3,E01017610,1,1,1.0
2014-3,E01017612,1,1,1.0
2014-3,E01017614,3,2,1.5
2014-3,E01017615,3,3,1.0
2014-3,E01017616,2,1,2.0
2014-3,E01017617,4,2,2.0
2014-3,E01017620,2,2,1.0
2014-3,E01017627,1,1,1.0
2014-3,E01017628,1,1,1.0
2014-3,E01017629,2,1,2.0
2014-3,E01017642,1,1,1.0
2014-3,E01017643,3,2,1.5
2014-3,E01017657,2,2,1.0
2014-3,E01017658,1,1,1.0
2014-3,E01017661,1,1,1.0
2014-3,E01017665,1,1,1.0
2014-3,E01017669,3,3,1.0
2014-3,E01017670,7,4,1.75
2014-3,E01017671,2,2,1.0
2014-3,E01017673,1,1,1.0
2014-3,E01017678,1,1,1.0
2014-3,E01017681,1,1,1.0
2014-3,E01017683,2,2,1.0
2014-3,E01017684,1,1,1.0
2014-3,E01017696,1,1,1.0
2014-3,E01017702,1,1,1.0
2014-3,E01017705,2,2,1.0
2014-3,E01017708,1,1,1.0
2014-3,E01017710,1,1,1.0
2014-3,E01017711,1,1,1.0
2014-3,E01017718,1,1,1.0
2014-3,E01017722,2,1,2.0
2014-3,E01017729,1,1,1.0
2014-3,E01017730,2,1,2.0
2014-3,E01017732,1,1,1.0
2014-3,E01017735,1,1,1.0
2014-3,E01017742,3,1,3.0
2014-3,E01017743,1,1,1.0
2014-3,E01017744,3,3,1.0
2014-3,E01017750,2,2,1.0
2014-3,E01017752,1,1,1.0
2014-3,E01017756,2,2,1.0
2014-3,E01017758,1,1,1.0
2014-3,E01017760,2,2,1.0
2014-3,E01017761,1,1,1.0
2014-3,E01017763,4,1,4.0
2014-3,E01017764,1,1,1.0
2014-3,E01017765,1,1,1.0
2014-3,E01017770,1,1,1.0
2014-3,E01017773,2,2,1.0
2014-3,E01017775,2,1,2.0
2014-3,E01017778,2,1,2.0
2014-3,E01017784,2,1,2.0
2014-3,E01017787,1,1,1.0
2014-3,E01017792,2,2,1.0
2014-3,E01017793,1,1,1.0
2014-3,E01017794,2,2,1.0
2014-3,E01017796,2,2,1.0
2014-3,E01017797,1,1,1.0
2014-3,E01017800,5,3,1.6666666666666667
2014-3,E01017803,6,3,2.0
2014-3,E01017804,1,1,1.0
2014-3,E01017805,1,1,1.0
2014-3,E01017809,1,1,1.0
2014-3,E01017810,3,1,3.0
2014-3,E01017811,1,1,1.0
2014-3,E01017813,1,1,1.0
2014-3,E01017815,1,1,1.0
2014-3,E01017819,2,2,1.0
2014-3,E01017820,1,1,1.0
2014-3,E01017821,5,3,1.6666666666666667
2014-3,E01017822,1,1,1.0
2014-3,E01017823,6,3,2.0
2014-3,E01017824,1,1,1.0
2014-3,E01017825,2,2,1.0
2014-3,E01017828,1,1,1.0
2014-3,E01017829,1,1,1.0
2014-3,E01017830,1,1,1.0
2014-3,E01017831,1,1,1.0
2014-3,E01017832,3,3,1.0
2014-3,E01017833,1,1,1.0
2014-3,E01017834,1,1,1.0
2014-3,E01017838,1,1,1.0
2014-3,E01017839,5,5,1.0
2014-3,E01017842,1,1,1.0
2014-3,E01017844,1,1,1.0
2014-3,E01017845,2,1,2.0
2014-3,E01017846,2,1,2.0
2014-3,E01017847,1,1,1.0
2014-3,E01017849,3,3,1.0
2014-3,E01017853,1,1,1.0
2014-3,E01017856,1,1,1.0
2014-3,E01017858,1,1,1.0
2014-3,E01017859,2,1,2.0
2014-3,E01017864,1,1,1.0
2014-3,E01017866,1,1,1.0
2014-3,E01017870,3,3,1.0
2014-3,E01017875,3,1,3.0
2014-3,E01017876,1,1,1.0
2014-3,E01017877,2,2,1.0
2014-3,E01017878,3,3,1.0
2014-3,E01017885,1,1,1.0
2014-3,E01017889,1,1,1.0
2014-3,E01017892,5,3,1.6666666666666667
2014-3,E01017893,3,3,1.0
2014-3,E01017894,4,4,1.0
2014-3,E01017895,9,2,4.5
2014-3,E01017896,3,3,1.0
2014-3,E01017898,1,1,1.0
2014-3,E01017910,1,1,1.0
2014-3,E01017915,1,1,1.0
2014-3,E01017918,1,1,1.0
2014-3,E01017921,3,2,1.5
2014-3,E01017927,1,1,1.0
2014-3,E01017929,1,1,1.0
2014-3,E01017930,1,1,1.0
2014-3,E01017935,1,1,1.0
2014-3,E01017940,4,2,2.0
2014-3,E01017943,3,2,1.5
2014-3,E01017944,1,1,1.0
2014-3,E01017945,3,3,1.0
2014-3,E01017947,3,3,1.0
2014-3,E01017950,1,1,1.0
2014-3,E01017952,3,3,1.0
2014-3,E01017956,2,2,1.0
2014-3,E01017958,2,2,1.0
2014-3,E01017959,1,1,1.0
2014-3,E01017961,1,1,1.0
2014-3,E01017964,1,1,1.0
2014-3,E01017966,1,1,1.0
2014-3,E01017969,1,1,1.0
2014-3,E01017972,2,2,1.0
2014-3,E01017974,3,3,1.0
2014-3,E01017976,2,2,1.0
2014-3,E01017979,1,1,1.0
2014-3,E01017983,2,2,1.0
2014-3,E01017985,1,1,1.0
2014-3,E01017987,3,1,3.0
2014-3,E01017991,1,1,1.0
2014-3,E01017995,1,1,1.0
2014-3,E01017997,1,1,1.0
2014-3,E01017998,2,1,2.0
2014-3,E01018000,3,2,1.5
2014-3,E01018003,1,1,1.0
2014-3,E01018005,6,5,1.2
2014-3,E01018008,2,2,1.0
2014-3,E01018009,3,3,1.0
2014-3,E01018011,1,1,1.0
2014-3,E01018015,1,1,1.0
2014-3,E01018055,1,1,1.0
2014-3,E01018057,1,1,1.0
2014-3,E01018062,2,2,1.0
2014-3,E01018063,6,1,6.0
2014-3,E01018068,2,1,2.0
2014-3,E01018070,2,1,2.0
2014-3,E01018073,7,1,7.0
2014-3,E01018077,1,1,1.0
2014-3,E01018078,1,1,1.0
2014-3,E01018081,1,1,1.0
2014-3,E01018082,1,1,1.0
2014-3,E01018083,2,1,2.0
2014-3,E01018087,2,1,2.0
2014-3,E01018093,7,1,7.0
2014-3,E01018098,1,1,1.0
2014-3,E01018100,1,1,1.0
2014-3,E01018103,2,1,2.0
2014-3,E01018109,6,1,6.0
2014-3,E01018110,1,1,1.0
2014-3,E01018119,1,1,1.0
2014-3,E01018120,1,1,1.0
2014-3,E01018127,1,1,1.0
2014-3,E01018129,2,2,1.0
2014-3,E01018133,1,1,1.0
2014-3,E01018135,1,1,1.0
2014-3,E01018144,1,1,1.0
2014-3,E01018147,2,1,2.0
2014-3,E01018157,1,1,1.0
2014-3,E01018164,1,1,1.0
2014-3,E01018171,1,1,1.0
2014-3,E01018187,1,1,1.0
2014-3,E01018199,1,1,1.0
2014-3,E01018209,1,1,1.0
2014-3,E01018214,2,1,2.0
2014-3,E01018218,1,1,1.0
2014-3,E01018219,1,1,1.0
2014-3,E01018220,2,1,2.0
2014-3,E01018224,2,2,1.0
2014-3,E01018225,1,1,1.0
2014-3,E01018228,1,1,1.0
2014-3,E01018231,1,1,1.0
2014-3,E01018233,1,1,1.0
2014-3,E01018234,1,1,1.0
2014-3,E01018238,1,1,1.0
2014-3,E01018239,2,2,1.0
2014-3,E01018240,1,1,1.0
2014-3,E01018241,1,1,1.0
2014-3,E01018249,1,1,1.0
2014-3,E01018252,1,1,1.0
2014-3,E01018253,2,1,2.0
2014-3,E01018254,1,1,1.0
2014-3,E01018258,1,1,1.0
2014-3,E01018259,3,3,1.0
2014-3,E01018263,1,1,1.0
2014-3,E01018268,1,1,1.0
2014-3,E01018272,2,1,2.0
2014-3,E01018273,2,2,1.0
2014-3,E01018274,3,3,1.0
2014-3,E01018277,3,1,3.0
2014-3,E01018288,1,1,1.0
2014-3,E01018289,2,1,2.0
2014-3,E01018297,1,1,1.0
2014-3,E01018307,1,1,1.0
2014-3,E01018311,1,1,1.0
2014-3,E01018322,1,1,1.0
2014-3,E01018323,1,1,1.0
2014-3,E01018326,1,1,1.0
2014-3,E01018330,1,1,1.0
2014-3,E01018335,1,1,1.0
2014-3,E01018337,1,1,1.0
2014-3,E01018358,1,1,1.0
2014-3,E01018360,3,3,1.0
2014-3,E01018372,1,1,1.0
2014-3,E01018375,1,1,1.0
2014-3,E01018379,1,1,1.0
2014-3,E01018381,4,1,4.0
2014-3,E01018384,2,1,2.0
2014-3,E01018389,1,1,1.0
2014-3,E01018390,1,1,1.0
2014-3,E01018391,1,1,1.0
2014-3,E01018393,1,1,1.0
2014-3,E01018394,1,1,1.0
2014-3,E01018411,4,3,1.3333333333333333
2014-3,E01018412,1,1,1.0
2014-3,E01018439,1,1,1.0
2014-3,E01018440,8,1,8.0
2014-3,E01018441,2,1,2.0
2014-3,E01018448,1,1,1.0
2014-3,E01018450,1,1,1.0
2014-3,E01018465,3,2,1.5
2014-3,E01018466,1,1,1.0
2014-3,E01018487,1,1,1.0
2014-3,E01018488,1,1,1.0
2014-3,E01018501,2,2,1.0
2014-3,E01018513,2,2,1.0
2014-3,E01018514,1,1,1.0
2014-3,E01018533,1,1,1.0
2014-3,E01018546,1,1,1.0
2014-3,E01018570,1,1,1.0
2014-3,E01018575,1,1,1.0
2014-3,E01018576,2,2,1.0
2014-3,E01018577,2,2,1.0
2014-3,E01018583,1,1,1.0
2014-3,E01018588,1,1,1.0
2014-3,E01018591,1,1,1.0
2014-3,E01018592,1,1,1.0
2014-3,E01018594,1,1,1.0
2014-3,E01018597,3,1,3.0
2014-3,E01018598,1,1,1.0
2014-3,E01018599,2,1,2.0
2014-3,E01018602,2,2,1.0
2014-3,E01018606,1,1,1.0
2014-3,E01018612,2,1,2.0
2014-3,E01018615,1,1,1.0
2014-3,E01018627,1,1,1.0
2014-3,E01018633,2,1,2.0
2014-3,E01018636,2,2,1.0
2014-3,E01018648,1,1,1.0
2014-3,E01018651,3,2,1.5
2014-3,E01018653,1,1,1.0
2014-3,E01018663,2,2,1.0
2014-3,E01018665,1,1,1.0
2014-3,E01018667,2,1,2.0
2014-3,E01018669,2,2,1.0
2014-3,E01018676,1,1,1.0
2014-3,E01018709,1,1,1.0
2014-3,E01018769,1,1,1.0
2014-3,E01018779,3,1,3.0
2014-3,E01018781,2,2,1.0
2014-3,E01018783,1,1,1.0
2014-3,E01018784,1,1,1.0
2014-3,E01018791,4,1,4.0
2014-3,E01018793,2,1,2.0
2014-3,E01018797,1,1,1.0
2014-3,E01018824,1,1,1.0
2014-3,E01018831,5,2,2.5
2014-3,E01018833,1,1,1.0
2014-3,E01018843,3,1,3.0
2014-3,E01018847,1,1,1.0
2014-3,E01018865,1,1,1.0
2014-3,E01018879,3,2,1.5
2014-3,E01018882,1,1,1.0
2014-3,E01018883,2,2,1.0
2014-3,E01018885,1,1,1.0
2014-3,E01018895,1,1,1.0
2014-3,E01018896,1,1,1.0
2014-3,E01018899,1,1,1.0
2014-3,E01018903,1,1,1.0
2014-3,E01018905,1,1,1.0
2014-3,E01018913,1,1,1.0
2014-3,E01018922,1,1,1.0
2014-3,E01018925,2,1,2.0
2014-3,E01018931,1,1,1.0
2014-3,E01018935,1,1,1.0
2014-3,E01018940,1,1,1.0
2014-3,E01018959,1,1,1.0
2014-3,E01018965,3,2,1.5
2014-3,E01018966,1,1,1.0
2014-3,E01018990,1,1,1.0
2014-3,E01018994,1,1,1.0
2014-3,E01018995,1,1,1.0
2014-3,E01019011,1,1,1.0
2014-3,E01019017,1,1,1.0
2014-3,E01019026,2,2,1.0
2014-3,E01019036,1,1,1.0
2014-3,E01019037,1,1,1.0
2014-3,E01019039,2,2,1.0
2014-3,E01019050,1,1,1.0
2014-3,E01019057,1,1,1.0
2014-3,E01019062,1,1,1.0
2014-3,E01019063,1,1,1.0
2014-3,E01019064,1,1,1.0
2014-3,E01019072,1,1,1.0
2014-3,E01019079,1,1,1.0
2014-3,E01019082,1,1,1.0
2014-3,E01019106,1,1,1.0
2014-3,E01019121,1,1,1.0
2014-3,E01019129,1,1,1.0
2014-3,E01019136,1,1,1.0
2014-3,E01019160,1,1,1.0
2014-3,E01019161,1,1,1.0
2014-3,E01019169,1,1,1.0
2014-3,E01019172,2,2,1.0
2014-3,E01019175,1,1,1.0
2014-3,E01019180,1,1,1.0
2014-3,E01019189,1,1,1.0
2014-3,E01019193,1,1,1.0
2014-3,E01019212,1,1,1.0
2014-3,E01019251,1,1,1.0
2014-3,E01019257,1,1,1.0
2014-3,E01019258,1,1,1.0
2014-3,E01019270,1,1,1.0
2014-3,E01019275,1,1,1.0
2014-3,E01019288,1,1,1.0
2014-3,E01019289,2,1,2.0
2014-3,E01019290,1,1,1.0
2014-3,E01019291,1,1,1.0
2014-3,E01019295,1,1,1.0
2014-3,E01019301,1,1,1.0
2014-3,E01019313,1,1,1.0
2014-3,E01019316,1,1,1.0
2014-3,E01019349,1,1,1.0
2014-3,E01019350,2,1,2.0
2014-3,E01019360,1,1,1.0
2014-3,E01019362,1,1,1.0
2014-3,E01019365,1,1,1.0
2014-3,E01019369,3,1,3.0
2014-3,E01019376,2,1,2.0
2014-3,E01019380,1,1,1.0
2014-3,E01019384,1,1,1.0
2014-3,E01019386,2,2,1.0
2014-3,E01019388,1,1,1.0
2014-3,E01019394,2,1,2.0
2014-3,E01019397,2,2,1.0
2014-3,E01019401,1,1,1.0
2014-3,E01019402,1,1,1.0
2014-3,E01019405,1,1,1.0
2014-3,E01019422,1,1,1.0
2014-3,E01019436,1,1,1.0
2014-3,E01019440,3,2,1.5
2014-3,E01019447,2,2,1.0
2014-3,E01019448,1,1,1.0
2014-3,E01019461,1,1,1.0
2014-3,E01019471,1,1,1.0
2014-3,E01019472,1,1,1.0
2014-3,E01019478,1,1,1.0
2014-3,E01019496,5,2,2.5
2014-3,E01019516,1,1,1.0
2014-3,E01019523,2,1,2.0
2014-3,E01019524,2,1,2.0
2014-3,E01019529,1,1,1.0
2014-3,E01019538,1,1,1.0
2014-3,E01019539,1,1,1.0
2014-3,E01019542,3,2,1.5
2014-3,E01019543,2,1,2.0
2014-3,E01019545,1,1,1.0
2014-3,E01019554,1,1,1.0
2014-3,E01019556,1,1,1.0
2014-3,E01019557,1,1,1.0
2014-3,E01019560,3,1,3.0
2014-3,E01019566,1,1,1.0
2014-3,E01019569,1,1,1.0
2014-3,E01019573,1,1,1.0
2014-3,E01019574,2,2,1.0
2014-3,E01019575,1,1,1.0
2014-3,E01019576,1,1,1.0
2014-3,E01019580,2,2,1.0
2014-3,E01019581,2,1,2.0
2014-3,E01019587,2,1,2.0
2014-3,E01019591,1,1,1.0
2014-3,E01019592,6,2,3.0
2014-3,E01019607,3,2,1.5
2014-3,E01019613,1,1,1.0
2014-3,E01019617,2,1,2.0
2014-3,E01019629,1,1,1.0
2014-3,E01019631,3,2,1.5
2014-3,E01019651,1,1,1.0
2014-3,E01019656,1,1,1.0
2014-3,E01019664,1,1,1.0
2014-3,E01019673,1,1,1.0
2014-3,E01019681,1,1,1.0
2014-3,E01019683,3,2,1.5
2014-3,E01019696,1,1,1.0
2014-3,E01019700,1,1,1.0
2014-3,E01019704,1,1,1.0
2014-3,E01019706,1,1,1.0
2014-3,E01019708,1,1,1.0
2014-3,E01019725,1,1,1.0
2014-3,E01019727,1,1,1.0
2014-3,E01019732,1,1,1.0
2014-3,E01019739,1,1,1.0
2014-3,E01019753,2,1,2.0
2014-3,E01019755,1,1,1.0
2014-3,E01019771,11,3,3.6666666666666665
2014-3,E01019772,3,1,3.0
2014-3,E01019778,1,1,1.0
2014-3,E01019782,3,2,1.5
2014-3,E01019784,1,1,1.0
2014-3,E01019786,3,1,3.0
2014-3,E01019790,1,1,1.0
2014-3,E01019791,1,1,1.0
2014-3,E01019794,4,2,2.0
2014-3,E01019796,1,1,1.0
2014-3,E01019799,1,1,1.0
2014-3,E01019801,1,1,1.0
2014-3,E01019806,2,1,2.0
2014-3,E01019811,1,1,1.0
2014-3,E01019814,1,1,1.0
2014-3,E01019816,2,1,2.0
2014-3,E01019821,2,2,1.0
2014-3,E01019824,1,1,1.0
2014-3,E01019825,1,1,1.0
2014-3,E01019832,1,1,1.0
2014-3,E01019839,1,1,1.0
