lsoa,reports,unique_users,average_per_user
E01027331,3,1,3.0
E01027332,6,4,1.5
E01027333,1,1,1.0
E01027334,4,2,2.0
E01027335,4,3,1.3333333333333333
E01027336,10,7,1.4285714285714286
E01027337,5,5,1.0
E01027338,19,12,1.5833333333333333
E01027339,5,1,5.0
E01027340,14,4,3.5
E01027341,6,4,1.5
E01027342,6,3,2.0
E01027343,1,1,1.0
E01027344,4,4,1.0
E01027345,4,4,1.0
E01027346,1,1,1.0
E01027347,1,1,1.0
E01027348,31,10,3.1
E01027349,10,5,2.0
E01027350,5,5,1.0
E01027351,3,3,1.0
E01027352,4,3,1.3333333333333333
E01027353,14,5,2.8
E01027354,10,8,1.25
E01027355,2,2,1.0
E01027358,2,1,2.0
E01027359,4,3,1.3333333333333333
E01027362,1,1,1.0
E01027367,1,1,1.0
E01027369,1,1,1.0
E01027371,2,2,1.0
E01027372,1,1,1.0
E01027391,1,1,1.0
E01027392,2,2,1.0
E01027395,4,1,4.0
E01027404,1,1,1.0
E01027416,1,1,1.0
E01027418,1,1,1.0
E01027424,1,1,1.0
E01027425,1,1,1.0
E01027431,1,1,1.0
E01027451,1,1,1.0
E01027468,1,1,1.0
E01027469,1,1,1.0
E01027477,7,2,3.5
E01027484,1,1,1.0
E01027500,1,1,1.0
E01027506,1,1,1.0
E01027517,2,1,2.0
E01027518,2,2,1.0
E01027539,1,1,1.0
E01027572,2,1,2.0
E01027573,4,1,4.0
E01027575,2,1,2.0
E01027584,1,1,1.0
E01027618,2,2,1.0
E01027622,1,1,1.0
E01027633,1,1,1.0
E01027635,4,1,4.0
E01027645,1,1,1.0
E01027646,1,1,1.0
E01027647,2,1,2.0
E01027650,2,1,2.0
E01027655,1,1,1.0
E01027658,2,1,2.0
E01027661,2,1,2.0
E01027664,2,1,2.0
E01027665,1,1,1.0
E01027667,1,1,1.0
E01027673,3,2,1.5
E01027675,1,1,1.0
E01027678,1,1,1.0
E01027684,1,1,1.0
E01027687,2,2,1.0
E01027691,2,1,2.0
E01027693,1,1,1.0
E01027703,1,1,1.0
E01027723,1,1,1.0
E01027728,1,1,1.0
E01027736,1,1,1.0
E01027776,1,1,1.0
E01027777,1,1,1.0
E01027781,2,2,1.0
E01027783,1,1,1.0
E01027798,1,1,1.0
E01027799,1,1,1.0
E01027800,1,1,1.0
E01027803,1,1,1.0
E01027806,1,1,1.0
E01027813,1,1,1.0
E01027835,1,1,1.0
E01027860,1,1,1.0
E01027865,1,1,1.0
E01027882,1,1,1.0
E01027898,1,1,1.0
E01027910,1,1,1.0
E01027914,4,2,2.0
E01027931,1,1,1.0
E01027935,1,1,1.0
E01027944,1,1,1.0
E01027948,1,1,1.0
E01027950,1,1,1.0
E01027960,1,1,1.0
E01027973,2,2,1.0
E01027981,1,1,1.0
E01027990,2,2,1.0
E01027997,2,2,1.0
E01027999,2,2,1.0
E01028000,3,1,3.0
E01028006,5,3,1.6666666666666667
E01028013,1,1,1.0
E01028017,7,2,3.5
E01028018,1,1,1.0
E01028019,1,1,1.0
E01028024,1,1,1.0
E01028025,2,2,1.0
E01028027,1,1,1.0
E01028035,1,1,1.0
E01028036,2,1,2.0
E01028040,2,1,2.0
E01028047,1,1,1.0
E01028062,1,1,1.0
E01028064,2,1,2.0
E01028070,1,1,1.0
E01028085,1,1,1.0
E01028106,1,1,1.0
E01028107,1,1,1.0
E01028118,1,1,1.0
E01028125,1,1,1.0
E01028126,2,2,1.0
E01028127,13,2,6.5
E01028128,1,1,1.0
E01028129,2,1,2.0
E01028130,1,1,1.0
E01028132,1,1,1.0
E01028133,4,4,1.0
E01028135,1,1,1.0
E01028137,2,1,2.0
E01028138,1,1,1.0
E01028143,1,1,1.0
E01028158,2,2,1.0
E01028171,1,1,1.0
E01028178,1,1,1.0
E01028185,1,1,1.0
E01028186,4,1,4.0
E01028188,6,1,6.0
E01028189,1,1,1.0
E01028192,1,1,1.0
E01028195,1,1,1.0
E01028200,1,1,1.0
E01028206,1,1,1.0
E01028228,1,1,1.0
E01028241,1,1,1.0
E01028242,1,1,1.0
E01028245,1,1,1.0
E01028257,2,2,1.0
E01028263,1,1,1.0
E01028270,2,2,1.0
E01028276,1,1,1.0
E01028304,1,1,1.0
E01028317,1,1,1.0
E01028335,2,1,2.0
E01028339,1,1,1.0
E01028341,1,1,1.0
E01028345,2,2,1.0
E01028348,1,1,1.0
E01028353,1,1,1.0
E01028358,1,1,1.0
E01028365,3,1,3.0
E01028371,1,1,1.0
E01028379,1,1,1.0
E01028381,1,1,1.0
E01028389,1,1,1.0
E01028391,1,1,1.0
E01028409,1,1,1.0
E01028410,4,3,1.3333333333333333
E01028411,1,1,1.0
E01028418,1,1,1.0
E01028421,1,1,1.0
E01028422,10,9,1.1111111111111112
E01028423,7,5,1.4
E01028424,29,23,1.2608695652173914
E01028425,11,10,1.1
E01028426,5,3,1.6666666666666667
E01028427,4,3,1.3333333333333333
E01028428,2,2,1.0
E01028429,5,5,1.0
E01028430,4,3,1.3333333333333333
E01028431,10,8,1.25
E01028432,8,4,2.0
E01028433,5,5,1.0
E01028434,3,3,1.0
E01028435,6,4,1.5
E01028437,10,9,1.1111111111111112
E01028438,15,10,1.5
E01028439,3,3,1.0
E01028440,2,2,1.0
E01028441,5,2,2.5
E01028443,9,9,1.0
E01028444,11,10,1.1
E01028445,16,5,3.2
E01028446,14,3,4.666666666666667
E01028447,3,3,1.0
E01028448,8,6,1.3333333333333333
E01028449,7,3,2.3333333333333335
E01028450,11,4,2.75
E01028451,8,6,1.3333333333333333
E01028452,11,5,2.2
E01028453,5,5,1.0
E01028454,9,6,1.5
E01028455,10,9,1.1111111111111112
E01028456,10,8,1.25
E01028457,4,3,1.3333333333333333
E01028458,6,6,1.0
E01028459,9,8,1.125
E01028460,6,6,1.0
E01028461,7,6,1.1666666666666667
E01028462,9,8,1.125
E01028463,4,4,1.0
E01028464,4,3,1.3333333333333333
E01028465,4,4,1.0
E01028466,8,8,1.0
E01028467,7,5,1.4
E01028468,18,16,1.125
E01028469,2,2,1.0
E01028470,8,4,2.0
E01028471,5,4,1.25
E01028472,2,2,1.0
E01028473,2,2,1.0
E01028474,9,8,1.125
E01028475,12,8,1.5
E01028476,2,2,1.0
E01028477,32,20,1.6
E01028478,1,1,1.0
E01028479,5,5,1.0
E01028480,5,5,1.0
E01028481,6,5,1.2
E01028482,4,4,1.0
E01028483,10,7,1.4285714285714286
E01028484,1,1,1.0
E01028486,7,5,1.4
E01028487,9,8,1.125
E01028488,6,6,1.0
E01028489,5,4,1.25
E01028490,2,2,1.0
E01028491,7,6,1.1666666666666667
E01028492,3,3,1.0
E01028493,4,4,1.0
E01028494,3,3,1.0
E01028495,2,2,1.0
E01028496,3,3,1.0
E01028497,11,7,1.5714285714285714
E01028498,15,12,1.25
E01028499,11,8,1.375
E01028500,3,3,1.0
E01028501,5,5,1.0
E01028502,5,5,1.0
E01028503,9,8,1.125
E01028504,4,4,1.0
E01028505,4,4,1.0
E01028506,3,2,1.5
E01028507,5,5,1.0
E01028508,4,4,1.0
E01028509,13,9,1.4444444444444444
E01028510,16,12,1.3333333333333333
E01028511,24,20,1.2
E01028512,6,5,1.2
E01028513,5,5,1.0
E01028514,3,3,1.0
E01028515,5,4,1.25
E01028516,3,3,1.0
E01028517,1,1,1.0
E01028518,1,1,1.0
E01028519,4,4,1.0
E01028520,3,3,1.0
E01028521,16,11,1.4545454545454546
E01028522,5,5,1.0
E01028523,4,4,1.0
E01028525,7,5,1.4
E01028526,2,2,1.0
E01028527,7,6,1.1666666666666667
E01028528,3,2,1.5
E01028529,4,4,1.0
E01028530,6,4,1.5
E01028531,8,6,1.3333333333333333
E01028532,2,2,1.0
E01028533,2,2,1.0
E01028534,1,1,1.0
E01028535,7,6,1.1666666666666667
E01028536,6,4,1.5
E01028537,2,2,1.0
E01028538,4,4,1.0
E01028539,10,8,1.25
E01028540,7,6,1.1666666666666667
E01028541,1,1,1.0
E01028542,5,5,1.0
E01028543,2,2,1.0
E01028545,14,8,1.75
E01028546,7,6,1.1666666666666667
E01028547,2,2,1.0
E01028548,7,7,1.0
E01028549,3,3,1.0
E01028550,2,2,1.0
E01028551,1,1,1.0
E01028552,10,7,1.4285714285714286
E01028553,3,3,1.0
E01028554,4,4,1.0
E01028555,3,3,1.0
E01028556,8,3,2.6666666666666665
E01028557,11,4,2.75
E01028558,4,4,1.0
E01028559,2,2,1.0
E01028560,8,6,1.3333333333333333
E01028561,14,12,1.1666666666666667
E01028562,6,5,1.2
E01028563,7,7,1.0
E01028565,3,2,1.5
E01028567,1,1,1.0
E01028568,2,2,1.0
E01028569,4,4,1.0
E01028571,8,8,1.0
E01028572,6,5,1.2
E01028573,3,3,1.0
E01028574,5,5,1.0
E01028575,11,6,1.8333333333333333
E01028576,1,1,1.0
E01028577,4,4,1.0
E01028578,5,2,2.5
E01028579,1,1,1.0
E01028580,2,2,1.0
E01028581,1,1,1.0
E01028582,7,5,1.4
E01028583,2,2,1.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028586,7,5,1.4
E01028587,3,3,1.0
E01028588,1,1,1.0
E01028591,2,2,1.0
E01028594,32,13,2.4615384615384617
E01028595,16,7,2.2857142857142856
E01028596,17,12,1.4166666666666667
E01028597,2,2,1.0
E01028598,19,10,1.9
E01028599,10,10,1.0
E01028600,4,4,1.0
E01028601,12,11,1.0909090909090908
E01028602,1,1,1.0
E01028603,9,9,1.0
E01028604,2,2,1.0
E01028605,1,1,1.0
E01028606,13,12,1.0833333333333333
E01028607,20,14,1.4285714285714286
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,3,3,1.0
E01028611,9,8,1.125
E01028612,13,12,1.0833333333333333
E01028613,6,6,1.0
E01028614,9,9,1.0
E01028615,6,4,1.5
E01028616,5,5,1.0
E01028617,6,6,1.0
E01028618,15,13,1.1538461538461537
E01028619,7,6,1.1666666666666667
E01028620,14,14,1.0
E01028621,3,3,1.0
E01028622,15,2,7.5
E01028623,6,6,1.0
E01028624,4,4,1.0
E01028625,13,10,1.3
E01028626,3,2,1.5
E01028627,3,3,1.0
E01028628,10,8,1.25
E01028629,6,5,1.2
E01028630,6,5,1.2
E01028631,6,6,1.0
E01028632,8,7,1.1428571428571428
E01028633,3,3,1.0
E01028634,2,2,1.0
E01028635,3,2,1.5
E01028636,7,4,1.75
E01028637,5,5,1.0
E01028638,22,16,1.375
E01028639,15,13,1.1538461538461537
E01028640,15,10,1.5
E01028641,7,6,1.1666666666666667
E01028642,1,1,1.0
E01028643,5,5,1.0
E01028644,8,8,1.0
E01028645,9,7,1.2857142857142858
E01028646,9,8,1.125
E01028647,12,10,1.2
E01028648,3,3,1.0
E01028649,10,10,1.0
E01028650,8,4,2.0
E01028651,4,3,1.3333333333333333
E01028652,8,7,1.1428571428571428
E01028653,4,4,1.0
E01028654,5,4,1.25
E01028655,7,7,1.0
E01028656,1,1,1.0
E01028657,3,3,1.0
E01028658,13,11,1.1818181818181819
E01028659,18,12,1.5
E01028660,9,8,1.125
E01028661,1,1,1.0
E01028662,14,8,1.75
E01028663,5,4,1.25
E01028664,3,3,1.0
E01028665,2,2,1.0
E01028666,3,3,1.0
E01028667,5,4,1.25
E01028668,4,4,1.0
E01028669,3,3,1.0
E01028670,7,6,1.1666666666666667
E01028671,5,4,1.25
E01028672,14,11,1.2727272727272727
E01028673,7,6,1.1666666666666667
E01028674,3,3,1.0
E01028675,2,2,1.0
E01028676,3,3,1.0
E01028677,11,11,1.0
E01028678,4,4,1.0
E01028679,17,14,1.2142857142857142
E01028680,6,6,1.0
E01028681,2,2,1.0
E01028682,4,3,1.3333333333333333
E01028683,11,10,1.1
E01028684,14,8,1.75
E01028685,5,2,2.5
E01028686,11,4,2.75
E01028688,3,3,1.0
E01028689,6,3,2.0
E01028690,15,7,2.142857142857143
E01028691,4,4,1.0
E01028692,5,5,1.0
E01028693,3,3,1.0
E01028694,5,5,1.0
E01028695,3,3,1.0
E01028696,10,9,1.1111111111111112
E01028697,4,4,1.0
E01028698,2,2,1.0
E01028699,9,8,1.125
E01028700,2,2,1.0
E01028701,4,4,1.0
E01028702,1,1,1.0
E01028703,2,2,1.0
E01028704,6,3,2.0
E01028705,5,5,1.0
E01028706,3,3,1.0
E01028707,4,3,1.3333333333333333
E01028708,13,12,1.0833333333333333
E01028709,3,3,1.0
E01028710,7,7,1.0
E01028711,6,5,1.2
E01028712,8,7,1.1428571428571428
E01028713,14,10,1.4
E01028714,12,11,1.0909090909090908
E01028715,16,11,1.4545454545454546
E01028716,2,2,1.0
E01028717,3,3,1.0
E01028718,6,4,1.5
E01028719,2,2,1.0
E01028720,18,14,1.2857142857142858
E01028721,4,4,1.0
E01028722,13,11,1.1818181818181819
E01028723,8,8,1.0
E01028724,1,1,1.0
E01028725,17,14,1.2142857142857142
E01028726,16,16,1.0
E01028727,18,17,1.0588235294117647
E01028728,4,3,1.3333333333333333
E01028729,7,7,1.0
E01028730,19,14,1.3571428571428572
E01028731,10,6,1.6666666666666667
E01028732,22,12,1.8333333333333333
E01028733,10,10,1.0
E01028735,8,8,1.0
E01028736,16,13,1.2307692307692308
E01028737,11,11,1.0
E01028738,7,6,1.1666666666666667
E01028739,20,17,1.1764705882352942
E01028740,2,2,1.0
E01028741,7,5,1.4
E01028742,15,12,1.25
E01028743,2,2,1.0
E01028744,12,11,1.0909090909090908
E01028745,5,5,1.0
E01028746,7,5,1.4
E01028747,5,5,1.0
E01028748,9,7,1.2857142857142858
E01028749,25,11,2.272727272727273
E01028750,2,2,1.0
E01028751,11,7,1.5714285714285714
E01028752,9,7,1.2857142857142858
E01028753,4,4,1.0
E01028754,15,10,1.5
E01028755,4,4,1.0
E01028756,11,8,1.375
E01028757,4,4,1.0
E01028758,14,12,1.1666666666666667
E01028759,5,3,1.6666666666666667
E01028760,4,4,1.0
E01028761,12,10,1.2
E01028762,17,16,1.0625
E01028763,9,8,1.125
E01028764,19,14,1.3571428571428572
E01028765,9,8,1.125
E01028766,19,13,1.4615384615384615
E01028767,12,10,1.2
E01028771,5,4,1.25
E01028772,4,4,1.0
E01028773,1,1,1.0
E01028774,5,4,1.25
E01028775,1,1,1.0
E01028776,22,14,1.5714285714285714
E01028777,7,7,1.0
E01028778,8,6,1.3333333333333333
E01028779,7,5,1.4
E01028780,5,5,1.0
E01028782,3,3,1.0
E01028783,7,7,1.0
E01028784,9,8,1.125
E01028785,1,1,1.0
E01028786,3,3,1.0
E01028787,12,10,1.2
E01028788,7,7,1.0
E01028789,7,7,1.0
E01028790,4,4,1.0
E01028791,6,5,1.2
E01028792,5,4,1.25
E01028793,9,6,1.5
E01028794,12,6,2.0
E01028795,10,8,1.25
E01028796,4,2,2.0
E01028797,14,11,1.2727272727272727
E01028798,10,9,1.1111111111111112
E01028799,4,4,1.0
E01028800,12,10,1.2
E01028801,3,3,1.0
E01028802,12,10,1.2
E01028804,5,4,1.25
E01028806,7,6,1.1666666666666667
E01028807,15,13,1.1538461538461537
E01028808,10,10,1.0
E01028809,2,2,1.0
E01028810,2,2,1.0
E01028811,12,8,1.5
E01028813,2,2,1.0
E01028814,5,4,1.25
E01028815,10,7,1.4285714285714286
E01028816,5,4,1.25
E01028817,7,6,1.1666666666666667
E01028818,14,13,1.0769230769230769
E01028819,8,7,1.1428571428571428
E01028820,6,5,1.2
E01028821,2,2,1.0
E01028822,4,3,1.3333333333333333
E01028823,11,9,1.2222222222222223
E01028824,7,5,1.4
E01028825,4,4,1.0
E01028830,1,1,1.0
E01028834,1,1,1.0
E01028842,1,1,1.0
E01028844,1,1,1.0
E01028846,1,1,1.0
E01028847,2,2,1.0
E01028854,1,1,1.0
E01028855,9,2,4.5
E01028857,9,4,2.25
E01028866,1,1,1.0
E01028869,1,1,1.0
E01028874,1,1,1.0
E01028878,2,1,2.0
E01028880,1,1,1.0
E01028881,1,1,1.0
E01028882,1,1,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028893,3,3,1.0
E01028894,1,1,1.0
E01028895,1,1,1.0
E01028896,1,1,1.0
E01028897,1,1,1.0
E01028902,1,1,1.0
E01028906,1,1,1.0
E01028909,1,1,1.0
E01028915,1,1,1.0
E01028917,1,1,1.0
E01028918,5,1,5.0
E01028923,2,1,2.0
E01028940,2,1,2.0
E01028941,1,1,1.0
E01028942,1,1,1.0
E01028947,1,1,1.0
E01028950,1,1,1.0
E01028951,2,2,1.0
E01028953,2,2,1.0
E01028958,1,1,1.0
E01028959,2,2,1.0
E01028961,5,1,5.0
E01028964,2,1,2.0
E01028969,1,1,1.0
E01028970,3,2,1.5
E01028972,5,2,2.5
E01028974,1,1,1.0
E01028980,1,1,1.0
E01028998,2,1,2.0
E01029000,2,1,2.0
E01029002,2,1,2.0
E01029003,1,1,1.0
E01029016,3,1,3.0
E01029018,3,3,1.0
E01029019,1,1,1.0
E01029020,5,3,1.6666666666666667
E01029021,7,2,3.5
E01029022,1,1,1.0
E01029023,2,2,1.0
E01029024,1,1,1.0
E01029029,2,1,2.0
E01029030,2,1,2.0
E01029032,1,1,1.0
E01029034,2,2,1.0
E01029037,3,2,1.5
E01029038,2,2,1.0
E01029040,1,1,1.0
E01029041,2,2,1.0
E01029042,1,1,1.0
E01029045,1,1,1.0
E01029047,1,1,1.0
E01029050,2,2,1.0
E01029051,1,1,1.0
E01029053,8,4,2.0
E01029056,1,1,1.0
E01029057,4,3,1.3333333333333333
E01029058,1,1,1.0
E01029061,1,1,1.0
E01029063,1,1,1.0
E01029064,4,1,4.0
E01029065,4,3,1.3333333333333333
E01029068,1,1,1.0
E01029074,1,1,1.0
E01029075,2,1,2.0
E01029079,1,1,1.0
E01029080,1,1,1.0
E01029090,2,2,1.0
E01029096,1,1,1.0
E01029098,2,2,1.0
E01029112,1,1,1.0
E01029114,1,1,1.0
E01029121,4,2,2.0
E01029122,1,1,1.0
E01029124,1,1,1.0
E01029125,3,1,3.0
E01029127,2,1,2.0
E01029128,1,1,1.0
E01029130,6,2,3.0
E01029137,2,2,1.0
E01029139,1,1,1.0
E01029140,1,1,1.0
E01029153,1,1,1.0
E01029154,6,2,3.0
E01029155,6,1,6.0
E01029157,2,2,1.0
E01029159,2,2,1.0
E01029160,2,2,1.0
E01029162,1,1,1.0
E01029163,1,1,1.0
E01029164,1,1,1.0
E01029166,35,3,11.666666666666666
E01029171,2,1,2.0
E01029184,1,1,1.0
E01029185,1,1,1.0
E01029186,1,1,1.0
E01029187,1,1,1.0
E01029190,1,1,1.0
E01029192,1,1,1.0
E01029194,3,3,1.0
E01029196,1,1,1.0
E01029199,1,1,1.0
E01029214,3,3,1.0
E01029215,1,1,1.0
E01029216,3,3,1.0
E01029217,2,1,2.0
E01029219,1,1,1.0
E01029221,1,1,1.0
E01029222,3,3,1.0
E01029224,5,2,2.5
E01029230,1,1,1.0
E01029231,2,1,2.0
E01029232,1,1,1.0
E01029234,1,1,1.0
E01029236,1,1,1.0
E01029239,1,1,1.0
E01029241,5,3,1.6666666666666667
E01029242,1,1,1.0
E01029246,1,1,1.0
E01029250,1,1,1.0
E01029251,2,2,1.0
E01029255,1,1,1.0
E01029259,1,1,1.0
E01029262,1,1,1.0
E01029268,1,1,1.0
E01029269,5,3,1.6666666666666667
E01029271,1,1,1.0
E01029274,1,1,1.0
E01029287,1,1,1.0
E01029290,1,1,1.0
E01029291,1,1,1.0
E01029292,2,2,1.0
E01029318,1,1,1.0
E01029321,1,1,1.0
E01029326,2,2,1.0
E01029329,3,3,1.0
E01029334,1,1,1.0
E01029336,1,1,1.0
E01029337,1,1,1.0
E01029357,1,1,1.0
E01029368,1,1,1.0
E01029369,2,1,2.0
E01029371,1,1,1.0
E01029374,1,1,1.0
E01029391,1,1,1.0
E01029395,5,5,1.0
E01029401,1,1,1.0
E01029402,1,1,1.0
E01029414,1,1,1.0
E01029416,1,1,1.0
E01029440,2,2,1.0
E01029461,1,1,1.0
E01029462,1,1,1.0
E01029463,2,1,2.0
E01029478,2,2,1.0
E01029483,1,1,1.0
E01029488,4,2,2.0
E01029497,1,1,1.0
E01029499,1,1,1.0
E01029500,1,1,1.0
E01029505,2,1,2.0
E01029508,1,1,1.0
E01029511,1,1,1.0
E01029513,1,1,1.0
E01029517,2,1,2.0
E01029518,3,1,3.0
E01029521,2,2,1.0
E01029530,1,1,1.0
E01029552,1,1,1.0
E01029555,1,1,1.0
E01029559,1,1,1.0
E01029599,2,1,2.0
E01029604,1,1,1.0
E01029621,1,1,1.0
E01029632,1,1,1.0
E01029638,1,1,1.0
E01029642,1,1,1.0
E01029645,1,1,1.0
E01029656,3,2,1.5
E01029658,3,1,3.0
E01029667,4,1,4.0
E01029672,2,1,2.0
E01029674,2,1,2.0
E01029676,1,1,1.0
E01029701,1,1,1.0
E01029705,1,1,1.0
E01029709,1,1,1.0
E01029739,1,1,1.0
E01029741,1,1,1.0
E01029742,1,1,1.0
E01029788,1,1,1.0
E01029821,1,1,1.0
E01029829,1,1,1.0
E01029869,1,1,1.0
E01029878,3,1,3.0
E01029886,2,1,2.0
E01029887,5,1,5.0
E01029903,1,1,1.0
E01029906,1,1,1.0
E01029928,1,1,1.0
E01029930,2,2,1.0
E01029938,1,1,1.0
E01029944,1,1,1.0
E01029945,2,2,1.0
E01029949,1,1,1.0
E01029951,1,1,1.0
E01029954,1,1,1.0
E01029960,1,1,1.0
E01029970,1,1,1.0
E01029979,2,2,1.0
E01029980,2,1,2.0
E01029982,1,1,1.0
E01029988,2,1,2.0
E01030001,1,1,1.0
E01030004,2,2,1.0
E01030005,1,1,1.0
E01030007,2,1,2.0
E01030019,1,1,1.0
E01030021,1,1,1.0
E01030023,1,1,1.0
E01030027,1,1,1.0
E01030036,1,1,1.0
E01030041,2,2,1.0
E01030042,1,1,1.0
E01030043,1,1,1.0
E01030054,1,1,1.0
E01030080,2,1,2.0
E01030098,2,2,1.0
E01030107,1,1,1.0
E01030109,1,1,1.0
E01030110,2,2,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030123,1,1,1.0
E01030129,1,1,1.0
E01030131,1,1,1.0
E01030132,1,1,1.0
E01030137,1,1,1.0
E01030140,1,1,1.0
E01030142,1,1,1.0
E01030147,1,1,1.0
E01030150,1,1,1.0
E01030161,3,1,3.0
E01030172,1,1,1.0
E01030175,3,1,3.0
E01030186,2,2,1.0
E01030188,1,1,1.0
E01030191,3,3,1.0
E01030193,2,2,1.0
E01030197,1,1,1.0
E01030203,2,2,1.0
E01030207,2,2,1.0
E01030216,1,1,1.0
E01030221,2,1,2.0
E01030237,2,2,1.0
E01030240,1,1,1.0
E01030242,1,1,1.0
E01030245,1,1,1.0
E01030247,1,1,1.0
E01030250,1,1,1.0
E01030255,1,1,1.0
E01030256,1,1,1.0
E01030259,6,2,3.0
E01030260,1,1,1.0
E01030263,1,1,1.0
E01030267,1,1,1.0
E01030270,1,1,1.0
E01030272,1,1,1.0
E01030274,1,1,1.0
E01030283,2,2,1.0
E01030286,1,1,1.0
E01030288,1,1,1.0
E01030294,1,1,1.0
E01030295,3,3,1.0
E01030296,1,1,1.0
E01030300,2,1,2.0
E01030302,1,1,1.0
E01030314,1,1,1.0
E01030321,1,1,1.0
E01030326,1,1,1.0
E01030327,1,1,1.0
E01030333,1,1,1.0
E01030339,1,1,1.0
E01030341,1,1,1.0
E01030342,2,2,1.0
E01030360,1,1,1.0
E01030365,1,1,1.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030378,2,2,1.0
E01030379,1,1,1.0
E01030380,3,1,3.0
E01030386,2,1,2.0
E01030388,1,1,1.0
E01030389,1,1,1.0
E01030392,1,1,1.0
E01030399,2,2,1.0
E01030403,1,1,1.0
E01030411,3,2,1.5
E01030412,1,1,1.0
E01030419,2,1,2.0
E01030420,1,1,1.0
E01030431,2,2,1.0
E01030433,1,1,1.0
E01030434,1,1,1.0
E01030436,1,1,1.0
E01030438,2,2,1.0
E01030441,4,3,1.3333333333333333
E01030449,1,1,1.0
E01030452,1,1,1.0
E01030458,3,3,1.0
E01030459,3,3,1.0
E01030462,1,1,1.0
E01030463,2,2,1.0
E01030464,3,3,1.0
E01030467,1,1,1.0
E01030468,3,2,1.5
E01030470,3,1,3.0
E01030472,1,1,1.0
E01030478,2,2,1.0
E01030484,1,1,1.0
E01030490,2,1,2.0
E01030491,2,2,1.0
E01030497,2,2,1.0
E01030500,1,1,1.0
E01030512,1,1,1.0
E01030519,2,2,1.0
E01030522,1,1,1.0
E01030524,1,1,1.0
E01030530,1,1,1.0
E01030531,1,1,1.0
E01030546,1,1,1.0
E01030550,1,1,1.0
E01030551,1,1,1.0
E01030554,1,1,1.0
E01030555,2,2,1.0
E01030556,1,1,1.0
E01030559,1,1,1.0
E01030560,1,1,1.0
E01030561,2,2,1.0
E01030565,2,2,1.0
E01030567,4,1,4.0
E01030568,1,1,1.0
E01030569,2,2,1.0
E01030575,1,1,1.0
E01030577,1,1,1.0
E01030590,2,2,1.0
E01030592,1,1,1.0
E01030593,1,1,1.0
E01030594,1,1,1.0
E01030595,1,1,1.0
E01030598,3,2,1.5
E01030600,1,1,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030608,1,1,1.0
E01030610,3,2,1.5
E01030637,3,3,1.0
E01030638,1,1,1.0
E01030646,2,2,1.0
E01030649,1,1,1.0
E01030651,1,1,1.0
E01030652,1,1,1.0
E01030654,3,1,3.0
E01030656,4,1,4.0
E01030664,2,1,2.0
E01030665,1,1,1.0
E01030666,3,3,1.0
E01030668,2,2,1.0
E01030671,1,1,1.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030675,3,3,1.0
E01030677,5,4,1.25
E01030678,2,1,2.0
E01030679,1,1,1.0
E01030685,1,1,1.0
E01030692,2,2,1.0
E01030693,1,1,1.0
E01030695,2,2,1.0
E01030696,2,2,1.0
E01030702,1,1,1.0
E01030705,2,1,2.0
E01030709,1,1,1.0
E01030710,2,1,2.0
E01030720,2,1,2.0
E01030721,2,2,1.0
E01030724,1,1,1.0
E01030726,2,2,1.0
E01030727,1,1,1.0
E01030730,3,2,1.5
E01030732,2,2,1.0
E01030734,2,2,1.0
E01030735,1,1,1.0
E01030736,1,1,1.0
E01030744,1,1,1.0
E01030745,1,1,1.0
E01030749,1,1,1.0
E01030752,2,1,2.0
E01030753,1,1,1.0
E01030755,1,1,1.0
E01030757,1,1,1.0
E01030763,1,1,1.0
E01030764,1,1,1.0
E01030771,1,1,1.0
E01030778,2,1,2.0
E01030781,1,1,1.0
E01030782,1,1,1.0
E01030784,1,1,1.0
E01030790,2,2,1.0
E01030794,1,1,1.0
E01030797,1,1,1.0
E01030799,1,1,1.0
E01030802,1,1,1.0
E01030803,3,3,1.0
E01030806,2,2,1.0
E01030811,1,1,1.0
E01030828,1,1,1.0
E01030831,3,3,1.0
E01030832,1,1,1.0
E01030836,3,1,3.0
E01030838,1,1,1.0
E01030839,2,1,2.0
E01030852,5,3,1.6666666666666667
E01030854,2,2,1.0
E01030855,4,2,2.0
E01030862,2,2,1.0
E01030864,1,1,1.0
E01030877,1,1,1.0
E01030879,1,1,1.0
E01030884,1,1,1.0
E01030889,1,1,1.0
E01030891,1,1,1.0
E01030892,1,1,1.0
E01030895,1,1,1.0
E01030899,2,2,1.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030904,2,1,2.0
E01030905,1,1,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030926,2,2,1.0
E01030929,1,1,1.0
E01030937,2,2,1.0
E01030940,1,1,1.0
E01030942,1,1,1.0
E01030948,2,2,1.0
E01030950,1,1,1.0
E01030959,2,1,2.0
E01030963,1,1,1.0
E01030964,1,1,1.0
