lsoa,reports,unique_users,average_per_user
E01011115,1,1,1.0
E01011118,1,1,1.0
E01011122,1,1,1.0
E01011123,1,1,1.0
E01011139,1,1,1.0
E01011140,1,1,1.0
E01011159,2,2,1.0
E01011164,2,1,2.0
E01011166,1,1,1.0
E01011177,1,1,1.0
E01011181,1,1,1.0
E01011189,1,1,1.0
E01011192,1,1,1.0
E01011201,3,1,3.0
E01011204,2,1,2.0
E01011210,2,2,1.0
E01011211,1,1,1.0
E01011225,1,1,1.0
E01011232,2,2,1.0
E01011238,1,1,1.0
E01011240,1,1,1.0
E01011245,1,1,1.0
E01011252,1,1,1.0
E01011267,1,1,1.0
E01011284,1,1,1.0
E01011292,2,2,1.0
E01011317,4,1,4.0
E01011321,1,1,1.0
E01011346,1,1,1.0
E01011348,1,1,1.0
E01011352,1,1,1.0
E01011363,2,2,1.0
E01011379,2,1,2.0
E01011401,1,1,1.0
E01011408,1,1,1.0
E01011411,2,2,1.0
E01011412,1,1,1.0
E01011414,1,1,1.0
E01011434,2,1,2.0
E01011449,1,1,1.0
E01011457,1,1,1.0
E01011499,3,2,1.5
E01011505,4,1,4.0
E01011525,3,3,1.0
E01011530,1,1,1.0
E01011531,1,1,1.0
E01011533,4,2,2.0
E01011536,1,1,1.0
E01011538,1,1,1.0
E01011546,1,1,1.0
E01011567,1,1,1.0
E01011569,1,1,1.0
E01011602,1,1,1.0
E01011626,1,1,1.0
E01011657,1,1,1.0
E01011708,1,1,1.0
E01011714,1,1,1.0
E01011753,1,1,1.0
E01011774,2,2,1.0
E01011791,1,1,1.0
E01011798,1,1,1.0
E01011822,1,1,1.0
E01011840,2,1,2.0
E01011865,1,1,1.0
E01011875,3,1,3.0
E01011883,1,1,1.0
E01011887,1,1,1.0
E01011893,1,1,1.0
E01011896,1,1,1.0
E01011905,1,1,1.0
E01011922,1,1,1.0
E01011933,1,1,1.0
E01011944,1,1,1.0
E01011951,1,1,1.0
E01011959,2,1,2.0
E01011962,1,1,1.0
E01011982,2,2,1.0
E01011983,2,2,1.0
E01011988,1,1,1.0
E01011989,1,1,1.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011997,3,2,1.5
E01011998,4,4,1.0
E01011999,2,2,1.0
E01012001,5,2,2.5
E01012024,3,1,3.0
E01012048,1,1,1.0
E01012058,1,1,1.0
E01012064,1,1,1.0
E01012071,2,1,2.0
E01012073,1,1,1.0
E01012080,1,1,1.0
E01012081,1,1,1.0
E01012082,1,1,1.0
E01012088,1,1,1.0
E01012100,1,1,1.0
E01012106,1,1,1.0
E01012108,1,1,1.0
E01012129,1,1,1.0
E01012146,1,1,1.0
E01012155,1,1,1.0
E01012156,2,2,1.0
E01012202,1,1,1.0
E01012203,1,1,1.0
E01012212,2,2,1.0
E01012223,1,1,1.0
E01012224,1,1,1.0
E01012231,1,1,1.0
E01012232,1,1,1.0
E01012235,2,1,2.0
E01012238,3,2,1.5
E01012240,1,1,1.0
E01012249,1,1,1.0
E01012262,1,1,1.0
E01012264,1,1,1.0
E01012268,1,1,1.0
E01012270,1,1,1.0
E01012271,1,1,1.0
E01012275,1,1,1.0
E01012278,1,1,1.0
E01012282,1,1,1.0
E01012283,1,1,1.0
E01012284,3,2,1.5
E01012288,3,2,1.5
E01012291,1,1,1.0
E01012292,1,1,1.0
E01012298,1,1,1.0
E01012299,1,1,1.0
E01012300,1,1,1.0
E01012301,2,2,1.0
E01012302,1,1,1.0
E01012323,1,1,1.0
E01012344,1,1,1.0
E01012366,1,1,1.0
E01012368,1,1,1.0
E01012373,1,1,1.0
E01012385,3,2,1.5
E01012391,1,1,1.0
E01012406,1,1,1.0
E01012413,1,1,1.0
E01012415,1,1,1.0
E01012417,1,1,1.0
E01012431,1,1,1.0
E01012432,2,1,2.0
E01012434,1,1,1.0
E01012462,1,1,1.0
E01012480,2,1,2.0
E01012504,1,1,1.0
E01012505,1,1,1.0
E01012516,1,1,1.0
E01012523,1,1,1.0
E01012535,1,1,1.0
E01012542,1,1,1.0
E01012570,1,1,1.0
E01012575,1,1,1.0
E01012586,1,1,1.0
E01012590,2,2,1.0
E01012596,1,1,1.0
E01012599,1,1,1.0
E01012603,1,1,1.0
E01012611,1,1,1.0
E01012618,1,1,1.0
E01012625,1,1,1.0
E01012629,1,1,1.0
E01012649,1,1,1.0
E01012663,1,1,1.0
E01012668,1,1,1.0
E01012671,1,1,1.0
E01012681,1,1,1.0
E01012683,1,1,1.0
E01012687,1,1,1.0
E01012692,1,1,1.0
E01012703,1,1,1.0
E01012713,1,1,1.0
E01012714,1,1,1.0
E01012715,1,1,1.0
E01012716,1,1,1.0
E01012718,1,1,1.0
E01012736,1,1,1.0
E01012737,1,1,1.0
E01012739,1,1,1.0
E01012744,2,2,1.0
E01012751,1,1,1.0
E01012756,2,2,1.0
E01012758,1,1,1.0
E01012760,1,1,1.0
E01012774,1,1,1.0
E01012778,2,2,1.0
E01012785,1,1,1.0
E01012786,1,1,1.0
E01012794,2,1,2.0
E01012817,3,2,1.5
E01012833,1,1,1.0
E01012851,4,2,2.0
E01012857,2,1,2.0
E01012867,1,1,1.0
E01012882,1,1,1.0
E01012887,1,1,1.0
E01012896,1,1,1.0
E01012911,1,1,1.0
E01012937,1,1,1.0
E01012938,3,1,3.0
E01012950,1,1,1.0
E01012951,1,1,1.0
E01012967,1,1,1.0
E01012968,2,2,1.0
E01012991,1,1,1.0
E01012993,1,1,1.0
E01013001,1,1,1.0
E01013046,1,1,1.0
E01013049,1,1,1.0
E01013061,1,1,1.0
E01013062,1,1,1.0
E01013066,1,1,1.0
E01013074,1,1,1.0
E01013076,1,1,1.0
E01013093,1,1,1.0
E01013099,1,1,1.0
E01013102,1,1,1.0
E01013106,2,1,2.0
E01013113,1,1,1.0
E01013127,1,1,1.0
E01013142,3,1,3.0
E01013168,1,1,1.0
E01013172,2,1,2.0
E01013221,1,1,1.0
E01013233,1,1,1.0
E01013240,1,1,1.0
E01013250,1,1,1.0
E01013251,1,1,1.0
E01013272,4,1,4.0
E01013285,1,1,1.0
E01013290,2,2,1.0
E01013291,4,2,2.0
E01013293,1,1,1.0
E01013296,2,1,2.0
E01013306,1,1,1.0
E01013308,1,1,1.0
E01013311,1,1,1.0
E01013316,1,1,1.0
E01013321,1,1,1.0
E01013324,1,1,1.0
E01013330,3,3,1.0
E01013331,1,1,1.0
E01013332,1,1,1.0
E01013337,1,1,1.0
E01013352,2,2,1.0
E01013353,1,1,1.0
E01013365,1,1,1.0
E01013383,1,1,1.0
E01013412,1,1,1.0
E01013422,2,1,2.0
E01013426,1,1,1.0
E01013432,1,1,1.0
E01013433,1,1,1.0
E01013443,1,1,1.0
E01013447,1,1,1.0
E01013458,1,1,1.0
E01013459,1,1,1.0
E01013468,1,1,1.0
E01013470,1,1,1.0
E01013485,2,1,2.0
E01013487,1,1,1.0
E01013497,2,1,2.0
E01013500,1,1,1.0
E01013518,1,1,1.0
E01013519,4,1,4.0
E01013530,1,1,1.0
E01013539,1,1,1.0
E01013547,1,1,1.0
E01013555,1,1,1.0
E01013567,2,1,2.0
E01013571,4,1,4.0
E01013575,1,1,1.0
E01013580,1,1,1.0
E01013584,1,1,1.0
E01013585,1,1,1.0
E01013591,1,1,1.0
E01013595,2,1,2.0
E01013596,2,2,1.0
E01013601,1,1,1.0
E01013607,1,1,1.0
E01013614,1,1,1.0
E01013615,2,2,1.0
E01013616,4,1,4.0
E01013626,1,1,1.0
E01013646,1,1,1.0
E01013647,1,1,1.0
E01013661,1,1,1.0
E01013662,1,1,1.0
E01013679,2,1,2.0
E01013684,2,2,1.0
E01013718,2,1,2.0
E01013725,2,1,2.0
E01013743,1,1,1.0
E01013745,1,1,1.0
E01013751,1,1,1.0
E01013767,1,1,1.0
E01013778,3,2,1.5
E01013781,1,1,1.0
E01013783,1,1,1.0
E01013787,2,1,2.0
E01013795,2,1,2.0
E01013801,1,1,1.0
E01013805,1,1,1.0
E01013808,2,1,2.0
E01013840,1,1,1.0
E01013850,1,1,1.0
E01013868,1,1,1.0
E01013870,1,1,1.0
E01013871,1,1,1.0
E01013904,1,1,1.0
E01013920,2,2,1.0
E01013926,1,1,1.0
E01013928,1,1,1.0
E01013958,1,1,1.0
E01013974,1,1,1.0
E01013994,2,1,2.0
E01013995,1,1,1.0
E01013997,1,1,1.0
E01014007,1,1,1.0
E01014010,1,1,1.0
E01014020,1,1,1.0
E01014036,1,1,1.0
E01014037,1,1,1.0
E01014040,1,1,1.0
E01014043,1,1,1.0
E01014044,2,2,1.0
E01014050,1,1,1.0
E01014056,1,1,1.0
E01014058,2,2,1.0
E01014060,1,1,1.0
E01014066,1,1,1.0
E01014074,3,1,3.0
E01014075,1,1,1.0
E01014095,1,1,1.0
E01014097,3,2,1.5
E01014098,1,1,1.0
E01014111,1,1,1.0
E01014127,1,1,1.0
E01014133,2,2,1.0
E01014150,1,1,1.0
E01014153,2,2,1.0
E01014183,1,1,1.0
E01014188,1,1,1.0
E01014212,4,1,4.0
E01014215,1,1,1.0
E01014220,1,1,1.0
E01014225,1,1,1.0
E01014238,3,1,3.0
E01014240,3,1,3.0
E01014241,1,1,1.0
E01014259,1,1,1.0
E01014268,1,1,1.0
E01014271,1,1,1.0
E01014274,1,1,1.0
E01014287,1,1,1.0
E01014293,1,1,1.0
E01014302,1,1,1.0
E01014306,1,1,1.0
E01014313,1,1,1.0
E01014317,1,1,1.0
E01014337,1,1,1.0
E01014361,1,1,1.0
E01014374,1,1,1.0
E01014375,1,1,1.0
E01014384,1,1,1.0
E01014397,1,1,1.0
E01014417,1,1,1.0
E01014420,1,1,1.0
E01014421,2,2,1.0
E01014422,1,1,1.0
E01014447,1,1,1.0
E01014458,1,1,1.0
E01014460,1,1,1.0
E01014469,4,4,1.0
E01014470,2,2,1.0
E01014471,5,4,1.25
E01014474,1,1,1.0
E01014476,1,1,1.0
E01014479,1,1,1.0
E01014485,12,8,1.5
E01014486,10,9,1.1111111111111112
E01014487,3,3,1.0
E01014488,7,7,1.0
E01014489,5,4,1.25
E01014491,4,4,1.0
E01014493,2,1,2.0
E01014495,4,4,1.0
E01014496,4,4,1.0
E01014497,4,4,1.0
E01014498,9,7,1.2857142857142858
E01014499,3,2,1.5
E01014500,3,3,1.0
E01014501,2,2,1.0
E01014502,6,5,1.2
E01014504,1,1,1.0
E01014505,2,2,1.0
E01014506,2,2,1.0
E01014507,2,2,1.0
E01014509,3,3,1.0
E01014510,1,1,1.0
E01014511,2,1,2.0
E01014513,3,3,1.0
E01014514,3,3,1.0
E01014515,5,2,2.5
E01014516,2,2,1.0
E01014517,1,1,1.0
E01014518,2,2,1.0
E01014521,2,2,1.0
E01014522,1,1,1.0
E01014523,1,1,1.0
E01014526,3,3,1.0
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014529,1,1,1.0
E01014530,10,4,2.5
E01014531,2,2,1.0
E01014532,1,1,1.0
E01014533,1,1,1.0
E01014534,1,1,1.0
E01014535,2,2,1.0
E01014536,3,3,1.0
E01014538,3,2,1.5
E01014539,8,8,1.0
E01014540,14,14,1.0
E01014542,11,9,1.2222222222222223
E01014544,3,3,1.0
E01014545,2,2,1.0
E01014546,3,3,1.0
E01014548,2,2,1.0
E01014549,1,1,1.0
E01014550,5,5,1.0
E01014551,2,1,2.0
E01014554,4,4,1.0
E01014555,3,3,1.0
E01014557,1,1,1.0
E01014558,4,2,2.0
E01014559,2,2,1.0
E01014560,4,4,1.0
E01014561,2,2,1.0
E01014562,2,2,1.0
E01014563,2,2,1.0
E01014564,6,4,1.5
E01014565,1,1,1.0
E01014566,2,1,2.0
E01014567,5,5,1.0
E01014568,4,3,1.3333333333333333
E01014569,2,2,1.0
E01014570,4,4,1.0
E01014572,4,3,1.3333333333333333
E01014574,3,2,1.5
E01014575,2,2,1.0
E01014576,1,1,1.0
E01014577,1,1,1.0
E01014578,2,2,1.0
E01014580,4,4,1.0
E01014584,1,1,1.0
E01014586,2,2,1.0
E01014587,2,2,1.0
E01014588,1,1,1.0
E01014589,1,1,1.0
E01014591,1,1,1.0
E01014592,1,1,1.0
E01014593,1,1,1.0
E01014594,2,2,1.0
E01014595,2,2,1.0
E01014596,1,1,1.0
E01014597,2,2,1.0
E01014598,1,1,1.0
E01014599,1,1,1.0
E01014600,2,2,1.0
E01014602,1,1,1.0
E01014603,2,2,1.0
E01014607,3,3,1.0
E01014608,2,2,1.0
E01014611,2,2,1.0
E01014613,3,3,1.0
E01014615,2,2,1.0
E01014616,1,1,1.0
E01014617,1,1,1.0
E01014619,2,1,2.0
E01014620,1,1,1.0
E01014622,1,1,1.0
E01014623,3,3,1.0
E01014624,1,1,1.0
E01014626,3,3,1.0
E01014627,2,1,2.0
E01014630,4,4,1.0
E01014632,3,3,1.0
E01014633,5,5,1.0
E01014634,1,1,1.0
E01014635,1,1,1.0
E01014637,1,1,1.0
E01014638,5,4,1.25
E01014639,6,5,1.2
E01014640,2,2,1.0
E01014642,9,5,1.8
E01014644,1,1,1.0
E01014645,2,2,1.0
E01014646,3,3,1.0
E01014649,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014654,11,4,2.75
E01014655,10,4,2.5
E01014658,2,2,1.0
E01014660,2,2,1.0
E01014661,3,3,1.0
E01014662,1,1,1.0
E01014663,1,1,1.0
E01014664,3,2,1.5
E01014665,3,2,1.5
E01014666,1,1,1.0
E01014667,2,1,2.0
E01014668,1,1,1.0
E01014669,1,1,1.0
E01014671,2,2,1.0
E01014672,3,2,1.5
E01014673,4,3,1.3333333333333333
E01014677,6,5,1.2
E01014679,2,2,1.0
E01014680,3,3,1.0
E01014681,4,4,1.0
E01014682,1,1,1.0
E01014683,3,3,1.0
E01014684,2,2,1.0
E01014688,1,1,1.0
E01014689,4,1,4.0
E01014690,2,2,1.0
E01014691,11,4,2.75
E01014695,6,6,1.0
E01014696,2,2,1.0
E01014698,1,1,1.0
E01014699,1,1,1.0
E01014700,1,1,1.0
E01014701,1,1,1.0
E01014703,2,2,1.0
E01014704,3,3,1.0
E01014705,2,2,1.0
E01014706,1,1,1.0
E01014708,1,1,1.0
E01014709,3,3,1.0
E01014712,1,1,1.0
E01014713,1,1,1.0
E01014714,5,4,1.25
E01014717,1,1,1.0
E01014718,2,2,1.0
E01014719,3,2,1.5
E01014720,1,1,1.0
E01014721,3,3,1.0
E01014723,6,3,2.0
E01014725,1,1,1.0
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014730,4,3,1.3333333333333333
E01014731,4,4,1.0
E01014733,2,1,2.0
E01014735,3,3,1.0
E01014736,1,1,1.0
E01014740,1,1,1.0
E01014744,4,1,4.0
E01014746,1,1,1.0
E01014753,2,1,2.0
E01014766,1,1,1.0
E01014779,1,1,1.0
E01014786,1,1,1.0
E01014787,1,1,1.0
E01014789,1,1,1.0
E01014798,1,1,1.0
E01014799,3,2,1.5
E01014803,5,1,5.0
E01014812,2,2,1.0
E01014816,2,2,1.0
E01014820,1,1,1.0
E01014823,3,3,1.0
E01014830,1,1,1.0
E01014831,1,1,1.0
E01014845,1,1,1.0
E01014846,1,1,1.0
E01014847,2,1,2.0
E01014848,1,1,1.0
E01014849,2,1,2.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014855,1,1,1.0
E01014862,1,1,1.0
E01014864,2,1,2.0
E01014867,1,1,1.0
E01014869,1,1,1.0
E01014879,1,1,1.0
E01014881,3,1,3.0
E01014888,1,1,1.0
E01014891,1,1,1.0
E01014892,1,1,1.0
E01014898,1,1,1.0
E01014909,1,1,1.0
E01014911,1,1,1.0
E01014915,1,1,1.0
E01014916,2,1,2.0
E01014925,1,1,1.0
E01014926,2,2,1.0
E01014928,1,1,1.0
E01014946,1,1,1.0
E01014949,3,3,1.0
E01014951,1,1,1.0
E01014952,1,1,1.0
E01014968,2,1,2.0
E01014969,1,1,1.0
E01014975,1,1,1.0
E01014976,1,1,1.0
E01014979,2,2,1.0
E01014991,2,1,2.0
E01015005,1,1,1.0
E01015014,2,1,2.0
E01015015,2,2,1.0
E01015016,1,1,1.0
E01015017,1,1,1.0
E01015022,1,1,1.0
E01015043,1,1,1.0
E01015064,1,1,1.0
E01015079,1,1,1.0
E01015097,1,1,1.0
E01015104,1,1,1.0
E01015106,1,1,1.0
E01015113,1,1,1.0
E01015120,1,1,1.0
E01015121,1,1,1.0
E01015126,1,1,1.0
E01015135,1,1,1.0
E01015138,1,1,1.0
E01015139,2,2,1.0
E01015143,1,1,1.0
E01015153,1,1,1.0
E01015186,1,1,1.0
E01015187,1,1,1.0
E01015188,2,1,2.0
E01015189,1,1,1.0
E01015201,1,1,1.0
E01015207,1,1,1.0
E01015210,1,1,1.0
E01015215,1,1,1.0
E01015227,1,1,1.0
E01015230,1,1,1.0
E01015232,1,1,1.0
E01015271,2,2,1.0
E01015273,1,1,1.0
E01015292,1,1,1.0
E01015307,1,1,1.0
E01015331,1,1,1.0
E01015334,2,2,1.0
E01015337,1,1,1.0
E01015344,1,1,1.0
E01015351,1,1,1.0
E01015354,1,1,1.0
E01015355,1,1,1.0
E01015356,1,1,1.0
E01015358,1,1,1.0
E01015370,1,1,1.0
E01015371,1,1,1.0
E01015373,1,1,1.0
E01015374,2,2,1.0
E01015375,2,2,1.0
E01015376,1,1,1.0
E01015383,1,1,1.0
E01015385,1,1,1.0
E01015418,2,1,2.0
E01015435,1,1,1.0
E01015438,1,1,1.0
E01015452,1,1,1.0
E01015453,1,1,1.0
E01015472,1,1,1.0
E01015479,1,1,1.0
E01015484,1,1,1.0
E01015485,1,1,1.0
E01015488,3,3,1.0
E01015503,1,1,1.0
E01015509,1,1,1.0
E01015510,1,1,1.0
E01015521,1,1,1.0
E01015524,1,1,1.0
E01015549,1,1,1.0
E01015550,1,1,1.0
E01015551,1,1,1.0
E01015558,2,1,2.0
E01015561,1,1,1.0
E01015566,2,2,1.0
E01015573,2,1,2.0
E01015578,1,1,1.0
E01015587,1,1,1.0
E01015589,4,2,2.0
E01015590,1,1,1.0
E01015593,1,1,1.0
E01015595,2,2,1.0
E01015598,2,1,2.0
E01015599,1,1,1.0
E01015601,1,1,1.0
E01015609,1,1,1.0
E01015611,2,2,1.0
E01015612,1,1,1.0
E01015615,7,2,3.5
E01015622,1,1,1.0
E01015624,1,1,1.0
E01015628,2,2,1.0
E01015629,2,1,2.0
E01015630,2,1,2.0
E01015637,6,3,2.0
E01015641,2,2,1.0
E01015644,3,3,1.0
E01015645,2,2,1.0
E01015646,1,1,1.0
E01015647,7,4,1.75
E01015648,4,2,2.0
E01015653,2,1,2.0
E01015659,2,1,2.0
E01015661,1,1,1.0
E01015666,1,1,1.0
E01015671,1,1,1.0
E01015675,1,1,1.0
E01015678,1,1,1.0
E01015680,7,2,3.5
E01015681,1,1,1.0
E01015682,2,1,2.0
E01015683,2,1,2.0
E01015686,1,1,1.0
E01015690,1,1,1.0
E01015697,1,1,1.0
E01015704,3,1,3.0
E01015706,1,1,1.0
E01015712,2,1,2.0
E01015713,3,1,3.0
E01015717,4,4,1.0
E01015719,1,1,1.0
E01015720,1,1,1.0
E01015721,1,1,1.0
E01015722,2,2,1.0
E01015735,3,3,1.0
E01015738,3,3,1.0
E01015740,9,5,1.8
E01015741,13,6,2.1666666666666665
E01015742,14,2,7.0
E01015743,1,1,1.0
E01015746,1,1,1.0
E01015751,1,1,1.0
E01015752,1,1,1.0
E01015755,2,2,1.0
E01015756,1,1,1.0
E01015757,1,1,1.0
E01015765,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015777,2,2,1.0
E01015780,1,1,1.0
E01015785,2,2,1.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,2,2,1.0
E01015791,3,2,1.5
E01015792,2,2,1.0
E01015794,3,2,1.5
E01015795,3,1,3.0
E01015801,1,1,1.0
E01015808,1,1,1.0
E01015812,1,1,1.0
E01015820,1,1,1.0
E01015826,1,1,1.0
E01015833,1,1,1.0
E01015838,1,1,1.0
E01015839,2,2,1.0
E01015843,1,1,1.0
E01015849,3,1,3.0
E01015859,1,1,1.0
E01015860,2,2,1.0
E01015861,1,1,1.0
E01015863,1,1,1.0
E01015867,2,1,2.0
E01015876,2,1,2.0
E01015877,1,1,1.0
E01015893,1,1,1.0
E01015906,1,1,1.0
E01015909,1,1,1.0
E01015924,2,1,2.0
E01015930,1,1,1.0
E01015950,1,1,1.0
E01015962,1,1,1.0
E01015968,1,1,1.0
E01015997,1,1,1.0
E01016008,1,1,1.0
E01016011,1,1,1.0
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016025,1,1,1.0
E01016027,1,1,1.0
E01016037,1,1,1.0
E01016040,1,1,1.0
E01016059,1,1,1.0
E01016069,1,1,1.0
E01016103,1,1,1.0
E01016130,1,1,1.0
E01016140,1,1,1.0
E01016143,1,1,1.0
E01016185,1,1,1.0
E01016186,3,2,1.5
E01016193,1,1,1.0
E01016194,1,1,1.0
E01016195,1,1,1.0
E01016196,1,1,1.0
E01016209,1,1,1.0
E01016228,2,2,1.0
E01016229,1,1,1.0
E01016233,2,2,1.0
E01016234,1,1,1.0
E01016249,2,2,1.0
E01016253,2,2,1.0
E01016259,1,1,1.0
E01016269,4,4,1.0
E01016279,2,1,2.0
E01016280,1,1,1.0
E01016281,1,1,1.0
E01016282,1,1,1.0
E01016293,4,1,4.0
E01016301,1,1,1.0
E01016307,1,1,1.0
E01016308,6,4,1.5
E01016309,3,2,1.5
E01016327,1,1,1.0
E01016328,1,1,1.0
E01016339,1,1,1.0
E01016344,3,1,3.0
E01016345,4,1,4.0
E01016355,3,3,1.0
E01016357,1,1,1.0
E01016359,1,1,1.0
E01016360,2,2,1.0
E01016364,1,1,1.0
E01016365,3,3,1.0
E01016369,1,1,1.0
E01016371,1,1,1.0
E01016372,1,1,1.0
E01016375,2,2,1.0
E01016379,2,2,1.0
E01016383,1,1,1.0
E01016387,1,1,1.0
E01016390,3,3,1.0
E01016391,1,1,1.0
E01016395,1,1,1.0
E01016396,1,1,1.0
E01016399,1,1,1.0
E01016400,2,2,1.0
E01016401,1,1,1.0
E01016402,12,1,12.0
E01016403,6,2,3.0
E01016404,2,2,1.0
E01016406,5,2,2.5
E01016408,1,1,1.0
E01016410,2,2,1.0
E01016412,4,3,1.3333333333333333
E01016415,2,2,1.0
E01016417,12,2,6.0
E01016418,16,2,8.0
E01016419,2,1,2.0
E01016420,1,1,1.0
E01016421,3,3,1.0
E01016427,1,1,1.0
E01016430,1,1,1.0
E01016439,3,2,1.5
E01016441,1,1,1.0
E01016442,1,1,1.0
E01016445,1,1,1.0
E01016461,1,1,1.0
E01016467,1,1,1.0
E01016480,1,1,1.0
E01016495,1,1,1.0
E01016498,1,1,1.0
E01016508,1,1,1.0
E01016512,2,1,2.0
E01016514,3,2,1.5
E01016523,2,2,1.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016527,1,1,1.0
E01016528,2,2,1.0
E01016529,1,1,1.0
E01016530,2,1,2.0
E01016531,2,1,2.0
E01016536,2,2,1.0
E01016537,1,1,1.0
E01016542,1,1,1.0
E01016543,1,1,1.0
E01016544,3,3,1.0
E01016547,3,1,3.0
E01016548,1,1,1.0
E01016549,3,3,1.0
E01016551,1,1,1.0
E01016552,2,2,1.0
E01016553,1,1,1.0
E01016561,1,1,1.0
E01016562,1,1,1.0
E01016564,1,1,1.0
E01016567,2,1,2.0
E01016570,2,1,2.0
E01016576,3,2,1.5
E01016578,1,1,1.0
E01016579,3,3,1.0
E01016580,1,1,1.0
E01016581,1,1,1.0
E01016582,2,2,1.0
E01016583,1,1,1.0
E01016584,1,1,1.0
E01016585,1,1,1.0
E01016589,1,1,1.0
E01016592,1,1,1.0
E01016597,2,1,2.0
E01016598,1,1,1.0
E01016603,1,1,1.0
E01016607,1,1,1.0
E01016608,2,2,1.0
E01016613,1,1,1.0
E01016615,3,1,3.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016619,2,1,2.0
E01016626,1,1,1.0
E01016633,1,1,1.0
E01016640,1,1,1.0
E01016644,1,1,1.0
E01016645,1,1,1.0
E01016647,2,2,1.0
E01016649,1,1,1.0
E01016662,1,1,1.0
E01016663,1,1,1.0
E01016664,2,1,2.0
E01016666,1,1,1.0
E01016675,2,2,1.0
E01016679,1,1,1.0
E01016682,14,5,2.8
E01016683,2,2,1.0
E01016685,2,2,1.0
E01016689,1,1,1.0
E01016690,3,3,1.0
E01016699,1,1,1.0
E01016703,1,1,1.0
E01016704,1,1,1.0
E01016705,6,5,1.2
E01016706,1,1,1.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016709,3,3,1.0
E01016723,1,1,1.0
E01016734,1,1,1.0
E01016735,2,2,1.0
E01016736,1,1,1.0
E01016804,1,1,1.0
E01016820,1,1,1.0
E01016831,1,1,1.0
E01016862,1,1,1.0
E01016868,1,1,1.0
E01016869,1,1,1.0
E01016873,1,1,1.0
E01016878,1,1,1.0
E01016883,2,2,1.0
E01016888,1,1,1.0
E01016892,3,1,3.0
E01016893,1,1,1.0
E01016906,2,1,2.0
E01016908,1,1,1.0
E01016909,2,2,1.0
E01016911,1,1,1.0
E01016912,3,2,1.5
E01016914,5,3,1.6666666666666667
E01016915,5,3,1.6666666666666667
E01016916,1,1,1.0
E01016919,1,1,1.0
E01016924,1,1,1.0
E01016929,1,1,1.0
E01016931,1,1,1.0
E01016937,1,1,1.0
E01016938,1,1,1.0
E01016941,2,2,1.0
E01016949,2,2,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016954,1,1,1.0
E01016963,1,1,1.0
E01016966,1,1,1.0
E01016968,1,1,1.0
E01016969,3,3,1.0
E01016970,1,1,1.0
E01016974,1,1,1.0
E01016979,1,1,1.0
E01016982,1,1,1.0
E01017003,1,1,1.0
E01017004,1,1,1.0
E01017006,1,1,1.0
E01017012,2,2,1.0
E01017015,1,1,1.0
E01017020,1,1,1.0
E01017021,1,1,1.0
E01017042,1,1,1.0
E01017043,1,1,1.0
E01017048,3,3,1.0
E01017050,1,1,1.0
E01017052,1,1,1.0
E01017054,1,1,1.0
E01017059,1,1,1.0
E01017067,1,1,1.0
E01017069,2,2,1.0
E01017070,1,1,1.0
E01017104,1,1,1.0
E01017113,4,4,1.0
E01017116,2,1,2.0
E01017118,1,1,1.0
E01017121,1,1,1.0
E01017139,2,2,1.0
E01017140,3,2,1.5
E01017142,1,1,1.0
E01017145,1,1,1.0
E01017146,1,1,1.0
E01017147,2,1,2.0
E01017149,1,1,1.0
E01017150,3,1,3.0
E01017151,1,1,1.0
E01017152,1,1,1.0
E01017155,1,1,1.0
E01017156,2,2,1.0
E01017157,1,1,1.0
E01017160,5,3,1.6666666666666667
E01017162,1,1,1.0
E01017165,1,1,1.0
E01017167,1,1,1.0
E01017169,1,1,1.0
E01017171,1,1,1.0
E01017172,1,1,1.0
E01017173,1,1,1.0
E01017174,1,1,1.0
E01017175,2,2,1.0
E01017176,1,1,1.0
E01017178,1,1,1.0
E01017179,1,1,1.0
E01017182,2,2,1.0
E01017188,1,1,1.0
E01017192,1,1,1.0
E01017194,2,2,1.0
E01017198,1,1,1.0
E01017199,2,2,1.0
E01017200,1,1,1.0
E01017202,4,3,1.3333333333333333
E01017206,1,1,1.0
E01017214,1,1,1.0
E01017216,3,2,1.5
E01017218,1,1,1.0
E01017219,1,1,1.0
E01017221,1,1,1.0
E01017222,2,1,2.0
E01017227,1,1,1.0
E01017228,19,1,19.0
E01017232,2,2,1.0
E01017234,1,1,1.0
E01017235,2,2,1.0
E01017240,1,1,1.0
E01017241,7,3,2.3333333333333335
E01017242,2,2,1.0
E01017244,4,1,4.0
E01017247,1,1,1.0
E01017257,1,1,1.0
E01017262,1,1,1.0
E01017264,2,2,1.0
E01017265,1,1,1.0
E01017267,1,1,1.0
