lsoa,reports,unique_users,average_per_user
E01029988,6,1,6.0
E01030002,3,1,3.0
E01030029,1,1,1.0
E01030034,1,1,1.0
E01030046,1,1,1.0
E01030214,1,1,1.0
E01030247,1,1,1.0
E01030249,1,1,1.0
E01030298,1,1,1.0
E01030300,1,1,1.0
E01030308,1,1,1.0
E01030322,2,2,1.0
E01030326,1,1,1.0
E01030340,1,1,1.0
E01030371,1,1,1.0
E01030374,3,3,1.0
E01030389,1,1,1.0
E01030421,2,1,2.0
E01030422,1,1,1.0
E01030426,1,1,1.0
E01030437,1,1,1.0
E01030438,1,1,1.0
E01030439,1,1,1.0
E01030448,3,1,3.0
E01030449,1,1,1.0
E01030451,3,2,1.5
E01030453,4,1,4.0
E01030455,9,2,4.5
E01030457,1,1,1.0
E01030458,1,1,1.0
E01030461,1,1,1.0
E01030465,2,1,2.0
E01030471,1,1,1.0
E01030486,1,1,1.0
E01030497,1,1,1.0
E01030501,1,1,1.0
E01030518,1,1,1.0
E01030521,2,2,1.0
E01030537,3,1,3.0
E01030544,1,1,1.0
E01030549,1,1,1.0
E01030559,1,1,1.0
E01030561,1,1,1.0
E01030590,2,1,2.0
E01030592,1,1,1.0
E01030598,3,2,1.5
E01030609,1,1,1.0
E01030616,1,1,1.0
E01030623,1,1,1.0
E01030625,1,1,1.0
E01030632,1,1,1.0
E01030637,1,1,1.0
E01030638,1,1,1.0
E01030639,1,1,1.0
E01030647,2,1,2.0
E01030669,1,1,1.0
E01030684,1,1,1.0
E01030690,1,1,1.0
E01030727,1,1,1.0
E01030735,2,1,2.0
E01030747,1,1,1.0
E01030776,1,1,1.0
E01030777,1,1,1.0
E01030831,1,1,1.0
E01030833,1,1,1.0
E01030835,1,1,1.0
E01030852,2,1,2.0
E01030861,1,1,1.0
E01030864,1,1,1.0
E01030895,3,2,1.5
E01030921,1,1,1.0
E01030929,1,1,1.0
E01030938,2,1,2.0
E01030943,1,1,1.0
E01030946,1,1,1.0
E01030965,1,1,1.0
E01030975,1,1,1.0
E01030987,1,1,1.0
E01030989,1,1,1.0
E01030993,1,1,1.0
E01031028,1,1,1.0
E01031082,1,1,1.0
E01031101,2,2,1.0
E01031115,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031184,2,1,2.0
E01031192,1,1,1.0
E01031209,4,1,4.0
E01031234,2,1,2.0
E01031239,1,1,1.0
E01031252,1,1,1.0
E01031256,1,1,1.0
E01031257,1,1,1.0
E01031271,1,1,1.0
E01031343,3,3,1.0
E01031351,2,1,2.0
E01031370,1,1,1.0
E01031385,1,1,1.0
E01031386,1,1,1.0
E01031392,3,3,1.0
E01031402,2,1,2.0
E01031416,1,1,1.0
E01031420,1,1,1.0
E01031429,1,1,1.0
E01031456,1,1,1.0
E01031470,1,1,1.0
E01031507,1,1,1.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031539,1,1,1.0
E01031542,1,1,1.0
E01031549,1,1,1.0
E01031576,1,1,1.0
E01031578,1,1,1.0
E01031579,1,1,1.0
E01031580,1,1,1.0
E01031617,1,1,1.0
E01031644,1,1,1.0
E01031659,1,1,1.0
E01031671,1,1,1.0
E01031678,1,1,1.0
E01031688,1,1,1.0
E01031693,2,2,1.0
E01031698,1,1,1.0
E01031703,1,1,1.0
E01031708,1,1,1.0
E01031709,1,1,1.0
E01031710,2,1,2.0
E01031745,2,1,2.0
E01031770,6,2,3.0
E01031790,1,1,1.0
E01031791,1,1,1.0
E01031805,1,1,1.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031832,1,1,1.0
E01031845,1,1,1.0
E01031861,1,1,1.0
E01031862,1,1,1.0
E01031868,1,1,1.0
E01031869,2,1,2.0
E01031872,1,1,1.0
E01031878,1,1,1.0
E01031889,1,1,1.0
E01031900,1,1,1.0
E01031913,1,1,1.0
E01031928,1,1,1.0
E01031929,1,1,1.0
E01031942,1,1,1.0
E01031949,1,1,1.0
E01031973,1,1,1.0
E01031984,1,1,1.0
E01031985,1,1,1.0
E01032003,2,1,2.0
E01032012,1,1,1.0
E01032046,1,1,1.0
E01032048,1,1,1.0
E01032065,1,1,1.0
E01032127,1,1,1.0
E01032130,1,1,1.0
E01032133,1,1,1.0
E01032134,1,1,1.0
E01032141,3,3,1.0
E01032151,1,1,1.0
E01032156,2,1,2.0
E01032180,2,1,2.0
E01032185,1,1,1.0
E01032196,1,1,1.0
E01032203,1,1,1.0
E01032220,1,1,1.0
E01032241,1,1,1.0
E01032243,1,1,1.0
E01032247,1,1,1.0
E01032335,1,1,1.0
E01032339,1,1,1.0
E01032360,1,1,1.0
E01032373,1,1,1.0
E01032400,1,1,1.0
E01032402,1,1,1.0
E01032428,1,1,1.0
E01032438,2,2,1.0
E01032450,2,2,1.0
E01032462,1,1,1.0
E01032478,1,1,1.0
E01032486,1,1,1.0
E01032496,1,1,1.0
E01032501,1,1,1.0
E01032505,1,1,1.0
E01032549,1,1,1.0
E01032582,1,1,1.0
E01032583,1,1,1.0
E01032589,1,1,1.0
E01032643,1,1,1.0
E01032693,1,1,1.0
E01032701,1,1,1.0
E01032703,1,1,1.0
E01032704,1,1,1.0
E01032708,1,1,1.0
E01032732,3,2,1.5
E01032733,1,1,1.0
E01032739,5,5,1.0
E01032745,1,1,1.0
E01032767,1,1,1.0
E01032772,9,1,9.0
E01032797,6,6,1.0
E01032808,1,1,1.0
E01032809,2,2,1.0
E01032845,1,1,1.0
E01032846,1,1,1.0
E01032851,1,1,1.0
E01032853,2,2,1.0
E01032859,1,1,1.0
E01032880,1,1,1.0
E01032892,1,1,1.0
E01032900,1,1,1.0
E01032911,2,1,2.0
E01032912,3,3,1.0
E01032917,1,1,1.0
E01032920,1,1,1.0
E01032939,1,1,1.0
E01032972,1,1,1.0
E01032985,1,1,1.0
E01032998,1,1,1.0
E01033008,1,1,1.0
E01033010,1,1,1.0
E01033011,1,1,1.0
E01033016,1,1,1.0
E01033025,1,1,1.0
E01033079,1,1,1.0
E01033098,1,1,1.0
E01033101,1,1,1.0
E01033118,1,1,1.0
E01033130,1,1,1.0
E01033143,1,1,1.0
E01033161,1,1,1.0
E01033176,2,2,1.0
E01033179,2,1,2.0
E01033217,1,1,1.0
E01033234,1,1,1.0
E01033239,1,1,1.0
E01033245,1,1,1.0
E01033253,1,1,1.0
E01033255,2,1,2.0
E01033262,2,1,2.0
E01033264,1,1,1.0
E01033266,1,1,1.0
E01033274,1,1,1.0
E01033281,1,1,1.0
E01033283,1,1,1.0
E01033329,1,1,1.0
E01033341,1,1,1.0
E01033342,1,1,1.0
E01033350,1,1,1.0
E01033358,1,1,1.0
E01033359,1,1,1.0
E01033367,1,1,1.0
E01033383,1,1,1.0
E01033386,1,1,1.0
E01033402,1,1,1.0
E01033415,3,3,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033422,1,1,1.0
E01033432,1,1,1.0
E01033437,1,1,1.0
E01033477,1,1,1.0
E01033485,1,1,1.0
E01033486,1,1,1.0
E01033489,1,1,1.0
E01033491,1,1,1.0
E01033496,2,1,2.0
E01033499,1,1,1.0
E01033543,1,1,1.0
E01033557,6,1,6.0
E01033559,1,1,1.0
E01033561,3,2,1.5
E01033572,1,1,1.0
E01033595,2,2,1.0
E01033599,1,1,1.0
E01033608,1,1,1.0
E01033615,1,1,1.0
E01033617,1,1,1.0
E01033619,1,1,1.0
E01033620,2,2,1.0
E01033622,1,1,1.0
E01033625,5,1,5.0
E01033630,1,1,1.0
E01033633,4,1,4.0
E01033643,1,1,1.0
E01033674,2,1,2.0
E01033695,1,1,1.0
E01033701,1,1,1.0
E01033742,1,1,1.0
S01006512,1,1,1.0
S01006517,1,1,1.0
S01006541,1,1,1.0
S01006542,1,1,1.0
S01006556,1,1,1.0
S01006561,1,1,1.0
S01006599,1,1,1.0
S01006623,2,2,1.0
S01006647,1,1,1.0
S01006662,1,1,1.0
S01006673,1,1,1.0
S01006694,1,1,1.0
S01006735,2,1,2.0
S01006769,1,1,1.0
S01006821,1,1,1.0
S01006845,2,1,2.0
S01006847,2,2,1.0
S01006848,2,2,1.0
S01006849,1,1,1.0
S01006850,2,2,1.0
S01006922,1,1,1.0
S01006924,1,1,1.0
S01007294,1,1,1.0
S01007397,1,1,1.0
S01007432,1,1,1.0
S01007435,1,1,1.0
S01007436,1,1,1.0
S01007449,1,1,1.0
S01007474,1,1,1.0
S01007503,2,1,2.0
S01007513,1,1,1.0
S01007582,1,1,1.0
S01007629,1,1,1.0
S01007655,2,1,2.0
S01007711,1,1,1.0
S01007791,1,1,1.0
S01007795,1,1,1.0
S01007796,1,1,1.0
S01007806,1,1,1.0
S01007936,1,1,1.0
S01008042,1,1,1.0
S01008077,1,1,1.0
S01008086,1,1,1.0
S01008164,1,1,1.0
S01008230,1,1,1.0
S01008279,1,1,1.0
S01008315,1,1,1.0
S01008333,1,1,1.0
S01008355,1,1,1.0
S01008370,1,1,1.0
S01008378,1,1,1.0
S01008450,1,1,1.0
S01008461,2,1,2.0
S01008534,1,1,1.0
S01008541,2,1,2.0
S01008545,1,1,1.0
S01008614,1,1,1.0
S01008635,1,1,1.0
S01008639,1,1,1.0
S01008642,1,1,1.0
S01008649,2,2,1.0
S01008650,1,1,1.0
S01008659,1,1,1.0
S01008665,1,1,1.0
S01008677,3,2,1.5
S01008756,1,1,1.0
S01008759,1,1,1.0
S01008761,1,1,1.0
S01008762,1,1,1.0
S01008763,1,1,1.0
S01008767,1,1,1.0
S01008783,1,1,1.0
S01008785,1,1,1.0
S01008791,1,1,1.0
S01008798,1,1,1.0
S01008806,1,1,1.0
S01008814,3,3,1.0
S01008815,1,1,1.0
S01008816,3,1,3.0
S01008817,1,1,1.0
S01008834,1,1,1.0
S01008837,1,1,1.0
S01008843,1,1,1.0
S01008844,2,1,2.0
S01008860,1,1,1.0
S01008868,2,1,2.0
S01008882,1,1,1.0
S01008885,1,1,1.0
S01008892,1,1,1.0
S01008952,1,1,1.0
S01008973,1,1,1.0
S01008976,1,1,1.0
S01008992,1,1,1.0
S01009002,1,1,1.0
S01009059,2,1,2.0
S01009061,2,2,1.0
S01009066,1,1,1.0
S01009068,1,1,1.0
S01009069,1,1,1.0
S01009070,1,1,1.0
S01009071,1,1,1.0
S01009078,1,1,1.0
S01009082,1,1,1.0
S01009084,1,1,1.0
S01009087,1,1,1.0
S01009088,3,3,1.0
S01009093,2,2,1.0
S01009108,4,4,1.0
S01009124,1,1,1.0
S01009132,1,1,1.0
S01009133,1,1,1.0
S01009134,1,1,1.0
S01009135,1,1,1.0
S01009161,1,1,1.0
S01009176,1,1,1.0
S01009177,1,1,1.0
S01009181,1,1,1.0
S01009186,1,1,1.0
S01009187,1,1,1.0
S01009190,1,1,1.0
S01009191,1,1,1.0
S01009196,2,1,2.0
S01009197,1,1,1.0
S01009209,1,1,1.0
S01009218,1,1,1.0
S01009220,1,1,1.0
S01009229,1,1,1.0
S01009235,1,1,1.0
S01009244,1,1,1.0
S01009245,1,1,1.0
S01009247,1,1,1.0
S01009248,1,1,1.0
S01009252,1,1,1.0
S01009257,1,1,1.0
S01009259,1,1,1.0
S01009261,1,1,1.0
S01009299,1,1,1.0
S01009308,1,1,1.0
S01009318,1,1,1.0
S01009334,1,1,1.0
S01009367,1,1,1.0
S01009371,1,1,1.0
S01009383,1,1,1.0
S01009453,1,1,1.0
S01009466,1,1,1.0
S01009656,1,1,1.0
S01009772,1,1,1.0
S01009774,1,1,1.0
S01009788,1,1,1.0
S01009789,2,2,1.0
S01009801,1,1,1.0
S01009806,1,1,1.0
S01009815,1,1,1.0
S01009818,1,1,1.0
S01009824,1,1,1.0
S01009843,1,1,1.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009864,1,1,1.0
S01009866,1,1,1.0
S01009873,4,2,2.0
S01009879,1,1,1.0
S01009882,1,1,1.0
S01009891,1,1,1.0
S01009895,1,1,1.0
S01009897,1,1,1.0
S01009915,1,1,1.0
S01009931,1,1,1.0
S01009952,1,1,1.0
S01009964,1,1,1.0
S01009976,1,1,1.0
S01010004,1,1,1.0
S01010005,1,1,1.0
S01010032,1,1,1.0
S01010033,2,1,2.0
S01010034,2,2,1.0
S01010044,1,1,1.0
S01010047,1,1,1.0
S01010066,1,1,1.0
S01010069,1,1,1.0
S01010074,1,1,1.0
S01010076,3,1,3.0
S01010089,1,1,1.0
S01010092,2,1,2.0
S01010114,1,1,1.0
S01010117,1,1,1.0
S01010120,1,1,1.0
S01010123,1,1,1.0
S01010187,1,1,1.0
S01010188,1,1,1.0
S01010192,1,1,1.0
S01010252,1,1,1.0
S01010261,1,1,1.0
S01010283,1,1,1.0
S01010287,1,1,1.0
S01010300,1,1,1.0
S01010319,1,1,1.0
S01010359,1,1,1.0
S01010364,1,1,1.0
S01010379,1,1,1.0
S01010386,1,1,1.0
S01010427,1,1,1.0
S01010432,1,1,1.0
S01010435,1,1,1.0
S01010436,2,2,1.0
S01010440,2,1,2.0
S01010448,2,1,2.0
S01010449,1,1,1.0
S01010454,1,1,1.0
S01010457,1,1,1.0
S01010458,1,1,1.0
S01010461,1,1,1.0
S01010468,1,1,1.0
S01010473,1,1,1.0
S01010499,1,1,1.0
S01010713,1,1,1.0
S01010722,1,1,1.0
S01010737,1,1,1.0
S01010779,1,1,1.0
S01011011,3,1,3.0
S01011017,2,1,2.0
S01011030,3,2,1.5
S01011040,1,1,1.0
S01011072,1,1,1.0
S01011131,1,1,1.0
S01011255,1,1,1.0
S01011287,2,2,1.0
S01011358,1,1,1.0
S01011390,1,1,1.0
S01011412,1,1,1.0
S01011451,1,1,1.0
S01011455,1,1,1.0
S01011501,1,1,1.0
S01011531,1,1,1.0
S01011558,1,1,1.0
S01011564,1,1,1.0
S01011646,1,1,1.0
S01011654,1,1,1.0
S01011712,1,1,1.0
S01011731,1,1,1.0
S01011747,1,1,1.0
S01011749,1,1,1.0
S01011773,2,1,2.0
S01011776,1,1,1.0
S01011868,1,1,1.0
S01011891,1,1,1.0
S01011912,1,1,1.0
S01011916,1,1,1.0
S01011917,1,1,1.0
S01011919,1,1,1.0
S01012022,1,1,1.0
S01012029,2,2,1.0
S01012035,1,1,1.0
S01012045,1,1,1.0
S01012051,1,1,1.0
S01012069,1,1,1.0
S01012078,1,1,1.0
S01012079,1,1,1.0
S01012080,1,1,1.0
S01012122,1,1,1.0
S01012156,1,1,1.0
S01012162,1,1,1.0
S01012198,1,1,1.0
S01012324,1,1,1.0
S01012384,1,1,1.0
S01012450,1,1,1.0
S01012481,1,1,1.0
S01012488,1,1,1.0
S01012490,1,1,1.0
S01012511,1,1,1.0
S01012570,1,1,1.0
S01012576,1,1,1.0
S01012578,1,1,1.0
S01012695,2,1,2.0
S01012736,1,1,1.0
S01012737,1,1,1.0
S01012798,1,1,1.0
S01012799,3,1,3.0
S01012841,1,1,1.0
S01012848,1,1,1.0
S01013006,1,1,1.0
S01013118,1,1,1.0
S01013123,1,1,1.0
S01013226,1,1,1.0
S01013290,1,1,1.0
S01013312,1,1,1.0
S01013323,1,1,1.0
S01013325,1,1,1.0
S01013331,3,1,3.0
S01013444,1,1,1.0
S01013455,1,1,1.0
S01013479,1,1,1.0
W01000130,1,1,1.0
W01000131,1,1,1.0
W01000173,1,1,1.0
W01000175,1,1,1.0
W01000209,1,1,1.0
W01000245,1,1,1.0
W01000248,1,1,1.0
W01000250,1,1,1.0
W01000256,1,1,1.0
W01000267,1,1,1.0
W01000295,1,1,1.0
W01000300,1,1,1.0
W01000310,1,1,1.0
W01000383,1,1,1.0
W01000408,1,1,1.0
W01000427,1,1,1.0
W01000473,2,1,2.0
W01000482,2,1,2.0
W01000536,1,1,1.0
W01000548,1,1,1.0
W01000555,1,1,1.0
W01000585,1,1,1.0
W01000595,1,1,1.0
W01000600,3,2,1.5
W01000602,1,1,1.0
W01000771,1,1,1.0
W01000784,1,1,1.0
W01000809,1,1,1.0
W01000812,1,1,1.0
W01000814,1,1,1.0
W01000815,1,1,1.0
W01000823,3,1,3.0
W01000920,1,1,1.0
W01001020,1,1,1.0
W01001028,2,2,1.0
W01001037,2,1,2.0
W01001041,3,1,3.0
W01001050,1,1,1.0
W01001061,1,1,1.0
W01001249,1,1,1.0
W01001264,1,1,1.0
W01001316,1,1,1.0
W01001335,1,1,1.0
W01001342,1,1,1.0
W01001344,1,1,1.0
W01001357,1,1,1.0
W01001372,1,1,1.0
W01001373,2,1,2.0
W01001421,1,1,1.0
W01001422,1,1,1.0
W01001424,1,1,1.0
W01001442,1,1,1.0
W01001443,1,1,1.0
W01001479,1,1,1.0
W01001493,2,2,1.0
W01001523,5,1,5.0
W01001593,1,1,1.0
W01001600,1,1,1.0
W01001643,2,1,2.0
W01001678,1,1,1.0
W01001680,1,1,1.0
W01001684,1,1,1.0
W01001695,1,1,1.0
W01001696,1,1,1.0
W01001697,1,1,1.0
W01001699,1,1,1.0
W01001720,1,1,1.0
W01001722,1,1,1.0
W01001726,1,1,1.0
W01001732,1,1,1.0
W01001734,3,1,3.0
W01001735,1,1,1.0
W01001759,1,1,1.0
W01001765,1,1,1.0
W01001773,1,1,1.0
W01001776,1,1,1.0
W01001816,1,1,1.0
W01001838,1,1,1.0
W01001850,1,1,1.0
W01001857,2,1,2.0
W01001861,1,1,1.0
W01001873,1,1,1.0
W01001882,1,1,1.0
W01001891,1,1,1.0
W01001894,1,1,1.0
W01001942,1,1,1.0
W01001947,2,2,1.0
W01001950,1,1,1.0
