lsoa,reports,unique_users,average_per_user
E01015747,2,2,1.0
E01015750,2,2,1.0
E01015753,2,1,2.0
E01015754,1,1,1.0
E01015755,1,1,1.0
E01015758,1,1,1.0
E01015760,2,2,1.0
E01015767,1,1,1.0
E01015768,1,1,1.0
E01015770,1,1,1.0
E01015771,1,1,1.0
E01015772,2,2,1.0
E01015773,1,1,1.0
E01015776,3,2,1.5
E01015777,2,2,1.0
E01015778,2,1,2.0
E01015779,1,1,1.0
E01015780,4,2,2.0
E01015781,1,1,1.0
E01015783,1,1,1.0
E01015789,1,1,1.0
E01015791,13,6,2.1666666666666665
E01015792,5,4,1.25
E01015793,2,1,2.0
E01015796,1,1,1.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015800,1,1,1.0
E01015801,4,3,1.3333333333333333
E01015806,1,1,1.0
E01015808,1,1,1.0
E01015809,1,1,1.0
E01015811,6,3,2.0
E01015814,2,1,2.0
E01015827,2,1,2.0
E01015841,1,1,1.0
E01015848,1,1,1.0
E01015855,2,2,1.0
E01015876,1,1,1.0
E01015884,1,1,1.0
E01015886,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015901,1,1,1.0
E01015908,1,1,1.0
E01015920,1,1,1.0
E01015924,3,2,1.5
E01015930,1,1,1.0
E01015939,1,1,1.0
E01015956,2,2,1.0
E01015967,1,1,1.0
E01015973,1,1,1.0
E01016003,1,1,1.0
E01016012,1,1,1.0
E01016017,1,1,1.0
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016022,1,1,1.0
E01016024,5,1,5.0
E01016025,3,1,3.0
E01016028,1,1,1.0
E01016035,4,2,2.0
E01016036,2,1,2.0
E01016040,2,1,2.0
E01016041,1,1,1.0
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016050,1,1,1.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016053,1,1,1.0
E01016061,1,1,1.0
E01016062,1,1,1.0
E01016063,1,1,1.0
E01016064,3,1,3.0
E01016066,1,1,1.0
E01016068,2,2,1.0
E01016069,3,1,3.0
E01016070,2,2,1.0
E01016072,2,2,1.0
E01016073,2,2,1.0
E01016074,1,1,1.0
E01016076,3,1,3.0
E01016084,2,1,2.0
E01016103,1,1,1.0
E01016104,1,1,1.0
E01016110,1,1,1.0
E01016116,1,1,1.0
E01016121,1,1,1.0
E01016130,3,2,1.5
E01016136,1,1,1.0
E01016151,1,1,1.0
E01016158,1,1,1.0
E01016169,1,1,1.0
E01016171,1,1,1.0
E01016175,1,1,1.0
E01016177,1,1,1.0
E01016179,1,1,1.0
E01016181,1,1,1.0
E01016182,1,1,1.0
E01016184,2,2,1.0
E01016186,1,1,1.0
E01016203,1,1,1.0
E01016207,1,1,1.0
E01016209,1,1,1.0
E01016214,1,1,1.0
E01016216,1,1,1.0
E01016219,1,1,1.0
E01016224,2,2,1.0
E01016233,1,1,1.0
E01016235,1,1,1.0
E01016246,1,1,1.0
E01016248,1,1,1.0
E01016254,3,2,1.5
E01016257,3,3,1.0
E01016266,2,1,2.0
E01016267,1,1,1.0
E01016270,1,1,1.0
E01016277,2,2,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016285,1,1,1.0
E01016286,1,1,1.0
E01016287,2,2,1.0
E01016293,1,1,1.0
E01016304,1,1,1.0
E01016309,3,3,1.0
E01016311,1,1,1.0
E01016313,2,2,1.0
E01016314,1,1,1.0
E01016315,1,1,1.0
E01016318,1,1,1.0
E01016326,1,1,1.0
E01016333,2,2,1.0
E01016339,1,1,1.0
E01016345,1,1,1.0
E01016346,4,2,2.0
E01016347,1,1,1.0
E01016348,1,1,1.0
E01016349,1,1,1.0
E01016353,1,1,1.0
E01016355,3,3,1.0
E01016356,1,1,1.0
E01016359,1,1,1.0
E01016360,2,1,2.0
E01016365,1,1,1.0
E01016367,1,1,1.0
E01016370,1,1,1.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016376,3,3,1.0
E01016382,3,3,1.0
E01016384,1,1,1.0
E01016386,3,3,1.0
E01016388,1,1,1.0
E01016391,1,1,1.0
E01016395,1,1,1.0
E01016398,1,1,1.0
E01016400,1,1,1.0
E01016403,5,1,5.0
E01016406,2,2,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016411,1,1,1.0
E01016414,3,2,1.5
E01016417,1,1,1.0
E01016418,5,1,5.0
E01016419,1,1,1.0
E01016421,2,2,1.0
E01016422,1,1,1.0
E01016424,2,1,2.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016427,2,2,1.0
E01016428,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016435,1,1,1.0
E01016438,1,1,1.0
E01016439,2,1,2.0
E01016442,2,2,1.0
E01016444,1,1,1.0
E01016449,2,1,2.0
E01016452,3,2,1.5
E01016454,1,1,1.0
E01016463,1,1,1.0
E01016465,1,1,1.0
E01016467,1,1,1.0
E01016469,1,1,1.0
E01016474,1,1,1.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,5,2,2.5
E01016483,2,2,1.0
E01016486,4,2,2.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016496,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016505,2,2,1.0
E01016506,1,1,1.0
E01016508,1,1,1.0
E01016509,1,1,1.0
E01016510,1,1,1.0
E01016511,3,3,1.0
E01016512,1,1,1.0
E01016519,1,1,1.0
E01016523,1,1,1.0
E01016525,7,3,2.3333333333333335
E01016526,1,1,1.0
E01016531,1,1,1.0
E01016532,2,2,1.0
E01016535,1,1,1.0
E01016536,3,1,3.0
E01016537,1,1,1.0
E01016538,1,1,1.0
E01016543,2,1,2.0
E01016545,1,1,1.0
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016556,2,1,2.0
E01016565,4,2,2.0
E01016566,1,1,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016585,2,2,1.0
E01016586,1,1,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016594,1,1,1.0
E01016595,1,1,1.0
E01016600,1,1,1.0
E01016602,1,1,1.0
E01016610,1,1,1.0
E01016611,3,3,1.0
E01016612,26,24,1.0833333333333333
E01016613,4,3,1.3333333333333333
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016619,3,2,1.5
E01016628,1,1,1.0
E01016634,1,1,1.0
E01016636,1,1,1.0
E01016640,1,1,1.0
E01016641,5,4,1.25
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016655,2,2,1.0
E01016656,2,2,1.0
E01016658,2,1,2.0
E01016659,3,1,3.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016662,1,1,1.0
E01016668,1,1,1.0
E01016670,2,2,1.0
E01016672,1,1,1.0
E01016674,1,1,1.0
E01016678,1,1,1.0
E01016682,8,4,2.0
E01016683,2,1,2.0
E01016685,2,2,1.0
E01016688,1,1,1.0
E01016690,3,2,1.5
E01016691,1,1,1.0
E01016696,1,1,1.0
E01016700,4,3,1.3333333333333333
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016705,2,2,1.0
E01016706,1,1,1.0
E01016709,1,1,1.0
E01016714,2,1,2.0
E01016719,1,1,1.0
E01016723,1,1,1.0
E01016739,3,3,1.0
E01016746,1,1,1.0
E01016757,1,1,1.0
E01016759,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016773,1,1,1.0
E01016775,3,2,1.5
E01016776,1,1,1.0
E01016778,1,1,1.0
E01016796,6,1,6.0
E01016797,1,1,1.0
E01016798,3,1,3.0
E01016799,1,1,1.0
E01016810,1,1,1.0
E01016813,3,1,3.0
E01016821,1,1,1.0
E01016837,2,2,1.0
E01016844,1,1,1.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016861,1,1,1.0
E01016867,3,1,3.0
E01016873,1,1,1.0
E01016888,2,1,2.0
E01016892,1,1,1.0
E01016895,1,1,1.0
E01016898,1,1,1.0
E01016909,1,1,1.0
E01016911,2,1,2.0
E01016914,8,4,2.0
E01016917,1,1,1.0
E01016918,1,1,1.0
E01016920,1,1,1.0
E01016924,1,1,1.0
E01016940,1,1,1.0
E01016941,1,1,1.0
E01016942,1,1,1.0
E01016952,4,3,1.3333333333333333
E01016962,1,1,1.0
E01016964,3,3,1.0
E01016969,1,1,1.0
E01016970,2,2,1.0
E01016973,1,1,1.0
E01016981,1,1,1.0
E01016986,1,1,1.0
E01016988,1,1,1.0
E01016990,1,1,1.0
E01016997,1,1,1.0
E01017004,1,1,1.0
E01017030,1,1,1.0
E01017039,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017049,1,1,1.0
E01017051,1,1,1.0
E01017056,1,1,1.0
E01017057,1,1,1.0
E01017072,1,1,1.0
E01017076,1,1,1.0
E01017094,1,1,1.0
E01017110,1,1,1.0
E01017121,1,1,1.0
E01017126,1,1,1.0
E01017130,1,1,1.0
E01017138,1,1,1.0
E01017150,1,1,1.0
E01017156,1,1,1.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017179,1,1,1.0
E01017181,1,1,1.0
E01017185,1,1,1.0
E01017192,1,1,1.0
E01017208,1,1,1.0
E01017211,1,1,1.0
E01017218,1,1,1.0
E01017219,3,1,3.0
E01017228,1,1,1.0
E01017239,1,1,1.0
E01017264,1,1,1.0
E01017278,1,1,1.0
E01017294,1,1,1.0
E01017296,1,1,1.0
E01017317,1,1,1.0
E01017323,1,1,1.0
E01017328,1,1,1.0
E01017336,1,1,1.0
E01017337,1,1,1.0
E01017339,1,1,1.0
E01017340,2,1,2.0
E01017343,1,1,1.0
E01017344,1,1,1.0
E01017345,1,1,1.0
E01017347,1,1,1.0
E01017349,1,1,1.0
E01017351,1,1,1.0
E01017363,1,1,1.0
E01017378,1,1,1.0
E01017406,1,1,1.0
E01017411,1,1,1.0
E01017428,1,1,1.0
E01017430,1,1,1.0
E01017451,3,2,1.5
E01017457,1,1,1.0
E01017459,1,1,1.0
E01017466,2,1,2.0
E01017467,4,3,1.3333333333333333
E01017468,1,1,1.0
E01017482,1,1,1.0
E01017483,3,2,1.5
E01017486,1,1,1.0
E01017490,1,1,1.0
E01017493,2,2,1.0
E01017495,2,2,1.0
E01017496,1,1,1.0
E01017502,1,1,1.0
E01017503,2,2,1.0
E01017508,1,1,1.0
E01017516,1,1,1.0
E01017518,1,1,1.0
E01017533,2,2,1.0
E01017540,1,1,1.0
E01017542,4,4,1.0
E01017545,2,2,1.0
E01017548,1,1,1.0
E01017549,1,1,1.0
E01017551,1,1,1.0
E01017554,1,1,1.0
E01017556,1,1,1.0
E01017562,1,1,1.0
E01017570,1,1,1.0
E01017578,1,1,1.0
E01017579,1,1,1.0
E01017581,1,1,1.0
E01017585,1,1,1.0
E01017592,3,1,3.0
E01017593,5,1,5.0
E01017594,3,1,3.0
E01017596,1,1,1.0
E01017600,1,1,1.0
E01017624,2,2,1.0
E01017626,3,1,3.0
E01017627,1,1,1.0
E01017629,6,6,1.0
E01017631,4,3,1.3333333333333333
E01017634,4,3,1.3333333333333333
E01017635,2,2,1.0
E01017640,2,2,1.0
E01017641,2,2,1.0
E01017642,2,2,1.0
E01017643,3,3,1.0
E01017644,3,2,1.5
E01017645,1,1,1.0
E01017647,3,2,1.5
E01017648,1,1,1.0
E01017649,6,1,6.0
E01017650,1,1,1.0
E01017651,3,2,1.5
E01017652,7,5,1.4
E01017654,2,2,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017659,1,1,1.0
E01017660,1,1,1.0
E01017662,4,3,1.3333333333333333
E01017663,6,2,3.0
E01017664,4,2,2.0
E01017665,1,1,1.0
E01017667,1,1,1.0
E01017671,2,2,1.0
E01017673,1,1,1.0
E01017674,3,3,1.0
E01017675,2,2,1.0
E01017676,4,3,1.3333333333333333
E01017677,5,3,1.6666666666666667
E01017678,7,6,1.1666666666666667
E01017679,2,2,1.0
E01017681,2,2,1.0
E01017682,2,1,2.0
E01017683,2,2,1.0
E01017684,3,3,1.0
E01017687,1,1,1.0
E01017688,1,1,1.0
E01017689,1,1,1.0
E01017690,1,1,1.0
E01017692,3,3,1.0
E01017693,2,1,2.0
E01017694,1,1,1.0
E01017695,1,1,1.0
E01017697,1,1,1.0
E01017698,4,3,1.3333333333333333
E01017699,1,1,1.0
E01017700,5,4,1.25
E01017703,3,3,1.0
E01017704,2,2,1.0
E01017705,3,3,1.0
E01017706,4,2,2.0
E01017707,2,2,1.0
E01017708,2,2,1.0
E01017709,1,1,1.0
E01017711,4,4,1.0
E01017712,1,1,1.0
E01017713,1,1,1.0
E01017714,9,7,1.2857142857142858
E01017715,4,2,2.0
E01017716,1,1,1.0
E01017717,4,3,1.3333333333333333
E01017718,4,4,1.0
E01017719,1,1,1.0
E01017720,1,1,1.0
E01017723,2,2,1.0
E01017731,3,2,1.5
E01017732,3,2,1.5
E01017733,1,1,1.0
E01017734,9,5,1.8
E01017735,3,3,1.0
E01017738,3,3,1.0
E01017739,5,5,1.0
E01017740,4,4,1.0
E01017741,1,1,1.0
E01017742,8,5,1.6
E01017744,2,2,1.0
E01017745,1,1,1.0
E01017747,3,1,3.0
E01017748,4,3,1.3333333333333333
E01017749,1,1,1.0
E01017750,8,7,1.1428571428571428
E01017751,1,1,1.0
E01017752,3,3,1.0
E01017753,5,3,1.6666666666666667
E01017754,7,3,2.3333333333333335
E01017755,4,4,1.0
E01017756,1,1,1.0
E01017757,5,5,1.0
E01017759,7,4,1.75
E01017760,2,2,1.0
E01017763,1,1,1.0
E01017765,1,1,1.0
E01017766,1,1,1.0
E01017767,2,1,2.0
E01017768,10,10,1.0
E01017769,2,2,1.0
E01017770,1,1,1.0
E01017771,2,1,2.0
E01017773,4,2,2.0
E01017774,2,2,1.0
E01017775,5,3,1.6666666666666667
E01017776,3,1,3.0
E01017778,6,6,1.0
E01017779,1,1,1.0
E01017780,1,1,1.0
E01017782,2,2,1.0
E01017783,5,4,1.25
E01017784,6,3,2.0
E01017786,2,1,2.0
E01017787,1,1,1.0
E01017788,1,1,1.0
E01017791,3,3,1.0
E01017792,4,3,1.3333333333333333
E01017793,5,1,5.0
E01017794,4,1,4.0
E01017796,18,7,2.5714285714285716
E01017797,5,3,1.6666666666666667
E01017798,13,12,1.0833333333333333
E01017799,1,1,1.0
E01017800,3,3,1.0
E01017801,4,4,1.0
E01017802,2,1,2.0
E01017803,3,3,1.0
E01017804,8,5,1.6
E01017805,4,3,1.3333333333333333
E01017806,4,4,1.0
E01017807,1,1,1.0
E01017808,3,2,1.5
E01017809,1,1,1.0
E01017811,5,4,1.25
E01017812,7,5,1.4
E01017813,1,1,1.0
E01017815,4,4,1.0
E01017816,7,3,2.3333333333333335
E01017817,4,2,2.0
E01017818,2,2,1.0
E01017819,1,1,1.0
E01017820,5,5,1.0
E01017821,28,9,3.111111111111111
E01017822,4,1,4.0
E01017823,20,11,1.8181818181818181
E01017824,5,3,1.6666666666666667
E01017825,10,4,2.5
E01017826,3,2,1.5
E01017827,2,2,1.0
E01017828,4,4,1.0
E01017829,15,5,3.0
E01017830,8,7,1.1428571428571428
E01017831,3,3,1.0
E01017832,1,1,1.0
E01017833,7,7,1.0
E01017834,14,9,1.5555555555555556
E01017835,7,6,1.1666666666666667
E01017836,2,2,1.0
E01017837,2,2,1.0
E01017838,3,2,1.5
E01017839,6,6,1.0
E01017841,1,1,1.0
E01017842,10,7,1.4285714285714286
E01017843,9,3,3.0
E01017844,2,2,1.0
E01017845,3,2,1.5
E01017846,4,3,1.3333333333333333
E01017847,2,2,1.0
E01017849,1,1,1.0
E01017850,2,2,1.0
E01017851,4,4,1.0
E01017852,3,3,1.0
E01017853,3,2,1.5
E01017854,2,1,2.0
E01017857,1,1,1.0
E01017858,3,3,1.0
E01017859,3,3,1.0
E01017860,2,2,1.0
E01017862,2,2,1.0
E01017864,3,2,1.5
E01017865,1,1,1.0
E01017866,3,2,1.5
E01017867,2,1,2.0
E01017869,1,1,1.0
E01017870,1,1,1.0
E01017875,4,2,2.0
E01017878,8,2,4.0
E01017880,2,2,1.0
E01017881,2,2,1.0
E01017882,1,1,1.0
E01017883,1,1,1.0
E01017885,4,4,1.0
E01017886,5,5,1.0
E01017887,1,1,1.0
E01017888,4,4,1.0
E01017889,1,1,1.0
E01017891,5,3,1.6666666666666667
E01017892,1,1,1.0
E01017893,2,2,1.0
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017896,6,2,3.0
E01017898,1,1,1.0
E01017899,6,3,2.0
E01017900,1,1,1.0
E01017903,8,2,4.0
E01017904,8,6,1.3333333333333333
E01017905,18,9,2.0
E01017906,3,3,1.0
E01017907,12,5,2.4
E01017908,4,4,1.0
E01017909,3,3,1.0
E01017910,2,2,1.0
E01017911,1,1,1.0
E01017912,2,2,1.0
E01017913,3,3,1.0
E01017914,1,1,1.0
E01017916,1,1,1.0
E01017919,1,1,1.0
E01017920,2,2,1.0
E01017921,7,5,1.4
E01017922,2,1,2.0
E01017923,4,2,2.0
E01017924,2,2,1.0
E01017925,1,1,1.0
E01017927,1,1,1.0
E01017928,4,2,2.0
E01017929,5,4,1.25
E01017931,1,1,1.0
E01017932,1,1,1.0
E01017933,2,2,1.0
E01017934,2,2,1.0
E01017935,1,1,1.0
E01017936,1,1,1.0
E01017937,2,1,2.0
E01017938,2,1,2.0
E01017939,2,1,2.0
E01017941,1,1,1.0
E01017943,1,1,1.0
E01017949,1,1,1.0
E01017956,1,1,1.0
E01017961,1,1,1.0
E01017972,1,1,1.0
E01017994,1,1,1.0
E01017998,1,1,1.0
E01018000,1,1,1.0
E01018005,1,1,1.0
E01018024,1,1,1.0
E01018034,1,1,1.0
E01018037,1,1,1.0
E01018055,1,1,1.0
E01018060,1,1,1.0
E01018076,1,1,1.0
E01018097,1,1,1.0
E01018119,2,2,1.0
E01018127,1,1,1.0
E01018132,1,1,1.0
E01018206,1,1,1.0
E01018212,1,1,1.0
E01018224,1,1,1.0
E01018228,2,1,2.0
E01018239,1,1,1.0
E01018242,1,1,1.0
E01018244,1,1,1.0
E01018272,1,1,1.0
E01018274,1,1,1.0
E01018276,1,1,1.0
E01018293,1,1,1.0
E01018298,1,1,1.0
E01018315,1,1,1.0
E01018418,1,1,1.0
E01018419,1,1,1.0
E01018440,2,1,2.0
E01018455,1,1,1.0
E01018466,2,2,1.0
E01018479,1,1,1.0
E01018583,1,1,1.0
E01018593,1,1,1.0
E01018629,1,1,1.0
E01018632,1,1,1.0
E01018635,2,2,1.0
E01018647,1,1,1.0
E01018648,1,1,1.0
E01018650,2,1,2.0
E01018654,1,1,1.0
E01018666,1,1,1.0
E01018675,1,1,1.0
E01018685,1,1,1.0
E01018691,1,1,1.0
E01018704,1,1,1.0
E01018769,1,1,1.0
E01018779,1,1,1.0
E01018785,1,1,1.0
E01018800,1,1,1.0
E01018804,1,1,1.0
E01018806,1,1,1.0
E01018815,1,1,1.0
E01018824,4,1,4.0
E01018826,2,2,1.0
E01018831,1,1,1.0
E01018833,1,1,1.0
E01018840,1,1,1.0
E01018844,1,1,1.0
E01018846,1,1,1.0
E01018851,1,1,1.0
E01018867,1,1,1.0
E01018875,1,1,1.0
E01018881,1,1,1.0
E01018882,1,1,1.0
E01018884,1,1,1.0
E01018885,1,1,1.0
E01018891,1,1,1.0
E01018893,1,1,1.0
E01018904,1,1,1.0
E01018908,2,1,2.0
E01018909,1,1,1.0
E01018912,1,1,1.0
E01018913,3,1,3.0
E01018924,1,1,1.0
E01018926,2,2,1.0
E01018927,1,1,1.0
E01018930,1,1,1.0
E01018932,2,1,2.0
E01018933,1,1,1.0
E01018938,1,1,1.0
E01018960,1,1,1.0
E01018961,2,1,2.0
E01018967,1,1,1.0
E01018969,5,2,2.5
E01018988,7,1,7.0
E01018994,1,1,1.0
E01018999,1,1,1.0
E01019005,3,1,3.0
E01019018,1,1,1.0
E01019020,1,1,1.0
E01019022,3,2,1.5
E01019025,1,1,1.0
E01019026,1,1,1.0
E01019028,1,1,1.0
E01019029,1,1,1.0
E01019031,2,2,1.0
E01019047,1,1,1.0
E01019048,2,2,1.0
E01019049,1,1,1.0
E01019050,1,1,1.0
E01019051,1,1,1.0
E01019054,1,1,1.0
E01019059,1,1,1.0
E01019062,1,1,1.0
E01019065,2,1,2.0
E01019076,1,1,1.0
E01019082,1,1,1.0
E01019086,1,1,1.0
E01019088,1,1,1.0
E01019090,1,1,1.0
E01019091,1,1,1.0
E01019100,1,1,1.0
E01019102,2,2,1.0
E01019104,1,1,1.0
E01019111,2,1,2.0
E01019113,1,1,1.0
E01019128,1,1,1.0
E01019131,4,2,2.0
E01019138,1,1,1.0
E01019139,1,1,1.0
E01019142,1,1,1.0
E01019156,1,1,1.0
E01019162,1,1,1.0
E01019163,2,1,2.0
E01019168,1,1,1.0
E01019206,1,1,1.0
E01019211,1,1,1.0
E01019219,1,1,1.0
E01019225,1,1,1.0
E01019233,1,1,1.0
E01019241,1,1,1.0
E01019243,1,1,1.0
E01019249,8,3,2.6666666666666665
E01019250,2,2,1.0
E01019252,1,1,1.0
E01019256,3,2,1.5
E01019257,1,1,1.0
E01019258,3,2,1.5
E01019259,1,1,1.0
E01019261,1,1,1.0
E01019262,1,1,1.0
E01019264,1,1,1.0
E01019266,2,1,2.0
E01019267,2,2,1.0
E01019270,4,1,4.0
E01019271,1,1,1.0
E01019276,1,1,1.0
E01019277,1,1,1.0
E01019281,1,1,1.0
E01019282,1,1,1.0
E01019286,1,1,1.0
E01019291,1,1,1.0
E01019293,2,2,1.0
E01019296,1,1,1.0
E01019297,2,2,1.0
E01019316,1,1,1.0
E01019317,1,1,1.0
E01019320,1,1,1.0
E01019331,1,1,1.0
E01019342,1,1,1.0
E01019343,1,1,1.0
E01019345,1,1,1.0
E01019346,1,1,1.0
E01019351,1,1,1.0
E01019356,2,2,1.0
E01019358,2,2,1.0
E01019372,1,1,1.0
E01019378,1,1,1.0
E01019386,1,1,1.0
E01019392,1,1,1.0
E01019394,1,1,1.0
E01019405,1,1,1.0
E01019425,1,1,1.0
E01019429,2,2,1.0
E01019431,1,1,1.0
E01019432,1,1,1.0
E01019438,1,1,1.0
E01019440,1,1,1.0
E01019442,1,1,1.0
E01019454,1,1,1.0
E01019456,1,1,1.0
E01019472,5,2,2.5
E01019478,5,4,1.25
E01019479,1,1,1.0
E01019482,1,1,1.0
E01019490,1,1,1.0
E01019494,1,1,1.0
E01019495,1,1,1.0
E01019501,2,1,2.0
E01019505,2,1,2.0
E01019506,1,1,1.0
E01019512,1,1,1.0
E01019520,1,1,1.0
E01019522,2,2,1.0
E01019533,1,1,1.0
E01019540,1,1,1.0
E01019541,1,1,1.0
E01019554,1,1,1.0
E01019555,1,1,1.0
E01019557,1,1,1.0
E01019559,1,1,1.0
E01019561,1,1,1.0
E01019563,1,1,1.0
E01019582,1,1,1.0
E01019583,1,1,1.0
E01019588,1,1,1.0
E01019618,1,1,1.0
E01019632,1,1,1.0
E01019633,1,1,1.0
E01019634,1,1,1.0
E01019635,1,1,1.0
E01019647,4,2,2.0
E01019649,1,1,1.0
E01019650,5,2,2.5
E01019652,1,1,1.0
E01019655,2,1,2.0
E01019656,2,1,2.0
E01019659,2,2,1.0
E01019663,1,1,1.0
E01019664,1,1,1.0
E01019670,1,1,1.0
E01019671,3,3,1.0
E01019676,2,1,2.0
E01019677,1,1,1.0
E01019680,1,1,1.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019691,5,3,1.6666666666666667
E01019700,1,1,1.0
E01019706,1,1,1.0
E01019709,1,1,1.0
E01019711,1,1,1.0
E01019712,1,1,1.0
E01019713,2,1,2.0
E01019714,1,1,1.0
E01019723,1,1,1.0
E01019725,1,1,1.0
E01019748,1,1,1.0
E01019749,2,1,2.0
E01019753,1,1,1.0
E01019767,1,1,1.0
E01019769,1,1,1.0
E01019770,1,1,1.0
E01019772,3,2,1.5
E01019780,1,1,1.0
E01019786,4,3,1.3333333333333333
E01019793,1,1,1.0
E01019794,1,1,1.0
E01019800,1,1,1.0
E01019806,1,1,1.0
E01019812,1,1,1.0
E01019814,4,2,2.0
E01019815,3,2,1.5
E01019816,1,1,1.0
E01019820,1,1,1.0
E01019825,5,2,2.5
E01019826,3,2,1.5
E01019827,1,1,1.0
E01019829,1,1,1.0
E01019834,1,1,1.0
E01019835,2,1,2.0
E01019843,3,2,1.5
E01019845,1,1,1.0
E01019850,1,1,1.0
E01019851,1,1,1.0
E01019866,1,1,1.0
E01019868,3,2,1.5
E01019870,1,1,1.0
E01019872,1,1,1.0
E01019881,2,2,1.0
E01019882,1,1,1.0
E01019883,1,1,1.0
E01019888,1,1,1.0
E01019903,1,1,1.0
E01019912,1,1,1.0
E01019937,1,1,1.0
E01019956,1,1,1.0
E01019987,1,1,1.0
E01020001,1,1,1.0
E01020022,1,1,1.0
E01020025,1,1,1.0
E01020067,1,1,1.0
E01020097,1,1,1.0
E01020105,1,1,1.0
E01020113,1,1,1.0
E01020142,1,1,1.0
E01020151,1,1,1.0
E01020160,3,3,1.0
E01020161,1,1,1.0
E01020163,1,1,1.0
E01020199,1,1,1.0
E01020229,1,1,1.0
E01020234,1,1,1.0
E01020270,1,1,1.0
E01020294,1,1,1.0
E01020303,1,1,1.0
E01020310,1,1,1.0
E01020335,1,1,1.0
E01020379,2,2,1.0
E01020390,3,2,1.5
E01020395,2,2,1.0
E01020398,1,1,1.0
E01020402,2,2,1.0
E01020405,1,1,1.0
E01020412,1,1,1.0
E01020419,1,1,1.0
E01020427,1,1,1.0
E01020429,1,1,1.0
E01020460,1,1,1.0
E01020473,1,1,1.0
E01020480,1,1,1.0
E01020484,1,1,1.0
E01020485,1,1,1.0
E01020488,1,1,1.0
E01020495,1,1,1.0
E01020503,2,1,2.0
E01020515,1,1,1.0
E01020517,2,2,1.0
E01020531,1,1,1.0
E01020536,1,1,1.0
E01020539,1,1,1.0
E01020543,1,1,1.0
E01020544,1,1,1.0
E01020830,1,1,1.0
E01020857,3,1,3.0
E01020887,3,2,1.5
E01020910,1,1,1.0
E01020911,6,3,2.0
E01020916,1,1,1.0
E01020920,1,1,1.0
E01020927,1,1,1.0
E01020931,2,2,1.0
E01020937,4,1,4.0
E01020939,1,1,1.0
E01020940,1,1,1.0
E01020960,3,1,3.0
E01020962,2,2,1.0
E01020963,1,1,1.0
E01020966,1,1,1.0
E01020969,1,1,1.0
E01020970,1,1,1.0
E01020975,1,1,1.0
E01020976,1,1,1.0
E01020978,5,3,1.6666666666666667
E01020979,1,1,1.0
E01020980,3,1,3.0
E01020982,3,2,1.5
E01020983,1,1,1.0
E01020986,2,2,1.0
E01020987,1,1,1.0
E01020988,1,1,1.0
E01020990,1,1,1.0
E01020991,3,3,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021002,2,1,2.0
E01021004,1,1,1.0
E01021006,1,1,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021013,1,1,1.0
E01021016,2,2,1.0
E01021025,3,1,3.0
E01021026,1,1,1.0
E01021031,2,2,1.0
E01021032,2,2,1.0
E01021033,2,2,1.0
E01021034,1,1,1.0
E01021035,2,2,1.0
E01021036,1,1,1.0
E01021038,3,3,1.0
E01021039,2,2,1.0
E01021040,2,2,1.0
E01021041,2,1,2.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021053,2,1,2.0
E01021056,3,3,1.0
E01021057,1,1,1.0
E01021059,2,2,1.0
E01021061,1,1,1.0
E01021062,1,1,1.0
E01021065,4,4,1.0
E01021067,3,1,3.0
E01021068,3,2,1.5
E01021070,1,1,1.0
