lsoa,reports,unique_users,average_per_user
E01025537,1,1,1.0
E01025547,3,1,3.0
E01025548,1,1,1.0
E01025570,1,1,1.0
E01025591,2,1,2.0
E01025595,1,1,1.0
E01025622,2,1,2.0
E01025629,1,1,1.0
E01025646,1,1,1.0
E01025773,1,1,1.0
E01025783,2,1,2.0
E01025786,1,1,1.0
E01025801,1,1,1.0
E01025808,1,1,1.0
E01025849,1,1,1.0
E01025898,1,1,1.0
E01025946,1,1,1.0
E01025950,1,1,1.0
E01025972,1,1,1.0
E01025990,1,1,1.0
E01026006,1,1,1.0
E01026073,3,2,1.5
E01026074,1,1,1.0
E01026076,1,1,1.0
E01026088,1,1,1.0
E01026120,1,1,1.0
E01026121,1,1,1.0
E01026122,1,1,1.0
E01026127,1,1,1.0
E01026141,1,1,1.0
E01026172,1,1,1.0
E01026196,1,1,1.0
E01026199,2,1,2.0
E01026200,1,1,1.0
E01026209,3,1,3.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026215,1,1,1.0
E01026227,1,1,1.0
E01026240,1,1,1.0
E01026249,1,1,1.0
E01026314,1,1,1.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026330,1,1,1.0
E01026332,6,4,1.5
E01026344,1,1,1.0
E01026346,1,1,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026353,1,1,1.0
E01026357,1,1,1.0
E01026361,1,1,1.0
E01026383,1,1,1.0
E01026384,3,2,1.5
E01026427,1,1,1.0
E01026440,1,1,1.0
E01026468,1,1,1.0
E01026469,1,1,1.0
E01026474,2,2,1.0
E01026476,2,1,2.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026488,4,2,2.0
E01026501,1,1,1.0
E01026523,2,1,2.0
E01026524,1,1,1.0
E01026533,1,1,1.0
E01026545,1,1,1.0
E01026594,1,1,1.0
E01026612,1,1,1.0
E01026618,1,1,1.0
E01026634,1,1,1.0
E01026662,1,1,1.0
E01026668,1,1,1.0
E01026672,1,1,1.0
E01026689,4,1,4.0
E01026692,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026702,1,1,1.0
E01026704,3,1,3.0
E01026706,1,1,1.0
E01026726,1,1,1.0
E01026728,1,1,1.0
E01026730,1,1,1.0
E01026739,1,1,1.0
E01026779,1,1,1.0
E01026786,1,1,1.0
E01026807,1,1,1.0
E01026810,2,2,1.0
E01026815,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026840,1,1,1.0
E01026841,1,1,1.0
E01026843,2,1,2.0
E01026852,1,1,1.0
E01026853,1,1,1.0
E01026859,1,1,1.0
E01026863,1,1,1.0
E01026871,2,2,1.0
E01026873,1,1,1.0
E01026877,2,1,2.0
E01026882,2,1,2.0
E01026899,1,1,1.0
E01026908,1,1,1.0
E01026914,1,1,1.0
E01026933,1,1,1.0
E01026937,2,1,2.0
E01026945,1,1,1.0
E01026979,1,1,1.0
E01026986,1,1,1.0
E01026990,1,1,1.0
E01027011,1,1,1.0
E01027015,1,1,1.0
E01027017,1,1,1.0
E01027020,1,1,1.0
E01027035,1,1,1.0
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027040,2,1,2.0
E01027042,1,1,1.0
E01027045,1,1,1.0
E01027056,1,1,1.0
E01027063,1,1,1.0
E01027098,1,1,1.0
E01027101,1,1,1.0
E01027123,2,2,1.0
E01027124,3,1,3.0
E01027154,2,2,1.0
E01027165,1,1,1.0
E01027182,1,1,1.0
E01027188,1,1,1.0
E01027213,2,2,1.0
E01027215,1,1,1.0
E01027235,2,2,1.0
E01027241,1,1,1.0
E01027258,1,1,1.0
E01027265,2,1,2.0
E01027266,1,1,1.0
E01027267,1,1,1.0
E01027273,2,2,1.0
E01027280,1,1,1.0
E01027296,1,1,1.0
E01027298,1,1,1.0
E01027305,1,1,1.0
E01027321,1,1,1.0
E01027324,1,1,1.0
E01027326,1,1,1.0
E01027333,1,1,1.0
E01027336,2,1,2.0
E01027354,2,2,1.0
E01027356,1,1,1.0
E01027361,1,1,1.0
E01027362,3,3,1.0
E01027364,1,1,1.0
E01027370,2,2,1.0
E01027372,1,1,1.0
E01027390,1,1,1.0
E01027414,2,1,2.0
E01027417,1,1,1.0
E01027441,2,1,2.0
E01027453,1,1,1.0
E01027464,1,1,1.0
E01027472,2,2,1.0
E01027481,1,1,1.0
E01027492,1,1,1.0
E01027509,1,1,1.0
E01027520,1,1,1.0
E01027525,2,2,1.0
E01027567,2,1,2.0
E01027611,1,1,1.0
E01027626,1,1,1.0
E01027637,1,1,1.0
E01027643,1,1,1.0
E01027645,2,2,1.0
E01027656,1,1,1.0
E01027665,1,1,1.0
E01027675,1,1,1.0
E01027683,1,1,1.0
E01027685,1,1,1.0
E01027688,1,1,1.0
E01027689,2,1,2.0
E01027691,1,1,1.0
E01027698,1,1,1.0
E01027720,1,1,1.0
E01027725,1,1,1.0
E01027763,1,1,1.0
E01027778,3,2,1.5
E01027779,1,1,1.0
E01027792,1,1,1.0
E01027796,1,1,1.0
E01027800,1,1,1.0
E01027841,1,1,1.0
E01027856,1,1,1.0
E01027878,1,1,1.0
E01027902,1,1,1.0
E01027929,1,1,1.0
E01027966,1,1,1.0
E01027999,1,1,1.0
E01028039,1,1,1.0
E01028049,1,1,1.0
E01028055,1,1,1.0
E01028067,1,1,1.0
E01028075,2,2,1.0
E01028123,2,2,1.0
E01028151,1,1,1.0
E01028187,1,1,1.0
E01028189,1,1,1.0
E01028193,1,1,1.0
E01028273,2,1,2.0
E01028286,1,1,1.0
E01028301,1,1,1.0
E01028302,1,1,1.0
E01028317,1,1,1.0
E01028365,1,1,1.0
E01028368,1,1,1.0
E01028377,1,1,1.0
E01028424,1,1,1.0
E01028439,1,1,1.0
E01028446,2,1,2.0
E01028459,1,1,1.0
E01028465,1,1,1.0
E01028479,1,1,1.0
E01028509,3,2,1.5
E01028512,1,1,1.0
E01028521,1,1,1.0
E01028528,1,1,1.0
E01028532,1,1,1.0
E01028533,1,1,1.0
E01028541,1,1,1.0
E01028544,2,2,1.0
E01028546,1,1,1.0
E01028562,1,1,1.0
E01028587,1,1,1.0
E01028588,1,1,1.0
E01028615,1,1,1.0
E01028618,1,1,1.0
E01028619,1,1,1.0
E01028646,1,1,1.0
E01028657,1,1,1.0
E01028658,1,1,1.0
E01028660,2,2,1.0
E01028678,1,1,1.0
E01028680,2,1,2.0
E01028691,1,1,1.0
E01028692,4,2,2.0
E01028693,1,1,1.0
E01028696,1,1,1.0
E01028697,1,1,1.0
E01028698,2,2,1.0
E01028703,1,1,1.0
E01028708,1,1,1.0
E01028732,2,1,2.0
E01028744,3,1,3.0
E01028745,1,1,1.0
E01028746,2,2,1.0
E01028747,2,1,2.0
E01028765,1,1,1.0
E01028777,1,1,1.0
E01028779,1,1,1.0
E01028783,1,1,1.0
E01028819,1,1,1.0
E01028857,2,1,2.0
E01028879,1,1,1.0
E01028923,1,1,1.0
E01028933,1,1,1.0
E01028945,2,1,2.0
E01028997,1,1,1.0
E01029013,2,2,1.0
E01029026,1,1,1.0
E01029035,1,1,1.0
E01029039,1,1,1.0
E01029041,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029060,1,1,1.0
E01029084,1,1,1.0
E01029090,1,1,1.0
E01029154,1,1,1.0
E01029190,1,1,1.0
E01029200,1,1,1.0
E01029208,1,1,1.0
E01029210,1,1,1.0
E01029239,1,1,1.0
E01029250,1,1,1.0
E01029261,1,1,1.0
E01029284,1,1,1.0
E01029309,1,1,1.0
E01029329,1,1,1.0
E01029383,1,1,1.0
E01029387,1,1,1.0
E01029397,1,1,1.0
E01029404,2,1,2.0
E01029405,1,1,1.0
E01029406,1,1,1.0
E01029409,1,1,1.0
E01029423,1,1,1.0
E01029427,1,1,1.0
E01029430,1,1,1.0
E01029448,1,1,1.0
E01029470,1,1,1.0
E01029474,1,1,1.0
E01029485,1,1,1.0
E01029487,1,1,1.0
E01029491,1,1,1.0
E01029494,1,1,1.0
E01029499,1,1,1.0
E01029500,1,1,1.0
E01029507,1,1,1.0
E01029509,1,1,1.0
E01029511,2,2,1.0
E01029512,1,1,1.0
E01029513,1,1,1.0
E01029514,1,1,1.0
E01029521,1,1,1.0
E01029523,1,1,1.0
E01029526,1,1,1.0
E01029530,1,1,1.0
E01029533,1,1,1.0
E01029536,1,1,1.0
E01029548,1,1,1.0
E01029552,1,1,1.0
E01029582,4,1,4.0
E01029595,1,1,1.0
E01029603,1,1,1.0
E01029611,1,1,1.0
E01029622,1,1,1.0
E01029644,2,2,1.0
E01029645,1,1,1.0
E01029651,1,1,1.0
E01029672,1,1,1.0
E01029676,1,1,1.0
E01029682,1,1,1.0
E01029683,1,1,1.0
E01029698,1,1,1.0
E01029699,2,1,2.0
E01029702,1,1,1.0
E01029703,1,1,1.0
E01029735,1,1,1.0
E01029741,1,1,1.0
E01029759,1,1,1.0
E01029761,2,1,2.0
E01029772,1,1,1.0
E01029802,4,2,2.0
E01029825,1,1,1.0
E01029826,1,1,1.0
E01029828,1,1,1.0
E01029835,1,1,1.0
E01029837,2,1,2.0
E01029838,1,1,1.0
E01029840,3,2,1.5
E01029868,2,1,2.0
E01029872,1,1,1.0
E01029875,1,1,1.0
E01029951,1,1,1.0
E01029957,1,1,1.0
E01029979,1,1,1.0
E01029980,2,1,2.0
E01029985,1,1,1.0
E01029988,2,1,2.0
E01030001,1,1,1.0
E01030023,2,2,1.0
E01030060,1,1,1.0
E01030063,1,1,1.0
E01030080,1,1,1.0
E01030096,2,1,2.0
E01030114,1,1,1.0
E01030124,1,1,1.0
E01030144,1,1,1.0
E01030150,1,1,1.0
E01030171,1,1,1.0
E01030207,2,2,1.0
E01030247,1,1,1.0
E01030256,1,1,1.0
E01030258,1,1,1.0
E01030275,1,1,1.0
E01030285,2,1,2.0
E01030292,1,1,1.0
E01030314,2,1,2.0
E01030315,1,1,1.0
E01030318,1,1,1.0
E01030325,1,1,1.0
E01030327,1,1,1.0
E01030342,2,1,2.0
E01030373,2,2,1.0
E01030375,1,1,1.0
E01030381,2,1,2.0
E01030385,3,1,3.0
E01030391,1,1,1.0
E01030401,1,1,1.0
E01030405,1,1,1.0
E01030410,1,1,1.0
E01030412,1,1,1.0
E01030418,1,1,1.0
E01030423,1,1,1.0
E01030429,1,1,1.0
E01030430,1,1,1.0
E01030434,4,2,2.0
E01030436,1,1,1.0
E01030438,1,1,1.0
E01030447,1,1,1.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030452,2,2,1.0
E01030455,2,2,1.0
E01030456,1,1,1.0
E01030457,1,1,1.0
E01030462,1,1,1.0
E01030464,1,1,1.0
E01030465,1,1,1.0
E01030468,1,1,1.0
E01030484,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030507,1,1,1.0
E01030518,1,1,1.0
E01030523,1,1,1.0
E01030540,1,1,1.0
E01030542,1,1,1.0
E01030544,1,1,1.0
E01030556,1,1,1.0
E01030567,1,1,1.0
E01030570,1,1,1.0
E01030584,1,1,1.0
E01030590,1,1,1.0
E01030597,1,1,1.0
E01030610,1,1,1.0
E01030623,1,1,1.0
E01030641,1,1,1.0
E01030642,1,1,1.0
E01030648,3,1,3.0
E01030649,1,1,1.0
E01030653,1,1,1.0
E01030672,2,1,2.0
E01030673,1,1,1.0
E01030679,1,1,1.0
E01030685,1,1,1.0
E01030691,1,1,1.0
E01030715,1,1,1.0
E01030748,1,1,1.0
E01030751,2,2,1.0
E01030796,5,1,5.0
E01030797,1,1,1.0
E01030802,1,1,1.0
E01030816,4,4,1.0
E01030818,1,1,1.0
E01030819,1,1,1.0
E01030821,3,1,3.0
E01030823,1,1,1.0
E01030836,1,1,1.0
E01030855,1,1,1.0
E01030862,2,1,2.0
E01030866,1,1,1.0
E01030892,1,1,1.0
E01030895,1,1,1.0
E01030898,1,1,1.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030908,2,2,1.0
E01030920,1,1,1.0
E01030931,1,1,1.0
E01030937,1,1,1.0
E01030944,1,1,1.0
E01030987,1,1,1.0
E01030993,1,1,1.0
E01030996,1,1,1.0
E01031020,1,1,1.0
E01031023,1,1,1.0
E01031043,1,1,1.0
E01031074,1,1,1.0
E01031080,1,1,1.0
E01031087,1,1,1.0
E01031113,1,1,1.0
E01031191,1,1,1.0
E01031195,1,1,1.0
E01031207,2,1,2.0
E01031244,1,1,1.0
E01031260,1,1,1.0
E01031267,1,1,1.0
E01031274,1,1,1.0
E01031306,1,1,1.0
E01031308,1,1,1.0
E01031322,1,1,1.0
E01031342,1,1,1.0
E01031366,1,1,1.0
E01031369,1,1,1.0
E01031376,1,1,1.0
E01031384,1,1,1.0
E01031428,1,1,1.0
E01031429,3,2,1.5
E01031436,1,1,1.0
E01031441,2,1,2.0
E01031469,1,1,1.0
E01031496,1,1,1.0
E01031503,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031576,1,1,1.0
E01031577,1,1,1.0
E01031583,1,1,1.0
E01031592,1,1,1.0
E01031603,1,1,1.0
E01031617,1,1,1.0
E01031622,1,1,1.0
E01031666,2,1,2.0
E01031668,1,1,1.0
E01031675,1,1,1.0
E01031680,1,1,1.0
E01031686,1,1,1.0
E01031694,1,1,1.0
E01031709,1,1,1.0
E01031711,1,1,1.0
E01031712,1,1,1.0
E01031715,1,1,1.0
E01031728,1,1,1.0
E01031736,1,1,1.0
E01031749,1,1,1.0
E01031756,1,1,1.0
E01031759,1,1,1.0
E01031770,3,2,1.5
E01031800,1,1,1.0
E01031805,1,1,1.0
E01031807,1,1,1.0
E01031808,1,1,1.0
E01031836,1,1,1.0
E01031837,1,1,1.0
E01031839,1,1,1.0
E01031863,1,1,1.0
E01031865,1,1,1.0
E01031904,1,1,1.0
E01031912,1,1,1.0
E01031939,1,1,1.0
E01031962,1,1,1.0
E01032033,1,1,1.0
E01032049,1,1,1.0
E01032050,1,1,1.0
E01032083,1,1,1.0
E01032105,1,1,1.0
E01032138,1,1,1.0
E01032150,1,1,1.0
E01032157,1,1,1.0
E01032162,1,1,1.0
E01032208,1,1,1.0
E01032220,1,1,1.0
E01032236,1,1,1.0
E01032243,1,1,1.0
E01032273,1,1,1.0
E01032315,1,1,1.0
E01032325,1,1,1.0
E01032335,1,1,1.0
E01032378,1,1,1.0
E01032383,2,1,2.0
E01032424,1,1,1.0
E01032428,3,2,1.5
E01032430,1,1,1.0
E01032432,1,1,1.0
E01032433,2,1,2.0
E01032436,1,1,1.0
E01032437,1,1,1.0
E01032451,1,1,1.0
E01032460,1,1,1.0
E01032465,1,1,1.0
E01032474,1,1,1.0
E01032482,2,2,1.0
E01032485,3,3,1.0
E01032486,2,2,1.0
E01032499,1,1,1.0
E01032511,1,1,1.0
E01032535,1,1,1.0
E01032554,1,1,1.0
E01032571,1,1,1.0
E01032582,2,2,1.0
E01032583,1,1,1.0
E01032598,1,1,1.0
E01032608,1,1,1.0
E01032617,1,1,1.0
E01032630,1,1,1.0
E01032640,1,1,1.0
E01032658,1,1,1.0
E01032664,1,1,1.0
E01032697,1,1,1.0
E01032705,1,1,1.0
E01032712,1,1,1.0
E01032716,1,1,1.0
E01032720,1,1,1.0
E01032725,1,1,1.0
E01032739,3,2,1.5
E01032746,1,1,1.0
E01032748,1,1,1.0
E01032763,2,2,1.0
E01032797,4,3,1.3333333333333333
E01032802,2,1,2.0
E01032810,1,1,1.0
E01032815,1,1,1.0
E01032817,1,1,1.0
E01032824,1,1,1.0
E01032825,1,1,1.0
E01032837,1,1,1.0
E01032840,1,1,1.0
E01032844,2,1,2.0
E01032851,2,2,1.0
E01032859,1,1,1.0
E01032863,2,1,2.0
E01032870,1,1,1.0
E01032871,1,1,1.0
E01032886,1,1,1.0
E01032907,1,1,1.0
E01032911,1,1,1.0
E01032934,1,1,1.0
E01032938,1,1,1.0
E01032945,1,1,1.0
E01032946,1,1,1.0
E01032954,1,1,1.0
E01032968,1,1,1.0
E01032969,1,1,1.0
E01032979,1,1,1.0
E01032985,2,1,2.0
E01032996,1,1,1.0
E01032997,1,1,1.0
E01032999,3,1,3.0
E01033005,1,1,1.0
E01033008,1,1,1.0
E01033016,1,1,1.0
E01033019,1,1,1.0
E01033046,1,1,1.0
E01033047,1,1,1.0
E01033049,1,1,1.0
E01033054,1,1,1.0
E01033067,1,1,1.0
E01033072,1,1,1.0
E01033080,1,1,1.0
E01033096,1,1,1.0
E01033121,1,1,1.0
E01033125,2,1,2.0
E01033127,1,1,1.0
E01033140,1,1,1.0
E01033143,1,1,1.0
E01033177,1,1,1.0
E01033187,2,2,1.0
E01033194,1,1,1.0
E01033195,1,1,1.0
E01033224,2,2,1.0
E01033229,1,1,1.0
E01033239,1,1,1.0
E01033264,1,1,1.0
E01033266,1,1,1.0
E01033268,2,2,1.0
E01033270,1,1,1.0
E01033274,1,1,1.0
E01033306,1,1,1.0
E01033319,1,1,1.0
E01033328,1,1,1.0
E01033329,3,2,1.5
E01033341,1,1,1.0
E01033348,1,1,1.0
E01033373,1,1,1.0
E01033387,1,1,1.0
E01033398,1,1,1.0
E01033410,1,1,1.0
E01033415,1,1,1.0
E01033421,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033525,1,1,1.0
E01033538,1,1,1.0
E01033548,1,1,1.0
E01033556,1,1,1.0
E01033557,1,1,1.0
E01033561,1,1,1.0
E01033598,1,1,1.0
E01033611,1,1,1.0
E01033620,5,3,1.6666666666666667
E01033631,2,2,1.0
E01033634,1,1,1.0
E01033639,1,1,1.0
E01033643,1,1,1.0
E01033648,4,2,2.0
E01033658,1,1,1.0
E01033659,2,2,1.0
E01033675,2,1,2.0
E01033676,1,1,1.0
E01033688,2,1,2.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033719,4,2,2.0
E01033722,1,1,1.0
E01033733,1,1,1.0
S01006514,2,1,2.0
S01006522,1,1,1.0
S01006524,1,1,1.0
S01006534,1,1,1.0
S01006547,1,1,1.0
S01006608,1,1,1.0
S01006616,1,1,1.0
S01006623,1,1,1.0
S01006638,1,1,1.0
S01006641,1,1,1.0
S01006646,1,1,1.0
S01006654,1,1,1.0
S01006676,1,1,1.0
S01006694,1,1,1.0
S01006695,1,1,1.0
S01006697,1,1,1.0
S01006723,1,1,1.0
S01006734,3,2,1.5
S01006849,1,1,1.0
S01006853,2,1,2.0
S01006854,1,1,1.0
S01006952,1,1,1.0
S01007052,1,1,1.0
S01007124,2,1,2.0
S01007131,1,1,1.0
S01007218,4,1,4.0
S01007220,1,1,1.0
S01007229,1,1,1.0
S01007308,1,1,1.0
S01007346,1,1,1.0
S01007378,1,1,1.0
S01007397,1,1,1.0
S01007462,1,1,1.0
S01007497,1,1,1.0
S01007502,1,1,1.0
S01007583,1,1,1.0
S01007636,1,1,1.0
S01007645,1,1,1.0
S01007742,1,1,1.0
S01007752,1,1,1.0
S01007902,1,1,1.0
S01007903,1,1,1.0
S01007994,1,1,1.0
S01008014,2,1,2.0
S01008035,1,1,1.0
S01008055,1,1,1.0
S01008058,1,1,1.0
S01008086,1,1,1.0
S01008088,1,1,1.0
S01008118,1,1,1.0
S01008129,1,1,1.0
S01008147,1,1,1.0
S01008159,1,1,1.0
S01008183,1,1,1.0
S01008345,1,1,1.0
S01008355,1,1,1.0
S01008370,1,1,1.0
S01008378,3,1,3.0
S01008381,1,1,1.0
S01008382,6,1,6.0
S01008383,2,1,2.0
S01008384,1,1,1.0
S01008405,2,2,1.0
S01008413,1,1,1.0
S01008422,1,1,1.0
S01008425,1,1,1.0
S01008427,1,1,1.0
S01008442,1,1,1.0
S01008446,1,1,1.0
S01008487,1,1,1.0
S01008509,1,1,1.0
S01008511,1,1,1.0
S01008540,1,1,1.0
S01008544,1,1,1.0
S01008547,1,1,1.0
S01008566,1,1,1.0
S01008568,1,1,1.0
S01008575,2,2,1.0
S01008600,1,1,1.0
S01008608,1,1,1.0
S01008635,1,1,1.0
S01008637,1,1,1.0
S01008663,1,1,1.0
S01008665,1,1,1.0
S01008677,1,1,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008686,2,2,1.0
S01008689,1,1,1.0
S01008697,1,1,1.0
S01008742,1,1,1.0
S01008755,1,1,1.0
S01008776,1,1,1.0
S01008795,2,1,2.0
S01008802,1,1,1.0
S01008812,1,1,1.0
S01008813,1,1,1.0
S01008815,1,1,1.0
S01008817,4,3,1.3333333333333333
S01008818,1,1,1.0
S01008824,1,1,1.0
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008844,1,1,1.0
S01008846,1,1,1.0
S01008852,1,1,1.0
S01008871,1,1,1.0
S01008873,1,1,1.0
S01008882,2,2,1.0
S01008885,2,1,2.0
S01008891,1,1,1.0
S01008892,1,1,1.0
S01008899,1,1,1.0
S01008902,1,1,1.0
S01008920,1,1,1.0
S01008953,2,1,2.0
S01008983,1,1,1.0
S01008989,1,1,1.0
S01009002,1,1,1.0
S01009052,1,1,1.0
S01009053,1,1,1.0
S01009055,3,3,1.0
S01009062,1,1,1.0
S01009066,1,1,1.0
S01009071,2,2,1.0
S01009073,1,1,1.0
S01009075,4,4,1.0
S01009076,2,2,1.0
S01009079,4,3,1.3333333333333333
S01009084,3,3,1.0
S01009085,1,1,1.0
S01009086,1,1,1.0
S01009094,1,1,1.0
S01009105,2,2,1.0
S01009116,1,1,1.0
S01009123,2,2,1.0
S01009124,1,1,1.0
S01009132,1,1,1.0
S01009136,1,1,1.0
S01009137,1,1,1.0
S01009139,1,1,1.0
S01009142,2,2,1.0
S01009154,2,2,1.0
S01009157,1,1,1.0
S01009158,1,1,1.0
S01009161,1,1,1.0
S01009165,1,1,1.0
S01009175,1,1,1.0
S01009176,3,2,1.5
S01009188,1,1,1.0
S01009194,2,1,2.0
S01009205,2,2,1.0
S01009210,2,1,2.0
S01009226,3,3,1.0
S01009227,1,1,1.0
S01009230,2,1,2.0
S01009231,3,2,1.5
S01009235,1,1,1.0
S01009237,1,1,1.0
S01009240,3,3,1.0
S01009242,2,1,2.0
S01009244,1,1,1.0
S01009246,1,1,1.0
S01009248,1,1,1.0
S01009254,1,1,1.0
S01009255,1,1,1.0
S01009257,1,1,1.0
S01009333,1,1,1.0
S01009335,1,1,1.0
S01009343,1,1,1.0
S01009346,1,1,1.0
S01009353,1,1,1.0
S01009364,1,1,1.0
S01009404,1,1,1.0
S01009405,6,1,6.0
S01009408,1,1,1.0
S01009409,1,1,1.0
S01009434,1,1,1.0
S01009448,1,1,1.0
S01009453,2,1,2.0
S01009462,1,1,1.0
S01009541,1,1,1.0
S01009554,1,1,1.0
S01009591,1,1,1.0
S01009607,2,1,2.0
S01009608,1,1,1.0
S01009626,1,1,1.0
S01009662,1,1,1.0
S01009691,1,1,1.0
S01009711,1,1,1.0
S01009719,2,2,1.0
S01009720,1,1,1.0
S01009747,1,1,1.0
S01009758,1,1,1.0
S01009761,1,1,1.0
S01009767,1,1,1.0
S01009790,3,1,3.0
S01009793,1,1,1.0
S01009797,1,1,1.0
S01009814,1,1,1.0
S01009829,1,1,1.0
S01009838,4,2,2.0
S01009839,1,1,1.0
S01009842,1,1,1.0
S01009843,2,1,2.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009853,1,1,1.0
S01009857,1,1,1.0
S01009858,1,1,1.0
S01009859,1,1,1.0
S01009862,1,1,1.0
S01009863,2,2,1.0
S01009866,1,1,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009871,1,1,1.0
S01009872,3,2,1.5
S01009873,1,1,1.0
S01009911,1,1,1.0
S01009915,1,1,1.0
S01009919,1,1,1.0
S01009921,1,1,1.0
S01009922,1,1,1.0
S01009947,1,1,1.0
S01009960,2,1,2.0
S01009962,1,1,1.0
S01009969,2,1,2.0
S01009970,1,1,1.0
S01009984,1,1,1.0
S01010009,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010033,2,1,2.0
S01010036,1,1,1.0
S01010056,1,1,1.0
S01010060,1,1,1.0
S01010171,1,1,1.0
S01010182,1,1,1.0
S01010193,1,1,1.0
S01010205,1,1,1.0
S01010229,1,1,1.0
S01010247,1,1,1.0
S01010254,1,1,1.0
S01010255,1,1,1.0
S01010256,1,1,1.0
S01010267,2,1,2.0
S01010280,1,1,1.0
S01010287,1,1,1.0
S01010289,1,1,1.0
S01010290,1,1,1.0
S01010291,1,1,1.0
S01010297,1,1,1.0
S01010319,1,1,1.0
S01010345,2,1,2.0
S01010354,1,1,1.0
S01010357,1,1,1.0
S01010373,2,1,2.0
S01010374,1,1,1.0
S01010382,2,1,2.0
S01010386,1,1,1.0
S01010388,1,1,1.0
S01010399,1,1,1.0
S01010400,2,2,1.0
S01010403,1,1,1.0
S01010404,1,1,1.0
S01010429,1,1,1.0
S01010447,1,1,1.0
S01010451,1,1,1.0
S01010453,1,1,1.0
S01010454,2,1,2.0
S01010461,2,1,2.0
S01010463,1,1,1.0
S01010470,1,1,1.0
S01010483,1,1,1.0
S01010490,1,1,1.0
S01010513,1,1,1.0
S01010523,1,1,1.0
S01010533,1,1,1.0
S01010566,2,1,2.0
S01010612,1,1,1.0
S01010677,1,1,1.0
S01010684,1,1,1.0
S01010732,1,1,1.0
S01010737,1,1,1.0
S01010774,1,1,1.0
S01010777,1,1,1.0
S01010783,1,1,1.0
S01010786,1,1,1.0
S01010794,1,1,1.0
S01010795,1,1,1.0
S01010797,1,1,1.0
S01010798,4,2,2.0
S01010803,1,1,1.0
S01010808,1,1,1.0
S01010809,1,1,1.0
S01010821,1,1,1.0
S01010932,1,1,1.0
S01010956,1,1,1.0
S01010961,1,1,1.0
S01010963,1,1,1.0
S01011008,1,1,1.0
S01011017,9,1,9.0
S01011030,1,1,1.0
S01011168,1,1,1.0
S01011248,1,1,1.0
S01011260,1,1,1.0
S01011289,1,1,1.0
S01011429,1,1,1.0
S01011435,1,1,1.0
S01011439,1,1,1.0
S01011445,1,1,1.0
S01011446,2,1,2.0
S01011550,1,1,1.0
S01011573,1,1,1.0
S01011596,1,1,1.0
S01011600,1,1,1.0
S01011602,1,1,1.0
S01011651,1,1,1.0
S01011675,1,1,1.0
S01011677,2,1,2.0
S01011678,2,1,2.0
S01011682,2,1,2.0
S01011683,1,1,1.0
S01011691,1,1,1.0
S01011721,1,1,1.0
S01011735,1,1,1.0
S01011737,1,1,1.0
S01011744,1,1,1.0
S01011752,1,1,1.0
S01011761,1,1,1.0
S01011775,1,1,1.0
S01011789,1,1,1.0
S01011837,1,1,1.0
S01011843,7,1,7.0
S01011845,1,1,1.0
S01011862,1,1,1.0
S01011875,1,1,1.0
S01011876,1,1,1.0
S01011878,1,1,1.0
S01011898,1,1,1.0
S01011900,1,1,1.0
S01011901,4,1,4.0
S01011902,1,1,1.0
S01011914,1,1,1.0
S01011916,2,1,2.0
S01011917,1,1,1.0
S01011921,2,1,2.0
S01011942,1,1,1.0
S01011979,1,1,1.0
S01011999,1,1,1.0
S01012022,1,1,1.0
S01012029,1,1,1.0
S01012107,1,1,1.0
S01012110,2,1,2.0
S01012111,1,1,1.0
S01012116,1,1,1.0
S01012122,2,1,2.0
S01012123,1,1,1.0
S01012154,1,1,1.0
S01012158,1,1,1.0
S01012168,1,1,1.0
S01012215,1,1,1.0
S01012250,1,1,1.0
S01012455,1,1,1.0
S01012481,2,1,2.0
S01012490,1,1,1.0
S01012504,1,1,1.0
S01012511,2,1,2.0
S01012528,1,1,1.0
S01012548,1,1,1.0
S01012550,1,1,1.0
S01012559,1,1,1.0
S01012582,3,2,1.5
S01012585,1,1,1.0
S01012593,1,1,1.0
S01012652,1,1,1.0
S01012653,1,1,1.0
S01012717,1,1,1.0
S01012786,1,1,1.0
S01012787,1,1,1.0
