lsoa,reports,unique_users,average_per_user
E01015639,2,2,1.0
E01015640,1,1,1.0
E01015641,2,1,2.0
E01015642,1,1,1.0
E01015644,8,7,1.1428571428571428
E01015645,2,2,1.0
E01015646,1,1,1.0
E01015647,10,4,2.5
E01015653,1,1,1.0
E01015654,2,2,1.0
E01015656,1,1,1.0
E01015658,1,1,1.0
E01015659,1,1,1.0
E01015665,1,1,1.0
E01015670,1,1,1.0
E01015671,2,1,2.0
E01015673,1,1,1.0
E01015674,1,1,1.0
E01015675,1,1,1.0
E01015676,3,2,1.5
E01015679,2,1,2.0
E01015680,2,2,1.0
E01015682,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015685,2,2,1.0
E01015686,2,2,1.0
E01015688,1,1,1.0
E01015689,1,1,1.0
E01015693,4,1,4.0
E01015694,1,1,1.0
E01015695,1,1,1.0
E01015696,5,5,1.0
E01015697,1,1,1.0
E01015698,2,1,2.0
E01015699,2,2,1.0
E01015702,1,1,1.0
E01015703,1,1,1.0
E01015704,1,1,1.0
E01015709,1,1,1.0
E01015710,3,3,1.0
E01015711,2,2,1.0
E01015717,1,1,1.0
E01015721,4,3,1.3333333333333333
E01015722,4,2,2.0
E01015723,1,1,1.0
E01015727,1,1,1.0
E01015730,1,1,1.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015735,1,1,1.0
E01015741,5,4,1.25
E01015742,10,5,2.0
E01015743,6,4,1.5
E01015746,1,1,1.0
E01015747,1,1,1.0
E01015748,1,1,1.0
E01015753,3,1,3.0
E01015754,2,1,2.0
E01015761,1,1,1.0
E01015766,2,2,1.0
E01015767,1,1,1.0
E01015771,1,1,1.0
E01015772,6,1,6.0
E01015775,1,1,1.0
E01015779,2,2,1.0
E01015780,3,2,1.5
E01015781,1,1,1.0
E01015784,1,1,1.0
E01015787,1,1,1.0
E01015790,5,2,2.5
E01015791,6,5,1.2
E01015793,1,1,1.0
E01015794,7,3,2.3333333333333335
E01015795,3,3,1.0
E01015797,1,1,1.0
E01015798,1,1,1.0
E01015803,1,1,1.0
E01015805,1,1,1.0
E01015806,2,2,1.0
E01015808,6,2,3.0
E01015810,1,1,1.0
E01015812,1,1,1.0
E01015814,2,1,2.0
E01015831,1,1,1.0
E01015846,1,1,1.0
E01015849,1,1,1.0
E01015850,2,1,2.0
E01015851,1,1,1.0
E01015855,1,1,1.0
E01015856,1,1,1.0
E01015857,1,1,1.0
E01015864,1,1,1.0
E01015876,3,1,3.0
E01015888,1,1,1.0
E01015894,1,1,1.0
E01015895,2,2,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015910,1,1,1.0
E01015920,2,1,2.0
E01015925,2,2,1.0
E01015930,1,1,1.0
E01015954,1,1,1.0
E01015957,1,1,1.0
E01015960,1,1,1.0
E01015972,1,1,1.0
E01015984,2,2,1.0
E01015992,1,1,1.0
E01016009,1,1,1.0
E01016013,1,1,1.0
E01016016,2,2,1.0
E01016017,1,1,1.0
E01016018,8,2,4.0
E01016019,4,4,1.0
E01016022,2,1,2.0
E01016028,1,1,1.0
E01016035,2,1,2.0
E01016036,1,1,1.0
E01016039,2,2,1.0
E01016040,1,1,1.0
E01016046,2,1,2.0
E01016049,1,1,1.0
E01016058,3,3,1.0
E01016062,1,1,1.0
E01016063,2,2,1.0
E01016068,1,1,1.0
E01016069,11,1,11.0
E01016070,1,1,1.0
E01016073,1,1,1.0
E01016074,1,1,1.0
E01016075,1,1,1.0
E01016076,1,1,1.0
E01016077,3,2,1.5
E01016081,1,1,1.0
E01016084,1,1,1.0
E01016093,1,1,1.0
E01016096,1,1,1.0
E01016101,1,1,1.0
E01016110,5,4,1.25
E01016112,1,1,1.0
E01016114,2,2,1.0
E01016118,2,2,1.0
E01016130,1,1,1.0
E01016137,1,1,1.0
E01016142,1,1,1.0
E01016143,3,1,3.0
E01016144,3,3,1.0
E01016150,2,1,2.0
E01016154,1,1,1.0
E01016166,1,1,1.0
E01016175,1,1,1.0
E01016176,1,1,1.0
E01016177,1,1,1.0
E01016181,1,1,1.0
E01016182,1,1,1.0
E01016186,1,1,1.0
E01016190,1,1,1.0
E01016191,1,1,1.0
E01016194,1,1,1.0
E01016196,1,1,1.0
E01016212,1,1,1.0
E01016216,2,2,1.0
E01016221,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016231,2,2,1.0
E01016235,1,1,1.0
E01016236,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016258,1,1,1.0
E01016260,1,1,1.0
E01016261,1,1,1.0
E01016267,1,1,1.0
E01016269,1,1,1.0
E01016272,1,1,1.0
E01016287,1,1,1.0
E01016300,1,1,1.0
E01016316,1,1,1.0
E01016321,2,2,1.0
E01016333,2,1,2.0
E01016347,1,1,1.0
E01016348,1,1,1.0
E01016350,1,1,1.0
E01016353,1,1,1.0
E01016356,1,1,1.0
E01016358,1,1,1.0
E01016359,2,2,1.0
E01016361,1,1,1.0
E01016362,1,1,1.0
E01016366,2,2,1.0
E01016367,2,2,1.0
E01016372,1,1,1.0
E01016375,4,1,4.0
E01016378,3,2,1.5
E01016379,2,1,2.0
E01016382,2,1,2.0
E01016383,1,1,1.0
E01016388,2,2,1.0
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016398,1,1,1.0
E01016401,2,2,1.0
E01016402,3,3,1.0
E01016403,1,1,1.0
E01016410,2,2,1.0
E01016418,4,3,1.3333333333333333
E01016421,4,3,1.3333333333333333
E01016426,3,3,1.0
E01016429,1,1,1.0
E01016430,2,2,1.0
E01016431,3,2,1.5
E01016434,1,1,1.0
E01016437,5,5,1.0
E01016442,7,3,2.3333333333333335
E01016449,4,2,2.0
E01016450,4,1,4.0
E01016453,2,2,1.0
E01016462,1,1,1.0
E01016471,1,1,1.0
E01016479,1,1,1.0
E01016481,2,2,1.0
E01016482,2,2,1.0
E01016483,1,1,1.0
E01016484,1,1,1.0
E01016485,1,1,1.0
E01016486,5,1,5.0
E01016495,1,1,1.0
E01016497,1,1,1.0
E01016502,2,2,1.0
E01016503,2,2,1.0
E01016508,1,1,1.0
E01016510,1,1,1.0
E01016511,2,1,2.0
E01016524,1,1,1.0
E01016528,1,1,1.0
E01016531,6,6,1.0
E01016532,2,2,1.0
E01016535,1,1,1.0
E01016540,1,1,1.0
E01016541,1,1,1.0
E01016542,1,1,1.0
E01016543,1,1,1.0
E01016545,1,1,1.0
E01016549,1,1,1.0
E01016559,1,1,1.0
E01016560,2,2,1.0
E01016562,4,1,4.0
E01016563,1,1,1.0
E01016564,1,1,1.0
E01016567,1,1,1.0
E01016574,1,1,1.0
E01016577,2,1,2.0
E01016578,5,2,2.5
E01016582,1,1,1.0
E01016584,1,1,1.0
E01016586,1,1,1.0
E01016588,5,5,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016602,1,1,1.0
E01016603,2,2,1.0
E01016604,2,2,1.0
E01016609,1,1,1.0
E01016610,3,2,1.5
E01016611,1,1,1.0
E01016612,3,3,1.0
E01016613,6,2,3.0
E01016616,2,2,1.0
E01016626,2,2,1.0
E01016640,3,3,1.0
E01016641,1,1,1.0
E01016643,3,2,1.5
E01016645,1,1,1.0
E01016649,3,2,1.5
E01016653,1,1,1.0
E01016656,7,2,3.5
E01016657,1,1,1.0
E01016658,4,2,2.0
E01016659,4,1,4.0
E01016665,1,1,1.0
E01016670,1,1,1.0
E01016673,4,4,1.0
E01016675,2,2,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016682,2,2,1.0
E01016683,7,6,1.1666666666666667
E01016688,2,2,1.0
E01016690,1,1,1.0
E01016694,2,2,1.0
E01016696,2,2,1.0
E01016702,1,1,1.0
E01016706,2,1,2.0
E01016707,3,2,1.5
E01016716,1,1,1.0
E01016739,2,1,2.0
E01016741,1,1,1.0
E01016753,1,1,1.0
E01016759,2,2,1.0
E01016760,1,1,1.0
E01016761,1,1,1.0
E01016774,1,1,1.0
E01016775,1,1,1.0
E01016781,1,1,1.0
E01016795,1,1,1.0
E01016796,3,1,3.0
E01016797,2,2,1.0
E01016798,1,1,1.0
E01016803,2,2,1.0
E01016804,1,1,1.0
E01016814,1,1,1.0
E01016824,2,2,1.0
E01016826,1,1,1.0
E01016844,1,1,1.0
E01016845,1,1,1.0
E01016850,2,2,1.0
E01016856,1,1,1.0
E01016859,1,1,1.0
E01016862,1,1,1.0
E01016873,1,1,1.0
E01016875,1,1,1.0
E01016881,2,2,1.0
E01016894,2,2,1.0
E01016897,1,1,1.0
E01016898,4,2,2.0
E01016899,2,2,1.0
E01016900,3,3,1.0
E01016904,2,1,2.0
E01016907,1,1,1.0
E01016908,1,1,1.0
E01016909,1,1,1.0
E01016912,1,1,1.0
E01016913,1,1,1.0
E01016914,1,1,1.0
E01016915,2,2,1.0
E01016916,1,1,1.0
E01016922,1,1,1.0
E01016941,2,2,1.0
E01016947,1,1,1.0
E01016949,1,1,1.0
E01016951,1,1,1.0
E01016952,2,2,1.0
E01016958,1,1,1.0
E01016964,2,2,1.0
E01016969,3,3,1.0
E01016970,2,2,1.0
E01016983,1,1,1.0
E01016991,1,1,1.0
E01017015,1,1,1.0
E01017049,1,1,1.0
E01017053,1,1,1.0
E01017122,1,1,1.0
E01017125,1,1,1.0
E01017137,2,1,2.0
E01017139,1,1,1.0
E01017140,3,3,1.0
E01017142,1,1,1.0
E01017146,1,1,1.0
E01017151,5,2,2.5
E01017154,1,1,1.0
E01017156,2,1,2.0
E01017157,2,1,2.0
E01017159,1,1,1.0
E01017160,3,1,3.0
E01017163,1,1,1.0
E01017165,1,1,1.0
E01017169,1,1,1.0
E01017172,2,1,2.0
E01017173,1,1,1.0
E01017174,2,1,2.0
E01017176,1,1,1.0
E01017178,1,1,1.0
E01017180,9,3,3.0
E01017181,5,3,1.6666666666666667
E01017182,1,1,1.0
E01017184,2,2,1.0
E01017185,1,1,1.0
E01017187,1,1,1.0
E01017190,1,1,1.0
E01017191,1,1,1.0
E01017194,2,1,2.0
E01017195,1,1,1.0
E01017196,6,2,3.0
E01017197,2,1,2.0
E01017200,1,1,1.0
E01017201,2,2,1.0
E01017203,2,2,1.0
E01017206,1,1,1.0
E01017207,1,1,1.0
E01017212,1,1,1.0
E01017214,1,1,1.0
E01017219,7,4,1.75
E01017221,1,1,1.0
E01017222,1,1,1.0
E01017224,1,1,1.0
E01017227,1,1,1.0
E01017228,8,4,2.0
E01017233,2,2,1.0
E01017234,1,1,1.0
E01017241,3,3,1.0
E01017242,3,1,3.0
E01017244,2,2,1.0
E01017247,2,2,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017261,1,1,1.0
E01017265,1,1,1.0
E01017267,1,1,1.0
E01017270,1,1,1.0
E01017273,2,1,2.0
E01017275,1,1,1.0
E01017282,1,1,1.0
E01017323,1,1,1.0
E01017327,1,1,1.0
E01017331,1,1,1.0
E01017337,1,1,1.0
E01017338,1,1,1.0
E01017340,1,1,1.0
E01017350,1,1,1.0
E01017360,1,1,1.0
E01017363,1,1,1.0
E01017373,1,1,1.0
E01017407,1,1,1.0
E01017427,1,1,1.0
E01017433,1,1,1.0
E01017442,1,1,1.0
E01017443,1,1,1.0
E01017451,1,1,1.0
E01017454,1,1,1.0
E01017460,1,1,1.0
E01017461,1,1,1.0
E01017470,1,1,1.0
E01017472,2,2,1.0
E01017474,1,1,1.0
E01017479,1,1,1.0
E01017490,1,1,1.0
E01017491,1,1,1.0
E01017493,1,1,1.0
E01017495,3,2,1.5
E01017501,1,1,1.0
E01017517,1,1,1.0
E01017520,1,1,1.0
E01017524,1,1,1.0
E01017527,1,1,1.0
E01017532,1,1,1.0
E01017535,1,1,1.0
E01017540,1,1,1.0
E01017543,2,2,1.0
E01017547,1,1,1.0
E01017548,1,1,1.0
E01017550,2,2,1.0
E01017551,1,1,1.0
E01017552,2,1,2.0
E01017555,1,1,1.0
E01017561,1,1,1.0
E01017562,1,1,1.0
E01017575,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017593,1,1,1.0
E01017604,2,1,2.0
E01017606,1,1,1.0
E01017627,2,2,1.0
E01017628,1,1,1.0
E01017629,3,3,1.0
E01017630,1,1,1.0
E01017632,1,1,1.0
E01017634,7,4,1.75
E01017635,2,2,1.0
E01017636,4,2,2.0
E01017637,2,1,2.0
E01017638,10,3,3.3333333333333335
E01017639,2,2,1.0
E01017640,2,2,1.0
E01017641,1,1,1.0
E01017644,1,1,1.0
E01017649,7,3,2.3333333333333335
E01017650,3,3,1.0
E01017652,2,2,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017659,4,2,2.0
E01017660,1,1,1.0
E01017661,11,3,3.6666666666666665
E01017662,7,1,7.0
E01017663,6,3,2.0
E01017665,4,3,1.3333333333333333
E01017666,4,3,1.3333333333333333
E01017670,2,2,1.0
E01017672,2,1,2.0
E01017673,1,1,1.0
E01017674,7,6,1.1666666666666667
E01017675,2,1,2.0
E01017676,5,4,1.25
E01017677,4,2,2.0
E01017678,1,1,1.0
E01017679,1,1,1.0
E01017680,1,1,1.0
E01017681,6,5,1.2
E01017682,2,2,1.0
E01017683,2,2,1.0
E01017687,15,3,5.0
E01017688,14,3,4.666666666666667
E01017689,1,1,1.0
E01017690,5,2,2.5
E01017691,1,1,1.0
E01017692,5,2,2.5
E01017694,5,3,1.6666666666666667
E01017696,2,2,1.0
E01017697,1,1,1.0
E01017698,9,6,1.5
E01017699,6,2,3.0
E01017700,8,3,2.6666666666666665
E01017701,2,2,1.0
E01017703,1,1,1.0
E01017704,1,1,1.0
E01017705,3,3,1.0
E01017706,3,2,1.5
E01017708,1,1,1.0
E01017710,1,1,1.0
E01017711,1,1,1.0
E01017712,1,1,1.0
E01017715,2,2,1.0
E01017717,3,2,1.5
E01017718,5,5,1.0
E01017719,2,1,2.0
E01017720,4,3,1.3333333333333333
E01017721,4,3,1.3333333333333333
E01017722,1,1,1.0
E01017726,1,1,1.0
E01017727,1,1,1.0
E01017729,1,1,1.0
E01017733,2,2,1.0
E01017734,4,3,1.3333333333333333
E01017739,2,2,1.0
E01017740,2,2,1.0
E01017741,1,1,1.0
E01017742,4,3,1.3333333333333333
E01017744,2,2,1.0
E01017745,2,2,1.0
E01017747,1,1,1.0
E01017748,3,3,1.0
E01017749,2,1,2.0
E01017750,7,5,1.4
E01017751,4,1,4.0
E01017752,3,3,1.0
E01017753,1,1,1.0
E01017754,3,3,1.0
E01017756,2,2,1.0
E01017759,3,3,1.0
E01017762,2,1,2.0
E01017763,7,5,1.4
E01017764,1,1,1.0
E01017765,2,2,1.0
E01017766,1,1,1.0
E01017767,6,4,1.5
E01017768,5,5,1.0
E01017769,7,5,1.4
E01017770,1,1,1.0
E01017771,1,1,1.0
E01017774,3,2,1.5
E01017775,1,1,1.0
E01017776,3,1,3.0
E01017778,2,2,1.0
E01017783,3,2,1.5
E01017784,2,2,1.0
E01017785,3,3,1.0
E01017786,4,3,1.3333333333333333
E01017787,12,1,12.0
E01017792,8,6,1.3333333333333333
E01017793,2,2,1.0
E01017794,1,1,1.0
E01017796,2,2,1.0
E01017797,2,2,1.0
E01017798,6,6,1.0
E01017799,2,2,1.0
E01017800,1,1,1.0
E01017801,1,1,1.0
E01017803,12,11,1.0909090909090908
E01017804,2,2,1.0
E01017806,5,4,1.25
E01017807,2,2,1.0
E01017808,2,2,1.0
E01017809,1,1,1.0
E01017810,2,1,2.0
E01017811,2,2,1.0
E01017812,6,3,2.0
E01017813,5,5,1.0
E01017814,3,3,1.0
E01017815,3,3,1.0
E01017816,1,1,1.0
E01017817,1,1,1.0
E01017818,2,1,2.0
E01017819,1,1,1.0
E01017821,5,2,2.5
E01017822,2,2,1.0
E01017823,18,5,3.6
E01017824,3,3,1.0
E01017825,11,4,2.75
E01017826,3,2,1.5
E01017827,4,3,1.3333333333333333
E01017829,20,8,2.5
E01017830,8,7,1.1428571428571428
E01017831,1,1,1.0
E01017832,4,3,1.3333333333333333
E01017833,8,6,1.3333333333333333
E01017834,10,7,1.4285714285714286
E01017835,8,5,1.6
E01017837,1,1,1.0
E01017838,1,1,1.0
E01017839,4,4,1.0
E01017840,2,2,1.0
E01017841,1,1,1.0
E01017842,6,5,1.2
E01017843,6,4,1.5
E01017844,1,1,1.0
E01017845,4,4,1.0
E01017846,1,1,1.0
E01017847,1,1,1.0
E01017849,2,1,2.0
E01017850,4,3,1.3333333333333333
E01017851,2,2,1.0
E01017852,7,5,1.4
E01017853,4,3,1.3333333333333333
E01017854,2,2,1.0
E01017855,1,1,1.0
E01017857,1,1,1.0
E01017858,2,2,1.0
E01017859,2,1,2.0
E01017860,1,1,1.0
E01017861,2,2,1.0
E01017862,2,2,1.0
E01017863,2,2,1.0
E01017866,8,5,1.6
E01017869,1,1,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017872,2,2,1.0
E01017874,2,2,1.0
E01017875,5,5,1.0
E01017876,2,2,1.0
E01017877,3,3,1.0
E01017878,8,6,1.3333333333333333
E01017881,1,1,1.0
E01017882,1,1,1.0
E01017883,2,2,1.0
E01017884,1,1,1.0
E01017885,2,1,2.0
E01017886,4,4,1.0
E01017887,2,2,1.0
E01017888,1,1,1.0
E01017890,2,2,1.0
E01017891,1,1,1.0
E01017893,2,2,1.0
E01017894,2,2,1.0
E01017896,2,2,1.0
E01017897,1,1,1.0
E01017898,3,2,1.5
E01017899,1,1,1.0
E01017901,1,1,1.0
E01017902,1,1,1.0
E01017903,7,5,1.4
E01017904,9,6,1.5
E01017905,19,9,2.111111111111111
E01017906,2,2,1.0
E01017907,6,2,3.0
E01017909,4,3,1.3333333333333333
E01017910,3,3,1.0
E01017912,2,2,1.0
E01017913,12,4,3.0
E01017914,5,4,1.25
E01017915,2,2,1.0
E01017916,1,1,1.0
E01017917,6,4,1.5
E01017918,3,3,1.0
E01017919,1,1,1.0
E01017920,3,2,1.5
E01017921,5,2,2.5
E01017922,5,3,1.6666666666666667
E01017923,2,2,1.0
E01017924,1,1,1.0
E01017927,1,1,1.0
E01017929,4,4,1.0
E01017930,2,2,1.0
E01017931,1,1,1.0
E01017932,2,2,1.0
E01017933,7,2,3.5
E01017934,1,1,1.0
E01017935,2,2,1.0
E01017939,2,2,1.0
E01017941,1,1,1.0
E01017945,1,1,1.0
E01017949,1,1,1.0
E01017952,2,2,1.0
E01017956,5,1,5.0
E01017967,1,1,1.0
E01017987,1,1,1.0
E01017995,3,2,1.5
E01017997,1,1,1.0
E01017999,1,1,1.0
E01018005,1,1,1.0
E01018011,1,1,1.0
E01018023,1,1,1.0
E01018035,1,1,1.0
E01018038,1,1,1.0
E01018054,1,1,1.0
E01018065,1,1,1.0
E01018091,1,1,1.0
E01018097,1,1,1.0
E01018111,3,1,3.0
E01018131,1,1,1.0
E01018135,1,1,1.0
E01018144,1,1,1.0
E01018153,1,1,1.0
E01018157,2,1,2.0
E01018168,1,1,1.0
E01018189,1,1,1.0
E01018192,1,1,1.0
E01018204,1,1,1.0
E01018214,1,1,1.0
E01018239,1,1,1.0
E01018270,1,1,1.0
E01018277,1,1,1.0
E01018288,1,1,1.0
E01018293,1,1,1.0
E01018335,1,1,1.0
E01018366,1,1,1.0
E01018435,1,1,1.0
E01018473,1,1,1.0
E01018509,1,1,1.0
E01018597,1,1,1.0
E01018615,1,1,1.0
E01018655,1,1,1.0
E01018673,1,1,1.0
E01018676,1,1,1.0
E01018731,1,1,1.0
E01018750,1,1,1.0
E01018760,1,1,1.0
E01018761,1,1,1.0
E01018764,1,1,1.0
E01018778,2,1,2.0
E01018779,2,1,2.0
E01018799,1,1,1.0
E01018804,1,1,1.0
E01018814,1,1,1.0
E01018829,1,1,1.0
E01018831,1,1,1.0
E01018851,1,1,1.0
E01018852,1,1,1.0
E01018857,1,1,1.0
E01018864,1,1,1.0
E01018867,3,3,1.0
E01018870,1,1,1.0
E01018879,1,1,1.0
E01018885,1,1,1.0
E01018888,1,1,1.0
E01018890,1,1,1.0
E01018902,1,1,1.0
E01018903,1,1,1.0
E01018907,1,1,1.0
E01018909,1,1,1.0
E01018912,1,1,1.0
E01018920,2,2,1.0
E01018922,1,1,1.0
E01018927,1,1,1.0
E01018928,1,1,1.0
E01018933,3,3,1.0
E01018934,2,2,1.0
E01018935,1,1,1.0
E01018936,1,1,1.0
E01018945,1,1,1.0
E01018955,2,2,1.0
E01018959,1,1,1.0
E01018966,1,1,1.0
E01018987,1,1,1.0
E01018988,1,1,1.0
E01018994,2,1,2.0
E01018998,1,1,1.0
E01019007,2,1,2.0
E01019012,1,1,1.0
E01019013,1,1,1.0
E01019020,2,2,1.0
E01019022,3,3,1.0
E01019025,1,1,1.0
E01019031,1,1,1.0
E01019033,1,1,1.0
E01019038,1,1,1.0
E01019041,1,1,1.0
E01019045,1,1,1.0
E01019048,1,1,1.0
E01019058,1,1,1.0
E01019060,2,1,2.0
E01019062,2,1,2.0
E01019066,1,1,1.0
E01019068,1,1,1.0
E01019076,1,1,1.0
E01019078,1,1,1.0
E01019080,1,1,1.0
E01019084,1,1,1.0
E01019088,1,1,1.0
E01019090,1,1,1.0
E01019092,1,1,1.0
E01019107,2,1,2.0
E01019110,1,1,1.0
E01019115,2,1,2.0
E01019142,2,1,2.0
E01019153,2,2,1.0
E01019154,1,1,1.0
E01019156,1,1,1.0
E01019158,1,1,1.0
E01019165,1,1,1.0
E01019177,1,1,1.0
E01019202,1,1,1.0
E01019208,1,1,1.0
E01019219,1,1,1.0
E01019232,1,1,1.0
E01019249,3,1,3.0
E01019250,1,1,1.0
E01019262,1,1,1.0
E01019269,1,1,1.0
E01019284,1,1,1.0
E01019289,3,3,1.0
E01019304,1,1,1.0
E01019305,3,1,3.0
E01019308,2,1,2.0
E01019314,1,1,1.0
E01019345,1,1,1.0
E01019347,1,1,1.0
E01019348,2,1,2.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019354,2,2,1.0
E01019355,2,1,2.0
E01019356,3,2,1.5
E01019365,2,2,1.0
E01019367,1,1,1.0
E01019370,1,1,1.0
E01019381,1,1,1.0
E01019384,1,1,1.0
E01019390,1,1,1.0
E01019391,2,1,2.0
E01019394,2,1,2.0
E01019397,1,1,1.0
E01019407,1,1,1.0
E01019416,1,1,1.0
E01019419,3,3,1.0
E01019426,3,2,1.5
E01019430,1,1,1.0
E01019439,2,1,2.0
E01019440,7,2,3.5
E01019441,2,1,2.0
E01019455,2,1,2.0
E01019458,1,1,1.0
E01019464,1,1,1.0
E01019465,1,1,1.0
E01019476,2,1,2.0
E01019477,2,2,1.0
E01019478,4,2,2.0
E01019479,1,1,1.0
E01019480,1,1,1.0
E01019481,1,1,1.0
E01019483,1,1,1.0
E01019488,1,1,1.0
E01019491,2,2,1.0
E01019492,3,1,3.0
E01019494,3,2,1.5
E01019500,2,2,1.0
E01019504,1,1,1.0
E01019505,4,4,1.0
E01019506,4,2,2.0
E01019508,1,1,1.0
E01019512,1,1,1.0
E01019520,1,1,1.0
E01019522,1,1,1.0
E01019528,1,1,1.0
E01019531,1,1,1.0
E01019545,1,1,1.0
E01019547,1,1,1.0
E01019556,1,1,1.0
E01019561,1,1,1.0
E01019563,1,1,1.0
E01019567,1,1,1.0
E01019585,1,1,1.0
E01019587,2,2,1.0
E01019593,4,1,4.0
E01019600,3,2,1.5
E01019606,1,1,1.0
E01019607,1,1,1.0
E01019618,2,2,1.0
E01019624,1,1,1.0
E01019632,1,1,1.0
E01019633,1,1,1.0
E01019639,1,1,1.0
E01019645,1,1,1.0
E01019647,3,2,1.5
E01019649,1,1,1.0
E01019654,1,1,1.0
E01019656,2,2,1.0
E01019663,1,1,1.0
E01019670,2,2,1.0
E01019671,1,1,1.0
E01019674,1,1,1.0
E01019679,1,1,1.0
E01019680,2,2,1.0
E01019681,1,1,1.0
E01019682,3,2,1.5
E01019685,2,2,1.0
E01019691,1,1,1.0
E01019693,1,1,1.0
E01019698,2,1,2.0
E01019700,1,1,1.0
E01019704,2,2,1.0
E01019710,1,1,1.0
E01019713,2,1,2.0
E01019714,1,1,1.0
E01019716,1,1,1.0
E01019717,2,1,2.0
E01019721,8,1,8.0
E01019735,1,1,1.0
E01019736,2,2,1.0
E01019755,1,1,1.0
E01019762,1,1,1.0
E01019763,1,1,1.0
E01019769,1,1,1.0
E01019770,1,1,1.0
E01019771,2,2,1.0
E01019772,2,2,1.0
E01019773,2,1,2.0
E01019794,1,1,1.0
E01019796,1,1,1.0
E01019798,2,2,1.0
E01019799,1,1,1.0
E01019805,1,1,1.0
E01019813,1,1,1.0
E01019814,4,2,2.0
E01019815,2,2,1.0
E01019816,1,1,1.0
E01019818,2,2,1.0
E01019824,1,1,1.0
E01019825,6,4,1.5
E01019826,2,1,2.0
E01019830,1,1,1.0
E01019834,1,1,1.0
E01019842,1,1,1.0
E01019868,2,1,2.0
E01019870,3,1,3.0
E01019880,2,2,1.0
E01019881,1,1,1.0
E01019903,1,1,1.0
E01019916,1,1,1.0
E01019919,1,1,1.0
E01019920,1,1,1.0
E01019939,1,1,1.0
E01019985,1,1,1.0
E01019996,3,2,1.5
E01020001,2,1,2.0
E01020016,3,2,1.5
E01020035,1,1,1.0
E01020050,1,1,1.0
E01020120,1,1,1.0
E01020127,1,1,1.0
E01020128,1,1,1.0
E01020131,1,1,1.0
E01020151,1,1,1.0
E01020163,1,1,1.0
E01020167,1,1,1.0
E01020190,1,1,1.0
E01020197,1,1,1.0
E01020207,1,1,1.0
E01020210,2,1,2.0
E01020211,1,1,1.0
E01020219,1,1,1.0
E01020220,1,1,1.0
E01020245,1,1,1.0
E01020269,2,2,1.0
E01020275,1,1,1.0
E01020291,1,1,1.0
E01020322,1,1,1.0
E01020329,1,1,1.0
E01020377,1,1,1.0
E01020389,2,1,2.0
E01020408,1,1,1.0
E01020417,2,1,2.0
E01020425,1,1,1.0
E01020459,2,1,2.0
E01020466,1,1,1.0
E01020470,1,1,1.0
E01020474,1,1,1.0
E01020476,1,1,1.0
E01020482,1,1,1.0
E01020485,1,1,1.0
E01020498,3,1,3.0
E01020500,2,1,2.0
E01020501,1,1,1.0
E01020502,3,1,3.0
E01020509,1,1,1.0
E01020512,1,1,1.0
E01020515,1,1,1.0
E01020517,2,1,2.0
E01020537,1,1,1.0
E01020549,1,1,1.0
E01020563,1,1,1.0
E01020570,1,1,1.0
E01020577,1,1,1.0
E01020581,1,1,1.0
E01020583,1,1,1.0
E01020593,1,1,1.0
E01020594,1,1,1.0
E01020641,1,1,1.0
E01020674,1,1,1.0
E01020727,1,1,1.0
E01020864,1,1,1.0
E01020919,1,1,1.0
E01020921,1,1,1.0
E01020922,1,1,1.0
E01020927,1,1,1.0
E01020929,1,1,1.0
E01020931,1,1,1.0
E01020932,1,1,1.0
E01020935,1,1,1.0
E01020943,1,1,1.0
E01020951,1,1,1.0
E01020959,1,1,1.0
E01020963,2,2,1.0
E01020968,1,1,1.0
E01020969,1,1,1.0
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020987,1,1,1.0
E01020993,2,2,1.0
E01020994,1,1,1.0
E01020995,1,1,1.0
E01021003,1,1,1.0
E01021004,2,2,1.0
E01021006,1,1,1.0
E01021009,1,1,1.0
E01021012,1,1,1.0
E01021013,2,2,1.0
E01021014,1,1,1.0
E01021017,1,1,1.0
E01021018,2,2,1.0
E01021019,1,1,1.0
E01021022,1,1,1.0
E01021023,2,1,2.0
E01021025,1,1,1.0
E01021026,4,2,2.0
E01021032,2,2,1.0
E01021033,2,2,1.0
E01021034,2,2,1.0
E01021038,1,1,1.0
E01021040,1,1,1.0
E01021041,2,2,1.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021055,1,1,1.0
E01021056,1,1,1.0
