lsoa,reports,unique_users,average_per_user
E01027577,7,5,1.4
E01027578,4,1,4.0
E01027579,2,2,1.0
E01027581,7,4,1.75
E01027582,1,1,1.0
E01027586,9,2,4.5
E01027589,1,1,1.0
E01027590,2,2,1.0
E01027591,2,2,1.0
E01027593,3,2,1.5
E01027597,3,3,1.0
E01027600,5,4,1.25
E01027601,1,1,1.0
E01027603,8,5,1.6
E01027604,45,45,1.0
E01027606,4,2,2.0
E01027608,2,2,1.0
E01027609,2,1,2.0
E01027611,2,2,1.0
E01027612,1,1,1.0
E01027613,5,5,1.0
E01027614,1,1,1.0
E01027616,2,2,1.0
E01027617,4,2,2.0
E01027618,1,1,1.0
E01027619,2,1,2.0
E01027620,1,1,1.0
E01027621,2,1,2.0
E01027622,8,7,1.1428571428571428
E01027623,1,1,1.0
E01027624,3,3,1.0
E01027625,1,1,1.0
E01027627,1,1,1.0
E01027628,2,2,1.0
E01027630,2,2,1.0
E01027633,1,1,1.0
E01027634,1,1,1.0
E01027637,1,1,1.0
E01027638,1,1,1.0
E01027640,1,1,1.0
E01027642,1,1,1.0
E01027643,4,3,1.3333333333333333
E01027644,8,4,2.0
E01027645,8,6,1.3333333333333333
E01027646,2,2,1.0
E01027647,3,2,1.5
E01027648,2,1,2.0
E01027649,4,3,1.3333333333333333
E01027650,2,1,2.0
E01027651,4,2,2.0
E01027652,1,1,1.0
E01027653,1,1,1.0
E01027655,2,2,1.0
E01027656,5,5,1.0
E01027657,2,2,1.0
E01027658,2,2,1.0
E01027659,1,1,1.0
E01027660,1,1,1.0
E01027661,3,3,1.0
E01027662,1,1,1.0
E01027663,1,1,1.0
E01027664,3,3,1.0
E01027665,5,5,1.0
E01027666,5,3,1.6666666666666667
E01027667,4,2,2.0
E01027668,2,2,1.0
E01027670,3,2,1.5
E01027671,2,2,1.0
E01027672,4,3,1.3333333333333333
E01027673,7,6,1.1666666666666667
E01027674,3,2,1.5
E01027675,2,2,1.0
E01027676,2,2,1.0
E01027677,1,1,1.0
E01027678,1,1,1.0
E01027679,3,2,1.5
E01027680,1,1,1.0
E01027681,1,1,1.0
E01027682,3,3,1.0
E01027683,1,1,1.0
E01027684,3,3,1.0
E01027686,3,1,3.0
E01027688,25,10,2.5
E01027689,3,1,3.0
E01027690,2,2,1.0
E01027691,15,4,3.75
E01027692,2,1,2.0
E01027693,1,1,1.0
E01027695,2,2,1.0
E01027696,1,1,1.0
E01027697,1,1,1.0
E01027698,2,2,1.0
E01027699,4,3,1.3333333333333333
E01027700,2,2,1.0
E01027701,1,1,1.0
E01027702,4,2,2.0
E01027703,1,1,1.0
E01027704,3,2,1.5
E01027705,4,2,2.0
E01027706,3,3,1.0
E01027707,8,4,2.0
E01027708,2,2,1.0
E01027710,5,3,1.6666666666666667
E01027711,2,1,2.0
E01027712,1,1,1.0
E01027713,5,3,1.6666666666666667
E01027714,2,1,2.0
E01027715,1,1,1.0
E01027716,2,2,1.0
E01027717,1,1,1.0
E01027719,2,1,2.0
E01027720,10,3,3.3333333333333335
E01027722,2,2,1.0
E01027723,1,1,1.0
E01027724,3,2,1.5
E01027725,5,3,1.6666666666666667
E01027726,1,1,1.0
E01027727,1,1,1.0
E01027728,1,1,1.0
E01027729,1,1,1.0
E01027730,1,1,1.0
E01027731,5,4,1.25
E01027732,5,3,1.6666666666666667
E01027733,1,1,1.0
E01027734,17,8,2.125
E01027735,5,4,1.25
E01027736,5,4,1.25
E01027738,1,1,1.0
E01027739,1,1,1.0
E01027740,1,1,1.0
E01027744,4,3,1.3333333333333333
E01027745,1,1,1.0
E01027752,3,3,1.0
E01027753,1,1,1.0
E01027754,1,1,1.0
E01027758,1,1,1.0
E01027759,1,1,1.0
E01027763,1,1,1.0
E01027764,2,2,1.0
E01027765,3,1,3.0
E01027767,3,2,1.5
E01027768,3,2,1.5
E01027770,2,1,2.0
E01027771,1,1,1.0
E01027773,1,1,1.0
E01027775,2,2,1.0
E01027776,2,2,1.0
E01027777,1,1,1.0
E01027778,19,7,2.7142857142857144
E01027779,10,4,2.5
E01027780,8,5,1.6
E01027782,4,2,2.0
E01027783,1,1,1.0
E01027784,2,1,2.0
E01027785,2,1,2.0
E01027786,10,3,3.3333333333333335
E01027788,1,1,1.0
E01027790,5,4,1.25
E01027791,2,2,1.0
E01027792,2,2,1.0
E01027793,1,1,1.0
E01027795,2,2,1.0
E01027796,7,2,3.5
E01027797,4,3,1.3333333333333333
E01027798,9,2,4.5
E01027799,11,6,1.8333333333333333
E01027800,1,1,1.0
E01027801,1,1,1.0
E01027803,5,4,1.25
E01027804,1,1,1.0
E01027805,2,2,1.0
E01027806,2,2,1.0
E01027809,1,1,1.0
E01027813,2,2,1.0
E01027814,2,2,1.0
E01027816,4,3,1.3333333333333333
E01027823,1,1,1.0
E01027824,4,1,4.0
E01027825,4,3,1.3333333333333333
E01027826,1,1,1.0
E01027827,1,1,1.0
E01027828,2,2,1.0
E01027831,1,1,1.0
E01027832,2,2,1.0
E01027833,1,1,1.0
E01027837,2,1,2.0
E01027838,1,1,1.0
E01027839,1,1,1.0
E01027840,2,2,1.0
E01027841,1,1,1.0
E01027842,1,1,1.0
E01027844,1,1,1.0
E01027845,1,1,1.0
E01027847,1,1,1.0
E01027848,3,3,1.0
E01027851,1,1,1.0
E01027852,3,2,1.5
E01027853,2,2,1.0
E01027854,3,3,1.0
E01027855,1,1,1.0
E01027857,1,1,1.0
E01027859,1,1,1.0
E01027861,2,2,1.0
E01027863,1,1,1.0
E01027865,1,1,1.0
E01027868,4,4,1.0
E01027869,1,1,1.0
E01027870,1,1,1.0
E01027871,1,1,1.0
E01027873,3,3,1.0
E01027875,9,2,4.5
E01027877,1,1,1.0
E01027880,2,2,1.0
E01027881,1,1,1.0
E01027882,2,2,1.0
E01027886,1,1,1.0
E01027890,1,1,1.0
E01027891,8,6,1.3333333333333333
E01027892,1,1,1.0
E01027893,2,2,1.0
E01027895,2,2,1.0
E01027896,1,1,1.0
E01027897,1,1,1.0
E01027898,4,4,1.0
E01027899,1,1,1.0
E01027900,1,1,1.0
E01027901,2,2,1.0
E01027905,1,1,1.0
E01027909,3,3,1.0
E01027910,2,2,1.0
E01027911,1,1,1.0
E01027912,1,1,1.0
E01027914,2,1,2.0
E01027915,2,2,1.0
E01027916,2,1,2.0
E01027917,1,1,1.0
E01027918,2,2,1.0
E01027919,1,1,1.0
E01027920,1,1,1.0
E01027921,2,2,1.0
E01027922,4,3,1.3333333333333333
E01027923,2,2,1.0
E01027924,4,3,1.3333333333333333
E01027929,2,2,1.0
E01027931,4,4,1.0
E01027932,1,1,1.0
E01027933,1,1,1.0
E01027935,1,1,1.0
E01027937,1,1,1.0
E01027938,2,2,1.0
E01027940,1,1,1.0
E01027941,2,1,2.0
E01027943,1,1,1.0
E01027945,3,2,1.5
E01027947,11,4,2.75
E01027948,3,2,1.5
E01027950,5,3,1.6666666666666667
E01027951,1,1,1.0
E01027952,1,1,1.0
E01027953,3,3,1.0
E01027954,4,4,1.0
E01027956,1,1,1.0
E01027957,1,1,1.0
E01027958,3,2,1.5
E01027959,24,4,6.0
E01027960,2,2,1.0
E01027961,2,1,2.0
E01027962,1,1,1.0
E01027963,2,1,2.0
E01027964,2,2,1.0
E01027965,6,2,3.0
E01027967,4,3,1.3333333333333333
E01027968,2,2,1.0
E01027969,2,2,1.0
E01027971,1,1,1.0
E01027972,6,6,1.0
E01027973,3,3,1.0
E01027974,2,2,1.0
E01027975,1,1,1.0
E01027977,1,1,1.0
E01027980,1,1,1.0
E01027981,2,2,1.0
E01027983,2,2,1.0
E01027985,2,2,1.0
E01027986,3,3,1.0
E01027987,3,3,1.0
E01027988,1,1,1.0
E01027989,1,1,1.0
E01027990,9,3,3.0
E01027991,2,2,1.0
E01027992,8,4,2.0
E01027993,5,2,2.5
E01027994,1,1,1.0
E01027995,4,2,2.0
E01027996,4,4,1.0
E01027997,9,7,1.2857142857142858
E01027998,1,1,1.0
E01027999,4,3,1.3333333333333333
E01028001,3,1,3.0
E01028002,3,1,3.0
E01028003,3,3,1.0
E01028005,3,3,1.0
E01028008,1,1,1.0
E01028011,17,8,2.125
E01028012,2,1,2.0
E01028018,1,1,1.0
E01028020,5,2,2.5
E01028021,2,1,2.0
E01028022,2,1,2.0
E01028024,1,1,1.0
E01028025,1,1,1.0
E01028029,2,2,1.0
E01028030,5,2,2.5
E01028031,3,2,1.5
E01028032,7,4,1.75
E01028033,4,3,1.3333333333333333
E01028035,23,10,2.3
E01028036,2,2,1.0
E01028037,1,1,1.0
E01028040,1,1,1.0
E01028042,4,3,1.3333333333333333
E01028043,6,3,2.0
E01028044,15,6,2.5
E01028045,1,1,1.0
E01028046,3,2,1.5
E01028047,2,2,1.0
E01028048,4,2,2.0
E01028050,2,1,2.0
E01028051,2,1,2.0
E01028052,2,2,1.0
E01028053,2,1,2.0
E01028054,11,2,5.5
E01028055,1,1,1.0
E01028056,1,1,1.0
E01028057,9,4,2.25
E01028058,2,2,1.0
E01028059,1,1,1.0
E01028060,3,1,3.0
E01028061,13,2,6.5
E01028062,5,1,5.0
E01028063,2,2,1.0
E01028064,3,3,1.0
E01028065,1,1,1.0
E01028066,2,2,1.0
E01028069,4,1,4.0
E01028073,3,3,1.0
E01028074,1,1,1.0
E01028075,3,2,1.5
E01028078,2,2,1.0
E01028080,3,1,3.0
E01028082,1,1,1.0
E01028083,2,2,1.0
E01028084,1,1,1.0
E01028085,2,2,1.0
E01028086,2,2,1.0
E01028088,2,2,1.0
E01028089,2,2,1.0
E01028090,1,1,1.0
E01028091,2,2,1.0
E01028094,1,1,1.0
E01028096,3,3,1.0
E01028097,2,1,2.0
E01028098,1,1,1.0
E01028100,1,1,1.0
E01028106,1,1,1.0
E01028107,3,3,1.0
E01028110,8,4,2.0
E01028111,3,3,1.0
E01028112,1,1,1.0
E01028113,1,1,1.0
E01028114,1,1,1.0
E01028115,1,1,1.0
E01028118,2,2,1.0
E01028119,3,3,1.0
E01028120,1,1,1.0
E01028123,1,1,1.0
E01028124,4,1,4.0
E01028125,2,2,1.0
E01028126,4,3,1.3333333333333333
E01028127,3,2,1.5
E01028128,4,4,1.0
E01028129,1,1,1.0
E01028130,2,2,1.0
E01028131,2,2,1.0
E01028132,1,1,1.0
E01028134,1,1,1.0
E01028135,2,2,1.0
E01028136,5,2,2.5
E01028138,1,1,1.0
E01028139,5,3,1.6666666666666667
E01028142,2,2,1.0
E01028143,1,1,1.0
E01028144,3,3,1.0
E01028146,1,1,1.0
E01028148,2,2,1.0
E01028149,4,4,1.0
E01028150,1,1,1.0
E01028151,1,1,1.0
E01028152,3,3,1.0
E01028154,1,1,1.0
E01028155,1,1,1.0
E01028156,2,2,1.0
E01028157,1,1,1.0
E01028159,4,4,1.0
E01028160,1,1,1.0
E01028162,3,2,1.5
E01028163,2,2,1.0
E01028164,1,1,1.0
E01028165,1,1,1.0
E01028167,1,1,1.0
E01028168,1,1,1.0
E01028169,2,1,2.0
E01028170,1,1,1.0
E01028171,5,4,1.25
E01028175,1,1,1.0
E01028176,3,3,1.0
E01028177,2,2,1.0
E01028178,1,1,1.0
E01028180,1,1,1.0
E01028183,4,3,1.3333333333333333
E01028184,1,1,1.0
E01028185,11,2,5.5
E01028186,9,3,3.0
E01028187,8,6,1.3333333333333333
E01028189,3,3,1.0
E01028190,2,2,1.0
E01028193,3,2,1.5
E01028194,5,5,1.0
E01028195,2,2,1.0
E01028200,5,2,2.5
E01028201,1,1,1.0
E01028202,1,1,1.0
E01028204,1,1,1.0
E01028205,2,2,1.0
E01028207,1,1,1.0
E01028208,2,1,2.0
E01028211,1,1,1.0
E01028212,2,2,1.0
E01028213,1,1,1.0
E01028214,9,3,3.0
E01028215,9,4,2.25
E01028216,1,1,1.0
E01028217,2,2,1.0
E01028218,1,1,1.0
E01028222,3,1,3.0
E01028223,2,2,1.0
E01028225,2,1,2.0
E01028226,1,1,1.0
E01028227,1,1,1.0
E01028228,2,2,1.0
E01028230,3,2,1.5
E01028232,2,1,2.0
E01028233,2,2,1.0
E01028237,1,1,1.0
E01028238,1,1,1.0
E01028241,1,1,1.0
E01028243,1,1,1.0
E01028244,1,1,1.0
E01028245,6,2,3.0
E01028248,2,1,2.0
E01028252,1,1,1.0
E01028254,1,1,1.0
E01028255,6,3,2.0
E01028256,1,1,1.0
E01028257,1,1,1.0
E01028258,2,2,1.0
E01028259,5,4,1.25
E01028260,1,1,1.0
E01028270,2,2,1.0
E01028271,6,2,3.0
E01028272,3,3,1.0
E01028273,3,2,1.5
E01028274,1,1,1.0
E01028276,1,1,1.0
E01028278,1,1,1.0
E01028279,1,1,1.0
E01028281,1,1,1.0
E01028283,3,1,3.0
E01028284,1,1,1.0
E01028291,1,1,1.0
E01028293,2,2,1.0
E01028295,1,1,1.0
E01028296,1,1,1.0
E01028298,3,1,3.0
E01028299,1,1,1.0
E01028300,1,1,1.0
E01028304,1,1,1.0
E01028305,1,1,1.0
E01028308,2,1,2.0
E01028309,2,1,2.0
E01028310,1,1,1.0
E01028312,1,1,1.0
E01028315,1,1,1.0
E01028316,3,1,3.0
E01028317,2,1,2.0
E01028320,1,1,1.0
E01028325,4,2,2.0
E01028326,1,1,1.0
E01028327,2,1,2.0
E01028328,1,1,1.0
E01028329,3,2,1.5
E01028332,2,2,1.0
E01028335,1,1,1.0
E01028343,2,2,1.0
E01028345,1,1,1.0
E01028346,4,2,2.0
E01028348,1,1,1.0
E01028351,1,1,1.0
E01028353,3,3,1.0
E01028355,1,1,1.0
E01028356,1,1,1.0
E01028358,2,2,1.0
E01028359,2,2,1.0
E01028360,3,2,1.5
E01028361,1,1,1.0
E01028362,2,1,2.0
E01028363,1,1,1.0
E01028364,1,1,1.0
E01028365,5,2,2.5
E01028366,1,1,1.0
E01028367,5,4,1.25
E01028368,2,2,1.0
E01028369,3,3,1.0
E01028370,1,1,1.0
E01028373,2,2,1.0
E01028376,3,3,1.0
E01028377,1,1,1.0
E01028378,3,2,1.5
E01028379,1,1,1.0
E01028380,1,1,1.0
E01028381,1,1,1.0
E01028384,1,1,1.0
E01028391,1,1,1.0
E01028393,4,1,4.0
E01028394,2,2,1.0
E01028399,1,1,1.0
E01028402,4,3,1.3333333333333333
E01028405,3,3,1.0
E01028406,1,1,1.0
E01028408,3,1,3.0
E01028409,2,1,2.0
E01028410,8,3,2.6666666666666665
E01028411,1,1,1.0
E01028412,2,2,1.0
E01028413,1,1,1.0
E01028415,4,2,2.0
E01028416,3,3,1.0
E01028417,1,1,1.0
E01028419,2,2,1.0
E01028420,1,1,1.0
E01028421,1,1,1.0
E01028422,1,1,1.0
E01028423,3,3,1.0
E01028424,10,7,1.4285714285714286
E01028425,11,6,1.8333333333333333
E01028427,3,3,1.0
E01028429,2,2,1.0
E01028430,8,3,2.6666666666666665
E01028431,2,2,1.0
E01028432,7,5,1.4
E01028433,3,1,3.0
E01028434,3,2,1.5
E01028435,5,5,1.0
E01028437,5,5,1.0
E01028438,4,4,1.0
E01028439,4,3,1.3333333333333333
E01028440,10,8,1.25
E01028443,1,1,1.0
E01028445,1,1,1.0
E01028446,2,2,1.0
E01028447,3,2,1.5
E01028448,4,2,2.0
E01028449,4,2,2.0
E01028450,5,1,5.0
E01028451,3,2,1.5
E01028452,1,1,1.0
E01028453,1,1,1.0
E01028454,8,4,2.0
E01028455,11,6,1.8333333333333333
E01028456,4,4,1.0
E01028457,3,3,1.0
E01028458,9,7,1.2857142857142858
E01028460,5,5,1.0
E01028461,3,3,1.0
E01028462,4,3,1.3333333333333333
E01028463,2,2,1.0
E01028464,9,7,1.2857142857142858
E01028465,5,5,1.0
E01028466,10,3,3.3333333333333335
E01028467,4,4,1.0
E01028468,22,8,2.75
E01028469,2,2,1.0
E01028470,9,3,3.0
E01028471,6,3,2.0
E01028472,2,1,2.0
E01028473,5,5,1.0
E01028474,3,3,1.0
E01028475,8,4,2.0
E01028476,5,5,1.0
E01028477,8,8,1.0
E01028478,1,1,1.0
E01028479,5,5,1.0
E01028480,6,5,1.2
E01028481,6,3,2.0
E01028482,5,3,1.6666666666666667
E01028483,6,5,1.2
E01028484,2,1,2.0
E01028485,3,3,1.0
E01028486,17,10,1.7
E01028487,2,2,1.0
E01028488,9,4,2.25
E01028489,3,2,1.5
E01028491,5,2,2.5
E01028492,10,4,2.5
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028495,26,5,5.2
E01028496,8,4,2.0
E01028497,7,5,1.4
E01028499,23,8,2.875
E01028500,22,7,3.142857142857143
E01028501,9,3,3.0
E01028502,12,4,3.0
E01028503,5,3,1.6666666666666667
E01028504,16,8,2.0
E01028505,2,2,1.0
E01028506,1,1,1.0
E01028508,4,3,1.3333333333333333
E01028509,2,2,1.0
E01028510,6,5,1.2
E01028511,21,14,1.5
E01028512,6,5,1.2
E01028513,1,1,1.0
E01028514,1,1,1.0
E01028516,8,6,1.3333333333333333
E01028517,2,2,1.0
E01028519,3,2,1.5
E01028520,3,3,1.0
E01028521,24,20,1.2
E01028522,3,3,1.0
E01028523,1,1,1.0
E01028524,2,2,1.0
E01028525,6,4,1.5
E01028526,5,3,1.6666666666666667
E01028527,2,2,1.0
E01028528,6,2,3.0
E01028529,4,4,1.0
E01028530,3,2,1.5
E01028531,1,1,1.0
E01028532,2,2,1.0
E01028533,1,1,1.0
E01028534,2,2,1.0
E01028535,3,2,1.5
E01028536,1,1,1.0
E01028537,14,8,1.75
E01028538,1,1,1.0
E01028539,7,6,1.1666666666666667
E01028540,4,4,1.0
E01028541,4,4,1.0
E01028542,2,2,1.0
E01028544,5,5,1.0
E01028545,7,3,2.3333333333333335
E01028547,4,2,2.0
E01028548,5,4,1.25
E01028549,4,4,1.0
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028552,4,3,1.3333333333333333
E01028553,3,3,1.0
E01028554,2,2,1.0
E01028555,1,1,1.0
E01028556,4,3,1.3333333333333333
E01028557,7,6,1.1666666666666667
E01028558,1,1,1.0
E01028559,3,3,1.0
E01028560,7,7,1.0
E01028561,3,3,1.0
E01028562,1,1,1.0
E01028563,4,4,1.0
E01028567,1,1,1.0
E01028569,2,2,1.0
E01028570,8,4,2.0
E01028571,4,2,2.0
E01028572,5,3,1.6666666666666667
E01028573,6,6,1.0
E01028574,7,5,1.4
E01028575,7,4,1.75
E01028576,1,1,1.0
E01028577,4,3,1.3333333333333333
E01028578,2,1,2.0
E01028579,3,3,1.0
E01028580,6,5,1.2
E01028582,5,4,1.25
E01028583,2,2,1.0
E01028584,1,1,1.0
E01028585,5,5,1.0
E01028586,11,4,2.75
E01028587,7,2,3.5
E01028588,5,3,1.6666666666666667
E01028591,5,3,1.6666666666666667
E01028594,11,7,1.5714285714285714
E01028595,5,4,1.25
E01028596,6,6,1.0
E01028597,1,1,1.0
E01028598,16,13,1.2307692307692308
E01028599,17,8,2.125
E01028600,13,8,1.625
E01028601,10,9,1.1111111111111112
E01028602,1,1,1.0
E01028603,19,6,3.1666666666666665
E01028604,4,3,1.3333333333333333
E01028605,1,1,1.0
E01028606,1,1,1.0
E01028607,13,10,1.3
E01028608,1,1,1.0
E01028609,4,3,1.3333333333333333
E01028610,1,1,1.0
E01028611,25,15,1.6666666666666667
E01028612,42,12,3.5
E01028613,10,5,2.0
E01028614,5,4,1.25
E01028615,4,3,1.3333333333333333
E01028616,9,5,1.8
E01028617,14,11,1.2727272727272727
E01028618,32,14,2.2857142857142856
E01028619,4,3,1.3333333333333333
E01028620,18,16,1.125
E01028621,35,14,2.5
E01028622,10,4,2.5
E01028623,18,13,1.3846153846153846
E01028624,5,3,1.6666666666666667
E01028625,15,8,1.875
E01028626,2,1,2.0
E01028627,1,1,1.0
E01028628,7,6,1.1666666666666667
E01028629,6,4,1.5
E01028630,7,4,1.75
E01028631,2,1,2.0
E01028632,5,3,1.6666666666666667
E01028633,18,5,3.6
E01028634,3,3,1.0
E01028635,8,8,1.0
E01028636,5,4,1.25
E01028637,8,7,1.1428571428571428
E01028638,9,7,1.2857142857142858
E01028639,8,8,1.0
E01028640,5,2,2.5
E01028641,8,4,2.0
E01028642,21,11,1.9090909090909092
E01028643,17,10,1.7
E01028644,7,6,1.1666666666666667
E01028645,13,8,1.625
E01028646,8,5,1.6
E01028647,23,13,1.7692307692307692
E01028648,13,7,1.8571428571428572
E01028649,18,12,1.5
E01028650,6,1,6.0
E01028651,5,5,1.0
E01028652,18,11,1.6363636363636365
E01028653,4,4,1.0
E01028654,2,2,1.0
E01028655,5,4,1.25
E01028656,5,4,1.25
E01028657,11,7,1.5714285714285714
E01028658,12,7,1.7142857142857142
E01028659,23,17,1.3529411764705883
E01028660,37,17,2.176470588235294
E01028661,3,3,1.0
E01028662,6,5,1.2
E01028663,15,7,2.142857142857143
E01028664,10,7,1.4285714285714286
E01028666,4,4,1.0
E01028667,1,1,1.0
E01028668,3,3,1.0
E01028669,6,6,1.0
E01028670,3,3,1.0
E01028671,3,2,1.5
E01028672,3,3,1.0
E01028673,2,2,1.0
E01028674,4,4,1.0
E01028675,7,3,2.3333333333333335
E01028676,19,9,2.111111111111111
E01028677,19,14,1.3571428571428572
E01028678,29,9,3.2222222222222223
E01028679,18,16,1.125
E01028680,14,10,1.4
E01028681,8,5,1.6
E01028682,10,5,2.0
E01028683,4,4,1.0
E01028684,5,5,1.0
E01028685,4,3,1.3333333333333333
E01028686,7,4,1.75
E01028688,5,4,1.25
E01028689,8,7,1.1428571428571428
E01028690,5,2,2.5
E01028691,7,6,1.1666666666666667
E01028692,10,4,2.5
E01028693,10,7,1.4285714285714286
E01028694,5,3,1.6666666666666667
E01028695,6,3,2.0
E01028696,21,10,2.1
E01028697,2,1,2.0
E01028698,3,3,1.0
E01028699,4,4,1.0
E01028700,4,4,1.0
E01028701,7,6,1.1666666666666667
E01028702,5,5,1.0
E01028703,4,3,1.3333333333333333
E01028704,36,7,5.142857142857143
E01028705,4,3,1.3333333333333333
E01028706,2,2,1.0
E01028707,1,1,1.0
E01028708,8,7,1.1428571428571428
E01028709,4,3,1.3333333333333333
E01028710,8,7,1.1428571428571428
E01028711,11,7,1.5714285714285714
E01028712,8,6,1.3333333333333333
E01028713,40,16,2.5
E01028714,12,3,4.0
E01028715,3,3,1.0
E01028716,22,9,2.4444444444444446
E01028717,32,6,5.333333333333333
E01028718,33,4,8.25
E01028719,1,1,1.0
E01028720,31,11,2.8181818181818183
E01028721,8,6,1.3333333333333333
E01028722,11,6,1.8333333333333333
E01028723,12,7,1.7142857142857142
E01028724,14,6,2.3333333333333335
E01028725,11,6,1.8333333333333333
E01028726,11,7,1.5714285714285714
E01028727,31,20,1.55
E01028728,6,4,1.5
E01028729,20,11,1.8181818181818181
E01028730,21,10,2.1
E01028731,12,4,3.0
E01028732,29,11,2.6363636363636362
E01028733,5,5,1.0
E01028734,2,1,2.0
E01028735,6,3,2.0
E01028736,7,6,1.1666666666666667
E01028737,15,7,2.142857142857143
E01028738,25,16,1.5625
E01028739,10,6,1.6666666666666667
E01028741,8,8,1.0
E01028742,14,11,1.2727272727272727
E01028743,7,4,1.75
E01028744,12,8,1.5
E01028745,17,10,1.7
E01028746,19,15,1.2666666666666666
E01028747,14,10,1.4
E01028748,6,4,1.5
E01028749,131,6,21.833333333333332
E01028750,1,1,1.0
E01028751,3,3,1.0
E01028752,3,2,1.5
E01028753,4,4,1.0
E01028754,1,1,1.0
E01028755,4,4,1.0
E01028756,21,16,1.3125
E01028757,2,2,1.0
E01028758,5,4,1.25
E01028759,4,3,1.3333333333333333
E01028760,11,4,2.75
E01028761,6,4,1.5
E01028762,8,3,2.6666666666666665
E01028763,7,5,1.4
E01028764,7,5,1.4
E01028765,11,7,1.5714285714285714
E01028766,8,5,1.6
E01028767,11,7,1.5714285714285714
E01028771,1,1,1.0
E01028774,3,3,1.0
E01028775,1,1,1.0
E01028776,20,8,2.5
E01028777,1,1,1.0
E01028778,1,1,1.0
E01028779,2,2,1.0
E01028783,1,1,1.0
E01028784,16,8,2.0
E01028785,3,3,1.0
E01028786,1,1,1.0
E01028787,8,6,1.3333333333333333
E01028788,9,6,1.5
E01028789,3,3,1.0
E01028790,2,2,1.0
E01028791,4,2,2.0
E01028792,14,8,1.75
E01028793,8,5,1.6
E01028794,10,3,3.3333333333333335
E01028795,10,4,2.5
E01028796,1,1,1.0
E01028797,3,3,1.0
E01028798,3,3,1.0
E01028799,4,2,2.0
E01028800,2,2,1.0
E01028801,6,5,1.2
E01028802,1,1,1.0
E01028806,6,4,1.5
E01028807,12,10,1.2
E01028808,3,3,1.0
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,10,7,1.4285714285714286
E01028814,4,4,1.0
E01028816,5,4,1.25
E01028817,5,2,2.5
E01028818,12,9,1.3333333333333333
E01028820,12,6,2.0
E01028822,2,1,2.0
E01028824,3,3,1.0
E01028826,1,1,1.0
E01028828,2,1,2.0
E01028829,1,1,1.0
E01028832,1,1,1.0
E01028833,2,1,2.0
E01028834,1,1,1.0
E01028837,1,1,1.0
E01028838,2,2,1.0
E01028840,2,1,2.0
E01028841,3,3,1.0
E01028842,2,1,2.0
E01028843,4,2,2.0
E01028844,3,3,1.0
E01028845,1,1,1.0
E01028847,1,1,1.0
E01028848,1,1,1.0
E01028849,5,5,1.0
E01028850,4,4,1.0
E01028851,4,2,2.0
E01028852,1,1,1.0
E01028853,3,3,1.0
E01028854,3,3,1.0
E01028855,5,5,1.0
E01028856,1,1,1.0
E01028857,7,6,1.1666666666666667
E01028858,5,3,1.6666666666666667
E01028859,2,2,1.0
E01028862,1,1,1.0
E01028864,2,2,1.0
E01028865,2,1,2.0
E01028866,6,4,1.5
E01028867,1,1,1.0
E01028868,1,1,1.0
E01028869,6,4,1.5
E01028870,1,1,1.0
E01028872,2,2,1.0
E01028873,3,2,1.5
E01028874,1,1,1.0
E01028875,8,7,1.1428571428571428
E01028877,2,1,2.0
E01028878,7,4,1.75
E01028879,2,2,1.0
E01028884,1,1,1.0
E01028885,8,3,2.6666666666666665
E01028886,1,1,1.0
E01028888,1,1,1.0
E01028890,1,1,1.0
E01028893,1,1,1.0
E01028899,4,3,1.3333333333333333
E01028906,1,1,1.0
E01028907,1,1,1.0
E01028915,1,1,1.0
E01028916,1,1,1.0
E01028918,1,1,1.0
E01028920,3,1,3.0
E01028921,1,1,1.0
E01028922,1,1,1.0
E01028923,1,1,1.0
E01028925,2,2,1.0
E01028929,1,1,1.0
E01028930,3,2,1.5
E01028933,2,1,2.0
E01028934,1,1,1.0
E01028936,2,2,1.0
E01028938,5,2,2.5
E01028939,1,1,1.0
E01028942,1,1,1.0
E01028946,3,1,3.0
E01028948,1,1,1.0
E01028950,1,1,1.0
E01028961,2,2,1.0
E01028963,1,1,1.0
E01028964,1,1,1.0
E01028967,1,1,1.0
E01028968,2,1,2.0
E01028969,5,4,1.25
E01028970,1,1,1.0
E01028971,6,4,1.5
E01028972,1,1,1.0
E01028973,6,1,6.0
E01028974,2,1,2.0
E01028976,1,1,1.0
E01028977,1,1,1.0
E01028980,2,2,1.0
E01028984,1,1,1.0
E01028990,3,3,1.0
E01028991,2,2,1.0
E01028994,1,1,1.0
E01028995,2,2,1.0
E01028996,5,3,1.6666666666666667
E01028997,1,1,1.0
E01028998,2,2,1.0
E01028999,1,1,1.0
E01029001,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029005,1,1,1.0
E01029006,2,2,1.0
E01029007,3,1,3.0
E01029011,4,1,4.0
E01029013,2,1,2.0
E01029015,1,1,1.0
E01029016,5,3,1.6666666666666667
E01029018,4,4,1.0
E01029019,8,6,1.3333333333333333
E01029020,3,2,1.5
E01029021,2,2,1.0
E01029022,3,2,1.5
E01029023,6,5,1.2
E01029024,2,2,1.0
E01029025,1,1,1.0
