lsoa,reports,unique_users,average_per_user
S01011445,2,1,2.0
S01011459,1,1,1.0
S01011652,1,1,1.0
S01011677,1,1,1.0
S01011690,1,1,1.0
S01011742,1,1,1.0
S01011756,1,1,1.0
S01011772,1,1,1.0
S01011784,1,1,1.0
S01011906,1,1,1.0
S01011912,1,1,1.0
S01011914,1,1,1.0
S01011917,1,1,1.0
S01011919,1,1,1.0
S01011927,1,1,1.0
S01011928,2,2,1.0
S01011944,1,1,1.0
S01011997,1,1,1.0
S01011999,1,1,1.0
S01012025,1,1,1.0
S01012061,1,1,1.0
S01012089,1,1,1.0
S01012122,2,1,2.0
S01012364,1,1,1.0
S01012372,1,1,1.0
S01012466,1,1,1.0
S01012481,3,1,3.0
S01012482,1,1,1.0
S01012489,1,1,1.0
S01012533,1,1,1.0
S01012570,1,1,1.0
S01012592,1,1,1.0
S01012652,2,1,2.0
S01012679,4,2,2.0
S01012725,1,1,1.0
S01012777,1,1,1.0
S01012783,1,1,1.0
S01012787,1,1,1.0
S01012810,1,1,1.0
S01012862,1,1,1.0
S01012873,1,1,1.0
S01012880,1,1,1.0
S01012935,2,1,2.0
S01012937,1,1,1.0
S01012942,4,1,4.0
S01013078,3,1,3.0
S01013114,1,1,1.0
S01013215,1,1,1.0
S01013372,1,1,1.0
S01013439,1,1,1.0
S01013481,1,1,1.0
W01000062,1,1,1.0
W01000071,1,1,1.0
W01000093,1,1,1.0
W01000146,2,1,2.0
W01000156,1,1,1.0
W01000203,3,2,1.5
W01000215,1,1,1.0
W01000261,1,1,1.0
W01000268,1,1,1.0
W01000310,1,1,1.0
W01000337,1,1,1.0
W01000346,2,1,2.0
W01000400,1,1,1.0
W01000432,1,1,1.0
W01000492,1,1,1.0
W01000524,1,1,1.0
W01000581,1,1,1.0
W01000644,1,1,1.0
W01000718,2,2,1.0
W01000737,3,1,3.0
W01000772,1,1,1.0
W01000793,1,1,1.0
W01000808,1,1,1.0
W01000814,1,1,1.0
W01000835,1,1,1.0
W01000859,1,1,1.0
W01000860,1,1,1.0
W01000875,1,1,1.0
W01000887,1,1,1.0
W01000912,1,1,1.0
W01000915,1,1,1.0
W01000920,2,1,2.0
W01000946,1,1,1.0
W01000969,1,1,1.0
W01001002,1,1,1.0
W01001005,2,1,2.0
W01001105,1,1,1.0
W01001116,1,1,1.0
W01001134,1,1,1.0
W01001143,1,1,1.0
W01001145,1,1,1.0
W01001179,1,1,1.0
W01001235,1,1,1.0
W01001335,1,1,1.0
W01001360,1,1,1.0
W01001370,1,1,1.0
W01001431,1,1,1.0
W01001459,1,1,1.0
W01001479,1,1,1.0
W01001540,1,1,1.0
W01001557,1,1,1.0
W01001574,1,1,1.0
W01001585,1,1,1.0
W01001593,2,1,2.0
W01001595,1,1,1.0
W01001639,1,1,1.0
W01001652,1,1,1.0
W01001680,1,1,1.0
W01001687,1,1,1.0
W01001718,1,1,1.0
W01001720,1,1,1.0
W01001722,1,1,1.0
W01001772,1,1,1.0
W01001781,2,1,2.0
W01001787,1,1,1.0
W01001823,1,1,1.0
W01001832,1,1,1.0
W01001836,1,1,1.0
W01001850,1,1,1.0
W01001851,1,1,1.0
W01001852,1,1,1.0
W01001858,1,1,1.0
W01001871,1,1,1.0
W01001877,1,1,1.0
W01001894,2,2,1.0
W01001909,1,1,1.0
W01001930,2,1,2.0
W01001942,1,1,1.0
W01001949,1,1,1.0
