lsoa,reports,unique_users,average_per_user
E01022764,1,1,1.0
E01022767,1,1,1.0
E01022774,1,1,1.0
E01022781,1,1,1.0
E01022785,1,1,1.0
E01022832,1,1,1.0
E01022850,1,1,1.0
E01022851,1,1,1.0
E01022873,1,1,1.0
E01022889,1,1,1.0
E01022978,1,1,1.0
E01022991,1,1,1.0
E01022999,1,1,1.0
E01023002,1,1,1.0
E01023008,1,1,1.0
E01023015,1,1,1.0
E01023029,1,1,1.0
E01023051,1,1,1.0
E01023052,1,1,1.0
E01023082,3,2,1.5
E01023084,1,1,1.0
E01023089,1,1,1.0
E01023091,1,1,1.0
E01023094,1,1,1.0
E01023111,1,1,1.0
E01023116,1,1,1.0
E01023135,1,1,1.0
E01023141,2,2,1.0
E01023153,1,1,1.0
E01023162,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023202,1,1,1.0
E01023204,1,1,1.0
E01023206,1,1,1.0
E01023213,1,1,1.0
E01023214,1,1,1.0
E01023225,1,1,1.0
E01023229,1,1,1.0
E01023240,1,1,1.0
E01023242,1,1,1.0
E01023243,1,1,1.0
E01023244,2,2,1.0
E01023246,1,1,1.0
E01023247,5,4,1.25
E01023248,1,1,1.0
E01023251,1,1,1.0
E01023252,1,1,1.0
E01023254,1,1,1.0
E01023255,2,1,2.0
E01023256,3,1,3.0
E01023257,1,1,1.0
E01023258,1,1,1.0
E01023260,1,1,1.0
E01023264,1,1,1.0
E01023267,4,1,4.0
E01023269,5,1,5.0
E01023270,2,1,2.0
E01023286,1,1,1.0
E01023291,1,1,1.0
E01023321,1,1,1.0
E01023324,1,1,1.0
E01023326,1,1,1.0
E01023341,1,1,1.0
E01023345,4,2,2.0
E01023346,1,1,1.0
E01023349,3,2,1.5
E01023361,2,1,2.0
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023365,1,1,1.0
E01023371,1,1,1.0
E01023378,1,1,1.0
E01023392,2,1,2.0
E01023396,3,2,1.5
E01023400,1,1,1.0
E01023403,1,1,1.0
E01023405,1,1,1.0
E01023409,5,2,2.5
E01023412,1,1,1.0
E01023414,1,1,1.0
E01023430,1,1,1.0
E01023431,2,2,1.0
E01023432,1,1,1.0
E01023433,1,1,1.0
E01023442,1,1,1.0
E01023449,1,1,1.0
E01023450,1,1,1.0
E01023467,1,1,1.0
E01023477,1,1,1.0
E01023486,1,1,1.0
E01023490,1,1,1.0
E01023491,1,1,1.0
E01023501,1,1,1.0
E01023518,2,2,1.0
E01023523,1,1,1.0
E01023527,1,1,1.0
E01023534,1,1,1.0
E01023541,2,2,1.0
E01023542,1,1,1.0
E01023546,1,1,1.0
E01023550,1,1,1.0
E01023555,1,1,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023580,2,2,1.0
E01023582,3,1,3.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023586,1,1,1.0
E01023587,1,1,1.0
E01023606,1,1,1.0
E01023616,1,1,1.0
E01023631,1,1,1.0
E01023633,2,2,1.0
E01023634,2,1,2.0
E01023636,1,1,1.0
E01023645,1,1,1.0
E01023655,3,2,1.5
E01023656,1,1,1.0
E01023662,2,2,1.0
E01023663,3,2,1.5
E01023672,1,1,1.0
E01023677,1,1,1.0
E01023684,1,1,1.0
E01023691,1,1,1.0
E01023692,1,1,1.0
E01023698,1,1,1.0
E01023700,1,1,1.0
E01023704,1,1,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023714,3,2,1.5
E01023715,1,1,1.0
E01023716,2,2,1.0
E01023719,1,1,1.0
E01023722,1,1,1.0
E01023733,1,1,1.0
E01023736,1,1,1.0
E01023737,1,1,1.0
E01023743,1,1,1.0
E01023761,1,1,1.0
E01023763,1,1,1.0
E01023776,1,1,1.0
E01023778,1,1,1.0
E01023786,1,1,1.0
E01023791,1,1,1.0
E01023803,1,1,1.0
E01023807,1,1,1.0
E01023817,1,1,1.0
E01023821,1,1,1.0
E01023827,2,1,2.0
E01023828,2,2,1.0
E01023832,2,1,2.0
E01023843,1,1,1.0
E01023844,4,2,2.0
E01023853,1,1,1.0
E01023859,1,1,1.0
E01023862,1,1,1.0
E01023866,1,1,1.0
E01023868,4,1,4.0
E01023869,1,1,1.0
E01023870,2,1,2.0
E01023871,5,1,5.0
E01023886,1,1,1.0
E01023887,1,1,1.0
E01023888,1,1,1.0
E01023895,1,1,1.0
E01023900,1,1,1.0
E01023901,1,1,1.0
E01023902,1,1,1.0
E01023904,1,1,1.0
E01023905,1,1,1.0
E01023913,3,1,3.0
E01023920,2,1,2.0
E01023921,2,2,1.0
E01023925,2,1,2.0
E01023930,1,1,1.0
E01023934,1,1,1.0
E01023937,1,1,1.0
E01023940,1,1,1.0
E01023948,1,1,1.0
E01023951,2,1,2.0
E01023952,1,1,1.0
E01023962,2,2,1.0
E01023966,1,1,1.0
E01023970,1,1,1.0
E01023995,1,1,1.0
E01024005,1,1,1.0
E01024006,1,1,1.0
E01024019,1,1,1.0
E01024020,1,1,1.0
E01024045,1,1,1.0
E01024053,1,1,1.0
E01024063,1,1,1.0
E01024078,1,1,1.0
E01024081,1,1,1.0
E01024094,2,2,1.0
E01024102,1,1,1.0
E01024117,2,1,2.0
E01024118,1,1,1.0
E01024120,2,2,1.0
E01024121,2,2,1.0
E01024122,1,1,1.0
E01024127,2,1,2.0
E01024128,1,1,1.0
E01024137,1,1,1.0
E01024143,1,1,1.0
E01024146,1,1,1.0
E01024164,1,1,1.0
E01024198,1,1,1.0
E01024263,1,1,1.0
E01024282,1,1,1.0
E01024295,2,1,2.0
E01024296,2,1,2.0
E01024335,1,1,1.0
E01024394,1,1,1.0
E01024413,1,1,1.0
E01024428,1,1,1.0
E01024432,1,1,1.0
E01024433,4,1,4.0
E01024437,1,1,1.0
E01024439,2,2,1.0
E01024444,1,1,1.0
E01024452,2,1,2.0
E01024458,1,1,1.0
E01024473,1,1,1.0
E01024503,1,1,1.0
E01024507,1,1,1.0
E01024537,1,1,1.0
E01024539,1,1,1.0
E01024540,1,1,1.0
E01024545,1,1,1.0
E01024573,1,1,1.0
E01024591,1,1,1.0
E01024645,3,3,1.0
E01024647,1,1,1.0
E01024653,1,1,1.0
E01024666,1,1,1.0
E01024667,2,1,2.0
E01024670,1,1,1.0
E01024686,1,1,1.0
E01024695,1,1,1.0
E01024751,1,1,1.0
E01024783,1,1,1.0
E01024791,1,1,1.0
E01024795,1,1,1.0
E01024804,1,1,1.0
E01024808,1,1,1.0
E01024809,1,1,1.0
E01024840,1,1,1.0
E01024841,1,1,1.0
E01024845,1,1,1.0
E01024847,1,1,1.0
E01024849,3,1,3.0
E01024867,1,1,1.0
E01024888,1,1,1.0
E01024909,1,1,1.0
E01024919,2,2,1.0
E01024925,1,1,1.0
E01024932,1,1,1.0
E01024933,1,1,1.0
E01024936,1,1,1.0
E01024943,1,1,1.0
E01024968,1,1,1.0
E01024969,1,1,1.0
E01024970,1,1,1.0
E01024980,1,1,1.0
E01024984,1,1,1.0
E01024986,1,1,1.0
E01024991,1,1,1.0
E01024993,1,1,1.0
E01024995,1,1,1.0
E01024997,1,1,1.0
E01025001,1,1,1.0
E01025006,1,1,1.0
E01025014,2,1,2.0
E01025017,1,1,1.0
E01025018,1,1,1.0
E01025020,1,1,1.0
E01025023,1,1,1.0
E01025027,1,1,1.0
E01025030,1,1,1.0
E01025070,1,1,1.0
E01025080,1,1,1.0
E01025085,1,1,1.0
E01025086,1,1,1.0
E01025093,3,1,3.0
E01025095,1,1,1.0
E01025099,1,1,1.0
E01025105,1,1,1.0
E01025107,1,1,1.0
E01025116,1,1,1.0
E01025126,2,1,2.0
E01025131,1,1,1.0
E01025146,2,1,2.0
E01025147,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025172,3,1,3.0
E01025178,1,1,1.0
E01025182,1,1,1.0
E01025189,1,1,1.0
E01025198,1,1,1.0
E01025222,1,1,1.0
E01025290,1,1,1.0
E01025322,1,1,1.0
E01025336,1,1,1.0
E01025377,1,1,1.0
E01025395,1,1,1.0
E01025429,1,1,1.0
E01025433,1,1,1.0
E01025435,1,1,1.0
E01025446,1,1,1.0
E01025478,2,2,1.0
E01025500,1,1,1.0
E01025535,1,1,1.0
E01025540,1,1,1.0
E01025543,1,1,1.0
E01025544,1,1,1.0
E01025547,1,1,1.0
E01025551,1,1,1.0
E01025553,1,1,1.0
E01025561,2,2,1.0
E01025564,1,1,1.0
E01025576,2,1,2.0
E01025580,1,1,1.0
E01025584,1,1,1.0
E01025593,1,1,1.0
E01025607,1,1,1.0
E01025687,1,1,1.0
E01025747,1,1,1.0
E01025751,1,1,1.0
E01025756,2,2,1.0
E01025766,1,1,1.0
E01025772,1,1,1.0
E01025779,1,1,1.0
E01025781,3,3,1.0
E01025782,1,1,1.0
E01025791,1,1,1.0
E01025802,1,1,1.0
E01025815,1,1,1.0
E01025816,1,1,1.0
E01025852,1,1,1.0
E01025888,1,1,1.0
E01025889,1,1,1.0
E01025899,1,1,1.0
E01025912,1,1,1.0
E01025954,1,1,1.0
E01025970,1,1,1.0
E01026006,1,1,1.0
E01026009,2,2,1.0
E01026014,1,1,1.0
E01026033,1,1,1.0
E01026036,1,1,1.0
E01026060,1,1,1.0
E01026074,1,1,1.0
E01026077,1,1,1.0
E01026080,1,1,1.0
E01026093,1,1,1.0
E01026098,1,1,1.0
E01026099,1,1,1.0
E01026121,2,1,2.0
E01026125,1,1,1.0
E01026133,1,1,1.0
E01026164,1,1,1.0
E01026183,1,1,1.0
E01026185,1,1,1.0
E01026192,1,1,1.0
E01026196,1,1,1.0
E01026200,2,1,2.0
E01026206,1,1,1.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026210,1,1,1.0
E01026221,1,1,1.0
E01026222,1,1,1.0
E01026235,2,2,1.0
E01026245,1,1,1.0
E01026254,1,1,1.0
E01026255,1,1,1.0
E01026259,2,2,1.0
E01026269,1,1,1.0
E01026289,2,1,2.0
E01026291,1,1,1.0
E01026300,1,1,1.0
E01026317,1,1,1.0
E01026329,1,1,1.0
E01026334,1,1,1.0
E01026337,1,1,1.0
E01026346,1,1,1.0
E01026351,3,2,1.5
E01026356,1,1,1.0
E01026357,2,1,2.0
E01026358,1,1,1.0
E01026365,1,1,1.0
E01026373,1,1,1.0
E01026396,1,1,1.0
E01026398,1,1,1.0
E01026402,1,1,1.0
E01026408,2,2,1.0
E01026440,1,1,1.0
E01026448,1,1,1.0
E01026453,1,1,1.0
E01026470,1,1,1.0
E01026474,1,1,1.0
E01026480,1,1,1.0
E01026481,1,1,1.0
E01026483,1,1,1.0
E01026485,1,1,1.0
E01026524,1,1,1.0
E01026531,1,1,1.0
E01026547,1,1,1.0
E01026582,2,1,2.0
E01026584,1,1,1.0
E01026585,1,1,1.0
E01026632,2,1,2.0
E01026639,1,1,1.0
E01026698,1,1,1.0
E01026702,1,1,1.0
E01026706,1,1,1.0
E01026720,2,2,1.0
E01026755,1,1,1.0
E01026756,1,1,1.0
E01026774,1,1,1.0
E01026799,1,1,1.0
E01026818,1,1,1.0
E01026821,2,1,2.0
E01026822,2,2,1.0
E01026824,1,1,1.0
E01026828,1,1,1.0
E01026831,3,1,3.0
E01026832,1,1,1.0
E01026836,1,1,1.0
E01026838,1,1,1.0
E01026846,1,1,1.0
E01026853,2,2,1.0
E01026855,1,1,1.0
E01026862,1,1,1.0
E01026871,1,1,1.0
E01026883,1,1,1.0
E01026936,1,1,1.0
E01026979,1,1,1.0
E01027006,1,1,1.0
E01027009,1,1,1.0
E01027026,1,1,1.0
E01027033,1,1,1.0
E01027039,1,1,1.0
E01027043,1,1,1.0
E01027092,1,1,1.0
E01027112,1,1,1.0
E01027119,2,2,1.0
E01027152,1,1,1.0
E01027164,1,1,1.0
E01027167,2,2,1.0
E01027179,1,1,1.0
E01027205,2,1,2.0
E01027213,1,1,1.0
E01027222,1,1,1.0
E01027236,1,1,1.0
E01027238,1,1,1.0
E01027252,1,1,1.0
E01027254,3,2,1.5
E01027260,1,1,1.0
E01027264,1,1,1.0
E01027265,1,1,1.0
E01027271,2,2,1.0
E01027272,1,1,1.0
E01027288,1,1,1.0
E01027290,4,3,1.3333333333333333
E01027291,2,2,1.0
E01027296,2,1,2.0
E01027305,2,2,1.0
E01027309,1,1,1.0
E01027310,1,1,1.0
E01027316,1,1,1.0
E01027329,1,1,1.0
E01027339,1,1,1.0
E01027342,1,1,1.0
E01027355,1,1,1.0
E01027359,1,1,1.0
E01027366,1,1,1.0
E01027367,1,1,1.0
E01027373,1,1,1.0
E01027380,1,1,1.0
E01027389,2,1,2.0
E01027391,1,1,1.0
E01027392,2,2,1.0
E01027394,1,1,1.0
E01027398,2,1,2.0
E01027402,1,1,1.0
E01027414,1,1,1.0
E01027424,2,1,2.0
E01027425,1,1,1.0
E01027427,1,1,1.0
E01027447,2,2,1.0
E01027448,1,1,1.0
E01027449,2,1,2.0
E01027462,3,1,3.0
E01027464,1,1,1.0
E01027476,1,1,1.0
E01027488,1,1,1.0
E01027507,1,1,1.0
E01027510,1,1,1.0
E01027517,1,1,1.0
E01027519,1,1,1.0
E01027521,1,1,1.0
E01027525,1,1,1.0
E01027528,1,1,1.0
E01027531,1,1,1.0
E01027539,1,1,1.0
E01027552,1,1,1.0
E01027555,1,1,1.0
E01027563,1,1,1.0
E01027581,2,2,1.0
E01027585,3,1,3.0
E01027593,2,2,1.0
E01027600,1,1,1.0
E01027604,1,1,1.0
E01027608,1,1,1.0
E01027624,2,1,2.0
E01027664,1,1,1.0
E01027675,1,1,1.0
E01027678,1,1,1.0
E01027680,1,1,1.0
E01027688,2,1,2.0
E01027691,1,1,1.0
E01027693,1,1,1.0
E01027698,1,1,1.0
E01027713,1,1,1.0
E01027725,3,1,3.0
E01027734,2,2,1.0
E01027735,2,1,2.0
E01027747,1,1,1.0
E01027752,1,1,1.0
E01027767,1,1,1.0
E01027778,1,1,1.0
E01027820,1,1,1.0
E01027833,1,1,1.0
E01027856,1,1,1.0
E01027869,1,1,1.0
E01027891,3,1,3.0
E01027936,1,1,1.0
E01027948,1,1,1.0
E01027991,1,1,1.0
E01027999,1,1,1.0
E01028035,2,1,2.0
E01028068,1,1,1.0
E01028073,2,1,2.0
E01028086,1,1,1.0
E01028088,1,1,1.0
E01028106,1,1,1.0
E01028143,1,1,1.0
E01028152,2,2,1.0
E01028161,1,1,1.0
E01028162,1,1,1.0
E01028165,2,1,2.0
E01028174,1,1,1.0
E01028179,2,1,2.0
E01028185,3,1,3.0
E01028189,1,1,1.0
E01028197,1,1,1.0
E01028205,1,1,1.0
E01028214,1,1,1.0
E01028240,1,1,1.0
E01028310,2,2,1.0
E01028311,1,1,1.0
E01028345,1,1,1.0
E01028353,1,1,1.0
E01028354,1,1,1.0
E01028365,1,1,1.0
E01028379,1,1,1.0
E01028392,1,1,1.0
E01028412,1,1,1.0
E01028438,1,1,1.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028445,1,1,1.0
E01028504,1,1,1.0
E01028519,1,1,1.0
E01028521,4,4,1.0
E01028549,1,1,1.0
E01028552,2,1,2.0
E01028553,1,1,1.0
E01028555,1,1,1.0
E01028557,1,1,1.0
E01028579,1,1,1.0
E01028581,1,1,1.0
E01028587,2,1,2.0
E01028596,1,1,1.0
E01028598,1,1,1.0
E01028617,1,1,1.0
E01028622,1,1,1.0
E01028632,1,1,1.0
E01028637,1,1,1.0
E01028643,3,3,1.0
E01028644,1,1,1.0
E01028645,1,1,1.0
E01028646,1,1,1.0
E01028649,1,1,1.0
E01028666,1,1,1.0
E01028670,1,1,1.0
E01028675,1,1,1.0
E01028708,1,1,1.0
E01028715,1,1,1.0
E01028726,1,1,1.0
E01028742,1,1,1.0
E01028744,1,1,1.0
E01028748,1,1,1.0
E01028761,1,1,1.0
E01028766,2,2,1.0
E01028767,6,2,3.0
E01028782,1,1,1.0
E01028783,2,1,2.0
E01028786,1,1,1.0
E01028789,1,1,1.0
E01028793,1,1,1.0
E01028796,2,1,2.0
E01028836,1,1,1.0
E01028855,4,2,2.0
E01028865,1,1,1.0
E01028873,1,1,1.0
E01028875,1,1,1.0
E01028876,1,1,1.0
E01028879,1,1,1.0
E01028885,1,1,1.0
E01028905,1,1,1.0
E01028910,1,1,1.0
E01028943,2,1,2.0
E01028965,1,1,1.0
E01028980,1,1,1.0
E01029047,1,1,1.0
E01029055,1,1,1.0
E01029074,1,1,1.0
E01029094,1,1,1.0
E01029137,1,1,1.0
E01029152,1,1,1.0
E01029154,2,1,2.0
E01029155,1,1,1.0
E01029178,1,1,1.0
E01029207,1,1,1.0
E01029210,1,1,1.0
E01029219,1,1,1.0
E01029235,1,1,1.0
E01029238,1,1,1.0
E01029248,2,1,2.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029253,1,1,1.0
E01029325,1,1,1.0
E01029327,1,1,1.0
E01029329,1,1,1.0
E01029353,1,1,1.0
E01029356,1,1,1.0
E01029364,1,1,1.0
E01029391,1,1,1.0
E01029398,1,1,1.0
E01029406,1,1,1.0
E01029415,1,1,1.0
E01029427,1,1,1.0
E01029446,1,1,1.0
E01029463,2,1,2.0
E01029465,1,1,1.0
E01029469,1,1,1.0
E01029470,1,1,1.0
E01029476,2,2,1.0
E01029495,1,1,1.0
E01029506,2,1,2.0
E01029518,1,1,1.0
E01029521,1,1,1.0
E01029522,1,1,1.0
E01029526,2,2,1.0
E01029532,1,1,1.0
E01029556,1,1,1.0
E01029558,1,1,1.0
E01029580,1,1,1.0
E01029611,1,1,1.0
E01029645,1,1,1.0
E01029648,1,1,1.0
E01029652,1,1,1.0
E01029667,1,1,1.0
E01029683,3,1,3.0
E01029702,1,1,1.0
E01029703,2,1,2.0
E01029725,1,1,1.0
E01029732,2,2,1.0
E01029736,1,1,1.0
E01029745,2,2,1.0
E01029746,2,1,2.0
E01029756,1,1,1.0
E01029801,2,1,2.0
E01029802,2,2,1.0
E01029813,1,1,1.0
E01029843,1,1,1.0
E01029844,1,1,1.0
E01029851,2,1,2.0
E01029856,1,1,1.0
E01029864,1,1,1.0
E01029878,1,1,1.0
E01029880,2,2,1.0
E01029908,1,1,1.0
E01029917,1,1,1.0
E01029929,1,1,1.0
E01029939,1,1,1.0
E01029941,1,1,1.0
E01029953,2,2,1.0
E01029954,1,1,1.0
E01029957,2,1,2.0
E01029977,1,1,1.0
E01029984,1,1,1.0
E01029985,1,1,1.0
E01029986,1,1,1.0
E01029988,4,1,4.0
E01030017,2,1,2.0
E01030020,2,1,2.0
E01030029,2,2,1.0
E01030030,1,1,1.0
E01030051,1,1,1.0
E01030064,1,1,1.0
E01030071,2,1,2.0
E01030077,1,1,1.0
E01030078,1,1,1.0
E01030083,1,1,1.0
E01030086,1,1,1.0
E01030098,3,2,1.5
E01030099,1,1,1.0
E01030105,1,1,1.0
E01030123,1,1,1.0
E01030142,1,1,1.0
E01030151,1,1,1.0
E01030166,1,1,1.0
E01030201,1,1,1.0
E01030224,1,1,1.0
E01030247,3,2,1.5
E01030249,2,1,2.0
E01030250,1,1,1.0
E01030256,2,1,2.0
E01030258,3,1,3.0
E01030296,1,1,1.0
E01030309,1,1,1.0
E01030316,1,1,1.0
E01030318,1,1,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030329,2,1,2.0
E01030330,3,1,3.0
E01030331,1,1,1.0
E01030332,1,1,1.0
E01030333,1,1,1.0
E01030336,1,1,1.0
E01030337,1,1,1.0
E01030338,1,1,1.0
E01030340,1,1,1.0
E01030341,1,1,1.0
E01030346,1,1,1.0
E01030356,1,1,1.0
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030363,4,2,2.0
E01030369,1,1,1.0
E01030374,1,1,1.0
E01030375,2,1,2.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030398,1,1,1.0
E01030407,2,1,2.0
E01030421,2,1,2.0
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030437,1,1,1.0
E01030446,2,2,1.0
E01030447,2,1,2.0
E01030451,3,3,1.0
E01030455,1,1,1.0
E01030462,1,1,1.0
E01030469,2,2,1.0
E01030478,2,1,2.0
E01030490,2,2,1.0
E01030491,1,1,1.0
E01030507,1,1,1.0
E01030509,1,1,1.0
E01030510,1,1,1.0
E01030511,1,1,1.0
E01030520,1,1,1.0
E01030521,1,1,1.0
E01030522,1,1,1.0
E01030524,3,1,3.0
E01030534,1,1,1.0
E01030535,1,1,1.0
E01030540,3,2,1.5
E01030545,1,1,1.0
E01030548,1,1,1.0
E01030554,1,1,1.0
E01030563,1,1,1.0
E01030567,2,2,1.0
E01030574,1,1,1.0
E01030575,1,1,1.0
E01030579,2,1,2.0
E01030591,1,1,1.0
E01030592,1,1,1.0
E01030598,4,3,1.3333333333333333
E01030599,1,1,1.0
E01030606,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030614,2,2,1.0
E01030625,1,1,1.0
E01030637,1,1,1.0
E01030638,1,1,1.0
E01030649,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030654,1,1,1.0
E01030672,2,1,2.0
E01030681,1,1,1.0
E01030687,1,1,1.0
E01030712,1,1,1.0
E01030714,1,1,1.0
E01030722,1,1,1.0
E01030734,2,1,2.0
E01030735,2,2,1.0
E01030739,1,1,1.0
E01030761,1,1,1.0
E01030765,1,1,1.0
E01030772,1,1,1.0
E01030776,1,1,1.0
E01030777,1,1,1.0
E01030819,1,1,1.0
E01030821,2,2,1.0
E01030822,4,2,2.0
E01030832,1,1,1.0
E01030846,2,2,1.0
E01030847,2,2,1.0
E01030859,1,1,1.0
E01030862,2,1,2.0
E01030863,1,1,1.0
E01030885,1,1,1.0
E01030893,1,1,1.0
E01030900,1,1,1.0
E01030903,1,1,1.0
E01030908,1,1,1.0
E01030921,1,1,1.0
E01030922,1,1,1.0
E01030939,1,1,1.0
E01030940,2,1,2.0
E01030958,1,1,1.0
E01030965,1,1,1.0
E01030967,1,1,1.0
E01030975,2,1,2.0
E01030986,2,1,2.0
E01030991,1,1,1.0
E01031001,1,1,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031023,3,2,1.5
E01031028,1,1,1.0
E01031042,1,1,1.0
E01031084,1,1,1.0
E01031090,1,1,1.0
E01031140,1,1,1.0
E01031153,1,1,1.0
E01031154,3,2,1.5
E01031158,1,1,1.0
E01031165,1,1,1.0
E01031183,1,1,1.0
E01031189,1,1,1.0
E01031194,2,1,2.0
E01031196,1,1,1.0
E01031209,4,2,2.0
E01031210,1,1,1.0
E01031213,1,1,1.0
E01031214,1,1,1.0
E01031232,1,1,1.0
E01031267,1,1,1.0
E01031268,2,1,2.0
E01031283,1,1,1.0
E01031284,1,1,1.0
E01031291,1,1,1.0
E01031298,1,1,1.0
E01031308,2,1,2.0
E01031320,1,1,1.0
E01031336,1,1,1.0
E01031354,4,1,4.0
E01031362,1,1,1.0
E01031384,1,1,1.0
E01031403,1,1,1.0
E01031419,1,1,1.0
E01031421,1,1,1.0
E01031426,1,1,1.0
E01031454,1,1,1.0
E01031465,1,1,1.0
E01031470,1,1,1.0
E01031471,1,1,1.0
E01031472,1,1,1.0
E01031474,1,1,1.0
E01031496,1,1,1.0
E01031504,1,1,1.0
E01031506,2,1,2.0
E01031535,1,1,1.0
E01031543,1,1,1.0
E01031560,1,1,1.0
E01031564,1,1,1.0
E01031572,1,1,1.0
E01031573,1,1,1.0
E01031583,1,1,1.0
E01031584,1,1,1.0
E01031598,1,1,1.0
E01031609,1,1,1.0
E01031610,1,1,1.0
E01031617,1,1,1.0
E01031637,1,1,1.0
E01031641,1,1,1.0
E01031650,1,1,1.0
E01031653,1,1,1.0
E01031657,1,1,1.0
E01031662,1,1,1.0
E01031664,1,1,1.0
E01031665,2,2,1.0
E01031666,1,1,1.0
E01031670,1,1,1.0
E01031676,1,1,1.0
E01031685,1,1,1.0
E01031692,1,1,1.0
E01031738,1,1,1.0
E01031739,1,1,1.0
E01031748,1,1,1.0
E01031761,1,1,1.0
E01031766,1,1,1.0
E01031767,1,1,1.0
E01031768,1,1,1.0
E01031770,3,2,1.5
E01031810,1,1,1.0
E01031811,1,1,1.0
E01031841,1,1,1.0
E01031849,1,1,1.0
E01031856,1,1,1.0
E01031858,1,1,1.0
E01031859,1,1,1.0
E01031860,1,1,1.0
E01031868,2,2,1.0
E01031871,2,1,2.0
E01031876,2,1,2.0
E01031884,1,1,1.0
E01031900,1,1,1.0
E01031946,1,1,1.0
E01031948,1,1,1.0
E01031951,2,1,2.0
E01031953,1,1,1.0
E01031954,1,1,1.0
E01031958,1,1,1.0
E01032004,2,2,1.0
E01032010,1,1,1.0
E01032023,1,1,1.0
E01032032,1,1,1.0
E01032041,1,1,1.0
E01032066,1,1,1.0
E01032082,1,1,1.0
E01032095,1,1,1.0
E01032097,2,1,2.0
E01032144,1,1,1.0
E01032145,1,1,1.0
E01032150,1,1,1.0
E01032156,1,1,1.0
E01032169,1,1,1.0
E01032178,2,1,2.0
E01032181,2,2,1.0
E01032230,1,1,1.0
E01032231,1,1,1.0
E01032237,4,1,4.0
E01032243,1,1,1.0
E01032247,1,1,1.0
E01032252,1,1,1.0
E01032262,1,1,1.0
E01032264,1,1,1.0
E01032272,1,1,1.0
E01032368,1,1,1.0
E01032390,2,1,2.0
E01032391,1,1,1.0
E01032400,1,1,1.0
E01032418,1,1,1.0
E01032428,2,1,2.0
E01032430,1,1,1.0
E01032437,1,1,1.0
E01032442,1,1,1.0
E01032443,1,1,1.0
E01032455,1,1,1.0
E01032480,2,1,2.0
E01032481,1,1,1.0
E01032482,1,1,1.0
E01032485,2,1,2.0
E01032486,1,1,1.0
E01032489,1,1,1.0
E01032495,1,1,1.0
E01032498,1,1,1.0
E01032499,1,1,1.0
E01032518,1,1,1.0
E01032573,1,1,1.0
E01032576,1,1,1.0
E01032579,2,1,2.0
E01032582,1,1,1.0
E01032591,1,1,1.0
E01032592,1,1,1.0
E01032606,2,1,2.0
E01032656,1,1,1.0
E01032658,1,1,1.0
E01032665,1,1,1.0
E01032674,1,1,1.0
E01032717,1,1,1.0
E01032722,1,1,1.0
E01032725,2,2,1.0
E01032732,1,1,1.0
E01032738,3,1,3.0
E01032739,1,1,1.0
E01032748,1,1,1.0
E01032750,10,2,5.0
E01032758,3,3,1.0
E01032763,1,1,1.0
E01032766,1,1,1.0
E01032797,3,3,1.0
E01032803,1,1,1.0
E01032808,1,1,1.0
E01032816,1,1,1.0
E01032823,1,1,1.0
E01032870,1,1,1.0
E01032884,1,1,1.0
E01032887,5,2,2.5
E01032892,4,4,1.0
E01032896,1,1,1.0
E01032899,1,1,1.0
E01032901,1,1,1.0
E01032903,2,2,1.0
E01032907,2,2,1.0
E01032909,1,1,1.0
E01032911,2,2,1.0
E01032928,1,1,1.0
E01032934,2,1,2.0
E01032957,1,1,1.0
E01032968,3,2,1.5
E01032970,1,1,1.0
E01032990,1,1,1.0
E01032991,1,1,1.0
E01033005,1,1,1.0
E01033008,2,2,1.0
E01033010,1,1,1.0
E01033015,2,2,1.0
E01033031,1,1,1.0
E01033042,1,1,1.0
E01033068,1,1,1.0
E01033071,1,1,1.0
E01033072,1,1,1.0
E01033073,1,1,1.0
E01033080,1,1,1.0
E01033084,1,1,1.0
E01033117,1,1,1.0
E01033129,1,1,1.0
E01033186,1,1,1.0
E01033210,2,2,1.0
E01033216,2,1,2.0
E01033221,2,1,2.0
E01033223,1,1,1.0
E01033239,1,1,1.0
E01033255,1,1,1.0
E01033262,1,1,1.0
E01033263,1,1,1.0
E01033268,1,1,1.0
E01033269,2,1,2.0
E01033270,1,1,1.0
E01033277,1,1,1.0
E01033285,1,1,1.0
E01033302,1,1,1.0
E01033314,1,1,1.0
E01033322,2,1,2.0
E01033328,1,1,1.0
