lsoa,reports,unique_users,average_per_user
E01012808,3,2,1.5
E01012810,2,2,1.0
E01012820,1,1,1.0
E01012825,2,1,2.0
E01012828,1,1,1.0
E01012833,1,1,1.0
E01012839,2,1,2.0
E01012857,1,1,1.0
E01012864,1,1,1.0
E01012866,1,1,1.0
E01012870,1,1,1.0
E01012879,4,1,4.0
E01012889,1,1,1.0
E01012892,1,1,1.0
E01012901,1,1,1.0
E01012902,1,1,1.0
E01012984,1,1,1.0
E01013096,1,1,1.0
E01013165,1,1,1.0
E01013220,1,1,1.0
E01013225,1,1,1.0
E01013250,1,1,1.0
E01013252,1,1,1.0
E01013268,1,1,1.0
E01013292,1,1,1.0
E01013296,1,1,1.0
E01013309,1,1,1.0
E01013321,1,1,1.0
E01013331,1,1,1.0
E01013340,1,1,1.0
E01013342,1,1,1.0
E01013379,1,1,1.0
E01013380,1,1,1.0
E01013381,1,1,1.0
E01013389,1,1,1.0
E01013403,1,1,1.0
E01013417,1,1,1.0
E01013426,3,1,3.0
E01013436,1,1,1.0
E01013437,1,1,1.0
E01013438,1,1,1.0
E01013439,2,1,2.0
E01013440,1,1,1.0
E01013460,1,1,1.0
E01013462,1,1,1.0
E01013485,1,1,1.0
E01013490,1,1,1.0
E01013509,1,1,1.0
E01013531,1,1,1.0
E01013532,1,1,1.0
E01013533,1,1,1.0
E01013539,1,1,1.0
E01013541,1,1,1.0
E01013545,5,1,5.0
E01013557,1,1,1.0
E01013560,1,1,1.0
E01013568,1,1,1.0
E01013575,1,1,1.0
E01013578,1,1,1.0
E01013579,1,1,1.0
E01013588,1,1,1.0
E01013595,6,1,6.0
E01013613,1,1,1.0
E01013634,1,1,1.0
E01013635,2,1,2.0
E01013638,1,1,1.0
E01013643,1,1,1.0
E01013687,1,1,1.0
E01013714,1,1,1.0
E01013725,2,1,2.0
E01013733,1,1,1.0
E01013766,2,1,2.0
E01013787,5,3,1.6666666666666667
E01013788,1,1,1.0
E01013790,1,1,1.0
E01013791,1,1,1.0
E01013792,2,2,1.0
E01013794,6,2,3.0
E01013795,2,2,1.0
E01013797,1,1,1.0
E01013802,1,1,1.0
E01013807,2,2,1.0
E01013811,1,1,1.0
E01013842,1,1,1.0
E01013871,1,1,1.0
E01013911,1,1,1.0
E01013935,1,1,1.0
E01013994,1,1,1.0
E01013999,2,1,2.0
E01014000,1,1,1.0
E01014010,1,1,1.0
E01014016,1,1,1.0
E01014019,1,1,1.0
E01014022,1,1,1.0
E01014031,2,1,2.0
E01014032,1,1,1.0
E01014054,5,1,5.0
E01014055,1,1,1.0
E01014057,1,1,1.0
E01014062,1,1,1.0
E01014066,1,1,1.0
E01014119,1,1,1.0
E01014129,1,1,1.0
E01014185,5,5,1.0
E01014195,1,1,1.0
E01014214,1,1,1.0
E01014217,1,1,1.0
E01014218,1,1,1.0
E01014243,2,2,1.0
E01014245,2,2,1.0
E01014251,3,3,1.0
E01014257,1,1,1.0
E01014265,7,1,7.0
E01014266,1,1,1.0
E01014267,3,3,1.0
E01014268,3,3,1.0
E01014272,1,1,1.0
E01014281,1,1,1.0
E01014285,4,3,1.3333333333333333
E01014287,3,1,3.0
E01014290,1,1,1.0
E01014294,1,1,1.0
E01014296,1,1,1.0
E01014302,1,1,1.0
E01014306,1,1,1.0
E01014313,1,1,1.0
E01014318,2,2,1.0
E01014323,5,1,5.0
E01014328,1,1,1.0
E01014330,1,1,1.0
E01014333,1,1,1.0
E01014334,3,1,3.0
E01014335,1,1,1.0
E01014339,3,1,3.0
E01014340,2,2,1.0
E01014343,1,1,1.0
E01014355,1,1,1.0
E01014356,1,1,1.0
E01014360,1,1,1.0
E01014371,1,1,1.0
E01014372,5,2,2.5
E01014373,2,1,2.0
E01014375,2,2,1.0
E01014379,21,9,2.3333333333333335
E01014380,3,1,3.0
E01014382,6,5,1.2
E01014385,5,4,1.25
E01014386,1,1,1.0
E01014388,3,1,3.0
E01014390,1,1,1.0
E01014391,7,4,1.75
E01014392,14,7,2.0
E01014393,2,1,2.0
E01014396,1,1,1.0
E01014398,2,2,1.0
E01014399,3,3,1.0
E01014402,2,2,1.0
E01014405,4,3,1.3333333333333333
E01014407,3,3,1.0
E01014409,2,1,2.0
E01014410,2,1,2.0
E01014411,1,1,1.0
E01014412,1,1,1.0
E01014413,3,3,1.0
E01014414,2,2,1.0
E01014417,2,1,2.0
E01014420,1,1,1.0
E01014422,1,1,1.0
E01014423,2,1,2.0
E01014429,1,1,1.0
E01014433,1,1,1.0
E01014435,2,1,2.0
E01014436,3,2,1.5
E01014437,1,1,1.0
E01014439,1,1,1.0
E01014440,2,2,1.0
E01014441,4,3,1.3333333333333333
E01014442,1,1,1.0
E01014443,4,1,4.0
E01014444,3,1,3.0
E01014447,1,1,1.0
E01014448,2,1,2.0
E01014450,1,1,1.0
E01014451,3,2,1.5
E01014453,2,1,2.0
E01014456,1,1,1.0
E01014458,4,2,2.0
E01014462,1,1,1.0
E01014463,2,2,1.0
E01014464,4,2,2.0
E01014465,1,1,1.0
E01014467,3,1,3.0
E01014468,2,1,2.0
E01014469,1,1,1.0
E01014471,1,1,1.0
E01014472,1,1,1.0
E01014473,2,2,1.0
E01014474,4,2,2.0
E01014475,1,1,1.0
E01014476,2,2,1.0
E01014477,3,1,3.0
E01014478,2,1,2.0
E01014479,2,2,1.0
E01014480,1,1,1.0
E01014482,1,1,1.0
E01014487,1,1,1.0
E01014492,1,1,1.0
E01014495,1,1,1.0
E01014496,2,1,2.0
E01014497,1,1,1.0
E01014501,1,1,1.0
E01014502,1,1,1.0
E01014518,1,1,1.0
E01014521,1,1,1.0
E01014523,1,1,1.0
E01014525,1,1,1.0
E01014530,1,1,1.0
E01014532,2,1,2.0
E01014535,3,1,3.0
E01014538,4,3,1.3333333333333333
E01014540,7,2,3.5
E01014542,2,2,1.0
E01014544,3,2,1.5
E01014545,1,1,1.0
E01014546,1,1,1.0
E01014548,3,2,1.5
E01014550,1,1,1.0
E01014554,2,2,1.0
E01014556,1,1,1.0
E01014557,1,1,1.0
E01014558,3,3,1.0
E01014563,1,1,1.0
E01014565,1,1,1.0
E01014566,1,1,1.0
E01014569,1,1,1.0
E01014576,1,1,1.0
E01014584,1,1,1.0
E01014588,1,1,1.0
E01014593,1,1,1.0
E01014598,1,1,1.0
E01014601,1,1,1.0
E01014605,2,1,2.0
E01014609,1,1,1.0
E01014618,2,2,1.0
E01014623,1,1,1.0
E01014624,1,1,1.0
E01014626,1,1,1.0
E01014627,1,1,1.0
E01014630,1,1,1.0
E01014632,1,1,1.0
E01014633,1,1,1.0
E01014635,1,1,1.0
E01014643,1,1,1.0
E01014644,2,1,2.0
E01014655,1,1,1.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014662,1,1,1.0
E01014663,2,2,1.0
E01014664,2,1,2.0
E01014665,1,1,1.0
E01014667,1,1,1.0
E01014670,1,1,1.0
E01014683,1,1,1.0
E01014689,1,1,1.0
E01014696,1,1,1.0
E01014701,1,1,1.0
E01014706,1,1,1.0
E01014709,5,2,2.5
E01014711,1,1,1.0
E01014714,1,1,1.0
E01014716,1,1,1.0
E01014719,2,1,2.0
E01014721,2,2,1.0
E01014727,1,1,1.0
E01014729,1,1,1.0
E01014730,1,1,1.0
E01014735,1,1,1.0
E01014740,1,1,1.0
E01014742,1,1,1.0
E01014745,1,1,1.0
E01014750,1,1,1.0
E01014752,1,1,1.0
E01014766,4,2,2.0
E01014774,1,1,1.0
E01014779,1,1,1.0
E01014806,1,1,1.0
E01014807,2,1,2.0
E01014810,1,1,1.0
E01014816,1,1,1.0
E01014820,1,1,1.0
E01014822,1,1,1.0
E01014847,1,1,1.0
E01014848,1,1,1.0
E01014861,3,3,1.0
E01014862,1,1,1.0
E01014867,1,1,1.0
E01014868,1,1,1.0
E01014869,1,1,1.0
E01014870,5,3,1.6666666666666667
E01014873,1,1,1.0
E01014875,1,1,1.0
E01014877,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014891,1,1,1.0
E01014901,1,1,1.0
E01014904,1,1,1.0
E01014906,2,1,2.0
E01014911,3,2,1.5
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014924,2,2,1.0
E01014938,1,1,1.0
E01014939,1,1,1.0
E01014949,3,1,3.0
E01014953,3,2,1.5
E01014957,1,1,1.0
E01014962,2,1,2.0
E01014981,1,1,1.0
E01014984,1,1,1.0
E01014987,1,1,1.0
E01014989,5,2,2.5
E01014991,1,1,1.0
E01014993,2,1,2.0
E01014994,2,2,1.0
E01015000,1,1,1.0
E01015008,1,1,1.0
E01015011,1,1,1.0
E01015144,1,1,1.0
E01015188,1,1,1.0
E01015238,1,1,1.0
E01015256,1,1,1.0
E01015264,2,2,1.0
E01015279,1,1,1.0
E01015445,1,1,1.0
E01015476,2,1,2.0
E01015492,1,1,1.0
E01015494,1,1,1.0
E01015496,1,1,1.0
E01015509,1,1,1.0
E01015510,1,1,1.0
E01015523,1,1,1.0
E01015536,1,1,1.0
E01015541,1,1,1.0
E01015549,1,1,1.0
E01015561,2,2,1.0
E01015564,2,2,1.0
E01015566,1,1,1.0
E01015578,1,1,1.0
E01015583,1,1,1.0
E01015585,1,1,1.0
E01015587,1,1,1.0
E01015589,4,4,1.0
E01015590,1,1,1.0
E01015592,2,2,1.0
E01015594,1,1,1.0
E01015600,1,1,1.0
E01015603,4,1,4.0
E01015606,1,1,1.0
E01015608,1,1,1.0
E01015609,2,1,2.0
E01015612,4,2,2.0
E01015623,3,1,3.0
E01015626,1,1,1.0
E01015627,4,2,2.0
E01015628,3,3,1.0
E01015629,2,2,1.0
E01015630,1,1,1.0
E01015633,2,1,2.0
E01015634,4,1,4.0
E01015636,1,1,1.0
E01015637,8,5,1.6
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015643,1,1,1.0
E01015644,4,3,1.3333333333333333
E01015645,1,1,1.0
E01015646,2,2,1.0
E01015647,1,1,1.0
E01015650,3,1,3.0
E01015651,2,2,1.0
E01015653,5,1,5.0
E01015654,5,1,5.0
E01015656,1,1,1.0
E01015658,2,2,1.0
E01015660,2,2,1.0
E01015667,2,2,1.0
E01015668,1,1,1.0
E01015670,1,1,1.0
E01015671,2,2,1.0
E01015672,4,2,2.0
E01015673,5,1,5.0
E01015675,1,1,1.0
E01015678,1,1,1.0
E01015682,1,1,1.0
E01015689,1,1,1.0
E01015693,1,1,1.0
E01015698,1,1,1.0
E01015699,1,1,1.0
E01015700,3,1,3.0
E01015702,4,1,4.0
E01015710,3,3,1.0
E01015713,2,1,2.0
E01015715,2,1,2.0
E01015716,2,2,1.0
E01015719,1,1,1.0
E01015720,1,1,1.0
E01015724,2,1,2.0
E01015729,2,1,2.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015733,1,1,1.0
E01015735,1,1,1.0
E01015736,2,2,1.0
E01015737,1,1,1.0
E01015738,1,1,1.0
E01015739,2,2,1.0
E01015740,1,1,1.0
E01015741,2,2,1.0
E01015742,4,3,1.3333333333333333
E01015743,2,2,1.0
E01015744,2,1,2.0
E01015745,1,1,1.0
E01015746,2,2,1.0
E01015750,1,1,1.0
E01015753,5,1,5.0
E01015755,2,1,2.0
E01015757,1,1,1.0
E01015758,4,1,4.0
E01015760,1,1,1.0
E01015761,2,2,1.0
E01015766,2,1,2.0
E01015767,1,1,1.0
E01015768,1,1,1.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015780,1,1,1.0
E01015783,2,1,2.0
E01015789,2,1,2.0
E01015790,3,2,1.5
E01015791,2,2,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,1,1,1.0
E01015796,1,1,1.0
E01015797,3,1,3.0
E01015801,1,1,1.0
E01015802,1,1,1.0
E01015809,1,1,1.0
E01015819,1,1,1.0
E01015823,1,1,1.0
E01015840,1,1,1.0
E01015851,3,3,1.0
E01015859,1,1,1.0
E01015862,1,1,1.0
E01015865,1,1,1.0
E01015877,1,1,1.0
E01015879,1,1,1.0
E01015897,1,1,1.0
E01015898,1,1,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015904,2,1,2.0
E01015905,1,1,1.0
E01015913,1,1,1.0
E01015925,1,1,1.0
E01015928,1,1,1.0
E01015939,2,1,2.0
E01015942,1,1,1.0
E01015948,1,1,1.0
E01015956,1,1,1.0
E01015959,1,1,1.0
E01015960,1,1,1.0
E01015975,1,1,1.0
E01015978,2,2,1.0
E01015992,1,1,1.0
E01015993,1,1,1.0
E01016000,1,1,1.0
E01016010,1,1,1.0
E01016012,1,1,1.0
E01016016,1,1,1.0
E01016017,1,1,1.0
E01016020,1,1,1.0
E01016022,1,1,1.0
E01016025,1,1,1.0
E01016032,1,1,1.0
E01016037,1,1,1.0
E01016040,4,1,4.0
E01016046,1,1,1.0
E01016051,1,1,1.0
E01016058,1,1,1.0
E01016062,2,1,2.0
E01016068,1,1,1.0
E01016070,2,2,1.0
E01016076,5,1,5.0
E01016080,1,1,1.0
E01016089,1,1,1.0
E01016093,4,2,2.0
E01016094,2,2,1.0
E01016101,5,4,1.25
E01016102,1,1,1.0
E01016103,1,1,1.0
E01016113,1,1,1.0
E01016118,4,2,2.0
E01016122,1,1,1.0
E01016124,3,1,3.0
E01016142,3,2,1.5
E01016143,2,2,1.0
E01016149,1,1,1.0
E01016153,1,1,1.0
E01016184,1,1,1.0
E01016194,1,1,1.0
E01016196,2,2,1.0
E01016197,1,1,1.0
E01016208,1,1,1.0
E01016214,1,1,1.0
E01016224,1,1,1.0
E01016226,1,1,1.0
E01016229,1,1,1.0
E01016246,1,1,1.0
E01016249,2,2,1.0
E01016254,5,5,1.0
E01016257,1,1,1.0
E01016259,1,1,1.0
E01016264,2,2,1.0
E01016265,1,1,1.0
E01016269,3,3,1.0
E01016280,1,1,1.0
E01016287,2,2,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016297,1,1,1.0
E01016308,1,1,1.0
E01016309,2,1,2.0
E01016311,1,1,1.0
E01016318,1,1,1.0
E01016322,1,1,1.0
E01016327,1,1,1.0
E01016328,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016355,2,2,1.0
E01016356,1,1,1.0
E01016357,1,1,1.0
E01016359,2,2,1.0
E01016360,2,2,1.0
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016368,2,1,2.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016382,3,2,1.5
E01016385,1,1,1.0
E01016390,1,1,1.0
E01016395,1,1,1.0
E01016398,1,1,1.0
E01016401,1,1,1.0
E01016405,1,1,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016413,1,1,1.0
E01016418,2,2,1.0
E01016419,2,2,1.0
E01016421,3,1,3.0
E01016423,1,1,1.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016433,1,1,1.0
E01016434,3,3,1.0
E01016435,1,1,1.0
E01016437,1,1,1.0
E01016439,1,1,1.0
E01016442,2,2,1.0
E01016450,3,1,3.0
E01016456,2,1,2.0
E01016474,2,1,2.0
E01016475,1,1,1.0
E01016477,1,1,1.0
E01016484,2,1,2.0
E01016486,2,1,2.0
E01016493,1,1,1.0
E01016497,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016505,1,1,1.0
E01016511,2,1,2.0
E01016517,1,1,1.0
E01016519,2,2,1.0
E01016521,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016544,4,1,4.0
E01016545,1,1,1.0
E01016547,10,1,10.0
E01016552,1,1,1.0
E01016559,1,1,1.0
E01016562,1,1,1.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016573,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016580,1,1,1.0
E01016581,1,1,1.0
E01016582,3,2,1.5
E01016584,1,1,1.0
E01016592,1,1,1.0
E01016604,1,1,1.0
E01016607,1,1,1.0
E01016610,2,2,1.0
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016619,2,1,2.0
E01016620,1,1,1.0
E01016622,1,1,1.0
E01016631,1,1,1.0
E01016632,1,1,1.0
E01016634,1,1,1.0
E01016641,2,1,2.0
E01016644,1,1,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016654,5,5,1.0
E01016655,1,1,1.0
E01016656,2,1,2.0
E01016657,3,1,3.0
E01016674,3,1,3.0
E01016675,2,2,1.0
E01016679,3,3,1.0
E01016682,2,2,1.0
E01016683,2,2,1.0
E01016685,1,1,1.0
E01016690,4,4,1.0
E01016692,1,1,1.0
E01016699,2,1,2.0
E01016701,1,1,1.0
E01016702,1,1,1.0
E01016703,2,1,2.0
E01016705,1,1,1.0
E01016708,1,1,1.0
E01016734,1,1,1.0
E01016753,1,1,1.0
E01016755,1,1,1.0
E01016760,1,1,1.0
E01016770,1,1,1.0
E01016771,1,1,1.0
E01016775,2,1,2.0
E01016784,1,1,1.0
E01016793,1,1,1.0
E01016800,1,1,1.0
E01016804,1,1,1.0
E01016819,1,1,1.0
E01016841,2,1,2.0
E01016861,1,1,1.0
E01016863,2,1,2.0
E01016864,3,2,1.5
E01016869,1,1,1.0
E01016883,1,1,1.0
E01016897,1,1,1.0
E01016899,3,2,1.5
E01016911,1,1,1.0
E01016912,1,1,1.0
E01016914,2,1,2.0
E01016915,2,2,1.0
E01016919,1,1,1.0
E01016926,1,1,1.0
E01016931,1,1,1.0
E01016938,1,1,1.0
E01016944,2,2,1.0
E01016949,1,1,1.0
E01016950,1,1,1.0
E01016960,1,1,1.0
E01016973,1,1,1.0
E01016974,3,1,3.0
E01016978,1,1,1.0
E01016985,1,1,1.0
E01016988,1,1,1.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017015,2,2,1.0
E01017016,1,1,1.0
E01017024,1,1,1.0
E01017025,1,1,1.0
E01017048,1,1,1.0
E01017075,1,1,1.0
E01017105,1,1,1.0
E01017108,1,1,1.0
E01017114,1,1,1.0
E01017118,1,1,1.0
E01017122,2,1,2.0
E01017126,1,1,1.0
E01017165,1,1,1.0
E01017206,1,1,1.0
E01017241,2,1,2.0
E01017283,2,1,2.0
E01017286,1,1,1.0
E01017290,1,1,1.0
E01017292,1,1,1.0
E01017294,4,2,2.0
E01017311,1,1,1.0
E01017317,1,1,1.0
E01017329,1,1,1.0
E01017331,1,1,1.0
E01017334,1,1,1.0
E01017336,1,1,1.0
E01017343,1,1,1.0
E01017349,1,1,1.0
E01017351,1,1,1.0
E01017352,1,1,1.0
E01017357,1,1,1.0
E01017365,1,1,1.0
E01017368,1,1,1.0
E01017372,1,1,1.0
E01017380,1,1,1.0
E01017384,1,1,1.0
E01017385,1,1,1.0
E01017419,1,1,1.0
E01017426,1,1,1.0
E01017462,1,1,1.0
E01017464,1,1,1.0
E01017465,1,1,1.0
E01017472,1,1,1.0
E01017473,2,2,1.0
E01017474,2,1,2.0
E01017475,2,1,2.0
E01017477,1,1,1.0
E01017486,4,2,2.0
E01017487,1,1,1.0
E01017491,1,1,1.0
E01017495,2,2,1.0
E01017501,1,1,1.0
E01017504,2,2,1.0
E01017517,1,1,1.0
E01017520,1,1,1.0
E01017521,2,1,2.0
E01017530,1,1,1.0
E01017540,1,1,1.0
E01017545,2,1,2.0
E01017547,1,1,1.0
E01017550,2,2,1.0
E01017554,2,1,2.0
E01017557,1,1,1.0
E01017564,1,1,1.0
E01017570,1,1,1.0
E01017587,2,1,2.0
E01017627,1,1,1.0
E01017628,2,2,1.0
E01017630,1,1,1.0
E01017631,2,2,1.0
E01017632,4,4,1.0
E01017634,1,1,1.0
E01017637,2,2,1.0
E01017639,1,1,1.0
E01017642,2,2,1.0
E01017644,1,1,1.0
E01017645,2,1,2.0
E01017649,1,1,1.0
E01017652,5,4,1.25
E01017653,1,1,1.0
E01017654,1,1,1.0
E01017658,4,4,1.0
E01017660,1,1,1.0
E01017661,1,1,1.0
E01017662,1,1,1.0
E01017663,1,1,1.0
E01017665,1,1,1.0
E01017668,1,1,1.0
E01017671,3,2,1.5
E01017674,1,1,1.0
E01017676,7,6,1.1666666666666667
E01017681,2,2,1.0
E01017682,2,2,1.0
E01017683,2,2,1.0
E01017684,2,2,1.0
E01017688,1,1,1.0
E01017692,1,1,1.0
E01017693,2,1,2.0
E01017694,4,3,1.3333333333333333
E01017696,1,1,1.0
E01017698,2,2,1.0
E01017701,2,1,2.0
E01017704,4,4,1.0
E01017705,5,4,1.25
E01017707,3,2,1.5
E01017708,1,1,1.0
E01017711,2,2,1.0
E01017712,1,1,1.0
E01017713,1,1,1.0
E01017715,3,2,1.5
E01017717,2,2,1.0
E01017718,8,4,2.0
E01017719,2,1,2.0
E01017720,9,9,1.0
E01017726,1,1,1.0
E01017730,2,1,2.0
E01017731,2,1,2.0
E01017732,1,1,1.0
E01017733,1,1,1.0
E01017734,3,3,1.0
E01017735,2,2,1.0
E01017738,2,2,1.0
E01017740,2,1,2.0
E01017744,2,2,1.0
E01017745,2,2,1.0
E01017747,5,5,1.0
E01017748,3,3,1.0
E01017749,1,1,1.0
E01017750,5,1,5.0
E01017751,5,3,1.6666666666666667
E01017752,3,3,1.0
E01017754,2,2,1.0
E01017758,1,1,1.0
E01017760,1,1,1.0
E01017762,1,1,1.0
E01017765,2,2,1.0
E01017766,2,2,1.0
E01017767,2,2,1.0
E01017768,8,5,1.6
E01017770,2,1,2.0
E01017773,2,1,2.0
E01017774,1,1,1.0
E01017775,2,1,2.0
E01017778,5,5,1.0
E01017781,2,2,1.0
E01017783,7,4,1.75
E01017784,1,1,1.0
E01017787,3,2,1.5
E01017788,1,1,1.0
E01017792,3,2,1.5
E01017793,3,3,1.0
E01017796,4,2,2.0
E01017798,2,2,1.0
E01017799,1,1,1.0
E01017803,11,7,1.5714285714285714
E01017804,6,5,1.2
E01017805,2,1,2.0
E01017809,1,1,1.0
E01017810,1,1,1.0
E01017811,1,1,1.0
E01017812,2,2,1.0
E01017813,4,3,1.3333333333333333
E01017814,1,1,1.0
E01017815,3,2,1.5
E01017816,2,2,1.0
E01017817,4,3,1.3333333333333333
E01017818,2,2,1.0
E01017819,1,1,1.0
E01017820,3,2,1.5
E01017821,1,1,1.0
E01017823,4,3,1.3333333333333333
E01017827,1,1,1.0
E01017829,7,4,1.75
E01017830,1,1,1.0
E01017831,1,1,1.0
E01017832,4,4,1.0
E01017833,4,4,1.0
E01017834,5,4,1.25
E01017835,6,5,1.2
E01017836,2,2,1.0
E01017837,3,3,1.0
E01017838,2,2,1.0
E01017842,7,5,1.4
E01017843,1,1,1.0
E01017845,3,2,1.5
E01017847,1,1,1.0
E01017848,1,1,1.0
E01017851,1,1,1.0
E01017852,4,1,4.0
E01017853,2,2,1.0
E01017854,3,2,1.5
E01017855,3,1,3.0
E01017856,1,1,1.0
E01017857,2,2,1.0
E01017858,2,2,1.0
E01017859,2,1,2.0
E01017860,2,2,1.0
E01017861,1,1,1.0
E01017862,4,2,2.0
E01017864,1,1,1.0
E01017866,17,4,4.25
E01017867,1,1,1.0
E01017868,1,1,1.0
E01017869,1,1,1.0
E01017873,1,1,1.0
E01017875,2,1,2.0
E01017877,3,3,1.0
E01017878,5,3,1.6666666666666667
E01017880,3,2,1.5
E01017882,1,1,1.0
E01017883,2,1,2.0
E01017886,1,1,1.0
E01017887,1,1,1.0
E01017888,6,5,1.2
E01017890,1,1,1.0
E01017893,3,2,1.5
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017896,4,2,2.0
E01017898,1,1,1.0
E01017903,6,3,2.0
E01017904,6,2,3.0
E01017905,11,7,1.5714285714285714
E01017906,1,1,1.0
E01017907,6,3,2.0
E01017908,3,2,1.5
E01017909,2,2,1.0
E01017910,2,2,1.0
E01017912,1,1,1.0
E01017913,8,5,1.6
E01017914,1,1,1.0
E01017915,3,2,1.5
E01017916,4,3,1.3333333333333333
E01017917,2,2,1.0
E01017918,1,1,1.0
E01017919,2,2,1.0
E01017921,6,2,3.0
E01017923,1,1,1.0
E01017925,1,1,1.0
E01017927,1,1,1.0
E01017929,2,1,2.0
E01017934,1,1,1.0
E01017935,1,1,1.0
E01017938,4,3,1.3333333333333333
E01017939,2,1,2.0
E01017941,1,1,1.0
E01017943,1,1,1.0
E01017973,1,1,1.0
E01018026,1,1,1.0
E01018029,1,1,1.0
E01018038,1,1,1.0
E01018047,1,1,1.0
E01018056,1,1,1.0
E01018057,1,1,1.0
E01018083,1,1,1.0
E01018097,1,1,1.0
E01018113,1,1,1.0
E01018124,1,1,1.0
E01018126,1,1,1.0
E01018130,1,1,1.0
E01018142,1,1,1.0
E01018185,1,1,1.0
E01018207,1,1,1.0
E01018212,1,1,1.0
E01018224,2,1,2.0
E01018268,1,1,1.0
E01018276,1,1,1.0
E01018296,1,1,1.0
E01018378,1,1,1.0
E01018411,2,1,2.0
E01018414,1,1,1.0
E01018415,1,1,1.0
E01018432,1,1,1.0
E01018469,2,1,2.0
E01018488,1,1,1.0
E01018496,4,1,4.0
E01018498,4,1,4.0
E01018562,1,1,1.0
E01018572,2,2,1.0
E01018574,1,1,1.0
E01018590,1,1,1.0
E01018638,1,1,1.0
E01018639,1,1,1.0
E01018640,1,1,1.0
E01018654,1,1,1.0
E01018664,1,1,1.0
E01018665,1,1,1.0
E01018667,1,1,1.0
E01018673,1,1,1.0
E01018675,1,1,1.0
E01018725,1,1,1.0
E01018742,1,1,1.0
E01018746,1,1,1.0
E01018785,4,1,4.0
E01018804,1,1,1.0
E01018816,2,1,2.0
E01018829,2,1,2.0
E01018831,2,1,2.0
E01018855,1,1,1.0
E01018856,1,1,1.0
E01018877,1,1,1.0
E01018883,1,1,1.0
E01018884,1,1,1.0
E01018897,1,1,1.0
E01018898,2,1,2.0
E01018899,2,1,2.0
E01018905,1,1,1.0
E01018908,2,2,1.0
E01018914,1,1,1.0
E01018917,1,1,1.0
E01018921,2,1,2.0
E01018922,1,1,1.0
E01018927,2,2,1.0
E01018928,1,1,1.0
E01018957,1,1,1.0
E01019001,1,1,1.0
E01019012,1,1,1.0
E01019016,2,1,2.0
E01019019,1,1,1.0
E01019024,2,1,2.0
E01019031,1,1,1.0
E01019036,2,1,2.0
E01019037,2,1,2.0
E01019051,1,1,1.0
E01019052,2,2,1.0
E01019059,1,1,1.0
E01019063,1,1,1.0
E01019067,1,1,1.0
E01019095,1,1,1.0
E01019100,1,1,1.0
E01019101,1,1,1.0
E01019115,1,1,1.0
E01019120,1,1,1.0
E01019122,1,1,1.0
E01019141,1,1,1.0
E01019146,1,1,1.0
E01019148,1,1,1.0
E01019151,1,1,1.0
E01019205,1,1,1.0
E01019211,1,1,1.0
E01019219,1,1,1.0
E01019229,1,1,1.0
E01019241,1,1,1.0
E01019249,2,1,2.0
E01019251,2,2,1.0
E01019258,2,1,2.0
E01019259,1,1,1.0
E01019273,1,1,1.0
E01019283,1,1,1.0
E01019284,1,1,1.0
E01019285,1,1,1.0
E01019293,3,1,3.0
E01019304,1,1,1.0
E01019323,2,1,2.0
E01019344,1,1,1.0
E01019345,1,1,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019353,1,1,1.0
E01019357,1,1,1.0
E01019362,1,1,1.0
E01019367,1,1,1.0
E01019380,1,1,1.0
E01019385,1,1,1.0
E01019386,1,1,1.0
E01019389,1,1,1.0
E01019405,1,1,1.0
E01019415,1,1,1.0
E01019416,1,1,1.0
E01019420,1,1,1.0
E01019426,1,1,1.0
E01019431,1,1,1.0
E01019432,1,1,1.0
E01019433,2,1,2.0
E01019435,1,1,1.0
E01019438,1,1,1.0
E01019440,14,1,14.0
E01019451,2,1,2.0
E01019453,2,1,2.0
E01019472,2,2,1.0
E01019473,1,1,1.0
E01019474,1,1,1.0
E01019478,1,1,1.0
