lsoa,reports,unique_users,average_per_user
E01028600,4,4,1.0
E01028601,8,6,1.3333333333333333
E01028603,3,2,1.5
E01028604,2,1,2.0
E01028605,2,2,1.0
E01028606,6,4,1.5
E01028607,2,2,1.0
E01028608,2,1,2.0
E01028610,7,5,1.4
E01028611,2,2,1.0
E01028612,5,5,1.0
E01028613,8,6,1.3333333333333333
E01028614,6,5,1.2
E01028615,10,8,1.25
E01028616,5,3,1.6666666666666667
E01028617,7,6,1.1666666666666667
E01028618,6,3,2.0
E01028619,2,2,1.0
E01028620,11,8,1.375
E01028621,6,4,1.5
E01028622,1,1,1.0
E01028623,7,6,1.1666666666666667
E01028624,3,3,1.0
E01028625,12,12,1.0
E01028626,5,5,1.0
E01028627,3,2,1.5
E01028628,2,2,1.0
E01028630,21,6,3.5
E01028631,4,3,1.3333333333333333
E01028632,3,3,1.0
E01028633,11,6,1.8333333333333333
E01028634,1,1,1.0
E01028635,2,2,1.0
E01028636,2,2,1.0
E01028637,4,3,1.3333333333333333
E01028638,6,4,1.5
E01028639,2,2,1.0
E01028640,3,3,1.0
E01028641,8,5,1.6
E01028642,5,5,1.0
E01028643,1,1,1.0
E01028644,1,1,1.0
E01028645,2,2,1.0
E01028646,4,3,1.3333333333333333
E01028647,5,3,1.6666666666666667
E01028648,8,7,1.1428571428571428
E01028649,4,4,1.0
E01028650,3,3,1.0
E01028651,1,1,1.0
E01028652,6,5,1.2
E01028653,2,2,1.0
E01028654,4,3,1.3333333333333333
E01028655,3,3,1.0
E01028656,1,1,1.0
E01028657,5,4,1.25
E01028658,6,5,1.2
E01028659,9,5,1.8
E01028660,10,10,1.0
E01028661,4,4,1.0
E01028662,3,1,3.0
E01028663,2,2,1.0
E01028664,1,1,1.0
E01028666,5,4,1.25
E01028667,6,6,1.0
E01028668,8,5,1.6
E01028669,6,6,1.0
E01028670,10,4,2.5
E01028671,8,3,2.6666666666666665
E01028672,3,3,1.0
E01028673,15,5,3.0
E01028674,4,4,1.0
E01028675,3,2,1.5
E01028676,5,4,1.25
E01028677,9,7,1.2857142857142858
E01028678,2,2,1.0
E01028679,12,7,1.7142857142857142
E01028680,9,7,1.2857142857142858
E01028681,5,5,1.0
E01028682,1,1,1.0
E01028683,7,5,1.4
E01028684,10,4,2.5
E01028685,2,2,1.0
E01028688,3,3,1.0
E01028689,6,4,1.5
E01028690,12,6,2.0
E01028691,1,1,1.0
E01028692,5,4,1.25
E01028693,2,2,1.0
E01028694,1,1,1.0
E01028695,6,5,1.2
E01028696,8,8,1.0
E01028697,5,4,1.25
E01028698,5,2,2.5
E01028699,3,3,1.0
E01028700,2,2,1.0
E01028701,2,2,1.0
E01028702,8,6,1.3333333333333333
E01028703,19,10,1.9
E01028704,10,3,3.3333333333333335
E01028705,5,5,1.0
E01028707,7,5,1.4
E01028708,8,6,1.3333333333333333
E01028709,2,2,1.0
E01028711,13,4,3.25
E01028712,1,1,1.0
E01028713,25,11,2.272727272727273
E01028714,6,4,1.5
E01028715,9,6,1.5
E01028716,11,6,1.8333333333333333
E01028717,5,5,1.0
E01028718,5,5,1.0
E01028719,3,3,1.0
E01028720,10,9,1.1111111111111112
E01028721,1,1,1.0
E01028722,5,4,1.25
E01028723,8,8,1.0
E01028724,11,6,1.8333333333333333
E01028725,6,3,2.0
E01028726,4,3,1.3333333333333333
E01028727,5,5,1.0
E01028728,4,3,1.3333333333333333
E01028729,2,2,1.0
E01028730,6,6,1.0
E01028731,2,2,1.0
E01028732,5,5,1.0
E01028733,7,6,1.1666666666666667
E01028734,5,5,1.0
E01028735,4,4,1.0
E01028736,3,2,1.5
E01028737,15,7,2.142857142857143
E01028738,4,3,1.3333333333333333
E01028739,5,4,1.25
E01028740,1,1,1.0
E01028741,13,8,1.625
E01028742,13,6,2.1666666666666665
E01028743,1,1,1.0
E01028744,7,6,1.1666666666666667
E01028745,7,4,1.75
E01028746,5,3,1.6666666666666667
E01028747,5,5,1.0
E01028748,4,4,1.0
E01028749,7,5,1.4
E01028750,1,1,1.0
E01028751,2,2,1.0
E01028752,4,4,1.0
E01028753,3,1,3.0
E01028754,3,3,1.0
E01028755,8,8,1.0
E01028756,8,7,1.1428571428571428
E01028757,2,2,1.0
E01028759,7,6,1.1666666666666667
E01028760,1,1,1.0
E01028761,3,3,1.0
E01028762,12,3,4.0
E01028763,9,7,1.2857142857142858
E01028764,6,4,1.5
E01028765,7,5,1.4
E01028766,9,7,1.2857142857142858
E01028767,5,4,1.25
E01028771,3,3,1.0
E01028772,3,3,1.0
E01028773,3,3,1.0
E01028774,2,2,1.0
E01028775,5,4,1.25
E01028776,13,5,2.6
E01028777,2,1,2.0
E01028779,2,2,1.0
E01028780,6,6,1.0
E01028781,3,3,1.0
E01028782,3,3,1.0
E01028783,8,5,1.6
E01028784,7,7,1.0
E01028785,1,1,1.0
E01028786,1,1,1.0
E01028787,6,6,1.0
E01028788,6,6,1.0
E01028790,2,2,1.0
E01028791,3,3,1.0
E01028792,1,1,1.0
E01028793,3,3,1.0
E01028794,5,4,1.25
E01028795,8,6,1.3333333333333333
E01028796,15,6,2.5
E01028797,4,4,1.0
E01028798,2,2,1.0
E01028799,6,6,1.0
E01028800,6,4,1.5
E01028801,3,3,1.0
E01028802,4,3,1.3333333333333333
E01028804,1,1,1.0
E01028806,5,4,1.25
E01028807,2,2,1.0
E01028808,2,2,1.0
E01028809,6,4,1.5
E01028810,10,5,2.0
E01028811,10,5,2.0
E01028814,1,1,1.0
E01028816,2,2,1.0
E01028817,5,5,1.0
E01028818,5,5,1.0
E01028819,6,5,1.2
E01028820,3,3,1.0
E01028822,2,2,1.0
E01028823,2,2,1.0
E01028824,6,5,1.2
E01028825,2,2,1.0
E01028830,1,1,1.0
E01028831,1,1,1.0
E01028832,1,1,1.0
E01028835,1,1,1.0
E01028839,1,1,1.0
E01028841,1,1,1.0
E01028844,2,2,1.0
E01028846,1,1,1.0
E01028847,2,2,1.0
E01028853,1,1,1.0
E01028857,9,5,1.8
E01028863,1,1,1.0
E01028873,1,1,1.0
E01028874,1,1,1.0
E01028875,1,1,1.0
E01028882,1,1,1.0
E01028893,1,1,1.0
E01028894,1,1,1.0
E01028897,1,1,1.0
E01028902,1,1,1.0
E01028904,1,1,1.0
E01028905,2,1,2.0
E01028928,1,1,1.0
E01028932,7,3,2.3333333333333335
E01028933,2,2,1.0
E01028936,1,1,1.0
E01028942,2,2,1.0
E01028944,3,1,3.0
E01028946,3,2,1.5
E01028950,2,2,1.0
E01028955,1,1,1.0
E01028956,2,1,2.0
E01028957,1,1,1.0
E01028958,1,1,1.0
E01028962,1,1,1.0
E01028963,1,1,1.0
E01028969,2,1,2.0
E01028970,1,1,1.0
E01028972,1,1,1.0
E01028973,1,1,1.0
E01028979,1,1,1.0
E01028980,1,1,1.0
E01028982,4,3,1.3333333333333333
E01028996,1,1,1.0
E01028999,1,1,1.0
E01029000,1,1,1.0
E01029018,3,3,1.0
E01029019,1,1,1.0
E01029029,1,1,1.0
E01029030,1,1,1.0
E01029034,1,1,1.0
E01029035,1,1,1.0
E01029038,3,2,1.5
E01029041,2,2,1.0
E01029042,7,6,1.1666666666666667
E01029045,1,1,1.0
E01029050,1,1,1.0
E01029052,1,1,1.0
E01029053,5,2,2.5
E01029054,1,1,1.0
E01029056,3,3,1.0
E01029057,1,1,1.0
E01029058,2,2,1.0
E01029059,4,3,1.3333333333333333
E01029060,1,1,1.0
E01029062,1,1,1.0
E01029064,1,1,1.0
E01029068,3,3,1.0
E01029074,1,1,1.0
E01029076,1,1,1.0
E01029077,2,2,1.0
E01029079,2,1,2.0
E01029081,1,1,1.0
E01029085,1,1,1.0
E01029086,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029095,1,1,1.0
E01029096,3,2,1.5
E01029097,1,1,1.0
E01029098,2,1,2.0
E01029100,2,2,1.0
E01029103,1,1,1.0
E01029106,1,1,1.0
E01029110,1,1,1.0
E01029113,1,1,1.0
E01029114,2,2,1.0
E01029119,1,1,1.0
E01029121,1,1,1.0
E01029125,3,1,3.0
E01029128,1,1,1.0
E01029129,1,1,1.0
E01029132,2,2,1.0
E01029136,3,1,3.0
E01029137,2,1,2.0
E01029139,1,1,1.0
E01029140,2,2,1.0
E01029150,1,1,1.0
E01029151,1,1,1.0
E01029153,2,2,1.0
E01029159,2,2,1.0
E01029160,4,3,1.3333333333333333
E01029162,3,2,1.5
E01029171,1,1,1.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029176,1,1,1.0
E01029178,2,2,1.0
E01029181,5,4,1.25
E01029187,1,1,1.0
E01029193,1,1,1.0
E01029194,1,1,1.0
E01029199,2,2,1.0
E01029202,1,1,1.0
E01029205,2,2,1.0
E01029215,1,1,1.0
E01029218,1,1,1.0
E01029224,3,3,1.0
E01029228,1,1,1.0
E01029230,2,2,1.0
E01029231,1,1,1.0
E01029232,1,1,1.0
E01029233,3,2,1.5
E01029234,3,1,3.0
E01029236,1,1,1.0
E01029238,2,1,2.0
E01029239,1,1,1.0
E01029240,2,2,1.0
E01029241,1,1,1.0
E01029242,3,2,1.5
E01029244,1,1,1.0
E01029245,2,2,1.0
E01029250,2,1,2.0
E01029251,1,1,1.0
E01029253,2,2,1.0
E01029255,1,1,1.0
E01029261,1,1,1.0
E01029268,1,1,1.0
E01029269,2,2,1.0
E01029270,1,1,1.0
E01029284,1,1,1.0
E01029292,1,1,1.0
E01029295,2,2,1.0
E01029299,1,1,1.0
E01029308,1,1,1.0
E01029317,1,1,1.0
E01029318,2,2,1.0
E01029319,1,1,1.0
E01029324,1,1,1.0
E01029325,1,1,1.0
E01029326,2,2,1.0
E01029336,1,1,1.0
E01029364,1,1,1.0
E01029368,2,1,2.0
E01029369,2,1,2.0
E01029371,1,1,1.0
E01029393,3,2,1.5
E01029395,1,1,1.0
E01029397,1,1,1.0
E01029418,1,1,1.0
E01029419,1,1,1.0
E01029445,1,1,1.0
E01029468,1,1,1.0
E01029477,1,1,1.0
E01029479,3,3,1.0
E01029482,1,1,1.0
E01029486,1,1,1.0
E01029509,1,1,1.0
E01029525,1,1,1.0
E01029526,1,1,1.0
E01029530,2,2,1.0
E01029533,1,1,1.0
E01029536,2,2,1.0
E01029538,1,1,1.0
E01029578,1,1,1.0
E01029579,1,1,1.0
E01029584,1,1,1.0
E01029599,1,1,1.0
E01029602,1,1,1.0
E01029604,1,1,1.0
E01029617,1,1,1.0
E01029625,1,1,1.0
E01029631,1,1,1.0
E01029645,1,1,1.0
E01029658,1,1,1.0
E01029667,1,1,1.0
E01029675,1,1,1.0
E01029681,1,1,1.0
E01029697,1,1,1.0
E01029708,2,2,1.0
E01029733,1,1,1.0
E01029741,1,1,1.0
E01029856,2,1,2.0
E01029857,1,1,1.0
E01029872,1,1,1.0
E01029878,1,1,1.0
E01029879,2,2,1.0
E01029903,1,1,1.0
E01029913,1,1,1.0
E01029916,1,1,1.0
E01029917,2,2,1.0
E01029918,1,1,1.0
E01029922,1,1,1.0
E01029925,1,1,1.0
E01029927,1,1,1.0
E01029928,2,2,1.0
E01029929,2,2,1.0
E01029930,2,2,1.0
E01029937,1,1,1.0
E01029941,1,1,1.0
E01029942,1,1,1.0
E01029947,1,1,1.0
E01029950,3,1,3.0
E01029951,1,1,1.0
E01029952,1,1,1.0
E01029954,1,1,1.0
E01029955,1,1,1.0
E01029963,2,2,1.0
E01029968,1,1,1.0
E01029976,1,1,1.0
E01029980,1,1,1.0
E01029983,2,2,1.0
E01029984,1,1,1.0
E01029986,1,1,1.0
E01029988,2,2,1.0
E01029994,1,1,1.0
E01030002,1,1,1.0
E01030011,2,2,1.0
E01030013,1,1,1.0
E01030022,1,1,1.0
E01030023,1,1,1.0
E01030025,1,1,1.0
E01030027,1,1,1.0
E01030028,2,2,1.0
E01030029,1,1,1.0
E01030042,1,1,1.0
E01030043,2,1,2.0
E01030045,1,1,1.0
E01030047,2,1,2.0
E01030049,6,6,1.0
E01030057,1,1,1.0
E01030065,1,1,1.0
E01030068,2,2,1.0
E01030076,1,1,1.0
E01030082,1,1,1.0
E01030083,1,1,1.0
E01030089,4,3,1.3333333333333333
E01030090,1,1,1.0
E01030091,1,1,1.0
E01030095,1,1,1.0
E01030098,1,1,1.0
E01030104,1,1,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030107,1,1,1.0
E01030109,1,1,1.0
E01030110,2,2,1.0
E01030113,2,2,1.0
E01030129,1,1,1.0
E01030131,1,1,1.0
E01030137,1,1,1.0
E01030140,1,1,1.0
E01030141,2,2,1.0
E01030145,2,2,1.0
E01030152,1,1,1.0
E01030158,1,1,1.0
E01030163,1,1,1.0
E01030165,1,1,1.0
E01030170,1,1,1.0
E01030172,1,1,1.0
E01030173,1,1,1.0
E01030175,3,2,1.5
E01030186,2,2,1.0
E01030188,1,1,1.0
E01030191,1,1,1.0
E01030193,1,1,1.0
E01030197,2,2,1.0
E01030200,1,1,1.0
E01030211,2,2,1.0
E01030218,2,1,2.0
E01030221,1,1,1.0
E01030224,1,1,1.0
E01030229,2,2,1.0
E01030235,1,1,1.0
E01030240,3,2,1.5
E01030241,3,2,1.5
E01030244,2,2,1.0
E01030246,1,1,1.0
E01030247,2,2,1.0
E01030248,2,2,1.0
E01030250,1,1,1.0
E01030252,1,1,1.0
E01030258,1,1,1.0
E01030259,2,1,2.0
E01030260,1,1,1.0
E01030261,1,1,1.0
E01030262,2,1,2.0
E01030265,1,1,1.0
E01030271,1,1,1.0
E01030272,3,2,1.5
E01030273,1,1,1.0
E01030275,1,1,1.0
E01030278,1,1,1.0
E01030281,2,2,1.0
E01030285,1,1,1.0
E01030288,1,1,1.0
E01030289,3,3,1.0
E01030295,2,2,1.0
E01030297,2,1,2.0
E01030302,2,2,1.0
E01030306,1,1,1.0
E01030307,2,1,2.0
E01030309,1,1,1.0
E01030310,1,1,1.0
E01030319,1,1,1.0
E01030320,2,2,1.0
E01030324,1,1,1.0
E01030326,1,1,1.0
E01030331,1,1,1.0
E01030337,1,1,1.0
E01030341,1,1,1.0
E01030342,1,1,1.0
E01030344,1,1,1.0
E01030345,1,1,1.0
E01030347,3,3,1.0
E01030350,2,1,2.0
E01030352,1,1,1.0
E01030366,1,1,1.0
E01030371,1,1,1.0
E01030372,1,1,1.0
E01030373,3,2,1.5
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030379,1,1,1.0
E01030383,1,1,1.0
E01030385,6,3,2.0
E01030386,2,2,1.0
E01030393,2,1,2.0
E01030394,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030410,1,1,1.0
E01030413,1,1,1.0
E01030414,1,1,1.0
E01030415,1,1,1.0
E01030419,1,1,1.0
E01030421,1,1,1.0
E01030423,3,1,3.0
E01030428,2,2,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030439,4,2,2.0
E01030446,2,2,1.0
E01030452,1,1,1.0
E01030454,1,1,1.0
E01030457,1,1,1.0
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030462,1,1,1.0
E01030465,1,1,1.0
E01030468,1,1,1.0
E01030471,2,1,2.0
E01030472,1,1,1.0
E01030474,1,1,1.0
E01030484,2,2,1.0
E01030490,1,1,1.0
E01030491,1,1,1.0
E01030499,1,1,1.0
E01030501,2,2,1.0
E01030521,2,2,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030530,2,2,1.0
E01030544,1,1,1.0
E01030550,1,1,1.0
E01030551,2,1,2.0
E01030560,2,2,1.0
E01030561,3,3,1.0
E01030563,5,4,1.25
E01030565,1,1,1.0
E01030566,1,1,1.0
E01030567,5,3,1.6666666666666667
E01030569,2,2,1.0
E01030571,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030580,1,1,1.0
E01030581,1,1,1.0
E01030583,1,1,1.0
E01030586,1,1,1.0
E01030588,4,2,2.0
E01030592,1,1,1.0
E01030598,6,2,3.0
E01030599,3,2,1.5
E01030602,1,1,1.0
E01030604,2,2,1.0
E01030611,1,1,1.0
E01030613,1,1,1.0
E01030617,1,1,1.0
E01030620,2,2,1.0
E01030628,1,1,1.0
E01030629,1,1,1.0
E01030633,1,1,1.0
E01030644,1,1,1.0
E01030645,2,2,1.0
E01030648,2,2,1.0
E01030649,1,1,1.0
E01030654,5,3,1.6666666666666667
E01030656,2,1,2.0
E01030657,1,1,1.0
E01030658,1,1,1.0
E01030659,1,1,1.0
E01030663,1,1,1.0
E01030664,3,1,3.0
E01030665,2,2,1.0
E01030666,2,2,1.0
E01030667,2,2,1.0
E01030669,3,3,1.0
E01030671,1,1,1.0
E01030672,3,1,3.0
E01030673,1,1,1.0
E01030675,1,1,1.0
E01030676,1,1,1.0
E01030677,2,2,1.0
E01030678,3,3,1.0
E01030682,1,1,1.0
E01030684,1,1,1.0
E01030686,1,1,1.0
E01030688,2,1,2.0
E01030692,2,1,2.0
E01030697,1,1,1.0
E01030698,2,1,2.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030710,1,1,1.0
E01030712,1,1,1.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030719,1,1,1.0
E01030721,2,1,2.0
E01030726,2,2,1.0
E01030730,2,1,2.0
E01030733,1,1,1.0
E01030735,3,2,1.5
E01030736,4,3,1.3333333333333333
E01030738,1,1,1.0
E01030746,1,1,1.0
E01030747,2,2,1.0
E01030748,1,1,1.0
E01030749,1,1,1.0
E01030752,1,1,1.0
E01030753,2,2,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030759,1,1,1.0
E01030761,3,2,1.5
E01030763,1,1,1.0
E01030766,1,1,1.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030786,1,1,1.0
E01030788,1,1,1.0
E01030789,1,1,1.0
E01030794,1,1,1.0
E01030796,1,1,1.0
E01030797,2,2,1.0
E01030801,1,1,1.0
E01030803,1,1,1.0
E01030805,1,1,1.0
E01030807,4,3,1.3333333333333333
E01030809,4,1,4.0
E01030811,5,1,5.0
E01030812,1,1,1.0
E01030822,1,1,1.0
E01030824,3,2,1.5
E01030825,5,4,1.25
E01030827,1,1,1.0
E01030828,3,3,1.0
E01030829,1,1,1.0
E01030830,2,1,2.0
E01030850,2,1,2.0
E01030851,8,2,4.0
E01030852,6,5,1.2
E01030855,1,1,1.0
E01030856,3,2,1.5
E01030858,3,2,1.5
E01030859,4,2,2.0
E01030860,12,2,6.0
E01030861,1,1,1.0
E01030862,4,2,2.0
E01030865,2,2,1.0
E01030870,1,1,1.0
E01030871,1,1,1.0
E01030872,2,2,1.0
E01030881,2,1,2.0
E01030883,2,2,1.0
E01030884,2,2,1.0
E01030885,1,1,1.0
E01030888,1,1,1.0
E01030892,1,1,1.0
E01030895,2,2,1.0
E01030899,4,2,2.0
E01030900,2,2,1.0
E01030905,3,3,1.0
E01030908,2,2,1.0
E01030909,3,3,1.0
E01030910,1,1,1.0
E01030919,3,2,1.5
E01030923,1,1,1.0
E01030926,1,1,1.0
E01030928,2,2,1.0
E01030942,2,2,1.0
E01030943,2,2,1.0
E01030951,1,1,1.0
E01030959,1,1,1.0
E01030961,2,1,2.0
E01030962,2,1,2.0
E01030964,1,1,1.0
E01030969,1,1,1.0
E01030972,2,2,1.0
E01030980,1,1,1.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030989,2,1,2.0
E01030991,1,1,1.0
E01030995,1,1,1.0
E01030999,1,1,1.0
E01031000,2,2,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031011,2,1,2.0
E01031014,1,1,1.0
E01031018,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031024,1,1,1.0
E01031026,1,1,1.0
E01031028,5,5,1.0
E01031029,1,1,1.0
E01031030,8,6,1.3333333333333333
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031042,1,1,1.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031049,3,3,1.0
E01031050,2,2,1.0
E01031051,1,1,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031056,2,2,1.0
E01031058,1,1,1.0
E01031059,1,1,1.0
E01031067,1,1,1.0
E01031070,1,1,1.0
E01031073,1,1,1.0
E01031075,1,1,1.0
E01031078,4,4,1.0
E01031079,1,1,1.0
E01031080,2,1,2.0
E01031081,2,2,1.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031088,1,1,1.0
E01031096,1,1,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031103,3,2,1.5
E01031104,1,1,1.0
E01031108,1,1,1.0
E01031110,1,1,1.0
E01031114,1,1,1.0
E01031121,1,1,1.0
E01031129,3,2,1.5
E01031130,7,4,1.75
E01031131,1,1,1.0
E01031132,2,2,1.0
E01031136,1,1,1.0
E01031137,1,1,1.0
E01031140,3,2,1.5
E01031141,2,2,1.0
E01031142,1,1,1.0
E01031143,2,1,2.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031148,2,1,2.0
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031154,1,1,1.0
E01031157,1,1,1.0
E01031159,3,2,1.5
E01031164,6,2,3.0
E01031166,3,1,3.0
E01031167,2,2,1.0
E01031168,5,3,1.6666666666666667
E01031171,2,2,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031181,1,1,1.0
E01031182,4,3,1.3333333333333333
E01031183,2,2,1.0
E01031184,3,3,1.0
E01031185,2,1,2.0
E01031186,1,1,1.0
E01031187,2,2,1.0
E01031188,3,3,1.0
E01031194,5,4,1.25
E01031195,4,3,1.3333333333333333
E01031196,1,1,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,2,2,1.0
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031204,4,2,2.0
E01031205,3,3,1.0
E01031208,1,1,1.0
E01031209,5,5,1.0
E01031210,1,1,1.0
E01031212,1,1,1.0
E01031213,1,1,1.0
E01031214,2,1,2.0
E01031218,2,2,1.0
E01031222,2,2,1.0
E01031223,2,2,1.0
E01031224,4,1,4.0
E01031228,1,1,1.0
E01031229,3,1,3.0
E01031230,3,2,1.5
E01031232,1,1,1.0
E01031234,7,4,1.75
E01031235,2,2,1.0
E01031239,2,2,1.0
E01031243,3,3,1.0
E01031244,4,3,1.3333333333333333
E01031245,1,1,1.0
E01031247,3,3,1.0
E01031252,1,1,1.0
E01031254,2,2,1.0
E01031258,1,1,1.0
E01031259,1,1,1.0
E01031261,2,2,1.0
E01031264,1,1,1.0
E01031267,2,2,1.0
E01031269,6,5,1.2
E01031271,3,1,3.0
E01031278,1,1,1.0
E01031279,1,1,1.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031282,1,1,1.0
E01031284,2,1,2.0
E01031285,3,2,1.5
E01031287,2,1,2.0
E01031289,1,1,1.0
E01031291,2,2,1.0
E01031293,1,1,1.0
E01031296,3,2,1.5
E01031306,1,1,1.0
E01031308,7,6,1.1666666666666667
E01031310,1,1,1.0
E01031311,4,1,4.0
E01031312,1,1,1.0
E01031315,2,2,1.0
E01031316,2,2,1.0
E01031318,2,2,1.0
E01031319,3,2,1.5
E01031328,1,1,1.0
E01031331,3,2,1.5
E01031336,1,1,1.0
E01031338,1,1,1.0
E01031342,1,1,1.0
E01031344,1,1,1.0
E01031345,1,1,1.0
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031364,1,1,1.0
E01031366,1,1,1.0
E01031367,1,1,1.0
E01031377,1,1,1.0
E01031384,2,2,1.0
E01031386,1,1,1.0
E01031388,2,2,1.0
E01031391,1,1,1.0
E01031392,1,1,1.0
E01031403,1,1,1.0
E01031404,1,1,1.0
E01031406,1,1,1.0
E01031409,1,1,1.0
E01031422,1,1,1.0
E01031426,7,5,1.4
E01031427,1,1,1.0
E01031428,1,1,1.0
E01031432,2,2,1.0
E01031433,1,1,1.0
E01031434,1,1,1.0
E01031436,1,1,1.0
E01031437,1,1,1.0
E01031439,1,1,1.0
E01031440,1,1,1.0
E01031445,2,2,1.0
E01031449,1,1,1.0
E01031450,2,1,2.0
E01031452,2,2,1.0
E01031464,1,1,1.0
E01031476,1,1,1.0
E01031481,1,1,1.0
E01031483,1,1,1.0
E01031499,1,1,1.0
E01031503,2,2,1.0
E01031505,1,1,1.0
E01031506,1,1,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031513,2,2,1.0
E01031516,1,1,1.0
E01031517,1,1,1.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031524,1,1,1.0
E01031528,1,1,1.0
E01031530,1,1,1.0
E01031535,1,1,1.0
E01031541,2,2,1.0
E01031548,2,1,2.0
E01031552,1,1,1.0
E01031554,1,1,1.0
E01031555,2,1,2.0
E01031557,1,1,1.0
E01031559,1,1,1.0
E01031572,2,2,1.0
E01031575,1,1,1.0
E01031576,2,2,1.0
E01031578,2,2,1.0
E01031580,1,1,1.0
E01031581,1,1,1.0
E01031582,1,1,1.0
E01031583,5,3,1.6666666666666667
E01031584,1,1,1.0
E01031587,1,1,1.0
E01031604,2,1,2.0
E01031610,1,1,1.0
E01031620,1,1,1.0
E01031622,1,1,1.0
E01031628,3,3,1.0
E01031630,1,1,1.0
E01031634,2,2,1.0
E01031643,1,1,1.0
E01031645,1,1,1.0
E01031647,1,1,1.0
E01031651,1,1,1.0
E01031657,2,1,2.0
E01031660,1,1,1.0
E01031662,1,1,1.0
E01031664,1,1,1.0
E01031670,1,1,1.0
E01031674,2,1,2.0
E01031676,2,2,1.0
E01031679,1,1,1.0
E01031692,3,3,1.0
E01031695,1,1,1.0
E01031697,1,1,1.0
E01031698,1,1,1.0
E01031705,2,2,1.0
E01031707,1,1,1.0
E01031709,1,1,1.0
E01031712,1,1,1.0
E01031713,1,1,1.0
E01031717,1,1,1.0
E01031722,1,1,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031732,1,1,1.0
E01031733,1,1,1.0
E01031734,1,1,1.0
E01031736,1,1,1.0
E01031741,2,1,2.0
E01031742,1,1,1.0
E01031746,1,1,1.0
E01031748,1,1,1.0
E01031749,1,1,1.0
E01031756,3,3,1.0
E01031763,1,1,1.0
E01031773,2,2,1.0
E01031778,2,1,2.0
E01031782,2,2,1.0
E01031788,2,2,1.0
E01031801,1,1,1.0
E01031803,1,1,1.0
E01031804,1,1,1.0
E01031814,1,1,1.0
E01031815,1,1,1.0
E01031825,1,1,1.0
E01031847,1,1,1.0
E01031883,1,1,1.0
E01031907,1,1,1.0
E01031930,1,1,1.0
E01031936,1,1,1.0
E01031979,1,1,1.0
E01031990,1,1,1.0
E01032013,1,1,1.0
E01032024,1,1,1.0
E01032033,2,2,1.0
E01032038,1,1,1.0
E01032088,1,1,1.0
E01032122,2,2,1.0
E01032123,1,1,1.0
E01032126,1,1,1.0
E01032131,1,1,1.0
E01032134,2,2,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032161,1,1,1.0
E01032169,5,1,5.0
E01032170,1,1,1.0
E01032178,1,1,1.0
E01032204,1,1,1.0
E01032224,1,1,1.0
E01032227,2,2,1.0
E01032228,1,1,1.0
E01032232,1,1,1.0
E01032233,1,1,1.0
E01032234,1,1,1.0
E01032238,1,1,1.0
E01032257,1,1,1.0
E01032265,1,1,1.0
E01032286,1,1,1.0
E01032292,1,1,1.0
E01032310,1,1,1.0
E01032354,1,1,1.0
E01032368,1,1,1.0
E01032372,1,1,1.0
E01032387,1,1,1.0
E01032392,1,1,1.0
E01032416,1,1,1.0
E01032428,1,1,1.0
E01032431,1,1,1.0
E01032432,1,1,1.0
E01032433,1,1,1.0
E01032438,1,1,1.0
E01032463,1,1,1.0
