lsoa,reports,unique_users,average_per_user
E01028797,6,4,1.5
E01028798,3,2,1.5
E01028799,10,9,1.1111111111111112
E01028800,3,3,1.0
E01028801,4,4,1.0
E01028802,7,4,1.75
E01028804,3,2,1.5
E01028806,21,10,2.1
E01028807,5,3,1.6666666666666667
E01028808,2,2,1.0
E01028810,4,1,4.0
E01028811,3,3,1.0
E01028813,2,2,1.0
E01028814,12,9,1.3333333333333333
E01028815,1,1,1.0
E01028816,1,1,1.0
E01028817,3,1,3.0
E01028818,7,5,1.4
E01028819,4,3,1.3333333333333333
E01028820,2,2,1.0
E01028822,2,2,1.0
E01028823,1,1,1.0
E01028825,1,1,1.0
E01028826,4,3,1.3333333333333333
E01028827,1,1,1.0
E01028828,2,1,2.0
E01028830,2,2,1.0
E01028832,2,2,1.0
E01028834,2,2,1.0
E01028835,2,1,2.0
E01028839,1,1,1.0
E01028840,1,1,1.0
E01028842,3,2,1.5
E01028844,4,3,1.3333333333333333
E01028845,4,2,2.0
E01028846,1,1,1.0
E01028847,4,2,2.0
E01028849,1,1,1.0
E01028850,1,1,1.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028855,1,1,1.0
E01028856,4,1,4.0
E01028857,3,2,1.5
E01028858,4,2,2.0
E01028859,2,2,1.0
E01028861,1,1,1.0
E01028863,1,1,1.0
E01028869,6,4,1.5
E01028870,1,1,1.0
E01028873,1,1,1.0
E01028877,2,2,1.0
E01028878,3,2,1.5
E01028880,1,1,1.0
E01028882,2,2,1.0
E01028883,2,2,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028893,1,1,1.0
E01028895,2,1,2.0
E01028899,2,2,1.0
E01028914,1,1,1.0
E01028918,12,1,12.0
E01028922,2,2,1.0
E01028927,3,1,3.0
E01028928,4,1,4.0
E01028932,1,1,1.0
E01028933,1,1,1.0
E01028934,1,1,1.0
E01028942,2,1,2.0
E01028944,1,1,1.0
E01028949,2,1,2.0
E01028950,1,1,1.0
E01028952,1,1,1.0
E01028957,1,1,1.0
E01028959,5,1,5.0
E01028960,1,1,1.0
E01028967,1,1,1.0
E01028969,4,3,1.3333333333333333
E01028971,1,1,1.0
E01028974,1,1,1.0
E01028975,1,1,1.0
E01028977,1,1,1.0
E01028980,1,1,1.0
E01028984,1,1,1.0
E01028987,2,1,2.0
E01028988,6,1,6.0
E01028989,1,1,1.0
E01028990,1,1,1.0
E01028995,3,2,1.5
E01028996,1,1,1.0
E01028997,1,1,1.0
E01028998,1,1,1.0
E01028999,2,2,1.0
E01029000,1,1,1.0
E01029001,1,1,1.0
E01029002,3,1,3.0
E01029004,7,2,3.5
E01029011,1,1,1.0
E01029015,2,2,1.0
E01029018,2,2,1.0
E01029019,2,2,1.0
E01029020,9,5,1.8
E01029021,1,1,1.0
E01029022,1,1,1.0
E01029023,2,2,1.0
E01029024,1,1,1.0
E01029027,1,1,1.0
E01029029,1,1,1.0
E01029031,1,1,1.0
E01029045,1,1,1.0
E01029046,1,1,1.0
E01029047,1,1,1.0
E01029051,6,2,3.0
E01029052,7,1,7.0
E01029053,3,2,1.5
E01029054,4,4,1.0
E01029059,2,2,1.0
E01029060,1,1,1.0
E01029062,3,3,1.0
E01029063,1,1,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029071,2,1,2.0
E01029076,1,1,1.0
E01029082,1,1,1.0
E01029089,1,1,1.0
E01029090,4,3,1.3333333333333333
E01029095,1,1,1.0
E01029100,1,1,1.0
E01029103,2,2,1.0
E01029110,1,1,1.0
E01029116,2,2,1.0
E01029117,1,1,1.0
E01029124,1,1,1.0
E01029128,2,1,2.0
E01029139,1,1,1.0
E01029140,1,1,1.0
E01029156,3,2,1.5
E01029158,1,1,1.0
E01029164,1,1,1.0
E01029167,1,1,1.0
E01029172,1,1,1.0
E01029180,2,2,1.0
E01029181,3,2,1.5
E01029188,1,1,1.0
E01029190,1,1,1.0
E01029193,1,1,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029201,1,1,1.0
E01029202,2,2,1.0
E01029203,1,1,1.0
E01029210,1,1,1.0
E01029218,2,2,1.0
E01029221,2,2,1.0
E01029222,1,1,1.0
E01029224,4,2,2.0
E01029230,1,1,1.0
E01029234,1,1,1.0
E01029241,1,1,1.0
E01029245,1,1,1.0
E01029250,1,1,1.0
E01029251,2,2,1.0
E01029252,1,1,1.0
E01029253,1,1,1.0
E01029259,1,1,1.0
E01029260,1,1,1.0
E01029261,3,2,1.5
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029278,1,1,1.0
E01029286,1,1,1.0
E01029288,1,1,1.0
E01029300,1,1,1.0
E01029319,1,1,1.0
E01029326,1,1,1.0
E01029327,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029348,2,1,2.0
E01029385,1,1,1.0
E01029442,1,1,1.0
E01029446,1,1,1.0
E01029448,1,1,1.0
E01029477,1,1,1.0
E01029482,1,1,1.0
E01029485,1,1,1.0
E01029492,1,1,1.0
E01029497,1,1,1.0
E01029498,1,1,1.0
E01029503,1,1,1.0
E01029505,1,1,1.0
E01029512,1,1,1.0
E01029513,1,1,1.0
E01029514,1,1,1.0
E01029515,2,2,1.0
E01029516,1,1,1.0
E01029526,1,1,1.0
E01029530,1,1,1.0
E01029532,2,2,1.0
E01029533,1,1,1.0
E01029552,1,1,1.0
E01029561,1,1,1.0
E01029580,2,2,1.0
E01029588,1,1,1.0
E01029593,1,1,1.0
E01029602,4,1,4.0
E01029604,2,2,1.0
E01029615,1,1,1.0
E01029621,3,2,1.5
E01029622,1,1,1.0
E01029623,1,1,1.0
E01029632,2,1,2.0
E01029633,2,1,2.0
E01029637,1,1,1.0
E01029645,2,2,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029656,1,1,1.0
E01029658,1,1,1.0
E01029667,1,1,1.0
E01029670,1,1,1.0
E01029696,1,1,1.0
E01029728,1,1,1.0
E01029729,1,1,1.0
E01029732,1,1,1.0
E01029769,1,1,1.0
E01029778,3,3,1.0
E01029779,1,1,1.0
E01029789,1,1,1.0
E01029818,1,1,1.0
E01029826,1,1,1.0
E01029831,1,1,1.0
E01029859,1,1,1.0
E01029862,1,1,1.0
E01029870,5,1,5.0
E01029871,1,1,1.0
E01029876,1,1,1.0
E01029878,11,2,5.5
E01029879,2,2,1.0
E01029880,1,1,1.0
E01029882,1,1,1.0
E01029885,4,1,4.0
E01029899,1,1,1.0
E01029906,1,1,1.0
E01029907,2,2,1.0
E01029908,1,1,1.0
E01029918,1,1,1.0
E01029919,1,1,1.0
E01029920,1,1,1.0
E01029922,1,1,1.0
E01029926,1,1,1.0
E01029927,5,5,1.0
E01029928,1,1,1.0
E01029929,1,1,1.0
E01029937,3,3,1.0
E01029941,2,2,1.0
E01029942,2,1,2.0
E01029944,2,1,2.0
E01029945,1,1,1.0
E01029949,1,1,1.0
E01029951,1,1,1.0
E01029953,1,1,1.0
E01029954,3,2,1.5
E01029962,1,1,1.0
E01029963,4,3,1.3333333333333333
E01029964,1,1,1.0
E01029965,1,1,1.0
E01029975,1,1,1.0
E01029983,1,1,1.0
E01029985,2,2,1.0
E01029988,1,1,1.0
E01029990,2,1,2.0
E01030001,1,1,1.0
E01030003,1,1,1.0
E01030011,1,1,1.0
E01030022,11,2,5.5
E01030023,7,1,7.0
E01030026,3,1,3.0
E01030027,1,1,1.0
E01030031,1,1,1.0
E01030033,1,1,1.0
E01030042,1,1,1.0
E01030043,2,1,2.0
E01030046,3,3,1.0
E01030047,1,1,1.0
E01030049,1,1,1.0
E01030052,2,2,1.0
E01030053,3,2,1.5
E01030055,1,1,1.0
E01030057,2,2,1.0
E01030061,1,1,1.0
E01030062,1,1,1.0
E01030063,1,1,1.0
E01030064,6,1,6.0
E01030065,2,1,2.0
E01030066,1,1,1.0
E01030075,1,1,1.0
E01030080,1,1,1.0
E01030081,2,2,1.0
E01030082,2,1,2.0
E01030084,2,2,1.0
E01030086,5,2,2.5
E01030090,2,2,1.0
E01030091,2,1,2.0
E01030094,2,2,1.0
E01030095,1,1,1.0
E01030096,3,1,3.0
E01030097,2,2,1.0
E01030099,1,1,1.0
E01030103,6,3,2.0
E01030104,3,3,1.0
E01030108,1,1,1.0
E01030109,2,1,2.0
E01030110,2,2,1.0
E01030113,1,1,1.0
E01030116,1,1,1.0
E01030120,1,1,1.0
E01030123,1,1,1.0
E01030132,2,1,2.0
E01030133,8,2,4.0
E01030134,2,1,2.0
E01030135,1,1,1.0
E01030138,1,1,1.0
E01030142,2,2,1.0
E01030144,1,1,1.0
E01030146,1,1,1.0
E01030150,3,2,1.5
E01030151,7,6,1.1666666666666667
E01030172,3,2,1.5
E01030173,3,1,3.0
E01030174,1,1,1.0
E01030176,6,4,1.5
E01030180,1,1,1.0
E01030185,1,1,1.0
E01030186,2,2,1.0
E01030190,2,2,1.0
E01030194,3,1,3.0
E01030197,2,1,2.0
E01030199,2,2,1.0
E01030201,3,2,1.5
E01030207,1,1,1.0
E01030209,1,1,1.0
E01030210,2,2,1.0
E01030211,1,1,1.0
E01030225,1,1,1.0
E01030229,1,1,1.0
E01030235,1,1,1.0
E01030241,4,2,2.0
E01030244,1,1,1.0
E01030246,1,1,1.0
E01030251,1,1,1.0
E01030259,2,2,1.0
E01030262,4,3,1.3333333333333333
E01030270,1,1,1.0
E01030271,1,1,1.0
E01030278,1,1,1.0
E01030282,2,1,2.0
E01030285,1,1,1.0
E01030286,4,3,1.3333333333333333
E01030287,2,1,2.0
E01030289,1,1,1.0
E01030296,1,1,1.0
E01030298,1,1,1.0
E01030302,6,5,1.2
E01030306,1,1,1.0
E01030309,2,2,1.0
E01030318,3,3,1.0
E01030330,1,1,1.0
E01030331,1,1,1.0
E01030336,1,1,1.0
E01030340,2,2,1.0
E01030344,1,1,1.0
E01030346,3,3,1.0
E01030352,1,1,1.0
E01030355,1,1,1.0
E01030356,3,1,3.0
E01030359,1,1,1.0
E01030361,2,2,1.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030370,1,1,1.0
E01030371,1,1,1.0
E01030373,3,2,1.5
E01030375,1,1,1.0
E01030376,2,2,1.0
E01030377,1,1,1.0
E01030378,1,1,1.0
E01030381,1,1,1.0
E01030385,1,1,1.0
E01030388,2,2,1.0
E01030390,7,4,1.75
E01030392,4,1,4.0
E01030395,1,1,1.0
E01030396,4,2,2.0
E01030399,3,3,1.0
E01030401,3,2,1.5
E01030403,3,2,1.5
E01030404,1,1,1.0
E01030411,1,1,1.0
E01030414,2,2,1.0
E01030415,1,1,1.0
E01030417,3,2,1.5
E01030418,4,3,1.3333333333333333
E01030419,2,1,2.0
E01030420,1,1,1.0
E01030422,1,1,1.0
E01030426,1,1,1.0
E01030427,2,2,1.0
E01030428,2,2,1.0
E01030431,2,1,2.0
E01030434,1,1,1.0
E01030435,3,1,3.0
E01030436,6,1,6.0
E01030437,2,2,1.0
E01030438,3,2,1.5
E01030439,1,1,1.0
E01030440,3,3,1.0
E01030442,1,1,1.0
E01030443,1,1,1.0
E01030445,2,1,2.0
E01030446,1,1,1.0
E01030447,3,3,1.0
E01030448,1,1,1.0
E01030449,4,1,4.0
E01030450,2,2,1.0
E01030451,1,1,1.0
E01030455,5,4,1.25
E01030457,1,1,1.0
E01030458,3,3,1.0
E01030459,2,1,2.0
E01030460,5,2,2.5
E01030461,9,1,9.0
E01030462,5,1,5.0
E01030464,4,1,4.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030472,1,1,1.0
E01030473,5,1,5.0
E01030474,1,1,1.0
E01030477,1,1,1.0
E01030478,3,3,1.0
E01030492,1,1,1.0
E01030497,2,2,1.0
E01030503,1,1,1.0
E01030505,1,1,1.0
E01030510,1,1,1.0
E01030512,1,1,1.0
E01030515,2,2,1.0
E01030516,1,1,1.0
E01030519,2,2,1.0
E01030521,3,3,1.0
E01030528,3,2,1.5
E01030537,1,1,1.0
E01030538,1,1,1.0
E01030540,1,1,1.0
E01030544,1,1,1.0
E01030545,1,1,1.0
E01030546,1,1,1.0
E01030547,2,2,1.0
E01030548,3,1,3.0
E01030549,22,1,22.0
E01030550,5,3,1.6666666666666667
E01030551,9,1,9.0
E01030552,2,2,1.0
E01030553,2,2,1.0
E01030554,1,1,1.0
E01030555,1,1,1.0
E01030557,2,2,1.0
E01030561,2,2,1.0
E01030563,3,3,1.0
E01030565,2,1,2.0
E01030566,2,2,1.0
E01030567,3,1,3.0
E01030568,1,1,1.0
E01030569,3,3,1.0
E01030575,1,1,1.0
E01030576,1,1,1.0
E01030580,1,1,1.0
E01030588,1,1,1.0
E01030589,1,1,1.0
E01030591,1,1,1.0
E01030592,4,2,2.0
E01030598,3,2,1.5
E01030600,1,1,1.0
E01030601,1,1,1.0
E01030602,2,1,2.0
E01030604,1,1,1.0
E01030610,1,1,1.0
E01030611,1,1,1.0
E01030612,3,3,1.0
E01030614,1,1,1.0
E01030615,1,1,1.0
E01030616,1,1,1.0
E01030617,1,1,1.0
E01030618,1,1,1.0
E01030620,1,1,1.0
E01030621,1,1,1.0
E01030625,3,2,1.5
E01030633,1,1,1.0
E01030637,1,1,1.0
E01030639,5,4,1.25
E01030643,1,1,1.0
E01030644,2,2,1.0
E01030647,1,1,1.0
E01030654,1,1,1.0
E01030660,1,1,1.0
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,4,3,1.3333333333333333
E01030671,4,1,4.0
E01030672,3,3,1.0
E01030673,4,2,2.0
E01030677,1,1,1.0
E01030679,4,3,1.3333333333333333
E01030681,1,1,1.0
E01030682,3,3,1.0
E01030685,5,4,1.25
E01030686,1,1,1.0
E01030693,1,1,1.0
E01030694,1,1,1.0
E01030696,4,3,1.3333333333333333
E01030697,1,1,1.0
E01030704,3,2,1.5
E01030705,1,1,1.0
E01030706,1,1,1.0
E01030710,1,1,1.0
E01030711,1,1,1.0
E01030712,4,3,1.3333333333333333
E01030713,1,1,1.0
E01030716,2,1,2.0
E01030717,1,1,1.0
E01030721,1,1,1.0
E01030722,1,1,1.0
E01030730,1,1,1.0
E01030732,1,1,1.0
E01030734,1,1,1.0
E01030735,3,3,1.0
E01030736,5,5,1.0
E01030739,2,2,1.0
E01030743,1,1,1.0
E01030745,2,2,1.0
E01030746,2,2,1.0
E01030757,3,3,1.0
E01030758,1,1,1.0
E01030759,3,2,1.5
E01030760,1,1,1.0
E01030761,3,3,1.0
E01030763,3,3,1.0
E01030766,3,2,1.5
E01030767,1,1,1.0
E01030768,1,1,1.0
E01030769,3,2,1.5
E01030770,1,1,1.0
E01030772,1,1,1.0
E01030778,1,1,1.0
E01030781,2,2,1.0
E01030784,2,2,1.0
E01030785,1,1,1.0
E01030786,1,1,1.0
E01030790,1,1,1.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030797,1,1,1.0
E01030799,2,2,1.0
E01030800,1,1,1.0
E01030801,1,1,1.0
E01030803,2,2,1.0
E01030805,1,1,1.0
E01030806,1,1,1.0
E01030807,1,1,1.0
E01030808,2,2,1.0
E01030809,1,1,1.0
E01030810,1,1,1.0
E01030811,2,1,2.0
E01030812,2,1,2.0
E01030815,2,1,2.0
E01030817,2,1,2.0
E01030819,2,2,1.0
E01030821,3,2,1.5
E01030824,1,1,1.0
E01030825,2,2,1.0
E01030828,2,1,2.0
E01030829,2,2,1.0
E01030831,3,3,1.0
E01030832,3,3,1.0
E01030833,2,1,2.0
E01030834,1,1,1.0
E01030835,1,1,1.0
E01030836,1,1,1.0
E01030837,2,2,1.0
E01030838,3,2,1.5
E01030839,1,1,1.0
E01030842,1,1,1.0
E01030844,2,2,1.0
E01030847,2,2,1.0
E01030851,1,1,1.0
E01030853,2,1,2.0
E01030854,1,1,1.0
E01030856,2,2,1.0
E01030857,1,1,1.0
E01030858,2,1,2.0
E01030859,3,2,1.5
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030862,1,1,1.0
E01030864,2,1,2.0
E01030865,1,1,1.0
E01030868,1,1,1.0
E01030869,1,1,1.0
E01030871,1,1,1.0
E01030878,1,1,1.0
E01030881,1,1,1.0
E01030883,1,1,1.0
E01030885,2,2,1.0
E01030886,2,2,1.0
E01030889,2,2,1.0
E01030896,1,1,1.0
E01030899,1,1,1.0
E01030900,2,1,2.0
E01030905,1,1,1.0
E01030908,2,2,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030912,1,1,1.0
E01030916,2,2,1.0
E01030920,2,1,2.0
E01030922,1,1,1.0
E01030928,1,1,1.0
E01030931,2,2,1.0
E01030935,1,1,1.0
E01030937,6,2,3.0
E01030938,2,1,2.0
E01030940,2,2,1.0
E01030943,1,1,1.0
E01030944,1,1,1.0
E01030945,1,1,1.0
E01030947,2,2,1.0
E01030949,2,2,1.0
E01030952,1,1,1.0
E01030961,1,1,1.0
E01030963,1,1,1.0
E01030971,2,1,2.0
E01030973,1,1,1.0
E01030974,1,1,1.0
E01030977,1,1,1.0
E01030978,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030988,1,1,1.0
E01030989,1,1,1.0
E01030990,3,2,1.5
E01030991,2,2,1.0
E01030992,1,1,1.0
E01030993,2,2,1.0
E01030997,1,1,1.0
E01030998,2,2,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031012,2,1,2.0
E01031014,3,2,1.5
E01031016,1,1,1.0
E01031018,1,1,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031022,5,5,1.0
E01031023,3,2,1.5
E01031025,2,1,2.0
E01031027,1,1,1.0
E01031028,3,2,1.5
E01031030,5,3,1.6666666666666667
E01031031,1,1,1.0
E01031033,1,1,1.0
E01031035,2,2,1.0
E01031036,2,2,1.0
E01031039,1,1,1.0
E01031041,2,1,2.0
E01031043,1,1,1.0
E01031049,1,1,1.0
E01031050,4,2,2.0
E01031053,1,1,1.0
E01031056,1,1,1.0
E01031061,1,1,1.0
E01031064,1,1,1.0
E01031067,3,3,1.0
E01031068,1,1,1.0
E01031073,1,1,1.0
E01031077,2,1,2.0
E01031078,1,1,1.0
E01031080,3,3,1.0
E01031084,2,2,1.0
E01031087,1,1,1.0
E01031093,1,1,1.0
E01031096,2,2,1.0
E01031098,1,1,1.0
E01031099,2,1,2.0
E01031101,4,4,1.0
E01031102,1,1,1.0
E01031103,2,2,1.0
E01031108,1,1,1.0
E01031110,1,1,1.0
E01031111,7,2,3.5
E01031113,3,3,1.0
E01031114,1,1,1.0
E01031118,3,3,1.0
E01031120,5,4,1.25
E01031122,1,1,1.0
E01031124,2,1,2.0
E01031127,2,2,1.0
E01031130,2,2,1.0
E01031131,4,3,1.3333333333333333
E01031133,1,1,1.0
E01031136,5,3,1.6666666666666667
E01031141,4,1,4.0
E01031143,1,1,1.0
E01031145,2,1,2.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031148,2,1,2.0
E01031150,1,1,1.0
E01031151,7,6,1.1666666666666667
E01031152,1,1,1.0
E01031153,2,2,1.0
E01031154,3,3,1.0
E01031155,1,1,1.0
E01031159,1,1,1.0
E01031160,6,6,1.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031163,1,1,1.0
E01031166,1,1,1.0
E01031167,1,1,1.0
E01031168,4,4,1.0
E01031169,4,3,1.3333333333333333
E01031170,1,1,1.0
E01031171,2,2,1.0
E01031178,1,1,1.0
E01031179,2,2,1.0
E01031180,1,1,1.0
E01031182,9,5,1.8
E01031183,2,2,1.0
E01031184,3,2,1.5
E01031186,6,2,3.0
E01031188,2,2,1.0
E01031193,2,2,1.0
E01031194,2,1,2.0
E01031195,2,2,1.0
E01031196,3,2,1.5
E01031198,1,1,1.0
E01031199,3,3,1.0
E01031202,3,1,3.0
E01031203,1,1,1.0
E01031205,2,2,1.0
E01031206,3,2,1.5
E01031208,1,1,1.0
E01031209,4,2,2.0
E01031212,2,2,1.0
E01031213,3,3,1.0
E01031215,1,1,1.0
E01031217,1,1,1.0
E01031218,2,2,1.0
E01031221,1,1,1.0
E01031224,1,1,1.0
E01031227,3,1,3.0
E01031228,1,1,1.0
E01031229,2,1,2.0
E01031233,1,1,1.0
E01031238,1,1,1.0
E01031239,1,1,1.0
E01031242,1,1,1.0
E01031243,3,1,3.0
E01031244,5,3,1.6666666666666667
E01031245,1,1,1.0
E01031246,3,2,1.5
E01031247,3,3,1.0
E01031250,5,5,1.0
E01031251,1,1,1.0
E01031253,2,2,1.0
E01031254,1,1,1.0
E01031258,1,1,1.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031268,1,1,1.0
E01031269,2,2,1.0
E01031271,5,3,1.6666666666666667
E01031272,1,1,1.0
E01031274,2,1,2.0
E01031275,1,1,1.0
E01031276,1,1,1.0
E01031277,1,1,1.0
E01031278,9,4,2.25
E01031280,1,1,1.0
E01031281,2,2,1.0
E01031282,3,3,1.0
E01031285,1,1,1.0
E01031287,2,2,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031294,1,1,1.0
E01031299,2,1,2.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031304,2,2,1.0
E01031306,1,1,1.0
E01031308,5,5,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031318,3,2,1.5
E01031320,1,1,1.0
E01031322,2,1,2.0
E01031324,1,1,1.0
E01031327,1,1,1.0
E01031328,1,1,1.0
E01031329,1,1,1.0
E01031335,3,1,3.0
E01031336,2,2,1.0
E01031340,6,6,1.0
E01031343,1,1,1.0
E01031349,1,1,1.0
E01031350,2,2,1.0
E01031351,2,1,2.0
E01031353,1,1,1.0
E01031354,2,2,1.0
E01031356,2,1,2.0
E01031359,1,1,1.0
E01031360,1,1,1.0
E01031361,1,1,1.0
E01031362,1,1,1.0
E01031364,2,2,1.0
E01031365,1,1,1.0
E01031370,1,1,1.0
E01031372,1,1,1.0
E01031375,1,1,1.0
E01031379,2,2,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031406,1,1,1.0
E01031412,2,1,2.0
E01031419,1,1,1.0
E01031421,1,1,1.0
E01031424,2,1,2.0
E01031426,1,1,1.0
E01031436,2,1,2.0
E01031437,2,2,1.0
E01031442,2,2,1.0
E01031445,1,1,1.0
E01031448,1,1,1.0
E01031450,1,1,1.0
E01031451,1,1,1.0
E01031462,1,1,1.0
E01031464,1,1,1.0
E01031470,2,2,1.0
E01031477,7,4,1.75
E01031479,1,1,1.0
E01031485,1,1,1.0
E01031488,1,1,1.0
E01031491,1,1,1.0
E01031493,4,1,4.0
E01031496,3,3,1.0
E01031497,3,1,3.0
E01031498,1,1,1.0
E01031500,2,2,1.0
E01031501,1,1,1.0
E01031504,1,1,1.0
E01031505,3,2,1.5
E01031509,1,1,1.0
E01031520,2,2,1.0
E01031525,1,1,1.0
E01031529,2,2,1.0
E01031531,2,2,1.0
E01031533,3,2,1.5
E01031543,5,4,1.25
E01031545,3,2,1.5
E01031548,2,1,2.0
E01031553,1,1,1.0
E01031565,1,1,1.0
E01031567,1,1,1.0
E01031570,2,2,1.0
E01031571,2,1,2.0
E01031572,7,4,1.75
E01031574,1,1,1.0
E01031576,1,1,1.0
E01031585,1,1,1.0
E01031586,1,1,1.0
E01031587,1,1,1.0
E01031592,1,1,1.0
E01031601,1,1,1.0
E01031604,1,1,1.0
E01031607,1,1,1.0
E01031610,1,1,1.0
E01031611,1,1,1.0
E01031616,1,1,1.0
E01031617,2,2,1.0
E01031618,4,3,1.3333333333333333
E01031626,3,2,1.5
E01031627,1,1,1.0
E01031628,3,2,1.5
E01031629,1,1,1.0
E01031632,2,2,1.0
E01031636,1,1,1.0
E01031641,2,1,2.0
E01031646,3,3,1.0
E01031648,1,1,1.0
E01031651,1,1,1.0
E01031652,1,1,1.0
E01031653,1,1,1.0
E01031656,1,1,1.0
E01031657,1,1,1.0
E01031659,2,2,1.0
E01031666,1,1,1.0
E01031667,2,1,2.0
E01031672,1,1,1.0
E01031674,2,1,2.0
E01031676,1,1,1.0
E01031677,1,1,1.0
E01031679,2,2,1.0
E01031683,1,1,1.0
E01031686,1,1,1.0
E01031693,1,1,1.0
E01031702,1,1,1.0
E01031709,3,2,1.5
E01031714,2,2,1.0
E01031718,1,1,1.0
E01031719,2,2,1.0
E01031720,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031730,1,1,1.0
E01031731,1,1,1.0
E01031733,1,1,1.0
E01031736,2,2,1.0
E01031739,1,1,1.0
E01031740,2,2,1.0
E01031742,2,2,1.0
E01031756,4,3,1.3333333333333333
E01031761,1,1,1.0
E01031764,1,1,1.0
E01031765,1,1,1.0
E01031766,4,4,1.0
E01031767,2,2,1.0
E01031770,3,3,1.0
E01031772,1,1,1.0
E01031779,1,1,1.0
E01031795,1,1,1.0
E01031796,1,1,1.0
E01031799,1,1,1.0
E01031801,4,2,2.0
E01031811,4,2,2.0
E01031812,1,1,1.0
E01031818,2,1,2.0
E01031831,1,1,1.0
E01031832,1,1,1.0
E01031834,1,1,1.0
E01031856,1,1,1.0
E01031872,1,1,1.0
E01031884,2,2,1.0
E01031886,1,1,1.0
E01031888,1,1,1.0
E01031961,1,1,1.0
E01031995,1,1,1.0
E01032018,1,1,1.0
E01032040,1,1,1.0
E01032060,1,1,1.0
E01032123,1,1,1.0
E01032131,1,1,1.0
E01032132,1,1,1.0
E01032133,1,1,1.0
E01032143,1,1,1.0
E01032146,1,1,1.0
E01032150,1,1,1.0
E01032169,1,1,1.0
E01032176,2,2,1.0
E01032223,1,1,1.0
E01032224,1,1,1.0
E01032238,1,1,1.0
E01032249,1,1,1.0
E01032253,1,1,1.0
E01032256,2,1,2.0
E01032258,1,1,1.0
E01032260,1,1,1.0
E01032271,2,2,1.0
E01032274,1,1,1.0
E01032304,1,1,1.0
E01032310,2,1,2.0
E01032357,1,1,1.0
E01032359,2,1,2.0
E01032360,1,1,1.0
E01032364,1,1,1.0
E01032367,1,1,1.0
E01032388,1,1,1.0
E01032428,1,1,1.0
E01032432,1,1,1.0
E01032456,1,1,1.0
E01032461,1,1,1.0
E01032465,1,1,1.0
E01032483,2,1,2.0
E01032485,5,3,1.6666666666666667
E01032486,1,1,1.0
E01032499,1,1,1.0
E01032510,1,1,1.0
E01032512,1,1,1.0
E01032518,1,1,1.0
E01032519,2,1,2.0
E01032525,3,3,1.0
E01032529,3,2,1.5
E01032533,1,1,1.0
E01032546,1,1,1.0
E01032550,1,1,1.0
E01032551,1,1,1.0
E01032554,2,2,1.0
E01032555,1,1,1.0
E01032560,2,2,1.0
E01032561,2,1,2.0
E01032562,3,3,1.0
E01032564,11,4,2.75
E01032565,8,4,2.0
E01032568,7,5,1.4
E01032569,3,1,3.0
E01032570,3,3,1.0
E01032571,1,1,1.0
E01032579,4,2,2.0
E01032582,6,3,2.0
E01032583,2,2,1.0
E01032586,18,1,18.0
E01032588,3,2,1.5
E01032595,1,1,1.0
E01032605,1,1,1.0
E01032609,3,1,3.0
E01032620,2,2,1.0
E01032623,3,1,3.0
E01032624,1,1,1.0
E01032625,1,1,1.0
E01032626,1,1,1.0
E01032627,5,2,2.5
E01032629,2,2,1.0
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032635,2,1,2.0
E01032639,1,1,1.0
E01032646,1,1,1.0
E01032649,1,1,1.0
E01032654,1,1,1.0
E01032655,2,2,1.0
E01032664,1,1,1.0
E01032665,4,3,1.3333333333333333
E01032668,1,1,1.0
E01032673,1,1,1.0
E01032674,3,3,1.0
E01032678,1,1,1.0
E01032680,2,2,1.0
E01032694,1,1,1.0
E01032701,2,2,1.0
E01032712,1,1,1.0
E01032716,1,1,1.0
