lsoa,reports,unique_users,average_per_user
E01016184,1,1,1.0
E01016186,2,1,2.0
E01016188,1,1,1.0
E01016192,1,1,1.0
E01016195,1,1,1.0
E01016196,1,1,1.0
E01016198,1,1,1.0
E01016200,1,1,1.0
E01016201,1,1,1.0
E01016205,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016213,1,1,1.0
E01016214,1,1,1.0
E01016216,1,1,1.0
E01016225,1,1,1.0
E01016233,1,1,1.0
E01016235,3,3,1.0
E01016236,1,1,1.0
E01016237,1,1,1.0
E01016242,2,2,1.0
E01016245,1,1,1.0
E01016247,1,1,1.0
E01016249,3,2,1.5
E01016250,1,1,1.0
E01016257,2,2,1.0
E01016267,2,2,1.0
E01016269,3,3,1.0
E01016275,1,1,1.0
E01016277,1,1,1.0
E01016281,1,1,1.0
E01016282,1,1,1.0
E01016283,1,1,1.0
E01016285,4,2,2.0
E01016287,1,1,1.0
E01016288,1,1,1.0
E01016298,4,2,2.0
E01016301,1,1,1.0
E01016304,1,1,1.0
E01016306,1,1,1.0
E01016307,1,1,1.0
E01016309,2,1,2.0
E01016314,2,2,1.0
E01016323,1,1,1.0
E01016328,1,1,1.0
E01016338,1,1,1.0
E01016353,1,1,1.0
E01016355,2,2,1.0
E01016359,6,3,2.0
E01016360,1,1,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016364,3,3,1.0
E01016367,2,2,1.0
E01016368,3,1,3.0
E01016373,3,3,1.0
E01016374,3,2,1.5
E01016376,2,1,2.0
E01016377,2,1,2.0
E01016378,1,1,1.0
E01016380,2,2,1.0
E01016391,2,2,1.0
E01016397,1,1,1.0
E01016402,3,1,3.0
E01016403,5,2,2.5
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016410,2,2,1.0
E01016411,2,1,2.0
E01016413,2,1,2.0
E01016414,1,1,1.0
E01016415,4,3,1.3333333333333333
E01016418,4,1,4.0
E01016419,2,2,1.0
E01016421,2,2,1.0
E01016424,1,1,1.0
E01016425,1,1,1.0
E01016426,2,2,1.0
E01016428,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016440,1,1,1.0
E01016442,5,5,1.0
E01016444,1,1,1.0
E01016447,1,1,1.0
E01016450,2,1,2.0
E01016451,1,1,1.0
E01016452,4,2,2.0
E01016458,1,1,1.0
E01016462,1,1,1.0
E01016465,1,1,1.0
E01016467,1,1,1.0
E01016473,2,2,1.0
E01016477,1,1,1.0
E01016482,3,1,3.0
E01016483,2,1,2.0
E01016484,1,1,1.0
E01016486,2,1,2.0
E01016487,1,1,1.0
E01016493,1,1,1.0
E01016494,4,4,1.0
E01016499,1,1,1.0
E01016500,1,1,1.0
E01016503,1,1,1.0
E01016506,1,1,1.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016515,1,1,1.0
E01016524,2,1,2.0
E01016525,1,1,1.0
E01016529,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016535,1,1,1.0
E01016536,1,1,1.0
E01016541,1,1,1.0
E01016544,1,1,1.0
E01016545,3,2,1.5
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016552,1,1,1.0
E01016553,1,1,1.0
E01016557,1,1,1.0
E01016559,1,1,1.0
E01016561,2,1,2.0
E01016562,2,1,2.0
E01016563,1,1,1.0
E01016566,3,1,3.0
E01016569,1,1,1.0
E01016577,1,1,1.0
E01016578,1,1,1.0
E01016583,1,1,1.0
E01016584,1,1,1.0
E01016585,2,2,1.0
E01016592,6,1,6.0
E01016593,2,1,2.0
E01016594,3,2,1.5
E01016595,1,1,1.0
E01016603,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,2,2,1.0
E01016618,1,1,1.0
E01016620,2,2,1.0
E01016623,1,1,1.0
E01016629,1,1,1.0
E01016641,2,1,2.0
E01016643,1,1,1.0
E01016645,1,1,1.0
E01016649,7,3,2.3333333333333335
E01016653,2,2,1.0
E01016654,1,1,1.0
E01016661,1,1,1.0
E01016670,5,3,1.6666666666666667
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,2,2,1.0
E01016674,1,1,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,11,7,1.5714285714285714
E01016683,8,3,2.6666666666666665
E01016685,1,1,1.0
E01016690,2,1,2.0
E01016691,2,1,2.0
E01016699,1,1,1.0
E01016701,1,1,1.0
E01016702,2,2,1.0
E01016705,4,4,1.0
E01016706,1,1,1.0
E01016716,1,1,1.0
E01016722,1,1,1.0
E01016734,2,2,1.0
E01016735,2,2,1.0
E01016737,2,1,2.0
E01016740,1,1,1.0
E01016741,1,1,1.0
E01016744,1,1,1.0
E01016746,1,1,1.0
E01016751,1,1,1.0
E01016754,1,1,1.0
E01016756,5,1,5.0
E01016757,2,1,2.0
E01016758,1,1,1.0
E01016770,1,1,1.0
E01016774,2,2,1.0
E01016780,1,1,1.0
E01016787,1,1,1.0
E01016793,1,1,1.0
E01016795,1,1,1.0
E01016796,6,1,6.0
E01016797,3,2,1.5
E01016798,1,1,1.0
E01016800,1,1,1.0
E01016801,1,1,1.0
E01016802,1,1,1.0
E01016803,1,1,1.0
E01016817,1,1,1.0
E01016836,3,1,3.0
E01016837,10,1,10.0
E01016838,3,1,3.0
E01016840,3,2,1.5
E01016850,1,1,1.0
E01016858,2,1,2.0
E01016860,1,1,1.0
E01016861,1,1,1.0
E01016863,1,1,1.0
E01016867,1,1,1.0
E01016868,2,1,2.0
E01016873,2,1,2.0
E01016882,1,1,1.0
E01016889,1,1,1.0
E01016893,1,1,1.0
E01016899,1,1,1.0
E01016905,1,1,1.0
E01016907,1,1,1.0
E01016908,1,1,1.0
E01016909,2,2,1.0
E01016913,1,1,1.0
E01016917,1,1,1.0
E01016924,1,1,1.0
E01016926,1,1,1.0
E01016927,1,1,1.0
E01016928,2,1,2.0
E01016931,1,1,1.0
E01016935,1,1,1.0
E01016952,2,1,2.0
E01016953,1,1,1.0
E01016956,1,1,1.0
E01016960,2,2,1.0
E01016969,2,2,1.0
E01016975,1,1,1.0
E01016981,1,1,1.0
E01016997,1,1,1.0
E01016998,1,1,1.0
E01017006,2,1,2.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017011,2,1,2.0
E01017012,1,1,1.0
E01017016,1,1,1.0
E01017028,1,1,1.0
E01017039,1,1,1.0
E01017053,1,1,1.0
E01017054,1,1,1.0
E01017087,1,1,1.0
E01017088,1,1,1.0
E01017099,1,1,1.0
E01017101,1,1,1.0
E01017104,1,1,1.0
E01017136,1,1,1.0
E01017140,2,2,1.0
E01017150,2,2,1.0
E01017151,4,2,2.0
E01017152,1,1,1.0
E01017153,1,1,1.0
E01017154,3,3,1.0
E01017155,2,1,2.0
E01017156,2,1,2.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017165,1,1,1.0
E01017166,2,1,2.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017170,1,1,1.0
E01017173,1,1,1.0
E01017175,3,3,1.0
E01017180,1,1,1.0
E01017182,1,1,1.0
E01017183,1,1,1.0
E01017184,3,3,1.0
E01017187,1,1,1.0
E01017188,1,1,1.0
E01017191,2,1,2.0
E01017194,1,1,1.0
E01017196,1,1,1.0
E01017200,1,1,1.0
E01017205,3,3,1.0
E01017207,1,1,1.0
E01017212,1,1,1.0
E01017214,1,1,1.0
E01017215,2,1,2.0
E01017217,4,2,2.0
E01017218,1,1,1.0
E01017219,4,2,2.0
E01017224,1,1,1.0
E01017225,2,2,1.0
E01017228,4,1,4.0
E01017235,1,1,1.0
E01017237,1,1,1.0
E01017239,2,1,2.0
E01017241,9,4,2.25
E01017242,1,1,1.0
E01017244,1,1,1.0
E01017246,2,2,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017255,1,1,1.0
E01017258,1,1,1.0
E01017260,1,1,1.0
E01017262,2,2,1.0
E01017263,1,1,1.0
E01017265,2,2,1.0
E01017276,1,1,1.0
E01017277,1,1,1.0
E01017286,1,1,1.0
E01017287,1,1,1.0
E01017296,1,1,1.0
E01017309,1,1,1.0
E01017311,1,1,1.0
E01017312,1,1,1.0
E01017315,1,1,1.0
E01017336,1,1,1.0
E01017340,1,1,1.0
E01017357,2,1,2.0
E01017360,1,1,1.0
E01017375,1,1,1.0
E01017427,1,1,1.0
E01017441,1,1,1.0
E01017451,1,1,1.0
E01017461,1,1,1.0
E01017462,2,1,2.0
E01017467,1,1,1.0
E01017469,1,1,1.0
E01017472,1,1,1.0
E01017473,2,1,2.0
E01017477,2,2,1.0
E01017484,2,2,1.0
E01017486,1,1,1.0
E01017495,4,3,1.3333333333333333
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017503,1,1,1.0
E01017504,2,2,1.0
E01017512,1,1,1.0
E01017516,1,1,1.0
E01017537,1,1,1.0
E01017538,1,1,1.0
E01017540,1,1,1.0
E01017550,1,1,1.0
E01017575,1,1,1.0
E01017580,1,1,1.0
E01017583,1,1,1.0
E01017590,1,1,1.0
E01017594,1,1,1.0
E01017596,1,1,1.0
E01017603,1,1,1.0
E01017604,1,1,1.0
E01017627,3,3,1.0
E01017629,2,2,1.0
E01017631,2,2,1.0
E01017632,2,2,1.0
E01017634,2,2,1.0
E01017635,3,2,1.5
E01017637,2,2,1.0
E01017638,4,3,1.3333333333333333
E01017639,2,1,2.0
E01017641,1,1,1.0
E01017642,3,3,1.0
E01017643,1,1,1.0
E01017649,1,1,1.0
E01017652,1,1,1.0
E01017653,1,1,1.0
E01017654,1,1,1.0
E01017655,1,1,1.0
E01017660,1,1,1.0
E01017661,2,2,1.0
E01017664,1,1,1.0
E01017665,1,1,1.0
E01017669,3,3,1.0
E01017670,3,2,1.5
E01017671,1,1,1.0
E01017672,2,1,2.0
E01017673,1,1,1.0
E01017674,5,4,1.25
E01017675,4,3,1.3333333333333333
E01017676,10,6,1.6666666666666667
E01017677,1,1,1.0
E01017678,1,1,1.0
E01017679,1,1,1.0
E01017681,7,2,3.5
E01017684,3,3,1.0
E01017688,1,1,1.0
E01017689,1,1,1.0
E01017690,2,2,1.0
E01017692,2,2,1.0
E01017693,1,1,1.0
E01017697,1,1,1.0
E01017698,1,1,1.0
E01017701,2,1,2.0
E01017703,2,1,2.0
E01017708,2,2,1.0
E01017709,1,1,1.0
E01017712,2,2,1.0
E01017716,2,1,2.0
E01017717,3,3,1.0
E01017718,1,1,1.0
E01017719,3,2,1.5
E01017720,9,6,1.5
E01017722,2,2,1.0
E01017723,4,2,2.0
E01017734,1,1,1.0
E01017738,1,1,1.0
E01017739,2,2,1.0
E01017742,2,1,2.0
E01017744,2,2,1.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017748,2,2,1.0
E01017750,1,1,1.0
E01017751,2,2,1.0
E01017752,4,3,1.3333333333333333
E01017755,1,1,1.0
E01017757,1,1,1.0
E01017759,1,1,1.0
E01017760,2,1,2.0
E01017762,8,2,4.0
E01017763,3,2,1.5
E01017765,3,2,1.5
E01017766,2,2,1.0
E01017768,1,1,1.0
E01017769,3,2,1.5
E01017771,1,1,1.0
E01017773,1,1,1.0
E01017774,1,1,1.0
E01017776,4,3,1.3333333333333333
E01017777,3,2,1.5
E01017778,1,1,1.0
E01017779,1,1,1.0
E01017782,3,3,1.0
E01017783,7,5,1.4
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017788,2,1,2.0
E01017790,2,1,2.0
E01017791,3,3,1.0
E01017792,6,5,1.2
E01017796,3,3,1.0
E01017797,1,1,1.0
E01017798,3,3,1.0
E01017800,6,4,1.5
E01017801,7,4,1.75
E01017802,1,1,1.0
E01017803,16,11,1.4545454545454546
E01017804,6,5,1.2
E01017806,4,4,1.0
E01017808,5,5,1.0
E01017809,1,1,1.0
E01017810,3,2,1.5
E01017812,5,3,1.6666666666666667
E01017813,1,1,1.0
E01017814,7,6,1.1666666666666667
E01017815,2,2,1.0
E01017817,5,4,1.25
E01017818,4,4,1.0
E01017819,1,1,1.0
E01017820,5,2,2.5
E01017821,1,1,1.0
E01017822,1,1,1.0
E01017823,6,5,1.2
E01017824,5,3,1.6666666666666667
E01017827,13,7,1.8571428571428572
E01017829,12,6,2.0
E01017830,5,4,1.25
E01017831,4,3,1.3333333333333333
E01017832,3,3,1.0
E01017833,5,4,1.25
E01017834,7,5,1.4
E01017835,7,4,1.75
E01017837,1,1,1.0
E01017838,2,2,1.0
E01017839,2,2,1.0
E01017840,2,2,1.0
E01017841,2,2,1.0
E01017842,3,1,3.0
E01017843,5,2,2.5
E01017844,2,2,1.0
E01017845,8,4,2.0
E01017847,2,2,1.0
E01017849,1,1,1.0
E01017852,2,2,1.0
E01017853,3,2,1.5
E01017854,6,5,1.2
E01017857,5,2,2.5
E01017858,3,3,1.0
E01017859,1,1,1.0
E01017861,2,2,1.0
E01017862,20,5,4.0
E01017863,1,1,1.0
E01017866,3,2,1.5
E01017867,1,1,1.0
E01017868,2,2,1.0
E01017869,1,1,1.0
E01017870,3,3,1.0
E01017871,2,2,1.0
E01017873,2,2,1.0
E01017874,3,2,1.5
E01017878,4,2,2.0
E01017880,3,2,1.5
E01017885,3,3,1.0
E01017886,3,2,1.5
E01017888,1,1,1.0
E01017889,1,1,1.0
E01017890,2,2,1.0
E01017891,2,2,1.0
E01017892,1,1,1.0
E01017893,5,2,2.5
E01017894,3,2,1.5
E01017895,1,1,1.0
E01017896,2,2,1.0
E01017897,2,2,1.0
E01017898,1,1,1.0
E01017899,3,2,1.5
E01017900,4,3,1.3333333333333333
E01017902,1,1,1.0
E01017903,3,3,1.0
E01017904,3,3,1.0
E01017905,1,1,1.0
E01017906,3,2,1.5
E01017907,2,2,1.0
E01017908,2,1,2.0
E01017910,4,3,1.3333333333333333
E01017912,4,2,2.0
E01017913,3,2,1.5
E01017915,3,3,1.0
E01017916,4,2,2.0
E01017917,4,3,1.3333333333333333
E01017919,2,2,1.0
E01017921,7,5,1.4
E01017922,3,3,1.0
E01017923,1,1,1.0
E01017924,1,1,1.0
E01017925,2,2,1.0
E01017926,1,1,1.0
E01017928,3,3,1.0
E01017931,1,1,1.0
E01017932,1,1,1.0
E01017935,4,2,2.0
E01017937,1,1,1.0
E01017938,2,1,2.0
E01017939,3,3,1.0
E01017940,5,3,1.6666666666666667
E01017941,2,2,1.0
E01017942,1,1,1.0
E01017946,1,1,1.0
E01017959,1,1,1.0
E01017964,1,1,1.0
E01017977,1,1,1.0
E01017983,1,1,1.0
E01017984,1,1,1.0
E01017985,1,1,1.0
E01017997,1,1,1.0
E01018000,1,1,1.0
E01018003,1,1,1.0
E01018019,1,1,1.0
E01018032,1,1,1.0
E01018057,1,1,1.0
E01018092,1,1,1.0
E01018093,1,1,1.0
E01018101,1,1,1.0
E01018110,1,1,1.0
E01018167,1,1,1.0
E01018174,1,1,1.0
E01018181,1,1,1.0
E01018187,1,1,1.0
E01018226,1,1,1.0
E01018239,1,1,1.0
E01018247,1,1,1.0
E01018255,1,1,1.0
E01018272,1,1,1.0
E01018276,1,1,1.0
E01018308,1,1,1.0
E01018333,1,1,1.0
E01018335,1,1,1.0
E01018388,1,1,1.0
E01018394,1,1,1.0
E01018424,1,1,1.0
E01018439,1,1,1.0
E01018442,1,1,1.0
E01018465,1,1,1.0
E01018467,1,1,1.0
E01018583,1,1,1.0
E01018587,1,1,1.0
E01018588,1,1,1.0
E01018595,1,1,1.0
E01018600,1,1,1.0
E01018628,1,1,1.0
E01018642,2,1,2.0
E01018675,1,1,1.0
E01018695,1,1,1.0
E01018713,1,1,1.0
E01018717,1,1,1.0
E01018764,1,1,1.0
E01018769,1,1,1.0
E01018779,1,1,1.0
E01018783,1,1,1.0
E01018792,2,2,1.0
E01018799,1,1,1.0
E01018804,2,2,1.0
E01018809,1,1,1.0
E01018810,1,1,1.0
E01018815,4,2,2.0
E01018817,2,1,2.0
E01018819,1,1,1.0
E01018824,1,1,1.0
E01018825,1,1,1.0
E01018827,2,1,2.0
E01018828,2,2,1.0
E01018831,3,2,1.5
E01018844,1,1,1.0
E01018853,1,1,1.0
E01018856,1,1,1.0
E01018863,1,1,1.0
E01018867,1,1,1.0
E01018873,1,1,1.0
E01018885,1,1,1.0
E01018887,1,1,1.0
E01018890,1,1,1.0
E01018894,1,1,1.0
E01018895,1,1,1.0
E01018897,1,1,1.0
E01018899,1,1,1.0
E01018901,1,1,1.0
E01018924,1,1,1.0
E01018927,4,3,1.3333333333333333
E01018928,2,2,1.0
E01018929,2,2,1.0
E01018930,1,1,1.0
E01018933,10,5,2.0
E01018934,3,3,1.0
E01018935,1,1,1.0
E01018944,1,1,1.0
E01018965,1,1,1.0
E01018968,1,1,1.0
E01018976,1,1,1.0
E01018988,1,1,1.0
E01018999,1,1,1.0
E01019005,1,1,1.0
E01019007,1,1,1.0
E01019012,3,1,3.0
E01019021,3,2,1.5
E01019023,2,2,1.0
E01019028,1,1,1.0
E01019029,3,3,1.0
E01019030,1,1,1.0
E01019047,1,1,1.0
E01019048,1,1,1.0
E01019049,1,1,1.0
E01019051,1,1,1.0
E01019053,1,1,1.0
E01019059,1,1,1.0
E01019062,3,1,3.0
E01019074,1,1,1.0
E01019075,1,1,1.0
E01019101,2,1,2.0
E01019102,2,1,2.0
E01019106,1,1,1.0
E01019116,1,1,1.0
E01019123,1,1,1.0
E01019139,1,1,1.0
E01019143,1,1,1.0
E01019150,1,1,1.0
E01019158,1,1,1.0
E01019162,3,1,3.0
E01019169,1,1,1.0
E01019193,2,1,2.0
E01019197,1,1,1.0
E01019215,1,1,1.0
E01019224,1,1,1.0
E01019229,1,1,1.0
E01019242,2,1,2.0
E01019243,1,1,1.0
E01019244,1,1,1.0
E01019249,8,2,4.0
E01019250,5,1,5.0
E01019251,4,1,4.0
E01019260,2,2,1.0
E01019267,1,1,1.0
E01019268,1,1,1.0
E01019269,1,1,1.0
E01019271,1,1,1.0
E01019280,2,2,1.0
E01019284,1,1,1.0
E01019286,1,1,1.0
E01019291,2,1,2.0
E01019295,1,1,1.0
E01019297,1,1,1.0
E01019300,2,2,1.0
E01019301,1,1,1.0
E01019308,1,1,1.0
E01019314,1,1,1.0
E01019321,1,1,1.0
E01019322,1,1,1.0
E01019324,1,1,1.0
E01019335,1,1,1.0
E01019350,3,1,3.0
E01019354,1,1,1.0
E01019355,1,1,1.0
E01019356,1,1,1.0
E01019366,1,1,1.0
E01019379,1,1,1.0
E01019381,2,2,1.0
E01019386,3,2,1.5
E01019394,1,1,1.0
E01019415,1,1,1.0
E01019417,1,1,1.0
E01019423,2,2,1.0
E01019426,1,1,1.0
E01019436,1,1,1.0
E01019440,3,2,1.5
E01019441,1,1,1.0
E01019442,1,1,1.0
E01019447,1,1,1.0
E01019453,1,1,1.0
E01019477,3,2,1.5
E01019478,3,2,1.5
E01019479,1,1,1.0
E01019487,1,1,1.0
E01019491,4,2,2.0
E01019494,2,2,1.0
E01019495,1,1,1.0
E01019513,1,1,1.0
E01019520,3,3,1.0
E01019524,2,2,1.0
E01019531,2,2,1.0
E01019533,2,2,1.0
E01019544,1,1,1.0
E01019545,1,1,1.0
E01019559,1,1,1.0
E01019568,1,1,1.0
E01019575,1,1,1.0
E01019579,3,2,1.5
E01019591,1,1,1.0
E01019594,1,1,1.0
E01019598,2,2,1.0
E01019607,3,2,1.5
E01019618,2,2,1.0
E01019624,1,1,1.0
E01019629,4,2,2.0
E01019630,1,1,1.0
E01019634,1,1,1.0
E01019640,1,1,1.0
E01019643,1,1,1.0
E01019649,2,2,1.0
E01019650,1,1,1.0
E01019651,1,1,1.0
E01019656,1,1,1.0
E01019659,1,1,1.0
E01019664,2,1,2.0
E01019665,1,1,1.0
E01019667,1,1,1.0
E01019670,1,1,1.0
E01019675,1,1,1.0
E01019679,1,1,1.0
E01019682,1,1,1.0
E01019685,1,1,1.0
E01019690,1,1,1.0
E01019691,11,1,11.0
E01019692,6,1,6.0
E01019693,4,1,4.0
E01019696,1,1,1.0
E01019699,1,1,1.0
E01019700,1,1,1.0
E01019701,1,1,1.0
E01019703,3,3,1.0
E01019713,1,1,1.0
E01019714,1,1,1.0
E01019722,1,1,1.0
E01019724,2,2,1.0
E01019730,1,1,1.0
E01019736,2,2,1.0
E01019737,1,1,1.0
E01019742,1,1,1.0
E01019748,1,1,1.0
E01019753,1,1,1.0
E01019758,1,1,1.0
E01019762,1,1,1.0
E01019765,1,1,1.0
E01019773,1,1,1.0
E01019777,2,2,1.0
E01019781,1,1,1.0
E01019782,1,1,1.0
E01019783,1,1,1.0
E01019786,5,2,2.5
E01019791,4,2,2.0
E01019792,1,1,1.0
E01019798,1,1,1.0
E01019799,1,1,1.0
E01019812,2,1,2.0
E01019815,1,1,1.0
E01019816,1,1,1.0
E01019820,1,1,1.0
E01019823,1,1,1.0
E01019824,2,1,2.0
E01019825,3,2,1.5
E01019826,2,1,2.0
E01019832,5,2,2.5
E01019834,1,1,1.0
E01019839,1,1,1.0
E01019842,1,1,1.0
E01019843,1,1,1.0
E01019853,1,1,1.0
E01019855,3,3,1.0
E01019859,2,2,1.0
E01019868,4,2,2.0
E01019877,1,1,1.0
E01019887,1,1,1.0
E01019916,1,1,1.0
E01019951,1,1,1.0
E01020014,1,1,1.0
E01020050,1,1,1.0
E01020055,1,1,1.0
E01020057,2,2,1.0
E01020066,1,1,1.0
E01020078,1,1,1.0
E01020087,1,1,1.0
E01020107,1,1,1.0
E01020122,1,1,1.0
E01020131,1,1,1.0
E01020135,2,1,2.0
E01020145,1,1,1.0
E01020149,1,1,1.0
E01020160,1,1,1.0
E01020163,1,1,1.0
E01020180,1,1,1.0
E01020213,1,1,1.0
E01020219,4,2,2.0
E01020225,1,1,1.0
E01020226,2,1,2.0
E01020229,2,2,1.0
E01020262,1,1,1.0
E01020295,1,1,1.0
E01020307,1,1,1.0
E01020310,2,2,1.0
E01020311,1,1,1.0
E01020360,1,1,1.0
E01020361,1,1,1.0
E01020364,3,3,1.0
E01020375,1,1,1.0
E01020390,1,1,1.0
E01020393,2,1,2.0
E01020401,1,1,1.0
E01020426,2,1,2.0
E01020433,3,1,3.0
E01020445,1,1,1.0
E01020447,1,1,1.0
E01020466,1,1,1.0
E01020477,2,2,1.0
E01020479,1,1,1.0
E01020482,1,1,1.0
E01020501,1,1,1.0
E01020511,1,1,1.0
E01020517,1,1,1.0
E01020532,1,1,1.0
E01020535,1,1,1.0
E01020541,1,1,1.0
E01020547,1,1,1.0
E01020550,8,1,8.0
E01020554,3,3,1.0
E01020558,1,1,1.0
E01020580,2,2,1.0
E01020582,1,1,1.0
E01020583,1,1,1.0
E01020584,1,1,1.0
E01020587,1,1,1.0
E01020702,1,1,1.0
E01020753,1,1,1.0
E01020767,1,1,1.0
E01020803,1,1,1.0
E01020836,1,1,1.0
E01020910,1,1,1.0
E01020913,1,1,1.0
E01020922,3,3,1.0
E01020932,1,1,1.0
E01020940,1,1,1.0
E01020945,1,1,1.0
E01020953,1,1,1.0
E01020962,1,1,1.0
E01020963,1,1,1.0
E01020965,1,1,1.0
E01020968,2,1,2.0
E01020970,3,3,1.0
E01020974,1,1,1.0
E01020975,1,1,1.0
E01020978,3,3,1.0
E01020984,1,1,1.0
E01020985,2,2,1.0
E01020992,2,2,1.0
E01020994,1,1,1.0
E01020995,3,2,1.5
E01020998,1,1,1.0
E01021003,1,1,1.0
E01021004,1,1,1.0
E01021009,1,1,1.0
E01021010,1,1,1.0
E01021013,4,3,1.3333333333333333
E01021014,1,1,1.0
E01021017,1,1,1.0
E01021018,3,1,3.0
E01021019,1,1,1.0
E01021020,1,1,1.0
E01021022,2,2,1.0
E01021023,2,1,2.0
E01021024,1,1,1.0
E01021025,1,1,1.0
E01021026,2,2,1.0
E01021027,1,1,1.0
E01021031,2,1,2.0
E01021032,4,4,1.0
E01021033,1,1,1.0
E01021035,1,1,1.0
E01021036,2,2,1.0
E01021038,2,2,1.0
E01021039,1,1,1.0
E01021040,2,1,2.0
E01021041,1,1,1.0
E01021043,1,1,1.0
E01021045,3,2,1.5
E01021047,1,1,1.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021053,1,1,1.0
E01021057,1,1,1.0
E01021062,2,2,1.0
E01021064,2,2,1.0
E01021065,1,1,1.0
E01021066,1,1,1.0
E01021067,6,2,3.0
E01021068,6,2,3.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021076,1,1,1.0
E01021078,3,2,1.5
E01021080,1,1,1.0
E01021081,1,1,1.0
E01021084,3,2,1.5
E01021087,7,4,1.75
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021091,3,3,1.0
E01021094,2,2,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021099,4,4,1.0
E01021100,3,3,1.0
E01021101,3,3,1.0
E01021103,3,3,1.0
E01021104,1,1,1.0
E01021105,3,2,1.5
E01021106,1,1,1.0
E01021107,2,2,1.0
E01021108,2,2,1.0
E01021109,2,2,1.0
E01021111,2,2,1.0
E01021112,3,2,1.5
E01021113,1,1,1.0
E01021114,3,3,1.0
E01021115,2,2,1.0
E01021116,2,2,1.0
E01021118,1,1,1.0
E01021120,6,4,1.5
E01021121,2,2,1.0
E01021123,1,1,1.0
E01021124,1,1,1.0
E01021125,5,4,1.25
E01021127,1,1,1.0
E01021128,1,1,1.0
E01021129,2,2,1.0
E01021131,5,5,1.0
E01021133,1,1,1.0
E01021134,2,2,1.0
E01021135,1,1,1.0
E01021137,1,1,1.0
E01021138,4,3,1.3333333333333333
E01021139,1,1,1.0
E01021141,2,2,1.0
E01021143,2,2,1.0
E01021145,2,2,1.0
E01021146,2,2,1.0
E01021147,1,1,1.0
E01021150,1,1,1.0
E01021156,1,1,1.0
E01021158,1,1,1.0
E01021159,2,1,2.0
E01021160,2,2,1.0
E01021163,2,2,1.0
E01021164,3,1,3.0
E01021165,2,2,1.0
E01021172,1,1,1.0
E01021173,2,1,2.0
E01021174,1,1,1.0
E01021176,1,1,1.0
E01021181,1,1,1.0
E01021187,1,1,1.0
E01021188,1,1,1.0
E01021189,1,1,1.0
E01021191,1,1,1.0
E01021192,2,1,2.0
E01021194,1,1,1.0
E01021197,1,1,1.0
E01021206,1,1,1.0
E01021208,3,2,1.5
E01021209,1,1,1.0
E01021211,1,1,1.0
E01021214,1,1,1.0
E01021218,3,2,1.5
E01021219,3,2,1.5
E01021224,1,1,1.0
E01021227,1,1,1.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021236,1,1,1.0
E01021252,1,1,1.0
E01021259,1,1,1.0
E01021268,1,1,1.0
E01021273,1,1,1.0
E01021281,2,1,2.0
E01021284,2,1,2.0
E01021302,1,1,1.0
E01021309,1,1,1.0
E01021318,1,1,1.0
E01021327,1,1,1.0
E01021336,1,1,1.0
E01021349,1,1,1.0
E01021355,1,1,1.0
E01021381,1,1,1.0
E01021407,1,1,1.0
E01021439,4,1,4.0
E01021449,3,1,3.0
E01021451,1,1,1.0
E01021463,2,2,1.0
E01021472,1,1,1.0
E01021476,1,1,1.0
E01021481,1,1,1.0
E01021491,1,1,1.0
E01021493,1,1,1.0
E01021512,5,1,5.0
E01021515,1,1,1.0
E01021516,1,1,1.0
E01021521,1,1,1.0
E01021526,1,1,1.0
E01021544,1,1,1.0
E01021547,1,1,1.0
E01021552,1,1,1.0
E01021575,1,1,1.0
E01021577,1,1,1.0
E01021584,1,1,1.0
E01021612,1,1,1.0
E01021614,1,1,1.0
E01021620,1,1,1.0
E01021638,1,1,1.0
E01021639,1,1,1.0
E01021647,1,1,1.0
E01021651,1,1,1.0
E01021655,1,1,1.0
E01021657,1,1,1.0
E01021658,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021665,3,2,1.5
E01021669,1,1,1.0
