lsoa,reports,unique_users,average_per_user
E01015477,1,1,1.0
E01015510,1,1,1.0
E01015536,1,1,1.0
E01015548,2,2,1.0
E01015575,1,1,1.0
E01015580,1,1,1.0
E01015583,2,2,1.0
E01015587,1,1,1.0
E01015589,1,1,1.0
E01015592,3,1,3.0
E01015595,1,1,1.0
E01015597,1,1,1.0
E01015599,1,1,1.0
E01015601,1,1,1.0
E01015602,6,5,1.2
E01015603,1,1,1.0
E01015608,1,1,1.0
E01015611,1,1,1.0
E01015612,2,2,1.0
E01015616,1,1,1.0
E01015617,1,1,1.0
E01015618,2,1,2.0
E01015621,6,4,1.5
E01015622,3,2,1.5
E01015623,1,1,1.0
E01015626,1,1,1.0
E01015628,3,3,1.0
E01015629,2,1,2.0
E01015630,2,2,1.0
E01015632,2,2,1.0
E01015633,3,1,3.0
E01015634,1,1,1.0
E01015635,1,1,1.0
E01015636,1,1,1.0
E01015638,4,1,4.0
E01015639,7,3,2.3333333333333335
E01015640,2,2,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015645,1,1,1.0
E01015647,12,5,2.4
E01015648,1,1,1.0
E01015650,2,2,1.0
E01015651,1,1,1.0
E01015654,1,1,1.0
E01015657,1,1,1.0
E01015658,3,2,1.5
E01015659,1,1,1.0
E01015663,1,1,1.0
E01015664,1,1,1.0
E01015665,1,1,1.0
E01015666,5,2,2.5
E01015667,2,2,1.0
E01015669,1,1,1.0
E01015671,3,2,1.5
E01015674,1,1,1.0
E01015676,1,1,1.0
E01015679,1,1,1.0
E01015680,2,1,2.0
E01015685,2,2,1.0
E01015689,1,1,1.0
E01015690,1,1,1.0
E01015695,1,1,1.0
E01015696,2,2,1.0
E01015697,1,1,1.0
E01015698,3,2,1.5
E01015699,1,1,1.0
E01015700,2,1,2.0
E01015701,1,1,1.0
E01015702,5,2,2.5
E01015705,1,1,1.0
E01015706,2,1,2.0
E01015707,2,1,2.0
E01015709,1,1,1.0
E01015710,3,3,1.0
E01015713,2,2,1.0
E01015720,3,1,3.0
E01015721,4,2,2.0
E01015722,1,1,1.0
E01015723,3,3,1.0
E01015726,2,2,1.0
E01015730,1,1,1.0
E01015732,2,2,1.0
E01015733,1,1,1.0
E01015737,4,3,1.3333333333333333
E01015738,1,1,1.0
E01015739,2,2,1.0
E01015740,5,3,1.6666666666666667
E01015741,11,8,1.375
E01015742,7,3,2.3333333333333335
E01015743,5,3,1.6666666666666667
E01015746,1,1,1.0
E01015747,1,1,1.0
E01015750,1,1,1.0
E01015753,2,2,1.0
E01015754,1,1,1.0
E01015755,1,1,1.0
E01015756,1,1,1.0
E01015767,1,1,1.0
E01015772,1,1,1.0
E01015773,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015777,2,2,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,2,2,1.0
E01015781,1,1,1.0
E01015783,2,1,2.0
E01015790,1,1,1.0
E01015791,2,2,1.0
E01015794,2,2,1.0
E01015796,1,1,1.0
E01015797,1,1,1.0
E01015803,1,1,1.0
E01015805,1,1,1.0
E01015806,1,1,1.0
E01015808,2,2,1.0
E01015809,1,1,1.0
E01015810,3,2,1.5
E01015811,2,2,1.0
E01015812,1,1,1.0
E01015814,1,1,1.0
E01015837,1,1,1.0
E01015839,2,2,1.0
E01015857,1,1,1.0
E01015858,2,1,2.0
E01015861,1,1,1.0
E01015865,1,1,1.0
E01015867,1,1,1.0
E01015883,1,1,1.0
E01015888,1,1,1.0
E01015902,4,1,4.0
E01015904,2,2,1.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015932,1,1,1.0
E01015939,1,1,1.0
E01015959,1,1,1.0
E01015992,1,1,1.0
E01015995,1,1,1.0
E01016003,2,1,2.0
E01016008,1,1,1.0
E01016012,3,1,3.0
E01016015,1,1,1.0
E01016016,1,1,1.0
E01016018,6,3,2.0
E01016024,3,1,3.0
E01016026,1,1,1.0
E01016027,4,3,1.3333333333333333
E01016028,1,1,1.0
E01016031,3,2,1.5
E01016032,1,1,1.0
E01016035,2,1,2.0
E01016036,2,2,1.0
E01016037,4,2,2.0
E01016038,1,1,1.0
E01016039,1,1,1.0
E01016040,1,1,1.0
E01016044,1,1,1.0
E01016045,1,1,1.0
E01016047,1,1,1.0
E01016049,2,1,2.0
E01016058,1,1,1.0
E01016062,1,1,1.0
E01016063,3,1,3.0
E01016067,1,1,1.0
E01016069,4,2,2.0
E01016070,1,1,1.0
E01016072,2,2,1.0
E01016073,1,1,1.0
E01016075,2,2,1.0
E01016076,2,1,2.0
E01016080,1,1,1.0
E01016083,2,1,2.0
E01016089,1,1,1.0
E01016098,1,1,1.0
E01016110,6,4,1.5
E01016113,1,1,1.0
E01016116,1,1,1.0
E01016125,1,1,1.0
E01016127,4,2,2.0
E01016129,1,1,1.0
E01016133,1,1,1.0
E01016140,1,1,1.0
E01016145,1,1,1.0
E01016147,1,1,1.0
E01016149,2,2,1.0
E01016151,1,1,1.0
E01016154,3,2,1.5
E01016168,1,1,1.0
E01016169,1,1,1.0
E01016177,1,1,1.0
E01016181,1,1,1.0
E01016184,2,2,1.0
E01016185,1,1,1.0
E01016190,1,1,1.0
E01016200,1,1,1.0
E01016215,1,1,1.0
E01016216,1,1,1.0
E01016217,1,1,1.0
E01016218,1,1,1.0
E01016224,1,1,1.0
E01016227,1,1,1.0
E01016229,1,1,1.0
E01016234,1,1,1.0
E01016236,1,1,1.0
E01016242,2,1,2.0
E01016248,1,1,1.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016257,2,2,1.0
E01016267,1,1,1.0
E01016272,1,1,1.0
E01016279,1,1,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016286,3,3,1.0
E01016287,2,2,1.0
E01016288,1,1,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016304,1,1,1.0
E01016307,1,1,1.0
E01016308,2,2,1.0
E01016309,2,2,1.0
E01016315,1,1,1.0
E01016316,1,1,1.0
E01016326,3,3,1.0
E01016329,1,1,1.0
E01016330,3,1,3.0
E01016331,2,2,1.0
E01016333,1,1,1.0
E01016334,1,1,1.0
E01016337,1,1,1.0
E01016341,1,1,1.0
E01016347,1,1,1.0
E01016348,1,1,1.0
E01016350,1,1,1.0
E01016355,2,2,1.0
E01016359,5,3,1.6666666666666667
E01016361,1,1,1.0
E01016362,3,3,1.0
E01016365,2,2,1.0
E01016370,2,1,2.0
E01016371,1,1,1.0
E01016374,1,1,1.0
E01016379,2,1,2.0
E01016382,1,1,1.0
E01016388,1,1,1.0
E01016389,3,2,1.5
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016393,1,1,1.0
E01016398,1,1,1.0
E01016401,1,1,1.0
E01016402,1,1,1.0
E01016406,6,2,3.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016410,1,1,1.0
E01016411,2,1,2.0
E01016412,1,1,1.0
E01016413,3,2,1.5
E01016414,3,2,1.5
E01016415,2,2,1.0
E01016416,1,1,1.0
E01016417,3,2,1.5
E01016418,1,1,1.0
E01016421,2,2,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016424,2,2,1.0
E01016426,1,1,1.0
E01016429,1,1,1.0
E01016431,3,3,1.0
E01016434,2,1,2.0
E01016435,1,1,1.0
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016449,1,1,1.0
E01016450,1,1,1.0
E01016454,1,1,1.0
E01016456,1,1,1.0
E01016459,1,1,1.0
E01016473,1,1,1.0
E01016474,2,2,1.0
E01016475,1,1,1.0
E01016476,1,1,1.0
E01016477,1,1,1.0
E01016479,1,1,1.0
E01016481,1,1,1.0
E01016483,6,2,3.0
E01016484,1,1,1.0
E01016485,1,1,1.0
E01016486,5,2,2.5
E01016492,1,1,1.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016497,1,1,1.0
E01016498,1,1,1.0
E01016499,2,1,2.0
E01016503,1,1,1.0
E01016506,1,1,1.0
E01016511,3,3,1.0
E01016512,1,1,1.0
E01016524,1,1,1.0
E01016528,1,1,1.0
E01016531,4,3,1.3333333333333333
E01016532,1,1,1.0
E01016539,4,2,2.0
E01016543,1,1,1.0
E01016545,2,2,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016552,1,1,1.0
E01016559,1,1,1.0
E01016560,2,1,2.0
E01016562,8,1,8.0
E01016564,2,1,2.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016580,2,2,1.0
E01016582,2,1,2.0
E01016585,1,1,1.0
E01016587,2,2,1.0
E01016592,1,1,1.0
E01016594,4,1,4.0
E01016596,1,1,1.0
E01016603,1,1,1.0
E01016604,3,2,1.5
E01016613,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016618,4,1,4.0
E01016620,1,1,1.0
E01016621,2,2,1.0
E01016626,2,2,1.0
E01016636,2,1,2.0
E01016640,2,2,1.0
E01016641,5,4,1.25
E01016645,1,1,1.0
E01016649,2,1,2.0
E01016653,1,1,1.0
E01016655,2,2,1.0
E01016656,1,1,1.0
E01016657,2,2,1.0
E01016658,1,1,1.0
E01016659,2,1,2.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016670,2,2,1.0
E01016671,1,1,1.0
E01016674,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,13,5,2.6
E01016683,3,3,1.0
E01016684,1,1,1.0
E01016687,1,1,1.0
E01016690,1,1,1.0
E01016696,1,1,1.0
E01016702,1,1,1.0
E01016704,2,1,2.0
E01016705,1,1,1.0
E01016723,1,1,1.0
E01016724,2,1,2.0
E01016738,3,1,3.0
E01016746,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016780,1,1,1.0
E01016783,1,1,1.0
E01016795,1,1,1.0
E01016796,2,1,2.0
E01016797,2,1,2.0
E01016798,2,2,1.0
E01016799,1,1,1.0
E01016800,1,1,1.0
E01016803,1,1,1.0
E01016805,1,1,1.0
E01016812,4,4,1.0
E01016813,2,1,2.0
E01016820,1,1,1.0
E01016823,1,1,1.0
E01016826,1,1,1.0
E01016845,1,1,1.0
E01016855,1,1,1.0
E01016859,1,1,1.0
E01016869,1,1,1.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016888,1,1,1.0
E01016892,1,1,1.0
E01016895,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016905,1,1,1.0
E01016912,2,1,2.0
E01016924,1,1,1.0
E01016927,1,1,1.0
E01016931,1,1,1.0
E01016944,1,1,1.0
E01016952,2,2,1.0
E01016961,1,1,1.0
E01016969,1,1,1.0
E01016970,1,1,1.0
E01016973,1,1,1.0
E01016977,1,1,1.0
E01016979,1,1,1.0
E01016981,1,1,1.0
E01016997,1,1,1.0
E01017002,1,1,1.0
E01017004,1,1,1.0
E01017006,1,1,1.0
E01017015,1,1,1.0
E01017019,1,1,1.0
E01017020,1,1,1.0
E01017025,1,1,1.0
E01017026,1,1,1.0
E01017043,1,1,1.0
E01017047,1,1,1.0
E01017053,1,1,1.0
E01017070,1,1,1.0
E01017122,2,1,2.0
E01017137,1,1,1.0
E01017147,1,1,1.0
E01017151,5,2,2.5
E01017157,1,1,1.0
E01017159,3,1,3.0
E01017163,1,1,1.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017169,3,1,3.0
E01017180,1,1,1.0
E01017184,2,1,2.0
E01017185,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017197,1,1,1.0
E01017205,3,1,3.0
E01017206,10,1,10.0
E01017212,1,1,1.0
E01017213,1,1,1.0
E01017214,1,1,1.0
E01017215,1,1,1.0
E01017218,1,1,1.0
E01017219,5,3,1.6666666666666667
E01017220,1,1,1.0
E01017221,1,1,1.0
E01017222,2,2,1.0
E01017223,1,1,1.0
E01017224,1,1,1.0
E01017225,2,2,1.0
E01017231,1,1,1.0
E01017232,1,1,1.0
E01017234,1,1,1.0
E01017241,3,1,3.0
E01017242,1,1,1.0
E01017244,1,1,1.0
E01017246,1,1,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017259,1,1,1.0
E01017263,1,1,1.0
E01017265,2,2,1.0
E01017274,1,1,1.0
E01017276,1,1,1.0
E01017277,1,1,1.0
E01017278,2,2,1.0
E01017283,1,1,1.0
E01017287,1,1,1.0
E01017312,1,1,1.0
E01017322,1,1,1.0
E01017331,1,1,1.0
E01017338,1,1,1.0
E01017342,2,2,1.0
E01017344,1,1,1.0
E01017345,1,1,1.0
E01017347,1,1,1.0
E01017353,2,2,1.0
E01017354,1,1,1.0
E01017357,1,1,1.0
E01017385,1,1,1.0
E01017417,1,1,1.0
E01017430,1,1,1.0
E01017447,1,1,1.0
E01017450,1,1,1.0
E01017451,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017465,1,1,1.0
E01017483,1,1,1.0
E01017486,2,1,2.0
E01017490,1,1,1.0
E01017495,4,3,1.3333333333333333
E01017499,1,1,1.0
E01017503,1,1,1.0
E01017518,1,1,1.0
E01017526,1,1,1.0
E01017528,1,1,1.0
E01017530,1,1,1.0
E01017531,2,2,1.0
E01017536,1,1,1.0
E01017540,1,1,1.0
E01017543,2,2,1.0
E01017552,1,1,1.0
E01017561,1,1,1.0
E01017562,2,1,2.0
E01017564,1,1,1.0
E01017567,1,1,1.0
E01017575,1,1,1.0
E01017576,1,1,1.0
E01017577,1,1,1.0
E01017578,2,1,2.0
E01017581,5,1,5.0
E01017606,1,1,1.0
E01017620,1,1,1.0
E01017627,5,4,1.25
E01017628,3,3,1.0
E01017631,3,2,1.5
E01017632,1,1,1.0
E01017634,4,3,1.3333333333333333
E01017635,2,2,1.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017640,1,1,1.0
E01017641,1,1,1.0
E01017642,4,4,1.0
E01017643,1,1,1.0
E01017644,2,2,1.0
E01017649,9,4,2.25
E01017650,2,1,2.0
E01017651,2,2,1.0
E01017652,2,2,1.0
E01017655,2,2,1.0
E01017660,2,1,2.0
E01017661,1,1,1.0
E01017665,5,3,1.6666666666666667
E01017666,1,1,1.0
E01017667,2,1,2.0
E01017669,1,1,1.0
E01017670,2,2,1.0
E01017671,3,3,1.0
E01017672,3,3,1.0
E01017674,2,2,1.0
E01017675,2,1,2.0
E01017676,1,1,1.0
E01017677,2,2,1.0
E01017680,1,1,1.0
E01017682,1,1,1.0
E01017683,1,1,1.0
E01017687,22,1,22.0
E01017688,12,3,4.0
E01017689,1,1,1.0
E01017690,7,4,1.75
E01017692,2,2,1.0
E01017693,1,1,1.0
E01017697,1,1,1.0
E01017698,4,4,1.0
E01017705,3,2,1.5
E01017706,3,2,1.5
E01017707,9,1,9.0
E01017708,4,1,4.0
E01017711,3,3,1.0
E01017713,2,1,2.0
E01017714,2,2,1.0
E01017715,4,1,4.0
E01017716,1,1,1.0
E01017718,1,1,1.0
E01017719,3,3,1.0
E01017720,6,4,1.5
E01017721,1,1,1.0
E01017723,1,1,1.0
E01017726,4,3,1.3333333333333333
E01017727,2,2,1.0
E01017728,1,1,1.0
E01017731,2,1,2.0
E01017732,3,3,1.0
E01017734,1,1,1.0
E01017735,1,1,1.0
E01017738,2,1,2.0
E01017739,1,1,1.0
E01017740,1,1,1.0
E01017741,2,1,2.0
E01017742,3,3,1.0
E01017744,1,1,1.0
E01017745,2,2,1.0
E01017748,3,3,1.0
E01017749,1,1,1.0
E01017750,11,5,2.2
E01017751,4,2,2.0
E01017752,1,1,1.0
E01017753,1,1,1.0
E01017754,1,1,1.0
E01017755,4,2,2.0
E01017756,1,1,1.0
E01017758,2,2,1.0
E01017760,1,1,1.0
E01017763,1,1,1.0
E01017764,2,2,1.0
E01017765,1,1,1.0
E01017766,3,3,1.0
E01017767,1,1,1.0
E01017768,2,2,1.0
E01017769,4,4,1.0
E01017771,2,2,1.0
E01017773,2,1,2.0
E01017774,2,2,1.0
E01017775,2,2,1.0
E01017778,3,3,1.0
E01017779,1,1,1.0
E01017782,4,3,1.3333333333333333
E01017783,5,3,1.6666666666666667
E01017784,3,1,3.0
E01017785,3,3,1.0
E01017786,2,2,1.0
E01017787,4,3,1.3333333333333333
E01017790,1,1,1.0
E01017791,1,1,1.0
E01017792,2,2,1.0
E01017794,2,2,1.0
E01017795,1,1,1.0
E01017796,14,6,2.3333333333333335
E01017798,2,2,1.0
E01017799,2,1,2.0
E01017800,1,1,1.0
E01017801,1,1,1.0
E01017803,13,9,1.4444444444444444
E01017804,9,6,1.5
E01017805,5,2,2.5
E01017806,6,4,1.5
E01017809,2,2,1.0
E01017810,2,2,1.0
E01017811,2,2,1.0
E01017812,10,8,1.25
E01017813,5,4,1.25
E01017814,2,2,1.0
E01017815,2,2,1.0
E01017816,1,1,1.0
E01017817,2,2,1.0
E01017818,4,3,1.3333333333333333
E01017819,1,1,1.0
E01017823,5,5,1.0
E01017824,9,4,2.25
E01017825,14,4,3.5
E01017826,2,1,2.0
E01017827,14,8,1.75
E01017829,16,5,3.2
E01017830,3,2,1.5
E01017831,3,3,1.0
E01017832,1,1,1.0
E01017833,6,6,1.0
E01017834,9,5,1.8
E01017835,7,5,1.4
E01017837,9,6,1.5
E01017838,1,1,1.0
E01017839,1,1,1.0
E01017840,4,3,1.3333333333333333
E01017841,1,1,1.0
E01017842,10,8,1.25
E01017843,3,3,1.0
E01017844,1,1,1.0
E01017845,2,2,1.0
E01017846,3,2,1.5
E01017847,2,1,2.0
E01017849,3,3,1.0
E01017850,1,1,1.0
E01017851,5,2,2.5
E01017852,5,2,2.5
E01017853,1,1,1.0
E01017854,1,1,1.0
E01017855,1,1,1.0
E01017856,3,2,1.5
E01017857,3,3,1.0
E01017858,6,6,1.0
E01017859,3,2,1.5
E01017860,4,4,1.0
E01017861,1,1,1.0
E01017862,1,1,1.0
E01017863,6,3,2.0
E01017866,4,3,1.3333333333333333
E01017868,3,3,1.0
E01017871,1,1,1.0
E01017872,1,1,1.0
E01017875,2,2,1.0
E01017876,3,2,1.5
E01017878,11,8,1.375
E01017881,2,2,1.0
E01017882,2,2,1.0
E01017883,2,2,1.0
E01017886,3,3,1.0
E01017887,1,1,1.0
E01017889,2,2,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,1,1,1.0
E01017894,2,2,1.0
E01017895,4,4,1.0
E01017896,1,1,1.0
E01017897,2,2,1.0
E01017898,3,2,1.5
E01017900,1,1,1.0
E01017904,4,4,1.0
E01017905,3,3,1.0
E01017907,1,1,1.0
E01017908,5,5,1.0
E01017909,2,2,1.0
E01017910,1,1,1.0
E01017912,8,5,1.6
E01017913,5,3,1.6666666666666667
E01017915,3,2,1.5
E01017916,2,2,1.0
E01017917,2,1,2.0
E01017918,2,2,1.0
E01017919,2,2,1.0
E01017920,1,1,1.0
E01017921,4,1,4.0
E01017922,2,2,1.0
E01017923,2,2,1.0
E01017924,1,1,1.0
E01017926,1,1,1.0
E01017928,1,1,1.0
E01017930,1,1,1.0
E01017931,2,2,1.0
E01017932,1,1,1.0
E01017934,2,1,2.0
E01017935,1,1,1.0
E01017937,1,1,1.0
E01017938,2,2,1.0
E01017939,1,1,1.0
E01017940,1,1,1.0
E01017941,2,2,1.0
E01017942,1,1,1.0
E01017943,1,1,1.0
E01017959,1,1,1.0
E01017965,1,1,1.0
E01017971,1,1,1.0
E01017975,3,2,1.5
E01017983,1,1,1.0
E01017989,1,1,1.0
E01017991,1,1,1.0
E01017995,1,1,1.0
E01017997,1,1,1.0
E01018001,1,1,1.0
E01018005,1,1,1.0
E01018008,1,1,1.0
E01018015,1,1,1.0
E01018016,1,1,1.0
E01018020,1,1,1.0
E01018026,1,1,1.0
E01018037,1,1,1.0
E01018054,1,1,1.0
E01018070,1,1,1.0
E01018081,1,1,1.0
E01018083,1,1,1.0
E01018093,1,1,1.0
E01018120,1,1,1.0
E01018130,1,1,1.0
E01018131,1,1,1.0
E01018140,1,1,1.0
E01018144,1,1,1.0
E01018146,2,1,2.0
E01018147,3,1,3.0
E01018163,2,2,1.0
E01018171,2,1,2.0
E01018173,1,1,1.0
E01018197,1,1,1.0
E01018204,2,1,2.0
E01018213,1,1,1.0
E01018221,1,1,1.0
E01018239,1,1,1.0
E01018266,1,1,1.0
E01018279,1,1,1.0
E01018301,1,1,1.0
E01018306,1,1,1.0
E01018326,1,1,1.0
E01018360,1,1,1.0
E01018412,1,1,1.0
E01018439,1,1,1.0
E01018455,1,1,1.0
E01018465,1,1,1.0
E01018502,1,1,1.0
E01018504,1,1,1.0
E01018509,1,1,1.0
E01018512,1,1,1.0
E01018554,1,1,1.0
E01018576,1,1,1.0
E01018585,1,1,1.0
E01018587,2,2,1.0
E01018592,1,1,1.0
E01018595,1,1,1.0
E01018602,1,1,1.0
E01018608,1,1,1.0
E01018619,1,1,1.0
E01018667,1,1,1.0
E01018693,1,1,1.0
E01018703,1,1,1.0
E01018722,2,2,1.0
E01018724,1,1,1.0
E01018730,1,1,1.0
E01018732,1,1,1.0
E01018737,1,1,1.0
E01018749,1,1,1.0
E01018758,1,1,1.0
E01018770,1,1,1.0
E01018776,1,1,1.0
E01018785,1,1,1.0
E01018792,1,1,1.0
E01018806,2,2,1.0
E01018816,1,1,1.0
E01018824,1,1,1.0
E01018828,1,1,1.0
E01018842,1,1,1.0
E01018844,1,1,1.0
E01018852,2,2,1.0
E01018859,1,1,1.0
E01018864,2,2,1.0
E01018867,2,2,1.0
E01018868,1,1,1.0
E01018869,1,1,1.0
E01018873,1,1,1.0
E01018890,1,1,1.0
E01018893,1,1,1.0
E01018908,1,1,1.0
E01018909,1,1,1.0
E01018910,1,1,1.0
E01018914,2,2,1.0
E01018915,1,1,1.0
E01018920,2,2,1.0
E01018927,2,2,1.0
E01018928,1,1,1.0
E01018931,1,1,1.0
E01018932,5,4,1.25
E01018933,2,2,1.0
E01018934,4,2,2.0
E01018935,1,1,1.0
E01018948,1,1,1.0
E01018978,1,1,1.0
E01018979,2,1,2.0
E01018984,1,1,1.0
E01018985,1,1,1.0
E01018987,2,2,1.0
E01018990,1,1,1.0
E01019001,1,1,1.0
E01019007,3,1,3.0
E01019013,1,1,1.0
E01019018,1,1,1.0
E01019020,2,2,1.0
E01019021,1,1,1.0
E01019022,3,3,1.0
E01019023,1,1,1.0
E01019027,1,1,1.0
E01019029,1,1,1.0
E01019030,2,2,1.0
E01019031,3,3,1.0
E01019033,1,1,1.0
E01019034,1,1,1.0
E01019036,1,1,1.0
E01019041,1,1,1.0
E01019049,4,3,1.3333333333333333
E01019052,1,1,1.0
E01019053,1,1,1.0
E01019058,1,1,1.0
E01019062,1,1,1.0
E01019063,1,1,1.0
E01019073,1,1,1.0
E01019074,2,1,2.0
E01019075,1,1,1.0
E01019083,1,1,1.0
E01019105,1,1,1.0
E01019115,1,1,1.0
E01019141,1,1,1.0
E01019142,4,2,2.0
E01019156,1,1,1.0
E01019157,1,1,1.0
E01019190,1,1,1.0
E01019203,1,1,1.0
E01019222,1,1,1.0
E01019242,2,1,2.0
E01019250,1,1,1.0
E01019255,1,1,1.0
E01019258,1,1,1.0
E01019264,1,1,1.0
E01019266,3,2,1.5
E01019270,2,1,2.0
E01019271,1,1,1.0
E01019278,1,1,1.0
E01019279,1,1,1.0
E01019280,2,2,1.0
E01019283,1,1,1.0
E01019284,3,1,3.0
E01019287,2,2,1.0
E01019293,2,2,1.0
E01019295,1,1,1.0
E01019297,3,3,1.0
E01019300,2,2,1.0
E01019302,2,1,2.0
E01019315,2,1,2.0
E01019334,1,1,1.0
E01019340,1,1,1.0
E01019345,3,1,3.0
E01019350,2,2,1.0
E01019352,1,1,1.0
E01019356,1,1,1.0
E01019358,1,1,1.0
E01019359,4,2,2.0
E01019361,1,1,1.0
E01019365,4,2,2.0
E01019367,1,1,1.0
E01019375,1,1,1.0
E01019381,1,1,1.0
E01019382,1,1,1.0
E01019384,1,1,1.0
E01019386,3,2,1.5
E01019389,1,1,1.0
E01019391,1,1,1.0
E01019394,1,1,1.0
E01019395,1,1,1.0
E01019397,1,1,1.0
E01019401,1,1,1.0
E01019414,1,1,1.0
E01019430,1,1,1.0
E01019433,4,1,4.0
E01019435,1,1,1.0
E01019440,1,1,1.0
E01019441,2,2,1.0
E01019451,1,1,1.0
E01019454,1,1,1.0
E01019456,1,1,1.0
E01019464,1,1,1.0
E01019467,1,1,1.0
E01019469,2,1,2.0
E01019472,2,2,1.0
E01019476,1,1,1.0
E01019477,1,1,1.0
E01019484,2,1,2.0
E01019494,1,1,1.0
E01019500,2,2,1.0
E01019505,5,2,2.5
E01019506,1,1,1.0
E01019520,1,1,1.0
E01019522,1,1,1.0
E01019524,1,1,1.0
E01019533,2,2,1.0
E01019534,1,1,1.0
E01019538,3,1,3.0
E01019540,2,2,1.0
E01019541,2,2,1.0
E01019547,1,1,1.0
E01019554,1,1,1.0
E01019555,2,1,2.0
E01019556,1,1,1.0
E01019559,1,1,1.0
E01019569,1,1,1.0
E01019579,4,3,1.3333333333333333
E01019593,2,1,2.0
E01019596,1,1,1.0
E01019599,1,1,1.0
E01019606,2,1,2.0
E01019614,2,2,1.0
E01019629,3,2,1.5
E01019633,2,1,2.0
E01019641,1,1,1.0
E01019642,1,1,1.0
E01019647,6,3,2.0
E01019648,2,2,1.0
E01019649,1,1,1.0
E01019651,1,1,1.0
E01019653,1,1,1.0
E01019656,3,2,1.5
E01019660,1,1,1.0
E01019663,2,1,2.0
E01019664,1,1,1.0
E01019665,1,1,1.0
E01019666,1,1,1.0
E01019671,1,1,1.0
E01019673,1,1,1.0
E01019676,1,1,1.0
E01019678,1,1,1.0
E01019679,1,1,1.0
E01019681,1,1,1.0
E01019695,1,1,1.0
E01019697,1,1,1.0
E01019704,3,1,3.0
E01019708,1,1,1.0
E01019717,1,1,1.0
E01019719,1,1,1.0
E01019721,5,1,5.0
E01019726,1,1,1.0
E01019727,1,1,1.0
E01019731,1,1,1.0
E01019739,1,1,1.0
E01019747,1,1,1.0
E01019751,1,1,1.0
E01019763,1,1,1.0
E01019764,1,1,1.0
E01019765,1,1,1.0
E01019766,1,1,1.0
E01019770,1,1,1.0
E01019771,1,1,1.0
E01019772,1,1,1.0
E01019797,3,1,3.0
E01019798,1,1,1.0
E01019799,2,1,2.0
E01019806,1,1,1.0
E01019807,1,1,1.0
E01019814,3,1,3.0
E01019815,1,1,1.0
E01019822,2,1,2.0
E01019824,3,1,3.0
E01019825,5,3,1.6666666666666667
E01019826,3,2,1.5
E01019834,4,3,1.3333333333333333
E01019835,2,1,2.0
E01019839,2,2,1.0
E01019843,2,2,1.0
E01019850,4,3,1.3333333333333333
E01019852,1,1,1.0
E01019853,1,1,1.0
E01019855,1,1,1.0
E01019866,2,2,1.0
E01019867,2,1,2.0
E01019868,2,2,1.0
E01019875,1,1,1.0
E01019877,1,1,1.0
E01019881,2,1,2.0
E01019883,1,1,1.0
E01019912,1,1,1.0
E01019921,1,1,1.0
E01019959,1,1,1.0
E01019980,1,1,1.0
E01020041,1,1,1.0
E01020048,1,1,1.0
E01020083,1,1,1.0
E01020097,1,1,1.0
E01020099,1,1,1.0
E01020116,1,1,1.0
E01020131,3,1,3.0
E01020132,1,1,1.0
E01020135,1,1,1.0
E01020140,1,1,1.0
E01020160,1,1,1.0
E01020170,1,1,1.0
E01020194,1,1,1.0
E01020198,1,1,1.0
E01020210,1,1,1.0
E01020235,1,1,1.0
E01020237,1,1,1.0
E01020239,1,1,1.0
E01020244,1,1,1.0
E01020260,8,1,8.0
E01020261,1,1,1.0
E01020270,1,1,1.0
E01020282,1,1,1.0
E01020299,1,1,1.0
E01020355,1,1,1.0
