period,LSOA,report_count,user_count,average
2012-1,E01013865,1,1,1.0
2012-1,E01013868,1,1,1.0
2012-1,E01013871,1,1,1.0
2012-1,E01013875,1,1,1.0
2012-1,E01013896,1,1,1.0
2012-1,E01013900,1,1,1.0
2012-1,E01013903,1,1,1.0
2012-1,E01013909,1,1,1.0
2012-1,E01013934,1,1,1.0
2012-1,E01013935,1,1,1.0
2012-1,E01013937,1,1,1.0
2012-1,E01013967,2,2,1.0
2012-1,E01013971,2,2,1.0
2012-1,E01013973,1,1,1.0
2012-1,E01013982,1,1,1.0
2012-1,E01013993,1,1,1.0
2012-1,E01014005,1,1,1.0
2012-1,E01014007,2,1,2.0
2012-1,E01014010,1,1,1.0
2012-1,E01014011,2,1,2.0
2012-1,E01014018,1,1,1.0
2012-1,E01014021,1,1,1.0
2012-1,E01014039,1,1,1.0
2012-1,E01014051,1,1,1.0
2012-1,E01014056,1,1,1.0
2012-1,E01014057,3,2,1.5
2012-1,E01014072,1,1,1.0
2012-1,E01014126,1,1,1.0
2012-1,E01014131,1,1,1.0
2012-1,E01014146,1,1,1.0
2012-1,E01014147,1,1,1.0
2012-1,E01014152,2,1,2.0
2012-1,E01014153,3,1,3.0
2012-1,E01014156,1,1,1.0
2012-1,E01014160,2,1,2.0
2012-1,E01014178,2,1,2.0
2012-1,E01014182,1,1,1.0
2012-1,E01014183,1,1,1.0
2012-1,E01014187,1,1,1.0
2012-1,E01014191,1,1,1.0
2012-1,E01014202,1,1,1.0
2012-1,E01014207,1,1,1.0
2012-1,E01014209,3,1,3.0
2012-1,E01014234,1,1,1.0
2012-1,E01014243,2,1,2.0
2012-1,E01014244,1,1,1.0
2012-1,E01014246,1,1,1.0
2012-1,E01014251,1,1,1.0
2012-1,E01014252,1,1,1.0
2012-1,E01014254,1,1,1.0
2012-1,E01014257,1,1,1.0
2012-1,E01014262,1,1,1.0
2012-1,E01014263,3,1,3.0
2012-1,E01014266,2,1,2.0
2012-1,E01014267,1,1,1.0
2012-1,E01014271,1,1,1.0
2012-1,E01014273,1,1,1.0
2012-1,E01014289,1,1,1.0
2012-1,E01014302,1,1,1.0
2012-1,E01014304,1,1,1.0
2012-1,E01014315,1,1,1.0
2012-1,E01014321,2,1,2.0
2012-1,E01014322,1,1,1.0
2012-1,E01014323,1,1,1.0
2012-1,E01014329,1,1,1.0
2012-1,E01014331,2,1,2.0
2012-1,E01014332,3,1,3.0
2012-1,E01014333,1,1,1.0
2012-1,E01014356,1,1,1.0
2012-1,E01014358,1,1,1.0
2012-1,E01014360,3,3,1.0
2012-1,E01014375,1,1,1.0
2012-1,E01014403,1,1,1.0
2012-1,E01014414,1,1,1.0
2012-1,E01014420,1,1,1.0
2012-1,E01014427,1,1,1.0
2012-1,E01014454,1,1,1.0
2012-1,E01014466,1,1,1.0
2012-1,E01014470,1,1,1.0
2012-1,E01014478,1,1,1.0
2012-1,E01014486,2,2,1.0
2012-1,E01014487,4,2,2.0
2012-1,E01014488,3,1,3.0
2012-1,E01014489,10,2,5.0
2012-1,E01014509,1,1,1.0
2012-1,E01014514,1,1,1.0
2012-1,E01014524,1,1,1.0
2012-1,E01014528,1,1,1.0
2012-1,E01014538,1,1,1.0
2012-1,E01014539,1,1,1.0
2012-1,E01014540,1,1,1.0
2012-1,E01014544,1,1,1.0
2012-1,E01014546,1,1,1.0
2012-1,E01014547,1,1,1.0
2012-1,E01014550,1,1,1.0
2012-1,E01014552,1,1,1.0
2012-1,E01014554,1,1,1.0
2012-1,E01014555,3,2,1.5
2012-1,E01014560,1,1,1.0
2012-1,E01014564,7,1,7.0
2012-1,E01014565,1,1,1.0
2012-1,E01014567,1,1,1.0
2012-1,E01014568,17,1,17.0
2012-1,E01014569,6,2,3.0
2012-1,E01014570,5,1,5.0
2012-1,E01014577,1,1,1.0
2012-1,E01014616,2,1,2.0
2012-1,E01014618,1,1,1.0
2012-1,E01014619,1,1,1.0
2012-1,E01014627,1,1,1.0
2012-1,E01014631,1,1,1.0
2012-1,E01014641,1,1,1.0
2012-1,E01014653,9,2,4.5
2012-1,E01014655,3,1,3.0
2012-1,E01014659,1,1,1.0
2012-1,E01014660,2,2,1.0
2012-1,E01014668,2,2,1.0
2012-1,E01014669,5,1,5.0
2012-1,E01014674,1,1,1.0
2012-1,E01014678,1,1,1.0
2012-1,E01014684,3,3,1.0
2012-1,E01014685,1,1,1.0
2012-1,E01014686,1,1,1.0
2012-1,E01014690,2,2,1.0
2012-1,E01014695,3,1,3.0
2012-1,E01014715,1,1,1.0
2012-1,E01014739,1,1,1.0
2012-1,E01014750,3,2,1.5
2012-1,E01014752,1,1,1.0
2012-1,E01014756,1,1,1.0
2012-1,E01014759,1,1,1.0
2012-1,E01014781,1,1,1.0
2012-1,E01014782,1,1,1.0
2012-1,E01014783,1,1,1.0
2012-1,E01014786,1,1,1.0
2012-1,E01014794,1,1,1.0
2012-1,E01014797,1,1,1.0
2012-1,E01014820,1,1,1.0
2012-1,E01014850,1,1,1.0
2012-1,E01014858,1,1,1.0
2012-1,E01014884,1,1,1.0
2012-1,E01014900,1,1,1.0
2012-1,E01014902,1,1,1.0
2012-1,E01014904,1,1,1.0
2012-1,E01014905,1,1,1.0
2012-1,E01014910,1,1,1.0
2012-1,E01014948,2,1,2.0
2012-1,E01014955,1,1,1.0
2012-1,E01015024,1,1,1.0
2012-1,E01015028,1,1,1.0
2012-1,E01015030,1,1,1.0
2012-1,E01015037,1,1,1.0
2012-1,E01015041,1,1,1.0
2012-1,E01015059,1,1,1.0
2012-1,E01015070,2,2,1.0
2012-1,E01015071,3,1,3.0
2012-1,E01015077,1,1,1.0
2012-1,E01015082,1,1,1.0
2012-1,E01015083,1,1,1.0
2012-1,E01015092,1,1,1.0
2012-1,E01015095,1,1,1.0
2012-1,E01015116,1,1,1.0
2012-1,E01015117,1,1,1.0
2012-1,E01015138,1,1,1.0
2012-1,E01015139,1,1,1.0
2012-1,E01015147,1,1,1.0
2012-1,E01015180,3,2,1.5
2012-1,E01015184,3,2,1.5
2012-1,E01015198,1,1,1.0
2012-1,E01015214,1,1,1.0
2012-1,E01015273,3,1,3.0
2012-1,E01015277,1,1,1.0
2012-1,E01015280,3,1,3.0
2012-1,E01015281,3,1,3.0
2012-1,E01015282,4,1,4.0
2012-1,E01015283,9,1,9.0
2012-1,E01015285,3,1,3.0
2012-1,E01015287,2,1,2.0
2012-1,E01015288,1,1,1.0
2012-1,E01015290,3,1,3.0
2012-1,E01015291,1,1,1.0
2012-1,E01015292,1,1,1.0
2012-1,E01015293,1,1,1.0
2012-1,E01015294,1,1,1.0
2012-1,E01015296,2,1,2.0
2012-1,E01015307,1,1,1.0
2012-1,E01015311,1,1,1.0
2012-1,E01015316,1,1,1.0
2012-1,E01015318,1,1,1.0
2012-1,E01015319,2,1,2.0
2012-1,E01015329,4,1,4.0
2012-1,E01015333,1,1,1.0
2012-1,E01015339,1,1,1.0
2012-1,E01015346,2,2,1.0
2012-1,E01015348,4,1,4.0
2012-1,E01015355,2,2,1.0
2012-1,E01015356,1,1,1.0
2012-1,E01015360,5,1,5.0
2012-1,E01015365,1,1,1.0
2012-1,E01015366,1,1,1.0
2012-1,E01015367,3,1,3.0
2012-1,E01015369,1,1,1.0
2012-1,E01015371,2,1,2.0
2012-1,E01015373,1,1,1.0
2012-1,E01015375,8,1,8.0
2012-1,E01015378,1,1,1.0
2012-1,E01015379,2,1,2.0
2012-1,E01015380,1,1,1.0
2012-1,E01015381,2,1,2.0
2012-1,E01015382,2,1,2.0
2012-1,E01015383,9,1,9.0
2012-1,E01015387,6,1,6.0
2012-1,E01015388,6,1,6.0
2012-1,E01015395,1,1,1.0
2012-1,E01015403,2,2,1.0
2012-1,E01015404,1,1,1.0
2012-1,E01015409,1,1,1.0
2012-1,E01015416,1,1,1.0
2012-1,E01015421,1,1,1.0
2012-1,E01015424,1,1,1.0
2012-1,E01015436,1,1,1.0
2012-1,E01015457,1,1,1.0
2012-1,E01015458,1,1,1.0
2012-1,E01015463,1,1,1.0
2012-1,E01015466,1,1,1.0
2012-1,E01015477,1,1,1.0
2012-1,E01015481,1,1,1.0
2012-1,E01015488,1,1,1.0
2012-1,E01015513,1,1,1.0
2012-1,E01015548,1,1,1.0
2012-1,E01015574,1,1,1.0
2012-1,E01015578,2,2,1.0
2012-1,E01015580,1,1,1.0
2012-1,E01015600,1,1,1.0
2012-1,E01015602,2,2,1.0
2012-1,E01015611,1,1,1.0
2012-1,E01015621,1,1,1.0
2012-1,E01015636,2,2,1.0
2012-1,E01015638,1,1,1.0
2012-1,E01015644,1,1,1.0
2012-1,E01015650,1,1,1.0
2012-1,E01015657,1,1,1.0
2012-1,E01015659,2,1,2.0
2012-1,E01015661,1,1,1.0
2012-1,E01015663,3,1,3.0
2012-1,E01015664,3,1,3.0
2012-1,E01015667,1,1,1.0
2012-1,E01015669,3,1,3.0
2012-1,E01015677,2,1,2.0
2012-1,E01015679,1,1,1.0
2012-1,E01015681,2,1,2.0
2012-1,E01015687,1,1,1.0
2012-1,E01015688,1,1,1.0
2012-1,E01015691,1,1,1.0
2012-1,E01015692,1,1,1.0
2012-1,E01015699,1,1,1.0
2012-1,E01015703,2,1,2.0
2012-1,E01015704,1,1,1.0
2012-1,E01015705,1,1,1.0
2012-1,E01015710,1,1,1.0
2012-1,E01015732,1,1,1.0
2012-1,E01015736,2,1,2.0
2012-1,E01015737,1,1,1.0
2012-1,E01015775,1,1,1.0
2012-1,E01015799,1,1,1.0
2012-1,E01015811,1,1,1.0
2012-1,E01015814,2,1,2.0
2012-1,E01015815,2,1,2.0
2012-1,E01015822,3,1,3.0
2012-1,E01015824,1,1,1.0
2012-1,E01015825,1,1,1.0
2012-1,E01015830,2,2,1.0
2012-1,E01015831,1,1,1.0
2012-1,E01015832,1,1,1.0
2012-1,E01015846,1,1,1.0
2012-1,E01015860,2,1,2.0
2012-1,E01015875,1,1,1.0
2012-1,E01015896,1,1,1.0
2012-1,E01015901,2,1,2.0
2012-1,E01015910,1,1,1.0
2012-1,E01015912,3,1,3.0
2012-1,E01015926,1,1,1.0
2012-1,E01015928,1,1,1.0
2012-1,E01015933,1,1,1.0
2012-1,E01016090,1,1,1.0
2012-1,E01016111,1,1,1.0
2012-1,E01016125,1,1,1.0
2012-1,E01016169,2,1,2.0
2012-1,E01016181,1,1,1.0
2012-1,E01016195,1,1,1.0
2012-1,E01016199,1,1,1.0
2012-1,E01016208,2,1,2.0
2012-1,E01016209,2,2,1.0
2012-1,E01016217,1,1,1.0
2012-1,E01016219,2,2,1.0
2012-1,E01016228,1,1,1.0
2012-1,E01016230,1,1,1.0
2012-1,E01016233,1,1,1.0
2012-1,E01016252,1,1,1.0
2012-1,E01016254,2,1,2.0
2012-1,E01016257,1,1,1.0
2012-1,E01016258,1,1,1.0
2012-1,E01016274,1,1,1.0
2012-1,E01016288,1,1,1.0
2012-1,E01016309,2,1,2.0
2012-1,E01016329,1,1,1.0
2012-1,E01016330,1,1,1.0
2012-1,E01016343,1,1,1.0
2012-1,E01016345,1,1,1.0
2012-1,E01016346,1,1,1.0
2012-1,E01016349,2,1,2.0
2012-1,E01016357,1,1,1.0
2012-1,E01016358,2,1,2.0
2012-1,E01016359,1,1,1.0
2012-1,E01016360,1,1,1.0
2012-1,E01016361,1,1,1.0
2012-1,E01016362,2,1,2.0
2012-1,E01016363,1,1,1.0
2012-1,E01016364,1,1,1.0
2012-1,E01016365,1,1,1.0
2012-1,E01016367,1,1,1.0
2012-1,E01016375,5,1,5.0
2012-1,E01016376,2,1,2.0
2012-1,E01016377,3,2,1.5
2012-1,E01016378,1,1,1.0
2012-1,E01016379,3,1,3.0
2012-1,E01016386,2,1,2.0
2012-1,E01016390,1,1,1.0
2012-1,E01016397,1,1,1.0
2012-1,E01016402,2,2,1.0
2012-1,E01016403,2,1,2.0
2012-1,E01016413,7,1,7.0
2012-1,E01016415,1,1,1.0
2012-1,E01016417,2,1,2.0
2012-1,E01016418,1,1,1.0
2012-1,E01016419,1,1,1.0
2012-1,E01016425,1,1,1.0
2012-1,E01016432,1,1,1.0
2012-1,E01016433,1,1,1.0
2012-1,E01016442,1,1,1.0
2012-1,E01016450,1,1,1.0
2012-1,E01016454,2,2,1.0
2012-1,E01016472,1,1,1.0
2012-1,E01016477,2,1,2.0
2012-1,E01016482,1,1,1.0
2012-1,E01016532,1,1,1.0
2012-1,E01016542,1,1,1.0
2012-1,E01016559,1,1,1.0
2012-1,E01016562,1,1,1.0
2012-1,E01016563,1,1,1.0
2012-1,E01016576,1,1,1.0
2012-1,E01016584,1,1,1.0
2012-1,E01016594,1,1,1.0
2012-1,E01016598,1,1,1.0
2012-1,E01016600,2,1,2.0
2012-1,E01016613,3,3,1.0
2012-1,E01016614,1,1,1.0
2012-1,E01016619,1,1,1.0
2012-1,E01016622,1,1,1.0
2012-1,E01016625,1,1,1.0
2012-1,E01016628,1,1,1.0
2012-1,E01016629,2,2,1.0
2012-1,E01016630,1,1,1.0
2012-1,E01016631,1,1,1.0
2012-1,E01016633,1,1,1.0
2012-1,E01016643,1,1,1.0
2012-1,E01016647,1,1,1.0
2012-1,E01016648,1,1,1.0
2012-1,E01016651,1,1,1.0
2012-1,E01016655,1,1,1.0
2012-1,E01016656,1,1,1.0
2012-1,E01016660,1,1,1.0
2012-1,E01016661,2,1,2.0
2012-1,E01016665,3,1,3.0
2012-1,E01016669,1,1,1.0
2012-1,E01016678,3,1,3.0
2012-1,E01016695,1,1,1.0
2012-1,E01016696,1,1,1.0
2012-1,E01016699,1,1,1.0
2012-1,E01016701,3,1,3.0
2012-1,E01016702,2,2,1.0
2012-1,E01016713,1,1,1.0
2012-1,E01016716,2,2,1.0
2012-1,E01016724,2,2,1.0
2012-1,E01016728,1,1,1.0
2012-1,E01016748,2,1,2.0
2012-1,E01016750,1,1,1.0
2012-1,E01016757,1,1,1.0
2012-1,E01016765,1,1,1.0
2012-1,E01016801,1,1,1.0
2012-1,E01016802,1,1,1.0
2012-1,E01016816,1,1,1.0
2012-1,E01016828,1,1,1.0
2012-1,E01016835,1,1,1.0
2012-1,E01016838,1,1,1.0
2012-1,E01016839,1,1,1.0
2012-1,E01016844,1,1,1.0
2012-1,E01016845,1,1,1.0
2012-1,E01016851,1,1,1.0
2012-1,E01016854,2,2,1.0
2012-1,E01016857,1,1,1.0
2012-1,E01016876,2,1,2.0
2012-1,E01016885,3,1,3.0
2012-1,E01016886,1,1,1.0
2012-1,E01016891,1,1,1.0
2012-1,E01016897,1,1,1.0
2012-1,E01016900,2,1,2.0
2012-1,E01016912,1,1,1.0
2012-1,E01016914,2,2,1.0
2012-1,E01016928,1,1,1.0
2012-1,E01016948,2,2,1.0
2012-1,E01016949,1,1,1.0
2012-1,E01016963,1,1,1.0
2012-1,E01016967,1,1,1.0
2012-1,E01016968,3,1,3.0
2012-1,E01016969,2,1,2.0
2012-1,E01016973,1,1,1.0
2012-1,E01016981,1,1,1.0
2012-1,E01016984,1,1,1.0
2012-1,E01016987,1,1,1.0
2012-1,E01017026,1,1,1.0
2012-1,E01017030,1,1,1.0
2012-1,E01017032,1,1,1.0
2012-1,E01017034,1,1,1.0
2012-1,E01017052,1,1,1.0
2012-1,E01017054,2,2,1.0
2012-1,E01017071,1,1,1.0
2012-1,E01017089,1,1,1.0
2012-1,E01017124,2,1,2.0
2012-1,E01017130,1,1,1.0
2012-1,E01017136,1,1,1.0
2012-1,E01017140,2,2,1.0
2012-1,E01017148,1,1,1.0
2012-1,E01017150,2,2,1.0
2012-1,E01017151,1,1,1.0
2012-1,E01017155,2,2,1.0
2012-1,E01017158,1,1,1.0
2012-1,E01017159,1,1,1.0
2012-1,E01017160,9,2,4.5
2012-1,E01017166,1,1,1.0
2012-1,E01017171,2,2,1.0
2012-1,E01017177,1,1,1.0
2012-1,E01017180,1,1,1.0
2012-1,E01017181,1,1,1.0
2012-1,E01017202,1,1,1.0
2012-1,E01017211,1,1,1.0
2012-1,E01017219,1,1,1.0
2012-1,E01017221,1,1,1.0
2012-1,E01017223,1,1,1.0
2012-1,E01017241,6,2,3.0
2012-1,E01017242,2,2,1.0
2012-1,E01017243,2,1,2.0
2012-1,E01017244,4,1,4.0
2012-1,E01017249,3,2,1.5
2012-1,E01017264,2,2,1.0
2012-1,E01017265,1,1,1.0
2012-1,E01017271,1,1,1.0
2012-1,E01017294,1,1,1.0
2012-1,E01017307,1,1,1.0
2012-1,E01017310,1,1,1.0
2012-1,E01017315,1,1,1.0
2012-1,E01017319,1,1,1.0
2012-1,E01017335,1,1,1.0
2012-1,E01017354,1,1,1.0
2012-1,E01017361,1,1,1.0
2012-1,E01017373,1,1,1.0
2012-1,E01017377,1,1,1.0
2012-1,E01017379,1,1,1.0
2012-1,E01017383,1,1,1.0
2012-1,E01017391,1,1,1.0
2012-1,E01017402,1,1,1.0
2012-1,E01017412,2,1,2.0
2012-1,E01017417,3,1,3.0
2012-1,E01017422,1,1,1.0
2012-1,E01017426,1,1,1.0
2012-1,E01017431,4,1,4.0
2012-1,E01017443,4,2,2.0
2012-1,E01017450,1,1,1.0
2012-1,E01017454,1,1,1.0
2012-1,E01017456,1,1,1.0
2012-1,E01017476,3,2,1.5
2012-1,E01017495,3,1,3.0
2012-1,E01017507,1,1,1.0
2012-1,E01017516,2,1,2.0
2012-1,E01017531,1,1,1.0
2012-1,E01017533,1,1,1.0
2012-1,E01017540,2,1,2.0
2012-1,E01017545,1,1,1.0
2012-1,E01017551,1,1,1.0
2012-1,E01017555,1,1,1.0
2012-1,E01017564,1,1,1.0
2012-1,E01017565,1,1,1.0
2012-1,E01017570,1,1,1.0
2012-1,E01017575,1,1,1.0
2012-1,E01017578,3,2,1.5
2012-1,E01017583,2,1,2.0
2012-1,E01017592,1,1,1.0
2012-1,E01017596,1,1,1.0
2012-1,E01017601,1,1,1.0
2012-1,E01017602,1,1,1.0
2012-1,E01017613,1,1,1.0
2012-1,E01017616,1,1,1.0
2012-1,E01017622,2,1,2.0
2012-1,E01017650,1,1,1.0
2012-1,E01017655,1,1,1.0
2012-1,E01017670,2,1,2.0
2012-1,E01017671,1,1,1.0
2012-1,E01017708,1,1,1.0
2012-1,E01017709,1,1,1.0
2012-1,E01017717,1,1,1.0
2012-1,E01017720,1,1,1.0
2012-1,E01017732,1,1,1.0
2012-1,E01017742,1,1,1.0
2012-1,E01017743,2,1,2.0
2012-1,E01017744,6,4,1.5
2012-1,E01017747,1,1,1.0
2012-1,E01017751,2,1,2.0
2012-1,E01017759,1,1,1.0
2012-1,E01017765,1,1,1.0
2012-1,E01017766,1,1,1.0
2012-1,E01017776,1,1,1.0
2012-1,E01017790,1,1,1.0
2012-1,E01017796,2,2,1.0
2012-1,E01017798,2,1,2.0
2012-1,E01017800,2,2,1.0
2012-1,E01017803,1,1,1.0
2012-1,E01017808,1,1,1.0
2012-1,E01017809,2,2,1.0
2012-1,E01017820,2,2,1.0
2012-1,E01017821,1,1,1.0
2012-1,E01017823,2,2,1.0
2012-1,E01017825,2,1,2.0
2012-1,E01017831,1,1,1.0
2012-1,E01017832,1,1,1.0
2012-1,E01017833,2,2,1.0
2012-1,E01017835,1,1,1.0
2012-1,E01017836,2,2,1.0
2012-1,E01017837,1,1,1.0
2012-1,E01017841,1,1,1.0
2012-1,E01017846,1,1,1.0
2012-1,E01017847,2,2,1.0
2012-1,E01017854,1,1,1.0
2012-1,E01017858,1,1,1.0
2012-1,E01017859,2,1,2.0
2012-1,E01017860,2,1,2.0
2012-1,E01017875,1,1,1.0
2012-1,E01017878,1,1,1.0
2012-1,E01017888,1,1,1.0
2012-1,E01017891,1,1,1.0
2012-1,E01017892,1,1,1.0
2012-1,E01017905,1,1,1.0
2012-1,E01017908,4,2,2.0
2012-1,E01017909,2,2,1.0
2012-1,E01017925,1,1,1.0
2012-1,E01017941,2,2,1.0
2012-1,E01017943,1,1,1.0
2012-1,E01017945,1,1,1.0
2012-1,E01017947,1,1,1.0
2012-1,E01017951,1,1,1.0
2012-1,E01017953,1,1,1.0
2012-1,E01017954,1,1,1.0
2012-1,E01017956,1,1,1.0
2012-1,E01017959,1,1,1.0
2012-1,E01017964,1,1,1.0
2012-1,E01017973,1,1,1.0
2012-1,E01017978,1,1,1.0
2012-1,E01017983,2,2,1.0
2012-1,E01017987,1,1,1.0
2012-1,E01017988,2,2,1.0
2012-1,E01017993,1,1,1.0
2012-1,E01017995,1,1,1.0
2012-1,E01018000,1,1,1.0
2012-1,E01018001,1,1,1.0
2012-1,E01018002,2,2,1.0
2012-1,E01018003,2,2,1.0
2012-1,E01018006,3,3,1.0
2012-1,E01018007,1,1,1.0
2012-1,E01018008,3,2,1.5
2012-1,E01018020,1,1,1.0
2012-1,E01018022,1,1,1.0
2012-1,E01018023,1,1,1.0
2012-1,E01018035,3,2,1.5
2012-1,E01018055,1,1,1.0
2012-1,E01018057,1,1,1.0
2012-1,E01018071,1,1,1.0
2012-1,E01018081,2,1,2.0
2012-1,E01018088,1,1,1.0
2012-1,E01018093,1,1,1.0
2012-1,E01018132,1,1,1.0
2012-1,E01018138,1,1,1.0
2012-1,E01018140,2,1,2.0
2012-1,E01018143,1,1,1.0
2012-1,E01018148,1,1,1.0
2012-1,E01018150,1,1,1.0
2012-1,E01018157,1,1,1.0
2012-1,E01018163,1,1,1.0
2012-1,E01018168,1,1,1.0
2012-1,E01018174,1,1,1.0
2012-1,E01018179,1,1,1.0
2012-1,E01018180,5,2,2.5
2012-1,E01018196,1,1,1.0
2012-1,E01018213,1,1,1.0
2012-1,E01018217,1,1,1.0
2012-1,E01018218,1,1,1.0
2012-1,E01018220,3,1,3.0
2012-1,E01018223,1,1,1.0
2012-1,E01018224,2,2,1.0
2012-1,E01018225,1,1,1.0
2012-1,E01018231,1,1,1.0
2012-1,E01018233,1,1,1.0
2012-1,E01018235,1,1,1.0
2012-1,E01018243,1,1,1.0
2012-1,E01018245,1,1,1.0
2012-1,E01018250,1,1,1.0
2012-1,E01018258,1,1,1.0
2012-1,E01018262,1,1,1.0
2012-1,E01018265,1,1,1.0
2012-1,E01018266,1,1,1.0
2012-1,E01018268,1,1,1.0
2012-1,E01018272,1,1,1.0
2012-1,E01018274,1,1,1.0
2012-1,E01018276,1,1,1.0
2012-1,E01018277,2,2,1.0
2012-1,E01018278,1,1,1.0
2012-1,E01018282,1,1,1.0
2012-1,E01018287,1,1,1.0
2012-1,E01018289,1,1,1.0
2012-1,E01018297,1,1,1.0
2012-1,E01018299,1,1,1.0
2012-1,E01018300,1,1,1.0
2012-1,E01018326,1,1,1.0
2012-1,E01018328,1,1,1.0
2012-1,E01018363,1,1,1.0
2012-1,E01018367,1,1,1.0
2012-1,E01018369,1,1,1.0
2012-1,E01018384,1,1,1.0
2012-1,E01018390,1,1,1.0
2012-1,E01018393,1,1,1.0
2012-1,E01018394,1,1,1.0
2012-1,E01018395,1,1,1.0
2012-1,E01018396,2,1,2.0
2012-1,E01018399,1,1,1.0
2012-1,E01018403,1,1,1.0
2012-1,E01018404,1,1,1.0
2012-1,E01018405,1,1,1.0
2012-1,E01018406,1,1,1.0
2012-1,E01018411,1,1,1.0
2012-1,E01018414,1,1,1.0
2012-1,E01018415,2,1,2.0
2012-1,E01018416,1,1,1.0
2012-1,E01018421,1,1,1.0
2012-1,E01018435,1,1,1.0
2012-1,E01018441,2,2,1.0
2012-1,E01018445,3,1,3.0
2012-1,E01018448,1,1,1.0
2012-1,E01018455,2,1,2.0
2012-1,E01018457,2,1,2.0
2012-1,E01018462,1,1,1.0
2012-1,E01018466,2,2,1.0
2012-1,E01018473,1,1,1.0
2012-1,E01018476,1,1,1.0
2012-1,E01018480,4,3,1.3333333333333333
2012-1,E01018488,3,2,1.5
2012-1,E01018500,1,1,1.0
2012-1,E01018501,1,1,1.0
2012-1,E01018538,1,1,1.0
2012-1,E01018545,3,1,3.0
2012-1,E01018566,1,1,1.0
2012-1,E01018570,3,1,3.0
2012-1,E01018571,1,1,1.0
2012-1,E01018575,3,2,1.5
2012-1,E01018576,1,1,1.0
2012-1,E01018577,3,2,1.5
2012-1,E01018578,1,1,1.0
2012-1,E01018580,1,1,1.0
2012-1,E01018586,2,1,2.0
2012-1,E01018591,1,1,1.0
2012-1,E01018592,1,1,1.0
2012-1,E01018593,8,3,2.6666666666666665
2012-1,E01018596,2,2,1.0
2012-1,E01018597,9,2,4.5
2012-1,E01018601,2,2,1.0
2012-1,E01018602,2,2,1.0
2012-1,E01018605,2,2,1.0
2012-1,E01018608,1,1,1.0
2012-1,E01018616,1,1,1.0
2012-1,E01018622,1,1,1.0
2012-1,E01018623,1,1,1.0
2012-1,E01018624,7,2,3.5
2012-1,E01018625,1,1,1.0
2012-1,E01018627,4,2,2.0
2012-1,E01018628,2,1,2.0
2012-1,E01018629,1,1,1.0
2012-1,E01018630,1,1,1.0
2012-1,E01018631,1,1,1.0
2012-1,E01018633,4,3,1.3333333333333333
2012-1,E01018634,3,1,3.0
2012-1,E01018635,2,2,1.0
2012-1,E01018637,1,1,1.0
2012-1,E01018646,1,1,1.0
2012-1,E01018648,1,1,1.0
2012-1,E01018649,1,1,1.0
2012-1,E01018650,1,1,1.0
2012-1,E01018651,7,3,2.3333333333333335
2012-1,E01018653,2,2,1.0
2012-1,E01018655,1,1,1.0
2012-1,E01018664,2,2,1.0
2012-1,E01018667,1,1,1.0
2012-1,E01018670,1,1,1.0
2012-1,E01018677,1,1,1.0
2012-1,E01018684,1,1,1.0
2012-1,E01018690,1,1,1.0
2012-1,E01018697,1,1,1.0
2012-1,E01018718,1,1,1.0
2012-1,E01018722,2,1,2.0
2012-1,E01018725,2,1,2.0
2012-1,E01018733,1,1,1.0
2012-1,E01018737,1,1,1.0
2012-1,E01018767,1,1,1.0
2012-1,E01018773,1,1,1.0
2012-1,E01018775,1,1,1.0
2012-1,E01018809,1,1,1.0
2012-1,E01018815,1,1,1.0
2012-1,E01018837,2,2,1.0
2012-1,E01018849,1,1,1.0
2012-1,E01018865,2,2,1.0
2012-1,E01018888,1,1,1.0
2012-1,E01018892,4,1,4.0
2012-1,E01018904,1,1,1.0
2012-1,E01018907,1,1,1.0
2012-1,E01018925,1,1,1.0
2012-1,E01018933,1,1,1.0
2012-1,E01018951,1,1,1.0
2012-1,E01018997,1,1,1.0
2012-1,E01019021,1,1,1.0
2012-1,E01019022,3,1,3.0
2012-1,E01019027,1,1,1.0
2012-1,E01019039,1,1,1.0
2012-1,E01019044,1,1,1.0
2012-1,E01019073,2,1,2.0
2012-1,E01019084,1,1,1.0
2012-1,E01019085,1,1,1.0
2012-1,E01019090,1,1,1.0
2012-1,E01019094,1,1,1.0
2012-1,E01019110,2,2,1.0
2012-1,E01019111,1,1,1.0
2012-1,E01019116,1,1,1.0
2012-1,E01019178,1,1,1.0
2012-1,E01019206,2,2,1.0
2012-1,E01019251,2,2,1.0
2012-1,E01019278,1,1,1.0
2012-1,E01019289,1,1,1.0
2012-1,E01019290,1,1,1.0
2012-1,E01019342,1,1,1.0
2012-1,E01019343,2,1,2.0
2012-1,E01019361,1,1,1.0
2012-1,E01019370,2,2,1.0
2012-1,E01019372,1,1,1.0
2012-1,E01019375,2,1,2.0
2012-1,E01019377,1,1,1.0
2012-1,E01019379,1,1,1.0
2012-1,E01019382,1,1,1.0
2012-1,E01019385,1,1,1.0
2012-1,E01019394,1,1,1.0
2012-1,E01019398,1,1,1.0
2012-1,E01019407,1,1,1.0
2012-1,E01019408,1,1,1.0
2012-1,E01019416,1,1,1.0
2012-1,E01019423,1,1,1.0
2012-1,E01019447,1,1,1.0
2012-1,E01019450,1,1,1.0
2012-1,E01019451,1,1,1.0
2012-1,E01019471,1,1,1.0
2012-1,E01019477,1,1,1.0
2012-1,E01019555,1,1,1.0
