period,LSOA,report_count,user_count,average
2018-8,E01028656,1,1,1.0
2018-8,E01028657,3,2,1.5
2018-8,E01028658,1,1,1.0
2018-8,E01028659,5,4,1.25
2018-8,E01028660,4,4,1.0
2018-8,E01028662,1,1,1.0
2018-8,E01028663,1,1,1.0
2018-8,E01028665,1,1,1.0
2018-8,E01028666,1,1,1.0
2018-8,E01028667,1,1,1.0
2018-8,E01028668,2,2,1.0
2018-8,E01028669,1,1,1.0
2018-8,E01028670,2,2,1.0
2018-8,E01028671,1,1,1.0
2018-8,E01028672,2,2,1.0
2018-8,E01028673,6,2,3.0
2018-8,E01028674,1,1,1.0
2018-8,E01028675,1,1,1.0
2018-8,E01028677,2,2,1.0
2018-8,E01028679,4,2,2.0
2018-8,E01028680,4,2,2.0
2018-8,E01028681,10,2,5.0
2018-8,E01028682,4,3,1.3333333333333333
2018-8,E01028686,3,2,1.5
2018-8,E01028691,2,2,1.0
2018-8,E01028692,2,2,1.0
2018-8,E01028693,1,1,1.0
2018-8,E01028694,3,2,1.5
2018-8,E01028697,1,1,1.0
2018-8,E01028698,2,2,1.0
2018-8,E01028699,4,4,1.0
2018-8,E01028701,3,3,1.0
2018-8,E01028703,2,2,1.0
2018-8,E01028704,5,3,1.6666666666666667
2018-8,E01028705,2,1,2.0
2018-8,E01028706,2,1,2.0
2018-8,E01028707,1,1,1.0
2018-8,E01028709,1,1,1.0
2018-8,E01028711,3,2,1.5
2018-8,E01028712,3,3,1.0
2018-8,E01028713,11,9,1.2222222222222223
2018-8,E01028714,4,4,1.0
2018-8,E01028715,3,3,1.0
2018-8,E01028716,6,5,1.2
2018-8,E01028717,2,2,1.0
2018-8,E01028718,1,1,1.0
2018-8,E01028719,5,2,2.5
2018-8,E01028720,8,6,1.3333333333333333
2018-8,E01028722,4,4,1.0
2018-8,E01028724,6,4,1.5
2018-8,E01028725,4,3,1.3333333333333333
2018-8,E01028726,4,4,1.0
2018-8,E01028727,22,10,2.2
2018-8,E01028728,2,2,1.0
2018-8,E01028730,9,5,1.8
2018-8,E01028731,1,1,1.0
2018-8,E01028732,14,7,2.0
2018-8,E01028734,3,3,1.0
2018-8,E01028735,1,1,1.0
2018-8,E01028736,5,5,1.0
2018-8,E01028737,1,1,1.0
2018-8,E01028738,6,6,1.0
2018-8,E01028739,5,4,1.25
2018-8,E01028742,3,3,1.0
2018-8,E01028744,2,2,1.0
2018-8,E01028745,4,3,1.3333333333333333
2018-8,E01028746,4,2,2.0
2018-8,E01028747,2,2,1.0
2018-8,E01028749,6,2,3.0
2018-8,E01028750,1,1,1.0
2018-8,E01028752,3,2,1.5
2018-8,E01028753,1,1,1.0
2018-8,E01028754,4,3,1.3333333333333333
2018-8,E01028755,7,2,3.5
2018-8,E01028756,6,5,1.2
2018-8,E01028758,1,1,1.0
2018-8,E01028759,1,1,1.0
2018-8,E01028760,4,3,1.3333333333333333
2018-8,E01028761,8,6,1.3333333333333333
2018-8,E01028762,4,4,1.0
2018-8,E01028763,6,2,3.0
2018-8,E01028764,5,5,1.0
2018-8,E01028765,2,2,1.0
2018-8,E01028766,5,4,1.25
2018-8,E01028767,1,1,1.0
2018-8,E01028771,1,1,1.0
2018-8,E01028777,1,1,1.0
2018-8,E01028779,1,1,1.0
2018-8,E01028780,3,3,1.0
2018-8,E01028784,6,3,2.0
2018-8,E01028787,3,2,1.5
2018-8,E01028788,6,5,1.2
2018-8,E01028789,2,2,1.0
2018-8,E01028790,1,1,1.0
2018-8,E01028791,2,1,2.0
2018-8,E01028793,2,2,1.0
2018-8,E01028794,3,3,1.0
2018-8,E01028795,1,1,1.0
2018-8,E01028796,6,4,1.5
2018-8,E01028799,5,4,1.25
2018-8,E01028800,1,1,1.0
2018-8,E01028801,7,7,1.0
2018-8,E01028802,3,3,1.0
2018-8,E01028806,5,5,1.0
2018-8,E01028807,2,2,1.0
2018-8,E01028809,2,2,1.0
2018-8,E01028810,1,1,1.0
2018-8,E01028811,5,4,1.25
2018-8,E01028813,1,1,1.0
2018-8,E01028814,1,1,1.0
2018-8,E01028815,1,1,1.0
2018-8,E01028816,1,1,1.0
2018-8,E01028817,3,3,1.0
2018-8,E01028818,9,6,1.5
2018-8,E01028819,4,4,1.0
2018-8,E01028820,6,5,1.2
2018-8,E01028823,2,2,1.0
2018-8,E01028824,3,3,1.0
2018-8,E01028825,1,1,1.0
2018-8,E01028828,1,1,1.0
2018-8,E01028832,3,1,3.0
2018-8,E01028838,1,1,1.0
2018-8,E01028841,2,2,1.0
2018-8,E01028847,5,2,2.5
2018-8,E01028851,1,1,1.0
2018-8,E01028857,4,2,2.0
2018-8,E01028859,2,2,1.0
2018-8,E01028864,1,1,1.0
2018-8,E01028869,1,1,1.0
2018-8,E01028877,1,1,1.0
2018-8,E01028878,1,1,1.0
2018-8,E01028882,2,2,1.0
2018-8,E01028899,1,1,1.0
2018-8,E01028914,2,1,2.0
2018-8,E01028918,1,1,1.0
2018-8,E01028927,1,1,1.0
2018-8,E01028942,1,1,1.0
2018-8,E01028946,1,1,1.0
2018-8,E01028955,1,1,1.0
2018-8,E01028970,1,1,1.0
2018-8,E01028971,1,1,1.0
2018-8,E01028980,1,1,1.0
2018-8,E01028999,2,1,2.0
2018-8,E01029019,1,1,1.0
2018-8,E01029020,3,3,1.0
2018-8,E01029022,1,1,1.0
2018-8,E01029024,1,1,1.0
2018-8,E01029025,1,1,1.0
2018-8,E01029029,2,2,1.0
2018-8,E01029036,1,1,1.0
2018-8,E01029039,1,1,1.0
2018-8,E01029040,1,1,1.0
2018-8,E01029041,1,1,1.0
2018-8,E01029052,1,1,1.0
2018-8,E01029053,5,4,1.25
2018-8,E01029056,2,2,1.0
2018-8,E01029057,1,1,1.0
2018-8,E01029059,1,1,1.0
2018-8,E01029061,1,1,1.0
2018-8,E01029063,1,1,1.0
2018-8,E01029064,1,1,1.0
2018-8,E01029065,2,2,1.0
2018-8,E01029066,2,2,1.0
2018-8,E01029067,1,1,1.0
2018-8,E01029073,1,1,1.0
2018-8,E01029076,1,1,1.0
2018-8,E01029081,1,1,1.0
2018-8,E01029089,3,2,1.5
2018-8,E01029100,1,1,1.0
2018-8,E01029103,1,1,1.0
2018-8,E01029114,1,1,1.0
2018-8,E01029117,2,2,1.0
2018-8,E01029120,2,1,2.0
2018-8,E01029124,1,1,1.0
2018-8,E01029126,1,1,1.0
2018-8,E01029127,1,1,1.0
2018-8,E01029137,1,1,1.0
2018-8,E01029139,1,1,1.0
2018-8,E01029140,1,1,1.0
2018-8,E01029159,3,2,1.5
2018-8,E01029160,1,1,1.0
2018-8,E01029162,3,2,1.5
2018-8,E01029164,1,1,1.0
2018-8,E01029178,1,1,1.0
2018-8,E01029181,1,1,1.0
2018-8,E01029183,2,2,1.0
2018-8,E01029184,1,1,1.0
2018-8,E01029190,1,1,1.0
2018-8,E01029199,1,1,1.0
2018-8,E01029202,1,1,1.0
2018-8,E01029204,1,1,1.0
2018-8,E01029217,1,1,1.0
2018-8,E01029220,1,1,1.0
2018-8,E01029221,1,1,1.0
2018-8,E01029224,3,2,1.5
2018-8,E01029239,1,1,1.0
2018-8,E01029241,3,3,1.0
2018-8,E01029245,3,2,1.5
2018-8,E01029256,1,1,1.0
2018-8,E01029261,2,1,2.0
2018-8,E01029269,1,1,1.0
2018-8,E01029271,1,1,1.0
2018-8,E01029293,1,1,1.0
2018-8,E01029300,1,1,1.0
2018-8,E01029314,1,1,1.0
2018-8,E01029330,1,1,1.0
2018-8,E01029339,1,1,1.0
2018-8,E01029353,2,1,2.0
2018-8,E01029362,1,1,1.0
2018-8,E01029370,1,1,1.0
2018-8,E01029375,1,1,1.0
2018-8,E01029382,1,1,1.0
2018-8,E01029393,2,1,2.0
2018-8,E01029400,1,1,1.0
2018-8,E01029401,1,1,1.0
2018-8,E01029405,1,1,1.0
2018-8,E01029435,1,1,1.0
2018-8,E01029436,1,1,1.0
2018-8,E01029448,1,1,1.0
2018-8,E01029450,2,1,2.0
2018-8,E01029487,2,2,1.0
2018-8,E01029494,1,1,1.0
2018-8,E01029516,2,1,2.0
2018-8,E01029526,1,1,1.0
2018-8,E01029527,1,1,1.0
2018-8,E01029545,1,1,1.0
2018-8,E01029547,1,1,1.0
2018-8,E01029602,4,1,4.0
2018-8,E01029621,1,1,1.0
2018-8,E01029632,9,1,9.0
2018-8,E01029633,4,3,1.3333333333333333
2018-8,E01029650,1,1,1.0
2018-8,E01029652,1,1,1.0
2018-8,E01029691,3,1,3.0
2018-8,E01029706,1,1,1.0
2018-8,E01029725,2,2,1.0
2018-8,E01029726,1,1,1.0
2018-8,E01029735,1,1,1.0
2018-8,E01029736,2,2,1.0
2018-8,E01029784,1,1,1.0
2018-8,E01029822,1,1,1.0
2018-8,E01029830,1,1,1.0
2018-8,E01029856,1,1,1.0
2018-8,E01029871,1,1,1.0
2018-8,E01029872,1,1,1.0
2018-8,E01029878,1,1,1.0
2018-8,E01029879,3,2,1.5
2018-8,E01029883,2,1,2.0
2018-8,E01029893,2,1,2.0
2018-8,E01029906,1,1,1.0
2018-8,E01029909,1,1,1.0
2018-8,E01029921,1,1,1.0
2018-8,E01029927,2,2,1.0
2018-8,E01029937,3,1,3.0
2018-8,E01029947,1,1,1.0
2018-8,E01029949,3,1,3.0
2018-8,E01029950,2,1,2.0
2018-8,E01029954,1,1,1.0
2018-8,E01029963,1,1,1.0
2018-8,E01029969,1,1,1.0
2018-8,E01029971,1,1,1.0
2018-8,E01029973,2,1,2.0
2018-8,E01029977,1,1,1.0
2018-8,E01029980,1,1,1.0
2018-8,E01029985,3,3,1.0
2018-8,E01029986,1,1,1.0
2018-8,E01029988,2,2,1.0
2018-8,E01029996,1,1,1.0
2018-8,E01030004,1,1,1.0
2018-8,E01030009,1,1,1.0
2018-8,E01030017,4,1,4.0
2018-8,E01030022,2,1,2.0
2018-8,E01030030,1,1,1.0
2018-8,E01030035,1,1,1.0
2018-8,E01030036,1,1,1.0
2018-8,E01030038,1,1,1.0
2018-8,E01030041,1,1,1.0
2018-8,E01030043,1,1,1.0
2018-8,E01030044,1,1,1.0
2018-8,E01030045,1,1,1.0
2018-8,E01030048,1,1,1.0
2018-8,E01030049,1,1,1.0
2018-8,E01030054,1,1,1.0
2018-8,E01030061,1,1,1.0
2018-8,E01030064,1,1,1.0
2018-8,E01030079,1,1,1.0
2018-8,E01030087,1,1,1.0
2018-8,E01030092,1,1,1.0
2018-8,E01030094,1,1,1.0
2018-8,E01030101,1,1,1.0
2018-8,E01030104,1,1,1.0
2018-8,E01030119,1,1,1.0
2018-8,E01030121,1,1,1.0
2018-8,E01030124,1,1,1.0
2018-8,E01030141,1,1,1.0
2018-8,E01030143,1,1,1.0
2018-8,E01030147,1,1,1.0
2018-8,E01030151,1,1,1.0
2018-8,E01030154,1,1,1.0
2018-8,E01030158,1,1,1.0
2018-8,E01030161,1,1,1.0
2018-8,E01030162,2,1,2.0
2018-8,E01030163,1,1,1.0
2018-8,E01030186,1,1,1.0
2018-8,E01030190,1,1,1.0
2018-8,E01030191,1,1,1.0
2018-8,E01030212,2,1,2.0
2018-8,E01030219,1,1,1.0
2018-8,E01030221,2,2,1.0
2018-8,E01030243,2,2,1.0
2018-8,E01030249,1,1,1.0
2018-8,E01030263,1,1,1.0
2018-8,E01030268,1,1,1.0
2018-8,E01030269,2,2,1.0
2018-8,E01030271,2,2,1.0
2018-8,E01030280,1,1,1.0
2018-8,E01030286,2,1,2.0
2018-8,E01030289,1,1,1.0
2018-8,E01030291,1,1,1.0
2018-8,E01030294,1,1,1.0
2018-8,E01030295,1,1,1.0
2018-8,E01030296,1,1,1.0
2018-8,E01030301,1,1,1.0
2018-8,E01030309,1,1,1.0
2018-8,E01030331,1,1,1.0
2018-8,E01030336,1,1,1.0
2018-8,E01030339,1,1,1.0
2018-8,E01030347,1,1,1.0
2018-8,E01030349,1,1,1.0
2018-8,E01030351,2,2,1.0
2018-8,E01030352,3,1,3.0
2018-8,E01030355,1,1,1.0
2018-8,E01030356,1,1,1.0
2018-8,E01030370,1,1,1.0
2018-8,E01030374,2,2,1.0
2018-8,E01030375,1,1,1.0
2018-8,E01030383,1,1,1.0
2018-8,E01030386,1,1,1.0
2018-8,E01030394,1,1,1.0
2018-8,E01030406,1,1,1.0
2018-8,E01030413,6,1,6.0
2018-8,E01030415,3,1,3.0
2018-8,E01030427,1,1,1.0
2018-8,E01030430,1,1,1.0
2018-8,E01030436,1,1,1.0
2018-8,E01030437,1,1,1.0
2018-8,E01030439,1,1,1.0
2018-8,E01030445,1,1,1.0
2018-8,E01030452,2,2,1.0
2018-8,E01030458,1,1,1.0
2018-8,E01030465,1,1,1.0
2018-8,E01030468,2,2,1.0
2018-8,E01030470,1,1,1.0
2018-8,E01030475,1,1,1.0
2018-8,E01030477,1,1,1.0
2018-8,E01030501,1,1,1.0
2018-8,E01030504,1,1,1.0
2018-8,E01030510,1,1,1.0
2018-8,E01030511,1,1,1.0
2018-8,E01030515,1,1,1.0
2018-8,E01030520,1,1,1.0
2018-8,E01030527,1,1,1.0
2018-8,E01030533,7,2,3.5
2018-8,E01030534,1,1,1.0
2018-8,E01030535,1,1,1.0
2018-8,E01030545,2,1,2.0
2018-8,E01030548,1,1,1.0
2018-8,E01030549,3,2,1.5
2018-8,E01030550,2,1,2.0
2018-8,E01030553,1,1,1.0
2018-8,E01030557,1,1,1.0
2018-8,E01030561,1,1,1.0
2018-8,E01030562,1,1,1.0
2018-8,E01030565,1,1,1.0
2018-8,E01030569,1,1,1.0
2018-8,E01030570,2,1,2.0
2018-8,E01030571,1,1,1.0
2018-8,E01030575,1,1,1.0
2018-8,E01030586,1,1,1.0
2018-8,E01030591,1,1,1.0
2018-8,E01030598,1,1,1.0
2018-8,E01030599,1,1,1.0
2018-8,E01030605,1,1,1.0
2018-8,E01030607,1,1,1.0
2018-8,E01030612,1,1,1.0
2018-8,E01030617,1,1,1.0
2018-8,E01030620,1,1,1.0
2018-8,E01030630,1,1,1.0
2018-8,E01030644,1,1,1.0
2018-8,E01030648,1,1,1.0
2018-8,E01030649,1,1,1.0
2018-8,E01030650,1,1,1.0
2018-8,E01030652,1,1,1.0
2018-8,E01030657,1,1,1.0
2018-8,E01030662,1,1,1.0
2018-8,E01030667,3,2,1.5
2018-8,E01030668,3,3,1.0
2018-8,E01030670,2,2,1.0
2018-8,E01030671,1,1,1.0
2018-8,E01030673,1,1,1.0
2018-8,E01030677,2,2,1.0
2018-8,E01030685,2,2,1.0
2018-8,E01030687,1,1,1.0
2018-8,E01030689,2,2,1.0
2018-8,E01030692,1,1,1.0
2018-8,E01030695,1,1,1.0
2018-8,E01030697,1,1,1.0
2018-8,E01030701,1,1,1.0
2018-8,E01030710,1,1,1.0
2018-8,E01030711,2,2,1.0
2018-8,E01030731,1,1,1.0
2018-8,E01030735,1,1,1.0
2018-8,E01030745,4,2,2.0
2018-8,E01030750,1,1,1.0
2018-8,E01030752,1,1,1.0
2018-8,E01030753,1,1,1.0
2018-8,E01030755,1,1,1.0
2018-8,E01030762,1,1,1.0
2018-8,E01030763,4,3,1.3333333333333333
2018-8,E01030764,1,1,1.0
2018-8,E01030766,1,1,1.0
2018-8,E01030768,2,2,1.0
2018-8,E01030775,1,1,1.0
2018-8,E01030780,1,1,1.0
2018-8,E01030781,1,1,1.0
2018-8,E01030782,1,1,1.0
2018-8,E01030783,1,1,1.0
2018-8,E01030794,1,1,1.0
2018-8,E01030798,2,1,2.0
2018-8,E01030800,2,1,2.0
2018-8,E01030803,1,1,1.0
2018-8,E01030810,2,2,1.0
2018-8,E01030812,2,1,2.0
2018-8,E01030813,1,1,1.0
2018-8,E01030815,1,1,1.0
2018-8,E01030816,4,1,4.0
2018-8,E01030822,1,1,1.0
2018-8,E01030824,1,1,1.0
2018-8,E01030825,3,1,3.0
2018-8,E01030832,1,1,1.0
2018-8,E01030843,1,1,1.0
2018-8,E01030846,1,1,1.0
2018-8,E01030847,1,1,1.0
2018-8,E01030851,1,1,1.0
2018-8,E01030852,1,1,1.0
2018-8,E01030856,1,1,1.0
2018-8,E01030860,1,1,1.0
2018-8,E01030864,1,1,1.0
2018-8,E01030865,1,1,1.0
2018-8,E01030867,1,1,1.0
2018-8,E01030869,1,1,1.0
2018-8,E01030884,1,1,1.0
2018-8,E01030886,1,1,1.0
2018-8,E01030888,1,1,1.0
2018-8,E01030889,1,1,1.0
2018-8,E01030899,1,1,1.0
2018-8,E01030900,1,1,1.0
2018-8,E01030901,1,1,1.0
2018-8,E01030902,2,2,1.0
2018-8,E01030908,2,1,2.0
2018-8,E01030909,2,1,2.0
2018-8,E01030910,2,2,1.0
2018-8,E01030926,1,1,1.0
2018-8,E01030929,1,1,1.0
2018-8,E01030931,1,1,1.0
2018-8,E01030943,1,1,1.0
2018-8,E01030946,2,2,1.0
2018-8,E01030961,2,1,2.0
2018-8,E01030963,2,1,2.0
2018-8,E01030964,4,2,2.0
2018-8,E01030969,1,1,1.0
2018-8,E01030971,1,1,1.0
2018-8,E01030974,1,1,1.0
2018-8,E01030977,1,1,1.0
2018-8,E01031001,1,1,1.0
2018-8,E01031005,1,1,1.0
2018-8,E01031007,1,1,1.0
2018-8,E01031008,1,1,1.0
2018-8,E01031010,1,1,1.0
2018-8,E01031011,2,1,2.0
2018-8,E01031014,3,2,1.5
2018-8,E01031015,1,1,1.0
2018-8,E01031017,1,1,1.0
2018-8,E01031022,1,1,1.0
2018-8,E01031024,1,1,1.0
2018-8,E01031028,2,2,1.0
2018-8,E01031031,1,1,1.0
2018-8,E01031043,1,1,1.0
2018-8,E01031046,2,1,2.0
2018-8,E01031059,1,1,1.0
2018-8,E01031061,1,1,1.0
2018-8,E01031064,1,1,1.0
2018-8,E01031067,1,1,1.0
2018-8,E01031070,1,1,1.0
2018-8,E01031080,5,2,2.5
2018-8,E01031083,2,2,1.0
2018-8,E01031099,4,2,2.0
2018-8,E01031103,1,1,1.0
2018-8,E01031105,2,2,1.0
2018-8,E01031108,3,1,3.0
2018-8,E01031109,1,1,1.0
2018-8,E01031110,1,1,1.0
2018-8,E01031120,2,1,2.0
2018-8,E01031129,1,1,1.0
2018-8,E01031130,1,1,1.0
2018-8,E01031132,1,1,1.0
2018-8,E01031139,2,2,1.0
2018-8,E01031141,2,2,1.0
2018-8,E01031153,1,1,1.0
2018-8,E01031160,1,1,1.0
2018-8,E01031161,1,1,1.0
2018-8,E01031162,1,1,1.0
2018-8,E01031174,2,2,1.0
2018-8,E01031181,1,1,1.0
2018-8,E01031182,1,1,1.0
2018-8,E01031183,3,2,1.5
2018-8,E01031184,3,2,1.5
2018-8,E01031186,1,1,1.0
2018-8,E01031187,1,1,1.0
2018-8,E01031193,2,2,1.0
2018-8,E01031197,1,1,1.0
2018-8,E01031198,1,1,1.0
2018-8,E01031199,1,1,1.0
2018-8,E01031202,1,1,1.0
2018-8,E01031204,1,1,1.0
2018-8,E01031205,1,1,1.0
2018-8,E01031209,1,1,1.0
2018-8,E01031218,1,1,1.0
2018-8,E01031229,2,2,1.0
2018-8,E01031230,3,2,1.5
2018-8,E01031232,1,1,1.0
2018-8,E01031234,1,1,1.0
2018-8,E01031235,1,1,1.0
2018-8,E01031241,1,1,1.0
2018-8,E01031244,5,3,1.6666666666666667
2018-8,E01031245,2,2,1.0
2018-8,E01031249,1,1,1.0
2018-8,E01031250,2,2,1.0
2018-8,E01031256,1,1,1.0
2018-8,E01031259,1,1,1.0
2018-8,E01031274,1,1,1.0
2018-8,E01031278,1,1,1.0
2018-8,E01031281,1,1,1.0
2018-8,E01031282,3,2,1.5
2018-8,E01031301,1,1,1.0
2018-8,E01031310,1,1,1.0
2018-8,E01031312,3,3,1.0
2018-8,E01031315,1,1,1.0
2018-8,E01031316,1,1,1.0
2018-8,E01031318,2,2,1.0
2018-8,E01031322,1,1,1.0
2018-8,E01031325,1,1,1.0
2018-8,E01031327,1,1,1.0
2018-8,E01031328,1,1,1.0
2018-8,E01031330,1,1,1.0
2018-8,E01031332,1,1,1.0
2018-8,E01031333,3,2,1.5
2018-8,E01031334,4,2,2.0
2018-8,E01031339,1,1,1.0
2018-8,E01031347,1,1,1.0
2018-8,E01031349,1,1,1.0
2018-8,E01031351,1,1,1.0
2018-8,E01031355,1,1,1.0
2018-8,E01031356,3,1,3.0
2018-8,E01031370,2,1,2.0
2018-8,E01031386,1,1,1.0
2018-8,E01031388,1,1,1.0
2018-8,E01031392,1,1,1.0
2018-8,E01031397,1,1,1.0
2018-8,E01031406,1,1,1.0
2018-8,E01031412,1,1,1.0
2018-8,E01031426,1,1,1.0
2018-8,E01031439,1,1,1.0
2018-8,E01031454,1,1,1.0
2018-8,E01031463,2,2,1.0
2018-8,E01031464,1,1,1.0
2018-8,E01031478,1,1,1.0
2018-8,E01031483,2,1,2.0
2018-8,E01031494,1,1,1.0
2018-8,E01031502,2,1,2.0
2018-8,E01031507,1,1,1.0
2018-8,E01031516,1,1,1.0
2018-8,E01031521,2,2,1.0
2018-8,E01031535,1,1,1.0
2018-8,E01031541,1,1,1.0
2018-8,E01031544,1,1,1.0
2018-8,E01031545,1,1,1.0
2018-8,E01031549,1,1,1.0
2018-8,E01031557,2,2,1.0
2018-8,E01031560,1,1,1.0
2018-8,E01031569,1,1,1.0
2018-8,E01031570,1,1,1.0
2018-8,E01031572,1,1,1.0
2018-8,E01031576,2,1,2.0
2018-8,E01031579,1,1,1.0
2018-8,E01031583,1,1,1.0
2018-8,E01031587,4,2,2.0
2018-8,E01031606,1,1,1.0
2018-8,E01031617,1,1,1.0
2018-8,E01031626,1,1,1.0
2018-8,E01031630,1,1,1.0
2018-8,E01031635,1,1,1.0
2018-8,E01031636,1,1,1.0
2018-8,E01031637,1,1,1.0
2018-8,E01031657,1,1,1.0
2018-8,E01031658,1,1,1.0
2018-8,E01031659,3,2,1.5
2018-8,E01031662,1,1,1.0
2018-8,E01031675,1,1,1.0
2018-8,E01031680,1,1,1.0
2018-8,E01031682,1,1,1.0
2018-8,E01031688,4,1,4.0
2018-8,E01031690,1,1,1.0
2018-8,E01031692,1,1,1.0
2018-8,E01031693,1,1,1.0
2018-8,E01031707,1,1,1.0
2018-8,E01031714,1,1,1.0
2018-8,E01031717,1,1,1.0
2018-8,E01031731,1,1,1.0
2018-8,E01031742,1,1,1.0
2018-8,E01031745,1,1,1.0
2018-8,E01031748,1,1,1.0
2018-8,E01031751,1,1,1.0
2018-8,E01031757,1,1,1.0
2018-8,E01031760,1,1,1.0
2018-8,E01031763,1,1,1.0
2018-8,E01031770,3,3,1.0
2018-8,E01031771,1,1,1.0
2018-8,E01031788,1,1,1.0
2018-8,E01031789,2,2,1.0
2018-8,E01031797,1,1,1.0
2018-8,E01031805,1,1,1.0
2018-8,E01031807,4,2,2.0
2018-8,E01031810,1,1,1.0
2018-8,E01031811,3,1,3.0
2018-8,E01031813,1,1,1.0
2018-8,E01031837,1,1,1.0
2018-8,E01031848,1,1,1.0
2018-8,E01031892,1,1,1.0
2018-8,E01031967,1,1,1.0
2018-8,E01032013,1,1,1.0
2018-8,E01032026,1,1,1.0
2018-8,E01032123,1,1,1.0
2018-8,E01032131,2,1,2.0
2018-8,E01032137,1,1,1.0
2018-8,E01032146,2,1,2.0
2018-8,E01032169,2,2,1.0
2018-8,E01032171,1,1,1.0
2018-8,E01032200,1,1,1.0
2018-8,E01032236,2,2,1.0
2018-8,E01032238,2,2,1.0
2018-8,E01032239,1,1,1.0
2018-8,E01032240,1,1,1.0
2018-8,E01032257,1,1,1.0
2018-8,E01032262,1,1,1.0
2018-8,E01032272,1,1,1.0
2018-8,E01032328,1,1,1.0
2018-8,E01032365,1,1,1.0
2018-8,E01032367,1,1,1.0
2018-8,E01032378,1,1,1.0
2018-8,E01032380,1,1,1.0
2018-8,E01032431,1,1,1.0
2018-8,E01032432,1,1,1.0
2018-8,E01032433,1,1,1.0
2018-8,E01032450,3,2,1.5
2018-8,E01032480,1,1,1.0
2018-8,E01032483,1,1,1.0
2018-8,E01032485,1,1,1.0
2018-8,E01032499,1,1,1.0
2018-8,E01032504,1,1,1.0
2018-8,E01032512,1,1,1.0
2018-8,E01032529,1,1,1.0
2018-8,E01032532,2,2,1.0
2018-8,E01032535,1,1,1.0
2018-8,E01032536,2,2,1.0
2018-8,E01032540,1,1,1.0
2018-8,E01032546,1,1,1.0
2018-8,E01032549,1,1,1.0
2018-8,E01032551,1,1,1.0
2018-8,E01032554,3,3,1.0
2018-8,E01032562,4,4,1.0
2018-8,E01032563,2,2,1.0
2018-8,E01032564,7,4,1.75
2018-8,E01032565,4,4,1.0
2018-8,E01032567,1,1,1.0
2018-8,E01032568,6,5,1.2
2018-8,E01032569,2,2,1.0
2018-8,E01032570,1,1,1.0
2018-8,E01032571,1,1,1.0
2018-8,E01032579,3,2,1.5
2018-8,E01032582,2,2,1.0
2018-8,E01032584,1,1,1.0
2018-8,E01032588,1,1,1.0
2018-8,E01032589,2,1,2.0
2018-8,E01032595,1,1,1.0
2018-8,E01032600,2,2,1.0
2018-8,E01032610,2,2,1.0
2018-8,E01032620,1,1,1.0
2018-8,E01032625,1,1,1.0
2018-8,E01032627,2,2,1.0
2018-8,E01032632,1,1,1.0
2018-8,E01032645,1,1,1.0
2018-8,E01032653,1,1,1.0
2018-8,E01032657,2,2,1.0
2018-8,E01032661,1,1,1.0
2018-8,E01032666,1,1,1.0
2018-8,E01032672,1,1,1.0
2018-8,E01032678,1,1,1.0
2018-8,E01032682,1,1,1.0
2018-8,E01032683,2,2,1.0
2018-8,E01032714,2,1,2.0
2018-8,E01032715,1,1,1.0
2018-8,E01032716,1,1,1.0
2018-8,E01032717,1,1,1.0
2018-8,E01032722,1,1,1.0
2018-8,E01032725,5,1,5.0
2018-8,E01032726,1,1,1.0
2018-8,E01032727,1,1,1.0
2018-8,E01032731,1,1,1.0
2018-8,E01032733,4,3,1.3333333333333333
2018-8,E01032734,4,2,2.0
2018-8,E01032738,2,2,1.0
2018-8,E01032739,4,3,1.3333333333333333
2018-8,E01032740,2,2,1.0
2018-8,E01032750,1,1,1.0
2018-8,E01032751,2,1,2.0
2018-8,E01032758,1,1,1.0
2018-8,E01032759,1,1,1.0
2018-8,E01032764,1,1,1.0
2018-8,E01032765,1,1,1.0
2018-8,E01032769,1,1,1.0
2018-8,E01032782,2,1,2.0
2018-8,E01032783,1,1,1.0
2018-8,E01032792,1,1,1.0
2018-8,E01032812,2,2,1.0
2018-8,E01032816,1,1,1.0
2018-8,E01032826,1,1,1.0
2018-8,E01032830,1,1,1.0
2018-8,E01032845,1,1,1.0
2018-8,E01032847,2,2,1.0
2018-8,E01032851,1,1,1.0
2018-8,E01032853,1,1,1.0
2018-8,E01032857,3,3,1.0
2018-8,E01032859,1,1,1.0
2018-8,E01032877,1,1,1.0
2018-8,E01032879,1,1,1.0
2018-8,E01032881,2,2,1.0
2018-8,E01032886,2,2,1.0
2018-8,E01032891,1,1,1.0
2018-8,E01032892,1,1,1.0
2018-8,E01032895,1,1,1.0
2018-8,E01032901,1,1,1.0
2018-8,E01032929,1,1,1.0
2018-8,E01032933,1,1,1.0
2018-8,E01032934,1,1,1.0
2018-8,E01032936,1,1,1.0
2018-8,E01032941,1,1,1.0
2018-8,E01032942,1,1,1.0
2018-8,E01032947,8,3,2.6666666666666665
2018-8,E01032948,1,1,1.0
2018-8,E01032949,2,2,1.0
2018-8,E01032951,1,1,1.0
2018-8,E01032952,2,2,1.0
2018-8,E01032953,4,2,2.0
2018-8,E01032954,11,7,1.5714285714285714
2018-8,E01032955,6,5,1.2
2018-8,E01032960,8,4,2.0
2018-8,E01032980,1,1,1.0
2018-8,E01032982,1,1,1.0
2018-8,E01032988,1,1,1.0
2018-8,E01032989,1,1,1.0
2018-8,E01032990,1,1,1.0
