lsoa,reports,unique_users,average_per_user
E01011006,1,1,1.0
E01011008,1,1,1.0
E01011014,1,1,1.0
E01011016,1,1,1.0
E01011019,1,1,1.0
E01011021,1,1,1.0
E01011028,1,1,1.0
E01011029,1,1,1.0
E01011043,1,1,1.0
E01011057,1,1,1.0
E01011078,1,1,1.0
E01011103,1,1,1.0
E01011104,1,1,1.0
E01011106,2,2,1.0
E01011126,2,1,2.0
E01011142,1,1,1.0
E01011151,1,1,1.0
E01011159,3,1,3.0
E01011164,1,1,1.0
E01011166,4,1,4.0
E01011170,1,1,1.0
E01011173,2,1,2.0
E01011176,1,1,1.0
E01011181,1,1,1.0
E01011186,1,1,1.0
E01011189,1,1,1.0
E01011193,1,1,1.0
E01011201,1,1,1.0
E01011204,1,1,1.0
E01011211,1,1,1.0
E01011213,1,1,1.0
E01011215,1,1,1.0
E01011216,1,1,1.0
E01011217,1,1,1.0
E01011218,2,2,1.0
E01011224,1,1,1.0
E01011225,1,1,1.0
E01011228,1,1,1.0
E01011235,1,1,1.0
E01011236,1,1,1.0
E01011238,1,1,1.0
E01011242,1,1,1.0
E01011243,1,1,1.0
E01011263,2,2,1.0
E01011280,2,1,2.0
E01011294,2,2,1.0
E01011306,1,1,1.0
E01011312,1,1,1.0
E01011352,2,1,2.0
E01011354,1,1,1.0
E01011358,1,1,1.0
E01011364,1,1,1.0
E01011370,1,1,1.0
E01011397,1,1,1.0
E01011403,1,1,1.0
E01011422,1,1,1.0
E01011428,1,1,1.0
E01011447,1,1,1.0
E01011459,1,1,1.0
E01011470,1,1,1.0
E01011476,1,1,1.0
E01011478,2,2,1.0
E01011485,1,1,1.0
E01011490,1,1,1.0
E01011513,1,1,1.0
E01011531,1,1,1.0
E01011532,1,1,1.0
E01011540,1,1,1.0
E01011547,1,1,1.0
E01011559,2,1,2.0
E01011561,1,1,1.0
E01011564,2,2,1.0
E01011572,1,1,1.0
E01011587,2,2,1.0
E01011593,1,1,1.0
E01011595,1,1,1.0
E01011605,1,1,1.0
E01011612,1,1,1.0
E01011622,1,1,1.0
E01011635,1,1,1.0
E01011650,1,1,1.0
E01011653,1,1,1.0
E01011719,1,1,1.0
E01011724,1,1,1.0
E01011728,1,1,1.0
E01011736,1,1,1.0
E01011749,1,1,1.0
E01011758,1,1,1.0
E01011761,1,1,1.0
E01011764,2,1,2.0
E01011772,1,1,1.0
E01011775,1,1,1.0
E01011784,1,1,1.0
E01011785,1,1,1.0
E01011786,1,1,1.0
E01011807,2,1,2.0
E01011809,1,1,1.0
E01011822,1,1,1.0
E01011823,2,1,2.0
E01011869,1,1,1.0
E01011885,1,1,1.0
E01011887,1,1,1.0
E01011893,1,1,1.0
E01011899,1,1,1.0
E01011902,1,1,1.0
E01011930,1,1,1.0
E01011944,1,1,1.0
E01011954,1,1,1.0
E01011957,1,1,1.0
E01011968,1,1,1.0
E01011969,1,1,1.0
E01011974,2,2,1.0
E01011985,1,1,1.0
E01011992,1,1,1.0
E01011997,1,1,1.0
E01011998,1,1,1.0
E01012010,2,1,2.0
E01012014,1,1,1.0
E01012017,1,1,1.0
E01012022,1,1,1.0
E01012025,1,1,1.0
E01012045,1,1,1.0
E01012048,2,1,2.0
E01012078,1,1,1.0
E01012083,1,1,1.0
E01012094,1,1,1.0
E01012110,1,1,1.0
E01012120,1,1,1.0
E01012132,1,1,1.0
E01012146,1,1,1.0
E01012170,1,1,1.0
E01012187,1,1,1.0
E01012199,1,1,1.0
E01012200,2,1,2.0
E01012201,2,2,1.0
E01012202,3,3,1.0
E01012203,3,2,1.5
E01012214,1,1,1.0
E01012227,2,1,2.0
E01012233,3,2,1.5
E01012234,1,1,1.0
E01012238,2,2,1.0
E01012239,1,1,1.0
E01012240,5,3,1.6666666666666667
E01012241,1,1,1.0
E01012250,1,1,1.0
E01012262,1,1,1.0
E01012264,2,2,1.0
E01012268,1,1,1.0
E01012270,1,1,1.0
E01012275,1,1,1.0
E01012276,1,1,1.0
E01012278,1,1,1.0
E01012282,3,3,1.0
E01012283,4,3,1.3333333333333333
E01012284,1,1,1.0
E01012286,1,1,1.0
E01012287,1,1,1.0
E01012288,2,1,2.0
E01012289,3,2,1.5
E01012297,2,1,2.0
E01012300,1,1,1.0
E01012334,1,1,1.0
E01012344,1,1,1.0
E01012345,1,1,1.0
E01012366,4,1,4.0
E01012382,1,1,1.0
E01012385,2,2,1.0
E01012400,1,1,1.0
E01012408,1,1,1.0
E01012421,1,1,1.0
E01012434,1,1,1.0
E01012435,1,1,1.0
E01012436,1,1,1.0
E01012452,2,1,2.0
E01012461,1,1,1.0
E01012468,2,2,1.0
E01012469,1,1,1.0
E01012480,3,2,1.5
E01012483,1,1,1.0
E01012488,1,1,1.0
E01012494,1,1,1.0
E01012504,1,1,1.0
E01012509,3,3,1.0
E01012516,6,1,6.0
E01012519,1,1,1.0
E01012525,2,2,1.0
E01012528,2,2,1.0
E01012530,1,1,1.0
E01012542,1,1,1.0
E01012551,1,1,1.0
E01012554,1,1,1.0
E01012559,1,1,1.0
E01012562,1,1,1.0
E01012572,1,1,1.0
E01012577,1,1,1.0
E01012584,1,1,1.0
E01012586,1,1,1.0
E01012591,3,2,1.5
E01012595,4,3,1.3333333333333333
E01012596,1,1,1.0
E01012611,1,1,1.0
E01012616,1,1,1.0
E01012617,1,1,1.0
E01012621,1,1,1.0
E01012640,1,1,1.0
E01012644,2,2,1.0
E01012649,2,2,1.0
E01012653,1,1,1.0
E01012654,1,1,1.0
E01012655,3,1,3.0
E01012659,1,1,1.0
E01012660,1,1,1.0
E01012671,1,1,1.0
E01012674,1,1,1.0
E01012681,3,2,1.5
E01012682,11,3,3.6666666666666665
E01012730,1,1,1.0
E01012732,1,1,1.0
E01012737,1,1,1.0
E01012742,1,1,1.0
E01012746,1,1,1.0
E01012753,1,1,1.0
E01012757,1,1,1.0
E01012760,1,1,1.0
E01012795,1,1,1.0
E01012809,2,1,2.0
E01012829,1,1,1.0
E01012850,1,1,1.0
E01012855,1,1,1.0
E01012867,2,2,1.0
E01012868,2,2,1.0
E01012869,1,1,1.0
E01012870,2,1,2.0
E01012872,1,1,1.0
E01012882,1,1,1.0
E01012898,1,1,1.0
E01012904,1,1,1.0
E01012907,3,1,3.0
E01012914,4,2,2.0
E01012961,1,1,1.0
E01012962,1,1,1.0
E01012968,1,1,1.0
E01012989,1,1,1.0
E01012991,1,1,1.0
E01012992,1,1,1.0
E01012993,1,1,1.0
E01012997,1,1,1.0
E01012998,2,1,2.0
E01013003,1,1,1.0
E01013004,1,1,1.0
E01013017,1,1,1.0
E01013023,1,1,1.0
E01013032,3,2,1.5
E01013060,1,1,1.0
E01013073,1,1,1.0
E01013075,2,1,2.0
E01013092,1,1,1.0
E01013094,1,1,1.0
E01013095,2,1,2.0
E01013099,1,1,1.0
E01013102,1,1,1.0
E01013106,1,1,1.0
E01013112,1,1,1.0
E01013113,1,1,1.0
E01013115,1,1,1.0
E01013129,1,1,1.0
E01013142,1,1,1.0
E01013156,1,1,1.0
E01013160,1,1,1.0
E01013172,1,1,1.0
E01013175,1,1,1.0
E01013193,1,1,1.0
E01013214,1,1,1.0
E01013226,2,1,2.0
E01013252,1,1,1.0
E01013258,1,1,1.0
E01013264,1,1,1.0
E01013272,12,1,12.0
E01013283,1,1,1.0
E01013300,1,1,1.0
E01013307,2,2,1.0
E01013312,1,1,1.0
E01013313,1,1,1.0
E01013316,1,1,1.0
E01013351,1,1,1.0
E01013354,1,1,1.0
E01013357,1,1,1.0
E01013365,1,1,1.0
E01013382,2,2,1.0
E01013383,1,1,1.0
E01013394,1,1,1.0
E01013409,1,1,1.0
E01013410,2,1,2.0
E01013441,1,1,1.0
E01013442,1,1,1.0
E01013444,1,1,1.0
E01013445,3,1,3.0
E01013446,1,1,1.0
E01013448,1,1,1.0
E01013449,3,1,3.0
E01013450,1,1,1.0
E01013495,1,1,1.0
E01013498,1,1,1.0
E01013518,2,1,2.0
E01013524,2,1,2.0
E01013530,2,2,1.0
E01013532,1,1,1.0
E01013583,1,1,1.0
E01013584,2,2,1.0
E01013590,1,1,1.0
E01013595,1,1,1.0
E01013607,1,1,1.0
E01013611,1,1,1.0
E01013613,1,1,1.0
E01013615,2,1,2.0
E01013616,1,1,1.0
E01013649,2,2,1.0
E01013660,1,1,1.0
E01013665,1,1,1.0
E01013666,1,1,1.0
E01013671,1,1,1.0
E01013673,1,1,1.0
E01013675,1,1,1.0
E01013677,1,1,1.0
E01013696,1,1,1.0
E01013697,1,1,1.0
E01013709,1,1,1.0
E01013713,1,1,1.0
E01013729,1,1,1.0
E01013756,1,1,1.0
E01013761,2,1,2.0
E01013762,1,1,1.0
E01013781,1,1,1.0
E01013787,2,1,2.0
E01013792,1,1,1.0
E01013799,1,1,1.0
E01013801,1,1,1.0
E01013803,2,2,1.0
E01013837,1,1,1.0
E01013838,1,1,1.0
E01013840,1,1,1.0
E01013845,1,1,1.0
E01013846,1,1,1.0
E01013870,1,1,1.0
E01013871,1,1,1.0
E01013881,1,1,1.0
E01013907,1,1,1.0
E01013915,1,1,1.0
E01013920,2,2,1.0
E01013933,2,1,2.0
E01013934,1,1,1.0
E01013963,2,1,2.0
E01013964,1,1,1.0
E01013965,1,1,1.0
E01013966,1,1,1.0
E01013967,8,3,2.6666666666666665
E01013973,1,1,1.0
E01013974,3,1,3.0
E01013975,1,1,1.0
E01013977,2,2,1.0
E01013978,4,1,4.0
E01013982,3,3,1.0
E01014010,1,1,1.0
E01014013,1,1,1.0
E01014018,1,1,1.0
E01014026,1,1,1.0
E01014034,1,1,1.0
E01014041,1,1,1.0
E01014055,3,1,3.0
E01014060,1,1,1.0
E01014061,1,1,1.0
E01014063,1,1,1.0
E01014064,2,1,2.0
E01014074,1,1,1.0
E01014076,1,1,1.0
E01014084,1,1,1.0
E01014086,1,1,1.0
E01014092,1,1,1.0
E01014110,1,1,1.0
E01014111,1,1,1.0
E01014116,1,1,1.0
E01014131,1,1,1.0
E01014145,1,1,1.0
E01014157,1,1,1.0
E01014187,1,1,1.0
E01014204,1,1,1.0
E01014210,1,1,1.0
E01014219,1,1,1.0
E01014233,1,1,1.0
E01014234,1,1,1.0
E01014239,1,1,1.0
E01014249,1,1,1.0
E01014250,3,1,3.0
E01014251,1,1,1.0
E01014255,1,1,1.0
E01014278,2,2,1.0
E01014283,1,1,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014293,1,1,1.0
E01014297,1,1,1.0
E01014322,1,1,1.0
E01014328,1,1,1.0
E01014332,4,1,4.0
E01014333,1,1,1.0
E01014338,1,1,1.0
E01014341,1,1,1.0
E01014355,3,2,1.5
E01014369,1,1,1.0
E01014391,1,1,1.0
E01014405,1,1,1.0
E01014414,1,1,1.0
E01014416,1,1,1.0
E01014428,1,1,1.0
E01014443,1,1,1.0
E01014447,3,3,1.0
E01014448,2,2,1.0
E01014452,2,1,2.0
E01014454,2,1,2.0
E01014460,1,1,1.0
E01014485,1,1,1.0
E01014486,7,5,1.4
E01014487,2,2,1.0
E01014488,9,6,1.5
E01014489,29,11,2.6363636363636362
E01014491,3,3,1.0
E01014496,1,1,1.0
E01014505,1,1,1.0
E01014507,2,2,1.0
E01014509,3,2,1.5
E01014510,3,3,1.0
E01014514,1,1,1.0
E01014526,1,1,1.0
E01014530,1,1,1.0
E01014532,1,1,1.0
E01014534,6,4,1.5
E01014536,1,1,1.0
E01014538,1,1,1.0
E01014542,1,1,1.0
E01014544,2,1,2.0
E01014548,1,1,1.0
E01014550,1,1,1.0
E01014555,1,1,1.0
E01014564,1,1,1.0
E01014567,1,1,1.0
E01014568,3,1,3.0
E01014570,1,1,1.0
E01014572,1,1,1.0
E01014573,1,1,1.0
E01014574,13,4,3.25
E01014586,1,1,1.0
E01014600,1,1,1.0
E01014602,1,1,1.0
E01014609,3,2,1.5
E01014611,1,1,1.0
E01014613,1,1,1.0
E01014614,3,2,1.5
E01014622,2,2,1.0
E01014632,2,2,1.0
E01014636,1,1,1.0
E01014647,1,1,1.0
E01014653,1,1,1.0
E01014655,1,1,1.0
E01014658,1,1,1.0
E01014659,2,2,1.0
E01014671,4,4,1.0
E01014673,2,2,1.0
E01014681,1,1,1.0
E01014682,1,1,1.0
E01014683,1,1,1.0
E01014691,1,1,1.0
E01014695,4,3,1.3333333333333333
E01014714,1,1,1.0
E01014716,1,1,1.0
E01014719,1,1,1.0
E01014720,1,1,1.0
E01014721,1,1,1.0
E01014725,1,1,1.0
E01014730,5,2,2.5
E01014732,1,1,1.0
E01014734,1,1,1.0
E01014740,2,2,1.0
E01014761,1,1,1.0
E01014762,2,2,1.0
E01014766,1,1,1.0
E01014774,1,1,1.0
E01014780,1,1,1.0
E01014781,8,1,8.0
E01014782,4,1,4.0
E01014786,1,1,1.0
E01014796,1,1,1.0
E01014797,1,1,1.0
E01014800,2,2,1.0
E01014818,1,1,1.0
E01014824,1,1,1.0
E01014825,1,1,1.0
E01014841,1,1,1.0
E01014844,1,1,1.0
E01014849,1,1,1.0
E01014854,1,1,1.0
E01014861,2,2,1.0
E01014865,1,1,1.0
E01014867,8,4,2.0
E01014868,5,4,1.25
E01014870,3,3,1.0
E01014884,2,1,2.0
E01014886,1,1,1.0
E01014888,1,1,1.0
E01014891,1,1,1.0
E01014892,1,1,1.0
E01014895,2,2,1.0
E01014899,1,1,1.0
E01014902,1,1,1.0
E01014903,1,1,1.0
E01014906,1,1,1.0
E01014910,1,1,1.0
E01014919,2,2,1.0
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014930,1,1,1.0
E01014951,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014960,1,1,1.0
E01014961,1,1,1.0
E01014962,1,1,1.0
E01014966,1,1,1.0
E01014967,1,1,1.0
E01014972,1,1,1.0
E01014983,1,1,1.0
E01014986,1,1,1.0
E01014991,3,2,1.5
E01014992,1,1,1.0
E01014993,2,1,2.0
E01014994,1,1,1.0
E01014999,1,1,1.0
E01015019,1,1,1.0
E01015020,1,1,1.0
E01015021,1,1,1.0
E01015031,1,1,1.0
E01015033,1,1,1.0
E01015044,1,1,1.0
E01015051,1,1,1.0
E01015071,1,1,1.0
E01015082,1,1,1.0
E01015089,2,2,1.0
E01015095,3,1,3.0
E01015096,1,1,1.0
E01015098,1,1,1.0
E01015102,1,1,1.0
E01015111,1,1,1.0
E01015112,1,1,1.0
E01015116,1,1,1.0
E01015125,1,1,1.0
E01015127,1,1,1.0
E01015135,1,1,1.0
E01015136,1,1,1.0
E01015138,2,1,2.0
E01015148,1,1,1.0
E01015151,1,1,1.0
E01015153,1,1,1.0
E01015156,6,2,3.0
E01015158,3,1,3.0
E01015166,1,1,1.0
E01015171,2,1,2.0
E01015173,2,1,2.0
E01015182,1,1,1.0
E01015210,1,1,1.0
E01015212,1,1,1.0
E01015216,1,1,1.0
E01015221,1,1,1.0
E01015229,1,1,1.0
E01015255,2,1,2.0
E01015256,1,1,1.0
E01015260,1,1,1.0
E01015261,1,1,1.0
E01015269,3,1,3.0
E01015271,1,1,1.0
E01015301,2,1,2.0
E01015302,1,1,1.0
E01015304,1,1,1.0
E01015321,1,1,1.0
E01015323,1,1,1.0
E01015326,1,1,1.0
E01015327,2,2,1.0
E01015328,1,1,1.0
E01015336,2,2,1.0
E01015340,1,1,1.0
E01015345,1,1,1.0
E01015353,1,1,1.0
E01015357,2,1,2.0
E01015360,1,1,1.0
E01015364,1,1,1.0
E01015382,1,1,1.0
E01015383,1,1,1.0
E01015387,1,1,1.0
E01015416,1,1,1.0
E01015421,1,1,1.0
E01015439,1,1,1.0
E01015440,1,1,1.0
E01015450,1,1,1.0
E01015459,1,1,1.0
E01015468,1,1,1.0
E01015472,1,1,1.0
E01015475,1,1,1.0
E01015479,1,1,1.0
E01015488,1,1,1.0
E01015496,1,1,1.0
E01015501,1,1,1.0
E01015502,1,1,1.0
E01015503,1,1,1.0
E01015521,1,1,1.0
E01015528,1,1,1.0
E01015529,1,1,1.0
E01015547,2,1,2.0
E01015548,1,1,1.0
E01015560,2,2,1.0
E01015564,1,1,1.0
E01015579,1,1,1.0
E01015581,2,2,1.0
E01015582,1,1,1.0
E01015589,5,4,1.25
E01015590,1,1,1.0
E01015595,1,1,1.0
E01015599,1,1,1.0
E01015600,2,1,2.0
E01015602,2,2,1.0
E01015604,1,1,1.0
E01015610,1,1,1.0
E01015611,2,2,1.0
E01015614,2,1,2.0
E01015615,1,1,1.0
E01015616,3,2,1.5
E01015617,1,1,1.0
E01015618,2,1,2.0
E01015622,1,1,1.0
E01015624,3,1,3.0
E01015626,2,2,1.0
E01015627,3,3,1.0
E01015634,1,1,1.0
E01015636,1,1,1.0
E01015637,8,3,2.6666666666666665
E01015638,1,1,1.0
E01015639,2,2,1.0
E01015640,1,1,1.0
E01015641,1,1,1.0
E01015642,2,2,1.0
E01015644,3,2,1.5
E01015645,2,2,1.0
E01015646,2,2,1.0
E01015647,14,5,2.8
E01015648,1,1,1.0
E01015650,3,1,3.0
E01015665,2,1,2.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015671,1,1,1.0
E01015673,1,1,1.0
E01015682,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015686,2,2,1.0
E01015697,1,1,1.0
E01015699,1,1,1.0
E01015700,1,1,1.0
E01015702,2,1,2.0
E01015704,3,1,3.0
E01015707,1,1,1.0
E01015708,1,1,1.0
E01015710,3,2,1.5
E01015713,1,1,1.0
E01015717,5,1,5.0
E01015720,1,1,1.0
E01015722,1,1,1.0
E01015723,3,3,1.0
E01015733,1,1,1.0
E01015734,3,1,3.0
E01015739,8,3,2.6666666666666665
E01015741,10,2,5.0
E01015742,1,1,1.0
E01015743,7,2,3.5
E01015746,1,1,1.0
E01015748,1,1,1.0
E01015755,9,3,3.0
E01015763,1,1,1.0
E01015765,2,1,2.0
E01015767,1,1,1.0
E01015768,1,1,1.0
E01015772,5,1,5.0
E01015776,1,1,1.0
E01015777,1,1,1.0
E01015779,1,1,1.0
E01015780,1,1,1.0
E01015781,1,1,1.0
E01015785,1,1,1.0
E01015789,2,1,2.0
E01015790,1,1,1.0
E01015791,2,2,1.0
E01015794,5,3,1.6666666666666667
E01015795,1,1,1.0
E01015799,1,1,1.0
E01015806,1,1,1.0
E01015808,2,1,2.0
E01015810,1,1,1.0
E01015811,2,1,2.0
E01015812,3,2,1.5
E01015814,2,1,2.0
E01015819,1,1,1.0
E01015828,1,1,1.0
E01015839,2,1,2.0
E01015843,3,1,3.0
E01015856,1,1,1.0
E01015858,3,3,1.0
E01015859,1,1,1.0
E01015860,2,2,1.0
E01015861,1,1,1.0
E01015863,4,1,4.0
E01015864,1,1,1.0
E01015865,1,1,1.0
E01015880,1,1,1.0
E01015895,1,1,1.0
E01015899,1,1,1.0
E01015910,1,1,1.0
E01015911,2,2,1.0
E01015939,1,1,1.0
E01015967,1,1,1.0
E01015969,1,1,1.0
E01015973,1,1,1.0
E01015980,1,1,1.0
E01015986,2,2,1.0
E01015989,1,1,1.0
E01016003,1,1,1.0
E01016007,2,2,1.0
E01016008,1,1,1.0
E01016014,2,1,2.0
E01016018,1,1,1.0
E01016026,1,1,1.0
E01016035,1,1,1.0
E01016042,3,1,3.0
E01016043,1,1,1.0
E01016049,2,2,1.0
E01016058,3,2,1.5
E01016061,1,1,1.0
E01016066,1,1,1.0
E01016069,1,1,1.0
E01016089,1,1,1.0
E01016103,1,1,1.0
E01016110,1,1,1.0
E01016116,1,1,1.0
E01016124,1,1,1.0
E01016139,1,1,1.0
E01016143,1,1,1.0
E01016153,1,1,1.0
E01016169,1,1,1.0
E01016184,1,1,1.0
E01016186,1,1,1.0
E01016197,1,1,1.0
E01016199,1,1,1.0
E01016200,1,1,1.0
E01016201,1,1,1.0
E01016209,2,1,2.0
E01016229,2,2,1.0
E01016230,1,1,1.0
E01016233,1,1,1.0
E01016248,1,1,1.0
E01016249,1,1,1.0
E01016252,1,1,1.0
E01016253,1,1,1.0
E01016255,2,2,1.0
E01016257,1,1,1.0
E01016263,1,1,1.0
E01016269,2,2,1.0
E01016275,1,1,1.0
E01016282,1,1,1.0
E01016293,1,1,1.0
E01016302,1,1,1.0
E01016308,1,1,1.0
E01016328,1,1,1.0
E01016329,1,1,1.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016339,1,1,1.0
E01016341,1,1,1.0
E01016345,3,2,1.5
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016369,2,1,2.0
E01016370,1,1,1.0
E01016373,1,1,1.0
E01016375,1,1,1.0
E01016379,2,1,2.0
E01016384,3,3,1.0
E01016391,1,1,1.0
E01016398,1,1,1.0
E01016402,2,1,2.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016413,2,2,1.0
E01016415,1,1,1.0
E01016419,2,1,2.0
E01016421,1,1,1.0
E01016426,1,1,1.0
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016430,1,1,1.0
E01016439,2,2,1.0
E01016442,4,2,2.0
E01016472,1,1,1.0
E01016476,1,1,1.0
E01016482,2,2,1.0
E01016507,1,1,1.0
E01016508,1,1,1.0
E01016512,1,1,1.0
E01016513,2,1,2.0
E01016523,1,1,1.0
E01016525,1,1,1.0
E01016528,1,1,1.0
E01016529,1,1,1.0
E01016530,1,1,1.0
E01016536,1,1,1.0
E01016537,2,2,1.0
E01016538,3,2,1.5
E01016539,8,1,8.0
E01016544,1,1,1.0
E01016545,2,2,1.0
E01016547,2,1,2.0
E01016552,1,1,1.0
E01016557,4,2,2.0
E01016564,3,2,1.5
E01016566,3,3,1.0
E01016578,1,1,1.0
E01016580,2,1,2.0
E01016581,1,1,1.0
E01016584,1,1,1.0
E01016585,2,1,2.0
E01016587,1,1,1.0
E01016588,1,1,1.0
E01016589,2,1,2.0
E01016591,1,1,1.0
E01016592,3,1,3.0
E01016600,1,1,1.0
E01016606,1,1,1.0
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016619,1,1,1.0
E01016626,3,2,1.5
E01016636,1,1,1.0
E01016640,1,1,1.0
E01016645,2,1,2.0
E01016647,3,1,3.0
E01016648,2,1,2.0
E01016658,1,1,1.0
E01016659,1,1,1.0
E01016670,3,2,1.5
E01016671,1,1,1.0
E01016672,2,1,2.0
E01016673,2,2,1.0
E01016677,1,1,1.0
E01016678,2,2,1.0
E01016679,1,1,1.0
E01016682,1,1,1.0
E01016683,2,2,1.0
E01016685,1,1,1.0
E01016690,2,1,2.0
E01016691,1,1,1.0
E01016692,1,1,1.0
E01016700,1,1,1.0
E01016701,1,1,1.0
E01016702,2,1,2.0
E01016705,3,3,1.0
E01016707,1,1,1.0
E01016708,2,2,1.0
E01016713,2,1,2.0
E01016719,1,1,1.0
E01016723,1,1,1.0
E01016731,1,1,1.0
E01016732,1,1,1.0
E01016734,1,1,1.0
E01016770,1,1,1.0
E01016778,2,1,2.0
E01016783,1,1,1.0
E01016787,2,2,1.0
E01016795,1,1,1.0
E01016797,1,1,1.0
E01016801,2,2,1.0
E01016802,1,1,1.0
E01016804,2,1,2.0
E01016816,1,1,1.0
E01016830,1,1,1.0
E01016835,2,1,2.0
E01016843,1,1,1.0
E01016845,1,1,1.0
E01016846,3,1,3.0
E01016850,1,1,1.0
E01016856,1,1,1.0
E01016862,1,1,1.0
E01016864,1,1,1.0
E01016870,1,1,1.0
E01016875,1,1,1.0
E01016881,1,1,1.0
E01016885,1,1,1.0
E01016889,1,1,1.0
E01016896,1,1,1.0
E01016898,1,1,1.0
E01016899,3,2,1.5
E01016900,1,1,1.0
E01016905,1,1,1.0
E01016908,1,1,1.0
E01016909,1,1,1.0
E01016912,1,1,1.0
E01016913,4,2,2.0
E01016917,1,1,1.0
E01016930,1,1,1.0
E01016935,2,1,2.0
E01016937,3,1,3.0
E01016938,1,1,1.0
E01016942,1,1,1.0
E01016945,1,1,1.0
E01016946,1,1,1.0
E01016948,1,1,1.0
E01016949,1,1,1.0
E01016952,1,1,1.0
E01016959,1,1,1.0
E01016960,1,1,1.0
E01016964,1,1,1.0
E01016971,1,1,1.0
E01016972,1,1,1.0
E01016978,1,1,1.0
E01016984,1,1,1.0
E01016988,1,1,1.0
E01017005,1,1,1.0
E01017008,1,1,1.0
E01017012,2,2,1.0
E01017070,1,1,1.0
E01017083,1,1,1.0
E01017129,1,1,1.0
E01017131,1,1,1.0
E01017135,1,1,1.0
E01017142,3,3,1.0
E01017145,3,1,3.0
E01017146,1,1,1.0
E01017148,2,1,2.0
E01017154,1,1,1.0
E01017156,1,1,1.0
E01017159,3,1,3.0
E01017160,3,2,1.5
E01017163,1,1,1.0
E01017165,2,1,2.0
E01017172,2,2,1.0
E01017174,2,2,1.0
E01017175,1,1,1.0
E01017176,1,1,1.0
E01017180,2,1,2.0
E01017181,1,1,1.0
E01017183,2,2,1.0
E01017187,1,1,1.0
E01017189,2,2,1.0
E01017190,1,1,1.0
E01017191,4,3,1.3333333333333333
E01017192,1,1,1.0
E01017193,2,1,2.0
E01017194,3,3,1.0
E01017195,1,1,1.0
E01017198,1,1,1.0
E01017200,1,1,1.0
E01017202,1,1,1.0
E01017211,1,1,1.0
E01017212,1,1,1.0
E01017214,2,2,1.0
E01017216,1,1,1.0
E01017220,2,2,1.0
E01017228,3,2,1.5
E01017235,1,1,1.0
E01017237,1,1,1.0
E01017240,1,1,1.0
E01017241,2,1,2.0
E01017249,1,1,1.0
E01017253,1,1,1.0
E01017254,1,1,1.0
E01017256,1,1,1.0
E01017259,1,1,1.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017271,3,1,3.0
E01017276,1,1,1.0
E01017298,1,1,1.0
E01017303,1,1,1.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017337,1,1,1.0
E01017344,1,1,1.0
E01017356,1,1,1.0
E01017367,1,1,1.0
E01017377,1,1,1.0
E01017379,1,1,1.0
E01017381,2,2,1.0
E01017383,3,3,1.0
E01017384,1,1,1.0
E01017386,2,2,1.0
E01017387,1,1,1.0
E01017388,1,1,1.0
E01017389,3,3,1.0
E01017390,1,1,1.0
E01017404,1,1,1.0
E01017405,1,1,1.0
E01017408,1,1,1.0
E01017412,5,4,1.25
E01017413,1,1,1.0
E01017417,3,3,1.0
E01017420,2,2,1.0
E01017425,2,2,1.0
E01017427,2,2,1.0
E01017435,1,1,1.0
E01017444,1,1,1.0
E01017450,1,1,1.0
E01017452,3,3,1.0
E01017455,2,2,1.0
E01017456,1,1,1.0
E01017461,1,1,1.0
E01017472,1,1,1.0
E01017473,3,2,1.5
E01017486,1,1,1.0
E01017495,1,1,1.0
E01017498,2,2,1.0
E01017506,1,1,1.0
E01017507,1,1,1.0
E01017511,2,2,1.0
E01017516,2,2,1.0
E01017518,1,1,1.0
E01017520,1,1,1.0
E01017524,1,1,1.0
E01017533,1,1,1.0
E01017536,1,1,1.0
E01017561,1,1,1.0
E01017564,3,2,1.5
E01017566,1,1,1.0
E01017580,1,1,1.0
E01017592,2,1,2.0
E01017594,1,1,1.0
E01017599,1,1,1.0
E01017601,3,2,1.5
E01017609,1,1,1.0
E01017615,2,2,1.0
E01017616,2,2,1.0
E01017617,1,1,1.0
E01017620,4,4,1.0
E01017627,1,1,1.0
E01017628,1,1,1.0
E01017629,1,1,1.0
E01017635,2,1,2.0
E01017640,1,1,1.0
E01017641,1,1,1.0
E01017642,1,1,1.0
E01017643,2,1,2.0
E01017644,1,1,1.0
E01017650,2,2,1.0
E01017651,1,1,1.0
E01017654,1,1,1.0
E01017660,3,2,1.5
E01017665,2,2,1.0
E01017669,1,1,1.0
E01017676,1,1,1.0
E01017677,1,1,1.0
E01017681,3,2,1.5
E01017683,4,2,2.0
E01017700,1,1,1.0
E01017703,1,1,1.0
