period,LSOA,report_count,user_count,average
2011-7,E01021762,1,1,1.0
2011-7,E01021776,1,1,1.0
2011-7,E01021778,2,1,2.0
2011-7,E01021806,1,1,1.0
2011-7,E01021840,1,1,1.0
2011-7,E01021852,1,1,1.0
2011-7,E01021868,2,1,2.0
2011-7,E01021871,1,1,1.0
2011-7,E01021887,1,1,1.0
2011-7,E01021902,1,1,1.0
2011-7,E01021924,1,1,1.0
2011-7,E01021926,1,1,1.0
2011-7,E01021956,2,1,2.0
2011-7,E01021966,1,1,1.0
2011-7,E01021992,1,1,1.0
2011-7,E01021993,1,1,1.0
2011-7,E01022071,1,1,1.0
2011-7,E01022077,1,1,1.0
2011-7,E01022081,1,1,1.0
2011-7,E01022089,1,1,1.0
2011-7,E01022098,2,2,1.0
2011-7,E01022102,1,1,1.0
2011-7,E01022106,1,1,1.0
2011-7,E01022118,1,1,1.0
2011-7,E01022120,1,1,1.0
2011-7,E01022126,2,2,1.0
2011-7,E01022128,1,1,1.0
2011-7,E01022129,1,1,1.0
2011-7,E01022131,1,1,1.0
2011-7,E01022135,1,1,1.0
2011-7,E01022139,1,1,1.0
2011-7,E01022150,3,1,3.0
2011-7,E01022151,2,2,1.0
2011-7,E01022153,1,1,1.0
2011-7,E01022176,1,1,1.0
2011-7,E01022179,1,1,1.0
2011-7,E01022182,3,1,3.0
2011-7,E01022183,1,1,1.0
2011-7,E01022184,1,1,1.0
2011-7,E01022195,1,1,1.0
2011-7,E01022206,1,1,1.0
2011-7,E01022210,1,1,1.0
2011-7,E01022211,1,1,1.0
2011-7,E01022228,1,1,1.0
2011-7,E01022263,1,1,1.0
2011-7,E01022265,1,1,1.0
2011-7,E01022288,1,1,1.0
2011-7,E01022290,1,1,1.0
2011-7,E01022322,1,1,1.0
2011-7,E01022360,1,1,1.0
2011-7,E01022371,1,1,1.0
2011-7,E01022378,1,1,1.0
2011-7,E01022384,1,1,1.0
2011-7,E01022439,1,1,1.0
2011-7,E01022449,1,1,1.0
2011-7,E01022453,1,1,1.0
2011-7,E01022455,1,1,1.0
2011-7,E01022459,1,1,1.0
2011-7,E01022463,1,1,1.0
2011-7,E01022475,1,1,1.0
2011-7,E01022479,1,1,1.0
2011-7,E01022510,1,1,1.0
2011-7,E01022542,1,1,1.0
2011-7,E01022576,1,1,1.0
2011-7,E01022579,1,1,1.0
2011-7,E01022588,1,1,1.0
2011-7,E01022617,2,1,2.0
2011-7,E01022662,1,1,1.0
2011-7,E01022692,1,1,1.0
2011-7,E01022705,1,1,1.0
2011-7,E01022721,1,1,1.0
2011-7,E01022724,3,1,3.0
2011-7,E01022734,2,1,2.0
2011-7,E01022740,1,1,1.0
2011-7,E01022777,1,1,1.0
2011-7,E01022780,1,1,1.0
2011-7,E01022786,1,1,1.0
2011-7,E01022788,3,1,3.0
2011-7,E01022801,1,1,1.0
2011-7,E01022829,1,1,1.0
2011-7,E01022842,1,1,1.0
2011-7,E01022847,1,1,1.0
2011-7,E01022861,1,1,1.0
2011-7,E01022863,1,1,1.0
2011-7,E01022881,1,1,1.0
2011-7,E01022931,1,1,1.0
2011-7,E01023007,1,1,1.0
2011-7,E01023008,1,1,1.0
2011-7,E01023013,1,1,1.0
2011-7,E01023022,1,1,1.0
2011-7,E01023023,2,1,2.0
2011-7,E01023028,1,1,1.0
2011-7,E01023036,1,1,1.0
2011-7,E01023037,1,1,1.0
2011-7,E01023039,1,1,1.0
2011-7,E01023040,1,1,1.0
2011-7,E01023059,1,1,1.0
2011-7,E01023063,1,1,1.0
2011-7,E01023070,1,1,1.0
2011-7,E01023084,1,1,1.0
2011-7,E01023104,2,2,1.0
2011-7,E01023105,1,1,1.0
2011-7,E01023138,1,1,1.0
2011-7,E01023155,1,1,1.0
2011-7,E01023167,1,1,1.0
2011-7,E01023184,1,1,1.0
2011-7,E01023192,1,1,1.0
2011-7,E01023196,1,1,1.0
2011-7,E01023201,1,1,1.0
2011-7,E01023226,1,1,1.0
2011-7,E01023229,3,2,1.5
2011-7,E01023238,1,1,1.0
2011-7,E01023243,1,1,1.0
2011-7,E01023244,1,1,1.0
2011-7,E01023245,1,1,1.0
2011-7,E01023251,1,1,1.0
2011-7,E01023255,1,1,1.0
2011-7,E01023257,2,1,2.0
2011-7,E01023267,1,1,1.0
2011-7,E01023268,1,1,1.0
2011-7,E01023276,1,1,1.0
2011-7,E01023299,1,1,1.0
2011-7,E01023304,1,1,1.0
2011-7,E01023320,1,1,1.0
2011-7,E01023341,1,1,1.0
2011-7,E01023345,3,2,1.5
2011-7,E01023346,1,1,1.0
2011-7,E01023349,2,1,2.0
2011-7,E01023350,4,1,4.0
2011-7,E01023352,1,1,1.0
2011-7,E01023379,1,1,1.0
2011-7,E01023386,1,1,1.0
2011-7,E01023390,1,1,1.0
2011-7,E01023396,1,1,1.0
2011-7,E01023402,1,1,1.0
2011-7,E01023421,1,1,1.0
2011-7,E01023430,1,1,1.0
2011-7,E01023439,1,1,1.0
2011-7,E01023444,1,1,1.0
2011-7,E01023465,1,1,1.0
2011-7,E01023486,2,2,1.0
2011-7,E01023494,1,1,1.0
2011-7,E01023512,1,1,1.0
2011-7,E01023513,1,1,1.0
2011-7,E01023524,1,1,1.0
2011-7,E01023538,1,1,1.0
2011-7,E01023540,1,1,1.0
2011-7,E01023541,1,1,1.0
2011-7,E01023544,1,1,1.0
2011-7,E01023545,1,1,1.0
2011-7,E01023557,1,1,1.0
2011-7,E01023559,2,1,2.0
2011-7,E01023563,2,2,1.0
2011-7,E01023565,1,1,1.0
2011-7,E01023574,3,1,3.0
2011-7,E01023582,2,2,1.0
2011-7,E01023584,1,1,1.0
2011-7,E01023595,1,1,1.0
2011-7,E01023606,1,1,1.0
2011-7,E01023608,1,1,1.0
2011-7,E01023609,1,1,1.0
2011-7,E01023610,1,1,1.0
2011-7,E01023617,1,1,1.0
2011-7,E01023618,1,1,1.0
2011-7,E01023626,2,1,2.0
2011-7,E01023635,1,1,1.0
2011-7,E01023644,2,2,1.0
2011-7,E01023674,2,2,1.0
2011-7,E01023682,1,1,1.0
2011-7,E01023701,1,1,1.0
2011-7,E01023718,2,2,1.0
2011-7,E01023736,1,1,1.0
2011-7,E01023741,1,1,1.0
2011-7,E01023748,1,1,1.0
2011-7,E01023749,1,1,1.0
2011-7,E01023826,1,1,1.0
2011-7,E01023832,2,1,2.0
2011-7,E01023833,1,1,1.0
2011-7,E01023849,1,1,1.0
2011-7,E01023867,1,1,1.0
2011-7,E01023869,1,1,1.0
2011-7,E01023884,1,1,1.0
2011-7,E01023887,1,1,1.0
2011-7,E01023900,1,1,1.0
2011-7,E01023901,1,1,1.0
2011-7,E01023904,1,1,1.0
2011-7,E01023905,1,1,1.0
2011-7,E01023911,1,1,1.0
2011-7,E01023914,1,1,1.0
2011-7,E01023918,1,1,1.0
2011-7,E01023923,1,1,1.0
2011-7,E01023927,1,1,1.0
2011-7,E01023940,1,1,1.0
2011-7,E01023962,1,1,1.0
2011-7,E01023964,1,1,1.0
2011-7,E01023978,1,1,1.0
2011-7,E01023987,1,1,1.0
2011-7,E01024053,1,1,1.0
2011-7,E01024055,1,1,1.0
2011-7,E01024071,1,1,1.0
2011-7,E01024081,1,1,1.0
2011-7,E01024086,1,1,1.0
2011-7,E01024095,1,1,1.0
2011-7,E01024109,1,1,1.0
2011-7,E01024114,1,1,1.0
2011-7,E01024116,2,1,2.0
2011-7,E01024121,1,1,1.0
2011-7,E01024128,1,1,1.0
2011-7,E01024143,1,1,1.0
2011-7,E01024173,1,1,1.0
2011-7,E01024236,1,1,1.0
2011-7,E01024265,1,1,1.0
2011-7,E01024279,1,1,1.0
2011-7,E01024280,1,1,1.0
2011-7,E01024335,2,2,1.0
2011-7,E01024342,1,1,1.0
2011-7,E01024345,1,1,1.0
2011-7,E01024350,1,1,1.0
2011-7,E01024381,1,1,1.0
2011-7,E01024387,1,1,1.0
2011-7,E01024388,1,1,1.0
2011-7,E01024397,1,1,1.0
2011-7,E01024399,1,1,1.0
2011-7,E01024405,1,1,1.0
2011-7,E01024424,1,1,1.0
2011-7,E01024433,1,1,1.0
2011-7,E01024444,1,1,1.0
2011-7,E01024481,1,1,1.0
2011-7,E01024490,1,1,1.0
2011-7,E01024521,1,1,1.0
2011-7,E01024528,1,1,1.0
2011-7,E01024529,1,1,1.0
2011-7,E01024577,1,1,1.0
2011-7,E01024616,1,1,1.0
2011-7,E01024645,1,1,1.0
2011-7,E01024646,1,1,1.0
2011-7,E01024648,1,1,1.0
2011-7,E01024659,1,1,1.0
2011-7,E01024666,1,1,1.0
2011-7,E01024699,1,1,1.0
2011-7,E01024708,1,1,1.0
2011-7,E01024714,1,1,1.0
2011-7,E01024782,1,1,1.0
2011-7,E01024800,1,1,1.0
2011-7,E01024822,1,1,1.0
2011-7,E01024832,1,1,1.0
2011-7,E01024833,1,1,1.0
2011-7,E01024837,2,1,2.0
2011-7,E01024839,1,1,1.0
2011-7,E01024865,1,1,1.0
2011-7,E01024881,1,1,1.0
2011-7,E01024891,1,1,1.0
2011-7,E01024907,1,1,1.0
2011-7,E01024925,2,1,2.0
2011-7,E01024926,1,1,1.0
2011-7,E01024940,1,1,1.0
2011-7,E01024958,1,1,1.0
2011-7,E01024959,1,1,1.0
2011-7,E01024963,1,1,1.0
2011-7,E01024968,1,1,1.0
2011-7,E01024974,1,1,1.0
2011-7,E01024975,1,1,1.0
2011-7,E01024985,1,1,1.0
2011-7,E01024989,1,1,1.0
2011-7,E01024997,3,2,1.5
2011-7,E01025005,1,1,1.0
2011-7,E01025008,1,1,1.0
2011-7,E01025011,1,1,1.0
2011-7,E01025013,1,1,1.0
2011-7,E01025018,1,1,1.0
2011-7,E01025024,5,1,5.0
2011-7,E01025028,1,1,1.0
2011-7,E01025064,2,1,2.0
2011-7,E01025068,2,1,2.0
2011-7,E01025069,1,1,1.0
2011-7,E01025070,1,1,1.0
2011-7,E01025090,1,1,1.0
2011-7,E01025095,1,1,1.0
2011-7,E01025128,1,1,1.0
2011-7,E01025129,1,1,1.0
2011-7,E01025143,1,1,1.0
2011-7,E01025153,1,1,1.0
2011-7,E01025156,1,1,1.0
2011-7,E01025172,1,1,1.0
2011-7,E01025196,1,1,1.0
2011-7,E01025226,1,1,1.0
2011-7,E01025258,1,1,1.0
2011-7,E01025259,1,1,1.0
2011-7,E01025293,1,1,1.0
2011-7,E01025294,1,1,1.0
2011-7,E01025314,2,2,1.0
2011-7,E01025321,1,1,1.0
2011-7,E01025336,1,1,1.0
2011-7,E01025355,1,1,1.0
2011-7,E01025358,1,1,1.0
2011-7,E01025361,3,1,3.0
2011-7,E01025362,2,1,2.0
2011-7,E01025363,1,1,1.0
2011-7,E01025397,1,1,1.0
2011-7,E01025443,1,1,1.0
2011-7,E01025459,1,1,1.0
2011-7,E01025474,1,1,1.0
2011-7,E01025507,1,1,1.0
2011-7,E01025548,1,1,1.0
2011-7,E01025577,1,1,1.0
2011-7,E01025594,1,1,1.0
2011-7,E01025674,1,1,1.0
2011-7,E01025776,1,1,1.0
2011-7,E01025777,1,1,1.0
2011-7,E01025781,1,1,1.0
2011-7,E01025804,1,1,1.0
2011-7,E01025842,1,1,1.0
2011-7,E01025849,1,1,1.0
2011-7,E01025895,1,1,1.0
2011-7,E01025950,2,1,2.0
2011-7,E01025979,1,1,1.0
2011-7,E01025981,1,1,1.0
2011-7,E01026000,1,1,1.0
2011-7,E01026009,2,1,2.0
2011-7,E01026024,1,1,1.0
2011-7,E01026132,1,1,1.0
2011-7,E01026142,1,1,1.0
2011-7,E01026173,1,1,1.0
2011-7,E01026240,2,2,1.0
2011-7,E01026276,1,1,1.0
2011-7,E01026290,1,1,1.0
2011-7,E01026291,2,1,2.0
2011-7,E01026307,1,1,1.0
2011-7,E01026314,1,1,1.0
2011-7,E01026318,1,1,1.0
2011-7,E01026329,2,1,2.0
2011-7,E01026332,1,1,1.0
2011-7,E01026346,3,1,3.0
2011-7,E01026350,1,1,1.0
2011-7,E01026351,1,1,1.0
2011-7,E01026379,1,1,1.0
2011-7,E01026384,1,1,1.0
2011-7,E01026395,1,1,1.0
2011-7,E01026407,1,1,1.0
2011-7,E01026413,1,1,1.0
2011-7,E01026440,1,1,1.0
2011-7,E01026450,2,2,1.0
2011-7,E01026474,2,2,1.0
2011-7,E01026485,1,1,1.0
2011-7,E01026491,2,1,2.0
2011-7,E01026524,1,1,1.0
2011-7,E01026588,1,1,1.0
2011-7,E01026610,1,1,1.0
2011-7,E01026612,1,1,1.0
2011-7,E01026617,1,1,1.0
2011-7,E01026623,1,1,1.0
2011-7,E01026625,1,1,1.0
2011-7,E01026654,1,1,1.0
2011-7,E01026691,1,1,1.0
2011-7,E01026698,1,1,1.0
2011-7,E01026699,2,2,1.0
2011-7,E01026702,1,1,1.0
2011-7,E01026711,1,1,1.0
2011-7,E01026726,1,1,1.0
2011-7,E01026739,1,1,1.0
2011-7,E01026799,3,1,3.0
2011-7,E01026810,1,1,1.0
2011-7,E01026811,1,1,1.0
2011-7,E01026826,1,1,1.0
2011-7,E01026855,2,1,2.0
2011-7,E01026858,1,1,1.0
2011-7,E01026863,1,1,1.0
2011-7,E01026881,1,1,1.0
2011-7,E01026914,1,1,1.0
2011-7,E01026950,1,1,1.0
2011-7,E01026986,1,1,1.0
2011-7,E01027034,1,1,1.0
2011-7,E01027065,3,1,3.0
2011-7,E01027083,2,1,2.0
2011-7,E01027147,1,1,1.0
2011-7,E01027154,3,1,3.0
2011-7,E01027161,1,1,1.0
2011-7,E01027167,1,1,1.0
2011-7,E01027169,1,1,1.0
2011-7,E01027172,1,1,1.0
2011-7,E01027175,1,1,1.0
2011-7,E01027181,1,1,1.0
2011-7,E01027188,1,1,1.0
2011-7,E01027225,1,1,1.0
2011-7,E01027241,1,1,1.0
2011-7,E01027242,1,1,1.0
2011-7,E01027245,1,1,1.0
2011-7,E01027248,1,1,1.0
2011-7,E01027249,1,1,1.0
2011-7,E01027253,1,1,1.0
2011-7,E01027258,1,1,1.0
2011-7,E01027262,1,1,1.0
2011-7,E01027264,3,1,3.0
2011-7,E01027265,1,1,1.0
2011-7,E01027271,1,1,1.0
2011-7,E01027290,3,2,1.5
2011-7,E01027292,2,1,2.0
2011-7,E01027297,1,1,1.0
2011-7,E01027304,1,1,1.0
2011-7,E01027305,1,1,1.0
2011-7,E01027332,1,1,1.0
2011-7,E01027347,1,1,1.0
2011-7,E01027350,1,1,1.0
2011-7,E01027351,1,1,1.0
2011-7,E01027356,3,1,3.0
2011-7,E01027364,1,1,1.0
2011-7,E01027367,1,1,1.0
2011-7,E01027368,1,1,1.0
2011-7,E01027387,1,1,1.0
2011-7,E01027389,1,1,1.0
2011-7,E01027399,1,1,1.0
2011-7,E01027414,4,2,2.0
2011-7,E01027427,1,1,1.0
2011-7,E01027435,1,1,1.0
2011-7,E01027438,1,1,1.0
2011-7,E01027441,4,1,4.0
2011-7,E01027469,1,1,1.0
2011-7,E01027472,1,1,1.0
2011-7,E01027477,1,1,1.0
2011-7,E01027499,1,1,1.0
2011-7,E01027508,1,1,1.0
2011-7,E01027520,1,1,1.0
2011-7,E01027552,1,1,1.0
2011-7,E01027574,1,1,1.0
2011-7,E01027581,2,1,2.0
2011-7,E01027600,1,1,1.0
2011-7,E01027603,1,1,1.0
2011-7,E01027628,1,1,1.0
2011-7,E01027645,1,1,1.0
2011-7,E01027652,1,1,1.0
2011-7,E01027657,1,1,1.0
2011-7,E01027691,2,1,2.0
2011-7,E01027698,2,2,1.0
2011-7,E01027703,1,1,1.0
2011-7,E01027734,2,2,1.0
2011-7,E01027770,1,1,1.0
2011-7,E01027779,1,1,1.0
2011-7,E01027800,1,1,1.0
2011-7,E01027802,1,1,1.0
2011-7,E01027815,1,1,1.0
2011-7,E01027825,1,1,1.0
2011-7,E01027840,1,1,1.0
2011-7,E01027859,1,1,1.0
2011-7,E01027868,1,1,1.0
2011-7,E01027995,1,1,1.0
2011-7,E01028003,1,1,1.0
2011-7,E01028006,1,1,1.0
2011-7,E01028047,1,1,1.0
2011-7,E01028054,1,1,1.0
2011-7,E01028105,1,1,1.0
2011-7,E01028122,1,1,1.0
2011-7,E01028138,1,1,1.0
2011-7,E01028144,1,1,1.0
2011-7,E01028149,1,1,1.0
2011-7,E01028154,1,1,1.0
2011-7,E01028156,1,1,1.0
2011-7,E01028158,1,1,1.0
2011-7,E01028160,1,1,1.0
2011-7,E01028162,1,1,1.0
2011-7,E01028165,1,1,1.0
2011-7,E01028177,1,1,1.0
2011-7,E01028178,1,1,1.0
2011-7,E01028183,3,2,1.5
2011-7,E01028187,1,1,1.0
2011-7,E01028190,1,1,1.0
2011-7,E01028192,1,1,1.0
2011-7,E01028200,1,1,1.0
2011-7,E01028202,1,1,1.0
2011-7,E01028209,1,1,1.0
2011-7,E01028212,1,1,1.0
2011-7,E01028216,1,1,1.0
2011-7,E01028254,1,1,1.0
2011-7,E01028295,1,1,1.0
2011-7,E01028297,1,1,1.0
2011-7,E01028301,1,1,1.0
2011-7,E01028330,1,1,1.0
2011-7,E01028334,1,1,1.0
2011-7,E01028357,1,1,1.0
2011-7,E01028371,1,1,1.0
2011-7,E01028422,1,1,1.0
2011-7,E01028438,1,1,1.0
2011-7,E01028477,1,1,1.0
2011-7,E01028480,3,1,3.0
2011-7,E01028484,1,1,1.0
2011-7,E01028504,1,1,1.0
2011-7,E01028507,8,2,4.0
2011-7,E01028515,1,1,1.0
2011-7,E01028534,1,1,1.0
2011-7,E01028545,1,1,1.0
2011-7,E01028548,1,1,1.0
2011-7,E01028550,1,1,1.0
2011-7,E01028579,1,1,1.0
2011-7,E01028582,1,1,1.0
2011-7,E01028611,1,1,1.0
2011-7,E01028615,2,1,2.0
2011-7,E01028616,1,1,1.0
2011-7,E01028625,3,1,3.0
2011-7,E01028651,1,1,1.0
2011-7,E01028658,1,1,1.0
2011-7,E01028659,3,2,1.5
2011-7,E01028675,1,1,1.0
2011-7,E01028678,2,2,1.0
2011-7,E01028685,1,1,1.0
2011-7,E01028692,1,1,1.0
2011-7,E01028701,1,1,1.0
2011-7,E01028702,2,2,1.0
2011-7,E01028713,2,2,1.0
2011-7,E01028720,1,1,1.0
2011-7,E01028722,1,1,1.0
2011-7,E01028726,1,1,1.0
2011-7,E01028730,1,1,1.0
2011-7,E01028731,1,1,1.0
2011-7,E01028735,1,1,1.0
2011-7,E01028736,1,1,1.0
2011-7,E01028741,1,1,1.0
2011-7,E01028744,1,1,1.0
2011-7,E01028754,1,1,1.0
2011-7,E01028759,1,1,1.0
2011-7,E01028760,3,2,1.5
2011-7,E01028765,1,1,1.0
2011-7,E01028774,1,1,1.0
2011-7,E01028778,1,1,1.0
2011-7,E01028806,1,1,1.0
2011-7,E01028878,2,2,1.0
2011-7,E01028922,1,1,1.0
2011-7,E01028953,1,1,1.0
2011-7,E01028977,1,1,1.0
2011-7,E01029022,1,1,1.0
2011-7,E01029045,1,1,1.0
2011-7,E01029092,1,1,1.0
2011-7,E01029105,1,1,1.0
2011-7,E01029108,1,1,1.0
2011-7,E01029140,1,1,1.0
2011-7,E01029154,14,3,4.666666666666667
2011-7,E01029162,1,1,1.0
2011-7,E01029175,2,1,2.0
2011-7,E01029193,2,1,2.0
2011-7,E01029202,1,1,1.0
2011-7,E01029205,3,1,3.0
2011-7,E01029226,1,1,1.0
2011-7,E01029233,1,1,1.0
2011-7,E01029238,1,1,1.0
2011-7,E01029239,1,1,1.0
2011-7,E01029240,1,1,1.0
2011-7,E01029329,1,1,1.0
2011-7,E01029336,1,1,1.0
2011-7,E01029353,1,1,1.0
2011-7,E01029362,1,1,1.0
2011-7,E01029379,1,1,1.0
2011-7,E01029381,1,1,1.0
2011-7,E01029383,1,1,1.0
2011-7,E01029403,1,1,1.0
2011-7,E01029406,1,1,1.0
2011-7,E01029409,1,1,1.0
2011-7,E01029430,1,1,1.0
2011-7,E01029448,1,1,1.0
2011-7,E01029470,1,1,1.0
2011-7,E01029513,1,1,1.0
2011-7,E01029524,1,1,1.0
2011-7,E01029526,1,1,1.0
2011-7,E01029564,1,1,1.0
2011-7,E01029599,1,1,1.0
2011-7,E01029635,1,1,1.0
2011-7,E01029642,2,1,2.0
2011-7,E01029652,1,1,1.0
2011-7,E01029653,1,1,1.0
2011-7,E01029695,1,1,1.0
2011-7,E01029699,2,1,2.0
2011-7,E01029722,1,1,1.0
2011-7,E01029734,1,1,1.0
2011-7,E01029736,1,1,1.0
2011-7,E01029761,1,1,1.0
2011-7,E01029773,1,1,1.0
2011-7,E01029778,2,1,2.0
2011-7,E01029787,1,1,1.0
2011-7,E01029794,2,1,2.0
2011-7,E01029799,1,1,1.0
2011-7,E01029802,4,1,4.0
2011-7,E01029824,1,1,1.0
2011-7,E01029828,1,1,1.0
2011-7,E01029840,1,1,1.0
2011-7,E01029916,2,1,2.0
2011-7,E01029960,1,1,1.0
2011-7,E01029987,1,1,1.0
2011-7,E01029990,1,1,1.0
2011-7,E01029991,1,1,1.0
2011-7,E01029996,1,1,1.0
2011-7,E01030005,1,1,1.0
2011-7,E01030073,1,1,1.0
2011-7,E01030099,1,1,1.0
2011-7,E01030113,2,2,1.0
2011-7,E01030115,1,1,1.0
2011-7,E01030166,1,1,1.0
2011-7,E01030175,2,1,2.0
2011-7,E01030268,1,1,1.0
2011-7,E01030287,1,1,1.0
2011-7,E01030300,1,1,1.0
2011-7,E01030304,1,1,1.0
2011-7,E01030313,2,1,2.0
2011-7,E01030342,1,1,1.0
2011-7,E01030343,1,1,1.0
2011-7,E01030344,1,1,1.0
2011-7,E01030354,1,1,1.0
2011-7,E01030381,1,1,1.0
2011-7,E01030382,1,1,1.0
2011-7,E01030390,2,2,1.0
2011-7,E01030393,1,1,1.0
2011-7,E01030398,1,1,1.0
2011-7,E01030412,3,2,1.5
2011-7,E01030418,2,1,2.0
2011-7,E01030419,1,1,1.0
2011-7,E01030423,1,1,1.0
2011-7,E01030427,1,1,1.0
2011-7,E01030430,2,1,2.0
2011-7,E01030431,3,2,1.5
2011-7,E01030432,1,1,1.0
2011-7,E01030437,1,1,1.0
2011-7,E01030439,2,2,1.0
2011-7,E01030440,1,1,1.0
2011-7,E01030450,2,1,2.0
2011-7,E01030452,2,1,2.0
2011-7,E01030454,1,1,1.0
2011-7,E01030458,1,1,1.0
2011-7,E01030461,1,1,1.0
2011-7,E01030477,1,1,1.0
2011-7,E01030478,2,2,1.0
2011-7,E01030480,4,1,4.0
2011-7,E01030487,1,1,1.0
2011-7,E01030492,1,1,1.0
2011-7,E01030504,1,1,1.0
2011-7,E01030508,1,1,1.0
2011-7,E01030524,3,2,1.5
2011-7,E01030532,1,1,1.0
2011-7,E01030533,1,1,1.0
2011-7,E01030540,2,2,1.0
2011-7,E01030543,1,1,1.0
2011-7,E01030548,1,1,1.0
2011-7,E01030555,2,1,2.0
2011-7,E01030556,1,1,1.0
2011-7,E01030561,1,1,1.0
2011-7,E01030567,1,1,1.0
2011-7,E01030571,1,1,1.0
2011-7,E01030584,3,1,3.0
2011-7,E01030585,1,1,1.0
2011-7,E01030587,1,1,1.0
2011-7,E01030597,1,1,1.0
2011-7,E01030598,2,2,1.0
2011-7,E01030600,1,1,1.0
2011-7,E01030605,1,1,1.0
2011-7,E01030611,1,1,1.0
2011-7,E01030623,1,1,1.0
2011-7,E01030626,1,1,1.0
2011-7,E01030637,1,1,1.0
2011-7,E01030638,2,2,1.0
2011-7,E01030639,1,1,1.0
2011-7,E01030641,2,1,2.0
2011-7,E01030648,1,1,1.0
2011-7,E01030660,2,1,2.0
2011-7,E01030662,1,1,1.0
2011-7,E01030671,1,1,1.0
2011-7,E01030707,1,1,1.0
2011-7,E01030741,1,1,1.0
2011-7,E01030751,1,1,1.0
2011-7,E01030752,1,1,1.0
2011-7,E01030756,1,1,1.0
2011-7,E01030757,1,1,1.0
2011-7,E01030763,2,2,1.0
2011-7,E01030764,2,2,1.0
2011-7,E01030772,2,2,1.0
2011-7,E01030780,1,1,1.0
2011-7,E01030806,1,1,1.0
2011-7,E01030816,1,1,1.0
2011-7,E01030820,4,1,4.0
2011-7,E01030822,1,1,1.0
2011-7,E01030831,4,2,2.0
2011-7,E01030838,2,2,1.0
2011-7,E01030860,2,2,1.0
2011-7,E01030862,2,1,2.0
2011-7,E01030870,1,1,1.0
2011-7,E01030873,1,1,1.0
2011-7,E01030888,1,1,1.0
2011-7,E01030900,2,2,1.0
2011-7,E01030916,1,1,1.0
2011-7,E01030928,1,1,1.0
2011-7,E01030940,1,1,1.0
2011-7,E01030942,2,1,2.0
2011-7,E01030963,1,1,1.0
2011-7,E01030987,2,2,1.0
2011-7,E01030989,1,1,1.0
2011-7,E01030997,1,1,1.0
2011-7,E01031023,1,1,1.0
2011-7,E01031082,1,1,1.0
2011-7,E01031083,1,1,1.0
2011-7,E01031090,2,1,2.0
2011-7,E01031113,1,1,1.0
2011-7,E01031136,1,1,1.0
2011-7,E01031193,1,1,1.0
2011-7,E01031209,1,1,1.0
2011-7,E01031212,1,1,1.0
2011-7,E01031216,1,1,1.0
2011-7,E01031222,1,1,1.0
2011-7,E01031269,2,2,1.0
2011-7,E01031281,1,1,1.0
2011-7,E01031295,1,1,1.0
2011-7,E01031304,1,1,1.0
2011-7,E01031347,1,1,1.0
2011-7,E01031349,2,2,1.0
2011-7,E01031357,1,1,1.0
2011-7,E01031369,2,2,1.0
2011-7,E01031373,1,1,1.0
2011-7,E01031381,1,1,1.0
2011-7,E01031399,1,1,1.0
2011-7,E01031445,1,1,1.0
2011-7,E01031459,1,1,1.0
2011-7,E01031486,1,1,1.0
2011-7,E01031497,1,1,1.0
2011-7,E01031502,2,1,2.0
2011-7,E01031503,1,1,1.0
2011-7,E01031508,2,2,1.0
2011-7,E01031511,1,1,1.0
2011-7,E01031517,1,1,1.0
2011-7,E01031520,1,1,1.0
2011-7,E01031533,1,1,1.0
2011-7,E01031552,1,1,1.0
2011-7,E01031603,1,1,1.0
2011-7,E01031606,1,1,1.0
2011-7,E01031617,1,1,1.0
2011-7,E01031618,1,1,1.0
2011-7,E01031643,1,1,1.0
2011-7,E01031685,1,1,1.0
2011-7,E01031712,1,1,1.0
2011-7,E01031733,1,1,1.0
2011-7,E01031759,1,1,1.0
2011-7,E01031761,1,1,1.0
2011-7,E01031770,1,1,1.0
2011-7,E01031776,1,1,1.0
2011-7,E01031789,1,1,1.0
2011-7,E01031821,1,1,1.0
2011-7,E01031822,1,1,1.0
2011-7,E01031828,1,1,1.0
2011-7,E01031847,3,2,1.5
2011-7,E01031862,1,1,1.0
2011-7,E01031865,5,1,5.0
2011-7,E01031885,1,1,1.0
2011-7,E01031908,2,2,1.0
2011-7,E01031909,1,1,1.0
2011-7,E01031917,1,1,1.0
2011-7,E01031920,1,1,1.0
2011-7,E01031952,2,1,2.0
2011-7,E01031973,1,1,1.0
2011-7,E01031990,1,1,1.0
2011-7,E01032032,3,1,3.0
2011-7,E01032039,1,1,1.0
2011-7,E01032060,1,1,1.0
2011-7,E01032126,1,1,1.0
2011-7,E01032142,1,1,1.0
2011-7,E01032150,1,1,1.0
2011-7,E01032236,3,2,1.5
2011-7,E01032240,1,1,1.0
2011-7,E01032247,1,1,1.0
2011-7,E01032274,1,1,1.0
2011-7,E01032275,2,1,2.0
2011-7,E01032281,1,1,1.0
2011-7,E01032347,1,1,1.0
2011-7,E01032403,1,1,1.0
2011-7,E01032423,1,1,1.0
2011-7,E01032428,6,1,6.0
2011-7,E01032434,1,1,1.0
2011-7,E01032437,1,1,1.0
2011-7,E01032450,1,1,1.0
2011-7,E01032454,1,1,1.0
2011-7,E01032457,1,1,1.0
2011-7,E01032466,1,1,1.0
2011-7,E01032471,1,1,1.0
2011-7,E01032482,4,3,1.3333333333333333
2011-7,E01032493,1,1,1.0
