lsoa,reports,unique_users,average_per_user
E01019699,1,1,1.0
E01019701,1,1,1.0
E01019725,1,1,1.0
E01019730,1,1,1.0
E01019734,1,1,1.0
E01019744,1,1,1.0
E01019747,1,1,1.0
E01019748,6,3,2.0
E01019753,1,1,1.0
E01019754,1,1,1.0
E01019755,2,2,1.0
E01019762,1,1,1.0
E01019770,2,2,1.0
E01019778,1,1,1.0
E01019781,1,1,1.0
E01019784,1,1,1.0
E01019787,1,1,1.0
E01019790,2,2,1.0
E01019795,1,1,1.0
E01019816,1,1,1.0
E01019839,1,1,1.0
E01019840,1,1,1.0
E01019841,1,1,1.0
E01019843,1,1,1.0
E01019853,1,1,1.0
E01019856,1,1,1.0
E01019866,4,2,2.0
E01019869,1,1,1.0
E01019898,6,5,1.2
E01019900,1,1,1.0
E01019902,2,2,1.0
E01019903,1,1,1.0
E01019904,2,1,2.0
E01019908,1,1,1.0
E01019909,1,1,1.0
E01019916,1,1,1.0
E01019920,1,1,1.0
E01019942,1,1,1.0
E01019956,1,1,1.0
E01019962,2,1,2.0
E01019964,2,1,2.0
E01019965,2,2,1.0
E01019967,1,1,1.0
E01020003,1,1,1.0
E01020016,1,1,1.0
E01020030,1,1,1.0
E01020033,1,1,1.0
E01020047,1,1,1.0
E01020058,1,1,1.0
E01020060,1,1,1.0
E01020061,2,1,2.0
E01020065,1,1,1.0
E01020068,1,1,1.0
E01020075,1,1,1.0
E01020083,1,1,1.0
E01020088,1,1,1.0
E01020091,1,1,1.0
E01020097,1,1,1.0
E01020098,2,1,2.0
E01020108,1,1,1.0
E01020111,1,1,1.0
E01020113,1,1,1.0
E01020117,4,2,2.0
E01020119,2,2,1.0
E01020122,2,2,1.0
E01020133,1,1,1.0
E01020134,2,1,2.0
E01020138,1,1,1.0
E01020139,1,1,1.0
E01020146,3,1,3.0
E01020150,1,1,1.0
E01020160,1,1,1.0
E01020182,1,1,1.0
E01020186,1,1,1.0
E01020194,1,1,1.0
E01020196,1,1,1.0
E01020197,1,1,1.0
E01020200,1,1,1.0
E01020201,1,1,1.0
E01020202,1,1,1.0
E01020205,1,1,1.0
E01020229,1,1,1.0
E01020235,1,1,1.0
E01020243,3,2,1.5
E01020248,1,1,1.0
E01020252,1,1,1.0
E01020255,1,1,1.0
E01020258,1,1,1.0
E01020261,1,1,1.0
E01020262,1,1,1.0
E01020274,1,1,1.0
E01020284,1,1,1.0
E01020289,1,1,1.0
E01020294,3,2,1.5
E01020306,1,1,1.0
E01020310,5,1,5.0
E01020311,1,1,1.0
E01020312,1,1,1.0
E01020315,1,1,1.0
E01020318,1,1,1.0
E01020326,1,1,1.0
E01020336,1,1,1.0
E01020365,2,2,1.0
E01020378,1,1,1.0
E01020390,1,1,1.0
E01020395,1,1,1.0
E01020396,1,1,1.0
E01020405,1,1,1.0
E01020410,1,1,1.0
E01020436,1,1,1.0
E01020448,1,1,1.0
E01020450,1,1,1.0
E01020452,1,1,1.0
E01020480,2,1,2.0
E01020486,1,1,1.0
E01020488,1,1,1.0
E01020496,1,1,1.0
E01020506,1,1,1.0
E01020530,1,1,1.0
E01020538,1,1,1.0
E01020554,1,1,1.0
E01020581,1,1,1.0
E01020612,1,1,1.0
E01020615,1,1,1.0
E01020617,1,1,1.0
E01020618,1,1,1.0
E01020622,1,1,1.0
E01020632,2,1,2.0
E01020633,1,1,1.0
E01020637,2,2,1.0
E01020646,1,1,1.0
E01020660,1,1,1.0
E01020669,1,1,1.0
E01020698,1,1,1.0
E01020700,1,1,1.0
E01020704,1,1,1.0
E01020712,1,1,1.0
E01020718,1,1,1.0
E01020719,1,1,1.0
E01020727,1,1,1.0
E01020734,1,1,1.0
E01020740,1,1,1.0
E01020772,1,1,1.0
E01020813,1,1,1.0
E01020820,1,1,1.0
E01020821,1,1,1.0
E01020835,1,1,1.0
E01020842,1,1,1.0
E01020876,2,2,1.0
E01020915,1,1,1.0
E01020935,1,1,1.0
E01020992,1,1,1.0
E01020997,1,1,1.0
E01020998,1,1,1.0
E01021016,1,1,1.0
E01021021,1,1,1.0
E01021022,1,1,1.0
E01021023,1,1,1.0
E01021026,1,1,1.0
E01021037,1,1,1.0
E01021041,1,1,1.0
E01021053,1,1,1.0
E01021072,1,1,1.0
E01021087,1,1,1.0
E01021096,1,1,1.0
E01021105,3,1,3.0
E01021110,1,1,1.0
E01021114,1,1,1.0
E01021117,1,1,1.0
E01021124,1,1,1.0
E01021144,1,1,1.0
E01021145,1,1,1.0
E01021146,1,1,1.0
E01021156,1,1,1.0
E01021157,1,1,1.0
E01021160,1,1,1.0
E01021163,1,1,1.0
E01021164,1,1,1.0
E01021165,1,1,1.0
E01021168,3,3,1.0
E01021171,1,1,1.0
E01021176,1,1,1.0
E01021189,1,1,1.0
E01021197,1,1,1.0
E01021203,1,1,1.0
E01021219,1,1,1.0
E01021224,3,1,3.0
E01021226,1,1,1.0
E01021234,1,1,1.0
E01021263,1,1,1.0
E01021271,1,1,1.0
E01021272,2,2,1.0
E01021274,1,1,1.0
E01021285,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021330,1,1,1.0
E01021375,1,1,1.0
E01021388,1,1,1.0
E01021397,2,1,2.0
E01021400,1,1,1.0
E01021414,1,1,1.0
E01021416,1,1,1.0
E01021420,1,1,1.0
E01021424,1,1,1.0
E01021430,1,1,1.0
E01021431,1,1,1.0
E01021439,1,1,1.0
E01021445,1,1,1.0
E01021447,1,1,1.0
E01021457,1,1,1.0
E01021461,1,1,1.0
E01021473,1,1,1.0
E01021530,1,1,1.0
E01021531,1,1,1.0
E01021536,1,1,1.0
E01021538,1,1,1.0
E01021539,1,1,1.0
E01021550,2,1,2.0
E01021560,2,2,1.0
E01021561,1,1,1.0
E01021582,1,1,1.0
E01021594,1,1,1.0
E01021597,1,1,1.0
E01021604,1,1,1.0
E01021622,1,1,1.0
E01021639,1,1,1.0
E01021644,6,4,1.5
E01021656,1,1,1.0
E01021660,1,1,1.0
E01021666,1,1,1.0
E01021678,1,1,1.0
E01021683,3,3,1.0
E01021685,1,1,1.0
E01021686,1,1,1.0
E01021687,1,1,1.0
E01021691,1,1,1.0
E01021702,1,1,1.0
E01021710,1,1,1.0
E01021714,2,2,1.0
E01021723,1,1,1.0
E01021729,1,1,1.0
E01021732,1,1,1.0
E01021741,3,1,3.0
E01021753,1,1,1.0
E01021755,1,1,1.0
E01021757,1,1,1.0
E01021769,2,1,2.0
E01021796,1,1,1.0
E01021797,1,1,1.0
E01021806,2,2,1.0
E01021827,1,1,1.0
E01021840,2,2,1.0
E01021846,1,1,1.0
E01021894,1,1,1.0
E01021911,1,1,1.0
E01021917,1,1,1.0
E01021920,2,1,2.0
E01021931,1,1,1.0
E01021932,1,1,1.0
E01021934,1,1,1.0
E01021941,1,1,1.0
E01021944,1,1,1.0
E01021954,1,1,1.0
E01021959,1,1,1.0
E01021964,1,1,1.0
E01021967,1,1,1.0
E01021980,2,1,2.0
E01021981,1,1,1.0
E01022038,1,1,1.0
E01022051,1,1,1.0
E01022058,1,1,1.0
E01022069,1,1,1.0
E01022076,1,1,1.0
E01022079,2,2,1.0
E01022086,1,1,1.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022106,3,3,1.0
E01022107,5,4,1.25
E01022110,1,1,1.0
E01022111,2,2,1.0
E01022113,1,1,1.0
E01022114,1,1,1.0
E01022115,2,2,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022120,2,1,2.0
E01022121,1,1,1.0
E01022126,1,1,1.0
E01022141,1,1,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022155,1,1,1.0
E01022158,2,1,2.0
E01022166,4,1,4.0
E01022176,2,1,2.0
E01022179,1,1,1.0
E01022181,2,2,1.0
E01022182,1,1,1.0
E01022187,1,1,1.0
E01022195,1,1,1.0
E01022201,3,2,1.5
E01022206,13,2,6.5
E01022214,1,1,1.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022217,1,1,1.0
E01022220,1,1,1.0
E01022221,1,1,1.0
E01022225,1,1,1.0
E01022227,2,1,2.0
E01022233,1,1,1.0
E01022240,1,1,1.0
E01022306,1,1,1.0
E01022310,1,1,1.0
E01022317,1,1,1.0
E01022338,1,1,1.0
E01022347,1,1,1.0
E01022348,1,1,1.0
E01022351,1,1,1.0
E01022365,4,2,2.0
E01022367,1,1,1.0
E01022374,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022381,1,1,1.0
E01022384,1,1,1.0
E01022385,5,3,1.6666666666666667
E01022386,2,2,1.0
E01022389,1,1,1.0
E01022391,2,1,2.0
E01022405,1,1,1.0
E01022408,1,1,1.0
E01022412,2,2,1.0
E01022418,1,1,1.0
E01022420,2,2,1.0
E01022421,1,1,1.0
E01022423,1,1,1.0
E01022426,1,1,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022443,1,1,1.0
E01022446,2,1,2.0
E01022447,1,1,1.0
E01022450,1,1,1.0
E01022453,2,1,2.0
E01022457,1,1,1.0
E01022466,1,1,1.0
E01022468,3,2,1.5
E01022477,1,1,1.0
E01022479,3,1,3.0
E01022488,2,1,2.0
E01022494,1,1,1.0
E01022496,1,1,1.0
E01022523,1,1,1.0
E01022524,1,1,1.0
E01022529,1,1,1.0
E01022530,1,1,1.0
E01022547,2,2,1.0
E01022548,1,1,1.0
E01022562,1,1,1.0
E01022569,1,1,1.0
E01022576,1,1,1.0
E01022594,1,1,1.0
E01022596,3,2,1.5
E01022597,1,1,1.0
E01022616,1,1,1.0
E01022627,1,1,1.0
E01022634,1,1,1.0
E01022644,2,1,2.0
E01022648,1,1,1.0
E01022649,1,1,1.0
E01022653,1,1,1.0
E01022656,1,1,1.0
E01022657,2,2,1.0
E01022665,1,1,1.0
E01022681,1,1,1.0
E01022683,1,1,1.0
E01022703,1,1,1.0
E01022707,1,1,1.0
E01022712,1,1,1.0
E01022713,1,1,1.0
E01022740,1,1,1.0
E01022746,1,1,1.0
E01022748,1,1,1.0
E01022750,2,2,1.0
E01022754,1,1,1.0
E01022763,1,1,1.0
E01022767,1,1,1.0
E01022772,3,2,1.5
E01022773,1,1,1.0
E01022783,1,1,1.0
E01022832,1,1,1.0
E01022836,1,1,1.0
E01022843,1,1,1.0
E01022855,1,1,1.0
E01022856,2,2,1.0
E01022857,1,1,1.0
E01022858,1,1,1.0
E01022865,1,1,1.0
E01022867,1,1,1.0
E01022870,1,1,1.0
E01022881,1,1,1.0
E01022884,1,1,1.0
E01022887,2,1,2.0
E01022888,1,1,1.0
E01022918,1,1,1.0
E01022971,1,1,1.0
E01022980,3,3,1.0
E01022993,1,1,1.0
E01022997,1,1,1.0
E01023008,1,1,1.0
E01023011,1,1,1.0
E01023023,1,1,1.0
E01023024,3,1,3.0
E01023029,1,1,1.0
E01023035,2,1,2.0
E01023039,2,2,1.0
E01023044,1,1,1.0
E01023046,3,1,3.0
E01023050,2,2,1.0
E01023051,1,1,1.0
E01023056,1,1,1.0
E01023060,1,1,1.0
E01023062,2,2,1.0
E01023063,1,1,1.0
E01023069,1,1,1.0
E01023077,2,2,1.0
E01023084,2,2,1.0
E01023085,3,2,1.5
E01023094,1,1,1.0
E01023097,1,1,1.0
E01023119,1,1,1.0
E01023130,1,1,1.0
E01023135,2,2,1.0
E01023141,1,1,1.0
E01023145,1,1,1.0
E01023160,1,1,1.0
E01023173,4,2,2.0
E01023177,2,2,1.0
E01023193,1,1,1.0
E01023199,1,1,1.0
E01023200,2,2,1.0
E01023201,3,3,1.0
E01023204,1,1,1.0
E01023205,1,1,1.0
E01023212,2,1,2.0
E01023216,1,1,1.0
E01023222,4,1,4.0
E01023227,2,2,1.0
E01023247,1,1,1.0
E01023248,1,1,1.0
E01023256,1,1,1.0
E01023271,1,1,1.0
E01023274,2,2,1.0
E01023278,1,1,1.0
E01023280,2,2,1.0
E01023282,2,2,1.0
E01023284,1,1,1.0
E01023286,2,1,2.0
E01023287,1,1,1.0
E01023288,4,2,2.0
E01023308,1,1,1.0
E01023315,1,1,1.0
E01023320,2,2,1.0
E01023343,1,1,1.0
E01023345,5,2,2.5
E01023346,3,2,1.5
E01023348,1,1,1.0
E01023352,3,2,1.5
E01023355,3,2,1.5
E01023356,1,1,1.0
E01023357,1,1,1.0
E01023361,1,1,1.0
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023370,1,1,1.0
E01023372,4,3,1.3333333333333333
E01023375,1,1,1.0
E01023378,1,1,1.0
E01023384,1,1,1.0
E01023391,1,1,1.0
E01023398,5,4,1.25
E01023399,2,1,2.0
E01023400,5,2,2.5
E01023402,3,1,3.0
E01023404,1,1,1.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023414,1,1,1.0
E01023416,1,1,1.0
E01023420,1,1,1.0
E01023427,1,1,1.0
E01023431,1,1,1.0
E01023434,2,1,2.0
E01023445,1,1,1.0
E01023450,2,2,1.0
E01023451,1,1,1.0
E01023463,1,1,1.0
E01023465,1,1,1.0
E01023468,2,1,2.0
E01023479,1,1,1.0
E01023485,1,1,1.0
E01023486,1,1,1.0
E01023491,1,1,1.0
E01023493,1,1,1.0
E01023494,1,1,1.0
E01023501,2,1,2.0
E01023502,1,1,1.0
E01023503,1,1,1.0
E01023510,1,1,1.0
E01023512,2,2,1.0
E01023513,1,1,1.0
E01023514,1,1,1.0
E01023516,2,1,2.0
E01023526,2,2,1.0
E01023537,1,1,1.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023549,1,1,1.0
E01023554,1,1,1.0
E01023558,2,2,1.0
E01023565,1,1,1.0
E01023567,1,1,1.0
E01023570,3,3,1.0
E01023574,1,1,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023582,2,2,1.0
E01023583,1,1,1.0
E01023586,1,1,1.0
E01023596,1,1,1.0
E01023602,1,1,1.0
E01023608,1,1,1.0
E01023610,3,2,1.5
E01023613,1,1,1.0
E01023614,1,1,1.0
E01023622,1,1,1.0
E01023624,1,1,1.0
E01023625,1,1,1.0
E01023626,2,1,2.0
E01023629,1,1,1.0
E01023633,2,2,1.0
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023640,1,1,1.0
E01023641,2,2,1.0
E01023642,2,1,2.0
E01023644,2,1,2.0
E01023645,3,1,3.0
E01023651,1,1,1.0
E01023659,2,2,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023665,1,1,1.0
E01023672,2,1,2.0
E01023673,1,1,1.0
E01023676,1,1,1.0
E01023682,1,1,1.0
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023692,1,1,1.0
E01023697,1,1,1.0
E01023699,2,2,1.0
E01023700,2,1,2.0
E01023701,2,2,1.0
E01023703,1,1,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023721,1,1,1.0
E01023722,3,3,1.0
E01023725,2,2,1.0
E01023731,2,1,2.0
E01023733,1,1,1.0
E01023735,2,1,2.0
E01023737,1,1,1.0
E01023738,1,1,1.0
E01023739,2,1,2.0
E01023748,8,2,4.0
E01023749,1,1,1.0
E01023750,1,1,1.0
E01023763,1,1,1.0
E01023772,1,1,1.0
E01023774,1,1,1.0
E01023775,2,2,1.0
E01023785,1,1,1.0
E01023796,1,1,1.0
E01023798,2,2,1.0
E01023800,1,1,1.0
E01023803,1,1,1.0
E01023805,1,1,1.0
E01023807,2,1,2.0
E01023816,1,1,1.0
E01023827,2,1,2.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023837,3,2,1.5
E01023841,1,1,1.0
E01023845,3,1,3.0
E01023846,1,1,1.0
E01023848,1,1,1.0
E01023849,3,2,1.5
E01023853,3,2,1.5
E01023860,1,1,1.0
E01023864,1,1,1.0
E01023908,3,3,1.0
E01023915,1,1,1.0
E01023920,1,1,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023939,2,2,1.0
E01023942,1,1,1.0
E01023959,1,1,1.0
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023995,1,1,1.0
E01024001,2,2,1.0
E01024009,1,1,1.0
E01024010,1,1,1.0
E01024016,1,1,1.0
E01024023,1,1,1.0
E01024027,4,3,1.3333333333333333
E01024031,1,1,1.0
E01024033,2,1,2.0
E01024034,1,1,1.0
E01024039,1,1,1.0
E01024043,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024055,1,1,1.0
E01024066,1,1,1.0
E01024081,1,1,1.0
E01024085,2,1,2.0
E01024088,2,2,1.0
E01024107,2,2,1.0
E01024110,1,1,1.0
E01024114,1,1,1.0
E01024121,1,1,1.0
E01024123,1,1,1.0
E01024127,1,1,1.0
E01024130,2,1,2.0
E01024136,1,1,1.0
E01024137,1,1,1.0
E01024141,1,1,1.0
E01024144,1,1,1.0
E01024145,5,1,5.0
E01024146,4,1,4.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024156,1,1,1.0
E01024157,1,1,1.0
E01024175,1,1,1.0
E01024181,2,2,1.0
E01024182,2,1,2.0
E01024188,2,1,2.0
E01024200,1,1,1.0
E01024207,1,1,1.0
E01024232,1,1,1.0
E01024236,1,1,1.0
E01024238,1,1,1.0
E01024253,1,1,1.0
E01024259,1,1,1.0
E01024260,1,1,1.0
E01024274,1,1,1.0
E01024275,1,1,1.0
E01024278,2,1,2.0
E01024297,1,1,1.0
E01024307,1,1,1.0
E01024331,2,2,1.0
E01024339,1,1,1.0
E01024346,3,3,1.0
E01024347,2,1,2.0
E01024356,1,1,1.0
E01024360,1,1,1.0
E01024399,1,1,1.0
E01024421,1,1,1.0
E01024425,1,1,1.0
E01024431,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024450,1,1,1.0
E01024466,2,1,2.0
E01024480,1,1,1.0
E01024481,1,1,1.0
E01024494,1,1,1.0
E01024536,2,2,1.0
E01024539,2,2,1.0
E01024540,1,1,1.0
E01024545,1,1,1.0
E01024546,2,2,1.0
E01024548,3,1,3.0
E01024550,1,1,1.0
E01024553,2,2,1.0
E01024554,1,1,1.0
E01024556,1,1,1.0
E01024559,2,1,2.0
E01024567,1,1,1.0
E01024568,2,2,1.0
E01024569,2,1,2.0
E01024573,1,1,1.0
E01024577,1,1,1.0
E01024579,1,1,1.0
E01024590,5,1,5.0
E01024591,1,1,1.0
E01024599,1,1,1.0
E01024606,1,1,1.0
E01024613,1,1,1.0
E01024618,1,1,1.0
E01024638,1,1,1.0
E01024645,3,2,1.5
E01024651,1,1,1.0
E01024658,1,1,1.0
E01024659,2,2,1.0
E01024668,2,1,2.0
E01024670,2,1,2.0
E01024676,1,1,1.0
E01024683,1,1,1.0
E01024691,1,1,1.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024720,1,1,1.0
E01024726,1,1,1.0
E01024729,1,1,1.0
E01024732,1,1,1.0
E01024740,2,1,2.0
E01024749,1,1,1.0
E01024751,1,1,1.0
E01024767,1,1,1.0
E01024779,1,1,1.0
E01024787,1,1,1.0
E01024789,1,1,1.0
E01024793,1,1,1.0
E01024794,1,1,1.0
E01024798,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024809,1,1,1.0
E01024818,1,1,1.0
E01024851,1,1,1.0
E01024864,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024919,1,1,1.0
E01024926,1,1,1.0
E01024932,1,1,1.0
E01024939,1,1,1.0
E01024946,1,1,1.0
E01024959,1,1,1.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024983,2,2,1.0
E01024997,1,1,1.0
E01024998,2,1,2.0
E01025001,1,1,1.0
E01025005,2,1,2.0
E01025012,2,1,2.0
E01025020,1,1,1.0
E01025027,1,1,1.0
E01025029,1,1,1.0
E01025031,2,2,1.0
E01025073,1,1,1.0
E01025087,1,1,1.0
E01025089,3,2,1.5
E01025090,1,1,1.0
E01025107,1,1,1.0
E01025113,1,1,1.0
E01025121,1,1,1.0
E01025122,1,1,1.0
E01025126,1,1,1.0
E01025130,1,1,1.0
E01025138,1,1,1.0
E01025148,1,1,1.0
E01025149,1,1,1.0
E01025160,2,1,2.0
E01025166,1,1,1.0
E01025172,1,1,1.0
E01025198,1,1,1.0
E01025241,1,1,1.0
E01025272,1,1,1.0
E01025277,1,1,1.0
E01025320,1,1,1.0
E01025327,1,1,1.0
E01025328,1,1,1.0
E01025331,2,2,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025339,1,1,1.0
E01025351,1,1,1.0
E01025362,1,1,1.0
E01025396,1,1,1.0
E01025401,1,1,1.0
E01025403,1,1,1.0
E01025426,1,1,1.0
E01025431,1,1,1.0
E01025435,1,1,1.0
E01025440,1,1,1.0
E01025457,1,1,1.0
E01025472,12,3,4.0
E01025473,1,1,1.0
E01025475,12,1,12.0
E01025476,4,1,4.0
E01025477,2,1,2.0
E01025478,10,2,5.0
E01025479,2,1,2.0
E01025481,3,1,3.0
E01025485,1,1,1.0
E01025487,1,1,1.0
E01025488,1,1,1.0
E01025491,1,1,1.0
E01025495,1,1,1.0
E01025496,1,1,1.0
E01025499,1,1,1.0
E01025500,4,1,4.0
E01025501,2,2,1.0
E01025511,1,1,1.0
E01025513,2,1,2.0
E01025514,1,1,1.0
E01025521,1,1,1.0
E01025530,1,1,1.0
E01025534,2,1,2.0
E01025536,1,1,1.0
E01025539,3,1,3.0
E01025544,1,1,1.0
E01025545,1,1,1.0
E01025557,1,1,1.0
E01025559,1,1,1.0
E01025564,1,1,1.0
E01025569,1,1,1.0
E01025570,1,1,1.0
E01025571,1,1,1.0
E01025584,1,1,1.0
E01025589,1,1,1.0
E01025594,1,1,1.0
E01025600,1,1,1.0
E01025602,1,1,1.0
E01025626,1,1,1.0
E01025650,2,1,2.0
E01025686,1,1,1.0
E01025690,1,1,1.0
E01025695,1,1,1.0
E01025709,1,1,1.0
E01025752,1,1,1.0
E01025756,1,1,1.0
E01025766,3,2,1.5
E01025770,2,1,2.0
E01025779,1,1,1.0
E01025787,1,1,1.0
E01025792,2,2,1.0
E01025793,1,1,1.0
E01025796,1,1,1.0
E01025800,1,1,1.0
E01025807,1,1,1.0
E01025808,2,2,1.0
E01025815,1,1,1.0
E01025821,1,1,1.0
E01025826,1,1,1.0
E01025832,1,1,1.0
E01025846,2,1,2.0
E01025847,1,1,1.0
E01025849,1,1,1.0
E01025850,1,1,1.0
E01025856,1,1,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025913,1,1,1.0
E01025924,1,1,1.0
E01025925,1,1,1.0
E01025928,1,1,1.0
E01025950,1,1,1.0
E01025959,1,1,1.0
E01025988,1,1,1.0
E01026016,1,1,1.0
E01026018,1,1,1.0
E01026036,2,2,1.0
E01026042,1,1,1.0
E01026053,3,2,1.5
E01026058,1,1,1.0
E01026069,1,1,1.0
E01026070,3,1,3.0
E01026074,2,1,2.0
E01026082,1,1,1.0
E01026108,1,1,1.0
E01026109,1,1,1.0
E01026118,1,1,1.0
E01026119,3,2,1.5
E01026120,2,2,1.0
E01026121,1,1,1.0
E01026133,1,1,1.0
E01026156,1,1,1.0
E01026160,1,1,1.0
E01026166,1,1,1.0
E01026174,1,1,1.0
E01026176,1,1,1.0
E01026183,1,1,1.0
E01026193,1,1,1.0
E01026195,1,1,1.0
E01026199,2,2,1.0
E01026202,1,1,1.0
E01026203,3,2,1.5
E01026210,2,2,1.0
E01026212,3,3,1.0
E01026215,1,1,1.0
E01026221,1,1,1.0
E01026222,1,1,1.0
E01026223,1,1,1.0
E01026224,1,1,1.0
E01026233,3,1,3.0
E01026239,2,2,1.0
E01026246,1,1,1.0
E01026248,1,1,1.0
E01026254,1,1,1.0
E01026267,1,1,1.0
E01026269,1,1,1.0
E01026280,1,1,1.0
E01026289,3,3,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026311,1,1,1.0
E01026313,2,1,2.0
E01026314,1,1,1.0
E01026316,1,1,1.0
E01026328,1,1,1.0
E01026331,3,3,1.0
E01026333,3,2,1.5
E01026340,2,2,1.0
E01026346,1,1,1.0
E01026350,2,2,1.0
E01026351,3,2,1.5
E01026353,4,2,2.0
E01026354,1,1,1.0
E01026355,1,1,1.0
E01026360,1,1,1.0
E01026365,3,2,1.5
E01026367,1,1,1.0
E01026369,1,1,1.0
E01026370,2,2,1.0
E01026375,1,1,1.0
E01026377,1,1,1.0
E01026379,1,1,1.0
E01026383,2,1,2.0
E01026384,1,1,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026428,1,1,1.0
E01026429,1,1,1.0
E01026432,1,1,1.0
E01026435,2,1,2.0
E01026443,1,1,1.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026454,1,1,1.0
E01026455,1,1,1.0
E01026468,1,1,1.0
E01026470,1,1,1.0
E01026471,1,1,1.0
E01026474,3,3,1.0
E01026475,1,1,1.0
E01026479,1,1,1.0
E01026481,1,1,1.0
E01026492,2,2,1.0
E01026494,5,1,5.0
E01026496,1,1,1.0
E01026499,3,3,1.0
E01026500,1,1,1.0
E01026501,2,1,2.0
E01026516,1,1,1.0
E01026518,1,1,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026532,1,1,1.0
E01026533,1,1,1.0
E01026534,1,1,1.0
E01026535,1,1,1.0
E01026540,2,1,2.0
E01026547,1,1,1.0
E01026554,1,1,1.0
E01026561,1,1,1.0
E01026583,1,1,1.0
E01026588,1,1,1.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026603,1,1,1.0
E01026605,1,1,1.0
E01026612,8,2,4.0
E01026617,1,1,1.0
E01026623,2,2,1.0
E01026626,1,1,1.0
E01026633,1,1,1.0
E01026641,2,1,2.0
E01026655,1,1,1.0
E01026663,1,1,1.0
E01026664,1,1,1.0
E01026665,1,1,1.0
E01026668,1,1,1.0
E01026671,1,1,1.0
E01026674,1,1,1.0
E01026683,1,1,1.0
E01026685,1,1,1.0
E01026698,1,1,1.0
E01026706,1,1,1.0
E01026712,1,1,1.0
E01026717,1,1,1.0
E01026724,1,1,1.0
E01026737,1,1,1.0
E01026759,1,1,1.0
E01026761,1,1,1.0
E01026770,1,1,1.0
E01026792,1,1,1.0
E01026799,7,1,7.0
E01026801,2,1,2.0
E01026804,1,1,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026817,1,1,1.0
E01026823,3,3,1.0
E01026826,1,1,1.0
E01026850,1,1,1.0
E01026853,1,1,1.0
E01026867,1,1,1.0
E01026870,1,1,1.0
E01026874,1,1,1.0
E01026878,4,1,4.0
E01026884,1,1,1.0
E01026886,1,1,1.0
E01026896,1,1,1.0
E01026907,3,3,1.0
E01026908,1,1,1.0
E01026910,1,1,1.0
E01026926,1,1,1.0
E01026939,1,1,1.0
E01026957,1,1,1.0
E01026979,1,1,1.0
E01026990,2,2,1.0
E01026991,1,1,1.0
E01026993,1,1,1.0
E01026998,1,1,1.0
E01027006,1,1,1.0
E01027010,1,1,1.0
E01027017,1,1,1.0
E01027023,1,1,1.0
E01027044,1,1,1.0
E01027050,1,1,1.0
E01027051,1,1,1.0
E01027094,1,1,1.0
E01027096,1,1,1.0
E01027107,1,1,1.0
E01027129,3,1,3.0
E01027134,1,1,1.0
E01027138,1,1,1.0
E01027140,4,1,4.0
E01027154,1,1,1.0
E01027162,2,1,2.0
E01027171,1,1,1.0
E01027172,1,1,1.0
E01027186,1,1,1.0
E01027189,2,2,1.0
E01027192,1,1,1.0
E01027201,1,1,1.0
E01027202,1,1,1.0
E01027203,1,1,1.0
E01027222,1,1,1.0
E01027225,1,1,1.0
E01027226,1,1,1.0
E01027228,2,1,2.0
E01027231,1,1,1.0
E01027248,1,1,1.0
