lsoa,reports,unique_users,average_per_user
E01033028,1,1,1.0
E01033032,2,2,1.0
E01033034,1,1,1.0
E01033038,2,2,1.0
E01033041,1,1,1.0
E01033042,2,2,1.0
E01033046,3,2,1.5
E01033047,1,1,1.0
E01033048,4,3,1.3333333333333333
E01033049,2,2,1.0
E01033052,1,1,1.0
E01033054,1,1,1.0
E01033055,1,1,1.0
E01033056,3,3,1.0
E01033060,4,2,2.0
E01033062,4,1,4.0
E01033067,3,2,1.5
E01033072,5,4,1.25
E01033074,1,1,1.0
E01033075,1,1,1.0
E01033078,7,2,3.5
E01033080,3,2,1.5
E01033082,1,1,1.0
E01033083,1,1,1.0
E01033087,3,2,1.5
E01033089,1,1,1.0
E01033090,4,4,1.0
E01033092,2,1,2.0
E01033093,5,5,1.0
E01033096,1,1,1.0
E01033098,1,1,1.0
E01033099,3,3,1.0
E01033100,2,2,1.0
E01033101,2,2,1.0
E01033102,1,1,1.0
E01033104,2,2,1.0
E01033105,2,2,1.0
E01033107,1,1,1.0
E01033108,1,1,1.0
E01033110,2,2,1.0
E01033111,6,4,1.5
E01033112,3,2,1.5
E01033114,2,2,1.0
E01033115,2,2,1.0
E01033117,1,1,1.0
E01033120,6,6,1.0
E01033121,1,1,1.0
E01033122,2,2,1.0
E01033123,4,4,1.0
E01033124,10,4,2.5
E01033125,10,6,1.6666666666666667
E01033127,10,5,2.0
E01033128,2,2,1.0
E01033129,8,2,4.0
E01033130,4,2,2.0
E01033133,3,1,3.0
E01033138,1,1,1.0
E01033139,1,1,1.0
E01033140,1,1,1.0
E01033141,2,2,1.0
E01033143,3,1,3.0
E01033151,1,1,1.0
E01033154,1,1,1.0
E01033158,1,1,1.0
E01033159,1,1,1.0
E01033163,1,1,1.0
E01033164,1,1,1.0
E01033170,2,2,1.0
E01033172,1,1,1.0
E01033173,4,2,2.0
E01033174,11,2,5.5
E01033175,1,1,1.0
E01033176,20,5,4.0
E01033177,6,3,2.0
E01033178,4,2,2.0
E01033179,19,5,3.8
E01033180,2,2,1.0
E01033181,1,1,1.0
E01033182,2,2,1.0
E01033186,4,2,2.0
E01033187,3,3,1.0
E01033188,2,2,1.0
E01033191,2,2,1.0
E01033192,1,1,1.0
E01033193,2,2,1.0
E01033194,2,2,1.0
E01033195,5,4,1.25
E01033197,2,1,2.0
E01033200,1,1,1.0
E01033202,1,1,1.0
E01033206,1,1,1.0
E01033207,4,3,1.3333333333333333
E01033208,2,2,1.0
E01033209,1,1,1.0
E01033214,4,4,1.0
E01033216,3,3,1.0
E01033217,2,2,1.0
E01033218,1,1,1.0
E01033219,2,1,2.0
E01033220,1,1,1.0
E01033221,3,2,1.5
E01033223,1,1,1.0
E01033224,2,2,1.0
E01033229,2,1,2.0
E01033231,1,1,1.0
E01033233,2,2,1.0
E01033234,4,3,1.3333333333333333
E01033239,22,1,22.0
E01033241,1,1,1.0
E01033242,7,3,2.3333333333333335
E01033244,1,1,1.0
E01033247,1,1,1.0
E01033248,1,1,1.0
E01033249,2,2,1.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033255,2,1,2.0
E01033257,1,1,1.0
E01033258,1,1,1.0
E01033260,3,3,1.0
E01033262,11,3,3.6666666666666665
E01033263,15,5,3.0
E01033264,2,2,1.0
E01033265,2,2,1.0
E01033266,2,2,1.0
E01033267,2,1,2.0
E01033268,24,6,4.0
E01033269,4,2,2.0
E01033270,7,6,1.1666666666666667
E01033271,5,4,1.25
E01033272,1,1,1.0
E01033273,1,1,1.0
E01033274,4,4,1.0
E01033276,2,2,1.0
E01033277,9,6,1.5
E01033278,3,1,3.0
E01033279,3,3,1.0
E01033280,2,2,1.0
E01033281,1,1,1.0
E01033282,1,1,1.0
E01033283,3,3,1.0
E01033285,6,3,2.0
E01033286,3,1,3.0
E01033289,3,3,1.0
E01033299,1,1,1.0
E01033300,2,2,1.0
E01033305,1,1,1.0
E01033306,8,7,1.1428571428571428
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,5,5,1.0
E01033313,11,6,1.8333333333333333
E01033314,1,1,1.0
E01033319,1,1,1.0
E01033322,6,3,2.0
E01033324,1,1,1.0
E01033325,2,2,1.0
E01033327,1,1,1.0
E01033328,3,3,1.0
E01033329,18,5,3.6
E01033331,1,1,1.0
E01033333,14,6,2.3333333333333335
E01033338,1,1,1.0
E01033341,1,1,1.0
E01033342,4,2,2.0
E01033344,1,1,1.0
E01033345,3,3,1.0
E01033347,2,2,1.0
E01033348,6,4,1.5
E01033350,2,1,2.0
E01033352,1,1,1.0
E01033353,8,7,1.1428571428571428
E01033355,3,3,1.0
E01033356,1,1,1.0
E01033359,3,3,1.0
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,3,3,1.0
E01033366,4,1,4.0
E01033367,1,1,1.0
E01033369,3,1,3.0
E01033373,1,1,1.0
E01033378,2,2,1.0
E01033383,2,1,2.0
E01033386,1,1,1.0
E01033387,5,5,1.0
E01033389,2,2,1.0
E01033390,1,1,1.0
E01033391,1,1,1.0
E01033392,1,1,1.0
E01033393,1,1,1.0
E01033396,1,1,1.0
E01033398,3,3,1.0
E01033400,1,1,1.0
E01033403,1,1,1.0
E01033409,2,1,2.0
E01033410,2,2,1.0
E01033413,7,3,2.3333333333333335
E01033415,12,7,1.7142857142857142
E01033417,2,2,1.0
E01033418,3,3,1.0
E01033420,5,5,1.0
E01033421,2,2,1.0
E01033423,3,3,1.0
E01033425,1,1,1.0
E01033427,1,1,1.0
E01033428,1,1,1.0
E01033429,3,2,1.5
E01033431,1,1,1.0
E01033433,3,3,1.0
E01033434,2,2,1.0
E01033435,4,2,2.0
E01033437,1,1,1.0
E01033438,4,3,1.3333333333333333
E01033439,1,1,1.0
E01033440,2,2,1.0
E01033441,2,1,2.0
E01033443,2,1,2.0
E01033446,1,1,1.0
E01033447,2,2,1.0
E01033453,1,1,1.0
E01033455,1,1,1.0
E01033457,1,1,1.0
E01033461,1,1,1.0
E01033465,1,1,1.0
E01033467,1,1,1.0
E01033468,4,3,1.3333333333333333
E01033469,2,1,2.0
E01033475,1,1,1.0
E01033477,4,4,1.0
E01033479,1,1,1.0
E01033480,1,1,1.0
E01033483,1,1,1.0
E01033484,2,2,1.0
E01033488,1,1,1.0
E01033489,1,1,1.0
E01033492,1,1,1.0
E01033494,1,1,1.0
E01033495,4,3,1.3333333333333333
E01033496,1,1,1.0
E01033497,5,3,1.6666666666666667
E01033498,13,5,2.6
E01033499,3,3,1.0
E01033500,4,4,1.0
E01033503,6,5,1.2
E01033506,6,4,1.5
E01033509,1,1,1.0
E01033511,3,3,1.0
E01033512,1,1,1.0
E01033514,1,1,1.0
E01033515,1,1,1.0
E01033523,1,1,1.0
E01033525,1,1,1.0
E01033532,1,1,1.0
E01033538,2,2,1.0
E01033542,4,3,1.3333333333333333
E01033543,2,2,1.0
E01033545,3,3,1.0
E01033547,1,1,1.0
E01033548,1,1,1.0
E01033550,2,2,1.0
E01033551,6,1,6.0
E01033553,1,1,1.0
E01033556,3,1,3.0
E01033557,2,2,1.0
E01033559,1,1,1.0
E01033561,17,7,2.4285714285714284
E01033562,1,1,1.0
E01033564,1,1,1.0
E01033565,6,5,1.2
E01033568,2,2,1.0
E01033569,3,2,1.5
E01033572,1,1,1.0
E01033573,1,1,1.0
E01033578,1,1,1.0
E01033579,2,2,1.0
E01033581,3,1,3.0
E01033582,1,1,1.0
E01033583,1,1,1.0
E01033585,1,1,1.0
E01033587,1,1,1.0
E01033591,1,1,1.0
E01033592,2,1,2.0
E01033594,2,2,1.0
E01033595,13,8,1.625
E01033596,1,1,1.0
E01033598,1,1,1.0
E01033602,1,1,1.0
E01033604,2,2,1.0
E01033606,1,1,1.0
E01033609,4,1,4.0
E01033611,1,1,1.0
E01033615,5,5,1.0
E01033616,5,3,1.6666666666666667
E01033617,14,5,2.8
E01033620,22,8,2.75
E01033621,3,3,1.0
E01033622,14,5,2.8
E01033623,13,4,3.25
E01033624,2,2,1.0
E01033625,1,1,1.0
E01033626,3,3,1.0
E01033627,12,4,3.0
E01033628,5,4,1.25
E01033630,3,2,1.5
E01033631,16,10,1.6
E01033633,3,2,1.5
E01033634,4,4,1.0
E01033635,1,1,1.0
E01033638,1,1,1.0
E01033639,6,4,1.5
E01033640,3,1,3.0
E01033643,2,2,1.0
E01033645,1,1,1.0
E01033646,1,1,1.0
E01033648,8,4,2.0
E01033649,1,1,1.0
E01033650,1,1,1.0
E01033651,10,6,1.6666666666666667
E01033653,1,1,1.0
E01033654,6,5,1.2
E01033655,3,2,1.5
E01033656,2,2,1.0
E01033657,2,2,1.0
E01033658,8,8,1.0
E01033659,7,3,2.3333333333333335
E01033661,11,3,3.6666666666666665
E01033663,1,1,1.0
E01033664,3,3,1.0
E01033665,2,2,1.0
E01033667,2,2,1.0
E01033670,5,3,1.6666666666666667
E01033671,1,1,1.0
E01033672,2,2,1.0
E01033673,1,1,1.0
E01033674,13,7,1.8571428571428572
E01033675,3,2,1.5
E01033676,11,4,2.75
E01033677,1,1,1.0
E01033678,1,1,1.0
E01033680,1,1,1.0
E01033681,1,1,1.0
E01033682,2,2,1.0
E01033687,3,2,1.5
E01033688,6,2,3.0
E01033689,4,4,1.0
E01033690,2,1,2.0
E01033691,2,2,1.0
E01033693,5,3,1.6666666666666667
E01033694,2,2,1.0
E01033698,1,1,1.0
E01033699,1,1,1.0
E01033701,3,3,1.0
E01033703,1,1,1.0
E01033704,4,4,1.0
E01033706,2,2,1.0
E01033707,1,1,1.0
E01033708,6,6,1.0
E01033712,1,1,1.0
E01033713,3,3,1.0
E01033714,4,4,1.0
E01033715,1,1,1.0
E01033716,2,1,2.0
E01033718,1,1,1.0
E01033719,6,3,2.0
E01033720,1,1,1.0
E01033722,4,2,2.0
E01033723,3,2,1.5
E01033724,1,1,1.0
E01033730,3,3,1.0
E01033733,1,1,1.0
E01033739,1,1,1.0
E01033740,1,1,1.0
E01033741,2,2,1.0
E01033742,1,1,1.0
E01033743,2,2,1.0
E01033745,2,1,2.0
E01033752,4,3,1.3333333333333333
E01033758,1,1,1.0
E01033759,1,1,1.0
E01033760,5,4,1.25
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033764,9,3,3.0
E01033765,1,1,1.0
S01006508,2,1,2.0
S01006509,1,1,1.0
S01006510,1,1,1.0
S01006511,4,2,2.0
S01006512,1,1,1.0
S01006513,2,2,1.0
S01006514,2,1,2.0
S01006515,1,1,1.0
S01006516,2,2,1.0
S01006517,4,4,1.0
S01006518,5,3,1.6666666666666667
S01006521,2,1,2.0
S01006522,2,2,1.0
S01006524,6,3,2.0
S01006525,1,1,1.0
S01006526,1,1,1.0
S01006529,1,1,1.0
S01006533,4,3,1.3333333333333333
S01006534,1,1,1.0
S01006536,1,1,1.0
S01006537,1,1,1.0
S01006539,1,1,1.0
S01006540,3,2,1.5
S01006541,2,2,1.0
S01006542,7,3,2.3333333333333335
S01006543,2,1,2.0
S01006544,5,3,1.6666666666666667
S01006545,1,1,1.0
S01006546,1,1,1.0
S01006547,4,4,1.0
S01006549,2,2,1.0
S01006550,1,1,1.0
S01006553,1,1,1.0
S01006556,1,1,1.0
S01006559,2,2,1.0
S01006566,1,1,1.0
S01006569,1,1,1.0
S01006571,1,1,1.0
S01006572,1,1,1.0
S01006573,1,1,1.0
S01006574,1,1,1.0
S01006582,2,1,2.0
S01006585,1,1,1.0
S01006586,9,2,4.5
S01006587,5,3,1.6666666666666667
S01006588,3,1,3.0
S01006589,2,1,2.0
S01006591,1,1,1.0
S01006595,1,1,1.0
S01006596,1,1,1.0
S01006598,1,1,1.0
S01006599,1,1,1.0
S01006603,1,1,1.0
S01006608,5,3,1.6666666666666667
S01006616,1,1,1.0
S01006617,2,2,1.0
S01006618,1,1,1.0
S01006621,2,2,1.0
S01006622,3,2,1.5
S01006623,7,3,2.3333333333333335
S01006624,1,1,1.0
S01006625,1,1,1.0
S01006627,1,1,1.0
S01006628,1,1,1.0
S01006637,1,1,1.0
S01006638,2,1,2.0
S01006639,1,1,1.0
S01006641,2,2,1.0
S01006645,2,2,1.0
S01006646,2,2,1.0
S01006648,1,1,1.0
S01006649,1,1,1.0
S01006650,2,2,1.0
S01006651,3,2,1.5
S01006652,1,1,1.0
S01006654,2,1,2.0
S01006656,2,1,2.0
S01006657,1,1,1.0
S01006658,2,1,2.0
S01006659,1,1,1.0
S01006660,2,2,1.0
S01006664,3,1,3.0
S01006666,2,2,1.0
S01006669,4,2,2.0
S01006676,1,1,1.0
S01006681,1,1,1.0
S01006684,1,1,1.0
S01006690,1,1,1.0
S01006691,1,1,1.0
S01006692,1,1,1.0
S01006693,1,1,1.0
S01006694,1,1,1.0
S01006695,1,1,1.0
S01006696,3,3,1.0
S01006697,1,1,1.0
S01006698,1,1,1.0
S01006703,1,1,1.0
S01006715,10,1,10.0
S01006716,5,1,5.0
S01006717,2,2,1.0
S01006718,2,1,2.0
S01006719,1,1,1.0
S01006723,1,1,1.0
S01006726,1,1,1.0
S01006728,1,1,1.0
S01006729,2,2,1.0
S01006732,7,5,1.4
S01006734,16,7,2.2857142857142856
S01006735,5,2,2.5
S01006736,1,1,1.0
S01006737,3,3,1.0
S01006738,1,1,1.0
S01006739,1,1,1.0
S01006742,1,1,1.0
S01006743,1,1,1.0
S01006745,1,1,1.0
S01006748,1,1,1.0
S01006755,3,3,1.0
S01006759,1,1,1.0
S01006761,1,1,1.0
S01006762,4,3,1.3333333333333333
S01006769,1,1,1.0
S01006773,9,3,3.0
S01006775,1,1,1.0
S01006776,1,1,1.0
S01006781,2,2,1.0
S01006782,1,1,1.0
S01006784,1,1,1.0
S01006788,3,2,1.5
S01006792,1,1,1.0
S01006795,1,1,1.0
S01006796,1,1,1.0
S01006797,1,1,1.0
S01006798,1,1,1.0
S01006799,1,1,1.0
S01006800,1,1,1.0
S01006802,2,1,2.0
S01006808,1,1,1.0
S01006811,4,1,4.0
S01006814,1,1,1.0
S01006817,1,1,1.0
S01006818,2,2,1.0
S01006819,1,1,1.0
S01006821,7,1,7.0
S01006822,1,1,1.0
S01006833,1,1,1.0
S01006835,2,2,1.0
S01006842,1,1,1.0
S01006845,2,2,1.0
S01006846,1,1,1.0
S01006847,2,2,1.0
S01006848,9,3,3.0
S01006849,24,3,8.0
S01006850,5,2,2.5
S01006851,5,3,1.6666666666666667
S01006853,6,4,1.5
S01006854,2,2,1.0
S01006855,2,2,1.0
S01006856,1,1,1.0
S01006857,1,1,1.0
S01006873,2,1,2.0
S01006880,1,1,1.0
S01006881,5,1,5.0
S01006886,5,4,1.25
S01006889,2,1,2.0
S01006891,2,2,1.0
S01006902,1,1,1.0
S01006904,1,1,1.0
S01006906,1,1,1.0
S01006909,1,1,1.0
S01006910,2,2,1.0
S01006912,1,1,1.0
S01006916,1,1,1.0
S01006918,3,1,3.0
S01006920,1,1,1.0
S01006923,1,1,1.0
S01006934,1,1,1.0
S01006936,1,1,1.0
S01006940,1,1,1.0
S01006941,1,1,1.0
S01006942,1,1,1.0
S01006944,2,2,1.0
S01006948,2,2,1.0
S01006949,1,1,1.0
S01006952,2,2,1.0
S01006953,1,1,1.0
S01006954,1,1,1.0
S01006956,1,1,1.0
S01006958,1,1,1.0
S01006960,1,1,1.0
S01006962,2,1,2.0
S01006963,1,1,1.0
S01006979,2,1,2.0
S01006981,1,1,1.0
S01006988,1,1,1.0
S01006995,1,1,1.0
S01006997,1,1,1.0
S01007028,1,1,1.0
S01007030,6,2,3.0
S01007037,1,1,1.0
S01007044,2,1,2.0
S01007045,1,1,1.0
S01007052,1,1,1.0
S01007054,1,1,1.0
S01007056,1,1,1.0
S01007066,1,1,1.0
S01007076,1,1,1.0
S01007079,1,1,1.0
S01007099,1,1,1.0
S01007102,2,1,2.0
S01007107,1,1,1.0
S01007108,2,1,2.0
S01007112,1,1,1.0
S01007117,1,1,1.0
S01007119,1,1,1.0
S01007124,2,1,2.0
S01007131,1,1,1.0
S01007135,1,1,1.0
S01007136,1,1,1.0
S01007145,1,1,1.0
S01007152,1,1,1.0
S01007160,4,2,2.0
S01007164,1,1,1.0
S01007171,1,1,1.0
S01007175,1,1,1.0
S01007178,1,1,1.0
S01007182,1,1,1.0
S01007183,2,2,1.0
S01007190,1,1,1.0
S01007217,3,1,3.0
S01007218,4,1,4.0
S01007220,1,1,1.0
S01007226,1,1,1.0
S01007229,1,1,1.0
S01007234,1,1,1.0
S01007235,1,1,1.0
S01007238,1,1,1.0
S01007244,1,1,1.0
S01007247,1,1,1.0
S01007249,1,1,1.0
S01007265,1,1,1.0
S01007271,2,2,1.0
S01007278,1,1,1.0
S01007280,1,1,1.0
S01007285,2,2,1.0
S01007286,11,7,1.5714285714285714
S01007288,1,1,1.0
S01007289,2,1,2.0
S01007301,3,2,1.5
S01007307,5,3,1.6666666666666667
S01007308,2,1,2.0
S01007309,1,1,1.0
S01007310,1,1,1.0
S01007313,3,2,1.5
S01007320,1,1,1.0
S01007321,3,2,1.5
S01007322,1,1,1.0
S01007342,2,1,2.0
S01007346,1,1,1.0
S01007351,8,3,2.6666666666666665
S01007372,1,1,1.0
S01007376,1,1,1.0
S01007378,1,1,1.0
S01007380,1,1,1.0
S01007384,1,1,1.0
S01007386,1,1,1.0
S01007391,2,2,1.0
S01007392,1,1,1.0
S01007393,1,1,1.0
S01007396,1,1,1.0
S01007397,3,2,1.5
S01007400,4,2,2.0
S01007401,2,1,2.0
S01007411,1,1,1.0
S01007415,1,1,1.0
S01007417,1,1,1.0
S01007425,1,1,1.0
S01007430,2,2,1.0
S01007435,1,1,1.0
S01007436,2,2,1.0
S01007442,1,1,1.0
S01007444,2,2,1.0
S01007446,1,1,1.0
S01007447,4,3,1.3333333333333333
S01007448,3,1,3.0
S01007449,2,2,1.0
S01007450,1,1,1.0
S01007451,1,1,1.0
S01007455,1,1,1.0
S01007456,2,1,2.0
S01007460,2,1,2.0
S01007462,2,1,2.0
S01007463,1,1,1.0
S01007466,2,2,1.0
S01007467,1,1,1.0
S01007475,4,1,4.0
S01007476,2,1,2.0
S01007478,1,1,1.0
S01007479,1,1,1.0
S01007489,1,1,1.0
S01007496,1,1,1.0
S01007497,1,1,1.0
S01007500,1,1,1.0
S01007501,1,1,1.0
S01007502,2,2,1.0
S01007503,7,1,7.0
S01007513,1,1,1.0
S01007521,1,1,1.0
S01007530,1,1,1.0
S01007532,4,1,4.0
S01007533,2,1,2.0
S01007538,1,1,1.0
S01007550,3,1,3.0
S01007551,3,1,3.0
S01007552,1,1,1.0
S01007562,1,1,1.0
S01007564,1,1,1.0
S01007567,2,1,2.0
S01007568,1,1,1.0
S01007569,1,1,1.0
S01007579,1,1,1.0
S01007582,2,1,2.0
S01007583,2,2,1.0
S01007595,3,2,1.5
S01007596,1,1,1.0
S01007599,1,1,1.0
S01007609,1,1,1.0
S01007612,1,1,1.0
S01007620,1,1,1.0
S01007622,1,1,1.0
S01007624,1,1,1.0
S01007627,1,1,1.0
S01007629,2,1,2.0
S01007630,1,1,1.0
S01007631,1,1,1.0
S01007632,4,2,2.0
S01007636,2,1,2.0
S01007640,6,3,2.0
S01007641,1,1,1.0
S01007643,1,1,1.0
S01007645,4,2,2.0
S01007646,1,1,1.0
S01007647,5,3,1.6666666666666667
S01007648,2,1,2.0
S01007649,3,2,1.5
S01007650,3,2,1.5
S01007652,1,1,1.0
S01007653,2,1,2.0
S01007654,1,1,1.0
S01007655,3,1,3.0
S01007663,2,1,2.0
S01007668,1,1,1.0
S01007670,3,1,3.0
S01007674,1,1,1.0
S01007676,7,4,1.75
S01007677,1,1,1.0
S01007678,1,1,1.0
S01007681,1,1,1.0
S01007682,1,1,1.0
S01007684,1,1,1.0
S01007689,1,1,1.0
S01007698,1,1,1.0
S01007700,1,1,1.0
S01007701,2,2,1.0
S01007705,2,2,1.0
S01007706,1,1,1.0
S01007707,1,1,1.0
S01007709,1,1,1.0
S01007716,1,1,1.0
S01007722,2,2,1.0
S01007724,2,1,2.0
S01007742,1,1,1.0
S01007743,1,1,1.0
S01007750,3,3,1.0
S01007752,6,2,3.0
S01007757,2,2,1.0
S01007760,1,1,1.0
S01007761,4,2,2.0
S01007762,1,1,1.0
S01007767,1,1,1.0
S01007769,1,1,1.0
S01007773,1,1,1.0
S01007779,1,1,1.0
S01007781,2,1,2.0
S01007783,1,1,1.0
S01007784,1,1,1.0
S01007786,1,1,1.0
S01007788,1,1,1.0
S01007793,1,1,1.0
S01007796,1,1,1.0
S01007798,1,1,1.0
S01007803,3,2,1.5
S01007805,1,1,1.0
S01007807,2,2,1.0
S01007809,1,1,1.0
S01007820,2,1,2.0
S01007822,1,1,1.0
S01007831,3,2,1.5
S01007833,1,1,1.0
S01007837,1,1,1.0
S01007839,3,1,3.0
S01007842,1,1,1.0
S01007843,1,1,1.0
S01007851,3,1,3.0
S01007853,1,1,1.0
S01007855,1,1,1.0
S01007858,1,1,1.0
S01007861,1,1,1.0
S01007862,2,1,2.0
S01007867,19,4,4.75
S01007869,1,1,1.0
S01007881,1,1,1.0
S01007882,4,3,1.3333333333333333
S01007887,2,2,1.0
S01007891,1,1,1.0
S01007900,1,1,1.0
S01007902,1,1,1.0
S01007903,2,1,2.0
S01007906,2,2,1.0
S01007911,2,1,2.0
S01007930,1,1,1.0
S01007931,1,1,1.0
S01007935,1,1,1.0
S01007936,4,2,2.0
S01007940,1,1,1.0
S01007948,1,1,1.0
S01007949,1,1,1.0
S01007961,1,1,1.0
S01007969,1,1,1.0
S01007970,1,1,1.0
S01007975,1,1,1.0
S01007976,3,2,1.5
S01007977,1,1,1.0
S01007979,1,1,1.0
S01007993,2,2,1.0
S01007994,1,1,1.0
S01007997,1,1,1.0
S01008011,1,1,1.0
S01008012,2,2,1.0
S01008013,1,1,1.0
S01008014,4,2,2.0
S01008020,1,1,1.0
S01008024,1,1,1.0
S01008033,1,1,1.0
S01008035,1,1,1.0
S01008036,1,1,1.0
S01008037,1,1,1.0
S01008038,2,2,1.0
S01008040,1,1,1.0
S01008043,1,1,1.0
S01008044,1,1,1.0
S01008046,1,1,1.0
S01008048,2,1,2.0
S01008049,4,3,1.3333333333333333
S01008055,2,2,1.0
S01008056,1,1,1.0
S01008058,1,1,1.0
S01008059,2,1,2.0
S01008060,2,2,1.0
S01008062,1,1,1.0
S01008065,1,1,1.0
S01008066,2,2,1.0
S01008070,1,1,1.0
S01008071,1,1,1.0
S01008074,2,2,1.0
S01008075,1,1,1.0
S01008076,1,1,1.0
S01008078,1,1,1.0
S01008079,3,3,1.0
S01008080,1,1,1.0
S01008082,2,2,1.0
S01008084,4,4,1.0
S01008085,4,4,1.0
S01008086,7,5,1.4
S01008087,2,1,2.0
S01008088,2,2,1.0
S01008089,2,1,2.0
S01008092,1,1,1.0
S01008093,1,1,1.0
S01008095,1,1,1.0
S01008096,3,2,1.5
S01008100,2,1,2.0
S01008107,1,1,1.0
S01008112,1,1,1.0
S01008113,1,1,1.0
S01008115,3,2,1.5
S01008118,6,4,1.5
S01008123,1,1,1.0
S01008124,2,1,2.0
S01008126,4,4,1.0
S01008127,2,1,2.0
S01008128,1,1,1.0
S01008129,3,1,3.0
S01008130,3,1,3.0
S01008131,1,1,1.0
S01008132,1,1,1.0
S01008134,1,1,1.0
S01008135,1,1,1.0
S01008136,1,1,1.0
S01008137,1,1,1.0
S01008140,4,1,4.0
S01008142,1,1,1.0
S01008144,4,2,2.0
S01008146,9,3,3.0
S01008147,2,2,1.0
S01008151,1,1,1.0
S01008156,2,2,1.0
S01008158,7,2,3.5
S01008159,4,3,1.3333333333333333
S01008161,12,4,3.0
S01008162,1,1,1.0
S01008164,4,1,4.0
S01008166,1,1,1.0
S01008170,1,1,1.0
S01008175,3,2,1.5
S01008176,1,1,1.0
S01008177,1,1,1.0
S01008183,2,1,2.0
S01008184,2,1,2.0
S01008185,1,1,1.0
S01008192,2,2,1.0
S01008207,1,1,1.0
S01008208,2,2,1.0
S01008209,1,1,1.0
S01008218,3,3,1.0
S01008221,1,1,1.0
S01008236,1,1,1.0
S01008238,5,2,2.5
S01008239,3,1,3.0
S01008246,4,2,2.0
S01008248,1,1,1.0
S01008249,2,2,1.0
S01008254,1,1,1.0
S01008259,1,1,1.0
S01008262,2,1,2.0
S01008263,1,1,1.0
S01008275,1,1,1.0
S01008277,3,3,1.0
S01008278,1,1,1.0
S01008280,1,1,1.0
S01008290,2,2,1.0
S01008292,2,2,1.0
S01008294,1,1,1.0
S01008297,2,1,2.0
S01008298,2,2,1.0
S01008299,2,1,2.0
S01008302,2,1,2.0
S01008306,1,1,1.0
S01008315,5,3,1.6666666666666667
S01008316,1,1,1.0
S01008317,2,2,1.0
S01008318,10,3,3.3333333333333335
S01008328,3,3,1.0
S01008332,2,2,1.0
S01008334,1,1,1.0
S01008345,1,1,1.0
S01008354,5,4,1.25
S01008355,1,1,1.0
S01008356,1,1,1.0
S01008357,1,1,1.0
S01008359,3,3,1.0
S01008360,3,2,1.5
S01008361,4,3,1.3333333333333333
S01008367,1,1,1.0
S01008369,2,2,1.0
S01008370,4,3,1.3333333333333333
S01008377,1,1,1.0
S01008378,15,2,7.5
S01008379,5,1,5.0
S01008380,2,1,2.0
S01008381,13,3,4.333333333333333
S01008382,28,2,14.0
S01008383,12,5,2.4
S01008384,4,2,2.0
S01008386,3,2,1.5
S01008388,3,3,1.0
S01008389,1,1,1.0
S01008391,1,1,1.0
S01008392,3,2,1.5
S01008393,12,4,3.0
S01008394,2,1,2.0
S01008399,3,3,1.0
S01008401,2,2,1.0
S01008402,6,2,3.0
S01008403,1,1,1.0
S01008404,6,2,3.0
S01008405,17,5,3.4
S01008406,11,7,1.5714285714285714
S01008407,2,2,1.0
S01008409,1,1,1.0
S01008410,2,1,2.0
S01008412,2,2,1.0
S01008413,3,2,1.5
S01008414,2,1,2.0
S01008415,1,1,1.0
S01008416,1,1,1.0
S01008417,1,1,1.0
S01008418,4,2,2.0
S01008422,11,2,5.5
S01008423,3,1,3.0
S01008425,10,7,1.4285714285714286
S01008427,1,1,1.0
S01008428,1,1,1.0
S01008429,2,2,1.0
S01008430,2,2,1.0
S01008431,1,1,1.0
S01008432,4,4,1.0
S01008435,3,2,1.5
S01008438,2,2,1.0
S01008439,4,2,2.0
S01008440,3,3,1.0
S01008441,3,3,1.0
S01008442,13,4,3.25
S01008443,1,1,1.0
S01008444,4,2,2.0
S01008445,3,2,1.5
S01008446,2,2,1.0
S01008447,2,1,2.0
S01008448,2,2,1.0
S01008449,1,1,1.0
S01008450,1,1,1.0
S01008451,2,2,1.0
S01008453,1,1,1.0
S01008457,1,1,1.0
S01008461,1,1,1.0
S01008463,1,1,1.0
S01008466,2,1,2.0
S01008468,3,3,1.0
S01008474,3,3,1.0
S01008475,1,1,1.0
S01008479,3,1,3.0
S01008481,1,1,1.0
S01008486,7,2,3.5
S01008487,4,2,2.0
S01008489,1,1,1.0
S01008490,1,1,1.0
S01008493,1,1,1.0
S01008494,2,1,2.0
S01008496,1,1,1.0
S01008498,4,3,1.3333333333333333
S01008504,1,1,1.0
S01008506,5,4,1.25
S01008507,8,4,2.0
S01008509,1,1,1.0
S01008510,2,2,1.0
S01008511,8,4,2.0
S01008512,1,1,1.0
S01008514,1,1,1.0
S01008515,1,1,1.0
S01008517,1,1,1.0
S01008520,1,1,1.0
S01008525,1,1,1.0
S01008526,1,1,1.0
S01008529,2,1,2.0
S01008530,1,1,1.0
S01008533,1,1,1.0
S01008534,1,1,1.0
S01008538,1,1,1.0
S01008539,2,1,2.0
S01008540,2,2,1.0
S01008541,1,1,1.0
S01008543,1,1,1.0
S01008544,1,1,1.0
S01008546,1,1,1.0
S01008547,1,1,1.0
S01008548,1,1,1.0
S01008549,4,4,1.0
S01008552,5,1,5.0
S01008560,1,1,1.0
S01008566,2,2,1.0
