lsoa,reports,unique_users,average_per_user
E01032373,1,1,1.0
E01032388,1,1,1.0
E01032389,1,1,1.0
E01032392,1,1,1.0
E01032394,1,1,1.0
E01032397,2,2,1.0
E01032401,1,1,1.0
E01032404,1,1,1.0
E01032421,1,1,1.0
E01032430,1,1,1.0
E01032441,1,1,1.0
E01032464,1,1,1.0
E01032472,1,1,1.0
E01032481,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032509,1,1,1.0
E01032511,1,1,1.0
E01032522,1,1,1.0
E01032525,1,1,1.0
E01032529,2,1,2.0
E01032535,2,1,2.0
E01032550,1,1,1.0
E01032568,1,1,1.0
E01032572,1,1,1.0
E01032582,1,1,1.0
E01032584,1,1,1.0
E01032606,2,1,2.0
E01032608,2,2,1.0
E01032617,1,1,1.0
E01032626,1,1,1.0
E01032628,1,1,1.0
E01032643,1,1,1.0
E01032644,1,1,1.0
E01032647,1,1,1.0
E01032654,1,1,1.0
E01032659,1,1,1.0
E01032663,1,1,1.0
E01032677,1,1,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032687,1,1,1.0
E01032695,1,1,1.0
E01032704,1,1,1.0
E01032714,1,1,1.0
E01032730,1,1,1.0
E01032738,3,2,1.5
E01032739,1,1,1.0
E01032740,2,1,2.0
E01032750,3,1,3.0
E01032753,2,2,1.0
E01032763,1,1,1.0
E01032768,1,1,1.0
E01032792,1,1,1.0
E01032797,5,5,1.0
E01032812,2,2,1.0
E01032814,1,1,1.0
E01032825,1,1,1.0
E01032828,1,1,1.0
E01032844,1,1,1.0
E01032859,3,3,1.0
E01032860,1,1,1.0
E01032892,1,1,1.0
E01032896,1,1,1.0
E01032897,1,1,1.0
E01032911,1,1,1.0
E01032912,1,1,1.0
E01032920,1,1,1.0
E01032921,3,2,1.5
E01032930,1,1,1.0
E01032933,1,1,1.0
E01032935,1,1,1.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032954,1,1,1.0
E01032961,1,1,1.0
E01032964,1,1,1.0
E01032985,1,1,1.0
E01033005,1,1,1.0
E01033010,1,1,1.0
E01033011,1,1,1.0
E01033016,1,1,1.0
E01033023,3,3,1.0
E01033056,1,1,1.0
E01033100,1,1,1.0
E01033112,1,1,1.0
E01033118,2,2,1.0
E01033123,2,1,2.0
E01033127,1,1,1.0
E01033144,1,1,1.0
E01033145,1,1,1.0
E01033166,1,1,1.0
E01033173,2,1,2.0
E01033174,1,1,1.0
E01033191,1,1,1.0
E01033197,1,1,1.0
E01033205,1,1,1.0
E01033208,3,3,1.0
E01033211,4,1,4.0
E01033216,1,1,1.0
E01033239,1,1,1.0
E01033262,3,1,3.0
E01033263,1,1,1.0
E01033264,1,1,1.0
E01033269,1,1,1.0
E01033275,1,1,1.0
E01033277,1,1,1.0
E01033280,1,1,1.0
E01033285,1,1,1.0
E01033306,1,1,1.0
E01033313,4,1,4.0
E01033314,1,1,1.0
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033342,1,1,1.0
E01033344,1,1,1.0
E01033347,1,1,1.0
E01033358,1,1,1.0
E01033359,1,1,1.0
E01033369,1,1,1.0
E01033370,1,1,1.0
E01033378,1,1,1.0
E01033400,1,1,1.0
E01033410,2,2,1.0
E01033417,2,1,2.0
E01033418,3,2,1.5
E01033420,1,1,1.0
E01033423,1,1,1.0
E01033438,1,1,1.0
E01033479,1,1,1.0
E01033482,1,1,1.0
E01033488,1,1,1.0
E01033489,1,1,1.0
E01033492,1,1,1.0
E01033498,1,1,1.0
E01033530,1,1,1.0
E01033534,1,1,1.0
E01033543,3,2,1.5
E01033553,1,1,1.0
E01033559,1,1,1.0
E01033571,1,1,1.0
E01033595,2,2,1.0
E01033606,1,1,1.0
E01033610,1,1,1.0
E01033615,2,2,1.0
E01033620,2,2,1.0
E01033627,1,1,1.0
E01033629,1,1,1.0
E01033633,1,1,1.0
E01033648,1,1,1.0
E01033651,2,1,2.0
E01033661,1,1,1.0
E01033662,1,1,1.0
E01033674,3,2,1.5
E01033676,1,1,1.0
E01033677,1,1,1.0
E01033680,1,1,1.0
E01033687,1,1,1.0
E01033689,1,1,1.0
E01033697,1,1,1.0
E01033707,1,1,1.0
E01033708,1,1,1.0
E01033719,2,2,1.0
E01033726,1,1,1.0
E01033731,1,1,1.0
E01033737,1,1,1.0
E01033762,1,1,1.0
S01006547,1,1,1.0
S01006582,3,1,3.0
S01006585,2,1,2.0
S01006586,7,2,3.5
S01006587,1,1,1.0
S01006588,3,1,3.0
S01006589,1,1,1.0
S01006590,1,1,1.0
S01006640,1,1,1.0
S01006648,3,1,3.0
S01006655,1,1,1.0
S01006735,1,1,1.0
S01006737,1,1,1.0
S01006738,1,1,1.0
S01006849,2,2,1.0
S01006853,1,1,1.0
S01006962,1,1,1.0
S01007082,1,1,1.0
S01007106,2,2,1.0
S01007117,1,1,1.0
S01007124,1,1,1.0
S01007194,1,1,1.0
S01007311,2,1,2.0
S01007315,1,1,1.0
S01007326,1,1,1.0
S01007333,1,1,1.0
S01007358,1,1,1.0
S01007375,1,1,1.0
S01007382,1,1,1.0
S01007477,1,1,1.0
S01007503,1,1,1.0
S01007569,1,1,1.0
S01007571,1,1,1.0
S01007583,1,1,1.0
S01007642,2,2,1.0
S01007647,2,2,1.0
S01007651,1,1,1.0
S01007652,2,1,2.0
S01007676,1,1,1.0
S01007769,1,1,1.0
S01007823,1,1,1.0
S01007837,1,1,1.0
S01007850,1,1,1.0
S01007887,1,1,1.0
S01007945,1,1,1.0
S01007982,1,1,1.0
S01008017,1,1,1.0
S01008059,1,1,1.0
S01008060,1,1,1.0
S01008140,1,1,1.0
S01008153,1,1,1.0
S01008241,1,1,1.0
S01008243,2,2,1.0
S01008289,1,1,1.0
S01008297,1,1,1.0
S01008298,1,1,1.0
S01008317,2,1,2.0
S01008318,1,1,1.0
S01008369,1,1,1.0
S01008370,1,1,1.0
S01008377,1,1,1.0
S01008389,1,1,1.0
S01008397,1,1,1.0
S01008399,1,1,1.0
S01008420,1,1,1.0
S01008422,1,1,1.0
S01008423,2,2,1.0
S01008425,1,1,1.0
S01008442,1,1,1.0
S01008443,1,1,1.0
S01008468,1,1,1.0
S01008486,2,2,1.0
S01008487,1,1,1.0
S01008493,1,1,1.0
S01008507,3,2,1.5
S01008511,1,1,1.0
S01008553,1,1,1.0
S01008557,1,1,1.0
S01008587,1,1,1.0
S01008592,1,1,1.0
S01008605,1,1,1.0
S01008637,1,1,1.0
S01008638,1,1,1.0
S01008651,1,1,1.0
S01008653,1,1,1.0
S01008674,2,1,2.0
S01008676,2,2,1.0
S01008677,17,1,17.0
S01008685,1,1,1.0
S01008686,2,2,1.0
S01008688,1,1,1.0
S01008720,1,1,1.0
S01008727,1,1,1.0
S01008768,3,2,1.5
S01008769,1,1,1.0
S01008777,4,2,2.0
S01008783,1,1,1.0
S01008788,1,1,1.0
S01008792,1,1,1.0
S01008794,1,1,1.0
S01008796,1,1,1.0
S01008810,1,1,1.0
S01008823,1,1,1.0
S01008832,1,1,1.0
S01008835,1,1,1.0
S01008836,1,1,1.0
S01008838,1,1,1.0
S01008849,2,1,2.0
S01008850,1,1,1.0
S01008851,1,1,1.0
S01008852,2,1,2.0
S01008855,1,1,1.0
S01008859,1,1,1.0
S01008866,1,1,1.0
S01008868,15,2,7.5
S01008872,1,1,1.0
S01008873,2,1,2.0
S01008889,1,1,1.0
S01008902,3,1,3.0
S01008903,1,1,1.0
S01008904,2,2,1.0
S01008920,3,2,1.5
S01008928,2,1,2.0
S01008992,1,1,1.0
S01008997,2,1,2.0
S01009002,1,1,1.0
S01009028,1,1,1.0
S01009058,1,1,1.0
S01009059,2,1,2.0
S01009060,1,1,1.0
S01009068,1,1,1.0
S01009074,1,1,1.0
S01009075,1,1,1.0
S01009085,1,1,1.0
S01009089,1,1,1.0
S01009091,1,1,1.0
S01009097,1,1,1.0
S01009100,1,1,1.0
S01009122,4,3,1.3333333333333333
S01009123,3,1,3.0
S01009135,1,1,1.0
S01009137,1,1,1.0
S01009146,3,2,1.5
S01009153,1,1,1.0
S01009154,1,1,1.0
S01009157,1,1,1.0
S01009158,1,1,1.0
S01009160,1,1,1.0
S01009163,1,1,1.0
S01009167,1,1,1.0
S01009169,1,1,1.0
S01009176,1,1,1.0
S01009181,1,1,1.0
S01009187,1,1,1.0
S01009193,1,1,1.0
S01009196,1,1,1.0
S01009197,2,1,2.0
S01009200,1,1,1.0
S01009209,1,1,1.0
S01009210,2,2,1.0
S01009214,3,1,3.0
S01009226,1,1,1.0
S01009229,1,1,1.0
S01009235,2,1,2.0
S01009242,1,1,1.0
S01009248,1,1,1.0
S01009249,1,1,1.0
S01009256,1,1,1.0
S01009258,1,1,1.0
S01009263,1,1,1.0
S01009264,2,1,2.0
S01009279,1,1,1.0
S01009316,1,1,1.0
S01009336,1,1,1.0
S01009356,1,1,1.0
S01009383,1,1,1.0
S01009385,3,2,1.5
S01009392,1,1,1.0
S01009393,1,1,1.0
S01009408,1,1,1.0
S01009494,1,1,1.0
S01009537,1,1,1.0
S01009541,1,1,1.0
S01009544,1,1,1.0
S01009576,2,2,1.0
S01009579,1,1,1.0
S01009580,1,1,1.0
S01009590,1,1,1.0
S01009658,2,1,2.0
S01009659,1,1,1.0
S01009662,1,1,1.0
S01009663,1,1,1.0
S01009664,1,1,1.0
S01009684,1,1,1.0
S01009688,1,1,1.0
S01009689,4,1,4.0
S01009697,1,1,1.0
S01009704,1,1,1.0
S01009734,1,1,1.0
S01009745,1,1,1.0
S01009758,1,1,1.0
S01009767,3,3,1.0
S01009793,3,1,3.0
S01009797,4,2,2.0
S01009802,1,1,1.0
S01009805,1,1,1.0
S01009808,1,1,1.0
S01009825,1,1,1.0
S01009826,1,1,1.0
S01009860,1,1,1.0
S01009867,5,4,1.25
S01009870,2,1,2.0
S01009891,1,1,1.0
S01009895,1,1,1.0
S01009900,1,1,1.0
S01009901,2,2,1.0
S01009907,1,1,1.0
S01009913,1,1,1.0
S01009918,1,1,1.0
S01009932,1,1,1.0
S01009938,1,1,1.0
S01009962,1,1,1.0
S01010002,1,1,1.0
S01010010,1,1,1.0
S01010011,1,1,1.0
S01010013,1,1,1.0
S01010015,1,1,1.0
S01010020,1,1,1.0
S01010027,1,1,1.0
S01010031,2,2,1.0
S01010032,2,1,2.0
S01010042,1,1,1.0
S01010055,1,1,1.0
S01010067,1,1,1.0
S01010074,1,1,1.0
S01010082,1,1,1.0
S01010085,1,1,1.0
S01010091,2,2,1.0
S01010097,2,2,1.0
S01010130,3,1,3.0
S01010132,1,1,1.0
S01010159,3,1,3.0
S01010196,1,1,1.0
S01010201,2,1,2.0
S01010208,1,1,1.0
S01010213,2,1,2.0
S01010223,1,1,1.0
S01010228,1,1,1.0
S01010229,2,1,2.0
S01010236,1,1,1.0
S01010275,1,1,1.0
S01010277,1,1,1.0
S01010283,3,1,3.0
S01010308,1,1,1.0
S01010315,2,2,1.0
S01010316,2,2,1.0
S01010322,1,1,1.0
S01010326,1,1,1.0
S01010327,1,1,1.0
S01010328,1,1,1.0
S01010333,2,2,1.0
S01010338,2,2,1.0
S01010342,2,1,2.0
S01010359,1,1,1.0
S01010374,1,1,1.0
S01010388,1,1,1.0
S01010391,1,1,1.0
S01010398,1,1,1.0
S01010407,1,1,1.0
S01010428,1,1,1.0
S01010447,1,1,1.0
S01010451,1,1,1.0
S01010461,3,1,3.0
S01010469,1,1,1.0
S01010478,1,1,1.0
S01010480,1,1,1.0
S01010484,1,1,1.0
S01010486,3,2,1.5
S01010489,1,1,1.0
S01010499,1,1,1.0
S01010589,1,1,1.0
S01010666,1,1,1.0
S01010703,2,1,2.0
S01010710,1,1,1.0
S01010713,1,1,1.0
S01010714,2,1,2.0
S01010736,1,1,1.0
S01010793,1,1,1.0
S01010799,1,1,1.0
S01010821,1,1,1.0
S01010930,1,1,1.0
S01011006,1,1,1.0
S01011010,1,1,1.0
S01011038,1,1,1.0
S01011080,1,1,1.0
S01011090,1,1,1.0
S01011105,2,1,2.0
S01011111,1,1,1.0
S01011131,1,1,1.0
S01011203,1,1,1.0
S01011226,1,1,1.0
S01011233,1,1,1.0
S01011257,1,1,1.0
S01011258,1,1,1.0
S01011276,1,1,1.0
S01011293,2,2,1.0
S01011362,1,1,1.0
S01011368,2,1,2.0
S01011369,1,1,1.0
S01011370,1,1,1.0
S01011373,1,1,1.0
S01011374,1,1,1.0
S01011380,1,1,1.0
S01011381,1,1,1.0
S01011431,1,1,1.0
S01011451,3,2,1.5
S01011460,1,1,1.0
S01011473,2,1,2.0
S01011478,1,1,1.0
S01011479,1,1,1.0
S01011484,1,1,1.0
S01011556,1,1,1.0
S01011675,1,1,1.0
S01011756,1,1,1.0
S01011834,1,1,1.0
S01011845,1,1,1.0
S01011969,1,1,1.0
S01012007,1,1,1.0
S01012011,1,1,1.0
S01012023,1,1,1.0
S01012027,1,1,1.0
S01012048,1,1,1.0
S01012058,2,1,2.0
S01012062,2,1,2.0
S01012071,2,1,2.0
S01012073,3,1,3.0
S01012091,1,1,1.0
S01012126,1,1,1.0
S01012127,1,1,1.0
S01012128,1,1,1.0
S01012142,1,1,1.0
S01012201,1,1,1.0
S01012205,1,1,1.0
S01012230,1,1,1.0
S01012319,1,1,1.0
S01012321,1,1,1.0
S01012325,1,1,1.0
S01012447,1,1,1.0
S01012471,1,1,1.0
S01012483,2,2,1.0
S01012490,1,1,1.0
S01012496,1,1,1.0
S01012511,1,1,1.0
S01012536,2,1,2.0
S01012573,1,1,1.0
S01012624,1,1,1.0
S01012653,1,1,1.0
S01012671,1,1,1.0
S01012689,1,1,1.0
S01012811,2,1,2.0
S01012813,1,1,1.0
S01012885,1,1,1.0
S01012926,2,2,1.0
S01012930,1,1,1.0
S01012941,1,1,1.0
S01012942,1,1,1.0
S01012971,1,1,1.0
S01013006,1,1,1.0
S01013071,1,1,1.0
S01013080,1,1,1.0
S01013086,1,1,1.0
S01013123,2,1,2.0
S01013127,1,1,1.0
S01013129,1,1,1.0
S01013138,1,1,1.0
S01013140,1,1,1.0
S01013147,1,1,1.0
S01013173,1,1,1.0
S01013200,1,1,1.0
S01013207,2,1,2.0
S01013210,1,1,1.0
S01013212,1,1,1.0
S01013241,1,1,1.0
S01013253,1,1,1.0
S01013289,1,1,1.0
S01013290,1,1,1.0
S01013309,1,1,1.0
S01013313,1,1,1.0
S01013334,1,1,1.0
S01013367,2,2,1.0
S01013411,1,1,1.0
S01013433,1,1,1.0
S01013446,1,1,1.0
S01013462,2,1,2.0
W01000052,1,1,1.0
W01000062,1,1,1.0
W01000124,1,1,1.0
W01000132,1,1,1.0
W01000133,1,1,1.0
W01000139,1,1,1.0
W01000146,1,1,1.0
W01000147,2,2,1.0
W01000194,1,1,1.0
W01000256,1,1,1.0
W01000293,1,1,1.0
W01000300,3,2,1.5
W01000303,3,1,3.0
W01000305,1,1,1.0
W01000306,1,1,1.0
W01000319,1,1,1.0
W01000327,1,1,1.0
W01000330,1,1,1.0
W01000342,1,1,1.0
W01000366,1,1,1.0
W01000383,2,1,2.0
W01000388,1,1,1.0
W01000390,1,1,1.0
W01000397,1,1,1.0
W01000414,1,1,1.0
W01000516,1,1,1.0
W01000534,1,1,1.0
W01000559,1,1,1.0
W01000579,1,1,1.0
W01000586,1,1,1.0
W01000603,1,1,1.0
W01000609,1,1,1.0
W01000626,2,1,2.0
W01000638,1,1,1.0
W01000641,1,1,1.0
W01000680,2,1,2.0
W01000689,1,1,1.0
W01000698,1,1,1.0
W01000720,1,1,1.0
W01000752,1,1,1.0
W01000778,1,1,1.0
W01000781,1,1,1.0
W01000796,2,1,2.0
W01000798,1,1,1.0
W01000804,3,1,3.0
W01000806,1,1,1.0
W01000821,1,1,1.0
W01000825,1,1,1.0
W01000839,4,1,4.0
W01000845,1,1,1.0
W01000852,1,1,1.0
W01000882,1,1,1.0
W01000883,2,1,2.0
W01000889,1,1,1.0
W01000941,1,1,1.0
W01000959,1,1,1.0
W01000966,1,1,1.0
W01000989,2,2,1.0
W01000999,2,2,1.0
W01001002,1,1,1.0
W01001007,1,1,1.0
W01001022,1,1,1.0
W01001037,1,1,1.0
W01001041,1,1,1.0
W01001042,1,1,1.0
W01001043,1,1,1.0
W01001045,2,1,2.0
W01001053,2,1,2.0
W01001082,1,1,1.0
W01001090,1,1,1.0
W01001105,1,1,1.0
W01001108,1,1,1.0
W01001114,1,1,1.0
W01001128,2,2,1.0
W01001149,1,1,1.0
W01001161,1,1,1.0
W01001191,1,1,1.0
W01001228,1,1,1.0
W01001253,3,1,3.0
W01001278,1,1,1.0
W01001298,1,1,1.0
W01001389,1,1,1.0
W01001396,1,1,1.0
W01001398,1,1,1.0
W01001405,2,1,2.0
W01001450,1,1,1.0
W01001453,1,1,1.0
W01001463,1,1,1.0
W01001480,2,1,2.0
W01001483,1,1,1.0
W01001524,1,1,1.0
W01001529,1,1,1.0
W01001531,1,1,1.0
W01001532,1,1,1.0
W01001549,1,1,1.0
W01001557,1,1,1.0
W01001559,1,1,1.0
W01001568,1,1,1.0
W01001577,1,1,1.0
W01001579,1,1,1.0
W01001583,1,1,1.0
W01001585,1,1,1.0
W01001586,2,2,1.0
W01001593,3,2,1.5
W01001612,2,1,2.0
W01001620,1,1,1.0
W01001623,1,1,1.0
W01001662,1,1,1.0
W01001694,1,1,1.0
W01001707,1,1,1.0
W01001730,1,1,1.0
W01001735,2,1,2.0
W01001745,1,1,1.0
W01001758,1,1,1.0
W01001770,1,1,1.0
W01001772,1,1,1.0
W01001776,1,1,1.0
W01001779,1,1,1.0
W01001781,1,1,1.0
W01001790,1,1,1.0
W01001809,2,2,1.0
W01001814,1,1,1.0
W01001816,1,1,1.0
W01001839,1,1,1.0
W01001842,1,1,1.0
W01001848,1,1,1.0
W01001856,1,1,1.0
W01001858,1,1,1.0
W01001861,1,1,1.0
W01001863,1,1,1.0
W01001873,1,1,1.0
W01001875,1,1,1.0
W01001877,1,1,1.0
W01001883,1,1,1.0
W01001885,3,3,1.0
W01001891,1,1,1.0
W01001893,1,1,1.0
W01001902,1,1,1.0
W01001934,4,1,4.0
W01001955,1,1,1.0
