lsoa,reports,unique_users,average_per_user
E01029382,20,14,1.4285714285714286
E01029383,14,12,1.1666666666666667
E01029384,28,15,1.8666666666666667
E01029385,6,5,1.2
E01029386,13,8,1.625
E01029387,4,4,1.0
E01029388,7,7,1.0
E01029389,21,13,1.6153846153846154
E01029390,4,4,1.0
E01029391,31,11,2.8181818181818183
E01029392,13,7,1.8571428571428572
E01029393,40,18,2.2222222222222223
E01029394,13,11,1.1818181818181819
E01029395,92,52,1.7692307692307692
E01029396,5,5,1.0
E01029397,16,12,1.3333333333333333
E01029398,19,13,1.4615384615384615
E01029399,8,5,1.6
E01029400,10,5,2.0
E01029401,23,12,1.9166666666666667
E01029402,17,10,1.7
E01029403,16,12,1.3333333333333333
E01029404,37,15,2.466666666666667
E01029405,10,7,1.4285714285714286
E01029406,94,25,3.76
E01029407,12,11,1.0909090909090908
E01029408,4,4,1.0
E01029409,10,8,1.25
E01029410,5,5,1.0
E01029411,5,4,1.25
E01029412,5,5,1.0
E01029413,15,13,1.1538461538461537
E01029414,7,6,1.1666666666666667
E01029415,13,5,2.6
E01029416,30,23,1.3043478260869565
E01029417,16,9,1.7777777777777777
E01029418,13,8,1.625
E01029419,10,10,1.0
E01029420,6,6,1.0
E01029422,9,9,1.0
E01029423,14,9,1.5555555555555556
E01029424,11,6,1.8333333333333333
E01029425,5,5,1.0
E01029426,72,22,3.272727272727273
E01029427,9,6,1.5
E01029428,17,12,1.4166666666666667
E01029429,18,8,2.25
E01029430,12,8,1.5
E01029431,12,10,1.2
E01029432,1,1,1.0
E01029433,7,6,1.1666666666666667
E01029434,8,4,2.0
E01029435,2,2,1.0
E01029436,18,12,1.5
E01029437,13,7,1.8571428571428572
E01029438,2,2,1.0
E01029439,3,1,3.0
E01029440,20,15,1.3333333333333333
E01029441,48,33,1.4545454545454546
E01029442,12,10,1.2
E01029443,16,13,1.2307692307692308
E01029444,24,21,1.1428571428571428
E01029445,51,18,2.8333333333333335
E01029446,44,26,1.6923076923076923
E01029447,16,6,2.6666666666666665
E01029448,48,29,1.6551724137931034
E01029449,9,9,1.0
E01029450,10,4,2.5
E01029451,11,11,1.0
E01029452,6,5,1.2
E01029453,5,5,1.0
E01029454,5,4,1.25
E01029455,23,18,1.2777777777777777
E01029456,12,9,1.3333333333333333
E01029457,2,2,1.0
E01029458,8,5,1.6
E01029459,7,7,1.0
E01029460,20,17,1.1764705882352942
E01029461,20,12,1.6666666666666667
E01029462,10,8,1.25
E01029463,62,23,2.6956521739130435
E01029464,10,7,1.4285714285714286
E01029465,12,10,1.2
E01029466,10,10,1.0
E01029467,38,13,2.923076923076923
E01029468,4,4,1.0
E01029469,23,12,1.9166666666666667
E01029470,15,13,1.1538461538461537
E01029471,10,9,1.1111111111111112
E01029472,7,7,1.0
E01029473,17,15,1.1333333333333333
E01029474,11,9,1.2222222222222223
E01029475,53,31,1.7096774193548387
E01029476,24,21,1.1428571428571428
E01029477,39,32,1.21875
E01029478,12,12,1.0
E01029479,74,47,1.574468085106383
E01029480,23,18,1.2777777777777777
E01029481,64,40,1.6
E01029482,21,16,1.3125
E01029483,26,22,1.1818181818181819
E01029484,53,36,1.4722222222222223
E01029485,37,14,2.642857142857143
E01029486,19,15,1.2666666666666666
E01029487,29,17,1.7058823529411764
E01029488,117,65,1.8
E01029489,22,15,1.4666666666666666
E01029490,22,20,1.1
E01029491,47,24,1.9583333333333333
E01029492,23,17,1.3529411764705883
E01029493,23,16,1.4375
E01029494,28,23,1.2173913043478262
E01029495,26,17,1.5294117647058822
E01029496,11,8,1.375
E01029497,97,61,1.5901639344262295
E01029498,17,13,1.3076923076923077
E01029499,39,17,2.2941176470588234
E01029500,23,13,1.7692307692307692
E01029501,32,24,1.3333333333333333
E01029502,16,14,1.1428571428571428
E01029503,25,19,1.3157894736842106
E01029504,47,27,1.7407407407407407
E01029505,168,53,3.169811320754717
E01029506,40,25,1.6
E01029507,63,19,3.3157894736842106
E01029508,90,37,2.4324324324324325
E01029509,60,38,1.5789473684210527
E01029511,22,16,1.375
E01029512,43,34,1.2647058823529411
E01029513,21,18,1.1666666666666667
E01029514,25,17,1.4705882352941178
E01029515,98,35,2.8
E01029516,35,19,1.8421052631578947
E01029517,30,18,1.6666666666666667
E01029518,81,50,1.62
E01029519,47,34,1.3823529411764706
E01029520,25,17,1.4705882352941178
E01029521,102,46,2.217391304347826
E01029522,48,26,1.8461538461538463
E01029523,55,25,2.2
E01029524,27,17,1.588235294117647
E01029525,37,24,1.5416666666666667
E01029526,118,70,1.6857142857142857
E01029527,26,15,1.7333333333333334
E01029528,36,20,1.8
E01029529,33,22,1.5
E01029530,58,38,1.5263157894736843
E01029531,16,13,1.2307692307692308
E01029532,35,30,1.1666666666666667
E01029533,27,11,2.4545454545454546
E01029534,21,16,1.3125
E01029535,6,4,1.5
E01029536,24,16,1.5
E01029537,14,13,1.0769230769230769
E01029538,27,21,1.2857142857142858
E01029539,14,9,1.5555555555555556
E01029540,12,8,1.5
E01029541,13,5,2.6
E01029542,24,9,2.6666666666666665
E01029543,17,8,2.125
E01029544,3,3,1.0
E01029545,19,12,1.5833333333333333
E01029546,17,10,1.7
E01029547,20,13,1.5384615384615385
E01029548,18,14,1.2857142857142858
E01029549,7,3,2.3333333333333335
E01029551,7,6,1.1666666666666667
E01029552,19,12,1.5833333333333333
E01029553,9,6,1.5
E01029554,8,5,1.6
E01029555,26,15,1.7333333333333334
E01029556,23,19,1.2105263157894737
E01029557,10,5,2.0
E01029558,11,7,1.5714285714285714
E01029559,32,12,2.6666666666666665
E01029560,34,10,3.4
E01029561,11,10,1.1
E01029562,11,7,1.5714285714285714
E01029563,11,8,1.375
E01029564,21,11,1.9090909090909092
E01029565,4,3,1.3333333333333333
E01029566,9,9,1.0
E01029567,18,12,1.5
E01029568,8,2,4.0
E01029569,16,12,1.3333333333333333
E01029570,62,17,3.6470588235294117
E01029571,20,13,1.5384615384615385
E01029572,7,6,1.1666666666666667
E01029573,16,9,1.7777777777777777
E01029574,31,14,2.2142857142857144
E01029575,6,5,1.2
E01029576,24,14,1.7142857142857142
E01029577,8,8,1.0
E01029578,31,19,1.631578947368421
E01029579,35,18,1.9444444444444444
E01029580,36,16,2.25
E01029581,20,11,1.8181818181818181
E01029582,33,10,3.3
E01029583,8,8,1.0
E01029584,31,15,2.066666666666667
E01029585,11,9,1.2222222222222223
E01029586,27,9,3.0
E01029587,6,5,1.2
E01029588,27,18,1.5
E01029589,4,3,1.3333333333333333
E01029590,2,2,1.0
E01029591,9,6,1.5
E01029593,49,9,5.444444444444445
E01029594,15,10,1.5
E01029595,16,11,1.4545454545454546
E01029596,18,14,1.2857142857142858
E01029597,13,7,1.8571428571428572
E01029598,16,10,1.6
E01029599,22,19,1.1578947368421053
E01029600,9,9,1.0
E01029601,14,9,1.5555555555555556
E01029602,234,18,13.0
E01029603,31,23,1.3478260869565217
E01029604,73,29,2.5172413793103448
E01029605,9,8,1.125
E01029606,5,5,1.0
E01029607,2,2,1.0
E01029608,12,6,2.0
E01029609,37,8,4.625
E01029610,22,11,2.0
E01029611,40,23,1.7391304347826086
E01029612,9,6,1.5
E01029613,32,15,2.1333333333333333
E01029614,11,9,1.2222222222222223
E01029615,11,8,1.375
E01029616,19,13,1.4615384615384615
E01029617,20,12,1.6666666666666667
E01029618,8,7,1.1428571428571428
E01029619,15,13,1.1538461538461537
E01029620,3,3,1.0
E01029621,86,29,2.9655172413793105
E01029622,11,8,1.375
E01029623,6,5,1.2
E01029625,5,4,1.25
E01029626,10,7,1.4285714285714286
E01029627,12,10,1.2
E01029628,15,11,1.3636363636363635
E01029629,15,7,2.142857142857143
E01029630,61,19,3.210526315789474
E01029631,9,8,1.125
E01029632,64,31,2.064516129032258
E01029633,100,26,3.8461538461538463
E01029634,29,23,1.2608695652173914
E01029635,31,23,1.3478260869565217
E01029636,10,8,1.25
E01029637,35,19,1.8421052631578947
E01029638,36,22,1.6363636363636365
E01029639,7,7,1.0
E01029640,5,5,1.0
E01029641,18,16,1.125
E01029642,10,7,1.4285714285714286
E01029643,2,2,1.0
E01029644,17,14,1.2142857142857142
E01029645,78,42,1.8571428571428572
E01029646,9,9,1.0
E01029647,50,25,2.0
E01029648,8,4,2.0
E01029649,12,8,1.5
E01029650,49,14,3.5
E01029651,101,43,2.3488372093023258
E01029652,46,31,1.4838709677419355
E01029653,21,7,3.0
E01029654,20,14,1.4285714285714286
E01029655,34,14,2.4285714285714284
E01029656,66,23,2.869565217391304
E01029657,17,7,2.4285714285714284
E01029658,39,30,1.3
E01029659,6,3,2.0
E01029660,28,23,1.2173913043478262
E01029661,24,15,1.6
E01029662,15,13,1.1538461538461537
E01029663,2,2,1.0
E01029664,8,6,1.3333333333333333
E01029665,19,5,3.8
E01029666,9,7,1.2857142857142858
E01029667,92,35,2.6285714285714286
E01029668,13,10,1.3
E01029669,2,2,1.0
E01029670,38,18,2.111111111111111
E01029671,24,19,1.263157894736842
E01029672,59,19,3.1052631578947367
E01029673,33,18,1.8333333333333333
E01029674,42,8,5.25
E01029675,6,5,1.2
E01029676,17,13,1.3076923076923077
E01029677,9,6,1.5
E01029678,15,7,2.142857142857143
E01029679,12,9,1.3333333333333333
E01029680,12,11,1.0909090909090908
E01029681,11,7,1.5714285714285714
E01029682,17,12,1.4166666666666667
E01029683,31,22,1.4090909090909092
E01029684,3,3,1.0
E01029685,5,2,2.5
E01029686,4,4,1.0
E01029687,16,9,1.7777777777777777
E01029688,37,26,1.4230769230769231
E01029689,14,13,1.0769230769230769
E01029690,14,11,1.2727272727272727
E01029691,10,8,1.25
E01029692,2,2,1.0
E01029693,4,4,1.0
E01029694,12,7,1.7142857142857142
E01029695,10,9,1.1111111111111112
E01029696,24,14,1.7142857142857142
E01029697,20,14,1.4285714285714286
E01029698,21,12,1.75
E01029699,47,19,2.473684210526316
E01029700,8,7,1.1428571428571428
E01029701,78,36,2.1666666666666665
E01029702,25,15,1.6666666666666667
E01029703,39,13,3.0
E01029704,18,5,3.6
E01029705,9,6,1.5
E01029706,110,32,3.4375
E01029707,3,3,1.0
E01029708,50,28,1.7857142857142858
E01029709,5,3,1.6666666666666667
E01029710,4,3,1.3333333333333333
E01029711,17,9,1.8888888888888888
E01029712,5,5,1.0
E01029713,3,3,1.0
E01029714,5,4,1.25
E01029715,13,5,2.6
E01029716,4,4,1.0
E01029717,10,6,1.6666666666666667
E01029718,15,13,1.1538461538461537
E01029719,2,2,1.0
E01029720,6,2,3.0
E01029721,12,9,1.3333333333333333
E01029722,15,7,2.142857142857143
E01029723,3,3,1.0
E01029724,11,6,1.8333333333333333
E01029725,35,23,1.5217391304347827
E01029726,15,10,1.5
E01029727,12,5,2.4
E01029728,21,17,1.2352941176470589
E01029729,12,8,1.5
E01029730,3,3,1.0
E01029731,14,6,2.3333333333333335
E01029732,26,20,1.3
E01029733,22,13,1.6923076923076923
E01029734,11,5,2.2
E01029735,15,13,1.1538461538461537
E01029736,24,16,1.5
E01029737,16,7,2.2857142857142856
E01029738,1,1,1.0
E01029739,11,5,2.2
E01029740,6,6,1.0
E01029741,10,9,1.1111111111111112
E01029742,40,20,2.0
E01029743,16,10,1.6
E01029744,11,11,1.0
E01029745,16,13,1.2307692307692308
E01029746,6,4,1.5
E01029747,1,1,1.0
E01029748,35,25,1.4
E01029749,9,8,1.125
E01029750,14,13,1.0769230769230769
E01029751,3,3,1.0
E01029752,3,1,3.0
E01029753,14,12,1.1666666666666667
E01029754,9,9,1.0
E01029755,5,4,1.25
E01029756,21,16,1.3125
E01029757,1,1,1.0
E01029758,22,9,2.4444444444444446
E01029759,7,5,1.4
E01029760,1,1,1.0
E01029761,17,11,1.5454545454545454
E01029762,17,13,1.3076923076923077
E01029763,17,14,1.2142857142857142
E01029764,6,6,1.0
E01029765,8,7,1.1428571428571428
E01029766,7,5,1.4
E01029767,12,9,1.3333333333333333
E01029768,24,10,2.4
E01029769,56,21,2.6666666666666665
E01029770,31,13,2.3846153846153846
E01029771,31,18,1.7222222222222223
E01029772,25,9,2.7777777777777777
E01029773,38,17,2.235294117647059
E01029774,17,8,2.125
E01029775,19,7,2.7142857142857144
E01029776,12,8,1.5
E01029777,14,7,2.0
E01029778,35,26,1.3461538461538463
E01029779,7,7,1.0
E01029780,3,3,1.0
E01029781,11,5,2.2
E01029782,13,7,1.8571428571428572
E01029783,27,9,3.0
E01029784,20,17,1.1764705882352942
E01029785,7,4,1.75
E01029786,15,9,1.6666666666666667
E01029787,31,13,2.3846153846153846
E01029788,8,7,1.1428571428571428
E01029789,18,11,1.6363636363636365
E01029790,3,3,1.0
E01029791,10,8,1.25
E01029792,9,8,1.125
E01029793,6,5,1.2
E01029794,17,9,1.8888888888888888
E01029795,7,6,1.1666666666666667
E01029796,17,11,1.5454545454545454
E01029797,24,8,3.0
E01029798,5,5,1.0
E01029799,12,7,1.7142857142857142
E01029800,6,6,1.0
E01029801,9,6,1.5
E01029802,127,22,5.7727272727272725
E01029803,9,6,1.5
E01029804,7,7,1.0
E01029805,6,6,1.0
E01029806,3,3,1.0
E01029807,8,8,1.0
E01029808,4,4,1.0
E01029809,5,5,1.0
E01029810,2,2,1.0
E01029811,7,5,1.4
E01029812,12,11,1.0909090909090908
E01029813,7,5,1.4
E01029814,1,1,1.0
E01029815,5,4,1.25
E01029816,1,1,1.0
E01029817,11,5,2.2
E01029818,5,4,1.25
E01029819,11,8,1.375
E01029820,17,8,2.125
E01029821,12,10,1.2
E01029822,5,5,1.0
E01029823,18,11,1.6363636363636365
E01029824,36,7,5.142857142857143
E01029825,6,5,1.2
E01029826,27,7,3.857142857142857
E01029827,19,13,1.4615384615384615
E01029828,45,9,5.0
E01029829,32,23,1.391304347826087
E01029830,8,7,1.1428571428571428
E01029831,26,7,3.7142857142857144
E01029832,5,5,1.0
E01029833,11,11,1.0
E01029834,9,8,1.125
E01029835,45,27,1.6666666666666667
E01029836,24,14,1.7142857142857142
E01029837,32,25,1.28
E01029838,16,14,1.1428571428571428
E01029839,5,5,1.0
E01029840,18,14,1.2857142857142858
E01029841,4,4,1.0
E01029842,24,9,2.6666666666666665
E01029843,8,7,1.1428571428571428
E01029844,10,6,1.6666666666666667
E01029845,11,9,1.2222222222222223
E01029846,3,3,1.0
E01029847,4,4,1.0
E01029848,4,4,1.0
E01029849,10,8,1.25
E01029850,27,15,1.8
E01029851,25,15,1.6666666666666667
E01029852,8,7,1.1428571428571428
E01029853,11,11,1.0
E01029854,14,8,1.75
E01029855,6,5,1.2
E01029856,45,9,5.0
E01029857,16,9,1.7777777777777777
E01029858,18,9,2.0
E01029859,10,9,1.1111111111111112
E01029860,3,3,1.0
E01029861,5,5,1.0
E01029862,4,4,1.0
E01029863,38,16,2.375
E01029864,12,7,1.7142857142857142
E01029865,17,11,1.5454545454545454
E01029867,4,3,1.3333333333333333
E01029868,24,6,4.0
E01029869,26,14,1.8571428571428572
E01029870,12,5,2.4
E01029871,15,13,1.1538461538461537
E01029872,9,7,1.2857142857142858
E01029873,14,10,1.4
E01029874,4,3,1.3333333333333333
E01029875,22,16,1.375
E01029876,56,13,4.3076923076923075
E01029877,25,10,2.5
E01029878,89,16,5.5625
E01029879,103,43,2.395348837209302
E01029880,88,37,2.3783783783783785
E01029881,13,12,1.0833333333333333
E01029882,6,4,1.5
E01029883,101,29,3.4827586206896552
E01029884,6,2,3.0
E01029885,51,18,2.8333333333333335
E01029886,26,12,2.1666666666666665
E01029887,20,11,1.8181818181818181
E01029888,14,10,1.4
E01029889,11,10,1.1
E01029890,5,5,1.0
E01029891,29,16,1.8125
E01029892,7,6,1.1666666666666667
E01029893,16,11,1.4545454545454546
E01029894,6,5,1.2
E01029895,4,4,1.0
E01029896,8,7,1.1428571428571428
E01029897,6,6,1.0
E01029898,17,9,1.8888888888888888
E01029899,19,14,1.3571428571428572
E01029900,22,16,1.375
E01029901,42,21,2.0
E01029902,24,21,1.1428571428571428
E01029903,27,10,2.7
E01029904,6,5,1.2
E01029905,10,9,1.1111111111111112
E01029906,31,19,1.631578947368421
E01029907,28,13,2.1538461538461537
E01029908,34,11,3.090909090909091
E01029909,19,13,1.4615384615384615
E01029910,12,9,1.3333333333333333
E01029911,20,15,1.3333333333333333
E01029912,13,10,1.3
E01029913,14,13,1.0769230769230769
E01029914,11,7,1.5714285714285714
E01029915,4,4,1.0
E01029916,20,8,2.5
E01029917,19,14,1.3571428571428572
E01029918,43,8,5.375
E01029919,16,15,1.0666666666666667
E01029920,22,17,1.2941176470588236
E01029921,38,18,2.111111111111111
E01029922,35,15,2.3333333333333335
E01029923,9,6,1.5
E01029925,102,26,3.923076923076923
E01029926,24,14,1.7142857142857142
E01029927,124,56,2.2142857142857144
E01029928,48,30,1.6
E01029929,77,32,2.40625
E01029930,65,22,2.9545454545454546
E01029937,126,38,3.3157894736842106
E01029938,15,7,2.142857142857143
E01029939,7,7,1.0
E01029940,18,13,1.3846153846153846
E01029941,31,25,1.24
E01029942,11,9,1.2222222222222223
E01029944,10,5,2.0
E01029945,35,29,1.206896551724138
E01029946,14,13,1.0769230769230769
E01029947,23,19,1.2105263157894737
E01029949,94,24,3.9166666666666665
E01029950,119,18,6.611111111111111
E01029951,43,23,1.8695652173913044
E01029952,25,12,2.0833333333333335
E01029953,72,27,2.6666666666666665
E01029954,133,26,5.115384615384615
E01029955,32,19,1.6842105263157894
E01029956,93,26,3.576923076923077
E01029957,71,28,2.5357142857142856
E01029958,15,10,1.5
E01029960,52,17,3.0588235294117645
E01029961,16,10,1.6
E01029962,61,22,2.772727272727273
E01029963,36,14,2.5714285714285716
E01029964,32,15,2.1333333333333333
E01029965,8,7,1.1428571428571428
E01029966,20,14,1.4285714285714286
E01029967,8,4,2.0
E01029968,34,15,2.2666666666666666
E01029969,15,13,1.1538461538461537
E01029970,17,13,1.3076923076923077
E01029971,11,9,1.2222222222222223
E01029973,21,11,1.9090909090909092
E01029974,7,7,1.0
E01029975,12,11,1.0909090909090908
E01029976,18,12,1.5
E01029977,35,16,2.1875
E01029978,70,12,5.833333333333333
E01029979,83,16,5.1875
E01029980,135,16,8.4375
E01029981,38,4,9.5
E01029982,35,3,11.666666666666666
E01029983,100,12,8.333333333333334
E01029984,58,25,2.32
E01029985,401,54,7.425925925925926
E01029986,46,26,1.7692307692307692
E01029987,29,15,1.9333333333333333
E01029988,643,39,16.487179487179485
E01029990,17,7,2.4285714285714284
E01029991,40,22,1.8181818181818181
E01029992,12,4,3.0
E01029994,30,11,2.727272727272727
E01029995,28,17,1.6470588235294117
E01029996,29,11,2.6363636363636362
E01029997,21,15,1.4
E01029998,23,16,1.4375
E01029999,24,17,1.411764705882353
E01030000,22,14,1.5714285714285714
E01030001,49,22,2.227272727272727
E01030002,54,17,3.176470588235294
E01030003,23,13,1.7692307692307692
E01030004,15,7,2.142857142857143
E01030005,35,23,1.5217391304347827
E01030006,14,9,1.5555555555555556
E01030007,39,19,2.0526315789473686
E01030008,27,24,1.125
E01030009,50,13,3.8461538461538463
E01030010,33,21,1.5714285714285714
E01030011,54,30,1.8
E01030012,13,5,2.6
E01030013,30,13,2.3076923076923075
E01030014,18,10,1.8
E01030015,16,14,1.1428571428571428
E01030016,34,18,1.8888888888888888
E01030017,19,6,3.1666666666666665
E01030018,10,9,1.1111111111111112
E01030019,32,19,1.6842105263157894
E01030020,21,12,1.75
E01030021,11,10,1.1
E01030022,216,21,10.285714285714286
E01030023,154,17,9.058823529411764
E01030024,97,18,5.388888888888889
E01030025,113,22,5.136363636363637
E01030026,55,19,2.8947368421052633
E01030027,48,21,2.2857142857142856
E01030028,25,14,1.7857142857142858
E01030029,36,27,1.3333333333333333
E01030030,15,10,1.5
E01030031,21,15,1.4
E01030032,15,14,1.0714285714285714
E01030033,25,21,1.1904761904761905
E01030034,12,9,1.3333333333333333
E01030035,16,12,1.3333333333333333
E01030036,22,15,1.4666666666666666
E01030037,5,4,1.25
E01030038,14,9,1.5555555555555556
E01030039,18,5,3.6
E01030040,15,11,1.3636363636363635
E01030041,78,27,2.888888888888889
E01030042,30,13,2.3076923076923075
E01030043,55,16,3.4375
E01030044,5,5,1.0
E01030045,28,13,2.1538461538461537
E01030046,45,17,2.6470588235294117
E01030047,15,11,1.3636363636363635
E01030048,31,18,1.7222222222222223
E01030049,34,27,1.2592592592592593
E01030050,14,11,1.2727272727272727
E01030051,15,8,1.875
E01030052,29,20,1.45
E01030053,50,23,2.1739130434782608
E01030054,44,17,2.588235294117647
E01030055,12,10,1.2
E01030056,23,18,1.2777777777777777
E01030057,85,31,2.7419354838709675
E01030058,51,24,2.125
E01030059,28,19,1.4736842105263157
E01030060,27,19,1.4210526315789473
E01030061,11,11,1.0
E01030062,12,9,1.3333333333333333
E01030063,76,21,3.619047619047619
E01030064,100,43,2.3255813953488373
E01030065,18,11,1.6363636363636365
E01030066,21,18,1.1666666666666667
E01030067,10,6,1.6666666666666667
E01030068,58,12,4.833333333333333
E01030069,15,12,1.25
E01030070,13,9,1.4444444444444444
E01030071,33,25,1.32
E01030072,20,13,1.5384615384615385
E01030073,30,17,1.7647058823529411
E01030075,12,6,2.0
E01030076,18,17,1.0588235294117647
E01030077,22,13,1.6923076923076923
E01030078,22,13,1.6923076923076923
E01030079,6,5,1.2
E01030080,22,16,1.375
E01030081,32,25,1.28
E01030082,52,29,1.793103448275862
E01030083,33,20,1.65
E01030084,16,10,1.6
E01030085,8,7,1.1428571428571428
E01030086,55,12,4.583333333333333
E01030087,32,15,2.1333333333333333
E01030088,17,8,2.125
E01030089,21,16,1.3125
E01030090,39,23,1.6956521739130435
E01030091,50,32,1.5625
E01030092,21,17,1.2352941176470589
E01030093,7,7,1.0
E01030094,56,34,1.6470588235294117
E01030095,20,12,1.6666666666666667
E01030096,19,14,1.3571428571428572
E01030097,17,9,1.8888888888888888
E01030098,50,34,1.4705882352941178
E01030099,37,22,1.6818181818181819
E01030100,21,14,1.5
E01030101,31,15,2.066666666666667
E01030103,59,39,1.5128205128205128
E01030104,34,19,1.7894736842105263
E01030105,53,32,1.65625
E01030106,57,29,1.9655172413793103
E01030107,36,18,2.0
E01030108,66,41,1.6097560975609757
E01030109,32,23,1.391304347826087
E01030110,53,36,1.4722222222222223
E01030111,11,11,1.0
E01030112,39,32,1.21875
E01030113,114,60,1.9
E01030114,21,16,1.3125
E01030115,56,33,1.696969696969697
E01030116,23,14,1.6428571428571428
E01030117,17,10,1.7
E01030118,15,12,1.25
E01030119,33,29,1.1379310344827587
E01030120,52,37,1.4054054054054055
E01030121,24,16,1.5
E01030122,43,30,1.4333333333333333
E01030123,15,11,1.3636363636363635
E01030124,21,17,1.2352941176470589
E01030125,14,6,2.3333333333333335
E01030127,11,9,1.2222222222222223
E01030128,4,4,1.0
E01030129,12,9,1.3333333333333333
E01030130,8,8,1.0
E01030131,6,3,2.0
E01030132,16,9,1.7777777777777777
E01030133,71,31,2.2903225806451615
E01030134,12,9,1.3333333333333333
E01030135,31,18,1.7222222222222223
E01030137,17,15,1.1333333333333333
E01030138,71,37,1.9189189189189189
E01030139,16,9,1.7777777777777777
E01030140,8,5,1.6
E01030141,12,5,2.4
E01030142,33,20,1.65
E01030143,16,7,2.2857142857142856
E01030144,13,13,1.0
E01030145,21,11,1.9090909090909092
E01030146,14,10,1.4
E01030147,30,20,1.5
E01030148,7,7,1.0
E01030149,8,7,1.1428571428571428
E01030150,49,30,1.6333333333333333
E01030151,96,53,1.8113207547169812
E01030152,49,17,2.8823529411764706
E01030153,9,9,1.0
E01030154,26,13,2.0
E01030155,15,10,1.5
E01030158,18,15,1.2
E01030159,10,9,1.1111111111111112
E01030160,11,9,1.2222222222222223
E01030161,26,13,2.0
E01030162,23,17,1.3529411764705883
E01030163,22,15,1.4666666666666666
E01030164,14,12,1.1666666666666667
E01030165,16,15,1.0666666666666667
E01030166,24,16,1.5
E01030167,13,10,1.3
E01030168,6,4,1.5
E01030169,27,16,1.6875
E01030170,37,21,1.7619047619047619
E01030171,36,24,1.5
E01030172,32,16,2.0
E01030173,16,9,1.7777777777777777
E01030174,24,17,1.411764705882353
E01030175,122,28,4.357142857142857
E01030176,27,18,1.5
E01030179,24,16,1.5
E01030180,13,10,1.3
E01030181,8,7,1.1428571428571428
E01030183,5,5,1.0
E01030184,29,14,2.0714285714285716
E01030185,16,13,1.2307692307692308
E01030186,91,16,5.6875
E01030187,7,6,1.1666666666666667
E01030188,11,10,1.1
E01030189,2,2,1.0
E01030190,77,29,2.6551724137931036
E01030191,72,15,4.8
E01030192,21,8,2.625
E01030193,34,13,2.6153846153846154
E01030194,30,13,2.3076923076923075
E01030195,18,14,1.2857142857142858
E01030196,31,9,3.4444444444444446
E01030197,123,36,3.4166666666666665
E01030198,14,8,1.75
E01030199,40,15,2.6666666666666665
E01030200,34,22,1.5454545454545454
E01030201,32,19,1.6842105263157894
E01030203,45,24,1.875
E01030204,7,7,1.0
E01030205,6,4,1.5
E01030206,7,6,1.1666666666666667
E01030207,41,18,2.2777777777777777
E01030208,10,8,1.25
E01030209,21,11,1.9090909090909092
E01030210,14,7,2.0
E01030211,32,19,1.6842105263157894
E01030212,54,31,1.7419354838709677
E01030214,10,8,1.25
E01030215,15,9,1.6666666666666667
E01030216,26,16,1.625
E01030217,6,4,1.5
E01030218,29,21,1.380952380952381
E01030219,20,18,1.1111111111111112
E01030220,19,12,1.5833333333333333
E01030221,103,34,3.0294117647058822
E01030222,14,11,1.2727272727272727
E01030223,12,10,1.2
E01030224,13,12,1.0833333333333333
E01030225,20,16,1.25
E01030226,8,4,2.0
E01030227,10,7,1.4285714285714286
E01030228,4,4,1.0
E01030229,28,20,1.4
E01030230,16,13,1.2307692307692308
E01030231,8,6,1.3333333333333333
E01030232,13,10,1.3
E01030233,23,9,2.5555555555555554
E01030234,31,16,1.9375
E01030235,19,13,1.4615384615384615
E01030236,17,9,1.8888888888888888
E01030237,28,18,1.5555555555555556
E01030238,16,10,1.6
E01030239,7,7,1.0
E01030240,23,16,1.4375
E01030241,33,14,2.357142857142857
E01030242,15,13,1.1538461538461537
E01030243,18,15,1.2
E01030244,59,26,2.269230769230769
E01030245,13,10,1.3
E01030246,23,17,1.3529411764705883
E01030247,55,27,2.037037037037037
E01030248,13,10,1.3
E01030249,46,27,1.7037037037037037
E01030250,83,24,3.4583333333333335
E01030251,10,7,1.4285714285714286
E01030252,16,15,1.0666666666666667
E01030253,20,16,1.25
E01030254,13,9,1.4444444444444444
E01030255,10,6,1.6666666666666667
E01030256,51,17,3.0
E01030257,47,9,5.222222222222222
E01030258,64,27,2.3703703703703702
E01030259,33,18,1.8333333333333333
E01030260,17,12,1.4166666666666667
E01030261,37,9,4.111111111111111
E01030262,28,8,3.5
E01030263,44,18,2.4444444444444446
E01030264,10,7,1.4285714285714286
E01030265,11,7,1.5714285714285714
E01030266,24,6,4.0
E01030267,5,4,1.25
E01030268,21,10,2.1
E01030269,28,13,2.1538461538461537
E01030270,27,17,1.588235294117647
E01030271,38,10,3.8
E01030272,29,12,2.4166666666666665
E01030273,11,10,1.1
E01030274,8,4,2.0
E01030275,7,6,1.1666666666666667
E01030276,25,11,2.272727272727273
E01030277,6,5,1.2
E01030278,7,5,1.4
E01030279,6,5,1.2
E01030280,11,9,1.2222222222222223
E01030281,20,18,1.1111111111111112
E01030282,22,14,1.5714285714285714
E01030283,13,8,1.625
E01030284,5,4,1.25
E01030285,32,25,1.28
E01030286,90,32,2.8125
E01030287,22,10,2.2
E01030288,21,8,2.625
E01030289,64,22,2.909090909090909
E01030290,15,6,2.5
E01030291,8,3,2.6666666666666665
E01030292,12,9,1.3333333333333333
E01030293,23,11,2.090909090909091
E01030294,11,6,1.8333333333333333
E01030295,26,21,1.2380952380952381
E01030296,26,20,1.3
E01030297,40,23,1.7391304347826086
