period,LSOA,report_count,user_count,average
2013-7,E01016393,1,1,1.0
2013-7,E01016394,2,1,2.0
2013-7,E01016395,1,1,1.0
2013-7,E01016401,2,1,2.0
2013-7,E01016404,2,1,2.0
2013-7,E01016414,1,1,1.0
2013-7,E01016418,2,1,2.0
2013-7,E01016427,1,1,1.0
2013-7,E01016431,2,2,1.0
2013-7,E01016432,1,1,1.0
2013-7,E01016441,1,1,1.0
2013-7,E01016468,1,1,1.0
2013-7,E01016495,2,1,2.0
2013-7,E01016501,1,1,1.0
2013-7,E01016528,1,1,1.0
2013-7,E01016541,1,1,1.0
2013-7,E01016554,1,1,1.0
2013-7,E01016556,1,1,1.0
2013-7,E01016574,1,1,1.0
2013-7,E01016588,1,1,1.0
2013-7,E01016592,1,1,1.0
2013-7,E01016617,1,1,1.0
2013-7,E01016621,1,1,1.0
2013-7,E01016627,1,1,1.0
2013-7,E01016628,1,1,1.0
2013-7,E01016630,1,1,1.0
2013-7,E01016654,1,1,1.0
2013-7,E01016659,3,1,3.0
2013-7,E01016669,1,1,1.0
2013-7,E01016677,1,1,1.0
2013-7,E01016678,2,1,2.0
2013-7,E01016682,1,1,1.0
2013-7,E01016690,1,1,1.0
2013-7,E01016696,1,1,1.0
2013-7,E01016705,1,1,1.0
2013-7,E01016708,1,1,1.0
2013-7,E01016714,1,1,1.0
2013-7,E01016724,1,1,1.0
2013-7,E01016768,3,2,1.5
2013-7,E01016778,1,1,1.0
2013-7,E01016800,1,1,1.0
2013-7,E01016802,1,1,1.0
2013-7,E01016804,1,1,1.0
2013-7,E01016814,1,1,1.0
2013-7,E01016820,1,1,1.0
2013-7,E01016835,2,1,2.0
2013-7,E01016837,1,1,1.0
2013-7,E01016850,1,1,1.0
2013-7,E01016851,1,1,1.0
2013-7,E01016852,1,1,1.0
2013-7,E01016855,1,1,1.0
2013-7,E01016883,2,1,2.0
2013-7,E01016904,1,1,1.0
2013-7,E01016932,1,1,1.0
2013-7,E01016949,1,1,1.0
2013-7,E01016951,1,1,1.0
2013-7,E01016954,2,1,2.0
2013-7,E01016955,2,1,2.0
2013-7,E01016967,2,2,1.0
2013-7,E01016968,3,2,1.5
2013-7,E01016969,2,1,2.0
2013-7,E01016984,1,1,1.0
2013-7,E01016991,1,1,1.0
2013-7,E01017002,1,1,1.0
2013-7,E01017007,1,1,1.0
2013-7,E01017022,1,1,1.0
2013-7,E01017046,3,1,3.0
2013-7,E01017048,1,1,1.0
2013-7,E01017053,1,1,1.0
2013-7,E01017069,1,1,1.0
2013-7,E01017073,1,1,1.0
2013-7,E01017076,1,1,1.0
2013-7,E01017083,1,1,1.0
2013-7,E01017097,1,1,1.0
2013-7,E01017139,1,1,1.0
2013-7,E01017146,2,1,2.0
2013-7,E01017150,1,1,1.0
2013-7,E01017154,1,1,1.0
2013-7,E01017155,6,1,6.0
2013-7,E01017160,8,2,4.0
2013-7,E01017162,1,1,1.0
2013-7,E01017165,1,1,1.0
2013-7,E01017172,3,1,3.0
2013-7,E01017177,1,1,1.0
2013-7,E01017190,1,1,1.0
2013-7,E01017191,1,1,1.0
2013-7,E01017194,1,1,1.0
2013-7,E01017195,1,1,1.0
2013-7,E01017204,1,1,1.0
2013-7,E01017216,1,1,1.0
2013-7,E01017219,1,1,1.0
2013-7,E01017222,1,1,1.0
2013-7,E01017240,1,1,1.0
2013-7,E01017241,6,1,6.0
2013-7,E01017242,2,1,2.0
2013-7,E01017244,2,1,2.0
2013-7,E01017246,1,1,1.0
2013-7,E01017249,1,1,1.0
2013-7,E01017250,1,1,1.0
2013-7,E01017256,1,1,1.0
2013-7,E01017283,2,1,2.0
2013-7,E01017286,1,1,1.0
2013-7,E01017310,1,1,1.0
2013-7,E01017312,1,1,1.0
2013-7,E01017331,1,1,1.0
2013-7,E01017337,1,1,1.0
2013-7,E01017353,2,1,2.0
2013-7,E01017354,1,1,1.0
2013-7,E01017356,1,1,1.0
2013-7,E01017364,1,1,1.0
2013-7,E01017367,1,1,1.0
2013-7,E01017375,1,1,1.0
2013-7,E01017424,1,1,1.0
2013-7,E01017430,1,1,1.0
2013-7,E01017436,1,1,1.0
2013-7,E01017450,1,1,1.0
2013-7,E01017475,1,1,1.0
2013-7,E01017482,1,1,1.0
2013-7,E01017502,1,1,1.0
2013-7,E01017561,1,1,1.0
2013-7,E01017569,2,1,2.0
2013-7,E01017571,1,1,1.0
2013-7,E01017578,1,1,1.0
2013-7,E01017579,1,1,1.0
2013-7,E01017584,1,1,1.0
2013-7,E01017586,1,1,1.0
2013-7,E01017601,1,1,1.0
2013-7,E01017602,4,2,2.0
2013-7,E01017610,1,1,1.0
2013-7,E01017616,1,1,1.0
2013-7,E01017617,1,1,1.0
2013-7,E01017620,1,1,1.0
2013-7,E01017622,3,1,3.0
2013-7,E01017641,2,2,1.0
2013-7,E01017650,1,1,1.0
2013-7,E01017671,1,1,1.0
2013-7,E01017683,1,1,1.0
2013-7,E01017688,1,1,1.0
2013-7,E01017692,1,1,1.0
2013-7,E01017695,2,1,2.0
2013-7,E01017696,1,1,1.0
2013-7,E01017705,1,1,1.0
2013-7,E01017714,1,1,1.0
2013-7,E01017716,1,1,1.0
2013-7,E01017717,2,2,1.0
2013-7,E01017720,2,1,2.0
2013-7,E01017735,1,1,1.0
2013-7,E01017738,2,1,2.0
2013-7,E01017744,3,2,1.5
2013-7,E01017748,1,1,1.0
2013-7,E01017759,1,1,1.0
2013-7,E01017770,1,1,1.0
2013-7,E01017776,1,1,1.0
2013-7,E01017787,1,1,1.0
2013-7,E01017788,1,1,1.0
2013-7,E01017799,1,1,1.0
2013-7,E01017803,1,1,1.0
2013-7,E01017804,1,1,1.0
2013-7,E01017806,1,1,1.0
2013-7,E01017808,1,1,1.0
2013-7,E01017815,1,1,1.0
2013-7,E01017816,2,2,1.0
2013-7,E01017823,1,1,1.0
2013-7,E01017833,2,1,2.0
2013-7,E01017849,1,1,1.0
2013-7,E01017873,1,1,1.0
2013-7,E01017875,2,1,2.0
2013-7,E01017876,1,1,1.0
2013-7,E01017878,1,1,1.0
2013-7,E01017883,1,1,1.0
2013-7,E01017886,2,1,2.0
2013-7,E01017907,2,1,2.0
2013-7,E01017912,1,1,1.0
2013-7,E01017943,1,1,1.0
2013-7,E01017945,1,1,1.0
2013-7,E01017950,1,1,1.0
2013-7,E01017953,2,2,1.0
2013-7,E01017956,1,1,1.0
2013-7,E01017965,1,1,1.0
2013-7,E01017966,1,1,1.0
2013-7,E01017973,1,1,1.0
2013-7,E01017974,1,1,1.0
2013-7,E01017977,1,1,1.0
2013-7,E01017983,1,1,1.0
2013-7,E01017986,1,1,1.0
2013-7,E01017995,1,1,1.0
2013-7,E01017997,4,3,1.3333333333333333
2013-7,E01017999,2,2,1.0
2013-7,E01018000,3,1,3.0
2013-7,E01018002,1,1,1.0
2013-7,E01018003,2,2,1.0
2013-7,E01018005,1,1,1.0
2013-7,E01018007,1,1,1.0
2013-7,E01018035,2,2,1.0
2013-7,E01018037,1,1,1.0
2013-7,E01018049,1,1,1.0
2013-7,E01018069,1,1,1.0
2013-7,E01018086,3,2,1.5
2013-7,E01018087,1,1,1.0
2013-7,E01018093,1,1,1.0
2013-7,E01018095,2,1,2.0
2013-7,E01018109,1,1,1.0
2013-7,E01018128,1,1,1.0
2013-7,E01018129,1,1,1.0
2013-7,E01018141,1,1,1.0
2013-7,E01018153,2,1,2.0
2013-7,E01018172,2,2,1.0
2013-7,E01018173,2,1,2.0
2013-7,E01018181,1,1,1.0
2013-7,E01018186,1,1,1.0
2013-7,E01018192,3,1,3.0
2013-7,E01018220,2,1,2.0
2013-7,E01018223,1,1,1.0
2013-7,E01018224,2,2,1.0
2013-7,E01018225,1,1,1.0
2013-7,E01018226,1,1,1.0
2013-7,E01018239,1,1,1.0
2013-7,E01018252,1,1,1.0
2013-7,E01018259,1,1,1.0
2013-7,E01018264,1,1,1.0
2013-7,E01018265,1,1,1.0
2013-7,E01018271,1,1,1.0
2013-7,E01018277,3,1,3.0
2013-7,E01018284,1,1,1.0
2013-7,E01018297,1,1,1.0
2013-7,E01018301,1,1,1.0
2013-7,E01018335,3,1,3.0
2013-7,E01018337,1,1,1.0
2013-7,E01018340,1,1,1.0
2013-7,E01018358,2,2,1.0
2013-7,E01018359,1,1,1.0
2013-7,E01018377,1,1,1.0
2013-7,E01018384,1,1,1.0
2013-7,E01018393,5,2,2.5
2013-7,E01018394,2,2,1.0
2013-7,E01018411,5,2,2.5
2013-7,E01018412,2,1,2.0
2013-7,E01018416,1,1,1.0
2013-7,E01018422,1,1,1.0
2013-7,E01018429,2,1,2.0
2013-7,E01018440,1,1,1.0
2013-7,E01018444,1,1,1.0
2013-7,E01018462,3,1,3.0
2013-7,E01018465,2,1,2.0
2013-7,E01018467,1,1,1.0
2013-7,E01018481,1,1,1.0
2013-7,E01018531,1,1,1.0
2013-7,E01018533,3,1,3.0
2013-7,E01018564,1,1,1.0
2013-7,E01018570,1,1,1.0
2013-7,E01018571,1,1,1.0
2013-7,E01018586,1,1,1.0
2013-7,E01018591,2,2,1.0
2013-7,E01018595,3,2,1.5
2013-7,E01018597,1,1,1.0
2013-7,E01018602,2,2,1.0
2013-7,E01018610,1,1,1.0
2013-7,E01018615,1,1,1.0
2013-7,E01018635,1,1,1.0
2013-7,E01018638,1,1,1.0
2013-7,E01018639,1,1,1.0
2013-7,E01018649,1,1,1.0
2013-7,E01018650,1,1,1.0
2013-7,E01018670,2,1,2.0
2013-7,E01018690,1,1,1.0
2013-7,E01018704,1,1,1.0
2013-7,E01018721,1,1,1.0
2013-7,E01018722,1,1,1.0
2013-7,E01018731,1,1,1.0
2013-7,E01018734,1,1,1.0
2013-7,E01018749,2,1,2.0
2013-7,E01018751,1,1,1.0
2013-7,E01018783,2,1,2.0
2013-7,E01018805,1,1,1.0
2013-7,E01018819,1,1,1.0
2013-7,E01018821,1,1,1.0
2013-7,E01018831,2,2,1.0
2013-7,E01018850,1,1,1.0
2013-7,E01018858,1,1,1.0
2013-7,E01018882,1,1,1.0
2013-7,E01018926,1,1,1.0
2013-7,E01018959,1,1,1.0
2013-7,E01018967,1,1,1.0
2013-7,E01018973,1,1,1.0
2013-7,E01018984,1,1,1.0
2013-7,E01019005,2,1,2.0
2013-7,E01019007,1,1,1.0
2013-7,E01019021,1,1,1.0
2013-7,E01019053,1,1,1.0
2013-7,E01019057,1,1,1.0
2013-7,E01019079,1,1,1.0
2013-7,E01019096,1,1,1.0
2013-7,E01019106,1,1,1.0
2013-7,E01019116,1,1,1.0
2013-7,E01019144,1,1,1.0
2013-7,E01019164,2,1,2.0
2013-7,E01019171,1,1,1.0
2013-7,E01019187,1,1,1.0
2013-7,E01019211,1,1,1.0
2013-7,E01019261,2,2,1.0
2013-7,E01019271,1,1,1.0
2013-7,E01019276,1,1,1.0
2013-7,E01019278,1,1,1.0
2013-7,E01019292,2,2,1.0
2013-7,E01019300,1,1,1.0
2013-7,E01019307,1,1,1.0
2013-7,E01019367,1,1,1.0
2013-7,E01019381,2,1,2.0
2013-7,E01019391,1,1,1.0
2013-7,E01019394,2,2,1.0
2013-7,E01019405,1,1,1.0
2013-7,E01019415,1,1,1.0
2013-7,E01019418,1,1,1.0
2013-7,E01019423,1,1,1.0
2013-7,E01019436,1,1,1.0
2013-7,E01019447,1,1,1.0
2013-7,E01019453,1,1,1.0
2013-7,E01019457,1,1,1.0
2013-7,E01019468,1,1,1.0
2013-7,E01019472,1,1,1.0
2013-7,E01019497,1,1,1.0
2013-7,E01019503,1,1,1.0
2013-7,E01019517,1,1,1.0
2013-7,E01019530,1,1,1.0
2013-7,E01019539,1,1,1.0
2013-7,E01019552,1,1,1.0
2013-7,E01019577,2,1,2.0
2013-7,E01019604,1,1,1.0
2013-7,E01019629,2,1,2.0
2013-7,E01019636,1,1,1.0
2013-7,E01019638,1,1,1.0
2013-7,E01019656,2,1,2.0
2013-7,E01019661,1,1,1.0
2013-7,E01019690,1,1,1.0
2013-7,E01019696,1,1,1.0
2013-7,E01019708,1,1,1.0
2013-7,E01019746,1,1,1.0
2013-7,E01019747,1,1,1.0
2013-7,E01019761,1,1,1.0
2013-7,E01019763,1,1,1.0
2013-7,E01019769,3,2,1.5
2013-7,E01019771,1,1,1.0
2013-7,E01019772,1,1,1.0
2013-7,E01019774,1,1,1.0
2013-7,E01019827,1,1,1.0
2013-7,E01019828,1,1,1.0
2013-7,E01019832,1,1,1.0
2013-7,E01019834,1,1,1.0
2013-7,E01019839,1,1,1.0
2013-7,E01019860,1,1,1.0
2013-7,E01019866,1,1,1.0
2013-7,E01019877,1,1,1.0
2013-7,E01019890,1,1,1.0
2013-7,E01019898,1,1,1.0
2013-7,E01019900,3,2,1.5
2013-7,E01019902,1,1,1.0
2013-7,E01019905,1,1,1.0
2013-7,E01019938,2,1,2.0
2013-7,E01019969,1,1,1.0
2013-7,E01019991,1,1,1.0
2013-7,E01020002,1,1,1.0
2013-7,E01020003,1,1,1.0
2013-7,E01020010,1,1,1.0
2013-7,E01020021,1,1,1.0
2013-7,E01020026,1,1,1.0
2013-7,E01020038,1,1,1.0
2013-7,E01020056,1,1,1.0
2013-7,E01020087,1,1,1.0
2013-7,E01020096,1,1,1.0
2013-7,E01020098,1,1,1.0
2013-7,E01020104,1,1,1.0
2013-7,E01020111,1,1,1.0
2013-7,E01020112,3,3,1.0
2013-7,E01020113,1,1,1.0
2013-7,E01020117,1,1,1.0
2013-7,E01020129,1,1,1.0
2013-7,E01020131,1,1,1.0
2013-7,E01020132,1,1,1.0
2013-7,E01020139,1,1,1.0
2013-7,E01020143,2,2,1.0
2013-7,E01020145,3,1,3.0
2013-7,E01020147,1,1,1.0
2013-7,E01020151,1,1,1.0
2013-7,E01020154,1,1,1.0
2013-7,E01020160,1,1,1.0
2013-7,E01020171,3,1,3.0
2013-7,E01020189,1,1,1.0
2013-7,E01020195,1,1,1.0
2013-7,E01020205,1,1,1.0
2013-7,E01020272,3,2,1.5
2013-7,E01020276,4,1,4.0
2013-7,E01020282,1,1,1.0
2013-7,E01020289,2,1,2.0
2013-7,E01020302,2,2,1.0
2013-7,E01020307,1,1,1.0
2013-7,E01020310,4,2,2.0
2013-7,E01020314,1,1,1.0
2013-7,E01020346,1,1,1.0
2013-7,E01020347,1,1,1.0
2013-7,E01020349,1,1,1.0
2013-7,E01020365,2,1,2.0
2013-7,E01020400,1,1,1.0
2013-7,E01020426,1,1,1.0
2013-7,E01020459,1,1,1.0
2013-7,E01020477,1,1,1.0
2013-7,E01020513,1,1,1.0
2013-7,E01020529,2,1,2.0
2013-7,E01020569,1,1,1.0
2013-7,E01020581,2,1,2.0
2013-7,E01020605,1,1,1.0
2013-7,E01020634,2,1,2.0
2013-7,E01020639,1,1,1.0
2013-7,E01020643,1,1,1.0
2013-7,E01020644,3,1,3.0
2013-7,E01020648,1,1,1.0
2013-7,E01020655,1,1,1.0
2013-7,E01020660,1,1,1.0
2013-7,E01020672,1,1,1.0
2013-7,E01020676,1,1,1.0
2013-7,E01020691,1,1,1.0
2013-7,E01020701,1,1,1.0
2013-7,E01020761,1,1,1.0
2013-7,E01020772,1,1,1.0
2013-7,E01020797,1,1,1.0
2013-7,E01020828,1,1,1.0
2013-7,E01020869,1,1,1.0
2013-7,E01020872,1,1,1.0
2013-7,E01020876,3,1,3.0
2013-7,E01020879,1,1,1.0
2013-7,E01020888,1,1,1.0
2013-7,E01020938,1,1,1.0
2013-7,E01020939,1,1,1.0
2013-7,E01020942,1,1,1.0
2013-7,E01020974,2,2,1.0
2013-7,E01020984,1,1,1.0
2013-7,E01020999,1,1,1.0
2013-7,E01021003,1,1,1.0
2013-7,E01021016,2,2,1.0
2013-7,E01021017,1,1,1.0
2013-7,E01021032,2,2,1.0
2013-7,E01021042,1,1,1.0
2013-7,E01021054,1,1,1.0
2013-7,E01021057,1,1,1.0
2013-7,E01021073,1,1,1.0
2013-7,E01021074,1,1,1.0
2013-7,E01021077,1,1,1.0
2013-7,E01021104,1,1,1.0
2013-7,E01021113,1,1,1.0
2013-7,E01021120,2,2,1.0
2013-7,E01021121,1,1,1.0
2013-7,E01021125,1,1,1.0
2013-7,E01021142,1,1,1.0
2013-7,E01021143,1,1,1.0
2013-7,E01021144,1,1,1.0
2013-7,E01021155,3,1,3.0
2013-7,E01021158,2,2,1.0
2013-7,E01021162,1,1,1.0
2013-7,E01021164,1,1,1.0
2013-7,E01021170,1,1,1.0
2013-7,E01021171,2,2,1.0
2013-7,E01021172,1,1,1.0
2013-7,E01021173,1,1,1.0
2013-7,E01021180,2,1,2.0
2013-7,E01021187,2,1,2.0
2013-7,E01021190,1,1,1.0
2013-7,E01021197,1,1,1.0
2013-7,E01021200,1,1,1.0
2013-7,E01021202,1,1,1.0
2013-7,E01021206,1,1,1.0
2013-7,E01021208,1,1,1.0
2013-7,E01021230,1,1,1.0
2013-7,E01021240,1,1,1.0
2013-7,E01021268,1,1,1.0
2013-7,E01021303,1,1,1.0
2013-7,E01021311,1,1,1.0
2013-7,E01021312,1,1,1.0
2013-7,E01021326,1,1,1.0
2013-7,E01021376,1,1,1.0
2013-7,E01021411,1,1,1.0
2013-7,E01021427,1,1,1.0
2013-7,E01021431,1,1,1.0
2013-7,E01021433,1,1,1.0
2013-7,E01021434,1,1,1.0
2013-7,E01021438,1,1,1.0
2013-7,E01021439,2,1,2.0
2013-7,E01021448,1,1,1.0
2013-7,E01021463,1,1,1.0
2013-7,E01021465,2,1,2.0
2013-7,E01021466,1,1,1.0
2013-7,E01021468,2,1,2.0
2013-7,E01021472,1,1,1.0
2013-7,E01021479,1,1,1.0
2013-7,E01021510,1,1,1.0
2013-7,E01021527,1,1,1.0
2013-7,E01021530,1,1,1.0
2013-7,E01021532,1,1,1.0
2013-7,E01021535,1,1,1.0
2013-7,E01021564,1,1,1.0
2013-7,E01021566,1,1,1.0
2013-7,E01021570,1,1,1.0
2013-7,E01021574,1,1,1.0
2013-7,E01021593,1,1,1.0
2013-7,E01021614,1,1,1.0
2013-7,E01021618,1,1,1.0
2013-7,E01021622,1,1,1.0
2013-7,E01021647,1,1,1.0
2013-7,E01021656,1,1,1.0
2013-7,E01021659,1,1,1.0
2013-7,E01021668,1,1,1.0
2013-7,E01021676,1,1,1.0
2013-7,E01021682,1,1,1.0
2013-7,E01021688,1,1,1.0
2013-7,E01021694,6,3,2.0
2013-7,E01021696,1,1,1.0
2013-7,E01021702,1,1,1.0
2013-7,E01021705,2,2,1.0
2013-7,E01021706,1,1,1.0
2013-7,E01021709,1,1,1.0
2013-7,E01021710,1,1,1.0
2013-7,E01021740,1,1,1.0
2013-7,E01021753,1,1,1.0
2013-7,E01021768,1,1,1.0
2013-7,E01021772,1,1,1.0
2013-7,E01021796,2,2,1.0
2013-7,E01021797,1,1,1.0
2013-7,E01021806,1,1,1.0
2013-7,E01021810,1,1,1.0
2013-7,E01021833,1,1,1.0
2013-7,E01021835,1,1,1.0
2013-7,E01021848,1,1,1.0
2013-7,E01021853,3,2,1.5
2013-7,E01021856,2,1,2.0
2013-7,E01021866,1,1,1.0
2013-7,E01021920,1,1,1.0
2013-7,E01021948,1,1,1.0
2013-7,E01021952,1,1,1.0
2013-7,E01021955,1,1,1.0
2013-7,E01021956,1,1,1.0
2013-7,E01021957,1,1,1.0
2013-7,E01021961,8,1,8.0
2013-7,E01021963,1,1,1.0
2013-7,E01021978,2,1,2.0
2013-7,E01021993,3,1,3.0
2013-7,E01022014,1,1,1.0
2013-7,E01022021,2,1,2.0
2013-7,E01022022,1,1,1.0
2013-7,E01022023,1,1,1.0
2013-7,E01022061,2,1,2.0
2013-7,E01022071,1,1,1.0
2013-7,E01022083,1,1,1.0
2013-7,E01022098,1,1,1.0
2013-7,E01022100,2,2,1.0
2013-7,E01022106,1,1,1.0
2013-7,E01022110,1,1,1.0
2013-7,E01022111,2,2,1.0
2013-7,E01022113,2,2,1.0
2013-7,E01022115,1,1,1.0
2013-7,E01022118,1,1,1.0
2013-7,E01022120,1,1,1.0
2013-7,E01022124,1,1,1.0
2013-7,E01022127,1,1,1.0
2013-7,E01022135,1,1,1.0
2013-7,E01022138,2,2,1.0
2013-7,E01022141,1,1,1.0
2013-7,E01022164,1,1,1.0
2013-7,E01022169,1,1,1.0
2013-7,E01022170,1,1,1.0
2013-7,E01022176,1,1,1.0
2013-7,E01022178,1,1,1.0
2013-7,E01022201,2,1,2.0
2013-7,E01022206,6,1,6.0
2013-7,E01022220,4,1,4.0
2013-7,E01022221,2,1,2.0
2013-7,E01022225,1,1,1.0
2013-7,E01022238,2,1,2.0
2013-7,E01022241,1,1,1.0
2013-7,E01022270,1,1,1.0
2013-7,E01022294,1,1,1.0
2013-7,E01022314,1,1,1.0
2013-7,E01022368,1,1,1.0
2013-7,E01022381,1,1,1.0
2013-7,E01022391,1,1,1.0
2013-7,E01022392,1,1,1.0
2013-7,E01022412,2,2,1.0
2013-7,E01022422,1,1,1.0
2013-7,E01022423,1,1,1.0
2013-7,E01022433,1,1,1.0
2013-7,E01022434,2,2,1.0
2013-7,E01022438,1,1,1.0
2013-7,E01022441,1,1,1.0
2013-7,E01022446,1,1,1.0
2013-7,E01022450,1,1,1.0
2013-7,E01022452,1,1,1.0
2013-7,E01022459,1,1,1.0
2013-7,E01022464,1,1,1.0
2013-7,E01022465,2,1,2.0
2013-7,E01022466,1,1,1.0
2013-7,E01022475,2,2,1.0
2013-7,E01022492,1,1,1.0
2013-7,E01022493,1,1,1.0
2013-7,E01022505,1,1,1.0
2013-7,E01022531,1,1,1.0
2013-7,E01022540,1,1,1.0
2013-7,E01022542,1,1,1.0
2013-7,E01022543,1,1,1.0
2013-7,E01022546,1,1,1.0
2013-7,E01022547,1,1,1.0
2013-7,E01022552,1,1,1.0
2013-7,E01022574,1,1,1.0
2013-7,E01022576,1,1,1.0
2013-7,E01022577,1,1,1.0
2013-7,E01022578,1,1,1.0
2013-7,E01022590,1,1,1.0
2013-7,E01022597,1,1,1.0
2013-7,E01022607,1,1,1.0
2013-7,E01022625,2,1,2.0
2013-7,E01022630,2,1,2.0
2013-7,E01022647,1,1,1.0
2013-7,E01022648,2,2,1.0
2013-7,E01022677,1,1,1.0
2013-7,E01022715,1,1,1.0
2013-7,E01022718,3,1,3.0
2013-7,E01022722,1,1,1.0
2013-7,E01022723,1,1,1.0
2013-7,E01022736,1,1,1.0
2013-7,E01022742,2,2,1.0
2013-7,E01022744,1,1,1.0
2013-7,E01022754,1,1,1.0
2013-7,E01022766,1,1,1.0
2013-7,E01022781,1,1,1.0
2013-7,E01022819,1,1,1.0
2013-7,E01022830,1,1,1.0
2013-7,E01022843,1,1,1.0
2013-7,E01022845,1,1,1.0
2013-7,E01022846,3,1,3.0
2013-7,E01022850,2,2,1.0
2013-7,E01022859,1,1,1.0
2013-7,E01022883,1,1,1.0
2013-7,E01022884,1,1,1.0
2013-7,E01022891,3,2,1.5
2013-7,E01022893,1,1,1.0
2013-7,E01022905,1,1,1.0
2013-7,E01022925,1,1,1.0
2013-7,E01022929,1,1,1.0
2013-7,E01022948,1,1,1.0
2013-7,E01022950,1,1,1.0
2013-7,E01022970,1,1,1.0
2013-7,E01022982,1,1,1.0
2013-7,E01022989,2,2,1.0
2013-7,E01022990,1,1,1.0
2013-7,E01022994,1,1,1.0
2013-7,E01023002,2,1,2.0
2013-7,E01023006,2,1,2.0
2013-7,E01023008,1,1,1.0
2013-7,E01023011,1,1,1.0
2013-7,E01023026,3,3,1.0
2013-7,E01023032,1,1,1.0
2013-7,E01023033,1,1,1.0
2013-7,E01023040,1,1,1.0
2013-7,E01023042,1,1,1.0
2013-7,E01023051,1,1,1.0
2013-7,E01023059,2,2,1.0
2013-7,E01023062,1,1,1.0
2013-7,E01023070,1,1,1.0
2013-7,E01023132,2,2,1.0
2013-7,E01023141,2,2,1.0
2013-7,E01023150,3,2,1.5
2013-7,E01023155,1,1,1.0
2013-7,E01023157,1,1,1.0
2013-7,E01023159,1,1,1.0
2013-7,E01023171,2,2,1.0
2013-7,E01023178,1,1,1.0
2013-7,E01023179,1,1,1.0
2013-7,E01023182,1,1,1.0
2013-7,E01023183,1,1,1.0
2013-7,E01023186,1,1,1.0
2013-7,E01023199,1,1,1.0
2013-7,E01023201,2,2,1.0
2013-7,E01023202,1,1,1.0
2013-7,E01023204,2,2,1.0
2013-7,E01023216,1,1,1.0
2013-7,E01023218,1,1,1.0
2013-7,E01023232,1,1,1.0
2013-7,E01023233,2,1,2.0
2013-7,E01023235,1,1,1.0
2013-7,E01023239,1,1,1.0
2013-7,E01023246,3,2,1.5
2013-7,E01023248,1,1,1.0
2013-7,E01023257,1,1,1.0
2013-7,E01023265,1,1,1.0
2013-7,E01023266,1,1,1.0
2013-7,E01023278,1,1,1.0
2013-7,E01023308,2,1,2.0
2013-7,E01023310,1,1,1.0
2013-7,E01023320,1,1,1.0
2013-7,E01023338,1,1,1.0
2013-7,E01023350,1,1,1.0
2013-7,E01023354,1,1,1.0
2013-7,E01023357,1,1,1.0
2013-7,E01023367,1,1,1.0
2013-7,E01023374,1,1,1.0
2013-7,E01023389,1,1,1.0
2013-7,E01023402,2,1,2.0
2013-7,E01023406,1,1,1.0
2013-7,E01023407,1,1,1.0
2013-7,E01023409,1,1,1.0
2013-7,E01023411,1,1,1.0
2013-7,E01023412,1,1,1.0
2013-7,E01023413,1,1,1.0
2013-7,E01023414,2,2,1.0
2013-7,E01023415,2,2,1.0
2013-7,E01023416,2,2,1.0
2013-7,E01023419,1,1,1.0
2013-7,E01023421,1,1,1.0
2013-7,E01023430,1,1,1.0
2013-7,E01023432,2,1,2.0
2013-7,E01023433,1,1,1.0
2013-7,E01023436,1,1,1.0
2013-7,E01023450,1,1,1.0
2013-7,E01023458,1,1,1.0
2013-7,E01023476,2,1,2.0
2013-7,E01023477,1,1,1.0
2013-7,E01023486,3,3,1.0
2013-7,E01023490,1,1,1.0
2013-7,E01023492,1,1,1.0
2013-7,E01023496,1,1,1.0
2013-7,E01023504,1,1,1.0
2013-7,E01023525,1,1,1.0
2013-7,E01023526,2,2,1.0
2013-7,E01023540,1,1,1.0
2013-7,E01023543,2,1,2.0
2013-7,E01023546,1,1,1.0
2013-7,E01023550,1,1,1.0
2013-7,E01023560,2,2,1.0
2013-7,E01023567,1,1,1.0
2013-7,E01023572,1,1,1.0
2013-7,E01023576,1,1,1.0
2013-7,E01023582,3,3,1.0
2013-7,E01023583,1,1,1.0
2013-7,E01023584,1,1,1.0
2013-7,E01023596,1,1,1.0
2013-7,E01023601,3,2,1.5
2013-7,E01023605,1,1,1.0
2013-7,E01023624,1,1,1.0
2013-7,E01023625,1,1,1.0
2013-7,E01023626,1,1,1.0
2013-7,E01023630,1,1,1.0
2013-7,E01023633,1,1,1.0
2013-7,E01023639,1,1,1.0
2013-7,E01023641,1,1,1.0
2013-7,E01023644,2,1,2.0
2013-7,E01023645,1,1,1.0
2013-7,E01023660,1,1,1.0
2013-7,E01023666,1,1,1.0
2013-7,E01023678,1,1,1.0
2013-7,E01023680,1,1,1.0
2013-7,E01023681,1,1,1.0
2013-7,E01023688,1,1,1.0
2013-7,E01023703,1,1,1.0
2013-7,E01023704,1,1,1.0
2013-7,E01023715,1,1,1.0
2013-7,E01023716,1,1,1.0
2013-7,E01023718,1,1,1.0
2013-7,E01023726,3,1,3.0
2013-7,E01023738,1,1,1.0
2013-7,E01023739,1,1,1.0
2013-7,E01023742,27,1,27.0
2013-7,E01023744,1,1,1.0
2013-7,E01023748,3,1,3.0
2013-7,E01023750,1,1,1.0
2013-7,E01023751,3,2,1.5
2013-7,E01023755,1,1,1.0
2013-7,E01023758,2,2,1.0
2013-7,E01023765,1,1,1.0
2013-7,E01023766,1,1,1.0
2013-7,E01023776,2,1,2.0
