lsoa,reports,unique_users,average_per_user
E01028646,1,1,1.0
E01028660,1,1,1.0
E01028666,1,1,1.0
E01028675,3,1,3.0
E01028676,1,1,1.0
E01028678,1,1,1.0
E01028691,1,1,1.0
E01028692,1,1,1.0
E01028693,3,2,1.5
E01028696,3,2,1.5
E01028698,1,1,1.0
E01028700,1,1,1.0
E01028704,1,1,1.0
E01028707,1,1,1.0
E01028713,3,2,1.5
E01028724,1,1,1.0
E01028727,1,1,1.0
E01028729,1,1,1.0
E01028733,2,1,2.0
E01028751,1,1,1.0
E01028755,1,1,1.0
E01028791,1,1,1.0
E01028795,1,1,1.0
E01028806,4,1,4.0
E01028818,1,1,1.0
E01028879,1,1,1.0
E01028919,1,1,1.0
E01028928,1,1,1.0
E01028950,1,1,1.0
E01029020,2,1,2.0
E01029023,1,1,1.0
E01029034,2,1,2.0
E01029035,1,1,1.0
E01029036,2,2,1.0
E01029050,1,1,1.0
E01029064,1,1,1.0
E01029077,1,1,1.0
E01029128,1,1,1.0
E01029131,2,1,2.0
E01029140,1,1,1.0
E01029149,1,1,1.0
E01029151,1,1,1.0
E01029154,2,1,2.0
E01029158,1,1,1.0
E01029199,1,1,1.0
E01029232,1,1,1.0
E01029270,1,1,1.0
E01029286,1,1,1.0
E01029349,1,1,1.0
E01029359,1,1,1.0
E01029378,1,1,1.0
E01029409,1,1,1.0
E01029463,6,1,6.0
E01029476,2,2,1.0
E01029487,1,1,1.0
E01029505,1,1,1.0
E01029518,1,1,1.0
E01029519,1,1,1.0
E01029542,1,1,1.0
E01029543,1,1,1.0
E01029555,1,1,1.0
E01029575,1,1,1.0
E01029582,3,1,3.0
E01029591,1,1,1.0
E01029602,3,2,1.5
E01029604,6,3,2.0
E01029621,1,1,1.0
E01029635,1,1,1.0
E01029650,1,1,1.0
E01029651,2,2,1.0
E01029654,1,1,1.0
E01029673,1,1,1.0
E01029677,1,1,1.0
E01029681,1,1,1.0
E01029683,2,1,2.0
E01029693,2,2,1.0
E01029701,1,1,1.0
E01029712,1,1,1.0
E01029739,1,1,1.0
E01029766,1,1,1.0
E01029770,1,1,1.0
E01029802,1,1,1.0
E01029807,1,1,1.0
E01029828,1,1,1.0
E01029838,1,1,1.0
E01029868,2,1,2.0
E01029909,1,1,1.0
E01029910,1,1,1.0
E01029930,1,1,1.0
E01029951,1,1,1.0
E01029953,1,1,1.0
E01029954,1,1,1.0
E01029956,1,1,1.0
E01029960,1,1,1.0
E01029961,1,1,1.0
E01029968,1,1,1.0
E01029980,1,1,1.0
E01029984,3,2,1.5
E01029985,15,3,5.0
E01029986,2,1,2.0
E01029987,2,1,2.0
E01029988,14,2,7.0
E01029991,1,1,1.0
E01030000,1,1,1.0
E01030012,1,1,1.0
E01030013,2,1,2.0
E01030014,1,1,1.0
E01030016,1,1,1.0
E01030030,2,1,2.0
E01030072,1,1,1.0
E01030091,1,1,1.0
E01030099,1,1,1.0
E01030100,1,1,1.0
E01030112,1,1,1.0
E01030113,1,1,1.0
E01030168,1,1,1.0
E01030169,4,1,4.0
E01030171,1,1,1.0
E01030181,1,1,1.0
E01030221,1,1,1.0
E01030227,1,1,1.0
E01030236,1,1,1.0
E01030242,1,1,1.0
E01030292,1,1,1.0
E01030305,1,1,1.0
E01030320,1,1,1.0
E01030332,1,1,1.0
E01030352,1,1,1.0
E01030374,1,1,1.0
E01030384,1,1,1.0
E01030411,5,3,1.6666666666666667
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030435,1,1,1.0
E01030437,1,1,1.0
E01030438,1,1,1.0
E01030441,1,1,1.0
E01030447,1,1,1.0
E01030450,2,1,2.0
E01030453,3,1,3.0
E01030455,2,1,2.0
E01030460,1,1,1.0
E01030461,2,1,2.0
E01030468,1,1,1.0
E01030491,1,1,1.0
E01030495,1,1,1.0
E01030504,1,1,1.0
E01030508,1,1,1.0
E01030514,1,1,1.0
E01030521,1,1,1.0
E01030524,1,1,1.0
E01030533,2,2,1.0
E01030538,1,1,1.0
E01030540,7,3,2.3333333333333335
E01030548,6,3,2.0
E01030549,6,2,3.0
E01030550,5,1,5.0
E01030551,2,1,2.0
E01030553,2,1,2.0
E01030555,4,3,1.3333333333333333
E01030556,2,2,1.0
E01030561,1,1,1.0
E01030568,1,1,1.0
E01030575,2,1,2.0
E01030577,1,1,1.0
E01030579,6,2,3.0
E01030584,1,1,1.0
E01030593,1,1,1.0
E01030598,5,1,5.0
E01030600,1,1,1.0
E01030607,1,1,1.0
E01030614,1,1,1.0
E01030623,1,1,1.0
E01030627,1,1,1.0
E01030633,1,1,1.0
E01030641,1,1,1.0
E01030646,1,1,1.0
E01030668,1,1,1.0
E01030673,1,1,1.0
E01030688,1,1,1.0
E01030706,1,1,1.0
E01030734,1,1,1.0
E01030736,1,1,1.0
E01030753,2,1,2.0
E01030755,3,2,1.5
E01030769,1,1,1.0
E01030776,1,1,1.0
E01030777,1,1,1.0
E01030784,1,1,1.0
E01030786,1,1,1.0
E01030791,1,1,1.0
E01030802,1,1,1.0
E01030809,1,1,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030844,1,1,1.0
E01030852,1,1,1.0
E01030885,3,1,3.0
E01030888,2,2,1.0
E01030889,1,1,1.0
E01030898,1,1,1.0
E01030938,1,1,1.0
E01030945,1,1,1.0
E01030973,1,1,1.0
E01030976,1,1,1.0
E01030977,1,1,1.0
E01030986,2,1,2.0
E01030987,3,2,1.5
E01030988,1,1,1.0
E01031007,1,1,1.0
E01031039,1,1,1.0
E01031103,1,1,1.0
E01031145,1,1,1.0
E01031157,1,1,1.0
E01031160,1,1,1.0
E01031181,1,1,1.0
E01031208,1,1,1.0
E01031209,2,2,1.0
E01031268,1,1,1.0
E01031271,3,1,3.0
E01031272,1,1,1.0
E01031284,2,1,2.0
E01031316,1,1,1.0
E01031344,1,1,1.0
E01031350,1,1,1.0
E01031375,1,1,1.0
E01031378,1,1,1.0
E01031409,1,1,1.0
E01031414,1,1,1.0
E01031426,1,1,1.0
E01031429,1,1,1.0
E01031434,1,1,1.0
E01031436,1,1,1.0
E01031459,1,1,1.0
E01031468,1,1,1.0
E01031470,1,1,1.0
E01031479,1,1,1.0
E01031490,1,1,1.0
E01031491,1,1,1.0
E01031540,1,1,1.0
E01031547,1,1,1.0
E01031558,1,1,1.0
E01031583,2,1,2.0
E01031621,1,1,1.0
E01031629,1,1,1.0
E01031636,1,1,1.0
E01031653,4,3,1.3333333333333333
E01031686,2,1,2.0
E01031710,1,1,1.0
E01031725,1,1,1.0
E01031735,1,1,1.0
E01031739,1,1,1.0
E01031748,1,1,1.0
E01031785,1,1,1.0
E01031807,1,1,1.0
E01031810,1,1,1.0
E01031811,1,1,1.0
E01031812,2,1,2.0
E01031846,1,1,1.0
E01031850,1,1,1.0
E01031852,1,1,1.0
E01031858,1,1,1.0
E01031866,1,1,1.0
E01031874,1,1,1.0
E01031900,1,1,1.0
E01031948,1,1,1.0
E01031959,1,1,1.0
E01031979,1,1,1.0
E01031980,1,1,1.0
E01032014,1,1,1.0
E01032018,1,1,1.0
E01032069,1,1,1.0
E01032070,1,1,1.0
E01032126,1,1,1.0
E01032131,1,1,1.0
E01032140,1,1,1.0
E01032146,1,1,1.0
E01032153,1,1,1.0
E01032154,1,1,1.0
E01032157,1,1,1.0
E01032199,1,1,1.0
E01032223,1,1,1.0
E01032273,1,1,1.0
E01032294,1,1,1.0
E01032304,1,1,1.0
E01032315,1,1,1.0
E01032361,1,1,1.0
E01032396,1,1,1.0
E01032397,4,1,4.0
E01032400,1,1,1.0
E01032414,1,1,1.0
E01032428,1,1,1.0
E01032429,1,1,1.0
E01032455,1,1,1.0
E01032492,1,1,1.0
E01032495,8,1,8.0
E01032498,3,2,1.5
E01032511,1,1,1.0
E01032529,1,1,1.0
E01032531,1,1,1.0
E01032536,1,1,1.0
E01032587,1,1,1.0
E01032591,1,1,1.0
E01032592,1,1,1.0
E01032598,1,1,1.0
E01032606,2,2,1.0
E01032612,1,1,1.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032639,1,1,1.0
E01032641,1,1,1.0
E01032685,1,1,1.0
E01032698,1,1,1.0
E01032737,1,1,1.0
E01032739,2,2,1.0
E01032753,1,1,1.0
E01032758,1,1,1.0
E01032797,4,2,2.0
E01032808,3,1,3.0
E01032817,1,1,1.0
E01032823,1,1,1.0
E01032824,3,1,3.0
E01032845,1,1,1.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032856,1,1,1.0
E01032859,1,1,1.0
E01032867,1,1,1.0
E01032871,1,1,1.0
E01032884,1,1,1.0
E01032887,1,1,1.0
E01032892,4,2,2.0
E01032899,1,1,1.0
E01032900,1,1,1.0
E01032902,2,1,2.0
E01032907,3,1,3.0
E01032912,1,1,1.0
E01032920,1,1,1.0
E01032924,1,1,1.0
E01032927,1,1,1.0
E01032930,2,2,1.0
E01032968,1,1,1.0
E01032981,1,1,1.0
E01032982,1,1,1.0
E01032991,1,1,1.0
E01033002,1,1,1.0
E01033003,1,1,1.0
E01033006,1,1,1.0
E01033015,1,1,1.0
E01033026,1,1,1.0
E01033056,1,1,1.0
E01033072,2,1,2.0
E01033090,1,1,1.0
E01033093,1,1,1.0
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033114,1,1,1.0
E01033117,1,1,1.0
E01033123,1,1,1.0
E01033124,1,1,1.0
E01033130,2,1,2.0
E01033141,2,2,1.0
E01033151,1,1,1.0
E01033176,2,1,2.0
E01033177,1,1,1.0
E01033180,1,1,1.0
E01033182,1,1,1.0
E01033192,1,1,1.0
E01033234,1,1,1.0
E01033239,2,1,2.0
E01033242,1,1,1.0
E01033262,3,1,3.0
E01033263,3,1,3.0
E01033268,1,1,1.0
E01033279,2,2,1.0
E01033285,1,1,1.0
E01033306,1,1,1.0
E01033313,1,1,1.0
E01033333,1,1,1.0
E01033353,3,2,1.5
E01033387,1,1,1.0
E01033400,1,1,1.0
E01033415,2,2,1.0
E01033417,1,1,1.0
E01033423,1,1,1.0
E01033465,1,1,1.0
E01033495,1,1,1.0
E01033498,2,1,2.0
E01033503,1,1,1.0
E01033509,1,1,1.0
E01033561,2,1,2.0
E01033564,1,1,1.0
E01033615,1,1,1.0
E01033621,1,1,1.0
E01033623,1,1,1.0
E01033624,1,1,1.0
E01033630,2,1,2.0
E01033633,1,1,1.0
E01033640,2,1,2.0
E01033645,1,1,1.0
E01033658,1,1,1.0
E01033661,1,1,1.0
E01033674,1,1,1.0
E01033680,1,1,1.0
E01033689,1,1,1.0
E01033699,1,1,1.0
E01033704,2,2,1.0
E01033716,2,1,2.0
E01033745,1,1,1.0
E01033752,2,1,2.0
S01006513,1,1,1.0
S01006543,2,1,2.0
S01006544,1,1,1.0
S01006550,1,1,1.0
S01006553,1,1,1.0
S01006582,2,1,2.0
S01006586,6,1,6.0
S01006588,2,1,2.0
S01006596,1,1,1.0
S01006598,1,1,1.0
S01006622,1,1,1.0
S01006623,3,1,3.0
S01006645,1,1,1.0
S01006646,1,1,1.0
S01006648,1,1,1.0
S01006651,1,1,1.0
S01006654,1,1,1.0
S01006656,2,1,2.0
S01006657,1,1,1.0
S01006660,1,1,1.0
S01006666,1,1,1.0
S01006691,1,1,1.0
S01006692,1,1,1.0
S01006715,1,1,1.0
S01006716,1,1,1.0
S01006755,1,1,1.0
S01006761,1,1,1.0
S01006784,1,1,1.0
S01006821,4,1,4.0
S01006849,3,1,3.0
S01006886,1,1,1.0
S01006891,1,1,1.0
S01006906,1,1,1.0
S01006934,1,1,1.0
S01006956,1,1,1.0
S01006963,1,1,1.0
S01007108,1,1,1.0
S01007217,1,1,1.0
S01007234,1,1,1.0
S01007280,1,1,1.0
S01007307,3,1,3.0
S01007309,1,1,1.0
S01007342,1,1,1.0
S01007351,1,1,1.0
S01007386,1,1,1.0
S01007400,2,2,1.0
S01007401,1,1,1.0
S01007513,1,1,1.0
S01007550,1,1,1.0
S01007569,1,1,1.0
S01007595,2,1,2.0
S01007596,1,1,1.0
S01007622,1,1,1.0
S01007631,1,1,1.0
S01007641,1,1,1.0
S01007645,1,1,1.0
S01007750,1,1,1.0
S01007773,1,1,1.0
S01007788,1,1,1.0
S01008013,1,1,1.0
S01008033,1,1,1.0
S01008040,1,1,1.0
S01008048,1,1,1.0
S01008066,1,1,1.0
S01008084,2,2,1.0
S01008086,3,3,1.0
S01008118,2,1,2.0
S01008124,1,1,1.0
S01008159,1,1,1.0
S01008162,1,1,1.0
S01008207,1,1,1.0
S01008259,1,1,1.0
S01008262,1,1,1.0
S01008317,1,1,1.0
S01008328,1,1,1.0
S01008360,2,1,2.0
S01008378,3,1,3.0
S01008382,3,1,3.0
S01008383,1,1,1.0
S01008386,1,1,1.0
S01008388,1,1,1.0
S01008392,1,1,1.0
S01008393,3,1,3.0
S01008402,1,1,1.0
S01008404,1,1,1.0
S01008405,3,1,3.0
S01008414,1,1,1.0
S01008422,1,1,1.0
S01008425,1,1,1.0
S01008432,1,1,1.0
S01008439,1,1,1.0
S01008440,1,1,1.0
S01008442,2,1,2.0
S01008446,1,1,1.0
S01008468,1,1,1.0
S01008479,1,1,1.0
S01008543,1,1,1.0
S01008575,1,1,1.0
S01008576,1,1,1.0
S01008595,1,1,1.0
S01008598,2,2,1.0
S01008601,3,2,1.5
S01008642,1,1,1.0
S01008651,1,1,1.0
S01008660,3,1,3.0
S01008665,1,1,1.0
S01008676,3,2,1.5
S01008677,2,1,2.0
S01008686,2,1,2.0
S01008724,1,1,1.0
S01008742,1,1,1.0
S01008755,4,2,2.0
S01008756,2,1,2.0
S01008768,1,1,1.0
S01008778,2,2,1.0
S01008785,1,1,1.0
S01008792,1,1,1.0
S01008802,1,1,1.0
S01008814,2,1,2.0
S01008820,1,1,1.0
S01008841,2,2,1.0
S01008843,2,1,2.0
S01008849,2,2,1.0
S01008851,1,1,1.0
S01008869,1,1,1.0
S01008870,1,1,1.0
S01008872,1,1,1.0
S01008928,1,1,1.0
S01008935,1,1,1.0
S01008938,1,1,1.0
S01008940,1,1,1.0
S01008973,1,1,1.0
S01008975,1,1,1.0
S01008977,1,1,1.0
S01008992,1,1,1.0
S01008997,1,1,1.0
S01009002,3,3,1.0
S01009046,1,1,1.0
S01009050,1,1,1.0
S01009060,5,2,2.5
S01009069,1,1,1.0
S01009070,1,1,1.0
S01009071,2,2,1.0
S01009073,3,1,3.0
S01009074,1,1,1.0
S01009075,5,2,2.5
S01009079,2,2,1.0
S01009088,1,1,1.0
S01009092,2,2,1.0
S01009093,1,1,1.0
S01009095,1,1,1.0
S01009096,1,1,1.0
S01009097,1,1,1.0
S01009113,1,1,1.0
S01009115,1,1,1.0
S01009117,1,1,1.0
S01009122,3,2,1.5
S01009139,2,2,1.0
S01009153,1,1,1.0
S01009161,1,1,1.0
S01009174,1,1,1.0
S01009178,1,1,1.0
S01009187,3,2,1.5
S01009188,1,1,1.0
S01009190,1,1,1.0
S01009192,1,1,1.0
S01009196,1,1,1.0
S01009197,1,1,1.0
S01009198,2,1,2.0
S01009201,1,1,1.0
S01009203,1,1,1.0
S01009204,1,1,1.0
S01009206,1,1,1.0
S01009210,8,4,2.0
S01009213,2,2,1.0
S01009215,3,3,1.0
S01009216,1,1,1.0
S01009220,1,1,1.0
S01009226,1,1,1.0
S01009240,1,1,1.0
S01009244,1,1,1.0
S01009246,1,1,1.0
S01009248,1,1,1.0
S01009257,1,1,1.0
S01009259,2,2,1.0
S01009289,1,1,1.0
S01009323,1,1,1.0
S01009346,1,1,1.0
S01009354,1,1,1.0
S01009383,1,1,1.0
S01009392,1,1,1.0
S01009415,1,1,1.0
S01009448,1,1,1.0
S01009555,1,1,1.0
S01009578,1,1,1.0
S01009591,1,1,1.0
S01009631,1,1,1.0
S01009635,1,1,1.0
S01009658,1,1,1.0
S01009662,1,1,1.0
S01009685,1,1,1.0
S01009746,2,2,1.0
S01009759,1,1,1.0
S01009765,1,1,1.0
S01009767,3,2,1.5
S01009768,1,1,1.0
S01009769,1,1,1.0
S01009771,2,1,2.0
S01009791,1,1,1.0
S01009795,2,1,2.0
S01009797,1,1,1.0
S01009818,1,1,1.0
S01009825,1,1,1.0
S01009826,2,1,2.0
S01009836,1,1,1.0
S01009839,2,1,2.0
S01009840,1,1,1.0
S01009863,1,1,1.0
S01009870,1,1,1.0
S01009894,1,1,1.0
S01009896,1,1,1.0
S01009897,1,1,1.0
S01009901,5,1,5.0
S01009903,1,1,1.0
S01009904,1,1,1.0
S01009919,1,1,1.0
S01009922,1,1,1.0
S01009929,1,1,1.0
S01009950,1,1,1.0
S01009960,3,1,3.0
S01009965,1,1,1.0
S01009979,1,1,1.0
S01009981,1,1,1.0
S01009982,1,1,1.0
S01009995,1,1,1.0
S01009999,1,1,1.0
S01010004,1,1,1.0
S01010006,1,1,1.0
S01010029,2,1,2.0
S01010032,1,1,1.0
S01010039,3,2,1.5
S01010043,1,1,1.0
S01010044,1,1,1.0
S01010062,1,1,1.0
S01010071,1,1,1.0
S01010079,1,1,1.0
S01010091,1,1,1.0
S01010097,1,1,1.0
S01010116,1,1,1.0
S01010134,1,1,1.0
S01010175,1,1,1.0
S01010191,1,1,1.0
S01010208,1,1,1.0
S01010209,1,1,1.0
S01010245,1,1,1.0
S01010251,2,1,2.0
S01010259,4,3,1.3333333333333333
S01010261,1,1,1.0
S01010263,1,1,1.0
S01010280,1,1,1.0
S01010284,1,1,1.0
S01010332,1,1,1.0
S01010345,1,1,1.0
S01010346,2,1,2.0
S01010371,1,1,1.0
S01010382,1,1,1.0
S01010386,2,2,1.0
S01010387,1,1,1.0
S01010388,1,1,1.0
S01010393,1,1,1.0
S01010394,1,1,1.0
S01010399,1,1,1.0
S01010400,1,1,1.0
S01010412,1,1,1.0
S01010417,1,1,1.0
S01010418,1,1,1.0
S01010420,1,1,1.0
S01010421,1,1,1.0
S01010423,1,1,1.0
S01010424,1,1,1.0
S01010427,1,1,1.0
S01010432,1,1,1.0
S01010433,1,1,1.0
S01010435,1,1,1.0
S01010437,1,1,1.0
S01010438,1,1,1.0
S01010441,1,1,1.0
S01010445,1,1,1.0
S01010454,1,1,1.0
S01010457,2,1,2.0
S01010463,3,1,3.0
S01010473,1,1,1.0
S01010483,1,1,1.0
S01010500,2,2,1.0
S01010508,1,1,1.0
S01010531,1,1,1.0
S01010664,1,1,1.0
S01010674,1,1,1.0
S01010682,2,1,2.0
S01010684,2,2,1.0
S01010685,1,1,1.0
S01010736,1,1,1.0
S01010739,1,1,1.0
S01010747,1,1,1.0
S01010781,1,1,1.0
S01010782,1,1,1.0
S01010783,1,1,1.0
S01010786,1,1,1.0
S01010791,1,1,1.0
S01010793,1,1,1.0
S01010818,1,1,1.0
S01010930,1,1,1.0
S01010944,1,1,1.0
S01010958,1,1,1.0
S01011006,1,1,1.0
S01011010,1,1,1.0
S01011187,1,1,1.0
S01011194,1,1,1.0
S01011209,1,1,1.0
S01011212,1,1,1.0
S01011255,1,1,1.0
S01011258,1,1,1.0
S01011301,1,1,1.0
S01011307,1,1,1.0
S01011329,1,1,1.0
S01011330,1,1,1.0
S01011334,1,1,1.0
S01011335,1,1,1.0
S01011338,1,1,1.0
S01011348,1,1,1.0
S01011350,1,1,1.0
S01011356,1,1,1.0
S01011363,1,1,1.0
S01011393,1,1,1.0
S01011396,2,1,2.0
S01011417,2,1,2.0
S01011422,1,1,1.0
S01011426,1,1,1.0
S01011429,1,1,1.0
S01011436,1,1,1.0
S01011451,2,1,2.0
S01011452,1,1,1.0
S01011459,2,1,2.0
S01011460,1,1,1.0
S01011473,1,1,1.0
S01011522,1,1,1.0
S01011523,1,1,1.0
S01011528,1,1,1.0
S01011530,1,1,1.0
S01011532,2,2,1.0
S01011547,1,1,1.0
S01011552,1,1,1.0
S01011586,2,1,2.0
S01011601,2,2,1.0
S01011675,1,1,1.0
S01011702,1,1,1.0
S01011703,2,1,2.0
S01011719,1,1,1.0
S01011722,1,1,1.0
S01011723,1,1,1.0
S01011772,1,1,1.0
S01011789,1,1,1.0
S01011835,2,2,1.0
S01011841,1,1,1.0
S01011844,3,1,3.0
S01011845,1,1,1.0
S01011912,1,1,1.0
S01011917,2,1,2.0
S01011996,1,1,1.0
S01012006,1,1,1.0
S01012019,1,1,1.0
S01012020,1,1,1.0
S01012023,2,2,1.0
S01012048,2,1,2.0
S01012060,1,1,1.0
S01012062,3,3,1.0
S01012072,1,1,1.0
S01012073,3,2,1.5
S01012088,1,1,1.0
S01012104,2,2,1.0
S01012107,4,2,2.0
S01012110,1,1,1.0
S01012111,1,1,1.0
S01012121,2,1,2.0
S01012122,3,1,3.0
S01012155,1,1,1.0
S01012164,1,1,1.0
S01012182,2,1,2.0
S01012244,1,1,1.0
S01012427,1,1,1.0
S01012440,1,1,1.0
S01012471,1,1,1.0
S01012474,1,1,1.0
S01012483,1,1,1.0
S01012499,1,1,1.0
S01012513,1,1,1.0
S01012531,1,1,1.0
S01012542,1,1,1.0
S01012557,1,1,1.0
S01012625,1,1,1.0
S01012632,1,1,1.0
S01012636,1,1,1.0
S01012653,2,1,2.0
S01012686,1,1,1.0
S01012697,1,1,1.0
S01012743,1,1,1.0
S01012854,1,1,1.0
S01012866,1,1,1.0
S01012868,1,1,1.0
S01012874,1,1,1.0
S01012890,2,1,2.0
S01012900,1,1,1.0
S01012914,1,1,1.0
S01012942,2,1,2.0
S01012994,1,1,1.0
S01013011,1,1,1.0
S01013038,1,1,1.0
S01013109,2,1,2.0
S01013116,1,1,1.0
S01013120,1,1,1.0
S01013127,2,1,2.0
S01013129,2,1,2.0
S01013225,1,1,1.0
S01013231,1,1,1.0
S01013284,1,1,1.0
S01013306,1,1,1.0
S01013333,1,1,1.0
S01013444,1,1,1.0
S01013465,1,1,1.0
S01013469,1,1,1.0
W01000048,2,2,1.0
W01000086,1,1,1.0
W01000138,1,1,1.0
W01000146,2,2,1.0
W01000169,1,1,1.0
W01000177,1,1,1.0
W01000187,1,1,1.0
W01000258,1,1,1.0
W01000259,1,1,1.0
W01000265,1,1,1.0
W01000267,1,1,1.0
W01000283,1,1,1.0
W01000315,1,1,1.0
W01000320,1,1,1.0
W01000330,3,2,1.5
W01000331,2,1,2.0
W01000334,1,1,1.0
W01000377,1,1,1.0
W01000398,1,1,1.0
W01000400,1,1,1.0
W01000405,1,1,1.0
W01000417,1,1,1.0
W01000504,1,1,1.0
W01000525,1,1,1.0
W01000552,1,1,1.0
W01000553,1,1,1.0
W01000576,1,1,1.0
W01000608,1,1,1.0
W01000738,1,1,1.0
W01000747,1,1,1.0
W01000772,1,1,1.0
W01000777,1,1,1.0
W01000812,1,1,1.0
W01000832,1,1,1.0
W01000839,1,1,1.0
W01000843,1,1,1.0
W01000851,1,1,1.0
W01000860,1,1,1.0
W01000881,1,1,1.0
W01000882,1,1,1.0
W01000920,1,1,1.0
W01000939,1,1,1.0
W01000947,1,1,1.0
W01000987,1,1,1.0
W01000989,1,1,1.0
W01001009,2,1,2.0
W01001012,1,1,1.0
W01001017,2,1,2.0
W01001028,3,2,1.5
W01001036,1,1,1.0
W01001037,1,1,1.0
W01001116,1,1,1.0
W01001214,1,1,1.0
W01001229,2,1,2.0
W01001232,1,1,1.0
W01001250,1,1,1.0
W01001271,2,1,2.0
W01001286,1,1,1.0
W01001287,2,1,2.0
W01001290,1,1,1.0
W01001320,1,1,1.0
W01001393,1,1,1.0
W01001398,1,1,1.0
W01001402,1,1,1.0
W01001423,1,1,1.0
W01001453,1,1,1.0
W01001473,1,1,1.0
W01001507,1,1,1.0
W01001513,1,1,1.0
W01001548,1,1,1.0
W01001555,1,1,1.0
W01001556,1,1,1.0
W01001559,1,1,1.0
W01001565,2,1,2.0
W01001568,2,2,1.0
W01001575,1,1,1.0
W01001581,1,1,1.0
W01001592,1,1,1.0
W01001593,1,1,1.0
W01001597,1,1,1.0
W01001636,1,1,1.0
W01001657,1,1,1.0
W01001658,2,1,2.0
W01001676,1,1,1.0
W01001690,1,1,1.0
W01001695,1,1,1.0
W01001713,1,1,1.0
W01001726,1,1,1.0
W01001750,1,1,1.0
W01001756,1,1,1.0
W01001758,1,1,1.0
W01001762,1,1,1.0
W01001767,1,1,1.0
W01001780,2,1,2.0
W01001787,2,2,1.0
W01001797,1,1,1.0
W01001800,1,1,1.0
W01001825,1,1,1.0
W01001838,1,1,1.0
W01001859,1,1,1.0
W01001861,1,1,1.0
W01001879,2,1,2.0
W01001889,1,1,1.0
W01001890,1,1,1.0
W01001892,1,1,1.0
W01001939,3,1,3.0
W01001941,1,1,1.0
W01001951,1,1,1.0
