lsoa,reports,unique_users,average_per_user
E01019240,3,1,3.0
E01019249,1,1,1.0
E01019256,1,1,1.0
E01019258,1,1,1.0
E01019260,3,3,1.0
E01019263,2,2,1.0
E01019266,1,1,1.0
E01019267,1,1,1.0
E01019268,1,1,1.0
E01019271,1,1,1.0
E01019272,1,1,1.0
E01019280,12,5,2.4
E01019281,2,2,1.0
E01019282,2,2,1.0
E01019285,3,2,1.5
E01019286,1,1,1.0
E01019288,2,2,1.0
E01019295,6,6,1.0
E01019297,1,1,1.0
E01019301,1,1,1.0
E01019302,1,1,1.0
E01019303,1,1,1.0
E01019315,1,1,1.0
E01019321,1,1,1.0
E01019322,1,1,1.0
E01019336,1,1,1.0
E01019340,1,1,1.0
E01019349,2,2,1.0
E01019352,1,1,1.0
E01019360,1,1,1.0
E01019366,1,1,1.0
E01019374,2,1,2.0
E01019389,1,1,1.0
E01019392,1,1,1.0
E01019393,1,1,1.0
E01019394,2,2,1.0
E01019396,1,1,1.0
E01019401,2,2,1.0
E01019415,1,1,1.0
E01019421,1,1,1.0
E01019426,2,2,1.0
E01019441,1,1,1.0
E01019442,1,1,1.0
E01019447,1,1,1.0
E01019472,3,2,1.5
E01019478,3,3,1.0
E01019480,2,2,1.0
E01019482,2,2,1.0
E01019484,2,2,1.0
E01019490,1,1,1.0
E01019504,1,1,1.0
E01019506,1,1,1.0
E01019508,1,1,1.0
E01019520,3,1,3.0
E01019523,4,1,4.0
E01019524,6,2,3.0
E01019539,1,1,1.0
E01019542,2,1,2.0
E01019543,2,1,2.0
E01019545,2,1,2.0
E01019548,1,1,1.0
E01019554,2,2,1.0
E01019556,2,1,2.0
E01019557,1,1,1.0
E01019559,2,1,2.0
E01019560,2,2,1.0
E01019562,1,1,1.0
E01019566,1,1,1.0
E01019571,1,1,1.0
E01019575,1,1,1.0
E01019577,5,3,1.6666666666666667
E01019591,5,1,5.0
E01019592,7,2,3.5
E01019598,2,1,2.0
E01019600,2,1,2.0
E01019604,2,2,1.0
E01019605,1,1,1.0
E01019606,3,2,1.5
E01019607,4,1,4.0
E01019609,4,1,4.0
E01019614,1,1,1.0
E01019626,1,1,1.0
E01019629,1,1,1.0
E01019630,1,1,1.0
E01019638,1,1,1.0
E01019656,1,1,1.0
E01019661,1,1,1.0
E01019662,1,1,1.0
E01019665,1,1,1.0
E01019670,3,1,3.0
E01019671,1,1,1.0
E01019673,1,1,1.0
E01019684,1,1,1.0
E01019691,1,1,1.0
E01019704,1,1,1.0
E01019714,4,2,2.0
E01019724,1,1,1.0
E01019725,1,1,1.0
E01019726,1,1,1.0
E01019727,1,1,1.0
E01019736,2,1,2.0
E01019739,1,1,1.0
E01019753,1,1,1.0
E01019754,2,1,2.0
E01019755,1,1,1.0
E01019759,1,1,1.0
E01019760,1,1,1.0
E01019765,1,1,1.0
E01019769,1,1,1.0
E01019770,2,1,2.0
E01019771,18,3,6.0
E01019772,2,1,2.0
E01019781,3,2,1.5
E01019782,4,3,1.3333333333333333
E01019784,1,1,1.0
E01019786,2,2,1.0
E01019787,1,1,1.0
E01019788,1,1,1.0
E01019790,1,1,1.0
E01019791,2,2,1.0
E01019793,1,1,1.0
E01019794,1,1,1.0
E01019795,1,1,1.0
E01019797,1,1,1.0
E01019800,2,1,2.0
E01019805,1,1,1.0
E01019811,2,2,1.0
E01019815,3,2,1.5
E01019816,1,1,1.0
E01019819,1,1,1.0
E01019824,1,1,1.0
E01019827,1,1,1.0
E01019828,1,1,1.0
E01019831,2,2,1.0
E01019833,1,1,1.0
E01019841,1,1,1.0
E01019843,1,1,1.0
E01019847,1,1,1.0
E01019853,1,1,1.0
E01019855,2,2,1.0
E01019856,2,2,1.0
E01019860,1,1,1.0
E01019866,3,2,1.5
E01019867,2,1,2.0
E01019868,1,1,1.0
E01019869,1,1,1.0
E01019870,2,2,1.0
E01019873,1,1,1.0
E01019877,1,1,1.0
E01019880,1,1,1.0
E01019886,1,1,1.0
E01019889,1,1,1.0
E01019891,2,2,1.0
E01019893,1,1,1.0
E01019896,1,1,1.0
E01019898,3,3,1.0
E01019901,1,1,1.0
E01019902,4,1,4.0
E01019903,1,1,1.0
E01019909,1,1,1.0
E01019911,1,1,1.0
E01019913,4,2,2.0
E01019916,1,1,1.0
E01019920,1,1,1.0
E01019928,1,1,1.0
E01019932,2,1,2.0
E01019935,3,1,3.0
E01019938,5,4,1.25
E01019945,1,1,1.0
E01019951,1,1,1.0
E01019952,1,1,1.0
E01019957,1,1,1.0
E01019960,2,1,2.0
E01019962,1,1,1.0
E01019963,3,2,1.5
E01019964,1,1,1.0
E01019966,2,1,2.0
E01019970,1,1,1.0
E01019991,1,1,1.0
E01019995,1,1,1.0
E01020015,1,1,1.0
E01020016,1,1,1.0
E01020018,2,2,1.0
E01020024,2,2,1.0
E01020041,1,1,1.0
E01020042,1,1,1.0
E01020045,1,1,1.0
E01020054,1,1,1.0
E01020055,1,1,1.0
E01020056,1,1,1.0
E01020059,1,1,1.0
E01020062,1,1,1.0
E01020075,1,1,1.0
E01020083,1,1,1.0
E01020090,1,1,1.0
E01020096,1,1,1.0
E01020097,2,2,1.0
E01020098,2,2,1.0
E01020101,1,1,1.0
E01020108,1,1,1.0
E01020110,1,1,1.0
E01020113,1,1,1.0
E01020114,3,2,1.5
E01020115,2,2,1.0
E01020116,4,4,1.0
E01020118,4,3,1.3333333333333333
E01020120,5,1,5.0
E01020121,2,1,2.0
E01020127,1,1,1.0
E01020129,1,1,1.0
E01020131,1,1,1.0
E01020133,2,2,1.0
E01020141,1,1,1.0
E01020142,1,1,1.0
E01020145,1,1,1.0
E01020148,1,1,1.0
E01020149,1,1,1.0
E01020152,1,1,1.0
E01020153,1,1,1.0
E01020157,1,1,1.0
E01020164,1,1,1.0
E01020179,1,1,1.0
E01020180,1,1,1.0
E01020190,1,1,1.0
E01020191,2,2,1.0
E01020195,1,1,1.0
E01020200,1,1,1.0
E01020201,1,1,1.0
E01020205,1,1,1.0
E01020207,1,1,1.0
E01020211,2,1,2.0
E01020217,1,1,1.0
E01020218,1,1,1.0
E01020222,2,1,2.0
E01020228,3,1,3.0
E01020231,1,1,1.0
E01020233,1,1,1.0
E01020241,1,1,1.0
E01020243,1,1,1.0
E01020245,1,1,1.0
E01020249,1,1,1.0
E01020251,1,1,1.0
E01020253,1,1,1.0
E01020259,3,2,1.5
E01020261,1,1,1.0
E01020262,1,1,1.0
E01020265,1,1,1.0
E01020270,1,1,1.0
E01020271,1,1,1.0
E01020274,3,3,1.0
E01020275,1,1,1.0
E01020280,1,1,1.0
E01020283,1,1,1.0
E01020288,1,1,1.0
E01020289,1,1,1.0
E01020290,1,1,1.0
E01020293,1,1,1.0
E01020295,1,1,1.0
E01020296,1,1,1.0
E01020299,1,1,1.0
E01020300,1,1,1.0
E01020309,6,1,6.0
E01020310,1,1,1.0
E01020311,2,1,2.0
E01020312,1,1,1.0
E01020315,1,1,1.0
E01020316,1,1,1.0
E01020317,2,2,1.0
E01020324,1,1,1.0
E01020326,1,1,1.0
E01020340,1,1,1.0
E01020349,2,1,2.0
E01020365,3,3,1.0
E01020367,1,1,1.0
E01020369,1,1,1.0
E01020380,1,1,1.0
E01020381,1,1,1.0
E01020388,1,1,1.0
E01020395,1,1,1.0
E01020398,2,2,1.0
E01020405,4,3,1.3333333333333333
E01020406,1,1,1.0
E01020409,1,1,1.0
E01020410,4,1,4.0
E01020428,1,1,1.0
E01020429,1,1,1.0
E01020431,2,1,2.0
E01020433,1,1,1.0
E01020441,2,2,1.0
E01020448,4,3,1.3333333333333333
E01020460,1,1,1.0
E01020463,1,1,1.0
E01020466,2,2,1.0
E01020468,1,1,1.0
E01020472,1,1,1.0
E01020473,2,1,2.0
E01020474,2,2,1.0
E01020482,1,1,1.0
E01020487,1,1,1.0
E01020494,1,1,1.0
E01020502,1,1,1.0
E01020504,1,1,1.0
E01020505,1,1,1.0
E01020508,1,1,1.0
E01020509,1,1,1.0
E01020512,1,1,1.0
E01020524,1,1,1.0
E01020526,2,2,1.0
E01020527,1,1,1.0
E01020528,1,1,1.0
E01020529,3,1,3.0
E01020536,1,1,1.0
E01020543,2,1,2.0
E01020544,1,1,1.0
E01020550,3,2,1.5
E01020563,1,1,1.0
E01020599,1,1,1.0
E01020605,1,1,1.0
E01020607,1,1,1.0
E01020611,1,1,1.0
E01020637,2,1,2.0
E01020644,1,1,1.0
E01020658,1,1,1.0
E01020660,1,1,1.0
E01020667,1,1,1.0
E01020668,1,1,1.0
E01020670,1,1,1.0
E01020695,1,1,1.0
E01020704,1,1,1.0
E01020708,1,1,1.0
E01020709,2,1,2.0
E01020711,1,1,1.0
E01020726,2,1,2.0
E01020732,1,1,1.0
E01020742,1,1,1.0
E01020761,1,1,1.0
E01020771,2,2,1.0
E01020772,1,1,1.0
E01020784,1,1,1.0
E01020795,1,1,1.0
E01020817,1,1,1.0
E01020818,1,1,1.0
E01020843,2,2,1.0
E01020844,1,1,1.0
E01020865,2,1,2.0
E01020878,1,1,1.0
E01020888,2,1,2.0
E01020906,1,1,1.0
E01020916,2,2,1.0
E01020933,1,1,1.0
E01020936,2,1,2.0
E01020950,3,1,3.0
E01020951,1,1,1.0
E01020959,1,1,1.0
E01020972,1,1,1.0
E01020976,1,1,1.0
E01020985,1,1,1.0
E01020998,2,1,2.0
E01020999,1,1,1.0
E01021002,1,1,1.0
E01021004,1,1,1.0
E01021006,2,2,1.0
E01021007,1,1,1.0
E01021013,1,1,1.0
E01021016,1,1,1.0
E01021022,2,1,2.0
E01021025,2,2,1.0
E01021032,4,3,1.3333333333333333
E01021038,1,1,1.0
E01021056,1,1,1.0
E01021068,1,1,1.0
E01021079,1,1,1.0
E01021081,1,1,1.0
E01021084,2,1,2.0
E01021093,3,2,1.5
E01021094,3,2,1.5
E01021096,3,1,3.0
E01021097,2,2,1.0
E01021099,4,2,2.0
E01021100,1,1,1.0
E01021102,4,1,4.0
E01021104,1,1,1.0
E01021106,1,1,1.0
E01021112,8,1,8.0
E01021114,2,2,1.0
E01021115,1,1,1.0
E01021118,4,2,2.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021124,3,3,1.0
E01021132,4,1,4.0
E01021133,23,5,4.6
E01021135,1,1,1.0
E01021140,1,1,1.0
E01021141,4,2,2.0
E01021144,1,1,1.0
E01021145,2,2,1.0
E01021147,3,3,1.0
E01021149,1,1,1.0
E01021150,2,1,2.0
E01021151,1,1,1.0
E01021152,2,1,2.0
E01021155,1,1,1.0
E01021156,1,1,1.0
E01021159,1,1,1.0
E01021161,1,1,1.0
E01021162,1,1,1.0
E01021164,3,1,3.0
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021171,3,3,1.0
E01021172,1,1,1.0
E01021173,3,3,1.0
E01021174,1,1,1.0
E01021179,1,1,1.0
E01021187,3,3,1.0
E01021188,2,1,2.0
E01021189,4,2,2.0
E01021192,1,1,1.0
E01021195,3,2,1.5
E01021199,2,2,1.0
E01021200,1,1,1.0
E01021201,4,2,2.0
E01021202,1,1,1.0
E01021205,1,1,1.0
E01021213,1,1,1.0
E01021216,1,1,1.0
E01021218,2,2,1.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021239,1,1,1.0
E01021245,1,1,1.0
E01021246,1,1,1.0
E01021247,1,1,1.0
E01021254,2,1,2.0
E01021260,1,1,1.0
E01021261,1,1,1.0
E01021269,1,1,1.0
E01021282,1,1,1.0
E01021283,1,1,1.0
E01021291,1,1,1.0
E01021302,1,1,1.0
E01021307,2,1,2.0
E01021311,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021330,1,1,1.0
E01021351,2,2,1.0
E01021360,1,1,1.0
E01021362,1,1,1.0
E01021375,1,1,1.0
E01021376,3,2,1.5
E01021377,1,1,1.0
E01021379,1,1,1.0
E01021380,1,1,1.0
E01021382,1,1,1.0
E01021385,1,1,1.0
E01021397,1,1,1.0
E01021406,1,1,1.0
E01021408,1,1,1.0
E01021410,1,1,1.0
E01021411,2,1,2.0
E01021414,2,1,2.0
E01021433,1,1,1.0
E01021435,1,1,1.0
E01021438,1,1,1.0
E01021439,4,1,4.0
E01021443,3,1,3.0
E01021444,2,2,1.0
E01021449,1,1,1.0
E01021451,1,1,1.0
E01021453,1,1,1.0
E01021456,1,1,1.0
E01021457,2,2,1.0
E01021463,3,2,1.5
E01021464,1,1,1.0
E01021465,1,1,1.0
E01021468,4,1,4.0
E01021476,2,1,2.0
E01021490,2,1,2.0
E01021515,2,1,2.0
E01021518,2,1,2.0
E01021521,3,1,3.0
E01021522,1,1,1.0
E01021523,3,1,3.0
E01021528,1,1,1.0
E01021532,1,1,1.0
E01021535,3,3,1.0
E01021536,1,1,1.0
E01021537,1,1,1.0
E01021539,2,2,1.0
E01021555,1,1,1.0
E01021559,2,2,1.0
E01021561,2,1,2.0
E01021574,4,4,1.0
E01021577,1,1,1.0
E01021583,1,1,1.0
E01021584,1,1,1.0
E01021585,1,1,1.0
E01021591,1,1,1.0
E01021592,1,1,1.0
E01021599,3,2,1.5
E01021602,1,1,1.0
E01021609,1,1,1.0
E01021619,1,1,1.0
E01021626,1,1,1.0
E01021631,1,1,1.0
E01021635,1,1,1.0
E01021637,5,1,5.0
E01021638,4,1,4.0
E01021640,1,1,1.0
E01021641,2,1,2.0
E01021642,4,2,2.0
E01021644,1,1,1.0
E01021647,4,3,1.3333333333333333
E01021648,4,2,2.0
E01021650,2,1,2.0
E01021651,2,2,1.0
E01021652,3,2,1.5
E01021654,1,1,1.0
E01021658,2,1,2.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021663,1,1,1.0
E01021665,1,1,1.0
E01021667,2,2,1.0
E01021671,1,1,1.0
E01021673,1,1,1.0
E01021675,5,4,1.25
E01021676,1,1,1.0
E01021679,1,1,1.0
E01021685,2,2,1.0
E01021686,3,2,1.5
E01021687,1,1,1.0
E01021689,1,1,1.0
E01021691,2,2,1.0
E01021693,1,1,1.0
E01021694,6,3,2.0
E01021695,1,1,1.0
E01021704,3,2,1.5
E01021706,1,1,1.0
E01021717,2,1,2.0
E01021718,1,1,1.0
E01021719,1,1,1.0
E01021720,1,1,1.0
E01021721,3,3,1.0
E01021725,1,1,1.0
E01021728,1,1,1.0
E01021730,1,1,1.0
E01021732,5,2,2.5
E01021733,5,3,1.6666666666666667
E01021734,1,1,1.0
E01021735,1,1,1.0
E01021740,1,1,1.0
E01021741,1,1,1.0
E01021742,1,1,1.0
E01021745,2,2,1.0
E01021746,3,2,1.5
E01021750,3,2,1.5
E01021754,1,1,1.0
E01021757,1,1,1.0
E01021760,1,1,1.0
E01021768,2,1,2.0
E01021776,2,1,2.0
E01021778,1,1,1.0
E01021787,1,1,1.0
E01021789,2,2,1.0
E01021790,1,1,1.0
E01021796,1,1,1.0
E01021799,1,1,1.0
E01021800,1,1,1.0
E01021804,2,1,2.0
E01021806,2,2,1.0
E01021815,1,1,1.0
E01021817,1,1,1.0
E01021818,2,2,1.0
E01021829,5,1,5.0
E01021840,1,1,1.0
E01021842,1,1,1.0
E01021847,1,1,1.0
E01021868,1,1,1.0
E01021882,2,2,1.0
E01021885,2,1,2.0
E01021902,1,1,1.0
E01021903,1,1,1.0
E01021905,1,1,1.0
E01021909,1,1,1.0
E01021910,5,1,5.0
E01021911,1,1,1.0
E01021915,1,1,1.0
E01021917,2,1,2.0
E01021920,1,1,1.0
E01021922,1,1,1.0
E01021925,1,1,1.0
E01021942,1,1,1.0
E01021955,1,1,1.0
E01021957,2,1,2.0
E01021959,2,2,1.0
E01021963,3,2,1.5
E01021964,1,1,1.0
E01021974,1,1,1.0
E01021993,3,2,1.5
E01021998,1,1,1.0
E01022013,1,1,1.0
E01022015,1,1,1.0
E01022017,1,1,1.0
E01022051,1,1,1.0
E01022052,1,1,1.0
E01022061,3,1,3.0
E01022064,1,1,1.0
E01022067,1,1,1.0
E01022068,1,1,1.0
E01022069,1,1,1.0
E01022071,4,3,1.3333333333333333
E01022075,4,3,1.3333333333333333
E01022076,6,4,1.5
E01022081,1,1,1.0
E01022083,3,2,1.5
E01022085,1,1,1.0
E01022087,1,1,1.0
E01022088,1,1,1.0
E01022089,4,4,1.0
E01022090,1,1,1.0
E01022094,2,2,1.0
E01022096,1,1,1.0
E01022098,3,1,3.0
E01022100,2,2,1.0
E01022102,5,2,2.5
E01022103,6,2,3.0
E01022104,5,2,2.5
E01022105,4,3,1.3333333333333333
E01022106,3,2,1.5
E01022107,1,1,1.0
E01022108,1,1,1.0
E01022112,1,1,1.0
E01022113,1,1,1.0
E01022115,2,2,1.0
E01022116,3,3,1.0
E01022117,1,1,1.0
E01022124,1,1,1.0
E01022125,2,2,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022128,2,2,1.0
E01022130,1,1,1.0
E01022133,1,1,1.0
E01022135,2,2,1.0
E01022136,1,1,1.0
E01022137,1,1,1.0
E01022139,1,1,1.0
E01022147,2,2,1.0
E01022149,1,1,1.0
E01022153,1,1,1.0
E01022155,2,2,1.0
E01022156,2,1,2.0
E01022161,4,3,1.3333333333333333
E01022162,1,1,1.0
E01022163,2,1,2.0
E01022165,3,3,1.0
E01022168,1,1,1.0
E01022169,1,1,1.0
E01022171,1,1,1.0
E01022172,1,1,1.0
E01022176,2,1,2.0
E01022177,1,1,1.0
E01022181,1,1,1.0
E01022186,1,1,1.0
E01022187,2,1,2.0
E01022190,1,1,1.0
E01022194,2,1,2.0
E01022195,3,2,1.5
E01022196,2,2,1.0
E01022199,2,2,1.0
E01022200,1,1,1.0
E01022206,3,1,3.0
E01022215,1,1,1.0
E01022220,1,1,1.0
E01022221,2,2,1.0
E01022224,1,1,1.0
E01022226,1,1,1.0
E01022227,1,1,1.0
E01022230,2,2,1.0
E01022233,1,1,1.0
E01022240,1,1,1.0
E01022247,1,1,1.0
E01022257,1,1,1.0
E01022258,2,2,1.0
E01022261,1,1,1.0
E01022262,1,1,1.0
E01022263,2,1,2.0
E01022264,1,1,1.0
E01022265,1,1,1.0
E01022267,2,1,2.0
E01022284,2,1,2.0
E01022288,1,1,1.0
E01022289,3,1,3.0
E01022290,3,2,1.5
E01022307,1,1,1.0
E01022314,1,1,1.0
E01022320,1,1,1.0
E01022347,1,1,1.0
E01022350,2,2,1.0
E01022352,1,1,1.0
E01022354,1,1,1.0
E01022365,2,2,1.0
E01022380,3,3,1.0
E01022381,1,1,1.0
E01022385,2,2,1.0
E01022386,1,1,1.0
E01022391,1,1,1.0
E01022396,1,1,1.0
E01022397,1,1,1.0
E01022398,1,1,1.0
E01022399,2,1,2.0
E01022411,1,1,1.0
E01022412,2,2,1.0
E01022414,1,1,1.0
E01022415,3,3,1.0
E01022420,4,3,1.3333333333333333
E01022421,1,1,1.0
E01022423,1,1,1.0
E01022426,2,1,2.0
E01022427,1,1,1.0
E01022436,1,1,1.0
E01022437,1,1,1.0
E01022446,4,3,1.3333333333333333
E01022448,2,2,1.0
E01022449,2,1,2.0
E01022453,2,1,2.0
E01022454,1,1,1.0
E01022462,2,2,1.0
E01022463,1,1,1.0
E01022464,1,1,1.0
E01022465,1,1,1.0
E01022472,1,1,1.0
E01022481,1,1,1.0
E01022482,1,1,1.0
E01022494,1,1,1.0
E01022496,2,1,2.0
E01022502,1,1,1.0
E01022503,1,1,1.0
E01022504,1,1,1.0
E01022509,1,1,1.0
E01022514,1,1,1.0
E01022522,1,1,1.0
E01022523,3,3,1.0
E01022525,1,1,1.0
E01022526,3,3,1.0
E01022528,1,1,1.0
E01022529,1,1,1.0
E01022531,1,1,1.0
E01022532,1,1,1.0
E01022540,1,1,1.0
E01022547,1,1,1.0
E01022561,1,1,1.0
E01022562,1,1,1.0
E01022578,1,1,1.0
E01022583,1,1,1.0
E01022591,1,1,1.0
E01022592,3,3,1.0
E01022596,2,2,1.0
E01022597,9,3,3.0
E01022599,1,1,1.0
E01022600,1,1,1.0
E01022601,1,1,1.0
E01022602,2,2,1.0
E01022603,2,1,2.0
E01022605,1,1,1.0
E01022608,1,1,1.0
E01022616,1,1,1.0
E01022620,1,1,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022630,1,1,1.0
E01022640,1,1,1.0
E01022646,1,1,1.0
E01022649,1,1,1.0
E01022650,1,1,1.0
E01022653,1,1,1.0
E01022656,1,1,1.0
E01022657,3,2,1.5
E01022661,2,2,1.0
E01022664,1,1,1.0
E01022668,2,1,2.0
E01022674,1,1,1.0
E01022676,1,1,1.0
E01022677,1,1,1.0
E01022678,1,1,1.0
E01022681,3,2,1.5
E01022689,3,2,1.5
E01022693,1,1,1.0
E01022697,2,1,2.0
E01022708,1,1,1.0
E01022710,1,1,1.0
E01022712,1,1,1.0
E01022722,1,1,1.0
E01022723,3,1,3.0
E01022735,1,1,1.0
E01022750,1,1,1.0
E01022766,1,1,1.0
E01022772,2,1,2.0
E01022774,2,1,2.0
E01022780,1,1,1.0
E01022782,1,1,1.0
E01022787,3,2,1.5
E01022788,2,1,2.0
E01022792,1,1,1.0
E01022795,1,1,1.0
E01022823,1,1,1.0
E01022825,2,1,2.0
E01022831,1,1,1.0
E01022832,1,1,1.0
E01022835,1,1,1.0
E01022840,1,1,1.0
E01022846,2,2,1.0
E01022849,1,1,1.0
E01022851,1,1,1.0
E01022856,1,1,1.0
E01022858,3,2,1.5
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,1,1,1.0
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,2,2,1.0
E01022871,1,1,1.0
E01022877,2,2,1.0
E01022879,1,1,1.0
E01022880,2,2,1.0
E01022887,1,1,1.0
E01022894,1,1,1.0
E01022896,1,1,1.0
E01022901,1,1,1.0
E01022907,1,1,1.0
E01022927,1,1,1.0
E01022950,2,1,2.0
E01022953,1,1,1.0
E01022970,1,1,1.0
E01022973,1,1,1.0
E01022975,1,1,1.0
E01022987,1,1,1.0
E01022989,1,1,1.0
E01022990,1,1,1.0
E01022991,2,2,1.0
E01022992,1,1,1.0
E01022996,1,1,1.0
E01022997,1,1,1.0
E01022998,2,2,1.0
E01023000,2,1,2.0
E01023001,1,1,1.0
E01023003,1,1,1.0
E01023007,1,1,1.0
E01023013,1,1,1.0
E01023022,4,3,1.3333333333333333
E01023023,1,1,1.0
E01023024,1,1,1.0
E01023028,1,1,1.0
E01023029,2,2,1.0
E01023034,1,1,1.0
E01023035,1,1,1.0
E01023036,3,3,1.0
E01023041,1,1,1.0
E01023042,1,1,1.0
E01023043,1,1,1.0
E01023044,1,1,1.0
E01023049,2,2,1.0
E01023051,4,2,2.0
E01023053,3,2,1.5
E01023056,1,1,1.0
E01023057,1,1,1.0
E01023060,1,1,1.0
E01023070,2,1,2.0
E01023071,1,1,1.0
E01023077,1,1,1.0
E01023084,4,1,4.0
E01023085,4,2,2.0
E01023096,2,2,1.0
E01023104,1,1,1.0
E01023141,2,2,1.0
E01023142,1,1,1.0
E01023148,3,1,3.0
E01023149,1,1,1.0
E01023150,1,1,1.0
E01023152,2,2,1.0
E01023155,2,1,2.0
E01023157,1,1,1.0
E01023158,5,2,2.5
E01023159,2,1,2.0
E01023162,4,4,1.0
E01023163,3,2,1.5
E01023164,2,2,1.0
E01023165,1,1,1.0
E01023170,1,1,1.0
E01023171,3,3,1.0
E01023177,2,1,2.0
E01023178,6,3,2.0
E01023189,2,2,1.0
E01023192,1,1,1.0
E01023196,2,1,2.0
E01023199,8,2,4.0
E01023200,2,2,1.0
E01023201,1,1,1.0
E01023202,1,1,1.0
E01023203,1,1,1.0
E01023204,2,1,2.0
E01023209,1,1,1.0
E01023217,2,1,2.0
E01023218,1,1,1.0
E01023224,4,3,1.3333333333333333
E01023225,1,1,1.0
E01023229,4,2,2.0
E01023230,1,1,1.0
E01023231,1,1,1.0
E01023236,5,4,1.25
E01023237,1,1,1.0
E01023243,1,1,1.0
E01023244,2,2,1.0
E01023245,2,2,1.0
E01023248,3,1,3.0
E01023250,3,1,3.0
E01023252,1,1,1.0
E01023255,1,1,1.0
E01023256,1,1,1.0
E01023257,1,1,1.0
E01023259,1,1,1.0
E01023263,1,1,1.0
E01023265,2,2,1.0
E01023266,1,1,1.0
E01023274,1,1,1.0
E01023278,5,4,1.25
E01023279,1,1,1.0
E01023280,2,2,1.0
E01023281,4,3,1.3333333333333333
E01023290,2,2,1.0
E01023291,1,1,1.0
E01023297,1,1,1.0
E01023299,3,3,1.0
E01023303,1,1,1.0
E01023304,1,1,1.0
E01023307,1,1,1.0
E01023311,1,1,1.0
E01023313,2,1,2.0
E01023317,1,1,1.0
E01023321,4,2,2.0
E01023322,1,1,1.0
E01023323,1,1,1.0
E01023326,1,1,1.0
E01023330,1,1,1.0
E01023332,4,1,4.0
E01023336,1,1,1.0
E01023345,2,2,1.0
E01023346,1,1,1.0
E01023349,1,1,1.0
E01023350,1,1,1.0
E01023352,3,3,1.0
E01023354,2,1,2.0
E01023355,1,1,1.0
E01023357,4,4,1.0
E01023359,2,1,2.0
E01023361,1,1,1.0
E01023362,3,3,1.0
E01023364,4,2,2.0
E01023365,3,3,1.0
E01023368,2,2,1.0
E01023369,1,1,1.0
E01023370,1,1,1.0
E01023372,3,2,1.5
E01023375,1,1,1.0
E01023377,1,1,1.0
E01023378,2,2,1.0
E01023379,1,1,1.0
E01023384,1,1,1.0
E01023387,2,2,1.0
E01023388,1,1,1.0
E01023390,1,1,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023405,1,1,1.0
E01023407,3,3,1.0
E01023409,2,2,1.0
E01023411,5,3,1.6666666666666667
E01023414,1,1,1.0
E01023415,2,1,2.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023424,2,1,2.0
E01023426,2,1,2.0
E01023427,3,2,1.5
E01023429,2,2,1.0
E01023430,1,1,1.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023438,1,1,1.0
E01023446,1,1,1.0
E01023449,2,2,1.0
E01023450,1,1,1.0
E01023453,1,1,1.0
E01023457,1,1,1.0
E01023460,2,2,1.0
E01023461,1,1,1.0
E01023463,1,1,1.0
E01023467,2,2,1.0
E01023468,1,1,1.0
E01023476,1,1,1.0
E01023479,1,1,1.0
E01023481,1,1,1.0
E01023482,1,1,1.0
E01023485,1,1,1.0
E01023486,1,1,1.0
E01023492,2,2,1.0
E01023493,2,2,1.0
E01023499,3,1,3.0
E01023500,1,1,1.0
E01023504,1,1,1.0
E01023507,1,1,1.0
E01023510,1,1,1.0
E01023516,1,1,1.0
E01023520,2,2,1.0
E01023531,2,1,2.0
E01023533,1,1,1.0
E01023535,1,1,1.0
E01023536,1,1,1.0
E01023538,1,1,1.0
E01023539,2,1,2.0
E01023541,3,1,3.0
E01023543,6,2,3.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023548,6,2,3.0
E01023549,2,2,1.0
E01023550,2,1,2.0
E01023551,2,1,2.0
E01023552,1,1,1.0
E01023554,2,2,1.0
E01023555,2,1,2.0
E01023557,1,1,1.0
E01023558,6,5,1.2
E01023559,3,3,1.0
E01023560,3,2,1.5
E01023563,4,2,2.0
E01023565,2,1,2.0
E01023566,2,1,2.0
E01023567,2,2,1.0
E01023570,4,2,2.0
E01023571,1,1,1.0
E01023579,1,1,1.0
E01023580,1,1,1.0
E01023583,1,1,1.0
E01023584,15,9,1.6666666666666667
E01023590,1,1,1.0
E01023591,1,1,1.0
E01023594,1,1,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023608,2,2,1.0
E01023609,1,1,1.0
E01023621,1,1,1.0
E01023624,2,2,1.0
E01023625,2,2,1.0
E01023626,13,3,4.333333333333333
E01023627,2,1,2.0
E01023628,1,1,1.0
