period,LSOA,report_count,user_count,average
2013-5,E01029987,1,1,1.0
2013-5,E01030002,1,1,1.0
2013-5,E01030030,1,1,1.0
2013-5,E01030033,1,1,1.0
2013-5,E01030050,1,1,1.0
2013-5,E01030091,1,1,1.0
2013-5,E01030134,1,1,1.0
2013-5,E01030145,1,1,1.0
2013-5,E01030159,1,1,1.0
2013-5,E01030176,1,1,1.0
2013-5,E01030190,1,1,1.0
2013-5,E01030200,1,1,1.0
2013-5,E01030209,1,1,1.0
2013-5,E01030217,1,1,1.0
2013-5,E01030247,1,1,1.0
2013-5,E01030254,1,1,1.0
2013-5,E01030291,1,1,1.0
2013-5,E01030309,1,1,1.0
2013-5,E01030311,4,1,4.0
2013-5,E01030312,5,1,5.0
2013-5,E01030313,6,1,6.0
2013-5,E01030314,33,1,33.0
2013-5,E01030318,2,2,1.0
2013-5,E01030321,2,2,1.0
2013-5,E01030331,2,2,1.0
2013-5,E01030335,1,1,1.0
2013-5,E01030336,1,1,1.0
2013-5,E01030341,1,1,1.0
2013-5,E01030355,1,1,1.0
2013-5,E01030361,2,1,2.0
2013-5,E01030379,1,1,1.0
2013-5,E01030390,1,1,1.0
2013-5,E01030391,1,1,1.0
2013-5,E01030423,1,1,1.0
2013-5,E01030431,1,1,1.0
2013-5,E01030440,1,1,1.0
2013-5,E01030450,1,1,1.0
2013-5,E01030451,2,2,1.0
2013-5,E01030456,1,1,1.0
2013-5,E01030462,2,2,1.0
2013-5,E01030475,1,1,1.0
2013-5,E01030478,2,2,1.0
2013-5,E01030480,2,2,1.0
2013-5,E01030508,1,1,1.0
2013-5,E01030513,1,1,1.0
2013-5,E01030520,1,1,1.0
2013-5,E01030524,2,1,2.0
2013-5,E01030526,1,1,1.0
2013-5,E01030534,1,1,1.0
2013-5,E01030537,3,2,1.5
2013-5,E01030548,1,1,1.0
2013-5,E01030549,1,1,1.0
2013-5,E01030555,2,2,1.0
2013-5,E01030557,1,1,1.0
2013-5,E01030558,2,2,1.0
2013-5,E01030576,2,2,1.0
2013-5,E01030577,1,1,1.0
2013-5,E01030588,1,1,1.0
2013-5,E01030590,2,1,2.0
2013-5,E01030592,2,2,1.0
2013-5,E01030614,1,1,1.0
2013-5,E01030620,1,1,1.0
2013-5,E01030623,1,1,1.0
2013-5,E01030627,1,1,1.0
2013-5,E01030644,1,1,1.0
2013-5,E01030668,1,1,1.0
2013-5,E01030669,1,1,1.0
2013-5,E01030671,1,1,1.0
2013-5,E01030677,1,1,1.0
2013-5,E01030685,2,2,1.0
2013-5,E01030688,1,1,1.0
2013-5,E01030698,1,1,1.0
2013-5,E01030706,1,1,1.0
2013-5,E01030721,1,1,1.0
2013-5,E01030724,1,1,1.0
2013-5,E01030730,1,1,1.0
2013-5,E01030758,1,1,1.0
2013-5,E01030763,1,1,1.0
2013-5,E01030781,1,1,1.0
2013-5,E01030789,2,2,1.0
2013-5,E01030796,1,1,1.0
2013-5,E01030798,1,1,1.0
2013-5,E01030800,1,1,1.0
2013-5,E01030805,1,1,1.0
2013-5,E01030809,1,1,1.0
2013-5,E01030816,2,1,2.0
2013-5,E01030822,1,1,1.0
2013-5,E01030837,1,1,1.0
2013-5,E01030852,1,1,1.0
2013-5,E01030866,1,1,1.0
2013-5,E01030881,1,1,1.0
2013-5,E01030888,1,1,1.0
2013-5,E01030889,3,2,1.5
2013-5,E01030890,1,1,1.0
2013-5,E01030892,1,1,1.0
2013-5,E01030898,2,1,2.0
2013-5,E01030908,2,2,1.0
2013-5,E01030920,1,1,1.0
2013-5,E01030929,1,1,1.0
2013-5,E01030930,1,1,1.0
2013-5,E01030931,1,1,1.0
2013-5,E01030940,1,1,1.0
2013-5,E01030946,1,1,1.0
2013-5,E01030949,2,2,1.0
2013-5,E01030977,1,1,1.0
2013-5,E01030984,1,1,1.0
2013-5,E01030989,1,1,1.0
2013-5,E01031001,1,1,1.0
2013-5,E01031022,1,1,1.0
2013-5,E01031099,1,1,1.0
2013-5,E01031106,1,1,1.0
2013-5,E01031115,1,1,1.0
2013-5,E01031146,1,1,1.0
2013-5,E01031147,2,1,2.0
2013-5,E01031148,1,1,1.0
2013-5,E01031150,1,1,1.0
2013-5,E01031151,1,1,1.0
2013-5,E01031162,1,1,1.0
2013-5,E01031180,1,1,1.0
2013-5,E01031181,2,1,2.0
2013-5,E01031197,1,1,1.0
2013-5,E01031207,1,1,1.0
2013-5,E01031210,2,1,2.0
2013-5,E01031219,1,1,1.0
2013-5,E01031244,1,1,1.0
2013-5,E01031246,1,1,1.0
2013-5,E01031260,3,3,1.0
2013-5,E01031265,1,1,1.0
2013-5,E01031280,1,1,1.0
2013-5,E01031283,1,1,1.0
2013-5,E01031298,1,1,1.0
2013-5,E01031308,1,1,1.0
2013-5,E01031321,2,1,2.0
2013-5,E01031323,1,1,1.0
2013-5,E01031343,1,1,1.0
2013-5,E01031358,1,1,1.0
2013-5,E01031372,1,1,1.0
2013-5,E01031375,1,1,1.0
2013-5,E01031392,2,1,2.0
2013-5,E01031404,1,1,1.0
2013-5,E01031419,1,1,1.0
2013-5,E01031428,1,1,1.0
2013-5,E01031429,1,1,1.0
2013-5,E01031454,1,1,1.0
2013-5,E01031462,1,1,1.0
2013-5,E01031465,1,1,1.0
2013-5,E01031477,1,1,1.0
2013-5,E01031486,1,1,1.0
2013-5,E01031489,1,1,1.0
2013-5,E01031506,1,1,1.0
2013-5,E01031516,1,1,1.0
2013-5,E01031531,2,1,2.0
2013-5,E01031543,2,2,1.0
2013-5,E01031547,2,1,2.0
2013-5,E01031549,1,1,1.0
2013-5,E01031558,1,1,1.0
2013-5,E01031560,1,1,1.0
2013-5,E01031576,1,1,1.0
2013-5,E01031580,1,1,1.0
2013-5,E01031582,1,1,1.0
2013-5,E01031592,1,1,1.0
2013-5,E01031593,1,1,1.0
2013-5,E01031599,2,2,1.0
2013-5,E01031600,1,1,1.0
2013-5,E01031614,1,1,1.0
2013-5,E01031623,1,1,1.0
2013-5,E01031628,1,1,1.0
2013-5,E01031654,1,1,1.0
2013-5,E01031657,1,1,1.0
2013-5,E01031659,1,1,1.0
2013-5,E01031660,3,2,1.5
2013-5,E01031662,1,1,1.0
2013-5,E01031664,4,3,1.3333333333333333
2013-5,E01031672,1,1,1.0
2013-5,E01031684,1,1,1.0
2013-5,E01031685,1,1,1.0
2013-5,E01031691,1,1,1.0
2013-5,E01031725,1,1,1.0
2013-5,E01031728,3,2,1.5
2013-5,E01031740,1,1,1.0
2013-5,E01031753,1,1,1.0
2013-5,E01031765,2,2,1.0
2013-5,E01031766,2,2,1.0
2013-5,E01031767,1,1,1.0
2013-5,E01031770,1,1,1.0
2013-5,E01031772,2,1,2.0
2013-5,E01031785,1,1,1.0
2013-5,E01031813,1,1,1.0
2013-5,E01031830,1,1,1.0
2013-5,E01031836,1,1,1.0
2013-5,E01031837,1,1,1.0
2013-5,E01031849,4,1,4.0
2013-5,E01031858,1,1,1.0
2013-5,E01031861,1,1,1.0
2013-5,E01031868,3,2,1.5
2013-5,E01031873,1,1,1.0
2013-5,E01031882,2,2,1.0
2013-5,E01031889,1,1,1.0
2013-5,E01031911,1,1,1.0
2013-5,E01031912,2,2,1.0
2013-5,E01031914,1,1,1.0
2013-5,E01031918,1,1,1.0
2013-5,E01031922,2,1,2.0
2013-5,E01031940,2,1,2.0
2013-5,E01031941,3,1,3.0
2013-5,E01031958,3,1,3.0
2013-5,E01031974,1,1,1.0
2013-5,E01031979,1,1,1.0
2013-5,E01032000,2,2,1.0
2013-5,E01032011,1,1,1.0
2013-5,E01032013,1,1,1.0
2013-5,E01032021,1,1,1.0
2013-5,E01032023,1,1,1.0
2013-5,E01032036,1,1,1.0
2013-5,E01032039,1,1,1.0
2013-5,E01032051,1,1,1.0
2013-5,E01032053,1,1,1.0
2013-5,E01032060,1,1,1.0
2013-5,E01032074,1,1,1.0
2013-5,E01032078,1,1,1.0
2013-5,E01032085,1,1,1.0
2013-5,E01032096,1,1,1.0
2013-5,E01032110,1,1,1.0
2013-5,E01032115,1,1,1.0
2013-5,E01032116,4,1,4.0
2013-5,E01032129,1,1,1.0
2013-5,E01032141,1,1,1.0
2013-5,E01032154,2,1,2.0
2013-5,E01032156,2,1,2.0
2013-5,E01032157,2,1,2.0
2013-5,E01032173,1,1,1.0
2013-5,E01032174,1,1,1.0
2013-5,E01032175,1,1,1.0
2013-5,E01032186,1,1,1.0
2013-5,E01032213,1,1,1.0
2013-5,E01032237,1,1,1.0
2013-5,E01032266,1,1,1.0
2013-5,E01032273,1,1,1.0
2013-5,E01032282,1,1,1.0
2013-5,E01032322,1,1,1.0
2013-5,E01032330,2,2,1.0
2013-5,E01032334,1,1,1.0
2013-5,E01032340,1,1,1.0
2013-5,E01032388,1,1,1.0
2013-5,E01032396,1,1,1.0
2013-5,E01032409,1,1,1.0
2013-5,E01032420,2,2,1.0
2013-5,E01032425,1,1,1.0
2013-5,E01032428,7,2,3.5
2013-5,E01032430,4,1,4.0
2013-5,E01032435,1,1,1.0
2013-5,E01032454,1,1,1.0
2013-5,E01032458,1,1,1.0
2013-5,E01032460,1,1,1.0
2013-5,E01032478,1,1,1.0
2013-5,E01032481,1,1,1.0
2013-5,E01032482,1,1,1.0
2013-5,E01032485,4,4,1.0
2013-5,E01032486,2,2,1.0
2013-5,E01032503,1,1,1.0
2013-5,E01032513,1,1,1.0
2013-5,E01032518,1,1,1.0
2013-5,E01032560,1,1,1.0
2013-5,E01032561,5,3,1.6666666666666667
2013-5,E01032569,1,1,1.0
2013-5,E01032570,2,2,1.0
2013-5,E01032583,1,1,1.0
2013-5,E01032591,1,1,1.0
2013-5,E01032611,1,1,1.0
2013-5,E01032624,1,1,1.0
2013-5,E01032626,1,1,1.0
2013-5,E01032629,1,1,1.0
2013-5,E01032643,3,2,1.5
2013-5,E01032659,1,1,1.0
2013-5,E01032680,2,2,1.0
2013-5,E01032681,1,1,1.0
2013-5,E01032683,1,1,1.0
2013-5,E01032713,1,1,1.0
2013-5,E01032720,1,1,1.0
2013-5,E01032739,1,1,1.0
2013-5,E01032750,3,1,3.0
2013-5,E01032753,1,1,1.0
2013-5,E01032765,1,1,1.0
2013-5,E01032775,1,1,1.0
2013-5,E01032777,1,1,1.0
2013-5,E01032778,1,1,1.0
2013-5,E01032797,4,4,1.0
2013-5,E01032809,2,2,1.0
2013-5,E01032814,1,1,1.0
2013-5,E01032822,1,1,1.0
2013-5,E01032823,1,1,1.0
2013-5,E01032848,1,1,1.0
2013-5,E01032853,1,1,1.0
2013-5,E01032863,3,1,3.0
2013-5,E01032887,1,1,1.0
2013-5,E01032892,1,1,1.0
2013-5,E01032901,1,1,1.0
2013-5,E01032902,1,1,1.0
2013-5,E01032907,5,1,5.0
2013-5,E01032917,1,1,1.0
2013-5,E01032922,1,1,1.0
2013-5,E01032930,1,1,1.0
2013-5,E01032947,1,1,1.0
2013-5,E01032948,6,1,6.0
2013-5,E01032961,1,1,1.0
2013-5,E01032972,1,1,1.0
2013-5,E01032980,2,1,2.0
2013-5,E01032985,1,1,1.0
2013-5,E01033024,1,1,1.0
2013-5,E01033052,1,1,1.0
2013-5,E01033071,2,2,1.0
2013-5,E01033072,1,1,1.0
2013-5,E01033080,1,1,1.0
2013-5,E01033085,1,1,1.0
2013-5,E01033093,1,1,1.0
2013-5,E01033100,1,1,1.0
2013-5,E01033107,1,1,1.0
2013-5,E01033141,2,1,2.0
2013-5,E01033143,1,1,1.0
2013-5,E01033173,3,2,1.5
2013-5,E01033174,10,2,5.0
2013-5,E01033175,1,1,1.0
2013-5,E01033176,8,1,8.0
2013-5,E01033177,3,2,1.5
2013-5,E01033178,1,1,1.0
2013-5,E01033179,9,1,9.0
2013-5,E01033200,2,1,2.0
2013-5,E01033211,1,1,1.0
2013-5,E01033215,1,1,1.0
2013-5,E01033220,3,1,3.0
2013-5,E01033239,2,1,2.0
2013-5,E01033241,1,1,1.0
2013-5,E01033242,1,1,1.0
2013-5,E01033257,1,1,1.0
2013-5,E01033265,1,1,1.0
2013-5,E01033270,1,1,1.0
2013-5,E01033271,1,1,1.0
2013-5,E01033273,1,1,1.0
2013-5,E01033278,1,1,1.0
2013-5,E01033279,1,1,1.0
2013-5,E01033281,1,1,1.0
2013-5,E01033282,1,1,1.0
2013-5,E01033302,1,1,1.0
2013-5,E01033305,1,1,1.0
2013-5,E01033306,2,2,1.0
2013-5,E01033308,3,2,1.5
2013-5,E01033314,1,1,1.0
2013-5,E01033316,1,1,1.0
2013-5,E01033327,1,1,1.0
2013-5,E01033328,1,1,1.0
2013-5,E01033344,1,1,1.0
2013-5,E01033345,1,1,1.0
2013-5,E01033350,1,1,1.0
2013-5,E01033355,1,1,1.0
2013-5,E01033361,1,1,1.0
2013-5,E01033366,1,1,1.0
2013-5,E01033400,1,1,1.0
2013-5,E01033402,1,1,1.0
2013-5,E01033421,1,1,1.0
2013-5,E01033438,1,1,1.0
2013-5,E01033441,1,1,1.0
2013-5,E01033451,1,1,1.0
2013-5,E01033465,1,1,1.0
2013-5,E01033503,1,1,1.0
2013-5,E01033512,1,1,1.0
2013-5,E01033542,1,1,1.0
2013-5,E01033547,1,1,1.0
2013-5,E01033548,1,1,1.0
2013-5,E01033550,1,1,1.0
2013-5,E01033561,3,3,1.0
2013-5,E01033583,1,1,1.0
2013-5,E01033585,1,1,1.0
2013-5,E01033593,1,1,1.0
2013-5,E01033619,1,1,1.0
2013-5,E01033620,3,3,1.0
2013-5,E01033628,1,1,1.0
2013-5,E01033633,2,1,2.0
2013-5,E01033634,2,1,2.0
2013-5,E01033651,1,1,1.0
2013-5,E01033653,1,1,1.0
2013-5,E01033691,1,1,1.0
2013-5,E01033695,1,1,1.0
2013-5,E01033730,2,2,1.0
2013-5,E01033748,1,1,1.0
2013-5,E01033753,1,1,1.0
2013-5,E01033756,1,1,1.0
2013-5,E01033768,1,1,1.0
2013-5,S01006533,1,1,1.0
2013-5,S01006617,1,1,1.0
2013-5,S01006644,1,1,1.0
2013-5,S01006651,1,1,1.0
2013-5,S01006658,1,1,1.0
2013-5,S01006701,1,1,1.0
2013-5,S01006792,1,1,1.0
2013-5,S01006823,1,1,1.0
2013-5,S01006859,1,1,1.0
2013-5,S01006862,2,1,2.0
2013-5,S01006910,2,2,1.0
2013-5,S01006912,2,1,2.0
2013-5,S01006929,1,1,1.0
2013-5,S01006930,1,1,1.0
2013-5,S01006940,1,1,1.0
2013-5,S01006981,1,1,1.0
2013-5,S01006997,1,1,1.0
2013-5,S01007001,2,1,2.0
2013-5,S01007004,5,1,5.0
2013-5,S01007020,1,1,1.0
2013-5,S01007071,1,1,1.0
2013-5,S01007112,1,1,1.0
2013-5,S01007197,1,1,1.0
2013-5,S01007228,1,1,1.0
2013-5,S01007308,1,1,1.0
2013-5,S01007378,3,1,3.0
2013-5,S01007387,1,1,1.0
2013-5,S01007466,2,1,2.0
2013-5,S01007499,1,1,1.0
2013-5,S01007503,2,1,2.0
2013-5,S01007550,1,1,1.0
2013-5,S01007568,1,1,1.0
2013-5,S01007570,2,1,2.0
2013-5,S01007595,1,1,1.0
2013-5,S01007600,1,1,1.0
2013-5,S01007610,2,1,2.0
2013-5,S01007612,1,1,1.0
2013-5,S01007629,1,1,1.0
2013-5,S01007631,3,1,3.0
2013-5,S01007642,3,2,1.5
2013-5,S01007646,1,1,1.0
2013-5,S01007649,1,1,1.0
2013-5,S01007672,1,1,1.0
2013-5,S01007702,1,1,1.0
2013-5,S01007751,1,1,1.0
2013-5,S01007760,1,1,1.0
2013-5,S01007777,1,1,1.0
2013-5,S01007793,1,1,1.0
2013-5,S01007818,1,1,1.0
2013-5,S01008029,2,1,2.0
2013-5,S01008077,1,1,1.0
2013-5,S01008226,1,1,1.0
2013-5,S01008235,3,1,3.0
2013-5,S01008307,1,1,1.0
2013-5,S01008362,1,1,1.0
2013-5,S01008379,1,1,1.0
2013-5,S01008381,1,1,1.0
2013-5,S01008422,1,1,1.0
2013-5,S01008437,1,1,1.0
2013-5,S01008439,1,1,1.0
2013-5,S01008440,1,1,1.0
2013-5,S01008491,1,1,1.0
2013-5,S01008493,1,1,1.0
2013-5,S01008499,1,1,1.0
2013-5,S01008502,1,1,1.0
2013-5,S01008549,1,1,1.0
2013-5,S01008566,1,1,1.0
2013-5,S01008575,1,1,1.0
2013-5,S01008579,1,1,1.0
2013-5,S01008611,1,1,1.0
2013-5,S01008644,1,1,1.0
2013-5,S01008651,1,1,1.0
2013-5,S01008666,1,1,1.0
2013-5,S01008670,1,1,1.0
2013-5,S01008673,2,2,1.0
2013-5,S01008679,1,1,1.0
2013-5,S01008680,1,1,1.0
2013-5,S01008700,3,1,3.0
2013-5,S01008732,1,1,1.0
2013-5,S01008736,1,1,1.0
2013-5,S01008792,1,1,1.0
2013-5,S01008796,1,1,1.0
2013-5,S01008806,1,1,1.0
2013-5,S01008813,1,1,1.0
2013-5,S01008815,2,2,1.0
2013-5,S01008818,2,2,1.0
2013-5,S01008834,1,1,1.0
2013-5,S01008835,1,1,1.0
2013-5,S01008846,1,1,1.0
2013-5,S01008851,3,2,1.5
2013-5,S01008869,1,1,1.0
2013-5,S01008870,1,1,1.0
2013-5,S01008873,1,1,1.0
2013-5,S01008904,1,1,1.0
2013-5,S01008969,1,1,1.0
2013-5,S01008993,1,1,1.0
2013-5,S01008997,1,1,1.0
2013-5,S01009002,1,1,1.0
2013-5,S01009011,1,1,1.0
2013-5,S01009059,1,1,1.0
2013-5,S01009061,1,1,1.0
2013-5,S01009073,1,1,1.0
2013-5,S01009075,2,2,1.0
2013-5,S01009077,1,1,1.0
2013-5,S01009087,1,1,1.0
2013-5,S01009090,2,1,2.0
2013-5,S01009111,1,1,1.0
2013-5,S01009115,1,1,1.0
2013-5,S01009122,2,2,1.0
2013-5,S01009144,1,1,1.0
2013-5,S01009149,1,1,1.0
2013-5,S01009161,1,1,1.0
2013-5,S01009162,1,1,1.0
2013-5,S01009163,1,1,1.0
2013-5,S01009165,1,1,1.0
2013-5,S01009168,1,1,1.0
2013-5,S01009178,2,1,2.0
2013-5,S01009186,2,1,2.0
2013-5,S01009187,1,1,1.0
2013-5,S01009194,1,1,1.0
2013-5,S01009195,2,2,1.0
2013-5,S01009196,1,1,1.0
2013-5,S01009210,4,2,2.0
2013-5,S01009211,1,1,1.0
2013-5,S01009215,1,1,1.0
2013-5,S01009229,1,1,1.0
2013-5,S01009230,1,1,1.0
2013-5,S01009231,3,1,3.0
2013-5,S01009236,1,1,1.0
2013-5,S01009237,1,1,1.0
2013-5,S01009241,2,1,2.0
2013-5,S01009258,1,1,1.0
2013-5,S01009275,1,1,1.0
2013-5,S01009322,1,1,1.0
2013-5,S01009361,1,1,1.0
2013-5,S01009376,1,1,1.0
2013-5,S01009377,2,1,2.0
2013-5,S01009381,2,2,1.0
2013-5,S01009382,2,1,2.0
2013-5,S01009388,2,1,2.0
2013-5,S01009389,1,1,1.0
2013-5,S01009414,1,1,1.0
2013-5,S01009462,1,1,1.0
2013-5,S01009477,1,1,1.0
2013-5,S01009489,3,3,1.0
2013-5,S01009494,1,1,1.0
2013-5,S01009503,2,1,2.0
2013-5,S01009631,1,1,1.0
2013-5,S01009664,1,1,1.0
2013-5,S01009684,1,1,1.0
2013-5,S01009704,1,1,1.0
2013-5,S01009705,1,1,1.0
2013-5,S01009708,1,1,1.0
2013-5,S01009711,1,1,1.0
2013-5,S01009715,1,1,1.0
2013-5,S01009730,4,2,2.0
2013-5,S01009742,1,1,1.0
2013-5,S01009749,1,1,1.0
2013-5,S01009758,1,1,1.0
2013-5,S01009767,1,1,1.0
2013-5,S01009774,1,1,1.0
2013-5,S01009797,2,1,2.0
2013-5,S01009806,1,1,1.0
2013-5,S01009849,1,1,1.0
2013-5,S01009852,1,1,1.0
2013-5,S01009861,1,1,1.0
2013-5,S01009862,1,1,1.0
2013-5,S01009864,2,2,1.0
2013-5,S01009874,1,1,1.0
2013-5,S01009879,1,1,1.0
2013-5,S01009887,2,1,2.0
2013-5,S01009889,3,1,3.0
2013-5,S01009893,3,1,3.0
2013-5,S01009894,1,1,1.0
2013-5,S01009901,2,1,2.0
2013-5,S01009903,1,1,1.0
2013-5,S01009904,1,1,1.0
2013-5,S01009905,1,1,1.0
2013-5,S01009914,1,1,1.0
2013-5,S01009926,1,1,1.0
2013-5,S01009929,1,1,1.0
2013-5,S01009932,1,1,1.0
2013-5,S01009938,1,1,1.0
2013-5,S01009956,1,1,1.0
2013-5,S01009960,1,1,1.0
2013-5,S01009979,1,1,1.0
2013-5,S01009996,1,1,1.0
2013-5,S01010001,1,1,1.0
2013-5,S01010035,1,1,1.0
2013-5,S01010043,1,1,1.0
2013-5,S01010060,1,1,1.0
2013-5,S01010068,1,1,1.0
2013-5,S01010072,1,1,1.0
2013-5,S01010077,1,1,1.0
2013-5,S01010091,1,1,1.0
2013-5,S01010092,1,1,1.0
2013-5,S01010141,2,1,2.0
2013-5,S01010144,1,1,1.0
2013-5,S01010158,1,1,1.0
2013-5,S01010202,1,1,1.0
2013-5,S01010211,1,1,1.0
2013-5,S01010219,1,1,1.0
2013-5,S01010221,1,1,1.0
2013-5,S01010225,1,1,1.0
2013-5,S01010228,1,1,1.0
2013-5,S01010235,1,1,1.0
2013-5,S01010236,1,1,1.0
2013-5,S01010241,1,1,1.0
2013-5,S01010253,1,1,1.0
2013-5,S01010262,2,2,1.0
2013-5,S01010272,1,1,1.0
2013-5,S01010274,1,1,1.0
2013-5,S01010275,1,1,1.0
2013-5,S01010294,1,1,1.0
2013-5,S01010374,1,1,1.0
2013-5,S01010380,1,1,1.0
2013-5,S01010390,1,1,1.0
2013-5,S01010404,2,1,2.0
2013-5,S01010407,1,1,1.0
2013-5,S01010412,1,1,1.0
2013-5,S01010420,1,1,1.0
2013-5,S01010432,1,1,1.0
2013-5,S01010436,1,1,1.0
2013-5,S01010449,1,1,1.0
2013-5,S01010454,1,1,1.0
2013-5,S01010457,1,1,1.0
2013-5,S01010463,2,2,1.0
2013-5,S01010551,3,1,3.0
2013-5,S01010668,1,1,1.0
2013-5,S01010674,1,1,1.0
2013-5,S01010698,3,1,3.0
2013-5,S01010714,2,1,2.0
2013-5,S01010722,1,1,1.0
2013-5,S01010749,1,1,1.0
2013-5,S01010780,1,1,1.0
2013-5,S01010802,1,1,1.0
2013-5,S01010816,1,1,1.0
2013-5,S01010949,1,1,1.0
2013-5,S01010955,3,1,3.0
2013-5,S01010956,2,2,1.0
2013-5,S01010957,1,1,1.0
2013-5,S01010958,2,1,2.0
2013-5,S01010982,1,1,1.0
2013-5,S01010992,1,1,1.0
2013-5,S01011006,1,1,1.0
2013-5,S01011019,2,2,1.0
2013-5,S01011027,1,1,1.0
2013-5,S01011038,1,1,1.0
2013-5,S01011060,2,1,2.0
2013-5,S01011061,1,1,1.0
2013-5,S01011062,1,1,1.0
2013-5,S01011189,1,1,1.0
2013-5,S01011230,1,1,1.0
2013-5,S01011257,1,1,1.0
2013-5,S01011446,1,1,1.0
2013-5,S01011456,1,1,1.0
2013-5,S01011511,1,1,1.0
2013-5,S01011552,1,1,1.0
2013-5,S01011566,1,1,1.0
2013-5,S01011596,2,1,2.0
2013-5,S01011677,1,1,1.0
2013-5,S01011683,6,1,6.0
2013-5,S01011692,1,1,1.0
2013-5,S01011697,1,1,1.0
2013-5,S01011737,2,1,2.0
2013-5,S01011766,1,1,1.0
2013-5,S01011860,2,1,2.0
2013-5,S01011888,1,1,1.0
2013-5,S01011903,1,1,1.0
2013-5,S01011912,2,1,2.0
2013-5,S01011917,2,1,2.0
2013-5,S01011921,2,1,2.0
2013-5,S01011960,1,1,1.0
2013-5,S01011962,1,1,1.0
2013-5,S01011969,1,1,1.0
2013-5,S01011986,1,1,1.0
2013-5,S01012011,1,1,1.0
2013-5,S01012023,2,2,1.0
2013-5,S01012038,1,1,1.0
2013-5,S01012043,1,1,1.0
2013-5,S01012051,1,1,1.0
2013-5,S01012053,1,1,1.0
2013-5,S01012065,1,1,1.0
2013-5,S01012067,1,1,1.0
2013-5,S01012112,1,1,1.0
2013-5,S01012122,1,1,1.0
2013-5,S01012125,1,1,1.0
2013-5,S01012140,1,1,1.0
2013-5,S01012188,2,2,1.0
2013-5,S01012201,1,1,1.0
2013-5,S01012205,1,1,1.0
2013-5,S01012229,2,2,1.0
2013-5,S01012250,1,1,1.0
2013-5,S01012327,1,1,1.0
2013-5,S01012332,1,1,1.0
2013-5,S01012343,2,1,2.0
2013-5,S01012448,1,1,1.0
2013-5,S01012466,1,1,1.0
2013-5,S01012468,1,1,1.0
2013-5,S01012477,1,1,1.0
2013-5,S01012511,1,1,1.0
2013-5,S01012513,1,1,1.0
2013-5,S01012552,1,1,1.0
2013-5,S01012556,1,1,1.0
2013-5,S01012571,3,2,1.5
2013-5,S01012572,1,1,1.0
2013-5,S01012573,1,1,1.0
2013-5,S01012578,1,1,1.0
2013-5,S01012638,4,3,1.3333333333333333
2013-5,S01012640,3,1,3.0
2013-5,S01012719,1,1,1.0
2013-5,S01012739,1,1,1.0
2013-5,S01012770,1,1,1.0
2013-5,S01012787,1,1,1.0
2013-5,S01012875,1,1,1.0
2013-5,S01012900,1,1,1.0
2013-5,S01012912,1,1,1.0
2013-5,S01012937,1,1,1.0
2013-5,S01012943,1,1,1.0
2013-5,S01012956,1,1,1.0
2013-5,S01012958,1,1,1.0
2013-5,S01013029,2,1,2.0
2013-5,S01013127,1,1,1.0
2013-5,S01013165,1,1,1.0
2013-5,S01013257,1,1,1.0
2013-5,S01013270,1,1,1.0
2013-5,S01013334,2,1,2.0
2013-5,S01013349,1,1,1.0
2013-5,S01013428,1,1,1.0
2013-5,S01013455,3,1,3.0
2013-5,W01000010,1,1,1.0
2013-5,W01000064,1,1,1.0
2013-5,W01000122,1,1,1.0
2013-5,W01000181,1,1,1.0
2013-5,W01000182,1,1,1.0
2013-5,W01000199,1,1,1.0
2013-5,W01000267,1,1,1.0
2013-5,W01000283,1,1,1.0
2013-5,W01000284,1,1,1.0
2013-5,W01000286,2,2,1.0
2013-5,W01000294,1,1,1.0
2013-5,W01000300,2,1,2.0
2013-5,W01000306,1,1,1.0
2013-5,W01000314,1,1,1.0
2013-5,W01000337,2,2,1.0
2013-5,W01000339,1,1,1.0
2013-5,W01000345,1,1,1.0
2013-5,W01000346,1,1,1.0
2013-5,W01000347,1,1,1.0
2013-5,W01000377,1,1,1.0
2013-5,W01000398,1,1,1.0
2013-5,W01000404,1,1,1.0
2013-5,W01000422,1,1,1.0
2013-5,W01000443,2,1,2.0
2013-5,W01000448,1,1,1.0
2013-5,W01000451,1,1,1.0
2013-5,W01000458,1,1,1.0
2013-5,W01000484,1,1,1.0
2013-5,W01000511,1,1,1.0
2013-5,W01000515,2,1,2.0
2013-5,W01000516,2,2,1.0
2013-5,W01000518,1,1,1.0
2013-5,W01000538,1,1,1.0
2013-5,W01000568,1,1,1.0
2013-5,W01000571,1,1,1.0
2013-5,W01000588,1,1,1.0
2013-5,W01000598,1,1,1.0
2013-5,W01000599,1,1,1.0
2013-5,W01000603,1,1,1.0
2013-5,W01000619,2,1,2.0
2013-5,W01000621,1,1,1.0
2013-5,W01000683,3,1,3.0
2013-5,W01000698,1,1,1.0
2013-5,W01000756,1,1,1.0
2013-5,W01000776,1,1,1.0
2013-5,W01000777,1,1,1.0
2013-5,W01000794,2,2,1.0
2013-5,W01000849,1,1,1.0
2013-5,W01000869,1,1,1.0
2013-5,W01000873,1,1,1.0
2013-5,W01000991,1,1,1.0
2013-5,W01000992,1,1,1.0
2013-5,W01000997,1,1,1.0
2013-5,W01000998,1,1,1.0
2013-5,W01000999,1,1,1.0
2013-5,W01001000,6,3,2.0
2013-5,W01001001,5,2,2.5
2013-5,W01001002,1,1,1.0
2013-5,W01001010,1,1,1.0
