period,LSOA,report_count,user_count,average
2009-1,S01010053,1,1,1.0
2009-1,S01010071,1,1,1.0
2009-1,S01010074,1,1,1.0
2009-1,S01010090,1,1,1.0
2009-1,S01010095,1,1,1.0
2009-1,S01010140,3,1,3.0
2009-1,S01010148,1,1,1.0
2009-1,S01010187,1,1,1.0
2009-1,S01010208,1,1,1.0
2009-1,S01010237,1,1,1.0
2009-1,S01010242,1,1,1.0
2009-1,S01010245,1,1,1.0
2009-1,S01010252,1,1,1.0
2009-1,S01010272,1,1,1.0
2009-1,S01010277,1,1,1.0
2009-1,S01010293,1,1,1.0
2009-1,S01010304,1,1,1.0
2009-1,S01010328,1,1,1.0
2009-1,S01010340,1,1,1.0
2009-1,S01010341,1,1,1.0
2009-1,S01010342,1,1,1.0
2009-1,S01010352,1,1,1.0
2009-1,S01010367,1,1,1.0
2009-1,S01010368,1,1,1.0
2009-1,S01010373,1,1,1.0
2009-1,S01010385,1,1,1.0
2009-1,S01010392,1,1,1.0
2009-1,S01010395,1,1,1.0
2009-1,S01010397,1,1,1.0
2009-1,S01010401,2,1,2.0
2009-1,S01010403,2,1,2.0
2009-1,S01010408,1,1,1.0
2009-1,S01010411,1,1,1.0
2009-1,S01010412,2,1,2.0
2009-1,S01010417,1,1,1.0
2009-1,S01010425,1,1,1.0
2009-1,S01010426,1,1,1.0
2009-1,S01010429,1,1,1.0
2009-1,S01010432,1,1,1.0
2009-1,S01010433,1,1,1.0
2009-1,S01010441,1,1,1.0
2009-1,S01010460,1,1,1.0
2009-1,S01010469,1,1,1.0
2009-1,S01010485,1,1,1.0
2009-1,S01010487,1,1,1.0
2009-1,S01010493,1,1,1.0
2009-1,S01010496,1,1,1.0
2009-1,S01010570,1,1,1.0
2009-1,S01010619,1,1,1.0
2009-1,S01010620,3,1,3.0
2009-1,S01010672,1,1,1.0
2009-1,S01010673,1,1,1.0
2009-1,S01010674,6,1,6.0
2009-1,S01010682,1,1,1.0
2009-1,S01010717,1,1,1.0
2009-1,S01010718,1,1,1.0
2009-1,S01010759,1,1,1.0
2009-1,S01010783,1,1,1.0
2009-1,S01010787,1,1,1.0
2009-1,S01010795,1,1,1.0
2009-1,S01010876,1,1,1.0
2009-1,S01010903,1,1,1.0
2009-1,S01010908,1,1,1.0
2009-1,S01010920,1,1,1.0
2009-1,S01010949,1,1,1.0
2009-1,S01010956,1,1,1.0
2009-1,S01011072,1,1,1.0
2009-1,S01011105,1,1,1.0
2009-1,S01011156,1,1,1.0
2009-1,S01011161,2,1,2.0
2009-1,S01011162,2,1,2.0
2009-1,S01011180,2,2,1.0
2009-1,S01011184,1,1,1.0
2009-1,S01011356,1,1,1.0
2009-1,S01011446,1,1,1.0
2009-1,S01011602,1,1,1.0
2009-1,S01011621,1,1,1.0
2009-1,S01011682,1,1,1.0
2009-1,S01011703,1,1,1.0
2009-1,S01011738,1,1,1.0
2009-1,S01011785,1,1,1.0
2009-1,S01011894,1,1,1.0
2009-1,S01011971,1,1,1.0
2009-1,S01012019,1,1,1.0
2009-1,S01012022,1,1,1.0
2009-1,S01012023,6,2,3.0
2009-1,S01012030,1,1,1.0
2009-1,S01012032,1,1,1.0
2009-1,S01012049,1,1,1.0
2009-1,S01012062,1,1,1.0
2009-1,S01012073,1,1,1.0
2009-1,S01012103,1,1,1.0
2009-1,S01012105,1,1,1.0
2009-1,S01012106,1,1,1.0
2009-1,S01012114,1,1,1.0
2009-1,S01012122,1,1,1.0
2009-1,S01012133,1,1,1.0
2009-1,S01012169,1,1,1.0
2009-1,S01012185,1,1,1.0
2009-1,S01012198,1,1,1.0
2009-1,S01012208,1,1,1.0
2009-1,S01012230,1,1,1.0
2009-1,S01012236,1,1,1.0
2009-1,S01012361,1,1,1.0
2009-1,S01012419,1,1,1.0
2009-1,S01012488,1,1,1.0
2009-1,S01012508,2,1,2.0
2009-1,S01012529,1,1,1.0
2009-1,S01012541,2,1,2.0
2009-1,S01012577,1,1,1.0
2009-1,S01012586,1,1,1.0
2009-1,S01012587,1,1,1.0
2009-1,S01012606,1,1,1.0
2009-1,S01012609,1,1,1.0
2009-1,S01012617,1,1,1.0
2009-1,S01012635,1,1,1.0
2009-1,S01012676,1,1,1.0
2009-1,S01012780,3,1,3.0
2009-1,S01012786,1,1,1.0
2009-1,S01012787,2,1,2.0
2009-1,S01012800,1,1,1.0
2009-1,S01012804,1,1,1.0
2009-1,S01012817,1,1,1.0
2009-1,S01012819,1,1,1.0
2009-1,S01012859,1,1,1.0
2009-1,S01012879,1,1,1.0
2009-1,S01012890,1,1,1.0
2009-1,S01012914,1,1,1.0
2009-1,S01012919,1,1,1.0
2009-1,S01012922,1,1,1.0
2009-1,S01012935,1,1,1.0
2009-1,S01012941,1,1,1.0
2009-1,S01012942,3,2,1.5
2009-1,S01012976,1,1,1.0
2009-1,S01012983,1,1,1.0
2009-1,S01013104,1,1,1.0
2009-1,S01013111,1,1,1.0
2009-1,S01013274,1,1,1.0
2009-1,S01013288,1,1,1.0
2009-1,S01013333,1,1,1.0
2009-1,S01013341,1,1,1.0
2009-1,S01013368,1,1,1.0
2009-1,S01013459,1,1,1.0
2009-1,S01013460,1,1,1.0
2009-1,S01013479,5,2,2.5
2009-1,W01000011,1,1,1.0
2009-1,W01000013,1,1,1.0
2009-1,W01000056,1,1,1.0
2009-1,W01000075,1,1,1.0
2009-1,W01000092,1,1,1.0
2009-1,W01000099,1,1,1.0
2009-1,W01000125,1,1,1.0
2009-1,W01000132,1,1,1.0
2009-1,W01000146,1,1,1.0
2009-1,W01000156,1,1,1.0
2009-1,W01000165,2,2,1.0
2009-1,W01000171,1,1,1.0
2009-1,W01000181,1,1,1.0
2009-1,W01000258,1,1,1.0
2009-1,W01000283,1,1,1.0
2009-1,W01000290,1,1,1.0
2009-1,W01000311,1,1,1.0
2009-1,W01000321,1,1,1.0
2009-1,W01000337,1,1,1.0
2009-1,W01000339,1,1,1.0
2009-1,W01000431,2,2,1.0
2009-1,W01000446,1,1,1.0
2009-1,W01000450,1,1,1.0
2009-1,W01000453,1,1,1.0
2009-1,W01000475,1,1,1.0
2009-1,W01000598,2,1,2.0
2009-1,W01000609,1,1,1.0
2009-1,W01000670,1,1,1.0
2009-1,W01000753,1,1,1.0
2009-1,W01000774,1,1,1.0
2009-1,W01000849,1,1,1.0
2009-1,W01000853,1,1,1.0
2009-1,W01000863,1,1,1.0
2009-1,W01000874,1,1,1.0
2009-1,W01000886,1,1,1.0
2009-1,W01000918,1,1,1.0
2009-1,W01000978,1,1,1.0
2009-1,W01001068,1,1,1.0
2009-1,W01001091,1,1,1.0
2009-1,W01001118,1,1,1.0
2009-1,W01001125,1,1,1.0
2009-1,W01001143,1,1,1.0
2009-1,W01001178,1,1,1.0
2009-1,W01001214,1,1,1.0
2009-1,W01001226,1,1,1.0
2009-1,W01001314,1,1,1.0
2009-1,W01001316,3,2,1.5
2009-1,W01001332,1,1,1.0
2009-1,W01001340,1,1,1.0
2009-1,W01001368,1,1,1.0
2009-1,W01001370,3,2,1.5
2009-1,W01001384,1,1,1.0
2009-1,W01001474,1,1,1.0
2009-1,W01001510,1,1,1.0
2009-1,W01001584,10,1,10.0
2009-1,W01001592,6,1,6.0
2009-1,W01001604,1,1,1.0
2009-1,W01001614,1,1,1.0
2009-1,W01001630,1,1,1.0
2009-1,W01001635,1,1,1.0
2009-1,W01001642,1,1,1.0
2009-1,W01001643,1,1,1.0
2009-1,W01001651,1,1,1.0
2009-1,W01001685,1,1,1.0
2009-1,W01001750,1,1,1.0
2009-1,W01001754,1,1,1.0
2009-1,W01001781,1,1,1.0
2009-1,W01001893,2,2,1.0
2009-1,W01001918,1,1,1.0
