lsoa,reports,unique_users,average_per_user
E01013240,1,1,1.0
E01013247,1,1,1.0
E01013257,3,3,1.0
E01013259,1,1,1.0
E01013261,1,1,1.0
E01013267,1,1,1.0
E01013274,1,1,1.0
E01013291,1,1,1.0
E01013302,1,1,1.0
E01013305,2,1,2.0
E01013307,1,1,1.0
E01013308,1,1,1.0
E01013314,1,1,1.0
E01013318,1,1,1.0
E01013322,1,1,1.0
E01013323,1,1,1.0
E01013324,1,1,1.0
E01013329,1,1,1.0
E01013349,1,1,1.0
E01013351,2,2,1.0
E01013359,4,1,4.0
E01013390,1,1,1.0
E01013407,2,1,2.0
E01013429,1,1,1.0
E01013431,2,2,1.0
E01013443,1,1,1.0
E01013453,1,1,1.0
E01013465,1,1,1.0
E01013477,1,1,1.0
E01013481,1,1,1.0
E01013483,1,1,1.0
E01013487,1,1,1.0
E01013509,1,1,1.0
E01013511,2,1,2.0
E01013518,1,1,1.0
E01013519,1,1,1.0
E01013520,1,1,1.0
E01013523,1,1,1.0
E01013524,1,1,1.0
E01013526,1,1,1.0
E01013530,1,1,1.0
E01013536,1,1,1.0
E01013538,2,1,2.0
E01013540,2,1,2.0
E01013550,1,1,1.0
E01013558,1,1,1.0
E01013566,1,1,1.0
E01013568,2,1,2.0
E01013571,3,2,1.5
E01013595,1,1,1.0
E01013598,1,1,1.0
E01013603,1,1,1.0
E01013615,1,1,1.0
E01013646,1,1,1.0
E01013650,1,1,1.0
E01013658,1,1,1.0
E01013663,1,1,1.0
E01013667,1,1,1.0
E01013670,1,1,1.0
E01013681,1,1,1.0
E01013688,1,1,1.0
E01013697,3,2,1.5
E01013699,1,1,1.0
E01013721,1,1,1.0
E01013725,1,1,1.0
E01013752,1,1,1.0
E01013768,1,1,1.0
E01013778,1,1,1.0
E01013787,4,4,1.0
E01013788,2,2,1.0
E01013789,7,5,1.4
E01013790,1,1,1.0
E01013791,1,1,1.0
E01013792,2,2,1.0
E01013793,2,2,1.0
E01013794,6,4,1.5
E01013795,2,2,1.0
E01013796,6,5,1.2
E01013797,1,1,1.0
E01013798,1,1,1.0
E01013799,4,3,1.3333333333333333
E01013800,1,1,1.0
E01013801,9,6,1.5
E01013802,5,4,1.25
E01013803,9,6,1.5
E01013805,3,2,1.5
E01013807,2,2,1.0
E01013808,1,1,1.0
E01013809,5,3,1.6666666666666667
E01013828,1,1,1.0
E01013829,1,1,1.0
E01013878,1,1,1.0
E01013893,2,1,2.0
E01013915,1,1,1.0
E01013961,1,1,1.0
E01013963,1,1,1.0
E01013967,1,1,1.0
E01013968,1,1,1.0
E01013987,1,1,1.0
E01013998,2,1,2.0
E01014004,3,2,1.5
E01014010,1,1,1.0
E01014014,2,1,2.0
E01014015,2,1,2.0
E01014020,4,2,2.0
E01014021,1,1,1.0
E01014022,1,1,1.0
E01014023,4,1,4.0
E01014025,1,1,1.0
E01014032,2,1,2.0
E01014033,1,1,1.0
E01014035,1,1,1.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014049,1,1,1.0
E01014050,2,2,1.0
E01014051,1,1,1.0
E01014056,2,1,2.0
E01014057,2,2,1.0
E01014058,1,1,1.0
E01014061,3,2,1.5
E01014062,6,5,1.2
E01014063,2,2,1.0
E01014064,3,2,1.5
E01014066,1,1,1.0
E01014070,1,1,1.0
E01014079,1,1,1.0
E01014083,1,1,1.0
E01014087,1,1,1.0
E01014094,1,1,1.0
E01014098,1,1,1.0
E01014100,2,1,2.0
E01014122,1,1,1.0
E01014132,1,1,1.0
E01014143,1,1,1.0
E01014145,1,1,1.0
E01014154,2,2,1.0
E01014158,1,1,1.0
E01014169,1,1,1.0
E01014170,1,1,1.0
E01014173,1,1,1.0
E01014181,1,1,1.0
E01014191,1,1,1.0
E01014192,2,1,2.0
E01014194,1,1,1.0
E01014202,1,1,1.0
E01014215,1,1,1.0
E01014230,1,1,1.0
E01014234,1,1,1.0
E01014241,1,1,1.0
E01014250,1,1,1.0
E01014251,3,1,3.0
E01014257,1,1,1.0
E01014259,1,1,1.0
E01014264,2,1,2.0
E01014265,1,1,1.0
E01014266,1,1,1.0
E01014271,1,1,1.0
E01014278,1,1,1.0
E01014287,1,1,1.0
E01014311,1,1,1.0
E01014312,1,1,1.0
E01014324,2,2,1.0
E01014327,1,1,1.0
E01014328,1,1,1.0
E01014334,1,1,1.0
E01014339,1,1,1.0
E01014340,1,1,1.0
E01014343,1,1,1.0
E01014357,1,1,1.0
E01014361,1,1,1.0
E01014362,2,1,2.0
E01014364,1,1,1.0
E01014370,2,2,1.0
E01014371,3,2,1.5
E01014372,6,4,1.5
E01014373,4,4,1.0
E01014374,2,2,1.0
E01014375,3,3,1.0
E01014376,2,2,1.0
E01014377,3,2,1.5
E01014379,17,8,2.125
E01014381,2,1,2.0
E01014382,4,4,1.0
E01014384,2,2,1.0
E01014385,2,2,1.0
E01014386,4,4,1.0
E01014388,8,3,2.6666666666666665
E01014391,7,4,1.75
E01014392,30,10,3.0
E01014393,1,1,1.0
E01014394,1,1,1.0
E01014395,2,1,2.0
E01014396,2,2,1.0
E01014397,1,1,1.0
E01014398,2,2,1.0
E01014399,3,2,1.5
E01014400,6,6,1.0
E01014401,5,2,2.5
E01014403,3,1,3.0
E01014404,1,1,1.0
E01014405,8,3,2.6666666666666665
E01014407,5,1,5.0
E01014409,4,3,1.3333333333333333
E01014411,6,2,3.0
E01014412,1,1,1.0
E01014413,2,2,1.0
E01014414,3,2,1.5
E01014415,2,2,1.0
E01014416,4,4,1.0
E01014417,2,2,1.0
E01014420,3,3,1.0
E01014421,1,1,1.0
E01014422,1,1,1.0
E01014424,4,2,2.0
E01014425,4,2,2.0
E01014426,2,2,1.0
E01014427,8,4,2.0
E01014428,7,5,1.4
E01014429,6,5,1.2
E01014430,5,4,1.25
E01014431,2,1,2.0
E01014432,2,2,1.0
E01014433,3,3,1.0
E01014434,1,1,1.0
E01014435,1,1,1.0
E01014436,1,1,1.0
E01014437,3,3,1.0
E01014438,2,2,1.0
E01014440,3,2,1.5
E01014441,3,3,1.0
E01014443,3,2,1.5
E01014445,4,3,1.3333333333333333
E01014446,2,2,1.0
E01014447,1,1,1.0
E01014448,4,2,2.0
E01014449,3,3,1.0
E01014450,1,1,1.0
E01014451,1,1,1.0
E01014452,4,3,1.3333333333333333
E01014453,4,3,1.3333333333333333
E01014454,2,2,1.0
E01014455,3,3,1.0
E01014456,9,6,1.5
E01014457,3,1,3.0
E01014458,3,2,1.5
E01014460,2,2,1.0
E01014461,7,2,3.5
E01014462,6,1,6.0
E01014463,3,2,1.5
E01014464,5,3,1.6666666666666667
E01014465,1,1,1.0
E01014466,1,1,1.0
E01014467,3,3,1.0
E01014468,4,3,1.3333333333333333
E01014469,2,2,1.0
E01014470,1,1,1.0
E01014471,2,2,1.0
E01014472,1,1,1.0
E01014473,5,4,1.25
E01014474,3,2,1.5
E01014475,4,4,1.0
E01014476,2,2,1.0
E01014478,1,1,1.0
E01014479,2,2,1.0
E01014480,1,1,1.0
E01014481,4,3,1.3333333333333333
E01014482,2,1,2.0
E01014484,1,1,1.0
E01014485,3,2,1.5
E01014487,1,1,1.0
E01014488,1,1,1.0
E01014489,1,1,1.0
E01014494,2,1,2.0
E01014495,5,1,5.0
E01014498,1,1,1.0
E01014500,4,2,2.0
E01014501,2,2,1.0
E01014502,2,2,1.0
E01014505,2,2,1.0
E01014506,4,1,4.0
E01014508,1,1,1.0
E01014509,6,3,2.0
E01014510,1,1,1.0
E01014511,1,1,1.0
E01014514,2,2,1.0
E01014515,1,1,1.0
E01014521,2,2,1.0
E01014524,1,1,1.0
E01014525,1,1,1.0
E01014527,1,1,1.0
E01014528,3,3,1.0
E01014531,3,3,1.0
E01014533,1,1,1.0
E01014534,2,1,2.0
E01014535,1,1,1.0
E01014539,1,1,1.0
E01014540,6,3,2.0
E01014542,4,2,2.0
E01014544,9,3,3.0
E01014545,3,2,1.5
E01014546,2,2,1.0
E01014547,1,1,1.0
E01014548,5,3,1.6666666666666667
E01014549,5,1,5.0
E01014550,4,3,1.3333333333333333
E01014551,3,2,1.5
E01014552,2,2,1.0
E01014553,1,1,1.0
E01014554,2,2,1.0
E01014557,1,1,1.0
E01014558,1,1,1.0
E01014559,1,1,1.0
E01014560,1,1,1.0
E01014561,1,1,1.0
E01014563,2,2,1.0
E01014565,2,2,1.0
E01014566,1,1,1.0
E01014568,9,1,9.0
E01014572,1,1,1.0
E01014573,1,1,1.0
E01014574,1,1,1.0
E01014575,2,1,2.0
E01014578,1,1,1.0
E01014579,1,1,1.0
E01014580,4,3,1.3333333333333333
E01014581,2,2,1.0
E01014584,1,1,1.0
E01014588,2,2,1.0
E01014590,1,1,1.0
E01014598,3,2,1.5
E01014603,1,1,1.0
E01014607,2,1,2.0
E01014609,1,1,1.0
E01014612,1,1,1.0
E01014613,1,1,1.0
E01014618,1,1,1.0
E01014623,1,1,1.0
E01014627,1,1,1.0
E01014633,1,1,1.0
E01014635,1,1,1.0
E01014643,1,1,1.0
E01014645,1,1,1.0
E01014646,1,1,1.0
E01014647,1,1,1.0
E01014651,1,1,1.0
E01014654,4,2,2.0
E01014655,2,1,2.0
E01014659,3,3,1.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014664,4,4,1.0
E01014665,1,1,1.0
E01014668,2,1,2.0
E01014669,1,1,1.0
E01014670,1,1,1.0
E01014671,1,1,1.0
E01014673,1,1,1.0
E01014676,2,1,2.0
E01014677,2,1,2.0
E01014678,1,1,1.0
E01014680,1,1,1.0
E01014681,3,2,1.5
E01014688,1,1,1.0
E01014692,1,1,1.0
E01014698,2,2,1.0
E01014699,2,2,1.0
E01014703,1,1,1.0
E01014704,2,1,2.0
E01014706,3,2,1.5
E01014707,1,1,1.0
E01014708,2,1,2.0
E01014709,4,3,1.3333333333333333
E01014713,1,1,1.0
E01014718,1,1,1.0
E01014719,2,2,1.0
E01014720,2,2,1.0
E01014723,2,1,2.0
E01014725,1,1,1.0
E01014730,1,1,1.0
E01014731,1,1,1.0
E01014733,1,1,1.0
E01014740,1,1,1.0
E01014742,4,2,2.0
E01014746,1,1,1.0
E01014754,1,1,1.0
E01014766,2,2,1.0
E01014781,1,1,1.0
E01014783,1,1,1.0
E01014784,2,2,1.0
E01014785,1,1,1.0
E01014789,1,1,1.0
E01014796,1,1,1.0
E01014810,2,2,1.0
E01014812,1,1,1.0
E01014815,1,1,1.0
E01014816,3,2,1.5
E01014821,1,1,1.0
E01014830,1,1,1.0
E01014831,1,1,1.0
E01014838,1,1,1.0
E01014840,1,1,1.0
E01014841,2,2,1.0
E01014849,3,3,1.0
E01014850,1,1,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014855,1,1,1.0
E01014859,1,1,1.0
E01014861,1,1,1.0
E01014865,4,3,1.3333333333333333
E01014868,2,2,1.0
E01014869,2,2,1.0
E01014870,4,3,1.3333333333333333
E01014875,1,1,1.0
E01014878,1,1,1.0
E01014879,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014891,2,2,1.0
E01014893,1,1,1.0
E01014904,1,1,1.0
E01014906,1,1,1.0
E01014907,1,1,1.0
E01014908,1,1,1.0
E01014909,2,2,1.0
E01014910,1,1,1.0
E01014927,1,1,1.0
E01014935,1,1,1.0
E01014940,1,1,1.0
E01014945,1,1,1.0
E01014946,1,1,1.0
E01014947,1,1,1.0
E01014948,4,2,2.0
E01014953,5,3,1.6666666666666667
E01014954,1,1,1.0
E01014959,1,1,1.0
E01014966,1,1,1.0
E01014973,1,1,1.0
E01014975,1,1,1.0
E01014979,2,2,1.0
E01014981,4,3,1.3333333333333333
E01014983,1,1,1.0
E01014984,2,1,2.0
E01014985,1,1,1.0
E01014989,1,1,1.0
E01014993,4,2,2.0
E01014994,3,2,1.5
E01014996,1,1,1.0
E01015000,1,1,1.0
E01015002,1,1,1.0
E01015005,1,1,1.0
E01015007,1,1,1.0
E01015008,3,1,3.0
E01015012,1,1,1.0
E01015014,1,1,1.0
E01015019,1,1,1.0
E01015020,1,1,1.0
E01015021,1,1,1.0
E01015032,1,1,1.0
E01015033,1,1,1.0
E01015034,1,1,1.0
E01015074,1,1,1.0
E01015124,1,1,1.0
E01015125,1,1,1.0
E01015126,1,1,1.0
E01015169,1,1,1.0
E01015193,1,1,1.0
E01015212,1,1,1.0
E01015229,1,1,1.0
E01015235,1,1,1.0
E01015260,1,1,1.0
E01015261,1,1,1.0
E01015262,1,1,1.0
E01015269,1,1,1.0
E01015271,1,1,1.0
E01015308,1,1,1.0
E01015310,1,1,1.0
E01015334,1,1,1.0
E01015336,1,1,1.0
E01015357,2,2,1.0
E01015375,1,1,1.0
E01015382,1,1,1.0
E01015428,1,1,1.0
E01015480,1,1,1.0
E01015494,1,1,1.0
E01015497,1,1,1.0
E01015500,1,1,1.0
E01015521,1,1,1.0
E01015523,2,2,1.0
E01015530,2,2,1.0
E01015534,1,1,1.0
E01015536,1,1,1.0
E01015540,2,2,1.0
E01015547,2,2,1.0
E01015549,1,1,1.0
E01015558,1,1,1.0
E01015559,1,1,1.0
E01015561,1,1,1.0
E01015562,1,1,1.0
E01015565,2,2,1.0
E01015583,1,1,1.0
E01015588,2,1,2.0
E01015589,8,4,2.0
E01015590,5,3,1.6666666666666667
E01015592,1,1,1.0
E01015593,1,1,1.0
E01015594,8,5,1.6
E01015596,2,2,1.0
E01015598,3,2,1.5
E01015599,25,4,6.25
E01015600,2,2,1.0
E01015601,3,2,1.5
E01015602,1,1,1.0
E01015603,14,5,2.8
E01015604,1,1,1.0
E01015606,1,1,1.0
E01015609,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015613,1,1,1.0
E01015616,1,1,1.0
E01015619,1,1,1.0
E01015620,1,1,1.0
E01015621,4,1,4.0
E01015622,6,3,2.0
E01015623,1,1,1.0
E01015624,1,1,1.0
E01015627,23,10,2.3
E01015628,5,4,1.25
E01015629,2,2,1.0
E01015630,1,1,1.0
E01015633,1,1,1.0
E01015634,3,2,1.5
E01015635,3,2,1.5
E01015636,1,1,1.0
E01015637,10,3,3.3333333333333335
E01015638,4,3,1.3333333333333333
E01015639,5,4,1.25
E01015640,6,4,1.5
E01015641,8,4,2.0
E01015642,4,2,2.0
E01015643,7,2,3.5
E01015644,2,2,1.0
E01015645,4,4,1.0
E01015646,2,2,1.0
E01015647,5,3,1.6666666666666667
E01015648,1,1,1.0
E01015650,4,3,1.3333333333333333
E01015651,1,1,1.0
E01015652,5,2,2.5
E01015653,1,1,1.0
E01015654,7,3,2.3333333333333335
E01015655,1,1,1.0
E01015656,1,1,1.0
E01015658,2,2,1.0
E01015661,1,1,1.0
E01015662,2,2,1.0
E01015663,3,3,1.0
E01015664,1,1,1.0
E01015665,2,2,1.0
E01015666,1,1,1.0
E01015667,1,1,1.0
E01015670,2,2,1.0
E01015671,6,2,3.0
E01015673,3,1,3.0
E01015675,5,4,1.25
E01015676,1,1,1.0
E01015677,2,2,1.0
E01015678,2,2,1.0
E01015680,1,1,1.0
E01015682,1,1,1.0
E01015683,1,1,1.0
E01015688,1,1,1.0
E01015689,4,2,2.0
E01015691,1,1,1.0
E01015694,1,1,1.0
E01015697,8,1,8.0
E01015698,1,1,1.0
E01015699,3,2,1.5
E01015700,2,2,1.0
E01015701,1,1,1.0
E01015704,1,1,1.0
E01015706,1,1,1.0
E01015707,1,1,1.0
E01015708,4,1,4.0
E01015710,4,1,4.0
E01015714,1,1,1.0
E01015715,1,1,1.0
E01015717,1,1,1.0
E01015719,3,1,3.0
E01015720,1,1,1.0
E01015722,1,1,1.0
E01015723,1,1,1.0
E01015724,1,1,1.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015733,3,3,1.0
E01015734,1,1,1.0
E01015735,1,1,1.0
E01015737,1,1,1.0
E01015738,5,1,5.0
E01015739,2,2,1.0
E01015740,4,2,2.0
E01015741,10,6,1.6666666666666667
E01015742,4,3,1.3333333333333333
E01015743,7,3,2.3333333333333335
E01015745,4,3,1.3333333333333333
E01015746,1,1,1.0
E01015750,2,2,1.0
E01015753,23,3,7.666666666666667
E01015755,1,1,1.0
E01015757,2,1,2.0
E01015764,1,1,1.0
E01015765,2,1,2.0
E01015767,2,2,1.0
E01015774,3,2,1.5
E01015776,3,1,3.0
E01015777,1,1,1.0
E01015778,2,1,2.0
E01015780,2,1,2.0
E01015781,2,2,1.0
E01015783,1,1,1.0
E01015787,3,1,3.0
E01015789,3,2,1.5
E01015790,1,1,1.0
E01015791,2,1,2.0
E01015792,1,1,1.0
E01015793,2,1,2.0
E01015794,1,1,1.0
E01015795,6,3,2.0
E01015796,5,2,2.5
E01015797,3,2,1.5
E01015801,1,1,1.0
E01015806,1,1,1.0
E01015808,2,2,1.0
E01015811,1,1,1.0
E01015814,1,1,1.0
E01015820,1,1,1.0
E01015827,6,2,3.0
E01015848,1,1,1.0
E01015865,1,1,1.0
E01015876,2,1,2.0
E01015889,1,1,1.0
E01015893,1,1,1.0
E01015906,1,1,1.0
E01015913,1,1,1.0
E01015917,1,1,1.0
E01015920,1,1,1.0
E01015925,1,1,1.0
E01015926,1,1,1.0
E01015927,1,1,1.0
E01015929,2,1,2.0
E01015937,1,1,1.0
E01015942,1,1,1.0
E01015946,1,1,1.0
E01015960,1,1,1.0
E01015973,1,1,1.0
E01015980,1,1,1.0
E01015993,1,1,1.0
E01016011,1,1,1.0
E01016013,1,1,1.0
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016023,1,1,1.0
E01016028,2,1,2.0
E01016032,1,1,1.0
E01016035,9,2,4.5
E01016037,3,2,1.5
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016061,1,1,1.0
E01016064,1,1,1.0
E01016066,1,1,1.0
E01016068,1,1,1.0
E01016070,2,2,1.0
E01016071,1,1,1.0
E01016075,1,1,1.0
E01016079,2,1,2.0
E01016080,2,1,2.0
E01016083,1,1,1.0
E01016090,1,1,1.0
E01016092,1,1,1.0
E01016099,1,1,1.0
E01016106,1,1,1.0
E01016110,4,4,1.0
E01016112,2,2,1.0
E01016116,1,1,1.0
E01016119,2,2,1.0
E01016120,2,1,2.0
E01016121,2,2,1.0
E01016122,1,1,1.0
E01016127,4,1,4.0
E01016136,2,2,1.0
E01016140,1,1,1.0
E01016143,13,5,2.6
E01016146,2,1,2.0
E01016154,5,4,1.25
E01016159,1,1,1.0
E01016163,1,1,1.0
E01016176,1,1,1.0
E01016177,1,1,1.0
E01016178,1,1,1.0
E01016181,2,2,1.0
E01016184,1,1,1.0
E01016186,4,3,1.3333333333333333
E01016190,1,1,1.0
E01016192,1,1,1.0
E01016194,1,1,1.0
E01016196,1,1,1.0
E01016209,2,1,2.0
E01016215,3,1,3.0
E01016218,1,1,1.0
E01016241,1,1,1.0
E01016243,1,1,1.0
E01016245,1,1,1.0
E01016246,1,1,1.0
E01016255,1,1,1.0
E01016256,1,1,1.0
E01016257,2,1,2.0
E01016261,1,1,1.0
E01016264,1,1,1.0
E01016267,1,1,1.0
E01016269,5,2,2.5
E01016285,2,2,1.0
E01016303,1,1,1.0
E01016309,3,2,1.5
E01016315,1,1,1.0
E01016316,2,2,1.0
E01016320,2,1,2.0
E01016321,1,1,1.0
E01016325,1,1,1.0
E01016333,1,1,1.0
E01016337,1,1,1.0
E01016338,1,1,1.0
E01016339,1,1,1.0
E01016347,2,1,2.0
E01016353,2,1,2.0
E01016355,2,2,1.0
E01016356,1,1,1.0
E01016359,3,2,1.5
E01016361,1,1,1.0
E01016362,2,2,1.0
E01016364,1,1,1.0
E01016367,1,1,1.0
E01016369,2,1,2.0
E01016371,2,2,1.0
E01016373,2,2,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016381,1,1,1.0
E01016384,1,1,1.0
E01016387,2,2,1.0
E01016388,1,1,1.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016393,2,2,1.0
E01016394,1,1,1.0
E01016399,1,1,1.0
E01016400,1,1,1.0
E01016401,2,2,1.0
E01016403,1,1,1.0
E01016405,1,1,1.0
E01016407,2,2,1.0
E01016411,2,2,1.0
E01016413,2,2,1.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016426,3,2,1.5
E01016428,6,4,1.5
E01016429,1,1,1.0
E01016430,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016439,4,1,4.0
E01016442,6,5,1.2
E01016447,1,1,1.0
E01016450,3,2,1.5
E01016452,2,1,2.0
E01016457,1,1,1.0
E01016461,1,1,1.0
E01016462,1,1,1.0
E01016463,1,1,1.0
E01016464,1,1,1.0
E01016470,1,1,1.0
E01016477,1,1,1.0
E01016478,1,1,1.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,4,3,1.3333333333333333
E01016483,1,1,1.0
E01016484,4,1,4.0
E01016486,3,2,1.5
E01016493,1,1,1.0
E01016494,2,2,1.0
E01016498,1,1,1.0
E01016499,1,1,1.0
E01016500,1,1,1.0
E01016501,3,2,1.5
E01016503,1,1,1.0
E01016505,2,2,1.0
E01016507,1,1,1.0
E01016513,1,1,1.0
E01016521,1,1,1.0
E01016526,1,1,1.0
E01016529,1,1,1.0
E01016531,6,6,1.0
E01016532,2,2,1.0
E01016536,1,1,1.0
E01016540,2,2,1.0
E01016543,3,3,1.0
E01016544,1,1,1.0
E01016545,1,1,1.0
E01016549,2,2,1.0
E01016551,1,1,1.0
E01016556,1,1,1.0
E01016564,2,2,1.0
E01016565,3,3,1.0
E01016575,2,1,2.0
E01016576,3,3,1.0
E01016578,2,2,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016592,2,2,1.0
E01016594,2,1,2.0
E01016599,1,1,1.0
E01016602,1,1,1.0
E01016603,2,1,2.0
E01016604,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,1,1,1.0
E01016612,2,2,1.0
E01016613,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016619,1,1,1.0
E01016620,2,2,1.0
E01016621,1,1,1.0
E01016622,3,1,3.0
E01016623,1,1,1.0
E01016625,1,1,1.0
E01016631,1,1,1.0
E01016634,1,1,1.0
E01016641,2,1,2.0
E01016645,1,1,1.0
E01016649,6,2,3.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016653,2,1,2.0
E01016654,1,1,1.0
E01016656,8,2,4.0
E01016657,2,2,1.0
E01016660,1,1,1.0
E01016670,4,2,2.0
E01016674,3,1,3.0
E01016675,1,1,1.0
E01016676,3,1,3.0
E01016677,2,1,2.0
E01016682,5,3,1.6666666666666667
E01016683,3,3,1.0
E01016688,5,2,2.5
E01016689,1,1,1.0
E01016690,1,1,1.0
E01016691,1,1,1.0
E01016692,2,2,1.0
E01016694,2,2,1.0
E01016696,1,1,1.0
E01016699,1,1,1.0
E01016701,1,1,1.0
E01016702,9,3,3.0
E01016703,1,1,1.0
E01016704,3,1,3.0
E01016705,6,3,2.0
E01016706,1,1,1.0
E01016716,2,2,1.0
E01016719,1,1,1.0
E01016723,1,1,1.0
E01016724,2,2,1.0
E01016734,2,2,1.0
E01016735,2,1,2.0
E01016752,1,1,1.0
E01016753,1,1,1.0
E01016759,4,4,1.0
E01016761,3,3,1.0
E01016762,3,3,1.0
E01016767,1,1,1.0
E01016768,2,2,1.0
E01016772,1,1,1.0
E01016775,1,1,1.0
E01016783,1,1,1.0
E01016784,3,1,3.0
E01016795,1,1,1.0
E01016804,1,1,1.0
E01016807,1,1,1.0
E01016808,1,1,1.0
E01016809,1,1,1.0
E01016812,1,1,1.0
E01016814,1,1,1.0
E01016823,1,1,1.0
E01016838,1,1,1.0
E01016841,1,1,1.0
E01016869,1,1,1.0
E01016873,1,1,1.0
E01016875,1,1,1.0
E01016876,1,1,1.0
E01016881,1,1,1.0
E01016889,1,1,1.0
E01016893,1,1,1.0
E01016909,1,1,1.0
E01016927,1,1,1.0
E01016933,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016953,1,1,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016961,1,1,1.0
E01016976,1,1,1.0
E01016978,1,1,1.0
E01016981,1,1,1.0
E01016989,1,1,1.0
E01016995,1,1,1.0
E01017007,2,1,2.0
E01017010,1,1,1.0
E01017011,1,1,1.0
E01017024,1,1,1.0
E01017028,1,1,1.0
E01017034,1,1,1.0
E01017040,1,1,1.0
E01017043,3,2,1.5
E01017061,2,1,2.0
E01017066,1,1,1.0
E01017078,1,1,1.0
E01017084,1,1,1.0
E01017093,2,1,2.0
E01017112,1,1,1.0
E01017114,1,1,1.0
E01017118,1,1,1.0
E01017123,1,1,1.0
E01017126,1,1,1.0
E01017133,1,1,1.0
E01017146,1,1,1.0
E01017160,1,1,1.0
E01017182,1,1,1.0
E01017192,1,1,1.0
E01017221,2,2,1.0
E01017228,2,1,2.0
E01017236,1,1,1.0
E01017242,1,1,1.0
E01017249,1,1,1.0
E01017256,1,1,1.0
E01017272,1,1,1.0
E01017290,1,1,1.0
E01017292,1,1,1.0
E01017297,3,1,3.0
E01017298,1,1,1.0
E01017300,1,1,1.0
E01017310,1,1,1.0
E01017316,1,1,1.0
E01017317,1,1,1.0
E01017321,1,1,1.0
E01017326,1,1,1.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017340,1,1,1.0
E01017344,1,1,1.0
E01017346,1,1,1.0
E01017349,1,1,1.0
E01017351,2,2,1.0
E01017360,1,1,1.0
E01017362,1,1,1.0
E01017365,1,1,1.0
E01017368,1,1,1.0
E01017369,1,1,1.0
E01017375,1,1,1.0
E01017393,1,1,1.0
E01017416,1,1,1.0
E01017423,2,2,1.0
E01017424,1,1,1.0
E01017430,1,1,1.0
E01017432,1,1,1.0
E01017447,1,1,1.0
E01017451,1,1,1.0
E01017452,1,1,1.0
E01017459,1,1,1.0
E01017467,3,1,3.0
E01017468,1,1,1.0
E01017470,1,1,1.0
E01017473,2,1,2.0
E01017474,1,1,1.0
E01017476,1,1,1.0
E01017478,10,1,10.0
E01017486,1,1,1.0
E01017487,1,1,1.0
E01017495,2,1,2.0
E01017499,1,1,1.0
E01017504,3,1,3.0
E01017506,1,1,1.0
E01017510,1,1,1.0
E01017515,1,1,1.0
E01017517,1,1,1.0
E01017523,1,1,1.0
E01017527,1,1,1.0
E01017529,1,1,1.0
E01017540,3,3,1.0
E01017542,1,1,1.0
E01017543,4,1,4.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017548,2,2,1.0
E01017550,2,2,1.0
E01017551,2,2,1.0
E01017552,1,1,1.0
E01017580,1,1,1.0
E01017626,1,1,1.0
E01017627,1,1,1.0
E01017628,3,2,1.5
E01017629,1,1,1.0
E01017630,1,1,1.0
E01017631,2,2,1.0
E01017632,9,9,1.0
E01017634,4,3,1.3333333333333333
E01017635,2,1,2.0
E01017638,3,2,1.5
E01017639,3,3,1.0
E01017640,4,2,2.0
E01017641,4,3,1.3333333333333333
E01017642,1,1,1.0
E01017643,2,2,1.0
E01017645,5,3,1.6666666666666667
E01017647,1,1,1.0
E01017648,1,1,1.0
E01017649,7,6,1.1666666666666667
E01017650,3,2,1.5
E01017651,2,2,1.0
E01017652,6,5,1.2
E01017653,2,1,2.0
E01017654,3,2,1.5
E01017655,1,1,1.0
E01017658,1,1,1.0
E01017660,1,1,1.0
E01017662,1,1,1.0
E01017663,1,1,1.0
E01017664,6,4,1.5
E01017665,3,2,1.5
E01017666,2,2,1.0
E01017668,1,1,1.0
E01017669,1,1,1.0
E01017670,1,1,1.0
E01017671,5,4,1.25
E01017673,3,3,1.0
E01017674,5,4,1.25
E01017675,3,2,1.5
E01017676,5,5,1.0
E01017677,7,6,1.1666666666666667
E01017679,2,2,1.0
