lsoa,reports,unique_users,average_per_user
E01014370,1,1,1.0
E01014371,3,3,1.0
E01014372,7,5,1.4
E01014373,17,4,4.25
E01014374,2,2,1.0
E01014375,3,3,1.0
E01014376,1,1,1.0
E01014377,1,1,1.0
E01014379,11,8,1.375
E01014380,1,1,1.0
E01014382,5,5,1.0
E01014384,4,1,4.0
E01014388,3,2,1.5
E01014389,1,1,1.0
E01014390,1,1,1.0
E01014391,5,3,1.6666666666666667
E01014392,18,5,3.6
E01014395,1,1,1.0
E01014396,3,3,1.0
E01014398,2,2,1.0
E01014399,2,2,1.0
E01014400,3,2,1.5
E01014401,2,2,1.0
E01014402,1,1,1.0
E01014403,1,1,1.0
E01014404,5,2,2.5
E01014405,13,5,2.6
E01014407,3,3,1.0
E01014409,1,1,1.0
E01014411,4,3,1.3333333333333333
E01014412,6,3,2.0
E01014413,14,6,2.3333333333333335
E01014414,4,4,1.0
E01014415,3,1,3.0
E01014416,3,3,1.0
E01014417,5,3,1.6666666666666667
E01014418,2,1,2.0
E01014419,2,1,2.0
E01014420,1,1,1.0
E01014423,2,2,1.0
E01014427,1,1,1.0
E01014428,4,4,1.0
E01014429,2,2,1.0
E01014430,2,1,2.0
E01014431,1,1,1.0
E01014432,1,1,1.0
E01014433,1,1,1.0
E01014435,3,2,1.5
E01014436,8,5,1.6
E01014437,4,2,2.0
E01014438,3,2,1.5
E01014444,4,3,1.3333333333333333
E01014446,1,1,1.0
E01014447,5,4,1.25
E01014448,4,2,2.0
E01014450,2,1,2.0
E01014451,3,3,1.0
E01014452,28,6,4.666666666666667
E01014453,3,2,1.5
E01014454,1,1,1.0
E01014456,9,6,1.5
E01014458,1,1,1.0
E01014460,1,1,1.0
E01014461,6,5,1.2
E01014462,6,5,1.2
E01014463,2,1,2.0
E01014464,6,4,1.5
E01014465,1,1,1.0
E01014466,2,1,2.0
E01014469,2,2,1.0
E01014470,1,1,1.0
E01014472,2,2,1.0
E01014473,2,2,1.0
E01014474,8,3,2.6666666666666665
E01014475,5,4,1.25
E01014476,6,5,1.2
E01014477,3,3,1.0
E01014479,1,1,1.0
E01014480,3,2,1.5
E01014481,4,3,1.3333333333333333
E01014482,2,2,1.0
E01014483,2,2,1.0
E01014484,2,2,1.0
E01014485,1,1,1.0
E01014486,1,1,1.0
E01014488,1,1,1.0
E01014495,1,1,1.0
E01014496,2,2,1.0
E01014498,2,2,1.0
E01014500,1,1,1.0
E01014502,2,2,1.0
E01014505,1,1,1.0
E01014506,2,2,1.0
E01014508,2,2,1.0
E01014509,4,3,1.3333333333333333
E01014510,1,1,1.0
E01014512,1,1,1.0
E01014513,1,1,1.0
E01014514,1,1,1.0
E01014524,2,2,1.0
E01014526,1,1,1.0
E01014528,2,1,2.0
E01014530,1,1,1.0
E01014533,1,1,1.0
E01014536,2,2,1.0
E01014540,2,2,1.0
E01014542,3,3,1.0
E01014544,2,1,2.0
E01014551,1,1,1.0
E01014553,1,1,1.0
E01014554,3,3,1.0
E01014555,3,1,3.0
E01014556,1,1,1.0
E01014559,3,2,1.5
E01014562,1,1,1.0
E01014564,2,2,1.0
E01014566,1,1,1.0
E01014571,1,1,1.0
E01014573,1,1,1.0
E01014574,1,1,1.0
E01014577,2,1,2.0
E01014579,2,2,1.0
E01014582,1,1,1.0
E01014583,2,1,2.0
E01014587,1,1,1.0
E01014596,1,1,1.0
E01014605,3,3,1.0
E01014607,1,1,1.0
E01014608,1,1,1.0
E01014609,2,2,1.0
E01014611,1,1,1.0
E01014616,1,1,1.0
E01014617,1,1,1.0
E01014619,2,2,1.0
E01014627,1,1,1.0
E01014632,1,1,1.0
E01014633,1,1,1.0
E01014635,3,2,1.5
E01014637,4,1,4.0
E01014646,1,1,1.0
E01014647,1,1,1.0
E01014649,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014654,2,1,2.0
E01014658,2,2,1.0
E01014660,1,1,1.0
E01014661,3,3,1.0
E01014662,2,2,1.0
E01014663,5,3,1.6666666666666667
E01014664,1,1,1.0
E01014665,4,2,2.0
E01014666,1,1,1.0
E01014668,1,1,1.0
E01014670,1,1,1.0
E01014671,3,3,1.0
E01014673,1,1,1.0
E01014675,2,2,1.0
E01014677,3,3,1.0
E01014679,1,1,1.0
E01014680,1,1,1.0
E01014682,2,1,2.0
E01014684,1,1,1.0
E01014685,1,1,1.0
E01014694,2,2,1.0
E01014698,1,1,1.0
E01014699,1,1,1.0
E01014705,3,2,1.5
E01014706,3,3,1.0
E01014707,1,1,1.0
E01014708,3,2,1.5
E01014709,3,3,1.0
E01014712,1,1,1.0
E01014713,2,1,2.0
E01014716,1,1,1.0
E01014719,1,1,1.0
E01014720,2,2,1.0
E01014721,1,1,1.0
E01014722,4,3,1.3333333333333333
E01014723,2,2,1.0
E01014729,1,1,1.0
E01014737,1,1,1.0
E01014753,2,1,2.0
E01014754,1,1,1.0
E01014762,2,2,1.0
E01014763,1,1,1.0
E01014765,1,1,1.0
E01014769,1,1,1.0
E01014789,1,1,1.0
E01014790,1,1,1.0
E01014792,1,1,1.0
E01014795,1,1,1.0
E01014799,1,1,1.0
E01014806,1,1,1.0
E01014807,1,1,1.0
E01014810,1,1,1.0
E01014811,1,1,1.0
E01014820,1,1,1.0
E01014841,1,1,1.0
E01014844,1,1,1.0
E01014847,4,2,2.0
E01014848,2,1,2.0
E01014849,2,2,1.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014855,1,1,1.0
E01014858,1,1,1.0
E01014861,1,1,1.0
E01014862,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014869,1,1,1.0
E01014870,1,1,1.0
E01014871,3,1,3.0
E01014882,1,1,1.0
E01014884,3,1,3.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014893,1,1,1.0
E01014897,1,1,1.0
E01014904,3,1,3.0
E01014907,1,1,1.0
E01014915,2,1,2.0
E01014917,1,1,1.0
E01014918,1,1,1.0
E01014921,1,1,1.0
E01014923,1,1,1.0
E01014928,1,1,1.0
E01014933,1,1,1.0
E01014934,1,1,1.0
E01014935,1,1,1.0
E01014937,2,2,1.0
E01014943,1,1,1.0
E01014949,1,1,1.0
E01014953,3,3,1.0
E01014954,2,1,2.0
E01014955,1,1,1.0
E01014962,2,2,1.0
E01014967,1,1,1.0
E01014972,2,2,1.0
E01014973,1,1,1.0
E01014977,1,1,1.0
E01014979,3,2,1.5
E01014981,3,1,3.0
E01014989,2,2,1.0
E01014991,1,1,1.0
E01015000,1,1,1.0
E01015001,4,3,1.3333333333333333
E01015008,1,1,1.0
E01015009,2,1,2.0
E01015015,2,1,2.0
E01015019,1,1,1.0
E01015020,1,1,1.0
E01015038,1,1,1.0
E01015042,1,1,1.0
E01015117,1,1,1.0
E01015157,1,1,1.0
E01015182,1,1,1.0
E01015194,1,1,1.0
E01015201,1,1,1.0
E01015209,2,1,2.0
E01015214,1,1,1.0
E01015215,1,1,1.0
E01015222,1,1,1.0
E01015223,3,1,3.0
E01015232,1,1,1.0
E01015235,1,1,1.0
E01015240,1,1,1.0
E01015257,1,1,1.0
E01015271,1,1,1.0
E01015275,1,1,1.0
E01015324,5,1,5.0
E01015349,1,1,1.0
E01015368,1,1,1.0
E01015370,1,1,1.0
E01015471,1,1,1.0
E01015472,1,1,1.0
E01015487,1,1,1.0
E01015502,1,1,1.0
E01015519,1,1,1.0
E01015520,1,1,1.0
E01015522,2,2,1.0
E01015523,1,1,1.0
E01015530,1,1,1.0
E01015543,1,1,1.0
E01015547,1,1,1.0
E01015573,1,1,1.0
E01015583,3,2,1.5
E01015585,1,1,1.0
E01015589,4,2,2.0
E01015590,2,1,2.0
E01015592,1,1,1.0
E01015593,5,2,2.5
E01015594,1,1,1.0
E01015597,2,2,1.0
E01015599,2,2,1.0
E01015600,6,3,2.0
E01015602,1,1,1.0
E01015603,2,2,1.0
E01015605,1,1,1.0
E01015608,2,2,1.0
E01015609,1,1,1.0
E01015614,2,2,1.0
E01015616,3,1,3.0
E01015621,8,4,2.0
E01015624,2,2,1.0
E01015626,2,1,2.0
E01015627,1,1,1.0
E01015628,4,3,1.3333333333333333
E01015629,3,2,1.5
E01015633,4,1,4.0
E01015634,2,2,1.0
E01015636,2,1,2.0
E01015637,3,2,1.5
E01015638,1,1,1.0
E01015641,11,3,3.6666666666666665
E01015642,2,1,2.0
E01015643,4,3,1.3333333333333333
E01015644,3,3,1.0
E01015645,3,2,1.5
E01015646,2,2,1.0
E01015647,4,3,1.3333333333333333
E01015648,2,1,2.0
E01015651,1,1,1.0
E01015653,1,1,1.0
E01015657,2,2,1.0
E01015658,3,2,1.5
E01015659,2,2,1.0
E01015661,2,1,2.0
E01015664,1,1,1.0
E01015668,1,1,1.0
E01015669,2,2,1.0
E01015670,3,2,1.5
E01015671,3,3,1.0
E01015672,2,1,2.0
E01015673,2,1,2.0
E01015674,1,1,1.0
E01015675,3,2,1.5
E01015677,3,3,1.0
E01015680,2,2,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015686,1,1,1.0
E01015688,1,1,1.0
E01015689,1,1,1.0
E01015690,2,2,1.0
E01015692,2,2,1.0
E01015693,3,2,1.5
E01015694,3,3,1.0
E01015695,1,1,1.0
E01015698,3,2,1.5
E01015699,12,6,2.0
E01015700,4,1,4.0
E01015702,2,1,2.0
E01015703,1,1,1.0
E01015705,2,2,1.0
E01015706,1,1,1.0
E01015707,1,1,1.0
E01015708,2,2,1.0
E01015710,3,2,1.5
E01015711,1,1,1.0
E01015715,1,1,1.0
E01015716,1,1,1.0
E01015717,1,1,1.0
E01015718,2,2,1.0
E01015719,1,1,1.0
E01015720,2,2,1.0
E01015722,5,2,2.5
E01015723,1,1,1.0
E01015724,2,2,1.0
E01015726,1,1,1.0
E01015727,1,1,1.0
E01015728,1,1,1.0
E01015730,1,1,1.0
E01015732,4,1,4.0
E01015733,2,1,2.0
E01015735,3,1,3.0
E01015736,1,1,1.0
E01015738,13,4,3.25
E01015739,1,1,1.0
E01015740,1,1,1.0
E01015741,1,1,1.0
E01015742,2,1,2.0
E01015743,8,3,2.6666666666666665
E01015744,1,1,1.0
E01015745,5,2,2.5
E01015753,14,2,7.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015776,1,1,1.0
E01015777,1,1,1.0
E01015778,3,2,1.5
E01015780,1,1,1.0
E01015783,1,1,1.0
E01015784,1,1,1.0
E01015786,1,1,1.0
E01015787,2,2,1.0
E01015788,1,1,1.0
E01015789,5,1,5.0
E01015790,12,2,6.0
E01015791,19,3,6.333333333333333
E01015792,9,4,2.25
E01015793,3,3,1.0
E01015794,1,1,1.0
E01015795,14,3,4.666666666666667
E01015796,4,3,1.3333333333333333
E01015798,2,2,1.0
E01015801,1,1,1.0
E01015808,2,1,2.0
E01015811,1,1,1.0
E01015813,2,2,1.0
E01015821,1,1,1.0
E01015827,6,2,3.0
E01015830,1,1,1.0
E01015831,1,1,1.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015856,1,1,1.0
E01015866,1,1,1.0
E01015877,1,1,1.0
E01015893,1,1,1.0
E01015901,3,1,3.0
E01015902,1,1,1.0
E01015904,3,1,3.0
E01015905,1,1,1.0
E01015907,1,1,1.0
E01015910,1,1,1.0
E01015914,1,1,1.0
E01015920,1,1,1.0
E01015939,1,1,1.0
E01015967,2,1,2.0
E01015977,1,1,1.0
E01015978,1,1,1.0
E01015992,1,1,1.0
E01016012,6,1,6.0
E01016015,1,1,1.0
E01016018,5,3,1.6666666666666667
E01016019,1,1,1.0
E01016020,1,1,1.0
E01016025,2,2,1.0
E01016028,1,1,1.0
E01016030,1,1,1.0
E01016036,2,2,1.0
E01016040,2,2,1.0
E01016041,2,2,1.0
E01016042,1,1,1.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016061,1,1,1.0
E01016063,3,2,1.5
E01016064,1,1,1.0
E01016070,3,2,1.5
E01016071,1,1,1.0
E01016074,2,1,2.0
E01016076,2,2,1.0
E01016087,1,1,1.0
E01016089,2,2,1.0
E01016093,1,1,1.0
E01016094,1,1,1.0
E01016098,1,1,1.0
E01016099,1,1,1.0
E01016101,1,1,1.0
E01016110,3,2,1.5
E01016118,4,3,1.3333333333333333
E01016121,1,1,1.0
E01016122,1,1,1.0
E01016127,2,1,2.0
E01016129,1,1,1.0
E01016130,1,1,1.0
E01016136,1,1,1.0
E01016143,2,1,2.0
E01016144,4,1,4.0
E01016146,2,2,1.0
E01016147,1,1,1.0
E01016157,3,3,1.0
E01016165,1,1,1.0
E01016166,1,1,1.0
E01016168,3,3,1.0
E01016169,1,1,1.0
E01016174,1,1,1.0
E01016181,1,1,1.0
E01016184,3,3,1.0
E01016185,1,1,1.0
E01016186,3,2,1.5
E01016188,2,2,1.0
E01016200,1,1,1.0
E01016202,1,1,1.0
E01016203,2,1,2.0
E01016206,2,1,2.0
E01016207,1,1,1.0
E01016209,1,1,1.0
E01016224,1,1,1.0
E01016228,2,2,1.0
E01016233,2,2,1.0
E01016234,1,1,1.0
E01016235,1,1,1.0
E01016241,1,1,1.0
E01016242,1,1,1.0
E01016243,2,1,2.0
E01016246,1,1,1.0
E01016248,1,1,1.0
E01016249,2,2,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016254,1,1,1.0
E01016256,2,2,1.0
E01016257,4,2,2.0
E01016259,1,1,1.0
E01016263,1,1,1.0
E01016266,1,1,1.0
E01016267,1,1,1.0
E01016275,2,2,1.0
E01016285,1,1,1.0
E01016298,2,1,2.0
E01016304,1,1,1.0
E01016305,2,1,2.0
E01016306,1,1,1.0
E01016309,7,6,1.1666666666666667
E01016310,1,1,1.0
E01016315,1,1,1.0
E01016319,1,1,1.0
E01016328,1,1,1.0
E01016329,2,1,2.0
E01016337,2,1,2.0
E01016347,2,1,2.0
E01016359,2,2,1.0
E01016360,2,2,1.0
E01016368,1,1,1.0
E01016371,1,1,1.0
E01016373,2,1,2.0
E01016375,2,1,2.0
E01016376,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016383,1,1,1.0
E01016386,4,3,1.3333333333333333
E01016387,2,2,1.0
E01016388,1,1,1.0
E01016393,2,2,1.0
E01016395,1,1,1.0
E01016399,1,1,1.0
E01016400,2,1,2.0
E01016401,1,1,1.0
E01016403,8,3,2.6666666666666665
E01016404,2,1,2.0
E01016405,1,1,1.0
E01016406,4,2,2.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016409,2,2,1.0
E01016411,2,2,1.0
E01016412,2,2,1.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016421,3,2,1.5
E01016422,3,2,1.5
E01016423,1,1,1.0
E01016424,1,1,1.0
E01016426,2,1,2.0
E01016427,3,2,1.5
E01016428,2,2,1.0
E01016429,1,1,1.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016438,1,1,1.0
E01016440,1,1,1.0
E01016442,5,5,1.0
E01016443,1,1,1.0
E01016449,2,1,2.0
E01016450,4,2,2.0
E01016465,1,1,1.0
E01016472,1,1,1.0
E01016480,2,2,1.0
E01016481,1,1,1.0
E01016483,2,2,1.0
E01016484,2,1,2.0
E01016486,3,2,1.5
E01016490,1,1,1.0
E01016492,2,1,2.0
E01016496,2,2,1.0
E01016497,2,2,1.0
E01016498,3,2,1.5
E01016502,1,1,1.0
E01016504,3,2,1.5
E01016505,1,1,1.0
E01016506,3,2,1.5
E01016511,2,2,1.0
E01016514,1,1,1.0
E01016515,1,1,1.0
E01016521,1,1,1.0
E01016522,1,1,1.0
E01016523,2,1,2.0
E01016524,1,1,1.0
E01016535,1,1,1.0
E01016536,3,2,1.5
E01016539,1,1,1.0
E01016544,2,2,1.0
E01016547,1,1,1.0
E01016548,1,1,1.0
E01016549,2,1,2.0
E01016554,1,1,1.0
E01016555,1,1,1.0
E01016561,1,1,1.0
E01016562,2,1,2.0
E01016563,2,2,1.0
E01016564,1,1,1.0
E01016566,1,1,1.0
E01016569,1,1,1.0
E01016570,1,1,1.0
E01016574,1,1,1.0
E01016575,1,1,1.0
E01016576,2,2,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016583,1,1,1.0
E01016585,1,1,1.0
E01016588,3,1,3.0
E01016589,2,1,2.0
E01016592,3,1,3.0
E01016595,2,2,1.0
E01016610,1,1,1.0
E01016613,1,1,1.0
E01016614,2,2,1.0
E01016615,2,2,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016619,1,1,1.0
E01016620,1,1,1.0
E01016623,1,1,1.0
E01016632,2,2,1.0
E01016637,1,1,1.0
E01016640,2,2,1.0
E01016641,3,3,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016649,2,1,2.0
E01016653,3,1,3.0
E01016654,1,1,1.0
E01016655,1,1,1.0
E01016656,1,1,1.0
E01016657,3,3,1.0
E01016658,2,1,2.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016669,1,1,1.0
E01016670,1,1,1.0
E01016671,2,2,1.0
E01016673,2,1,2.0
E01016675,5,5,1.0
E01016678,1,1,1.0
E01016679,3,3,1.0
E01016680,2,1,2.0
E01016682,2,2,1.0
E01016683,4,4,1.0
E01016688,1,1,1.0
E01016689,1,1,1.0
E01016690,2,2,1.0
E01016691,1,1,1.0
E01016696,5,4,1.25
E01016702,2,1,2.0
E01016703,2,1,2.0
E01016704,2,1,2.0
E01016705,1,1,1.0
E01016706,2,2,1.0
E01016714,1,1,1.0
E01016716,1,1,1.0
E01016721,1,1,1.0
E01016725,4,1,4.0
E01016734,2,2,1.0
E01016735,2,2,1.0
E01016739,2,1,2.0
E01016783,1,1,1.0
E01016784,1,1,1.0
E01016791,1,1,1.0
E01016797,1,1,1.0
E01016808,1,1,1.0
E01016814,3,2,1.5
E01016820,1,1,1.0
E01016821,1,1,1.0
E01016840,1,1,1.0
E01016851,1,1,1.0
E01016856,1,1,1.0
E01016857,1,1,1.0
E01016859,2,1,2.0
E01016861,1,1,1.0
E01016868,4,1,4.0
E01016869,4,2,2.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016874,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016911,2,1,2.0
E01016912,1,1,1.0
E01016914,1,1,1.0
E01016929,1,1,1.0
E01016950,1,1,1.0
E01016952,2,1,2.0
E01016953,1,1,1.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016964,1,1,1.0
E01016974,2,1,2.0
E01016986,3,1,3.0
E01016994,1,1,1.0
E01016995,1,1,1.0
E01016997,1,1,1.0
E01016999,1,1,1.0
E01017000,1,1,1.0
E01017003,1,1,1.0
E01017004,1,1,1.0
E01017009,2,2,1.0
E01017011,1,1,1.0
E01017012,1,1,1.0
E01017018,2,2,1.0
E01017031,1,1,1.0
E01017034,1,1,1.0
E01017036,2,2,1.0
E01017040,1,1,1.0
E01017043,1,1,1.0
E01017046,5,4,1.25
E01017057,1,1,1.0
E01017069,1,1,1.0
E01017072,1,1,1.0
E01017074,1,1,1.0
E01017075,1,1,1.0
E01017077,1,1,1.0
E01017090,1,1,1.0
E01017095,1,1,1.0
E01017101,1,1,1.0
E01017117,1,1,1.0
E01017123,1,1,1.0
E01017136,1,1,1.0
E01017139,1,1,1.0
E01017148,1,1,1.0
E01017185,1,1,1.0
E01017201,1,1,1.0
E01017209,1,1,1.0
E01017211,1,1,1.0
E01017219,2,1,2.0
E01017221,1,1,1.0
E01017236,1,1,1.0
E01017237,2,1,2.0
E01017240,1,1,1.0
E01017244,2,2,1.0
E01017256,1,1,1.0
E01017260,1,1,1.0
E01017261,1,1,1.0
E01017283,1,1,1.0
E01017294,3,2,1.5
E01017296,1,1,1.0
E01017304,1,1,1.0
E01017310,1,1,1.0
E01017329,1,1,1.0
E01017334,1,1,1.0
E01017336,1,1,1.0
E01017344,2,1,2.0
E01017349,1,1,1.0
E01017351,2,1,2.0
E01017354,1,1,1.0
E01017385,1,1,1.0
E01017386,1,1,1.0
E01017393,1,1,1.0
E01017398,1,1,1.0
E01017419,1,1,1.0
E01017460,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017471,1,1,1.0
E01017472,1,1,1.0
E01017474,1,1,1.0
E01017475,1,1,1.0
E01017476,1,1,1.0
E01017477,3,1,3.0
E01017489,1,1,1.0
E01017495,5,4,1.25
E01017498,1,1,1.0
E01017504,5,1,5.0
E01017507,2,2,1.0
E01017516,1,1,1.0
E01017528,1,1,1.0
E01017540,6,3,2.0
E01017542,2,1,2.0
E01017543,1,1,1.0
E01017547,2,2,1.0
E01017548,2,2,1.0
E01017550,1,1,1.0
E01017564,2,1,2.0
E01017570,1,1,1.0
E01017575,1,1,1.0
E01017578,1,1,1.0
E01017586,1,1,1.0
E01017591,1,1,1.0
E01017594,1,1,1.0
E01017601,1,1,1.0
E01017610,1,1,1.0
E01017615,1,1,1.0
E01017627,1,1,1.0
E01017628,2,2,1.0
E01017629,2,2,1.0
E01017630,1,1,1.0
E01017631,1,1,1.0
E01017632,2,2,1.0
E01017634,3,1,3.0
E01017635,3,3,1.0
E01017637,1,1,1.0
E01017639,2,2,1.0
E01017641,1,1,1.0
E01017642,5,5,1.0
E01017643,2,2,1.0
E01017644,1,1,1.0
E01017645,4,4,1.0
E01017646,1,1,1.0
E01017647,5,2,2.5
E01017648,5,3,1.6666666666666667
E01017649,4,4,1.0
E01017650,6,3,2.0
E01017651,1,1,1.0
E01017652,3,2,1.5
E01017654,1,1,1.0
E01017657,1,1,1.0
E01017663,1,1,1.0
E01017666,2,2,1.0
E01017667,2,1,2.0
E01017669,5,3,1.6666666666666667
E01017670,4,4,1.0
E01017671,2,2,1.0
E01017672,4,4,1.0
E01017674,1,1,1.0
E01017677,5,3,1.6666666666666667
E01017678,1,1,1.0
E01017679,1,1,1.0
E01017680,1,1,1.0
E01017681,1,1,1.0
E01017682,4,1,4.0
E01017684,2,2,1.0
E01017687,1,1,1.0
E01017688,1,1,1.0
E01017689,5,4,1.25
E01017690,3,2,1.5
E01017692,2,2,1.0
E01017694,12,7,1.7142857142857142
E01017695,4,2,2.0
E01017698,6,4,1.5
E01017700,3,2,1.5
E01017701,1,1,1.0
E01017702,2,1,2.0
E01017703,1,1,1.0
E01017704,2,2,1.0
E01017705,4,3,1.3333333333333333
E01017707,2,2,1.0
E01017708,1,1,1.0
E01017711,1,1,1.0
E01017713,4,1,4.0
E01017714,2,2,1.0
E01017715,1,1,1.0
E01017716,3,2,1.5
E01017717,9,4,2.25
E01017718,5,3,1.6666666666666667
E01017719,1,1,1.0
E01017720,2,2,1.0
E01017721,1,1,1.0
E01017722,1,1,1.0
E01017723,2,1,2.0
E01017724,1,1,1.0
E01017726,4,4,1.0
E01017727,4,4,1.0
E01017728,5,3,1.6666666666666667
E01017730,1,1,1.0
E01017731,3,2,1.5
E01017732,1,1,1.0
E01017734,5,3,1.6666666666666667
E01017735,4,4,1.0
E01017738,2,1,2.0
E01017740,1,1,1.0
E01017742,4,2,2.0
E01017745,4,4,1.0
E01017747,1,1,1.0
E01017748,1,1,1.0
E01017749,8,3,2.6666666666666665
E01017750,4,4,1.0
E01017751,5,4,1.25
E01017752,3,3,1.0
E01017753,1,1,1.0
E01017755,5,5,1.0
E01017756,6,5,1.2
E01017757,4,4,1.0
E01017758,3,3,1.0
E01017759,4,4,1.0
E01017760,7,6,1.1666666666666667
E01017762,2,2,1.0
E01017763,4,1,4.0
E01017765,2,2,1.0
E01017766,6,5,1.2
E01017767,7,7,1.0
E01017768,6,4,1.5
E01017770,2,2,1.0
E01017771,1,1,1.0
E01017773,5,4,1.25
E01017774,2,2,1.0
E01017775,2,1,2.0
E01017778,7,5,1.4
E01017779,3,3,1.0
E01017780,2,2,1.0
E01017781,3,3,1.0
E01017784,9,8,1.125
E01017785,3,2,1.5
E01017786,3,3,1.0
E01017787,4,1,4.0
E01017788,5,3,1.6666666666666667
E01017791,1,1,1.0
E01017792,4,4,1.0
E01017793,4,4,1.0
E01017796,1,1,1.0
E01017797,1,1,1.0
E01017798,2,2,1.0
E01017799,3,2,1.5
E01017800,5,4,1.25
E01017801,7,6,1.1666666666666667
E01017803,12,11,1.0909090909090908
E01017804,2,1,2.0
E01017805,5,4,1.25
E01017806,5,4,1.25
E01017807,1,1,1.0
E01017808,1,1,1.0
E01017809,2,2,1.0
E01017810,3,2,1.5
E01017811,3,3,1.0
E01017812,6,5,1.2
E01017813,9,7,1.2857142857142858
E01017814,2,2,1.0
E01017815,1,1,1.0
E01017817,2,2,1.0
E01017818,5,4,1.25
E01017819,2,2,1.0
E01017820,5,4,1.25
E01017823,9,7,1.2857142857142858
E01017824,6,4,1.5
E01017825,3,3,1.0
E01017826,3,3,1.0
E01017827,19,8,2.375
E01017828,8,3,2.6666666666666665
E01017829,4,3,1.3333333333333333
E01017830,7,3,2.3333333333333335
E01017831,5,3,1.6666666666666667
E01017832,3,2,1.5
E01017833,8,7,1.1428571428571428
E01017834,8,8,1.0
E01017835,16,12,1.3333333333333333
E01017836,1,1,1.0
E01017837,13,6,2.1666666666666665
E01017838,4,3,1.3333333333333333
E01017839,2,1,2.0
E01017840,2,2,1.0
E01017841,1,1,1.0
E01017842,12,9,1.3333333333333333
E01017843,9,3,3.0
E01017845,2,2,1.0
E01017846,2,2,1.0
E01017847,2,2,1.0
E01017848,2,1,2.0
E01017851,1,1,1.0
E01017852,3,3,1.0
E01017854,12,6,2.0
E01017855,1,1,1.0
E01017856,1,1,1.0
E01017857,8,4,2.0
E01017858,1,1,1.0
E01017859,3,3,1.0
E01017861,1,1,1.0
E01017862,2,2,1.0
E01017863,3,3,1.0
E01017866,5,5,1.0
E01017869,2,2,1.0
E01017870,9,7,1.2857142857142858
E01017871,1,1,1.0
E01017872,2,2,1.0
E01017873,1,1,1.0
E01017874,2,2,1.0
E01017875,2,1,2.0
E01017876,1,1,1.0
E01017877,5,5,1.0
E01017878,3,3,1.0
E01017881,1,1,1.0
E01017882,3,2,1.5
E01017884,3,3,1.0
E01017885,5,4,1.25
E01017886,4,3,1.3333333333333333
E01017887,6,4,1.5
E01017888,1,1,1.0
E01017889,2,2,1.0
E01017891,2,1,2.0
E01017892,1,1,1.0
E01017893,2,2,1.0
E01017894,2,2,1.0
E01017895,2,2,1.0
E01017896,5,3,1.6666666666666667
E01017897,1,1,1.0
E01017898,2,2,1.0
E01017899,2,2,1.0
E01017900,8,4,2.0
E01017902,2,2,1.0
E01017904,10,6,1.6666666666666667
E01017905,10,4,2.5
E01017906,2,2,1.0
E01017907,4,3,1.3333333333333333
E01017909,1,1,1.0
E01017910,7,6,1.1666666666666667
E01017912,1,1,1.0
E01017913,7,4,1.75
E01017914,9,4,2.25
E01017915,4,4,1.0
E01017916,2,2,1.0
E01017917,3,3,1.0
E01017918,4,3,1.3333333333333333
E01017919,2,1,2.0
E01017921,1,1,1.0
E01017922,1,1,1.0
E01017924,1,1,1.0
E01017925,1,1,1.0
E01017926,1,1,1.0
E01017927,2,2,1.0
E01017929,1,1,1.0
E01017930,4,3,1.3333333333333333
E01017932,1,1,1.0
E01017933,1,1,1.0
E01017934,2,2,1.0
E01017935,4,3,1.3333333333333333
E01017936,1,1,1.0
E01017938,2,2,1.0
E01017939,1,1,1.0
E01017940,1,1,1.0
E01017942,1,1,1.0
E01017949,1,1,1.0
E01017962,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01018015,1,1,1.0
E01018016,2,1,2.0
E01018020,2,1,2.0
E01018039,1,1,1.0
E01018052,1,1,1.0
E01018056,1,1,1.0
E01018094,1,1,1.0
E01018097,1,1,1.0
