period,LSOA,report_count,user_count,average
2011-6,E01030487,1,1,1.0
2011-6,E01030504,1,1,1.0
2011-6,E01030507,1,1,1.0
2011-6,E01030510,1,1,1.0
2011-6,E01030511,1,1,1.0
2011-6,E01030521,2,2,1.0
2011-6,E01030524,1,1,1.0
2011-6,E01030530,2,1,2.0
2011-6,E01030533,2,1,2.0
2011-6,E01030534,1,1,1.0
2011-6,E01030540,5,2,2.5
2011-6,E01030541,1,1,1.0
2011-6,E01030542,1,1,1.0
2011-6,E01030548,1,1,1.0
2011-6,E01030550,2,2,1.0
2011-6,E01030559,3,3,1.0
2011-6,E01030560,1,1,1.0
2011-6,E01030565,2,1,2.0
2011-6,E01030567,1,1,1.0
2011-6,E01030580,1,1,1.0
2011-6,E01030582,1,1,1.0
2011-6,E01030590,1,1,1.0
2011-6,E01030598,2,2,1.0
2011-6,E01030600,1,1,1.0
2011-6,E01030604,2,2,1.0
2011-6,E01030614,2,1,2.0
2011-6,E01030617,2,1,2.0
2011-6,E01030620,1,1,1.0
2011-6,E01030623,1,1,1.0
2011-6,E01030624,1,1,1.0
2011-6,E01030626,1,1,1.0
2011-6,E01030627,3,1,3.0
2011-6,E01030633,1,1,1.0
2011-6,E01030635,1,1,1.0
2011-6,E01030638,1,1,1.0
2011-6,E01030639,5,3,1.6666666666666667
2011-6,E01030648,1,1,1.0
2011-6,E01030659,1,1,1.0
2011-6,E01030662,1,1,1.0
2011-6,E01030668,1,1,1.0
2011-6,E01030669,1,1,1.0
2011-6,E01030670,1,1,1.0
2011-6,E01030672,2,1,2.0
2011-6,E01030680,1,1,1.0
2011-6,E01030691,1,1,1.0
2011-6,E01030698,1,1,1.0
2011-6,E01030706,1,1,1.0
2011-6,E01030712,1,1,1.0
2011-6,E01030735,1,1,1.0
2011-6,E01030751,1,1,1.0
2011-6,E01030763,1,1,1.0
2011-6,E01030770,1,1,1.0
2011-6,E01030781,1,1,1.0
2011-6,E01030790,1,1,1.0
2011-6,E01030792,1,1,1.0
2011-6,E01030797,1,1,1.0
2011-6,E01030809,1,1,1.0
2011-6,E01030815,2,1,2.0
2011-6,E01030816,4,2,2.0
2011-6,E01030826,1,1,1.0
2011-6,E01030827,1,1,1.0
2011-6,E01030828,2,1,2.0
2011-6,E01030831,1,1,1.0
2011-6,E01030833,1,1,1.0
2011-6,E01030836,3,1,3.0
2011-6,E01030838,5,2,2.5
2011-6,E01030839,4,1,4.0
2011-6,E01030854,1,1,1.0
2011-6,E01030860,1,1,1.0
2011-6,E01030861,1,1,1.0
2011-6,E01030870,1,1,1.0
2011-6,E01030884,1,1,1.0
2011-6,E01030893,1,1,1.0
2011-6,E01030895,2,2,1.0
2011-6,E01030900,2,2,1.0
2011-6,E01030902,1,1,1.0
2011-6,E01030903,1,1,1.0
2011-6,E01030908,1,1,1.0
2011-6,E01030916,1,1,1.0
2011-6,E01030919,1,1,1.0
2011-6,E01030923,1,1,1.0
2011-6,E01030930,1,1,1.0
2011-6,E01030931,1,1,1.0
2011-6,E01030944,1,1,1.0
2011-6,E01030949,1,1,1.0
2011-6,E01030976,1,1,1.0
2011-6,E01030987,5,2,2.5
2011-6,E01030993,1,1,1.0
2011-6,E01031001,1,1,1.0
2011-6,E01031011,1,1,1.0
2011-6,E01031017,1,1,1.0
2011-6,E01031020,2,1,2.0
2011-6,E01031022,1,1,1.0
2011-6,E01031023,1,1,1.0
2011-6,E01031028,1,1,1.0
2011-6,E01031031,1,1,1.0
2011-6,E01031070,1,1,1.0
2011-6,E01031082,1,1,1.0
2011-6,E01031115,1,1,1.0
2011-6,E01031129,1,1,1.0
2011-6,E01031150,1,1,1.0
2011-6,E01031160,3,2,1.5
2011-6,E01031162,1,1,1.0
2011-6,E01031187,1,1,1.0
2011-6,E01031196,1,1,1.0
2011-6,E01031218,1,1,1.0
2011-6,E01031238,1,1,1.0
2011-6,E01031249,2,2,1.0
2011-6,E01031255,1,1,1.0
2011-6,E01031268,1,1,1.0
2011-6,E01031269,1,1,1.0
2011-6,E01031281,1,1,1.0
2011-6,E01031282,3,2,1.5
2011-6,E01031295,2,1,2.0
2011-6,E01031305,1,1,1.0
2011-6,E01031366,1,1,1.0
2011-6,E01031379,1,1,1.0
2011-6,E01031381,1,1,1.0
2011-6,E01031408,1,1,1.0
2011-6,E01031427,1,1,1.0
2011-6,E01031432,1,1,1.0
2011-6,E01031435,1,1,1.0
2011-6,E01031458,1,1,1.0
2011-6,E01031459,1,1,1.0
2011-6,E01031460,1,1,1.0
2011-6,E01031468,1,1,1.0
2011-6,E01031489,1,1,1.0
2011-6,E01031498,1,1,1.0
2011-6,E01031506,1,1,1.0
2011-6,E01031519,1,1,1.0
2011-6,E01031529,1,1,1.0
2011-6,E01031530,2,1,2.0
2011-6,E01031541,1,1,1.0
2011-6,E01031543,1,1,1.0
2011-6,E01031547,1,1,1.0
2011-6,E01031558,1,1,1.0
2011-6,E01031565,2,1,2.0
2011-6,E01031575,1,1,1.0
2011-6,E01031582,1,1,1.0
2011-6,E01031583,1,1,1.0
2011-6,E01031606,1,1,1.0
2011-6,E01031629,1,1,1.0
2011-6,E01031641,1,1,1.0
2011-6,E01031655,1,1,1.0
2011-6,E01031672,1,1,1.0
2011-6,E01031694,3,1,3.0
2011-6,E01031704,1,1,1.0
2011-6,E01031705,1,1,1.0
2011-6,E01031706,1,1,1.0
2011-6,E01031711,1,1,1.0
2011-6,E01031712,2,2,1.0
2011-6,E01031717,1,1,1.0
2011-6,E01031720,1,1,1.0
2011-6,E01031727,1,1,1.0
2011-6,E01031748,1,1,1.0
2011-6,E01031765,1,1,1.0
2011-6,E01031770,1,1,1.0
2011-6,E01031797,1,1,1.0
2011-6,E01031806,1,1,1.0
2011-6,E01031807,2,2,1.0
2011-6,E01031809,1,1,1.0
2011-6,E01031822,1,1,1.0
2011-6,E01031831,1,1,1.0
2011-6,E01031835,1,1,1.0
2011-6,E01031856,1,1,1.0
2011-6,E01031863,1,1,1.0
2011-6,E01031868,1,1,1.0
2011-6,E01031880,1,1,1.0
2011-6,E01031904,1,1,1.0
2011-6,E01031929,1,1,1.0
2011-6,E01031949,1,1,1.0
2011-6,E01031975,1,1,1.0
2011-6,E01031984,1,1,1.0
2011-6,E01031995,1,1,1.0
2011-6,E01032041,1,1,1.0
2011-6,E01032048,1,1,1.0
2011-6,E01032059,1,1,1.0
2011-6,E01032072,3,1,3.0
2011-6,E01032073,1,1,1.0
2011-6,E01032094,1,1,1.0
2011-6,E01032117,2,1,2.0
2011-6,E01032123,1,1,1.0
2011-6,E01032139,1,1,1.0
2011-6,E01032143,1,1,1.0
2011-6,E01032146,1,1,1.0
2011-6,E01032199,1,1,1.0
2011-6,E01032230,1,1,1.0
2011-6,E01032243,1,1,1.0
2011-6,E01032277,1,1,1.0
2011-6,E01032292,1,1,1.0
2011-6,E01032299,2,2,1.0
2011-6,E01032311,6,1,6.0
2011-6,E01032313,1,1,1.0
2011-6,E01032349,2,1,2.0
2011-6,E01032397,1,1,1.0
2011-6,E01032404,1,1,1.0
2011-6,E01032409,2,1,2.0
2011-6,E01032413,1,1,1.0
2011-6,E01032430,1,1,1.0
2011-6,E01032440,1,1,1.0
2011-6,E01032447,2,1,2.0
2011-6,E01032450,2,1,2.0
2011-6,E01032456,1,1,1.0
2011-6,E01032475,1,1,1.0
2011-6,E01032478,1,1,1.0
2011-6,E01032479,1,1,1.0
2011-6,E01032480,2,2,1.0
2011-6,E01032481,1,1,1.0
2011-6,E01032482,1,1,1.0
2011-6,E01032489,1,1,1.0
2011-6,E01032498,1,1,1.0
2011-6,E01032500,1,1,1.0
2011-6,E01032571,1,1,1.0
2011-6,E01032573,1,1,1.0
2011-6,E01032579,1,1,1.0
2011-6,E01032583,1,1,1.0
2011-6,E01032584,1,1,1.0
2011-6,E01032588,1,1,1.0
2011-6,E01032607,1,1,1.0
2011-6,E01032622,1,1,1.0
2011-6,E01032640,1,1,1.0
2011-6,E01032672,1,1,1.0
2011-6,E01032687,2,1,2.0
2011-6,E01032697,2,1,2.0
2011-6,E01032717,1,1,1.0
2011-6,E01032739,2,2,1.0
2011-6,E01032748,1,1,1.0
2011-6,E01032750,1,1,1.0
2011-6,E01032753,1,1,1.0
2011-6,E01032758,2,1,2.0
2011-6,E01032774,1,1,1.0
2011-6,E01032794,1,1,1.0
2011-6,E01032797,3,2,1.5
2011-6,E01032807,1,1,1.0
2011-6,E01032812,1,1,1.0
2011-6,E01032815,1,1,1.0
2011-6,E01032844,2,1,2.0
2011-6,E01032859,2,1,2.0
2011-6,E01032887,2,1,2.0
2011-6,E01032892,5,1,5.0
2011-6,E01032899,2,2,1.0
2011-6,E01032902,1,1,1.0
2011-6,E01032906,1,1,1.0
2011-6,E01032907,2,2,1.0
2011-6,E01032912,2,2,1.0
2011-6,E01032917,3,2,1.5
2011-6,E01032956,1,1,1.0
2011-6,E01032982,1,1,1.0
2011-6,E01032999,2,1,2.0
2011-6,E01033005,1,1,1.0
2011-6,E01033034,1,1,1.0
2011-6,E01033038,1,1,1.0
2011-6,E01033056,1,1,1.0
2011-6,E01033067,1,1,1.0
2011-6,E01033072,1,1,1.0
2011-6,E01033074,1,1,1.0
2011-6,E01033078,1,1,1.0
2011-6,E01033100,1,1,1.0
2011-6,E01033112,1,1,1.0
2011-6,E01033139,1,1,1.0
2011-6,E01033186,3,1,3.0
2011-6,E01033188,1,1,1.0
2011-6,E01033202,1,1,1.0
2011-6,E01033209,1,1,1.0
2011-6,E01033216,1,1,1.0
2011-6,E01033233,1,1,1.0
2011-6,E01033239,1,1,1.0
2011-6,E01033247,1,1,1.0
2011-6,E01033255,2,1,2.0
2011-6,E01033263,1,1,1.0
2011-6,E01033264,1,1,1.0
2011-6,E01033269,1,1,1.0
2011-6,E01033274,1,1,1.0
2011-6,E01033285,1,1,1.0
2011-6,E01033300,1,1,1.0
2011-6,E01033324,1,1,1.0
2011-6,E01033329,1,1,1.0
2011-6,E01033353,1,1,1.0
2011-6,E01033396,1,1,1.0
2011-6,E01033425,1,1,1.0
2011-6,E01033468,1,1,1.0
2011-6,E01033484,1,1,1.0
2011-6,E01033498,1,1,1.0
2011-6,E01033511,1,1,1.0
2011-6,E01033514,1,1,1.0
2011-6,E01033543,1,1,1.0
2011-6,E01033551,1,1,1.0
2011-6,E01033573,1,1,1.0
2011-6,E01033615,2,2,1.0
2011-6,E01033616,1,1,1.0
2011-6,E01033620,4,1,4.0
2011-6,E01033622,1,1,1.0
2011-6,E01033627,2,2,1.0
2011-6,E01033628,1,1,1.0
2011-6,E01033639,1,1,1.0
2011-6,E01033648,1,1,1.0
2011-6,E01033651,1,1,1.0
2011-6,E01033654,1,1,1.0
2011-6,E01033655,1,1,1.0
2011-6,E01033656,1,1,1.0
2011-6,E01033658,1,1,1.0
2011-6,E01033659,2,2,1.0
2011-6,E01033664,1,1,1.0
2011-6,E01033676,4,1,4.0
2011-6,E01033688,2,1,2.0
2011-6,E01033708,1,1,1.0
2011-6,E01033723,1,1,1.0
2011-6,E01033743,1,1,1.0
2011-6,S01006511,2,1,2.0
2011-6,S01006545,1,1,1.0
2011-6,S01006624,1,1,1.0
2011-6,S01006717,1,1,1.0
2011-6,S01006734,1,1,1.0
2011-6,S01006735,2,1,2.0
2011-6,S01006759,1,1,1.0
2011-6,S01006835,1,1,1.0
2011-6,S01006881,1,1,1.0
2011-6,S01006891,1,1,1.0
2011-6,S01006910,1,1,1.0
2011-6,S01006923,1,1,1.0
2011-6,S01007044,2,1,2.0
2011-6,S01007079,1,1,1.0
2011-6,S01007152,1,1,1.0
2011-6,S01007183,1,1,1.0
2011-6,S01007247,1,1,1.0
2011-6,S01007271,1,1,1.0
2011-6,S01007286,2,2,1.0
2011-6,S01007301,1,1,1.0
2011-6,S01007435,1,1,1.0
2011-6,S01007582,1,1,1.0
2011-6,S01007599,1,1,1.0
2011-6,S01007645,1,1,1.0
2011-6,S01007647,2,1,2.0
2011-6,S01007674,1,1,1.0
2011-6,S01007707,1,1,1.0
2011-6,S01007820,1,1,1.0
2011-6,S01007891,1,1,1.0
2011-6,S01007976,1,1,1.0
2011-6,S01008020,1,1,1.0
2011-6,S01008127,1,1,1.0
2011-6,S01008144,1,1,1.0
2011-6,S01008146,2,1,2.0
2011-6,S01008147,1,1,1.0
2011-6,S01008156,1,1,1.0
2011-6,S01008158,2,1,2.0
2011-6,S01008290,1,1,1.0
2011-6,S01008318,1,1,1.0
2011-6,S01008354,1,1,1.0
2011-6,S01008357,1,1,1.0
2011-6,S01008359,1,1,1.0
2011-6,S01008361,2,2,1.0
2011-6,S01008379,1,1,1.0
2011-6,S01008380,1,1,1.0
2011-6,S01008381,6,2,3.0
2011-6,S01008382,5,2,2.5
2011-6,S01008393,1,1,1.0
2011-6,S01008405,1,1,1.0
2011-6,S01008425,1,1,1.0
2011-6,S01008430,1,1,1.0
2011-6,S01008432,1,1,1.0
2011-6,S01008486,2,1,2.0
2011-6,S01008487,1,1,1.0
2011-6,S01008493,1,1,1.0
2011-6,S01008511,2,1,2.0
2011-6,S01008549,1,1,1.0
2011-6,S01008575,1,1,1.0
2011-6,S01008644,1,1,1.0
2011-6,S01008655,1,1,1.0
2011-6,S01008665,1,1,1.0
2011-6,S01008678,1,1,1.0
2011-6,S01008689,1,1,1.0
2011-6,S01008737,1,1,1.0
2011-6,S01008778,2,2,1.0
2011-6,S01008786,1,1,1.0
2011-6,S01008788,1,1,1.0
2011-6,S01008793,1,1,1.0
2011-6,S01008795,1,1,1.0
2011-6,S01008797,1,1,1.0
2011-6,S01008798,1,1,1.0
2011-6,S01008804,1,1,1.0
2011-6,S01008812,1,1,1.0
2011-6,S01008814,1,1,1.0
2011-6,S01008815,1,1,1.0
2011-6,S01008820,1,1,1.0
2011-6,S01008827,2,1,2.0
2011-6,S01008829,1,1,1.0
2011-6,S01008838,1,1,1.0
2011-6,S01008843,1,1,1.0
2011-6,S01008855,1,1,1.0
2011-6,S01008860,2,1,2.0
2011-6,S01008869,1,1,1.0
2011-6,S01008870,1,1,1.0
2011-6,S01008873,4,2,2.0
2011-6,S01008881,1,1,1.0
2011-6,S01008885,2,2,1.0
2011-6,S01008937,1,1,1.0
2011-6,S01008961,1,1,1.0
2011-6,S01008990,1,1,1.0
2011-6,S01009037,1,1,1.0
2011-6,S01009050,1,1,1.0
2011-6,S01009058,1,1,1.0
2011-6,S01009062,1,1,1.0
2011-6,S01009063,1,1,1.0
2011-6,S01009065,1,1,1.0
2011-6,S01009066,2,2,1.0
2011-6,S01009069,1,1,1.0
2011-6,S01009075,4,2,2.0
2011-6,S01009079,3,3,1.0
2011-6,S01009084,2,2,1.0
2011-6,S01009085,1,1,1.0
2011-6,S01009090,1,1,1.0
2011-6,S01009091,1,1,1.0
2011-6,S01009093,1,1,1.0
2011-6,S01009096,1,1,1.0
2011-6,S01009100,1,1,1.0
2011-6,S01009107,1,1,1.0
2011-6,S01009121,1,1,1.0
2011-6,S01009123,1,1,1.0
2011-6,S01009136,1,1,1.0
2011-6,S01009141,1,1,1.0
2011-6,S01009144,1,1,1.0
2011-6,S01009149,1,1,1.0
2011-6,S01009151,1,1,1.0
2011-6,S01009154,1,1,1.0
2011-6,S01009157,1,1,1.0
2011-6,S01009161,1,1,1.0
2011-6,S01009168,2,1,2.0
2011-6,S01009172,1,1,1.0
2011-6,S01009176,2,2,1.0
2011-6,S01009181,2,2,1.0
2011-6,S01009187,3,3,1.0
2011-6,S01009188,2,1,2.0
2011-6,S01009192,1,1,1.0
2011-6,S01009194,1,1,1.0
2011-6,S01009195,2,2,1.0
2011-6,S01009197,1,1,1.0
2011-6,S01009198,5,2,2.5
2011-6,S01009199,2,2,1.0
2011-6,S01009200,4,3,1.3333333333333333
2011-6,S01009201,3,3,1.0
2011-6,S01009202,1,1,1.0
2011-6,S01009205,1,1,1.0
2011-6,S01009206,1,1,1.0
2011-6,S01009207,2,1,2.0
2011-6,S01009210,4,3,1.3333333333333333
2011-6,S01009211,1,1,1.0
2011-6,S01009212,1,1,1.0
2011-6,S01009213,1,1,1.0
2011-6,S01009214,1,1,1.0
2011-6,S01009216,1,1,1.0
2011-6,S01009221,1,1,1.0
2011-6,S01009227,2,1,2.0
2011-6,S01009229,1,1,1.0
2011-6,S01009234,1,1,1.0
2011-6,S01009237,1,1,1.0
2011-6,S01009242,1,1,1.0
2011-6,S01009244,1,1,1.0
2011-6,S01009252,1,1,1.0
2011-6,S01009257,1,1,1.0
2011-6,S01009258,1,1,1.0
2011-6,S01009260,2,1,2.0
2011-6,S01009381,1,1,1.0
2011-6,S01009477,1,1,1.0
2011-6,S01009494,1,1,1.0
2011-6,S01009519,2,1,2.0
2011-6,S01009638,1,1,1.0
2011-6,S01009710,1,1,1.0
2011-6,S01009722,1,1,1.0
2011-6,S01009746,1,1,1.0
2011-6,S01009753,1,1,1.0
2011-6,S01009755,1,1,1.0
2011-6,S01009760,1,1,1.0
2011-6,S01009764,1,1,1.0
2011-6,S01009770,1,1,1.0
2011-6,S01009786,1,1,1.0
2011-6,S01009789,1,1,1.0
2011-6,S01009793,1,1,1.0
2011-6,S01009813,1,1,1.0
2011-6,S01009814,1,1,1.0
2011-6,S01009820,1,1,1.0
2011-6,S01009843,3,2,1.5
2011-6,S01009851,1,1,1.0
2011-6,S01009852,1,1,1.0
2011-6,S01009856,1,1,1.0
2011-6,S01009867,1,1,1.0
2011-6,S01009869,1,1,1.0
2011-6,S01009896,1,1,1.0
2011-6,S01009900,1,1,1.0
2011-6,S01009901,1,1,1.0
2011-6,S01009904,2,2,1.0
2011-6,S01009908,1,1,1.0
2011-6,S01009909,2,2,1.0
2011-6,S01009910,1,1,1.0
2011-6,S01009911,1,1,1.0
2011-6,S01009921,1,1,1.0
2011-6,S01009930,1,1,1.0
2011-6,S01009932,1,1,1.0
2011-6,S01009937,1,1,1.0
2011-6,S01009950,1,1,1.0
2011-6,S01009954,2,2,1.0
2011-6,S01009955,1,1,1.0
2011-6,S01009959,1,1,1.0
2011-6,S01009960,2,1,2.0
2011-6,S01009962,2,2,1.0
2011-6,S01009965,1,1,1.0
2011-6,S01009982,1,1,1.0
2011-6,S01009984,2,1,2.0
2011-6,S01010009,1,1,1.0
2011-6,S01010032,2,1,2.0
2011-6,S01010071,1,1,1.0
2011-6,S01010083,1,1,1.0
2011-6,S01010146,1,1,1.0
2011-6,S01010191,1,1,1.0
2011-6,S01010251,2,1,2.0
2011-6,S01010256,2,1,2.0
2011-6,S01010257,2,2,1.0
2011-6,S01010271,2,2,1.0
2011-6,S01010273,2,1,2.0
2011-6,S01010274,2,1,2.0
2011-6,S01010277,1,1,1.0
2011-6,S01010283,1,1,1.0
2011-6,S01010286,1,1,1.0
2011-6,S01010287,1,1,1.0
2011-6,S01010289,1,1,1.0
2011-6,S01010297,3,3,1.0
2011-6,S01010304,1,1,1.0
2011-6,S01010317,1,1,1.0
2011-6,S01010366,1,1,1.0
2011-6,S01010367,1,1,1.0
2011-6,S01010387,1,1,1.0
2011-6,S01010388,1,1,1.0
2011-6,S01010390,1,1,1.0
2011-6,S01010395,1,1,1.0
2011-6,S01010414,1,1,1.0
2011-6,S01010417,1,1,1.0
2011-6,S01010418,1,1,1.0
2011-6,S01010420,1,1,1.0
2011-6,S01010422,1,1,1.0
2011-6,S01010429,1,1,1.0
2011-6,S01010451,1,1,1.0
2011-6,S01010457,2,1,2.0
2011-6,S01010463,2,2,1.0
2011-6,S01010470,1,1,1.0
2011-6,S01010473,1,1,1.0
2011-6,S01010486,1,1,1.0
2011-6,S01010500,1,1,1.0
2011-6,S01010523,1,1,1.0
2011-6,S01010534,1,1,1.0
2011-6,S01010566,1,1,1.0
2011-6,S01010587,1,1,1.0
2011-6,S01010631,2,2,1.0
2011-6,S01010672,1,1,1.0
2011-6,S01010695,1,1,1.0
2011-6,S01010702,1,1,1.0
2011-6,S01010747,1,1,1.0
2011-6,S01010774,1,1,1.0
2011-6,S01010775,2,2,1.0
2011-6,S01010797,1,1,1.0
2011-6,S01010798,1,1,1.0
2011-6,S01010894,1,1,1.0
2011-6,S01010956,1,1,1.0
2011-6,S01010957,3,2,1.5
2011-6,S01010959,1,1,1.0
2011-6,S01010961,1,1,1.0
2011-6,S01010963,1,1,1.0
2011-6,S01010971,1,1,1.0
2011-6,S01011446,1,1,1.0
2011-6,S01011567,1,1,1.0
2011-6,S01011586,1,1,1.0
2011-6,S01011601,3,1,3.0
2011-6,S01011643,1,1,1.0
2011-6,S01011678,1,1,1.0
2011-6,S01011682,4,1,4.0
2011-6,S01011683,6,2,3.0
2011-6,S01011727,1,1,1.0
2011-6,S01011770,1,1,1.0
2011-6,S01011789,1,1,1.0
2011-6,S01011790,1,1,1.0
2011-6,S01011864,2,2,1.0
2011-6,S01011866,1,1,1.0
2011-6,S01011916,2,1,2.0
2011-6,S01011943,1,1,1.0
2011-6,S01012029,2,1,2.0
2011-6,S01012062,2,1,2.0
2011-6,S01012073,1,1,1.0
2011-6,S01012112,1,1,1.0
2011-6,S01012122,1,1,1.0
2011-6,S01012127,1,1,1.0
2011-6,S01012129,1,1,1.0
2011-6,S01012181,1,1,1.0
2011-6,S01012217,1,1,1.0
2011-6,S01012324,1,1,1.0
2011-6,S01012442,1,1,1.0
2011-6,S01012444,1,1,1.0
2011-6,S01012453,1,1,1.0
2011-6,S01012489,1,1,1.0
2011-6,S01012511,3,2,1.5
2011-6,S01012599,1,1,1.0
2011-6,S01012641,1,1,1.0
2011-6,S01012769,1,1,1.0
2011-6,S01012786,3,1,3.0
2011-6,S01012787,1,1,1.0
2011-6,S01012793,1,1,1.0
2011-6,S01012798,1,1,1.0
2011-6,S01012811,1,1,1.0
2011-6,S01012832,1,1,1.0
2011-6,S01012895,1,1,1.0
2011-6,S01012942,1,1,1.0
2011-6,S01012947,1,1,1.0
2011-6,S01012984,1,1,1.0
2011-6,S01012986,1,1,1.0
2011-6,S01013081,1,1,1.0
2011-6,S01013158,1,1,1.0
2011-6,S01013171,1,1,1.0
2011-6,S01013179,1,1,1.0
2011-6,S01013228,1,1,1.0
2011-6,S01013242,1,1,1.0
2011-6,S01013250,2,2,1.0
2011-6,S01013299,1,1,1.0
2011-6,S01013348,1,1,1.0
2011-6,S01013353,1,1,1.0
2011-6,S01013386,1,1,1.0
2011-6,S01013414,1,1,1.0
2011-6,S01013417,1,1,1.0
2011-6,S01013448,1,1,1.0
2011-6,S01013454,1,1,1.0
2011-6,S01013455,2,1,2.0
2011-6,W01000051,1,1,1.0
2011-6,W01000062,1,1,1.0
2011-6,W01000146,1,1,1.0
2011-6,W01000168,1,1,1.0
2011-6,W01000186,1,1,1.0
2011-6,W01000247,1,1,1.0
2011-6,W01000258,1,1,1.0
2011-6,W01000271,1,1,1.0
2011-6,W01000286,1,1,1.0
2011-6,W01000300,2,1,2.0
2011-6,W01000303,1,1,1.0
2011-6,W01000306,1,1,1.0
2011-6,W01000309,1,1,1.0
2011-6,W01000315,1,1,1.0
2011-6,W01000334,4,2,2.0
2011-6,W01000337,5,2,2.5
2011-6,W01000361,1,1,1.0
2011-6,W01000496,1,1,1.0
2011-6,W01000536,1,1,1.0
2011-6,W01000577,1,1,1.0
2011-6,W01000713,1,1,1.0
2011-6,W01000745,1,1,1.0
2011-6,W01000747,1,1,1.0
2011-6,W01000756,1,1,1.0
2011-6,W01000773,1,1,1.0
2011-6,W01000791,1,1,1.0
2011-6,W01000798,1,1,1.0
2011-6,W01000833,1,1,1.0
2011-6,W01000877,1,1,1.0
2011-6,W01000881,2,1,2.0
2011-6,W01000889,1,1,1.0
2011-6,W01000927,1,1,1.0
2011-6,W01000939,1,1,1.0
2011-6,W01000990,1,1,1.0
2011-6,W01001015,1,1,1.0
2011-6,W01001017,1,1,1.0
2011-6,W01001024,1,1,1.0
2011-6,W01001058,1,1,1.0
2011-6,W01001079,1,1,1.0
2011-6,W01001082,4,1,4.0
2011-6,W01001083,2,2,1.0
2011-6,W01001084,1,1,1.0
2011-6,W01001121,1,1,1.0
2011-6,W01001182,2,2,1.0
2011-6,W01001184,1,1,1.0
2011-6,W01001190,1,1,1.0
2011-6,W01001213,1,1,1.0
2011-6,W01001223,1,1,1.0
2011-6,W01001224,1,1,1.0
2011-6,W01001225,1,1,1.0
2011-6,W01001226,1,1,1.0
2011-6,W01001253,1,1,1.0
2011-6,W01001290,1,1,1.0
2011-6,W01001327,1,1,1.0
2011-6,W01001328,2,1,2.0
2011-6,W01001370,1,1,1.0
2011-6,W01001374,4,1,4.0
2011-6,W01001381,1,1,1.0
2011-6,W01001390,1,1,1.0
2011-6,W01001403,1,1,1.0
2011-6,W01001405,1,1,1.0
2011-6,W01001422,1,1,1.0
2011-6,W01001432,2,2,1.0
2011-6,W01001460,1,1,1.0
2011-6,W01001487,2,1,2.0
2011-6,W01001497,3,1,3.0
2011-6,W01001501,1,1,1.0
2011-6,W01001508,1,1,1.0
2011-6,W01001545,2,1,2.0
2011-6,W01001553,1,1,1.0
2011-6,W01001559,1,1,1.0
2011-6,W01001568,1,1,1.0
2011-6,W01001581,2,2,1.0
2011-6,W01001595,1,1,1.0
2011-6,W01001603,1,1,1.0
2011-6,W01001623,1,1,1.0
2011-6,W01001686,1,1,1.0
2011-6,W01001687,1,1,1.0
2011-6,W01001713,1,1,1.0
2011-6,W01001722,1,1,1.0
2011-6,W01001726,1,1,1.0
2011-6,W01001748,1,1,1.0
2011-6,W01001769,1,1,1.0
2011-6,W01001772,1,1,1.0
2011-6,W01001774,1,1,1.0
2011-6,W01001775,3,1,3.0
2011-6,W01001776,1,1,1.0
2011-6,W01001812,1,1,1.0
2011-6,W01001836,1,1,1.0
2011-6,W01001838,1,1,1.0
2011-6,W01001851,1,1,1.0
2011-6,W01001856,1,1,1.0
2011-6,W01001858,2,1,2.0
2011-6,W01001860,1,1,1.0
2011-6,W01001861,1,1,1.0
2011-6,W01001876,1,1,1.0
2011-6,W01001879,2,1,2.0
2011-6,W01001891,1,1,1.0
2011-6,W01001898,1,1,1.0
2011-6,W01001911,1,1,1.0
2011-6,W01001926,1,1,1.0
2011-6,W01001948,1,1,1.0
2011-6,W01001950,1,1,1.0
2011-6,W01001953,1,1,1.0
