lsoa,reports,unique_users,average_per_user
E01008754,1,1,1.0
E01008772,1,1,1.0
E01008774,1,1,1.0
E01008776,1,1,1.0
E01008791,2,2,1.0
E01008799,1,1,1.0
E01008827,1,1,1.0
E01008834,2,1,2.0
E01008835,1,1,1.0
E01008841,1,1,1.0
E01008843,1,1,1.0
E01008855,4,2,2.0
E01008861,1,1,1.0
E01008867,2,1,2.0
E01008873,1,1,1.0
E01008886,1,1,1.0
E01008887,1,1,1.0
E01008888,2,2,1.0
E01008894,1,1,1.0
E01008897,2,2,1.0
E01008901,2,2,1.0
E01008907,7,6,1.1666666666666667
E01008909,1,1,1.0
E01008910,4,2,2.0
E01008913,1,1,1.0
E01008914,2,2,1.0
E01008915,1,1,1.0
E01008919,2,2,1.0
E01008927,1,1,1.0
E01008930,3,2,1.5
E01008934,1,1,1.0
E01008935,1,1,1.0
E01008944,1,1,1.0
E01008950,1,1,1.0
E01008951,1,1,1.0
E01008952,1,1,1.0
E01008954,1,1,1.0
E01008955,2,2,1.0
E01008958,4,1,4.0
E01008961,2,2,1.0
E01008962,2,2,1.0
E01008963,1,1,1.0
E01008969,1,1,1.0
E01008972,2,2,1.0
E01008973,1,1,1.0
E01008974,2,2,1.0
E01008975,2,2,1.0
E01008981,2,2,1.0
E01008982,5,4,1.25
E01008986,1,1,1.0
E01008990,1,1,1.0
E01008992,2,1,2.0
E01008995,1,1,1.0
E01008996,1,1,1.0
E01008997,1,1,1.0
E01009001,4,4,1.0
E01009002,3,1,3.0
E01009003,1,1,1.0
E01009005,4,1,4.0
E01009006,1,1,1.0
E01009007,19,5,3.8
E01009009,3,3,1.0
E01009012,1,1,1.0
E01009014,2,1,2.0
E01009015,2,2,1.0
E01009018,1,1,1.0
E01009021,6,3,2.0
E01009031,1,1,1.0
E01009032,1,1,1.0
E01009033,1,1,1.0
E01009034,3,2,1.5
E01009035,2,2,1.0
E01009040,4,4,1.0
E01009044,1,1,1.0
E01009045,5,2,2.5
E01009046,2,2,1.0
E01009048,2,2,1.0
E01009053,1,1,1.0
E01009056,4,3,1.3333333333333333
E01009060,2,2,1.0
E01009065,1,1,1.0
E01009071,3,2,1.5
E01009073,3,3,1.0
E01009074,2,2,1.0
E01009075,3,1,3.0
E01009077,5,3,1.6666666666666667
E01009078,2,2,1.0
E01009079,2,2,1.0
E01009081,1,1,1.0
E01009082,1,1,1.0
E01009086,1,1,1.0
E01009088,1,1,1.0
E01009089,1,1,1.0
E01009092,2,2,1.0
E01009093,1,1,1.0
E01009095,5,1,5.0
E01009097,1,1,1.0
E01009098,3,3,1.0
E01009100,4,3,1.3333333333333333
E01009101,2,1,2.0
E01009102,5,1,5.0
E01009110,1,1,1.0
E01009113,2,2,1.0
E01009115,1,1,1.0
E01009116,3,3,1.0
E01009117,1,1,1.0
E01009119,3,3,1.0
E01009121,1,1,1.0
E01009123,2,1,2.0
E01009124,1,1,1.0
E01009125,1,1,1.0
E01009127,1,1,1.0
E01009130,8,1,8.0
E01009133,3,1,3.0
E01009136,1,1,1.0
E01009137,2,1,2.0
E01009139,2,1,2.0
E01009140,2,2,1.0
E01009141,1,1,1.0
E01009143,1,1,1.0
E01009145,2,2,1.0
E01009146,8,2,4.0
E01009152,1,1,1.0
E01009155,1,1,1.0
E01009158,1,1,1.0
E01009160,1,1,1.0
E01009161,1,1,1.0
E01009162,3,3,1.0
E01009163,2,1,2.0
E01009164,1,1,1.0
E01009169,1,1,1.0
E01009170,1,1,1.0
E01009171,1,1,1.0
E01009176,5,2,2.5
E01009178,4,2,2.0
E01009182,3,2,1.5
E01009183,2,2,1.0
E01009187,1,1,1.0
E01009194,1,1,1.0
E01009195,1,1,1.0
E01009198,1,1,1.0
E01009199,1,1,1.0
E01009201,1,1,1.0
E01009206,6,2,3.0
E01009207,6,1,6.0
E01009208,1,1,1.0
E01009209,6,2,3.0
E01009210,1,1,1.0
E01009212,4,2,2.0
E01009214,1,1,1.0
E01009216,2,2,1.0
E01009217,1,1,1.0
E01009221,1,1,1.0
E01009237,1,1,1.0
E01009243,1,1,1.0
E01009245,1,1,1.0
E01009246,1,1,1.0
E01009247,1,1,1.0
E01009249,1,1,1.0
E01009251,1,1,1.0
E01009252,2,2,1.0
E01009254,2,1,2.0
E01009256,2,1,2.0
E01009258,1,1,1.0
E01009259,1,1,1.0
E01009263,1,1,1.0
E01009264,2,2,1.0
E01009265,2,2,1.0
E01009266,2,2,1.0
E01009268,3,2,1.5
E01009269,9,3,3.0
E01009270,1,1,1.0
E01009271,4,2,2.0
E01009273,2,1,2.0
E01009274,17,6,2.8333333333333335
E01009275,24,3,8.0
E01009278,1,1,1.0
E01009279,1,1,1.0
E01009280,1,1,1.0
E01009281,6,3,2.0
E01009282,2,2,1.0
E01009283,1,1,1.0
E01009284,6,2,3.0
E01009289,3,2,1.5
E01009290,1,1,1.0
E01009291,2,1,2.0
E01009292,2,2,1.0
E01009294,1,1,1.0
E01009295,1,1,1.0
E01009298,1,1,1.0
E01009302,4,1,4.0
E01009303,3,2,1.5
E01009306,2,2,1.0
E01009307,2,2,1.0
E01009308,2,1,2.0
E01009310,3,1,3.0
E01009312,2,1,2.0
E01009314,2,2,1.0
E01009317,1,1,1.0
E01009319,1,1,1.0
E01009329,1,1,1.0
E01009332,2,2,1.0
E01009339,3,1,3.0
E01009343,1,1,1.0
E01009348,1,1,1.0
E01009349,6,1,6.0
E01009350,12,4,3.0
E01009351,14,1,14.0
E01009352,3,2,1.5
E01009353,5,3,1.6666666666666667
E01009354,9,3,3.0
E01009355,4,2,2.0
E01009358,4,2,2.0
E01009359,13,3,4.333333333333333
E01009362,1,1,1.0
E01009363,2,2,1.0
E01009364,1,1,1.0
E01009365,2,1,2.0
E01009368,3,3,1.0
E01009371,33,3,11.0
E01009372,5,2,2.5
E01009373,3,2,1.5
E01009374,7,4,1.75
E01009376,1,1,1.0
E01009378,1,1,1.0
E01009379,1,1,1.0
E01009382,1,1,1.0
E01009384,1,1,1.0
E01009391,4,2,2.0
E01009392,4,3,1.3333333333333333
E01009393,5,1,5.0
E01009395,3,2,1.5
E01009396,1,1,1.0
E01009399,1,1,1.0
E01009400,2,1,2.0
E01009401,2,2,1.0
E01009403,4,3,1.3333333333333333
E01009405,1,1,1.0
E01009407,6,3,2.0
E01009409,7,3,2.3333333333333335
E01009412,1,1,1.0
E01009414,1,1,1.0
E01009416,2,1,2.0
E01009424,3,3,1.0
E01009425,1,1,1.0
E01009431,1,1,1.0
E01009432,2,2,1.0
E01009433,2,1,2.0
E01009435,1,1,1.0
E01009436,1,1,1.0
E01009437,2,2,1.0
E01009440,1,1,1.0
E01009441,3,1,3.0
E01009442,1,1,1.0
E01009444,1,1,1.0
E01009446,1,1,1.0
E01009449,1,1,1.0
E01009450,7,2,3.5
E01009453,2,2,1.0
E01009462,1,1,1.0
E01009463,1,1,1.0
E01009464,1,1,1.0
E01009467,2,2,1.0
E01009471,2,2,1.0
E01009473,1,1,1.0
E01009476,1,1,1.0
E01009478,1,1,1.0
E01009479,6,2,3.0
E01009482,5,3,1.6666666666666667
E01009483,9,2,4.5
E01009484,1,1,1.0
E01009486,5,1,5.0
E01009487,1,1,1.0
E01009489,1,1,1.0
E01009490,1,1,1.0
E01009491,1,1,1.0
E01009492,2,2,1.0
E01009494,1,1,1.0
E01009496,2,2,1.0
E01009497,4,3,1.3333333333333333
E01009498,1,1,1.0
E01009501,4,1,4.0
E01009502,4,3,1.3333333333333333
E01009503,5,4,1.25
E01009505,6,2,3.0
E01009509,1,1,1.0
E01009510,1,1,1.0
E01009512,1,1,1.0
E01009515,1,1,1.0
E01009523,1,1,1.0
E01009526,1,1,1.0
E01009531,2,2,1.0
E01009532,3,2,1.5
E01009537,1,1,1.0
E01009543,1,1,1.0
E01009544,1,1,1.0
E01009548,2,2,1.0
E01009557,1,1,1.0
E01009559,1,1,1.0
E01009572,2,2,1.0
E01009577,1,1,1.0
E01009578,1,1,1.0
E01009581,1,1,1.0
E01009584,2,1,2.0
E01009606,1,1,1.0
E01009618,1,1,1.0
E01009619,1,1,1.0
E01009629,1,1,1.0
E01009633,1,1,1.0
E01009638,2,2,1.0
E01009642,2,2,1.0
E01009647,1,1,1.0
E01009648,2,1,2.0
E01009649,1,1,1.0
E01009650,1,1,1.0
E01009660,1,1,1.0
E01009667,1,1,1.0
E01009668,1,1,1.0
E01009670,1,1,1.0
E01009671,1,1,1.0
E01009682,1,1,1.0
E01009683,1,1,1.0
E01009685,1,1,1.0
E01009686,1,1,1.0
E01009690,1,1,1.0
E01009696,2,2,1.0
E01009697,1,1,1.0
E01009704,1,1,1.0
E01009709,1,1,1.0
E01009718,1,1,1.0
E01009720,1,1,1.0
E01009721,1,1,1.0
E01009730,1,1,1.0
E01009731,1,1,1.0
E01009734,4,3,1.3333333333333333
E01009737,2,1,2.0
E01009744,1,1,1.0
E01009745,2,1,2.0
E01009746,1,1,1.0
E01009749,1,1,1.0
E01009752,1,1,1.0
E01009754,1,1,1.0
E01009757,1,1,1.0
E01009758,1,1,1.0
E01009763,1,1,1.0
E01009764,3,2,1.5
E01009767,6,2,3.0
E01009769,3,3,1.0
E01009770,2,1,2.0
E01009771,1,1,1.0
E01009776,1,1,1.0
E01009784,1,1,1.0
E01009793,1,1,1.0
E01009801,1,1,1.0
E01009803,1,1,1.0
E01009812,1,1,1.0
E01009824,1,1,1.0
E01009829,2,1,2.0
E01009832,1,1,1.0
E01009837,2,1,2.0
E01009841,2,1,2.0
E01009843,1,1,1.0
E01009855,1,1,1.0
E01009856,1,1,1.0
E01009862,1,1,1.0
E01009863,1,1,1.0
E01009864,1,1,1.0
E01009866,1,1,1.0
E01009878,1,1,1.0
E01009880,2,2,1.0
E01009881,4,4,1.0
E01009882,1,1,1.0
E01009883,1,1,1.0
E01009888,1,1,1.0
E01009889,1,1,1.0
E01009892,3,3,1.0
E01009895,1,1,1.0
E01009897,1,1,1.0
E01009898,1,1,1.0
E01009906,1,1,1.0
E01009922,1,1,1.0
E01009927,2,1,2.0
E01009932,1,1,1.0
E01009950,1,1,1.0
E01009960,3,1,3.0
E01009961,2,1,2.0
E01009963,1,1,1.0
E01009974,1,1,1.0
E01009997,1,1,1.0
E01010029,1,1,1.0
E01010040,1,1,1.0
E01010065,1,1,1.0
E01010072,1,1,1.0
E01010095,1,1,1.0
E01010097,1,1,1.0
E01010100,1,1,1.0
E01010108,2,2,1.0
E01010109,3,3,1.0
E01010110,1,1,1.0
E01010111,1,1,1.0
E01010114,1,1,1.0
E01010120,2,2,1.0
E01010122,1,1,1.0
E01010123,1,1,1.0
E01010124,1,1,1.0
E01010125,1,1,1.0
E01010127,1,1,1.0
E01010138,1,1,1.0
E01010140,3,3,1.0
E01010141,1,1,1.0
E01010142,1,1,1.0
E01010145,2,2,1.0
E01010147,1,1,1.0
E01010148,1,1,1.0
E01010149,4,4,1.0
E01010151,4,4,1.0
E01010159,1,1,1.0
E01010163,2,1,2.0
E01010164,4,2,2.0
E01010165,1,1,1.0
E01010166,6,6,1.0
E01010167,3,3,1.0
E01010168,2,2,1.0
E01010171,3,3,1.0
E01010181,1,1,1.0
E01010183,1,1,1.0
E01010184,1,1,1.0
E01010187,1,1,1.0
E01010188,1,1,1.0
E01010192,1,1,1.0
E01010193,2,2,1.0
E01010197,3,2,1.5
E01010201,1,1,1.0
E01010204,1,1,1.0
E01010209,1,1,1.0
E01010210,1,1,1.0
E01010212,1,1,1.0
E01010213,1,1,1.0
E01010215,1,1,1.0
E01010219,1,1,1.0
E01010220,1,1,1.0
E01010221,2,2,1.0
E01010226,1,1,1.0
E01010227,1,1,1.0
E01010234,1,1,1.0
E01010237,1,1,1.0
E01010240,1,1,1.0
E01010269,1,1,1.0
E01010288,1,1,1.0
E01010289,1,1,1.0
E01010305,1,1,1.0
E01010318,1,1,1.0
E01010333,1,1,1.0
E01010340,1,1,1.0
E01010345,1,1,1.0
E01010362,2,2,1.0
E01010410,7,2,3.5
E01010411,2,1,2.0
E01010412,1,1,1.0
E01010414,1,1,1.0
E01010418,4,2,2.0
E01010423,1,1,1.0
E01010426,1,1,1.0
E01010428,1,1,1.0
E01010431,1,1,1.0
E01010433,3,2,1.5
E01010436,1,1,1.0
E01010448,1,1,1.0
E01010453,1,1,1.0
E01010455,1,1,1.0
E01010459,1,1,1.0
E01010463,1,1,1.0
E01010466,2,2,1.0
E01010471,2,2,1.0
E01010473,1,1,1.0
E01010494,1,1,1.0
E01010513,1,1,1.0
E01010521,1,1,1.0
E01010527,1,1,1.0
E01010530,1,1,1.0
E01010531,1,1,1.0
E01010532,1,1,1.0
E01010537,3,1,3.0
E01010547,1,1,1.0
E01010553,1,1,1.0
E01010555,1,1,1.0
E01010556,1,1,1.0
E01010562,1,1,1.0
E01010563,1,1,1.0
E01010564,1,1,1.0
E01010567,1,1,1.0
E01010570,1,1,1.0
E01010574,1,1,1.0
E01010576,2,2,1.0
E01010585,1,1,1.0
E01010590,1,1,1.0
E01010601,1,1,1.0
E01010639,1,1,1.0
E01010641,1,1,1.0
E01010668,1,1,1.0
E01010683,1,1,1.0
E01010684,2,1,2.0
E01010694,1,1,1.0
E01010695,1,1,1.0
E01010698,1,1,1.0
E01010699,1,1,1.0
E01010704,1,1,1.0
E01010709,2,1,2.0
E01010711,1,1,1.0
E01010712,1,1,1.0
E01010723,1,1,1.0
E01010725,3,1,3.0
E01010730,2,1,2.0
E01010733,1,1,1.0
E01010745,1,1,1.0
E01010746,1,1,1.0
E01010747,1,1,1.0
E01010755,1,1,1.0
E01010758,1,1,1.0
E01010760,1,1,1.0
E01010762,1,1,1.0
E01010772,1,1,1.0
E01010774,1,1,1.0
E01010789,1,1,1.0
E01010795,1,1,1.0
E01010796,1,1,1.0
E01010799,1,1,1.0
E01010815,1,1,1.0
E01010817,1,1,1.0
E01010818,1,1,1.0
E01010819,1,1,1.0
E01010824,1,1,1.0
E01010825,1,1,1.0
E01010830,1,1,1.0
E01010834,1,1,1.0
E01010838,1,1,1.0
E01010839,1,1,1.0
E01010843,1,1,1.0
E01010857,1,1,1.0
E01010859,1,1,1.0
E01010860,1,1,1.0
E01010861,1,1,1.0
E01010873,1,1,1.0
E01010879,1,1,1.0
E01010881,1,1,1.0
E01010892,1,1,1.0
E01010894,1,1,1.0
E01010910,1,1,1.0
E01010912,1,1,1.0
E01010915,1,1,1.0
E01010932,2,1,2.0
E01010933,1,1,1.0
E01010936,1,1,1.0
E01010940,1,1,1.0
E01010946,3,1,3.0
E01010947,1,1,1.0
E01010952,1,1,1.0
E01010956,1,1,1.0
E01010957,1,1,1.0
E01010968,1,1,1.0
E01010989,2,1,2.0
E01011047,2,1,2.0
E01011072,1,1,1.0
E01011083,1,1,1.0
E01011086,1,1,1.0
E01011099,1,1,1.0
E01011118,1,1,1.0
E01011179,1,1,1.0
E01011182,1,1,1.0
E01011193,1,1,1.0
E01011208,1,1,1.0
E01011271,1,1,1.0
E01011298,1,1,1.0
E01011300,1,1,1.0
E01011314,1,1,1.0
E01011343,1,1,1.0
E01011355,1,1,1.0
E01011363,1,1,1.0
E01011402,1,1,1.0
E01011408,3,3,1.0
E01011416,1,1,1.0
E01011451,1,1,1.0
E01011461,1,1,1.0
E01011490,1,1,1.0
E01011500,1,1,1.0
E01011507,1,1,1.0
E01011518,1,1,1.0
E01011589,1,1,1.0
E01011598,1,1,1.0
E01011636,1,1,1.0
E01011718,1,1,1.0
E01011758,1,1,1.0
E01011774,1,1,1.0
E01011775,1,1,1.0
E01011777,1,1,1.0
E01011784,3,1,3.0
E01011786,1,1,1.0
E01011804,1,1,1.0
E01011805,1,1,1.0
E01011808,1,1,1.0
E01011819,1,1,1.0
E01011822,1,1,1.0
E01011828,1,1,1.0
E01011841,1,1,1.0
E01011849,1,1,1.0
E01011854,1,1,1.0
E01011862,1,1,1.0
E01011873,1,1,1.0
E01011875,2,1,2.0
E01011885,2,1,2.0
E01011887,1,1,1.0
E01011889,1,1,1.0
E01011908,1,1,1.0
E01011911,1,1,1.0
E01011915,1,1,1.0
E01011920,1,1,1.0
E01011942,2,2,1.0
E01011943,1,1,1.0
E01011957,1,1,1.0
E01011959,1,1,1.0
E01011961,4,1,4.0
E01011963,9,3,3.0
E01011964,1,1,1.0
E01011966,1,1,1.0
E01011968,1,1,1.0
E01011973,1,1,1.0
E01011974,1,1,1.0
E01011979,2,2,1.0
E01011984,1,1,1.0
E01011985,1,1,1.0
E01011995,2,1,2.0
E01011996,1,1,1.0
E01011997,1,1,1.0
E01011998,3,2,1.5
E01011999,1,1,1.0
E01012000,1,1,1.0
E01012001,1,1,1.0
E01012101,1,1,1.0
E01012108,1,1,1.0
E01012124,1,1,1.0
E01012127,1,1,1.0
E01012132,2,1,2.0
E01012157,1,1,1.0
E01012161,1,1,1.0
E01012189,1,1,1.0
E01012200,2,2,1.0
E01012203,2,1,2.0
E01012209,1,1,1.0
E01012210,1,1,1.0
E01012216,1,1,1.0
E01012218,2,2,1.0
E01012223,2,2,1.0
E01012225,1,1,1.0
E01012237,1,1,1.0
E01012238,1,1,1.0
E01012239,5,4,1.25
E01012240,2,2,1.0
E01012241,1,1,1.0
E01012245,1,1,1.0
E01012257,1,1,1.0
E01012261,1,1,1.0
E01012266,1,1,1.0
E01012269,1,1,1.0
E01012271,1,1,1.0
E01012275,2,2,1.0
E01012281,1,1,1.0
E01012282,3,3,1.0
E01012283,3,3,1.0
E01012284,1,1,1.0
E01012287,2,2,1.0
E01012288,4,3,1.3333333333333333
E01012289,1,1,1.0
E01012292,2,2,1.0
E01012300,1,1,1.0
E01012303,1,1,1.0
E01012315,1,1,1.0
E01012316,2,2,1.0
E01012324,1,1,1.0
E01012334,2,1,2.0
E01012338,1,1,1.0
E01012343,2,2,1.0
E01012349,1,1,1.0
E01012353,6,3,2.0
E01012354,5,1,5.0
E01012355,1,1,1.0
E01012359,2,1,2.0
E01012362,2,2,1.0
E01012363,3,1,3.0
E01012366,3,2,1.5
E01012381,1,1,1.0
E01012383,1,1,1.0
E01012385,1,1,1.0
E01012386,4,1,4.0
E01012388,1,1,1.0
E01012401,1,1,1.0
E01012415,1,1,1.0
E01012417,3,2,1.5
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012434,1,1,1.0
E01012438,1,1,1.0
E01012439,1,1,1.0
E01012441,1,1,1.0
E01012445,1,1,1.0
E01012451,1,1,1.0
E01012452,2,2,1.0
E01012457,1,1,1.0
E01012458,1,1,1.0
E01012460,2,2,1.0
E01012471,1,1,1.0
E01012472,1,1,1.0
E01012485,1,1,1.0
E01012488,2,2,1.0
E01012500,2,2,1.0
E01012501,1,1,1.0
E01012510,1,1,1.0
E01012515,2,2,1.0
E01012516,2,1,2.0
E01012518,1,1,1.0
E01012525,2,1,2.0
E01012528,1,1,1.0
E01012530,2,2,1.0
E01012531,1,1,1.0
E01012554,3,3,1.0
E01012556,1,1,1.0
E01012583,3,2,1.5
E01012590,1,1,1.0
E01012592,4,2,2.0
E01012595,2,1,2.0
E01012597,2,2,1.0
E01012598,1,1,1.0
E01012609,1,1,1.0
E01012616,1,1,1.0
E01012618,2,1,2.0
E01012619,2,1,2.0
E01012623,2,2,1.0
E01012625,2,2,1.0
E01012628,1,1,1.0
E01012634,2,1,2.0
E01012653,1,1,1.0
E01012654,1,1,1.0
E01012656,1,1,1.0
E01012658,2,1,2.0
E01012660,1,1,1.0
E01012682,1,1,1.0
E01012683,2,1,2.0
E01012690,1,1,1.0
E01012695,1,1,1.0
E01012737,1,1,1.0
E01012747,1,1,1.0
E01012748,1,1,1.0
E01012757,2,1,2.0
E01012758,1,1,1.0
E01012761,1,1,1.0
E01012766,2,1,2.0
E01012767,8,1,8.0
E01012790,1,1,1.0
E01012796,1,1,1.0
E01012801,1,1,1.0
E01012804,1,1,1.0
E01012806,1,1,1.0
E01012809,1,1,1.0
E01012812,1,1,1.0
E01012818,1,1,1.0
E01012819,1,1,1.0
E01012824,1,1,1.0
E01012833,2,1,2.0
E01012838,1,1,1.0
E01012840,1,1,1.0
E01012855,1,1,1.0
E01012863,4,1,4.0
E01012864,1,1,1.0
E01012868,1,1,1.0
E01012869,1,1,1.0
E01012870,1,1,1.0
E01012871,1,1,1.0
E01012876,1,1,1.0
E01012877,1,1,1.0
E01012878,2,1,2.0
E01012881,1,1,1.0
E01012882,1,1,1.0
E01012883,1,1,1.0
E01012888,1,1,1.0
E01012891,1,1,1.0
E01012895,1,1,1.0
E01012900,1,1,1.0
E01012906,1,1,1.0
E01012925,1,1,1.0
E01012960,2,1,2.0
E01013016,1,1,1.0
E01013025,2,1,2.0
E01013026,1,1,1.0
E01013086,1,1,1.0
E01013099,1,1,1.0
E01013175,1,1,1.0
E01013176,1,1,1.0
E01013242,1,1,1.0
E01013248,1,1,1.0
E01013251,1,1,1.0
E01013256,1,1,1.0
E01013257,2,2,1.0
E01013267,1,1,1.0
E01013268,1,1,1.0
E01013270,1,1,1.0
E01013273,1,1,1.0
E01013289,1,1,1.0
E01013290,1,1,1.0
E01013294,1,1,1.0
E01013297,2,2,1.0
E01013300,1,1,1.0
E01013302,1,1,1.0
E01013305,1,1,1.0
E01013308,1,1,1.0
E01013321,1,1,1.0
E01013330,1,1,1.0
E01013335,1,1,1.0
E01013342,1,1,1.0
E01013346,1,1,1.0
E01013351,2,2,1.0
E01013352,1,1,1.0
E01013355,1,1,1.0
E01013362,1,1,1.0
E01013365,1,1,1.0
E01013380,1,1,1.0
E01013392,1,1,1.0
E01013397,1,1,1.0
E01013405,1,1,1.0
E01013421,1,1,1.0
E01013430,1,1,1.0
E01013440,1,1,1.0
E01013461,1,1,1.0
E01013464,1,1,1.0
E01013467,1,1,1.0
E01013470,1,1,1.0
E01013471,3,2,1.5
E01013473,1,1,1.0
E01013477,1,1,1.0
E01013481,1,1,1.0
E01013498,1,1,1.0
E01013511,1,1,1.0
E01013515,1,1,1.0
E01013527,3,2,1.5
E01013530,1,1,1.0
E01013538,1,1,1.0
E01013546,1,1,1.0
E01013555,3,2,1.5
E01013574,2,1,2.0
E01013578,1,1,1.0
E01013580,1,1,1.0
E01013586,1,1,1.0
E01013588,1,1,1.0
E01013595,2,2,1.0
E01013599,1,1,1.0
E01013615,1,1,1.0
E01013617,1,1,1.0
E01013621,1,1,1.0
E01013642,1,1,1.0
E01013658,1,1,1.0
E01013679,1,1,1.0
E01013690,1,1,1.0
E01013693,2,2,1.0
E01013705,1,1,1.0
E01013706,1,1,1.0
E01013729,1,1,1.0
E01013731,1,1,1.0
E01013733,1,1,1.0
E01013734,2,2,1.0
E01013736,1,1,1.0
E01013771,1,1,1.0
E01013778,6,2,3.0
E01013787,3,3,1.0
E01013788,2,2,1.0
E01013789,1,1,1.0
E01013790,5,2,2.5
E01013791,1,1,1.0
E01013792,2,2,1.0
E01013793,1,1,1.0
E01013794,1,1,1.0
E01013795,1,1,1.0
E01013796,2,2,1.0
E01013800,1,1,1.0
E01013801,5,4,1.25
E01013802,1,1,1.0
E01013804,4,4,1.0
E01013805,5,3,1.6666666666666667
E01013806,1,1,1.0
E01013807,4,3,1.3333333333333333
E01013808,1,1,1.0
E01013816,1,1,1.0
E01013913,1,1,1.0
E01013928,1,1,1.0
E01013942,1,1,1.0
E01013997,1,1,1.0
E01013998,1,1,1.0
E01014002,2,2,1.0
E01014003,1,1,1.0
E01014005,3,2,1.5
E01014006,1,1,1.0
E01014008,3,1,3.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014013,1,1,1.0
E01014014,1,1,1.0
E01014016,4,1,4.0
E01014017,3,2,1.5
E01014018,1,1,1.0
E01014020,2,2,1.0
E01014021,1,1,1.0
E01014022,1,1,1.0
E01014024,1,1,1.0
E01014025,4,1,4.0
E01014026,1,1,1.0
E01014028,2,1,2.0
E01014029,4,1,4.0
E01014030,1,1,1.0
E01014031,4,2,2.0
E01014046,1,1,1.0
E01014050,2,1,2.0
E01014053,2,1,2.0
E01014054,3,2,1.5
E01014056,5,3,1.6666666666666667
E01014057,1,1,1.0
E01014058,3,2,1.5
E01014061,6,2,3.0
E01014062,6,4,1.5
E01014063,9,5,1.8
E01014066,4,4,1.0
E01014090,2,1,2.0
E01014091,3,1,3.0
E01014092,1,1,1.0
E01014096,3,2,1.5
E01014097,1,1,1.0
E01014098,1,1,1.0
E01014101,1,1,1.0
E01014111,1,1,1.0
E01014128,1,1,1.0
E01014131,2,1,2.0
E01014136,1,1,1.0
E01014137,1,1,1.0
E01014148,1,1,1.0
E01014149,1,1,1.0
E01014153,1,1,1.0
E01014163,1,1,1.0
E01014197,1,1,1.0
E01014202,1,1,1.0
E01014210,1,1,1.0
E01014213,3,2,1.5
E01014214,1,1,1.0
E01014215,1,1,1.0
E01014218,1,1,1.0
E01014223,1,1,1.0
E01014225,1,1,1.0
E01014233,3,3,1.0
E01014234,1,1,1.0
E01014241,2,1,2.0
E01014243,2,2,1.0
E01014248,1,1,1.0
E01014249,5,3,1.6666666666666667
E01014250,1,1,1.0
E01014251,2,2,1.0
E01014259,2,2,1.0
E01014263,1,1,1.0
E01014274,2,1,2.0
E01014283,1,1,1.0
E01014284,2,1,2.0
E01014292,1,1,1.0
E01014294,3,1,3.0
E01014296,1,1,1.0
E01014298,1,1,1.0
E01014302,2,2,1.0
E01014304,1,1,1.0
E01014307,1,1,1.0
E01014308,1,1,1.0
E01014310,1,1,1.0
E01014311,1,1,1.0
E01014312,2,1,2.0
E01014313,1,1,1.0
E01014321,1,1,1.0
E01014323,2,1,2.0
E01014324,1,1,1.0
E01014330,1,1,1.0
E01014332,2,1,2.0
E01014334,3,1,3.0
E01014339,1,1,1.0
E01014341,2,2,1.0
E01014344,2,2,1.0
E01014352,2,2,1.0
E01014356,4,2,2.0
E01014358,1,1,1.0
E01014362,2,1,2.0
E01014364,1,1,1.0
E01014370,17,14,1.2142857142857142
E01014371,3,3,1.0
E01014372,4,3,1.3333333333333333
E01014374,1,1,1.0
E01014375,1,1,1.0
E01014379,13,8,1.625
E01014380,1,1,1.0
E01014381,2,2,1.0
E01014382,6,4,1.5
E01014383,2,2,1.0
E01014384,1,1,1.0
E01014385,1,1,1.0
E01014386,1,1,1.0
E01014387,5,4,1.25
E01014391,5,2,2.5
E01014392,9,4,2.25
E01014393,3,2,1.5
E01014398,1,1,1.0
E01014399,8,4,2.0
E01014400,11,3,3.6666666666666665
E01014401,1,1,1.0
E01014402,1,1,1.0
E01014403,2,2,1.0
E01014405,3,3,1.0
E01014407,2,2,1.0
E01014410,1,1,1.0
E01014411,3,2,1.5
E01014412,6,3,2.0
E01014413,2,1,2.0
E01014416,7,4,1.75
E01014417,4,4,1.0
E01014418,1,1,1.0
E01014419,1,1,1.0
E01014420,2,2,1.0
E01014421,1,1,1.0
E01014423,1,1,1.0
E01014425,2,1,2.0
E01014427,3,2,1.5
E01014428,2,2,1.0
E01014429,2,2,1.0
E01014430,3,2,1.5
E01014431,2,2,1.0
E01014432,1,1,1.0
E01014433,1,1,1.0
E01014435,5,1,5.0
E01014437,1,1,1.0
E01014438,1,1,1.0
E01014440,3,1,3.0
E01014441,1,1,1.0
E01014443,3,1,3.0
E01014444,4,1,4.0
E01014445,1,1,1.0
E01014446,5,3,1.6666666666666667
E01014447,2,2,1.0
E01014448,1,1,1.0
E01014450,1,1,1.0
E01014451,5,1,5.0
E01014452,1,1,1.0
E01014454,1,1,1.0
E01014455,3,3,1.0
E01014456,2,2,1.0
E01014458,2,1,2.0
E01014459,4,2,2.0
E01014460,2,1,2.0
E01014461,3,2,1.5
E01014463,4,4,1.0
E01014465,2,2,1.0
E01014467,3,2,1.5
E01014468,2,2,1.0
E01014469,2,1,2.0
E01014470,1,1,1.0
E01014471,1,1,1.0
E01014472,1,1,1.0
E01014473,1,1,1.0
E01014474,1,1,1.0
