lsoa,reports,unique_users,average_per_user
E01009873,1,1,1.0
E01009877,1,1,1.0
E01009881,2,1,2.0
E01009885,1,1,1.0
E01009887,1,1,1.0
E01009889,1,1,1.0
E01009893,1,1,1.0
E01009901,1,1,1.0
E01009903,2,2,1.0
E01009913,1,1,1.0
E01009970,1,1,1.0
E01009985,1,1,1.0
E01010072,1,1,1.0
E01010111,1,1,1.0
E01010112,2,2,1.0
E01010119,1,1,1.0
E01010121,1,1,1.0
E01010126,2,2,1.0
E01010129,1,1,1.0
E01010139,1,1,1.0
E01010142,2,1,2.0
E01010146,1,1,1.0
E01010147,2,2,1.0
E01010148,3,3,1.0
E01010149,4,3,1.3333333333333333
E01010150,1,1,1.0
E01010153,3,1,3.0
E01010164,1,1,1.0
E01010165,1,1,1.0
E01010166,4,3,1.3333333333333333
E01010168,1,1,1.0
E01010169,1,1,1.0
E01010171,2,1,2.0
E01010180,1,1,1.0
E01010181,1,1,1.0
E01010183,2,2,1.0
E01010188,3,2,1.5
E01010189,1,1,1.0
E01010191,1,1,1.0
E01010197,1,1,1.0
E01010203,1,1,1.0
E01010211,1,1,1.0
E01010215,1,1,1.0
E01010217,1,1,1.0
E01010221,1,1,1.0
E01010227,1,1,1.0
E01010230,1,1,1.0
E01010238,2,2,1.0
E01010239,4,2,2.0
E01010244,1,1,1.0
E01010246,1,1,1.0
E01010247,1,1,1.0
E01010250,1,1,1.0
E01010256,1,1,1.0
E01010264,1,1,1.0
E01010274,1,1,1.0
E01010283,1,1,1.0
E01010293,1,1,1.0
E01010299,2,1,2.0
E01010303,1,1,1.0
E01010306,1,1,1.0
E01010324,2,2,1.0
E01010328,1,1,1.0
E01010356,4,2,2.0
E01010373,1,1,1.0
E01010377,1,1,1.0
E01010394,1,1,1.0
E01010405,1,1,1.0
E01010410,1,1,1.0
E01010412,1,1,1.0
E01010423,4,2,2.0
E01010427,1,1,1.0
E01010442,2,2,1.0
E01010443,2,2,1.0
E01010446,1,1,1.0
E01010451,3,1,3.0
E01010478,2,1,2.0
E01010488,1,1,1.0
E01010498,3,1,3.0
E01010508,2,2,1.0
E01010517,1,1,1.0
E01010525,2,2,1.0
E01010528,1,1,1.0
E01010531,2,1,2.0
E01010532,1,1,1.0
E01010546,1,1,1.0
E01010551,2,1,2.0
E01010553,1,1,1.0
E01010559,1,1,1.0
E01010563,3,1,3.0
E01010576,1,1,1.0
E01010585,1,1,1.0
E01010610,1,1,1.0
E01010618,1,1,1.0
E01010639,3,2,1.5
E01010640,1,1,1.0
E01010642,1,1,1.0
E01010646,1,1,1.0
E01010651,1,1,1.0
E01010656,1,1,1.0
E01010662,2,2,1.0
E01010674,3,1,3.0
E01010700,1,1,1.0
E01010703,1,1,1.0
E01010710,2,1,2.0
E01010712,1,1,1.0
E01010714,1,1,1.0
E01010717,2,1,2.0
E01010721,1,1,1.0
E01010722,1,1,1.0
E01010730,1,1,1.0
E01010751,1,1,1.0
E01010752,3,2,1.5
E01010754,1,1,1.0
E01010759,3,2,1.5
E01010760,1,1,1.0
E01010764,2,1,2.0
E01010768,1,1,1.0
E01010774,1,1,1.0
E01010783,1,1,1.0
E01010784,2,2,1.0
E01010799,1,1,1.0
E01010805,1,1,1.0
E01010817,1,1,1.0
E01010819,1,1,1.0
E01010828,1,1,1.0
E01010836,1,1,1.0
E01010848,1,1,1.0
E01010852,2,2,1.0
E01010855,1,1,1.0
E01010860,1,1,1.0
E01010875,1,1,1.0
E01010902,2,1,2.0
E01010903,2,1,2.0
E01010904,2,2,1.0
E01010907,3,2,1.5
E01010921,3,1,3.0
E01010926,2,1,2.0
E01010930,1,1,1.0
E01010932,2,1,2.0
E01010933,1,1,1.0
E01010937,1,1,1.0
E01010976,1,1,1.0
E01010987,1,1,1.0
E01011015,1,1,1.0
E01011065,1,1,1.0
E01011068,1,1,1.0
E01011071,1,1,1.0
E01011077,1,1,1.0
E01011149,1,1,1.0
E01011176,1,1,1.0
E01011183,1,1,1.0
E01011192,1,1,1.0
E01011208,1,1,1.0
E01011265,1,1,1.0
E01011278,1,1,1.0
E01011334,2,1,2.0
E01011355,1,1,1.0
E01011408,2,2,1.0
E01011421,1,1,1.0
E01011424,1,1,1.0
E01011448,1,1,1.0
E01011457,1,1,1.0
E01011465,1,1,1.0
E01011507,1,1,1.0
E01011548,1,1,1.0
E01011553,2,1,2.0
E01011606,1,1,1.0
E01011612,1,1,1.0
E01011678,2,1,2.0
E01011688,1,1,1.0
E01011704,1,1,1.0
E01011725,1,1,1.0
E01011752,2,2,1.0
E01011757,1,1,1.0
E01011761,1,1,1.0
E01011770,1,1,1.0
E01011776,1,1,1.0
E01011798,1,1,1.0
E01011813,1,1,1.0
E01011816,1,1,1.0
E01011818,1,1,1.0
E01011819,3,3,1.0
E01011822,1,1,1.0
E01011833,1,1,1.0
E01011845,1,1,1.0
E01011847,1,1,1.0
E01011848,1,1,1.0
E01011849,1,1,1.0
E01011856,3,1,3.0
E01011858,1,1,1.0
E01011860,1,1,1.0
E01011875,2,2,1.0
E01011876,2,1,2.0
E01011894,1,1,1.0
E01011906,1,1,1.0
E01011908,2,1,2.0
E01011909,1,1,1.0
E01011949,1,1,1.0
E01011952,1,1,1.0
E01011959,2,2,1.0
E01011968,1,1,1.0
E01011974,1,1,1.0
E01011975,1,1,1.0
E01011979,1,1,1.0
E01011981,1,1,1.0
E01011989,3,2,1.5
E01011996,1,1,1.0
E01011997,1,1,1.0
E01011998,5,2,2.5
E01012000,2,2,1.0
E01012001,3,3,1.0
E01012010,1,1,1.0
E01012057,1,1,1.0
E01012107,1,1,1.0
E01012139,1,1,1.0
E01012167,1,1,1.0
E01012176,1,1,1.0
E01012179,3,3,1.0
E01012191,1,1,1.0
E01012200,1,1,1.0
E01012203,1,1,1.0
E01012208,1,1,1.0
E01012217,1,1,1.0
E01012225,1,1,1.0
E01012227,1,1,1.0
E01012228,1,1,1.0
E01012231,1,1,1.0
E01012232,2,2,1.0
E01012234,3,1,3.0
E01012235,3,2,1.5
E01012244,1,1,1.0
E01012245,2,2,1.0
E01012246,4,1,4.0
E01012264,2,2,1.0
E01012267,1,1,1.0
E01012278,2,1,2.0
E01012279,1,1,1.0
E01012281,1,1,1.0
E01012283,1,1,1.0
E01012287,3,3,1.0
E01012288,5,2,2.5
E01012289,3,2,1.5
E01012290,1,1,1.0
E01012291,1,1,1.0
E01012297,3,1,3.0
E01012299,1,1,1.0
E01012300,2,2,1.0
E01012302,1,1,1.0
E01012327,1,1,1.0
E01012338,1,1,1.0
E01012353,11,2,5.5
E01012354,6,2,3.0
E01012355,3,1,3.0
E01012362,3,2,1.5
E01012366,7,4,1.75
E01012367,1,1,1.0
E01012376,1,1,1.0
E01012383,2,1,2.0
E01012385,1,1,1.0
E01012391,2,2,1.0
E01012393,1,1,1.0
E01012402,1,1,1.0
E01012407,1,1,1.0
E01012415,3,3,1.0
E01012417,2,2,1.0
E01012428,1,1,1.0
E01012438,1,1,1.0
E01012440,1,1,1.0
E01012441,1,1,1.0
E01012451,1,1,1.0
E01012460,1,1,1.0
E01012464,2,2,1.0
E01012468,1,1,1.0
E01012477,1,1,1.0
E01012480,4,1,4.0
E01012481,1,1,1.0
E01012488,1,1,1.0
E01012491,1,1,1.0
E01012496,2,2,1.0
E01012497,1,1,1.0
E01012501,1,1,1.0
E01012513,2,1,2.0
E01012516,2,1,2.0
E01012527,5,4,1.25
E01012529,2,2,1.0
E01012530,2,2,1.0
E01012542,1,1,1.0
E01012554,2,2,1.0
E01012563,1,1,1.0
E01012568,1,1,1.0
E01012572,1,1,1.0
E01012575,2,1,2.0
E01012585,1,1,1.0
E01012590,1,1,1.0
E01012597,1,1,1.0
E01012600,1,1,1.0
E01012604,1,1,1.0
E01012605,1,1,1.0
E01012607,2,1,2.0
E01012611,1,1,1.0
E01012615,1,1,1.0
E01012629,1,1,1.0
E01012632,1,1,1.0
E01012641,1,1,1.0
E01012643,2,1,2.0
E01012645,1,1,1.0
E01012646,1,1,1.0
E01012648,1,1,1.0
E01012651,1,1,1.0
E01012654,1,1,1.0
E01012655,1,1,1.0
E01012659,1,1,1.0
E01012661,1,1,1.0
E01012679,1,1,1.0
E01012691,1,1,1.0
E01012692,1,1,1.0
E01012700,1,1,1.0
E01012712,1,1,1.0
E01012735,1,1,1.0
E01012745,1,1,1.0
E01012751,1,1,1.0
E01012756,1,1,1.0
E01012762,1,1,1.0
E01012767,1,1,1.0
E01012768,1,1,1.0
E01012785,1,1,1.0
E01012786,1,1,1.0
E01012787,3,3,1.0
E01012788,1,1,1.0
E01012790,1,1,1.0
E01012791,1,1,1.0
E01012804,2,1,2.0
E01012805,3,2,1.5
E01012807,2,2,1.0
E01012810,1,1,1.0
E01012829,2,1,2.0
E01012830,3,1,3.0
E01012833,1,1,1.0
E01012841,1,1,1.0
E01012848,2,2,1.0
E01012851,1,1,1.0
E01012854,1,1,1.0
E01012859,1,1,1.0
E01012867,1,1,1.0
E01012869,16,2,8.0
E01012874,2,1,2.0
E01012876,3,1,3.0
E01012879,1,1,1.0
E01012881,1,1,1.0
E01012886,1,1,1.0
E01012889,3,3,1.0
E01012891,1,1,1.0
E01012900,1,1,1.0
E01012907,1,1,1.0
E01012912,1,1,1.0
E01012914,3,2,1.5
E01012926,1,1,1.0
E01013054,1,1,1.0
E01013142,1,1,1.0
E01013165,1,1,1.0
E01013175,1,1,1.0
E01013181,1,1,1.0
E01013186,1,1,1.0
E01013189,5,1,5.0
E01013206,1,1,1.0
E01013247,1,1,1.0
E01013255,2,2,1.0
E01013274,2,2,1.0
E01013283,1,1,1.0
E01013299,1,1,1.0
E01013304,1,1,1.0
E01013305,1,1,1.0
E01013306,2,2,1.0
E01013308,1,1,1.0
E01013310,1,1,1.0
E01013313,2,2,1.0
E01013316,3,3,1.0
E01013317,1,1,1.0
E01013337,1,1,1.0
E01013338,1,1,1.0
E01013342,1,1,1.0
E01013344,1,1,1.0
E01013355,1,1,1.0
E01013359,2,2,1.0
E01013361,1,1,1.0
E01013366,1,1,1.0
E01013370,1,1,1.0
E01013380,1,1,1.0
E01013384,1,1,1.0
E01013386,1,1,1.0
E01013406,1,1,1.0
E01013422,1,1,1.0
E01013426,3,3,1.0
E01013432,1,1,1.0
E01013434,1,1,1.0
E01013453,1,1,1.0
E01013468,1,1,1.0
E01013471,2,2,1.0
E01013472,2,2,1.0
E01013476,1,1,1.0
E01013479,1,1,1.0
E01013488,1,1,1.0
E01013495,1,1,1.0
E01013503,3,1,3.0
E01013504,1,1,1.0
E01013506,1,1,1.0
E01013507,1,1,1.0
E01013509,1,1,1.0
E01013511,1,1,1.0
E01013512,2,1,2.0
E01013532,1,1,1.0
E01013557,1,1,1.0
E01013568,2,1,2.0
E01013582,1,1,1.0
E01013584,1,1,1.0
E01013585,2,2,1.0
E01013588,1,1,1.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013600,1,1,1.0
E01013603,1,1,1.0
E01013608,1,1,1.0
E01013611,1,1,1.0
E01013614,2,1,2.0
E01013616,2,1,2.0
E01013623,1,1,1.0
E01013632,1,1,1.0
E01013638,1,1,1.0
E01013646,1,1,1.0
E01013648,1,1,1.0
E01013664,1,1,1.0
E01013665,1,1,1.0
E01013666,1,1,1.0
E01013679,1,1,1.0
E01013688,2,1,2.0
E01013697,1,1,1.0
E01013706,1,1,1.0
E01013733,1,1,1.0
E01013751,2,2,1.0
E01013756,2,2,1.0
E01013766,4,1,4.0
E01013790,1,1,1.0
E01013792,1,1,1.0
E01013796,2,1,2.0
E01013799,5,2,2.5
E01013802,5,3,1.6666666666666667
E01013803,1,1,1.0
E01013804,2,2,1.0
E01013806,1,1,1.0
E01013908,1,1,1.0
E01013991,1,1,1.0
E01014004,1,1,1.0
E01014005,2,1,2.0
E01014010,7,2,3.5
E01014021,1,1,1.0
E01014024,1,1,1.0
E01014032,4,3,1.3333333333333333
E01014036,1,1,1.0
E01014044,1,1,1.0
E01014045,2,1,2.0
E01014057,3,3,1.0
E01014058,3,2,1.5
E01014061,3,1,3.0
E01014062,11,5,2.2
E01014063,6,3,2.0
E01014081,1,1,1.0
E01014083,1,1,1.0
E01014084,1,1,1.0
E01014090,1,1,1.0
E01014091,1,1,1.0
E01014093,2,1,2.0
E01014096,2,2,1.0
E01014102,2,1,2.0
E01014103,1,1,1.0
E01014112,2,2,1.0
E01014114,1,1,1.0
E01014115,1,1,1.0
E01014137,1,1,1.0
E01014148,1,1,1.0
E01014178,1,1,1.0
E01014202,1,1,1.0
E01014212,2,2,1.0
E01014213,1,1,1.0
E01014214,3,2,1.5
E01014215,1,1,1.0
E01014216,1,1,1.0
E01014221,1,1,1.0
E01014225,1,1,1.0
E01014229,2,2,1.0
E01014230,1,1,1.0
E01014234,2,2,1.0
E01014243,1,1,1.0
E01014245,1,1,1.0
E01014246,7,1,7.0
E01014249,1,1,1.0
E01014251,2,2,1.0
E01014254,2,2,1.0
E01014256,1,1,1.0
E01014260,1,1,1.0
E01014265,1,1,1.0
E01014266,5,1,5.0
E01014267,1,1,1.0
E01014268,6,1,6.0
E01014270,1,1,1.0
E01014271,3,2,1.5
E01014272,1,1,1.0
E01014276,1,1,1.0
E01014278,3,1,3.0
E01014283,1,1,1.0
E01014287,2,2,1.0
E01014288,2,2,1.0
E01014290,1,1,1.0
E01014291,1,1,1.0
E01014293,1,1,1.0
E01014294,1,1,1.0
E01014298,2,1,2.0
E01014306,1,1,1.0
E01014313,1,1,1.0
E01014321,1,1,1.0
E01014327,1,1,1.0
E01014330,1,1,1.0
E01014331,3,1,3.0
E01014332,1,1,1.0
E01014334,1,1,1.0
E01014335,3,2,1.5
E01014336,2,1,2.0
E01014337,2,2,1.0
E01014341,1,1,1.0
E01014344,2,2,1.0
E01014346,1,1,1.0
E01014350,1,1,1.0
E01014353,1,1,1.0
E01014355,1,1,1.0
E01014358,1,1,1.0
E01014359,1,1,1.0
E01014360,1,1,1.0
E01014367,1,1,1.0
E01014370,7,3,2.3333333333333335
E01014372,2,2,1.0
E01014374,1,1,1.0
E01014377,3,2,1.5
E01014379,5,5,1.0
E01014381,1,1,1.0
E01014382,2,2,1.0
E01014384,3,1,3.0
E01014385,1,1,1.0
E01014388,1,1,1.0
E01014389,2,2,1.0
E01014391,2,2,1.0
E01014392,4,4,1.0
E01014393,3,2,1.5
E01014396,1,1,1.0
E01014398,1,1,1.0
E01014399,3,2,1.5
E01014400,1,1,1.0
E01014407,1,1,1.0
E01014411,1,1,1.0
E01014412,1,1,1.0
E01014413,4,3,1.3333333333333333
E01014414,2,2,1.0
E01014415,1,1,1.0
E01014416,4,3,1.3333333333333333
E01014417,3,1,3.0
E01014418,1,1,1.0
E01014419,1,1,1.0
E01014420,1,1,1.0
E01014421,1,1,1.0
E01014422,2,1,2.0
E01014425,1,1,1.0
E01014428,1,1,1.0
E01014433,4,1,4.0
E01014435,2,1,2.0
E01014436,1,1,1.0
E01014440,1,1,1.0
E01014443,2,2,1.0
E01014445,1,1,1.0
E01014446,1,1,1.0
E01014447,5,5,1.0
E01014451,3,1,3.0
E01014455,2,2,1.0
E01014456,1,1,1.0
E01014457,1,1,1.0
E01014458,7,2,3.5
E01014459,1,1,1.0
E01014461,5,2,2.5
E01014462,12,3,4.0
E01014463,14,3,4.666666666666667
E01014464,15,6,2.5
E01014466,1,1,1.0
E01014467,1,1,1.0
E01014468,2,1,2.0
E01014469,1,1,1.0
E01014473,2,2,1.0
E01014474,2,2,1.0
E01014475,3,3,1.0
E01014476,2,2,1.0
E01014479,1,1,1.0
E01014481,4,1,4.0
E01014482,4,2,2.0
E01014484,1,1,1.0
E01014486,4,4,1.0
E01014487,5,2,2.5
E01014488,3,3,1.0
E01014491,5,5,1.0
E01014492,1,1,1.0
E01014495,1,1,1.0
E01014496,2,2,1.0
E01014497,1,1,1.0
E01014498,5,2,2.5
E01014501,5,1,5.0
E01014502,4,3,1.3333333333333333
E01014504,1,1,1.0
E01014505,2,2,1.0
E01014506,2,2,1.0
E01014507,4,1,4.0
E01014508,2,2,1.0
E01014509,9,3,3.0
E01014510,2,1,2.0
E01014513,2,1,2.0
E01014514,3,2,1.5
E01014520,1,1,1.0
E01014525,2,2,1.0
E01014526,1,1,1.0
E01014527,4,3,1.3333333333333333
E01014531,2,2,1.0
E01014533,4,4,1.0
E01014534,2,1,2.0
E01014539,1,1,1.0
E01014540,10,8,1.25
E01014544,3,3,1.0
E01014548,1,1,1.0
E01014550,1,1,1.0
E01014551,1,1,1.0
E01014552,3,1,3.0
E01014554,1,1,1.0
E01014555,1,1,1.0
E01014556,2,2,1.0
E01014561,3,1,3.0
E01014563,2,2,1.0
E01014564,4,2,2.0
E01014565,2,2,1.0
E01014566,1,1,1.0
E01014567,1,1,1.0
E01014569,1,1,1.0
E01014570,3,2,1.5
E01014572,1,1,1.0
E01014573,2,2,1.0
E01014575,2,2,1.0
E01014576,1,1,1.0
E01014578,3,1,3.0
E01014581,1,1,1.0
E01014584,2,1,2.0
E01014588,3,2,1.5
E01014590,1,1,1.0
E01014591,1,1,1.0
E01014592,1,1,1.0
E01014598,1,1,1.0
E01014599,1,1,1.0
E01014600,1,1,1.0
E01014601,2,2,1.0
E01014602,1,1,1.0
E01014605,2,2,1.0
E01014607,1,1,1.0
E01014608,1,1,1.0
E01014615,3,3,1.0
E01014616,1,1,1.0
E01014621,2,1,2.0
E01014622,1,1,1.0
E01014623,1,1,1.0
E01014632,1,1,1.0
E01014633,1,1,1.0
E01014635,4,4,1.0
E01014636,3,3,1.0
E01014645,1,1,1.0
E01014647,1,1,1.0
E01014653,7,3,2.3333333333333335
E01014654,8,4,2.0
E01014658,1,1,1.0
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,11,5,2.2
E01014662,7,1,7.0
E01014663,3,1,3.0
E01014664,6,3,2.0
E01014665,1,1,1.0
E01014666,2,1,2.0
E01014668,3,1,3.0
E01014671,2,1,2.0
E01014672,1,1,1.0
E01014677,1,1,1.0
E01014686,2,2,1.0
E01014688,1,1,1.0
E01014691,1,1,1.0
E01014692,1,1,1.0
E01014694,1,1,1.0
E01014695,2,2,1.0
E01014703,1,1,1.0
E01014704,1,1,1.0
E01014706,1,1,1.0
E01014708,1,1,1.0
E01014709,4,4,1.0
E01014711,1,1,1.0
E01014713,1,1,1.0
E01014714,3,3,1.0
E01014715,1,1,1.0
E01014719,1,1,1.0
E01014720,1,1,1.0
E01014721,2,2,1.0
E01014726,1,1,1.0
E01014727,1,1,1.0
E01014729,7,1,7.0
E01014732,3,3,1.0
E01014735,1,1,1.0
E01014739,1,1,1.0
E01014740,2,2,1.0
E01014746,1,1,1.0
E01014748,1,1,1.0
E01014750,1,1,1.0
E01014752,2,2,1.0
E01014754,2,1,2.0
E01014755,2,1,2.0
E01014766,2,2,1.0
E01014769,1,1,1.0
E01014773,1,1,1.0
E01014774,2,2,1.0
E01014778,1,1,1.0
E01014779,1,1,1.0
E01014787,1,1,1.0
E01014790,1,1,1.0
E01014796,1,1,1.0
E01014797,1,1,1.0
E01014807,1,1,1.0
E01014808,1,1,1.0
E01014809,2,1,2.0
E01014820,1,1,1.0
E01014823,1,1,1.0
E01014828,1,1,1.0
E01014834,1,1,1.0
E01014841,5,1,5.0
E01014846,1,1,1.0
E01014848,1,1,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014857,1,1,1.0
E01014861,4,4,1.0
E01014862,2,2,1.0
E01014870,2,2,1.0
E01014879,2,2,1.0
E01014881,1,1,1.0
E01014882,2,2,1.0
E01014884,2,1,2.0
E01014889,1,1,1.0
E01014891,7,2,3.5
E01014892,1,1,1.0
E01014893,1,1,1.0
E01014897,1,1,1.0
E01014898,2,2,1.0
E01014904,1,1,1.0
E01014907,2,2,1.0
E01014910,1,1,1.0
E01014918,2,2,1.0
E01014920,1,1,1.0
E01014935,1,1,1.0
E01014938,1,1,1.0
E01014940,1,1,1.0
E01014943,1,1,1.0
E01014944,1,1,1.0
E01014945,1,1,1.0
E01014952,1,1,1.0
E01014964,1,1,1.0
E01014965,2,2,1.0
E01014967,2,1,2.0
E01014973,1,1,1.0
E01014975,1,1,1.0
E01014985,1,1,1.0
E01014986,2,2,1.0
E01014989,1,1,1.0
E01014994,1,1,1.0
E01015000,3,2,1.5
E01015001,1,1,1.0
E01015008,1,1,1.0
E01015014,1,1,1.0
E01015017,1,1,1.0
E01015021,1,1,1.0
E01015027,1,1,1.0
E01015028,1,1,1.0
E01015031,2,2,1.0
E01015040,1,1,1.0
E01015055,1,1,1.0
E01015056,2,2,1.0
E01015086,1,1,1.0
E01015089,1,1,1.0
E01015100,5,1,5.0
E01015131,1,1,1.0
E01015135,1,1,1.0
E01015141,1,1,1.0
E01015167,1,1,1.0
E01015172,1,1,1.0
E01015176,1,1,1.0
E01015179,3,3,1.0
E01015195,1,1,1.0
E01015203,1,1,1.0
E01015207,1,1,1.0
E01015227,1,1,1.0
E01015232,1,1,1.0
E01015236,1,1,1.0
E01015345,1,1,1.0
E01015378,1,1,1.0
E01015385,1,1,1.0
E01015395,1,1,1.0
E01015401,1,1,1.0
E01015406,1,1,1.0
E01015431,1,1,1.0
E01015439,1,1,1.0
E01015447,1,1,1.0
E01015453,1,1,1.0
E01015473,2,2,1.0
E01015479,1,1,1.0
E01015492,2,1,2.0
E01015518,1,1,1.0
E01015521,2,2,1.0
E01015523,1,1,1.0
E01015547,1,1,1.0
E01015574,1,1,1.0
E01015582,2,2,1.0
E01015586,1,1,1.0
E01015589,2,2,1.0
E01015590,1,1,1.0
E01015594,1,1,1.0
E01015599,3,2,1.5
E01015604,1,1,1.0
E01015611,1,1,1.0
E01015612,4,3,1.3333333333333333
E01015614,2,1,2.0
E01015615,2,1,2.0
E01015616,4,2,2.0
E01015617,1,1,1.0
E01015619,1,1,1.0
E01015621,1,1,1.0
E01015623,1,1,1.0
E01015628,1,1,1.0
E01015630,5,1,5.0
E01015639,1,1,1.0
E01015641,2,2,1.0
E01015644,1,1,1.0
E01015645,1,1,1.0
E01015647,3,3,1.0
E01015648,2,2,1.0
E01015650,1,1,1.0
E01015651,1,1,1.0
E01015653,1,1,1.0
E01015654,2,2,1.0
E01015657,2,1,2.0
E01015658,1,1,1.0
E01015660,2,2,1.0
E01015664,2,2,1.0
E01015666,4,3,1.3333333333333333
E01015668,5,4,1.25
E01015669,6,2,3.0
E01015670,2,1,2.0
E01015671,3,2,1.5
E01015677,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015699,1,1,1.0
E01015700,1,1,1.0
E01015703,1,1,1.0
E01015704,1,1,1.0
E01015705,1,1,1.0
E01015710,1,1,1.0
E01015714,1,1,1.0
E01015719,1,1,1.0
E01015720,2,2,1.0
E01015722,2,2,1.0
E01015723,2,2,1.0
E01015724,1,1,1.0
E01015726,1,1,1.0
E01015728,2,2,1.0
E01015739,1,1,1.0
E01015740,5,2,2.5
E01015741,1,1,1.0
E01015742,3,3,1.0
E01015743,6,4,1.5
E01015744,1,1,1.0
E01015745,1,1,1.0
E01015746,1,1,1.0
E01015748,1,1,1.0
E01015753,1,1,1.0
E01015762,2,2,1.0
E01015763,1,1,1.0
E01015765,1,1,1.0
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015773,1,1,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,1,1,1.0
E01015781,1,1,1.0
E01015791,1,1,1.0
E01015794,3,3,1.0
E01015796,1,1,1.0
E01015804,2,2,1.0
E01015808,2,1,2.0
E01015810,2,2,1.0
E01015811,1,1,1.0
E01015820,1,1,1.0
E01015821,2,2,1.0
E01015823,1,1,1.0
E01015824,1,1,1.0
E01015828,1,1,1.0
E01015833,1,1,1.0
E01015834,1,1,1.0
E01015846,2,2,1.0
E01015847,1,1,1.0
E01015851,2,2,1.0
E01015852,1,1,1.0
E01015853,1,1,1.0
E01015855,1,1,1.0
E01015856,13,2,6.5
E01015859,1,1,1.0
E01015885,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015896,1,1,1.0
E01015897,1,1,1.0
E01015900,1,1,1.0
E01015901,2,2,1.0
E01015902,3,2,1.5
E01015904,1,1,1.0
E01015905,1,1,1.0
E01015906,4,1,4.0
E01015908,1,1,1.0
E01015911,2,2,1.0
E01015921,1,1,1.0
E01015943,1,1,1.0
E01015946,1,1,1.0
E01015948,1,1,1.0
E01015960,1,1,1.0
E01015966,1,1,1.0
E01015977,1,1,1.0
E01015980,1,1,1.0
E01015989,1,1,1.0
E01015992,1,1,1.0
E01016003,2,2,1.0
E01016012,1,1,1.0
E01016021,1,1,1.0
E01016027,3,2,1.5
E01016028,2,2,1.0
E01016029,1,1,1.0
E01016032,1,1,1.0
E01016034,1,1,1.0
E01016035,2,1,2.0
E01016037,1,1,1.0
E01016039,2,1,2.0
E01016040,7,3,2.3333333333333335
E01016043,1,1,1.0
E01016044,1,1,1.0
E01016050,2,1,2.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016056,1,1,1.0
E01016060,1,1,1.0
E01016061,1,1,1.0
E01016062,4,2,2.0
E01016065,2,1,2.0
E01016066,1,1,1.0
E01016073,1,1,1.0
E01016075,1,1,1.0
E01016076,1,1,1.0
E01016079,1,1,1.0
E01016080,1,1,1.0
E01016086,1,1,1.0
E01016089,1,1,1.0
E01016094,1,1,1.0
E01016103,2,2,1.0
E01016110,2,2,1.0
E01016113,1,1,1.0
E01016114,1,1,1.0
E01016116,1,1,1.0
E01016119,2,2,1.0
E01016121,2,1,2.0
E01016122,1,1,1.0
E01016125,1,1,1.0
E01016141,3,3,1.0
E01016144,1,1,1.0
E01016145,1,1,1.0
E01016146,1,1,1.0
E01016148,2,1,2.0
E01016149,1,1,1.0
E01016153,1,1,1.0
E01016158,3,3,1.0
E01016161,3,2,1.5
E01016163,1,1,1.0
E01016164,1,1,1.0
E01016169,2,1,2.0
E01016172,1,1,1.0
E01016178,1,1,1.0
E01016181,4,3,1.3333333333333333
E01016186,2,2,1.0
E01016188,1,1,1.0
E01016190,1,1,1.0
E01016191,4,3,1.3333333333333333
E01016192,6,1,6.0
E01016195,1,1,1.0
E01016196,2,2,1.0
E01016201,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016208,1,1,1.0
E01016209,1,1,1.0
E01016214,1,1,1.0
E01016222,1,1,1.0
E01016224,4,3,1.3333333333333333
E01016225,1,1,1.0
E01016227,1,1,1.0
E01016229,1,1,1.0
E01016230,3,3,1.0
E01016240,2,1,2.0
E01016241,1,1,1.0
E01016242,4,2,2.0
E01016248,1,1,1.0
E01016250,2,2,1.0
E01016253,2,1,2.0
E01016254,1,1,1.0
E01016256,1,1,1.0
E01016257,4,4,1.0
E01016267,1,1,1.0
E01016268,1,1,1.0
E01016269,1,1,1.0
E01016277,2,2,1.0
E01016279,2,2,1.0
E01016280,3,3,1.0
E01016281,2,1,2.0
E01016282,1,1,1.0
E01016283,3,2,1.5
E01016284,1,1,1.0
E01016285,2,1,2.0
E01016287,4,3,1.3333333333333333
E01016288,2,2,1.0
E01016293,3,2,1.5
E01016298,1,1,1.0
E01016302,1,1,1.0
E01016309,5,3,1.6666666666666667
E01016312,1,1,1.0
E01016316,2,1,2.0
E01016332,2,1,2.0
E01016333,1,1,1.0
E01016336,1,1,1.0
E01016345,1,1,1.0
E01016347,1,1,1.0
E01016348,2,1,2.0
E01016353,1,1,1.0
E01016359,2,2,1.0
E01016362,3,3,1.0
E01016363,1,1,1.0
E01016364,1,1,1.0
E01016365,5,5,1.0
E01016367,3,2,1.5
E01016368,1,1,1.0
E01016369,1,1,1.0
E01016371,1,1,1.0
E01016372,1,1,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,4,4,1.0
