lsoa,reports,unique_users,average_per_user
E01022736,1,1,1.0
E01022738,1,1,1.0
E01022743,1,1,1.0
E01022754,1,1,1.0
E01022759,1,1,1.0
E01022763,2,1,2.0
E01022765,1,1,1.0
E01022771,2,1,2.0
E01022774,1,1,1.0
E01022790,2,2,1.0
E01022801,1,1,1.0
E01022802,1,1,1.0
E01022803,1,1,1.0
E01022806,1,1,1.0
E01022811,1,1,1.0
E01022850,1,1,1.0
E01022851,4,2,2.0
E01022856,2,2,1.0
E01022860,5,4,1.25
E01022861,1,1,1.0
E01022863,1,1,1.0
E01022870,1,1,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022874,1,1,1.0
E01022879,1,1,1.0
E01022888,1,1,1.0
E01022905,1,1,1.0
E01022937,1,1,1.0
E01022946,1,1,1.0
E01022990,1,1,1.0
E01023002,1,1,1.0
E01023003,1,1,1.0
E01023008,3,1,3.0
E01023010,1,1,1.0
E01023015,1,1,1.0
E01023018,3,2,1.5
E01023023,1,1,1.0
E01023026,1,1,1.0
E01023028,4,1,4.0
E01023033,1,1,1.0
E01023034,1,1,1.0
E01023036,1,1,1.0
E01023038,1,1,1.0
E01023040,3,3,1.0
E01023042,1,1,1.0
E01023045,1,1,1.0
E01023047,1,1,1.0
E01023055,1,1,1.0
E01023058,1,1,1.0
E01023060,2,2,1.0
E01023061,3,2,1.5
E01023064,1,1,1.0
E01023065,1,1,1.0
E01023077,3,2,1.5
E01023078,1,1,1.0
E01023080,1,1,1.0
E01023085,3,2,1.5
E01023095,1,1,1.0
E01023099,1,1,1.0
E01023103,1,1,1.0
E01023104,2,1,2.0
E01023117,1,1,1.0
E01023140,1,1,1.0
E01023157,1,1,1.0
E01023162,1,1,1.0
E01023163,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023178,1,1,1.0
E01023184,1,1,1.0
E01023194,1,1,1.0
E01023196,1,1,1.0
E01023200,1,1,1.0
E01023201,1,1,1.0
E01023202,1,1,1.0
E01023204,1,1,1.0
E01023212,2,2,1.0
E01023216,1,1,1.0
E01023226,1,1,1.0
E01023228,1,1,1.0
E01023229,3,3,1.0
E01023236,1,1,1.0
E01023237,1,1,1.0
E01023243,1,1,1.0
E01023244,1,1,1.0
E01023247,1,1,1.0
E01023248,1,1,1.0
E01023249,1,1,1.0
E01023251,2,1,2.0
E01023252,2,2,1.0
E01023253,2,2,1.0
E01023254,2,1,2.0
E01023255,4,3,1.3333333333333333
E01023258,2,2,1.0
E01023264,3,2,1.5
E01023266,1,1,1.0
E01023267,3,3,1.0
E01023269,2,2,1.0
E01023278,4,1,4.0
E01023282,2,1,2.0
E01023284,1,1,1.0
E01023288,1,1,1.0
E01023289,1,1,1.0
E01023290,1,1,1.0
E01023297,1,1,1.0
E01023300,1,1,1.0
E01023301,1,1,1.0
E01023317,1,1,1.0
E01023337,1,1,1.0
E01023345,2,2,1.0
E01023346,3,3,1.0
E01023348,2,1,2.0
E01023349,19,2,9.5
E01023350,8,1,8.0
E01023351,2,1,2.0
E01023352,3,3,1.0
E01023356,1,1,1.0
E01023359,1,1,1.0
E01023363,1,1,1.0
E01023365,1,1,1.0
E01023366,1,1,1.0
E01023377,3,2,1.5
E01023398,5,4,1.25
E01023399,1,1,1.0
E01023405,1,1,1.0
E01023406,3,2,1.5
E01023407,1,1,1.0
E01023410,1,1,1.0
E01023411,4,2,2.0
E01023413,2,1,2.0
E01023420,1,1,1.0
E01023422,3,2,1.5
E01023423,1,1,1.0
E01023426,2,1,2.0
E01023430,1,1,1.0
E01023433,2,2,1.0
E01023441,2,1,2.0
E01023450,1,1,1.0
E01023451,1,1,1.0
E01023460,1,1,1.0
E01023466,1,1,1.0
E01023467,3,1,3.0
E01023472,1,1,1.0
E01023473,1,1,1.0
E01023474,1,1,1.0
E01023486,6,6,1.0
E01023489,1,1,1.0
E01023493,3,2,1.5
E01023494,1,1,1.0
E01023496,1,1,1.0
E01023501,1,1,1.0
E01023503,2,2,1.0
E01023504,1,1,1.0
E01023509,1,1,1.0
E01023511,2,2,1.0
E01023512,1,1,1.0
E01023517,1,1,1.0
E01023519,1,1,1.0
E01023523,2,2,1.0
E01023525,1,1,1.0
E01023530,1,1,1.0
E01023532,2,2,1.0
E01023534,1,1,1.0
E01023540,2,2,1.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,2,2,1.0
E01023544,1,1,1.0
E01023545,2,2,1.0
E01023547,1,1,1.0
E01023550,1,1,1.0
E01023553,1,1,1.0
E01023555,1,1,1.0
E01023563,2,1,2.0
E01023568,1,1,1.0
E01023582,2,2,1.0
E01023583,1,1,1.0
E01023584,2,2,1.0
E01023587,1,1,1.0
E01023595,2,2,1.0
E01023598,1,1,1.0
E01023604,1,1,1.0
E01023606,2,2,1.0
E01023607,1,1,1.0
E01023609,3,3,1.0
E01023610,2,2,1.0
E01023617,1,1,1.0
E01023619,3,1,3.0
E01023624,1,1,1.0
E01023626,3,2,1.5
E01023628,2,1,2.0
E01023629,1,1,1.0
E01023631,1,1,1.0
E01023634,2,1,2.0
E01023635,2,2,1.0
E01023637,1,1,1.0
E01023638,1,1,1.0
E01023644,5,2,2.5
E01023645,7,2,3.5
E01023646,4,1,4.0
E01023647,1,1,1.0
E01023652,1,1,1.0
E01023653,1,1,1.0
E01023655,4,2,2.0
E01023656,1,1,1.0
E01023660,1,1,1.0
E01023663,4,4,1.0
E01023666,1,1,1.0
E01023670,1,1,1.0
E01023671,3,2,1.5
E01023672,1,1,1.0
E01023676,2,2,1.0
E01023682,1,1,1.0
E01023687,1,1,1.0
E01023689,1,1,1.0
E01023692,1,1,1.0
E01023693,4,3,1.3333333333333333
E01023697,2,2,1.0
E01023699,1,1,1.0
E01023704,2,2,1.0
E01023712,1,1,1.0
E01023714,1,1,1.0
E01023716,2,1,2.0
E01023717,1,1,1.0
E01023720,4,2,2.0
E01023721,1,1,1.0
E01023722,2,2,1.0
E01023727,1,1,1.0
E01023728,2,1,2.0
E01023730,1,1,1.0
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023738,1,1,1.0
E01023739,2,2,1.0
E01023742,1,1,1.0
E01023743,1,1,1.0
E01023745,1,1,1.0
E01023746,3,1,3.0
E01023748,2,2,1.0
E01023749,1,1,1.0
E01023756,1,1,1.0
E01023757,2,2,1.0
E01023763,1,1,1.0
E01023771,1,1,1.0
E01023775,1,1,1.0
E01023780,1,1,1.0
E01023786,3,3,1.0
E01023787,1,1,1.0
E01023794,1,1,1.0
E01023800,1,1,1.0
E01023803,1,1,1.0
E01023805,2,1,2.0
E01023806,1,1,1.0
E01023815,1,1,1.0
E01023818,2,2,1.0
E01023819,2,2,1.0
E01023820,2,2,1.0
E01023830,1,1,1.0
E01023832,4,1,4.0
E01023834,1,1,1.0
E01023835,1,1,1.0
E01023836,1,1,1.0
E01023838,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023850,1,1,1.0
E01023851,1,1,1.0
E01023854,1,1,1.0
E01023861,1,1,1.0
E01023868,1,1,1.0
E01023884,1,1,1.0
E01023899,1,1,1.0
E01023901,1,1,1.0
E01023904,2,1,2.0
E01023905,1,1,1.0
E01023906,1,1,1.0
E01023907,1,1,1.0
E01023908,1,1,1.0
E01023914,1,1,1.0
E01023915,3,2,1.5
E01023916,1,1,1.0
E01023922,1,1,1.0
E01023926,3,3,1.0
E01023932,1,1,1.0
E01023935,1,1,1.0
E01023937,1,1,1.0
E01023941,2,1,2.0
E01023946,1,1,1.0
E01023950,2,1,2.0
E01023952,3,1,3.0
E01023953,2,2,1.0
E01023958,1,1,1.0
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023964,2,2,1.0
E01023976,1,1,1.0
E01023978,1,1,1.0
E01023983,1,1,1.0
E01023988,2,1,2.0
E01023990,1,1,1.0
E01023993,1,1,1.0
E01023995,2,1,2.0
E01023996,1,1,1.0
E01024004,1,1,1.0
E01024009,1,1,1.0
E01024015,1,1,1.0
E01024020,2,2,1.0
E01024023,1,1,1.0
E01024031,1,1,1.0
E01024034,1,1,1.0
E01024035,1,1,1.0
E01024036,1,1,1.0
E01024037,1,1,1.0
E01024038,2,2,1.0
E01024039,1,1,1.0
E01024042,4,2,2.0
E01024043,1,1,1.0
E01024044,1,1,1.0
E01024047,1,1,1.0
E01024053,2,2,1.0
E01024055,1,1,1.0
E01024064,1,1,1.0
E01024066,5,4,1.25
E01024068,1,1,1.0
E01024070,3,2,1.5
E01024076,3,2,1.5
E01024083,2,2,1.0
E01024086,1,1,1.0
E01024088,1,1,1.0
E01024091,1,1,1.0
E01024093,1,1,1.0
E01024094,1,1,1.0
E01024095,1,1,1.0
E01024111,2,1,2.0
E01024112,1,1,1.0
E01024118,2,1,2.0
E01024121,7,2,3.5
E01024123,1,1,1.0
E01024127,4,2,2.0
E01024128,5,4,1.25
E01024129,1,1,1.0
E01024130,4,2,2.0
E01024138,1,1,1.0
E01024139,2,1,2.0
E01024157,1,1,1.0
E01024164,2,2,1.0
E01024178,1,1,1.0
E01024183,1,1,1.0
E01024184,2,1,2.0
E01024190,2,1,2.0
E01024195,1,1,1.0
E01024220,1,1,1.0
E01024221,2,1,2.0
E01024225,1,1,1.0
E01024246,1,1,1.0
E01024251,1,1,1.0
E01024264,1,1,1.0
E01024285,1,1,1.0
E01024300,1,1,1.0
E01024304,1,1,1.0
E01024309,2,1,2.0
E01024317,1,1,1.0
E01024327,1,1,1.0
E01024331,1,1,1.0
E01024335,5,5,1.0
E01024336,4,3,1.3333333333333333
E01024340,3,1,3.0
E01024345,2,2,1.0
E01024346,2,2,1.0
E01024348,3,1,3.0
E01024355,1,1,1.0
E01024362,1,1,1.0
E01024364,2,2,1.0
E01024372,1,1,1.0
E01024377,2,2,1.0
E01024381,1,1,1.0
E01024383,2,2,1.0
E01024384,1,1,1.0
E01024387,4,2,2.0
E01024397,2,2,1.0
E01024399,3,1,3.0
E01024400,1,1,1.0
E01024416,3,2,1.5
E01024422,1,1,1.0
E01024423,1,1,1.0
E01024424,1,1,1.0
E01024430,4,3,1.3333333333333333
E01024431,1,1,1.0
E01024433,5,4,1.25
E01024442,1,1,1.0
E01024452,5,2,2.5
E01024453,3,3,1.0
E01024457,3,3,1.0
E01024458,2,2,1.0
E01024464,1,1,1.0
E01024469,4,2,2.0
E01024471,1,1,1.0
E01024484,2,2,1.0
E01024490,6,4,1.5
E01024491,1,1,1.0
E01024502,1,1,1.0
E01024511,1,1,1.0
E01024521,1,1,1.0
E01024522,1,1,1.0
E01024523,1,1,1.0
E01024524,1,1,1.0
E01024529,1,1,1.0
E01024535,1,1,1.0
E01024536,2,1,2.0
E01024537,1,1,1.0
E01024539,1,1,1.0
E01024540,1,1,1.0
E01024547,1,1,1.0
E01024548,1,1,1.0
E01024549,1,1,1.0
E01024550,4,4,1.0
E01024558,3,1,3.0
E01024561,1,1,1.0
E01024566,1,1,1.0
E01024567,1,1,1.0
E01024572,3,1,3.0
E01024578,2,2,1.0
E01024588,1,1,1.0
E01024602,1,1,1.0
E01024605,1,1,1.0
E01024606,5,3,1.6666666666666667
E01024614,1,1,1.0
E01024625,2,2,1.0
E01024633,1,1,1.0
E01024645,2,2,1.0
E01024646,1,1,1.0
E01024647,1,1,1.0
E01024652,1,1,1.0
E01024658,3,1,3.0
E01024659,3,1,3.0
E01024661,1,1,1.0
E01024662,1,1,1.0
E01024664,1,1,1.0
E01024676,1,1,1.0
E01024686,1,1,1.0
E01024689,1,1,1.0
E01024690,1,1,1.0
E01024692,1,1,1.0
E01024697,1,1,1.0
E01024701,3,2,1.5
E01024704,1,1,1.0
E01024708,1,1,1.0
E01024713,1,1,1.0
E01024715,3,1,3.0
E01024719,2,1,2.0
E01024721,1,1,1.0
E01024740,1,1,1.0
E01024742,1,1,1.0
E01024745,1,1,1.0
E01024752,1,1,1.0
E01024753,1,1,1.0
E01024754,1,1,1.0
E01024755,1,1,1.0
E01024757,3,1,3.0
E01024758,1,1,1.0
E01024764,1,1,1.0
E01024768,1,1,1.0
E01024777,1,1,1.0
E01024778,1,1,1.0
E01024779,2,1,2.0
E01024782,1,1,1.0
E01024783,1,1,1.0
E01024792,2,1,2.0
E01024796,1,1,1.0
E01024804,1,1,1.0
E01024805,1,1,1.0
E01024816,1,1,1.0
E01024822,1,1,1.0
E01024827,1,1,1.0
E01024836,3,1,3.0
E01024842,2,2,1.0
E01024844,1,1,1.0
E01024849,1,1,1.0
E01024850,1,1,1.0
E01024860,1,1,1.0
E01024867,1,1,1.0
E01024871,1,1,1.0
E01024888,1,1,1.0
E01024916,1,1,1.0
E01024917,2,2,1.0
E01024918,1,1,1.0
E01024924,1,1,1.0
E01024926,1,1,1.0
E01024927,1,1,1.0
E01024931,1,1,1.0
E01024933,1,1,1.0
E01024934,2,2,1.0
E01024935,1,1,1.0
E01024936,2,1,2.0
E01024940,2,1,2.0
E01024951,1,1,1.0
E01024958,1,1,1.0
E01024960,1,1,1.0
E01024975,2,1,2.0
E01024984,1,1,1.0
E01024988,1,1,1.0
E01024990,2,2,1.0
E01024992,1,1,1.0
E01024994,1,1,1.0
E01024995,1,1,1.0
E01024996,1,1,1.0
E01024998,2,2,1.0
E01025000,1,1,1.0
E01025001,2,2,1.0
E01025002,1,1,1.0
E01025007,2,2,1.0
E01025010,1,1,1.0
E01025014,4,3,1.3333333333333333
E01025018,1,1,1.0
E01025027,1,1,1.0
E01025033,1,1,1.0
E01025034,1,1,1.0
E01025037,1,1,1.0
E01025042,1,1,1.0
E01025046,1,1,1.0
E01025061,1,1,1.0
E01025062,1,1,1.0
E01025064,4,1,4.0
E01025072,1,1,1.0
E01025075,2,1,2.0
E01025076,2,2,1.0
E01025079,2,1,2.0
E01025080,1,1,1.0
E01025083,1,1,1.0
E01025085,1,1,1.0
E01025087,2,1,2.0
E01025105,1,1,1.0
E01025110,1,1,1.0
E01025112,1,1,1.0
E01025113,1,1,1.0
E01025143,5,1,5.0
E01025145,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025160,3,1,3.0
E01025180,1,1,1.0
E01025190,1,1,1.0
E01025208,1,1,1.0
E01025227,1,1,1.0
E01025229,1,1,1.0
E01025238,1,1,1.0
E01025239,1,1,1.0
E01025243,1,1,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025280,1,1,1.0
E01025288,1,1,1.0
E01025292,1,1,1.0
E01025293,1,1,1.0
E01025303,2,2,1.0
E01025305,1,1,1.0
E01025310,1,1,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025314,2,2,1.0
E01025321,1,1,1.0
E01025324,1,1,1.0
E01025337,1,1,1.0
E01025345,1,1,1.0
E01025346,2,2,1.0
E01025348,1,1,1.0
E01025350,1,1,1.0
E01025374,1,1,1.0
E01025377,1,1,1.0
E01025402,3,2,1.5
E01025403,1,1,1.0
E01025410,1,1,1.0
E01025419,1,1,1.0
E01025434,1,1,1.0
E01025436,1,1,1.0
E01025443,2,1,2.0
E01025448,1,1,1.0
E01025449,1,1,1.0
E01025456,3,2,1.5
E01025461,1,1,1.0
E01025469,1,1,1.0
E01025472,1,1,1.0
E01025479,1,1,1.0
E01025480,1,1,1.0
E01025481,2,1,2.0
E01025511,1,1,1.0
E01025513,1,1,1.0
E01025522,1,1,1.0
E01025523,1,1,1.0
E01025524,1,1,1.0
E01025526,3,1,3.0
E01025529,1,1,1.0
E01025535,1,1,1.0
E01025539,1,1,1.0
E01025547,4,1,4.0
E01025552,6,5,1.2
E01025553,1,1,1.0
E01025559,1,1,1.0
E01025560,3,1,3.0
E01025561,4,1,4.0
E01025566,1,1,1.0
E01025568,4,1,4.0
E01025569,1,1,1.0
E01025570,1,1,1.0
E01025571,1,1,1.0
E01025585,1,1,1.0
E01025589,1,1,1.0
E01025598,1,1,1.0
E01025601,1,1,1.0
E01025604,1,1,1.0
E01025606,1,1,1.0
E01025627,1,1,1.0
E01025637,1,1,1.0
E01025646,1,1,1.0
E01025662,1,1,1.0
E01025664,1,1,1.0
E01025693,1,1,1.0
E01025695,1,1,1.0
E01025720,1,1,1.0
E01025749,1,1,1.0
E01025757,1,1,1.0
E01025758,1,1,1.0
E01025762,2,1,2.0
E01025763,3,1,3.0
E01025764,3,2,1.5
E01025767,2,1,2.0
E01025772,1,1,1.0
E01025778,1,1,1.0
E01025790,1,1,1.0
E01025798,1,1,1.0
E01025812,2,2,1.0
E01025815,2,2,1.0
E01025818,1,1,1.0
E01025819,1,1,1.0
E01025835,1,1,1.0
E01025874,1,1,1.0
E01025883,1,1,1.0
E01025889,1,1,1.0
E01025903,1,1,1.0
E01025925,1,1,1.0
E01025926,1,1,1.0
E01025934,1,1,1.0
E01025940,1,1,1.0
E01025958,1,1,1.0
E01025964,1,1,1.0
E01026006,1,1,1.0
E01026025,4,2,2.0
E01026047,2,2,1.0
E01026057,1,1,1.0
E01026068,3,2,1.5
E01026070,1,1,1.0
E01026075,2,1,2.0
E01026084,1,1,1.0
E01026099,1,1,1.0
E01026109,2,1,2.0
E01026117,3,2,1.5
E01026124,2,1,2.0
E01026135,1,1,1.0
E01026137,1,1,1.0
E01026140,1,1,1.0
E01026141,1,1,1.0
E01026143,1,1,1.0
E01026152,2,1,2.0
E01026157,2,1,2.0
E01026160,1,1,1.0
E01026174,1,1,1.0
E01026178,1,1,1.0
E01026182,1,1,1.0
E01026187,1,1,1.0
E01026189,1,1,1.0
E01026192,1,1,1.0
E01026193,1,1,1.0
E01026195,2,2,1.0
E01026198,1,1,1.0
E01026200,1,1,1.0
E01026215,1,1,1.0
E01026221,1,1,1.0
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026251,1,1,1.0
E01026256,3,2,1.5
E01026258,1,1,1.0
E01026273,1,1,1.0
E01026280,1,1,1.0
E01026291,1,1,1.0
E01026299,1,1,1.0
E01026303,1,1,1.0
E01026305,1,1,1.0
E01026315,1,1,1.0
E01026316,1,1,1.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026323,2,2,1.0
E01026325,1,1,1.0
E01026326,1,1,1.0
E01026331,1,1,1.0
E01026332,3,1,3.0
E01026334,3,2,1.5
E01026341,1,1,1.0
E01026349,2,2,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026355,3,3,1.0
E01026357,2,1,2.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026363,2,2,1.0
E01026377,1,1,1.0
E01026378,2,1,2.0
E01026390,1,1,1.0
E01026391,1,1,1.0
E01026400,1,1,1.0
E01026424,1,1,1.0
E01026425,1,1,1.0
E01026431,1,1,1.0
E01026435,2,2,1.0
E01026436,1,1,1.0
E01026442,1,1,1.0
E01026449,1,1,1.0
E01026454,1,1,1.0
E01026462,1,1,1.0
E01026464,1,1,1.0
E01026465,1,1,1.0
E01026466,6,1,6.0
E01026467,6,2,3.0
E01026468,6,2,3.0
E01026471,1,1,1.0
E01026474,1,1,1.0
E01026478,1,1,1.0
E01026481,1,1,1.0
E01026488,3,1,3.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026495,1,1,1.0
E01026498,1,1,1.0
E01026508,1,1,1.0
E01026517,2,2,1.0
E01026523,1,1,1.0
E01026542,2,1,2.0
E01026543,2,1,2.0
E01026556,1,1,1.0
E01026570,1,1,1.0
E01026575,1,1,1.0
E01026576,1,1,1.0
E01026603,1,1,1.0
E01026605,1,1,1.0
E01026612,1,1,1.0
E01026621,1,1,1.0
E01026622,1,1,1.0
E01026624,1,1,1.0
E01026625,2,1,2.0
E01026640,1,1,1.0
E01026650,1,1,1.0
E01026672,1,1,1.0
E01026676,1,1,1.0
E01026700,2,2,1.0
E01026702,1,1,1.0
E01026708,1,1,1.0
E01026709,1,1,1.0
E01026712,1,1,1.0
E01026725,2,1,2.0
E01026730,1,1,1.0
E01026740,1,1,1.0
E01026741,1,1,1.0
E01026750,1,1,1.0
E01026753,1,1,1.0
E01026756,1,1,1.0
E01026767,1,1,1.0
E01026780,1,1,1.0
E01026786,2,1,2.0
E01026797,5,2,2.5
E01026798,2,2,1.0
E01026799,4,2,2.0
E01026802,1,1,1.0
E01026809,1,1,1.0
E01026810,1,1,1.0
E01026812,1,1,1.0
E01026816,1,1,1.0
E01026817,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026826,2,1,2.0
E01026827,1,1,1.0
E01026829,2,2,1.0
E01026831,1,1,1.0
E01026833,1,1,1.0
E01026840,1,1,1.0
E01026841,1,1,1.0
E01026844,1,1,1.0
E01026853,1,1,1.0
E01026862,1,1,1.0
E01026863,3,2,1.5
E01026864,3,2,1.5
E01026869,1,1,1.0
E01026870,1,1,1.0
E01026877,2,1,2.0
E01026882,1,1,1.0
E01026883,2,1,2.0
E01026884,1,1,1.0
E01026889,1,1,1.0
E01026891,1,1,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026899,1,1,1.0
E01026919,1,1,1.0
E01026921,2,2,1.0
E01026927,1,1,1.0
E01026929,1,1,1.0
E01026930,1,1,1.0
E01026933,1,1,1.0
E01026937,1,1,1.0
E01026939,1,1,1.0
E01026940,1,1,1.0
E01026948,2,1,2.0
E01026956,1,1,1.0
E01026977,1,1,1.0
E01026985,1,1,1.0
E01026986,3,2,1.5
E01026998,3,2,1.5
E01027011,1,1,1.0
E01027021,1,1,1.0
E01027022,1,1,1.0
E01027024,2,2,1.0
E01027028,12,2,6.0
E01027029,1,1,1.0
E01027033,1,1,1.0
E01027037,1,1,1.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027045,2,1,2.0
E01027053,1,1,1.0
E01027070,1,1,1.0
E01027090,1,1,1.0
E01027091,3,1,3.0
E01027094,1,1,1.0
E01027101,2,2,1.0
E01027104,1,1,1.0
E01027110,1,1,1.0
E01027134,1,1,1.0
E01027151,1,1,1.0
E01027163,1,1,1.0
E01027177,1,1,1.0
E01027209,1,1,1.0
E01027210,2,1,2.0
E01027211,1,1,1.0
E01027213,3,1,3.0
E01027215,1,1,1.0
E01027217,3,1,3.0
E01027225,1,1,1.0
E01027240,1,1,1.0
E01027262,2,1,2.0
E01027266,1,1,1.0
E01027276,3,2,1.5
E01027282,1,1,1.0
E01027283,3,1,3.0
E01027285,1,1,1.0
E01027288,1,1,1.0
E01027290,1,1,1.0
E01027296,1,1,1.0
E01027304,3,2,1.5
E01027306,1,1,1.0
E01027315,1,1,1.0
E01027322,1,1,1.0
E01027324,1,1,1.0
E01027333,2,2,1.0
E01027338,2,1,2.0
E01027351,1,1,1.0
E01027357,1,1,1.0
E01027358,1,1,1.0
E01027361,1,1,1.0
E01027362,2,2,1.0
E01027373,1,1,1.0
E01027374,1,1,1.0
E01027382,1,1,1.0
E01027389,1,1,1.0
E01027395,1,1,1.0
E01027403,2,2,1.0
E01027404,1,1,1.0
E01027413,5,1,5.0
E01027414,3,1,3.0
E01027418,1,1,1.0
E01027425,2,1,2.0
E01027429,1,1,1.0
E01027433,1,1,1.0
E01027444,2,1,2.0
E01027447,3,2,1.5
E01027448,3,3,1.0
E01027456,1,1,1.0
E01027463,3,2,1.5
E01027464,1,1,1.0
E01027473,1,1,1.0
E01027479,1,1,1.0
E01027480,1,1,1.0
E01027488,2,1,2.0
E01027506,2,1,2.0
E01027512,1,1,1.0
E01027555,2,2,1.0
E01027557,1,1,1.0
E01027558,1,1,1.0
E01027559,1,1,1.0
E01027563,2,2,1.0
E01027571,1,1,1.0
E01027572,1,1,1.0
E01027582,1,1,1.0
E01027585,1,1,1.0
E01027626,1,1,1.0
E01027628,1,1,1.0
E01027635,1,1,1.0
E01027636,1,1,1.0
E01027649,2,2,1.0
E01027660,1,1,1.0
E01027675,1,1,1.0
E01027686,1,1,1.0
E01027688,1,1,1.0
E01027694,1,1,1.0
E01027700,2,2,1.0
E01027703,1,1,1.0
E01027710,3,1,3.0
E01027712,1,1,1.0
E01027713,1,1,1.0
E01027715,1,1,1.0
E01027718,1,1,1.0
E01027721,1,1,1.0
E01027725,2,2,1.0
E01027734,2,2,1.0
E01027745,3,2,1.5
E01027778,2,1,2.0
E01027779,1,1,1.0
E01027785,1,1,1.0
E01027790,2,1,2.0
E01027792,1,1,1.0
E01027799,1,1,1.0
E01027805,1,1,1.0
E01027815,1,1,1.0
E01027824,1,1,1.0
E01027842,1,1,1.0
E01027844,1,1,1.0
E01027852,2,1,2.0
E01027860,1,1,1.0
E01027861,2,1,2.0
E01027872,1,1,1.0
E01027873,1,1,1.0
E01027878,1,1,1.0
E01027945,1,1,1.0
E01027951,1,1,1.0
E01027972,1,1,1.0
E01027979,1,1,1.0
E01027995,1,1,1.0
E01027996,1,1,1.0
E01027999,2,2,1.0
E01028006,1,1,1.0
E01028014,1,1,1.0
E01028021,1,1,1.0
E01028031,1,1,1.0
E01028037,1,1,1.0
E01028054,1,1,1.0
E01028056,1,1,1.0
E01028062,1,1,1.0
E01028064,1,1,1.0
E01028100,1,1,1.0
E01028105,1,1,1.0
E01028112,1,1,1.0
E01028119,2,1,2.0
E01028120,1,1,1.0
E01028122,1,1,1.0
E01028124,1,1,1.0
E01028156,1,1,1.0
E01028160,1,1,1.0
E01028167,1,1,1.0
E01028194,1,1,1.0
E01028204,1,1,1.0
E01028217,1,1,1.0
E01028222,1,1,1.0
E01028229,1,1,1.0
E01028287,1,1,1.0
E01028306,1,1,1.0
E01028308,1,1,1.0
E01028311,1,1,1.0
E01028317,1,1,1.0
E01028345,1,1,1.0
E01028346,1,1,1.0
E01028347,2,1,2.0
E01028355,1,1,1.0
E01028363,1,1,1.0
E01028377,1,1,1.0
E01028380,1,1,1.0
E01028390,1,1,1.0
E01028399,1,1,1.0
E01028419,1,1,1.0
E01028437,3,2,1.5
E01028448,1,1,1.0
E01028452,1,1,1.0
E01028466,1,1,1.0
E01028477,2,2,1.0
E01028498,2,1,2.0
E01028503,1,1,1.0
E01028508,1,1,1.0
E01028509,3,2,1.5
E01028516,1,1,1.0
E01028521,2,2,1.0
E01028534,1,1,1.0
E01028535,1,1,1.0
E01028546,1,1,1.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028582,1,1,1.0
E01028584,1,1,1.0
E01028586,1,1,1.0
E01028596,1,1,1.0
E01028600,1,1,1.0
E01028601,1,1,1.0
E01028603,1,1,1.0
E01028612,2,1,2.0
E01028613,1,1,1.0
E01028615,2,2,1.0
E01028617,2,2,1.0
E01028618,1,1,1.0
E01028621,1,1,1.0
E01028622,1,1,1.0
E01028633,1,1,1.0
E01028635,2,2,1.0
E01028636,1,1,1.0
E01028639,4,1,4.0
E01028640,1,1,1.0
E01028642,1,1,1.0
E01028643,2,1,2.0
E01028645,1,1,1.0
E01028646,2,2,1.0
E01028647,7,5,1.4
E01028649,2,1,2.0
E01028653,1,1,1.0
E01028665,1,1,1.0
E01028666,1,1,1.0
E01028667,1,1,1.0
E01028669,2,2,1.0
E01028670,1,1,1.0
E01028671,1,1,1.0
E01028672,1,1,1.0
E01028677,4,1,4.0
E01028678,1,1,1.0
E01028680,3,1,3.0
E01028682,1,1,1.0
E01028691,1,1,1.0
E01028693,1,1,1.0
E01028696,2,2,1.0
E01028698,2,1,2.0
E01028699,1,1,1.0
E01028703,2,2,1.0
E01028704,4,3,1.3333333333333333
E01028709,1,1,1.0
E01028710,1,1,1.0
E01028711,1,1,1.0
E01028712,1,1,1.0
E01028713,1,1,1.0
E01028717,1,1,1.0
E01028724,2,2,1.0
E01028725,1,1,1.0
E01028733,2,2,1.0
E01028734,2,2,1.0
E01028737,2,2,1.0
E01028738,3,2,1.5
E01028739,1,1,1.0
E01028742,1,1,1.0
E01028744,1,1,1.0
E01028746,1,1,1.0
E01028747,1,1,1.0
E01028749,1,1,1.0
E01028753,2,2,1.0
E01028754,1,1,1.0
E01028755,2,1,2.0
E01028759,2,1,2.0
