lsoa,reports,unique_users,average_per_user
E01028531,2,2,1.0
E01028533,1,1,1.0
E01028535,4,3,1.3333333333333333
E01028537,2,2,1.0
E01028538,9,2,4.5
E01028539,4,3,1.3333333333333333
E01028540,7,4,1.75
E01028541,2,2,1.0
E01028542,2,2,1.0
E01028544,3,2,1.5
E01028545,2,2,1.0
E01028546,3,3,1.0
E01028548,3,3,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028552,3,2,1.5
E01028553,1,1,1.0
E01028554,1,1,1.0
E01028556,4,1,4.0
E01028557,4,4,1.0
E01028558,2,2,1.0
E01028559,1,1,1.0
E01028560,4,2,2.0
E01028561,14,5,2.8
E01028562,7,5,1.4
E01028563,8,3,2.6666666666666665
E01028565,3,2,1.5
E01028567,3,1,3.0
E01028568,2,2,1.0
E01028570,1,1,1.0
E01028571,5,4,1.25
E01028572,3,1,3.0
E01028573,4,4,1.0
E01028574,4,2,2.0
E01028575,4,4,1.0
E01028576,2,1,2.0
E01028578,1,1,1.0
E01028580,4,4,1.0
E01028581,1,1,1.0
E01028582,5,4,1.25
E01028583,4,4,1.0
E01028584,11,5,2.2
E01028585,2,1,2.0
E01028586,3,3,1.0
E01028587,1,1,1.0
E01028588,1,1,1.0
E01028591,1,1,1.0
E01028592,9,3,3.0
E01028594,4,3,1.3333333333333333
E01028596,5,5,1.0
E01028597,1,1,1.0
E01028598,12,9,1.3333333333333333
E01028599,1,1,1.0
E01028600,3,3,1.0
E01028601,4,3,1.3333333333333333
E01028603,4,4,1.0
E01028604,1,1,1.0
E01028605,5,5,1.0
E01028606,4,3,1.3333333333333333
E01028607,6,6,1.0
E01028610,2,2,1.0
E01028611,1,1,1.0
E01028612,3,3,1.0
E01028613,6,4,1.5
E01028614,3,3,1.0
E01028615,5,4,1.25
E01028616,10,8,1.25
E01028617,5,5,1.0
E01028618,7,6,1.1666666666666667
E01028619,3,3,1.0
E01028620,7,5,1.4
E01028621,6,5,1.2
E01028622,3,3,1.0
E01028623,12,6,2.0
E01028624,3,3,1.0
E01028625,12,6,2.0
E01028626,4,4,1.0
E01028627,9,9,1.0
E01028628,2,2,1.0
E01028629,4,3,1.3333333333333333
E01028630,10,5,2.0
E01028631,8,4,2.0
E01028632,5,4,1.25
E01028633,10,5,2.0
E01028634,2,2,1.0
E01028636,3,2,1.5
E01028637,5,4,1.25
E01028638,9,6,1.5
E01028639,10,9,1.1111111111111112
E01028640,2,2,1.0
E01028641,5,5,1.0
E01028642,4,4,1.0
E01028643,2,2,1.0
E01028644,2,2,1.0
E01028645,3,3,1.0
E01028646,1,1,1.0
E01028647,3,2,1.5
E01028648,4,4,1.0
E01028649,6,6,1.0
E01028650,8,6,1.3333333333333333
E01028651,1,1,1.0
E01028652,13,9,1.4444444444444444
E01028653,7,5,1.4
E01028654,2,2,1.0
E01028655,6,4,1.5
E01028656,6,6,1.0
E01028657,3,2,1.5
E01028658,5,5,1.0
E01028659,10,7,1.4285714285714286
E01028660,8,8,1.0
E01028661,3,2,1.5
E01028662,4,3,1.3333333333333333
E01028663,2,2,1.0
E01028664,1,1,1.0
E01028665,4,3,1.3333333333333333
E01028666,5,5,1.0
E01028667,4,3,1.3333333333333333
E01028668,3,3,1.0
E01028669,8,4,2.0
E01028670,2,2,1.0
E01028671,4,3,1.3333333333333333
E01028672,2,2,1.0
E01028673,3,2,1.5
E01028675,1,1,1.0
E01028676,3,3,1.0
E01028677,20,12,1.6666666666666667
E01028678,4,4,1.0
E01028679,15,11,1.3636363636363635
E01028680,6,4,1.5
E01028681,5,4,1.25
E01028682,3,3,1.0
E01028683,1,1,1.0
E01028684,7,7,1.0
E01028685,1,1,1.0
E01028686,2,1,2.0
E01028688,7,4,1.75
E01028689,8,4,2.0
E01028690,11,6,1.8333333333333333
E01028691,1,1,1.0
E01028692,3,3,1.0
E01028693,3,3,1.0
E01028694,6,5,1.2
E01028695,3,3,1.0
E01028696,8,6,1.3333333333333333
E01028697,4,4,1.0
E01028698,3,2,1.5
E01028699,15,11,1.3636363636363635
E01028700,5,3,1.6666666666666667
E01028701,4,3,1.3333333333333333
E01028702,4,4,1.0
E01028703,8,4,2.0
E01028704,17,2,8.5
E01028705,4,4,1.0
E01028706,3,2,1.5
E01028707,4,4,1.0
E01028708,13,11,1.1818181818181819
E01028709,4,3,1.3333333333333333
E01028710,4,3,1.3333333333333333
E01028711,7,4,1.75
E01028712,5,5,1.0
E01028713,9,6,1.5
E01028714,7,5,1.4
E01028715,2,2,1.0
E01028716,6,3,2.0
E01028717,6,3,2.0
E01028718,2,2,1.0
E01028720,13,11,1.1818181818181819
E01028721,3,3,1.0
E01028722,9,6,1.5
E01028723,2,2,1.0
E01028724,5,4,1.25
E01028725,4,3,1.3333333333333333
E01028726,6,5,1.2
E01028727,13,8,1.625
E01028729,5,5,1.0
E01028731,2,2,1.0
E01028732,9,9,1.0
E01028733,6,5,1.2
E01028735,2,2,1.0
E01028736,11,5,2.2
E01028737,8,7,1.1428571428571428
E01028738,6,6,1.0
E01028739,5,5,1.0
E01028741,5,5,1.0
E01028742,6,6,1.0
E01028744,7,7,1.0
E01028745,6,6,1.0
E01028746,2,2,1.0
E01028747,3,3,1.0
E01028748,2,1,2.0
E01028749,2,2,1.0
E01028750,2,2,1.0
E01028751,2,2,1.0
E01028752,2,2,1.0
E01028753,8,4,2.0
E01028754,2,2,1.0
E01028755,7,7,1.0
E01028756,12,11,1.0909090909090908
E01028758,2,2,1.0
E01028759,5,5,1.0
E01028760,3,3,1.0
E01028761,6,6,1.0
E01028762,6,6,1.0
E01028763,2,2,1.0
E01028764,9,7,1.2857142857142858
E01028765,5,5,1.0
E01028766,6,4,1.5
E01028767,3,3,1.0
E01028771,2,2,1.0
E01028772,1,1,1.0
E01028774,1,1,1.0
E01028776,7,7,1.0
E01028777,2,2,1.0
E01028778,5,4,1.25
E01028779,4,4,1.0
E01028780,6,5,1.2
E01028781,6,2,3.0
E01028782,3,3,1.0
E01028783,5,3,1.6666666666666667
E01028784,12,10,1.2
E01028785,5,5,1.0
E01028786,3,2,1.5
E01028787,8,5,1.6
E01028788,4,4,1.0
E01028789,2,2,1.0
E01028790,2,2,1.0
E01028791,1,1,1.0
E01028792,8,7,1.1428571428571428
E01028793,2,2,1.0
E01028794,10,8,1.25
E01028795,2,2,1.0
E01028796,4,4,1.0
E01028797,7,5,1.4
E01028798,3,3,1.0
E01028799,6,6,1.0
E01028800,5,5,1.0
E01028801,6,5,1.2
E01028802,4,3,1.3333333333333333
E01028804,4,3,1.3333333333333333
E01028806,10,7,1.4285714285714286
E01028807,8,6,1.3333333333333333
E01028808,4,4,1.0
E01028809,3,2,1.5
E01028810,3,2,1.5
E01028811,7,4,1.75
E01028814,2,2,1.0
E01028817,5,4,1.25
E01028818,9,8,1.125
E01028819,9,7,1.2857142857142858
E01028820,5,4,1.25
E01028821,1,1,1.0
E01028822,5,3,1.6666666666666667
E01028823,4,3,1.3333333333333333
E01028824,4,3,1.3333333333333333
E01028825,2,2,1.0
E01028828,4,1,4.0
E01028830,1,1,1.0
E01028845,1,1,1.0
E01028846,1,1,1.0
E01028852,1,1,1.0
E01028855,4,1,4.0
E01028857,2,1,2.0
E01028862,2,2,1.0
E01028864,1,1,1.0
E01028865,2,1,2.0
E01028866,1,1,1.0
E01028870,1,1,1.0
E01028871,1,1,1.0
E01028880,1,1,1.0
E01028881,1,1,1.0
E01028882,1,1,1.0
E01028884,1,1,1.0
E01028885,4,2,2.0
E01028892,1,1,1.0
E01028896,1,1,1.0
E01028906,1,1,1.0
E01028923,4,1,4.0
E01028932,1,1,1.0
E01028941,1,1,1.0
E01028944,1,1,1.0
E01028946,1,1,1.0
E01028969,2,1,2.0
E01028973,1,1,1.0
E01028976,3,3,1.0
E01028977,1,1,1.0
E01028978,1,1,1.0
E01028991,2,1,2.0
E01029001,3,2,1.5
E01029004,1,1,1.0
E01029015,2,1,2.0
E01029018,2,2,1.0
E01029020,2,1,2.0
E01029021,3,2,1.5
E01029022,2,2,1.0
E01029023,1,1,1.0
E01029024,1,1,1.0
E01029029,1,1,1.0
E01029033,5,3,1.6666666666666667
E01029036,1,1,1.0
E01029037,1,1,1.0
E01029041,2,2,1.0
E01029042,1,1,1.0
E01029045,2,2,1.0
E01029051,2,2,1.0
E01029052,1,1,1.0
E01029053,4,3,1.3333333333333333
E01029054,1,1,1.0
E01029056,2,2,1.0
E01029057,1,1,1.0
E01029058,1,1,1.0
E01029059,3,1,3.0
E01029060,2,2,1.0
E01029061,1,1,1.0
E01029062,3,2,1.5
E01029065,3,2,1.5
E01029066,3,1,3.0
E01029068,4,3,1.3333333333333333
E01029070,1,1,1.0
E01029071,2,1,2.0
E01029073,2,2,1.0
E01029077,1,1,1.0
E01029080,1,1,1.0
E01029081,1,1,1.0
E01029082,1,1,1.0
E01029086,2,2,1.0
E01029095,1,1,1.0
E01029096,2,2,1.0
E01029098,1,1,1.0
E01029104,1,1,1.0
E01029105,2,2,1.0
E01029117,1,1,1.0
E01029118,1,1,1.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029128,2,2,1.0
E01029130,1,1,1.0
E01029132,1,1,1.0
E01029133,1,1,1.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029140,2,2,1.0
E01029145,2,2,1.0
E01029148,1,1,1.0
E01029160,3,3,1.0
E01029162,2,2,1.0
E01029164,1,1,1.0
E01029167,1,1,1.0
E01029169,2,2,1.0
E01029173,1,1,1.0
E01029175,3,3,1.0
E01029177,2,2,1.0
E01029178,2,2,1.0
E01029186,1,1,1.0
E01029192,1,1,1.0
E01029193,2,2,1.0
E01029194,2,2,1.0
E01029197,1,1,1.0
E01029199,4,1,4.0
E01029202,1,1,1.0
E01029204,1,1,1.0
E01029219,2,2,1.0
E01029224,2,1,2.0
E01029225,1,1,1.0
E01029228,1,1,1.0
E01029231,1,1,1.0
E01029240,2,2,1.0
E01029241,1,1,1.0
E01029242,4,3,1.3333333333333333
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029250,1,1,1.0
E01029251,2,1,2.0
E01029255,1,1,1.0
E01029258,2,1,2.0
E01029269,3,3,1.0
E01029270,3,2,1.5
E01029275,1,1,1.0
E01029276,1,1,1.0
E01029278,1,1,1.0
E01029284,2,2,1.0
E01029285,3,2,1.5
E01029287,2,1,2.0
E01029301,1,1,1.0
E01029302,1,1,1.0
E01029316,1,1,1.0
E01029318,1,1,1.0
E01029320,2,2,1.0
E01029325,2,2,1.0
E01029326,2,1,2.0
E01029327,1,1,1.0
E01029329,1,1,1.0
E01029330,2,2,1.0
E01029335,1,1,1.0
E01029336,2,2,1.0
E01029338,1,1,1.0
E01029341,3,1,3.0
E01029359,1,1,1.0
E01029361,1,1,1.0
E01029369,1,1,1.0
E01029370,4,2,2.0
E01029373,1,1,1.0
E01029386,1,1,1.0
E01029395,2,1,2.0
E01029401,2,2,1.0
E01029402,3,1,3.0
E01029406,1,1,1.0
E01029426,1,1,1.0
E01029428,2,2,1.0
E01029442,1,1,1.0
E01029448,1,1,1.0
E01029450,1,1,1.0
E01029455,1,1,1.0
E01029466,1,1,1.0
E01029479,2,1,2.0
E01029484,1,1,1.0
E01029485,1,1,1.0
E01029493,1,1,1.0
E01029494,1,1,1.0
E01029499,1,1,1.0
E01029503,1,1,1.0
E01029505,1,1,1.0
E01029509,1,1,1.0
E01029521,2,2,1.0
E01029527,1,1,1.0
E01029529,1,1,1.0
E01029533,1,1,1.0
E01029545,1,1,1.0
E01029560,1,1,1.0
E01029566,1,1,1.0
E01029591,1,1,1.0
E01029601,1,1,1.0
E01029611,1,1,1.0
E01029613,2,2,1.0
E01029616,1,1,1.0
E01029618,1,1,1.0
E01029622,1,1,1.0
E01029623,2,1,2.0
E01029625,1,1,1.0
E01029630,1,1,1.0
E01029633,2,2,1.0
E01029647,2,1,2.0
E01029656,1,1,1.0
E01029658,1,1,1.0
E01029659,1,1,1.0
E01029660,1,1,1.0
E01029687,2,1,2.0
E01029699,1,1,1.0
E01029702,1,1,1.0
E01029711,1,1,1.0
E01029725,1,1,1.0
E01029728,1,1,1.0
E01029732,2,2,1.0
E01029742,1,1,1.0
E01029764,1,1,1.0
E01029854,1,1,1.0
E01029878,3,2,1.5
E01029879,2,2,1.0
E01029880,2,2,1.0
E01029883,1,1,1.0
E01029887,1,1,1.0
E01029919,1,1,1.0
E01029922,1,1,1.0
E01029923,1,1,1.0
E01029927,1,1,1.0
E01029929,1,1,1.0
E01029930,3,2,1.5
E01029937,1,1,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029952,1,1,1.0
E01029954,2,2,1.0
E01029955,1,1,1.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029967,1,1,1.0
E01029968,1,1,1.0
E01029970,1,1,1.0
E01029971,1,1,1.0
E01029977,1,1,1.0
E01029980,1,1,1.0
E01029983,3,3,1.0
E01029985,1,1,1.0
E01029988,3,1,3.0
E01029998,1,1,1.0
E01030008,1,1,1.0
E01030010,2,1,2.0
E01030023,1,1,1.0
E01030027,1,1,1.0
E01030029,1,1,1.0
E01030032,1,1,1.0
E01030033,1,1,1.0
E01030039,1,1,1.0
E01030042,1,1,1.0
E01030043,2,1,2.0
E01030045,1,1,1.0
E01030046,1,1,1.0
E01030063,1,1,1.0
E01030077,1,1,1.0
E01030082,1,1,1.0
E01030094,1,1,1.0
E01030098,1,1,1.0
E01030099,2,2,1.0
E01030104,1,1,1.0
E01030112,1,1,1.0
E01030113,5,4,1.25
E01030116,1,1,1.0
E01030119,1,1,1.0
E01030133,1,1,1.0
E01030137,1,1,1.0
E01030139,6,4,1.5
E01030141,1,1,1.0
E01030146,1,1,1.0
E01030147,1,1,1.0
E01030152,1,1,1.0
E01030153,2,2,1.0
E01030161,2,2,1.0
E01030162,2,1,2.0
E01030163,1,1,1.0
E01030168,1,1,1.0
E01030169,3,2,1.5
E01030175,4,2,2.0
E01030188,1,1,1.0
E01030195,1,1,1.0
E01030196,1,1,1.0
E01030197,3,2,1.5
E01030200,1,1,1.0
E01030203,1,1,1.0
E01030211,1,1,1.0
E01030214,1,1,1.0
E01030218,1,1,1.0
E01030221,1,1,1.0
E01030232,1,1,1.0
E01030234,1,1,1.0
E01030237,4,3,1.3333333333333333
E01030238,1,1,1.0
E01030239,1,1,1.0
E01030240,3,3,1.0
E01030241,2,1,2.0
E01030242,1,1,1.0
E01030244,1,1,1.0
E01030247,3,3,1.0
E01030248,1,1,1.0
E01030253,1,1,1.0
E01030261,2,2,1.0
E01030271,4,1,4.0
E01030272,4,3,1.3333333333333333
E01030281,2,2,1.0
E01030284,1,1,1.0
E01030285,2,1,2.0
E01030289,1,1,1.0
E01030293,1,1,1.0
E01030297,2,2,1.0
E01030298,1,1,1.0
E01030302,1,1,1.0
E01030310,1,1,1.0
E01030326,2,2,1.0
E01030328,1,1,1.0
E01030330,1,1,1.0
E01030334,1,1,1.0
E01030338,1,1,1.0
E01030339,1,1,1.0
E01030346,4,3,1.3333333333333333
E01030352,1,1,1.0
E01030359,1,1,1.0
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030371,1,1,1.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030375,2,2,1.0
E01030376,2,2,1.0
E01030378,2,1,2.0
E01030379,2,1,2.0
E01030384,1,1,1.0
E01030389,2,2,1.0
E01030398,1,1,1.0
E01030408,3,2,1.5
E01030410,1,1,1.0
E01030412,1,1,1.0
E01030414,2,1,2.0
E01030416,1,1,1.0
E01030419,1,1,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030435,1,1,1.0
E01030440,1,1,1.0
E01030443,1,1,1.0
E01030449,1,1,1.0
E01030452,1,1,1.0
E01030457,1,1,1.0
E01030458,4,4,1.0
E01030462,2,2,1.0
E01030471,1,1,1.0
E01030472,2,2,1.0
E01030475,1,1,1.0
E01030478,2,2,1.0
E01030481,1,1,1.0
E01030484,1,1,1.0
E01030485,1,1,1.0
E01030497,1,1,1.0
E01030505,1,1,1.0
E01030511,2,2,1.0
E01030512,1,1,1.0
E01030513,1,1,1.0
E01030516,1,1,1.0
E01030518,1,1,1.0
E01030531,1,1,1.0
E01030537,1,1,1.0
E01030541,1,1,1.0
E01030555,2,2,1.0
E01030556,2,2,1.0
E01030561,1,1,1.0
E01030563,2,1,2.0
E01030565,1,1,1.0
E01030567,1,1,1.0
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030574,1,1,1.0
E01030578,1,1,1.0
E01030581,1,1,1.0
E01030586,2,1,2.0
E01030593,1,1,1.0
E01030598,2,2,1.0
E01030600,1,1,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030607,2,1,2.0
E01030608,1,1,1.0
E01030613,2,2,1.0
E01030629,1,1,1.0
E01030636,1,1,1.0
E01030648,1,1,1.0
E01030654,3,3,1.0
E01030655,1,1,1.0
E01030656,2,2,1.0
E01030658,3,2,1.5
E01030659,2,2,1.0
E01030662,1,1,1.0
E01030665,2,2,1.0
E01030668,1,1,1.0
E01030669,2,2,1.0
E01030670,1,1,1.0
E01030672,3,2,1.5
E01030673,8,4,2.0
E01030675,2,1,2.0
E01030676,1,1,1.0
E01030677,2,2,1.0
E01030678,2,2,1.0
E01030679,1,1,1.0
E01030685,1,1,1.0
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030690,1,1,1.0
E01030691,1,1,1.0
E01030692,2,2,1.0
E01030695,1,1,1.0
E01030702,1,1,1.0
E01030703,1,1,1.0
E01030704,1,1,1.0
E01030707,3,3,1.0
E01030709,1,1,1.0
E01030710,1,1,1.0
E01030712,1,1,1.0
E01030716,2,2,1.0
E01030717,5,4,1.25
E01030720,2,2,1.0
E01030721,2,2,1.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030726,1,1,1.0
E01030729,2,1,2.0
E01030730,1,1,1.0
E01030731,1,1,1.0
E01030732,1,1,1.0
E01030733,1,1,1.0
E01030734,2,2,1.0
E01030735,1,1,1.0
E01030736,10,10,1.0
E01030739,1,1,1.0
E01030740,1,1,1.0
E01030741,1,1,1.0
E01030742,2,2,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030747,2,2,1.0
E01030748,2,2,1.0
E01030751,1,1,1.0
E01030753,3,2,1.5
E01030755,3,1,3.0
E01030758,1,1,1.0
E01030759,1,1,1.0
E01030760,3,2,1.5
E01030764,1,1,1.0
E01030766,3,3,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030772,1,1,1.0
E01030780,1,1,1.0
E01030784,2,2,1.0
E01030786,1,1,1.0
E01030788,1,1,1.0
E01030790,1,1,1.0
E01030793,1,1,1.0
E01030795,2,2,1.0
E01030800,2,2,1.0
E01030802,1,1,1.0
E01030803,1,1,1.0
E01030806,6,4,1.5
E01030807,1,1,1.0
E01030808,1,1,1.0
E01030812,1,1,1.0
E01030814,1,1,1.0
E01030815,1,1,1.0
E01030816,2,1,2.0
E01030822,1,1,1.0
E01030823,2,2,1.0
E01030824,1,1,1.0
E01030825,3,3,1.0
E01030827,2,2,1.0
E01030834,2,2,1.0
E01030839,1,1,1.0
E01030840,1,1,1.0
E01030850,3,3,1.0
E01030851,1,1,1.0
E01030852,2,2,1.0
E01030854,1,1,1.0
E01030855,1,1,1.0
E01030856,1,1,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030859,2,2,1.0
E01030860,1,1,1.0
E01030861,2,2,1.0
E01030862,1,1,1.0
E01030864,3,3,1.0
E01030871,1,1,1.0
E01030884,1,1,1.0
E01030885,2,2,1.0
E01030886,1,1,1.0
E01030891,2,1,2.0
E01030899,2,1,2.0
E01030902,2,2,1.0
E01030903,1,1,1.0
E01030905,2,2,1.0
E01030908,1,1,1.0
E01030909,3,2,1.5
E01030910,2,1,2.0
E01030912,1,1,1.0
E01030914,1,1,1.0
E01030915,1,1,1.0
E01030918,1,1,1.0
E01030919,1,1,1.0
E01030929,2,2,1.0
E01030930,1,1,1.0
E01030932,1,1,1.0
E01030938,2,2,1.0
E01030943,2,1,2.0
E01030946,2,2,1.0
E01030965,1,1,1.0
E01030966,1,1,1.0
E01030967,2,2,1.0
E01030968,1,1,1.0
E01030972,1,1,1.0
E01030979,1,1,1.0
E01030986,3,2,1.5
E01030987,1,1,1.0
E01030993,1,1,1.0
E01030997,4,2,2.0
E01031000,2,2,1.0
E01031004,5,2,2.5
E01031005,6,3,2.0
E01031006,1,1,1.0
E01031007,5,2,2.5
E01031012,1,1,1.0
E01031013,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031024,3,2,1.5
E01031025,1,1,1.0
E01031027,2,2,1.0
E01031028,2,2,1.0
E01031030,2,2,1.0
E01031036,2,1,2.0
E01031040,1,1,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031050,2,1,2.0
E01031051,1,1,1.0
E01031052,3,2,1.5
E01031058,2,1,2.0
E01031060,1,1,1.0
E01031063,1,1,1.0
E01031065,4,2,2.0
E01031069,1,1,1.0
E01031070,3,3,1.0
E01031077,1,1,1.0
E01031078,2,2,1.0
E01031080,2,2,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031089,2,2,1.0
E01031090,1,1,1.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031101,2,2,1.0
E01031102,1,1,1.0
E01031103,1,1,1.0
E01031104,1,1,1.0
E01031106,2,2,1.0
E01031108,1,1,1.0
E01031113,4,2,2.0
E01031115,2,1,2.0
E01031118,1,1,1.0
E01031123,2,2,1.0
E01031130,4,3,1.3333333333333333
E01031131,2,2,1.0
E01031132,6,3,2.0
E01031133,3,3,1.0
E01031137,1,1,1.0
E01031141,8,3,2.6666666666666665
E01031142,1,1,1.0
E01031144,4,4,1.0
E01031154,3,2,1.5
E01031156,1,1,1.0
E01031158,1,1,1.0
E01031159,2,2,1.0
E01031160,2,2,1.0
E01031161,1,1,1.0
E01031162,2,1,2.0
E01031164,3,3,1.0
E01031165,2,2,1.0
E01031166,3,3,1.0
E01031168,1,1,1.0
E01031170,2,2,1.0
E01031171,7,2,3.5
E01031172,6,1,6.0
E01031173,1,1,1.0
E01031174,2,1,2.0
E01031179,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,5,5,1.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031187,2,2,1.0
E01031188,3,3,1.0
E01031189,1,1,1.0
E01031193,2,2,1.0
E01031194,2,2,1.0
E01031195,1,1,1.0
E01031197,1,1,1.0
E01031198,2,2,1.0
E01031199,4,4,1.0
E01031202,1,1,1.0
E01031203,2,2,1.0
E01031205,4,3,1.3333333333333333
E01031207,1,1,1.0
E01031209,13,7,1.8571428571428572
E01031210,4,2,2.0
E01031212,3,2,1.5
E01031215,1,1,1.0
E01031218,3,3,1.0
E01031219,1,1,1.0
E01031222,1,1,1.0
E01031224,3,1,3.0
E01031227,2,1,2.0
E01031228,1,1,1.0
E01031229,1,1,1.0
E01031230,2,1,2.0
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031233,4,2,2.0
E01031234,1,1,1.0
E01031236,1,1,1.0
E01031239,1,1,1.0
E01031243,4,3,1.3333333333333333
E01031244,7,5,1.4
E01031245,2,2,1.0
E01031246,4,3,1.3333333333333333
E01031247,2,1,2.0
E01031250,4,2,2.0
E01031251,1,1,1.0
E01031254,4,3,1.3333333333333333
E01031256,4,4,1.0
E01031257,3,3,1.0
E01031258,4,2,2.0
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031262,2,2,1.0
E01031263,1,1,1.0
E01031267,3,2,1.5
E01031268,2,1,2.0
E01031271,4,3,1.3333333333333333
E01031272,2,2,1.0
E01031274,6,3,2.0
E01031277,1,1,1.0
E01031279,2,2,1.0
E01031281,2,2,1.0
E01031282,3,2,1.5
E01031283,1,1,1.0
E01031284,3,3,1.0
E01031286,1,1,1.0
E01031288,1,1,1.0
E01031289,1,1,1.0
E01031294,1,1,1.0
E01031297,1,1,1.0
E01031303,1,1,1.0
E01031304,7,3,2.3333333333333335
E01031305,3,3,1.0
E01031307,1,1,1.0
E01031308,4,4,1.0
E01031309,1,1,1.0
E01031310,2,2,1.0
E01031311,3,1,3.0
E01031314,1,1,1.0
E01031315,1,1,1.0
E01031316,4,2,2.0
E01031317,2,2,1.0
E01031318,2,2,1.0
E01031319,5,1,5.0
E01031321,1,1,1.0
E01031323,2,2,1.0
E01031324,2,2,1.0
E01031325,1,1,1.0
E01031328,1,1,1.0
E01031331,1,1,1.0
E01031333,4,1,4.0
E01031340,1,1,1.0
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031352,1,1,1.0
E01031353,1,1,1.0
E01031357,2,2,1.0
E01031362,1,1,1.0
E01031363,1,1,1.0
E01031364,2,1,2.0
E01031365,1,1,1.0
E01031378,1,1,1.0
E01031380,1,1,1.0
E01031388,2,2,1.0
E01031389,1,1,1.0
E01031392,2,2,1.0
E01031395,2,1,2.0
E01031401,2,1,2.0
E01031402,2,1,2.0
E01031403,1,1,1.0
E01031409,1,1,1.0
E01031412,1,1,1.0
E01031413,2,2,1.0
E01031416,1,1,1.0
E01031417,1,1,1.0
E01031421,1,1,1.0
E01031422,2,2,1.0
E01031426,1,1,1.0
E01031428,1,1,1.0
E01031429,1,1,1.0
E01031430,2,1,2.0
E01031434,4,2,2.0
E01031439,10,5,2.0
E01031440,2,1,2.0
E01031441,1,1,1.0
E01031444,1,1,1.0
E01031445,1,1,1.0
E01031448,2,2,1.0
E01031453,1,1,1.0
E01031465,1,1,1.0
E01031466,1,1,1.0
E01031490,2,2,1.0
E01031493,1,1,1.0
E01031494,1,1,1.0
E01031495,1,1,1.0
E01031497,2,2,1.0
E01031498,2,2,1.0
E01031499,1,1,1.0
E01031507,2,2,1.0
E01031508,2,1,2.0
E01031509,1,1,1.0
E01031511,1,1,1.0
E01031512,1,1,1.0
E01031513,1,1,1.0
E01031520,1,1,1.0
E01031531,1,1,1.0
E01031533,2,1,2.0
E01031534,1,1,1.0
E01031538,1,1,1.0
E01031541,4,2,2.0
E01031553,2,2,1.0
E01031570,2,1,2.0
E01031575,1,1,1.0
E01031577,1,1,1.0
E01031579,1,1,1.0
E01031580,1,1,1.0
E01031583,3,1,3.0
E01031584,5,1,5.0
E01031585,2,2,1.0
E01031598,1,1,1.0
E01031603,3,3,1.0
E01031611,1,1,1.0
E01031612,1,1,1.0
E01031615,1,1,1.0
E01031617,1,1,1.0
E01031634,1,1,1.0
E01031636,1,1,1.0
E01031642,1,1,1.0
E01031653,2,1,2.0
E01031658,1,1,1.0
E01031661,1,1,1.0
E01031666,1,1,1.0
E01031667,1,1,1.0
E01031672,1,1,1.0
E01031675,1,1,1.0
E01031678,2,2,1.0
E01031680,1,1,1.0
E01031683,1,1,1.0
E01031692,1,1,1.0
E01031693,1,1,1.0
E01031695,1,1,1.0
E01031697,1,1,1.0
E01031699,1,1,1.0
E01031701,1,1,1.0
E01031709,2,2,1.0
E01031718,1,1,1.0
E01031723,1,1,1.0
E01031734,1,1,1.0
E01031736,1,1,1.0
E01031740,1,1,1.0
E01031741,1,1,1.0
E01031746,1,1,1.0
E01031756,1,1,1.0
E01031765,1,1,1.0
E01031767,2,2,1.0
E01031771,1,1,1.0
E01031778,2,2,1.0
E01031781,1,1,1.0
E01031788,1,1,1.0
E01031789,1,1,1.0
E01031790,1,1,1.0
E01031792,1,1,1.0
E01031793,2,2,1.0
E01031794,1,1,1.0
E01031798,2,1,2.0
E01031801,1,1,1.0
E01031809,1,1,1.0
E01031817,1,1,1.0
E01031832,1,1,1.0
E01031835,1,1,1.0
E01031837,2,1,2.0
