period,LSOA,report_count,user_count,average
2015-3,E01020540,1,1,1.0
2015-3,E01020541,2,1,2.0
2015-3,E01020557,1,1,1.0
2015-3,E01020580,1,1,1.0
2015-3,E01020587,1,1,1.0
2015-3,E01020608,1,1,1.0
2015-3,E01020611,1,1,1.0
2015-3,E01020622,1,1,1.0
2015-3,E01020623,1,1,1.0
2015-3,E01020632,2,2,1.0
2015-3,E01020634,1,1,1.0
2015-3,E01020637,2,2,1.0
2015-3,E01020639,2,1,2.0
2015-3,E01020643,1,1,1.0
2015-3,E01020644,5,2,2.5
2015-3,E01020655,2,1,2.0
2015-3,E01020660,1,1,1.0
2015-3,E01020662,2,1,2.0
2015-3,E01020663,1,1,1.0
2015-3,E01020664,2,1,2.0
2015-3,E01020666,1,1,1.0
2015-3,E01020669,1,1,1.0
2015-3,E01020676,1,1,1.0
2015-3,E01020698,2,1,2.0
2015-3,E01020699,1,1,1.0
2015-3,E01020702,1,1,1.0
2015-3,E01020704,2,2,1.0
2015-3,E01020711,1,1,1.0
2015-3,E01020714,2,1,2.0
2015-3,E01020742,1,1,1.0
2015-3,E01020751,1,1,1.0
2015-3,E01020781,1,1,1.0
2015-3,E01020796,1,1,1.0
2015-3,E01020801,1,1,1.0
2015-3,E01020822,1,1,1.0
2015-3,E01020832,1,1,1.0
2015-3,E01020835,2,2,1.0
2015-3,E01020845,1,1,1.0
2015-3,E01020861,1,1,1.0
2015-3,E01020863,1,1,1.0
2015-3,E01020882,1,1,1.0
2015-3,E01020885,1,1,1.0
2015-3,E01020897,1,1,1.0
2015-3,E01020910,1,1,1.0
2015-3,E01020916,4,1,4.0
2015-3,E01020918,1,1,1.0
2015-3,E01020919,3,1,3.0
2015-3,E01020922,1,1,1.0
2015-3,E01020935,1,1,1.0
2015-3,E01020954,3,2,1.5
2015-3,E01020959,1,1,1.0
2015-3,E01020966,1,1,1.0
2015-3,E01020972,1,1,1.0
2015-3,E01020974,1,1,1.0
2015-3,E01020975,2,2,1.0
2015-3,E01020976,1,1,1.0
2015-3,E01020977,2,1,2.0
2015-3,E01020978,1,1,1.0
2015-3,E01020979,4,2,2.0
2015-3,E01020982,1,1,1.0
2015-3,E01020984,1,1,1.0
2015-3,E01020988,1,1,1.0
2015-3,E01020990,3,2,1.5
2015-3,E01020992,2,2,1.0
2015-3,E01020995,1,1,1.0
2015-3,E01021000,1,1,1.0
2015-3,E01021004,1,1,1.0
2015-3,E01021006,1,1,1.0
2015-3,E01021007,1,1,1.0
2015-3,E01021008,3,2,1.5
2015-3,E01021010,1,1,1.0
2015-3,E01021016,1,1,1.0
2015-3,E01021022,1,1,1.0
2015-3,E01021026,2,1,2.0
2015-3,E01021027,1,1,1.0
2015-3,E01021032,1,1,1.0
2015-3,E01021034,1,1,1.0
2015-3,E01021035,1,1,1.0
2015-3,E01021038,1,1,1.0
2015-3,E01021040,2,2,1.0
2015-3,E01021046,2,1,2.0
2015-3,E01021047,1,1,1.0
2015-3,E01021048,2,1,2.0
2015-3,E01021049,8,1,8.0
2015-3,E01021053,2,1,2.0
2015-3,E01021056,1,1,1.0
2015-3,E01021066,2,2,1.0
2015-3,E01021073,1,1,1.0
2015-3,E01021076,1,1,1.0
2015-3,E01021084,1,1,1.0
2015-3,E01021087,1,1,1.0
2015-3,E01021092,1,1,1.0
2015-3,E01021093,1,1,1.0
2015-3,E01021096,1,1,1.0
2015-3,E01021099,2,2,1.0
2015-3,E01021105,1,1,1.0
2015-3,E01021108,1,1,1.0
2015-3,E01021109,1,1,1.0
2015-3,E01021114,1,1,1.0
2015-3,E01021117,7,3,2.3333333333333335
2015-3,E01021118,4,1,4.0
2015-3,E01021119,2,2,1.0
2015-3,E01021125,3,2,1.5
2015-3,E01021133,4,2,2.0
2015-3,E01021134,1,1,1.0
2015-3,E01021138,1,1,1.0
2015-3,E01021141,1,1,1.0
2015-3,E01021142,1,1,1.0
2015-3,E01021143,1,1,1.0
2015-3,E01021144,8,4,2.0
2015-3,E01021145,4,1,4.0
2015-3,E01021146,1,1,1.0
2015-3,E01021149,3,2,1.5
2015-3,E01021150,3,1,3.0
2015-3,E01021151,4,3,1.3333333333333333
2015-3,E01021153,3,3,1.0
2015-3,E01021156,4,3,1.3333333333333333
2015-3,E01021158,2,2,1.0
2015-3,E01021159,2,2,1.0
2015-3,E01021160,1,1,1.0
2015-3,E01021161,6,4,1.5
2015-3,E01021162,1,1,1.0
2015-3,E01021164,1,1,1.0
2015-3,E01021165,3,3,1.0
2015-3,E01021166,1,1,1.0
2015-3,E01021167,2,2,1.0
2015-3,E01021168,1,1,1.0
2015-3,E01021170,16,11,1.4545454545454546
2015-3,E01021171,10,7,1.4285714285714286
2015-3,E01021172,1,1,1.0
2015-3,E01021173,4,3,1.3333333333333333
2015-3,E01021174,2,2,1.0
2015-3,E01021181,1,1,1.0
2015-3,E01021182,2,2,1.0
2015-3,E01021186,1,1,1.0
2015-3,E01021187,4,3,1.3333333333333333
2015-3,E01021188,2,2,1.0
2015-3,E01021189,1,1,1.0
2015-3,E01021191,1,1,1.0
2015-3,E01021193,1,1,1.0
2015-3,E01021194,1,1,1.0
2015-3,E01021195,4,2,2.0
2015-3,E01021197,3,3,1.0
2015-3,E01021199,1,1,1.0
2015-3,E01021200,1,1,1.0
2015-3,E01021203,2,2,1.0
2015-3,E01021206,1,1,1.0
2015-3,E01021208,1,1,1.0
2015-3,E01021213,2,2,1.0
2015-3,E01021214,3,3,1.0
2015-3,E01021216,1,1,1.0
2015-3,E01021217,3,1,3.0
2015-3,E01021218,5,2,2.5
2015-3,E01021219,3,2,1.5
2015-3,E01021226,3,2,1.5
2015-3,E01021229,1,1,1.0
2015-3,E01021230,2,1,2.0
2015-3,E01021231,1,1,1.0
2015-3,E01021234,1,1,1.0
2015-3,E01021244,1,1,1.0
2015-3,E01021246,1,1,1.0
2015-3,E01021252,1,1,1.0
2015-3,E01021253,1,1,1.0
2015-3,E01021255,1,1,1.0
2015-3,E01021260,1,1,1.0
2015-3,E01021269,1,1,1.0
2015-3,E01021277,1,1,1.0
2015-3,E01021282,1,1,1.0
2015-3,E01021299,1,1,1.0
2015-3,E01021308,1,1,1.0
2015-3,E01021312,1,1,1.0
2015-3,E01021322,1,1,1.0
2015-3,E01021323,1,1,1.0
2015-3,E01021342,1,1,1.0
2015-3,E01021356,1,1,1.0
2015-3,E01021358,1,1,1.0
2015-3,E01021361,3,2,1.5
2015-3,E01021375,2,1,2.0
2015-3,E01021380,1,1,1.0
2015-3,E01021384,1,1,1.0
2015-3,E01021404,1,1,1.0
2015-3,E01021405,1,1,1.0
2015-3,E01021414,1,1,1.0
2015-3,E01021419,1,1,1.0
2015-3,E01021424,1,1,1.0
2015-3,E01021431,1,1,1.0
2015-3,E01021436,1,1,1.0
2015-3,E01021443,8,1,8.0
2015-3,E01021446,3,3,1.0
2015-3,E01021447,1,1,1.0
2015-3,E01021457,2,2,1.0
2015-3,E01021460,2,2,1.0
2015-3,E01021462,1,1,1.0
2015-3,E01021463,2,1,2.0
2015-3,E01021464,3,1,3.0
2015-3,E01021468,6,1,6.0
2015-3,E01021473,1,1,1.0
2015-3,E01021475,2,1,2.0
2015-3,E01021507,1,1,1.0
2015-3,E01021510,1,1,1.0
2015-3,E01021528,1,1,1.0
2015-3,E01021529,1,1,1.0
2015-3,E01021536,1,1,1.0
2015-3,E01021541,1,1,1.0
2015-3,E01021552,1,1,1.0
2015-3,E01021563,1,1,1.0
2015-3,E01021575,1,1,1.0
2015-3,E01021586,1,1,1.0
2015-3,E01021591,1,1,1.0
2015-3,E01021600,2,2,1.0
2015-3,E01021614,3,3,1.0
2015-3,E01021617,1,1,1.0
2015-3,E01021624,1,1,1.0
2015-3,E01021637,1,1,1.0
2015-3,E01021638,1,1,1.0
2015-3,E01021639,1,1,1.0
2015-3,E01021644,1,1,1.0
2015-3,E01021645,1,1,1.0
2015-3,E01021650,1,1,1.0
2015-3,E01021651,1,1,1.0
2015-3,E01021662,2,1,2.0
2015-3,E01021664,1,1,1.0
2015-3,E01021665,1,1,1.0
2015-3,E01021666,1,1,1.0
2015-3,E01021667,1,1,1.0
2015-3,E01021671,2,2,1.0
2015-3,E01021676,2,2,1.0
2015-3,E01021682,4,3,1.3333333333333333
2015-3,E01021683,2,2,1.0
2015-3,E01021684,1,1,1.0
2015-3,E01021686,7,3,2.3333333333333335
2015-3,E01021687,3,3,1.0
2015-3,E01021688,3,1,3.0
2015-3,E01021694,1,1,1.0
2015-3,E01021699,1,1,1.0
2015-3,E01021702,1,1,1.0
2015-3,E01021721,2,2,1.0
2015-3,E01021732,1,1,1.0
2015-3,E01021737,1,1,1.0
2015-3,E01021742,6,1,6.0
2015-3,E01021753,2,1,2.0
2015-3,E01021754,4,2,2.0
2015-3,E01021761,1,1,1.0
2015-3,E01021767,1,1,1.0
2015-3,E01021768,4,1,4.0
2015-3,E01021775,1,1,1.0
2015-3,E01021788,1,1,1.0
2015-3,E01021790,1,1,1.0
2015-3,E01021791,4,1,4.0
2015-3,E01021796,1,1,1.0
2015-3,E01021800,1,1,1.0
2015-3,E01021804,1,1,1.0
2015-3,E01021806,1,1,1.0
2015-3,E01021810,1,1,1.0
2015-3,E01021811,1,1,1.0
2015-3,E01021823,1,1,1.0
2015-3,E01021824,1,1,1.0
2015-3,E01021826,1,1,1.0
2015-3,E01021835,1,1,1.0
2015-3,E01021843,1,1,1.0
2015-3,E01021859,1,1,1.0
2015-3,E01021860,1,1,1.0
2015-3,E01021861,1,1,1.0
2015-3,E01021875,2,1,2.0
2015-3,E01021902,2,1,2.0
2015-3,E01021903,1,1,1.0
2015-3,E01021911,1,1,1.0
2015-3,E01021918,1,1,1.0
2015-3,E01021922,1,1,1.0
2015-3,E01021928,1,1,1.0
2015-3,E01021931,1,1,1.0
2015-3,E01021948,1,1,1.0
2015-3,E01021955,1,1,1.0
2015-3,E01021961,1,1,1.0
2015-3,E01021971,1,1,1.0
2015-3,E01021980,1,1,1.0
2015-3,E01021982,1,1,1.0
2015-3,E01021983,1,1,1.0
2015-3,E01021993,1,1,1.0
2015-3,E01022009,1,1,1.0
2015-3,E01022031,1,1,1.0
2015-3,E01022032,1,1,1.0
2015-3,E01022037,1,1,1.0
2015-3,E01022038,1,1,1.0
2015-3,E01022040,1,1,1.0
2015-3,E01022042,2,2,1.0
2015-3,E01022051,1,1,1.0
2015-3,E01022079,2,2,1.0
2015-3,E01022085,1,1,1.0
2015-3,E01022089,1,1,1.0
2015-3,E01022091,1,1,1.0
2015-3,E01022094,2,1,2.0
2015-3,E01022099,1,1,1.0
2015-3,E01022100,5,1,5.0
2015-3,E01022102,3,3,1.0
2015-3,E01022103,1,1,1.0
2015-3,E01022104,1,1,1.0
2015-3,E01022105,3,2,1.5
2015-3,E01022107,4,3,1.3333333333333333
2015-3,E01022108,3,3,1.0
2015-3,E01022115,2,2,1.0
2015-3,E01022121,1,1,1.0
2015-3,E01022123,2,2,1.0
2015-3,E01022124,1,1,1.0
2015-3,E01022125,1,1,1.0
2015-3,E01022126,2,2,1.0
2015-3,E01022127,1,1,1.0
2015-3,E01022130,2,2,1.0
2015-3,E01022132,1,1,1.0
2015-3,E01022135,2,2,1.0
2015-3,E01022137,2,1,2.0
2015-3,E01022139,1,1,1.0
2015-3,E01022142,2,1,2.0
2015-3,E01022145,2,1,2.0
2015-3,E01022147,2,2,1.0
2015-3,E01022148,8,1,8.0
2015-3,E01022149,1,1,1.0
2015-3,E01022156,1,1,1.0
2015-3,E01022158,1,1,1.0
2015-3,E01022159,1,1,1.0
2015-3,E01022160,1,1,1.0
2015-3,E01022161,2,2,1.0
2015-3,E01022162,1,1,1.0
2015-3,E01022164,3,1,3.0
2015-3,E01022165,5,4,1.25
2015-3,E01022166,1,1,1.0
2015-3,E01022167,1,1,1.0
2015-3,E01022168,4,3,1.3333333333333333
2015-3,E01022170,2,1,2.0
2015-3,E01022175,2,1,2.0
2015-3,E01022176,1,1,1.0
2015-3,E01022178,2,2,1.0
2015-3,E01022183,3,2,1.5
2015-3,E01022194,3,2,1.5
2015-3,E01022195,1,1,1.0
2015-3,E01022196,2,1,2.0
2015-3,E01022198,1,1,1.0
2015-3,E01022201,3,3,1.0
2015-3,E01022205,1,1,1.0
2015-3,E01022206,11,1,11.0
2015-3,E01022207,2,2,1.0
2015-3,E01022213,1,1,1.0
2015-3,E01022215,1,1,1.0
2015-3,E01022221,3,1,3.0
2015-3,E01022222,2,2,1.0
2015-3,E01022223,1,1,1.0
2015-3,E01022226,2,2,1.0
2015-3,E01022230,1,1,1.0
2015-3,E01022232,2,2,1.0
2015-3,E01022241,1,1,1.0
2015-3,E01022247,6,1,6.0
2015-3,E01022258,1,1,1.0
2015-3,E01022261,1,1,1.0
2015-3,E01022264,2,1,2.0
2015-3,E01022265,3,1,3.0
2015-3,E01022272,1,1,1.0
2015-3,E01022277,1,1,1.0
2015-3,E01022284,2,1,2.0
2015-3,E01022285,2,1,2.0
2015-3,E01022287,3,3,1.0
2015-3,E01022307,1,1,1.0
2015-3,E01022320,1,1,1.0
2015-3,E01022322,1,1,1.0
2015-3,E01022324,1,1,1.0
2015-3,E01022343,1,1,1.0
2015-3,E01022346,1,1,1.0
2015-3,E01022372,1,1,1.0
2015-3,E01022374,2,1,2.0
2015-3,E01022375,1,1,1.0
2015-3,E01022378,1,1,1.0
2015-3,E01022382,1,1,1.0
2015-3,E01022385,2,1,2.0
2015-3,E01022390,1,1,1.0
2015-3,E01022391,1,1,1.0
2015-3,E01022400,1,1,1.0
2015-3,E01022405,1,1,1.0
2015-3,E01022409,1,1,1.0
2015-3,E01022410,1,1,1.0
2015-3,E01022411,1,1,1.0
2015-3,E01022415,3,3,1.0
2015-3,E01022420,2,2,1.0
2015-3,E01022429,1,1,1.0
2015-3,E01022431,1,1,1.0
2015-3,E01022432,1,1,1.0
2015-3,E01022433,2,2,1.0
2015-3,E01022441,1,1,1.0
2015-3,E01022445,1,1,1.0
2015-3,E01022451,1,1,1.0
2015-3,E01022454,1,1,1.0
2015-3,E01022459,1,1,1.0
2015-3,E01022462,1,1,1.0
2015-3,E01022468,2,1,2.0
2015-3,E01022474,2,2,1.0
2015-3,E01022476,1,1,1.0
2015-3,E01022477,1,1,1.0
2015-3,E01022481,1,1,1.0
2015-3,E01022482,3,2,1.5
2015-3,E01022492,4,3,1.3333333333333333
2015-3,E01022498,1,1,1.0
2015-3,E01022505,1,1,1.0
2015-3,E01022507,2,1,2.0
2015-3,E01022523,2,2,1.0
2015-3,E01022524,1,1,1.0
2015-3,E01022525,2,1,2.0
2015-3,E01022528,1,1,1.0
2015-3,E01022543,2,2,1.0
2015-3,E01022550,1,1,1.0
2015-3,E01022561,1,1,1.0
2015-3,E01022562,2,2,1.0
2015-3,E01022572,1,1,1.0
2015-3,E01022581,1,1,1.0
2015-3,E01022582,2,2,1.0
2015-3,E01022587,1,1,1.0
2015-3,E01022588,1,1,1.0
2015-3,E01022589,1,1,1.0
2015-3,E01022606,1,1,1.0
2015-3,E01022610,1,1,1.0
2015-3,E01022611,1,1,1.0
2015-3,E01022616,1,1,1.0
2015-3,E01022631,1,1,1.0
2015-3,E01022640,1,1,1.0
2015-3,E01022642,1,1,1.0
2015-3,E01022643,2,2,1.0
2015-3,E01022644,2,1,2.0
2015-3,E01022649,1,1,1.0
2015-3,E01022659,2,1,2.0
2015-3,E01022671,3,1,3.0
2015-3,E01022675,3,2,1.5
2015-3,E01022679,1,1,1.0
2015-3,E01022684,1,1,1.0
2015-3,E01022713,2,2,1.0
2015-3,E01022714,1,1,1.0
2015-3,E01022715,3,2,1.5
2015-3,E01022722,1,1,1.0
2015-3,E01022723,1,1,1.0
2015-3,E01022728,2,1,2.0
2015-3,E01022729,1,1,1.0
2015-3,E01022731,1,1,1.0
2015-3,E01022738,1,1,1.0
2015-3,E01022786,1,1,1.0
2015-3,E01022846,1,1,1.0
2015-3,E01022847,2,1,2.0
2015-3,E01022851,1,1,1.0
2015-3,E01022853,1,1,1.0
2015-3,E01022856,1,1,1.0
2015-3,E01022857,1,1,1.0
2015-3,E01022858,1,1,1.0
2015-3,E01022859,1,1,1.0
2015-3,E01022865,1,1,1.0
2015-3,E01022867,2,1,2.0
2015-3,E01022868,1,1,1.0
2015-3,E01022870,1,1,1.0
2015-3,E01022873,2,1,2.0
2015-3,E01022883,1,1,1.0
2015-3,E01022885,1,1,1.0
2015-3,E01022891,1,1,1.0
2015-3,E01022892,1,1,1.0
2015-3,E01022893,1,1,1.0
2015-3,E01022894,1,1,1.0
2015-3,E01022895,1,1,1.0
2015-3,E01022896,1,1,1.0
2015-3,E01022900,2,2,1.0
2015-3,E01022903,1,1,1.0
2015-3,E01022915,1,1,1.0
2015-3,E01022921,1,1,1.0
2015-3,E01022938,1,1,1.0
2015-3,E01022962,1,1,1.0
2015-3,E01022970,1,1,1.0
2015-3,E01022977,1,1,1.0
2015-3,E01022984,1,1,1.0
2015-3,E01022990,1,1,1.0
2015-3,E01022991,1,1,1.0
2015-3,E01022994,1,1,1.0
2015-3,E01022996,1,1,1.0
2015-3,E01022998,1,1,1.0
2015-3,E01023002,1,1,1.0
2015-3,E01023003,1,1,1.0
2015-3,E01023014,1,1,1.0
2015-3,E01023015,1,1,1.0
2015-3,E01023030,1,1,1.0
2015-3,E01023032,1,1,1.0
2015-3,E01023035,1,1,1.0
2015-3,E01023036,2,2,1.0
2015-3,E01023051,2,1,2.0
2015-3,E01023053,2,2,1.0
2015-3,E01023054,1,1,1.0
2015-3,E01023056,1,1,1.0
2015-3,E01023063,2,1,2.0
2015-3,E01023069,2,1,2.0
2015-3,E01023071,2,1,2.0
2015-3,E01023077,1,1,1.0
2015-3,E01023087,1,1,1.0
2015-3,E01023088,2,2,1.0
2015-3,E01023089,1,1,1.0
2015-3,E01023093,1,1,1.0
2015-3,E01023103,1,1,1.0
2015-3,E01023107,1,1,1.0
2015-3,E01023110,1,1,1.0
2015-3,E01023117,1,1,1.0
2015-3,E01023131,1,1,1.0
2015-3,E01023136,1,1,1.0
2015-3,E01023139,1,1,1.0
2015-3,E01023140,1,1,1.0
2015-3,E01023141,1,1,1.0
2015-3,E01023143,1,1,1.0
2015-3,E01023145,1,1,1.0
2015-3,E01023158,1,1,1.0
2015-3,E01023173,2,1,2.0
2015-3,E01023177,1,1,1.0
2015-3,E01023188,1,1,1.0
2015-3,E01023191,1,1,1.0
2015-3,E01023192,1,1,1.0
2015-3,E01023196,1,1,1.0
2015-3,E01023199,1,1,1.0
2015-3,E01023202,1,1,1.0
2015-3,E01023213,1,1,1.0
2015-3,E01023214,1,1,1.0
2015-3,E01023222,1,1,1.0
2015-3,E01023224,1,1,1.0
2015-3,E01023225,2,2,1.0
2015-3,E01023229,3,3,1.0
2015-3,E01023230,1,1,1.0
2015-3,E01023236,1,1,1.0
2015-3,E01023237,1,1,1.0
2015-3,E01023240,1,1,1.0
2015-3,E01023246,2,2,1.0
2015-3,E01023254,1,1,1.0
2015-3,E01023256,1,1,1.0
2015-3,E01023257,1,1,1.0
2015-3,E01023258,1,1,1.0
2015-3,E01023277,2,1,2.0
2015-3,E01023279,2,1,2.0
2015-3,E01023280,5,3,1.6666666666666667
2015-3,E01023281,2,2,1.0
2015-3,E01023282,1,1,1.0
2015-3,E01023284,1,1,1.0
2015-3,E01023286,3,3,1.0
2015-3,E01023299,1,1,1.0
2015-3,E01023301,1,1,1.0
2015-3,E01023303,1,1,1.0
2015-3,E01023310,1,1,1.0
2015-3,E01023314,4,1,4.0
2015-3,E01023318,2,2,1.0
2015-3,E01023321,2,2,1.0
2015-3,E01023324,1,1,1.0
2015-3,E01023327,1,1,1.0
2015-3,E01023334,1,1,1.0
2015-3,E01023338,3,3,1.0
2015-3,E01023340,1,1,1.0
2015-3,E01023341,1,1,1.0
2015-3,E01023342,3,3,1.0
2015-3,E01023345,6,2,3.0
2015-3,E01023346,1,1,1.0
2015-3,E01023352,3,3,1.0
2015-3,E01023354,3,2,1.5
2015-3,E01023355,1,1,1.0
2015-3,E01023356,1,1,1.0
2015-3,E01023367,1,1,1.0
2015-3,E01023369,1,1,1.0
2015-3,E01023370,1,1,1.0
2015-3,E01023371,1,1,1.0
2015-3,E01023375,1,1,1.0
2015-3,E01023376,2,1,2.0
2015-3,E01023377,1,1,1.0
2015-3,E01023380,1,1,1.0
2015-3,E01023382,1,1,1.0
2015-3,E01023386,1,1,1.0
2015-3,E01023389,2,2,1.0
2015-3,E01023402,1,1,1.0
2015-3,E01023405,3,1,3.0
2015-3,E01023406,1,1,1.0
2015-3,E01023408,2,1,2.0
2015-3,E01023409,2,2,1.0
2015-3,E01023414,1,1,1.0
2015-3,E01023418,1,1,1.0
2015-3,E01023419,1,1,1.0
2015-3,E01023420,1,1,1.0
2015-3,E01023422,2,2,1.0
2015-3,E01023426,1,1,1.0
2015-3,E01023427,1,1,1.0
2015-3,E01023428,1,1,1.0
2015-3,E01023430,3,2,1.5
2015-3,E01023431,4,4,1.0
2015-3,E01023435,1,1,1.0
2015-3,E01023442,1,1,1.0
2015-3,E01023452,2,2,1.0
2015-3,E01023461,2,1,2.0
2015-3,E01023470,1,1,1.0
2015-3,E01023472,2,1,2.0
2015-3,E01023477,1,1,1.0
2015-3,E01023483,1,1,1.0
2015-3,E01023485,1,1,1.0
2015-3,E01023489,1,1,1.0
2015-3,E01023490,1,1,1.0
2015-3,E01023497,1,1,1.0
2015-3,E01023498,1,1,1.0
2015-3,E01023499,1,1,1.0
2015-3,E01023501,1,1,1.0
2015-3,E01023502,1,1,1.0
2015-3,E01023504,1,1,1.0
2015-3,E01023507,1,1,1.0
2015-3,E01023508,1,1,1.0
2015-3,E01023509,1,1,1.0
2015-3,E01023511,1,1,1.0
2015-3,E01023515,1,1,1.0
2015-3,E01023524,1,1,1.0
2015-3,E01023530,1,1,1.0
2015-3,E01023534,1,1,1.0
2015-3,E01023538,1,1,1.0
2015-3,E01023541,1,1,1.0
2015-3,E01023543,5,1,5.0
2015-3,E01023546,1,1,1.0
2015-3,E01023548,1,1,1.0
2015-3,E01023552,1,1,1.0
2015-3,E01023553,1,1,1.0
2015-3,E01023554,3,1,3.0
2015-3,E01023558,2,2,1.0
2015-3,E01023559,3,2,1.5
2015-3,E01023561,1,1,1.0
2015-3,E01023564,1,1,1.0
2015-3,E01023567,1,1,1.0
2015-3,E01023570,1,1,1.0
2015-3,E01023572,1,1,1.0
2015-3,E01023574,2,1,2.0
2015-3,E01023576,1,1,1.0
2015-3,E01023579,1,1,1.0
2015-3,E01023583,1,1,1.0
2015-3,E01023584,13,13,1.0
2015-3,E01023592,1,1,1.0
2015-3,E01023593,1,1,1.0
2015-3,E01023596,1,1,1.0
2015-3,E01023600,1,1,1.0
2015-3,E01023601,3,1,3.0
2015-3,E01023603,1,1,1.0
2015-3,E01023615,1,1,1.0
2015-3,E01023622,1,1,1.0
2015-3,E01023624,2,2,1.0
2015-3,E01023626,5,2,2.5
2015-3,E01023627,2,1,2.0
2015-3,E01023629,3,1,3.0
2015-3,E01023636,2,2,1.0
2015-3,E01023639,2,1,2.0
2015-3,E01023640,1,1,1.0
2015-3,E01023644,1,1,1.0
2015-3,E01023647,1,1,1.0
2015-3,E01023650,1,1,1.0
2015-3,E01023651,2,1,2.0
2015-3,E01023653,2,1,2.0
2015-3,E01023655,2,1,2.0
2015-3,E01023656,1,1,1.0
2015-3,E01023660,1,1,1.0
2015-3,E01023663,2,2,1.0
2015-3,E01023664,1,1,1.0
2015-3,E01023672,1,1,1.0
2015-3,E01023674,2,1,2.0
2015-3,E01023678,1,1,1.0
2015-3,E01023682,1,1,1.0
2015-3,E01023684,1,1,1.0
2015-3,E01023689,1,1,1.0
2015-3,E01023691,1,1,1.0
2015-3,E01023695,1,1,1.0
2015-3,E01023699,1,1,1.0
2015-3,E01023701,1,1,1.0
2015-3,E01023703,1,1,1.0
2015-3,E01023704,1,1,1.0
2015-3,E01023706,1,1,1.0
2015-3,E01023708,1,1,1.0
2015-3,E01023713,2,2,1.0
2015-3,E01023715,1,1,1.0
2015-3,E01023717,2,1,2.0
2015-3,E01023718,3,3,1.0
2015-3,E01023719,2,2,1.0
2015-3,E01023720,4,3,1.3333333333333333
2015-3,E01023721,2,2,1.0
2015-3,E01023722,2,2,1.0
2015-3,E01023724,1,1,1.0
2015-3,E01023725,6,1,6.0
2015-3,E01023727,1,1,1.0
2015-3,E01023728,1,1,1.0
2015-3,E01023730,1,1,1.0
2015-3,E01023731,1,1,1.0
2015-3,E01023732,5,5,1.0
2015-3,E01023733,1,1,1.0
2015-3,E01023742,1,1,1.0
2015-3,E01023744,1,1,1.0
2015-3,E01023747,2,2,1.0
2015-3,E01023748,3,2,1.5
2015-3,E01023749,1,1,1.0
2015-3,E01023755,1,1,1.0
2015-3,E01023756,3,3,1.0
2015-3,E01023757,1,1,1.0
2015-3,E01023758,1,1,1.0
2015-3,E01023761,2,2,1.0
2015-3,E01023762,2,1,2.0
2015-3,E01023764,1,1,1.0
2015-3,E01023767,1,1,1.0
2015-3,E01023769,2,2,1.0
2015-3,E01023771,1,1,1.0
2015-3,E01023773,1,1,1.0
2015-3,E01023777,1,1,1.0
2015-3,E01023778,3,3,1.0
2015-3,E01023779,2,2,1.0
2015-3,E01023780,2,2,1.0
2015-3,E01023781,2,2,1.0
2015-3,E01023782,1,1,1.0
2015-3,E01023783,3,1,3.0
2015-3,E01023786,7,4,1.75
2015-3,E01023789,5,4,1.25
2015-3,E01023790,1,1,1.0
2015-3,E01023793,2,2,1.0
2015-3,E01023795,1,1,1.0
2015-3,E01023796,4,1,4.0
2015-3,E01023798,12,3,4.0
2015-3,E01023799,1,1,1.0
2015-3,E01023803,1,1,1.0
2015-3,E01023805,4,1,4.0
2015-3,E01023808,2,1,2.0
2015-3,E01023809,1,1,1.0
2015-3,E01023810,1,1,1.0
2015-3,E01023811,1,1,1.0
2015-3,E01023812,7,1,7.0
2015-3,E01023813,8,2,4.0
2015-3,E01023817,3,2,1.5
2015-3,E01023818,1,1,1.0
2015-3,E01023819,2,2,1.0
2015-3,E01023821,2,2,1.0
2015-3,E01023827,3,1,3.0
2015-3,E01023828,3,1,3.0
2015-3,E01023832,2,2,1.0
2015-3,E01023837,3,2,1.5
2015-3,E01023839,1,1,1.0
2015-3,E01023842,1,1,1.0
2015-3,E01023844,22,1,22.0
2015-3,E01023845,6,1,6.0
2015-3,E01023846,1,1,1.0
2015-3,E01023849,3,2,1.5
2015-3,E01023851,3,1,3.0
2015-3,E01023852,1,1,1.0
2015-3,E01023854,1,1,1.0
2015-3,E01023855,1,1,1.0
2015-3,E01023857,1,1,1.0
2015-3,E01023858,3,1,3.0
2015-3,E01023860,3,2,1.5
2015-3,E01023864,1,1,1.0
2015-3,E01023867,1,1,1.0
2015-3,E01023875,1,1,1.0
2015-3,E01023886,1,1,1.0
2015-3,E01023887,1,1,1.0
2015-3,E01023890,2,1,2.0
2015-3,E01023895,1,1,1.0
2015-3,E01023900,1,1,1.0
2015-3,E01023901,2,1,2.0
2015-3,E01023902,1,1,1.0
2015-3,E01023904,5,1,5.0
2015-3,E01023905,2,1,2.0
2015-3,E01023906,2,2,1.0
2015-3,E01023910,3,3,1.0
2015-3,E01023911,1,1,1.0
2015-3,E01023917,1,1,1.0
2015-3,E01023918,1,1,1.0
2015-3,E01023919,3,2,1.5
2015-3,E01023920,1,1,1.0
2015-3,E01023922,4,2,2.0
2015-3,E01023923,2,1,2.0
2015-3,E01023925,3,3,1.0
2015-3,E01023926,1,1,1.0
2015-3,E01023930,2,1,2.0
2015-3,E01023932,1,1,1.0
2015-3,E01023937,1,1,1.0
2015-3,E01023938,1,1,1.0
2015-3,E01023939,2,1,2.0
2015-3,E01023944,1,1,1.0
