lsoa,reports,unique_users,average_per_user
E01014299,1,1,1.0
E01014302,1,1,1.0
E01014309,1,1,1.0
E01014319,2,2,1.0
E01014323,1,1,1.0
E01014325,1,1,1.0
E01014332,2,2,1.0
E01014333,2,2,1.0
E01014340,1,1,1.0
E01014342,1,1,1.0
E01014343,1,1,1.0
E01014344,1,1,1.0
E01014346,1,1,1.0
E01014350,1,1,1.0
E01014354,1,1,1.0
E01014355,1,1,1.0
E01014365,1,1,1.0
E01014367,1,1,1.0
E01014370,5,4,1.25
E01014371,1,1,1.0
E01014373,3,3,1.0
E01014375,2,2,1.0
E01014379,3,3,1.0
E01014380,2,2,1.0
E01014382,6,4,1.5
E01014384,3,2,1.5
E01014385,5,5,1.0
E01014386,2,2,1.0
E01014387,2,1,2.0
E01014388,3,1,3.0
E01014389,1,1,1.0
E01014391,1,1,1.0
E01014392,9,7,1.2857142857142858
E01014394,2,2,1.0
E01014396,3,3,1.0
E01014399,1,1,1.0
E01014400,7,6,1.1666666666666667
E01014401,1,1,1.0
E01014403,3,3,1.0
E01014404,1,1,1.0
E01014405,1,1,1.0
E01014407,4,3,1.3333333333333333
E01014409,6,4,1.5
E01014410,1,1,1.0
E01014411,3,1,3.0
E01014413,2,2,1.0
E01014414,3,2,1.5
E01014415,2,2,1.0
E01014417,2,2,1.0
E01014418,1,1,1.0
E01014419,6,3,2.0
E01014420,1,1,1.0
E01014425,4,2,2.0
E01014426,1,1,1.0
E01014427,2,2,1.0
E01014428,3,2,1.5
E01014429,2,2,1.0
E01014432,2,2,1.0
E01014434,2,2,1.0
E01014436,1,1,1.0
E01014437,1,1,1.0
E01014438,1,1,1.0
E01014440,1,1,1.0
E01014442,1,1,1.0
E01014443,1,1,1.0
E01014445,1,1,1.0
E01014447,6,4,1.5
E01014448,4,4,1.0
E01014449,1,1,1.0
E01014450,2,1,2.0
E01014452,1,1,1.0
E01014453,3,3,1.0
E01014455,1,1,1.0
E01014456,4,4,1.0
E01014457,2,2,1.0
E01014458,12,3,4.0
E01014461,8,4,2.0
E01014462,6,2,3.0
E01014463,2,1,2.0
E01014464,5,3,1.6666666666666667
E01014465,1,1,1.0
E01014467,2,1,2.0
E01014468,3,3,1.0
E01014469,5,4,1.25
E01014472,1,1,1.0
E01014473,5,4,1.25
E01014474,5,3,1.6666666666666667
E01014475,2,1,2.0
E01014476,1,1,1.0
E01014480,2,2,1.0
E01014481,1,1,1.0
E01014483,5,4,1.25
E01014484,3,3,1.0
E01014486,2,2,1.0
E01014488,2,2,1.0
E01014489,1,1,1.0
E01014491,2,2,1.0
E01014492,3,1,3.0
E01014494,1,1,1.0
E01014495,3,1,3.0
E01014498,4,3,1.3333333333333333
E01014499,4,3,1.3333333333333333
E01014500,6,5,1.2
E01014501,3,3,1.0
E01014506,2,2,1.0
E01014507,1,1,1.0
E01014509,4,3,1.3333333333333333
E01014510,1,1,1.0
E01014512,2,1,2.0
E01014515,2,2,1.0
E01014516,2,2,1.0
E01014517,2,2,1.0
E01014523,3,3,1.0
E01014524,1,1,1.0
E01014526,1,1,1.0
E01014528,2,2,1.0
E01014530,1,1,1.0
E01014531,1,1,1.0
E01014532,2,2,1.0
E01014534,3,2,1.5
E01014535,1,1,1.0
E01014537,1,1,1.0
E01014540,2,1,2.0
E01014542,4,4,1.0
E01014544,2,1,2.0
E01014545,4,3,1.3333333333333333
E01014546,1,1,1.0
E01014548,3,2,1.5
E01014549,1,1,1.0
E01014550,1,1,1.0
E01014552,2,1,2.0
E01014553,3,2,1.5
E01014556,3,3,1.0
E01014558,1,1,1.0
E01014561,2,1,2.0
E01014563,3,2,1.5
E01014564,4,3,1.3333333333333333
E01014565,1,1,1.0
E01014566,1,1,1.0
E01014568,2,2,1.0
E01014569,1,1,1.0
E01014570,1,1,1.0
E01014572,2,2,1.0
E01014573,1,1,1.0
E01014574,1,1,1.0
E01014575,1,1,1.0
E01014576,1,1,1.0
E01014580,1,1,1.0
E01014584,1,1,1.0
E01014586,3,2,1.5
E01014590,2,2,1.0
E01014594,2,2,1.0
E01014598,1,1,1.0
E01014599,1,1,1.0
E01014602,1,1,1.0
E01014605,1,1,1.0
E01014609,1,1,1.0
E01014610,1,1,1.0
E01014615,4,3,1.3333333333333333
E01014616,2,1,2.0
E01014617,1,1,1.0
E01014618,1,1,1.0
E01014627,3,2,1.5
E01014632,1,1,1.0
E01014633,1,1,1.0
E01014635,3,2,1.5
E01014641,1,1,1.0
E01014642,1,1,1.0
E01014643,1,1,1.0
E01014645,1,1,1.0
E01014646,10,1,10.0
E01014647,2,1,2.0
E01014649,1,1,1.0
E01014650,3,1,3.0
E01014654,1,1,1.0
E01014655,7,6,1.1666666666666667
E01014660,2,2,1.0
E01014661,1,1,1.0
E01014662,1,1,1.0
E01014664,3,2,1.5
E01014665,3,1,3.0
E01014666,1,1,1.0
E01014667,1,1,1.0
E01014668,2,2,1.0
E01014670,2,2,1.0
E01014676,2,1,2.0
E01014677,1,1,1.0
E01014678,2,1,2.0
E01014679,4,2,2.0
E01014681,1,1,1.0
E01014684,1,1,1.0
E01014685,1,1,1.0
E01014686,1,1,1.0
E01014689,1,1,1.0
E01014691,2,2,1.0
E01014693,2,1,2.0
E01014695,2,2,1.0
E01014700,2,2,1.0
E01014704,2,1,2.0
E01014706,2,2,1.0
E01014707,1,1,1.0
E01014709,5,3,1.6666666666666667
E01014715,1,1,1.0
E01014718,1,1,1.0
E01014719,2,1,2.0
E01014721,1,1,1.0
E01014729,1,1,1.0
E01014730,2,1,2.0
E01014731,2,2,1.0
E01014732,1,1,1.0
E01014742,2,1,2.0
E01014749,1,1,1.0
E01014750,1,1,1.0
E01014753,1,1,1.0
E01014765,1,1,1.0
E01014769,1,1,1.0
E01014770,1,1,1.0
E01014776,1,1,1.0
E01014778,1,1,1.0
E01014780,2,1,2.0
E01014782,1,1,1.0
E01014783,1,1,1.0
E01014789,1,1,1.0
E01014799,1,1,1.0
E01014806,2,1,2.0
E01014807,2,2,1.0
E01014816,1,1,1.0
E01014836,1,1,1.0
E01014841,1,1,1.0
E01014842,1,1,1.0
E01014846,1,1,1.0
E01014847,1,1,1.0
E01014850,3,3,1.0
E01014856,1,1,1.0
E01014861,7,6,1.1666666666666667
E01014866,3,2,1.5
E01014867,1,1,1.0
E01014868,3,2,1.5
E01014870,3,2,1.5
E01014875,1,1,1.0
E01014876,1,1,1.0
E01014878,1,1,1.0
E01014879,1,1,1.0
E01014884,2,1,2.0
E01014885,1,1,1.0
E01014886,1,1,1.0
E01014887,1,1,1.0
E01014888,3,2,1.5
E01014889,2,1,2.0
E01014891,2,2,1.0
E01014893,1,1,1.0
E01014895,4,1,4.0
E01014897,2,2,1.0
E01014904,1,1,1.0
E01014907,1,1,1.0
E01014909,1,1,1.0
E01014910,2,2,1.0
E01014911,4,4,1.0
E01014916,1,1,1.0
E01014919,1,1,1.0
E01014920,2,2,1.0
E01014924,4,3,1.3333333333333333
E01014926,1,1,1.0
E01014931,1,1,1.0
E01014933,2,2,1.0
E01014935,1,1,1.0
E01014937,1,1,1.0
E01014943,1,1,1.0
E01014948,1,1,1.0
E01014952,1,1,1.0
E01014953,2,2,1.0
E01014954,1,1,1.0
E01014957,1,1,1.0
E01014959,1,1,1.0
E01014969,3,3,1.0
E01014994,3,1,3.0
E01014995,1,1,1.0
E01015000,3,2,1.5
E01015014,2,1,2.0
E01015015,1,1,1.0
E01015019,4,1,4.0
E01015020,1,1,1.0
E01015021,1,1,1.0
E01015022,1,1,1.0
E01015029,1,1,1.0
E01015089,1,1,1.0
E01015114,1,1,1.0
E01015115,1,1,1.0
E01015120,1,1,1.0
E01015133,1,1,1.0
E01015138,1,1,1.0
E01015144,1,1,1.0
E01015186,1,1,1.0
E01015189,5,3,1.6666666666666667
E01015229,1,1,1.0
E01015253,1,1,1.0
E01015254,3,1,3.0
E01015255,1,1,1.0
E01015271,1,1,1.0
E01015321,1,1,1.0
E01015373,1,1,1.0
E01015405,1,1,1.0
E01015415,1,1,1.0
E01015427,1,1,1.0
E01015472,3,1,3.0
E01015474,3,2,1.5
E01015476,1,1,1.0
E01015492,1,1,1.0
E01015493,1,1,1.0
E01015498,1,1,1.0
E01015500,1,1,1.0
E01015503,1,1,1.0
E01015523,3,3,1.0
E01015535,1,1,1.0
E01015536,1,1,1.0
E01015544,1,1,1.0
E01015547,2,2,1.0
E01015548,1,1,1.0
E01015556,1,1,1.0
E01015559,1,1,1.0
E01015561,1,1,1.0
E01015562,1,1,1.0
E01015578,1,1,1.0
E01015583,3,3,1.0
E01015588,3,1,3.0
E01015589,4,4,1.0
E01015590,5,5,1.0
E01015591,2,2,1.0
E01015593,2,1,2.0
E01015597,1,1,1.0
E01015599,3,2,1.5
E01015601,5,1,5.0
E01015602,5,3,1.6666666666666667
E01015603,4,4,1.0
E01015604,1,1,1.0
E01015607,2,2,1.0
E01015611,1,1,1.0
E01015617,2,1,2.0
E01015621,4,3,1.3333333333333333
E01015622,4,3,1.3333333333333333
E01015623,1,1,1.0
E01015627,16,11,1.4545454545454546
E01015628,2,2,1.0
E01015629,1,1,1.0
E01015630,5,3,1.6666666666666667
E01015633,4,3,1.3333333333333333
E01015634,1,1,1.0
E01015635,3,2,1.5
E01015636,1,1,1.0
E01015637,4,3,1.3333333333333333
E01015638,3,3,1.0
E01015639,2,2,1.0
E01015641,4,2,2.0
E01015642,1,1,1.0
E01015644,1,1,1.0
E01015645,1,1,1.0
E01015646,2,2,1.0
E01015647,4,3,1.3333333333333333
E01015648,7,3,2.3333333333333335
E01015650,3,3,1.0
E01015652,3,1,3.0
E01015653,2,2,1.0
E01015654,3,2,1.5
E01015656,2,2,1.0
E01015658,3,2,1.5
E01015660,3,1,3.0
E01015662,2,2,1.0
E01015663,5,2,2.5
E01015664,1,1,1.0
E01015666,1,1,1.0
E01015667,2,2,1.0
E01015669,1,1,1.0
E01015671,6,6,1.0
E01015672,2,1,2.0
E01015673,3,1,3.0
E01015674,2,1,2.0
E01015675,2,2,1.0
E01015676,5,3,1.6666666666666667
E01015677,2,1,2.0
E01015679,2,2,1.0
E01015680,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015688,2,2,1.0
E01015689,3,2,1.5
E01015693,1,1,1.0
E01015696,1,1,1.0
E01015699,1,1,1.0
E01015700,3,1,3.0
E01015701,1,1,1.0
E01015707,1,1,1.0
E01015710,2,2,1.0
E01015712,1,1,1.0
E01015716,1,1,1.0
E01015717,1,1,1.0
E01015719,4,3,1.3333333333333333
E01015720,8,2,4.0
E01015723,1,1,1.0
E01015725,1,1,1.0
E01015728,1,1,1.0
E01015733,1,1,1.0
E01015736,2,2,1.0
E01015738,2,1,2.0
E01015739,2,2,1.0
E01015740,2,2,1.0
E01015741,19,3,6.333333333333333
E01015742,4,1,4.0
E01015743,42,6,7.0
E01015744,3,2,1.5
E01015750,2,1,2.0
E01015752,1,1,1.0
E01015753,5,2,2.5
E01015754,1,1,1.0
E01015755,1,1,1.0
E01015765,1,1,1.0
E01015766,1,1,1.0
E01015767,2,1,2.0
E01015771,1,1,1.0
E01015776,1,1,1.0
E01015777,2,2,1.0
E01015780,2,2,1.0
E01015781,1,1,1.0
E01015787,1,1,1.0
E01015790,2,2,1.0
E01015791,3,2,1.5
E01015792,2,2,1.0
E01015793,2,1,2.0
E01015796,4,3,1.3333333333333333
E01015803,1,1,1.0
E01015805,1,1,1.0
E01015808,4,2,2.0
E01015810,3,1,3.0
E01015811,1,1,1.0
E01015814,1,1,1.0
E01015815,1,1,1.0
E01015818,1,1,1.0
E01015825,1,1,1.0
E01015827,1,1,1.0
E01015829,3,2,1.5
E01015846,1,1,1.0
E01015849,1,1,1.0
E01015854,1,1,1.0
E01015870,1,1,1.0
E01015900,1,1,1.0
E01015915,1,1,1.0
E01015921,1,1,1.0
E01015928,1,1,1.0
E01015941,1,1,1.0
E01015964,1,1,1.0
E01015979,1,1,1.0
E01015982,2,1,2.0
E01016012,3,2,1.5
E01016017,3,2,1.5
E01016022,1,1,1.0
E01016028,1,1,1.0
E01016031,3,2,1.5
E01016037,6,2,3.0
E01016039,1,1,1.0
E01016046,1,1,1.0
E01016048,1,1,1.0
E01016052,1,1,1.0
E01016053,1,1,1.0
E01016057,1,1,1.0
E01016059,2,2,1.0
E01016062,1,1,1.0
E01016064,1,1,1.0
E01016066,2,1,2.0
E01016069,1,1,1.0
E01016074,4,4,1.0
E01016075,2,2,1.0
E01016076,1,1,1.0
E01016078,1,1,1.0
E01016079,1,1,1.0
E01016080,5,1,5.0
E01016081,1,1,1.0
E01016084,2,2,1.0
E01016101,1,1,1.0
E01016103,1,1,1.0
E01016110,4,2,2.0
E01016118,2,1,2.0
E01016120,2,1,2.0
E01016123,1,1,1.0
E01016124,1,1,1.0
E01016125,1,1,1.0
E01016126,1,1,1.0
E01016127,2,2,1.0
E01016130,2,1,2.0
E01016133,1,1,1.0
E01016135,1,1,1.0
E01016136,6,2,3.0
E01016140,4,3,1.3333333333333333
E01016143,13,3,4.333333333333333
E01016146,4,2,2.0
E01016147,3,1,3.0
E01016154,2,1,2.0
E01016157,1,1,1.0
E01016164,1,1,1.0
E01016169,1,1,1.0
E01016173,1,1,1.0
E01016175,1,1,1.0
E01016177,2,1,2.0
E01016180,1,1,1.0
E01016184,1,1,1.0
E01016186,4,4,1.0
E01016188,1,1,1.0
E01016191,1,1,1.0
E01016195,1,1,1.0
E01016196,3,3,1.0
E01016197,1,1,1.0
E01016200,1,1,1.0
E01016201,3,2,1.5
E01016202,1,1,1.0
E01016212,1,1,1.0
E01016219,1,1,1.0
E01016220,1,1,1.0
E01016221,1,1,1.0
E01016223,1,1,1.0
E01016225,2,2,1.0
E01016229,1,1,1.0
E01016231,1,1,1.0
E01016234,1,1,1.0
E01016245,2,1,2.0
E01016246,1,1,1.0
E01016248,2,2,1.0
E01016249,1,1,1.0
E01016253,1,1,1.0
E01016255,1,1,1.0
E01016256,1,1,1.0
E01016268,1,1,1.0
E01016269,2,2,1.0
E01016286,1,1,1.0
E01016288,2,2,1.0
E01016293,1,1,1.0
E01016297,1,1,1.0
E01016301,2,1,2.0
E01016302,1,1,1.0
E01016304,1,1,1.0
E01016306,1,1,1.0
E01016309,5,4,1.25
E01016314,1,1,1.0
E01016315,1,1,1.0
E01016323,1,1,1.0
E01016327,1,1,1.0
E01016328,3,2,1.5
E01016335,1,1,1.0
E01016337,4,1,4.0
E01016338,2,1,2.0
E01016345,1,1,1.0
E01016353,1,1,1.0
E01016355,3,2,1.5
E01016358,2,2,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016365,1,1,1.0
E01016369,6,3,2.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016379,2,2,1.0
E01016382,1,1,1.0
E01016383,1,1,1.0
E01016384,2,2,1.0
E01016386,1,1,1.0
E01016387,2,2,1.0
E01016388,2,2,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016398,2,1,2.0
E01016400,2,1,2.0
E01016401,1,1,1.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016405,3,2,1.5
E01016410,2,1,2.0
E01016411,1,1,1.0
E01016419,3,3,1.0
E01016421,1,1,1.0
E01016426,1,1,1.0
E01016427,3,3,1.0
E01016430,1,1,1.0
E01016433,2,2,1.0
E01016434,2,1,2.0
E01016438,1,1,1.0
E01016442,3,3,1.0
E01016448,17,2,8.5
E01016450,4,1,4.0
E01016452,1,1,1.0
E01016463,2,2,1.0
E01016465,3,3,1.0
E01016479,2,2,1.0
E01016483,1,1,1.0
E01016484,1,1,1.0
E01016485,1,1,1.0
E01016486,4,3,1.3333333333333333
E01016487,1,1,1.0
E01016491,2,1,2.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016498,1,1,1.0
E01016505,1,1,1.0
E01016506,2,2,1.0
E01016509,1,1,1.0
E01016510,1,1,1.0
E01016511,2,1,2.0
E01016520,1,1,1.0
E01016531,4,3,1.3333333333333333
E01016532,1,1,1.0
E01016539,3,3,1.0
E01016543,1,1,1.0
E01016544,2,1,2.0
E01016545,3,2,1.5
E01016546,3,3,1.0
E01016547,1,1,1.0
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016552,4,4,1.0
E01016554,1,1,1.0
E01016559,1,1,1.0
E01016562,2,1,2.0
E01016563,1,1,1.0
E01016564,1,1,1.0
E01016571,1,1,1.0
E01016576,2,2,1.0
E01016578,2,2,1.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016582,1,1,1.0
E01016592,3,2,1.5
E01016594,1,1,1.0
E01016606,1,1,1.0
E01016608,1,1,1.0
E01016610,2,1,2.0
E01016611,1,1,1.0
E01016612,1,1,1.0
E01016618,1,1,1.0
E01016619,1,1,1.0
E01016627,1,1,1.0
E01016628,1,1,1.0
E01016641,3,1,3.0
E01016649,3,1,3.0
E01016653,1,1,1.0
E01016656,5,4,1.25
E01016657,2,2,1.0
E01016661,1,1,1.0
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016675,6,4,1.5
E01016677,1,1,1.0
E01016678,3,3,1.0
E01016679,4,2,2.0
E01016682,2,2,1.0
E01016683,4,4,1.0
E01016685,2,2,1.0
E01016689,3,1,3.0
E01016690,3,3,1.0
E01016696,3,2,1.5
E01016700,1,1,1.0
E01016702,5,3,1.6666666666666667
E01016703,1,1,1.0
E01016704,1,1,1.0
E01016705,4,3,1.3333333333333333
E01016706,1,1,1.0
E01016708,1,1,1.0
E01016709,1,1,1.0
E01016715,1,1,1.0
E01016717,2,1,2.0
E01016727,1,1,1.0
E01016731,1,1,1.0
E01016734,2,2,1.0
E01016746,1,1,1.0
E01016753,1,1,1.0
E01016760,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016770,1,1,1.0
E01016775,1,1,1.0
E01016780,1,1,1.0
E01016784,4,1,4.0
E01016802,1,1,1.0
E01016813,1,1,1.0
E01016814,1,1,1.0
E01016816,2,2,1.0
E01016818,1,1,1.0
E01016823,1,1,1.0
E01016828,1,1,1.0
E01016831,1,1,1.0
E01016837,1,1,1.0
E01016838,1,1,1.0
E01016840,2,2,1.0
E01016841,2,1,2.0
E01016850,2,1,2.0
E01016857,1,1,1.0
E01016861,2,1,2.0
E01016864,1,1,1.0
E01016873,3,2,1.5
E01016874,1,1,1.0
E01016876,2,2,1.0
E01016877,1,1,1.0
E01016880,1,1,1.0
E01016888,1,1,1.0
E01016907,1,1,1.0
E01016909,3,2,1.5
E01016913,1,1,1.0
E01016914,2,2,1.0
E01016917,1,1,1.0
E01016923,2,1,2.0
E01016926,1,1,1.0
E01016927,2,1,2.0
E01016928,2,2,1.0
E01016942,1,1,1.0
E01016943,1,1,1.0
E01016945,1,1,1.0
E01016953,2,1,2.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016962,2,1,2.0
E01016964,2,2,1.0
E01016973,2,2,1.0
E01016976,2,2,1.0
E01016981,1,1,1.0
E01016994,1,1,1.0
E01017000,1,1,1.0
E01017008,2,1,2.0
E01017009,1,1,1.0
E01017010,2,2,1.0
E01017012,1,1,1.0
E01017014,1,1,1.0
E01017022,1,1,1.0
E01017032,2,1,2.0
E01017034,1,1,1.0
E01017083,1,1,1.0
E01017086,1,1,1.0
E01017089,1,1,1.0
E01017091,1,1,1.0
E01017107,1,1,1.0
E01017140,1,1,1.0
E01017145,1,1,1.0
E01017260,1,1,1.0
E01017285,1,1,1.0
E01017289,1,1,1.0
E01017297,1,1,1.0
E01017304,1,1,1.0
E01017307,2,2,1.0
E01017308,1,1,1.0
E01017309,3,2,1.5
E01017312,1,1,1.0
E01017316,1,1,1.0
E01017324,1,1,1.0
E01017327,1,1,1.0
E01017331,1,1,1.0
E01017336,1,1,1.0
E01017341,1,1,1.0
E01017344,1,1,1.0
E01017346,1,1,1.0
E01017351,1,1,1.0
E01017355,2,1,2.0
E01017357,1,1,1.0
E01017358,1,1,1.0
E01017362,1,1,1.0
E01017365,8,2,4.0
E01017369,1,1,1.0
E01017386,1,1,1.0
E01017392,14,1,14.0
E01017393,1,1,1.0
E01017399,1,1,1.0
E01017416,1,1,1.0
E01017417,1,1,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017426,1,1,1.0
E01017447,2,1,2.0
E01017457,1,1,1.0
E01017461,1,1,1.0
E01017465,2,1,2.0
E01017472,2,1,2.0
E01017473,4,3,1.3333333333333333
E01017474,2,2,1.0
E01017475,1,1,1.0
E01017490,1,1,1.0
E01017491,1,1,1.0
E01017495,4,2,2.0
E01017499,1,1,1.0
E01017512,1,1,1.0
E01017520,2,2,1.0
E01017521,2,1,2.0
E01017527,2,2,1.0
E01017530,3,2,1.5
E01017538,2,1,2.0
E01017540,2,2,1.0
E01017543,2,1,2.0
E01017545,2,1,2.0
E01017548,1,1,1.0
E01017551,4,1,4.0
E01017555,3,3,1.0
E01017556,1,1,1.0
E01017557,1,1,1.0
E01017564,5,4,1.25
E01017565,2,1,2.0
E01017567,1,1,1.0
E01017568,3,3,1.0
E01017570,1,1,1.0
E01017571,3,3,1.0
E01017572,1,1,1.0
E01017576,1,1,1.0
E01017577,2,2,1.0
E01017584,1,1,1.0
E01017588,2,1,2.0
E01017590,4,2,2.0
E01017602,1,1,1.0
E01017604,1,1,1.0
E01017605,1,1,1.0
E01017608,1,1,1.0
E01017615,2,2,1.0
E01017616,1,1,1.0
E01017620,1,1,1.0
E01017623,1,1,1.0
E01017625,3,3,1.0
E01017626,1,1,1.0
E01017627,1,1,1.0
E01017628,2,2,1.0
E01017629,8,4,2.0
E01017631,1,1,1.0
E01017632,1,1,1.0
E01017635,6,4,1.5
E01017637,1,1,1.0
E01017638,2,2,1.0
E01017640,3,3,1.0
E01017641,1,1,1.0
E01017643,3,3,1.0
E01017644,1,1,1.0
E01017645,3,2,1.5
E01017646,2,2,1.0
E01017647,3,3,1.0
E01017648,7,4,1.75
E01017649,5,5,1.0
E01017650,3,3,1.0
E01017651,1,1,1.0
E01017652,2,2,1.0
E01017653,1,1,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017658,3,2,1.5
E01017660,3,2,1.5
E01017662,1,1,1.0
E01017664,3,2,1.5
E01017666,1,1,1.0
E01017668,1,1,1.0
E01017669,2,1,2.0
E01017670,1,1,1.0
E01017671,2,2,1.0
E01017672,1,1,1.0
E01017673,3,3,1.0
E01017674,3,3,1.0
E01017675,5,1,5.0
E01017676,3,3,1.0
E01017677,2,1,2.0
E01017679,2,2,1.0
E01017680,1,1,1.0
E01017681,2,2,1.0
E01017682,1,1,1.0
E01017683,3,3,1.0
E01017684,2,2,1.0
E01017687,1,1,1.0
E01017688,1,1,1.0
E01017692,2,2,1.0
E01017693,3,1,3.0
E01017694,5,4,1.25
E01017695,7,6,1.1666666666666667
E01017696,3,3,1.0
E01017697,1,1,1.0
E01017698,1,1,1.0
E01017699,3,2,1.5
E01017701,2,2,1.0
E01017702,1,1,1.0
E01017703,2,2,1.0
E01017704,1,1,1.0
E01017705,8,6,1.3333333333333333
E01017706,3,2,1.5
E01017708,2,1,2.0
E01017710,1,1,1.0
E01017711,1,1,1.0
E01017712,2,2,1.0
E01017713,10,5,2.0
E01017714,14,8,1.75
E01017715,2,2,1.0
E01017716,1,1,1.0
E01017717,5,5,1.0
E01017718,2,2,1.0
E01017719,1,1,1.0
E01017720,5,3,1.6666666666666667
E01017721,3,2,1.5
E01017722,2,2,1.0
E01017723,1,1,1.0
E01017726,4,3,1.3333333333333333
E01017727,4,2,2.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017732,1,1,1.0
E01017733,1,1,1.0
E01017734,2,2,1.0
E01017735,10,7,1.4285714285714286
E01017736,2,2,1.0
E01017739,1,1,1.0
E01017740,1,1,1.0
E01017742,1,1,1.0
E01017743,1,1,1.0
E01017744,1,1,1.0
E01017745,4,4,1.0
E01017748,1,1,1.0
E01017749,4,3,1.3333333333333333
E01017750,9,9,1.0
E01017751,9,5,1.8
E01017752,9,7,1.2857142857142858
E01017753,2,2,1.0
E01017754,2,2,1.0
E01017755,9,5,1.8
E01017756,4,3,1.3333333333333333
E01017757,4,4,1.0
E01017758,2,2,1.0
E01017759,2,2,1.0
E01017760,4,3,1.3333333333333333
E01017761,3,3,1.0
E01017762,4,3,1.3333333333333333
E01017763,1,1,1.0
E01017765,3,2,1.5
E01017766,3,2,1.5
E01017767,4,4,1.0
E01017768,6,5,1.2
E01017769,15,8,1.875
E01017770,1,1,1.0
E01017773,4,4,1.0
E01017774,1,1,1.0
E01017775,3,3,1.0
E01017777,1,1,1.0
E01017778,4,3,1.3333333333333333
E01017780,4,2,2.0
E01017781,4,3,1.3333333333333333
E01017782,2,2,1.0
E01017783,6,5,1.2
E01017784,6,3,2.0
E01017785,3,2,1.5
E01017786,2,2,1.0
E01017787,2,1,2.0
E01017789,1,1,1.0
E01017791,2,2,1.0
E01017792,11,4,2.75
E01017793,1,1,1.0
E01017794,3,3,1.0
E01017796,2,2,1.0
E01017797,2,1,2.0
E01017798,9,6,1.5
E01017800,1,1,1.0
E01017801,5,5,1.0
E01017802,1,1,1.0
E01017803,15,14,1.0714285714285714
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017807,1,1,1.0
E01017808,2,2,1.0
E01017809,1,1,1.0
E01017810,3,2,1.5
E01017811,1,1,1.0
E01017812,16,6,2.6666666666666665
E01017813,5,5,1.0
E01017814,1,1,1.0
E01017815,3,3,1.0
E01017816,2,2,1.0
E01017818,16,7,2.2857142857142856
E01017819,4,2,2.0
E01017820,7,4,1.75
E01017821,3,3,1.0
E01017822,1,1,1.0
E01017823,5,4,1.25
E01017825,10,6,1.6666666666666667
E01017826,3,2,1.5
E01017827,20,11,1.8181818181818181
E01017829,11,10,1.1
E01017830,3,3,1.0
E01017831,2,2,1.0
E01017832,3,3,1.0
E01017833,17,9,1.8888888888888888
E01017834,13,9,1.4444444444444444
E01017835,17,12,1.4166666666666667
E01017836,6,1,6.0
E01017837,14,5,2.8
E01017838,5,4,1.25
E01017839,7,4,1.75
E01017840,5,5,1.0
E01017841,2,2,1.0
E01017842,1,1,1.0
E01017843,4,2,2.0
E01017844,4,2,2.0
E01017845,9,6,1.5
E01017846,1,1,1.0
E01017847,2,1,2.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,4,2,2.0
E01017851,4,3,1.3333333333333333
E01017852,1,1,1.0
E01017853,5,3,1.6666666666666667
E01017854,1,1,1.0
E01017855,3,3,1.0
E01017856,3,3,1.0
E01017857,4,3,1.3333333333333333
E01017858,5,3,1.6666666666666667
E01017859,2,2,1.0
E01017860,1,1,1.0
E01017861,2,2,1.0
E01017862,2,2,1.0
E01017866,26,8,3.25
E01017868,4,3,1.3333333333333333
E01017869,1,1,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017872,1,1,1.0
E01017874,1,1,1.0
E01017875,3,3,1.0
E01017876,3,3,1.0
E01017877,5,3,1.6666666666666667
E01017878,7,4,1.75
E01017881,2,2,1.0
E01017882,2,2,1.0
E01017884,1,1,1.0
E01017885,3,3,1.0
E01017886,3,2,1.5
E01017887,3,3,1.0
E01017888,2,2,1.0
E01017889,2,2,1.0
E01017891,3,3,1.0
E01017892,3,3,1.0
E01017893,4,3,1.3333333333333333
E01017895,4,3,1.3333333333333333
E01017896,1,1,1.0
E01017897,3,2,1.5
E01017898,6,4,1.5
E01017899,4,4,1.0
E01017901,2,1,2.0
E01017902,1,1,1.0
E01017903,3,3,1.0
E01017904,4,3,1.3333333333333333
E01017905,5,4,1.25
E01017907,2,2,1.0
E01017908,8,5,1.6
E01017909,1,1,1.0
E01017910,2,2,1.0
