lsoa,reports,unique_users,average_per_user
E01012340,1,1,1.0
E01012343,1,1,1.0
E01012345,1,1,1.0
E01012353,3,1,3.0
E01012355,1,1,1.0
E01012362,2,1,2.0
E01012364,1,1,1.0
E01012366,3,2,1.5
E01012386,1,1,1.0
E01012394,1,1,1.0
E01012429,1,1,1.0
E01012431,2,1,2.0
E01012438,2,1,2.0
E01012440,1,1,1.0
E01012448,1,1,1.0
E01012469,2,1,2.0
E01012492,2,2,1.0
E01012495,1,1,1.0
E01012501,2,1,2.0
E01012503,1,1,1.0
E01012504,1,1,1.0
E01012505,1,1,1.0
E01012516,1,1,1.0
E01012525,1,1,1.0
E01012527,5,4,1.25
E01012528,4,4,1.0
E01012529,3,3,1.0
E01012530,7,6,1.1666666666666667
E01012551,2,2,1.0
E01012554,1,1,1.0
E01012555,1,1,1.0
E01012558,2,1,2.0
E01012565,1,1,1.0
E01012568,1,1,1.0
E01012569,1,1,1.0
E01012578,1,1,1.0
E01012582,2,2,1.0
E01012589,1,1,1.0
E01012590,1,1,1.0
E01012592,2,2,1.0
E01012596,4,1,4.0
E01012606,1,1,1.0
E01012616,3,2,1.5
E01012618,2,2,1.0
E01012623,1,1,1.0
E01012628,2,1,2.0
E01012635,1,1,1.0
E01012643,1,1,1.0
E01012655,1,1,1.0
E01012671,1,1,1.0
E01012672,1,1,1.0
E01012676,1,1,1.0
E01012685,1,1,1.0
E01012691,1,1,1.0
E01012729,2,2,1.0
E01012746,1,1,1.0
E01012751,1,1,1.0
E01012760,2,1,2.0
E01012762,1,1,1.0
E01012766,3,2,1.5
E01012767,5,2,2.5
E01012769,1,1,1.0
E01012774,1,1,1.0
E01012784,1,1,1.0
E01012787,1,1,1.0
E01012804,3,3,1.0
E01012805,1,1,1.0
E01012806,1,1,1.0
E01012807,1,1,1.0
E01012808,1,1,1.0
E01012811,1,1,1.0
E01012820,1,1,1.0
E01012833,1,1,1.0
E01012848,2,2,1.0
E01012851,1,1,1.0
E01012854,1,1,1.0
E01012868,1,1,1.0
E01012875,1,1,1.0
E01012877,1,1,1.0
E01012878,1,1,1.0
E01012879,1,1,1.0
E01012895,1,1,1.0
E01012914,1,1,1.0
E01013000,1,1,1.0
E01013003,1,1,1.0
E01013100,1,1,1.0
E01013164,1,1,1.0
E01013183,1,1,1.0
E01013190,1,1,1.0
E01013221,1,1,1.0
E01013231,1,1,1.0
E01013255,1,1,1.0
E01013259,1,1,1.0
E01013276,1,1,1.0
E01013277,1,1,1.0
E01013279,1,1,1.0
E01013282,1,1,1.0
E01013284,1,1,1.0
E01013291,1,1,1.0
E01013313,1,1,1.0
E01013323,1,1,1.0
E01013330,1,1,1.0
E01013332,1,1,1.0
E01013334,1,1,1.0
E01013345,1,1,1.0
E01013383,2,2,1.0
E01013408,1,1,1.0
E01013426,1,1,1.0
E01013443,1,1,1.0
E01013450,2,1,2.0
E01013456,1,1,1.0
E01013463,1,1,1.0
E01013479,2,1,2.0
E01013489,2,1,2.0
E01013506,1,1,1.0
E01013509,1,1,1.0
E01013511,1,1,1.0
E01013512,13,3,4.333333333333333
E01013515,1,1,1.0
E01013524,1,1,1.0
E01013528,1,1,1.0
E01013538,1,1,1.0
E01013544,1,1,1.0
E01013562,2,1,2.0
E01013568,1,1,1.0
E01013569,1,1,1.0
E01013571,1,1,1.0
E01013584,2,2,1.0
E01013588,1,1,1.0
E01013589,1,1,1.0
E01013607,1,1,1.0
E01013615,1,1,1.0
E01013616,2,1,2.0
E01013629,1,1,1.0
E01013638,1,1,1.0
E01013649,1,1,1.0
E01013695,1,1,1.0
E01013733,1,1,1.0
E01013734,1,1,1.0
E01013739,2,1,2.0
E01013762,1,1,1.0
E01013770,1,1,1.0
E01013775,1,1,1.0
E01013778,1,1,1.0
E01013779,1,1,1.0
E01013781,1,1,1.0
E01013782,1,1,1.0
E01013787,1,1,1.0
E01013789,1,1,1.0
E01013792,1,1,1.0
E01013794,2,2,1.0
E01013798,1,1,1.0
E01013799,2,2,1.0
E01013800,1,1,1.0
E01013801,1,1,1.0
E01013803,1,1,1.0
E01013809,2,1,2.0
E01013811,1,1,1.0
E01013830,1,1,1.0
E01013845,1,1,1.0
E01013889,1,1,1.0
E01013898,1,1,1.0
E01013931,1,1,1.0
E01013987,1,1,1.0
E01013998,1,1,1.0
E01013999,1,1,1.0
E01014001,1,1,1.0
E01014018,1,1,1.0
E01014025,1,1,1.0
E01014029,1,1,1.0
E01014032,1,1,1.0
E01014033,1,1,1.0
E01014041,1,1,1.0
E01014051,2,1,2.0
E01014052,1,1,1.0
E01014054,1,1,1.0
E01014056,4,1,4.0
E01014063,1,1,1.0
E01014064,1,1,1.0
E01014089,2,1,2.0
E01014093,5,1,5.0
E01014094,1,1,1.0
E01014099,4,1,4.0
E01014128,1,1,1.0
E01014130,1,1,1.0
E01014143,1,1,1.0
E01014151,1,1,1.0
E01014184,1,1,1.0
E01014195,1,1,1.0
E01014202,1,1,1.0
E01014218,1,1,1.0
E01014219,2,2,1.0
E01014231,1,1,1.0
E01014240,1,1,1.0
E01014246,1,1,1.0
E01014254,1,1,1.0
E01014259,1,1,1.0
E01014266,2,1,2.0
E01014267,1,1,1.0
E01014268,2,2,1.0
E01014270,2,1,2.0
E01014272,1,1,1.0
E01014279,1,1,1.0
E01014285,1,1,1.0
E01014286,4,1,4.0
E01014291,1,1,1.0
E01014292,1,1,1.0
E01014293,2,1,2.0
E01014295,2,1,2.0
E01014323,2,1,2.0
E01014324,1,1,1.0
E01014331,1,1,1.0
E01014341,1,1,1.0
E01014344,2,1,2.0
E01014360,1,1,1.0
E01014361,1,1,1.0
E01014367,1,1,1.0
E01014370,3,2,1.5
E01014371,1,1,1.0
E01014372,1,1,1.0
E01014375,1,1,1.0
E01014376,1,1,1.0
E01014377,1,1,1.0
E01014379,2,2,1.0
E01014382,1,1,1.0
E01014388,1,1,1.0
E01014389,1,1,1.0
E01014391,3,3,1.0
E01014392,3,2,1.5
E01014396,1,1,1.0
E01014397,1,1,1.0
E01014399,3,1,3.0
E01014400,2,2,1.0
E01014402,3,2,1.5
E01014403,1,1,1.0
E01014404,1,1,1.0
E01014411,2,1,2.0
E01014412,4,3,1.3333333333333333
E01014413,3,3,1.0
E01014414,1,1,1.0
E01014416,2,1,2.0
E01014417,1,1,1.0
E01014418,2,1,2.0
E01014419,1,1,1.0
E01014427,1,1,1.0
E01014428,1,1,1.0
E01014430,2,2,1.0
E01014435,4,4,1.0
E01014436,1,1,1.0
E01014437,1,1,1.0
E01014438,2,2,1.0
E01014441,2,1,2.0
E01014443,1,1,1.0
E01014446,4,2,2.0
E01014447,1,1,1.0
E01014448,1,1,1.0
E01014450,1,1,1.0
E01014451,1,1,1.0
E01014452,1,1,1.0
E01014453,1,1,1.0
E01014455,1,1,1.0
E01014461,1,1,1.0
E01014462,2,1,2.0
E01014463,3,2,1.5
E01014464,3,2,1.5
E01014465,2,1,2.0
E01014466,3,1,3.0
E01014469,1,1,1.0
E01014470,2,2,1.0
E01014473,3,2,1.5
E01014474,3,2,1.5
E01014475,1,1,1.0
E01014476,4,2,2.0
E01014478,2,1,2.0
E01014479,2,2,1.0
E01014482,1,1,1.0
E01014483,1,1,1.0
E01014484,1,1,1.0
E01014485,4,4,1.0
E01014486,4,4,1.0
E01014488,2,2,1.0
E01014489,2,2,1.0
E01014491,5,4,1.25
E01014494,2,1,2.0
E01014495,1,1,1.0
E01014496,3,1,3.0
E01014497,1,1,1.0
E01014499,1,1,1.0
E01014500,2,2,1.0
E01014502,2,2,1.0
E01014506,3,3,1.0
E01014509,2,2,1.0
E01014510,2,2,1.0
E01014526,1,1,1.0
E01014528,1,1,1.0
E01014533,2,2,1.0
E01014538,1,1,1.0
E01014539,2,2,1.0
E01014540,6,6,1.0
E01014542,2,2,1.0
E01014547,2,2,1.0
E01014548,1,1,1.0
E01014550,1,1,1.0
E01014554,2,2,1.0
E01014561,1,1,1.0
E01014564,9,4,2.25
E01014565,1,1,1.0
E01014566,2,2,1.0
E01014568,2,2,1.0
E01014574,7,2,3.5
E01014578,1,1,1.0
E01014597,2,1,2.0
E01014600,1,1,1.0
E01014602,1,1,1.0
E01014605,2,2,1.0
E01014607,1,1,1.0
E01014609,1,1,1.0
E01014610,1,1,1.0
E01014620,2,2,1.0
E01014622,1,1,1.0
E01014623,1,1,1.0
E01014626,3,3,1.0
E01014627,1,1,1.0
E01014633,1,1,1.0
E01014634,1,1,1.0
E01014637,1,1,1.0
E01014638,1,1,1.0
E01014640,1,1,1.0
E01014643,1,1,1.0
E01014644,1,1,1.0
E01014649,1,1,1.0
E01014653,1,1,1.0
E01014654,7,2,3.5
E01014655,1,1,1.0
E01014658,2,2,1.0
E01014660,2,2,1.0
E01014661,3,1,3.0
E01014662,3,1,3.0
E01014663,2,1,2.0
E01014664,7,2,3.5
E01014667,1,1,1.0
E01014668,1,1,1.0
E01014677,1,1,1.0
E01014678,1,1,1.0
E01014682,2,2,1.0
E01014683,2,1,2.0
E01014684,1,1,1.0
E01014686,1,1,1.0
E01014688,1,1,1.0
E01014695,1,1,1.0
E01014696,1,1,1.0
E01014700,2,1,2.0
E01014701,2,2,1.0
E01014706,2,1,2.0
E01014707,1,1,1.0
E01014709,1,1,1.0
E01014710,1,1,1.0
E01014711,1,1,1.0
E01014713,1,1,1.0
E01014714,1,1,1.0
E01014715,1,1,1.0
E01014719,2,2,1.0
E01014722,1,1,1.0
E01014729,5,1,5.0
E01014730,5,4,1.25
E01014732,1,1,1.0
E01014734,2,1,2.0
E01014735,1,1,1.0
E01014750,1,1,1.0
E01014753,1,1,1.0
E01014754,1,1,1.0
E01014786,1,1,1.0
E01014797,1,1,1.0
E01014803,1,1,1.0
E01014805,1,1,1.0
E01014816,2,1,2.0
E01014817,3,1,3.0
E01014828,1,1,1.0
E01014847,3,3,1.0
E01014848,1,1,1.0
E01014849,1,1,1.0
E01014850,2,2,1.0
E01014861,3,3,1.0
E01014862,2,2,1.0
E01014865,3,2,1.5
E01014868,2,2,1.0
E01014870,3,2,1.5
E01014871,1,1,1.0
E01014876,1,1,1.0
E01014877,5,1,5.0
E01014879,1,1,1.0
E01014885,1,1,1.0
E01014889,1,1,1.0
E01014890,5,1,5.0
E01014891,2,1,2.0
E01014906,2,2,1.0
E01014907,1,1,1.0
E01014908,1,1,1.0
E01014909,1,1,1.0
E01014911,2,2,1.0
E01014918,1,1,1.0
E01014921,1,1,1.0
E01014922,4,2,2.0
E01014923,2,1,2.0
E01014929,1,1,1.0
E01014931,1,1,1.0
E01014932,1,1,1.0
E01014938,1,1,1.0
E01014951,1,1,1.0
E01014953,1,1,1.0
E01014957,1,1,1.0
E01014960,1,1,1.0
E01014963,3,2,1.5
E01014966,1,1,1.0
E01014967,1,1,1.0
E01014975,4,2,2.0
E01014981,2,1,2.0
E01014983,1,1,1.0
E01014984,1,1,1.0
E01014986,2,2,1.0
E01014987,1,1,1.0
E01014994,1,1,1.0
E01014999,1,1,1.0
E01015000,3,3,1.0
E01015012,1,1,1.0
E01015022,1,1,1.0
E01015134,1,1,1.0
E01015148,1,1,1.0
E01015153,1,1,1.0
E01015164,1,1,1.0
E01015182,1,1,1.0
E01015187,1,1,1.0
E01015188,1,1,1.0
E01015238,1,1,1.0
E01015256,2,2,1.0
E01015338,1,1,1.0
E01015346,1,1,1.0
E01015360,1,1,1.0
E01015406,1,1,1.0
E01015420,2,1,2.0
E01015421,1,1,1.0
E01015438,1,1,1.0
E01015439,1,1,1.0
E01015446,1,1,1.0
E01015461,1,1,1.0
E01015473,1,1,1.0
E01015476,2,2,1.0
E01015477,1,1,1.0
E01015484,1,1,1.0
E01015486,1,1,1.0
E01015518,1,1,1.0
E01015520,2,2,1.0
E01015535,1,1,1.0
E01015537,1,1,1.0
E01015547,1,1,1.0
E01015548,2,1,2.0
E01015550,1,1,1.0
E01015551,1,1,1.0
E01015573,1,1,1.0
E01015590,1,1,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015599,2,1,2.0
E01015602,3,3,1.0
E01015611,2,2,1.0
E01015614,1,1,1.0
E01015615,3,1,3.0
E01015616,1,1,1.0
E01015617,3,2,1.5
E01015621,1,1,1.0
E01015623,2,2,1.0
E01015624,2,2,1.0
E01015628,1,1,1.0
E01015629,1,1,1.0
E01015630,2,2,1.0
E01015637,1,1,1.0
E01015642,1,1,1.0
E01015644,1,1,1.0
E01015645,1,1,1.0
E01015646,1,1,1.0
E01015648,4,2,2.0
E01015651,2,1,2.0
E01015653,1,1,1.0
E01015657,2,2,1.0
E01015661,1,1,1.0
E01015666,1,1,1.0
E01015671,1,1,1.0
E01015674,1,1,1.0
E01015691,1,1,1.0
E01015694,1,1,1.0
E01015698,4,1,4.0
E01015699,1,1,1.0
E01015700,3,1,3.0
E01015702,1,1,1.0
E01015703,1,1,1.0
E01015704,1,1,1.0
E01015716,4,1,4.0
E01015717,1,1,1.0
E01015719,4,2,2.0
E01015720,9,4,2.25
E01015721,1,1,1.0
E01015722,1,1,1.0
E01015723,1,1,1.0
E01015728,1,1,1.0
E01015731,1,1,1.0
E01015738,2,2,1.0
E01015739,2,2,1.0
E01015740,3,3,1.0
E01015741,5,3,1.6666666666666667
E01015742,6,4,1.5
E01015743,2,1,2.0
E01015746,1,1,1.0
E01015753,5,2,2.5
E01015756,1,1,1.0
E01015759,1,1,1.0
E01015765,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015777,1,1,1.0
E01015778,2,2,1.0
E01015779,2,2,1.0
E01015781,1,1,1.0
E01015786,1,1,1.0
E01015790,2,2,1.0
E01015791,4,3,1.3333333333333333
E01015792,1,1,1.0
E01015794,1,1,1.0
E01015795,2,2,1.0
E01015796,4,3,1.3333333333333333
E01015797,1,1,1.0
E01015800,1,1,1.0
E01015801,2,2,1.0
E01015802,2,1,2.0
E01015803,1,1,1.0
E01015804,2,2,1.0
E01015806,2,1,2.0
E01015808,2,1,2.0
E01015810,1,1,1.0
E01015811,7,4,1.75
E01015812,1,1,1.0
E01015814,1,1,1.0
E01015815,1,1,1.0
E01015816,1,1,1.0
E01015817,1,1,1.0
E01015820,1,1,1.0
E01015827,1,1,1.0
E01015839,1,1,1.0
E01015848,1,1,1.0
E01015852,1,1,1.0
E01015853,2,2,1.0
E01015865,1,1,1.0
E01015868,1,1,1.0
E01015890,1,1,1.0
E01015891,1,1,1.0
E01015892,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015897,1,1,1.0
E01015903,1,1,1.0
E01015904,3,2,1.5
E01015906,2,2,1.0
E01015912,2,1,2.0
E01015913,1,1,1.0
E01015918,1,1,1.0
E01015921,1,1,1.0
E01015924,1,1,1.0
E01015936,1,1,1.0
E01015937,2,2,1.0
E01015944,1,1,1.0
E01015950,1,1,1.0
E01015959,1,1,1.0
E01015960,2,1,2.0
E01015962,1,1,1.0
E01015965,1,1,1.0
E01015966,1,1,1.0
E01015977,1,1,1.0
E01016003,1,1,1.0
E01016008,1,1,1.0
E01016012,2,2,1.0
E01016013,1,1,1.0
E01016014,1,1,1.0
E01016017,1,1,1.0
E01016018,1,1,1.0
E01016020,1,1,1.0
E01016029,1,1,1.0
E01016031,2,1,2.0
E01016035,1,1,1.0
E01016036,1,1,1.0
E01016041,1,1,1.0
E01016042,1,1,1.0
E01016063,1,1,1.0
E01016075,1,1,1.0
E01016076,1,1,1.0
E01016087,2,1,2.0
E01016099,1,1,1.0
E01016105,2,2,1.0
E01016110,2,2,1.0
E01016111,3,1,3.0
E01016114,1,1,1.0
E01016116,2,1,2.0
E01016118,2,1,2.0
E01016121,1,1,1.0
E01016125,1,1,1.0
E01016148,1,1,1.0
E01016168,1,1,1.0
E01016169,1,1,1.0
E01016181,1,1,1.0
E01016184,4,2,2.0
E01016185,1,1,1.0
E01016188,1,1,1.0
E01016192,1,1,1.0
E01016196,1,1,1.0
E01016200,2,1,2.0
E01016201,1,1,1.0
E01016209,1,1,1.0
E01016213,1,1,1.0
E01016239,1,1,1.0
E01016240,3,1,3.0
E01016242,5,4,1.25
E01016249,1,1,1.0
E01016269,1,1,1.0
E01016273,1,1,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016286,1,1,1.0
E01016308,5,3,1.6666666666666667
E01016309,3,3,1.0
E01016328,1,1,1.0
E01016334,1,1,1.0
E01016344,1,1,1.0
E01016348,3,2,1.5
E01016349,1,1,1.0
E01016353,1,1,1.0
E01016359,1,1,1.0
E01016360,1,1,1.0
E01016362,2,2,1.0
E01016366,1,1,1.0
E01016374,3,2,1.5
E01016375,1,1,1.0
E01016378,1,1,1.0
E01016379,4,3,1.3333333333333333
E01016380,1,1,1.0
E01016381,1,1,1.0
E01016391,1,1,1.0
E01016401,2,2,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016404,2,2,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016410,4,4,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016414,2,2,1.0
E01016415,2,2,1.0
E01016418,4,1,4.0
E01016419,1,1,1.0
E01016427,1,1,1.0
E01016431,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016435,2,1,2.0
E01016439,1,1,1.0
E01016442,3,3,1.0
E01016446,1,1,1.0
E01016453,1,1,1.0
E01016456,3,2,1.5
E01016459,1,1,1.0
E01016462,3,2,1.5
E01016463,1,1,1.0
E01016464,5,3,1.6666666666666667
E01016468,1,1,1.0
E01016473,1,1,1.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016482,4,4,1.0
E01016483,5,1,5.0
E01016484,1,1,1.0
E01016486,1,1,1.0
E01016495,1,1,1.0
E01016501,1,1,1.0
E01016503,1,1,1.0
E01016508,1,1,1.0
E01016512,2,1,2.0
E01016516,2,1,2.0
E01016523,3,3,1.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016533,1,1,1.0
E01016536,1,1,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016561,2,2,1.0
E01016563,1,1,1.0
E01016565,2,2,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016582,1,1,1.0
E01016584,1,1,1.0
E01016585,1,1,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016593,1,1,1.0
E01016603,2,2,1.0
E01016609,1,1,1.0
E01016610,5,2,2.5
E01016611,3,3,1.0
E01016613,2,2,1.0
E01016636,1,1,1.0
E01016641,3,3,1.0
E01016643,2,2,1.0
E01016647,1,1,1.0
E01016648,3,1,3.0
E01016652,1,1,1.0
E01016656,3,2,1.5
E01016657,5,2,2.5
E01016660,2,2,1.0
E01016661,1,1,1.0
E01016668,1,1,1.0
E01016669,1,1,1.0
E01016672,3,3,1.0
E01016674,1,1,1.0
E01016678,1,1,1.0
E01016682,6,4,1.5
E01016683,7,3,2.3333333333333335
E01016686,2,1,2.0
E01016689,1,1,1.0
E01016691,1,1,1.0
E01016696,1,1,1.0
E01016703,2,2,1.0
E01016705,5,3,1.6666666666666667
E01016708,1,1,1.0
E01016709,3,2,1.5
E01016728,1,1,1.0
E01016741,1,1,1.0
E01016745,1,1,1.0
E01016750,2,2,1.0
E01016751,1,1,1.0
E01016753,1,1,1.0
E01016755,1,1,1.0
E01016760,1,1,1.0
E01016762,1,1,1.0
E01016778,2,2,1.0
E01016814,1,1,1.0
E01016828,1,1,1.0
E01016840,1,1,1.0
E01016849,1,1,1.0
E01016853,1,1,1.0
E01016856,1,1,1.0
E01016857,1,1,1.0
E01016860,2,2,1.0
E01016872,1,1,1.0
E01016873,2,1,2.0
E01016887,1,1,1.0
E01016889,1,1,1.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016909,1,1,1.0
E01016910,4,2,2.0
E01016911,1,1,1.0
E01016912,2,1,2.0
E01016913,2,2,1.0
E01016915,1,1,1.0
E01016928,2,2,1.0
E01016929,1,1,1.0
E01016931,1,1,1.0
E01016932,1,1,1.0
E01016937,1,1,1.0
E01016945,1,1,1.0
E01016955,2,1,2.0
E01016960,1,1,1.0
E01016961,1,1,1.0
E01016964,1,1,1.0
E01016966,2,2,1.0
E01016969,5,4,1.25
E01016973,1,1,1.0
E01016974,1,1,1.0
E01016975,1,1,1.0
E01016978,1,1,1.0
E01016981,1,1,1.0
E01016986,1,1,1.0
E01016991,1,1,1.0
E01016999,2,2,1.0
E01017011,1,1,1.0
E01017012,1,1,1.0
E01017013,1,1,1.0
E01017016,3,1,3.0
E01017017,1,1,1.0
E01017019,1,1,1.0
E01017024,1,1,1.0
E01017027,1,1,1.0
E01017028,1,1,1.0
E01017031,1,1,1.0
E01017036,1,1,1.0
E01017112,1,1,1.0
E01017116,1,1,1.0
E01017119,1,1,1.0
E01017136,1,1,1.0
E01017138,1,1,1.0
E01017139,1,1,1.0
E01017140,2,2,1.0
E01017142,2,2,1.0
E01017144,5,1,5.0
E01017145,3,3,1.0
E01017151,1,1,1.0
E01017154,1,1,1.0
E01017155,2,1,2.0
E01017156,6,2,3.0
E01017157,3,2,1.5
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017164,2,2,1.0
E01017165,1,1,1.0
E01017172,1,1,1.0
E01017175,3,3,1.0
E01017179,1,1,1.0
E01017181,2,1,2.0
E01017184,3,1,3.0
E01017185,2,2,1.0
E01017194,1,1,1.0
E01017195,1,1,1.0
E01017197,2,1,2.0
E01017211,2,2,1.0
E01017212,1,1,1.0
E01017214,4,2,2.0
E01017219,1,1,1.0
E01017223,1,1,1.0
E01017228,8,2,4.0
E01017233,1,1,1.0
E01017236,2,2,1.0
E01017237,1,1,1.0
E01017239,3,2,1.5
E01017241,2,2,1.0
E01017243,1,1,1.0
E01017250,2,1,2.0
E01017259,1,1,1.0
E01017260,1,1,1.0
E01017275,1,1,1.0
E01017280,1,1,1.0
E01017310,1,1,1.0
E01017312,2,1,2.0
E01017315,1,1,1.0
E01017325,1,1,1.0
E01017342,1,1,1.0
E01017347,1,1,1.0
E01017348,1,1,1.0
E01017392,1,1,1.0
E01017408,1,1,1.0
E01017427,1,1,1.0
E01017431,1,1,1.0
E01017442,1,1,1.0
E01017468,1,1,1.0
E01017478,1,1,1.0
E01017483,1,1,1.0
E01017486,1,1,1.0
E01017495,2,2,1.0
E01017521,1,1,1.0
E01017522,2,2,1.0
E01017530,1,1,1.0
E01017532,1,1,1.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017550,1,1,1.0
E01017551,1,1,1.0
E01017555,1,1,1.0
E01017568,1,1,1.0
E01017578,1,1,1.0
E01017595,1,1,1.0
E01017625,1,1,1.0
E01017631,5,5,1.0
E01017634,2,2,1.0
E01017635,1,1,1.0
E01017636,1,1,1.0
E01017645,1,1,1.0
E01017648,1,1,1.0
E01017649,2,1,2.0
E01017652,1,1,1.0
E01017657,1,1,1.0
E01017659,2,2,1.0
E01017660,1,1,1.0
E01017661,2,2,1.0
E01017664,1,1,1.0
E01017665,3,2,1.5
E01017666,1,1,1.0
E01017667,1,1,1.0
E01017669,1,1,1.0
E01017670,3,2,1.5
E01017674,2,1,2.0
E01017675,1,1,1.0
E01017676,3,2,1.5
E01017677,3,3,1.0
E01017680,1,1,1.0
E01017681,4,4,1.0
E01017683,4,3,1.3333333333333333
E01017688,1,1,1.0
E01017693,6,3,2.0
E01017694,1,1,1.0
E01017702,3,2,1.5
E01017703,1,1,1.0
E01017704,1,1,1.0
E01017705,4,3,1.3333333333333333
E01017707,1,1,1.0
E01017708,1,1,1.0
E01017711,4,3,1.3333333333333333
E01017712,1,1,1.0
E01017713,2,2,1.0
E01017714,4,3,1.3333333333333333
E01017716,4,3,1.3333333333333333
E01017717,7,1,7.0
E01017718,1,1,1.0
E01017720,4,4,1.0
E01017723,6,3,2.0
E01017724,2,2,1.0
E01017727,1,1,1.0
E01017728,2,2,1.0
E01017731,2,2,1.0
E01017732,3,1,3.0
E01017734,3,2,1.5
E01017735,2,1,2.0
E01017736,2,1,2.0
E01017739,2,1,2.0
E01017740,2,2,1.0
E01017741,1,1,1.0
E01017742,2,2,1.0
E01017743,1,1,1.0
E01017747,4,3,1.3333333333333333
E01017748,1,1,1.0
E01017750,3,3,1.0
E01017755,3,1,3.0
E01017756,1,1,1.0
E01017757,6,5,1.2
E01017759,2,1,2.0
E01017761,1,1,1.0
E01017762,1,1,1.0
E01017765,3,3,1.0
E01017767,3,2,1.5
E01017768,1,1,1.0
E01017769,2,2,1.0
E01017773,1,1,1.0
E01017774,1,1,1.0
E01017775,2,2,1.0
E01017778,1,1,1.0
E01017779,2,2,1.0
E01017780,1,1,1.0
E01017781,2,2,1.0
E01017783,1,1,1.0
E01017784,2,1,2.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017788,1,1,1.0
E01017790,1,1,1.0
E01017792,1,1,1.0
E01017793,2,2,1.0
E01017794,1,1,1.0
E01017796,1,1,1.0
E01017797,2,2,1.0
E01017798,4,3,1.3333333333333333
E01017799,1,1,1.0
E01017800,2,2,1.0
E01017801,2,2,1.0
E01017802,1,1,1.0
E01017803,6,5,1.2
E01017804,13,2,6.5
E01017805,3,3,1.0
E01017806,1,1,1.0
E01017807,3,3,1.0
E01017808,4,4,1.0
E01017810,1,1,1.0
E01017812,2,2,1.0
E01017813,5,4,1.25
E01017814,10,7,1.4285714285714286
E01017817,3,1,3.0
E01017818,1,1,1.0
E01017820,1,1,1.0
E01017823,1,1,1.0
E01017824,1,1,1.0
E01017825,6,2,3.0
E01017826,2,2,1.0
E01017827,18,6,3.0
E01017829,11,2,5.5
E01017830,4,1,4.0
E01017832,2,1,2.0
E01017833,1,1,1.0
E01017834,3,2,1.5
E01017835,1,1,1.0
E01017837,17,2,8.5
E01017838,2,2,1.0
E01017839,7,2,3.5
E01017840,4,3,1.3333333333333333
E01017841,4,4,1.0
E01017842,4,2,2.0
E01017844,1,1,1.0
E01017845,1,1,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,2,2,1.0
E01017852,1,1,1.0
E01017854,1,1,1.0
E01017857,2,2,1.0
E01017858,4,4,1.0
E01017859,1,1,1.0
E01017861,1,1,1.0
E01017862,2,2,1.0
E01017866,3,3,1.0
E01017868,2,2,1.0
E01017875,1,1,1.0
E01017876,2,2,1.0
E01017878,1,1,1.0
E01017881,2,2,1.0
E01017883,2,1,2.0
E01017885,3,2,1.5
E01017886,1,1,1.0
E01017890,2,2,1.0
E01017891,2,1,2.0
E01017893,3,2,1.5
E01017894,1,1,1.0
E01017895,3,2,1.5
E01017896,2,1,2.0
E01017897,3,2,1.5
E01017898,5,1,5.0
E01017899,2,2,1.0
E01017902,2,2,1.0
E01017903,1,1,1.0
E01017904,5,3,1.6666666666666667
E01017905,1,1,1.0
E01017906,1,1,1.0
E01017908,3,3,1.0
E01017909,1,1,1.0
E01017910,5,2,2.5
E01017911,1,1,1.0
E01017914,2,2,1.0
E01017917,3,1,3.0
E01017918,1,1,1.0
E01017921,2,2,1.0
E01017922,2,2,1.0
E01017925,1,1,1.0
E01017927,2,1,2.0
E01017928,4,2,2.0
E01017929,1,1,1.0
E01017930,1,1,1.0
E01017934,1,1,1.0
E01017936,1,1,1.0
E01017937,2,1,2.0
E01017938,2,2,1.0
E01017939,6,4,1.5
E01017940,2,2,1.0
E01017941,2,2,1.0
E01017943,1,1,1.0
E01017948,1,1,1.0
E01017956,3,1,3.0
E01017962,1,1,1.0
E01017973,1,1,1.0
E01017984,1,1,1.0
E01017991,1,1,1.0
E01018000,1,1,1.0
E01018006,1,1,1.0
E01018059,1,1,1.0
E01018062,1,1,1.0
E01018065,2,1,2.0
E01018067,1,1,1.0
E01018076,1,1,1.0
E01018077,1,1,1.0
E01018083,1,1,1.0
E01018117,1,1,1.0
E01018136,1,1,1.0
E01018186,1,1,1.0
