lsoa,reports,unique_users,average_per_user
E01022525,1,1,1.0
E01022532,1,1,1.0
E01022540,1,1,1.0
E01022542,1,1,1.0
E01022547,1,1,1.0
E01022549,1,1,1.0
E01022552,3,1,3.0
E01022562,1,1,1.0
E01022563,1,1,1.0
E01022574,1,1,1.0
E01022577,1,1,1.0
E01022579,1,1,1.0
E01022587,1,1,1.0
E01022589,1,1,1.0
E01022604,4,3,1.3333333333333333
E01022606,1,1,1.0
E01022617,1,1,1.0
E01022618,1,1,1.0
E01022625,1,1,1.0
E01022630,2,2,1.0
E01022645,1,1,1.0
E01022652,1,1,1.0
E01022665,1,1,1.0
E01022666,1,1,1.0
E01022671,1,1,1.0
E01022680,3,2,1.5
E01022687,1,1,1.0
E01022700,1,1,1.0
E01022706,1,1,1.0
E01022707,1,1,1.0
E01022726,1,1,1.0
E01022728,1,1,1.0
E01022754,1,1,1.0
E01022791,1,1,1.0
E01022792,2,1,2.0
E01022793,1,1,1.0
E01022823,1,1,1.0
E01022856,2,2,1.0
E01022858,3,2,1.5
E01022859,2,1,2.0
E01022874,1,1,1.0
E01022880,1,1,1.0
E01022887,5,2,2.5
E01022888,2,2,1.0
E01022889,2,2,1.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01022900,1,1,1.0
E01022915,1,1,1.0
E01022929,1,1,1.0
E01022933,1,1,1.0
E01022946,1,1,1.0
E01022947,1,1,1.0
E01022970,1,1,1.0
E01022978,1,1,1.0
E01022994,1,1,1.0
E01022997,1,1,1.0
E01022998,1,1,1.0
E01023007,1,1,1.0
E01023022,1,1,1.0
E01023023,2,1,2.0
E01023024,1,1,1.0
E01023028,1,1,1.0
E01023034,1,1,1.0
E01023036,1,1,1.0
E01023042,1,1,1.0
E01023043,1,1,1.0
E01023107,2,1,2.0
E01023115,1,1,1.0
E01023121,2,2,1.0
E01023132,1,1,1.0
E01023136,2,2,1.0
E01023143,2,2,1.0
E01023160,1,1,1.0
E01023165,1,1,1.0
E01023169,1,1,1.0
E01023170,1,1,1.0
E01023172,2,2,1.0
E01023180,3,1,3.0
E01023189,2,1,2.0
E01023192,1,1,1.0
E01023196,2,1,2.0
E01023199,1,1,1.0
E01023201,2,1,2.0
E01023204,1,1,1.0
E01023211,1,1,1.0
E01023215,3,1,3.0
E01023229,1,1,1.0
E01023230,2,2,1.0
E01023236,1,1,1.0
E01023243,2,2,1.0
E01023246,1,1,1.0
E01023252,1,1,1.0
E01023255,1,1,1.0
E01023277,1,1,1.0
E01023278,2,2,1.0
E01023279,1,1,1.0
E01023280,2,2,1.0
E01023281,2,2,1.0
E01023284,1,1,1.0
E01023299,4,1,4.0
E01023301,1,1,1.0
E01023311,1,1,1.0
E01023314,2,1,2.0
E01023322,1,1,1.0
E01023323,1,1,1.0
E01023328,1,1,1.0
E01023336,2,1,2.0
E01023337,1,1,1.0
E01023342,2,1,2.0
E01023345,1,1,1.0
E01023349,1,1,1.0
E01023350,2,1,2.0
E01023352,1,1,1.0
E01023361,1,1,1.0
E01023371,1,1,1.0
E01023378,1,1,1.0
E01023383,1,1,1.0
E01023384,4,1,4.0
E01023388,2,2,1.0
E01023389,1,1,1.0
E01023396,1,1,1.0
E01023399,1,1,1.0
E01023403,1,1,1.0
E01023404,1,1,1.0
E01023405,1,1,1.0
E01023409,3,2,1.5
E01023414,1,1,1.0
E01023415,1,1,1.0
E01023416,2,2,1.0
E01023423,1,1,1.0
E01023425,1,1,1.0
E01023428,3,1,3.0
E01023430,1,1,1.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023436,1,1,1.0
E01023444,1,1,1.0
E01023445,2,2,1.0
E01023446,1,1,1.0
E01023453,1,1,1.0
E01023464,1,1,1.0
E01023471,1,1,1.0
E01023477,1,1,1.0
E01023490,1,1,1.0
E01023499,1,1,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,2,2,1.0
E01023510,1,1,1.0
E01023513,1,1,1.0
E01023520,1,1,1.0
E01023534,3,3,1.0
E01023535,4,1,4.0
E01023541,2,2,1.0
E01023542,1,1,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023550,3,1,3.0
E01023554,2,2,1.0
E01023555,1,1,1.0
E01023556,1,1,1.0
E01023558,1,1,1.0
E01023560,2,2,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023564,2,2,1.0
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023584,1,1,1.0
E01023589,1,1,1.0
E01023592,1,1,1.0
E01023595,2,1,2.0
E01023598,2,2,1.0
E01023600,1,1,1.0
E01023601,1,1,1.0
E01023605,1,1,1.0
E01023612,1,1,1.0
E01023616,1,1,1.0
E01023618,1,1,1.0
E01023620,1,1,1.0
E01023625,2,2,1.0
E01023626,4,2,2.0
E01023630,1,1,1.0
E01023631,1,1,1.0
E01023632,1,1,1.0
E01023633,2,1,2.0
E01023638,1,1,1.0
E01023642,1,1,1.0
E01023655,1,1,1.0
E01023657,1,1,1.0
E01023663,3,2,1.5
E01023664,1,1,1.0
E01023678,1,1,1.0
E01023685,1,1,1.0
E01023688,2,2,1.0
E01023693,2,2,1.0
E01023694,2,1,2.0
E01023695,1,1,1.0
E01023697,1,1,1.0
E01023702,1,1,1.0
E01023709,1,1,1.0
E01023711,1,1,1.0
E01023713,1,1,1.0
E01023717,1,1,1.0
E01023719,1,1,1.0
E01023721,2,2,1.0
E01023730,1,1,1.0
E01023732,1,1,1.0
E01023734,1,1,1.0
E01023736,1,1,1.0
E01023739,1,1,1.0
E01023741,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023749,3,2,1.5
E01023753,2,1,2.0
E01023756,1,1,1.0
E01023758,1,1,1.0
E01023760,2,2,1.0
E01023763,2,2,1.0
E01023764,2,2,1.0
E01023777,2,1,2.0
E01023779,3,2,1.5
E01023783,1,1,1.0
E01023784,3,2,1.5
E01023785,1,1,1.0
E01023786,2,2,1.0
E01023787,1,1,1.0
E01023788,1,1,1.0
E01023789,2,2,1.0
E01023791,1,1,1.0
E01023795,1,1,1.0
E01023796,2,1,2.0
E01023797,1,1,1.0
E01023798,8,2,4.0
E01023799,2,1,2.0
E01023800,1,1,1.0
E01023801,2,2,1.0
E01023805,1,1,1.0
E01023806,3,1,3.0
E01023810,1,1,1.0
E01023817,2,1,2.0
E01023820,1,1,1.0
E01023827,2,2,1.0
E01023828,5,1,5.0
E01023834,1,1,1.0
E01023836,2,2,1.0
E01023837,1,1,1.0
E01023839,1,1,1.0
E01023840,1,1,1.0
E01023842,3,1,3.0
E01023843,1,1,1.0
E01023844,10,2,5.0
E01023845,1,1,1.0
E01023848,2,2,1.0
E01023849,1,1,1.0
E01023851,1,1,1.0
E01023854,1,1,1.0
E01023856,1,1,1.0
E01023858,2,2,1.0
E01023860,2,2,1.0
E01023867,1,1,1.0
E01023875,1,1,1.0
E01023877,1,1,1.0
E01023881,1,1,1.0
E01023885,1,1,1.0
E01023889,1,1,1.0
E01023901,2,2,1.0
E01023904,5,1,5.0
E01023905,3,1,3.0
E01023906,1,1,1.0
E01023908,1,1,1.0
E01023910,1,1,1.0
E01023913,2,2,1.0
E01023916,1,1,1.0
E01023920,1,1,1.0
E01023923,1,1,1.0
E01023925,4,4,1.0
E01023926,1,1,1.0
E01023927,2,1,2.0
E01023934,1,1,1.0
E01023936,1,1,1.0
E01023940,4,1,4.0
E01023941,1,1,1.0
E01023943,1,1,1.0
E01023951,2,1,2.0
E01023954,1,1,1.0
E01023958,1,1,1.0
E01023961,1,1,1.0
E01023962,2,2,1.0
E01023963,2,2,1.0
E01023964,1,1,1.0
E01023966,1,1,1.0
E01023968,1,1,1.0
E01023971,1,1,1.0
E01023977,1,1,1.0
E01023992,1,1,1.0
E01024001,2,1,2.0
E01024016,2,1,2.0
E01024017,6,3,2.0
E01024019,1,1,1.0
E01024020,1,1,1.0
E01024023,2,1,2.0
E01024027,1,1,1.0
E01024036,1,1,1.0
E01024053,2,1,2.0
E01024054,1,1,1.0
E01024060,3,1,3.0
E01024063,1,1,1.0
E01024064,2,2,1.0
E01024077,2,1,2.0
E01024086,1,1,1.0
E01024088,1,1,1.0
E01024104,1,1,1.0
E01024113,2,1,2.0
E01024117,1,1,1.0
E01024121,2,1,2.0
E01024135,2,2,1.0
E01024140,1,1,1.0
E01024141,1,1,1.0
E01024142,1,1,1.0
E01024143,1,1,1.0
E01024145,4,1,4.0
E01024152,2,1,2.0
E01024155,1,1,1.0
E01024159,1,1,1.0
E01024161,3,1,3.0
E01024163,1,1,1.0
E01024164,1,1,1.0
E01024175,1,1,1.0
E01024180,1,1,1.0
E01024182,1,1,1.0
E01024185,1,1,1.0
E01024186,1,1,1.0
E01024212,2,1,2.0
E01024228,1,1,1.0
E01024259,1,1,1.0
E01024261,1,1,1.0
E01024262,1,1,1.0
E01024273,1,1,1.0
E01024291,2,2,1.0
E01024298,1,1,1.0
E01024301,1,1,1.0
E01024307,3,1,3.0
E01024313,1,1,1.0
E01024317,1,1,1.0
E01024329,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024338,1,1,1.0
E01024346,3,3,1.0
E01024356,1,1,1.0
E01024364,1,1,1.0
E01024373,1,1,1.0
E01024381,1,1,1.0
E01024387,1,1,1.0
E01024390,1,1,1.0
E01024402,2,1,2.0
E01024403,2,1,2.0
E01024418,1,1,1.0
E01024419,1,1,1.0
E01024421,1,1,1.0
E01024424,1,1,1.0
E01024432,4,2,2.0
E01024433,1,1,1.0
E01024434,1,1,1.0
E01024439,6,5,1.2
E01024443,1,1,1.0
E01024450,1,1,1.0
E01024452,2,1,2.0
E01024458,1,1,1.0
E01024459,1,1,1.0
E01024463,1,1,1.0
E01024472,8,1,8.0
E01024475,1,1,1.0
E01024478,1,1,1.0
E01024483,1,1,1.0
E01024486,2,1,2.0
E01024489,2,1,2.0
E01024525,1,1,1.0
E01024529,1,1,1.0
E01024530,1,1,1.0
E01024533,1,1,1.0
E01024545,1,1,1.0
E01024546,1,1,1.0
E01024554,2,1,2.0
E01024562,1,1,1.0
E01024573,1,1,1.0
E01024584,1,1,1.0
E01024603,1,1,1.0
E01024605,1,1,1.0
E01024638,1,1,1.0
E01024646,1,1,1.0
E01024647,1,1,1.0
E01024649,4,2,2.0
E01024651,6,3,2.0
E01024657,5,4,1.25
E01024658,18,1,18.0
E01024659,9,5,1.8
E01024660,6,3,2.0
E01024661,5,3,1.6666666666666667
E01024663,1,1,1.0
E01024665,1,1,1.0
E01024667,1,1,1.0
E01024668,1,1,1.0
E01024673,1,1,1.0
E01024675,1,1,1.0
E01024677,1,1,1.0
E01024678,7,2,3.5
E01024686,1,1,1.0
E01024690,1,1,1.0
E01024691,1,1,1.0
E01024692,1,1,1.0
E01024717,1,1,1.0
E01024718,1,1,1.0
E01024723,1,1,1.0
E01024745,1,1,1.0
E01024763,1,1,1.0
E01024796,6,3,2.0
E01024801,1,1,1.0
E01024803,1,1,1.0
E01024817,3,1,3.0
E01024819,7,3,2.3333333333333335
E01024820,3,1,3.0
E01024821,1,1,1.0
E01024825,6,4,1.5
E01024833,3,1,3.0
E01024843,1,1,1.0
E01024844,2,1,2.0
E01024848,1,1,1.0
E01024849,1,1,1.0
E01024850,2,2,1.0
E01024851,1,1,1.0
E01024863,1,1,1.0
E01024864,1,1,1.0
E01024867,1,1,1.0
E01024891,1,1,1.0
E01024908,1,1,1.0
E01024909,1,1,1.0
E01024931,1,1,1.0
E01024932,1,1,1.0
E01024934,1,1,1.0
E01024936,2,1,2.0
E01024940,1,1,1.0
E01024941,1,1,1.0
E01024945,1,1,1.0
E01024954,1,1,1.0
E01024955,1,1,1.0
E01024957,1,1,1.0
E01024960,1,1,1.0
E01024961,1,1,1.0
E01024978,2,2,1.0
E01024986,1,1,1.0
E01024987,1,1,1.0
E01024990,1,1,1.0
E01024991,1,1,1.0
E01025003,1,1,1.0
E01025012,1,1,1.0
E01025014,1,1,1.0
E01025020,2,2,1.0
E01025027,4,1,4.0
E01025028,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025042,6,1,6.0
E01025054,1,1,1.0
E01025056,1,1,1.0
E01025063,1,1,1.0
E01025073,1,1,1.0
E01025084,1,1,1.0
E01025087,1,1,1.0
E01025089,1,1,1.0
E01025090,3,3,1.0
E01025093,1,1,1.0
E01025094,2,2,1.0
E01025096,1,1,1.0
E01025097,1,1,1.0
E01025099,1,1,1.0
E01025106,1,1,1.0
E01025108,1,1,1.0
E01025111,4,3,1.3333333333333333
E01025116,1,1,1.0
E01025120,1,1,1.0
E01025123,4,2,2.0
E01025124,2,1,2.0
E01025126,1,1,1.0
E01025130,1,1,1.0
E01025139,1,1,1.0
E01025140,1,1,1.0
E01025143,1,1,1.0
E01025146,1,1,1.0
E01025147,2,2,1.0
E01025149,1,1,1.0
E01025159,1,1,1.0
E01025172,1,1,1.0
E01025186,2,1,2.0
E01025194,1,1,1.0
E01025202,1,1,1.0
E01025203,1,1,1.0
E01025220,1,1,1.0
E01025221,1,1,1.0
E01025237,1,1,1.0
E01025253,1,1,1.0
E01025271,1,1,1.0
E01025274,1,1,1.0
E01025282,1,1,1.0
E01025289,1,1,1.0
E01025292,3,1,3.0
E01025296,1,1,1.0
E01025297,2,2,1.0
E01025306,1,1,1.0
E01025311,1,1,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025315,1,1,1.0
E01025325,2,2,1.0
E01025326,1,1,1.0
E01025338,1,1,1.0
E01025339,1,1,1.0
E01025345,1,1,1.0
E01025346,1,1,1.0
E01025354,1,1,1.0
E01025357,1,1,1.0
E01025358,2,1,2.0
E01025363,1,1,1.0
E01025366,2,2,1.0
E01025369,1,1,1.0
E01025376,1,1,1.0
E01025379,1,1,1.0
E01025396,2,2,1.0
E01025397,5,3,1.6666666666666667
E01025398,1,1,1.0
E01025406,1,1,1.0
E01025409,1,1,1.0
E01025413,2,2,1.0
E01025422,1,1,1.0
E01025426,1,1,1.0
E01025431,1,1,1.0
E01025443,2,2,1.0
E01025448,1,1,1.0
E01025452,1,1,1.0
E01025457,1,1,1.0
E01025459,1,1,1.0
E01025461,1,1,1.0
E01025463,1,1,1.0
E01025465,2,1,2.0
E01025473,1,1,1.0
E01025475,1,1,1.0
E01025480,1,1,1.0
E01025481,1,1,1.0
E01025484,1,1,1.0
E01025503,1,1,1.0
E01025510,2,1,2.0
E01025511,4,2,2.0
E01025535,2,1,2.0
E01025539,1,1,1.0
E01025547,2,2,1.0
E01025551,2,1,2.0
E01025553,1,1,1.0
E01025563,1,1,1.0
E01025564,1,1,1.0
E01025567,1,1,1.0
E01025569,1,1,1.0
E01025570,1,1,1.0
E01025589,1,1,1.0
E01025594,1,1,1.0
E01025601,1,1,1.0
E01025602,2,2,1.0
E01025617,1,1,1.0
E01025631,1,1,1.0
E01025632,1,1,1.0
E01025645,1,1,1.0
E01025659,1,1,1.0
E01025671,2,1,2.0
E01025672,1,1,1.0
E01025674,1,1,1.0
E01025675,1,1,1.0
E01025683,2,2,1.0
E01025684,1,1,1.0
E01025687,1,1,1.0
E01025706,1,1,1.0
E01025711,1,1,1.0
E01025714,1,1,1.0
E01025717,1,1,1.0
E01025736,2,1,2.0
E01025738,1,1,1.0
E01025750,1,1,1.0
E01025763,1,1,1.0
E01025771,2,2,1.0
E01025777,1,1,1.0
E01025793,1,1,1.0
E01025796,1,1,1.0
E01025799,1,1,1.0
E01025808,1,1,1.0
E01025826,1,1,1.0
E01025832,1,1,1.0
E01025849,1,1,1.0
E01025853,1,1,1.0
E01025855,1,1,1.0
E01025861,1,1,1.0
E01025871,1,1,1.0
E01025876,1,1,1.0
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025888,1,1,1.0
E01025894,1,1,1.0
E01025910,2,2,1.0
E01025912,1,1,1.0
E01025925,1,1,1.0
E01025969,1,1,1.0
E01025990,1,1,1.0
E01026017,1,1,1.0
E01026019,1,1,1.0
E01026027,1,1,1.0
E01026036,1,1,1.0
E01026042,1,1,1.0
E01026058,3,1,3.0
E01026070,2,2,1.0
E01026073,1,1,1.0
E01026074,1,1,1.0
E01026076,2,1,2.0
E01026078,1,1,1.0
E01026089,1,1,1.0
E01026094,1,1,1.0
E01026104,1,1,1.0
E01026108,3,2,1.5
E01026112,1,1,1.0
E01026131,1,1,1.0
E01026154,1,1,1.0
E01026178,1,1,1.0
E01026185,1,1,1.0
E01026195,1,1,1.0
E01026196,1,1,1.0
E01026209,3,1,3.0
E01026210,1,1,1.0
E01026213,1,1,1.0
E01026221,1,1,1.0
E01026226,1,1,1.0
E01026228,1,1,1.0
E01026234,3,1,3.0
E01026237,1,1,1.0
E01026239,1,1,1.0
E01026242,3,2,1.5
E01026244,1,1,1.0
E01026247,1,1,1.0
E01026254,1,1,1.0
E01026258,6,2,3.0
E01026268,1,1,1.0
E01026269,1,1,1.0
E01026270,6,1,6.0
E01026275,1,1,1.0
E01026276,2,1,2.0
E01026284,1,1,1.0
E01026286,1,1,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,2,2,1.0
E01026294,1,1,1.0
E01026301,1,1,1.0
E01026308,2,1,2.0
E01026314,3,1,3.0
E01026315,1,1,1.0
E01026316,2,1,2.0
E01026318,2,2,1.0
E01026330,3,1,3.0
E01026331,2,1,2.0
E01026332,1,1,1.0
E01026334,3,2,1.5
E01026343,2,2,1.0
E01026344,3,3,1.0
E01026349,1,1,1.0
E01026353,1,1,1.0
E01026372,2,1,2.0
E01026382,2,1,2.0
E01026383,1,1,1.0
E01026384,2,2,1.0
E01026404,1,1,1.0
E01026426,1,1,1.0
E01026432,1,1,1.0
E01026435,1,1,1.0
E01026439,1,1,1.0
E01026440,1,1,1.0
E01026442,1,1,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026469,1,1,1.0
E01026474,1,1,1.0
E01026492,2,2,1.0
E01026493,1,1,1.0
E01026496,2,1,2.0
E01026514,2,1,2.0
E01026521,2,1,2.0
E01026531,1,1,1.0
E01026540,1,1,1.0
E01026548,1,1,1.0
E01026568,2,1,2.0
E01026573,1,1,1.0
E01026579,1,1,1.0
E01026596,2,2,1.0
E01026597,1,1,1.0
E01026598,1,1,1.0
E01026603,1,1,1.0
E01026607,1,1,1.0
E01026617,1,1,1.0
E01026618,1,1,1.0
E01026623,1,1,1.0
E01026626,1,1,1.0
E01026636,1,1,1.0
E01026641,1,1,1.0
E01026646,3,1,3.0
E01026649,1,1,1.0
E01026663,2,1,2.0
E01026665,2,1,2.0
E01026666,1,1,1.0
E01026670,1,1,1.0
E01026685,1,1,1.0
E01026688,2,1,2.0
E01026702,1,1,1.0
E01026706,1,1,1.0
E01026719,1,1,1.0
E01026738,1,1,1.0
E01026750,2,2,1.0
E01026751,9,2,4.5
E01026780,1,1,1.0
E01026792,1,1,1.0
E01026811,2,1,2.0
E01026812,1,1,1.0
E01026813,1,1,1.0
E01026819,3,2,1.5
E01026821,2,1,2.0
E01026829,1,1,1.0
E01026835,1,1,1.0
E01026852,1,1,1.0
E01026855,1,1,1.0
E01026858,1,1,1.0
E01026864,1,1,1.0
E01026872,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026888,1,1,1.0
E01026897,1,1,1.0
E01026926,2,1,2.0
E01026928,1,1,1.0
E01026937,3,2,1.5
E01026956,1,1,1.0
E01026965,1,1,1.0
E01026998,1,1,1.0
E01027012,1,1,1.0
E01027017,1,1,1.0
E01027018,1,1,1.0
E01027020,1,1,1.0
E01027028,1,1,1.0
E01027043,1,1,1.0
E01027050,1,1,1.0
E01027058,1,1,1.0
E01027091,1,1,1.0
E01027110,1,1,1.0
E01027111,2,2,1.0
E01027131,1,1,1.0
E01027134,1,1,1.0
E01027140,1,1,1.0
E01027142,1,1,1.0
E01027151,1,1,1.0
E01027154,1,1,1.0
E01027160,1,1,1.0
E01027162,3,1,3.0
E01027165,1,1,1.0
E01027176,1,1,1.0
E01027201,1,1,1.0
E01027202,2,2,1.0
E01027203,1,1,1.0
E01027223,1,1,1.0
E01027227,1,1,1.0
E01027231,2,1,2.0
E01027233,3,2,1.5
E01027235,1,1,1.0
E01027240,1,1,1.0
E01027244,1,1,1.0
E01027254,1,1,1.0
E01027288,1,1,1.0
E01027295,1,1,1.0
E01027303,1,1,1.0
E01027305,2,2,1.0
E01027307,1,1,1.0
E01027308,1,1,1.0
E01027340,1,1,1.0
E01027366,1,1,1.0
E01027390,1,1,1.0
E01027392,1,1,1.0
E01027398,1,1,1.0
E01027404,2,1,2.0
E01027415,1,1,1.0
E01027416,1,1,1.0
E01027424,1,1,1.0
E01027431,1,1,1.0
E01027433,1,1,1.0
E01027437,1,1,1.0
E01027442,1,1,1.0
E01027444,1,1,1.0
E01027494,1,1,1.0
E01027507,1,1,1.0
E01027515,1,1,1.0
E01027521,1,1,1.0
E01027536,1,1,1.0
E01027581,1,1,1.0
E01027609,1,1,1.0
E01027611,1,1,1.0
E01027638,1,1,1.0
E01027644,1,1,1.0
E01027649,1,1,1.0
E01027650,1,1,1.0
E01027652,1,1,1.0
E01027653,1,1,1.0
E01027654,1,1,1.0
E01027663,1,1,1.0
E01027664,1,1,1.0
E01027665,1,1,1.0
E01027668,1,1,1.0
E01027673,1,1,1.0
E01027677,2,2,1.0
E01027678,1,1,1.0
E01027679,2,2,1.0
E01027683,1,1,1.0
E01027688,3,2,1.5
E01027691,2,2,1.0
E01027693,3,1,3.0
E01027697,1,1,1.0
E01027701,1,1,1.0
E01027707,2,2,1.0
E01027712,1,1,1.0
E01027713,2,1,2.0
E01027723,1,1,1.0
E01027725,1,1,1.0
E01027726,1,1,1.0
E01027729,1,1,1.0
E01027731,1,1,1.0
E01027732,1,1,1.0
E01027736,4,3,1.3333333333333333
E01027739,2,2,1.0
E01027745,1,1,1.0
E01027766,1,1,1.0
E01027770,4,1,4.0
E01027771,2,1,2.0
E01027776,1,1,1.0
E01027778,2,2,1.0
E01027779,1,1,1.0
E01027782,2,1,2.0
E01027786,14,1,14.0
E01027792,1,1,1.0
E01027799,1,1,1.0
E01027800,2,1,2.0
E01027856,1,1,1.0
E01027858,1,1,1.0
E01027880,1,1,1.0
E01027904,1,1,1.0
E01027923,2,1,2.0
E01027926,1,1,1.0
E01027927,2,2,1.0
E01027930,1,1,1.0
E01027936,1,1,1.0
E01027948,1,1,1.0
E01027952,1,1,1.0
E01027963,1,1,1.0
E01027967,1,1,1.0
E01027973,1,1,1.0
E01027991,1,1,1.0
E01027993,1,1,1.0
E01027997,2,1,2.0
E01028014,1,1,1.0
E01028035,2,2,1.0
E01028054,1,1,1.0
E01028062,1,1,1.0
E01028064,1,1,1.0
E01028085,1,1,1.0
E01028086,1,1,1.0
E01028094,1,1,1.0
E01028101,1,1,1.0
E01028107,1,1,1.0
E01028110,1,1,1.0
E01028119,1,1,1.0
E01028123,1,1,1.0
E01028133,1,1,1.0
E01028139,2,2,1.0
E01028144,2,2,1.0
E01028159,1,1,1.0
E01028185,2,1,2.0
E01028194,4,1,4.0
E01028201,1,1,1.0
E01028207,2,2,1.0
E01028208,1,1,1.0
E01028214,2,1,2.0
E01028217,2,2,1.0
E01028260,1,1,1.0
E01028271,1,1,1.0
E01028277,1,1,1.0
E01028281,2,1,2.0
E01028309,1,1,1.0
E01028311,3,2,1.5
E01028312,1,1,1.0
E01028314,1,1,1.0
E01028318,1,1,1.0
E01028330,1,1,1.0
E01028358,1,1,1.0
E01028360,1,1,1.0
E01028362,1,1,1.0
E01028363,1,1,1.0
E01028365,2,2,1.0
E01028370,1,1,1.0
E01028373,1,1,1.0
E01028375,2,1,2.0
E01028415,1,1,1.0
E01028420,1,1,1.0
E01028424,3,3,1.0
E01028425,2,1,2.0
E01028427,1,1,1.0
E01028430,1,1,1.0
E01028431,1,1,1.0
E01028432,1,1,1.0
E01028435,1,1,1.0
E01028440,1,1,1.0
E01028446,1,1,1.0
E01028448,1,1,1.0
E01028449,2,1,2.0
E01028450,2,1,2.0
E01028451,2,2,1.0
E01028452,2,2,1.0
E01028453,1,1,1.0
E01028454,3,1,3.0
E01028458,1,1,1.0
E01028460,2,2,1.0
E01028461,1,1,1.0
E01028463,3,3,1.0
E01028464,2,2,1.0
E01028465,6,4,1.5
E01028466,1,1,1.0
E01028467,2,2,1.0
E01028468,2,1,2.0
E01028477,1,1,1.0
E01028483,1,1,1.0
E01028492,1,1,1.0
E01028495,2,1,2.0
E01028497,3,2,1.5
E01028500,5,2,2.5
E01028504,3,3,1.0
E01028509,1,1,1.0
E01028510,2,2,1.0
E01028511,2,2,1.0
E01028521,1,1,1.0
E01028528,1,1,1.0
E01028529,4,2,2.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028545,3,1,3.0
E01028546,1,1,1.0
E01028550,1,1,1.0
E01028551,1,1,1.0
E01028556,1,1,1.0
E01028561,1,1,1.0
E01028565,1,1,1.0
E01028571,1,1,1.0
E01028573,1,1,1.0
E01028574,1,1,1.0
E01028582,1,1,1.0
E01028584,1,1,1.0
E01028595,1,1,1.0
E01028598,1,1,1.0
E01028599,7,5,1.4
E01028602,1,1,1.0
E01028603,1,1,1.0
E01028606,2,1,2.0
E01028607,4,1,4.0
E01028610,1,1,1.0
E01028611,3,1,3.0
E01028612,2,2,1.0
E01028617,3,3,1.0
E01028618,1,1,1.0
E01028619,3,1,3.0
E01028620,4,3,1.3333333333333333
E01028621,2,1,2.0
E01028622,1,1,1.0
E01028623,1,1,1.0
E01028624,1,1,1.0
E01028625,1,1,1.0
E01028629,1,1,1.0
E01028635,1,1,1.0
E01028638,2,1,2.0
E01028639,1,1,1.0
E01028640,3,2,1.5
E01028641,2,2,1.0
E01028642,2,1,2.0
E01028643,2,2,1.0
E01028646,1,1,1.0
E01028647,4,3,1.3333333333333333
E01028648,2,2,1.0
E01028650,1,1,1.0
E01028653,1,1,1.0
E01028654,1,1,1.0
E01028656,3,2,1.5
E01028657,1,1,1.0
E01028658,1,1,1.0
E01028659,2,2,1.0
E01028660,8,4,2.0
E01028662,1,1,1.0
E01028663,2,1,2.0
E01028669,1,1,1.0
E01028670,1,1,1.0
E01028674,1,1,1.0
E01028675,2,2,1.0
E01028677,4,4,1.0
E01028678,7,3,2.3333333333333335
E01028679,1,1,1.0
E01028681,2,1,2.0
E01028683,1,1,1.0
E01028684,1,1,1.0
E01028689,1,1,1.0
E01028691,1,1,1.0
E01028693,1,1,1.0
E01028696,1,1,1.0
E01028700,2,2,1.0
E01028704,3,2,1.5
E01028708,3,1,3.0
E01028709,2,2,1.0
E01028711,4,3,1.3333333333333333
E01028713,3,3,1.0
E01028714,2,2,1.0
E01028716,1,1,1.0
E01028717,1,1,1.0
E01028719,1,1,1.0
E01028720,6,3,2.0
E01028722,1,1,1.0
E01028723,1,1,1.0
E01028725,2,1,2.0
E01028726,2,2,1.0
E01028727,4,3,1.3333333333333333
E01028729,3,2,1.5
E01028730,2,1,2.0
E01028732,2,1,2.0
E01028736,1,1,1.0
E01028738,3,2,1.5
E01028739,3,2,1.5
E01028741,1,1,1.0
E01028744,3,3,1.0
E01028747,1,1,1.0
E01028748,2,1,2.0
E01028749,8,1,8.0
E01028751,2,2,1.0
E01028753,1,1,1.0
E01028755,2,1,2.0
E01028756,1,1,1.0
E01028760,1,1,1.0
E01028764,1,1,1.0
E01028765,3,2,1.5
E01028766,1,1,1.0
E01028785,4,2,2.0
E01028788,3,2,1.5
E01028793,1,1,1.0
E01028794,3,2,1.5
E01028795,1,1,1.0
E01028797,4,1,4.0
E01028799,1,1,1.0
E01028806,1,1,1.0
E01028818,1,1,1.0
E01028820,2,2,1.0
E01028828,1,1,1.0
E01028830,1,1,1.0
E01028840,1,1,1.0
E01028844,1,1,1.0
E01028856,1,1,1.0
E01028858,2,2,1.0
