lsoa,reports,unique_users,average_per_user
E01017784,2,1,2.0
E01017786,1,1,1.0
E01017788,1,1,1.0
E01017792,1,1,1.0
E01017798,2,2,1.0
E01017800,3,1,3.0
E01017803,1,1,1.0
E01017804,5,2,2.5
E01017805,1,1,1.0
E01017806,2,2,1.0
E01017807,1,1,1.0
E01017808,2,2,1.0
E01017811,1,1,1.0
E01017813,1,1,1.0
E01017815,2,2,1.0
E01017817,2,2,1.0
E01017818,1,1,1.0
E01017820,3,1,3.0
E01017821,1,1,1.0
E01017823,1,1,1.0
E01017825,4,4,1.0
E01017826,1,1,1.0
E01017827,3,1,3.0
E01017828,1,1,1.0
E01017829,6,4,1.5
E01017830,1,1,1.0
E01017831,1,1,1.0
E01017833,3,2,1.5
E01017834,6,4,1.5
E01017835,5,4,1.25
E01017838,4,2,2.0
E01017842,3,2,1.5
E01017843,2,2,1.0
E01017844,1,1,1.0
E01017849,2,2,1.0
E01017850,1,1,1.0
E01017851,1,1,1.0
E01017855,1,1,1.0
E01017858,1,1,1.0
E01017866,6,2,3.0
E01017871,1,1,1.0
E01017877,2,1,2.0
E01017886,1,1,1.0
E01017889,1,1,1.0
E01017891,1,1,1.0
E01017892,2,1,2.0
E01017893,3,3,1.0
E01017894,2,1,2.0
E01017895,6,1,6.0
E01017896,2,2,1.0
E01017897,5,1,5.0
E01017898,2,2,1.0
E01017907,2,2,1.0
E01017911,1,1,1.0
E01017916,6,2,3.0
E01017917,1,1,1.0
E01017934,1,1,1.0
E01017937,1,1,1.0
E01017939,1,1,1.0
E01017940,1,1,1.0
E01017941,1,1,1.0
E01017945,1,1,1.0
E01017987,1,1,1.0
E01018007,1,1,1.0
E01018011,1,1,1.0
E01018019,1,1,1.0
E01018024,1,1,1.0
E01018035,1,1,1.0
E01018083,1,1,1.0
E01018128,1,1,1.0
E01018133,1,1,1.0
E01018221,1,1,1.0
E01018237,1,1,1.0
E01018259,1,1,1.0
E01018277,1,1,1.0
E01018293,3,1,3.0
E01018295,1,1,1.0
E01018297,1,1,1.0
E01018312,1,1,1.0
E01018333,1,1,1.0
E01018334,1,1,1.0
E01018335,3,2,1.5
E01018337,2,1,2.0
E01018339,1,1,1.0
E01018350,2,2,1.0
E01018360,2,2,1.0
E01018367,1,1,1.0
E01018390,2,1,2.0
E01018407,1,1,1.0
E01018420,1,1,1.0
E01018425,1,1,1.0
E01018442,1,1,1.0
E01018447,3,1,3.0
E01018449,1,1,1.0
E01018460,4,1,4.0
E01018461,4,2,2.0
E01018462,1,1,1.0
E01018463,3,1,3.0
E01018464,1,1,1.0
E01018471,1,1,1.0
E01018480,1,1,1.0
E01018481,1,1,1.0
E01018482,1,1,1.0
E01018487,1,1,1.0
E01018494,1,1,1.0
E01018503,1,1,1.0
E01018515,1,1,1.0
E01018527,1,1,1.0
E01018535,1,1,1.0
E01018552,1,1,1.0
E01018564,1,1,1.0
E01018565,1,1,1.0
E01018569,1,1,1.0
E01018572,1,1,1.0
E01018576,1,1,1.0
E01018579,1,1,1.0
E01018582,4,2,2.0
E01018584,1,1,1.0
E01018586,1,1,1.0
E01018587,1,1,1.0
E01018601,2,1,2.0
E01018602,3,1,3.0
E01018616,1,1,1.0
E01018623,1,1,1.0
E01018624,2,2,1.0
E01018631,1,1,1.0
E01018638,1,1,1.0
E01018649,1,1,1.0
E01018651,2,2,1.0
E01018668,2,2,1.0
E01018670,1,1,1.0
E01018680,1,1,1.0
E01018681,1,1,1.0
E01018683,1,1,1.0
E01018690,1,1,1.0
E01018707,1,1,1.0
E01018714,1,1,1.0
E01018718,1,1,1.0
E01018721,1,1,1.0
E01018722,2,2,1.0
E01018725,2,2,1.0
E01018728,1,1,1.0
E01018732,1,1,1.0
E01018733,1,1,1.0
E01018735,3,1,3.0
E01018737,1,1,1.0
E01018746,1,1,1.0
E01018749,1,1,1.0
E01018771,2,1,2.0
E01018779,2,1,2.0
E01018804,1,1,1.0
E01018806,2,1,2.0
E01018807,1,1,1.0
E01018808,1,1,1.0
E01018815,1,1,1.0
E01018817,2,2,1.0
E01018822,1,1,1.0
E01018831,1,1,1.0
E01018861,1,1,1.0
E01018867,1,1,1.0
E01018868,1,1,1.0
E01018915,2,1,2.0
E01018922,1,1,1.0
E01018927,1,1,1.0
E01018929,1,1,1.0
E01018930,1,1,1.0
E01018934,1,1,1.0
E01018935,1,1,1.0
E01018936,1,1,1.0
E01018937,1,1,1.0
E01018944,3,2,1.5
E01018945,1,1,1.0
E01018949,1,1,1.0
E01018955,1,1,1.0
E01018957,1,1,1.0
E01018966,2,1,2.0
E01018985,1,1,1.0
E01018986,2,1,2.0
E01018988,1,1,1.0
E01018992,1,1,1.0
E01018996,1,1,1.0
E01019005,3,2,1.5
E01019007,1,1,1.0
E01019011,2,1,2.0
E01019012,1,1,1.0
E01019029,1,1,1.0
E01019031,2,2,1.0
E01019045,2,1,2.0
E01019048,1,1,1.0
E01019070,1,1,1.0
E01019072,1,1,1.0
E01019076,1,1,1.0
E01019096,1,1,1.0
E01019097,1,1,1.0
E01019099,1,1,1.0
E01019100,1,1,1.0
E01019101,1,1,1.0
E01019111,1,1,1.0
E01019114,1,1,1.0
E01019115,1,1,1.0
E01019116,1,1,1.0
E01019138,5,2,2.5
E01019171,1,1,1.0
E01019172,1,1,1.0
E01019206,1,1,1.0
E01019240,1,1,1.0
E01019249,1,1,1.0
E01019258,1,1,1.0
E01019260,1,1,1.0
E01019264,1,1,1.0
E01019265,1,1,1.0
E01019270,2,2,1.0
E01019277,2,1,2.0
E01019280,3,2,1.5
E01019282,1,1,1.0
E01019284,1,1,1.0
E01019302,1,1,1.0
E01019316,1,1,1.0
E01019349,2,1,2.0
E01019379,1,1,1.0
E01019381,1,1,1.0
E01019402,1,1,1.0
E01019407,1,1,1.0
E01019429,1,1,1.0
E01019432,1,1,1.0
E01019436,2,1,2.0
E01019438,1,1,1.0
E01019440,2,1,2.0
E01019442,1,1,1.0
E01019453,1,1,1.0
E01019456,1,1,1.0
E01019457,1,1,1.0
E01019458,1,1,1.0
E01019462,1,1,1.0
E01019471,1,1,1.0
E01019475,1,1,1.0
E01019478,1,1,1.0
E01019487,1,1,1.0
E01019499,1,1,1.0
E01019500,4,1,4.0
E01019509,1,1,1.0
E01019524,1,1,1.0
E01019526,1,1,1.0
E01019546,1,1,1.0
E01019554,1,1,1.0
E01019557,1,1,1.0
E01019566,1,1,1.0
E01019567,1,1,1.0
E01019569,1,1,1.0
E01019579,2,2,1.0
E01019593,1,1,1.0
E01019606,1,1,1.0
E01019614,1,1,1.0
E01019618,1,1,1.0
E01019624,1,1,1.0
E01019629,1,1,1.0
E01019635,1,1,1.0
E01019642,1,1,1.0
E01019666,1,1,1.0
E01019671,1,1,1.0
E01019683,1,1,1.0
E01019691,1,1,1.0
E01019704,1,1,1.0
E01019709,1,1,1.0
E01019723,1,1,1.0
E01019724,1,1,1.0
E01019727,1,1,1.0
E01019732,1,1,1.0
E01019736,2,1,2.0
E01019741,1,1,1.0
E01019742,2,1,2.0
E01019753,2,2,1.0
E01019754,2,1,2.0
E01019761,1,1,1.0
E01019763,1,1,1.0
E01019770,2,2,1.0
E01019774,1,1,1.0
E01019775,1,1,1.0
E01019776,1,1,1.0
E01019783,1,1,1.0
E01019798,1,1,1.0
E01019806,2,2,1.0
E01019815,3,2,1.5
E01019816,1,1,1.0
E01019824,1,1,1.0
E01019825,1,1,1.0
E01019830,1,1,1.0
E01019832,1,1,1.0
E01019834,1,1,1.0
E01019842,1,1,1.0
E01019863,1,1,1.0
E01019867,1,1,1.0
E01019874,1,1,1.0
E01019875,3,1,3.0
E01019877,1,1,1.0
E01019878,1,1,1.0
E01019881,1,1,1.0
E01019883,3,1,3.0
E01019890,2,2,1.0
E01019897,2,2,1.0
E01019898,1,1,1.0
E01019903,2,1,2.0
E01019907,1,1,1.0
E01019911,1,1,1.0
E01019912,1,1,1.0
E01019916,6,1,6.0
E01019918,3,2,1.5
E01019919,7,2,3.5
E01019932,1,1,1.0
E01019935,3,3,1.0
E01019937,5,5,1.0
E01019938,1,1,1.0
E01019942,1,1,1.0
E01019944,1,1,1.0
E01019945,1,1,1.0
E01019951,1,1,1.0
E01019957,1,1,1.0
E01019961,1,1,1.0
E01019962,1,1,1.0
E01019964,2,1,2.0
E01019967,4,1,4.0
E01019970,1,1,1.0
E01019972,1,1,1.0
E01019988,1,1,1.0
E01019990,2,1,2.0
E01020001,1,1,1.0
E01020002,1,1,1.0
E01020007,1,1,1.0
E01020013,1,1,1.0
E01020018,2,1,2.0
E01020023,3,1,3.0
E01020025,1,1,1.0
E01020039,3,1,3.0
E01020040,1,1,1.0
E01020046,1,1,1.0
E01020052,2,1,2.0
E01020056,1,1,1.0
E01020064,1,1,1.0
E01020072,1,1,1.0
E01020075,1,1,1.0
E01020087,1,1,1.0
E01020093,2,2,1.0
E01020095,1,1,1.0
E01020096,2,2,1.0
E01020097,2,2,1.0
E01020099,3,2,1.5
E01020102,1,1,1.0
E01020104,1,1,1.0
E01020107,1,1,1.0
E01020108,1,1,1.0
E01020109,1,1,1.0
E01020111,1,1,1.0
E01020112,2,2,1.0
E01020113,2,2,1.0
E01020114,1,1,1.0
E01020115,2,2,1.0
E01020116,2,1,2.0
E01020117,1,1,1.0
E01020119,1,1,1.0
E01020122,1,1,1.0
E01020123,1,1,1.0
E01020125,2,2,1.0
E01020134,1,1,1.0
E01020142,1,1,1.0
E01020145,1,1,1.0
E01020148,2,1,2.0
E01020152,7,1,7.0
E01020157,6,4,1.5
E01020159,3,2,1.5
E01020174,1,1,1.0
E01020175,1,1,1.0
E01020176,1,1,1.0
E01020189,1,1,1.0
E01020190,1,1,1.0
E01020192,1,1,1.0
E01020195,3,2,1.5
E01020200,1,1,1.0
E01020201,1,1,1.0
E01020202,1,1,1.0
E01020203,2,1,2.0
E01020205,2,1,2.0
E01020214,3,2,1.5
E01020217,1,1,1.0
E01020220,1,1,1.0
E01020224,1,1,1.0
E01020228,1,1,1.0
E01020230,1,1,1.0
E01020246,1,1,1.0
E01020261,1,1,1.0
E01020265,1,1,1.0
E01020267,1,1,1.0
E01020277,1,1,1.0
E01020279,1,1,1.0
E01020280,1,1,1.0
E01020282,2,2,1.0
E01020287,1,1,1.0
E01020290,3,3,1.0
E01020291,2,1,2.0
E01020293,5,4,1.25
E01020300,1,1,1.0
E01020301,3,2,1.5
E01020302,7,3,2.3333333333333335
E01020303,2,1,2.0
E01020307,1,1,1.0
E01020309,1,1,1.0
E01020311,2,2,1.0
E01020315,1,1,1.0
E01020316,2,1,2.0
E01020317,1,1,1.0
E01020332,1,1,1.0
E01020341,1,1,1.0
E01020350,1,1,1.0
E01020352,1,1,1.0
E01020361,2,2,1.0
E01020377,1,1,1.0
E01020389,1,1,1.0
E01020398,2,1,2.0
E01020410,1,1,1.0
E01020427,1,1,1.0
E01020441,2,1,2.0
E01020448,3,1,3.0
E01020458,2,2,1.0
E01020465,1,1,1.0
E01020466,2,1,2.0
E01020539,3,2,1.5
E01020541,1,1,1.0
E01020555,1,1,1.0
E01020557,1,1,1.0
E01020562,1,1,1.0
E01020563,1,1,1.0
E01020566,2,1,2.0
E01020573,1,1,1.0
E01020578,1,1,1.0
E01020605,1,1,1.0
E01020606,1,1,1.0
E01020611,1,1,1.0
E01020614,1,1,1.0
E01020632,1,1,1.0
E01020642,1,1,1.0
E01020643,1,1,1.0
E01020644,2,1,2.0
E01020646,1,1,1.0
E01020649,1,1,1.0
E01020650,1,1,1.0
E01020655,1,1,1.0
E01020660,1,1,1.0
E01020664,6,3,2.0
E01020666,2,1,2.0
E01020667,1,1,1.0
E01020697,2,1,2.0
E01020698,1,1,1.0
E01020699,2,1,2.0
E01020702,1,1,1.0
E01020704,2,2,1.0
E01020731,1,1,1.0
E01020772,2,2,1.0
E01020796,4,3,1.3333333333333333
E01020821,2,1,2.0
E01020826,3,3,1.0
E01020828,2,2,1.0
E01020829,1,1,1.0
E01020833,1,1,1.0
E01020836,1,1,1.0
E01020842,1,1,1.0
E01020878,3,3,1.0
E01020879,1,1,1.0
E01020881,1,1,1.0
E01020911,1,1,1.0
E01020912,1,1,1.0
E01020913,1,1,1.0
E01020915,1,1,1.0
E01020916,1,1,1.0
E01020922,2,2,1.0
E01020923,1,1,1.0
E01020933,1,1,1.0
E01020935,1,1,1.0
E01020937,1,1,1.0
E01020944,1,1,1.0
E01020945,1,1,1.0
E01020962,1,1,1.0
E01020964,2,2,1.0
E01020969,1,1,1.0
E01020970,1,1,1.0
E01020971,1,1,1.0
E01020978,6,4,1.5
E01020982,1,1,1.0
E01020984,2,2,1.0
E01020985,2,2,1.0
E01020989,3,2,1.5
E01020993,1,1,1.0
E01021003,2,2,1.0
E01021006,1,1,1.0
E01021008,1,1,1.0
E01021012,1,1,1.0
E01021013,2,2,1.0
E01021016,1,1,1.0
E01021019,1,1,1.0
E01021020,1,1,1.0
E01021022,1,1,1.0
E01021025,4,4,1.0
E01021026,4,2,2.0
E01021027,2,2,1.0
E01021029,1,1,1.0
E01021031,3,3,1.0
E01021032,3,3,1.0
E01021038,1,1,1.0
E01021041,1,1,1.0
E01021046,1,1,1.0
E01021047,3,2,1.5
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021054,1,1,1.0
E01021055,1,1,1.0
E01021057,2,2,1.0
E01021060,1,1,1.0
E01021061,4,3,1.3333333333333333
E01021063,2,1,2.0
E01021064,2,2,1.0
E01021065,1,1,1.0
E01021066,3,2,1.5
E01021067,1,1,1.0
E01021068,1,1,1.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021073,1,1,1.0
E01021074,2,1,2.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021086,2,2,1.0
E01021087,2,2,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021091,3,3,1.0
E01021092,5,5,1.0
E01021093,1,1,1.0
E01021094,1,1,1.0
E01021096,5,4,1.25
E01021097,3,2,1.5
E01021098,2,2,1.0
E01021099,3,3,1.0
E01021100,2,2,1.0
E01021101,3,1,3.0
E01021103,1,1,1.0
E01021104,6,3,2.0
E01021105,1,1,1.0
E01021106,1,1,1.0
E01021107,2,2,1.0
E01021109,6,6,1.0
E01021110,1,1,1.0
E01021111,2,2,1.0
E01021112,4,4,1.0
E01021113,3,3,1.0
E01021114,1,1,1.0
E01021115,6,5,1.2
E01021116,2,2,1.0
E01021118,1,1,1.0
E01021120,2,2,1.0
E01021121,4,3,1.3333333333333333
E01021122,1,1,1.0
E01021123,4,4,1.0
E01021125,6,4,1.5
E01021127,1,1,1.0
E01021129,3,3,1.0
E01021130,2,2,1.0
E01021131,1,1,1.0
E01021133,1,1,1.0
E01021134,3,3,1.0
E01021135,5,5,1.0
E01021136,2,2,1.0
E01021137,4,4,1.0
E01021138,6,6,1.0
E01021139,1,1,1.0
E01021140,6,4,1.5
E01021141,1,1,1.0
E01021146,1,1,1.0
E01021151,1,1,1.0
E01021153,1,1,1.0
E01021154,1,1,1.0
E01021156,1,1,1.0
E01021157,2,1,2.0
E01021160,1,1,1.0
E01021163,2,1,2.0
E01021164,1,1,1.0
E01021165,1,1,1.0
E01021166,1,1,1.0
E01021168,1,1,1.0
E01021171,1,1,1.0
E01021172,3,1,3.0
E01021177,1,1,1.0
E01021181,1,1,1.0
E01021187,1,1,1.0
E01021189,1,1,1.0
E01021191,2,2,1.0
E01021192,1,1,1.0
E01021193,4,1,4.0
E01021194,2,2,1.0
E01021195,2,2,1.0
E01021197,4,4,1.0
E01021201,4,3,1.3333333333333333
E01021203,1,1,1.0
E01021204,1,1,1.0
E01021206,1,1,1.0
E01021207,1,1,1.0
E01021208,1,1,1.0
E01021210,2,2,1.0
E01021212,1,1,1.0
E01021219,1,1,1.0
E01021220,1,1,1.0
E01021221,1,1,1.0
E01021224,3,2,1.5
E01021225,1,1,1.0
E01021231,1,1,1.0
E01021236,1,1,1.0
E01021254,1,1,1.0
E01021257,1,1,1.0
E01021258,1,1,1.0
E01021261,1,1,1.0
E01021285,1,1,1.0
E01021296,1,1,1.0
E01021305,4,2,2.0
E01021312,1,1,1.0
E01021316,1,1,1.0
E01021319,1,1,1.0
E01021322,1,1,1.0
E01021328,1,1,1.0
E01021333,1,1,1.0
E01021336,1,1,1.0
E01021340,1,1,1.0
E01021347,2,2,1.0
E01021349,1,1,1.0
E01021350,1,1,1.0
E01021353,1,1,1.0
E01021356,1,1,1.0
E01021377,1,1,1.0
E01021381,1,1,1.0
E01021396,1,1,1.0
E01021401,1,1,1.0
E01021402,1,1,1.0
E01021403,1,1,1.0
E01021415,1,1,1.0
E01021433,1,1,1.0
E01021436,1,1,1.0
E01021439,1,1,1.0
E01021443,3,3,1.0
E01021446,1,1,1.0
E01021448,1,1,1.0
E01021457,1,1,1.0
E01021461,1,1,1.0
E01021463,1,1,1.0
E01021466,2,1,2.0
E01021468,2,1,2.0
E01021472,1,1,1.0
E01021483,1,1,1.0
E01021484,1,1,1.0
E01021501,1,1,1.0
E01021506,1,1,1.0
E01021509,1,1,1.0
E01021512,7,1,7.0
E01021518,1,1,1.0
E01021526,2,1,2.0
E01021564,1,1,1.0
E01021578,2,2,1.0
E01021602,2,1,2.0
E01021614,1,1,1.0
E01021637,1,1,1.0
E01021647,1,1,1.0
E01021649,1,1,1.0
E01021651,2,1,2.0
E01021653,1,1,1.0
E01021654,14,4,3.5
E01021663,1,1,1.0
E01021664,2,2,1.0
E01021669,1,1,1.0
E01021670,1,1,1.0
E01021673,1,1,1.0
E01021678,1,1,1.0
E01021679,1,1,1.0
E01021680,1,1,1.0
E01021683,2,2,1.0
E01021686,1,1,1.0
E01021687,1,1,1.0
E01021699,1,1,1.0
E01021720,1,1,1.0
E01021721,1,1,1.0
E01021732,1,1,1.0
E01021742,1,1,1.0
E01021744,1,1,1.0
E01021751,1,1,1.0
E01021752,2,1,2.0
E01021755,1,1,1.0
E01021758,1,1,1.0
E01021768,2,2,1.0
E01021770,1,1,1.0
E01021771,1,1,1.0
E01021779,1,1,1.0
E01021788,1,1,1.0
E01021795,2,2,1.0
E01021796,1,1,1.0
E01021801,3,3,1.0
E01021803,1,1,1.0
E01021804,1,1,1.0
E01021807,1,1,1.0
E01021820,1,1,1.0
E01021825,1,1,1.0
E01021826,2,2,1.0
E01021827,3,1,3.0
E01021829,2,2,1.0
E01021832,1,1,1.0
E01021833,2,1,2.0
E01021838,1,1,1.0
E01021840,1,1,1.0
E01021842,1,1,1.0
E01021848,4,2,2.0
E01021853,2,2,1.0
E01021869,1,1,1.0
E01021873,1,1,1.0
E01021887,2,1,2.0
E01021904,1,1,1.0
E01021910,1,1,1.0
E01021913,2,1,2.0
E01021937,1,1,1.0
E01021944,1,1,1.0
E01021949,1,1,1.0
E01021956,1,1,1.0
E01021961,2,2,1.0
E01021965,1,1,1.0
E01021966,1,1,1.0
E01021975,1,1,1.0
E01021981,4,1,4.0
E01021993,1,1,1.0
E01022016,1,1,1.0
E01022021,2,1,2.0
E01022025,1,1,1.0
E01022060,1,1,1.0
E01022067,1,1,1.0
E01022073,1,1,1.0
E01022087,1,1,1.0
E01022102,1,1,1.0
E01022103,1,1,1.0
E01022105,6,3,2.0
E01022107,1,1,1.0
E01022110,2,2,1.0
E01022113,2,2,1.0
E01022115,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022121,1,1,1.0
E01022124,4,3,1.3333333333333333
E01022125,2,1,2.0
E01022126,4,3,1.3333333333333333
E01022127,1,1,1.0
E01022136,3,2,1.5
E01022139,1,1,1.0
E01022149,1,1,1.0
E01022151,1,1,1.0
E01022152,1,1,1.0
E01022153,9,3,3.0
E01022154,1,1,1.0
E01022159,1,1,1.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022163,1,1,1.0
E01022165,5,2,2.5
E01022181,1,1,1.0
E01022184,2,2,1.0
E01022187,7,2,3.5
E01022201,2,2,1.0
E01022206,1,1,1.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022230,2,2,1.0
E01022233,2,2,1.0
E01022240,1,1,1.0
E01022243,2,1,2.0
E01022250,1,1,1.0
E01022254,1,1,1.0
E01022270,1,1,1.0
E01022271,1,1,1.0
E01022282,1,1,1.0
E01022284,1,1,1.0
E01022287,1,1,1.0
E01022294,1,1,1.0
E01022297,1,1,1.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022324,2,1,2.0
E01022329,4,1,4.0
E01022333,1,1,1.0
E01022341,2,2,1.0
E01022345,1,1,1.0
E01022347,1,1,1.0
E01022352,1,1,1.0
E01022354,1,1,1.0
E01022355,1,1,1.0
E01022356,1,1,1.0
E01022365,1,1,1.0
E01022386,3,3,1.0
E01022412,1,1,1.0
E01022413,1,1,1.0
E01022420,1,1,1.0
E01022431,1,1,1.0
E01022444,1,1,1.0
E01022451,1,1,1.0
E01022452,1,1,1.0
E01022453,2,1,2.0
E01022455,8,2,4.0
E01022456,1,1,1.0
E01022460,1,1,1.0
E01022465,1,1,1.0
E01022466,1,1,1.0
E01022468,3,3,1.0
E01022471,4,4,1.0
E01022474,7,4,1.75
E01022475,3,1,3.0
E01022476,1,1,1.0
E01022484,1,1,1.0
E01022490,1,1,1.0
E01022492,1,1,1.0
E01022504,4,2,2.0
E01022505,2,1,2.0
E01022507,4,2,2.0
E01022510,1,1,1.0
E01022512,1,1,1.0
E01022523,1,1,1.0
E01022524,1,1,1.0
E01022525,1,1,1.0
E01022534,2,2,1.0
E01022539,1,1,1.0
E01022546,2,1,2.0
E01022547,2,2,1.0
E01022552,2,1,2.0
E01022554,1,1,1.0
E01022562,2,2,1.0
E01022580,1,1,1.0
E01022581,4,2,2.0
E01022582,1,1,1.0
E01022585,1,1,1.0
E01022586,1,1,1.0
E01022587,1,1,1.0
E01022592,1,1,1.0
E01022597,2,2,1.0
E01022614,1,1,1.0
E01022615,2,1,2.0
E01022619,2,1,2.0
E01022629,1,1,1.0
E01022630,1,1,1.0
E01022642,1,1,1.0
E01022645,1,1,1.0
E01022648,1,1,1.0
E01022650,1,1,1.0
E01022656,1,1,1.0
E01022658,1,1,1.0
E01022663,1,1,1.0
E01022675,1,1,1.0
E01022680,1,1,1.0
E01022684,1,1,1.0
E01022689,1,1,1.0
E01022690,1,1,1.0
E01022692,1,1,1.0
E01022726,1,1,1.0
E01022730,1,1,1.0
E01022740,1,1,1.0
E01022748,1,1,1.0
E01022758,1,1,1.0
E01022764,1,1,1.0
E01022774,1,1,1.0
E01022781,1,1,1.0
E01022787,1,1,1.0
E01022789,1,1,1.0
E01022800,1,1,1.0
E01022831,1,1,1.0
E01022833,1,1,1.0
E01022837,1,1,1.0
E01022847,1,1,1.0
E01022850,1,1,1.0
E01022851,6,2,3.0
E01022854,2,1,2.0
E01022855,1,1,1.0
E01022856,4,4,1.0
E01022857,3,2,1.5
E01022858,2,2,1.0
E01022860,3,2,1.5
E01022862,4,3,1.3333333333333333
E01022865,1,1,1.0
E01022867,3,3,1.0
E01022871,1,1,1.0
E01022872,3,1,3.0
E01022873,5,4,1.25
E01022876,2,2,1.0
E01022877,2,1,2.0
E01022879,4,3,1.3333333333333333
E01022880,1,1,1.0
E01022881,1,1,1.0
E01022882,1,1,1.0
E01022883,2,1,2.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,2,2,1.0
E01022891,1,1,1.0
E01022893,1,1,1.0
E01022896,2,2,1.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022914,2,1,2.0
E01022915,1,1,1.0
E01022916,1,1,1.0
E01022924,1,1,1.0
E01022926,1,1,1.0
E01022958,1,1,1.0
E01022962,1,1,1.0
E01022966,1,1,1.0
E01022972,1,1,1.0
E01022973,2,2,1.0
E01022975,1,1,1.0
E01022996,2,1,2.0
E01023004,1,1,1.0
E01023017,1,1,1.0
E01023022,1,1,1.0
E01023023,1,1,1.0
E01023027,1,1,1.0
E01023032,1,1,1.0
E01023034,1,1,1.0
E01023040,1,1,1.0
E01023042,1,1,1.0
E01023047,2,1,2.0
E01023050,1,1,1.0
E01023059,1,1,1.0
E01023061,1,1,1.0
E01023084,2,2,1.0
E01023086,1,1,1.0
E01023088,1,1,1.0
E01023092,2,1,2.0
E01023096,1,1,1.0
E01023097,1,1,1.0
E01023099,1,1,1.0
E01023103,3,3,1.0
E01023104,2,2,1.0
E01023112,1,1,1.0
E01023113,2,1,2.0
E01023123,2,2,1.0
E01023131,1,1,1.0
E01023133,1,1,1.0
E01023136,3,2,1.5
E01023139,1,1,1.0
E01023149,1,1,1.0
E01023155,1,1,1.0
E01023162,1,1,1.0
E01023164,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023172,1,1,1.0
E01023173,1,1,1.0
E01023177,1,1,1.0
E01023199,1,1,1.0
E01023201,2,2,1.0
E01023214,1,1,1.0
E01023225,2,2,1.0
E01023229,4,4,1.0
E01023236,1,1,1.0
E01023237,1,1,1.0
E01023242,1,1,1.0
E01023243,1,1,1.0
E01023245,1,1,1.0
E01023248,1,1,1.0
E01023252,2,2,1.0
E01023259,1,1,1.0
E01023265,2,1,2.0
E01023267,1,1,1.0
E01023271,1,1,1.0
E01023274,1,1,1.0
E01023276,1,1,1.0
E01023277,1,1,1.0
E01023279,1,1,1.0
E01023282,3,2,1.5
E01023284,1,1,1.0
E01023289,1,1,1.0
E01023296,1,1,1.0
E01023300,1,1,1.0
E01023303,2,2,1.0
E01023311,1,1,1.0
E01023321,2,2,1.0
E01023322,1,1,1.0
E01023326,1,1,1.0
E01023327,1,1,1.0
E01023328,1,1,1.0
E01023330,1,1,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023342,1,1,1.0
E01023344,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023349,1,1,1.0
E01023350,1,1,1.0
E01023351,2,1,2.0
E01023352,1,1,1.0
E01023355,2,2,1.0
E01023361,1,1,1.0
E01023362,1,1,1.0
E01023366,1,1,1.0
E01023373,2,1,2.0
E01023387,1,1,1.0
E01023388,2,2,1.0
E01023395,1,1,1.0
E01023402,1,1,1.0
E01023404,2,2,1.0
E01023405,1,1,1.0
E01023409,2,2,1.0
E01023410,2,1,2.0
E01023415,2,2,1.0
E01023416,1,1,1.0
E01023418,3,2,1.5
E01023421,1,1,1.0
E01023422,1,1,1.0
E01023425,1,1,1.0
E01023427,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023432,1,1,1.0
E01023433,1,1,1.0
E01023434,1,1,1.0
E01023436,1,1,1.0
E01023445,1,1,1.0
E01023451,2,1,2.0
E01023460,1,1,1.0
E01023469,3,3,1.0
E01023470,1,1,1.0
E01023474,1,1,1.0
E01023478,5,3,1.6666666666666667
E01023481,2,2,1.0
E01023483,1,1,1.0
E01023485,1,1,1.0
E01023486,2,2,1.0
E01023490,1,1,1.0
E01023497,1,1,1.0
E01023498,1,1,1.0
E01023508,1,1,1.0
E01023509,1,1,1.0
E01023510,1,1,1.0
E01023515,1,1,1.0
E01023516,1,1,1.0
E01023524,2,1,2.0
E01023526,1,1,1.0
E01023527,2,1,2.0
E01023529,1,1,1.0
E01023532,1,1,1.0
E01023533,1,1,1.0
E01023537,1,1,1.0
E01023541,1,1,1.0
E01023546,1,1,1.0
E01023548,1,1,1.0
E01023549,3,2,1.5
E01023550,1,1,1.0
E01023552,3,2,1.5
E01023555,2,2,1.0
E01023561,2,1,2.0
E01023563,1,1,1.0
E01023565,1,1,1.0
E01023567,1,1,1.0
E01023574,2,1,2.0
E01023575,1,1,1.0
E01023578,1,1,1.0
E01023580,1,1,1.0
E01023582,2,2,1.0
E01023583,3,3,1.0
E01023584,2,2,1.0
E01023589,1,1,1.0
E01023590,2,2,1.0
