lsoa,reports,unique_users,average_per_user
E01017892,2,2,1.0
E01017893,1,1,1.0
E01017895,3,2,1.5
E01017908,4,2,2.0
E01017910,1,1,1.0
E01017912,2,1,2.0
E01017916,2,2,1.0
E01017918,1,1,1.0
E01017922,3,3,1.0
E01017923,1,1,1.0
E01017925,2,1,2.0
E01017929,1,1,1.0
E01017932,1,1,1.0
E01017934,1,1,1.0
E01017940,2,1,2.0
E01017943,1,1,1.0
E01017944,1,1,1.0
E01017945,5,3,1.6666666666666667
E01017947,1,1,1.0
E01017953,3,3,1.0
E01017958,2,1,2.0
E01017959,1,1,1.0
E01017960,1,1,1.0
E01017962,1,1,1.0
E01017964,1,1,1.0
E01017966,1,1,1.0
E01017967,1,1,1.0
E01017968,1,1,1.0
E01017976,1,1,1.0
E01017977,1,1,1.0
E01017978,1,1,1.0
E01017983,5,5,1.0
E01017985,1,1,1.0
E01017989,2,2,1.0
E01017990,1,1,1.0
E01017991,1,1,1.0
E01017994,1,1,1.0
E01017997,3,2,1.5
E01017998,3,3,1.0
E01018000,1,1,1.0
E01018002,2,2,1.0
E01018003,2,1,2.0
E01018005,2,2,1.0
E01018009,3,3,1.0
E01018012,1,1,1.0
E01018043,1,1,1.0
E01018059,1,1,1.0
E01018087,2,1,2.0
E01018091,1,1,1.0
E01018092,1,1,1.0
E01018093,1,1,1.0
E01018094,1,1,1.0
E01018105,1,1,1.0
E01018111,2,2,1.0
E01018117,2,1,2.0
E01018138,1,1,1.0
E01018142,1,1,1.0
E01018162,1,1,1.0
E01018190,1,1,1.0
E01018199,1,1,1.0
E01018203,1,1,1.0
E01018204,1,1,1.0
E01018205,1,1,1.0
E01018208,1,1,1.0
E01018212,4,1,4.0
E01018220,1,1,1.0
E01018223,2,2,1.0
E01018224,1,1,1.0
E01018228,3,1,3.0
E01018231,2,2,1.0
E01018236,1,1,1.0
E01018237,1,1,1.0
E01018238,2,2,1.0
E01018239,1,1,1.0
E01018241,1,1,1.0
E01018242,1,1,1.0
E01018246,1,1,1.0
E01018251,2,2,1.0
E01018252,1,1,1.0
E01018254,1,1,1.0
E01018255,1,1,1.0
E01018256,1,1,1.0
E01018258,1,1,1.0
E01018265,2,1,2.0
E01018266,2,2,1.0
E01018268,3,2,1.5
E01018270,2,2,1.0
E01018272,2,2,1.0
E01018274,2,2,1.0
E01018275,2,1,2.0
E01018278,1,1,1.0
E01018280,1,1,1.0
E01018288,1,1,1.0
E01018289,2,2,1.0
E01018296,2,2,1.0
E01018298,1,1,1.0
E01018299,3,3,1.0
E01018300,1,1,1.0
E01018302,1,1,1.0
E01018303,1,1,1.0
E01018304,2,1,2.0
E01018306,1,1,1.0
E01018307,3,2,1.5
E01018326,2,2,1.0
E01018330,1,1,1.0
E01018331,1,1,1.0
E01018335,1,1,1.0
E01018337,1,1,1.0
E01018340,1,1,1.0
E01018348,1,1,1.0
E01018391,1,1,1.0
E01018394,1,1,1.0
E01018402,1,1,1.0
E01018403,1,1,1.0
E01018404,1,1,1.0
E01018410,1,1,1.0
E01018416,1,1,1.0
E01018438,1,1,1.0
E01018442,2,2,1.0
E01018445,2,1,2.0
E01018447,1,1,1.0
E01018456,2,2,1.0
E01018487,1,1,1.0
E01018489,1,1,1.0
E01018494,1,1,1.0
E01018499,1,1,1.0
E01018500,1,1,1.0
E01018501,1,1,1.0
E01018502,1,1,1.0
E01018514,1,1,1.0
E01018518,3,1,3.0
E01018535,1,1,1.0
E01018572,2,2,1.0
E01018577,1,1,1.0
E01018579,1,1,1.0
E01018591,2,2,1.0
E01018595,1,1,1.0
E01018597,2,2,1.0
E01018600,1,1,1.0
E01018601,2,1,2.0
E01018602,3,1,3.0
E01018608,1,1,1.0
E01018610,1,1,1.0
E01018612,1,1,1.0
E01018621,1,1,1.0
E01018624,1,1,1.0
E01018625,1,1,1.0
E01018629,3,2,1.5
E01018631,4,4,1.0
E01018633,1,1,1.0
E01018634,7,1,7.0
E01018635,3,2,1.5
E01018637,1,1,1.0
E01018638,1,1,1.0
E01018646,1,1,1.0
E01018648,2,2,1.0
E01018651,1,1,1.0
E01018665,1,1,1.0
E01018670,7,1,7.0
E01018680,2,2,1.0
E01018699,1,1,1.0
E01018708,1,1,1.0
E01018710,2,1,2.0
E01018720,1,1,1.0
E01018722,3,2,1.5
E01018731,1,1,1.0
E01018745,1,1,1.0
E01018750,1,1,1.0
E01018775,2,1,2.0
E01018777,1,1,1.0
E01018789,1,1,1.0
E01018791,1,1,1.0
E01018809,1,1,1.0
E01018815,1,1,1.0
E01018821,2,1,2.0
E01018857,1,1,1.0
E01018858,1,1,1.0
E01018862,1,1,1.0
E01018878,1,1,1.0
E01018904,1,1,1.0
E01018909,1,1,1.0
E01018916,1,1,1.0
E01018918,1,1,1.0
E01018921,2,1,2.0
E01018922,1,1,1.0
E01018926,4,1,4.0
E01018941,1,1,1.0
E01018948,1,1,1.0
E01018966,2,1,2.0
E01018971,1,1,1.0
E01018976,2,2,1.0
E01019002,1,1,1.0
E01019004,1,1,1.0
E01019018,2,1,2.0
E01019021,1,1,1.0
E01019027,2,2,1.0
E01019028,1,1,1.0
E01019072,1,1,1.0
E01019078,3,1,3.0
E01019081,1,1,1.0
E01019082,1,1,1.0
E01019091,1,1,1.0
E01019101,1,1,1.0
E01019112,1,1,1.0
E01019115,1,1,1.0
E01019121,1,1,1.0
E01019127,1,1,1.0
E01019131,1,1,1.0
E01019139,1,1,1.0
E01019140,1,1,1.0
E01019141,1,1,1.0
E01019156,1,1,1.0
E01019190,1,1,1.0
E01019195,1,1,1.0
E01019213,1,1,1.0
E01019215,1,1,1.0
E01019219,2,1,2.0
E01019234,1,1,1.0
E01019251,1,1,1.0
E01019259,1,1,1.0
E01019263,5,1,5.0
E01019267,1,1,1.0
E01019276,2,2,1.0
E01019288,1,1,1.0
E01019292,1,1,1.0
E01019294,1,1,1.0
E01019308,1,1,1.0
E01019323,2,1,2.0
E01019331,1,1,1.0
E01019338,2,2,1.0
E01019341,1,1,1.0
E01019344,1,1,1.0
E01019349,1,1,1.0
E01019352,1,1,1.0
E01019355,1,1,1.0
E01019357,2,2,1.0
E01019358,2,1,2.0
E01019363,2,1,2.0
E01019364,1,1,1.0
E01019367,1,1,1.0
E01019371,2,1,2.0
E01019372,2,1,2.0
E01019376,1,1,1.0
E01019377,1,1,1.0
E01019384,3,3,1.0
E01019386,3,2,1.5
E01019387,2,2,1.0
E01019390,1,1,1.0
E01019392,1,1,1.0
E01019394,4,4,1.0
E01019395,1,1,1.0
E01019416,1,1,1.0
E01019420,2,1,2.0
E01019427,1,1,1.0
E01019429,1,1,1.0
E01019430,1,1,1.0
E01019456,1,1,1.0
E01019461,1,1,1.0
E01019471,2,1,2.0
E01019472,1,1,1.0
E01019477,1,1,1.0
E01019481,1,1,1.0
E01019494,1,1,1.0
E01019512,1,1,1.0
E01019531,1,1,1.0
E01019554,1,1,1.0
E01019565,2,1,2.0
E01019598,1,1,1.0
E01019600,1,1,1.0
E01019618,3,2,1.5
E01019622,1,1,1.0
E01019631,1,1,1.0
E01019644,1,1,1.0
E01019648,1,1,1.0
E01019656,1,1,1.0
E01019671,2,1,2.0
E01019680,1,1,1.0
E01019681,1,1,1.0
E01019687,1,1,1.0
E01019691,1,1,1.0
E01019692,1,1,1.0
E01019704,1,1,1.0
E01019705,1,1,1.0
E01019709,1,1,1.0
E01019730,1,1,1.0
E01019735,1,1,1.0
E01019747,1,1,1.0
E01019751,1,1,1.0
E01019756,2,1,2.0
E01019768,1,1,1.0
E01019769,2,2,1.0
E01019770,1,1,1.0
E01019771,3,2,1.5
E01019786,1,1,1.0
E01019799,1,1,1.0
E01019808,1,1,1.0
E01019810,1,1,1.0
E01019819,2,2,1.0
E01019830,1,1,1.0
E01019837,1,1,1.0
E01019839,1,1,1.0
E01019853,1,1,1.0
E01019858,1,1,1.0
E01019859,1,1,1.0
E01019867,1,1,1.0
E01019868,1,1,1.0
E01019876,1,1,1.0
E01019883,1,1,1.0
E01019885,1,1,1.0
E01019886,1,1,1.0
E01019890,1,1,1.0
E01019891,1,1,1.0
E01019897,3,2,1.5
E01019898,3,3,1.0
E01019906,1,1,1.0
E01019907,1,1,1.0
E01019921,1,1,1.0
E01019937,1,1,1.0
E01019944,1,1,1.0
E01019949,1,1,1.0
E01019953,1,1,1.0
E01019969,1,1,1.0
E01020016,2,2,1.0
E01020024,1,1,1.0
E01020069,1,1,1.0
E01020076,1,1,1.0
E01020081,1,1,1.0
E01020085,1,1,1.0
E01020094,1,1,1.0
E01020104,1,1,1.0
E01020109,1,1,1.0
E01020112,2,1,2.0
E01020117,3,2,1.5
E01020118,2,2,1.0
E01020132,1,1,1.0
E01020133,1,1,1.0
E01020140,1,1,1.0
E01020148,3,1,3.0
E01020152,3,1,3.0
E01020153,1,1,1.0
E01020164,2,1,2.0
E01020170,1,1,1.0
E01020196,1,1,1.0
E01020197,2,2,1.0
E01020206,1,1,1.0
E01020212,1,1,1.0
E01020213,1,1,1.0
E01020217,2,1,2.0
E01020219,2,2,1.0
E01020221,1,1,1.0
E01020224,1,1,1.0
E01020227,1,1,1.0
E01020228,2,1,2.0
E01020229,1,1,1.0
E01020241,5,3,1.6666666666666667
E01020244,2,2,1.0
E01020248,1,1,1.0
E01020249,1,1,1.0
E01020250,1,1,1.0
E01020262,1,1,1.0
E01020263,1,1,1.0
E01020274,2,2,1.0
E01020275,1,1,1.0
E01020282,2,1,2.0
E01020284,1,1,1.0
E01020287,1,1,1.0
E01020289,4,2,2.0
E01020290,1,1,1.0
E01020293,2,2,1.0
E01020294,3,1,3.0
E01020302,2,1,2.0
E01020303,4,1,4.0
E01020304,1,1,1.0
E01020310,3,3,1.0
E01020311,1,1,1.0
E01020317,1,1,1.0
E01020320,1,1,1.0
E01020325,2,1,2.0
E01020351,1,1,1.0
E01020359,1,1,1.0
E01020360,1,1,1.0
E01020367,1,1,1.0
E01020374,2,1,2.0
E01020378,1,1,1.0
E01020389,2,2,1.0
E01020390,1,1,1.0
E01020399,1,1,1.0
E01020400,1,1,1.0
E01020412,1,1,1.0
E01020418,1,1,1.0
E01020425,1,1,1.0
E01020432,1,1,1.0
E01020436,1,1,1.0
E01020442,2,2,1.0
E01020444,1,1,1.0
E01020454,1,1,1.0
E01020460,1,1,1.0
E01020470,1,1,1.0
E01020481,1,1,1.0
E01020506,2,1,2.0
E01020512,1,1,1.0
E01020535,1,1,1.0
E01020537,1,1,1.0
E01020549,1,1,1.0
E01020587,1,1,1.0
E01020596,1,1,1.0
E01020605,1,1,1.0
E01020611,1,1,1.0
E01020612,3,3,1.0
E01020618,1,1,1.0
E01020619,1,1,1.0
E01020627,1,1,1.0
E01020628,1,1,1.0
E01020636,2,1,2.0
E01020637,1,1,1.0
E01020660,3,2,1.5
E01020662,2,1,2.0
E01020663,1,1,1.0
E01020670,1,1,1.0
E01020694,1,1,1.0
E01020697,1,1,1.0
E01020712,1,1,1.0
E01020726,1,1,1.0
E01020775,1,1,1.0
E01020801,1,1,1.0
E01020802,1,1,1.0
E01020803,1,1,1.0
E01020807,1,1,1.0
E01020808,1,1,1.0
E01020809,1,1,1.0
E01020823,1,1,1.0
E01020829,2,2,1.0
E01020835,1,1,1.0
E01020836,1,1,1.0
E01020838,1,1,1.0
E01020840,1,1,1.0
E01020868,1,1,1.0
E01020888,1,1,1.0
E01020910,1,1,1.0
E01020911,1,1,1.0
E01020915,1,1,1.0
E01020933,2,1,2.0
E01020934,1,1,1.0
E01020945,1,1,1.0
E01020947,5,1,5.0
E01020972,2,1,2.0
E01020974,3,1,3.0
E01020979,1,1,1.0
E01020984,1,1,1.0
E01020991,1,1,1.0
E01020993,2,1,2.0
E01021000,3,3,1.0
E01021001,1,1,1.0
E01021002,1,1,1.0
E01021005,1,1,1.0
E01021010,1,1,1.0
E01021025,1,1,1.0
E01021046,1,1,1.0
E01021066,4,2,2.0
E01021079,1,1,1.0
E01021087,1,1,1.0
E01021088,2,2,1.0
E01021091,1,1,1.0
E01021100,1,1,1.0
E01021121,1,1,1.0
E01021141,2,2,1.0
E01021147,1,1,1.0
E01021151,2,1,2.0
E01021153,1,1,1.0
E01021165,1,1,1.0
E01021171,3,3,1.0
E01021172,1,1,1.0
E01021173,2,2,1.0
E01021176,1,1,1.0
E01021180,1,1,1.0
E01021184,1,1,1.0
E01021187,1,1,1.0
E01021189,2,1,2.0
E01021190,1,1,1.0
E01021197,2,1,2.0
E01021201,1,1,1.0
E01021215,1,1,1.0
E01021228,1,1,1.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021232,1,1,1.0
E01021237,1,1,1.0
E01021241,2,1,2.0
E01021243,1,1,1.0
E01021247,2,1,2.0
E01021251,1,1,1.0
E01021260,2,2,1.0
E01021269,1,1,1.0
E01021270,1,1,1.0
E01021272,1,1,1.0
E01021279,2,2,1.0
E01021281,1,1,1.0
E01021291,1,1,1.0
E01021295,1,1,1.0
E01021299,1,1,1.0
E01021306,1,1,1.0
E01021327,1,1,1.0
E01021334,1,1,1.0
E01021340,1,1,1.0
E01021349,1,1,1.0
E01021376,1,1,1.0
E01021377,2,1,2.0
E01021404,1,1,1.0
E01021414,1,1,1.0
E01021415,1,1,1.0
E01021416,2,2,1.0
E01021418,1,1,1.0
E01021434,1,1,1.0
E01021443,1,1,1.0
E01021447,1,1,1.0
E01021481,2,1,2.0
E01021509,1,1,1.0
E01021510,1,1,1.0
E01021511,2,2,1.0
E01021518,1,1,1.0
E01021523,1,1,1.0
E01021526,2,1,2.0
E01021527,2,1,2.0
E01021529,1,1,1.0
E01021535,1,1,1.0
E01021538,1,1,1.0
E01021543,1,1,1.0
E01021574,3,1,3.0
E01021594,2,2,1.0
E01021595,2,2,1.0
E01021602,1,1,1.0
E01021616,1,1,1.0
E01021622,1,1,1.0
E01021644,5,2,2.5
E01021651,2,2,1.0
E01021655,1,1,1.0
E01021667,1,1,1.0
E01021675,1,1,1.0
E01021686,2,2,1.0
E01021694,1,1,1.0
E01021695,1,1,1.0
E01021696,1,1,1.0
E01021709,1,1,1.0
E01021721,1,1,1.0
E01021729,1,1,1.0
E01021738,2,1,2.0
E01021767,1,1,1.0
E01021768,1,1,1.0
E01021781,1,1,1.0
E01021796,3,2,1.5
E01021807,1,1,1.0
E01021818,1,1,1.0
E01021853,1,1,1.0
E01021861,1,1,1.0
E01021863,1,1,1.0
E01021902,1,1,1.0
E01021915,1,1,1.0
E01021918,1,1,1.0
E01021920,3,3,1.0
E01021921,2,1,2.0
E01021924,3,1,3.0
E01021929,1,1,1.0
E01021933,1,1,1.0
E01021941,1,1,1.0
E01021954,1,1,1.0
E01021963,1,1,1.0
E01021971,1,1,1.0
E01021972,1,1,1.0
E01021975,1,1,1.0
E01021982,1,1,1.0
E01022002,1,1,1.0
E01022005,1,1,1.0
E01022009,1,1,1.0
E01022010,1,1,1.0
E01022021,1,1,1.0
E01022030,1,1,1.0
E01022059,1,1,1.0
E01022064,1,1,1.0
E01022071,2,2,1.0
E01022075,1,1,1.0
E01022079,1,1,1.0
E01022081,2,2,1.0
E01022087,1,1,1.0
E01022094,1,1,1.0
E01022098,1,1,1.0
E01022106,6,4,1.5
E01022107,2,2,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022111,1,1,1.0
E01022113,3,3,1.0
E01022114,1,1,1.0
E01022115,1,1,1.0
E01022119,1,1,1.0
E01022121,2,2,1.0
E01022126,2,2,1.0
E01022128,1,1,1.0
E01022135,1,1,1.0
E01022137,3,3,1.0
E01022141,1,1,1.0
E01022148,3,1,3.0
E01022149,1,1,1.0
E01022155,1,1,1.0
E01022156,2,2,1.0
E01022157,1,1,1.0
E01022158,3,3,1.0
E01022161,3,2,1.5
E01022168,2,2,1.0
E01022169,1,1,1.0
E01022171,1,1,1.0
E01022172,1,1,1.0
E01022177,1,1,1.0
E01022178,1,1,1.0
E01022187,2,2,1.0
E01022196,1,1,1.0
E01022199,2,2,1.0
E01022205,5,2,2.5
E01022208,1,1,1.0
E01022211,8,1,8.0
E01022212,1,1,1.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022222,1,1,1.0
E01022226,1,1,1.0
E01022227,2,2,1.0
E01022234,1,1,1.0
E01022255,1,1,1.0
E01022257,1,1,1.0
E01022262,1,1,1.0
E01022265,1,1,1.0
E01022271,1,1,1.0
E01022272,3,2,1.5
E01022289,3,2,1.5
E01022290,2,1,2.0
E01022312,1,1,1.0
E01022314,1,1,1.0
E01022316,1,1,1.0
E01022377,1,1,1.0
E01022378,1,1,1.0
E01022382,1,1,1.0
E01022384,1,1,1.0
E01022405,1,1,1.0
E01022413,1,1,1.0
E01022415,2,1,2.0
E01022420,1,1,1.0
E01022425,1,1,1.0
E01022443,1,1,1.0
E01022444,2,2,1.0
E01022446,1,1,1.0
E01022449,1,1,1.0
E01022453,1,1,1.0
E01022456,1,1,1.0
E01022459,2,1,2.0
E01022462,1,1,1.0
E01022463,1,1,1.0
E01022468,1,1,1.0
E01022470,1,1,1.0
E01022477,3,1,3.0
E01022481,1,1,1.0
E01022504,4,1,4.0
E01022505,1,1,1.0
E01022510,1,1,1.0
E01022512,1,1,1.0
E01022540,1,1,1.0
E01022557,1,1,1.0
E01022562,3,2,1.5
E01022571,1,1,1.0
E01022576,1,1,1.0
E01022577,1,1,1.0
E01022580,2,2,1.0
E01022581,1,1,1.0
E01022591,1,1,1.0
E01022594,2,1,2.0
E01022606,1,1,1.0
E01022608,1,1,1.0
E01022616,1,1,1.0
E01022658,1,1,1.0
E01022665,1,1,1.0
E01022671,1,1,1.0
E01022683,1,1,1.0
E01022694,1,1,1.0
E01022699,1,1,1.0
E01022713,1,1,1.0
E01022730,1,1,1.0
E01022771,1,1,1.0
E01022782,2,1,2.0
E01022818,1,1,1.0
E01022846,1,1,1.0
E01022857,1,1,1.0
E01022860,1,1,1.0
E01022865,1,1,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022887,1,1,1.0
E01022953,1,1,1.0
E01022984,1,1,1.0
E01022991,2,1,2.0
E01022992,1,1,1.0
E01022998,1,1,1.0
E01023000,1,1,1.0
E01023001,1,1,1.0
E01023002,2,1,2.0
E01023008,2,1,2.0
E01023010,2,1,2.0
E01023023,2,2,1.0
E01023024,1,1,1.0
E01023026,3,1,3.0
E01023029,1,1,1.0
E01023032,1,1,1.0
E01023034,2,1,2.0
E01023036,3,1,3.0
E01023045,1,1,1.0
E01023047,1,1,1.0
E01023049,1,1,1.0
E01023051,2,1,2.0
E01023060,2,1,2.0
E01023061,2,1,2.0
E01023077,1,1,1.0
E01023080,1,1,1.0
E01023082,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023100,2,2,1.0
E01023114,2,1,2.0
E01023121,1,1,1.0
E01023139,1,1,1.0
E01023140,4,3,1.3333333333333333
E01023155,6,2,3.0
E01023158,2,2,1.0
E01023170,5,2,2.5
E01023171,2,2,1.0
E01023172,1,1,1.0
E01023177,1,1,1.0
E01023180,1,1,1.0
E01023184,1,1,1.0
E01023194,2,1,2.0
E01023199,3,3,1.0
E01023203,1,1,1.0
E01023208,1,1,1.0
E01023224,2,1,2.0
E01023226,1,1,1.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023238,1,1,1.0
E01023240,1,1,1.0
E01023244,3,2,1.5
E01023245,1,1,1.0
E01023247,2,2,1.0
E01023248,1,1,1.0
E01023251,1,1,1.0
E01023255,1,1,1.0
E01023256,4,1,4.0
E01023264,4,4,1.0
E01023267,2,2,1.0
E01023271,1,1,1.0
E01023284,2,2,1.0
E01023286,1,1,1.0
E01023289,2,2,1.0
E01023297,1,1,1.0
E01023302,6,1,6.0
E01023329,2,1,2.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023338,1,1,1.0
E01023341,1,1,1.0
E01023343,1,1,1.0
E01023345,7,2,3.5
E01023346,1,1,1.0
E01023347,5,2,2.5
E01023348,3,1,3.0
E01023349,2,2,1.0
E01023351,1,1,1.0
E01023352,4,2,2.0
E01023354,1,1,1.0
E01023355,1,1,1.0
E01023357,4,1,4.0
E01023358,1,1,1.0
E01023364,1,1,1.0
E01023367,2,2,1.0
E01023374,1,1,1.0
E01023376,1,1,1.0
E01023382,1,1,1.0
E01023387,1,1,1.0
E01023398,2,2,1.0
E01023399,5,2,2.5
E01023400,1,1,1.0
E01023401,1,1,1.0
E01023404,6,2,3.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023416,1,1,1.0
E01023421,2,1,2.0
E01023422,6,2,3.0
E01023423,4,1,4.0
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023432,1,1,1.0
E01023433,1,1,1.0
E01023449,2,1,2.0
E01023450,4,1,4.0
E01023453,3,2,1.5
E01023455,1,1,1.0
E01023460,2,1,2.0
E01023461,1,1,1.0
E01023462,1,1,1.0
E01023463,1,1,1.0
E01023467,3,1,3.0
E01023473,1,1,1.0
E01023483,1,1,1.0
E01023488,2,1,2.0
E01023501,1,1,1.0
E01023509,1,1,1.0
E01023510,3,3,1.0
E01023512,5,1,5.0
E01023513,1,1,1.0
E01023514,2,1,2.0
E01023515,1,1,1.0
E01023517,2,2,1.0
E01023524,1,1,1.0
E01023529,1,1,1.0
E01023532,1,1,1.0
E01023541,1,1,1.0
E01023547,1,1,1.0
E01023553,1,1,1.0
E01023555,3,2,1.5
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023568,1,1,1.0
E01023575,2,2,1.0
E01023579,1,1,1.0
E01023582,3,2,1.5
E01023604,1,1,1.0
E01023605,1,1,1.0
E01023609,1,1,1.0
E01023618,1,1,1.0
E01023623,1,1,1.0
E01023626,1,1,1.0
E01023629,1,1,1.0
E01023633,1,1,1.0
E01023634,1,1,1.0
E01023635,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023647,1,1,1.0
E01023648,2,1,2.0
E01023650,2,1,2.0
E01023657,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023670,1,1,1.0
E01023675,1,1,1.0
E01023678,1,1,1.0
E01023684,3,3,1.0
E01023685,1,1,1.0
E01023688,2,2,1.0
E01023693,1,1,1.0
E01023701,1,1,1.0
E01023704,1,1,1.0
E01023712,2,2,1.0
E01023717,1,1,1.0
E01023720,1,1,1.0
E01023722,3,3,1.0
E01023723,1,1,1.0
E01023727,2,2,1.0
E01023728,1,1,1.0
E01023732,2,2,1.0
E01023733,1,1,1.0
E01023743,1,1,1.0
E01023744,3,2,1.5
E01023745,1,1,1.0
E01023749,2,2,1.0
E01023757,1,1,1.0
E01023758,2,2,1.0
E01023765,1,1,1.0
E01023771,2,1,2.0
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023776,1,1,1.0
E01023777,1,1,1.0
E01023779,1,1,1.0
E01023794,1,1,1.0
E01023803,1,1,1.0
E01023805,1,1,1.0
E01023814,1,1,1.0
E01023818,1,1,1.0
E01023832,1,1,1.0
E01023836,1,1,1.0
E01023838,1,1,1.0
E01023852,1,1,1.0
E01023853,1,1,1.0
E01023854,1,1,1.0
E01023880,1,1,1.0
E01023899,1,1,1.0
E01023900,1,1,1.0
E01023904,1,1,1.0
E01023908,2,1,2.0
E01023919,2,1,2.0
E01023925,1,1,1.0
E01023933,1,1,1.0
E01023950,1,1,1.0
E01023952,1,1,1.0
E01023953,1,1,1.0
E01023958,1,1,1.0
E01023963,1,1,1.0
E01023971,1,1,1.0
E01023973,1,1,1.0
E01023983,1,1,1.0
E01023998,1,1,1.0
E01024004,1,1,1.0
E01024008,2,1,2.0
E01024013,2,1,2.0
E01024014,1,1,1.0
E01024020,2,1,2.0
E01024027,1,1,1.0
E01024031,1,1,1.0
E01024034,1,1,1.0
E01024036,1,1,1.0
E01024039,2,1,2.0
E01024046,1,1,1.0
E01024048,2,2,1.0
E01024053,1,1,1.0
E01024065,1,1,1.0
E01024066,1,1,1.0
E01024074,1,1,1.0
E01024085,1,1,1.0
E01024088,2,2,1.0
E01024089,3,2,1.5
E01024109,1,1,1.0
E01024110,1,1,1.0
E01024121,6,2,3.0
E01024128,1,1,1.0
E01024129,2,1,2.0
E01024130,6,3,2.0
E01024143,2,2,1.0
E01024161,1,1,1.0
E01024167,1,1,1.0
E01024236,1,1,1.0
E01024240,2,2,1.0
E01024257,1,1,1.0
E01024265,1,1,1.0
E01024307,1,1,1.0
E01024332,1,1,1.0
E01024333,1,1,1.0
E01024335,3,2,1.5
E01024337,1,1,1.0
E01024343,1,1,1.0
E01024347,1,1,1.0
E01024358,1,1,1.0
E01024378,2,2,1.0
E01024385,1,1,1.0
E01024387,2,1,2.0
E01024396,1,1,1.0
E01024399,1,1,1.0
E01024400,1,1,1.0
E01024416,1,1,1.0
E01024417,2,2,1.0
E01024433,29,1,29.0
E01024436,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024450,1,1,1.0
E01024452,3,3,1.0
E01024456,2,2,1.0
E01024459,1,1,1.0
E01024469,2,2,1.0
E01024470,1,1,1.0
E01024473,1,1,1.0
E01024484,2,2,1.0
E01024494,2,2,1.0
E01024521,2,2,1.0
E01024526,4,2,2.0
E01024528,2,1,2.0
E01024530,1,1,1.0
E01024536,1,1,1.0
E01024539,1,1,1.0
E01024545,2,2,1.0
E01024550,1,1,1.0
E01024554,2,1,2.0
E01024559,1,1,1.0
E01024578,1,1,1.0
E01024581,2,1,2.0
E01024593,1,1,1.0
E01024608,1,1,1.0
E01024614,1,1,1.0
E01024624,1,1,1.0
E01024637,1,1,1.0
E01024645,10,1,10.0
E01024646,2,1,2.0
E01024649,2,2,1.0
E01024653,2,2,1.0
E01024657,1,1,1.0
E01024659,6,2,3.0
E01024660,1,1,1.0
E01024661,1,1,1.0
E01024671,1,1,1.0
E01024678,2,2,1.0
E01024680,1,1,1.0
E01024698,1,1,1.0
E01024701,4,2,2.0
E01024702,1,1,1.0
E01024721,1,1,1.0
E01024723,1,1,1.0
E01024752,1,1,1.0
E01024792,3,2,1.5
E01024793,3,1,3.0
E01024797,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024827,1,1,1.0
E01024839,1,1,1.0
E01024849,1,1,1.0
E01024867,1,1,1.0
E01024877,1,1,1.0
E01024883,1,1,1.0
E01024909,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024934,2,1,2.0
E01024936,6,3,2.0
E01024951,1,1,1.0
E01024977,1,1,1.0
E01024981,2,2,1.0
E01024983,1,1,1.0
E01024985,1,1,1.0
E01024987,1,1,1.0
E01024989,2,2,1.0
E01024990,3,3,1.0
E01024991,1,1,1.0
E01024998,3,2,1.5
E01025000,1,1,1.0
E01025001,1,1,1.0
E01025003,2,2,1.0
E01025005,1,1,1.0
E01025006,2,2,1.0
E01025010,1,1,1.0
E01025011,1,1,1.0
E01025012,1,1,1.0
E01025018,1,1,1.0
E01025022,1,1,1.0
E01025023,1,1,1.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025029,3,2,1.5
E01025031,2,2,1.0
E01025054,1,1,1.0
E01025066,1,1,1.0
E01025069,3,1,3.0
E01025071,1,1,1.0
E01025080,1,1,1.0
E01025099,1,1,1.0
E01025107,1,1,1.0
E01025110,2,1,2.0
E01025112,3,1,3.0
E01025121,1,1,1.0
E01025142,1,1,1.0
E01025154,1,1,1.0
E01025159,2,2,1.0
E01025168,1,1,1.0
E01025188,1,1,1.0
E01025228,1,1,1.0
E01025229,1,1,1.0
E01025232,1,1,1.0
E01025236,1,1,1.0
E01025239,1,1,1.0
E01025247,1,1,1.0
E01025250,1,1,1.0
E01025251,1,1,1.0
E01025253,1,1,1.0
E01025258,1,1,1.0
E01025317,2,1,2.0
E01025321,1,1,1.0
E01025324,4,2,2.0
E01025328,2,2,1.0
