lsoa,reports,unique_users,average_per_user
E01017761,1,1,1.0
E01017765,1,1,1.0
E01017766,3,1,3.0
E01017791,2,1,2.0
E01017798,1,1,1.0
E01017800,2,2,1.0
E01017801,1,1,1.0
E01017804,1,1,1.0
E01017807,4,3,1.3333333333333333
E01017808,6,3,2.0
E01017809,5,3,1.6666666666666667
E01017813,1,1,1.0
E01017817,5,2,2.5
E01017820,2,1,2.0
E01017828,3,1,3.0
E01017829,1,1,1.0
E01017831,1,1,1.0
E01017833,4,4,1.0
E01017835,3,3,1.0
E01017837,1,1,1.0
E01017842,1,1,1.0
E01017849,1,1,1.0
E01017851,1,1,1.0
E01017853,1,1,1.0
E01017863,1,1,1.0
E01017865,1,1,1.0
E01017866,4,2,2.0
E01017871,1,1,1.0
E01017875,1,1,1.0
E01017878,2,2,1.0
E01017882,2,2,1.0
E01017889,2,1,2.0
E01017891,1,1,1.0
E01017893,2,1,2.0
E01017897,1,1,1.0
E01017905,1,1,1.0
E01017910,1,1,1.0
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017918,2,1,2.0
E01017920,2,1,2.0
E01017931,1,1,1.0
E01017939,1,1,1.0
E01017951,1,1,1.0
E01017965,1,1,1.0
E01017983,1,1,1.0
E01017984,1,1,1.0
E01017989,1,1,1.0
E01017991,1,1,1.0
E01018002,1,1,1.0
E01018003,1,1,1.0
E01018009,2,2,1.0
E01018011,1,1,1.0
E01018050,1,1,1.0
E01018054,1,1,1.0
E01018063,1,1,1.0
E01018068,1,1,1.0
E01018083,1,1,1.0
E01018106,1,1,1.0
E01018118,1,1,1.0
E01018125,1,1,1.0
E01018127,1,1,1.0
E01018128,1,1,1.0
E01018139,1,1,1.0
E01018164,1,1,1.0
E01018170,1,1,1.0
E01018172,1,1,1.0
E01018174,1,1,1.0
E01018177,1,1,1.0
E01018185,1,1,1.0
E01018186,1,1,1.0
E01018187,1,1,1.0
E01018192,1,1,1.0
E01018216,1,1,1.0
E01018217,1,1,1.0
E01018232,1,1,1.0
E01018242,1,1,1.0
E01018244,1,1,1.0
E01018253,1,1,1.0
E01018266,1,1,1.0
E01018270,1,1,1.0
E01018271,1,1,1.0
E01018272,2,2,1.0
E01018274,1,1,1.0
E01018280,2,1,2.0
E01018308,1,1,1.0
E01018311,1,1,1.0
E01018314,2,2,1.0
E01018315,1,1,1.0
E01018317,3,1,3.0
E01018328,1,1,1.0
E01018333,2,2,1.0
E01018336,1,1,1.0
E01018340,1,1,1.0
E01018342,1,1,1.0
E01018344,1,1,1.0
E01018360,1,1,1.0
E01018367,1,1,1.0
E01018372,1,1,1.0
E01018375,1,1,1.0
E01018379,1,1,1.0
E01018386,1,1,1.0
E01018388,3,1,3.0
E01018391,1,1,1.0
E01018392,1,1,1.0
E01018393,2,2,1.0
E01018394,1,1,1.0
E01018397,1,1,1.0
E01018398,1,1,1.0
E01018401,1,1,1.0
E01018402,1,1,1.0
E01018407,1,1,1.0
E01018411,2,2,1.0
E01018416,1,1,1.0
E01018419,1,1,1.0
E01018420,1,1,1.0
E01018421,2,2,1.0
E01018422,2,1,2.0
E01018423,4,3,1.3333333333333333
E01018424,3,3,1.0
E01018425,1,1,1.0
E01018426,2,1,2.0
E01018427,2,2,1.0
E01018434,1,1,1.0
E01018435,1,1,1.0
E01018442,3,1,3.0
E01018443,1,1,1.0
E01018447,3,1,3.0
E01018449,2,1,2.0
E01018457,1,1,1.0
E01018461,1,1,1.0
E01018465,1,1,1.0
E01018466,2,1,2.0
E01018468,2,2,1.0
E01018469,4,3,1.3333333333333333
E01018482,1,1,1.0
E01018487,1,1,1.0
E01018502,2,1,2.0
E01018503,1,1,1.0
E01018531,1,1,1.0
E01018535,2,2,1.0
E01018552,1,1,1.0
E01018570,1,1,1.0
E01018575,1,1,1.0
E01018576,2,2,1.0
E01018577,3,3,1.0
E01018579,1,1,1.0
E01018587,1,1,1.0
E01018592,1,1,1.0
E01018601,3,2,1.5
E01018602,8,2,4.0
E01018606,2,2,1.0
E01018613,1,1,1.0
E01018624,1,1,1.0
E01018636,2,2,1.0
E01018648,1,1,1.0
E01018651,1,1,1.0
E01018657,1,1,1.0
E01018662,1,1,1.0
E01018667,1,1,1.0
E01018669,1,1,1.0
E01018685,1,1,1.0
E01018708,4,4,1.0
E01018727,1,1,1.0
E01018728,1,1,1.0
E01018735,1,1,1.0
E01018741,2,2,1.0
E01018746,1,1,1.0
E01018749,1,1,1.0
E01018751,1,1,1.0
E01018774,1,1,1.0
E01018798,1,1,1.0
E01018807,1,1,1.0
E01018817,2,2,1.0
E01018827,3,1,3.0
E01018828,1,1,1.0
E01018831,1,1,1.0
E01018833,2,1,2.0
E01018834,1,1,1.0
E01018837,1,1,1.0
E01018853,2,1,2.0
E01018866,2,1,2.0
E01018867,1,1,1.0
E01018869,1,1,1.0
E01018870,1,1,1.0
E01018892,1,1,1.0
E01018901,1,1,1.0
E01018905,1,1,1.0
E01018906,1,1,1.0
E01018919,1,1,1.0
E01018923,1,1,1.0
E01018931,1,1,1.0
E01018934,1,1,1.0
E01018943,1,1,1.0
E01018946,1,1,1.0
E01018949,3,1,3.0
E01018952,1,1,1.0
E01018971,3,2,1.5
E01018978,2,2,1.0
E01018981,1,1,1.0
E01018983,2,1,2.0
E01018988,1,1,1.0
E01018998,3,2,1.5
E01019005,5,1,5.0
E01019007,2,1,2.0
E01019017,1,1,1.0
E01019018,1,1,1.0
E01019019,1,1,1.0
E01019021,1,1,1.0
E01019029,1,1,1.0
E01019030,4,3,1.3333333333333333
E01019033,1,1,1.0
E01019035,1,1,1.0
E01019036,1,1,1.0
E01019037,1,1,1.0
E01019042,1,1,1.0
E01019048,1,1,1.0
E01019050,1,1,1.0
E01019066,1,1,1.0
E01019071,1,1,1.0
E01019073,3,1,3.0
E01019084,2,2,1.0
E01019104,1,1,1.0
E01019105,1,1,1.0
E01019161,1,1,1.0
E01019175,1,1,1.0
E01019197,1,1,1.0
E01019201,1,1,1.0
E01019217,1,1,1.0
E01019250,1,1,1.0
E01019264,1,1,1.0
E01019265,1,1,1.0
E01019268,1,1,1.0
E01019285,1,1,1.0
E01019309,1,1,1.0
E01019316,2,1,2.0
E01019330,1,1,1.0
E01019334,1,1,1.0
E01019339,1,1,1.0
E01019344,1,1,1.0
E01019358,1,1,1.0
E01019371,1,1,1.0
E01019375,2,2,1.0
E01019376,2,1,2.0
E01019377,1,1,1.0
E01019388,1,1,1.0
E01019394,1,1,1.0
E01019401,1,1,1.0
E01019402,1,1,1.0
E01019414,1,1,1.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019426,1,1,1.0
E01019429,1,1,1.0
E01019438,1,1,1.0
E01019441,1,1,1.0
E01019442,1,1,1.0
E01019444,1,1,1.0
E01019446,1,1,1.0
E01019456,2,1,2.0
E01019472,2,2,1.0
E01019477,1,1,1.0
E01019478,1,1,1.0
E01019479,1,1,1.0
E01019487,3,1,3.0
E01019488,1,1,1.0
E01019500,2,2,1.0
E01019504,2,1,2.0
E01019513,1,1,1.0
E01019518,1,1,1.0
E01019521,1,1,1.0
E01019535,1,1,1.0
E01019537,1,1,1.0
E01019538,3,1,3.0
E01019539,2,1,2.0
E01019542,6,2,3.0
E01019544,1,1,1.0
E01019545,1,1,1.0
E01019548,1,1,1.0
E01019554,1,1,1.0
E01019556,1,1,1.0
E01019557,1,1,1.0
E01019570,2,1,2.0
E01019573,6,1,6.0
E01019577,2,1,2.0
E01019578,1,1,1.0
E01019587,1,1,1.0
E01019590,1,1,1.0
E01019591,3,1,3.0
E01019592,4,1,4.0
E01019616,1,1,1.0
E01019618,1,1,1.0
E01019622,1,1,1.0
E01019629,2,1,2.0
E01019636,1,1,1.0
E01019651,1,1,1.0
E01019674,1,1,1.0
E01019686,1,1,1.0
E01019694,1,1,1.0
E01019697,1,1,1.0
E01019712,1,1,1.0
E01019725,3,2,1.5
E01019727,3,1,3.0
E01019728,2,1,2.0
E01019739,1,1,1.0
E01019753,3,3,1.0
E01019771,3,2,1.5
E01019772,1,1,1.0
E01019781,1,1,1.0
E01019782,7,1,7.0
E01019786,8,2,4.0
E01019787,2,1,2.0
E01019788,1,1,1.0
E01019790,1,1,1.0
E01019792,1,1,1.0
E01019793,2,1,2.0
E01019808,1,1,1.0
E01019814,1,1,1.0
E01019820,1,1,1.0
E01019827,1,1,1.0
E01019837,1,1,1.0
E01019839,2,2,1.0
E01019840,1,1,1.0
E01019853,1,1,1.0
E01019866,11,1,11.0
E01019868,1,1,1.0
E01019869,1,1,1.0
E01019871,2,2,1.0
E01019873,1,1,1.0
E01019882,2,2,1.0
E01019883,1,1,1.0
E01019886,1,1,1.0
E01019887,1,1,1.0
E01019888,1,1,1.0
E01019892,1,1,1.0
E01019893,1,1,1.0
E01019898,1,1,1.0
E01019915,1,1,1.0
E01019918,1,1,1.0
E01019955,2,1,2.0
E01019961,2,1,2.0
E01019969,1,1,1.0
E01019972,1,1,1.0
E01019996,1,1,1.0
E01020001,1,1,1.0
E01020003,1,1,1.0
E01020016,7,1,7.0
E01020017,1,1,1.0
E01020018,1,1,1.0
E01020019,1,1,1.0
E01020020,3,1,3.0
E01020022,16,1,16.0
E01020025,4,1,4.0
E01020038,1,1,1.0
E01020048,1,1,1.0
E01020055,2,2,1.0
E01020056,1,1,1.0
E01020072,1,1,1.0
E01020075,1,1,1.0
E01020086,1,1,1.0
E01020088,1,1,1.0
E01020094,1,1,1.0
E01020097,2,2,1.0
E01020099,1,1,1.0
E01020111,2,2,1.0
E01020112,2,2,1.0
E01020114,1,1,1.0
E01020115,1,1,1.0
E01020117,3,2,1.5
E01020119,2,2,1.0
E01020120,3,2,1.5
E01020121,2,1,2.0
E01020122,1,1,1.0
E01020127,1,1,1.0
E01020128,1,1,1.0
E01020132,1,1,1.0
E01020136,1,1,1.0
E01020140,1,1,1.0
E01020148,1,1,1.0
E01020152,1,1,1.0
E01020160,1,1,1.0
E01020161,1,1,1.0
E01020163,1,1,1.0
E01020177,1,1,1.0
E01020178,2,2,1.0
E01020200,1,1,1.0
E01020204,1,1,1.0
E01020206,1,1,1.0
E01020211,1,1,1.0
E01020216,1,1,1.0
E01020218,1,1,1.0
E01020220,2,1,2.0
E01020225,2,2,1.0
E01020228,2,2,1.0
E01020229,1,1,1.0
E01020235,1,1,1.0
E01020241,1,1,1.0
E01020260,1,1,1.0
E01020262,2,2,1.0
E01020264,1,1,1.0
E01020273,1,1,1.0
E01020276,1,1,1.0
E01020279,1,1,1.0
E01020280,1,1,1.0
E01020290,1,1,1.0
E01020295,1,1,1.0
E01020296,1,1,1.0
E01020300,1,1,1.0
E01020307,1,1,1.0
E01020308,1,1,1.0
E01020309,1,1,1.0
E01020314,2,2,1.0
E01020321,1,1,1.0
E01020326,1,1,1.0
E01020335,1,1,1.0
E01020341,1,1,1.0
E01020343,1,1,1.0
E01020377,2,1,2.0
E01020378,1,1,1.0
E01020395,2,1,2.0
E01020407,1,1,1.0
E01020409,1,1,1.0
E01020416,1,1,1.0
E01020423,1,1,1.0
E01020438,1,1,1.0
E01020444,1,1,1.0
E01020467,1,1,1.0
E01020481,1,1,1.0
E01020488,1,1,1.0
E01020506,1,1,1.0
E01020537,1,1,1.0
E01020539,1,1,1.0
E01020544,1,1,1.0
E01020560,1,1,1.0
E01020580,1,1,1.0
E01020581,1,1,1.0
E01020598,1,1,1.0
E01020600,1,1,1.0
E01020602,1,1,1.0
E01020605,1,1,1.0
E01020606,1,1,1.0
E01020634,1,1,1.0
E01020648,1,1,1.0
E01020655,2,2,1.0
E01020663,2,1,2.0
E01020664,2,2,1.0
E01020665,1,1,1.0
E01020666,4,2,2.0
E01020673,1,1,1.0
E01020698,1,1,1.0
E01020699,1,1,1.0
E01020700,2,2,1.0
E01020701,1,1,1.0
E01020702,2,1,2.0
E01020704,1,1,1.0
E01020709,5,2,2.5
E01020711,2,1,2.0
E01020714,1,1,1.0
E01020725,2,1,2.0
E01020727,1,1,1.0
E01020740,1,1,1.0
E01020742,1,1,1.0
E01020761,1,1,1.0
E01020796,1,1,1.0
E01020816,1,1,1.0
E01020821,2,1,2.0
E01020828,1,1,1.0
E01020845,1,1,1.0
E01020859,1,1,1.0
E01020864,2,1,2.0
E01020875,1,1,1.0
E01020882,1,1,1.0
E01020887,3,1,3.0
E01020888,1,1,1.0
E01020890,3,1,3.0
E01020893,1,1,1.0
E01020899,1,1,1.0
E01020900,2,2,1.0
E01020902,1,1,1.0
E01020910,4,2,2.0
E01020918,1,1,1.0
E01020922,1,1,1.0
E01020926,1,1,1.0
E01020927,1,1,1.0
E01020929,1,1,1.0
E01020932,1,1,1.0
E01020935,1,1,1.0
E01020939,2,1,2.0
E01020940,1,1,1.0
E01020942,1,1,1.0
E01020944,1,1,1.0
E01020946,1,1,1.0
E01020948,1,1,1.0
E01020949,1,1,1.0
E01020952,2,2,1.0
E01020955,1,1,1.0
E01020956,3,2,1.5
E01020960,1,1,1.0
E01020975,5,3,1.6666666666666667
E01020976,2,2,1.0
E01020977,2,2,1.0
E01020978,4,4,1.0
E01020979,2,2,1.0
E01020980,2,2,1.0
E01020982,5,2,2.5
E01020984,2,2,1.0
E01020985,4,1,4.0
E01020989,4,1,4.0
E01020990,1,1,1.0
E01020991,2,2,1.0
E01020993,1,1,1.0
E01020998,4,3,1.3333333333333333
E01021000,1,1,1.0
E01021001,5,4,1.25
E01021002,8,3,2.6666666666666665
E01021003,3,3,1.0
E01021005,1,1,1.0
E01021006,1,1,1.0
E01021007,1,1,1.0
E01021012,14,1,14.0
E01021015,2,2,1.0
E01021016,1,1,1.0
E01021017,1,1,1.0
E01021018,1,1,1.0
E01021021,1,1,1.0
E01021023,1,1,1.0
E01021026,5,3,1.6666666666666667
E01021027,1,1,1.0
E01021030,1,1,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021033,2,2,1.0
E01021034,3,2,1.5
E01021035,2,2,1.0
E01021036,2,2,1.0
E01021037,1,1,1.0
E01021038,3,3,1.0
E01021039,1,1,1.0
E01021041,3,3,1.0
E01021048,1,1,1.0
E01021050,1,1,1.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021056,1,1,1.0
E01021057,1,1,1.0
E01021058,3,1,3.0
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021061,1,1,1.0
E01021065,1,1,1.0
E01021070,1,1,1.0
E01021072,3,2,1.5
E01021074,1,1,1.0
E01021076,1,1,1.0
E01021079,1,1,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021091,1,1,1.0
E01021093,2,2,1.0
E01021094,1,1,1.0
E01021097,1,1,1.0
E01021098,2,2,1.0
E01021100,2,2,1.0
E01021101,1,1,1.0
E01021104,8,4,2.0
E01021111,2,2,1.0
E01021112,2,1,2.0
E01021114,2,2,1.0
E01021116,1,1,1.0
E01021122,2,2,1.0
E01021124,2,2,1.0
E01021125,1,1,1.0
E01021128,2,2,1.0
E01021130,2,1,2.0
E01021131,6,2,3.0
E01021133,1,1,1.0
E01021137,2,2,1.0
E01021138,3,3,1.0
E01021141,1,1,1.0
E01021143,2,1,2.0
E01021145,2,2,1.0
E01021146,2,2,1.0
E01021147,5,5,1.0
E01021149,1,1,1.0
E01021151,2,2,1.0
E01021152,1,1,1.0
E01021153,1,1,1.0
E01021154,1,1,1.0
E01021155,1,1,1.0
E01021156,1,1,1.0
E01021161,3,3,1.0
E01021162,1,1,1.0
E01021165,1,1,1.0
E01021166,1,1,1.0
E01021167,2,1,2.0
E01021168,2,2,1.0
E01021169,1,1,1.0
E01021170,3,2,1.5
E01021173,3,1,3.0
E01021174,2,2,1.0
E01021176,1,1,1.0
E01021178,3,2,1.5
E01021182,1,1,1.0
E01021185,1,1,1.0
E01021187,1,1,1.0
E01021188,2,1,2.0
E01021190,3,1,3.0
E01021195,1,1,1.0
E01021197,1,1,1.0
E01021198,1,1,1.0
E01021202,1,1,1.0
E01021204,1,1,1.0
E01021205,2,2,1.0
E01021207,1,1,1.0
E01021208,2,2,1.0
E01021209,1,1,1.0
E01021211,2,2,1.0
E01021214,1,1,1.0
E01021215,1,1,1.0
E01021216,1,1,1.0
E01021217,6,3,2.0
E01021218,5,2,2.5
E01021225,1,1,1.0
E01021228,1,1,1.0
E01021229,1,1,1.0
E01021236,1,1,1.0
E01021240,1,1,1.0
E01021246,1,1,1.0
E01021252,1,1,1.0
E01021253,2,1,2.0
E01021254,1,1,1.0
E01021268,1,1,1.0
E01021275,1,1,1.0
E01021300,1,1,1.0
E01021302,1,1,1.0
E01021303,1,1,1.0
E01021305,1,1,1.0
E01021327,1,1,1.0
E01021329,1,1,1.0
E01021334,1,1,1.0
E01021338,1,1,1.0
E01021343,1,1,1.0
E01021347,1,1,1.0
E01021355,1,1,1.0
E01021358,1,1,1.0
E01021371,1,1,1.0
E01021373,1,1,1.0
E01021376,1,1,1.0
E01021381,1,1,1.0
E01021391,1,1,1.0
E01021411,1,1,1.0
E01021416,1,1,1.0
E01021418,1,1,1.0
E01021430,1,1,1.0
E01021435,1,1,1.0
E01021441,2,1,2.0
E01021443,4,1,4.0
E01021444,2,2,1.0
E01021446,1,1,1.0
E01021452,2,1,2.0
E01021460,2,1,2.0
E01021462,3,2,1.5
E01021464,1,1,1.0
E01021468,3,2,1.5
E01021471,1,1,1.0
E01021479,1,1,1.0
E01021493,1,1,1.0
E01021500,2,1,2.0
E01021502,2,2,1.0
E01021504,3,1,3.0
E01021512,5,1,5.0
E01021526,4,2,2.0
E01021530,1,1,1.0
E01021538,1,1,1.0
E01021541,1,1,1.0
E01021545,1,1,1.0
E01021547,1,1,1.0
E01021552,3,1,3.0
E01021553,3,3,1.0
E01021555,1,1,1.0
E01021556,2,1,2.0
E01021559,1,1,1.0
E01021568,1,1,1.0
E01021578,1,1,1.0
E01021585,2,1,2.0
E01021586,1,1,1.0
E01021598,3,2,1.5
E01021602,3,2,1.5
E01021628,1,1,1.0
E01021647,1,1,1.0
E01021649,1,1,1.0
E01021650,1,1,1.0
E01021664,1,1,1.0
E01021665,2,1,2.0
E01021673,2,1,2.0
E01021678,1,1,1.0
E01021682,1,1,1.0
E01021683,2,2,1.0
E01021684,1,1,1.0
E01021685,4,3,1.3333333333333333
E01021686,3,2,1.5
E01021688,1,1,1.0
E01021694,1,1,1.0
E01021710,1,1,1.0
E01021711,1,1,1.0
E01021719,3,2,1.5
E01021721,5,2,2.5
E01021722,2,2,1.0
E01021728,2,2,1.0
E01021736,1,1,1.0
E01021740,4,2,2.0
E01021744,4,3,1.3333333333333333
E01021762,1,1,1.0
E01021769,4,1,4.0
E01021770,1,1,1.0
E01021779,3,3,1.0
E01021784,1,1,1.0
E01021798,1,1,1.0
E01021799,2,1,2.0
E01021801,1,1,1.0
E01021806,2,2,1.0
E01021809,1,1,1.0
E01021818,1,1,1.0
E01021823,1,1,1.0
E01021835,1,1,1.0
E01021839,2,2,1.0
E01021848,1,1,1.0
E01021854,1,1,1.0
E01021870,1,1,1.0
E01021882,1,1,1.0
E01021885,1,1,1.0
E01021905,1,1,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,1,1,1.0
E01021922,2,1,2.0
E01021924,1,1,1.0
E01021925,2,1,2.0
E01021926,3,2,1.5
E01021944,1,1,1.0
E01021948,1,1,1.0
E01021950,1,1,1.0
E01021953,1,1,1.0
E01021957,1,1,1.0
E01021958,1,1,1.0
E01021959,1,1,1.0
E01021963,1,1,1.0
E01021986,2,2,1.0
E01021988,1,1,1.0
E01022002,1,1,1.0
E01022004,3,1,3.0
E01022018,1,1,1.0
E01022020,1,1,1.0
E01022021,1,1,1.0
E01022032,2,2,1.0
E01022069,1,1,1.0
E01022086,1,1,1.0
E01022088,1,1,1.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022096,2,2,1.0
E01022098,5,1,5.0
E01022100,2,1,2.0
E01022101,2,2,1.0
E01022102,3,2,1.5
E01022103,3,1,3.0
E01022104,4,2,2.0
E01022105,2,1,2.0
E01022106,3,1,3.0
E01022108,1,1,1.0
E01022110,1,1,1.0
E01022111,3,3,1.0
E01022112,1,1,1.0
E01022113,3,2,1.5
E01022116,1,1,1.0
E01022117,4,1,4.0
E01022119,1,1,1.0
E01022127,4,1,4.0
E01022134,1,1,1.0
E01022136,1,1,1.0
E01022140,1,1,1.0
E01022148,2,2,1.0
E01022153,9,3,3.0
E01022154,5,3,1.6666666666666667
E01022156,1,1,1.0
E01022158,1,1,1.0
E01022164,1,1,1.0
E01022165,4,3,1.3333333333333333
E01022167,1,1,1.0
E01022170,1,1,1.0
E01022173,1,1,1.0
E01022180,1,1,1.0
E01022184,1,1,1.0
E01022205,2,2,1.0
E01022212,2,1,2.0
E01022216,2,1,2.0
E01022223,1,1,1.0
E01022225,1,1,1.0
E01022237,1,1,1.0
E01022242,1,1,1.0
E01022250,1,1,1.0
E01022255,1,1,1.0
E01022259,1,1,1.0
E01022260,1,1,1.0
E01022271,1,1,1.0
E01022278,1,1,1.0
E01022282,2,2,1.0
E01022287,2,2,1.0
E01022288,1,1,1.0
E01022289,1,1,1.0
E01022301,1,1,1.0
E01022310,1,1,1.0
E01022320,3,1,3.0
E01022325,1,1,1.0
E01022326,1,1,1.0
E01022331,1,1,1.0
E01022333,1,1,1.0
E01022335,1,1,1.0
E01022339,3,2,1.5
E01022341,2,2,1.0
E01022348,2,1,2.0
E01022350,1,1,1.0
E01022366,1,1,1.0
E01022367,3,2,1.5
E01022368,3,2,1.5
E01022376,1,1,1.0
E01022386,1,1,1.0
E01022391,1,1,1.0
E01022395,1,1,1.0
E01022399,1,1,1.0
E01022402,1,1,1.0
E01022403,1,1,1.0
E01022412,1,1,1.0
E01022418,1,1,1.0
E01022420,1,1,1.0
E01022434,2,1,2.0
E01022439,1,1,1.0
E01022441,1,1,1.0
E01022442,2,1,2.0
E01022446,1,1,1.0
E01022450,2,1,2.0
E01022453,1,1,1.0
E01022455,4,1,4.0
E01022456,1,1,1.0
E01022457,1,1,1.0
E01022459,2,1,2.0
E01022467,1,1,1.0
E01022468,1,1,1.0
E01022470,10,2,5.0
E01022471,2,1,2.0
E01022475,2,1,2.0
E01022485,1,1,1.0
E01022490,1,1,1.0
E01022493,6,4,1.5
E01022494,2,2,1.0
E01022496,1,1,1.0
E01022498,1,1,1.0
E01022503,1,1,1.0
E01022504,1,1,1.0
E01022507,1,1,1.0
E01022514,1,1,1.0
E01022521,2,1,2.0
E01022523,1,1,1.0
E01022526,1,1,1.0
E01022530,1,1,1.0
E01022533,1,1,1.0
E01022536,1,1,1.0
E01022539,1,1,1.0
E01022540,1,1,1.0
E01022547,1,1,1.0
E01022570,1,1,1.0
E01022573,2,2,1.0
E01022582,2,2,1.0
E01022585,1,1,1.0
E01022588,3,2,1.5
E01022590,1,1,1.0
E01022594,1,1,1.0
E01022606,1,1,1.0
E01022610,1,1,1.0
E01022615,1,1,1.0
E01022629,1,1,1.0
E01022630,2,2,1.0
E01022640,1,1,1.0
E01022645,1,1,1.0
E01022652,2,2,1.0
E01022659,1,1,1.0
E01022668,1,1,1.0
E01022677,2,2,1.0
E01022698,1,1,1.0
E01022713,3,2,1.5
E01022715,1,1,1.0
E01022716,1,1,1.0
E01022717,1,1,1.0
E01022718,2,1,2.0
E01022728,2,2,1.0
E01022729,1,1,1.0
E01022733,1,1,1.0
E01022759,1,1,1.0
E01022766,1,1,1.0
E01022769,1,1,1.0
E01022792,1,1,1.0
E01022798,1,1,1.0
E01022813,1,1,1.0
E01022820,1,1,1.0
E01022834,1,1,1.0
E01022837,1,1,1.0
E01022842,1,1,1.0
E01022845,1,1,1.0
E01022846,3,3,1.0
E01022851,1,1,1.0
E01022856,2,2,1.0
E01022857,4,2,2.0
E01022858,2,2,1.0
E01022859,2,2,1.0
E01022860,3,3,1.0
E01022861,1,1,1.0
E01022862,2,2,1.0
E01022867,2,2,1.0
E01022870,1,1,1.0
E01022873,3,2,1.5
E01022874,1,1,1.0
E01022876,1,1,1.0
E01022877,1,1,1.0
E01022880,2,2,1.0
E01022883,1,1,1.0
E01022887,4,3,1.3333333333333333
E01022888,2,2,1.0
E01022892,1,1,1.0
E01022895,1,1,1.0
E01022896,2,1,2.0
E01022897,2,2,1.0
E01022899,1,1,1.0
E01022925,1,1,1.0
E01022929,1,1,1.0
E01022930,1,1,1.0
E01022937,1,1,1.0
E01022951,1,1,1.0
E01022973,3,1,3.0
E01022976,1,1,1.0
E01022984,1,1,1.0
E01022993,1,1,1.0
E01023001,1,1,1.0
E01023007,2,2,1.0
E01023008,2,2,1.0
E01023011,1,1,1.0
E01023018,2,1,2.0
E01023019,1,1,1.0
E01023023,1,1,1.0
E01023051,1,1,1.0
E01023062,1,1,1.0
E01023071,1,1,1.0
E01023077,1,1,1.0
E01023079,1,1,1.0
E01023081,1,1,1.0
E01023085,3,1,3.0
E01023091,1,1,1.0
E01023095,1,1,1.0
E01023097,3,3,1.0
E01023098,1,1,1.0
E01023103,9,4,2.25
E01023104,2,2,1.0
E01023109,1,1,1.0
E01023113,1,1,1.0
E01023120,2,1,2.0
E01023124,1,1,1.0
E01023133,1,1,1.0
E01023136,1,1,1.0
E01023140,1,1,1.0
E01023143,1,1,1.0
E01023159,1,1,1.0
E01023160,1,1,1.0
E01023166,1,1,1.0
E01023169,1,1,1.0
E01023171,4,3,1.3333333333333333
E01023178,1,1,1.0
E01023184,1,1,1.0
E01023192,1,1,1.0
E01023193,4,4,1.0
E01023199,3,2,1.5
E01023200,1,1,1.0
E01023211,1,1,1.0
E01023214,2,2,1.0
E01023224,1,1,1.0
E01023225,1,1,1.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023230,2,1,2.0
E01023231,1,1,1.0
E01023236,1,1,1.0
E01023239,1,1,1.0
E01023243,1,1,1.0
E01023246,1,1,1.0
E01023247,1,1,1.0
E01023258,2,2,1.0
E01023265,1,1,1.0
E01023270,4,2,2.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023282,2,2,1.0
E01023284,1,1,1.0
E01023288,1,1,1.0
E01023293,1,1,1.0
E01023294,1,1,1.0
E01023314,1,1,1.0
E01023325,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023344,1,1,1.0
E01023345,3,2,1.5
E01023354,1,1,1.0
E01023362,2,2,1.0
E01023363,1,1,1.0
E01023369,1,1,1.0
E01023370,1,1,1.0
E01023371,1,1,1.0
E01023374,1,1,1.0
E01023378,2,2,1.0
E01023379,1,1,1.0
E01023384,3,1,3.0
E01023392,1,1,1.0
E01023399,2,2,1.0
E01023402,3,2,1.5
E01023403,2,1,2.0
E01023406,1,1,1.0
E01023407,2,2,1.0
E01023409,1,1,1.0
E01023410,1,1,1.0
E01023412,1,1,1.0
E01023413,1,1,1.0
E01023423,1,1,1.0
E01023428,1,1,1.0
E01023432,1,1,1.0
E01023433,2,1,2.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023447,1,1,1.0
E01023452,2,2,1.0
E01023459,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023471,1,1,1.0
E01023472,1,1,1.0
E01023473,2,2,1.0
E01023483,3,2,1.5
E01023485,1,1,1.0
E01023486,1,1,1.0
E01023494,1,1,1.0
E01023500,1,1,1.0
E01023502,1,1,1.0
E01023506,2,1,2.0
E01023511,1,1,1.0
E01023531,1,1,1.0
E01023532,1,1,1.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023538,5,3,1.6666666666666667
E01023540,1,1,1.0
E01023543,2,1,2.0
E01023544,3,2,1.5
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023554,1,1,1.0
