lsoa,reports,unique_users,average_per_user
E01009047,2,1,2.0
E01009049,1,1,1.0
E01009053,3,2,1.5
E01009056,2,2,1.0
E01009057,4,1,4.0
E01009060,1,1,1.0
E01009061,2,2,1.0
E01009064,2,2,1.0
E01009065,8,3,2.6666666666666665
E01009066,4,3,1.3333333333333333
E01009067,2,2,1.0
E01009068,4,2,2.0
E01009069,3,3,1.0
E01009070,2,1,2.0
E01009071,12,4,3.0
E01009072,2,2,1.0
E01009073,1,1,1.0
E01009074,1,1,1.0
E01009077,7,2,3.5
E01009078,6,4,1.5
E01009081,1,1,1.0
E01009084,1,1,1.0
E01009087,1,1,1.0
E01009089,1,1,1.0
E01009092,5,1,5.0
E01009093,1,1,1.0
E01009094,2,1,2.0
E01009095,2,2,1.0
E01009100,2,2,1.0
E01009104,2,2,1.0
E01009112,7,1,7.0
E01009115,1,1,1.0
E01009117,1,1,1.0
E01009119,3,3,1.0
E01009120,1,1,1.0
E01009123,1,1,1.0
E01009132,1,1,1.0
E01009139,3,3,1.0
E01009143,1,1,1.0
E01009145,6,1,6.0
E01009146,23,1,23.0
E01009147,2,2,1.0
E01009151,1,1,1.0
E01009152,4,2,2.0
E01009153,5,5,1.0
E01009159,1,1,1.0
E01009161,1,1,1.0
E01009163,1,1,1.0
E01009164,1,1,1.0
E01009166,1,1,1.0
E01009175,3,1,3.0
E01009176,1,1,1.0
E01009178,11,1,11.0
E01009179,1,1,1.0
E01009182,1,1,1.0
E01009183,1,1,1.0
E01009184,1,1,1.0
E01009185,2,2,1.0
E01009186,2,2,1.0
E01009188,2,2,1.0
E01009189,2,1,2.0
E01009198,2,1,2.0
E01009199,2,1,2.0
E01009203,1,1,1.0
E01009204,2,1,2.0
E01009210,1,1,1.0
E01009221,1,1,1.0
E01009225,4,2,2.0
E01009229,2,1,2.0
E01009230,1,1,1.0
E01009235,1,1,1.0
E01009236,1,1,1.0
E01009239,1,1,1.0
E01009245,1,1,1.0
E01009250,2,2,1.0
E01009251,1,1,1.0
E01009252,1,1,1.0
E01009253,2,1,2.0
E01009254,1,1,1.0
E01009255,3,3,1.0
E01009256,1,1,1.0
E01009257,2,1,2.0
E01009260,1,1,1.0
E01009263,2,2,1.0
E01009265,1,1,1.0
E01009266,1,1,1.0
E01009269,2,2,1.0
E01009274,4,3,1.3333333333333333
E01009275,4,3,1.3333333333333333
E01009276,4,2,2.0
E01009279,2,2,1.0
E01009280,2,1,2.0
E01009281,2,1,2.0
E01009282,2,1,2.0
E01009283,2,2,1.0
E01009284,1,1,1.0
E01009288,1,1,1.0
E01009291,2,2,1.0
E01009292,1,1,1.0
E01009299,1,1,1.0
E01009301,1,1,1.0
E01009302,1,1,1.0
E01009304,2,1,2.0
E01009307,2,2,1.0
E01009309,2,1,2.0
E01009312,2,1,2.0
E01009315,1,1,1.0
E01009316,2,2,1.0
E01009317,1,1,1.0
E01009320,1,1,1.0
E01009321,4,3,1.3333333333333333
E01009322,1,1,1.0
E01009326,1,1,1.0
E01009327,1,1,1.0
E01009328,1,1,1.0
E01009329,2,2,1.0
E01009331,1,1,1.0
E01009332,1,1,1.0
E01009333,4,1,4.0
E01009335,2,1,2.0
E01009341,1,1,1.0
E01009342,1,1,1.0
E01009343,3,3,1.0
E01009345,1,1,1.0
E01009346,3,1,3.0
E01009347,1,1,1.0
E01009348,1,1,1.0
E01009349,1,1,1.0
E01009350,2,1,2.0
E01009351,3,2,1.5
E01009352,4,2,2.0
E01009353,2,1,2.0
E01009354,2,2,1.0
E01009355,7,5,1.4
E01009358,3,2,1.5
E01009359,1,1,1.0
E01009360,3,2,1.5
E01009361,1,1,1.0
E01009362,4,1,4.0
E01009363,6,4,1.5
E01009364,3,1,3.0
E01009365,10,1,10.0
E01009366,3,3,1.0
E01009367,1,1,1.0
E01009368,2,2,1.0
E01009371,3,1,3.0
E01009372,4,3,1.3333333333333333
E01009375,3,3,1.0
E01009376,1,1,1.0
E01009377,1,1,1.0
E01009378,2,2,1.0
E01009379,1,1,1.0
E01009382,11,5,2.2
E01009390,1,1,1.0
E01009391,7,4,1.75
E01009392,1,1,1.0
E01009393,14,3,4.666666666666667
E01009394,1,1,1.0
E01009396,7,4,1.75
E01009397,2,2,1.0
E01009399,1,1,1.0
E01009400,2,2,1.0
E01009405,1,1,1.0
E01009409,1,1,1.0
E01009410,1,1,1.0
E01009411,1,1,1.0
E01009412,2,1,2.0
E01009414,2,2,1.0
E01009416,2,1,2.0
E01009419,1,1,1.0
E01009423,1,1,1.0
E01009424,3,2,1.5
E01009425,3,1,3.0
E01009430,1,1,1.0
E01009441,1,1,1.0
E01009444,1,1,1.0
E01009446,1,1,1.0
E01009447,1,1,1.0
E01009449,2,1,2.0
E01009450,1,1,1.0
E01009456,1,1,1.0
E01009462,2,2,1.0
E01009475,1,1,1.0
E01009476,4,2,2.0
E01009477,1,1,1.0
E01009486,3,3,1.0
E01009489,2,2,1.0
E01009490,1,1,1.0
E01009496,1,1,1.0
E01009497,1,1,1.0
E01009500,2,1,2.0
E01009501,9,4,2.25
E01009502,4,2,2.0
E01009503,9,3,3.0
E01009505,3,3,1.0
E01009509,1,1,1.0
E01009513,1,1,1.0
E01009516,2,1,2.0
E01009517,1,1,1.0
E01009525,1,1,1.0
E01009531,2,1,2.0
E01009532,1,1,1.0
E01009544,1,1,1.0
E01009548,1,1,1.0
E01009557,1,1,1.0
E01009559,1,1,1.0
E01009566,2,2,1.0
E01009567,1,1,1.0
E01009569,1,1,1.0
E01009570,3,1,3.0
E01009572,3,1,3.0
E01009573,1,1,1.0
E01009574,1,1,1.0
E01009577,3,1,3.0
E01009579,2,1,2.0
E01009581,2,2,1.0
E01009588,1,1,1.0
E01009608,1,1,1.0
E01009618,1,1,1.0
E01009619,2,2,1.0
E01009620,1,1,1.0
E01009626,1,1,1.0
E01009627,1,1,1.0
E01009629,2,1,2.0
E01009632,3,1,3.0
E01009633,3,1,3.0
E01009638,1,1,1.0
E01009639,1,1,1.0
E01009641,1,1,1.0
E01009642,2,2,1.0
E01009667,3,2,1.5
E01009696,1,1,1.0
E01009697,2,1,2.0
E01009703,2,1,2.0
E01009709,2,1,2.0
E01009719,1,1,1.0
E01009721,1,1,1.0
E01009722,1,1,1.0
E01009724,1,1,1.0
E01009725,1,1,1.0
E01009734,1,1,1.0
E01009735,1,1,1.0
E01009736,1,1,1.0
E01009740,2,2,1.0
E01009741,1,1,1.0
E01009746,1,1,1.0
E01009751,1,1,1.0
E01009763,3,2,1.5
E01009764,4,3,1.3333333333333333
E01009765,1,1,1.0
E01009769,1,1,1.0
E01009770,5,1,5.0
E01009773,2,2,1.0
E01009781,1,1,1.0
E01009790,1,1,1.0
E01009800,1,1,1.0
E01009801,3,3,1.0
E01009802,1,1,1.0
E01009803,1,1,1.0
E01009804,1,1,1.0
E01009812,1,1,1.0
E01009815,1,1,1.0
E01009827,1,1,1.0
E01009831,1,1,1.0
E01009833,5,2,2.5
E01009836,2,2,1.0
E01009846,3,2,1.5
E01009847,1,1,1.0
E01009848,1,1,1.0
E01009849,1,1,1.0
E01009850,1,1,1.0
E01009856,4,3,1.3333333333333333
E01009858,2,2,1.0
E01009859,3,2,1.5
E01009860,1,1,1.0
E01009863,1,1,1.0
E01009866,1,1,1.0
E01009867,1,1,1.0
E01009872,1,1,1.0
E01009874,1,1,1.0
E01009876,1,1,1.0
E01009877,1,1,1.0
E01009879,1,1,1.0
E01009882,1,1,1.0
E01009888,1,1,1.0
E01009889,2,2,1.0
E01009891,1,1,1.0
E01009892,1,1,1.0
E01009893,1,1,1.0
E01009895,2,2,1.0
E01009896,1,1,1.0
E01009898,3,3,1.0
E01009907,1,1,1.0
E01009920,1,1,1.0
E01009927,3,1,3.0
E01009973,1,1,1.0
E01009978,1,1,1.0
E01009985,1,1,1.0
E01010002,1,1,1.0
E01010075,1,1,1.0
E01010101,1,1,1.0
E01010108,1,1,1.0
E01010110,1,1,1.0
E01010111,1,1,1.0
E01010120,1,1,1.0
E01010122,1,1,1.0
E01010125,2,1,2.0
E01010128,1,1,1.0
E01010129,1,1,1.0
E01010130,1,1,1.0
E01010131,6,2,3.0
E01010141,1,1,1.0
E01010145,1,1,1.0
E01010147,1,1,1.0
E01010148,5,3,1.6666666666666667
E01010149,1,1,1.0
E01010151,4,3,1.3333333333333333
E01010152,1,1,1.0
E01010156,3,2,1.5
E01010157,1,1,1.0
E01010160,1,1,1.0
E01010163,1,1,1.0
E01010164,6,5,1.2
E01010165,3,2,1.5
E01010166,1,1,1.0
E01010168,2,2,1.0
E01010175,1,1,1.0
E01010177,1,1,1.0
E01010178,1,1,1.0
E01010180,1,1,1.0
E01010183,1,1,1.0
E01010188,1,1,1.0
E01010189,1,1,1.0
E01010196,1,1,1.0
E01010198,1,1,1.0
E01010202,1,1,1.0
E01010207,1,1,1.0
E01010213,1,1,1.0
E01010222,1,1,1.0
E01010227,1,1,1.0
E01010231,1,1,1.0
E01010239,4,3,1.3333333333333333
E01010240,2,2,1.0
E01010244,1,1,1.0
E01010246,1,1,1.0
E01010258,1,1,1.0
E01010259,1,1,1.0
E01010265,3,2,1.5
E01010269,2,2,1.0
E01010277,2,1,2.0
E01010283,1,1,1.0
E01010291,1,1,1.0
E01010292,1,1,1.0
E01010295,1,1,1.0
E01010298,3,2,1.5
E01010303,1,1,1.0
E01010309,1,1,1.0
E01010315,2,1,2.0
E01010317,1,1,1.0
E01010319,1,1,1.0
E01010322,1,1,1.0
E01010329,2,1,2.0
E01010331,1,1,1.0
E01010332,3,2,1.5
E01010334,1,1,1.0
E01010336,4,3,1.3333333333333333
E01010338,1,1,1.0
E01010343,1,1,1.0
E01010356,6,3,2.0
E01010360,2,2,1.0
E01010362,1,1,1.0
E01010363,1,1,1.0
E01010367,2,1,2.0
E01010369,1,1,1.0
E01010370,1,1,1.0
E01010371,1,1,1.0
E01010376,2,1,2.0
E01010378,1,1,1.0
E01010379,1,1,1.0
E01010382,1,1,1.0
E01010390,1,1,1.0
E01010393,1,1,1.0
E01010395,1,1,1.0
E01010396,1,1,1.0
E01010399,1,1,1.0
E01010400,1,1,1.0
E01010410,5,2,2.5
E01010412,1,1,1.0
E01010413,1,1,1.0
E01010414,2,2,1.0
E01010425,1,1,1.0
E01010433,1,1,1.0
E01010435,1,1,1.0
E01010442,1,1,1.0
E01010449,1,1,1.0
E01010450,1,1,1.0
E01010453,3,3,1.0
E01010459,1,1,1.0
E01010464,1,1,1.0
E01010466,2,2,1.0
E01010471,1,1,1.0
E01010486,1,1,1.0
E01010491,1,1,1.0
E01010493,1,1,1.0
E01010497,3,2,1.5
E01010504,1,1,1.0
E01010508,2,2,1.0
E01010511,1,1,1.0
E01010512,1,1,1.0
E01010521,2,2,1.0
E01010522,1,1,1.0
E01010527,1,1,1.0
E01010532,1,1,1.0
E01010534,1,1,1.0
E01010539,1,1,1.0
E01010541,1,1,1.0
E01010542,1,1,1.0
E01010547,1,1,1.0
E01010554,1,1,1.0
E01010555,2,1,2.0
E01010573,3,1,3.0
E01010585,3,2,1.5
E01010587,2,1,2.0
E01010588,1,1,1.0
E01010598,1,1,1.0
E01010628,1,1,1.0
E01010630,2,2,1.0
E01010643,1,1,1.0
E01010649,1,1,1.0
E01010651,1,1,1.0
E01010653,1,1,1.0
E01010656,1,1,1.0
E01010677,1,1,1.0
E01010682,2,1,2.0
E01010685,1,1,1.0
E01010686,1,1,1.0
E01010692,1,1,1.0
E01010700,1,1,1.0
E01010704,1,1,1.0
E01010707,3,1,3.0
E01010710,1,1,1.0
E01010713,1,1,1.0
E01010714,4,1,4.0
E01010722,2,1,2.0
E01010727,1,1,1.0
E01010731,2,1,2.0
E01010752,2,2,1.0
E01010753,2,2,1.0
E01010759,2,2,1.0
E01010760,1,1,1.0
E01010764,1,1,1.0
E01010768,1,1,1.0
E01010769,2,2,1.0
E01010790,2,1,2.0
E01010795,1,1,1.0
E01010815,2,2,1.0
E01010817,1,1,1.0
E01010819,1,1,1.0
E01010825,1,1,1.0
E01010828,1,1,1.0
E01010833,1,1,1.0
E01010839,1,1,1.0
E01010850,1,1,1.0
E01010856,1,1,1.0
E01010859,1,1,1.0
E01010869,1,1,1.0
E01010876,1,1,1.0
E01010890,1,1,1.0
E01010907,1,1,1.0
E01010908,1,1,1.0
E01010917,1,1,1.0
E01010929,1,1,1.0
E01010934,1,1,1.0
E01010936,1,1,1.0
E01010951,1,1,1.0
E01010953,1,1,1.0
E01010974,1,1,1.0
E01010981,1,1,1.0
E01010987,1,1,1.0
E01010994,1,1,1.0
E01011047,1,1,1.0
E01011052,1,1,1.0
E01011068,1,1,1.0
E01011070,1,1,1.0
E01011074,1,1,1.0
E01011090,1,1,1.0
E01011091,1,1,1.0
E01011093,1,1,1.0
E01011109,1,1,1.0
E01011188,1,1,1.0
E01011215,1,1,1.0
E01011231,1,1,1.0
E01011234,1,1,1.0
E01011281,1,1,1.0
E01011298,1,1,1.0
E01011314,1,1,1.0
E01011316,1,1,1.0
E01011346,1,1,1.0
E01011361,1,1,1.0
E01011401,1,1,1.0
E01011407,1,1,1.0
E01011412,1,1,1.0
E01011462,1,1,1.0
E01011502,1,1,1.0
E01011522,1,1,1.0
E01011541,1,1,1.0
E01011572,1,1,1.0
E01011581,1,1,1.0
E01011594,1,1,1.0
E01011599,1,1,1.0
E01011621,1,1,1.0
E01011641,1,1,1.0
E01011669,1,1,1.0
E01011686,1,1,1.0
E01011705,2,2,1.0
E01011727,1,1,1.0
E01011728,2,1,2.0
E01011748,1,1,1.0
E01011760,1,1,1.0
E01011775,1,1,1.0
E01011786,2,2,1.0
E01011833,1,1,1.0
E01011843,1,1,1.0
E01011849,1,1,1.0
E01011875,3,2,1.5
E01011878,1,1,1.0
E01011881,1,1,1.0
E01011890,1,1,1.0
E01011908,1,1,1.0
E01011919,1,1,1.0
E01011920,1,1,1.0
E01011935,2,2,1.0
E01011937,1,1,1.0
E01011948,1,1,1.0
E01011950,1,1,1.0
E01011959,2,2,1.0
E01011961,1,1,1.0
E01011962,2,1,2.0
E01011963,1,1,1.0
E01011974,2,2,1.0
E01011978,2,2,1.0
E01011982,1,1,1.0
E01011989,1,1,1.0
E01011990,1,1,1.0
E01011993,3,2,1.5
E01011997,1,1,1.0
E01011998,4,3,1.3333333333333333
E01011999,1,1,1.0
E01012000,1,1,1.0
E01012001,3,3,1.0
E01012002,1,1,1.0
E01012030,1,1,1.0
E01012059,1,1,1.0
E01012101,2,2,1.0
E01012102,1,1,1.0
E01012107,1,1,1.0
E01012117,1,1,1.0
E01012118,1,1,1.0
E01012119,1,1,1.0
E01012138,2,2,1.0
E01012139,1,1,1.0
E01012140,2,2,1.0
E01012141,1,1,1.0
E01012155,1,1,1.0
E01012156,1,1,1.0
E01012159,1,1,1.0
E01012161,1,1,1.0
E01012179,1,1,1.0
E01012200,2,2,1.0
E01012201,1,1,1.0
E01012202,2,2,1.0
E01012207,1,1,1.0
E01012208,2,1,2.0
E01012209,1,1,1.0
E01012211,2,2,1.0
E01012212,2,2,1.0
E01012213,1,1,1.0
E01012216,1,1,1.0
E01012223,1,1,1.0
E01012228,1,1,1.0
E01012235,1,1,1.0
E01012238,2,1,2.0
E01012240,1,1,1.0
E01012242,1,1,1.0
E01012246,1,1,1.0
E01012254,1,1,1.0
E01012255,1,1,1.0
E01012259,2,1,2.0
E01012264,3,3,1.0
E01012268,1,1,1.0
E01012269,2,2,1.0
E01012276,1,1,1.0
E01012278,1,1,1.0
E01012282,1,1,1.0
E01012287,2,2,1.0
E01012290,1,1,1.0
E01012291,2,1,2.0
E01012299,1,1,1.0
E01012300,1,1,1.0
E01012302,2,1,2.0
E01012303,1,1,1.0
E01012304,1,1,1.0
E01012313,1,1,1.0
E01012316,6,1,6.0
E01012319,1,1,1.0
E01012334,1,1,1.0
E01012337,1,1,1.0
E01012340,1,1,1.0
E01012344,1,1,1.0
E01012345,1,1,1.0
E01012346,2,2,1.0
E01012347,1,1,1.0
E01012353,10,3,3.3333333333333335
E01012354,14,4,3.5
E01012355,2,2,1.0
E01012356,1,1,1.0
E01012362,2,1,2.0
E01012364,1,1,1.0
E01012373,1,1,1.0
E01012385,1,1,1.0
E01012390,1,1,1.0
E01012391,2,1,2.0
E01012392,1,1,1.0
E01012393,2,1,2.0
E01012396,1,1,1.0
E01012397,1,1,1.0
E01012398,2,1,2.0
E01012406,1,1,1.0
E01012407,2,2,1.0
E01012408,1,1,1.0
E01012409,1,1,1.0
E01012411,1,1,1.0
E01012417,9,3,3.0
E01012424,3,1,3.0
E01012427,2,1,2.0
E01012428,1,1,1.0
E01012432,1,1,1.0
E01012434,2,2,1.0
E01012435,1,1,1.0
E01012439,1,1,1.0
E01012440,1,1,1.0
E01012464,2,1,2.0
E01012468,2,2,1.0
E01012469,1,1,1.0
E01012498,1,1,1.0
E01012514,1,1,1.0
E01012515,2,2,1.0
E01012516,1,1,1.0
E01012519,1,1,1.0
E01012520,1,1,1.0
E01012522,1,1,1.0
E01012527,1,1,1.0
E01012578,1,1,1.0
E01012589,2,1,2.0
E01012595,1,1,1.0
E01012596,3,1,3.0
E01012597,1,1,1.0
E01012611,4,2,2.0
E01012615,1,1,1.0
E01012619,1,1,1.0
E01012622,3,2,1.5
E01012623,4,1,4.0
E01012630,2,1,2.0
E01012643,1,1,1.0
E01012645,1,1,1.0
E01012649,2,2,1.0
E01012655,3,1,3.0
E01012700,1,1,1.0
E01012707,1,1,1.0
E01012729,1,1,1.0
E01012730,1,1,1.0
E01012734,1,1,1.0
E01012751,1,1,1.0
E01012753,1,1,1.0
E01012756,2,1,2.0
E01012757,1,1,1.0
E01012758,3,2,1.5
E01012759,1,1,1.0
E01012763,1,1,1.0
E01012764,1,1,1.0
E01012766,1,1,1.0
E01012767,20,1,20.0
E01012778,1,1,1.0
E01012780,1,1,1.0
E01012783,1,1,1.0
E01012785,3,1,3.0
E01012794,2,1,2.0
E01012801,1,1,1.0
E01012807,1,1,1.0
E01012808,1,1,1.0
E01012811,1,1,1.0
E01012820,1,1,1.0
E01012829,2,2,1.0
E01012832,2,1,2.0
E01012839,1,1,1.0
E01012840,2,1,2.0
E01012843,1,1,1.0
E01012845,1,1,1.0
E01012852,2,2,1.0
E01012854,4,2,2.0
E01012855,1,1,1.0
E01012857,1,1,1.0
E01012864,1,1,1.0
E01012866,1,1,1.0
E01012869,2,1,2.0
E01012872,10,1,10.0
E01012875,1,1,1.0
E01012876,5,1,5.0
E01012877,1,1,1.0
E01012883,1,1,1.0
E01012888,2,2,1.0
E01012891,1,1,1.0
E01012892,1,1,1.0
E01012893,1,1,1.0
E01012895,1,1,1.0
E01012899,1,1,1.0
E01012913,1,1,1.0
E01012914,2,1,2.0
E01012970,1,1,1.0
E01013072,1,1,1.0
E01013096,1,1,1.0
E01013129,1,1,1.0
E01013142,2,1,2.0
E01013153,1,1,1.0
E01013165,2,1,2.0
E01013171,1,1,1.0
E01013182,3,2,1.5
E01013183,1,1,1.0
E01013195,1,1,1.0
E01013217,1,1,1.0
E01013219,1,1,1.0
E01013221,1,1,1.0
E01013236,1,1,1.0
E01013256,2,2,1.0
E01013263,1,1,1.0
E01013268,1,1,1.0
E01013292,1,1,1.0
E01013296,2,2,1.0
E01013298,1,1,1.0
E01013324,1,1,1.0
E01013332,3,2,1.5
E01013335,2,2,1.0
E01013340,1,1,1.0
E01013342,1,1,1.0
E01013357,1,1,1.0
E01013366,2,1,2.0
E01013376,1,1,1.0
E01013377,2,1,2.0
E01013378,1,1,1.0
E01013381,1,1,1.0
E01013387,1,1,1.0
E01013388,2,1,2.0
E01013453,2,1,2.0
E01013456,5,3,1.6666666666666667
E01013457,1,1,1.0
E01013471,1,1,1.0
E01013479,1,1,1.0
E01013487,1,1,1.0
E01013489,1,1,1.0
E01013505,2,2,1.0
E01013506,2,2,1.0
E01013509,3,3,1.0
E01013512,2,2,1.0
E01013525,1,1,1.0
E01013528,1,1,1.0
E01013529,1,1,1.0
E01013532,2,2,1.0
E01013537,1,1,1.0
E01013538,2,2,1.0
E01013543,1,1,1.0
E01013567,1,1,1.0
E01013568,1,1,1.0
E01013581,1,1,1.0
E01013585,2,1,2.0
E01013588,1,1,1.0
E01013592,1,1,1.0
E01013595,4,3,1.3333333333333333
E01013599,2,1,2.0
E01013604,1,1,1.0
E01013606,1,1,1.0
E01013607,5,2,2.5
E01013615,3,1,3.0
E01013640,1,1,1.0
E01013642,1,1,1.0
E01013646,1,1,1.0
E01013659,1,1,1.0
E01013684,1,1,1.0
E01013698,1,1,1.0
E01013707,1,1,1.0
E01013731,1,1,1.0
E01013736,1,1,1.0
E01013753,1,1,1.0
E01013758,1,1,1.0
E01013766,2,2,1.0
E01013774,1,1,1.0
E01013777,1,1,1.0
E01013778,1,1,1.0
E01013786,1,1,1.0
E01013790,2,1,2.0
E01013792,3,3,1.0
E01013794,2,1,2.0
E01013796,1,1,1.0
E01013798,2,1,2.0
E01013799,5,2,2.5
E01013800,3,2,1.5
E01013801,8,7,1.1428571428571428
E01013802,6,5,1.2
E01013803,3,3,1.0
E01013804,3,2,1.5
E01013808,1,1,1.0
E01013862,1,1,1.0
E01013901,1,1,1.0
E01013919,2,1,2.0
E01013990,3,3,1.0
E01013997,2,1,2.0
E01014001,2,2,1.0
E01014002,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014014,1,1,1.0
E01014015,2,1,2.0
E01014017,2,1,2.0
E01014018,1,1,1.0
E01014023,1,1,1.0
E01014028,1,1,1.0
E01014032,1,1,1.0
E01014036,1,1,1.0
E01014041,1,1,1.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014046,1,1,1.0
E01014048,1,1,1.0
E01014049,1,1,1.0
E01014056,3,1,3.0
E01014057,1,1,1.0
E01014058,1,1,1.0
E01014060,1,1,1.0
E01014062,4,2,2.0
E01014063,4,3,1.3333333333333333
E01014064,1,1,1.0
E01014066,3,2,1.5
E01014071,1,1,1.0
E01014090,1,1,1.0
E01014091,5,1,5.0
E01014092,3,1,3.0
E01014097,1,1,1.0
E01014098,1,1,1.0
E01014102,1,1,1.0
E01014103,1,1,1.0
E01014116,1,1,1.0
E01014123,1,1,1.0
E01014130,1,1,1.0
E01014138,1,1,1.0
E01014140,2,1,2.0
E01014141,1,1,1.0
E01014143,2,1,2.0
E01014185,1,1,1.0
E01014192,1,1,1.0
E01014206,1,1,1.0
E01014216,1,1,1.0
E01014219,2,2,1.0
E01014220,1,1,1.0
E01014221,1,1,1.0
E01014230,1,1,1.0
E01014231,3,2,1.5
E01014233,1,1,1.0
E01014242,1,1,1.0
E01014247,1,1,1.0
E01014249,1,1,1.0
E01014251,5,4,1.25
E01014255,2,2,1.0
E01014267,2,2,1.0
E01014268,1,1,1.0
E01014271,1,1,1.0
E01014279,1,1,1.0
E01014281,2,2,1.0
E01014285,1,1,1.0
E01014286,1,1,1.0
E01014287,2,1,2.0
E01014293,1,1,1.0
E01014297,2,2,1.0
E01014298,4,2,2.0
E01014299,1,1,1.0
E01014300,3,1,3.0
E01014302,1,1,1.0
E01014317,1,1,1.0
E01014319,1,1,1.0
E01014324,1,1,1.0
E01014327,1,1,1.0
E01014331,1,1,1.0
E01014333,1,1,1.0
E01014334,1,1,1.0
E01014339,1,1,1.0
E01014340,1,1,1.0
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014355,1,1,1.0
E01014356,1,1,1.0
E01014357,2,2,1.0
E01014362,1,1,1.0
E01014363,1,1,1.0
E01014367,2,1,2.0
E01014368,1,1,1.0
E01014370,6,6,1.0
E01014371,3,2,1.5
E01014373,3,3,1.0
E01014374,1,1,1.0
E01014375,2,1,2.0
E01014377,1,1,1.0
E01014379,6,5,1.2
E01014380,3,2,1.5
E01014381,3,3,1.0
E01014382,2,2,1.0
E01014384,3,1,3.0
E01014385,2,1,2.0
E01014386,1,1,1.0
E01014387,4,2,2.0
E01014388,2,2,1.0
E01014389,1,1,1.0
E01014390,26,1,26.0
E01014391,7,3,2.3333333333333335
E01014392,6,3,2.0
E01014393,3,1,3.0
E01014394,3,2,1.5
E01014399,5,3,1.6666666666666667
E01014400,6,4,1.5
E01014402,3,3,1.0
E01014403,1,1,1.0
E01014405,3,2,1.5
E01014407,1,1,1.0
E01014409,1,1,1.0
E01014410,3,2,1.5
E01014411,7,3,2.3333333333333335
E01014412,3,3,1.0
E01014413,6,3,2.0
E01014415,2,2,1.0
E01014416,5,2,2.5
E01014417,4,2,2.0
E01014418,1,1,1.0
E01014419,7,3,2.3333333333333335
E01014423,1,1,1.0
E01014424,1,1,1.0
E01014425,1,1,1.0
E01014427,3,2,1.5
E01014428,1,1,1.0
E01014429,1,1,1.0
E01014431,1,1,1.0
E01014432,1,1,1.0
E01014434,1,1,1.0
E01014435,6,6,1.0
E01014436,1,1,1.0
E01014437,2,1,2.0
E01014442,1,1,1.0
E01014443,1,1,1.0
E01014445,2,1,2.0
E01014446,5,2,2.5
E01014447,1,1,1.0
E01014448,4,2,2.0
E01014449,1,1,1.0
E01014451,7,1,7.0
E01014453,1,1,1.0
E01014455,6,4,1.5
E01014456,3,2,1.5
E01014457,2,2,1.0
E01014458,6,1,6.0
E01014461,2,2,1.0
E01014462,6,5,1.2
E01014463,5,1,5.0
E01014464,9,7,1.2857142857142858
E01014468,3,3,1.0
E01014469,2,2,1.0
E01014470,3,1,3.0
E01014471,1,1,1.0
E01014472,3,2,1.5
E01014473,7,6,1.1666666666666667
E01014475,2,2,1.0
E01014476,4,3,1.3333333333333333
E01014477,2,2,1.0
E01014478,1,1,1.0
E01014479,1,1,1.0
E01014481,4,3,1.3333333333333333
E01014483,2,2,1.0
E01014484,2,2,1.0
E01014485,1,1,1.0
E01014486,6,3,2.0
E01014487,3,2,1.5
E01014488,10,3,3.3333333333333335
E01014489,5,2,2.5
E01014491,1,1,1.0
E01014496,1,1,1.0
E01014497,2,1,2.0
E01014498,2,2,1.0
E01014499,1,1,1.0
E01014500,2,2,1.0
E01014501,3,2,1.5
E01014502,2,1,2.0
E01014505,1,1,1.0
E01014506,1,1,1.0
E01014508,1,1,1.0
E01014509,2,2,1.0
E01014512,3,3,1.0
E01014513,3,3,1.0
E01014514,2,2,1.0
E01014522,1,1,1.0
E01014525,1,1,1.0
E01014526,1,1,1.0
E01014527,1,1,1.0
E01014528,2,2,1.0
E01014530,1,1,1.0
E01014531,4,3,1.3333333333333333
E01014533,1,1,1.0
E01014534,2,2,1.0
E01014535,1,1,1.0
E01014536,1,1,1.0
E01014539,2,2,1.0
E01014540,3,3,1.0
E01014542,1,1,1.0
E01014544,3,2,1.5
E01014546,5,4,1.25
E01014548,1,1,1.0
E01014549,1,1,1.0
E01014550,1,1,1.0
E01014551,1,1,1.0
E01014553,2,2,1.0
E01014560,2,2,1.0
E01014561,1,1,1.0
E01014563,1,1,1.0
E01014564,5,4,1.25
E01014565,4,3,1.3333333333333333
E01014570,1,1,1.0
E01014571,1,1,1.0
E01014572,1,1,1.0
E01014574,4,3,1.3333333333333333
E01014581,1,1,1.0
E01014583,1,1,1.0
E01014588,2,1,2.0
E01014592,1,1,1.0
E01014595,2,2,1.0
E01014601,1,1,1.0
E01014607,1,1,1.0
E01014609,1,1,1.0
E01014615,1,1,1.0
E01014616,1,1,1.0
E01014626,1,1,1.0
E01014630,1,1,1.0
E01014632,6,1,6.0
E01014633,4,3,1.3333333333333333
E01014635,1,1,1.0
E01014638,1,1,1.0
E01014641,1,1,1.0
E01014642,2,1,2.0
E01014643,3,1,3.0
E01014653,2,2,1.0
E01014654,4,4,1.0
E01014655,3,3,1.0
E01014658,1,1,1.0
E01014660,4,3,1.3333333333333333
E01014661,3,2,1.5
E01014662,2,2,1.0
E01014663,2,2,1.0
E01014664,4,3,1.3333333333333333
E01014665,1,1,1.0
