period,LSOA,report_count,user_count,average
2015-12,E01015790,1,1,1.0
2015-12,E01015794,1,1,1.0
2015-12,E01015803,1,1,1.0
2015-12,E01015804,1,1,1.0
2015-12,E01015811,1,1,1.0
2015-12,E01015812,1,1,1.0
2015-12,E01015814,1,1,1.0
2015-12,E01015819,1,1,1.0
2015-12,E01015825,1,1,1.0
2015-12,E01015831,1,1,1.0
2015-12,E01015835,1,1,1.0
2015-12,E01015845,1,1,1.0
2015-12,E01015851,1,1,1.0
2015-12,E01015855,1,1,1.0
2015-12,E01015856,1,1,1.0
2015-12,E01015860,1,1,1.0
2015-12,E01015907,1,1,1.0
2015-12,E01015924,1,1,1.0
2015-12,E01015928,1,1,1.0
2015-12,E01015978,1,1,1.0
2015-12,E01015983,1,1,1.0
2015-12,E01015984,2,1,2.0
2015-12,E01015986,4,1,4.0
2015-12,E01015988,1,1,1.0
2015-12,E01015989,1,1,1.0
2015-12,E01016000,8,1,8.0
2015-12,E01016001,1,1,1.0
2015-12,E01016042,1,1,1.0
2015-12,E01016044,1,1,1.0
2015-12,E01016046,1,1,1.0
2015-12,E01016118,1,1,1.0
2015-12,E01016125,2,1,2.0
2015-12,E01016136,1,1,1.0
2015-12,E01016141,1,1,1.0
2015-12,E01016154,1,1,1.0
2015-12,E01016194,1,1,1.0
2015-12,E01016206,1,1,1.0
2015-12,E01016207,1,1,1.0
2015-12,E01016209,1,1,1.0
2015-12,E01016213,1,1,1.0
2015-12,E01016227,1,1,1.0
2015-12,E01016228,1,1,1.0
2015-12,E01016232,1,1,1.0
2015-12,E01016233,1,1,1.0
2015-12,E01016246,2,2,1.0
2015-12,E01016252,1,1,1.0
2015-12,E01016257,3,1,3.0
2015-12,E01016269,1,1,1.0
2015-12,E01016281,1,1,1.0
2015-12,E01016286,2,1,2.0
2015-12,E01016303,3,1,3.0
2015-12,E01016309,1,1,1.0
2015-12,E01016314,1,1,1.0
2015-12,E01016324,1,1,1.0
2015-12,E01016332,1,1,1.0
2015-12,E01016337,1,1,1.0
2015-12,E01016339,2,1,2.0
2015-12,E01016340,1,1,1.0
2015-12,E01016346,1,1,1.0
2015-12,E01016355,2,2,1.0
2015-12,E01016359,1,1,1.0
2015-12,E01016364,1,1,1.0
2015-12,E01016378,1,1,1.0
2015-12,E01016379,2,2,1.0
2015-12,E01016380,1,1,1.0
2015-12,E01016382,1,1,1.0
2015-12,E01016384,1,1,1.0
2015-12,E01016386,1,1,1.0
2015-12,E01016389,2,2,1.0
2015-12,E01016391,1,1,1.0
2015-12,E01016393,1,1,1.0
2015-12,E01016407,1,1,1.0
2015-12,E01016408,1,1,1.0
2015-12,E01016410,1,1,1.0
2015-12,E01016419,2,1,2.0
2015-12,E01016420,1,1,1.0
2015-12,E01016421,2,2,1.0
2015-12,E01016423,2,1,2.0
2015-12,E01016424,1,1,1.0
2015-12,E01016427,1,1,1.0
2015-12,E01016439,1,1,1.0
2015-12,E01016442,1,1,1.0
2015-12,E01016457,1,1,1.0
2015-12,E01016479,1,1,1.0
2015-12,E01016482,1,1,1.0
2015-12,E01016491,1,1,1.0
2015-12,E01016493,1,1,1.0
2015-12,E01016497,1,1,1.0
2015-12,E01016499,1,1,1.0
2015-12,E01016506,1,1,1.0
2015-12,E01016509,1,1,1.0
2015-12,E01016512,2,2,1.0
2015-12,E01016513,1,1,1.0
2015-12,E01016531,1,1,1.0
2015-12,E01016532,1,1,1.0
2015-12,E01016536,1,1,1.0
2015-12,E01016539,2,1,2.0
2015-12,E01016544,1,1,1.0
2015-12,E01016545,1,1,1.0
2015-12,E01016547,1,1,1.0
2015-12,E01016549,1,1,1.0
2015-12,E01016564,1,1,1.0
2015-12,E01016578,1,1,1.0
2015-12,E01016581,1,1,1.0
2015-12,E01016584,1,1,1.0
2015-12,E01016591,2,1,2.0
2015-12,E01016592,2,2,1.0
2015-12,E01016606,1,1,1.0
2015-12,E01016609,1,1,1.0
2015-12,E01016625,2,1,2.0
2015-12,E01016627,1,1,1.0
2015-12,E01016631,1,1,1.0
2015-12,E01016636,1,1,1.0
2015-12,E01016640,1,1,1.0
2015-12,E01016641,1,1,1.0
2015-12,E01016645,1,1,1.0
2015-12,E01016647,1,1,1.0
2015-12,E01016652,1,1,1.0
2015-12,E01016654,2,1,2.0
2015-12,E01016656,2,2,1.0
2015-12,E01016658,1,1,1.0
2015-12,E01016659,2,1,2.0
2015-12,E01016662,1,1,1.0
2015-12,E01016669,1,1,1.0
2015-12,E01016678,2,2,1.0
2015-12,E01016679,1,1,1.0
2015-12,E01016680,3,2,1.5
2015-12,E01016682,1,1,1.0
2015-12,E01016685,2,1,2.0
2015-12,E01016686,1,1,1.0
2015-12,E01016690,2,2,1.0
2015-12,E01016691,1,1,1.0
2015-12,E01016699,1,1,1.0
2015-12,E01016702,1,1,1.0
2015-12,E01016704,1,1,1.0
2015-12,E01016705,2,1,2.0
2015-12,E01016713,1,1,1.0
2015-12,E01016714,1,1,1.0
2015-12,E01016715,1,1,1.0
2015-12,E01016723,1,1,1.0
2015-12,E01016724,5,3,1.6666666666666667
2015-12,E01016728,1,1,1.0
2015-12,E01016732,2,1,2.0
2015-12,E01016738,1,1,1.0
2015-12,E01016761,1,1,1.0
2015-12,E01016765,1,1,1.0
2015-12,E01016767,1,1,1.0
2015-12,E01016768,2,1,2.0
2015-12,E01016769,2,1,2.0
2015-12,E01016770,1,1,1.0
2015-12,E01016773,1,1,1.0
2015-12,E01016781,1,1,1.0
2015-12,E01016783,1,1,1.0
2015-12,E01016787,1,1,1.0
2015-12,E01016793,1,1,1.0
2015-12,E01016797,1,1,1.0
2015-12,E01016798,1,1,1.0
2015-12,E01016806,1,1,1.0
2015-12,E01016810,1,1,1.0
2015-12,E01016812,1,1,1.0
2015-12,E01016820,1,1,1.0
2015-12,E01016825,1,1,1.0
2015-12,E01016832,1,1,1.0
2015-12,E01016840,1,1,1.0
2015-12,E01016841,1,1,1.0
2015-12,E01016849,1,1,1.0
2015-12,E01016857,1,1,1.0
2015-12,E01016872,1,1,1.0
2015-12,E01016892,1,1,1.0
2015-12,E01016894,1,1,1.0
2015-12,E01016910,2,2,1.0
2015-12,E01016911,1,1,1.0
2015-12,E01016913,1,1,1.0
2015-12,E01016917,2,1,2.0
2015-12,E01016929,1,1,1.0
2015-12,E01016937,1,1,1.0
2015-12,E01016941,1,1,1.0
2015-12,E01016944,1,1,1.0
2015-12,E01016946,1,1,1.0
2015-12,E01016952,5,1,5.0
2015-12,E01016954,2,2,1.0
2015-12,E01016960,1,1,1.0
2015-12,E01016969,3,1,3.0
2015-12,E01016975,2,2,1.0
2015-12,E01016997,1,1,1.0
2015-12,E01017006,1,1,1.0
2015-12,E01017058,1,1,1.0
2015-12,E01017136,1,1,1.0
2015-12,E01017138,2,1,2.0
2015-12,E01017140,1,1,1.0
2015-12,E01017142,2,2,1.0
2015-12,E01017145,2,2,1.0
2015-12,E01017150,1,1,1.0
2015-12,E01017151,1,1,1.0
2015-12,E01017154,1,1,1.0
2015-12,E01017155,1,1,1.0
2015-12,E01017158,2,2,1.0
2015-12,E01017163,1,1,1.0
2015-12,E01017165,1,1,1.0
2015-12,E01017171,1,1,1.0
2015-12,E01017177,1,1,1.0
2015-12,E01017178,1,1,1.0
2015-12,E01017184,1,1,1.0
2015-12,E01017185,1,1,1.0
2015-12,E01017190,1,1,1.0
2015-12,E01017194,1,1,1.0
2015-12,E01017206,1,1,1.0
2015-12,E01017215,1,1,1.0
2015-12,E01017223,1,1,1.0
2015-12,E01017224,1,1,1.0
2015-12,E01017231,1,1,1.0
2015-12,E01017239,2,2,1.0
2015-12,E01017241,1,1,1.0
2015-12,E01017247,4,1,4.0
2015-12,E01017249,1,1,1.0
2015-12,E01017254,1,1,1.0
2015-12,E01017256,1,1,1.0
2015-12,E01017258,2,1,2.0
2015-12,E01017259,1,1,1.0
2015-12,E01017273,1,1,1.0
2015-12,E01017275,1,1,1.0
2015-12,E01017278,2,2,1.0
2015-12,E01017281,1,1,1.0
2015-12,E01017283,1,1,1.0
2015-12,E01017289,1,1,1.0
2015-12,E01017305,1,1,1.0
2015-12,E01017310,1,1,1.0
2015-12,E01017323,5,1,5.0
2015-12,E01017343,1,1,1.0
2015-12,E01017361,1,1,1.0
2015-12,E01017364,2,1,2.0
2015-12,E01017379,2,2,1.0
2015-12,E01017392,1,1,1.0
2015-12,E01017397,1,1,1.0
2015-12,E01017407,2,1,2.0
2015-12,E01017412,1,1,1.0
2015-12,E01017413,1,1,1.0
2015-12,E01017414,1,1,1.0
2015-12,E01017419,1,1,1.0
2015-12,E01017420,1,1,1.0
2015-12,E01017421,1,1,1.0
2015-12,E01017423,1,1,1.0
2015-12,E01017433,1,1,1.0
2015-12,E01017441,1,1,1.0
2015-12,E01017466,1,1,1.0
2015-12,E01017471,1,1,1.0
2015-12,E01017475,1,1,1.0
2015-12,E01017486,1,1,1.0
2015-12,E01017495,4,2,2.0
2015-12,E01017510,1,1,1.0
2015-12,E01017518,1,1,1.0
2015-12,E01017520,1,1,1.0
2015-12,E01017526,1,1,1.0
2015-12,E01017532,1,1,1.0
2015-12,E01017548,1,1,1.0
2015-12,E01017563,1,1,1.0
2015-12,E01017564,3,1,3.0
2015-12,E01017565,2,1,2.0
2015-12,E01017569,2,1,2.0
2015-12,E01017570,4,3,1.3333333333333333
2015-12,E01017572,2,1,2.0
2015-12,E01017578,3,1,3.0
2015-12,E01017579,2,2,1.0
2015-12,E01017580,1,1,1.0
2015-12,E01017581,7,4,1.75
2015-12,E01017584,1,1,1.0
2015-12,E01017588,1,1,1.0
2015-12,E01017589,1,1,1.0
2015-12,E01017599,5,1,5.0
2015-12,E01017600,1,1,1.0
2015-12,E01017601,1,1,1.0
2015-12,E01017602,6,3,2.0
2015-12,E01017616,1,1,1.0
2015-12,E01017617,2,1,2.0
2015-12,E01017618,3,2,1.5
2015-12,E01017619,3,2,1.5
2015-12,E01017624,1,1,1.0
2015-12,E01017625,1,1,1.0
2015-12,E01017626,1,1,1.0
2015-12,E01017630,1,1,1.0
2015-12,E01017636,1,1,1.0
2015-12,E01017637,1,1,1.0
2015-12,E01017642,3,3,1.0
2015-12,E01017648,1,1,1.0
2015-12,E01017649,1,1,1.0
2015-12,E01017650,3,2,1.5
2015-12,E01017652,1,1,1.0
2015-12,E01017657,1,1,1.0
2015-12,E01017660,1,1,1.0
2015-12,E01017665,1,1,1.0
2015-12,E01017668,1,1,1.0
2015-12,E01017669,1,1,1.0
2015-12,E01017671,1,1,1.0
2015-12,E01017676,1,1,1.0
2015-12,E01017677,1,1,1.0
2015-12,E01017679,1,1,1.0
2015-12,E01017708,2,1,2.0
2015-12,E01017714,1,1,1.0
2015-12,E01017718,1,1,1.0
2015-12,E01017722,1,1,1.0
2015-12,E01017726,3,3,1.0
2015-12,E01017728,1,1,1.0
2015-12,E01017730,5,1,5.0
2015-12,E01017742,1,1,1.0
2015-12,E01017747,1,1,1.0
2015-12,E01017749,2,1,2.0
2015-12,E01017754,1,1,1.0
2015-12,E01017757,1,1,1.0
2015-12,E01017764,1,1,1.0
2015-12,E01017766,2,1,2.0
2015-12,E01017767,1,1,1.0
2015-12,E01017775,1,1,1.0
2015-12,E01017781,1,1,1.0
2015-12,E01017783,2,2,1.0
2015-12,E01017791,1,1,1.0
2015-12,E01017794,4,2,2.0
2015-12,E01017798,1,1,1.0
2015-12,E01017799,1,1,1.0
2015-12,E01017805,1,1,1.0
2015-12,E01017807,1,1,1.0
2015-12,E01017808,2,2,1.0
2015-12,E01017809,5,3,1.6666666666666667
2015-12,E01017818,1,1,1.0
2015-12,E01017824,1,1,1.0
2015-12,E01017825,1,1,1.0
2015-12,E01017827,2,2,1.0
2015-12,E01017828,2,2,1.0
2015-12,E01017829,1,1,1.0
2015-12,E01017833,2,2,1.0
2015-12,E01017835,3,2,1.5
2015-12,E01017842,1,1,1.0
2015-12,E01017844,1,1,1.0
2015-12,E01017846,1,1,1.0
2015-12,E01017847,1,1,1.0
2015-12,E01017849,3,1,3.0
2015-12,E01017851,1,1,1.0
2015-12,E01017854,1,1,1.0
2015-12,E01017863,1,1,1.0
2015-12,E01017866,1,1,1.0
2015-12,E01017872,1,1,1.0
2015-12,E01017878,7,1,7.0
2015-12,E01017915,2,1,2.0
2015-12,E01017917,2,2,1.0
2015-12,E01017918,1,1,1.0
2015-12,E01017932,1,1,1.0
2015-12,E01017937,1,1,1.0
2015-12,E01017940,1,1,1.0
2015-12,E01017945,1,1,1.0
2015-12,E01017960,1,1,1.0
2015-12,E01017962,1,1,1.0
2015-12,E01017972,1,1,1.0
2015-12,E01017976,3,3,1.0
2015-12,E01017990,1,1,1.0
2015-12,E01017993,1,1,1.0
2015-12,E01018000,1,1,1.0
2015-12,E01018005,1,1,1.0
2015-12,E01018008,1,1,1.0
2015-12,E01018010,1,1,1.0
2015-12,E01018011,1,1,1.0
2015-12,E01018020,1,1,1.0
2015-12,E01018035,1,1,1.0
2015-12,E01018038,1,1,1.0
2015-12,E01018104,1,1,1.0
2015-12,E01018119,1,1,1.0
2015-12,E01018148,1,1,1.0
2015-12,E01018164,1,1,1.0
2015-12,E01018172,1,1,1.0
2015-12,E01018207,1,1,1.0
2015-12,E01018216,1,1,1.0
2015-12,E01018221,1,1,1.0
2015-12,E01018238,3,3,1.0
2015-12,E01018266,2,1,2.0
2015-12,E01018287,1,1,1.0
2015-12,E01018296,1,1,1.0
2015-12,E01018317,1,1,1.0
2015-12,E01018334,1,1,1.0
2015-12,E01018337,2,1,2.0
2015-12,E01018345,1,1,1.0
2015-12,E01018367,1,1,1.0
2015-12,E01018372,1,1,1.0
2015-12,E01018393,1,1,1.0
2015-12,E01018404,5,1,5.0
2015-12,E01018415,2,2,1.0
2015-12,E01018416,1,1,1.0
2015-12,E01018418,1,1,1.0
2015-12,E01018426,3,2,1.5
2015-12,E01018431,1,1,1.0
2015-12,E01018435,1,1,1.0
2015-12,E01018446,1,1,1.0
2015-12,E01018449,4,3,1.3333333333333333
2015-12,E01018450,3,3,1.0
2015-12,E01018465,1,1,1.0
2015-12,E01018467,2,2,1.0
2015-12,E01018469,1,1,1.0
2015-12,E01018474,1,1,1.0
2015-12,E01018477,2,1,2.0
2015-12,E01018497,1,1,1.0
2015-12,E01018515,2,2,1.0
2015-12,E01018534,1,1,1.0
2015-12,E01018537,1,1,1.0
2015-12,E01018549,1,1,1.0
2015-12,E01018552,1,1,1.0
2015-12,E01018559,2,1,2.0
2015-12,E01018565,1,1,1.0
2015-12,E01018576,1,1,1.0
2015-12,E01018579,2,1,2.0
2015-12,E01018588,1,1,1.0
2015-12,E01018589,1,1,1.0
2015-12,E01018591,1,1,1.0
2015-12,E01018593,3,1,3.0
2015-12,E01018596,1,1,1.0
2015-12,E01018598,1,1,1.0
2015-12,E01018600,1,1,1.0
2015-12,E01018601,1,1,1.0
2015-12,E01018602,2,1,2.0
2015-12,E01018612,1,1,1.0
2015-12,E01018624,2,2,1.0
2015-12,E01018625,1,1,1.0
2015-12,E01018632,2,1,2.0
2015-12,E01018633,1,1,1.0
2015-12,E01018634,4,1,4.0
2015-12,E01018635,1,1,1.0
2015-12,E01018636,3,1,3.0
2015-12,E01018637,1,1,1.0
2015-12,E01018639,1,1,1.0
2015-12,E01018649,1,1,1.0
2015-12,E01018651,2,2,1.0
2015-12,E01018653,1,1,1.0
2015-12,E01018654,2,2,1.0
2015-12,E01018655,2,1,2.0
2015-12,E01018656,2,1,2.0
2015-12,E01018657,1,1,1.0
2015-12,E01018661,1,1,1.0
2015-12,E01018663,3,2,1.5
2015-12,E01018666,1,1,1.0
2015-12,E01018667,1,1,1.0
2015-12,E01018668,1,1,1.0
2015-12,E01018670,2,1,2.0
2015-12,E01018672,1,1,1.0
2015-12,E01018675,1,1,1.0
2015-12,E01018691,6,1,6.0
2015-12,E01018713,1,1,1.0
2015-12,E01018716,1,1,1.0
2015-12,E01018732,1,1,1.0
2015-12,E01018735,1,1,1.0
2015-12,E01018736,1,1,1.0
2015-12,E01018766,1,1,1.0
2015-12,E01018792,2,2,1.0
2015-12,E01018805,1,1,1.0
2015-12,E01018812,1,1,1.0
2015-12,E01018824,1,1,1.0
2015-12,E01018832,1,1,1.0
2015-12,E01018833,2,1,2.0
2015-12,E01018838,1,1,1.0
2015-12,E01018839,1,1,1.0
2015-12,E01018847,1,1,1.0
2015-12,E01018867,2,2,1.0
2015-12,E01018871,2,1,2.0
2015-12,E01018875,1,1,1.0
2015-12,E01018888,1,1,1.0
2015-12,E01018894,1,1,1.0
2015-12,E01018903,1,1,1.0
2015-12,E01018951,1,1,1.0
2015-12,E01018959,1,1,1.0
2015-12,E01018970,1,1,1.0
2015-12,E01018971,4,1,4.0
2015-12,E01018974,1,1,1.0
2015-12,E01018980,1,1,1.0
2015-12,E01018992,1,1,1.0
2015-12,E01019005,1,1,1.0
2015-12,E01019007,1,1,1.0
2015-12,E01019011,2,1,2.0
2015-12,E01019016,1,1,1.0
2015-12,E01019024,1,1,1.0
2015-12,E01019026,1,1,1.0
2015-12,E01019027,1,1,1.0
2015-12,E01019030,1,1,1.0
2015-12,E01019037,1,1,1.0
2015-12,E01019063,1,1,1.0
2015-12,E01019078,1,1,1.0
2015-12,E01019082,1,1,1.0
2015-12,E01019096,1,1,1.0
2015-12,E01019101,1,1,1.0
2015-12,E01019111,1,1,1.0
2015-12,E01019136,1,1,1.0
2015-12,E01019138,1,1,1.0
2015-12,E01019142,1,1,1.0
2015-12,E01019146,1,1,1.0
2015-12,E01019147,1,1,1.0
2015-12,E01019157,1,1,1.0
2015-12,E01019159,1,1,1.0
2015-12,E01019165,1,1,1.0
2015-12,E01019168,1,1,1.0
2015-12,E01019202,1,1,1.0
2015-12,E01019225,3,1,3.0
2015-12,E01019258,1,1,1.0
2015-12,E01019262,3,3,1.0
2015-12,E01019266,1,1,1.0
2015-12,E01019273,1,1,1.0
2015-12,E01019277,1,1,1.0
2015-12,E01019278,1,1,1.0
2015-12,E01019280,1,1,1.0
2015-12,E01019281,2,1,2.0
2015-12,E01019282,1,1,1.0
2015-12,E01019283,1,1,1.0
2015-12,E01019286,1,1,1.0
2015-12,E01019291,1,1,1.0
2015-12,E01019297,1,1,1.0
2015-12,E01019301,1,1,1.0
2015-12,E01019307,1,1,1.0
2015-12,E01019313,1,1,1.0
2015-12,E01019315,2,2,1.0
2015-12,E01019317,1,1,1.0
2015-12,E01019329,1,1,1.0
2015-12,E01019334,2,1,2.0
2015-12,E01019336,1,1,1.0
2015-12,E01019341,1,1,1.0
2015-12,E01019343,1,1,1.0
2015-12,E01019352,1,1,1.0
2015-12,E01019367,1,1,1.0
2015-12,E01019375,1,1,1.0
2015-12,E01019382,1,1,1.0
2015-12,E01019384,1,1,1.0
2015-12,E01019393,1,1,1.0
2015-12,E01019394,2,2,1.0
2015-12,E01019397,1,1,1.0
2015-12,E01019405,1,1,1.0
2015-12,E01019416,1,1,1.0
2015-12,E01019426,1,1,1.0
2015-12,E01019429,1,1,1.0
2015-12,E01019435,1,1,1.0
2015-12,E01019442,4,1,4.0
2015-12,E01019450,1,1,1.0
2015-12,E01019451,1,1,1.0
2015-12,E01019470,1,1,1.0
2015-12,E01019483,4,2,2.0
2015-12,E01019490,1,1,1.0
2015-12,E01019493,1,1,1.0
2015-12,E01019507,1,1,1.0
2015-12,E01019508,1,1,1.0
2015-12,E01019520,1,1,1.0
2015-12,E01019523,2,1,2.0
2015-12,E01019524,1,1,1.0
2015-12,E01019540,1,1,1.0
2015-12,E01019547,1,1,1.0
2015-12,E01019548,2,1,2.0
2015-12,E01019553,1,1,1.0
2015-12,E01019595,1,1,1.0
2015-12,E01019600,1,1,1.0
2015-12,E01019604,1,1,1.0
2015-12,E01019605,1,1,1.0
2015-12,E01019610,1,1,1.0
2015-12,E01019613,4,2,2.0
2015-12,E01019616,1,1,1.0
2015-12,E01019617,1,1,1.0
2015-12,E01019624,1,1,1.0
2015-12,E01019630,1,1,1.0
2015-12,E01019636,1,1,1.0
2015-12,E01019654,1,1,1.0
2015-12,E01019664,1,1,1.0
2015-12,E01019671,2,1,2.0
2015-12,E01019675,1,1,1.0
2015-12,E01019681,1,1,1.0
2015-12,E01019682,1,1,1.0
2015-12,E01019685,1,1,1.0
2015-12,E01019691,2,1,2.0
2015-12,E01019693,3,2,1.5
2015-12,E01019704,1,1,1.0
2015-12,E01019708,1,1,1.0
2015-12,E01019714,1,1,1.0
2015-12,E01019717,1,1,1.0
2015-12,E01019728,2,1,2.0
2015-12,E01019753,2,1,2.0
2015-12,E01019756,1,1,1.0
2015-12,E01019757,1,1,1.0
2015-12,E01019761,1,1,1.0
2015-12,E01019762,1,1,1.0
2015-12,E01019771,1,1,1.0
2015-12,E01019772,1,1,1.0
2015-12,E01019773,2,2,1.0
2015-12,E01019777,2,1,2.0
2015-12,E01019778,1,1,1.0
2015-12,E01019781,1,1,1.0
2015-12,E01019782,2,1,2.0
2015-12,E01019783,1,1,1.0
2015-12,E01019785,1,1,1.0
2015-12,E01019786,2,1,2.0
2015-12,E01019787,2,2,1.0
2015-12,E01019788,1,1,1.0
2015-12,E01019791,1,1,1.0
2015-12,E01019795,1,1,1.0
2015-12,E01019797,1,1,1.0
2015-12,E01019805,1,1,1.0
2015-12,E01019806,1,1,1.0
2015-12,E01019825,1,1,1.0
2015-12,E01019832,1,1,1.0
2015-12,E01019834,1,1,1.0
2015-12,E01019840,1,1,1.0
2015-12,E01019842,2,1,2.0
2015-12,E01019855,1,1,1.0
2015-12,E01019860,3,1,3.0
2015-12,E01019868,1,1,1.0
2015-12,E01019877,1,1,1.0
2015-12,E01019878,1,1,1.0
2015-12,E01019891,1,1,1.0
2015-12,E01019898,4,3,1.3333333333333333
2015-12,E01019900,1,1,1.0
2015-12,E01019906,1,1,1.0
2015-12,E01019912,1,1,1.0
2015-12,E01019935,1,1,1.0
2015-12,E01019937,2,1,2.0
2015-12,E01019956,1,1,1.0
2015-12,E01019966,1,1,1.0
2015-12,E01019974,1,1,1.0
2015-12,E01019991,1,1,1.0
2015-12,E01020010,2,2,1.0
2015-12,E01020013,1,1,1.0
2015-12,E01020016,1,1,1.0
2015-12,E01020025,1,1,1.0
2015-12,E01020027,1,1,1.0
2015-12,E01020043,1,1,1.0
2015-12,E01020056,1,1,1.0
2015-12,E01020068,2,2,1.0
2015-12,E01020074,2,1,2.0
2015-12,E01020075,1,1,1.0
2015-12,E01020084,1,1,1.0
2015-12,E01020088,2,2,1.0
2015-12,E01020094,1,1,1.0
2015-12,E01020096,1,1,1.0
2015-12,E01020097,3,2,1.5
2015-12,E01020098,1,1,1.0
2015-12,E01020108,1,1,1.0
2015-12,E01020111,2,2,1.0
2015-12,E01020112,3,2,1.5
2015-12,E01020113,2,2,1.0
2015-12,E01020114,2,2,1.0
2015-12,E01020115,1,1,1.0
2015-12,E01020119,1,1,1.0
2015-12,E01020120,1,1,1.0
2015-12,E01020121,1,1,1.0
2015-12,E01020123,1,1,1.0
2015-12,E01020135,1,1,1.0
2015-12,E01020143,1,1,1.0
2015-12,E01020148,1,1,1.0
2015-12,E01020155,1,1,1.0
2015-12,E01020157,1,1,1.0
2015-12,E01020161,2,2,1.0
2015-12,E01020164,1,1,1.0
2015-12,E01020187,3,1,3.0
2015-12,E01020197,1,1,1.0
2015-12,E01020200,1,1,1.0
2015-12,E01020218,1,1,1.0
2015-12,E01020225,1,1,1.0
2015-12,E01020228,1,1,1.0
2015-12,E01020233,2,2,1.0
2015-12,E01020253,1,1,1.0
2015-12,E01020261,1,1,1.0
2015-12,E01020262,1,1,1.0
2015-12,E01020268,1,1,1.0
2015-12,E01020272,1,1,1.0
2015-12,E01020276,2,2,1.0
2015-12,E01020283,2,2,1.0
2015-12,E01020284,2,1,2.0
2015-12,E01020285,1,1,1.0
2015-12,E01020293,1,1,1.0
2015-12,E01020295,1,1,1.0
2015-12,E01020301,1,1,1.0
2015-12,E01020302,2,1,2.0
2015-12,E01020307,1,1,1.0
2015-12,E01020308,2,1,2.0
2015-12,E01020309,2,1,2.0
2015-12,E01020310,2,1,2.0
2015-12,E01020311,4,3,1.3333333333333333
2015-12,E01020315,1,1,1.0
2015-12,E01020317,1,1,1.0
2015-12,E01020320,1,1,1.0
2015-12,E01020321,4,1,4.0
2015-12,E01020323,1,1,1.0
2015-12,E01020324,1,1,1.0
2015-12,E01020336,1,1,1.0
2015-12,E01020337,1,1,1.0
2015-12,E01020339,1,1,1.0
2015-12,E01020349,1,1,1.0
2015-12,E01020363,1,1,1.0
2015-12,E01020367,1,1,1.0
2015-12,E01020374,1,1,1.0
2015-12,E01020378,1,1,1.0
2015-12,E01020379,1,1,1.0
2015-12,E01020393,1,1,1.0
2015-12,E01020398,1,1,1.0
2015-12,E01020399,2,1,2.0
2015-12,E01020401,1,1,1.0
2015-12,E01020402,2,2,1.0
2015-12,E01020406,1,1,1.0
2015-12,E01020412,1,1,1.0
2015-12,E01020416,5,2,2.5
2015-12,E01020465,1,1,1.0
2015-12,E01020466,1,1,1.0
2015-12,E01020467,2,1,2.0
2015-12,E01020480,1,1,1.0
2015-12,E01020494,1,1,1.0
2015-12,E01020497,1,1,1.0
2015-12,E01020509,1,1,1.0
2015-12,E01020517,1,1,1.0
2015-12,E01020529,3,2,1.5
2015-12,E01020530,1,1,1.0
2015-12,E01020541,1,1,1.0
2015-12,E01020573,1,1,1.0
2015-12,E01020596,1,1,1.0
2015-12,E01020600,1,1,1.0
2015-12,E01020611,1,1,1.0
2015-12,E01020626,2,1,2.0
2015-12,E01020634,1,1,1.0
2015-12,E01020637,3,2,1.5
2015-12,E01020644,3,1,3.0
2015-12,E01020652,1,1,1.0
2015-12,E01020655,1,1,1.0
2015-12,E01020659,1,1,1.0
2015-12,E01020660,1,1,1.0
2015-12,E01020661,1,1,1.0
2015-12,E01020662,1,1,1.0
2015-12,E01020664,2,1,2.0
2015-12,E01020668,1,1,1.0
2015-12,E01020670,2,1,2.0
2015-12,E01020683,2,1,2.0
2015-12,E01020691,1,1,1.0
2015-12,E01020693,1,1,1.0
2015-12,E01020694,1,1,1.0
2015-12,E01020695,3,1,3.0
2015-12,E01020696,3,1,3.0
2015-12,E01020697,2,2,1.0
2015-12,E01020698,2,1,2.0
2015-12,E01020700,1,1,1.0
2015-12,E01020701,1,1,1.0
2015-12,E01020704,2,1,2.0
2015-12,E01020706,1,1,1.0
2015-12,E01020709,1,1,1.0
2015-12,E01020711,1,1,1.0
2015-12,E01020714,1,1,1.0
2015-12,E01020731,1,1,1.0
2015-12,E01020732,2,2,1.0
2015-12,E01020742,1,1,1.0
2015-12,E01020745,4,1,4.0
2015-12,E01020779,1,1,1.0
2015-12,E01020789,1,1,1.0
2015-12,E01020797,3,1,3.0
2015-12,E01020806,1,1,1.0
2015-12,E01020809,1,1,1.0
2015-12,E01020827,1,1,1.0
2015-12,E01020828,1,1,1.0
2015-12,E01020829,2,1,2.0
2015-12,E01020869,2,2,1.0
2015-12,E01020871,1,1,1.0
2015-12,E01020880,1,1,1.0
2015-12,E01020881,1,1,1.0
2015-12,E01020891,1,1,1.0
2015-12,E01020905,1,1,1.0
2015-12,E01020912,1,1,1.0
2015-12,E01020913,1,1,1.0
2015-12,E01020920,2,1,2.0
2015-12,E01020922,1,1,1.0
2015-12,E01020926,1,1,1.0
2015-12,E01020934,1,1,1.0
2015-12,E01020957,1,1,1.0
2015-12,E01020968,2,1,2.0
2015-12,E01020970,1,1,1.0
2015-12,E01020972,1,1,1.0
2015-12,E01020974,2,1,2.0
2015-12,E01020975,1,1,1.0
2015-12,E01020978,2,2,1.0
2015-12,E01020979,1,1,1.0
2015-12,E01020981,1,1,1.0
2015-12,E01020983,1,1,1.0
2015-12,E01020984,1,1,1.0
2015-12,E01020985,1,1,1.0
