lsoa,reports,unique_users,average_per_user
E01031636,1,1,1.0
E01031670,1,1,1.0
E01031677,1,1,1.0
E01031681,1,1,1.0
E01031682,1,1,1.0
E01031690,1,1,1.0
E01031691,3,1,3.0
E01031693,1,1,1.0
E01031698,1,1,1.0
E01031709,1,1,1.0
E01031715,1,1,1.0
E01031718,1,1,1.0
E01031733,2,2,1.0
E01031735,1,1,1.0
E01031744,1,1,1.0
E01031770,4,4,1.0
E01031803,1,1,1.0
E01031806,1,1,1.0
E01031829,2,2,1.0
E01031862,1,1,1.0
E01031889,2,1,2.0
E01031890,1,1,1.0
E01031901,1,1,1.0
E01031911,1,1,1.0
E01031921,1,1,1.0
E01031928,1,1,1.0
E01031959,1,1,1.0
E01031966,1,1,1.0
E01031979,1,1,1.0
E01032013,2,1,2.0
E01032029,1,1,1.0
E01032046,1,1,1.0
E01032050,1,1,1.0
E01032071,2,1,2.0
E01032079,1,1,1.0
E01032086,1,1,1.0
E01032099,1,1,1.0
E01032101,1,1,1.0
E01032150,2,1,2.0
E01032162,1,1,1.0
E01032178,1,1,1.0
E01032181,1,1,1.0
E01032197,1,1,1.0
E01032200,1,1,1.0
E01032205,1,1,1.0
E01032216,1,1,1.0
E01032219,1,1,1.0
E01032236,1,1,1.0
E01032239,1,1,1.0
E01032263,1,1,1.0
E01032271,1,1,1.0
E01032275,1,1,1.0
E01032419,2,1,2.0
E01032420,1,1,1.0
E01032428,1,1,1.0
E01032435,1,1,1.0
E01032484,1,1,1.0
E01032486,1,1,1.0
E01032496,1,1,1.0
E01032499,1,1,1.0
E01032500,1,1,1.0
E01032508,1,1,1.0
E01032515,1,1,1.0
E01032536,1,1,1.0
E01032537,3,1,3.0
E01032538,1,1,1.0
E01032560,2,2,1.0
E01032571,2,2,1.0
E01032584,1,1,1.0
E01032594,1,1,1.0
E01032616,1,1,1.0
E01032667,1,1,1.0
E01032674,1,1,1.0
E01032683,1,1,1.0
E01032704,1,1,1.0
E01032707,1,1,1.0
E01032720,1,1,1.0
E01032728,1,1,1.0
E01032733,1,1,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032758,1,1,1.0
E01032759,2,2,1.0
E01032765,1,1,1.0
E01032768,1,1,1.0
E01032780,1,1,1.0
E01032792,1,1,1.0
E01032797,1,1,1.0
E01032805,1,1,1.0
E01032812,1,1,1.0
E01032829,1,1,1.0
E01032834,1,1,1.0
E01032844,5,1,5.0
E01032857,1,1,1.0
E01032859,2,1,2.0
E01032860,1,1,1.0
E01032892,1,1,1.0
E01032924,3,1,3.0
E01032953,1,1,1.0
E01032955,1,1,1.0
E01032957,1,1,1.0
E01032968,1,1,1.0
E01032970,1,1,1.0
E01032994,1,1,1.0
E01033034,1,1,1.0
E01033043,2,1,2.0
E01033044,1,1,1.0
E01033046,1,1,1.0
E01033051,1,1,1.0
E01033067,4,2,2.0
E01033087,1,1,1.0
E01033092,1,1,1.0
E01033093,1,1,1.0
E01033112,1,1,1.0
E01033118,1,1,1.0
E01033143,1,1,1.0
E01033158,1,1,1.0
E01033168,1,1,1.0
E01033176,2,2,1.0
E01033177,1,1,1.0
E01033195,1,1,1.0
E01033239,1,1,1.0
E01033242,1,1,1.0
E01033255,1,1,1.0
E01033262,1,1,1.0
E01033279,2,2,1.0
E01033285,2,1,2.0
E01033286,1,1,1.0
E01033316,1,1,1.0
E01033404,1,1,1.0
E01033415,1,1,1.0
E01033426,1,1,1.0
E01033438,1,1,1.0
E01033439,3,1,3.0
E01033440,1,1,1.0
E01033465,1,1,1.0
E01033470,1,1,1.0
E01033486,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033512,1,1,1.0
E01033572,2,1,2.0
E01033595,1,1,1.0
E01033602,1,1,1.0
E01033615,1,1,1.0
E01033622,1,1,1.0
E01033624,1,1,1.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033640,1,1,1.0
E01033641,1,1,1.0
E01033644,1,1,1.0
E01033665,1,1,1.0
E01033689,1,1,1.0
E01033719,1,1,1.0
E01033749,1,1,1.0
S01006521,1,1,1.0
S01006522,1,1,1.0
S01006529,1,1,1.0
S01006561,1,1,1.0
S01006562,1,1,1.0
S01006574,1,1,1.0
S01006622,1,1,1.0
S01006848,3,1,3.0
S01006857,1,1,1.0
S01006886,3,2,1.5
S01006983,1,1,1.0
S01007030,1,1,1.0
S01007197,1,1,1.0
S01007253,1,1,1.0
S01007265,1,1,1.0
S01007378,1,1,1.0
S01007410,1,1,1.0
S01007411,1,1,1.0
S01007444,1,1,1.0
S01007449,1,1,1.0
S01007474,2,1,2.0
S01007475,2,2,1.0
S01007566,1,1,1.0
S01007603,1,1,1.0
S01007648,1,1,1.0
S01007763,1,1,1.0
S01007821,1,1,1.0
S01007831,1,1,1.0
S01007897,1,1,1.0
S01007949,1,1,1.0
S01008015,1,1,1.0
S01008033,1,1,1.0
S01008040,1,1,1.0
S01008055,1,1,1.0
S01008071,1,1,1.0
S01008082,1,1,1.0
S01008083,1,1,1.0
S01008084,1,1,1.0
S01008088,1,1,1.0
S01008089,1,1,1.0
S01008105,1,1,1.0
S01008134,1,1,1.0
S01008135,1,1,1.0
S01008161,1,1,1.0
S01008230,1,1,1.0
S01008317,1,1,1.0
S01008318,2,1,2.0
S01008359,1,1,1.0
S01008370,1,1,1.0
S01008398,1,1,1.0
S01008420,1,1,1.0
S01008423,1,1,1.0
S01008432,1,1,1.0
S01008439,2,1,2.0
S01008449,1,1,1.0
S01008450,1,1,1.0
S01008452,1,1,1.0
S01008458,1,1,1.0
S01008479,1,1,1.0
S01008491,1,1,1.0
S01008506,1,1,1.0
S01008507,1,1,1.0
S01008509,2,1,2.0
S01008523,2,1,2.0
S01008531,1,1,1.0
S01008538,1,1,1.0
S01008583,1,1,1.0
S01008588,1,1,1.0
S01008599,1,1,1.0
S01008603,1,1,1.0
S01008610,1,1,1.0
S01008652,1,1,1.0
S01008658,1,1,1.0
S01008659,1,1,1.0
S01008667,1,1,1.0
S01008675,1,1,1.0
S01008678,2,2,1.0
S01008688,1,1,1.0
S01008722,1,1,1.0
S01008763,2,1,2.0
S01008789,2,2,1.0
S01008792,1,1,1.0
S01008813,1,1,1.0
S01008827,1,1,1.0
S01008841,2,1,2.0
S01008843,1,1,1.0
S01008849,1,1,1.0
S01008861,1,1,1.0
S01008873,1,1,1.0
S01008914,1,1,1.0
S01008941,1,1,1.0
S01008943,1,1,1.0
S01008944,1,1,1.0
S01008953,1,1,1.0
S01008955,1,1,1.0
S01008959,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008977,1,1,1.0
S01008981,1,1,1.0
S01008988,1,1,1.0
S01008991,1,1,1.0
S01009006,1,1,1.0
S01009007,1,1,1.0
S01009009,1,1,1.0
S01009028,1,1,1.0
S01009040,1,1,1.0
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009062,1,1,1.0
S01009064,2,2,1.0
S01009067,1,1,1.0
S01009068,1,1,1.0
S01009070,4,2,2.0
S01009073,2,1,2.0
S01009075,1,1,1.0
S01009078,1,1,1.0
S01009079,1,1,1.0
S01009080,1,1,1.0
S01009082,2,1,2.0
S01009084,3,2,1.5
S01009085,4,2,2.0
S01009087,5,4,1.25
S01009089,3,1,3.0
S01009091,2,2,1.0
S01009092,3,2,1.5
S01009094,1,1,1.0
S01009098,1,1,1.0
S01009099,1,1,1.0
S01009103,2,1,2.0
S01009105,1,1,1.0
S01009106,1,1,1.0
S01009108,2,2,1.0
S01009111,1,1,1.0
S01009112,1,1,1.0
S01009116,4,3,1.3333333333333333
S01009121,1,1,1.0
S01009122,4,2,2.0
S01009123,2,2,1.0
S01009124,1,1,1.0
S01009131,1,1,1.0
S01009136,1,1,1.0
S01009138,1,1,1.0
S01009141,1,1,1.0
S01009144,2,2,1.0
S01009148,1,1,1.0
S01009149,2,2,1.0
S01009152,1,1,1.0
S01009154,3,2,1.5
S01009156,1,1,1.0
S01009157,1,1,1.0
S01009160,1,1,1.0
S01009162,1,1,1.0
S01009164,2,2,1.0
S01009166,2,2,1.0
S01009167,1,1,1.0
S01009168,4,3,1.3333333333333333
S01009172,1,1,1.0
S01009174,2,2,1.0
S01009175,4,2,2.0
S01009179,1,1,1.0
S01009181,2,2,1.0
S01009182,1,1,1.0
S01009186,1,1,1.0
S01009187,3,2,1.5
S01009190,2,1,2.0
S01009191,2,2,1.0
S01009192,2,2,1.0
S01009194,2,2,1.0
S01009195,4,4,1.0
S01009196,2,2,1.0
S01009197,3,3,1.0
S01009200,1,1,1.0
S01009202,1,1,1.0
S01009204,1,1,1.0
S01009205,3,3,1.0
S01009207,1,1,1.0
S01009208,2,2,1.0
S01009210,10,6,1.6666666666666667
S01009211,4,2,2.0
S01009213,1,1,1.0
S01009214,1,1,1.0
S01009215,2,2,1.0
S01009218,2,2,1.0
S01009220,2,1,2.0
S01009221,1,1,1.0
S01009227,1,1,1.0
S01009231,1,1,1.0
S01009233,1,1,1.0
S01009235,1,1,1.0
S01009237,2,2,1.0
S01009238,1,1,1.0
S01009239,1,1,1.0
S01009242,4,3,1.3333333333333333
S01009243,1,1,1.0
S01009245,2,2,1.0
S01009246,1,1,1.0
S01009248,2,1,2.0
S01009249,1,1,1.0
S01009250,1,1,1.0
S01009254,1,1,1.0
S01009255,1,1,1.0
S01009257,1,1,1.0
S01009259,2,2,1.0
S01009260,2,1,2.0
S01009261,1,1,1.0
S01009263,2,2,1.0
S01009266,1,1,1.0
S01009267,1,1,1.0
S01009349,1,1,1.0
S01009354,1,1,1.0
S01009355,1,1,1.0
S01009363,1,1,1.0
S01009364,2,1,2.0
S01009381,1,1,1.0
S01009402,1,1,1.0
S01009405,1,1,1.0
S01009409,1,1,1.0
S01009417,1,1,1.0
S01009421,1,1,1.0
S01009445,1,1,1.0
S01009494,1,1,1.0
S01009498,1,1,1.0
S01009530,1,1,1.0
S01009559,1,1,1.0
S01009561,1,1,1.0
S01009590,1,1,1.0
S01009601,1,1,1.0
S01009708,1,1,1.0
S01009722,1,1,1.0
S01009746,1,1,1.0
S01009792,1,1,1.0
S01009797,1,1,1.0
S01009799,1,1,1.0
S01009839,2,1,2.0
S01009858,1,1,1.0
S01009863,1,1,1.0
S01009867,1,1,1.0
S01009891,1,1,1.0
S01009908,2,2,1.0
S01009926,1,1,1.0
S01009931,1,1,1.0
S01009942,1,1,1.0
S01009954,1,1,1.0
S01009962,1,1,1.0
S01009975,1,1,1.0
S01010008,2,1,2.0
S01010013,1,1,1.0
S01010030,4,1,4.0
S01010033,4,1,4.0
S01010034,3,1,3.0
S01010035,1,1,1.0
S01010046,3,2,1.5
S01010055,1,1,1.0
S01010074,1,1,1.0
S01010088,1,1,1.0
S01010091,1,1,1.0
S01010147,1,1,1.0
S01010179,1,1,1.0
S01010196,1,1,1.0
S01010197,1,1,1.0
S01010209,2,1,2.0
S01010214,1,1,1.0
S01010220,1,1,1.0
S01010236,2,1,2.0
S01010252,1,1,1.0
S01010261,2,2,1.0
S01010262,1,1,1.0
S01010272,1,1,1.0
S01010290,1,1,1.0
S01010297,1,1,1.0
S01010300,1,1,1.0
S01010304,2,1,2.0
S01010316,1,1,1.0
S01010323,1,1,1.0
S01010326,1,1,1.0
S01010331,1,1,1.0
S01010333,1,1,1.0
S01010341,4,1,4.0
S01010342,3,2,1.5
S01010345,2,2,1.0
S01010363,1,1,1.0
S01010364,1,1,1.0
S01010392,1,1,1.0
S01010412,1,1,1.0
S01010415,1,1,1.0
S01010418,1,1,1.0
S01010423,1,1,1.0
S01010452,1,1,1.0
S01010457,1,1,1.0
S01010463,1,1,1.0
S01010465,1,1,1.0
S01010469,1,1,1.0
S01010476,1,1,1.0
S01010480,2,2,1.0
S01010558,1,1,1.0
S01010677,1,1,1.0
S01010729,1,1,1.0
S01010808,1,1,1.0
S01010877,1,1,1.0
S01010880,1,1,1.0
S01010930,2,1,2.0
S01010942,2,1,2.0
S01010949,1,1,1.0
S01010956,1,1,1.0
S01010963,1,1,1.0
S01010969,1,1,1.0
S01010970,1,1,1.0
S01010980,1,1,1.0
S01010982,1,1,1.0
S01010984,2,2,1.0
S01011000,1,1,1.0
S01011005,1,1,1.0
S01011006,1,1,1.0
S01011029,1,1,1.0
S01011032,1,1,1.0
S01011191,1,1,1.0
S01011200,1,1,1.0
S01011263,1,1,1.0
S01011388,1,1,1.0
S01011396,1,1,1.0
S01011402,1,1,1.0
S01011409,1,1,1.0
S01011417,1,1,1.0
S01011425,1,1,1.0
S01011426,3,1,3.0
S01011437,1,1,1.0
S01011448,1,1,1.0
S01011451,1,1,1.0
S01011455,2,2,1.0
S01011464,1,1,1.0
S01011490,1,1,1.0
S01011507,1,1,1.0
S01011510,1,1,1.0
S01011524,1,1,1.0
S01011527,1,1,1.0
S01011531,4,2,2.0
S01011555,1,1,1.0
S01011561,1,1,1.0
S01011563,2,2,1.0
S01011573,1,1,1.0
S01011585,1,1,1.0
S01011590,1,1,1.0
S01011596,1,1,1.0
S01011610,1,1,1.0
S01011617,2,1,2.0
S01011620,1,1,1.0
S01011621,1,1,1.0
S01011627,1,1,1.0
S01011639,2,1,2.0
S01011642,1,1,1.0
S01011652,1,1,1.0
S01011656,1,1,1.0
S01011657,1,1,1.0
S01011661,3,3,1.0
S01011662,1,1,1.0
S01011688,2,1,2.0
S01011694,1,1,1.0
S01011701,1,1,1.0
S01011717,1,1,1.0
S01011722,2,2,1.0
S01011735,2,2,1.0
S01011738,1,1,1.0
S01011742,1,1,1.0
S01011749,1,1,1.0
S01011750,1,1,1.0
S01011754,2,2,1.0
S01011757,1,1,1.0
S01011758,3,1,3.0
S01011760,1,1,1.0
S01011762,1,1,1.0
S01011765,2,2,1.0
S01011769,1,1,1.0
S01011770,1,1,1.0
S01011771,1,1,1.0
S01011772,1,1,1.0
S01011774,2,2,1.0
S01011784,2,2,1.0
S01011789,1,1,1.0
S01011798,1,1,1.0
S01011799,1,1,1.0
S01011801,1,1,1.0
S01011834,1,1,1.0
S01011835,1,1,1.0
S01011840,2,1,2.0
S01011844,2,1,2.0
S01011845,2,1,2.0
S01011893,2,2,1.0
S01011899,1,1,1.0
S01011912,2,2,1.0
S01011916,1,1,1.0
S01011917,7,4,1.75
S01011921,1,1,1.0
S01011933,1,1,1.0
S01011936,1,1,1.0
S01012052,1,1,1.0
S01012057,1,1,1.0
S01012069,1,1,1.0
S01012101,2,1,2.0
S01012104,2,1,2.0
S01012111,1,1,1.0
S01012122,6,1,6.0
S01012127,2,1,2.0
S01012145,1,1,1.0
S01012158,1,1,1.0
S01012219,2,1,2.0
S01012483,2,1,2.0
S01012538,1,1,1.0
S01012551,1,1,1.0
S01012581,1,1,1.0
S01012603,2,1,2.0
S01012649,1,1,1.0
S01012682,1,1,1.0
S01012686,1,1,1.0
S01012737,1,1,1.0
S01012769,1,1,1.0
S01012789,1,1,1.0
S01012818,2,1,2.0
S01012820,2,2,1.0
S01012841,1,1,1.0
S01012865,2,1,2.0
S01012872,2,1,2.0
S01012873,1,1,1.0
S01012874,2,2,1.0
S01012889,1,1,1.0
S01012926,1,1,1.0
S01012942,1,1,1.0
S01012954,1,1,1.0
S01012966,1,1,1.0
S01012983,1,1,1.0
S01013000,1,1,1.0
S01013011,1,1,1.0
S01013019,2,1,2.0
S01013056,1,1,1.0
S01013066,1,1,1.0
S01013079,1,1,1.0
S01013150,10,1,10.0
S01013161,1,1,1.0
S01013174,1,1,1.0
S01013231,1,1,1.0
S01013253,1,1,1.0
S01013269,1,1,1.0
S01013305,1,1,1.0
S01013306,1,1,1.0
S01013331,1,1,1.0
S01013351,1,1,1.0
S01013353,1,1,1.0
S01013357,2,2,1.0
S01013368,1,1,1.0
S01013414,1,1,1.0
S01013416,1,1,1.0
S01013420,2,2,1.0
S01013446,1,1,1.0
S01013449,1,1,1.0
S01013454,1,1,1.0
S01013462,3,3,1.0
S01013464,1,1,1.0
W01000079,1,1,1.0
W01000092,1,1,1.0
W01000112,1,1,1.0
W01000124,1,1,1.0
W01000129,1,1,1.0
W01000146,1,1,1.0
W01000177,1,1,1.0
W01000196,1,1,1.0
W01000245,1,1,1.0
W01000247,2,2,1.0
W01000248,2,1,2.0
W01000266,1,1,1.0
W01000284,1,1,1.0
W01000285,1,1,1.0
W01000295,1,1,1.0
W01000302,1,1,1.0
W01000315,1,1,1.0
W01000325,1,1,1.0
W01000364,2,2,1.0
W01000390,1,1,1.0
W01000430,1,1,1.0
W01000431,1,1,1.0
W01000473,1,1,1.0
W01000509,2,2,1.0
W01000516,1,1,1.0
W01000534,1,1,1.0
W01000546,1,1,1.0
W01000548,1,1,1.0
W01000554,1,1,1.0
W01000574,1,1,1.0
W01000601,1,1,1.0
W01000607,1,1,1.0
W01000609,1,1,1.0
W01000613,2,2,1.0
W01000746,1,1,1.0
W01000758,1,1,1.0
W01000786,1,1,1.0
W01000805,1,1,1.0
W01000893,1,1,1.0
W01000976,1,1,1.0
W01000977,1,1,1.0
W01001008,1,1,1.0
W01001033,1,1,1.0
W01001089,1,1,1.0
W01001109,2,1,2.0
W01001119,1,1,1.0
W01001135,1,1,1.0
W01001158,1,1,1.0
W01001178,1,1,1.0
W01001182,2,1,2.0
W01001193,1,1,1.0
W01001196,1,1,1.0
W01001220,1,1,1.0
W01001258,1,1,1.0
W01001267,1,1,1.0
W01001316,4,3,1.3333333333333333
W01001317,1,1,1.0
W01001351,1,1,1.0
W01001383,1,1,1.0
W01001405,2,2,1.0
W01001440,1,1,1.0
W01001511,1,1,1.0
W01001523,1,1,1.0
W01001529,2,2,1.0
W01001548,1,1,1.0
W01001559,1,1,1.0
W01001568,1,1,1.0
W01001581,1,1,1.0
W01001586,1,1,1.0
W01001593,1,1,1.0
W01001597,2,2,1.0
W01001603,1,1,1.0
W01001652,1,1,1.0
W01001678,1,1,1.0
W01001686,1,1,1.0
W01001747,1,1,1.0
W01001759,1,1,1.0
W01001765,1,1,1.0
W01001768,1,1,1.0
W01001772,1,1,1.0
W01001785,1,1,1.0
W01001796,1,1,1.0
W01001816,1,1,1.0
W01001847,1,1,1.0
W01001859,1,1,1.0
W01001863,1,1,1.0
W01001866,1,1,1.0
W01001873,1,1,1.0
W01001885,2,1,2.0
W01001890,1,1,1.0
W01001891,1,1,1.0
W01001898,2,1,2.0
W01001939,1,1,1.0
W01001947,1,1,1.0
W01001958,1,1,1.0
