period,LSOA,report_count,user_count,average
2012-3,E01014937,1,1,1.0
2012-3,E01014940,1,1,1.0
2012-3,E01014951,1,1,1.0
2012-3,E01014952,1,1,1.0
2012-3,E01014958,1,1,1.0
2012-3,E01014963,1,1,1.0
2012-3,E01014972,1,1,1.0
2012-3,E01015005,1,1,1.0
2012-3,E01015011,1,1,1.0
2012-3,E01015025,3,1,3.0
2012-3,E01015028,2,1,2.0
2012-3,E01015047,1,1,1.0
2012-3,E01015083,3,1,3.0
2012-3,E01015091,1,1,1.0
2012-3,E01015095,1,1,1.0
2012-3,E01015100,1,1,1.0
2012-3,E01015101,1,1,1.0
2012-3,E01015102,2,2,1.0
2012-3,E01015104,1,1,1.0
2012-3,E01015107,1,1,1.0
2012-3,E01015108,2,2,1.0
2012-3,E01015112,1,1,1.0
2012-3,E01015116,4,2,2.0
2012-3,E01015122,1,1,1.0
2012-3,E01015133,1,1,1.0
2012-3,E01015152,1,1,1.0
2012-3,E01015155,1,1,1.0
2012-3,E01015158,2,2,1.0
2012-3,E01015160,1,1,1.0
2012-3,E01015167,1,1,1.0
2012-3,E01015173,1,1,1.0
2012-3,E01015177,1,1,1.0
2012-3,E01015179,1,1,1.0
2012-3,E01015180,1,1,1.0
2012-3,E01015184,1,1,1.0
2012-3,E01015190,2,2,1.0
2012-3,E01015209,1,1,1.0
2012-3,E01015232,1,1,1.0
2012-3,E01015250,1,1,1.0
2012-3,E01015272,1,1,1.0
2012-3,E01015274,2,1,2.0
2012-3,E01015277,1,1,1.0
2012-3,E01015282,3,1,3.0
2012-3,E01015285,5,1,5.0
2012-3,E01015287,1,1,1.0
2012-3,E01015291,1,1,1.0
2012-3,E01015292,1,1,1.0
2012-3,E01015293,1,1,1.0
2012-3,E01015302,1,1,1.0
2012-3,E01015311,1,1,1.0
2012-3,E01015324,1,1,1.0
2012-3,E01015327,1,1,1.0
2012-3,E01015329,3,3,1.0
2012-3,E01015337,1,1,1.0
2012-3,E01015339,4,2,2.0
2012-3,E01015344,1,1,1.0
2012-3,E01015345,2,2,1.0
2012-3,E01015346,2,1,2.0
2012-3,E01015348,1,1,1.0
2012-3,E01015372,2,1,2.0
2012-3,E01015374,1,1,1.0
2012-3,E01015375,1,1,1.0
2012-3,E01015382,1,1,1.0
2012-3,E01015383,1,1,1.0
2012-3,E01015386,2,1,2.0
2012-3,E01015388,1,1,1.0
2012-3,E01015391,1,1,1.0
2012-3,E01015413,1,1,1.0
2012-3,E01015418,1,1,1.0
2012-3,E01015431,1,1,1.0
2012-3,E01015444,1,1,1.0
2012-3,E01015465,1,1,1.0
2012-3,E01015474,1,1,1.0
2012-3,E01015488,1,1,1.0
2012-3,E01015504,1,1,1.0
2012-3,E01015513,2,1,2.0
2012-3,E01015533,1,1,1.0
2012-3,E01015539,1,1,1.0
2012-3,E01015547,1,1,1.0
2012-3,E01015552,1,1,1.0
2012-3,E01015556,1,1,1.0
2012-3,E01015571,1,1,1.0
2012-3,E01015583,1,1,1.0
2012-3,E01015598,1,1,1.0
2012-3,E01015599,1,1,1.0
2012-3,E01015602,1,1,1.0
2012-3,E01015603,1,1,1.0
2012-3,E01015604,1,1,1.0
2012-3,E01015612,1,1,1.0
2012-3,E01015614,1,1,1.0
2012-3,E01015616,1,1,1.0
2012-3,E01015619,1,1,1.0
2012-3,E01015624,1,1,1.0
2012-3,E01015627,3,2,1.5
2012-3,E01015635,2,1,2.0
2012-3,E01015644,1,1,1.0
2012-3,E01015651,1,1,1.0
2012-3,E01015653,1,1,1.0
2012-3,E01015661,2,1,2.0
2012-3,E01015662,2,1,2.0
2012-3,E01015663,3,1,3.0
2012-3,E01015664,4,2,2.0
2012-3,E01015668,1,1,1.0
2012-3,E01015676,1,1,1.0
2012-3,E01015677,2,1,2.0
2012-3,E01015683,3,1,3.0
2012-3,E01015684,1,1,1.0
2012-3,E01015685,6,1,6.0
2012-3,E01015686,2,1,2.0
2012-3,E01015689,1,1,1.0
2012-3,E01015692,2,2,1.0
2012-3,E01015731,1,1,1.0
2012-3,E01015740,1,1,1.0
2012-3,E01015741,1,1,1.0
2012-3,E01015742,5,1,5.0
2012-3,E01015754,1,1,1.0
2012-3,E01015757,1,1,1.0
2012-3,E01015758,2,1,2.0
2012-3,E01015768,1,1,1.0
2012-3,E01015777,1,1,1.0
2012-3,E01015798,1,1,1.0
2012-3,E01015814,2,1,2.0
2012-3,E01015830,1,1,1.0
2012-3,E01015928,1,1,1.0
2012-3,E01015937,1,1,1.0
2012-3,E01015973,1,1,1.0
2012-3,E01016012,1,1,1.0
2012-3,E01016020,1,1,1.0
2012-3,E01016037,1,1,1.0
2012-3,E01016118,2,2,1.0
2012-3,E01016122,1,1,1.0
2012-3,E01016123,1,1,1.0
2012-3,E01016150,1,1,1.0
2012-3,E01016169,1,1,1.0
2012-3,E01016172,2,2,1.0
2012-3,E01016177,1,1,1.0
2012-3,E01016183,1,1,1.0
2012-3,E01016205,1,1,1.0
2012-3,E01016206,3,2,1.5
2012-3,E01016207,1,1,1.0
2012-3,E01016208,2,2,1.0
2012-3,E01016213,3,2,1.5
2012-3,E01016225,1,1,1.0
2012-3,E01016227,1,1,1.0
2012-3,E01016228,1,1,1.0
2012-3,E01016230,1,1,1.0
2012-3,E01016235,1,1,1.0
2012-3,E01016248,1,1,1.0
2012-3,E01016249,2,2,1.0
2012-3,E01016257,2,2,1.0
2012-3,E01016260,1,1,1.0
2012-3,E01016269,3,3,1.0
2012-3,E01016270,1,1,1.0
2012-3,E01016277,2,2,1.0
2012-3,E01016309,2,2,1.0
2012-3,E01016314,2,2,1.0
2012-3,E01016321,1,1,1.0
2012-3,E01016328,2,2,1.0
2012-3,E01016345,4,1,4.0
2012-3,E01016347,1,1,1.0
2012-3,E01016349,1,1,1.0
2012-3,E01016353,1,1,1.0
2012-3,E01016358,1,1,1.0
2012-3,E01016359,3,2,1.5
2012-3,E01016360,1,1,1.0
2012-3,E01016374,2,2,1.0
2012-3,E01016375,2,1,2.0
2012-3,E01016378,3,1,3.0
2012-3,E01016379,2,2,1.0
2012-3,E01016392,2,1,2.0
2012-3,E01016395,1,1,1.0
2012-3,E01016404,2,1,2.0
2012-3,E01016405,1,1,1.0
2012-3,E01016406,2,2,1.0
2012-3,E01016407,2,2,1.0
2012-3,E01016408,1,1,1.0
2012-3,E01016413,1,1,1.0
2012-3,E01016414,6,2,3.0
2012-3,E01016416,2,1,2.0
2012-3,E01016417,1,1,1.0
2012-3,E01016418,1,1,1.0
2012-3,E01016428,1,1,1.0
2012-3,E01016438,1,1,1.0
2012-3,E01016439,1,1,1.0
2012-3,E01016441,1,1,1.0
2012-3,E01016442,1,1,1.0
2012-3,E01016482,1,1,1.0
2012-3,E01016485,1,1,1.0
2012-3,E01016488,1,1,1.0
2012-3,E01016498,1,1,1.0
2012-3,E01016514,1,1,1.0
2012-3,E01016532,2,1,2.0
2012-3,E01016544,1,1,1.0
2012-3,E01016560,2,2,1.0
2012-3,E01016571,1,1,1.0
2012-3,E01016578,1,1,1.0
2012-3,E01016593,1,1,1.0
2012-3,E01016603,1,1,1.0
2012-3,E01016607,2,2,1.0
2012-3,E01016609,1,1,1.0
2012-3,E01016610,2,2,1.0
2012-3,E01016613,1,1,1.0
2012-3,E01016616,1,1,1.0
2012-3,E01016630,1,1,1.0
2012-3,E01016633,1,1,1.0
2012-3,E01016637,1,1,1.0
2012-3,E01016638,1,1,1.0
2012-3,E01016654,1,1,1.0
2012-3,E01016658,3,2,1.5
2012-3,E01016659,4,2,2.0
2012-3,E01016670,1,1,1.0
2012-3,E01016671,1,1,1.0
2012-3,E01016672,1,1,1.0
2012-3,E01016679,2,1,2.0
2012-3,E01016680,1,1,1.0
2012-3,E01016682,2,1,2.0
2012-3,E01016686,1,1,1.0
2012-3,E01016691,1,1,1.0
2012-3,E01016692,1,1,1.0
2012-3,E01016696,1,1,1.0
2012-3,E01016702,1,1,1.0
2012-3,E01016703,3,1,3.0
2012-3,E01016705,1,1,1.0
2012-3,E01016709,1,1,1.0
2012-3,E01016725,1,1,1.0
2012-3,E01016727,3,2,1.5
2012-3,E01016729,4,2,2.0
2012-3,E01016733,1,1,1.0
2012-3,E01016739,2,1,2.0
2012-3,E01016760,1,1,1.0
2012-3,E01016761,1,1,1.0
2012-3,E01016768,2,1,2.0
2012-3,E01016801,2,1,2.0
2012-3,E01016818,3,2,1.5
2012-3,E01016837,1,1,1.0
2012-3,E01016850,1,1,1.0
2012-3,E01016852,1,1,1.0
2012-3,E01016854,1,1,1.0
2012-3,E01016870,1,1,1.0
2012-3,E01016885,1,1,1.0
2012-3,E01016897,1,1,1.0
2012-3,E01016900,1,1,1.0
2012-3,E01016901,1,1,1.0
2012-3,E01016908,1,1,1.0
2012-3,E01016909,1,1,1.0
2012-3,E01016914,1,1,1.0
2012-3,E01016920,1,1,1.0
2012-3,E01016923,2,2,1.0
2012-3,E01016928,1,1,1.0
2012-3,E01016941,1,1,1.0
2012-3,E01016946,1,1,1.0
2012-3,E01016947,1,1,1.0
2012-3,E01016953,1,1,1.0
2012-3,E01016969,2,2,1.0
2012-3,E01016976,1,1,1.0
2012-3,E01016999,1,1,1.0
2012-3,E01017005,1,1,1.0
2012-3,E01017007,1,1,1.0
2012-3,E01017014,1,1,1.0
2012-3,E01017026,1,1,1.0
2012-3,E01017053,1,1,1.0
2012-3,E01017054,1,1,1.0
2012-3,E01017107,1,1,1.0
2012-3,E01017122,1,1,1.0
2012-3,E01017123,2,2,1.0
2012-3,E01017126,2,1,2.0
2012-3,E01017136,3,2,1.5
2012-3,E01017138,1,1,1.0
2012-3,E01017139,1,1,1.0
2012-3,E01017140,1,1,1.0
2012-3,E01017148,2,1,2.0
2012-3,E01017155,4,2,2.0
2012-3,E01017156,1,1,1.0
2012-3,E01017158,11,1,11.0
2012-3,E01017159,1,1,1.0
2012-3,E01017160,14,3,4.666666666666667
2012-3,E01017170,1,1,1.0
2012-3,E01017173,1,1,1.0
2012-3,E01017190,1,1,1.0
2012-3,E01017191,1,1,1.0
2012-3,E01017195,1,1,1.0
2012-3,E01017196,1,1,1.0
2012-3,E01017214,1,1,1.0
2012-3,E01017216,3,1,3.0
2012-3,E01017233,1,1,1.0
2012-3,E01017242,1,1,1.0
2012-3,E01017244,1,1,1.0
2012-3,E01017256,1,1,1.0
2012-3,E01017270,1,1,1.0
2012-3,E01017274,1,1,1.0
2012-3,E01017277,1,1,1.0
2012-3,E01017283,1,1,1.0
2012-3,E01017296,2,2,1.0
2012-3,E01017310,1,1,1.0
2012-3,E01017318,1,1,1.0
2012-3,E01017336,2,2,1.0
2012-3,E01017340,1,1,1.0
2012-3,E01017341,1,1,1.0
2012-3,E01017353,1,1,1.0
2012-3,E01017356,1,1,1.0
2012-3,E01017362,1,1,1.0
2012-3,E01017377,1,1,1.0
2012-3,E01017385,14,2,7.0
2012-3,E01017387,3,1,3.0
2012-3,E01017388,1,1,1.0
2012-3,E01017410,1,1,1.0
2012-3,E01017412,1,1,1.0
2012-3,E01017419,1,1,1.0
2012-3,E01017422,1,1,1.0
2012-3,E01017431,1,1,1.0
2012-3,E01017433,1,1,1.0
2012-3,E01017434,1,1,1.0
2012-3,E01017435,2,2,1.0
2012-3,E01017436,1,1,1.0
2012-3,E01017441,1,1,1.0
2012-3,E01017467,1,1,1.0
2012-3,E01017495,1,1,1.0
2012-3,E01017540,1,1,1.0
2012-3,E01017542,4,2,2.0
2012-3,E01017546,1,1,1.0
2012-3,E01017551,1,1,1.0
2012-3,E01017562,2,2,1.0
2012-3,E01017565,1,1,1.0
2012-3,E01017568,1,1,1.0
2012-3,E01017577,1,1,1.0
2012-3,E01017578,2,2,1.0
2012-3,E01017581,3,3,1.0
2012-3,E01017586,2,2,1.0
2012-3,E01017587,1,1,1.0
2012-3,E01017592,1,1,1.0
2012-3,E01017599,1,1,1.0
2012-3,E01017600,2,2,1.0
2012-3,E01017601,3,2,1.5
2012-3,E01017602,2,2,1.0
2012-3,E01017612,1,1,1.0
2012-3,E01017613,1,1,1.0
2012-3,E01017615,1,1,1.0
2012-3,E01017617,1,1,1.0
2012-3,E01017619,1,1,1.0
2012-3,E01017620,3,3,1.0
2012-3,E01017624,1,1,1.0
2012-3,E01017629,1,1,1.0
2012-3,E01017632,2,2,1.0
2012-3,E01017638,1,1,1.0
2012-3,E01017640,1,1,1.0
2012-3,E01017645,1,1,1.0
2012-3,E01017658,1,1,1.0
2012-3,E01017670,1,1,1.0
2012-3,E01017671,1,1,1.0
2012-3,E01017672,3,2,1.5
2012-3,E01017676,1,1,1.0
2012-3,E01017680,1,1,1.0
2012-3,E01017684,1,1,1.0
2012-3,E01017694,1,1,1.0
2012-3,E01017696,1,1,1.0
2012-3,E01017701,2,2,1.0
2012-3,E01017713,2,1,2.0
2012-3,E01017714,3,3,1.0
2012-3,E01017715,3,1,3.0
2012-3,E01017716,1,1,1.0
2012-3,E01017720,2,1,2.0
2012-3,E01017726,2,2,1.0
2012-3,E01017730,1,1,1.0
2012-3,E01017732,1,1,1.0
2012-3,E01017734,1,1,1.0
2012-3,E01017743,1,1,1.0
2012-3,E01017744,1,1,1.0
2012-3,E01017747,1,1,1.0
2012-3,E01017751,1,1,1.0
2012-3,E01017759,1,1,1.0
2012-3,E01017763,1,1,1.0
2012-3,E01017765,3,3,1.0
2012-3,E01017767,1,1,1.0
2012-3,E01017774,1,1,1.0
2012-3,E01017778,1,1,1.0
2012-3,E01017781,1,1,1.0
2012-3,E01017795,1,1,1.0
2012-3,E01017798,2,2,1.0
2012-3,E01017799,1,1,1.0
2012-3,E01017803,2,2,1.0
2012-3,E01017804,2,2,1.0
2012-3,E01017805,1,1,1.0
2012-3,E01017809,1,1,1.0
2012-3,E01017812,1,1,1.0
2012-3,E01017813,1,1,1.0
2012-3,E01017814,1,1,1.0
2012-3,E01017818,1,1,1.0
2012-3,E01017820,1,1,1.0
2012-3,E01017821,1,1,1.0
2012-3,E01017825,1,1,1.0
2012-3,E01017832,1,1,1.0
2012-3,E01017833,3,2,1.5
2012-3,E01017844,1,1,1.0
2012-3,E01017846,1,1,1.0
2012-3,E01017849,3,3,1.0
2012-3,E01017851,1,1,1.0
2012-3,E01017853,1,1,1.0
2012-3,E01017854,2,2,1.0
2012-3,E01017855,1,1,1.0
2012-3,E01017856,4,2,2.0
2012-3,E01017858,3,1,3.0
2012-3,E01017859,1,1,1.0
2012-3,E01017863,1,1,1.0
2012-3,E01017866,1,1,1.0
2012-3,E01017868,1,1,1.0
2012-3,E01017875,1,1,1.0
2012-3,E01017877,1,1,1.0
2012-3,E01017878,2,2,1.0
2012-3,E01017885,1,1,1.0
2012-3,E01017886,4,3,1.3333333333333333
2012-3,E01017887,1,1,1.0
2012-3,E01017888,1,1,1.0
2012-3,E01017890,1,1,1.0
2012-3,E01017894,1,1,1.0
2012-3,E01017895,1,1,1.0
2012-3,E01017914,1,1,1.0
2012-3,E01017923,2,2,1.0
2012-3,E01017930,1,1,1.0
2012-3,E01017931,1,1,1.0
2012-3,E01017933,1,1,1.0
2012-3,E01017936,1,1,1.0
2012-3,E01017940,1,1,1.0
2012-3,E01017943,3,2,1.5
2012-3,E01017945,1,1,1.0
2012-3,E01017952,1,1,1.0
2012-3,E01017955,1,1,1.0
2012-3,E01017959,1,1,1.0
2012-3,E01017960,1,1,1.0
2012-3,E01017962,1,1,1.0
2012-3,E01017967,1,1,1.0
2012-3,E01017968,1,1,1.0
2012-3,E01017971,4,4,1.0
2012-3,E01017972,1,1,1.0
2012-3,E01017973,5,4,1.25
2012-3,E01017985,1,1,1.0
2012-3,E01017989,1,1,1.0
2012-3,E01017997,2,2,1.0
2012-3,E01018000,1,1,1.0
2012-3,E01018003,1,1,1.0
2012-3,E01018005,3,3,1.0
2012-3,E01018008,1,1,1.0
2012-3,E01018010,2,2,1.0
2012-3,E01018033,1,1,1.0
2012-3,E01018035,1,1,1.0
2012-3,E01018044,1,1,1.0
2012-3,E01018063,1,1,1.0
2012-3,E01018071,1,1,1.0
2012-3,E01018073,4,1,4.0
2012-3,E01018079,1,1,1.0
2012-3,E01018085,1,1,1.0
2012-3,E01018086,2,1,2.0
2012-3,E01018087,1,1,1.0
2012-3,E01018097,1,1,1.0
2012-3,E01018109,1,1,1.0
2012-3,E01018120,1,1,1.0
2012-3,E01018125,1,1,1.0
2012-3,E01018127,1,1,1.0
2012-3,E01018133,1,1,1.0
2012-3,E01018135,1,1,1.0
2012-3,E01018138,1,1,1.0
2012-3,E01018140,1,1,1.0
2012-3,E01018143,3,1,3.0
2012-3,E01018159,1,1,1.0
2012-3,E01018164,1,1,1.0
2012-3,E01018169,1,1,1.0
2012-3,E01018170,1,1,1.0
2012-3,E01018177,1,1,1.0
2012-3,E01018180,2,1,2.0
2012-3,E01018187,1,1,1.0
2012-3,E01018192,1,1,1.0
2012-3,E01018206,1,1,1.0
2012-3,E01018219,1,1,1.0
2012-3,E01018226,1,1,1.0
2012-3,E01018243,1,1,1.0
2012-3,E01018247,1,1,1.0
2012-3,E01018253,1,1,1.0
2012-3,E01018256,2,2,1.0
2012-3,E01018266,1,1,1.0
2012-3,E01018268,1,1,1.0
2012-3,E01018270,1,1,1.0
2012-3,E01018273,5,4,1.25
2012-3,E01018274,1,1,1.0
2012-3,E01018275,1,1,1.0
2012-3,E01018276,1,1,1.0
2012-3,E01018289,2,2,1.0
2012-3,E01018290,2,1,2.0
2012-3,E01018295,1,1,1.0
2012-3,E01018297,1,1,1.0
2012-3,E01018303,1,1,1.0
2012-3,E01018311,1,1,1.0
2012-3,E01018323,1,1,1.0
2012-3,E01018326,2,2,1.0
2012-3,E01018335,2,2,1.0
2012-3,E01018337,2,2,1.0
2012-3,E01018340,1,1,1.0
2012-3,E01018346,1,1,1.0
2012-3,E01018347,1,1,1.0
2012-3,E01018352,1,1,1.0
2012-3,E01018360,1,1,1.0
2012-3,E01018368,1,1,1.0
2012-3,E01018369,2,2,1.0
2012-3,E01018373,1,1,1.0
2012-3,E01018375,1,1,1.0
2012-3,E01018393,15,1,15.0
2012-3,E01018394,1,1,1.0
2012-3,E01018404,1,1,1.0
2012-3,E01018406,1,1,1.0
2012-3,E01018409,1,1,1.0
2012-3,E01018422,1,1,1.0
2012-3,E01018427,1,1,1.0
2012-3,E01018439,1,1,1.0
2012-3,E01018447,1,1,1.0
2012-3,E01018448,1,1,1.0
2012-3,E01018458,1,1,1.0
2012-3,E01018465,3,2,1.5
2012-3,E01018478,1,1,1.0
2012-3,E01018481,2,2,1.0
2012-3,E01018490,2,2,1.0
2012-3,E01018493,1,1,1.0
2012-3,E01018494,1,1,1.0
2012-3,E01018496,1,1,1.0
2012-3,E01018501,2,2,1.0
2012-3,E01018502,4,2,2.0
2012-3,E01018512,1,1,1.0
2012-3,E01018520,1,1,1.0
2012-3,E01018526,2,1,2.0
2012-3,E01018535,1,1,1.0
2012-3,E01018547,1,1,1.0
2012-3,E01018558,1,1,1.0
2012-3,E01018572,2,1,2.0
2012-3,E01018577,2,2,1.0
2012-3,E01018578,3,2,1.5
2012-3,E01018580,2,2,1.0
2012-3,E01018593,2,2,1.0
2012-3,E01018595,2,2,1.0
2012-3,E01018596,1,1,1.0
2012-3,E01018597,1,1,1.0
2012-3,E01018598,1,1,1.0
2012-3,E01018600,1,1,1.0
2012-3,E01018601,2,1,2.0
2012-3,E01018602,3,2,1.5
2012-3,E01018608,1,1,1.0
2012-3,E01018613,1,1,1.0
2012-3,E01018636,3,1,3.0
2012-3,E01018645,1,1,1.0
2012-3,E01018648,1,1,1.0
2012-3,E01018649,2,1,2.0
2012-3,E01018650,1,1,1.0
2012-3,E01018651,3,1,3.0
2012-3,E01018654,1,1,1.0
2012-3,E01018659,1,1,1.0
2012-3,E01018660,1,1,1.0
2012-3,E01018664,1,1,1.0
2012-3,E01018667,1,1,1.0
2012-3,E01018668,1,1,1.0
2012-3,E01018686,2,1,2.0
2012-3,E01018697,2,2,1.0
2012-3,E01018717,1,1,1.0
2012-3,E01018765,1,1,1.0
2012-3,E01018766,1,1,1.0
2012-3,E01018777,1,1,1.0
2012-3,E01018809,1,1,1.0
2012-3,E01018825,1,1,1.0
2012-3,E01018863,1,1,1.0
2012-3,E01018894,1,1,1.0
2012-3,E01018898,1,1,1.0
2012-3,E01018917,1,1,1.0
2012-3,E01018922,1,1,1.0
2012-3,E01018926,2,2,1.0
2012-3,E01018934,1,1,1.0
2012-3,E01018988,1,1,1.0
2012-3,E01018992,1,1,1.0
2012-3,E01018995,1,1,1.0
2012-3,E01018999,1,1,1.0
2012-3,E01019025,1,1,1.0
2012-3,E01019036,1,1,1.0
2012-3,E01019059,1,1,1.0
2012-3,E01019061,1,1,1.0
2012-3,E01019089,1,1,1.0
2012-3,E01019096,1,1,1.0
2012-3,E01019103,1,1,1.0
2012-3,E01019111,1,1,1.0
2012-3,E01019132,3,1,3.0
2012-3,E01019142,1,1,1.0
2012-3,E01019157,1,1,1.0
2012-3,E01019163,1,1,1.0
2012-3,E01019169,1,1,1.0
2012-3,E01019198,1,1,1.0
2012-3,E01019203,1,1,1.0
2012-3,E01019211,1,1,1.0
2012-3,E01019243,1,1,1.0
2012-3,E01019264,1,1,1.0
2012-3,E01019279,2,1,2.0
2012-3,E01019280,1,1,1.0
2012-3,E01019289,1,1,1.0
2012-3,E01019292,1,1,1.0
2012-3,E01019303,1,1,1.0
2012-3,E01019316,1,1,1.0
2012-3,E01019317,1,1,1.0
2012-3,E01019327,1,1,1.0
2012-3,E01019337,1,1,1.0
2012-3,E01019369,1,1,1.0
2012-3,E01019370,1,1,1.0
2012-3,E01019376,1,1,1.0
2012-3,E01019394,2,1,2.0
2012-3,E01019405,1,1,1.0
2012-3,E01019412,1,1,1.0
2012-3,E01019414,1,1,1.0
2012-3,E01019426,1,1,1.0
2012-3,E01019427,1,1,1.0
2012-3,E01019438,1,1,1.0
2012-3,E01019442,1,1,1.0
2012-3,E01019444,1,1,1.0
2012-3,E01019448,1,1,1.0
2012-3,E01019451,2,1,2.0
2012-3,E01019453,1,1,1.0
2012-3,E01019458,1,1,1.0
2012-3,E01019467,1,1,1.0
2012-3,E01019494,1,1,1.0
2012-3,E01019495,1,1,1.0
2012-3,E01019535,1,1,1.0
2012-3,E01019544,1,1,1.0
2012-3,E01019546,1,1,1.0
2012-3,E01019548,1,1,1.0
2012-3,E01019560,1,1,1.0
2012-3,E01019568,1,1,1.0
2012-3,E01019574,1,1,1.0
2012-3,E01019577,1,1,1.0
2012-3,E01019583,1,1,1.0
2012-3,E01019597,1,1,1.0
2012-3,E01019599,1,1,1.0
2012-3,E01019602,1,1,1.0
2012-3,E01019606,1,1,1.0
2012-3,E01019611,1,1,1.0
2012-3,E01019618,1,1,1.0
2012-3,E01019629,1,1,1.0
2012-3,E01019656,3,3,1.0
2012-3,E01019658,1,1,1.0
2012-3,E01019674,1,1,1.0
2012-3,E01019681,1,1,1.0
2012-3,E01019687,1,1,1.0
2012-3,E01019691,2,1,2.0
2012-3,E01019698,1,1,1.0
2012-3,E01019702,1,1,1.0
2012-3,E01019704,1,1,1.0
2012-3,E01019748,1,1,1.0
2012-3,E01019751,1,1,1.0
2012-3,E01019764,1,1,1.0
2012-3,E01019769,1,1,1.0
2012-3,E01019770,1,1,1.0
2012-3,E01019779,1,1,1.0
2012-3,E01019783,1,1,1.0
2012-3,E01019784,1,1,1.0
2012-3,E01019802,1,1,1.0
2012-3,E01019808,1,1,1.0
2012-3,E01019816,1,1,1.0
2012-3,E01019832,1,1,1.0
2012-3,E01019847,1,1,1.0
2012-3,E01019855,1,1,1.0
2012-3,E01019874,1,1,1.0
2012-3,E01019881,1,1,1.0
2012-3,E01019904,1,1,1.0
2012-3,E01019906,1,1,1.0
2012-3,E01019930,1,1,1.0
2012-3,E01019944,2,1,2.0
2012-3,E01019957,1,1,1.0
2012-3,E01019967,2,1,2.0
2012-3,E01019968,1,1,1.0
2012-3,E01020002,1,1,1.0
2012-3,E01020005,1,1,1.0
2012-3,E01020017,1,1,1.0
2012-3,E01020038,1,1,1.0
2012-3,E01020039,1,1,1.0
2012-3,E01020055,1,1,1.0
2012-3,E01020082,1,1,1.0
2012-3,E01020088,1,1,1.0
2012-3,E01020094,1,1,1.0
2012-3,E01020095,1,1,1.0
2012-3,E01020113,2,2,1.0
2012-3,E01020114,5,3,1.6666666666666667
2012-3,E01020116,5,2,2.5
2012-3,E01020117,1,1,1.0
2012-3,E01020131,1,1,1.0
2012-3,E01020134,1,1,1.0
2012-3,E01020139,1,1,1.0
2012-3,E01020146,1,1,1.0
2012-3,E01020152,3,1,3.0
2012-3,E01020160,1,1,1.0
2012-3,E01020163,2,1,2.0
2012-3,E01020170,1,1,1.0
2012-3,E01020174,1,1,1.0
2012-3,E01020184,1,1,1.0
2012-3,E01020186,1,1,1.0
2012-3,E01020191,3,1,3.0
2012-3,E01020197,1,1,1.0
2012-3,E01020220,2,2,1.0
2012-3,E01020224,1,1,1.0
2012-3,E01020237,1,1,1.0
2012-3,E01020243,1,1,1.0
2012-3,E01020259,1,1,1.0
2012-3,E01020269,1,1,1.0
2012-3,E01020274,1,1,1.0
2012-3,E01020275,1,1,1.0
2012-3,E01020278,1,1,1.0
2012-3,E01020280,1,1,1.0
2012-3,E01020287,1,1,1.0
2012-3,E01020288,2,2,1.0
2012-3,E01020294,1,1,1.0
2012-3,E01020300,1,1,1.0
2012-3,E01020302,1,1,1.0
2012-3,E01020306,1,1,1.0
2012-3,E01020307,1,1,1.0
2012-3,E01020313,1,1,1.0
2012-3,E01020319,1,1,1.0
2012-3,E01020321,2,1,2.0
2012-3,E01020323,1,1,1.0
2012-3,E01020324,1,1,1.0
2012-3,E01020325,1,1,1.0
2012-3,E01020340,1,1,1.0
2012-3,E01020346,1,1,1.0
2012-3,E01020360,1,1,1.0
2012-3,E01020374,2,1,2.0
2012-3,E01020379,2,2,1.0
2012-3,E01020380,2,1,2.0
2012-3,E01020386,1,1,1.0
2012-3,E01020388,1,1,1.0
2012-3,E01020390,1,1,1.0
2012-3,E01020395,1,1,1.0
2012-3,E01020399,1,1,1.0
2012-3,E01020406,2,2,1.0
2012-3,E01020408,1,1,1.0
2012-3,E01020410,1,1,1.0
2012-3,E01020412,1,1,1.0
2012-3,E01020420,1,1,1.0
2012-3,E01020422,1,1,1.0
2012-3,E01020450,1,1,1.0
2012-3,E01020471,1,1,1.0
2012-3,E01020482,1,1,1.0
2012-3,E01020502,1,1,1.0
2012-3,E01020509,1,1,1.0
2012-3,E01020554,2,1,2.0
2012-3,E01020560,1,1,1.0
2012-3,E01020564,2,2,1.0
2012-3,E01020581,5,2,2.5
2012-3,E01020587,2,1,2.0
2012-3,E01020591,1,1,1.0
2012-3,E01020598,1,1,1.0
2012-3,E01020600,1,1,1.0
2012-3,E01020606,1,1,1.0
2012-3,E01020607,1,1,1.0
2012-3,E01020623,1,1,1.0
2012-3,E01020637,1,1,1.0
2012-3,E01020640,1,1,1.0
2012-3,E01020644,1,1,1.0
2012-3,E01020645,1,1,1.0
2012-3,E01020654,1,1,1.0
2012-3,E01020657,1,1,1.0
2012-3,E01020702,1,1,1.0
2012-3,E01020714,3,3,1.0
2012-3,E01020727,1,1,1.0
2012-3,E01020732,1,1,1.0
2012-3,E01020751,1,1,1.0
2012-3,E01020763,1,1,1.0
2012-3,E01020769,1,1,1.0
2012-3,E01020802,1,1,1.0
2012-3,E01020811,1,1,1.0
2012-3,E01020823,1,1,1.0
2012-3,E01020838,2,1,2.0
2012-3,E01020839,1,1,1.0
2012-3,E01020845,4,1,4.0
2012-3,E01020857,1,1,1.0
2012-3,E01020862,1,1,1.0
2012-3,E01020866,1,1,1.0
2012-3,E01020885,3,1,3.0
2012-3,E01020888,1,1,1.0
2012-3,E01020908,2,1,2.0
