lsoa,reports,unique_users,average_per_user
E01029235,1,1,1.0
E01029236,1,1,1.0
E01029241,1,1,1.0
E01029243,1,1,1.0
E01029261,2,2,1.0
E01029262,3,2,1.5
E01029265,1,1,1.0
E01029268,4,2,2.0
E01029269,3,1,3.0
E01029270,3,2,1.5
E01029274,1,1,1.0
E01029275,2,1,2.0
E01029279,1,1,1.0
E01029284,1,1,1.0
E01029293,1,1,1.0
E01029295,1,1,1.0
E01029314,2,1,2.0
E01029321,1,1,1.0
E01029326,1,1,1.0
E01029336,1,1,1.0
E01029338,1,1,1.0
E01029350,1,1,1.0
E01029368,4,1,4.0
E01029369,1,1,1.0
E01029371,2,1,2.0
E01029374,2,1,2.0
E01029381,1,1,1.0
E01029390,1,1,1.0
E01029395,2,2,1.0
E01029404,1,1,1.0
E01029417,1,1,1.0
E01029425,1,1,1.0
E01029430,1,1,1.0
E01029437,2,1,2.0
E01029452,1,1,1.0
E01029455,1,1,1.0
E01029463,1,1,1.0
E01029468,1,1,1.0
E01029475,1,1,1.0
E01029484,1,1,1.0
E01029487,1,1,1.0
E01029488,5,3,1.6666666666666667
E01029497,1,1,1.0
E01029498,1,1,1.0
E01029507,1,1,1.0
E01029509,1,1,1.0
E01029517,1,1,1.0
E01029526,4,2,2.0
E01029536,1,1,1.0
E01029547,1,1,1.0
E01029555,1,1,1.0
E01029569,1,1,1.0
E01029570,1,1,1.0
E01029577,1,1,1.0
E01029581,2,1,2.0
E01029585,1,1,1.0
E01029586,1,1,1.0
E01029588,1,1,1.0
E01029591,1,1,1.0
E01029596,1,1,1.0
E01029609,1,1,1.0
E01029611,1,1,1.0
E01029613,1,1,1.0
E01029629,1,1,1.0
E01029630,1,1,1.0
E01029633,1,1,1.0
E01029645,1,1,1.0
E01029647,2,2,1.0
E01029656,2,2,1.0
E01029667,2,2,1.0
E01029670,2,2,1.0
E01029673,1,1,1.0
E01029680,2,1,2.0
E01029697,1,1,1.0
E01029698,1,1,1.0
E01029709,1,1,1.0
E01029753,1,1,1.0
E01029796,1,1,1.0
E01029803,1,1,1.0
E01029829,1,1,1.0
E01029836,2,1,2.0
E01029837,1,1,1.0
E01029856,3,1,3.0
E01029864,1,1,1.0
E01029865,2,2,1.0
E01029875,1,1,1.0
E01029876,1,1,1.0
E01029880,7,4,1.75
E01029881,1,1,1.0
E01029884,2,1,2.0
E01029885,6,3,2.0
E01029886,2,2,1.0
E01029891,3,2,1.5
E01029896,1,1,1.0
E01029897,1,1,1.0
E01029898,2,1,2.0
E01029900,2,2,1.0
E01029901,1,1,1.0
E01029914,1,1,1.0
E01029920,1,1,1.0
E01029922,1,1,1.0
E01029928,1,1,1.0
E01029929,1,1,1.0
E01029930,1,1,1.0
E01029973,2,1,2.0
E01029976,1,1,1.0
E01029979,2,2,1.0
E01029980,4,1,4.0
E01029985,1,1,1.0
E01029988,2,1,2.0
E01029994,1,1,1.0
E01030001,1,1,1.0
E01030019,1,1,1.0
E01030023,2,2,1.0
E01030029,1,1,1.0
E01030041,4,2,2.0
E01030042,3,3,1.0
E01030043,2,1,2.0
E01030045,1,1,1.0
E01030053,2,2,1.0
E01030058,2,1,2.0
E01030064,7,4,1.75
E01030066,2,1,2.0
E01030072,1,1,1.0
E01030073,1,1,1.0
E01030076,4,3,1.3333333333333333
E01030081,1,1,1.0
E01030082,1,1,1.0
E01030085,1,1,1.0
E01030103,4,2,2.0
E01030104,1,1,1.0
E01030107,1,1,1.0
E01030108,3,3,1.0
E01030110,2,2,1.0
E01030115,2,2,1.0
E01030120,2,2,1.0
E01030122,1,1,1.0
E01030124,1,1,1.0
E01030135,1,1,1.0
E01030137,1,1,1.0
E01030138,2,1,2.0
E01030142,2,2,1.0
E01030148,1,1,1.0
E01030186,1,1,1.0
E01030187,3,2,1.5
E01030191,2,1,2.0
E01030195,1,1,1.0
E01030197,1,1,1.0
E01030199,1,1,1.0
E01030200,1,1,1.0
E01030203,2,2,1.0
E01030207,1,1,1.0
E01030211,3,1,3.0
E01030212,1,1,1.0
E01030215,1,1,1.0
E01030216,2,1,2.0
E01030218,1,1,1.0
E01030219,1,1,1.0
E01030234,4,2,2.0
E01030235,2,2,1.0
E01030237,1,1,1.0
E01030240,1,1,1.0
E01030244,1,1,1.0
E01030246,1,1,1.0
E01030247,1,1,1.0
E01030250,1,1,1.0
E01030252,1,1,1.0
E01030259,2,1,2.0
E01030268,2,2,1.0
E01030269,2,1,2.0
E01030270,1,1,1.0
E01030272,1,1,1.0
E01030275,1,1,1.0
E01030278,1,1,1.0
E01030286,3,1,3.0
E01030287,1,1,1.0
E01030295,1,1,1.0
E01030296,1,1,1.0
E01030297,1,1,1.0
E01030298,1,1,1.0
E01030302,1,1,1.0
E01030307,2,2,1.0
E01030308,1,1,1.0
E01030309,1,1,1.0
E01030310,2,2,1.0
E01030311,1,1,1.0
E01030315,1,1,1.0
E01030316,3,3,1.0
E01030317,1,1,1.0
E01030321,2,2,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030325,2,2,1.0
E01030326,4,3,1.3333333333333333
E01030327,2,1,2.0
E01030328,2,2,1.0
E01030332,1,1,1.0
E01030334,1,1,1.0
E01030337,2,2,1.0
E01030339,2,2,1.0
E01030342,1,1,1.0
E01030343,5,2,2.5
E01030345,1,1,1.0
E01030351,1,1,1.0
E01030352,2,2,1.0
E01030353,1,1,1.0
E01030354,2,1,2.0
E01030358,2,1,2.0
E01030359,1,1,1.0
E01030360,2,2,1.0
E01030361,2,2,1.0
E01030362,2,2,1.0
E01030363,1,1,1.0
E01030370,2,2,1.0
E01030375,2,1,2.0
E01030378,1,1,1.0
E01030379,1,1,1.0
E01030380,3,2,1.5
E01030384,2,1,2.0
E01030385,3,1,3.0
E01030388,3,3,1.0
E01030390,5,4,1.25
E01030392,2,1,2.0
E01030394,2,2,1.0
E01030401,3,2,1.5
E01030402,3,2,1.5
E01030404,1,1,1.0
E01030405,1,1,1.0
E01030406,1,1,1.0
E01030407,1,1,1.0
E01030411,2,1,2.0
E01030412,3,1,3.0
E01030420,1,1,1.0
E01030421,1,1,1.0
E01030423,1,1,1.0
E01030425,1,1,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030431,2,2,1.0
E01030432,1,1,1.0
E01030437,2,2,1.0
E01030438,1,1,1.0
E01030439,2,2,1.0
E01030440,1,1,1.0
E01030443,2,2,1.0
E01030445,2,2,1.0
E01030446,1,1,1.0
E01030447,2,2,1.0
E01030450,2,2,1.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030453,4,1,4.0
E01030458,3,2,1.5
E01030459,3,3,1.0
E01030461,1,1,1.0
E01030462,2,2,1.0
E01030463,1,1,1.0
E01030467,1,1,1.0
E01030470,1,1,1.0
E01030471,6,5,1.2
E01030472,1,1,1.0
E01030473,1,1,1.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030483,1,1,1.0
E01030491,2,2,1.0
E01030492,5,5,1.0
E01030496,1,1,1.0
E01030497,2,2,1.0
E01030501,1,1,1.0
E01030504,2,2,1.0
E01030508,1,1,1.0
E01030510,1,1,1.0
E01030515,1,1,1.0
E01030518,1,1,1.0
E01030523,2,2,1.0
E01030527,6,5,1.2
E01030528,1,1,1.0
E01030529,2,2,1.0
E01030530,2,2,1.0
E01030531,7,5,1.4
E01030532,1,1,1.0
E01030533,1,1,1.0
E01030539,2,1,2.0
E01030540,4,2,2.0
E01030544,2,2,1.0
E01030547,1,1,1.0
E01030548,5,3,1.6666666666666667
E01030549,1,1,1.0
E01030550,1,1,1.0
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030555,6,3,2.0
E01030556,1,1,1.0
E01030559,7,3,2.3333333333333335
E01030560,1,1,1.0
E01030561,4,1,4.0
E01030565,6,1,6.0
E01030567,1,1,1.0
E01030568,3,2,1.5
E01030570,1,1,1.0
E01030571,1,1,1.0
E01030577,1,1,1.0
E01030579,3,1,3.0
E01030580,1,1,1.0
E01030583,1,1,1.0
E01030585,1,1,1.0
E01030586,2,1,2.0
E01030587,2,2,1.0
E01030590,1,1,1.0
E01030592,1,1,1.0
E01030593,1,1,1.0
E01030594,1,1,1.0
E01030595,1,1,1.0
E01030598,4,4,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030607,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030622,1,1,1.0
E01030625,1,1,1.0
E01030628,3,2,1.5
E01030629,3,2,1.5
E01030633,1,1,1.0
E01030647,1,1,1.0
E01030649,2,2,1.0
E01030652,5,1,5.0
E01030656,1,1,1.0
E01030657,1,1,1.0
E01030658,1,1,1.0
E01030659,1,1,1.0
E01030661,2,1,2.0
E01030662,1,1,1.0
E01030667,2,2,1.0
E01030668,1,1,1.0
E01030669,3,3,1.0
E01030671,1,1,1.0
E01030672,9,9,1.0
E01030673,5,2,2.5
E01030674,1,1,1.0
E01030675,1,1,1.0
E01030677,1,1,1.0
E01030679,1,1,1.0
E01030683,1,1,1.0
E01030684,1,1,1.0
E01030685,1,1,1.0
E01030690,1,1,1.0
E01030691,1,1,1.0
E01030692,3,3,1.0
E01030694,1,1,1.0
E01030695,1,1,1.0
E01030696,1,1,1.0
E01030697,1,1,1.0
E01030705,4,3,1.3333333333333333
E01030708,1,1,1.0
E01030709,3,2,1.5
E01030711,1,1,1.0
E01030717,1,1,1.0
E01030720,2,1,2.0
E01030722,1,1,1.0
E01030725,1,1,1.0
E01030727,2,2,1.0
E01030730,1,1,1.0
E01030733,4,4,1.0
E01030734,4,4,1.0
E01030736,1,1,1.0
E01030737,1,1,1.0
E01030740,2,2,1.0
E01030742,1,1,1.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030752,2,2,1.0
E01030755,2,2,1.0
E01030756,1,1,1.0
E01030758,3,3,1.0
E01030760,1,1,1.0
E01030763,1,1,1.0
E01030764,1,1,1.0
E01030766,10,6,1.6666666666666667
E01030768,1,1,1.0
E01030775,1,1,1.0
E01030781,1,1,1.0
E01030785,2,2,1.0
E01030787,2,1,2.0
E01030793,4,3,1.3333333333333333
E01030796,1,1,1.0
E01030801,1,1,1.0
E01030803,1,1,1.0
E01030806,1,1,1.0
E01030809,2,2,1.0
E01030810,1,1,1.0
E01030811,4,2,2.0
E01030813,1,1,1.0
E01030814,4,2,2.0
E01030815,5,3,1.6666666666666667
E01030816,4,4,1.0
E01030817,1,1,1.0
E01030819,4,3,1.3333333333333333
E01030820,2,2,1.0
E01030821,3,2,1.5
E01030822,2,2,1.0
E01030823,3,3,1.0
E01030825,17,15,1.1333333333333333
E01030827,1,1,1.0
E01030828,1,1,1.0
E01030830,2,2,1.0
E01030831,2,2,1.0
E01030832,1,1,1.0
E01030833,2,2,1.0
E01030835,4,3,1.3333333333333333
E01030836,2,2,1.0
E01030838,2,2,1.0
E01030840,3,2,1.5
E01030843,2,1,2.0
E01030848,1,1,1.0
E01030851,1,1,1.0
E01030852,11,7,1.5714285714285714
E01030854,1,1,1.0
E01030855,1,1,1.0
E01030856,45,4,11.25
E01030859,2,1,2.0
E01030860,4,2,2.0
E01030861,1,1,1.0
E01030862,1,1,1.0
E01030864,6,2,3.0
E01030865,2,1,2.0
E01030867,1,1,1.0
E01030875,2,2,1.0
E01030877,1,1,1.0
E01030879,2,2,1.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030882,3,1,3.0
E01030884,1,1,1.0
E01030885,4,2,2.0
E01030887,2,1,2.0
E01030889,2,1,2.0
E01030890,1,1,1.0
E01030893,4,3,1.3333333333333333
E01030894,5,2,2.5
E01030895,2,2,1.0
E01030900,1,1,1.0
E01030901,2,2,1.0
E01030902,2,2,1.0
E01030903,3,2,1.5
E01030905,4,3,1.3333333333333333
E01030906,2,1,2.0
E01030908,3,3,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030916,1,1,1.0
E01030921,2,1,2.0
E01030922,6,1,6.0
E01030923,1,1,1.0
E01030926,3,2,1.5
E01030928,3,1,3.0
E01030929,5,3,1.6666666666666667
E01030931,3,3,1.0
E01030932,2,1,2.0
E01030933,1,1,1.0
E01030935,3,2,1.5
E01030937,1,1,1.0
E01030938,4,3,1.3333333333333333
E01030943,2,1,2.0
E01030953,3,1,3.0
E01030963,1,1,1.0
E01030964,2,2,1.0
E01030966,1,1,1.0
E01030967,1,1,1.0
E01030971,2,2,1.0
E01030972,4,2,2.0
E01030976,1,1,1.0
E01030978,1,1,1.0
E01030983,3,2,1.5
E01030986,1,1,1.0
E01030987,2,2,1.0
E01030989,1,1,1.0
E01030994,1,1,1.0
E01030995,1,1,1.0
E01030996,1,1,1.0
E01030997,6,4,1.5
E01030999,3,2,1.5
E01031000,2,2,1.0
E01031001,1,1,1.0
E01031002,1,1,1.0
E01031005,1,1,1.0
E01031011,2,2,1.0
E01031012,1,1,1.0
E01031015,1,1,1.0
E01031016,1,1,1.0
E01031019,2,2,1.0
E01031021,2,2,1.0
E01031022,2,2,1.0
E01031023,5,4,1.25
E01031024,1,1,1.0
E01031025,1,1,1.0
E01031026,1,1,1.0
E01031027,2,2,1.0
E01031028,7,4,1.75
E01031029,1,1,1.0
E01031030,5,5,1.0
E01031031,1,1,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031040,1,1,1.0
E01031045,1,1,1.0
E01031048,1,1,1.0
E01031050,3,3,1.0
E01031053,1,1,1.0
E01031054,2,2,1.0
E01031061,1,1,1.0
E01031080,1,1,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031085,1,1,1.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031100,1,1,1.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031103,2,1,2.0
E01031105,1,1,1.0
E01031110,1,1,1.0
E01031114,1,1,1.0
E01031115,1,1,1.0
E01031125,1,1,1.0
E01031130,1,1,1.0
E01031132,1,1,1.0
E01031134,1,1,1.0
E01031137,4,1,4.0
E01031139,2,1,2.0
E01031142,2,2,1.0
E01031143,2,1,2.0
E01031149,2,2,1.0
E01031153,4,3,1.3333333333333333
E01031154,3,3,1.0
E01031157,1,1,1.0
E01031158,1,1,1.0
E01031160,4,3,1.3333333333333333
E01031164,1,1,1.0
E01031166,1,1,1.0
E01031168,1,1,1.0
E01031171,8,3,2.6666666666666665
E01031172,6,1,6.0
E01031174,1,1,1.0
E01031175,1,1,1.0
E01031179,2,2,1.0
E01031182,9,6,1.5
E01031183,1,1,1.0
E01031184,4,3,1.3333333333333333
E01031186,2,1,2.0
E01031187,2,2,1.0
E01031191,1,1,1.0
E01031193,2,2,1.0
E01031194,3,3,1.0
E01031195,1,1,1.0
E01031196,2,2,1.0
E01031197,1,1,1.0
E01031198,5,1,5.0
E01031201,1,1,1.0
E01031202,3,1,3.0
E01031203,3,2,1.5
E01031204,1,1,1.0
E01031205,3,2,1.5
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,1,1,1.0
E01031209,9,6,1.5
E01031212,1,1,1.0
E01031213,3,2,1.5
E01031214,2,1,2.0
E01031218,2,2,1.0
E01031221,1,1,1.0
E01031223,1,1,1.0
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031229,3,3,1.0
E01031231,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,1,1,1.0
E01031237,1,1,1.0
E01031240,1,1,1.0
E01031242,2,2,1.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031248,1,1,1.0
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031255,3,3,1.0
E01031256,4,3,1.3333333333333333
E01031257,1,1,1.0
E01031258,5,2,2.5
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031267,1,1,1.0
E01031268,1,1,1.0
E01031271,9,3,3.0
E01031272,2,1,2.0
E01031274,1,1,1.0
E01031277,3,3,1.0
E01031278,6,5,1.2
E01031279,2,1,2.0
E01031280,3,2,1.5
E01031281,3,2,1.5
E01031282,3,2,1.5
E01031284,4,4,1.0
E01031287,1,1,1.0
E01031288,1,1,1.0
E01031289,1,1,1.0
E01031291,1,1,1.0
E01031293,3,3,1.0
E01031294,3,2,1.5
E01031295,1,1,1.0
E01031297,1,1,1.0
E01031298,2,2,1.0
E01031299,1,1,1.0
E01031300,2,1,2.0
E01031301,2,1,2.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031308,11,5,2.2
E01031309,1,1,1.0
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031313,3,1,3.0
E01031315,2,2,1.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031323,2,2,1.0
E01031324,1,1,1.0
E01031337,3,2,1.5
E01031339,1,1,1.0
E01031340,2,2,1.0
E01031341,2,2,1.0
E01031345,2,1,2.0
E01031351,1,1,1.0
E01031356,2,2,1.0
E01031358,2,2,1.0
E01031363,1,1,1.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031368,1,1,1.0
E01031371,1,1,1.0
E01031373,2,1,2.0
E01031375,2,2,1.0
E01031388,6,6,1.0
E01031389,4,3,1.3333333333333333
E01031391,1,1,1.0
E01031392,2,1,2.0
E01031394,1,1,1.0
E01031395,1,1,1.0
E01031401,2,2,1.0
E01031402,1,1,1.0
E01031407,1,1,1.0
E01031414,3,1,3.0
E01031420,2,2,1.0
E01031438,1,1,1.0
E01031443,2,2,1.0
E01031445,3,3,1.0
E01031448,1,1,1.0
E01031454,1,1,1.0
E01031457,1,1,1.0
E01031460,1,1,1.0
E01031461,1,1,1.0
E01031462,5,4,1.25
E01031465,2,1,2.0
E01031466,1,1,1.0
E01031472,2,2,1.0
E01031477,3,3,1.0
E01031478,1,1,1.0
E01031493,1,1,1.0
E01031496,6,3,2.0
E01031497,4,4,1.0
E01031498,2,1,2.0
E01031499,2,2,1.0
E01031500,2,2,1.0
E01031502,1,1,1.0
E01031503,2,2,1.0
E01031504,3,3,1.0
E01031507,2,2,1.0
E01031508,1,1,1.0
E01031513,4,4,1.0
E01031519,1,1,1.0
E01031520,2,2,1.0
E01031521,1,1,1.0
E01031522,2,2,1.0
E01031524,1,1,1.0
E01031527,1,1,1.0
E01031528,1,1,1.0
E01031529,1,1,1.0
E01031530,1,1,1.0
E01031533,1,1,1.0
E01031535,2,2,1.0
E01031540,1,1,1.0
E01031542,3,3,1.0
E01031543,1,1,1.0
E01031554,1,1,1.0
E01031559,1,1,1.0
E01031567,2,2,1.0
E01031571,2,1,2.0
E01031575,2,2,1.0
E01031578,1,1,1.0
E01031579,1,1,1.0
E01031583,6,4,1.5
E01031584,5,1,5.0
E01031585,4,4,1.0
E01031587,3,3,1.0
E01031588,1,1,1.0
E01031589,2,1,2.0
E01031591,1,1,1.0
E01031592,2,2,1.0
E01031597,2,1,2.0
E01031601,1,1,1.0
E01031604,2,2,1.0
E01031605,1,1,1.0
E01031610,1,1,1.0
E01031611,1,1,1.0
E01031614,2,1,2.0
E01031618,2,2,1.0
E01031622,3,2,1.5
E01031627,1,1,1.0
E01031633,1,1,1.0
E01031636,1,1,1.0
E01031641,5,3,1.6666666666666667
E01031642,4,2,2.0
E01031648,1,1,1.0
E01031658,1,1,1.0
E01031664,2,2,1.0
E01031669,1,1,1.0
E01031671,1,1,1.0
E01031673,2,1,2.0
E01031674,3,2,1.5
E01031675,2,1,2.0
E01031676,4,3,1.3333333333333333
E01031679,1,1,1.0
E01031685,1,1,1.0
E01031687,1,1,1.0
E01031693,3,3,1.0
E01031694,3,1,3.0
E01031697,1,1,1.0
E01031698,1,1,1.0
E01031706,1,1,1.0
E01031709,1,1,1.0
E01031710,1,1,1.0
E01031712,1,1,1.0
E01031713,2,2,1.0
E01031714,2,2,1.0
E01031718,5,5,1.0
E01031719,5,5,1.0
E01031722,1,1,1.0
E01031725,1,1,1.0
E01031727,3,3,1.0
E01031728,3,3,1.0
E01031729,3,3,1.0
E01031731,1,1,1.0
E01031733,2,1,2.0
E01031734,3,3,1.0
E01031736,1,1,1.0
E01031738,1,1,1.0
E01031739,2,2,1.0
E01031740,2,2,1.0
E01031741,1,1,1.0
E01031742,2,2,1.0
E01031743,1,1,1.0
E01031744,2,2,1.0
E01031746,1,1,1.0
E01031747,1,1,1.0
E01031748,1,1,1.0
E01031756,2,2,1.0
E01031759,2,1,2.0
E01031761,2,2,1.0
E01031763,2,1,2.0
E01031764,1,1,1.0
E01031765,1,1,1.0
E01031766,8,5,1.6
E01031767,4,3,1.3333333333333333
E01031768,1,1,1.0
E01031769,1,1,1.0
E01031770,7,7,1.0
E01031771,4,3,1.3333333333333333
E01031772,4,1,4.0
E01031773,2,2,1.0
E01031775,1,1,1.0
E01031778,1,1,1.0
E01031779,1,1,1.0
E01031781,1,1,1.0
E01031782,2,1,2.0
E01031784,4,3,1.3333333333333333
E01031785,1,1,1.0
E01031788,1,1,1.0
E01031789,1,1,1.0
E01031790,1,1,1.0
E01031795,1,1,1.0
E01031796,1,1,1.0
E01031798,1,1,1.0
E01031799,4,3,1.3333333333333333
E01031801,1,1,1.0
E01031802,1,1,1.0
E01031805,1,1,1.0
E01031819,2,2,1.0
E01031821,1,1,1.0
E01031824,1,1,1.0
E01031832,1,1,1.0
E01031838,4,3,1.3333333333333333
E01031873,2,2,1.0
E01031888,1,1,1.0
E01031934,1,1,1.0
E01031942,1,1,1.0
E01031955,1,1,1.0
E01031991,1,1,1.0
E01032108,1,1,1.0
E01032122,1,1,1.0
E01032123,1,1,1.0
E01032129,1,1,1.0
E01032134,1,1,1.0
E01032141,1,1,1.0
E01032143,1,1,1.0
E01032236,1,1,1.0
E01032238,1,1,1.0
E01032245,1,1,1.0
E01032262,2,1,2.0
E01032263,1,1,1.0
E01032273,1,1,1.0
E01032308,1,1,1.0
E01032312,1,1,1.0
E01032326,1,1,1.0
E01032329,1,1,1.0
E01032330,1,1,1.0
E01032343,1,1,1.0
E01032355,1,1,1.0
E01032359,1,1,1.0
E01032379,1,1,1.0
E01032380,1,1,1.0
E01032387,2,1,2.0
E01032437,1,1,1.0
E01032448,1,1,1.0
E01032459,1,1,1.0
E01032485,4,3,1.3333333333333333
E01032492,2,1,2.0
E01032494,1,1,1.0
E01032496,1,1,1.0
E01032508,1,1,1.0
E01032515,1,1,1.0
E01032525,1,1,1.0
E01032528,1,1,1.0
E01032529,1,1,1.0
E01032532,2,2,1.0
E01032533,1,1,1.0
E01032536,1,1,1.0
E01032540,1,1,1.0
E01032541,4,3,1.3333333333333333
E01032544,1,1,1.0
E01032554,3,2,1.5
E01032555,1,1,1.0
E01032560,3,3,1.0
E01032561,2,2,1.0
E01032562,5,5,1.0
E01032563,1,1,1.0
E01032564,6,4,1.5
E01032565,12,11,1.0909090909090908
E01032566,1,1,1.0
E01032567,1,1,1.0
E01032568,6,6,1.0
E01032569,1,1,1.0
E01032570,4,4,1.0
E01032571,12,11,1.0909090909090908
E01032572,1,1,1.0
E01032573,3,3,1.0
E01032574,2,1,2.0
E01032577,1,1,1.0
E01032582,3,2,1.5
E01032586,2,2,1.0
E01032588,1,1,1.0
E01032589,2,1,2.0
E01032591,1,1,1.0
E01032610,1,1,1.0
E01032615,1,1,1.0
E01032618,1,1,1.0
E01032620,2,2,1.0
E01032623,1,1,1.0
E01032624,1,1,1.0
E01032625,3,3,1.0
E01032626,1,1,1.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032629,4,3,1.3333333333333333
E01032630,1,1,1.0
E01032632,2,2,1.0
E01032633,1,1,1.0
E01032642,1,1,1.0
E01032651,1,1,1.0
E01032656,1,1,1.0
E01032658,1,1,1.0
E01032663,1,1,1.0
E01032664,1,1,1.0
E01032671,1,1,1.0
E01032674,4,3,1.3333333333333333
E01032678,2,1,2.0
E01032680,2,2,1.0
E01032683,1,1,1.0
E01032717,2,2,1.0
E01032725,2,2,1.0
E01032727,1,1,1.0
E01032739,4,4,1.0
E01032753,1,1,1.0
E01032758,1,1,1.0
E01032759,3,3,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032781,1,1,1.0
E01032782,5,1,5.0
E01032797,1,1,1.0
E01032798,3,2,1.5
E01032799,1,1,1.0
E01032800,1,1,1.0
E01032807,1,1,1.0
E01032811,1,1,1.0
E01032812,2,2,1.0
E01032824,1,1,1.0
E01032829,1,1,1.0
E01032836,1,1,1.0
E01032845,1,1,1.0
E01032846,1,1,1.0
E01032847,2,2,1.0
E01032850,1,1,1.0
E01032851,5,3,1.6666666666666667
E01032852,1,1,1.0
E01032853,3,3,1.0
E01032855,5,4,1.25
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032870,2,1,2.0
E01032873,1,1,1.0
E01032884,2,2,1.0
E01032886,7,4,1.75
E01032890,2,1,2.0
E01032891,2,2,1.0
E01032892,10,8,1.25
E01032901,1,1,1.0
E01032905,1,1,1.0
E01032925,2,2,1.0
E01032933,1,1,1.0
E01032936,1,1,1.0
E01032937,1,1,1.0
E01032938,2,1,2.0
E01032940,1,1,1.0
E01032941,2,1,2.0
E01032942,1,1,1.0
E01032943,1,1,1.0
E01032944,3,3,1.0
E01032947,7,4,1.75
E01032948,7,4,1.75
E01032950,3,1,3.0
E01032951,3,3,1.0
E01032952,6,5,1.2
E01032953,6,4,1.5
E01032954,18,9,2.0
E01032955,8,6,1.3333333333333333
E01032956,2,1,2.0
E01032958,3,3,1.0
E01032959,2,2,1.0
E01032960,11,6,1.8333333333333333
E01032961,7,5,1.4
E01032962,1,1,1.0
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032968,1,1,1.0
E01032971,1,1,1.0
E01032972,3,3,1.0
E01032974,1,1,1.0
E01032979,3,3,1.0
E01032980,2,2,1.0
E01032985,2,2,1.0
E01032988,1,1,1.0
E01032989,1,1,1.0
E01032990,2,2,1.0
E01032991,3,3,1.0
E01032992,1,1,1.0
E01032993,1,1,1.0
E01032994,5,3,1.6666666666666667
E01032996,3,3,1.0
E01032999,1,1,1.0
E01033028,1,1,1.0
E01033034,1,1,1.0
E01033036,1,1,1.0
E01033038,1,1,1.0
E01033053,2,1,2.0
E01033058,1,1,1.0
E01033064,1,1,1.0
E01033067,1,1,1.0
E01033071,3,3,1.0
E01033073,1,1,1.0
E01033078,3,3,1.0
E01033082,2,1,2.0
E01033083,7,3,2.3333333333333335
E01033084,6,2,3.0
E01033087,1,1,1.0
E01033103,1,1,1.0
E01033105,2,2,1.0
E01033110,4,2,2.0
E01033111,1,1,1.0
E01033124,1,1,1.0
E01033126,1,1,1.0
E01033127,1,1,1.0
E01033128,1,1,1.0
E01033133,1,1,1.0
E01033140,3,3,1.0
E01033143,1,1,1.0
E01033144,1,1,1.0
E01033156,1,1,1.0
E01033158,1,1,1.0
E01033159,1,1,1.0
E01033167,1,1,1.0
E01033171,1,1,1.0
E01033173,2,1,2.0
E01033174,7,6,1.1666666666666667
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033178,6,4,1.5
E01033179,4,2,2.0
E01033180,1,1,1.0
E01033182,1,1,1.0
E01033187,1,1,1.0
E01033192,1,1,1.0
E01033207,3,1,3.0
E01033209,1,1,1.0
E01033211,1,1,1.0
E01033212,4,2,2.0
E01033215,8,5,1.6
E01033219,1,1,1.0
E01033239,1,1,1.0
E01033250,1,1,1.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033255,2,2,1.0
E01033256,2,2,1.0
E01033262,2,2,1.0
E01033263,2,2,1.0
E01033264,4,4,1.0
E01033266,1,1,1.0
E01033268,5,3,1.6666666666666667
E01033269,6,4,1.5
E01033270,4,3,1.3333333333333333
E01033271,2,1,2.0
E01033273,6,3,2.0
E01033274,3,3,1.0
E01033275,1,1,1.0
E01033278,1,1,1.0
E01033279,2,2,1.0
