lsoa,reports,unique_users,average_per_user
E01009956,1,1,1.0
E01009959,2,1,2.0
E01009968,2,1,2.0
E01009970,1,1,1.0
E01009973,1,1,1.0
E01009974,2,2,1.0
E01010004,1,1,1.0
E01010011,2,1,2.0
E01010020,1,1,1.0
E01010028,1,1,1.0
E01010085,1,1,1.0
E01010086,1,1,1.0
E01010090,1,1,1.0
E01010109,1,1,1.0
E01010110,1,1,1.0
E01010115,1,1,1.0
E01010117,1,1,1.0
E01010118,1,1,1.0
E01010125,1,1,1.0
E01010127,1,1,1.0
E01010133,1,1,1.0
E01010147,1,1,1.0
E01010148,2,1,2.0
E01010149,1,1,1.0
E01010150,1,1,1.0
E01010151,1,1,1.0
E01010153,1,1,1.0
E01010154,1,1,1.0
E01010165,1,1,1.0
E01010166,3,3,1.0
E01010167,5,4,1.25
E01010168,1,1,1.0
E01010169,3,2,1.5
E01010170,5,1,5.0
E01010174,1,1,1.0
E01010176,1,1,1.0
E01010177,2,2,1.0
E01010178,1,1,1.0
E01010181,2,2,1.0
E01010183,1,1,1.0
E01010189,1,1,1.0
E01010192,2,1,2.0
E01010203,1,1,1.0
E01010207,1,1,1.0
E01010209,2,2,1.0
E01010215,1,1,1.0
E01010233,1,1,1.0
E01010235,1,1,1.0
E01010238,1,1,1.0
E01010246,1,1,1.0
E01010251,1,1,1.0
E01010255,1,1,1.0
E01010261,1,1,1.0
E01010267,1,1,1.0
E01010279,1,1,1.0
E01010291,1,1,1.0
E01010302,4,1,4.0
E01010303,2,2,1.0
E01010304,1,1,1.0
E01010305,1,1,1.0
E01010306,5,3,1.6666666666666667
E01010308,1,1,1.0
E01010313,1,1,1.0
E01010320,1,1,1.0
E01010322,2,2,1.0
E01010352,1,1,1.0
E01010355,1,1,1.0
E01010375,1,1,1.0
E01010377,2,2,1.0
E01010383,2,2,1.0
E01010388,1,1,1.0
E01010397,1,1,1.0
E01010404,1,1,1.0
E01010408,1,1,1.0
E01010411,1,1,1.0
E01010457,1,1,1.0
E01010472,1,1,1.0
E01010491,1,1,1.0
E01010494,1,1,1.0
E01010503,4,1,4.0
E01010506,1,1,1.0
E01010507,1,1,1.0
E01010509,1,1,1.0
E01010511,1,1,1.0
E01010513,1,1,1.0
E01010519,1,1,1.0
E01010523,1,1,1.0
E01010532,1,1,1.0
E01010539,1,1,1.0
E01010542,1,1,1.0
E01010545,1,1,1.0
E01010584,2,2,1.0
E01010585,2,1,2.0
E01010588,1,1,1.0
E01010590,1,1,1.0
E01010595,1,1,1.0
E01010603,1,1,1.0
E01010631,1,1,1.0
E01010632,2,2,1.0
E01010635,1,1,1.0
E01010662,1,1,1.0
E01010663,1,1,1.0
E01010677,1,1,1.0
E01010689,1,1,1.0
E01010699,1,1,1.0
E01010700,1,1,1.0
E01010717,1,1,1.0
E01010720,1,1,1.0
E01010721,1,1,1.0
E01010722,4,3,1.3333333333333333
E01010723,1,1,1.0
E01010729,2,1,2.0
E01010730,2,1,2.0
E01010738,1,1,1.0
E01010754,2,2,1.0
E01010756,1,1,1.0
E01010767,1,1,1.0
E01010782,1,1,1.0
E01010784,1,1,1.0
E01010785,1,1,1.0
E01010795,1,1,1.0
E01010797,1,1,1.0
E01010800,1,1,1.0
E01010815,1,1,1.0
E01010819,1,1,1.0
E01010834,1,1,1.0
E01010856,1,1,1.0
E01010857,2,2,1.0
E01010858,1,1,1.0
E01010869,1,1,1.0
E01010899,1,1,1.0
E01010908,2,1,2.0
E01010911,1,1,1.0
E01010920,1,1,1.0
E01010922,1,1,1.0
E01010933,1,1,1.0
E01010945,2,1,2.0
E01010951,1,1,1.0
E01010969,1,1,1.0
E01010974,1,1,1.0
E01010983,1,1,1.0
E01010984,1,1,1.0
E01010985,1,1,1.0
E01010987,1,1,1.0
E01010997,1,1,1.0
E01011000,1,1,1.0
E01011019,1,1,1.0
E01011024,2,2,1.0
E01011025,2,2,1.0
E01011027,1,1,1.0
E01011029,1,1,1.0
E01011048,1,1,1.0
E01011062,1,1,1.0
E01011068,1,1,1.0
E01011072,2,2,1.0
E01011079,2,2,1.0
E01011096,1,1,1.0
E01011109,4,1,4.0
E01011113,2,1,2.0
E01011119,1,1,1.0
E01011132,1,1,1.0
E01011140,2,2,1.0
E01011153,2,2,1.0
E01011158,1,1,1.0
E01011160,2,1,2.0
E01011165,1,1,1.0
E01011169,1,1,1.0
E01011170,1,1,1.0
E01011180,1,1,1.0
E01011192,1,1,1.0
E01011195,1,1,1.0
E01011196,1,1,1.0
E01011201,1,1,1.0
E01011202,1,1,1.0
E01011209,2,1,2.0
E01011211,3,1,3.0
E01011215,1,1,1.0
E01011218,1,1,1.0
E01011219,1,1,1.0
E01011220,5,3,1.6666666666666667
E01011236,1,1,1.0
E01011238,1,1,1.0
E01011242,1,1,1.0
E01011256,1,1,1.0
E01011265,1,1,1.0
E01011271,1,1,1.0
E01011280,1,1,1.0
E01011287,1,1,1.0
E01011299,3,2,1.5
E01011371,1,1,1.0
E01011376,1,1,1.0
E01011397,1,1,1.0
E01011398,2,1,2.0
E01011402,2,2,1.0
E01011403,2,1,2.0
E01011411,1,1,1.0
E01011414,1,1,1.0
E01011423,1,1,1.0
E01011440,1,1,1.0
E01011479,1,1,1.0
E01011481,1,1,1.0
E01011483,1,1,1.0
E01011505,1,1,1.0
E01011516,1,1,1.0
E01011530,1,1,1.0
E01011541,1,1,1.0
E01011552,1,1,1.0
E01011569,1,1,1.0
E01011581,1,1,1.0
E01011584,1,1,1.0
E01011591,1,1,1.0
E01011604,1,1,1.0
E01011633,3,2,1.5
E01011634,2,2,1.0
E01011643,1,1,1.0
E01011650,1,1,1.0
E01011655,1,1,1.0
E01011656,2,1,2.0
E01011688,1,1,1.0
E01011700,1,1,1.0
E01011702,1,1,1.0
E01011718,1,1,1.0
E01011734,1,1,1.0
E01011757,1,1,1.0
E01011782,1,1,1.0
E01011796,1,1,1.0
E01011798,1,1,1.0
E01011800,1,1,1.0
E01011827,1,1,1.0
E01011829,1,1,1.0
E01011837,1,1,1.0
E01011843,1,1,1.0
E01011856,2,2,1.0
E01011861,1,1,1.0
E01011864,1,1,1.0
E01011877,1,1,1.0
E01011889,1,1,1.0
E01011891,2,2,1.0
E01011895,1,1,1.0
E01011897,1,1,1.0
E01011899,1,1,1.0
E01011938,1,1,1.0
E01011967,1,1,1.0
E01011968,1,1,1.0
E01011979,2,1,2.0
E01011984,1,1,1.0
E01011991,1,1,1.0
E01011992,3,1,3.0
E01012003,1,1,1.0
E01012018,1,1,1.0
E01012033,1,1,1.0
E01012048,1,1,1.0
E01012053,1,1,1.0
E01012055,1,1,1.0
E01012062,1,1,1.0
E01012065,1,1,1.0
E01012071,1,1,1.0
E01012078,1,1,1.0
E01012111,1,1,1.0
E01012117,1,1,1.0
E01012152,1,1,1.0
E01012155,1,1,1.0
E01012163,2,1,2.0
E01012170,2,1,2.0
E01012177,2,2,1.0
E01012184,1,1,1.0
E01012191,1,1,1.0
E01012199,1,1,1.0
E01012200,1,1,1.0
E01012217,1,1,1.0
E01012231,2,2,1.0
E01012232,2,2,1.0
E01012235,2,2,1.0
E01012238,3,2,1.5
E01012239,1,1,1.0
E01012240,3,2,1.5
E01012241,1,1,1.0
E01012254,1,1,1.0
E01012264,1,1,1.0
E01012275,1,1,1.0
E01012277,1,1,1.0
E01012284,3,2,1.5
E01012289,1,1,1.0
E01012291,1,1,1.0
E01012297,1,1,1.0
E01012300,1,1,1.0
E01012301,1,1,1.0
E01012303,1,1,1.0
E01012316,15,2,7.5
E01012327,1,1,1.0
E01012334,2,1,2.0
E01012338,1,1,1.0
E01012348,1,1,1.0
E01012355,1,1,1.0
E01012356,1,1,1.0
E01012358,1,1,1.0
E01012368,1,1,1.0
E01012370,3,1,3.0
E01012391,1,1,1.0
E01012393,1,1,1.0
E01012395,1,1,1.0
E01012401,1,1,1.0
E01012408,1,1,1.0
E01012414,1,1,1.0
E01012431,2,1,2.0
E01012443,1,1,1.0
E01012454,1,1,1.0
E01012458,1,1,1.0
E01012460,1,1,1.0
E01012473,1,1,1.0
E01012478,1,1,1.0
E01012480,2,1,2.0
E01012503,1,1,1.0
E01012510,1,1,1.0
E01012516,2,2,1.0
E01012519,1,1,1.0
E01012527,1,1,1.0
E01012535,1,1,1.0
E01012558,1,1,1.0
E01012559,2,2,1.0
E01012565,1,1,1.0
E01012583,2,2,1.0
E01012589,3,2,1.5
E01012590,5,5,1.0
E01012596,1,1,1.0
E01012598,1,1,1.0
E01012602,5,5,1.0
E01012604,1,1,1.0
E01012605,1,1,1.0
E01012609,1,1,1.0
E01012610,1,1,1.0
E01012616,1,1,1.0
E01012617,1,1,1.0
E01012640,1,1,1.0
E01012661,1,1,1.0
E01012664,1,1,1.0
E01012684,1,1,1.0
E01012692,1,1,1.0
E01012693,1,1,1.0
E01012705,1,1,1.0
E01012713,1,1,1.0
E01012714,1,1,1.0
E01012720,1,1,1.0
E01012726,1,1,1.0
E01012731,1,1,1.0
E01012746,1,1,1.0
E01012756,1,1,1.0
E01012757,4,2,2.0
E01012760,4,1,4.0
E01012767,2,1,2.0
E01012769,1,1,1.0
E01012772,2,1,2.0
E01012817,1,1,1.0
E01012821,1,1,1.0
E01012828,2,2,1.0
E01012832,1,1,1.0
E01012854,1,1,1.0
E01012857,1,1,1.0
E01012864,1,1,1.0
E01012865,1,1,1.0
E01012868,2,1,2.0
E01012870,1,1,1.0
E01012872,7,2,3.5
E01012906,1,1,1.0
E01012908,1,1,1.0
E01012914,1,1,1.0
E01012920,1,1,1.0
E01012922,1,1,1.0
E01012934,1,1,1.0
E01012941,1,1,1.0
E01012949,1,1,1.0
E01012957,2,1,2.0
E01012962,3,2,1.5
E01012967,1,1,1.0
E01012968,3,1,3.0
E01012981,2,2,1.0
E01012982,1,1,1.0
E01012989,2,1,2.0
E01012990,3,3,1.0
E01013000,1,1,1.0
E01013005,1,1,1.0
E01013009,1,1,1.0
E01013011,1,1,1.0
E01013013,1,1,1.0
E01013020,4,3,1.3333333333333333
E01013022,1,1,1.0
E01013037,1,1,1.0
E01013064,1,1,1.0
E01013070,1,1,1.0
E01013073,4,2,2.0
E01013081,2,2,1.0
E01013096,1,1,1.0
E01013112,1,1,1.0
E01013115,1,1,1.0
E01013146,3,2,1.5
E01013173,1,1,1.0
E01013175,1,1,1.0
E01013199,1,1,1.0
E01013220,1,1,1.0
E01013223,1,1,1.0
E01013224,1,1,1.0
E01013225,2,1,2.0
E01013226,4,2,2.0
E01013234,1,1,1.0
E01013237,1,1,1.0
E01013241,2,2,1.0
E01013242,1,1,1.0
E01013261,1,1,1.0
E01013267,1,1,1.0
E01013272,2,1,2.0
E01013285,1,1,1.0
E01013289,1,1,1.0
E01013295,1,1,1.0
E01013300,1,1,1.0
E01013305,2,1,2.0
E01013316,1,1,1.0
E01013322,3,1,3.0
E01013330,1,1,1.0
E01013342,1,1,1.0
E01013351,1,1,1.0
E01013366,1,1,1.0
E01013368,1,1,1.0
E01013369,2,1,2.0
E01013377,1,1,1.0
E01013378,1,1,1.0
E01013390,2,2,1.0
E01013413,1,1,1.0
E01013416,1,1,1.0
E01013423,1,1,1.0
E01013425,1,1,1.0
E01013431,4,1,4.0
E01013440,1,1,1.0
E01013452,1,1,1.0
E01013453,2,1,2.0
E01013458,1,1,1.0
E01013459,1,1,1.0
E01013462,1,1,1.0
E01013464,2,2,1.0
E01013466,1,1,1.0
E01013467,1,1,1.0
E01013468,2,1,2.0
E01013469,6,1,6.0
E01013479,1,1,1.0
E01013484,1,1,1.0
E01013486,1,1,1.0
E01013487,2,1,2.0
E01013488,1,1,1.0
E01013492,3,1,3.0
E01013512,1,1,1.0
E01013514,1,1,1.0
E01013530,1,1,1.0
E01013531,2,1,2.0
E01013532,1,1,1.0
E01013539,1,1,1.0
E01013544,1,1,1.0
E01013546,1,1,1.0
E01013549,1,1,1.0
E01013553,1,1,1.0
E01013555,1,1,1.0
E01013556,1,1,1.0
E01013558,2,1,2.0
E01013561,2,2,1.0
E01013564,1,1,1.0
E01013565,7,2,3.5
E01013566,4,4,1.0
E01013567,6,2,3.0
E01013568,11,5,2.2
E01013569,2,2,1.0
E01013570,3,2,1.5
E01013571,11,2,5.5
E01013580,1,1,1.0
E01013585,2,1,2.0
E01013586,1,1,1.0
E01013592,1,1,1.0
E01013593,1,1,1.0
E01013594,1,1,1.0
E01013597,1,1,1.0
E01013618,1,1,1.0
E01013652,1,1,1.0
E01013668,1,1,1.0
E01013671,1,1,1.0
E01013672,1,1,1.0
E01013677,1,1,1.0
E01013678,1,1,1.0
E01013685,1,1,1.0
E01013695,1,1,1.0
E01013697,1,1,1.0
E01013721,1,1,1.0
E01013753,1,1,1.0
E01013757,1,1,1.0
E01013764,1,1,1.0
E01013774,1,1,1.0
E01013778,1,1,1.0
E01013779,1,1,1.0
E01013783,1,1,1.0
E01013789,2,2,1.0
E01013796,1,1,1.0
E01013800,2,1,2.0
E01013801,1,1,1.0
E01013804,1,1,1.0
E01013805,2,2,1.0
E01013825,1,1,1.0
E01013840,1,1,1.0
E01013841,1,1,1.0
E01013842,3,3,1.0
E01013843,1,1,1.0
E01013847,1,1,1.0
E01013854,1,1,1.0
E01013870,2,2,1.0
E01013876,3,2,1.5
E01013877,1,1,1.0
E01013895,1,1,1.0
E01013905,1,1,1.0
E01013907,1,1,1.0
E01013920,2,2,1.0
E01013928,3,2,1.5
E01013931,1,1,1.0
E01013932,1,1,1.0
E01013936,2,2,1.0
E01013944,3,1,3.0
E01013947,4,2,2.0
E01013961,1,1,1.0
E01013974,1,1,1.0
E01013975,1,1,1.0
E01013976,1,1,1.0
E01013977,3,1,3.0
E01013978,6,1,6.0
E01013981,1,1,1.0
E01013982,2,2,1.0
E01013987,1,1,1.0
E01013990,1,1,1.0
E01014000,2,1,2.0
E01014001,2,1,2.0
E01014003,1,1,1.0
E01014009,2,1,2.0
E01014010,1,1,1.0
E01014021,3,2,1.5
E01014026,1,1,1.0
E01014027,2,1,2.0
E01014028,4,3,1.3333333333333333
E01014030,2,2,1.0
E01014031,5,4,1.25
E01014032,1,1,1.0
E01014033,2,1,2.0
E01014036,1,1,1.0
E01014040,2,2,1.0
E01014043,2,2,1.0
E01014044,1,1,1.0
E01014046,2,2,1.0
E01014051,2,1,2.0
E01014052,1,1,1.0
E01014054,1,1,1.0
E01014055,4,2,2.0
E01014056,2,2,1.0
E01014057,1,1,1.0
E01014062,4,2,2.0
E01014064,1,1,1.0
E01014066,2,2,1.0
E01014070,3,2,1.5
E01014071,1,1,1.0
E01014075,1,1,1.0
E01014077,1,1,1.0
E01014079,2,2,1.0
E01014080,2,1,2.0
E01014090,7,1,7.0
E01014091,7,2,3.5
E01014093,1,1,1.0
E01014096,1,1,1.0
E01014098,1,1,1.0
E01014099,3,1,3.0
E01014100,1,1,1.0
E01014125,1,1,1.0
E01014131,2,1,2.0
E01014141,1,1,1.0
E01014143,1,1,1.0
E01014145,1,1,1.0
E01014157,1,1,1.0
E01014158,2,2,1.0
E01014170,1,1,1.0
E01014204,1,1,1.0
E01014208,1,1,1.0
E01014214,1,1,1.0
E01014224,1,1,1.0
E01014229,1,1,1.0
E01014235,1,1,1.0
E01014236,1,1,1.0
E01014240,2,2,1.0
E01014243,3,2,1.5
E01014245,1,1,1.0
E01014247,1,1,1.0
E01014250,2,1,2.0
E01014251,4,4,1.0
E01014255,1,1,1.0
E01014259,1,1,1.0
E01014270,1,1,1.0
E01014271,1,1,1.0
E01014285,2,1,2.0
E01014287,1,1,1.0
E01014290,2,1,2.0
E01014295,1,1,1.0
E01014302,1,1,1.0
E01014307,1,1,1.0
E01014310,1,1,1.0
E01014314,1,1,1.0
E01014323,1,1,1.0
E01014329,1,1,1.0
E01014337,1,1,1.0
E01014340,1,1,1.0
E01014343,2,1,2.0
E01014349,2,1,2.0
E01014368,1,1,1.0
E01014375,1,1,1.0
E01014379,3,2,1.5
E01014382,2,2,1.0
E01014383,4,1,4.0
E01014384,1,1,1.0
E01014385,1,1,1.0
E01014388,2,1,2.0
E01014391,2,2,1.0
E01014392,1,1,1.0
E01014393,1,1,1.0
E01014394,1,1,1.0
E01014398,1,1,1.0
E01014400,1,1,1.0
E01014401,1,1,1.0
E01014411,2,2,1.0
E01014412,1,1,1.0
E01014413,1,1,1.0
E01014419,1,1,1.0
E01014420,1,1,1.0
E01014424,1,1,1.0
E01014435,1,1,1.0
E01014440,1,1,1.0
E01014447,1,1,1.0
E01014452,1,1,1.0
E01014453,3,1,3.0
E01014454,2,1,2.0
E01014456,1,1,1.0
E01014460,1,1,1.0
E01014465,1,1,1.0
E01014469,4,2,2.0
E01014471,1,1,1.0
E01014474,1,1,1.0
E01014479,1,1,1.0
E01014481,1,1,1.0
E01014485,3,3,1.0
E01014486,2,2,1.0
E01014487,1,1,1.0
E01014488,5,4,1.25
E01014489,15,10,1.5
E01014491,1,1,1.0
E01014497,1,1,1.0
E01014498,2,2,1.0
E01014499,1,1,1.0
E01014500,1,1,1.0
E01014504,1,1,1.0
E01014505,4,1,4.0
E01014506,1,1,1.0
E01014507,4,3,1.3333333333333333
E01014510,3,3,1.0
E01014514,2,2,1.0
E01014515,2,1,2.0
E01014516,1,1,1.0
E01014517,1,1,1.0
E01014522,1,1,1.0
E01014523,1,1,1.0
E01014524,3,2,1.5
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014530,6,2,3.0
E01014531,2,1,2.0
E01014538,1,1,1.0
E01014540,6,5,1.2
E01014542,7,4,1.75
E01014544,2,2,1.0
E01014545,1,1,1.0
E01014548,2,1,2.0
E01014555,1,1,1.0
E01014556,2,2,1.0
E01014558,1,1,1.0
E01014559,3,3,1.0
E01014564,6,3,2.0
E01014566,1,1,1.0
E01014568,6,5,1.2
E01014570,2,2,1.0
E01014572,1,1,1.0
E01014574,2,2,1.0
E01014575,1,1,1.0
E01014581,1,1,1.0
E01014586,2,1,2.0
E01014588,2,1,2.0
E01014589,1,1,1.0
E01014592,1,1,1.0
E01014593,2,2,1.0
E01014597,1,1,1.0
E01014600,1,1,1.0
E01014603,1,1,1.0
E01014605,2,1,2.0
E01014609,1,1,1.0
E01014615,1,1,1.0
E01014618,2,2,1.0
E01014623,2,2,1.0
E01014626,4,2,2.0
E01014630,1,1,1.0
E01014632,1,1,1.0
E01014637,3,2,1.5
E01014642,1,1,1.0
E01014645,1,1,1.0
E01014648,2,1,2.0
E01014650,1,1,1.0
E01014653,1,1,1.0
E01014655,2,2,1.0
E01014660,2,1,2.0
E01014661,2,2,1.0
E01014664,2,2,1.0
E01014665,3,3,1.0
E01014667,1,1,1.0
E01014668,1,1,1.0
E01014672,1,1,1.0
E01014674,3,2,1.5
E01014675,1,1,1.0
E01014677,1,1,1.0
E01014681,1,1,1.0
E01014683,3,2,1.5
E01014686,1,1,1.0
E01014696,1,1,1.0
E01014698,2,2,1.0
E01014699,1,1,1.0
E01014700,2,2,1.0
E01014704,1,1,1.0
E01014709,3,3,1.0
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014718,1,1,1.0
E01014719,1,1,1.0
E01014725,1,1,1.0
E01014730,1,1,1.0
E01014732,1,1,1.0
E01014735,1,1,1.0
E01014739,1,1,1.0
E01014740,1,1,1.0
E01014741,1,1,1.0
E01014744,1,1,1.0
E01014747,2,2,1.0
E01014751,2,2,1.0
E01014753,1,1,1.0
E01014756,1,1,1.0
E01014764,1,1,1.0
E01014766,3,3,1.0
E01014773,1,1,1.0
E01014775,1,1,1.0
E01014776,1,1,1.0
E01014780,1,1,1.0
E01014783,1,1,1.0
E01014784,2,1,2.0
E01014785,2,1,2.0
E01014795,1,1,1.0
E01014797,1,1,1.0
E01014799,1,1,1.0
E01014801,1,1,1.0
E01014808,1,1,1.0
E01014809,3,3,1.0
E01014810,1,1,1.0
E01014812,1,1,1.0
E01014815,2,2,1.0
E01014819,2,1,2.0
E01014847,3,3,1.0
E01014848,4,3,1.3333333333333333
E01014849,1,1,1.0
E01014850,1,1,1.0
E01014852,2,2,1.0
E01014854,2,2,1.0
E01014861,1,1,1.0
E01014862,2,1,2.0
E01014863,2,1,2.0
E01014864,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014868,6,5,1.2
E01014870,3,3,1.0
E01014871,2,2,1.0
E01014873,1,1,1.0
E01014879,1,1,1.0
E01014890,2,1,2.0
E01014891,2,2,1.0
E01014904,1,1,1.0
E01014906,1,1,1.0
E01014909,2,2,1.0
E01014912,1,1,1.0
E01014915,1,1,1.0
E01014916,1,1,1.0
E01014924,1,1,1.0
E01014947,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014962,2,1,2.0
E01014963,2,2,1.0
E01014972,1,1,1.0
E01014974,2,2,1.0
E01014981,2,2,1.0
E01014984,1,1,1.0
E01014991,1,1,1.0
E01015000,1,1,1.0
E01015009,1,1,1.0
E01015015,2,1,2.0
E01015017,2,2,1.0
E01015033,2,1,2.0
E01015046,1,1,1.0
E01015061,1,1,1.0
E01015074,2,1,2.0
E01015077,1,1,1.0
E01015082,1,1,1.0
E01015084,1,1,1.0
E01015090,1,1,1.0
E01015092,1,1,1.0
E01015097,1,1,1.0
E01015099,1,1,1.0
E01015111,2,2,1.0
E01015116,1,1,1.0
E01015123,1,1,1.0
E01015124,1,1,1.0
E01015125,3,2,1.5
E01015129,1,1,1.0
E01015138,1,1,1.0
E01015152,1,1,1.0
E01015181,2,2,1.0
E01015183,1,1,1.0
E01015184,1,1,1.0
E01015189,1,1,1.0
E01015201,1,1,1.0
E01015202,1,1,1.0
E01015212,1,1,1.0
E01015218,1,1,1.0
E01015238,1,1,1.0
E01015252,1,1,1.0
E01015256,1,1,1.0
E01015261,2,1,2.0
E01015266,1,1,1.0
E01015277,4,2,2.0
E01015287,2,1,2.0
E01015299,2,2,1.0
E01015301,1,1,1.0
E01015302,1,1,1.0
E01015308,1,1,1.0
E01015319,1,1,1.0
E01015323,1,1,1.0
E01015324,1,1,1.0
E01015325,1,1,1.0
E01015327,1,1,1.0
E01015329,1,1,1.0
E01015330,2,2,1.0
E01015331,1,1,1.0
E01015337,2,1,2.0
E01015338,1,1,1.0
E01015340,1,1,1.0
E01015342,2,2,1.0
E01015353,1,1,1.0
E01015356,1,1,1.0
E01015358,2,2,1.0
E01015360,1,1,1.0
E01015374,2,1,2.0
E01015378,1,1,1.0
E01015380,1,1,1.0
E01015382,2,2,1.0
E01015391,1,1,1.0
E01015404,1,1,1.0
E01015412,1,1,1.0
E01015416,1,1,1.0
E01015421,1,1,1.0
E01015426,1,1,1.0
E01015432,2,1,2.0
E01015433,1,1,1.0
E01015434,1,1,1.0
E01015436,1,1,1.0
E01015439,1,1,1.0
E01015450,1,1,1.0
E01015459,1,1,1.0
E01015465,1,1,1.0
E01015473,2,2,1.0
E01015474,1,1,1.0
E01015479,1,1,1.0
E01015485,1,1,1.0
E01015494,1,1,1.0
E01015496,1,1,1.0
E01015501,1,1,1.0
E01015503,1,1,1.0
E01015510,1,1,1.0
E01015523,3,1,3.0
E01015530,1,1,1.0
E01015536,1,1,1.0
E01015543,1,1,1.0
E01015547,2,2,1.0
E01015550,1,1,1.0
E01015551,1,1,1.0
E01015556,1,1,1.0
E01015557,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015565,1,1,1.0
E01015568,1,1,1.0
E01015589,6,4,1.5
E01015590,1,1,1.0
E01015594,1,1,1.0
E01015599,4,3,1.3333333333333333
E01015602,1,1,1.0
E01015603,2,1,2.0
E01015606,1,1,1.0
E01015607,1,1,1.0
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,1,1,1.0
E01015616,2,2,1.0
E01015617,2,1,2.0
E01015622,1,1,1.0
E01015627,2,2,1.0
E01015628,1,1,1.0
E01015629,3,1,3.0
E01015637,2,2,1.0
E01015639,4,3,1.3333333333333333
E01015640,3,3,1.0
E01015642,2,1,2.0
E01015645,2,2,1.0
E01015646,1,1,1.0
E01015647,11,4,2.75
E01015652,1,1,1.0
E01015654,2,1,2.0
E01015666,1,1,1.0
E01015667,1,1,1.0
E01015671,1,1,1.0
E01015677,1,1,1.0
E01015679,1,1,1.0
E01015687,1,1,1.0
E01015693,1,1,1.0
E01015697,4,2,2.0
E01015699,2,1,2.0
E01015703,6,3,2.0
E01015708,1,1,1.0
E01015711,2,1,2.0
E01015714,1,1,1.0
E01015719,2,2,1.0
E01015720,5,4,1.25
E01015721,1,1,1.0
E01015722,3,2,1.5
E01015728,1,1,1.0
E01015732,3,3,1.0
E01015735,1,1,1.0
E01015737,1,1,1.0
E01015738,2,2,1.0
E01015739,3,2,1.5
E01015740,5,3,1.6666666666666667
E01015741,39,3,13.0
E01015742,10,3,3.3333333333333335
E01015743,10,5,2.0
E01015747,1,1,1.0
E01015749,1,1,1.0
E01015755,2,1,2.0
E01015765,2,2,1.0
E01015767,4,3,1.3333333333333333
E01015769,1,1,1.0
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015778,2,2,1.0
E01015780,1,1,1.0
E01015786,2,2,1.0
E01015789,2,2,1.0
E01015791,1,1,1.0
E01015792,1,1,1.0
E01015794,7,4,1.75
E01015811,2,1,2.0
E01015820,1,1,1.0
E01015822,1,1,1.0
E01015831,1,1,1.0
E01015839,1,1,1.0
E01015847,1,1,1.0
E01015855,1,1,1.0
E01015857,1,1,1.0
E01015858,4,1,4.0
E01015859,3,1,3.0
E01015861,2,2,1.0
E01015863,1,1,1.0
E01015868,1,1,1.0
E01015871,1,1,1.0
E01015874,1,1,1.0
E01015879,1,1,1.0
E01015884,1,1,1.0
E01015891,2,1,2.0
E01015898,1,1,1.0
E01015903,1,1,1.0
E01015905,1,1,1.0
E01015909,1,1,1.0
E01015924,3,3,1.0
E01015929,2,2,1.0
E01015942,1,1,1.0
E01015950,2,1,2.0
E01015965,1,1,1.0
E01015973,3,2,1.5
E01015974,1,1,1.0
E01015978,1,1,1.0
E01015979,1,1,1.0
E01015980,1,1,1.0
E01015982,1,1,1.0
E01015987,1,1,1.0
E01015992,2,1,2.0
E01016006,1,1,1.0
E01016011,1,1,1.0
E01016012,3,3,1.0
E01016015,1,1,1.0
E01016018,1,1,1.0
E01016019,2,2,1.0
E01016027,3,2,1.5
E01016029,1,1,1.0
E01016037,1,1,1.0
E01016057,1,1,1.0
E01016068,1,1,1.0
E01016069,2,1,2.0
E01016070,1,1,1.0
E01016083,2,1,2.0
E01016084,1,1,1.0
E01016100,1,1,1.0
E01016118,1,1,1.0
E01016120,1,1,1.0
E01016123,1,1,1.0
E01016131,1,1,1.0
E01016133,1,1,1.0
E01016135,1,1,1.0
E01016143,1,1,1.0
E01016144,5,1,5.0
E01016148,2,1,2.0
E01016160,1,1,1.0
E01016172,1,1,1.0
E01016176,1,1,1.0
E01016181,1,1,1.0
E01016186,1,1,1.0
E01016187,1,1,1.0
E01016190,1,1,1.0
E01016191,1,1,1.0
E01016192,1,1,1.0
E01016193,1,1,1.0
E01016196,1,1,1.0
E01016200,2,1,2.0
E01016207,5,4,1.25
E01016208,1,1,1.0
E01016213,1,1,1.0
E01016219,1,1,1.0
E01016235,2,2,1.0
E01016242,1,1,1.0
E01016245,1,1,1.0
E01016247,1,1,1.0
E01016250,1,1,1.0
E01016254,10,4,2.5
E01016255,2,2,1.0
E01016256,8,2,4.0
E01016257,4,1,4.0
E01016266,1,1,1.0
E01016269,1,1,1.0
E01016275,1,1,1.0
E01016277,1,1,1.0
E01016281,1,1,1.0
E01016283,1,1,1.0
E01016285,2,2,1.0
E01016287,1,1,1.0
E01016290,1,1,1.0
E01016303,1,1,1.0
E01016307,4,2,2.0
E01016308,8,4,2.0
E01016309,2,1,2.0
E01016314,2,1,2.0
E01016315,3,2,1.5
E01016320,2,2,1.0
E01016326,2,2,1.0
