lsoa,reports,unique_users,average_per_user
E01012273,2,1,2.0
E01012283,5,2,2.5
E01012287,2,2,1.0
E01012291,2,1,2.0
E01012298,6,3,2.0
E01012299,2,1,2.0
E01012300,2,2,1.0
E01012301,2,1,2.0
E01012302,1,1,1.0
E01012303,1,1,1.0
E01012304,6,2,3.0
E01012316,2,1,2.0
E01012338,1,1,1.0
E01012341,1,1,1.0
E01012342,2,1,2.0
E01012343,1,1,1.0
E01012356,1,1,1.0
E01012357,1,1,1.0
E01012366,3,3,1.0
E01012367,1,1,1.0
E01012373,1,1,1.0
E01012379,1,1,1.0
E01012389,2,2,1.0
E01012393,2,2,1.0
E01012404,1,1,1.0
E01012412,1,1,1.0
E01012414,1,1,1.0
E01012417,1,1,1.0
E01012422,1,1,1.0
E01012423,1,1,1.0
E01012430,1,1,1.0
E01012434,1,1,1.0
E01012435,1,1,1.0
E01012439,4,2,2.0
E01012440,1,1,1.0
E01012441,1,1,1.0
E01012480,5,1,5.0
E01012481,1,1,1.0
E01012492,1,1,1.0
E01012502,1,1,1.0
E01012503,1,1,1.0
E01012510,1,1,1.0
E01012516,4,1,4.0
E01012537,1,1,1.0
E01012562,1,1,1.0
E01012566,1,1,1.0
E01012567,1,1,1.0
E01012577,1,1,1.0
E01012583,1,1,1.0
E01012584,1,1,1.0
E01012596,2,2,1.0
E01012597,1,1,1.0
E01012598,2,2,1.0
E01012614,1,1,1.0
E01012615,1,1,1.0
E01012622,1,1,1.0
E01012630,1,1,1.0
E01012634,1,1,1.0
E01012641,1,1,1.0
E01012646,2,1,2.0
E01012649,3,2,1.5
E01012650,4,1,4.0
E01012658,2,1,2.0
E01012664,1,1,1.0
E01012665,1,1,1.0
E01012669,1,1,1.0
E01012681,3,1,3.0
E01012682,1,1,1.0
E01012691,1,1,1.0
E01012692,2,1,2.0
E01012704,1,1,1.0
E01012705,1,1,1.0
E01012717,3,1,3.0
E01012739,1,1,1.0
E01012740,1,1,1.0
E01012744,1,1,1.0
E01012748,2,2,1.0
E01012749,1,1,1.0
E01012751,1,1,1.0
E01012754,1,1,1.0
E01012757,4,1,4.0
E01012760,1,1,1.0
E01012761,1,1,1.0
E01012763,1,1,1.0
E01012766,1,1,1.0
E01012772,1,1,1.0
E01012780,1,1,1.0
E01012783,1,1,1.0
E01012785,3,1,3.0
E01012786,2,1,2.0
E01012791,1,1,1.0
E01012793,1,1,1.0
E01012809,1,1,1.0
E01012825,1,1,1.0
E01012829,1,1,1.0
E01012832,1,1,1.0
E01012848,1,1,1.0
E01012850,1,1,1.0
E01012851,1,1,1.0
E01012855,1,1,1.0
E01012868,1,1,1.0
E01012870,3,2,1.5
E01012888,1,1,1.0
E01012892,1,1,1.0
E01012907,1,1,1.0
E01012914,7,1,7.0
E01012934,1,1,1.0
E01012957,1,1,1.0
E01013000,1,1,1.0
E01013001,4,1,4.0
E01013016,1,1,1.0
E01013019,1,1,1.0
E01013028,1,1,1.0
E01013033,2,2,1.0
E01013047,2,1,2.0
E01013049,1,1,1.0
E01013058,1,1,1.0
E01013059,1,1,1.0
E01013061,1,1,1.0
E01013081,3,2,1.5
E01013098,1,1,1.0
E01013102,1,1,1.0
E01013115,1,1,1.0
E01013120,1,1,1.0
E01013122,4,1,4.0
E01013127,1,1,1.0
E01013168,1,1,1.0
E01013182,1,1,1.0
E01013186,1,1,1.0
E01013187,1,1,1.0
E01013196,1,1,1.0
E01013215,1,1,1.0
E01013218,1,1,1.0
E01013222,1,1,1.0
E01013226,1,1,1.0
E01013237,1,1,1.0
E01013260,1,1,1.0
E01013272,5,1,5.0
E01013280,1,1,1.0
E01013300,1,1,1.0
E01013328,1,1,1.0
E01013333,1,1,1.0
E01013334,1,1,1.0
E01013356,1,1,1.0
E01013357,1,1,1.0
E01013379,1,1,1.0
E01013382,1,1,1.0
E01013383,2,1,2.0
E01013396,2,1,2.0
E01013411,1,1,1.0
E01013417,1,1,1.0
E01013441,7,1,7.0
E01013442,1,1,1.0
E01013444,1,1,1.0
E01013445,2,1,2.0
E01013446,1,1,1.0
E01013447,7,1,7.0
E01013449,1,1,1.0
E01013479,1,1,1.0
E01013506,2,1,2.0
E01013522,1,1,1.0
E01013524,1,1,1.0
E01013532,1,1,1.0
E01013539,1,1,1.0
E01013541,1,1,1.0
E01013543,1,1,1.0
E01013558,1,1,1.0
E01013565,1,1,1.0
E01013574,2,1,2.0
E01013584,1,1,1.0
E01013586,1,1,1.0
E01013592,1,1,1.0
E01013608,1,1,1.0
E01013610,1,1,1.0
E01013618,1,1,1.0
E01013634,1,1,1.0
E01013678,1,1,1.0
E01013686,2,2,1.0
E01013705,1,1,1.0
E01013726,1,1,1.0
E01013731,1,1,1.0
E01013733,1,1,1.0
E01013753,1,1,1.0
E01013761,2,1,2.0
E01013777,1,1,1.0
E01013779,1,1,1.0
E01013794,1,1,1.0
E01013797,1,1,1.0
E01013799,1,1,1.0
E01013819,2,1,2.0
E01013827,1,1,1.0
E01013842,1,1,1.0
E01013846,1,1,1.0
E01013847,1,1,1.0
E01013852,1,1,1.0
E01013870,2,2,1.0
E01013882,1,1,1.0
E01013906,1,1,1.0
E01013920,1,1,1.0
E01013928,4,2,2.0
E01013935,1,1,1.0
E01013936,1,1,1.0
E01013964,1,1,1.0
E01013966,1,1,1.0
E01013967,6,3,2.0
E01013974,1,1,1.0
E01013975,1,1,1.0
E01013977,2,2,1.0
E01013978,1,1,1.0
E01013979,1,1,1.0
E01014005,1,1,1.0
E01014010,2,2,1.0
E01014011,1,1,1.0
E01014017,1,1,1.0
E01014022,1,1,1.0
E01014026,1,1,1.0
E01014028,1,1,1.0
E01014035,1,1,1.0
E01014055,1,1,1.0
E01014056,1,1,1.0
E01014061,1,1,1.0
E01014066,1,1,1.0
E01014072,2,1,2.0
E01014092,1,1,1.0
E01014093,4,2,2.0
E01014102,1,1,1.0
E01014109,1,1,1.0
E01014111,1,1,1.0
E01014113,1,1,1.0
E01014148,1,1,1.0
E01014189,1,1,1.0
E01014190,1,1,1.0
E01014192,2,1,2.0
E01014219,1,1,1.0
E01014225,1,1,1.0
E01014234,1,1,1.0
E01014240,1,1,1.0
E01014246,1,1,1.0
E01014249,1,1,1.0
E01014254,1,1,1.0
E01014255,1,1,1.0
E01014269,9,1,9.0
E01014271,1,1,1.0
E01014273,1,1,1.0
E01014277,1,1,1.0
E01014283,1,1,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014294,1,1,1.0
E01014295,3,1,3.0
E01014301,1,1,1.0
E01014302,1,1,1.0
E01014310,1,1,1.0
E01014322,5,1,5.0
E01014342,1,1,1.0
E01014355,1,1,1.0
E01014370,1,1,1.0
E01014371,1,1,1.0
E01014391,2,1,2.0
E01014396,1,1,1.0
E01014416,1,1,1.0
E01014418,1,1,1.0
E01014428,1,1,1.0
E01014439,1,1,1.0
E01014450,1,1,1.0
E01014469,1,1,1.0
E01014475,1,1,1.0
E01014483,1,1,1.0
E01014484,2,2,1.0
E01014486,10,6,1.6666666666666667
E01014487,3,2,1.5
E01014488,6,5,1.2
E01014489,21,13,1.6153846153846154
E01014491,4,3,1.3333333333333333
E01014499,1,1,1.0
E01014505,1,1,1.0
E01014512,1,1,1.0
E01014528,1,1,1.0
E01014530,1,1,1.0
E01014531,1,1,1.0
E01014534,1,1,1.0
E01014539,1,1,1.0
E01014540,4,4,1.0
E01014544,2,2,1.0
E01014547,1,1,1.0
E01014548,2,1,2.0
E01014551,1,1,1.0
E01014552,1,1,1.0
E01014562,1,1,1.0
E01014563,2,2,1.0
E01014568,1,1,1.0
E01014570,3,1,3.0
E01014572,2,2,1.0
E01014587,2,1,2.0
E01014607,2,1,2.0
E01014609,1,1,1.0
E01014612,1,1,1.0
E01014613,1,1,1.0
E01014616,2,1,2.0
E01014619,2,1,2.0
E01014624,1,1,1.0
E01014631,1,1,1.0
E01014636,1,1,1.0
E01014646,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014662,1,1,1.0
E01014664,1,1,1.0
E01014666,2,2,1.0
E01014671,4,2,2.0
E01014688,1,1,1.0
E01014691,1,1,1.0
E01014695,5,4,1.25
E01014699,1,1,1.0
E01014706,3,1,3.0
E01014709,2,2,1.0
E01014722,1,1,1.0
E01014726,1,1,1.0
E01014730,3,3,1.0
E01014738,1,1,1.0
E01014744,1,1,1.0
E01014753,2,1,2.0
E01014754,1,1,1.0
E01014760,1,1,1.0
E01014772,1,1,1.0
E01014773,1,1,1.0
E01014777,1,1,1.0
E01014778,2,1,2.0
E01014781,2,1,2.0
E01014782,1,1,1.0
E01014784,2,2,1.0
E01014789,1,1,1.0
E01014797,1,1,1.0
E01014812,1,1,1.0
E01014815,1,1,1.0
E01014827,1,1,1.0
E01014845,1,1,1.0
E01014847,3,2,1.5
E01014850,1,1,1.0
E01014861,1,1,1.0
E01014862,1,1,1.0
E01014867,3,3,1.0
E01014868,2,2,1.0
E01014873,1,1,1.0
E01014885,2,1,2.0
E01014891,5,3,1.6666666666666667
E01014893,1,1,1.0
E01014915,1,1,1.0
E01014917,1,1,1.0
E01014920,1,1,1.0
E01014922,1,1,1.0
E01014930,1,1,1.0
E01014933,1,1,1.0
E01014953,1,1,1.0
E01014979,1,1,1.0
E01014981,2,2,1.0
E01014993,2,1,2.0
E01015002,1,1,1.0
E01015003,1,1,1.0
E01015005,2,2,1.0
E01015019,1,1,1.0
E01015031,1,1,1.0
E01015033,6,2,3.0
E01015039,1,1,1.0
E01015049,1,1,1.0
E01015050,1,1,1.0
E01015051,1,1,1.0
E01015083,1,1,1.0
E01015091,1,1,1.0
E01015097,1,1,1.0
E01015105,1,1,1.0
E01015106,1,1,1.0
E01015111,1,1,1.0
E01015117,1,1,1.0
E01015124,1,1,1.0
E01015131,2,1,2.0
E01015148,2,1,2.0
E01015152,2,2,1.0
E01015153,1,1,1.0
E01015155,2,1,2.0
E01015161,1,1,1.0
E01015164,1,1,1.0
E01015173,1,1,1.0
E01015190,1,1,1.0
E01015207,1,1,1.0
E01015208,3,2,1.5
E01015209,1,1,1.0
E01015228,1,1,1.0
E01015256,2,1,2.0
E01015261,1,1,1.0
E01015276,1,1,1.0
E01015283,1,1,1.0
E01015285,1,1,1.0
E01015288,1,1,1.0
E01015298,1,1,1.0
E01015323,1,1,1.0
E01015325,1,1,1.0
E01015331,2,2,1.0
E01015334,1,1,1.0
E01015336,1,1,1.0
E01015337,1,1,1.0
E01015341,1,1,1.0
E01015344,1,1,1.0
E01015348,1,1,1.0
E01015356,3,2,1.5
E01015358,1,1,1.0
E01015367,1,1,1.0
E01015374,5,1,5.0
E01015379,1,1,1.0
E01015401,1,1,1.0
E01015404,1,1,1.0
E01015407,1,1,1.0
E01015421,1,1,1.0
E01015430,2,1,2.0
E01015444,1,1,1.0
E01015472,1,1,1.0
E01015473,1,1,1.0
E01015548,2,2,1.0
E01015549,1,1,1.0
E01015551,1,1,1.0
E01015565,1,1,1.0
E01015569,1,1,1.0
E01015581,1,1,1.0
E01015589,8,4,2.0
E01015598,1,1,1.0
E01015599,1,1,1.0
E01015601,1,1,1.0
E01015602,1,1,1.0
E01015614,1,1,1.0
E01015615,5,1,5.0
E01015616,4,3,1.3333333333333333
E01015619,1,1,1.0
E01015622,1,1,1.0
E01015627,1,1,1.0
E01015629,3,2,1.5
E01015635,2,2,1.0
E01015637,9,4,2.25
E01015639,9,3,3.0
E01015640,5,2,2.5
E01015641,1,1,1.0
E01015642,7,1,7.0
E01015643,2,1,2.0
E01015644,3,2,1.5
E01015646,1,1,1.0
E01015647,7,2,3.5
E01015655,2,2,1.0
E01015658,1,1,1.0
E01015663,1,1,1.0
E01015664,1,1,1.0
E01015668,1,1,1.0
E01015671,1,1,1.0
E01015677,1,1,1.0
E01015679,1,1,1.0
E01015682,1,1,1.0
E01015688,1,1,1.0
E01015691,1,1,1.0
E01015696,2,1,2.0
E01015699,4,3,1.3333333333333333
E01015700,1,1,1.0
E01015704,1,1,1.0
E01015717,5,2,2.5
E01015718,1,1,1.0
E01015720,7,2,3.5
E01015721,1,1,1.0
E01015722,1,1,1.0
E01015734,1,1,1.0
E01015735,1,1,1.0
E01015738,2,2,1.0
E01015740,2,2,1.0
E01015741,23,3,7.666666666666667
E01015742,6,5,1.2
E01015743,18,6,3.0
E01015744,1,1,1.0
E01015746,1,1,1.0
E01015748,1,1,1.0
E01015750,1,1,1.0
E01015753,2,2,1.0
E01015755,4,3,1.3333333333333333
E01015762,1,1,1.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015772,9,1,9.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015780,4,2,2.0
E01015783,1,1,1.0
E01015785,1,1,1.0
E01015786,1,1,1.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,5,3,1.6666666666666667
E01015791,1,1,1.0
E01015792,1,1,1.0
E01015794,4,2,2.0
E01015811,2,2,1.0
E01015816,1,1,1.0
E01015819,1,1,1.0
E01015823,1,1,1.0
E01015828,1,1,1.0
E01015843,1,1,1.0
E01015844,1,1,1.0
E01015854,1,1,1.0
E01015862,1,1,1.0
E01015868,1,1,1.0
E01015894,1,1,1.0
E01015911,1,1,1.0
E01015915,1,1,1.0
E01015922,1,1,1.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015929,1,1,1.0
E01015942,1,1,1.0
E01015948,1,1,1.0
E01015960,5,3,1.6666666666666667
E01015970,1,1,1.0
E01015973,1,1,1.0
E01015978,5,2,2.5
E01015980,1,1,1.0
E01015986,2,2,1.0
E01015992,1,1,1.0
E01015994,1,1,1.0
E01015997,1,1,1.0
E01016000,2,1,2.0
E01016003,1,1,1.0
E01016010,1,1,1.0
E01016011,3,2,1.5
E01016012,1,1,1.0
E01016018,2,1,2.0
E01016035,1,1,1.0
E01016036,6,1,6.0
E01016050,1,1,1.0
E01016055,1,1,1.0
E01016062,1,1,1.0
E01016069,1,1,1.0
E01016083,1,1,1.0
E01016099,2,1,2.0
E01016106,3,2,1.5
E01016146,1,1,1.0
E01016168,1,1,1.0
E01016169,2,1,2.0
E01016173,1,1,1.0
E01016178,1,1,1.0
E01016184,1,1,1.0
E01016196,2,2,1.0
E01016197,1,1,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016207,3,2,1.5
E01016208,1,1,1.0
E01016213,1,1,1.0
E01016226,1,1,1.0
E01016229,1,1,1.0
E01016234,1,1,1.0
E01016236,1,1,1.0
E01016239,1,1,1.0
E01016243,1,1,1.0
E01016245,1,1,1.0
E01016246,1,1,1.0
E01016249,2,2,1.0
E01016254,2,2,1.0
E01016257,2,2,1.0
E01016261,2,1,2.0
E01016264,1,1,1.0
E01016277,1,1,1.0
E01016282,1,1,1.0
E01016285,2,1,2.0
E01016301,1,1,1.0
E01016307,1,1,1.0
E01016308,1,1,1.0
E01016309,2,2,1.0
E01016315,1,1,1.0
E01016324,1,1,1.0
E01016326,1,1,1.0
E01016327,1,1,1.0
E01016332,1,1,1.0
E01016333,3,1,3.0
E01016345,9,1,9.0
E01016355,2,2,1.0
E01016359,1,1,1.0
E01016362,2,1,2.0
E01016363,1,1,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016370,9,1,9.0
E01016371,2,2,1.0
E01016375,1,1,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016379,1,1,1.0
E01016383,1,1,1.0
E01016384,1,1,1.0
E01016386,1,1,1.0
E01016388,1,1,1.0
E01016392,1,1,1.0
E01016398,2,1,2.0
E01016400,3,3,1.0
E01016403,1,1,1.0
E01016406,1,1,1.0
E01016407,2,2,1.0
E01016414,1,1,1.0
E01016416,1,1,1.0
E01016418,1,1,1.0
E01016419,1,1,1.0
E01016424,2,2,1.0
E01016426,2,2,1.0
E01016442,1,1,1.0
E01016450,3,1,3.0
E01016459,1,1,1.0
E01016465,1,1,1.0
E01016469,1,1,1.0
E01016470,1,1,1.0
E01016477,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,1,1,1.0
E01016492,2,2,1.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016506,1,1,1.0
E01016507,1,1,1.0
E01016522,1,1,1.0
E01016524,1,1,1.0
E01016531,2,2,1.0
E01016533,2,1,2.0
E01016536,4,1,4.0
E01016538,1,1,1.0
E01016540,1,1,1.0
E01016544,2,1,2.0
E01016548,1,1,1.0
E01016557,2,1,2.0
E01016559,1,1,1.0
E01016560,1,1,1.0
E01016562,1,1,1.0
E01016563,1,1,1.0
E01016564,1,1,1.0
E01016569,1,1,1.0
E01016578,2,2,1.0
E01016579,4,1,4.0
E01016581,1,1,1.0
E01016582,1,1,1.0
E01016588,2,2,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,4,2,2.0
E01016595,1,1,1.0
E01016604,2,1,2.0
E01016609,1,1,1.0
E01016611,1,1,1.0
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016618,1,1,1.0
E01016624,1,1,1.0
E01016625,1,1,1.0
E01016634,1,1,1.0
E01016641,1,1,1.0
E01016648,1,1,1.0
E01016649,2,2,1.0
E01016653,2,1,2.0
E01016656,2,1,2.0
E01016657,3,1,3.0
E01016659,3,2,1.5
E01016660,1,1,1.0
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016675,1,1,1.0
E01016677,2,1,2.0
E01016682,5,4,1.25
E01016683,2,2,1.0
E01016690,2,2,1.0
E01016692,1,1,1.0
E01016705,1,1,1.0
E01016707,2,2,1.0
E01016708,1,1,1.0
E01016724,1,1,1.0
E01016731,2,1,2.0
E01016732,4,1,4.0
E01016734,2,1,2.0
E01016735,2,1,2.0
E01016736,1,1,1.0
E01016744,1,1,1.0
E01016746,1,1,1.0
E01016758,1,1,1.0
E01016759,1,1,1.0
E01016766,1,1,1.0
E01016768,1,1,1.0
E01016778,1,1,1.0
E01016783,1,1,1.0
E01016786,2,2,1.0
E01016790,1,1,1.0
E01016795,3,1,3.0
E01016796,1,1,1.0
E01016803,2,2,1.0
E01016804,1,1,1.0
E01016805,1,1,1.0
E01016813,1,1,1.0
E01016816,1,1,1.0
E01016821,3,1,3.0
E01016824,1,1,1.0
E01016826,3,2,1.5
E01016849,1,1,1.0
E01016887,1,1,1.0
E01016893,2,2,1.0
E01016904,1,1,1.0
E01016915,1,1,1.0
E01016921,1,1,1.0
E01016927,1,1,1.0
E01016934,3,1,3.0
E01016936,3,1,3.0
E01016937,12,3,4.0
E01016942,2,2,1.0
E01016964,3,3,1.0
E01016966,1,1,1.0
E01016970,1,1,1.0
E01016971,1,1,1.0
E01016972,1,1,1.0
E01016973,2,2,1.0
E01016999,1,1,1.0
E01017002,2,1,2.0
E01017007,3,3,1.0
E01017008,2,2,1.0
E01017012,3,2,1.5
E01017045,1,1,1.0
E01017077,1,1,1.0
E01017124,1,1,1.0
E01017138,2,2,1.0
E01017140,3,3,1.0
E01017142,1,1,1.0
E01017144,1,1,1.0
E01017146,1,1,1.0
E01017148,1,1,1.0
E01017152,1,1,1.0
E01017153,1,1,1.0
E01017154,3,3,1.0
E01017155,2,1,2.0
E01017156,8,2,4.0
E01017157,2,2,1.0
E01017158,2,1,2.0
E01017159,2,1,2.0
E01017160,1,1,1.0
E01017162,2,1,2.0
E01017168,2,1,2.0
E01017172,4,3,1.3333333333333333
E01017174,3,2,1.5
E01017175,4,3,1.3333333333333333
E01017177,1,1,1.0
E01017178,2,2,1.0
E01017180,1,1,1.0
E01017181,3,2,1.5
E01017184,1,1,1.0
E01017188,2,2,1.0
E01017190,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017194,2,2,1.0
E01017196,2,1,2.0
E01017200,1,1,1.0
E01017205,1,1,1.0
E01017206,1,1,1.0
E01017209,1,1,1.0
E01017210,2,2,1.0
E01017213,1,1,1.0
E01017216,2,1,2.0
E01017219,1,1,1.0
E01017220,1,1,1.0
E01017221,1,1,1.0
E01017223,1,1,1.0
E01017226,1,1,1.0
E01017227,1,1,1.0
E01017228,3,2,1.5
E01017234,3,2,1.5
E01017241,3,1,3.0
E01017242,1,1,1.0
E01017249,1,1,1.0
E01017254,1,1,1.0
E01017255,1,1,1.0
E01017267,1,1,1.0
E01017274,1,1,1.0
E01017279,1,1,1.0
E01017285,1,1,1.0
E01017290,2,1,2.0
E01017292,2,1,2.0
E01017328,1,1,1.0
E01017349,1,1,1.0
E01017356,1,1,1.0
E01017357,1,1,1.0
E01017364,2,1,2.0
E01017365,2,2,1.0
E01017373,1,1,1.0
E01017374,1,1,1.0
E01017379,2,2,1.0
E01017382,1,1,1.0
E01017383,2,1,2.0
E01017388,2,2,1.0
E01017412,1,1,1.0
E01017413,2,2,1.0
E01017419,1,1,1.0
E01017423,1,1,1.0
E01017440,1,1,1.0
E01017443,1,1,1.0
E01017461,1,1,1.0
E01017478,2,2,1.0
E01017486,2,1,2.0
E01017487,1,1,1.0
E01017495,2,1,2.0
E01017499,1,1,1.0
E01017505,1,1,1.0
E01017520,1,1,1.0
E01017522,1,1,1.0
E01017523,2,1,2.0
E01017529,1,1,1.0
E01017537,1,1,1.0
E01017543,1,1,1.0
E01017548,1,1,1.0
E01017564,3,2,1.5
E01017566,1,1,1.0
E01017568,2,2,1.0
E01017577,1,1,1.0
E01017578,2,1,2.0
E01017579,3,2,1.5
E01017583,1,1,1.0
E01017586,1,1,1.0
E01017587,2,2,1.0
E01017588,1,1,1.0
E01017592,1,1,1.0
E01017594,1,1,1.0
E01017598,1,1,1.0
E01017599,2,2,1.0
E01017601,2,1,2.0
E01017602,1,1,1.0
E01017611,1,1,1.0
E01017616,2,2,1.0
E01017629,1,1,1.0
E01017634,2,1,2.0
E01017640,1,1,1.0
E01017642,2,1,2.0
E01017643,2,1,2.0
E01017645,1,1,1.0
E01017646,2,2,1.0
E01017647,1,1,1.0
E01017650,1,1,1.0
E01017666,1,1,1.0
E01017669,2,1,2.0
E01017675,1,1,1.0
E01017678,1,1,1.0
E01017681,2,2,1.0
E01017682,1,1,1.0
E01017694,2,2,1.0
E01017698,1,1,1.0
E01017701,1,1,1.0
E01017710,1,1,1.0
E01017716,1,1,1.0
E01017718,2,2,1.0
E01017720,1,1,1.0
E01017723,1,1,1.0
E01017726,1,1,1.0
E01017733,1,1,1.0
E01017738,1,1,1.0
E01017739,1,1,1.0
E01017742,1,1,1.0
E01017746,1,1,1.0
E01017748,1,1,1.0
E01017749,1,1,1.0
E01017750,3,1,3.0
E01017751,3,2,1.5
E01017753,2,1,2.0
E01017754,3,3,1.0
E01017757,3,1,3.0
E01017760,3,3,1.0
E01017761,1,1,1.0
E01017762,2,1,2.0
E01017764,1,1,1.0
E01017765,2,2,1.0
E01017767,1,1,1.0
E01017768,3,2,1.5
E01017773,1,1,1.0
E01017776,1,1,1.0
E01017778,2,1,2.0
E01017783,4,2,2.0
E01017787,2,2,1.0
E01017794,3,3,1.0
E01017795,1,1,1.0
E01017798,1,1,1.0
E01017803,2,2,1.0
E01017804,1,1,1.0
E01017812,1,1,1.0
E01017813,1,1,1.0
E01017820,1,1,1.0
E01017826,1,1,1.0
E01017828,2,2,1.0
E01017829,1,1,1.0
E01017832,4,2,2.0
E01017833,2,2,1.0
E01017834,1,1,1.0
E01017835,2,2,1.0
E01017839,1,1,1.0
E01017842,1,1,1.0
E01017845,1,1,1.0
E01017847,1,1,1.0
E01017849,1,1,1.0
E01017855,1,1,1.0
E01017856,1,1,1.0
E01017858,1,1,1.0
E01017859,1,1,1.0
E01017863,1,1,1.0
E01017866,1,1,1.0
E01017870,1,1,1.0
E01017873,1,1,1.0
E01017875,1,1,1.0
E01017876,1,1,1.0
E01017878,7,5,1.4
E01017882,1,1,1.0
E01017886,1,1,1.0
E01017890,1,1,1.0
E01017893,1,1,1.0
E01017894,2,2,1.0
E01017895,1,1,1.0
E01017896,1,1,1.0
E01017900,1,1,1.0
E01017904,1,1,1.0
E01017912,1,1,1.0
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017919,1,1,1.0
E01017923,1,1,1.0
E01017928,2,2,1.0
E01017929,1,1,1.0
E01017935,2,2,1.0
E01017940,1,1,1.0
E01017950,1,1,1.0
E01017953,1,1,1.0
E01017985,1,1,1.0
E01017989,1,1,1.0
E01017991,1,1,1.0
E01017998,1,1,1.0
E01018002,2,1,2.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018010,1,1,1.0
E01018020,1,1,1.0
E01018023,1,1,1.0
E01018056,2,1,2.0
E01018087,1,1,1.0
E01018117,1,1,1.0
E01018124,1,1,1.0
E01018134,1,1,1.0
E01018140,1,1,1.0
E01018143,1,1,1.0
E01018146,1,1,1.0
E01018148,1,1,1.0
E01018173,1,1,1.0
E01018185,2,1,2.0
E01018186,1,1,1.0
E01018193,1,1,1.0
E01018200,1,1,1.0
E01018212,2,2,1.0
E01018213,1,1,1.0
E01018243,1,1,1.0
E01018264,1,1,1.0
E01018277,2,1,2.0
E01018281,1,1,1.0
E01018289,1,1,1.0
E01018290,1,1,1.0
E01018335,2,2,1.0
E01018337,2,2,1.0
E01018339,1,1,1.0
E01018341,1,1,1.0
E01018351,1,1,1.0
E01018360,3,2,1.5
E01018367,5,2,2.5
E01018372,1,1,1.0
E01018386,2,1,2.0
E01018394,2,2,1.0
E01018416,1,1,1.0
E01018419,2,2,1.0
E01018423,2,1,2.0
E01018424,1,1,1.0
E01018425,1,1,1.0
E01018427,2,1,2.0
E01018430,1,1,1.0
E01018442,1,1,1.0
E01018445,1,1,1.0
E01018448,1,1,1.0
E01018451,1,1,1.0
E01018462,1,1,1.0
E01018464,2,2,1.0
E01018465,1,1,1.0
E01018467,1,1,1.0
E01018470,1,1,1.0
E01018474,2,2,1.0
E01018475,1,1,1.0
E01018478,1,1,1.0
E01018481,1,1,1.0
E01018482,2,1,2.0
E01018483,2,2,1.0
E01018484,1,1,1.0
E01018487,2,1,2.0
E01018488,1,1,1.0
E01018491,1,1,1.0
E01018495,1,1,1.0
E01018499,1,1,1.0
E01018501,1,1,1.0
E01018529,1,1,1.0
E01018531,1,1,1.0
E01018535,1,1,1.0
E01018539,1,1,1.0
E01018541,2,1,2.0
E01018543,1,1,1.0
E01018544,2,1,2.0
E01018549,2,2,1.0
E01018551,1,1,1.0
E01018552,3,1,3.0
E01018570,1,1,1.0
E01018572,1,1,1.0
E01018580,1,1,1.0
E01018581,1,1,1.0
E01018584,1,1,1.0
E01018586,1,1,1.0
E01018588,1,1,1.0
E01018591,1,1,1.0
E01018593,2,1,2.0
E01018595,1,1,1.0
E01018598,2,2,1.0
E01018599,1,1,1.0
E01018601,1,1,1.0
E01018611,1,1,1.0
E01018624,1,1,1.0
E01018625,1,1,1.0
E01018634,1,1,1.0
E01018645,1,1,1.0
E01018646,3,1,3.0
E01018647,1,1,1.0
E01018651,3,2,1.5
E01018654,1,1,1.0
E01018666,1,1,1.0
E01018667,1,1,1.0
E01018669,1,1,1.0
E01018683,2,2,1.0
E01018690,1,1,1.0
E01018692,1,1,1.0
E01018694,1,1,1.0
E01018702,1,1,1.0
E01018703,1,1,1.0
E01018707,2,2,1.0
E01018708,1,1,1.0
E01018720,1,1,1.0
E01018721,1,1,1.0
E01018722,1,1,1.0
E01018725,2,1,2.0
E01018727,1,1,1.0
E01018732,2,2,1.0
E01018733,1,1,1.0
E01018735,2,2,1.0
E01018739,1,1,1.0
E01018746,1,1,1.0
E01018751,1,1,1.0
E01018756,1,1,1.0
E01018761,1,1,1.0
E01018774,1,1,1.0
E01018804,1,1,1.0
E01018816,1,1,1.0
E01018827,3,1,3.0
E01018832,1,1,1.0
E01018837,1,1,1.0
E01018852,1,1,1.0
E01018861,1,1,1.0
