lsoa,reports,unique_users,average_per_user
E01017676,2,2,1.0
E01017677,1,1,1.0
E01017681,3,2,1.5
E01017682,4,2,2.0
E01017683,2,2,1.0
E01017684,3,2,1.5
E01017687,1,1,1.0
E01017693,2,2,1.0
E01017694,1,1,1.0
E01017700,1,1,1.0
E01017702,1,1,1.0
E01017705,1,1,1.0
E01017706,2,2,1.0
E01017708,2,2,1.0
E01017712,1,1,1.0
E01017714,1,1,1.0
E01017717,5,3,1.6666666666666667
E01017718,5,4,1.25
E01017719,1,1,1.0
E01017720,2,2,1.0
E01017722,1,1,1.0
E01017728,3,2,1.5
E01017729,2,2,1.0
E01017731,1,1,1.0
E01017732,2,2,1.0
E01017734,3,3,1.0
E01017735,4,3,1.3333333333333333
E01017739,1,1,1.0
E01017740,1,1,1.0
E01017741,1,1,1.0
E01017742,5,4,1.25
E01017744,2,1,2.0
E01017745,1,1,1.0
E01017749,1,1,1.0
E01017750,2,2,1.0
E01017752,1,1,1.0
E01017753,1,1,1.0
E01017759,2,2,1.0
E01017760,2,2,1.0
E01017761,1,1,1.0
E01017764,1,1,1.0
E01017766,2,2,1.0
E01017767,3,3,1.0
E01017768,7,4,1.75
E01017769,2,2,1.0
E01017771,1,1,1.0
E01017773,6,4,1.5
E01017778,8,3,2.6666666666666665
E01017780,2,2,1.0
E01017781,1,1,1.0
E01017782,3,2,1.5
E01017783,3,2,1.5
E01017784,7,4,1.75
E01017785,1,1,1.0
E01017791,1,1,1.0
E01017792,5,3,1.6666666666666667
E01017794,1,1,1.0
E01017797,1,1,1.0
E01017798,6,4,1.5
E01017799,4,3,1.3333333333333333
E01017800,9,4,2.25
E01017801,1,1,1.0
E01017803,6,5,1.2
E01017804,2,2,1.0
E01017805,1,1,1.0
E01017806,2,1,2.0
E01017807,1,1,1.0
E01017808,1,1,1.0
E01017809,3,3,1.0
E01017812,3,2,1.5
E01017813,1,1,1.0
E01017814,2,2,1.0
E01017815,1,1,1.0
E01017816,1,1,1.0
E01017818,1,1,1.0
E01017820,2,2,1.0
E01017823,5,3,1.6666666666666667
E01017824,2,2,1.0
E01017825,3,2,1.5
E01017826,1,1,1.0
E01017827,5,4,1.25
E01017828,4,2,2.0
E01017829,4,4,1.0
E01017830,6,3,2.0
E01017831,2,2,1.0
E01017832,4,3,1.3333333333333333
E01017833,5,4,1.25
E01017834,6,4,1.5
E01017835,10,6,1.6666666666666667
E01017836,1,1,1.0
E01017837,3,3,1.0
E01017838,2,2,1.0
E01017839,6,2,3.0
E01017840,2,2,1.0
E01017841,3,2,1.5
E01017842,2,2,1.0
E01017843,2,2,1.0
E01017844,1,1,1.0
E01017845,3,2,1.5
E01017846,2,2,1.0
E01017852,5,3,1.6666666666666667
E01017853,2,2,1.0
E01017854,2,2,1.0
E01017855,3,3,1.0
E01017858,3,3,1.0
E01017861,3,2,1.5
E01017862,3,2,1.5
E01017863,2,2,1.0
E01017866,3,2,1.5
E01017867,2,2,1.0
E01017868,2,2,1.0
E01017870,2,2,1.0
E01017873,1,1,1.0
E01017878,6,2,3.0
E01017882,5,3,1.6666666666666667
E01017883,1,1,1.0
E01017885,3,2,1.5
E01017886,2,2,1.0
E01017891,3,3,1.0
E01017893,6,3,2.0
E01017894,1,1,1.0
E01017895,2,2,1.0
E01017896,1,1,1.0
E01017897,3,2,1.5
E01017898,3,3,1.0
E01017899,2,1,2.0
E01017902,1,1,1.0
E01017903,3,2,1.5
E01017904,1,1,1.0
E01017905,5,3,1.6666666666666667
E01017906,1,1,1.0
E01017907,3,2,1.5
E01017908,3,2,1.5
E01017910,4,3,1.3333333333333333
E01017912,1,1,1.0
E01017913,2,2,1.0
E01017915,4,2,2.0
E01017916,2,1,2.0
E01017918,3,2,1.5
E01017919,2,2,1.0
E01017920,2,1,2.0
E01017921,3,3,1.0
E01017922,7,3,2.3333333333333335
E01017929,2,2,1.0
E01017932,1,1,1.0
E01017933,2,2,1.0
E01017936,1,1,1.0
E01017938,1,1,1.0
E01017939,1,1,1.0
E01017940,2,2,1.0
E01017941,3,3,1.0
E01017951,1,1,1.0
E01017956,1,1,1.0
E01017971,2,2,1.0
E01017974,1,1,1.0
E01017989,1,1,1.0
E01018005,1,1,1.0
E01018011,1,1,1.0
E01018022,1,1,1.0
E01018039,1,1,1.0
E01018045,1,1,1.0
E01018063,1,1,1.0
E01018081,1,1,1.0
E01018083,1,1,1.0
E01018090,1,1,1.0
E01018093,1,1,1.0
E01018120,1,1,1.0
E01018121,1,1,1.0
E01018132,1,1,1.0
E01018155,1,1,1.0
E01018161,1,1,1.0
E01018172,1,1,1.0
E01018192,1,1,1.0
E01018193,1,1,1.0
E01018196,1,1,1.0
E01018203,1,1,1.0
E01018224,1,1,1.0
E01018236,1,1,1.0
E01018241,1,1,1.0
E01018243,1,1,1.0
E01018253,1,1,1.0
E01018274,1,1,1.0
E01018304,1,1,1.0
E01018323,1,1,1.0
E01018335,1,1,1.0
E01018342,3,1,3.0
E01018357,1,1,1.0
E01018360,1,1,1.0
E01018361,1,1,1.0
E01018367,1,1,1.0
E01018369,4,4,1.0
E01018371,3,1,3.0
E01018388,1,1,1.0
E01018389,2,2,1.0
E01018391,4,3,1.3333333333333333
E01018401,1,1,1.0
E01018402,1,1,1.0
E01018403,4,1,4.0
E01018408,1,1,1.0
E01018411,1,1,1.0
E01018412,2,2,1.0
E01018418,1,1,1.0
E01018420,2,1,2.0
E01018421,1,1,1.0
E01018422,2,1,2.0
E01018423,1,1,1.0
E01018426,1,1,1.0
E01018432,2,2,1.0
E01018435,1,1,1.0
E01018441,1,1,1.0
E01018442,1,1,1.0
E01018443,2,2,1.0
E01018444,1,1,1.0
E01018446,1,1,1.0
E01018449,1,1,1.0
E01018456,1,1,1.0
E01018457,1,1,1.0
E01018458,1,1,1.0
E01018460,1,1,1.0
E01018465,2,2,1.0
E01018467,4,2,2.0
E01018470,1,1,1.0
E01018477,1,1,1.0
E01018480,3,2,1.5
E01018483,2,2,1.0
E01018486,1,1,1.0
E01018487,3,1,3.0
E01018488,1,1,1.0
E01018491,1,1,1.0
E01018494,2,2,1.0
E01018503,1,1,1.0
E01018511,1,1,1.0
E01018516,1,1,1.0
E01018536,1,1,1.0
E01018552,1,1,1.0
E01018572,2,1,2.0
E01018575,4,3,1.3333333333333333
E01018576,4,3,1.3333333333333333
E01018577,6,4,1.5
E01018579,1,1,1.0
E01018580,1,1,1.0
E01018584,1,1,1.0
E01018586,1,1,1.0
E01018587,1,1,1.0
E01018591,1,1,1.0
E01018595,2,2,1.0
E01018596,1,1,1.0
E01018597,2,2,1.0
E01018601,1,1,1.0
E01018602,2,1,2.0
E01018620,1,1,1.0
E01018622,2,2,1.0
E01018624,1,1,1.0
E01018635,1,1,1.0
E01018638,1,1,1.0
E01018645,1,1,1.0
E01018646,1,1,1.0
E01018648,2,2,1.0
E01018666,2,2,1.0
E01018667,1,1,1.0
E01018698,1,1,1.0
E01018715,1,1,1.0
E01018718,1,1,1.0
E01018721,1,1,1.0
E01018722,1,1,1.0
E01018730,1,1,1.0
E01018731,1,1,1.0
E01018752,1,1,1.0
E01018765,1,1,1.0
E01018776,1,1,1.0
E01018804,2,1,2.0
E01018809,1,1,1.0
E01018815,1,1,1.0
E01018816,2,2,1.0
E01018818,1,1,1.0
E01018824,2,1,2.0
E01018827,3,1,3.0
E01018831,1,1,1.0
E01018832,1,1,1.0
E01018844,1,1,1.0
E01018846,1,1,1.0
E01018850,1,1,1.0
E01018859,1,1,1.0
E01018861,1,1,1.0
E01018864,1,1,1.0
E01018868,1,1,1.0
E01018880,1,1,1.0
E01018882,1,1,1.0
E01018885,2,1,2.0
E01018892,1,1,1.0
E01018899,1,1,1.0
E01018905,1,1,1.0
E01018908,1,1,1.0
E01018913,2,1,2.0
E01018914,1,1,1.0
E01018922,1,1,1.0
E01018924,1,1,1.0
E01018925,1,1,1.0
E01018927,3,2,1.5
E01018928,2,2,1.0
E01018934,1,1,1.0
E01018973,1,1,1.0
E01018995,2,2,1.0
E01018998,1,1,1.0
E01019016,1,1,1.0
E01019017,1,1,1.0
E01019019,1,1,1.0
E01019020,3,3,1.0
E01019021,1,1,1.0
E01019022,2,2,1.0
E01019023,1,1,1.0
E01019025,1,1,1.0
E01019028,4,4,1.0
E01019030,2,2,1.0
E01019031,1,1,1.0
E01019033,1,1,1.0
E01019035,2,1,2.0
E01019036,9,1,9.0
E01019045,1,1,1.0
E01019050,1,1,1.0
E01019051,2,2,1.0
E01019053,1,1,1.0
E01019056,2,2,1.0
E01019064,1,1,1.0
E01019081,1,1,1.0
E01019085,1,1,1.0
E01019100,1,1,1.0
E01019142,1,1,1.0
E01019161,1,1,1.0
E01019162,1,1,1.0
E01019177,1,1,1.0
E01019190,2,1,2.0
E01019200,1,1,1.0
E01019206,1,1,1.0
E01019224,2,2,1.0
E01019243,1,1,1.0
E01019249,1,1,1.0
E01019250,1,1,1.0
E01019258,1,1,1.0
E01019263,1,1,1.0
E01019266,3,3,1.0
E01019271,2,1,2.0
E01019273,3,3,1.0
E01019278,1,1,1.0
E01019280,2,1,2.0
E01019286,1,1,1.0
E01019291,1,1,1.0
E01019302,2,1,2.0
E01019332,1,1,1.0
E01019345,1,1,1.0
E01019346,1,1,1.0
E01019348,1,1,1.0
E01019350,1,1,1.0
E01019367,1,1,1.0
E01019373,1,1,1.0
E01019375,1,1,1.0
E01019379,1,1,1.0
E01019385,1,1,1.0
E01019386,1,1,1.0
E01019389,1,1,1.0
E01019395,1,1,1.0
E01019396,1,1,1.0
E01019398,1,1,1.0
E01019405,1,1,1.0
E01019436,1,1,1.0
E01019437,1,1,1.0
E01019441,2,2,1.0
E01019447,1,1,1.0
E01019450,1,1,1.0
E01019456,1,1,1.0
E01019458,1,1,1.0
E01019467,1,1,1.0
E01019470,1,1,1.0
E01019472,1,1,1.0
E01019478,1,1,1.0
E01019483,1,1,1.0
E01019484,1,1,1.0
E01019501,2,1,2.0
E01019503,2,1,2.0
E01019512,1,1,1.0
E01019513,1,1,1.0
E01019514,1,1,1.0
E01019515,2,1,2.0
E01019520,2,2,1.0
E01019522,2,1,2.0
E01019523,2,1,2.0
E01019526,2,1,2.0
E01019527,1,1,1.0
E01019531,1,1,1.0
E01019534,1,1,1.0
E01019540,1,1,1.0
E01019541,1,1,1.0
E01019543,1,1,1.0
E01019544,1,1,1.0
E01019552,1,1,1.0
E01019560,1,1,1.0
E01019565,2,2,1.0
E01019573,1,1,1.0
E01019597,1,1,1.0
E01019606,2,2,1.0
E01019607,1,1,1.0
E01019612,3,2,1.5
E01019613,2,1,2.0
E01019614,1,1,1.0
E01019617,1,1,1.0
E01019623,1,1,1.0
E01019626,1,1,1.0
E01019627,1,1,1.0
E01019630,2,2,1.0
E01019640,3,1,3.0
E01019643,2,1,2.0
E01019654,1,1,1.0
E01019656,5,4,1.25
E01019671,1,1,1.0
E01019673,1,1,1.0
E01019678,1,1,1.0
E01019680,2,1,2.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019685,3,1,3.0
E01019686,1,1,1.0
E01019690,1,1,1.0
E01019691,2,2,1.0
E01019692,3,2,1.5
E01019695,1,1,1.0
E01019700,3,1,3.0
E01019704,1,1,1.0
E01019744,1,1,1.0
E01019756,1,1,1.0
E01019763,1,1,1.0
E01019769,3,2,1.5
E01019771,1,1,1.0
E01019772,1,1,1.0
E01019775,2,2,1.0
E01019778,1,1,1.0
E01019785,1,1,1.0
E01019791,2,2,1.0
E01019798,2,2,1.0
E01019802,1,1,1.0
E01019812,1,1,1.0
E01019814,3,1,3.0
E01019815,4,1,4.0
E01019816,1,1,1.0
E01019824,1,1,1.0
E01019826,1,1,1.0
E01019832,1,1,1.0
E01019838,1,1,1.0
E01019839,1,1,1.0
E01019847,1,1,1.0
E01019853,2,2,1.0
E01019859,1,1,1.0
E01019862,1,1,1.0
E01019864,1,1,1.0
E01019866,2,1,2.0
E01019867,1,1,1.0
E01019868,1,1,1.0
E01019870,1,1,1.0
E01019873,3,2,1.5
E01019875,4,1,4.0
E01019881,1,1,1.0
E01019882,1,1,1.0
E01019902,1,1,1.0
E01019903,1,1,1.0
E01019916,1,1,1.0
E01019920,1,1,1.0
E01019953,1,1,1.0
E01019969,1,1,1.0
E01020001,1,1,1.0
E01020002,1,1,1.0
E01020008,1,1,1.0
E01020021,1,1,1.0
E01020022,1,1,1.0
E01020056,1,1,1.0
E01020121,1,1,1.0
E01020124,1,1,1.0
E01020142,1,1,1.0
E01020149,1,1,1.0
E01020152,1,1,1.0
E01020167,1,1,1.0
E01020180,1,1,1.0
E01020189,1,1,1.0
E01020202,1,1,1.0
E01020216,1,1,1.0
E01020217,1,1,1.0
E01020222,2,1,2.0
E01020225,1,1,1.0
E01020245,1,1,1.0
E01020275,1,1,1.0
E01020280,1,1,1.0
E01020294,1,1,1.0
E01020319,1,1,1.0
E01020339,1,1,1.0
E01020348,1,1,1.0
E01020356,1,1,1.0
E01020369,1,1,1.0
E01020370,1,1,1.0
E01020394,1,1,1.0
E01020396,1,1,1.0
E01020430,1,1,1.0
E01020459,1,1,1.0
E01020462,1,1,1.0
E01020470,1,1,1.0
E01020475,1,1,1.0
E01020509,1,1,1.0
E01020517,4,1,4.0
E01020539,1,1,1.0
E01020542,1,1,1.0
E01020564,1,1,1.0
E01020566,1,1,1.0
E01020662,1,1,1.0
E01020718,1,1,1.0
E01020732,1,1,1.0
E01020736,1,1,1.0
E01020778,1,1,1.0
E01020781,2,2,1.0
E01020784,1,1,1.0
E01020795,1,1,1.0
E01020796,1,1,1.0
E01020857,1,1,1.0
E01020862,2,1,2.0
E01020894,1,1,1.0
E01020915,1,1,1.0
E01020927,1,1,1.0
E01020930,1,1,1.0
E01020932,1,1,1.0
E01020935,1,1,1.0
E01020943,1,1,1.0
E01020962,1,1,1.0
E01020975,2,1,2.0
E01020978,4,3,1.3333333333333333
E01020979,1,1,1.0
E01020982,3,2,1.5
E01020984,2,2,1.0
E01020985,1,1,1.0
E01020991,1,1,1.0
E01020999,1,1,1.0
E01021000,3,2,1.5
E01021001,1,1,1.0
E01021003,1,1,1.0
E01021004,1,1,1.0
E01021011,1,1,1.0
E01021013,2,1,2.0
E01021017,1,1,1.0
E01021019,1,1,1.0
E01021022,2,1,2.0
E01021023,1,1,1.0
E01021028,2,1,2.0
E01021029,2,2,1.0
E01021030,1,1,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021035,1,1,1.0
E01021038,1,1,1.0
E01021040,2,2,1.0
E01021041,1,1,1.0
E01021043,2,1,2.0
E01021044,1,1,1.0
E01021045,2,2,1.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021053,1,1,1.0
E01021055,1,1,1.0
E01021056,1,1,1.0
E01021058,2,2,1.0
E01021059,1,1,1.0
E01021060,3,2,1.5
E01021062,1,1,1.0
E01021066,2,2,1.0
E01021067,1,1,1.0
E01021068,2,2,1.0
E01021069,1,1,1.0
E01021071,3,3,1.0
E01021077,1,1,1.0
E01021078,1,1,1.0
E01021079,2,2,1.0
E01021083,1,1,1.0
E01021084,1,1,1.0
E01021085,3,3,1.0
E01021087,4,3,1.3333333333333333
E01021089,1,1,1.0
E01021090,2,2,1.0
E01021091,2,1,2.0
E01021092,2,2,1.0
E01021096,1,1,1.0
E01021097,3,3,1.0
E01021098,3,2,1.5
E01021099,3,2,1.5
E01021100,5,5,1.0
E01021101,2,2,1.0
E01021102,3,3,1.0
E01021103,1,1,1.0
E01021104,2,2,1.0
E01021105,1,1,1.0
E01021106,3,3,1.0
E01021107,2,2,1.0
E01021108,1,1,1.0
E01021109,3,3,1.0
E01021110,3,1,3.0
E01021111,3,3,1.0
E01021112,2,2,1.0
E01021114,1,1,1.0
E01021115,5,4,1.25
E01021116,1,1,1.0
E01021117,2,2,1.0
E01021118,2,2,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021122,1,1,1.0
E01021123,3,2,1.5
E01021124,3,3,1.0
E01021125,2,2,1.0
E01021126,1,1,1.0
E01021127,3,3,1.0
E01021129,1,1,1.0
E01021130,3,3,1.0
E01021132,3,3,1.0
E01021135,4,4,1.0
E01021137,1,1,1.0
E01021141,2,2,1.0
E01021145,2,2,1.0
E01021146,1,1,1.0
E01021150,1,1,1.0
E01021151,1,1,1.0
E01021154,2,2,1.0
E01021160,1,1,1.0
E01021165,2,1,2.0
E01021168,1,1,1.0
E01021170,2,2,1.0
E01021171,2,2,1.0
E01021173,1,1,1.0
E01021175,2,2,1.0
E01021177,1,1,1.0
E01021188,1,1,1.0
E01021189,3,1,3.0
E01021190,1,1,1.0
E01021191,2,1,2.0
E01021192,1,1,1.0
E01021198,1,1,1.0
E01021203,1,1,1.0
E01021206,1,1,1.0
E01021208,1,1,1.0
E01021214,1,1,1.0
E01021217,1,1,1.0
E01021218,2,2,1.0
E01021219,1,1,1.0
E01021223,1,1,1.0
E01021224,1,1,1.0
E01021225,1,1,1.0
E01021234,1,1,1.0
E01021236,1,1,1.0
E01021241,1,1,1.0
E01021242,1,1,1.0
E01021254,1,1,1.0
E01021268,2,1,2.0
E01021270,1,1,1.0
E01021284,1,1,1.0
E01021287,1,1,1.0
E01021307,1,1,1.0
E01021309,1,1,1.0
E01021310,1,1,1.0
E01021321,1,1,1.0
E01021331,2,1,2.0
E01021343,1,1,1.0
E01021344,1,1,1.0
E01021345,2,2,1.0
E01021351,1,1,1.0
E01021358,1,1,1.0
E01021362,1,1,1.0
E01021379,1,1,1.0
E01021393,2,1,2.0
E01021396,4,1,4.0
E01021407,2,2,1.0
E01021413,1,1,1.0
E01021419,1,1,1.0
E01021425,1,1,1.0
E01021426,1,1,1.0
E01021438,8,2,4.0
E01021439,9,1,9.0
E01021447,2,1,2.0
E01021448,1,1,1.0
E01021475,1,1,1.0
E01021481,1,1,1.0
E01021489,1,1,1.0
E01021499,1,1,1.0
E01021505,1,1,1.0
E01021512,7,1,7.0
E01021519,1,1,1.0
E01021521,1,1,1.0
E01021524,1,1,1.0
E01021526,2,1,2.0
E01021558,2,1,2.0
E01021563,1,1,1.0
E01021570,1,1,1.0
E01021577,1,1,1.0
E01021594,1,1,1.0
E01021602,2,2,1.0
E01021620,1,1,1.0
E01021622,1,1,1.0
E01021627,1,1,1.0
E01021631,1,1,1.0
E01021639,1,1,1.0
E01021649,1,1,1.0
E01021651,2,2,1.0
E01021654,1,1,1.0
E01021656,1,1,1.0
E01021657,1,1,1.0
E01021685,1,1,1.0
E01021688,1,1,1.0
E01021689,1,1,1.0
E01021691,2,2,1.0
E01021694,4,3,1.3333333333333333
E01021695,1,1,1.0
E01021706,1,1,1.0
E01021724,1,1,1.0
E01021738,1,1,1.0
E01021741,1,1,1.0
E01021749,1,1,1.0
E01021750,4,3,1.3333333333333333
E01021758,1,1,1.0
E01021761,1,1,1.0
E01021762,2,2,1.0
E01021768,3,1,3.0
E01021769,2,1,2.0
E01021770,1,1,1.0
E01021771,1,1,1.0
E01021774,1,1,1.0
E01021775,1,1,1.0
E01021776,1,1,1.0
E01021778,1,1,1.0
E01021783,2,1,2.0
E01021792,1,1,1.0
E01021793,1,1,1.0
E01021794,1,1,1.0
E01021795,1,1,1.0
E01021796,2,1,2.0
E01021800,2,1,2.0
E01021804,3,2,1.5
E01021806,4,3,1.3333333333333333
E01021811,1,1,1.0
E01021819,1,1,1.0
E01021823,1,1,1.0
E01021825,1,1,1.0
E01021838,1,1,1.0
E01021848,1,1,1.0
E01021857,1,1,1.0
E01021859,1,1,1.0
E01021862,2,1,2.0
E01021873,1,1,1.0
E01021881,1,1,1.0
E01021906,1,1,1.0
E01021910,1,1,1.0
E01021913,2,1,2.0
E01021919,2,2,1.0
E01021920,1,1,1.0
E01021925,2,1,2.0
E01021930,1,1,1.0
E01021932,1,1,1.0
E01021933,1,1,1.0
E01021934,1,1,1.0
E01021942,2,2,1.0
E01021945,1,1,1.0
E01021953,1,1,1.0
E01021954,2,1,2.0
E01021956,1,1,1.0
E01021962,1,1,1.0
E01021964,2,1,2.0
E01021976,1,1,1.0
E01021986,2,1,2.0
E01021987,1,1,1.0
E01022011,1,1,1.0
E01022018,1,1,1.0
E01022022,2,1,2.0
E01022024,1,1,1.0
E01022026,1,1,1.0
E01022030,2,1,2.0
E01022051,1,1,1.0
E01022054,1,1,1.0
E01022056,2,1,2.0
E01022070,1,1,1.0
E01022075,2,2,1.0
E01022079,1,1,1.0
E01022083,1,1,1.0
E01022086,1,1,1.0
E01022087,2,1,2.0
E01022091,1,1,1.0
E01022093,1,1,1.0
E01022102,2,1,2.0
E01022105,3,2,1.5
E01022106,2,1,2.0
E01022107,1,1,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022116,1,1,1.0
E01022121,1,1,1.0
E01022122,1,1,1.0
E01022123,1,1,1.0
E01022126,1,1,1.0
E01022132,1,1,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022141,2,1,2.0
E01022147,1,1,1.0
E01022152,1,1,1.0
E01022153,2,1,2.0
E01022159,1,1,1.0
E01022160,1,1,1.0
E01022161,2,2,1.0
E01022163,1,1,1.0
E01022164,2,1,2.0
E01022165,3,3,1.0
E01022174,1,1,1.0
E01022175,2,1,2.0
E01022178,2,2,1.0
E01022184,1,1,1.0
E01022187,1,1,1.0
E01022191,1,1,1.0
E01022194,1,1,1.0
E01022198,2,1,2.0
E01022199,2,2,1.0
E01022201,1,1,1.0
E01022207,1,1,1.0
E01022208,1,1,1.0
E01022210,1,1,1.0
E01022215,1,1,1.0
E01022217,1,1,1.0
E01022226,1,1,1.0
E01022227,2,2,1.0
E01022232,2,1,2.0
E01022233,1,1,1.0
E01022242,1,1,1.0
E01022246,1,1,1.0
E01022249,1,1,1.0
E01022250,1,1,1.0
E01022253,1,1,1.0
E01022258,1,1,1.0
E01022260,1,1,1.0
E01022263,1,1,1.0
E01022275,3,1,3.0
E01022285,1,1,1.0
E01022287,2,2,1.0
E01022288,1,1,1.0
E01022289,1,1,1.0
E01022293,1,1,1.0
E01022299,1,1,1.0
E01022312,2,1,2.0
E01022316,2,1,2.0
E01022321,2,1,2.0
E01022324,1,1,1.0
E01022341,1,1,1.0
E01022345,1,1,1.0
E01022346,1,1,1.0
E01022350,2,1,2.0
E01022355,1,1,1.0
E01022366,1,1,1.0
E01022369,2,1,2.0
E01022381,1,1,1.0
E01022382,1,1,1.0
E01022383,2,1,2.0
E01022384,3,3,1.0
E01022410,1,1,1.0
E01022420,7,1,7.0
E01022423,1,1,1.0
E01022434,3,1,3.0
E01022439,1,1,1.0
E01022444,1,1,1.0
E01022446,2,2,1.0
E01022449,1,1,1.0
E01022455,1,1,1.0
E01022456,2,2,1.0
E01022468,2,2,1.0
E01022472,1,1,1.0
E01022474,1,1,1.0
E01022476,1,1,1.0
E01022477,4,2,2.0
E01022486,1,1,1.0
E01022491,4,2,2.0
E01022492,1,1,1.0
E01022493,1,1,1.0
E01022494,3,2,1.5
E01022495,1,1,1.0
E01022497,1,1,1.0
E01022498,3,3,1.0
E01022503,1,1,1.0
E01022505,2,1,2.0
E01022509,1,1,1.0
E01022513,1,1,1.0
E01022525,1,1,1.0
E01022526,1,1,1.0
E01022543,1,1,1.0
E01022546,2,2,1.0
E01022552,1,1,1.0
E01022567,1,1,1.0
E01022568,1,1,1.0
E01022576,2,2,1.0
E01022578,1,1,1.0
E01022581,1,1,1.0
E01022582,2,1,2.0
E01022583,1,1,1.0
E01022587,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022592,3,3,1.0
E01022599,1,1,1.0
E01022603,2,2,1.0
E01022604,1,1,1.0
E01022606,2,1,2.0
E01022608,1,1,1.0
E01022618,1,1,1.0
E01022619,1,1,1.0
E01022620,2,2,1.0
E01022624,2,1,2.0
E01022628,1,1,1.0
E01022656,2,2,1.0
E01022661,2,2,1.0
E01022664,1,1,1.0
E01022665,1,1,1.0
E01022666,1,1,1.0
E01022676,1,1,1.0
E01022677,2,2,1.0
E01022679,1,1,1.0
E01022688,2,2,1.0
E01022700,1,1,1.0
E01022704,1,1,1.0
E01022705,2,2,1.0
E01022719,3,2,1.5
E01022734,2,1,2.0
E01022738,1,1,1.0
E01022740,1,1,1.0
E01022774,3,1,3.0
E01022776,1,1,1.0
E01022786,1,1,1.0
E01022799,1,1,1.0
E01022831,3,2,1.5
E01022833,1,1,1.0
E01022842,1,1,1.0
E01022846,1,1,1.0
E01022850,1,1,1.0
E01022851,1,1,1.0
E01022853,1,1,1.0
E01022854,2,2,1.0
E01022855,1,1,1.0
E01022856,5,3,1.6666666666666667
E01022857,3,3,1.0
E01022858,1,1,1.0
E01022859,1,1,1.0
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,2,2,1.0
E01022865,1,1,1.0
E01022867,3,2,1.5
E01022870,3,1,3.0
E01022872,2,2,1.0
E01022873,1,1,1.0
E01022874,1,1,1.0
E01022875,1,1,1.0
E01022876,1,1,1.0
E01022878,3,3,1.0
E01022879,2,2,1.0
E01022881,6,5,1.2
E01022882,2,2,1.0
E01022883,10,2,5.0
E01022884,5,5,1.0
E01022885,1,1,1.0
E01022887,2,2,1.0
E01022888,6,5,1.2
E01022889,1,1,1.0
E01022890,2,1,2.0
E01022892,1,1,1.0
E01022893,1,1,1.0
E01022894,2,1,2.0
E01022896,3,3,1.0
E01022898,1,1,1.0
E01022900,1,1,1.0
E01022901,1,1,1.0
E01022903,2,2,1.0
E01022904,1,1,1.0
E01022915,1,1,1.0
E01022916,3,1,3.0
E01022917,1,1,1.0
E01022918,1,1,1.0
E01022925,2,1,2.0
E01022931,1,1,1.0
E01022937,1,1,1.0
E01022938,1,1,1.0
E01022954,1,1,1.0
E01022955,1,1,1.0
E01022958,2,2,1.0
E01022986,1,1,1.0
E01022990,2,2,1.0
E01022997,1,1,1.0
E01022999,1,1,1.0
E01023009,2,1,2.0
E01023020,1,1,1.0
E01023026,2,2,1.0
E01023040,1,1,1.0
E01023041,1,1,1.0
E01023085,1,1,1.0
E01023092,1,1,1.0
E01023098,1,1,1.0
E01023099,2,2,1.0
E01023103,1,1,1.0
E01023104,2,2,1.0
E01023120,1,1,1.0
E01023136,3,3,1.0
E01023140,1,1,1.0
E01023141,1,1,1.0
E01023142,1,1,1.0
E01023146,2,1,2.0
E01023163,1,1,1.0
E01023175,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023184,2,2,1.0
E01023189,1,1,1.0
E01023195,1,1,1.0
E01023201,1,1,1.0
E01023204,1,1,1.0
E01023213,1,1,1.0
E01023225,5,2,2.5
E01023226,1,1,1.0
E01023229,1,1,1.0
E01023230,2,2,1.0
E01023232,2,2,1.0
E01023235,2,2,1.0
E01023236,5,1,5.0
E01023244,3,1,3.0
E01023245,1,1,1.0
E01023254,1,1,1.0
E01023256,1,1,1.0
E01023257,1,1,1.0
E01023258,2,2,1.0
E01023265,1,1,1.0
E01023275,2,2,1.0
E01023276,1,1,1.0
E01023277,2,1,2.0
E01023278,1,1,1.0
E01023279,2,1,2.0
E01023280,2,1,2.0
E01023281,3,2,1.5
E01023286,1,1,1.0
E01023292,1,1,1.0
E01023299,2,2,1.0
E01023309,1,1,1.0
E01023320,1,1,1.0
E01023322,1,1,1.0
E01023331,1,1,1.0
E01023338,1,1,1.0
E01023345,2,1,2.0
E01023346,2,2,1.0
E01023348,4,2,2.0
E01023349,4,1,4.0
E01023350,2,2,1.0
E01023354,2,1,2.0
E01023357,13,4,3.25
E01023359,1,1,1.0
E01023361,2,2,1.0
E01023362,1,1,1.0
E01023368,1,1,1.0
E01023370,1,1,1.0
E01023377,1,1,1.0
E01023381,2,1,2.0
E01023382,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023398,2,2,1.0
E01023399,1,1,1.0
