lsoa,reports,unique_users,average_per_user
E01028153,1,1,1.0
E01028154,1,1,1.0
E01028160,1,1,1.0
E01028167,2,2,1.0
E01028169,2,1,2.0
E01028175,1,1,1.0
E01028178,2,2,1.0
E01028183,1,1,1.0
E01028184,1,1,1.0
E01028186,1,1,1.0
E01028187,2,2,1.0
E01028188,2,2,1.0
E01028190,2,1,2.0
E01028193,1,1,1.0
E01028202,1,1,1.0
E01028205,1,1,1.0
E01028210,1,1,1.0
E01028211,1,1,1.0
E01028270,1,1,1.0
E01028314,1,1,1.0
E01028378,1,1,1.0
E01028412,2,2,1.0
E01028433,1,1,1.0
E01028438,1,1,1.0
E01028445,1,1,1.0
E01028511,2,1,2.0
E01028521,4,3,1.3333333333333333
E01028533,1,1,1.0
E01028535,1,1,1.0
E01028555,1,1,1.0
E01028571,1,1,1.0
E01028588,1,1,1.0
E01028607,3,2,1.5
E01028611,1,1,1.0
E01028617,2,1,2.0
E01028618,3,1,3.0
E01028619,2,1,2.0
E01028620,1,1,1.0
E01028621,3,1,3.0
E01028623,1,1,1.0
E01028625,1,1,1.0
E01028628,1,1,1.0
E01028639,1,1,1.0
E01028644,1,1,1.0
E01028647,1,1,1.0
E01028649,1,1,1.0
E01028658,1,1,1.0
E01028659,1,1,1.0
E01028663,1,1,1.0
E01028677,1,1,1.0
E01028678,1,1,1.0
E01028681,2,1,2.0
E01028683,1,1,1.0
E01028698,1,1,1.0
E01028720,1,1,1.0
E01028728,1,1,1.0
E01028739,1,1,1.0
E01028747,1,1,1.0
E01028754,1,1,1.0
E01028767,1,1,1.0
E01028776,1,1,1.0
E01028788,1,1,1.0
E01028823,1,1,1.0
E01028863,1,1,1.0
E01028885,1,1,1.0
E01028913,1,1,1.0
E01028952,1,1,1.0
E01028998,1,1,1.0
E01029022,1,1,1.0
E01029047,1,1,1.0
E01029117,1,1,1.0
E01029138,1,1,1.0
E01029154,3,1,3.0
E01029193,1,1,1.0
E01029194,1,1,1.0
E01029224,1,1,1.0
E01029268,1,1,1.0
E01029287,2,1,2.0
E01029328,1,1,1.0
E01029382,1,1,1.0
E01029389,1,1,1.0
E01029419,1,1,1.0
E01029445,1,1,1.0
E01029448,2,1,2.0
E01029451,1,1,1.0
E01029465,1,1,1.0
E01029505,2,1,2.0
E01029528,1,1,1.0
E01029532,1,1,1.0
E01029556,1,1,1.0
E01029572,1,1,1.0
E01029580,1,1,1.0
E01029588,1,1,1.0
E01029610,1,1,1.0
E01029630,4,2,2.0
E01029661,1,1,1.0
E01029662,1,1,1.0
E01029683,1,1,1.0
E01029688,1,1,1.0
E01029689,1,1,1.0
E01029703,1,1,1.0
E01029725,1,1,1.0
E01029753,1,1,1.0
E01029773,1,1,1.0
E01029802,3,1,3.0
E01029812,1,1,1.0
E01029844,1,1,1.0
E01029906,1,1,1.0
E01029913,1,1,1.0
E01029929,1,1,1.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029966,1,1,1.0
E01029977,1,1,1.0
E01029978,3,1,3.0
E01029979,1,1,1.0
E01029981,2,1,2.0
E01029982,3,1,3.0
E01029985,1,1,1.0
E01029988,3,2,1.5
E01029992,1,1,1.0
E01030002,1,1,1.0
E01030007,1,1,1.0
E01030011,1,1,1.0
E01030023,2,1,2.0
E01030031,2,1,2.0
E01030032,2,1,2.0
E01030035,1,1,1.0
E01030042,1,1,1.0
E01030081,1,1,1.0
E01030100,1,1,1.0
E01030115,1,1,1.0
E01030120,1,1,1.0
E01030124,1,1,1.0
E01030142,1,1,1.0
E01030175,1,1,1.0
E01030184,1,1,1.0
E01030198,1,1,1.0
E01030261,1,1,1.0
E01030289,1,1,1.0
E01030310,2,1,2.0
E01030314,1,1,1.0
E01030316,1,1,1.0
E01030321,1,1,1.0
E01030326,1,1,1.0
E01030340,1,1,1.0
E01030348,1,1,1.0
E01030356,1,1,1.0
E01030379,1,1,1.0
E01030381,1,1,1.0
E01030384,1,1,1.0
E01030390,1,1,1.0
E01030392,2,1,2.0
E01030401,1,1,1.0
E01030408,1,1,1.0
E01030414,1,1,1.0
E01030422,1,1,1.0
E01030423,2,1,2.0
E01030428,1,1,1.0
E01030431,1,1,1.0
E01030438,1,1,1.0
E01030440,2,2,1.0
E01030443,1,1,1.0
E01030446,4,2,2.0
E01030450,1,1,1.0
E01030451,3,2,1.5
E01030453,2,1,2.0
E01030457,1,1,1.0
E01030459,1,1,1.0
E01030460,1,1,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030464,1,1,1.0
E01030470,1,1,1.0
E01030478,1,1,1.0
E01030480,3,3,1.0
E01030482,1,1,1.0
E01030484,1,1,1.0
E01030485,1,1,1.0
E01030491,1,1,1.0
E01030495,1,1,1.0
E01030499,1,1,1.0
E01030500,1,1,1.0
E01030504,1,1,1.0
E01030507,2,2,1.0
E01030508,1,1,1.0
E01030514,1,1,1.0
E01030521,1,1,1.0
E01030524,1,1,1.0
E01030533,1,1,1.0
E01030534,1,1,1.0
E01030541,1,1,1.0
E01030549,9,1,9.0
E01030552,1,1,1.0
E01030553,1,1,1.0
E01030554,2,2,1.0
E01030555,11,2,5.5
E01030556,1,1,1.0
E01030588,1,1,1.0
E01030591,1,1,1.0
E01030592,3,2,1.5
E01030599,1,1,1.0
E01030600,1,1,1.0
E01030602,1,1,1.0
E01030603,2,1,2.0
E01030608,1,1,1.0
E01030611,1,1,1.0
E01030612,2,1,2.0
E01030617,2,2,1.0
E01030620,1,1,1.0
E01030622,1,1,1.0
E01030625,1,1,1.0
E01030626,4,1,4.0
E01030628,1,1,1.0
E01030630,1,1,1.0
E01030641,1,1,1.0
E01030644,1,1,1.0
E01030667,2,2,1.0
E01030677,1,1,1.0
E01030687,1,1,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030710,1,1,1.0
E01030722,2,1,2.0
E01030736,1,1,1.0
E01030748,2,2,1.0
E01030751,1,1,1.0
E01030757,1,1,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030770,1,1,1.0
E01030784,2,1,2.0
E01030787,1,1,1.0
E01030789,1,1,1.0
E01030796,2,1,2.0
E01030811,1,1,1.0
E01030813,1,1,1.0
E01030816,1,1,1.0
E01030822,1,1,1.0
E01030823,1,1,1.0
E01030833,1,1,1.0
E01030836,2,1,2.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030857,5,1,5.0
E01030859,1,1,1.0
E01030860,1,1,1.0
E01030864,1,1,1.0
E01030877,1,1,1.0
E01030881,1,1,1.0
E01030887,1,1,1.0
E01030893,1,1,1.0
E01030895,1,1,1.0
E01030914,1,1,1.0
E01030919,1,1,1.0
E01030928,1,1,1.0
E01030941,2,1,2.0
E01030942,1,1,1.0
E01030945,1,1,1.0
E01030955,1,1,1.0
E01030960,1,1,1.0
E01030990,2,2,1.0
E01030993,1,1,1.0
E01030996,1,1,1.0
E01031004,2,2,1.0
E01031031,2,1,2.0
E01031046,1,1,1.0
E01031070,1,1,1.0
E01031113,1,1,1.0
E01031182,1,1,1.0
E01031195,1,1,1.0
E01031229,1,1,1.0
E01031244,2,1,2.0
E01031271,1,1,1.0
E01031281,1,1,1.0
E01031295,1,1,1.0
E01031357,1,1,1.0
E01031375,2,1,2.0
E01031384,1,1,1.0
E01031392,1,1,1.0
E01031396,1,1,1.0
E01031401,1,1,1.0
E01031445,1,1,1.0
E01031453,1,1,1.0
E01031493,1,1,1.0
E01031497,1,1,1.0
E01031507,1,1,1.0
E01031509,1,1,1.0
E01031563,1,1,1.0
E01031577,1,1,1.0
E01031584,1,1,1.0
E01031587,1,1,1.0
E01031617,2,1,2.0
E01031636,1,1,1.0
E01031639,1,1,1.0
E01031651,2,1,2.0
E01031653,1,1,1.0
E01031662,1,1,1.0
E01031672,1,1,1.0
E01031691,1,1,1.0
E01031708,2,1,2.0
E01031709,1,1,1.0
E01031759,1,1,1.0
E01031766,1,1,1.0
E01031770,3,1,3.0
E01031781,1,1,1.0
E01031799,1,1,1.0
E01031813,1,1,1.0
E01031823,1,1,1.0
E01031829,1,1,1.0
E01031847,1,1,1.0
E01031860,1,1,1.0
E01031862,1,1,1.0
E01031865,1,1,1.0
E01031868,1,1,1.0
E01031873,1,1,1.0
E01031888,1,1,1.0
E01031893,1,1,1.0
E01031917,1,1,1.0
E01031921,1,1,1.0
E01031952,1,1,1.0
E01031953,1,1,1.0
E01031964,1,1,1.0
E01031969,1,1,1.0
E01031974,1,1,1.0
E01031990,1,1,1.0
E01031991,1,1,1.0
E01031998,1,1,1.0
E01032001,1,1,1.0
E01032014,1,1,1.0
E01032034,2,1,2.0
E01032039,1,1,1.0
E01032052,1,1,1.0
E01032072,1,1,1.0
E01032085,1,1,1.0
E01032117,1,1,1.0
E01032123,1,1,1.0
E01032131,1,1,1.0
E01032140,1,1,1.0
E01032150,2,1,2.0
E01032159,1,1,1.0
E01032199,2,1,2.0
E01032208,1,1,1.0
E01032224,3,2,1.5
E01032228,1,1,1.0
E01032237,3,1,3.0
E01032243,3,1,3.0
E01032247,2,1,2.0
E01032251,1,1,1.0
E01032264,1,1,1.0
E01032266,1,1,1.0
E01032275,2,1,2.0
E01032276,2,1,2.0
E01032278,1,1,1.0
E01032307,1,1,1.0
E01032328,1,1,1.0
E01032330,1,1,1.0
E01032390,1,1,1.0
E01032412,1,1,1.0
E01032428,3,3,1.0
E01032430,2,1,2.0
E01032434,1,1,1.0
E01032450,3,3,1.0
E01032452,1,1,1.0
E01032479,1,1,1.0
E01032480,3,1,3.0
E01032482,1,1,1.0
E01032486,2,2,1.0
E01032500,1,1,1.0
E01032513,2,1,2.0
E01032522,1,1,1.0
E01032531,1,1,1.0
E01032537,1,1,1.0
E01032553,1,1,1.0
E01032571,1,1,1.0
E01032582,1,1,1.0
E01032606,1,1,1.0
E01032610,1,1,1.0
E01032622,2,1,2.0
E01032628,1,1,1.0
E01032640,2,2,1.0
E01032650,1,1,1.0
E01032659,1,1,1.0
E01032668,1,1,1.0
E01032685,1,1,1.0
E01032687,2,2,1.0
E01032704,1,1,1.0
E01032707,2,1,2.0
E01032729,1,1,1.0
E01032739,1,1,1.0
E01032740,1,1,1.0
E01032763,1,1,1.0
E01032764,1,1,1.0
E01032780,1,1,1.0
E01032794,1,1,1.0
E01032795,1,1,1.0
E01032797,1,1,1.0
E01032802,2,2,1.0
E01032822,2,1,2.0
E01032844,3,2,1.5
E01032847,3,2,1.5
E01032851,2,2,1.0
E01032857,1,1,1.0
E01032859,2,2,1.0
E01032881,1,1,1.0
E01032887,1,1,1.0
E01032892,1,1,1.0
E01032899,1,1,1.0
E01032909,1,1,1.0
E01032911,1,1,1.0
E01032912,2,1,2.0
E01032935,1,1,1.0
E01032938,1,1,1.0
E01032961,1,1,1.0
E01032979,1,1,1.0
E01032985,1,1,1.0
E01033002,1,1,1.0
E01033003,1,1,1.0
E01033006,1,1,1.0
E01033016,5,2,2.5
E01033032,1,1,1.0
E01033072,1,1,1.0
E01033078,1,1,1.0
E01033111,3,1,3.0
E01033122,1,1,1.0
E01033124,1,1,1.0
E01033125,1,1,1.0
E01033129,4,1,4.0
E01033170,1,1,1.0
E01033176,1,1,1.0
E01033206,1,1,1.0
E01033217,1,1,1.0
E01033218,1,1,1.0
E01033239,1,1,1.0
E01033262,1,1,1.0
E01033268,5,1,5.0
E01033269,1,1,1.0
E01033270,1,1,1.0
E01033271,1,1,1.0
E01033272,1,1,1.0
E01033276,1,1,1.0
E01033277,3,2,1.5
E01033286,1,1,1.0
E01033300,1,1,1.0
E01033305,1,1,1.0
E01033311,1,1,1.0
E01033333,2,1,2.0
E01033342,1,1,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033356,1,1,1.0
E01033369,2,1,2.0
E01033389,1,1,1.0
E01033390,1,1,1.0
E01033410,1,1,1.0
E01033413,1,1,1.0
E01033418,1,1,1.0
E01033423,1,1,1.0
E01033457,1,1,1.0
E01033468,1,1,1.0
E01033477,1,1,1.0
E01033498,4,2,2.0
E01033499,1,1,1.0
E01033503,1,1,1.0
E01033542,2,1,2.0
E01033551,2,1,2.0
E01033561,7,2,3.5
E01033569,1,1,1.0
E01033591,1,1,1.0
E01033595,3,3,1.0
E01033609,1,1,1.0
E01033620,1,1,1.0
E01033631,2,1,2.0
E01033634,1,1,1.0
E01033654,2,2,1.0
E01033670,1,1,1.0
E01033687,1,1,1.0
E01033693,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033713,1,1,1.0
E01033752,1,1,1.0
E01033758,1,1,1.0
E01033760,1,1,1.0
E01033765,1,1,1.0
S01006512,1,1,1.0
S01006515,1,1,1.0
S01006517,1,1,1.0
S01006518,1,1,1.0
S01006559,1,1,1.0
S01006585,1,1,1.0
S01006696,1,1,1.0
S01006732,1,1,1.0
S01006734,1,1,1.0
S01006776,1,1,1.0
S01006796,1,1,1.0
S01006800,1,1,1.0
S01006802,2,1,2.0
S01006814,1,1,1.0
S01006845,1,1,1.0
S01006848,1,1,1.0
S01006849,2,1,2.0
S01006850,1,1,1.0
S01006873,2,1,2.0
S01006881,2,1,2.0
S01006936,1,1,1.0
S01006958,1,1,1.0
S01006962,2,1,2.0
S01007310,1,1,1.0
S01007384,1,1,1.0
S01007397,1,1,1.0
S01007496,1,1,1.0
S01007551,3,1,3.0
S01007579,1,1,1.0
S01007595,1,1,1.0
S01007654,1,1,1.0
S01007668,1,1,1.0
S01007752,2,1,2.0
S01007761,1,1,1.0
S01007769,1,1,1.0
S01007831,1,1,1.0
S01007833,1,1,1.0
S01007839,1,1,1.0
S01007862,2,1,2.0
S01007867,2,2,1.0
S01008048,1,1,1.0
S01008078,1,1,1.0
S01008080,1,1,1.0
S01008087,1,1,1.0
S01008129,1,1,1.0
S01008130,2,1,2.0
S01008146,1,1,1.0
S01008156,1,1,1.0
S01008158,2,1,2.0
S01008161,4,3,1.3333333333333333
S01008164,1,1,1.0
S01008170,1,1,1.0
S01008183,1,1,1.0
S01008238,1,1,1.0
S01008318,2,1,2.0
S01008378,1,1,1.0
S01008379,1,1,1.0
S01008382,1,1,1.0
S01008389,1,1,1.0
S01008393,1,1,1.0
S01008406,2,2,1.0
S01008410,1,1,1.0
S01008422,2,2,1.0
S01008423,1,1,1.0
S01008442,1,1,1.0
S01008481,1,1,1.0
S01008489,1,1,1.0
S01008494,2,1,2.0
S01008506,1,1,1.0
S01008507,1,1,1.0
S01008511,1,1,1.0
S01008512,1,1,1.0
S01008560,1,1,1.0
S01008567,1,1,1.0
S01008588,1,1,1.0
S01008601,1,1,1.0
S01008606,1,1,1.0
S01008624,1,1,1.0
S01008626,1,1,1.0
S01008632,2,2,1.0
S01008635,1,1,1.0
S01008666,2,2,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008685,1,1,1.0
S01008727,1,1,1.0
S01008733,1,1,1.0
S01008751,1,1,1.0
S01008777,1,1,1.0
S01008781,1,1,1.0
S01008788,1,1,1.0
S01008814,1,1,1.0
S01008818,3,1,3.0
S01008841,1,1,1.0
S01008849,1,1,1.0
S01008852,1,1,1.0
S01008864,1,1,1.0
S01008873,2,2,1.0
S01008902,1,1,1.0
S01008926,1,1,1.0
S01008928,1,1,1.0
S01008940,1,1,1.0
S01008954,1,1,1.0
S01009030,1,1,1.0
S01009058,1,1,1.0
S01009069,2,1,2.0
S01009071,1,1,1.0
S01009073,1,1,1.0
S01009075,2,1,2.0
S01009079,1,1,1.0
S01009082,3,2,1.5
S01009084,2,2,1.0
S01009085,3,2,1.5
S01009086,2,2,1.0
S01009088,1,1,1.0
S01009091,1,1,1.0
S01009094,2,2,1.0
S01009096,1,1,1.0
S01009098,1,1,1.0
S01009099,1,1,1.0
S01009105,1,1,1.0
S01009121,1,1,1.0
S01009122,1,1,1.0
S01009123,2,1,2.0
S01009139,1,1,1.0
S01009140,1,1,1.0
S01009144,1,1,1.0
S01009145,1,1,1.0
S01009149,2,2,1.0
S01009157,1,1,1.0
S01009159,1,1,1.0
S01009168,1,1,1.0
S01009178,1,1,1.0
S01009181,1,1,1.0
S01009185,3,1,3.0
S01009188,1,1,1.0
S01009189,1,1,1.0
S01009197,1,1,1.0
S01009198,3,2,1.5
S01009200,1,1,1.0
S01009206,1,1,1.0
S01009207,1,1,1.0
S01009210,2,1,2.0
S01009211,1,1,1.0
S01009212,1,1,1.0
S01009213,1,1,1.0
S01009214,2,2,1.0
S01009215,1,1,1.0
S01009220,3,2,1.5
S01009223,1,1,1.0
S01009226,2,2,1.0
S01009229,2,1,2.0
S01009233,1,1,1.0
S01009234,3,2,1.5
S01009237,1,1,1.0
S01009241,1,1,1.0
S01009248,1,1,1.0
S01009252,1,1,1.0
S01009255,1,1,1.0
S01009257,1,1,1.0
S01009259,1,1,1.0
S01009268,2,1,2.0
S01009288,1,1,1.0
S01009290,1,1,1.0
S01009296,1,1,1.0
S01009317,1,1,1.0
S01009325,1,1,1.0
S01009335,2,1,2.0
S01009346,1,1,1.0
S01009369,1,1,1.0
S01009371,1,1,1.0
S01009391,1,1,1.0
S01009457,1,1,1.0
S01009461,1,1,1.0
S01009556,1,1,1.0
S01009585,1,1,1.0
S01009590,1,1,1.0
S01009601,1,1,1.0
S01009614,1,1,1.0
S01009646,1,1,1.0
S01009667,2,1,2.0
S01009673,1,1,1.0
S01009684,1,1,1.0
S01009695,1,1,1.0
S01009705,1,1,1.0
S01009706,1,1,1.0
S01009718,1,1,1.0
S01009759,1,1,1.0
S01009786,1,1,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009815,1,1,1.0
S01009836,1,1,1.0
S01009839,1,1,1.0
S01009840,1,1,1.0
S01009851,2,1,2.0
S01009852,1,1,1.0
S01009853,1,1,1.0
S01009858,3,2,1.5
S01009860,2,2,1.0
S01009862,1,1,1.0
S01009863,2,1,2.0
S01009870,2,1,2.0
S01009872,1,1,1.0
S01009883,1,1,1.0
S01009901,5,1,5.0
S01009904,1,1,1.0
S01009908,1,1,1.0
S01009915,1,1,1.0
S01009916,5,1,5.0
S01009960,2,1,2.0
S01009962,1,1,1.0
S01009982,1,1,1.0
S01010004,1,1,1.0
S01010021,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010067,1,1,1.0
S01010097,1,1,1.0
S01010103,1,1,1.0
S01010104,1,1,1.0
S01010132,1,1,1.0
S01010148,2,2,1.0
S01010159,1,1,1.0
S01010164,1,1,1.0
S01010169,2,2,1.0
S01010170,1,1,1.0
S01010208,1,1,1.0
S01010225,1,1,1.0
S01010241,1,1,1.0
S01010251,1,1,1.0
S01010255,1,1,1.0
S01010260,1,1,1.0
S01010262,3,1,3.0
S01010264,1,1,1.0
S01010267,1,1,1.0
S01010275,1,1,1.0
S01010281,1,1,1.0
S01010301,1,1,1.0
S01010362,1,1,1.0
S01010379,1,1,1.0
S01010395,1,1,1.0
S01010400,4,2,2.0
S01010416,1,1,1.0
S01010419,1,1,1.0
S01010421,2,2,1.0
S01010423,2,1,2.0
S01010439,1,1,1.0
S01010449,1,1,1.0
S01010454,2,1,2.0
S01010470,2,1,2.0
S01010489,1,1,1.0
S01010500,1,1,1.0
S01010566,1,1,1.0
S01010567,1,1,1.0
S01010575,1,1,1.0
S01010596,1,1,1.0
S01010605,1,1,1.0
S01010631,1,1,1.0
S01010656,1,1,1.0
S01010668,2,1,2.0
S01010677,1,1,1.0
S01010684,1,1,1.0
S01010690,1,1,1.0
S01010703,2,1,2.0
S01010707,1,1,1.0
S01010784,1,1,1.0
S01010798,1,1,1.0
S01010930,1,1,1.0
S01010934,1,1,1.0
S01010957,1,1,1.0
S01010963,1,1,1.0
S01010969,1,1,1.0
S01011000,1,1,1.0
S01011008,1,1,1.0
S01011017,7,1,7.0
S01011030,7,1,7.0
S01011061,1,1,1.0
S01011062,1,1,1.0
S01011094,2,1,2.0
S01011109,1,1,1.0
S01011243,1,1,1.0
S01011257,1,1,1.0
S01011285,1,1,1.0
S01011294,1,1,1.0
S01011307,1,1,1.0
S01011310,1,1,1.0
S01011318,1,1,1.0
S01011326,2,2,1.0
S01011331,1,1,1.0
S01011383,2,1,2.0
S01011387,1,1,1.0
S01011398,1,1,1.0
S01011400,2,1,2.0
S01011426,1,1,1.0
S01011523,1,1,1.0
S01011527,1,1,1.0
S01011585,2,1,2.0
S01011675,2,1,2.0
S01011678,1,1,1.0
S01011682,2,1,2.0
S01011683,3,1,3.0
S01011697,2,1,2.0
S01011701,1,1,1.0
S01011703,1,1,1.0
S01011728,1,1,1.0
S01011748,1,1,1.0
S01011761,1,1,1.0
S01011782,2,1,2.0
S01011892,1,1,1.0
S01011901,1,1,1.0
S01011917,2,1,2.0
S01011921,4,1,4.0
S01012029,2,2,1.0
S01012030,1,1,1.0
S01012061,1,1,1.0
S01012062,2,1,2.0
S01012069,1,1,1.0
S01012070,1,1,1.0
S01012103,1,1,1.0
S01012125,1,1,1.0
S01012144,4,2,2.0
S01012237,1,1,1.0
S01012243,1,1,1.0
S01012377,1,1,1.0
S01012458,1,1,1.0
S01012481,1,1,1.0
S01012488,1,1,1.0
S01012489,1,1,1.0
S01012508,2,1,2.0
S01012510,5,1,5.0
S01012511,1,1,1.0
S01012543,1,1,1.0
S01012570,1,1,1.0
S01012578,1,1,1.0
S01012640,1,1,1.0
S01012686,2,2,1.0
S01012689,1,1,1.0
S01012690,1,1,1.0
S01012696,1,1,1.0
S01012771,1,1,1.0
S01012854,1,1,1.0
S01012867,1,1,1.0
S01012870,1,1,1.0
S01012895,1,1,1.0
S01012905,1,1,1.0
S01012917,1,1,1.0
S01012926,1,1,1.0
S01012942,3,1,3.0
S01012944,1,1,1.0
S01012955,1,1,1.0
S01013015,1,1,1.0
S01013023,1,1,1.0
S01013047,1,1,1.0
S01013076,1,1,1.0
S01013084,1,1,1.0
S01013109,1,1,1.0
S01013114,1,1,1.0
S01013122,1,1,1.0
S01013123,1,1,1.0
S01013128,1,1,1.0
S01013211,1,1,1.0
S01013215,2,2,1.0
S01013217,1,1,1.0
S01013223,1,1,1.0
S01013289,1,1,1.0
S01013305,1,1,1.0
S01013306,2,1,2.0
S01013347,1,1,1.0
S01013406,1,1,1.0
S01013455,1,1,1.0
W01000025,1,1,1.0
W01000086,2,1,2.0
W01000106,1,1,1.0
W01000121,1,1,1.0
W01000128,1,1,1.0
W01000129,1,1,1.0
W01000133,1,1,1.0
W01000143,1,1,1.0
W01000146,3,3,1.0
W01000147,2,1,2.0
W01000156,1,1,1.0
W01000169,2,2,1.0
W01000173,1,1,1.0
W01000183,1,1,1.0
W01000187,2,1,2.0
W01000190,1,1,1.0
W01000194,1,1,1.0
W01000196,1,1,1.0
W01000202,2,2,1.0
W01000211,1,1,1.0
W01000240,1,1,1.0
W01000247,1,1,1.0
W01000260,1,1,1.0
W01000286,1,1,1.0
W01000287,1,1,1.0
W01000298,1,1,1.0
W01000309,1,1,1.0
W01000315,1,1,1.0
W01000327,1,1,1.0
W01000338,1,1,1.0
W01000345,1,1,1.0
W01000346,1,1,1.0
W01000351,1,1,1.0
W01000372,1,1,1.0
W01000467,1,1,1.0
W01000482,1,1,1.0
W01000544,1,1,1.0
W01000585,1,1,1.0
W01000609,1,1,1.0
W01000763,1,1,1.0
W01000774,1,1,1.0
W01000775,1,1,1.0
W01000790,1,1,1.0
W01000799,1,1,1.0
W01000839,1,1,1.0
W01000965,1,1,1.0
W01000971,1,1,1.0
W01000973,2,1,2.0
W01000998,1,1,1.0
W01001007,1,1,1.0
W01001055,1,1,1.0
W01001105,1,1,1.0
W01001110,1,1,1.0
W01001165,1,1,1.0
W01001182,1,1,1.0
W01001199,1,1,1.0
W01001208,1,1,1.0
W01001226,1,1,1.0
W01001232,1,1,1.0
W01001291,1,1,1.0
W01001317,1,1,1.0
W01001333,2,1,2.0
W01001370,1,1,1.0
W01001374,1,1,1.0
W01001395,1,1,1.0
W01001446,2,1,2.0
W01001487,2,2,1.0
W01001497,2,1,2.0
W01001525,1,1,1.0
W01001548,1,1,1.0
W01001552,1,1,1.0
W01001573,1,1,1.0
W01001574,1,1,1.0
W01001582,1,1,1.0
W01001597,1,1,1.0
W01001625,1,1,1.0
W01001654,1,1,1.0
W01001682,1,1,1.0
W01001684,2,2,1.0
W01001708,1,1,1.0
W01001712,1,1,1.0
W01001730,1,1,1.0
W01001772,1,1,1.0
W01001773,1,1,1.0
W01001774,1,1,1.0
W01001780,1,1,1.0
W01001783,1,1,1.0
W01001796,2,1,2.0
W01001813,2,1,2.0
W01001844,1,1,1.0
W01001849,1,1,1.0
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001873,1,1,1.0
W01001885,1,1,1.0
W01001889,1,1,1.0
W01001890,3,2,1.5
W01001891,3,3,1.0
W01001896,1,1,1.0
W01001939,2,2,1.0
W01001944,1,1,1.0
W01001947,1,1,1.0
