period,LSOA,report_count,user_count,average
2014-1,E01015909,1,1,1.0
2014-1,E01015924,1,1,1.0
2014-1,E01015928,1,1,1.0
2014-1,E01015939,1,1,1.0
2014-1,E01015943,1,1,1.0
2014-1,E01015946,1,1,1.0
2014-1,E01015948,2,2,1.0
2014-1,E01015950,1,1,1.0
2014-1,E01015951,3,1,3.0
2014-1,E01015956,1,1,1.0
2014-1,E01015969,1,1,1.0
2014-1,E01015978,2,1,2.0
2014-1,E01015979,1,1,1.0
2014-1,E01015980,1,1,1.0
2014-1,E01015982,1,1,1.0
2014-1,E01015984,2,1,2.0
2014-1,E01015986,1,1,1.0
2014-1,E01015987,2,1,2.0
2014-1,E01015988,1,1,1.0
2014-1,E01015994,1,1,1.0
2014-1,E01015997,1,1,1.0
2014-1,E01015998,1,1,1.0
2014-1,E01016000,2,1,2.0
2014-1,E01016011,2,1,2.0
2014-1,E01016012,2,2,1.0
2014-1,E01016019,1,1,1.0
2014-1,E01016025,1,1,1.0
2014-1,E01016033,1,1,1.0
2014-1,E01016050,1,1,1.0
2014-1,E01016068,1,1,1.0
2014-1,E01016080,1,1,1.0
2014-1,E01016084,1,1,1.0
2014-1,E01016113,1,1,1.0
2014-1,E01016122,1,1,1.0
2014-1,E01016127,3,2,1.5
2014-1,E01016156,1,1,1.0
2014-1,E01016165,1,1,1.0
2014-1,E01016168,1,1,1.0
2014-1,E01016169,1,1,1.0
2014-1,E01016182,1,1,1.0
2014-1,E01016184,1,1,1.0
2014-1,E01016186,1,1,1.0
2014-1,E01016190,4,1,4.0
2014-1,E01016196,2,1,2.0
2014-1,E01016208,1,1,1.0
2014-1,E01016209,1,1,1.0
2014-1,E01016213,1,1,1.0
2014-1,E01016228,1,1,1.0
2014-1,E01016230,1,1,1.0
2014-1,E01016242,2,1,2.0
2014-1,E01016249,1,1,1.0
2014-1,E01016254,3,3,1.0
2014-1,E01016255,1,1,1.0
2014-1,E01016257,4,4,1.0
2014-1,E01016260,1,1,1.0
2014-1,E01016263,1,1,1.0
2014-1,E01016264,3,1,3.0
2014-1,E01016266,2,1,2.0
2014-1,E01016269,3,3,1.0
2014-1,E01016280,1,1,1.0
2014-1,E01016287,1,1,1.0
2014-1,E01016293,4,2,2.0
2014-1,E01016294,1,1,1.0
2014-1,E01016297,2,1,2.0
2014-1,E01016302,1,1,1.0
2014-1,E01016304,1,1,1.0
2014-1,E01016314,1,1,1.0
2014-1,E01016315,1,1,1.0
2014-1,E01016317,1,1,1.0
2014-1,E01016323,2,2,1.0
2014-1,E01016326,1,1,1.0
2014-1,E01016329,3,3,1.0
2014-1,E01016332,1,1,1.0
2014-1,E01016339,4,2,2.0
2014-1,E01016341,1,1,1.0
2014-1,E01016342,1,1,1.0
2014-1,E01016344,1,1,1.0
2014-1,E01016353,3,2,1.5
2014-1,E01016358,1,1,1.0
2014-1,E01016362,4,3,1.3333333333333333
2014-1,E01016365,1,1,1.0
2014-1,E01016366,4,2,2.0
2014-1,E01016367,5,2,2.5
2014-1,E01016375,1,1,1.0
2014-1,E01016376,1,1,1.0
2014-1,E01016377,1,1,1.0
2014-1,E01016378,4,3,1.3333333333333333
2014-1,E01016386,2,1,2.0
2014-1,E01016387,1,1,1.0
2014-1,E01016390,1,1,1.0
2014-1,E01016391,2,1,2.0
2014-1,E01016393,2,2,1.0
2014-1,E01016401,3,3,1.0
2014-1,E01016403,2,2,1.0
2014-1,E01016408,2,2,1.0
2014-1,E01016409,1,1,1.0
2014-1,E01016410,1,1,1.0
2014-1,E01016411,1,1,1.0
2014-1,E01016420,1,1,1.0
2014-1,E01016421,1,1,1.0
2014-1,E01016425,2,1,2.0
2014-1,E01016427,1,1,1.0
2014-1,E01016428,3,1,3.0
2014-1,E01016429,3,3,1.0
2014-1,E01016430,1,1,1.0
2014-1,E01016434,4,2,2.0
2014-1,E01016436,3,1,3.0
2014-1,E01016439,1,1,1.0
2014-1,E01016454,1,1,1.0
2014-1,E01016464,2,1,2.0
2014-1,E01016479,2,1,2.0
2014-1,E01016480,2,1,2.0
2014-1,E01016481,1,1,1.0
2014-1,E01016491,1,1,1.0
2014-1,E01016492,1,1,1.0
2014-1,E01016494,2,2,1.0
2014-1,E01016495,1,1,1.0
2014-1,E01016496,1,1,1.0
2014-1,E01016497,1,1,1.0
2014-1,E01016506,1,1,1.0
2014-1,E01016510,1,1,1.0
2014-1,E01016513,3,1,3.0
2014-1,E01016515,1,1,1.0
2014-1,E01016523,1,1,1.0
2014-1,E01016538,2,1,2.0
2014-1,E01016547,4,1,4.0
2014-1,E01016556,3,1,3.0
2014-1,E01016575,1,1,1.0
2014-1,E01016587,1,1,1.0
2014-1,E01016592,1,1,1.0
2014-1,E01016604,1,1,1.0
2014-1,E01016617,1,1,1.0
2014-1,E01016618,3,2,1.5
2014-1,E01016622,1,1,1.0
2014-1,E01016625,1,1,1.0
2014-1,E01016628,1,1,1.0
2014-1,E01016630,1,1,1.0
2014-1,E01016631,1,1,1.0
2014-1,E01016634,3,3,1.0
2014-1,E01016635,1,1,1.0
2014-1,E01016640,1,1,1.0
2014-1,E01016641,1,1,1.0
2014-1,E01016642,4,2,2.0
2014-1,E01016646,2,2,1.0
2014-1,E01016647,1,1,1.0
2014-1,E01016658,6,2,3.0
2014-1,E01016659,2,1,2.0
2014-1,E01016666,2,1,2.0
2014-1,E01016669,3,2,1.5
2014-1,E01016671,1,1,1.0
2014-1,E01016673,4,2,2.0
2014-1,E01016674,1,1,1.0
2014-1,E01016675,1,1,1.0
2014-1,E01016678,4,2,2.0
2014-1,E01016679,3,2,1.5
2014-1,E01016680,1,1,1.0
2014-1,E01016682,3,3,1.0
2014-1,E01016684,1,1,1.0
2014-1,E01016689,1,1,1.0
2014-1,E01016696,1,1,1.0
2014-1,E01016699,4,2,2.0
2014-1,E01016700,1,1,1.0
2014-1,E01016705,3,2,1.5
2014-1,E01016725,1,1,1.0
2014-1,E01016740,1,1,1.0
2014-1,E01016760,1,1,1.0
2014-1,E01016768,1,1,1.0
2014-1,E01016775,1,1,1.0
2014-1,E01016776,1,1,1.0
2014-1,E01016797,1,1,1.0
2014-1,E01016800,1,1,1.0
2014-1,E01016802,2,2,1.0
2014-1,E01016803,1,1,1.0
2014-1,E01016804,1,1,1.0
2014-1,E01016810,1,1,1.0
2014-1,E01016813,1,1,1.0
2014-1,E01016815,1,1,1.0
2014-1,E01016817,3,1,3.0
2014-1,E01016821,1,1,1.0
2014-1,E01016832,2,1,2.0
2014-1,E01016867,1,1,1.0
2014-1,E01016870,1,1,1.0
2014-1,E01016875,1,1,1.0
2014-1,E01016876,1,1,1.0
2014-1,E01016881,1,1,1.0
2014-1,E01016882,3,1,3.0
2014-1,E01016883,1,1,1.0
2014-1,E01016891,1,1,1.0
2014-1,E01016899,1,1,1.0
2014-1,E01016902,1,1,1.0
2014-1,E01016906,1,1,1.0
2014-1,E01016911,1,1,1.0
2014-1,E01016925,1,1,1.0
2014-1,E01016928,1,1,1.0
2014-1,E01016933,1,1,1.0
2014-1,E01016936,1,1,1.0
2014-1,E01016939,1,1,1.0
2014-1,E01016941,1,1,1.0
2014-1,E01016944,1,1,1.0
2014-1,E01016950,2,1,2.0
2014-1,E01016953,1,1,1.0
2014-1,E01016960,2,1,2.0
2014-1,E01016964,1,1,1.0
2014-1,E01016967,1,1,1.0
2014-1,E01016968,4,1,4.0
2014-1,E01016969,1,1,1.0
2014-1,E01016972,1,1,1.0
2014-1,E01016973,2,2,1.0
2014-1,E01016974,2,2,1.0
2014-1,E01016978,1,1,1.0
2014-1,E01016981,1,1,1.0
2014-1,E01016992,3,1,3.0
2014-1,E01016995,1,1,1.0
2014-1,E01016997,1,1,1.0
2014-1,E01017007,1,1,1.0
2014-1,E01017008,1,1,1.0
2014-1,E01017032,1,1,1.0
2014-1,E01017040,1,1,1.0
2014-1,E01017077,1,1,1.0
2014-1,E01017088,1,1,1.0
2014-1,E01017106,1,1,1.0
2014-1,E01017124,2,1,2.0
2014-1,E01017126,1,1,1.0
2014-1,E01017136,3,2,1.5
2014-1,E01017139,2,1,2.0
2014-1,E01017140,4,4,1.0
2014-1,E01017142,2,2,1.0
2014-1,E01017145,2,2,1.0
2014-1,E01017146,2,2,1.0
2014-1,E01017148,1,1,1.0
2014-1,E01017150,2,2,1.0
2014-1,E01017151,1,1,1.0
2014-1,E01017154,2,2,1.0
2014-1,E01017159,2,2,1.0
2014-1,E01017160,3,2,1.5
2014-1,E01017163,1,1,1.0
2014-1,E01017173,1,1,1.0
2014-1,E01017174,1,1,1.0
2014-1,E01017175,1,1,1.0
2014-1,E01017176,1,1,1.0
2014-1,E01017177,1,1,1.0
2014-1,E01017178,3,1,3.0
2014-1,E01017180,1,1,1.0
2014-1,E01017181,1,1,1.0
2014-1,E01017182,1,1,1.0
2014-1,E01017183,3,2,1.5
2014-1,E01017186,2,1,2.0
2014-1,E01017190,1,1,1.0
2014-1,E01017192,1,1,1.0
2014-1,E01017194,1,1,1.0
2014-1,E01017196,3,2,1.5
2014-1,E01017197,1,1,1.0
2014-1,E01017201,1,1,1.0
2014-1,E01017207,3,1,3.0
2014-1,E01017209,1,1,1.0
2014-1,E01017216,1,1,1.0
2014-1,E01017217,3,2,1.5
2014-1,E01017219,2,2,1.0
2014-1,E01017221,1,1,1.0
2014-1,E01017223,2,1,2.0
2014-1,E01017226,1,1,1.0
2014-1,E01017228,1,1,1.0
2014-1,E01017236,1,1,1.0
2014-1,E01017239,1,1,1.0
2014-1,E01017240,1,1,1.0
2014-1,E01017246,1,1,1.0
2014-1,E01017248,3,2,1.5
2014-1,E01017249,1,1,1.0
2014-1,E01017254,1,1,1.0
2014-1,E01017256,6,2,3.0
2014-1,E01017275,1,1,1.0
2014-1,E01017276,1,1,1.0
2014-1,E01017277,1,1,1.0
2014-1,E01017281,1,1,1.0
2014-1,E01017283,1,1,1.0
2014-1,E01017286,1,1,1.0
2014-1,E01017289,1,1,1.0
2014-1,E01017294,1,1,1.0
2014-1,E01017296,5,3,1.6666666666666667
2014-1,E01017297,1,1,1.0
2014-1,E01017298,2,1,2.0
2014-1,E01017310,1,1,1.0
2014-1,E01017312,2,1,2.0
2014-1,E01017317,1,1,1.0
2014-1,E01017323,1,1,1.0
2014-1,E01017324,3,1,3.0
2014-1,E01017326,1,1,1.0
2014-1,E01017328,1,1,1.0
2014-1,E01017333,1,1,1.0
2014-1,E01017342,1,1,1.0
2014-1,E01017347,1,1,1.0
2014-1,E01017351,1,1,1.0
2014-1,E01017353,2,1,2.0
2014-1,E01017359,1,1,1.0
2014-1,E01017360,2,1,2.0
2014-1,E01017364,1,1,1.0
2014-1,E01017368,1,1,1.0
2014-1,E01017370,1,1,1.0
2014-1,E01017373,1,1,1.0
2014-1,E01017374,1,1,1.0
2014-1,E01017383,1,1,1.0
2014-1,E01017389,1,1,1.0
2014-1,E01017392,1,1,1.0
2014-1,E01017408,1,1,1.0
2014-1,E01017412,4,1,4.0
2014-1,E01017417,1,1,1.0
2014-1,E01017418,1,1,1.0
2014-1,E01017419,1,1,1.0
2014-1,E01017435,2,1,2.0
2014-1,E01017436,1,1,1.0
2014-1,E01017471,1,1,1.0
2014-1,E01017475,2,2,1.0
2014-1,E01017478,1,1,1.0
2014-1,E01017495,5,1,5.0
2014-1,E01017500,2,2,1.0
2014-1,E01017507,1,1,1.0
2014-1,E01017508,1,1,1.0
2014-1,E01017512,1,1,1.0
2014-1,E01017514,1,1,1.0
2014-1,E01017518,1,1,1.0
2014-1,E01017523,1,1,1.0
2014-1,E01017534,1,1,1.0
2014-1,E01017540,1,1,1.0
2014-1,E01017545,1,1,1.0
2014-1,E01017562,2,1,2.0
2014-1,E01017563,1,1,1.0
2014-1,E01017564,2,2,1.0
2014-1,E01017565,3,2,1.5
2014-1,E01017566,1,1,1.0
2014-1,E01017567,1,1,1.0
2014-1,E01017570,1,1,1.0
2014-1,E01017576,2,1,2.0
2014-1,E01017584,1,1,1.0
2014-1,E01017586,2,1,2.0
2014-1,E01017587,2,2,1.0
2014-1,E01017588,1,1,1.0
2014-1,E01017599,1,1,1.0
2014-1,E01017600,1,1,1.0
2014-1,E01017601,3,1,3.0
2014-1,E01017602,2,2,1.0
2014-1,E01017610,1,1,1.0
2014-1,E01017615,3,2,1.5
2014-1,E01017617,1,1,1.0
2014-1,E01017620,1,1,1.0
2014-1,E01017625,1,1,1.0
2014-1,E01017629,2,1,2.0
2014-1,E01017643,2,2,1.0
2014-1,E01017657,1,1,1.0
2014-1,E01017667,1,1,1.0
2014-1,E01017669,1,1,1.0
2014-1,E01017670,2,2,1.0
2014-1,E01017671,2,2,1.0
2014-1,E01017672,1,1,1.0
2014-1,E01017676,1,1,1.0
2014-1,E01017677,4,1,4.0
2014-1,E01017680,1,1,1.0
2014-1,E01017681,5,4,1.25
2014-1,E01017682,2,2,1.0
2014-1,E01017683,1,1,1.0
2014-1,E01017684,2,2,1.0
2014-1,E01017689,1,1,1.0
2014-1,E01017692,1,1,1.0
2014-1,E01017694,1,1,1.0
2014-1,E01017700,1,1,1.0
2014-1,E01017701,3,3,1.0
2014-1,E01017705,2,2,1.0
2014-1,E01017716,1,1,1.0
2014-1,E01017717,1,1,1.0
2014-1,E01017718,2,2,1.0
2014-1,E01017722,1,1,1.0
2014-1,E01017727,1,1,1.0
2014-1,E01017728,3,1,3.0
2014-1,E01017732,1,1,1.0
2014-1,E01017734,1,1,1.0
2014-1,E01017735,1,1,1.0
2014-1,E01017736,1,1,1.0
2014-1,E01017738,1,1,1.0
2014-1,E01017739,1,1,1.0
2014-1,E01017742,1,1,1.0
2014-1,E01017744,2,2,1.0
2014-1,E01017745,2,2,1.0
2014-1,E01017749,1,1,1.0
2014-1,E01017750,8,8,1.0
2014-1,E01017751,3,2,1.5
2014-1,E01017754,1,1,1.0
2014-1,E01017755,3,3,1.0
2014-1,E01017759,1,1,1.0
2014-1,E01017761,1,1,1.0
2014-1,E01017763,1,1,1.0
2014-1,E01017767,2,2,1.0
2014-1,E01017768,2,2,1.0
2014-1,E01017776,2,1,2.0
2014-1,E01017781,1,1,1.0
2014-1,E01017783,4,2,2.0
2014-1,E01017784,1,1,1.0
2014-1,E01017786,1,1,1.0
2014-1,E01017787,1,1,1.0
2014-1,E01017794,2,2,1.0
2014-1,E01017796,1,1,1.0
2014-1,E01017797,4,2,2.0
2014-1,E01017798,7,5,1.4
2014-1,E01017799,2,2,1.0
2014-1,E01017800,2,2,1.0
2014-1,E01017801,3,3,1.0
2014-1,E01017803,4,3,1.3333333333333333
2014-1,E01017804,6,2,3.0
2014-1,E01017806,5,1,5.0
2014-1,E01017807,2,1,2.0
2014-1,E01017808,1,1,1.0
2014-1,E01017809,2,2,1.0
2014-1,E01017818,3,2,1.5
2014-1,E01017820,2,2,1.0
2014-1,E01017821,1,1,1.0
2014-1,E01017822,1,1,1.0
2014-1,E01017823,5,4,1.25
2014-1,E01017825,1,1,1.0
2014-1,E01017827,1,1,1.0
2014-1,E01017829,3,3,1.0
2014-1,E01017830,1,1,1.0
2014-1,E01017831,3,3,1.0
2014-1,E01017832,2,2,1.0
2014-1,E01017833,3,2,1.5
2014-1,E01017834,4,3,1.3333333333333333
2014-1,E01017835,1,1,1.0
2014-1,E01017840,3,2,1.5
2014-1,E01017841,1,1,1.0
2014-1,E01017842,1,1,1.0
2014-1,E01017843,2,2,1.0
2014-1,E01017845,3,2,1.5
2014-1,E01017846,1,1,1.0
2014-1,E01017849,1,1,1.0
2014-1,E01017851,2,1,2.0
2014-1,E01017853,1,1,1.0
2014-1,E01017854,1,1,1.0
2014-1,E01017855,2,2,1.0
2014-1,E01017859,2,1,2.0
2014-1,E01017860,1,1,1.0
2014-1,E01017863,1,1,1.0
2014-1,E01017864,1,1,1.0
2014-1,E01017866,2,2,1.0
2014-1,E01017868,1,1,1.0
2014-1,E01017870,4,4,1.0
2014-1,E01017872,1,1,1.0
2014-1,E01017873,1,1,1.0
2014-1,E01017875,1,1,1.0
2014-1,E01017877,2,2,1.0
2014-1,E01017878,2,2,1.0
2014-1,E01017885,2,2,1.0
2014-1,E01017886,2,2,1.0
2014-1,E01017892,1,1,1.0
2014-1,E01017895,2,2,1.0
2014-1,E01017896,2,2,1.0
2014-1,E01017897,1,1,1.0
2014-1,E01017901,1,1,1.0
2014-1,E01017906,1,1,1.0
2014-1,E01017908,2,1,2.0
2014-1,E01017909,1,1,1.0
2014-1,E01017910,1,1,1.0
2014-1,E01017912,2,2,1.0
2014-1,E01017915,1,1,1.0
2014-1,E01017916,1,1,1.0
2014-1,E01017917,1,1,1.0
2014-1,E01017919,1,1,1.0
2014-1,E01017936,2,2,1.0
2014-1,E01017943,3,3,1.0
2014-1,E01017948,1,1,1.0
2014-1,E01017950,3,2,1.5
2014-1,E01017955,1,1,1.0
2014-1,E01017958,2,2,1.0
2014-1,E01017959,1,1,1.0
2014-1,E01017960,1,1,1.0
2014-1,E01017961,1,1,1.0
2014-1,E01017965,2,1,2.0
2014-1,E01017966,1,1,1.0
2014-1,E01017971,1,1,1.0
2014-1,E01017977,1,1,1.0
2014-1,E01017984,1,1,1.0
2014-1,E01017985,1,1,1.0
2014-1,E01017987,1,1,1.0
2014-1,E01017989,6,6,1.0
2014-1,E01017991,2,2,1.0
2014-1,E01017993,1,1,1.0
2014-1,E01017997,2,2,1.0
2014-1,E01017999,2,2,1.0
2014-1,E01018000,7,2,3.5
2014-1,E01018001,1,1,1.0
2014-1,E01018005,3,3,1.0
2014-1,E01018006,2,2,1.0
2014-1,E01018008,2,2,1.0
2014-1,E01018009,1,1,1.0
2014-1,E01018019,1,1,1.0
2014-1,E01018022,1,1,1.0
2014-1,E01018023,1,1,1.0
2014-1,E01018024,1,1,1.0
2014-1,E01018035,2,2,1.0
2014-1,E01018036,2,1,2.0
2014-1,E01018037,1,1,1.0
2014-1,E01018038,1,1,1.0
2014-1,E01018041,3,2,1.5
2014-1,E01018049,4,2,2.0
2014-1,E01018053,1,1,1.0
2014-1,E01018063,1,1,1.0
2014-1,E01018071,2,2,1.0
2014-1,E01018073,2,1,2.0
2014-1,E01018083,2,1,2.0
2014-1,E01018086,1,1,1.0
2014-1,E01018093,1,1,1.0
2014-1,E01018109,7,1,7.0
2014-1,E01018115,1,1,1.0
2014-1,E01018124,1,1,1.0
2014-1,E01018127,1,1,1.0
2014-1,E01018132,1,1,1.0
2014-1,E01018142,3,1,3.0
2014-1,E01018143,2,1,2.0
2014-1,E01018146,1,1,1.0
2014-1,E01018154,2,2,1.0
2014-1,E01018155,1,1,1.0
2014-1,E01018164,2,2,1.0
2014-1,E01018168,2,2,1.0
2014-1,E01018173,1,1,1.0
2014-1,E01018174,2,2,1.0
2014-1,E01018177,3,2,1.5
2014-1,E01018178,2,2,1.0
2014-1,E01018181,1,1,1.0
2014-1,E01018183,1,1,1.0
2014-1,E01018185,8,7,1.1428571428571428
2014-1,E01018196,1,1,1.0
2014-1,E01018199,3,1,3.0
2014-1,E01018202,1,1,1.0
2014-1,E01018214,1,1,1.0
2014-1,E01018217,1,1,1.0
2014-1,E01018220,1,1,1.0
2014-1,E01018223,2,2,1.0
2014-1,E01018224,2,2,1.0
2014-1,E01018225,1,1,1.0
2014-1,E01018231,2,2,1.0
2014-1,E01018233,1,1,1.0
2014-1,E01018236,2,2,1.0
2014-1,E01018237,5,4,1.25
2014-1,E01018238,1,1,1.0
2014-1,E01018239,1,1,1.0
2014-1,E01018240,1,1,1.0
2014-1,E01018242,1,1,1.0
2014-1,E01018243,4,3,1.3333333333333333
2014-1,E01018249,1,1,1.0
2014-1,E01018252,3,2,1.5
2014-1,E01018256,1,1,1.0
2014-1,E01018257,1,1,1.0
2014-1,E01018258,2,2,1.0
2014-1,E01018259,4,2,2.0
2014-1,E01018260,2,2,1.0
2014-1,E01018262,1,1,1.0
2014-1,E01018265,2,2,1.0
2014-1,E01018270,3,1,3.0
2014-1,E01018273,5,4,1.25
2014-1,E01018274,1,1,1.0
2014-1,E01018280,2,1,2.0
2014-1,E01018288,1,1,1.0
2014-1,E01018290,1,1,1.0
2014-1,E01018292,1,1,1.0
2014-1,E01018293,2,2,1.0
2014-1,E01018294,2,2,1.0
2014-1,E01018297,1,1,1.0
2014-1,E01018298,1,1,1.0
2014-1,E01018300,1,1,1.0
2014-1,E01018302,1,1,1.0
2014-1,E01018305,1,1,1.0
2014-1,E01018306,4,2,2.0
2014-1,E01018323,1,1,1.0
2014-1,E01018324,1,1,1.0
2014-1,E01018327,1,1,1.0
2014-1,E01018334,1,1,1.0
2014-1,E01018335,5,3,1.6666666666666667
2014-1,E01018339,1,1,1.0
2014-1,E01018343,1,1,1.0
2014-1,E01018367,2,2,1.0
2014-1,E01018372,1,1,1.0
2014-1,E01018373,1,1,1.0
2014-1,E01018375,1,1,1.0
2014-1,E01018378,1,1,1.0
2014-1,E01018382,1,1,1.0
2014-1,E01018393,2,1,2.0
2014-1,E01018398,1,1,1.0
2014-1,E01018404,1,1,1.0
2014-1,E01018407,1,1,1.0
2014-1,E01018411,3,1,3.0
2014-1,E01018412,5,2,2.5
2014-1,E01018414,4,1,4.0
2014-1,E01018415,2,1,2.0
2014-1,E01018416,2,1,2.0
2014-1,E01018419,1,1,1.0
2014-1,E01018428,1,1,1.0
2014-1,E01018439,1,1,1.0
2014-1,E01018462,1,1,1.0
2014-1,E01018464,1,1,1.0
2014-1,E01018465,3,1,3.0
2014-1,E01018469,1,1,1.0
2014-1,E01018480,2,2,1.0
2014-1,E01018486,2,1,2.0
2014-1,E01018490,2,1,2.0
2014-1,E01018496,2,2,1.0
2014-1,E01018501,2,2,1.0
2014-1,E01018505,1,1,1.0
2014-1,E01018511,2,1,2.0
2014-1,E01018514,1,1,1.0
2014-1,E01018549,3,1,3.0
2014-1,E01018569,1,1,1.0
2014-1,E01018575,1,1,1.0
2014-1,E01018576,2,2,1.0
2014-1,E01018585,1,1,1.0
2014-1,E01018587,2,2,1.0
2014-1,E01018590,1,1,1.0
2014-1,E01018591,2,1,2.0
2014-1,E01018592,1,1,1.0
2014-1,E01018595,3,3,1.0
2014-1,E01018598,1,1,1.0
2014-1,E01018606,1,1,1.0
2014-1,E01018609,1,1,1.0
2014-1,E01018610,1,1,1.0
2014-1,E01018612,1,1,1.0
2014-1,E01018618,1,1,1.0
2014-1,E01018622,2,2,1.0
2014-1,E01018627,1,1,1.0
2014-1,E01018631,1,1,1.0
2014-1,E01018633,1,1,1.0
2014-1,E01018635,1,1,1.0
2014-1,E01018637,2,1,2.0
2014-1,E01018638,3,1,3.0
2014-1,E01018643,1,1,1.0
2014-1,E01018647,1,1,1.0
2014-1,E01018651,3,3,1.0
2014-1,E01018655,2,1,2.0
2014-1,E01018662,1,1,1.0
2014-1,E01018666,2,1,2.0
2014-1,E01018668,1,1,1.0
2014-1,E01018669,1,1,1.0
2014-1,E01018670,11,1,11.0
2014-1,E01018686,1,1,1.0
2014-1,E01018707,2,2,1.0
2014-1,E01018711,1,1,1.0
2014-1,E01018722,1,1,1.0
2014-1,E01018727,1,1,1.0
2014-1,E01018733,1,1,1.0
2014-1,E01018743,1,1,1.0
2014-1,E01018751,1,1,1.0
2014-1,E01018753,1,1,1.0
2014-1,E01018759,1,1,1.0
2014-1,E01018764,2,1,2.0
2014-1,E01018765,2,2,1.0
2014-1,E01018775,1,1,1.0
2014-1,E01018777,1,1,1.0
2014-1,E01018779,4,3,1.3333333333333333
2014-1,E01018781,1,1,1.0
2014-1,E01018783,2,2,1.0
2014-1,E01018784,1,1,1.0
2014-1,E01018788,1,1,1.0
2014-1,E01018789,2,1,2.0
2014-1,E01018792,3,2,1.5
2014-1,E01018804,1,1,1.0
2014-1,E01018807,1,1,1.0
2014-1,E01018814,3,1,3.0
2014-1,E01018822,1,1,1.0
2014-1,E01018826,1,1,1.0
2014-1,E01018827,2,2,1.0
2014-1,E01018833,2,1,2.0
2014-1,E01018835,2,2,1.0
2014-1,E01018850,1,1,1.0
2014-1,E01018852,1,1,1.0
2014-1,E01018866,1,1,1.0
2014-1,E01018867,1,1,1.0
2014-1,E01018871,1,1,1.0
2014-1,E01018879,1,1,1.0
2014-1,E01018883,1,1,1.0
2014-1,E01018887,1,1,1.0
2014-1,E01018897,1,1,1.0
2014-1,E01018905,5,1,5.0
2014-1,E01018908,1,1,1.0
2014-1,E01018911,2,1,2.0
2014-1,E01018916,1,1,1.0
2014-1,E01018922,1,1,1.0
2014-1,E01018953,1,1,1.0
2014-1,E01018960,1,1,1.0
2014-1,E01018962,1,1,1.0
2014-1,E01018965,5,2,2.5
2014-1,E01018966,1,1,1.0
2014-1,E01018981,1,1,1.0
2014-1,E01018984,1,1,1.0
2014-1,E01018987,1,1,1.0
2014-1,E01019000,1,1,1.0
2014-1,E01019006,1,1,1.0
2014-1,E01019010,1,1,1.0
2014-1,E01019017,1,1,1.0
2014-1,E01019019,2,2,1.0
2014-1,E01019024,1,1,1.0
2014-1,E01019025,1,1,1.0
2014-1,E01019026,1,1,1.0
2014-1,E01019030,2,2,1.0
2014-1,E01019031,1,1,1.0
2014-1,E01019045,1,1,1.0
2014-1,E01019063,2,2,1.0
2014-1,E01019065,1,1,1.0
2014-1,E01019066,1,1,1.0
2014-1,E01019079,1,1,1.0
2014-1,E01019082,1,1,1.0
2014-1,E01019086,1,1,1.0
2014-1,E01019090,1,1,1.0
2014-1,E01019100,1,1,1.0
2014-1,E01019101,1,1,1.0
2014-1,E01019107,1,1,1.0
2014-1,E01019111,5,1,5.0
2014-1,E01019133,1,1,1.0
2014-1,E01019141,2,1,2.0
2014-1,E01019148,1,1,1.0
2014-1,E01019155,1,1,1.0
2014-1,E01019159,1,1,1.0
2014-1,E01019160,1,1,1.0
2014-1,E01019161,2,1,2.0
2014-1,E01019163,3,1,3.0
2014-1,E01019177,1,1,1.0
2014-1,E01019178,2,2,1.0
2014-1,E01019179,1,1,1.0
2014-1,E01019182,1,1,1.0
2014-1,E01019216,1,1,1.0
2014-1,E01019242,1,1,1.0
2014-1,E01019257,1,1,1.0
2014-1,E01019258,1,1,1.0
2014-1,E01019259,1,1,1.0
2014-1,E01019261,2,2,1.0
2014-1,E01019278,1,1,1.0
2014-1,E01019280,4,3,1.3333333333333333
2014-1,E01019284,1,1,1.0
2014-1,E01019285,3,3,1.0
2014-1,E01019288,1,1,1.0
2014-1,E01019299,1,1,1.0
2014-1,E01019300,1,1,1.0
2014-1,E01019301,3,3,1.0
2014-1,E01019303,1,1,1.0
2014-1,E01019315,4,2,2.0
2014-1,E01019325,1,1,1.0
2014-1,E01019340,1,1,1.0
2014-1,E01019350,2,2,1.0
2014-1,E01019353,1,1,1.0
2014-1,E01019376,1,1,1.0
2014-1,E01019386,2,2,1.0
2014-1,E01019394,1,1,1.0
2014-1,E01019396,1,1,1.0
2014-1,E01019412,1,1,1.0
2014-1,E01019423,1,1,1.0
2014-1,E01019442,3,1,3.0
2014-1,E01019451,1,1,1.0
2014-1,E01019453,1,1,1.0
2014-1,E01019478,1,1,1.0
2014-1,E01019481,1,1,1.0
2014-1,E01019485,1,1,1.0
2014-1,E01019487,1,1,1.0
2014-1,E01019489,1,1,1.0
2014-1,E01019497,2,1,2.0
2014-1,E01019512,1,1,1.0
2014-1,E01019513,1,1,1.0
2014-1,E01019542,3,2,1.5
2014-1,E01019543,2,1,2.0
2014-1,E01019544,1,1,1.0
2014-1,E01019549,2,1,2.0
2014-1,E01019554,2,1,2.0
2014-1,E01019559,2,1,2.0
2014-1,E01019560,1,1,1.0
2014-1,E01019565,1,1,1.0
2014-1,E01019566,2,1,2.0
2014-1,E01019573,1,1,1.0
2014-1,E01019575,2,2,1.0
2014-1,E01019583,1,1,1.0
2014-1,E01019589,1,1,1.0
2014-1,E01019590,1,1,1.0
2014-1,E01019592,2,1,2.0
