period,LSOA,report_count,user_count,average
2015-6,E01009424,2,2,1.0
2015-6,E01009426,1,1,1.0
2015-6,E01009427,1,1,1.0
2015-6,E01009438,2,2,1.0
2015-6,E01009440,1,1,1.0
2015-6,E01009448,1,1,1.0
2015-6,E01009449,2,1,2.0
2015-6,E01009450,2,2,1.0
2015-6,E01009451,1,1,1.0
2015-6,E01009453,1,1,1.0
2015-6,E01009454,1,1,1.0
2015-6,E01009473,1,1,1.0
2015-6,E01009480,1,1,1.0
2015-6,E01009486,1,1,1.0
2015-6,E01009496,1,1,1.0
2015-6,E01009505,2,1,2.0
2015-6,E01009508,1,1,1.0
2015-6,E01009520,1,1,1.0
2015-6,E01009557,1,1,1.0
2015-6,E01009575,1,1,1.0
2015-6,E01009581,1,1,1.0
2015-6,E01009592,1,1,1.0
2015-6,E01009620,1,1,1.0
2015-6,E01009631,1,1,1.0
2015-6,E01009651,1,1,1.0
2015-6,E01009661,1,1,1.0
2015-6,E01009670,2,1,2.0
2015-6,E01009683,1,1,1.0
2015-6,E01009697,1,1,1.0
2015-6,E01009705,1,1,1.0
2015-6,E01009718,1,1,1.0
2015-6,E01009721,2,2,1.0
2015-6,E01009727,1,1,1.0
2015-6,E01009731,2,2,1.0
2015-6,E01009739,2,1,2.0
2015-6,E01009745,1,1,1.0
2015-6,E01009752,1,1,1.0
2015-6,E01009757,1,1,1.0
2015-6,E01009785,1,1,1.0
2015-6,E01009802,1,1,1.0
2015-6,E01009803,1,1,1.0
2015-6,E01009805,2,2,1.0
2015-6,E01009813,1,1,1.0
2015-6,E01009819,1,1,1.0
2015-6,E01009820,1,1,1.0
2015-6,E01009822,2,1,2.0
2015-6,E01009829,1,1,1.0
2015-6,E01009833,1,1,1.0
2015-6,E01009836,1,1,1.0
2015-6,E01009838,1,1,1.0
2015-6,E01009842,1,1,1.0
2015-6,E01009843,1,1,1.0
2015-6,E01009858,2,2,1.0
2015-6,E01009862,3,1,3.0
2015-6,E01009864,1,1,1.0
2015-6,E01009873,2,2,1.0
2015-6,E01009874,2,1,2.0
2015-6,E01009875,1,1,1.0
2015-6,E01009881,1,1,1.0
2015-6,E01009893,1,1,1.0
2015-6,E01009932,1,1,1.0
2015-6,E01009936,1,1,1.0
2015-6,E01009941,1,1,1.0
2015-6,E01009953,1,1,1.0
2015-6,E01009968,1,1,1.0
2015-6,E01009971,1,1,1.0
2015-6,E01009974,1,1,1.0
2015-6,E01009976,1,1,1.0
2015-6,E01009979,1,1,1.0
2015-6,E01009980,1,1,1.0
2015-6,E01009988,1,1,1.0
2015-6,E01010019,6,2,3.0
2015-6,E01010021,2,2,1.0
2015-6,E01010025,1,1,1.0
2015-6,E01010027,1,1,1.0
2015-6,E01010029,1,1,1.0
2015-6,E01010038,1,1,1.0
2015-6,E01010042,1,1,1.0
2015-6,E01010050,1,1,1.0
2015-6,E01010054,1,1,1.0
2015-6,E01010055,1,1,1.0
2015-6,E01010063,1,1,1.0
2015-6,E01010064,1,1,1.0
2015-6,E01010076,1,1,1.0
2015-6,E01010082,1,1,1.0
2015-6,E01010084,1,1,1.0
2015-6,E01010085,2,1,2.0
2015-6,E01010086,1,1,1.0
2015-6,E01010095,1,1,1.0
2015-6,E01010096,1,1,1.0
2015-6,E01010102,1,1,1.0
2015-6,E01010117,1,1,1.0
2015-6,E01010122,1,1,1.0
2015-6,E01010150,1,1,1.0
2015-6,E01010167,1,1,1.0
2015-6,E01010171,3,2,1.5
2015-6,E01010180,1,1,1.0
2015-6,E01010183,2,2,1.0
2015-6,E01010187,1,1,1.0
2015-6,E01010188,1,1,1.0
2015-6,E01010189,2,1,2.0
2015-6,E01010215,1,1,1.0
2015-6,E01010233,1,1,1.0
2015-6,E01010238,1,1,1.0
2015-6,E01010303,1,1,1.0
2015-6,E01010306,2,2,1.0
2015-6,E01010316,1,1,1.0
2015-6,E01010318,1,1,1.0
2015-6,E01010320,1,1,1.0
2015-6,E01010321,1,1,1.0
2015-6,E01010348,1,1,1.0
2015-6,E01010352,1,1,1.0
2015-6,E01010363,2,2,1.0
2015-6,E01010371,1,1,1.0
2015-6,E01010393,1,1,1.0
2015-6,E01010397,1,1,1.0
2015-6,E01010404,1,1,1.0
2015-6,E01010423,3,1,3.0
2015-6,E01010426,1,1,1.0
2015-6,E01010431,1,1,1.0
2015-6,E01010434,1,1,1.0
2015-6,E01010451,1,1,1.0
2015-6,E01010463,2,1,2.0
2015-6,E01010526,1,1,1.0
2015-6,E01010546,1,1,1.0
2015-6,E01010550,1,1,1.0
2015-6,E01010555,1,1,1.0
2015-6,E01010566,1,1,1.0
2015-6,E01010571,2,2,1.0
2015-6,E01010602,1,1,1.0
2015-6,E01010603,2,1,2.0
2015-6,E01010604,1,1,1.0
2015-6,E01010608,1,1,1.0
2015-6,E01010609,1,1,1.0
2015-6,E01010613,1,1,1.0
2015-6,E01010617,1,1,1.0
2015-6,E01010639,1,1,1.0
2015-6,E01010673,2,1,2.0
2015-6,E01010674,3,2,1.5
2015-6,E01010683,1,1,1.0
2015-6,E01010695,2,1,2.0
2015-6,E01010704,1,1,1.0
2015-6,E01010710,1,1,1.0
2015-6,E01010725,1,1,1.0
2015-6,E01010726,1,1,1.0
2015-6,E01010727,1,1,1.0
2015-6,E01010729,2,2,1.0
2015-6,E01010736,1,1,1.0
2015-6,E01010740,1,1,1.0
2015-6,E01010754,1,1,1.0
2015-6,E01010756,1,1,1.0
2015-6,E01010764,1,1,1.0
2015-6,E01010782,1,1,1.0
2015-6,E01010788,1,1,1.0
2015-6,E01010790,1,1,1.0
2015-6,E01010793,5,1,5.0
2015-6,E01010794,1,1,1.0
2015-6,E01010828,1,1,1.0
2015-6,E01010837,1,1,1.0
2015-6,E01010850,1,1,1.0
2015-6,E01010860,1,1,1.0
2015-6,E01010872,1,1,1.0
2015-6,E01010879,1,1,1.0
2015-6,E01010882,1,1,1.0
2015-6,E01010883,1,1,1.0
2015-6,E01010907,1,1,1.0
2015-6,E01010917,3,2,1.5
2015-6,E01010919,2,1,2.0
2015-6,E01010939,1,1,1.0
2015-6,E01010969,1,1,1.0
2015-6,E01010976,1,1,1.0
2015-6,E01010984,1,1,1.0
2015-6,E01010989,2,1,2.0
2015-6,E01011028,2,2,1.0
2015-6,E01011030,1,1,1.0
2015-6,E01011043,1,1,1.0
2015-6,E01011054,1,1,1.0
2015-6,E01011055,1,1,1.0
2015-6,E01011056,2,2,1.0
2015-6,E01011057,1,1,1.0
2015-6,E01011060,2,1,2.0
2015-6,E01011062,3,1,3.0
2015-6,E01011069,1,1,1.0
2015-6,E01011072,1,1,1.0
2015-6,E01011106,2,2,1.0
2015-6,E01011164,1,1,1.0
2015-6,E01011173,2,2,1.0
2015-6,E01011187,2,2,1.0
2015-6,E01011188,1,1,1.0
2015-6,E01011201,1,1,1.0
2015-6,E01011202,2,1,2.0
2015-6,E01011207,1,1,1.0
2015-6,E01011210,2,1,2.0
2015-6,E01011237,1,1,1.0
2015-6,E01011241,2,2,1.0
2015-6,E01011257,1,1,1.0
2015-6,E01011273,2,2,1.0
2015-6,E01011275,1,1,1.0
2015-6,E01011278,1,1,1.0
2015-6,E01011282,1,1,1.0
2015-6,E01011287,1,1,1.0
2015-6,E01011292,1,1,1.0
2015-6,E01011318,1,1,1.0
2015-6,E01011329,1,1,1.0
2015-6,E01011336,1,1,1.0
2015-6,E01011346,3,2,1.5
2015-6,E01011352,10,1,10.0
2015-6,E01011356,1,1,1.0
2015-6,E01011358,1,1,1.0
2015-6,E01011363,1,1,1.0
2015-6,E01011364,2,2,1.0
2015-6,E01011369,1,1,1.0
2015-6,E01011370,1,1,1.0
2015-6,E01011371,1,1,1.0
2015-6,E01011381,2,1,2.0
2015-6,E01011395,1,1,1.0
2015-6,E01011403,1,1,1.0
2015-6,E01011411,3,2,1.5
2015-6,E01011412,1,1,1.0
2015-6,E01011414,1,1,1.0
2015-6,E01011430,1,1,1.0
2015-6,E01011431,1,1,1.0
2015-6,E01011434,2,2,1.0
2015-6,E01011445,1,1,1.0
2015-6,E01011462,1,1,1.0
2015-6,E01011467,1,1,1.0
2015-6,E01011469,4,3,1.3333333333333333
2015-6,E01011470,2,2,1.0
2015-6,E01011477,1,1,1.0
2015-6,E01011485,3,1,3.0
2015-6,E01011488,1,1,1.0
2015-6,E01011496,1,1,1.0
2015-6,E01011504,1,1,1.0
2015-6,E01011510,2,1,2.0
2015-6,E01011512,1,1,1.0
2015-6,E01011519,1,1,1.0
2015-6,E01011522,1,1,1.0
2015-6,E01011545,2,2,1.0
2015-6,E01011552,2,1,2.0
2015-6,E01011571,1,1,1.0
2015-6,E01011574,1,1,1.0
2015-6,E01011587,1,1,1.0
2015-6,E01011591,1,1,1.0
2015-6,E01011593,1,1,1.0
2015-6,E01011596,2,2,1.0
2015-6,E01011597,2,2,1.0
2015-6,E01011599,1,1,1.0
2015-6,E01011603,1,1,1.0
2015-6,E01011607,1,1,1.0
2015-6,E01011615,1,1,1.0
2015-6,E01011630,1,1,1.0
2015-6,E01011639,1,1,1.0
2015-6,E01011671,1,1,1.0
2015-6,E01011685,1,1,1.0
2015-6,E01011686,2,1,2.0
2015-6,E01011693,1,1,1.0
2015-6,E01011708,1,1,1.0
2015-6,E01011714,1,1,1.0
2015-6,E01011715,2,2,1.0
2015-6,E01011720,2,2,1.0
2015-6,E01011721,1,1,1.0
2015-6,E01011734,1,1,1.0
2015-6,E01011744,1,1,1.0
2015-6,E01011758,4,1,4.0
2015-6,E01011768,1,1,1.0
2015-6,E01011769,1,1,1.0
2015-6,E01011773,1,1,1.0
2015-6,E01011781,1,1,1.0
2015-6,E01011790,1,1,1.0
2015-6,E01011815,4,1,4.0
2015-6,E01011822,1,1,1.0
2015-6,E01011841,1,1,1.0
2015-6,E01011875,1,1,1.0
2015-6,E01011889,2,1,2.0
2015-6,E01011908,1,1,1.0
2015-6,E01011914,3,1,3.0
2015-6,E01011915,1,1,1.0
2015-6,E01011917,1,1,1.0
2015-6,E01011920,2,2,1.0
2015-6,E01011924,1,1,1.0
2015-6,E01011935,1,1,1.0
2015-6,E01011942,1,1,1.0
2015-6,E01011943,1,1,1.0
2015-6,E01011951,1,1,1.0
2015-6,E01011968,1,1,1.0
2015-6,E01011978,1,1,1.0
2015-6,E01011990,1,1,1.0
2015-6,E01011991,2,2,1.0
2015-6,E01012001,3,1,3.0
2015-6,E01012013,1,1,1.0
2015-6,E01012035,1,1,1.0
2015-6,E01012056,1,1,1.0
2015-6,E01012108,1,1,1.0
2015-6,E01012130,2,1,2.0
2015-6,E01012146,1,1,1.0
2015-6,E01012154,1,1,1.0
2015-6,E01012158,1,1,1.0
2015-6,E01012164,1,1,1.0
2015-6,E01012191,3,1,3.0
2015-6,E01012195,1,1,1.0
2015-6,E01012200,1,1,1.0
2015-6,E01012201,1,1,1.0
2015-6,E01012203,2,2,1.0
2015-6,E01012213,1,1,1.0
2015-6,E01012227,1,1,1.0
2015-6,E01012231,1,1,1.0
2015-6,E01012236,2,1,2.0
2015-6,E01012245,1,1,1.0
2015-6,E01012264,1,1,1.0
2015-6,E01012278,1,1,1.0
2015-6,E01012285,1,1,1.0
2015-6,E01012288,1,1,1.0
2015-6,E01012291,1,1,1.0
2015-6,E01012299,2,2,1.0
2015-6,E01012335,1,1,1.0
2015-6,E01012343,1,1,1.0
2015-6,E01012344,1,1,1.0
2015-6,E01012348,1,1,1.0
2015-6,E01012350,1,1,1.0
2015-6,E01012361,1,1,1.0
2015-6,E01012366,2,1,2.0
2015-6,E01012373,1,1,1.0
2015-6,E01012382,1,1,1.0
2015-6,E01012405,1,1,1.0
2015-6,E01012408,2,1,2.0
2015-6,E01012430,1,1,1.0
2015-6,E01012438,2,1,2.0
2015-6,E01012439,1,1,1.0
2015-6,E01012441,1,1,1.0
2015-6,E01012451,1,1,1.0
2015-6,E01012453,1,1,1.0
2015-6,E01012454,1,1,1.0
2015-6,E01012472,1,1,1.0
2015-6,E01012480,1,1,1.0
2015-6,E01012487,1,1,1.0
2015-6,E01012497,1,1,1.0
2015-6,E01012502,2,1,2.0
2015-6,E01012512,1,1,1.0
2015-6,E01012518,1,1,1.0
2015-6,E01012530,1,1,1.0
2015-6,E01012535,1,1,1.0
2015-6,E01012553,1,1,1.0
2015-6,E01012554,3,1,3.0
2015-6,E01012562,1,1,1.0
2015-6,E01012587,2,2,1.0
2015-6,E01012589,1,1,1.0
2015-6,E01012607,3,3,1.0
2015-6,E01012611,2,2,1.0
2015-6,E01012614,2,1,2.0
2015-6,E01012622,1,1,1.0
2015-6,E01012628,1,1,1.0
2015-6,E01012632,1,1,1.0
2015-6,E01012633,2,2,1.0
2015-6,E01012638,1,1,1.0
2015-6,E01012644,1,1,1.0
2015-6,E01012649,1,1,1.0
2015-6,E01012656,1,1,1.0
2015-6,E01012682,2,2,1.0
2015-6,E01012683,1,1,1.0
2015-6,E01012692,1,1,1.0
2015-6,E01012699,1,1,1.0
2015-6,E01012705,1,1,1.0
2015-6,E01012710,1,1,1.0
2015-6,E01012713,1,1,1.0
2015-6,E01012716,1,1,1.0
2015-6,E01012717,1,1,1.0
2015-6,E01012726,1,1,1.0
2015-6,E01012730,2,2,1.0
2015-6,E01012739,2,1,2.0
2015-6,E01012744,1,1,1.0
2015-6,E01012745,1,1,1.0
2015-6,E01012754,1,1,1.0
2015-6,E01012755,1,1,1.0
2015-6,E01012757,6,1,6.0
2015-6,E01012761,1,1,1.0
2015-6,E01012763,1,1,1.0
2015-6,E01012768,2,1,2.0
2015-6,E01012775,1,1,1.0
2015-6,E01012789,1,1,1.0
2015-6,E01012803,1,1,1.0
2015-6,E01012810,1,1,1.0
2015-6,E01012817,2,2,1.0
2015-6,E01012832,2,1,2.0
2015-6,E01012848,1,1,1.0
2015-6,E01012850,1,1,1.0
2015-6,E01012851,1,1,1.0
2015-6,E01012852,5,1,5.0
2015-6,E01012854,2,1,2.0
2015-6,E01012856,1,1,1.0
2015-6,E01012857,1,1,1.0
2015-6,E01012863,1,1,1.0
2015-6,E01012864,1,1,1.0
2015-6,E01012866,1,1,1.0
2015-6,E01012868,2,2,1.0
2015-6,E01012870,1,1,1.0
2015-6,E01012874,1,1,1.0
2015-6,E01012875,6,1,6.0
2015-6,E01012877,7,1,7.0
2015-6,E01012878,1,1,1.0
2015-6,E01012879,1,1,1.0
2015-6,E01012880,2,1,2.0
2015-6,E01012881,1,1,1.0
2015-6,E01012882,2,1,2.0
2015-6,E01012887,1,1,1.0
2015-6,E01012889,2,1,2.0
2015-6,E01012911,1,1,1.0
2015-6,E01012915,1,1,1.0
2015-6,E01012918,1,1,1.0
2015-6,E01012919,3,1,3.0
2015-6,E01012939,1,1,1.0
2015-6,E01012953,4,1,4.0
2015-6,E01012954,1,1,1.0
2015-6,E01012957,1,1,1.0
2015-6,E01012958,1,1,1.0
2015-6,E01012960,1,1,1.0
2015-6,E01012961,6,1,6.0
2015-6,E01012962,3,1,3.0
2015-6,E01012963,2,1,2.0
2015-6,E01012965,2,1,2.0
2015-6,E01012966,1,1,1.0
2015-6,E01012967,1,1,1.0
2015-6,E01012968,2,1,2.0
2015-6,E01012974,1,1,1.0
2015-6,E01012980,1,1,1.0
2015-6,E01012985,1,1,1.0
2015-6,E01012989,1,1,1.0
2015-6,E01012995,1,1,1.0
2015-6,E01013005,1,1,1.0
2015-6,E01013008,1,1,1.0
2015-6,E01013011,1,1,1.0
2015-6,E01013012,1,1,1.0
2015-6,E01013023,2,1,2.0
2015-6,E01013028,1,1,1.0
2015-6,E01013030,1,1,1.0
2015-6,E01013049,1,1,1.0
2015-6,E01013051,2,1,2.0
2015-6,E01013058,1,1,1.0
2015-6,E01013088,3,1,3.0
2015-6,E01013092,2,1,2.0
2015-6,E01013096,1,1,1.0
2015-6,E01013099,1,1,1.0
2015-6,E01013107,3,1,3.0
2015-6,E01013108,1,1,1.0
2015-6,E01013110,1,1,1.0
2015-6,E01013113,1,1,1.0
2015-6,E01013114,2,1,2.0
2015-6,E01013116,2,1,2.0
2015-6,E01013127,1,1,1.0
2015-6,E01013146,2,1,2.0
2015-6,E01013149,1,1,1.0
2015-6,E01013220,2,1,2.0
2015-6,E01013225,1,1,1.0
2015-6,E01013226,2,2,1.0
2015-6,E01013243,1,1,1.0
2015-6,E01013267,2,2,1.0
2015-6,E01013270,3,1,3.0
2015-6,E01013272,5,1,5.0
2015-6,E01013273,1,1,1.0
2015-6,E01013282,2,1,2.0
2015-6,E01013322,2,1,2.0
2015-6,E01013330,2,2,1.0
2015-6,E01013340,1,1,1.0
2015-6,E01013342,1,1,1.0
2015-6,E01013348,1,1,1.0
2015-6,E01013350,2,1,2.0
2015-6,E01013362,1,1,1.0
2015-6,E01013363,1,1,1.0
2015-6,E01013366,1,1,1.0
2015-6,E01013372,1,1,1.0
2015-6,E01013383,3,1,3.0
2015-6,E01013390,2,1,2.0
2015-6,E01013398,1,1,1.0
2015-6,E01013399,1,1,1.0
2015-6,E01013400,1,1,1.0
2015-6,E01013401,1,1,1.0
2015-6,E01013402,2,1,2.0
2015-6,E01013404,1,1,1.0
2015-6,E01013407,1,1,1.0
2015-6,E01013410,1,1,1.0
2015-6,E01013420,1,1,1.0
2015-6,E01013440,1,1,1.0
2015-6,E01013461,1,1,1.0
2015-6,E01013468,1,1,1.0
2015-6,E01013483,2,1,2.0
2015-6,E01013487,1,1,1.0
2015-6,E01013490,1,1,1.0
2015-6,E01013501,1,1,1.0
2015-6,E01013568,1,1,1.0
2015-6,E01013569,1,1,1.0
2015-6,E01013584,1,1,1.0
2015-6,E01013586,2,1,2.0
2015-6,E01013590,1,1,1.0
2015-6,E01013592,1,1,1.0
2015-6,E01013595,1,1,1.0
2015-6,E01013598,1,1,1.0
2015-6,E01013600,1,1,1.0
2015-6,E01013603,1,1,1.0
2015-6,E01013617,1,1,1.0
2015-6,E01013623,2,2,1.0
2015-6,E01013628,1,1,1.0
2015-6,E01013639,1,1,1.0
2015-6,E01013675,1,1,1.0
2015-6,E01013684,7,1,7.0
2015-6,E01013697,6,3,2.0
2015-6,E01013705,1,1,1.0
2015-6,E01013726,2,2,1.0
2015-6,E01013729,2,2,1.0
2015-6,E01013734,6,2,3.0
2015-6,E01013776,2,2,1.0
2015-6,E01013785,1,1,1.0
2015-6,E01013801,1,1,1.0
2015-6,E01013816,1,1,1.0
2015-6,E01013829,1,1,1.0
2015-6,E01013837,1,1,1.0
2015-6,E01013842,1,1,1.0
2015-6,E01013859,1,1,1.0
2015-6,E01013863,1,1,1.0
2015-6,E01013877,1,1,1.0
2015-6,E01013880,2,1,2.0
2015-6,E01013883,1,1,1.0
2015-6,E01013885,3,1,3.0
2015-6,E01013893,1,1,1.0
2015-6,E01013903,2,2,1.0
2015-6,E01013906,1,1,1.0
2015-6,E01013920,2,2,1.0
2015-6,E01013926,1,1,1.0
2015-6,E01013928,5,3,1.6666666666666667
2015-6,E01013930,1,1,1.0
2015-6,E01013931,1,1,1.0
2015-6,E01013933,1,1,1.0
2015-6,E01013934,5,2,2.5
2015-6,E01013941,1,1,1.0
2015-6,E01013945,1,1,1.0
2015-6,E01013966,1,1,1.0
2015-6,E01013967,2,1,2.0
2015-6,E01013972,3,2,1.5
2015-6,E01013975,2,1,2.0
2015-6,E01013979,1,1,1.0
2015-6,E01013999,1,1,1.0
2015-6,E01014016,1,1,1.0
2015-6,E01014019,2,1,2.0
2015-6,E01014031,2,2,1.0
2015-6,E01014033,1,1,1.0
2015-6,E01014043,1,1,1.0
2015-6,E01014046,2,1,2.0
2015-6,E01014053,1,1,1.0
2015-6,E01014056,1,1,1.0
2015-6,E01014069,1,1,1.0
2015-6,E01014072,1,1,1.0
2015-6,E01014081,2,2,1.0
2015-6,E01014097,1,1,1.0
2015-6,E01014100,1,1,1.0
2015-6,E01014116,1,1,1.0
2015-6,E01014137,1,1,1.0
2015-6,E01014147,1,1,1.0
2015-6,E01014153,1,1,1.0
2015-6,E01014162,1,1,1.0
2015-6,E01014163,1,1,1.0
2015-6,E01014184,1,1,1.0
2015-6,E01014191,1,1,1.0
2015-6,E01014211,3,1,3.0
2015-6,E01014231,1,1,1.0
2015-6,E01014234,3,3,1.0
2015-6,E01014235,1,1,1.0
2015-6,E01014239,2,2,1.0
2015-6,E01014240,3,2,1.5
2015-6,E01014243,2,1,2.0
2015-6,E01014272,1,1,1.0
2015-6,E01014279,1,1,1.0
2015-6,E01014293,1,1,1.0
2015-6,E01014302,2,1,2.0
2015-6,E01014306,1,1,1.0
2015-6,E01014334,1,1,1.0
2015-6,E01014340,1,1,1.0
2015-6,E01014354,1,1,1.0
2015-6,E01014377,1,1,1.0
2015-6,E01014379,1,1,1.0
2015-6,E01014391,1,1,1.0
2015-6,E01014411,1,1,1.0
2015-6,E01014412,1,1,1.0
2015-6,E01014441,1,1,1.0
2015-6,E01014446,1,1,1.0
2015-6,E01014477,1,1,1.0
2015-6,E01014480,1,1,1.0
2015-6,E01014481,1,1,1.0
2015-6,E01014485,2,2,1.0
2015-6,E01014486,1,1,1.0
2015-6,E01014487,1,1,1.0
2015-6,E01014488,1,1,1.0
2015-6,E01014489,1,1,1.0
2015-6,E01014491,3,3,1.0
2015-6,E01014493,1,1,1.0
2015-6,E01014495,1,1,1.0
2015-6,E01014496,1,1,1.0
2015-6,E01014500,1,1,1.0
2015-6,E01014501,1,1,1.0
2015-6,E01014510,2,1,2.0
2015-6,E01014513,1,1,1.0
2015-6,E01014514,1,1,1.0
2015-6,E01014518,1,1,1.0
2015-6,E01014524,1,1,1.0
2015-6,E01014526,5,2,2.5
2015-6,E01014531,1,1,1.0
2015-6,E01014535,2,1,2.0
2015-6,E01014540,2,2,1.0
2015-6,E01014542,1,1,1.0
2015-6,E01014544,1,1,1.0
2015-6,E01014556,1,1,1.0
2015-6,E01014560,1,1,1.0
2015-6,E01014564,2,1,2.0
2015-6,E01014566,1,1,1.0
2015-6,E01014567,1,1,1.0
2015-6,E01014568,1,1,1.0
2015-6,E01014572,4,3,1.3333333333333333
2015-6,E01014573,1,1,1.0
2015-6,E01014574,1,1,1.0
2015-6,E01014587,1,1,1.0
2015-6,E01014588,1,1,1.0
2015-6,E01014623,1,1,1.0
2015-6,E01014631,1,1,1.0
2015-6,E01014632,1,1,1.0
2015-6,E01014637,1,1,1.0
2015-6,E01014640,1,1,1.0
2015-6,E01014648,1,1,1.0
2015-6,E01014651,1,1,1.0
2015-6,E01014653,1,1,1.0
2015-6,E01014654,1,1,1.0
2015-6,E01014655,2,2,1.0
2015-6,E01014658,1,1,1.0
2015-6,E01014659,1,1,1.0
2015-6,E01014661,2,1,2.0
2015-6,E01014663,1,1,1.0
2015-6,E01014677,1,1,1.0
2015-6,E01014681,1,1,1.0
2015-6,E01014684,2,2,1.0
2015-6,E01014701,1,1,1.0
2015-6,E01014706,1,1,1.0
2015-6,E01014708,1,1,1.0
2015-6,E01014716,1,1,1.0
2015-6,E01014721,1,1,1.0
2015-6,E01014730,2,1,2.0
2015-6,E01014740,2,2,1.0
2015-6,E01014771,1,1,1.0
2015-6,E01014787,1,1,1.0
2015-6,E01014809,1,1,1.0
2015-6,E01014811,2,1,2.0
2015-6,E01014816,1,1,1.0
2015-6,E01014819,2,2,1.0
2015-6,E01014822,1,1,1.0
2015-6,E01014823,1,1,1.0
2015-6,E01014826,1,1,1.0
2015-6,E01014851,1,1,1.0
2015-6,E01014852,1,1,1.0
2015-6,E01014861,1,1,1.0
2015-6,E01014865,1,1,1.0
2015-6,E01014867,1,1,1.0
2015-6,E01014874,1,1,1.0
2015-6,E01014876,2,2,1.0
2015-6,E01014879,1,1,1.0
2015-6,E01014908,1,1,1.0
2015-6,E01014914,1,1,1.0
2015-6,E01014929,3,1,3.0
2015-6,E01014932,1,1,1.0
2015-6,E01014937,1,1,1.0
2015-6,E01014941,2,2,1.0
2015-6,E01014949,1,1,1.0
2015-6,E01014958,1,1,1.0
2015-6,E01014966,1,1,1.0
2015-6,E01014967,1,1,1.0
2015-6,E01014972,2,2,1.0
2015-6,E01014976,1,1,1.0
2015-6,E01014978,2,2,1.0
2015-6,E01014979,2,2,1.0
2015-6,E01014989,1,1,1.0
2015-6,E01014991,1,1,1.0
2015-6,E01014994,1,1,1.0
2015-6,E01014995,2,2,1.0
2015-6,E01014996,2,2,1.0
2015-6,E01015005,3,2,1.5
2015-6,E01015008,3,1,3.0
2015-6,E01015009,1,1,1.0
2015-6,E01015011,1,1,1.0
2015-6,E01015014,1,1,1.0
2015-6,E01015025,1,1,1.0
2015-6,E01015028,1,1,1.0
2015-6,E01015032,1,1,1.0
2015-6,E01015034,1,1,1.0
2015-6,E01015040,1,1,1.0
2015-6,E01015060,3,1,3.0
2015-6,E01015064,1,1,1.0
2015-6,E01015071,1,1,1.0
2015-6,E01015087,1,1,1.0
2015-6,E01015093,1,1,1.0
2015-6,E01015096,1,1,1.0
2015-6,E01015115,1,1,1.0
2015-6,E01015123,1,1,1.0
2015-6,E01015126,1,1,1.0
2015-6,E01015134,1,1,1.0
2015-6,E01015135,1,1,1.0
2015-6,E01015147,1,1,1.0
2015-6,E01015187,2,1,2.0
2015-6,E01015207,1,1,1.0
2015-6,E01015208,1,1,1.0
2015-6,E01015218,1,1,1.0
2015-6,E01015231,2,1,2.0
2015-6,E01015250,1,1,1.0
2015-6,E01015254,1,1,1.0
2015-6,E01015261,2,1,2.0
2015-6,E01015272,1,1,1.0
2015-6,E01015280,1,1,1.0
2015-6,E01015281,1,1,1.0
2015-6,E01015282,1,1,1.0
2015-6,E01015285,4,2,2.0
2015-6,E01015287,3,3,1.0
2015-6,E01015288,3,1,3.0
2015-6,E01015289,1,1,1.0
2015-6,E01015291,1,1,1.0
2015-6,E01015292,1,1,1.0
2015-6,E01015294,1,1,1.0
2015-6,E01015295,1,1,1.0
2015-6,E01015297,1,1,1.0
2015-6,E01015299,1,1,1.0
2015-6,E01015309,1,1,1.0
2015-6,E01015314,1,1,1.0
2015-6,E01015318,1,1,1.0
2015-6,E01015321,3,3,1.0
2015-6,E01015326,1,1,1.0
2015-6,E01015327,1,1,1.0
2015-6,E01015329,1,1,1.0
2015-6,E01015330,1,1,1.0
2015-6,E01015331,1,1,1.0
2015-6,E01015332,1,1,1.0
2015-6,E01015333,1,1,1.0
2015-6,E01015339,1,1,1.0
2015-6,E01015340,2,2,1.0
2015-6,E01015342,2,2,1.0
2015-6,E01015345,1,1,1.0
2015-6,E01015346,1,1,1.0
2015-6,E01015351,1,1,1.0
2015-6,E01015352,1,1,1.0
2015-6,E01015358,1,1,1.0
2015-6,E01015363,1,1,1.0
2015-6,E01015365,1,1,1.0
2015-6,E01015367,1,1,1.0
2015-6,E01015368,2,2,1.0
2015-6,E01015375,1,1,1.0
2015-6,E01015377,2,1,2.0
2015-6,E01015391,1,1,1.0
2015-6,E01015394,1,1,1.0
2015-6,E01015399,1,1,1.0
2015-6,E01015403,1,1,1.0
2015-6,E01015418,1,1,1.0
2015-6,E01015451,1,1,1.0
2015-6,E01015453,1,1,1.0
2015-6,E01015456,2,1,2.0
2015-6,E01015468,1,1,1.0
2015-6,E01015472,1,1,1.0
2015-6,E01015476,2,2,1.0
2015-6,E01015507,1,1,1.0
2015-6,E01015513,1,1,1.0
2015-6,E01015519,1,1,1.0
2015-6,E01015520,1,1,1.0
2015-6,E01015527,1,1,1.0
2015-6,E01015548,1,1,1.0
2015-6,E01015556,1,1,1.0
2015-6,E01015561,1,1,1.0
2015-6,E01015564,1,1,1.0
2015-6,E01015580,1,1,1.0
2015-6,E01015592,2,1,2.0
2015-6,E01015593,1,1,1.0
2015-6,E01015594,2,1,2.0
2015-6,E01015595,1,1,1.0
2015-6,E01015598,1,1,1.0
2015-6,E01015599,1,1,1.0
2015-6,E01015600,1,1,1.0
2015-6,E01015602,1,1,1.0
