period,LSOA,report_count,user_count,average
2016-1,E01003164,2,1,2.0
2016-1,E01003165,3,1,3.0
2016-1,E01003167,1,1,1.0
2016-1,E01003168,1,1,1.0
2016-1,E01003170,1,1,1.0
2016-1,E01003180,1,1,1.0
2016-1,E01003182,1,1,1.0
2016-1,E01003184,1,1,1.0
2016-1,E01003188,1,1,1.0
2016-1,E01003189,7,4,1.75
2016-1,E01003190,25,5,5.0
2016-1,E01003191,9,4,2.25
2016-1,E01003192,1,1,1.0
2016-1,E01003193,11,4,2.75
2016-1,E01003194,5,5,1.0
2016-1,E01003195,4,4,1.0
2016-1,E01003196,11,4,2.75
2016-1,E01003197,3,1,3.0
2016-1,E01003198,3,1,3.0
2016-1,E01003199,6,3,2.0
2016-1,E01003200,2,2,1.0
2016-1,E01003201,3,2,1.5
2016-1,E01003202,2,2,1.0
2016-1,E01003203,5,2,2.5
2016-1,E01003204,2,2,1.0
2016-1,E01003205,1,1,1.0
2016-1,E01003206,6,3,2.0
2016-1,E01003207,5,2,2.5
2016-1,E01003209,6,2,3.0
2016-1,E01003210,2,2,1.0
2016-1,E01003211,3,1,3.0
2016-1,E01003212,3,3,1.0
2016-1,E01003213,2,2,1.0
2016-1,E01003214,2,2,1.0
2016-1,E01003215,3,2,1.5
2016-1,E01003216,22,2,11.0
2016-1,E01003217,3,2,1.5
2016-1,E01003218,2,2,1.0
2016-1,E01003219,6,2,3.0
2016-1,E01003220,3,3,1.0
2016-1,E01003221,11,3,3.6666666666666665
2016-1,E01003222,5,4,1.25
2016-1,E01003223,3,2,1.5
2016-1,E01003224,1,1,1.0
2016-1,E01003225,1,1,1.0
2016-1,E01003226,2,1,2.0
2016-1,E01003227,1,1,1.0
2016-1,E01003229,10,4,2.5
2016-1,E01003230,1,1,1.0
2016-1,E01003231,3,3,1.0
2016-1,E01003232,2,2,1.0
2016-1,E01003233,2,1,2.0
2016-1,E01003235,3,2,1.5
2016-1,E01003236,5,3,1.6666666666666667
2016-1,E01003237,10,3,3.3333333333333335
2016-1,E01003238,2,2,1.0
2016-1,E01003239,3,2,1.5
2016-1,E01003240,13,4,3.25
2016-1,E01003241,11,3,3.6666666666666665
2016-1,E01003243,15,4,3.75
2016-1,E01003244,1,1,1.0
2016-1,E01003245,2,1,2.0
2016-1,E01003246,11,4,2.75
2016-1,E01003247,19,2,9.5
2016-1,E01003248,5,2,2.5
2016-1,E01003249,3,3,1.0
2016-1,E01003250,2,1,2.0
2016-1,E01003251,3,3,1.0
2016-1,E01003252,3,2,1.5
2016-1,E01003253,4,4,1.0
2016-1,E01003254,1,1,1.0
2016-1,E01003255,4,4,1.0
2016-1,E01003256,6,4,1.5
2016-1,E01003257,12,5,2.4
2016-1,E01003258,1,1,1.0
2016-1,E01003259,5,5,1.0
2016-1,E01003260,6,3,2.0
2016-1,E01003261,7,3,2.3333333333333335
2016-1,E01003262,3,1,3.0
2016-1,E01003263,3,2,1.5
2016-1,E01003264,9,3,3.0
2016-1,E01003265,1,1,1.0
2016-1,E01003266,8,1,8.0
2016-1,E01003267,5,2,2.5
2016-1,E01003268,4,3,1.3333333333333333
2016-1,E01003269,1,1,1.0
2016-1,E01003271,1,1,1.0
2016-1,E01003272,3,2,1.5
2016-1,E01003274,1,1,1.0
2016-1,E01003276,2,2,1.0
2016-1,E01003277,4,2,2.0
2016-1,E01003278,1,1,1.0
2016-1,E01003281,2,2,1.0
2016-1,E01003282,9,5,1.8
2016-1,E01003283,1,1,1.0
2016-1,E01003284,2,2,1.0
2016-1,E01003285,2,1,2.0
2016-1,E01003286,5,3,1.6666666666666667
2016-1,E01003287,5,4,1.25
2016-1,E01003288,1,1,1.0
2016-1,E01003290,6,3,2.0
2016-1,E01003291,9,2,4.5
2016-1,E01003292,12,7,1.7142857142857142
2016-1,E01003293,7,5,1.4
2016-1,E01003295,3,2,1.5
2016-1,E01003296,17,6,2.8333333333333335
2016-1,E01003297,1,1,1.0
2016-1,E01003298,1,1,1.0
2016-1,E01003300,6,5,1.2
2016-1,E01003302,2,2,1.0
2016-1,E01003303,3,3,1.0
2016-1,E01003304,9,3,3.0
2016-1,E01003305,5,3,1.6666666666666667
2016-1,E01003307,3,3,1.0
2016-1,E01003308,7,3,2.3333333333333335
2016-1,E01003309,4,3,1.3333333333333333
2016-1,E01003310,7,3,2.3333333333333335
2016-1,E01003311,1,1,1.0
2016-1,E01003312,5,4,1.25
2016-1,E01003313,4,2,2.0
2016-1,E01003314,10,6,1.6666666666666667
2016-1,E01003315,3,2,1.5
2016-1,E01003316,6,3,2.0
2016-1,E01003317,9,2,4.5
2016-1,E01003318,41,4,10.25
2016-1,E01003319,4,2,2.0
2016-1,E01003320,10,6,1.6666666666666667
2016-1,E01003321,5,3,1.6666666666666667
2016-1,E01003322,3,2,1.5
2016-1,E01003323,5,2,2.5
2016-1,E01003324,13,3,4.333333333333333
2016-1,E01003325,12,5,2.4
2016-1,E01003326,6,3,2.0
2016-1,E01003328,20,6,3.3333333333333335
2016-1,E01003329,3,2,1.5
2016-1,E01003330,17,3,5.666666666666667
2016-1,E01003331,13,3,4.333333333333333
2016-1,E01003332,22,5,4.4
2016-1,E01003333,3,3,1.0
2016-1,E01003334,9,3,3.0
2016-1,E01003335,6,1,6.0
2016-1,E01003336,8,2,4.0
2016-1,E01003337,4,4,1.0
2016-1,E01003338,2,2,1.0
2016-1,E01003339,4,3,1.3333333333333333
2016-1,E01003340,4,3,1.3333333333333333
2016-1,E01003341,2,2,1.0
2016-1,E01003342,3,3,1.0
2016-1,E01003343,12,2,6.0
2016-1,E01003344,1,1,1.0
2016-1,E01003345,5,1,5.0
2016-1,E01003346,5,1,5.0
2016-1,E01003347,1,1,1.0
2016-1,E01003349,6,2,3.0
2016-1,E01003350,7,2,3.5
2016-1,E01003351,9,2,4.5
2016-1,E01003352,5,2,2.5
2016-1,E01003353,5,4,1.25
2016-1,E01003355,1,1,1.0
2016-1,E01003356,1,1,1.0
2016-1,E01003359,4,3,1.3333333333333333
2016-1,E01003360,2,2,1.0
2016-1,E01003367,8,3,2.6666666666666665
2016-1,E01003372,1,1,1.0
2016-1,E01003377,1,1,1.0
2016-1,E01003380,1,1,1.0
2016-1,E01003384,1,1,1.0
2016-1,E01003385,2,2,1.0
2016-1,E01003386,2,1,2.0
2016-1,E01003387,2,1,2.0
2016-1,E01003392,1,1,1.0
2016-1,E01003394,1,1,1.0
2016-1,E01003398,2,1,2.0
2016-1,E01003399,1,1,1.0
2016-1,E01003402,2,2,1.0
2016-1,E01003409,1,1,1.0
2016-1,E01003415,1,1,1.0
2016-1,E01003419,1,1,1.0
2016-1,E01003423,1,1,1.0
2016-1,E01003427,1,1,1.0
2016-1,E01003430,1,1,1.0
2016-1,E01003438,1,1,1.0
2016-1,E01003445,1,1,1.0
2016-1,E01003461,1,1,1.0
2016-1,E01003462,1,1,1.0
2016-1,E01003470,1,1,1.0
2016-1,E01003475,2,2,1.0
2016-1,E01003477,1,1,1.0
2016-1,E01003490,1,1,1.0
2016-1,E01003494,1,1,1.0
2016-1,E01003495,1,1,1.0
2016-1,E01003497,2,1,2.0
2016-1,E01003521,1,1,1.0
2016-1,E01003522,1,1,1.0
2016-1,E01003524,2,1,2.0
2016-1,E01003525,1,1,1.0
2016-1,E01003527,1,1,1.0
2016-1,E01003577,1,1,1.0
2016-1,E01003592,2,1,2.0
2016-1,E01003601,1,1,1.0
2016-1,E01003605,1,1,1.0
2016-1,E01003606,2,1,2.0
2016-1,E01003726,1,1,1.0
2016-1,E01003778,1,1,1.0
2016-1,E01003798,1,1,1.0
2016-1,E01003805,1,1,1.0
2016-1,E01003816,1,1,1.0
2016-1,E01003817,1,1,1.0
2016-1,E01003818,1,1,1.0
2016-1,E01003823,2,2,1.0
2016-1,E01003827,1,1,1.0
2016-1,E01003828,2,2,1.0
2016-1,E01003830,1,1,1.0
2016-1,E01003833,1,1,1.0
2016-1,E01003842,2,1,2.0
2016-1,E01003852,1,1,1.0
2016-1,E01003854,2,2,1.0
2016-1,E01003856,1,1,1.0
2016-1,E01003858,1,1,1.0
2016-1,E01003863,2,1,2.0
2016-1,E01003864,2,1,2.0
2016-1,E01003865,1,1,1.0
2016-1,E01003868,3,2,1.5
2016-1,E01003869,1,1,1.0
2016-1,E01003874,1,1,1.0
2016-1,E01003875,3,2,1.5
2016-1,E01003884,1,1,1.0
2016-1,E01003891,1,1,1.0
2016-1,E01003916,1,1,1.0
2016-1,E01003919,1,1,1.0
2016-1,E01003924,1,1,1.0
2016-1,E01003927,2,2,1.0
2016-1,E01003932,1,1,1.0
2016-1,E01003933,1,1,1.0
2016-1,E01003936,1,1,1.0
2016-1,E01003938,1,1,1.0
2016-1,E01003939,4,3,1.3333333333333333
2016-1,E01003945,2,2,1.0
2016-1,E01003946,2,2,1.0
2016-1,E01003948,1,1,1.0
2016-1,E01003956,1,1,1.0
2016-1,E01003964,1,1,1.0
2016-1,E01003969,3,2,1.5
2016-1,E01003979,1,1,1.0
2016-1,E01003987,1,1,1.0
2016-1,E01003992,1,1,1.0
2016-1,E01004000,2,1,2.0
2016-1,E01004012,1,1,1.0
2016-1,E01004018,1,1,1.0
2016-1,E01004027,1,1,1.0
2016-1,E01004029,2,2,1.0
2016-1,E01004036,1,1,1.0
2016-1,E01004048,1,1,1.0
2016-1,E01004057,1,1,1.0
2016-1,E01004061,1,1,1.0
2016-1,E01004064,1,1,1.0
2016-1,E01004080,1,1,1.0
2016-1,E01004096,1,1,1.0
2016-1,E01004101,1,1,1.0
2016-1,E01004104,1,1,1.0
2016-1,E01004105,1,1,1.0
2016-1,E01004117,1,1,1.0
2016-1,E01004131,1,1,1.0
2016-1,E01004172,3,3,1.0
2016-1,E01004182,1,1,1.0
2016-1,E01004186,1,1,1.0
2016-1,E01004188,1,1,1.0
2016-1,E01004189,2,1,2.0
2016-1,E01004194,1,1,1.0
2016-1,E01004201,1,1,1.0
2016-1,E01004211,1,1,1.0
2016-1,E01004215,1,1,1.0
2016-1,E01004217,1,1,1.0
2016-1,E01004219,1,1,1.0
2016-1,E01004221,1,1,1.0
2016-1,E01004224,2,2,1.0
2016-1,E01004226,1,1,1.0
2016-1,E01004228,1,1,1.0
2016-1,E01004230,1,1,1.0
2016-1,E01004232,9,5,1.8
2016-1,E01004234,2,2,1.0
2016-1,E01004238,1,1,1.0
2016-1,E01004239,1,1,1.0
2016-1,E01004258,2,1,2.0
2016-1,E01004269,1,1,1.0
2016-1,E01004293,1,1,1.0
2016-1,E01004297,2,2,1.0
2016-1,E01004305,1,1,1.0
2016-1,E01004306,1,1,1.0
2016-1,E01004308,1,1,1.0
2016-1,E01004309,1,1,1.0
2016-1,E01004310,1,1,1.0
2016-1,E01004311,1,1,1.0
2016-1,E01004315,1,1,1.0
2016-1,E01004322,1,1,1.0
2016-1,E01004323,1,1,1.0
2016-1,E01004339,9,1,9.0
2016-1,E01004343,1,1,1.0
2016-1,E01004362,3,2,1.5
2016-1,E01004373,1,1,1.0
2016-1,E01004376,1,1,1.0
2016-1,E01004379,1,1,1.0
2016-1,E01004382,1,1,1.0
2016-1,E01004390,1,1,1.0
2016-1,E01004392,1,1,1.0
2016-1,E01004398,2,2,1.0
2016-1,E01004400,2,1,2.0
2016-1,E01004401,1,1,1.0
2016-1,E01004405,1,1,1.0
2016-1,E01004412,1,1,1.0
2016-1,E01004434,1,1,1.0
2016-1,E01004438,2,1,2.0
2016-1,E01004446,1,1,1.0
2016-1,E01004448,2,2,1.0
2016-1,E01004451,3,1,3.0
2016-1,E01004454,1,1,1.0
2016-1,E01004456,1,1,1.0
2016-1,E01004461,1,1,1.0
2016-1,E01004465,1,1,1.0
2016-1,E01004466,5,1,5.0
2016-1,E01004467,2,1,2.0
2016-1,E01004483,1,1,1.0
2016-1,E01004484,1,1,1.0
2016-1,E01004496,1,1,1.0
2016-1,E01004498,1,1,1.0
2016-1,E01004507,1,1,1.0
2016-1,E01004512,1,1,1.0
2016-1,E01004513,1,1,1.0
2016-1,E01004517,1,1,1.0
2016-1,E01004521,1,1,1.0
2016-1,E01004523,2,2,1.0
2016-1,E01004524,1,1,1.0
2016-1,E01004529,1,1,1.0
2016-1,E01004549,1,1,1.0
2016-1,E01004559,1,1,1.0
2016-1,E01004564,2,1,2.0
2016-1,E01004569,1,1,1.0
2016-1,E01004572,1,1,1.0
2016-1,E01004573,1,1,1.0
2016-1,E01004576,1,1,1.0
2016-1,E01004583,1,1,1.0
2016-1,E01004588,1,1,1.0
2016-1,E01004590,2,2,1.0
2016-1,E01004596,2,2,1.0
2016-1,E01004600,1,1,1.0
2016-1,E01004601,2,1,2.0
2016-1,E01004602,1,1,1.0
2016-1,E01004606,1,1,1.0
2016-1,E01004609,2,2,1.0
2016-1,E01004613,1,1,1.0
2016-1,E01004616,3,2,1.5
2016-1,E01004624,1,1,1.0
2016-1,E01004626,1,1,1.0
2016-1,E01004643,1,1,1.0
2016-1,E01004657,1,1,1.0
2016-1,E01004675,1,1,1.0
2016-1,E01004679,1,1,1.0
2016-1,E01004683,1,1,1.0
2016-1,E01004696,1,1,1.0
2016-1,E01004699,2,1,2.0
2016-1,E01004702,2,1,2.0
2016-1,E01004718,1,1,1.0
2016-1,E01004723,1,1,1.0
2016-1,E01004731,1,1,1.0
2016-1,E01004736,3,3,1.0
2016-1,E01004763,1,1,1.0
2016-1,E01004771,1,1,1.0
2016-1,E01004780,1,1,1.0
2016-1,E01004790,1,1,1.0
2016-1,E01004799,1,1,1.0
2016-1,E01004818,1,1,1.0
2016-1,E01004838,2,1,2.0
2016-1,E01004840,1,1,1.0
2016-1,E01004848,1,1,1.0
2016-1,E01004860,5,1,5.0
2016-1,E01004863,1,1,1.0
2016-1,E01004868,1,1,1.0
2016-1,E01004879,1,1,1.0
2016-1,E01004880,1,1,1.0
2016-1,E01004881,1,1,1.0
2016-1,E01004886,1,1,1.0
2016-1,E01004890,4,2,2.0
2016-1,E01004891,1,1,1.0
2016-1,E01004902,1,1,1.0
2016-1,E01004935,1,1,1.0
2016-1,E01004939,1,1,1.0
2016-1,E01004941,1,1,1.0
2016-1,E01004984,1,1,1.0
2016-1,E01004985,1,1,1.0
2016-1,E01004989,2,1,2.0
2016-1,E01004995,1,1,1.0
2016-1,E01004996,1,1,1.0
2016-1,E01004997,1,1,1.0
2016-1,E01005000,1,1,1.0
2016-1,E01005003,2,2,1.0
2016-1,E01005005,1,1,1.0
2016-1,E01005012,1,1,1.0
2016-1,E01005014,3,1,3.0
2016-1,E01005015,1,1,1.0
2016-1,E01005016,2,1,2.0
2016-1,E01005024,1,1,1.0
2016-1,E01005035,5,3,1.6666666666666667
2016-1,E01005037,3,1,3.0
2016-1,E01005038,1,1,1.0
2016-1,E01005042,2,1,2.0
2016-1,E01005045,4,2,2.0
2016-1,E01005047,1,1,1.0
2016-1,E01005048,1,1,1.0
2016-1,E01005051,1,1,1.0
2016-1,E01005053,1,1,1.0
2016-1,E01005055,1,1,1.0
2016-1,E01005056,3,1,3.0
2016-1,E01005058,1,1,1.0
2016-1,E01005062,4,2,2.0
2016-1,E01005063,3,1,3.0
2016-1,E01005065,6,1,6.0
2016-1,E01005070,1,1,1.0
2016-1,E01005075,2,2,1.0
2016-1,E01005079,3,2,1.5
2016-1,E01005082,1,1,1.0
2016-1,E01005085,1,1,1.0
2016-1,E01005091,1,1,1.0
2016-1,E01005105,1,1,1.0
2016-1,E01005108,1,1,1.0
2016-1,E01005112,3,3,1.0
2016-1,E01005128,1,1,1.0
2016-1,E01005130,1,1,1.0
2016-1,E01005141,6,1,6.0
2016-1,E01005153,2,1,2.0
2016-1,E01005162,1,1,1.0
2016-1,E01005164,1,1,1.0
2016-1,E01005175,1,1,1.0
2016-1,E01005176,1,1,1.0
2016-1,E01005189,2,2,1.0
2016-1,E01005193,1,1,1.0
2016-1,E01005195,1,1,1.0
2016-1,E01005203,1,1,1.0
2016-1,E01005208,2,1,2.0
2016-1,E01005210,1,1,1.0
2016-1,E01005212,2,2,1.0
2016-1,E01005213,4,2,2.0
2016-1,E01005214,3,3,1.0
2016-1,E01005229,1,1,1.0
2016-1,E01005234,2,1,2.0
2016-1,E01005238,1,1,1.0
2016-1,E01005240,1,1,1.0
2016-1,E01005241,2,2,1.0
2016-1,E01005249,1,1,1.0
2016-1,E01005254,1,1,1.0
2016-1,E01005266,1,1,1.0
2016-1,E01005267,1,1,1.0
2016-1,E01005281,2,2,1.0
2016-1,E01005284,1,1,1.0
2016-1,E01005286,1,1,1.0
2016-1,E01005297,7,3,2.3333333333333335
2016-1,E01005298,4,4,1.0
2016-1,E01005299,2,1,2.0
2016-1,E01005306,1,1,1.0
2016-1,E01005317,2,2,1.0
2016-1,E01005319,2,2,1.0
2016-1,E01005324,1,1,1.0
2016-1,E01005337,1,1,1.0
2016-1,E01005338,1,1,1.0
2016-1,E01005339,1,1,1.0
2016-1,E01005340,1,1,1.0
2016-1,E01005362,1,1,1.0
2016-1,E01005363,16,5,3.2
2016-1,E01005364,1,1,1.0
2016-1,E01005365,3,2,1.5
2016-1,E01005366,3,1,3.0
2016-1,E01005367,1,1,1.0
2016-1,E01005368,2,2,1.0
2016-1,E01005370,4,1,4.0
2016-1,E01005371,1,1,1.0
2016-1,E01005372,10,2,5.0
2016-1,E01005373,1,1,1.0
2016-1,E01005374,11,2,5.5
2016-1,E01005375,3,1,3.0
2016-1,E01005395,1,1,1.0
2016-1,E01005406,2,2,1.0
2016-1,E01005408,1,1,1.0
2016-1,E01005410,1,1,1.0
2016-1,E01005411,2,1,2.0
2016-1,E01005412,1,1,1.0
2016-1,E01005415,2,1,2.0
2016-1,E01005438,1,1,1.0
2016-1,E01005442,1,1,1.0
2016-1,E01005447,1,1,1.0
2016-1,E01005464,1,1,1.0
2016-1,E01005477,1,1,1.0
2016-1,E01005478,1,1,1.0
2016-1,E01005479,4,1,4.0
2016-1,E01005480,4,2,2.0
2016-1,E01005498,2,1,2.0
2016-1,E01005500,1,1,1.0
2016-1,E01005502,1,1,1.0
2016-1,E01005504,1,1,1.0
2016-1,E01005505,2,1,2.0
2016-1,E01005514,1,1,1.0
2016-1,E01005527,1,1,1.0
2016-1,E01005528,1,1,1.0
2016-1,E01005529,1,1,1.0
2016-1,E01005547,1,1,1.0
2016-1,E01005556,1,1,1.0
2016-1,E01005571,1,1,1.0
2016-1,E01005574,1,1,1.0
2016-1,E01005602,1,1,1.0
2016-1,E01005604,2,1,2.0
2016-1,E01005618,1,1,1.0
2016-1,E01005621,2,1,2.0
2016-1,E01005641,1,1,1.0
2016-1,E01005694,1,1,1.0
2016-1,E01005758,1,1,1.0
2016-1,E01005762,1,1,1.0
2016-1,E01005769,1,1,1.0
2016-1,E01005780,1,1,1.0
2016-1,E01005786,1,1,1.0
2016-1,E01005791,1,1,1.0
2016-1,E01005792,1,1,1.0
2016-1,E01005819,1,1,1.0
2016-1,E01005827,1,1,1.0
2016-1,E01005830,1,1,1.0
2016-1,E01005832,1,1,1.0
2016-1,E01005835,1,1,1.0
2016-1,E01005885,1,1,1.0
2016-1,E01005889,1,1,1.0
2016-1,E01005898,1,1,1.0
2016-1,E01005901,1,1,1.0
2016-1,E01005904,1,1,1.0
2016-1,E01005909,1,1,1.0
2016-1,E01005930,2,2,1.0
2016-1,E01005942,1,1,1.0
2016-1,E01005943,1,1,1.0
2016-1,E01005948,7,3,2.3333333333333335
2016-1,E01005951,2,2,1.0
2016-1,E01005956,1,1,1.0
2016-1,E01005958,1,1,1.0
2016-1,E01005975,1,1,1.0
2016-1,E01005987,1,1,1.0
2016-1,E01005991,1,1,1.0
2016-1,E01005993,1,1,1.0
2016-1,E01005994,1,1,1.0
2016-1,E01005995,4,1,4.0
2016-1,E01006000,1,1,1.0
2016-1,E01006004,3,3,1.0
2016-1,E01006007,1,1,1.0
2016-1,E01006017,1,1,1.0
2016-1,E01006019,1,1,1.0
2016-1,E01006020,1,1,1.0
2016-1,E01006026,1,1,1.0
2016-1,E01006030,1,1,1.0
2016-1,E01006031,1,1,1.0
2016-1,E01006033,1,1,1.0
2016-1,E01006035,1,1,1.0
2016-1,E01006036,1,1,1.0
2016-1,E01006040,1,1,1.0
2016-1,E01006043,1,1,1.0
2016-1,E01006045,1,1,1.0
2016-1,E01006047,1,1,1.0
2016-1,E01006053,1,1,1.0
2016-1,E01006055,1,1,1.0
2016-1,E01006058,1,1,1.0
2016-1,E01006069,1,1,1.0
2016-1,E01006075,1,1,1.0
2016-1,E01006087,4,3,1.3333333333333333
2016-1,E01006088,2,2,1.0
2016-1,E01006092,1,1,1.0
2016-1,E01006096,1,1,1.0
2016-1,E01006107,2,2,1.0
2016-1,E01006110,5,4,1.25
2016-1,E01006113,1,1,1.0
2016-1,E01006115,2,2,1.0
2016-1,E01006121,4,2,2.0
2016-1,E01006128,1,1,1.0
2016-1,E01006141,2,1,2.0
2016-1,E01006142,1,1,1.0
2016-1,E01006144,9,4,2.25
2016-1,E01006145,6,4,1.5
2016-1,E01006156,2,2,1.0
2016-1,E01006157,5,5,1.0
2016-1,E01006159,1,1,1.0
2016-1,E01006165,2,2,1.0
2016-1,E01006176,1,1,1.0
2016-1,E01006179,1,1,1.0
2016-1,E01006180,2,2,1.0
2016-1,E01006183,3,2,1.5
2016-1,E01006185,2,1,2.0
2016-1,E01006186,3,3,1.0
2016-1,E01006187,16,6,2.6666666666666665
2016-1,E01006188,2,2,1.0
2016-1,E01006189,1,1,1.0
2016-1,E01006190,1,1,1.0
2016-1,E01006192,2,2,1.0
2016-1,E01006194,1,1,1.0
2016-1,E01006206,1,1,1.0
2016-1,E01006242,2,1,2.0
2016-1,E01006251,1,1,1.0
2016-1,E01006272,1,1,1.0
2016-1,E01006278,1,1,1.0
2016-1,E01006283,1,1,1.0
2016-1,E01006294,1,1,1.0
2016-1,E01006304,1,1,1.0
2016-1,E01006315,3,1,3.0
2016-1,E01006320,1,1,1.0
2016-1,E01006328,1,1,1.0
2016-1,E01006339,1,1,1.0
2016-1,E01006341,2,1,2.0
2016-1,E01006344,3,1,3.0
2016-1,E01006353,1,1,1.0
2016-1,E01006354,1,1,1.0
2016-1,E01006358,1,1,1.0
2016-1,E01006387,1,1,1.0
2016-1,E01006388,1,1,1.0
2016-1,E01006395,2,2,1.0
2016-1,E01006401,1,1,1.0
2016-1,E01006405,2,1,2.0
2016-1,E01006408,1,1,1.0
2016-1,E01006411,1,1,1.0
2016-1,E01006419,2,1,2.0
2016-1,E01006420,1,1,1.0
2016-1,E01006423,1,1,1.0
2016-1,E01006425,1,1,1.0
2016-1,E01006446,2,1,2.0
2016-1,E01006450,1,1,1.0
2016-1,E01006456,2,1,2.0
2016-1,E01006459,3,2,1.5
2016-1,E01006460,1,1,1.0
2016-1,E01006463,1,1,1.0
2016-1,E01006465,1,1,1.0
2016-1,E01006466,2,2,1.0
2016-1,E01006477,1,1,1.0
2016-1,E01006496,1,1,1.0
2016-1,E01006499,1,1,1.0
2016-1,E01006503,1,1,1.0
2016-1,E01006504,1,1,1.0
2016-1,E01006510,1,1,1.0
2016-1,E01006512,2,1,2.0
2016-1,E01006513,1,1,1.0
2016-1,E01006515,1,1,1.0
2016-1,E01006524,3,1,3.0
2016-1,E01006525,2,1,2.0
2016-1,E01006526,2,1,2.0
2016-1,E01006532,1,1,1.0
2016-1,E01006534,2,2,1.0
2016-1,E01006539,1,1,1.0
2016-1,E01006541,1,1,1.0
2016-1,E01006549,1,1,1.0
2016-1,E01006551,2,1,2.0
2016-1,E01006565,1,1,1.0
2016-1,E01006570,4,1,4.0
2016-1,E01006571,2,2,1.0
2016-1,E01006588,1,1,1.0
2016-1,E01006589,1,1,1.0
2016-1,E01006590,4,3,1.3333333333333333
2016-1,E01006606,1,1,1.0
2016-1,E01006608,2,1,2.0
2016-1,E01006610,3,2,1.5
2016-1,E01006629,1,1,1.0
2016-1,E01006643,1,1,1.0
2016-1,E01006659,1,1,1.0
2016-1,E01006663,1,1,1.0
2016-1,E01006673,2,1,2.0
2016-1,E01006675,1,1,1.0
2016-1,E01006679,2,2,1.0
2016-1,E01006684,1,1,1.0
2016-1,E01006689,1,1,1.0
2016-1,E01006716,2,2,1.0
2016-1,E01006719,3,1,3.0
2016-1,E01006739,2,1,2.0
2016-1,E01006741,2,1,2.0
2016-1,E01006745,1,1,1.0
2016-1,E01006746,2,1,2.0
2016-1,E01006754,4,1,4.0
2016-1,E01006755,2,2,1.0
2016-1,E01006756,3,3,1.0
2016-1,E01006778,2,2,1.0
2016-1,E01006786,2,2,1.0
2016-1,E01006796,1,1,1.0
2016-1,E01006836,1,1,1.0
2016-1,E01006854,1,1,1.0
2016-1,E01006873,1,1,1.0
2016-1,E01006877,1,1,1.0
2016-1,E01006885,1,1,1.0
2016-1,E01006937,2,1,2.0
2016-1,E01006957,1,1,1.0
2016-1,E01006986,1,1,1.0
2016-1,E01006997,1,1,1.0
2016-1,E01007013,1,1,1.0
2016-1,E01007028,1,1,1.0
2016-1,E01007043,1,1,1.0
2016-1,E01007054,1,1,1.0
2016-1,E01007056,1,1,1.0
2016-1,E01007076,2,1,2.0
2016-1,E01007087,1,1,1.0
2016-1,E01007088,1,1,1.0
2016-1,E01007112,1,1,1.0
2016-1,E01007120,2,2,1.0
2016-1,E01007125,1,1,1.0
2016-1,E01007126,1,1,1.0
2016-1,E01007128,1,1,1.0
2016-1,E01007130,1,1,1.0
2016-1,E01007131,1,1,1.0
2016-1,E01007146,1,1,1.0
2016-1,E01007148,3,3,1.0
2016-1,E01007151,1,1,1.0
2016-1,E01007153,1,1,1.0
2016-1,E01007154,1,1,1.0
2016-1,E01007156,3,1,3.0
2016-1,E01007158,1,1,1.0
2016-1,E01007159,2,2,1.0
2016-1,E01007165,1,1,1.0
2016-1,E01007170,1,1,1.0
2016-1,E01007175,1,1,1.0
2016-1,E01007176,14,1,14.0
2016-1,E01007178,1,1,1.0
2016-1,E01007186,2,2,1.0
2016-1,E01007187,1,1,1.0
2016-1,E01007190,3,1,3.0
2016-1,E01007201,1,1,1.0
2016-1,E01007203,1,1,1.0
2016-1,E01007211,1,1,1.0
2016-1,E01007214,1,1,1.0
2016-1,E01007215,11,1,11.0
2016-1,E01007219,1,1,1.0
2016-1,E01007222,1,1,1.0
2016-1,E01007225,1,1,1.0
2016-1,E01007229,1,1,1.0
2016-1,E01007231,4,2,2.0
2016-1,E01007237,1,1,1.0
2016-1,E01007240,2,2,1.0
2016-1,E01007246,1,1,1.0
2016-1,E01007247,1,1,1.0
2016-1,E01007250,1,1,1.0
2016-1,E01007277,10,2,5.0
2016-1,E01007282,1,1,1.0
2016-1,E01007284,1,1,1.0
2016-1,E01007285,1,1,1.0
2016-1,E01007290,2,1,2.0
2016-1,E01007301,1,1,1.0
2016-1,E01007305,1,1,1.0
2016-1,E01007312,3,3,1.0
2016-1,E01007313,2,2,1.0
2016-1,E01007316,1,1,1.0
2016-1,E01007328,2,2,1.0
2016-1,E01007329,1,1,1.0
2016-1,E01007330,3,1,3.0
2016-1,E01007331,1,1,1.0
2016-1,E01007347,1,1,1.0
2016-1,E01007349,2,1,2.0
2016-1,E01007352,1,1,1.0
2016-1,E01007355,1,1,1.0
2016-1,E01007360,1,1,1.0
2016-1,E01007373,1,1,1.0
2016-1,E01007380,1,1,1.0
2016-1,E01007384,1,1,1.0
2016-1,E01007386,1,1,1.0
2016-1,E01007390,1,1,1.0
2016-1,E01007396,1,1,1.0
2016-1,E01007408,1,1,1.0
2016-1,E01007418,1,1,1.0
2016-1,E01007419,1,1,1.0
2016-1,E01007422,2,2,1.0
2016-1,E01007423,2,1,2.0
2016-1,E01007424,3,2,1.5
2016-1,E01007426,2,2,1.0
2016-1,E01007428,2,1,2.0
2016-1,E01007440,3,1,3.0
2016-1,E01007444,1,1,1.0
