period,LSOA,report_count,user_count,average
2016-11,E01014695,1,1,1.0
2016-11,E01014696,1,1,1.0
2016-11,E01014698,1,1,1.0
2016-11,E01014699,2,2,1.0
2016-11,E01014701,1,1,1.0
2016-11,E01014706,1,1,1.0
2016-11,E01014709,1,1,1.0
2016-11,E01014719,1,1,1.0
2016-11,E01014720,1,1,1.0
2016-11,E01014721,2,2,1.0
2016-11,E01014722,1,1,1.0
2016-11,E01014725,1,1,1.0
2016-11,E01014730,3,1,3.0
2016-11,E01014731,1,1,1.0
2016-11,E01014735,1,1,1.0
2016-11,E01014736,1,1,1.0
2016-11,E01014751,2,1,2.0
2016-11,E01014754,1,1,1.0
2016-11,E01014766,2,2,1.0
2016-11,E01014784,1,1,1.0
2016-11,E01014790,2,2,1.0
2016-11,E01014797,1,1,1.0
2016-11,E01014800,1,1,1.0
2016-11,E01014803,1,1,1.0
2016-11,E01014813,1,1,1.0
2016-11,E01014842,1,1,1.0
2016-11,E01014849,1,1,1.0
2016-11,E01014861,2,1,2.0
2016-11,E01014862,1,1,1.0
2016-11,E01014866,1,1,1.0
2016-11,E01014867,2,1,2.0
2016-11,E01014868,4,3,1.3333333333333333
2016-11,E01014875,1,1,1.0
2016-11,E01014879,1,1,1.0
2016-11,E01014880,1,1,1.0
2016-11,E01014902,1,1,1.0
2016-11,E01014904,1,1,1.0
2016-11,E01014906,1,1,1.0
2016-11,E01014908,1,1,1.0
2016-11,E01014921,1,1,1.0
2016-11,E01014938,1,1,1.0
2016-11,E01014947,1,1,1.0
2016-11,E01014949,1,1,1.0
2016-11,E01014963,1,1,1.0
2016-11,E01014967,1,1,1.0
2016-11,E01014972,1,1,1.0
2016-11,E01014981,1,1,1.0
2016-11,E01014983,1,1,1.0
2016-11,E01014986,2,2,1.0
2016-11,E01014996,1,1,1.0
2016-11,E01015028,1,1,1.0
2016-11,E01015031,1,1,1.0
2016-11,E01015042,1,1,1.0
2016-11,E01015055,2,2,1.0
2016-11,E01015063,1,1,1.0
2016-11,E01015070,1,1,1.0
2016-11,E01015074,1,1,1.0
2016-11,E01015085,1,1,1.0
2016-11,E01015086,1,1,1.0
2016-11,E01015087,1,1,1.0
2016-11,E01015089,1,1,1.0
2016-11,E01015095,1,1,1.0
2016-11,E01015097,1,1,1.0
2016-11,E01015141,1,1,1.0
2016-11,E01015152,1,1,1.0
2016-11,E01015155,1,1,1.0
2016-11,E01015156,1,1,1.0
2016-11,E01015170,1,1,1.0
2016-11,E01015186,1,1,1.0
2016-11,E01015227,1,1,1.0
2016-11,E01015231,1,1,1.0
2016-11,E01015261,2,2,1.0
2016-11,E01015271,1,1,1.0
2016-11,E01015274,1,1,1.0
2016-11,E01015280,1,1,1.0
2016-11,E01015291,2,2,1.0
2016-11,E01015294,1,1,1.0
2016-11,E01015298,1,1,1.0
2016-11,E01015301,1,1,1.0
2016-11,E01015307,1,1,1.0
2016-11,E01015316,1,1,1.0
2016-11,E01015320,2,2,1.0
2016-11,E01015325,1,1,1.0
2016-11,E01015329,1,1,1.0
2016-11,E01015330,1,1,1.0
2016-11,E01015333,1,1,1.0
2016-11,E01015340,1,1,1.0
2016-11,E01015348,1,1,1.0
2016-11,E01015350,1,1,1.0
2016-11,E01015351,1,1,1.0
2016-11,E01015358,1,1,1.0
2016-11,E01015373,1,1,1.0
2016-11,E01015374,1,1,1.0
2016-11,E01015375,1,1,1.0
2016-11,E01015402,1,1,1.0
2016-11,E01015403,1,1,1.0
2016-11,E01015407,1,1,1.0
2016-11,E01015426,1,1,1.0
2016-11,E01015432,1,1,1.0
2016-11,E01015439,1,1,1.0
2016-11,E01015456,2,2,1.0
2016-11,E01015468,1,1,1.0
2016-11,E01015475,1,1,1.0
2016-11,E01015476,1,1,1.0
2016-11,E01015485,1,1,1.0
2016-11,E01015488,1,1,1.0
2016-11,E01015494,1,1,1.0
2016-11,E01015498,1,1,1.0
2016-11,E01015509,1,1,1.0
2016-11,E01015520,1,1,1.0
2016-11,E01015523,3,3,1.0
2016-11,E01015524,1,1,1.0
2016-11,E01015525,1,1,1.0
2016-11,E01015527,1,1,1.0
2016-11,E01015547,1,1,1.0
2016-11,E01015568,1,1,1.0
2016-11,E01015573,1,1,1.0
2016-11,E01015574,1,1,1.0
2016-11,E01015586,1,1,1.0
2016-11,E01015589,1,1,1.0
2016-11,E01015590,1,1,1.0
2016-11,E01015594,2,1,2.0
2016-11,E01015599,4,3,1.3333333333333333
2016-11,E01015602,3,2,1.5
2016-11,E01015604,2,1,2.0
2016-11,E01015609,2,1,2.0
2016-11,E01015611,1,1,1.0
2016-11,E01015615,2,1,2.0
2016-11,E01015616,5,4,1.25
2016-11,E01015632,1,1,1.0
2016-11,E01015636,1,1,1.0
2016-11,E01015637,1,1,1.0
2016-11,E01015639,2,1,2.0
2016-11,E01015640,3,2,1.5
2016-11,E01015642,1,1,1.0
2016-11,E01015647,2,1,2.0
2016-11,E01015648,1,1,1.0
2016-11,E01015651,2,2,1.0
2016-11,E01015653,2,1,2.0
2016-11,E01015656,1,1,1.0
2016-11,E01015661,1,1,1.0
2016-11,E01015663,1,1,1.0
2016-11,E01015672,1,1,1.0
2016-11,E01015679,2,1,2.0
2016-11,E01015683,1,1,1.0
2016-11,E01015689,1,1,1.0
2016-11,E01015690,1,1,1.0
2016-11,E01015696,3,2,1.5
2016-11,E01015697,8,6,1.3333333333333333
2016-11,E01015698,4,1,4.0
2016-11,E01015699,1,1,1.0
2016-11,E01015700,3,1,3.0
2016-11,E01015703,1,1,1.0
2016-11,E01015705,2,1,2.0
2016-11,E01015708,1,1,1.0
2016-11,E01015711,1,1,1.0
2016-11,E01015714,1,1,1.0
2016-11,E01015717,21,1,21.0
2016-11,E01015718,3,1,3.0
2016-11,E01015720,3,3,1.0
2016-11,E01015722,2,2,1.0
2016-11,E01015730,1,1,1.0
2016-11,E01015731,1,1,1.0
2016-11,E01015734,1,1,1.0
2016-11,E01015735,2,2,1.0
2016-11,E01015736,1,1,1.0
2016-11,E01015738,2,2,1.0
2016-11,E01015739,2,1,2.0
2016-11,E01015740,2,1,2.0
2016-11,E01015741,6,4,1.5
2016-11,E01015743,6,3,2.0
2016-11,E01015745,1,1,1.0
2016-11,E01015750,5,1,5.0
2016-11,E01015753,1,1,1.0
2016-11,E01015755,2,1,2.0
2016-11,E01015765,1,1,1.0
2016-11,E01015766,1,1,1.0
2016-11,E01015767,1,1,1.0
2016-11,E01015772,1,1,1.0
2016-11,E01015785,1,1,1.0
2016-11,E01015786,2,1,2.0
2016-11,E01015787,1,1,1.0
2016-11,E01015789,2,1,2.0
2016-11,E01015790,3,2,1.5
2016-11,E01015792,2,2,1.0
2016-11,E01015793,1,1,1.0
2016-11,E01015794,3,3,1.0
2016-11,E01015795,2,2,1.0
2016-11,E01015797,2,2,1.0
2016-11,E01015804,2,2,1.0
2016-11,E01015819,1,1,1.0
2016-11,E01015823,1,1,1.0
2016-11,E01015829,1,1,1.0
2016-11,E01015832,1,1,1.0
2016-11,E01015835,1,1,1.0
2016-11,E01015841,1,1,1.0
2016-11,E01015843,2,2,1.0
2016-11,E01015847,1,1,1.0
2016-11,E01015848,1,1,1.0
2016-11,E01015851,1,1,1.0
2016-11,E01015852,1,1,1.0
2016-11,E01015856,1,1,1.0
2016-11,E01015857,2,1,2.0
2016-11,E01015858,4,4,1.0
2016-11,E01015859,4,3,1.3333333333333333
2016-11,E01015860,3,3,1.0
2016-11,E01015861,1,1,1.0
2016-11,E01015868,1,1,1.0
2016-11,E01015871,1,1,1.0
2016-11,E01015876,3,3,1.0
2016-11,E01015884,1,1,1.0
2016-11,E01015894,1,1,1.0
2016-11,E01015910,1,1,1.0
2016-11,E01015921,1,1,1.0
2016-11,E01015924,1,1,1.0
2016-11,E01015950,1,1,1.0
2016-11,E01015959,1,1,1.0
2016-11,E01015960,1,1,1.0
2016-11,E01015967,2,2,1.0
2016-11,E01015969,4,1,4.0
2016-11,E01015978,1,1,1.0
2016-11,E01015980,1,1,1.0
2016-11,E01015983,1,1,1.0
2016-11,E01015984,1,1,1.0
2016-11,E01015986,1,1,1.0
2016-11,E01015997,1,1,1.0
2016-11,E01016000,3,2,1.5
2016-11,E01016007,1,1,1.0
2016-11,E01016011,2,2,1.0
2016-11,E01016013,1,1,1.0
2016-11,E01016018,2,1,2.0
2016-11,E01016036,2,2,1.0
2016-11,E01016037,1,1,1.0
2016-11,E01016042,1,1,1.0
2016-11,E01016049,2,1,2.0
2016-11,E01016093,2,2,1.0
2016-11,E01016098,1,1,1.0
2016-11,E01016101,3,1,3.0
2016-11,E01016110,1,1,1.0
2016-11,E01016113,1,1,1.0
2016-11,E01016126,1,1,1.0
2016-11,E01016142,1,1,1.0
2016-11,E01016143,1,1,1.0
2016-11,E01016176,1,1,1.0
2016-11,E01016181,4,4,1.0
2016-11,E01016184,2,2,1.0
2016-11,E01016185,1,1,1.0
2016-11,E01016187,1,1,1.0
2016-11,E01016192,2,2,1.0
2016-11,E01016193,1,1,1.0
2016-11,E01016196,3,1,3.0
2016-11,E01016199,1,1,1.0
2016-11,E01016200,1,1,1.0
2016-11,E01016209,4,4,1.0
2016-11,E01016212,2,1,2.0
2016-11,E01016216,1,1,1.0
2016-11,E01016219,1,1,1.0
2016-11,E01016234,1,1,1.0
2016-11,E01016242,2,2,1.0
2016-11,E01016243,1,1,1.0
2016-11,E01016249,1,1,1.0
2016-11,E01016252,2,1,2.0
2016-11,E01016263,2,1,2.0
2016-11,E01016268,1,1,1.0
2016-11,E01016269,1,1,1.0
2016-11,E01016270,1,1,1.0
2016-11,E01016283,1,1,1.0
2016-11,E01016298,1,1,1.0
2016-11,E01016309,3,2,1.5
2016-11,E01016332,1,1,1.0
2016-11,E01016339,2,2,1.0
2016-11,E01016345,2,1,2.0
2016-11,E01016359,2,1,2.0
2016-11,E01016362,2,2,1.0
2016-11,E01016365,4,2,2.0
2016-11,E01016366,1,1,1.0
2016-11,E01016367,1,1,1.0
2016-11,E01016369,1,1,1.0
2016-11,E01016370,1,1,1.0
2016-11,E01016374,1,1,1.0
2016-11,E01016375,2,1,2.0
2016-11,E01016378,3,3,1.0
2016-11,E01016379,3,3,1.0
2016-11,E01016382,2,2,1.0
2016-11,E01016384,1,1,1.0
2016-11,E01016388,1,1,1.0
2016-11,E01016392,1,1,1.0
2016-11,E01016398,1,1,1.0
2016-11,E01016399,1,1,1.0
2016-11,E01016403,1,1,1.0
2016-11,E01016404,1,1,1.0
2016-11,E01016405,1,1,1.0
2016-11,E01016408,1,1,1.0
2016-11,E01016412,1,1,1.0
2016-11,E01016414,1,1,1.0
2016-11,E01016416,1,1,1.0
2016-11,E01016417,1,1,1.0
2016-11,E01016418,1,1,1.0
2016-11,E01016421,1,1,1.0
2016-11,E01016424,1,1,1.0
2016-11,E01016425,1,1,1.0
2016-11,E01016426,2,2,1.0
2016-11,E01016428,3,1,3.0
2016-11,E01016439,2,1,2.0
2016-11,E01016442,3,3,1.0
2016-11,E01016450,7,3,2.3333333333333335
2016-11,E01016452,1,1,1.0
2016-11,E01016465,1,1,1.0
2016-11,E01016473,2,2,1.0
2016-11,E01016481,1,1,1.0
2016-11,E01016482,6,4,1.5
2016-11,E01016486,1,1,1.0
2016-11,E01016492,1,1,1.0
2016-11,E01016501,1,1,1.0
2016-11,E01016503,1,1,1.0
2016-11,E01016509,1,1,1.0
2016-11,E01016511,1,1,1.0
2016-11,E01016513,1,1,1.0
2016-11,E01016514,1,1,1.0
2016-11,E01016521,2,2,1.0
2016-11,E01016523,1,1,1.0
2016-11,E01016527,5,1,5.0
2016-11,E01016531,2,2,1.0
2016-11,E01016535,1,1,1.0
2016-11,E01016536,1,1,1.0
2016-11,E01016537,1,1,1.0
2016-11,E01016544,2,1,2.0
2016-11,E01016545,1,1,1.0
2016-11,E01016546,2,2,1.0
2016-11,E01016551,1,1,1.0
2016-11,E01016555,1,1,1.0
2016-11,E01016557,1,1,1.0
2016-11,E01016562,1,1,1.0
2016-11,E01016563,1,1,1.0
2016-11,E01016567,2,2,1.0
2016-11,E01016571,2,1,2.0
2016-11,E01016577,1,1,1.0
2016-11,E01016578,1,1,1.0
2016-11,E01016582,1,1,1.0
2016-11,E01016584,1,1,1.0
2016-11,E01016588,1,1,1.0
2016-11,E01016589,1,1,1.0
2016-11,E01016592,1,1,1.0
2016-11,E01016595,2,1,2.0
2016-11,E01016597,1,1,1.0
2016-11,E01016601,1,1,1.0
2016-11,E01016603,1,1,1.0
2016-11,E01016604,1,1,1.0
2016-11,E01016605,2,2,1.0
2016-11,E01016606,1,1,1.0
2016-11,E01016608,1,1,1.0
2016-11,E01016609,2,2,1.0
2016-11,E01016611,1,1,1.0
2016-11,E01016612,2,2,1.0
2016-11,E01016619,1,1,1.0
2016-11,E01016622,2,2,1.0
2016-11,E01016627,2,1,2.0
2016-11,E01016632,1,1,1.0
2016-11,E01016633,1,1,1.0
2016-11,E01016643,1,1,1.0
2016-11,E01016649,1,1,1.0
2016-11,E01016652,1,1,1.0
2016-11,E01016656,1,1,1.0
2016-11,E01016658,1,1,1.0
2016-11,E01016668,1,1,1.0
2016-11,E01016671,1,1,1.0
2016-11,E01016672,2,1,2.0
2016-11,E01016674,1,1,1.0
2016-11,E01016675,2,2,1.0
2016-11,E01016676,1,1,1.0
2016-11,E01016678,3,2,1.5
2016-11,E01016682,2,1,2.0
2016-11,E01016694,1,1,1.0
2016-11,E01016696,1,1,1.0
2016-11,E01016699,1,1,1.0
2016-11,E01016700,1,1,1.0
2016-11,E01016703,1,1,1.0
2016-11,E01016704,1,1,1.0
2016-11,E01016705,1,1,1.0
2016-11,E01016708,2,2,1.0
2016-11,E01016724,2,1,2.0
2016-11,E01016728,2,2,1.0
2016-11,E01016729,1,1,1.0
2016-11,E01016731,1,1,1.0
2016-11,E01016734,3,1,3.0
2016-11,E01016735,1,1,1.0
2016-11,E01016750,1,1,1.0
2016-11,E01016753,1,1,1.0
2016-11,E01016767,2,2,1.0
2016-11,E01016771,1,1,1.0
2016-11,E01016796,4,2,2.0
2016-11,E01016797,7,1,7.0
2016-11,E01016798,10,1,10.0
2016-11,E01016799,1,1,1.0
2016-11,E01016803,5,2,2.5
2016-11,E01016821,1,1,1.0
2016-11,E01016831,1,1,1.0
2016-11,E01016841,2,2,1.0
2016-11,E01016844,1,1,1.0
2016-11,E01016888,1,1,1.0
2016-11,E01016892,2,2,1.0
2016-11,E01016894,1,1,1.0
2016-11,E01016896,1,1,1.0
2016-11,E01016911,2,1,2.0
2016-11,E01016917,1,1,1.0
2016-11,E01016933,1,1,1.0
2016-11,E01016934,1,1,1.0
2016-11,E01016936,1,1,1.0
2016-11,E01016942,2,2,1.0
2016-11,E01016944,1,1,1.0
2016-11,E01016948,1,1,1.0
2016-11,E01016952,1,1,1.0
2016-11,E01016967,1,1,1.0
2016-11,E01016968,2,1,2.0
2016-11,E01016969,1,1,1.0
2016-11,E01016994,1,1,1.0
2016-11,E01017007,1,1,1.0
2016-11,E01017012,1,1,1.0
2016-11,E01017078,1,1,1.0
2016-11,E01017114,1,1,1.0
2016-11,E01017139,4,3,1.3333333333333333
2016-11,E01017140,2,2,1.0
2016-11,E01017142,3,2,1.5
2016-11,E01017145,7,4,1.75
2016-11,E01017148,4,2,2.0
2016-11,E01017150,1,1,1.0
2016-11,E01017154,4,1,4.0
2016-11,E01017156,1,1,1.0
2016-11,E01017158,1,1,1.0
2016-11,E01017159,1,1,1.0
2016-11,E01017160,1,1,1.0
2016-11,E01017163,2,1,2.0
2016-11,E01017166,1,1,1.0
2016-11,E01017170,1,1,1.0
2016-11,E01017172,1,1,1.0
2016-11,E01017174,1,1,1.0
2016-11,E01017177,3,2,1.5
2016-11,E01017182,6,3,2.0
2016-11,E01017183,1,1,1.0
2016-11,E01017184,6,5,1.2
2016-11,E01017186,1,1,1.0
2016-11,E01017187,1,1,1.0
2016-11,E01017188,2,1,2.0
2016-11,E01017192,1,1,1.0
2016-11,E01017197,1,1,1.0
2016-11,E01017199,1,1,1.0
2016-11,E01017200,2,2,1.0
2016-11,E01017202,4,4,1.0
2016-11,E01017208,2,1,2.0
2016-11,E01017210,2,1,2.0
2016-11,E01017211,1,1,1.0
2016-11,E01017213,1,1,1.0
2016-11,E01017214,3,1,3.0
2016-11,E01017217,2,1,2.0
2016-11,E01017224,1,1,1.0
2016-11,E01017228,1,1,1.0
2016-11,E01017232,1,1,1.0
2016-11,E01017234,2,2,1.0
2016-11,E01017235,1,1,1.0
2016-11,E01017236,1,1,1.0
2016-11,E01017237,1,1,1.0
2016-11,E01017240,2,2,1.0
2016-11,E01017241,2,1,2.0
2016-11,E01017244,1,1,1.0
2016-11,E01017246,2,2,1.0
2016-11,E01017247,1,1,1.0
2016-11,E01017249,1,1,1.0
2016-11,E01017251,1,1,1.0
2016-11,E01017262,2,2,1.0
2016-11,E01017265,1,1,1.0
2016-11,E01017267,1,1,1.0
2016-11,E01017272,1,1,1.0
2016-11,E01017275,1,1,1.0
2016-11,E01017278,1,1,1.0
2016-11,E01017310,1,1,1.0
2016-11,E01017312,1,1,1.0
2016-11,E01017315,1,1,1.0
2016-11,E01017331,1,1,1.0
2016-11,E01017343,2,1,2.0
2016-11,E01017356,1,1,1.0
2016-11,E01017368,1,1,1.0
2016-11,E01017379,1,1,1.0
2016-11,E01017381,3,2,1.5
2016-11,E01017382,3,3,1.0
2016-11,E01017383,5,3,1.6666666666666667
2016-11,E01017384,3,3,1.0
2016-11,E01017385,3,2,1.5
2016-11,E01017386,3,1,3.0
2016-11,E01017388,1,1,1.0
2016-11,E01017389,2,2,1.0
2016-11,E01017399,1,1,1.0
2016-11,E01017413,2,1,2.0
2016-11,E01017414,4,1,4.0
2016-11,E01017415,1,1,1.0
2016-11,E01017416,1,1,1.0
2016-11,E01017419,4,1,4.0
2016-11,E01017420,1,1,1.0
2016-11,E01017423,1,1,1.0
2016-11,E01017424,4,1,4.0
2016-11,E01017425,1,1,1.0
2016-11,E01017427,1,1,1.0
2016-11,E01017449,2,1,2.0
2016-11,E01017450,1,1,1.0
2016-11,E01017457,2,2,1.0
2016-11,E01017468,1,1,1.0
2016-11,E01017472,1,1,1.0
2016-11,E01017473,1,1,1.0
2016-11,E01017476,1,1,1.0
2016-11,E01017483,1,1,1.0
2016-11,E01017495,2,1,2.0
2016-11,E01017507,1,1,1.0
2016-11,E01017512,1,1,1.0
2016-11,E01017516,4,1,4.0
2016-11,E01017522,1,1,1.0
2016-11,E01017526,1,1,1.0
2016-11,E01017527,1,1,1.0
2016-11,E01017534,1,1,1.0
2016-11,E01017536,1,1,1.0
2016-11,E01017539,1,1,1.0
2016-11,E01017543,1,1,1.0
2016-11,E01017555,2,2,1.0
2016-11,E01017556,1,1,1.0
2016-11,E01017559,1,1,1.0
2016-11,E01017562,1,1,1.0
2016-11,E01017568,1,1,1.0
2016-11,E01017569,1,1,1.0
2016-11,E01017570,1,1,1.0
2016-11,E01017573,1,1,1.0
2016-11,E01017575,2,2,1.0
2016-11,E01017576,3,1,3.0
2016-11,E01017577,1,1,1.0
2016-11,E01017578,1,1,1.0
2016-11,E01017579,2,2,1.0
2016-11,E01017580,1,1,1.0
2016-11,E01017584,2,2,1.0
2016-11,E01017591,1,1,1.0
2016-11,E01017592,1,1,1.0
2016-11,E01017594,1,1,1.0
2016-11,E01017599,2,2,1.0
2016-11,E01017600,2,1,2.0
2016-11,E01017601,1,1,1.0
2016-11,E01017602,1,1,1.0
2016-11,E01017610,1,1,1.0
2016-11,E01017611,1,1,1.0
2016-11,E01017614,1,1,1.0
2016-11,E01017615,7,2,3.5
2016-11,E01017616,2,2,1.0
2016-11,E01017620,1,1,1.0
2016-11,E01017625,1,1,1.0
2016-11,E01017631,1,1,1.0
2016-11,E01017632,1,1,1.0
2016-11,E01017642,1,1,1.0
2016-11,E01017643,1,1,1.0
2016-11,E01017645,2,2,1.0
2016-11,E01017646,2,2,1.0
2016-11,E01017647,1,1,1.0
2016-11,E01017648,4,2,2.0
2016-11,E01017649,2,2,1.0
2016-11,E01017650,8,4,2.0
2016-11,E01017651,1,1,1.0
2016-11,E01017654,1,1,1.0
2016-11,E01017669,1,1,1.0
2016-11,E01017670,1,1,1.0
2016-11,E01017676,1,1,1.0
2016-11,E01017678,1,1,1.0
2016-11,E01017679,1,1,1.0
2016-11,E01017681,1,1,1.0
2016-11,E01017682,1,1,1.0
2016-11,E01017689,1,1,1.0
2016-11,E01017697,1,1,1.0
2016-11,E01017698,1,1,1.0
2016-11,E01017707,2,1,2.0
2016-11,E01017720,1,1,1.0
2016-11,E01017723,4,1,4.0
2016-11,E01017737,1,1,1.0
2016-11,E01017741,1,1,1.0
2016-11,E01017750,1,1,1.0
2016-11,E01017757,2,2,1.0
2016-11,E01017759,1,1,1.0
2016-11,E01017767,1,1,1.0
2016-11,E01017792,1,1,1.0
2016-11,E01017798,3,2,1.5
2016-11,E01017800,1,1,1.0
2016-11,E01017801,1,1,1.0
2016-11,E01017803,1,1,1.0
2016-11,E01017804,5,5,1.0
2016-11,E01017806,3,3,1.0
2016-11,E01017807,1,1,1.0
2016-11,E01017808,2,1,2.0
2016-11,E01017809,1,1,1.0
2016-11,E01017813,3,3,1.0
2016-11,E01017814,1,1,1.0
2016-11,E01017815,27,1,27.0
2016-11,E01017816,2,1,2.0
2016-11,E01017825,4,1,4.0
2016-11,E01017826,1,1,1.0
2016-11,E01017827,1,1,1.0
2016-11,E01017828,1,1,1.0
2016-11,E01017829,2,2,1.0
2016-11,E01017833,7,4,1.75
2016-11,E01017835,2,2,1.0
2016-11,E01017837,1,1,1.0
2016-11,E01017839,1,1,1.0
2016-11,E01017847,1,1,1.0
2016-11,E01017851,2,1,2.0
2016-11,E01017859,1,1,1.0
2016-11,E01017867,1,1,1.0
2016-11,E01017868,1,1,1.0
2016-11,E01017873,2,2,1.0
2016-11,E01017875,1,1,1.0
2016-11,E01017877,1,1,1.0
2016-11,E01017878,8,4,2.0
2016-11,E01017889,1,1,1.0
2016-11,E01017893,1,1,1.0
2016-11,E01017894,6,3,2.0
2016-11,E01017895,8,2,4.0
2016-11,E01017896,8,2,4.0
2016-11,E01017897,2,1,2.0
2016-11,E01017907,1,1,1.0
2016-11,E01017909,1,1,1.0
2016-11,E01017912,1,1,1.0
2016-11,E01017918,1,1,1.0
2016-11,E01017923,1,1,1.0
2016-11,E01017924,1,1,1.0
2016-11,E01017926,1,1,1.0
2016-11,E01017930,1,1,1.0
2016-11,E01017940,1,1,1.0
2016-11,E01017958,1,1,1.0
2016-11,E01017986,1,1,1.0
2016-11,E01017998,1,1,1.0
2016-11,E01018003,1,1,1.0
2016-11,E01018005,1,1,1.0
2016-11,E01018010,1,1,1.0
2016-11,E01018011,2,2,1.0
2016-11,E01018020,1,1,1.0
2016-11,E01018039,1,1,1.0
2016-11,E01018047,1,1,1.0
2016-11,E01018092,2,1,2.0
2016-11,E01018119,1,1,1.0
2016-11,E01018127,1,1,1.0
2016-11,E01018128,1,1,1.0
2016-11,E01018149,1,1,1.0
2016-11,E01018157,1,1,1.0
2016-11,E01018205,1,1,1.0
2016-11,E01018219,1,1,1.0
2016-11,E01018223,1,1,1.0
2016-11,E01018234,1,1,1.0
2016-11,E01018250,2,1,2.0
2016-11,E01018274,1,1,1.0
2016-11,E01018280,1,1,1.0
2016-11,E01018296,1,1,1.0
2016-11,E01018297,1,1,1.0
2016-11,E01018307,1,1,1.0
2016-11,E01018314,1,1,1.0
2016-11,E01018333,1,1,1.0
2016-11,E01018348,1,1,1.0
2016-11,E01018359,1,1,1.0
2016-11,E01018366,1,1,1.0
2016-11,E01018367,3,1,3.0
2016-11,E01018386,1,1,1.0
2016-11,E01018406,1,1,1.0
2016-11,E01018411,2,1,2.0
2016-11,E01018421,1,1,1.0
2016-11,E01018423,1,1,1.0
2016-11,E01018435,1,1,1.0
2016-11,E01018443,1,1,1.0
2016-11,E01018456,1,1,1.0
2016-11,E01018459,1,1,1.0
2016-11,E01018460,1,1,1.0
2016-11,E01018461,2,1,2.0
2016-11,E01018462,1,1,1.0
2016-11,E01018464,1,1,1.0
2016-11,E01018472,1,1,1.0
2016-11,E01018479,1,1,1.0
2016-11,E01018501,1,1,1.0
2016-11,E01018507,1,1,1.0
2016-11,E01018520,1,1,1.0
2016-11,E01018537,1,1,1.0
2016-11,E01018549,1,1,1.0
2016-11,E01018564,1,1,1.0
2016-11,E01018576,1,1,1.0
2016-11,E01018579,1,1,1.0
2016-11,E01018588,1,1,1.0
2016-11,E01018591,1,1,1.0
2016-11,E01018597,1,1,1.0
2016-11,E01018600,1,1,1.0
2016-11,E01018602,3,1,3.0
2016-11,E01018605,1,1,1.0
2016-11,E01018614,3,2,1.5
2016-11,E01018615,1,1,1.0
2016-11,E01018616,1,1,1.0
2016-11,E01018623,1,1,1.0
2016-11,E01018624,3,1,3.0
2016-11,E01018626,1,1,1.0
2016-11,E01018630,1,1,1.0
2016-11,E01018632,1,1,1.0
2016-11,E01018633,1,1,1.0
2016-11,E01018634,4,1,4.0
2016-11,E01018637,1,1,1.0
2016-11,E01018638,1,1,1.0
2016-11,E01018645,1,1,1.0
2016-11,E01018646,2,2,1.0
2016-11,E01018648,1,1,1.0
2016-11,E01018649,2,2,1.0
2016-11,E01018651,1,1,1.0
2016-11,E01018654,1,1,1.0
2016-11,E01018659,1,1,1.0
2016-11,E01018662,1,1,1.0
2016-11,E01018666,3,1,3.0
2016-11,E01018667,4,1,4.0
2016-11,E01018668,1,1,1.0
2016-11,E01018669,2,1,2.0
2016-11,E01018670,4,1,4.0
2016-11,E01018690,1,1,1.0
2016-11,E01018711,1,1,1.0
2016-11,E01018715,1,1,1.0
2016-11,E01018721,2,2,1.0
2016-11,E01018722,1,1,1.0
2016-11,E01018725,2,2,1.0
2016-11,E01018726,1,1,1.0
2016-11,E01018772,1,1,1.0
2016-11,E01018787,3,1,3.0
2016-11,E01018795,1,1,1.0
2016-11,E01018814,1,1,1.0
2016-11,E01018819,1,1,1.0
2016-11,E01018833,1,1,1.0
2016-11,E01018848,1,1,1.0
2016-11,E01018859,1,1,1.0
2016-11,E01018865,1,1,1.0
2016-11,E01018866,2,2,1.0
2016-11,E01018867,1,1,1.0
2016-11,E01018872,1,1,1.0
2016-11,E01018874,1,1,1.0
2016-11,E01018880,1,1,1.0
2016-11,E01018885,1,1,1.0
2016-11,E01018895,1,1,1.0
2016-11,E01018897,1,1,1.0
2016-11,E01018904,2,1,2.0
2016-11,E01018920,1,1,1.0
2016-11,E01018930,4,1,4.0
2016-11,E01018932,3,2,1.5
2016-11,E01018933,2,1,2.0
2016-11,E01018936,1,1,1.0
2016-11,E01018943,1,1,1.0
2016-11,E01018965,1,1,1.0
2016-11,E01018967,1,1,1.0
2016-11,E01018987,1,1,1.0
2016-11,E01019017,1,1,1.0
2016-11,E01019021,1,1,1.0
2016-11,E01019022,1,1,1.0
2016-11,E01019026,1,1,1.0
2016-11,E01019027,1,1,1.0
2016-11,E01019033,3,3,1.0
2016-11,E01019037,3,1,3.0
2016-11,E01019041,1,1,1.0
2016-11,E01019043,1,1,1.0
2016-11,E01019051,4,1,4.0
2016-11,E01019073,1,1,1.0
2016-11,E01019074,2,1,2.0
2016-11,E01019075,1,1,1.0
2016-11,E01019082,1,1,1.0
2016-11,E01019083,1,1,1.0
2016-11,E01019094,1,1,1.0
2016-11,E01019108,1,1,1.0
2016-11,E01019115,1,1,1.0
2016-11,E01019146,1,1,1.0
2016-11,E01019156,2,2,1.0
2016-11,E01019157,2,2,1.0
2016-11,E01019169,1,1,1.0
2016-11,E01019211,2,1,2.0
2016-11,E01019216,1,1,1.0
2016-11,E01019242,2,1,2.0
2016-11,E01019246,1,1,1.0
2016-11,E01019249,1,1,1.0
