period,LSOA,report_count,user_count,average
2017-11,E01008129,1,1,1.0
2017-11,E01008132,1,1,1.0
2017-11,E01008133,1,1,1.0
2017-11,E01008138,1,1,1.0
2017-11,E01008147,1,1,1.0
2017-11,E01008150,1,1,1.0
2017-11,E01008151,1,1,1.0
2017-11,E01008154,1,1,1.0
2017-11,E01008158,1,1,1.0
2017-11,E01008159,1,1,1.0
2017-11,E01008160,1,1,1.0
2017-11,E01008161,3,2,1.5
2017-11,E01008166,2,1,2.0
2017-11,E01008174,1,1,1.0
2017-11,E01008178,1,1,1.0
2017-11,E01008202,1,1,1.0
2017-11,E01008203,4,2,2.0
2017-11,E01008221,2,1,2.0
2017-11,E01008224,1,1,1.0
2017-11,E01008226,1,1,1.0
2017-11,E01008235,1,1,1.0
2017-11,E01008262,1,1,1.0
2017-11,E01008273,1,1,1.0
2017-11,E01008276,1,1,1.0
2017-11,E01008324,1,1,1.0
2017-11,E01008361,1,1,1.0
2017-11,E01008365,1,1,1.0
2017-11,E01008392,1,1,1.0
2017-11,E01008435,1,1,1.0
2017-11,E01008448,1,1,1.0
2017-11,E01008449,1,1,1.0
2017-11,E01008479,1,1,1.0
2017-11,E01008481,2,1,2.0
2017-11,E01008520,1,1,1.0
2017-11,E01008540,4,1,4.0
2017-11,E01008541,1,1,1.0
2017-11,E01008543,1,1,1.0
2017-11,E01008552,1,1,1.0
2017-11,E01008555,2,1,2.0
2017-11,E01008565,1,1,1.0
2017-11,E01008571,1,1,1.0
2017-11,E01008622,1,1,1.0
2017-11,E01008663,1,1,1.0
2017-11,E01008676,1,1,1.0
2017-11,E01008677,1,1,1.0
2017-11,E01008686,1,1,1.0
2017-11,E01008712,1,1,1.0
2017-11,E01008719,1,1,1.0
2017-11,E01008723,1,1,1.0
2017-11,E01008737,1,1,1.0
2017-11,E01008742,3,2,1.5
2017-11,E01008746,2,1,2.0
2017-11,E01008787,1,1,1.0
2017-11,E01008790,1,1,1.0
2017-11,E01008801,1,1,1.0
2017-11,E01008825,1,1,1.0
2017-11,E01008831,1,1,1.0
2017-11,E01008848,1,1,1.0
2017-11,E01008849,2,2,1.0
2017-11,E01008850,2,2,1.0
2017-11,E01008855,1,1,1.0
2017-11,E01008857,1,1,1.0
2017-11,E01008859,1,1,1.0
2017-11,E01008863,1,1,1.0
2017-11,E01008866,2,1,2.0
2017-11,E01008867,4,2,2.0
2017-11,E01008870,1,1,1.0
2017-11,E01008871,1,1,1.0
2017-11,E01008873,1,1,1.0
2017-11,E01008874,1,1,1.0
2017-11,E01008876,1,1,1.0
2017-11,E01008894,1,1,1.0
2017-11,E01008896,3,2,1.5
2017-11,E01008898,1,1,1.0
2017-11,E01008901,1,1,1.0
2017-11,E01008907,2,1,2.0
2017-11,E01008924,1,1,1.0
2017-11,E01008927,2,2,1.0
2017-11,E01008930,1,1,1.0
2017-11,E01008932,1,1,1.0
2017-11,E01008933,1,1,1.0
2017-11,E01008936,1,1,1.0
2017-11,E01008937,1,1,1.0
2017-11,E01008942,1,1,1.0
2017-11,E01008943,1,1,1.0
2017-11,E01008945,2,2,1.0
2017-11,E01008953,1,1,1.0
2017-11,E01008955,1,1,1.0
2017-11,E01008964,1,1,1.0
2017-11,E01008966,2,1,2.0
2017-11,E01008972,1,1,1.0
2017-11,E01008979,1,1,1.0
2017-11,E01008981,1,1,1.0
2017-11,E01009000,1,1,1.0
2017-11,E01009007,2,2,1.0
2017-11,E01009016,1,1,1.0
2017-11,E01009025,6,2,3.0
2017-11,E01009026,1,1,1.0
2017-11,E01009028,1,1,1.0
2017-11,E01009030,3,1,3.0
2017-11,E01009031,1,1,1.0
2017-11,E01009035,1,1,1.0
2017-11,E01009036,1,1,1.0
2017-11,E01009040,1,1,1.0
2017-11,E01009044,1,1,1.0
2017-11,E01009048,1,1,1.0
2017-11,E01009054,1,1,1.0
2017-11,E01009064,1,1,1.0
2017-11,E01009069,2,2,1.0
2017-11,E01009077,1,1,1.0
2017-11,E01009080,1,1,1.0
2017-11,E01009093,1,1,1.0
2017-11,E01009097,3,1,3.0
2017-11,E01009098,1,1,1.0
2017-11,E01009100,3,2,1.5
2017-11,E01009107,1,1,1.0
2017-11,E01009110,1,1,1.0
2017-11,E01009112,1,1,1.0
2017-11,E01009116,6,1,6.0
2017-11,E01009117,1,1,1.0
2017-11,E01009118,2,1,2.0
2017-11,E01009119,1,1,1.0
2017-11,E01009120,1,1,1.0
2017-11,E01009122,1,1,1.0
2017-11,E01009137,1,1,1.0
2017-11,E01009141,1,1,1.0
2017-11,E01009146,17,3,5.666666666666667
2017-11,E01009147,2,1,2.0
2017-11,E01009157,1,1,1.0
2017-11,E01009159,1,1,1.0
2017-11,E01009163,1,1,1.0
2017-11,E01009169,1,1,1.0
2017-11,E01009172,1,1,1.0
2017-11,E01009186,1,1,1.0
2017-11,E01009201,1,1,1.0
2017-11,E01009205,1,1,1.0
2017-11,E01009206,1,1,1.0
2017-11,E01009212,1,1,1.0
2017-11,E01009213,1,1,1.0
2017-11,E01009215,1,1,1.0
2017-11,E01009240,1,1,1.0
2017-11,E01009241,1,1,1.0
2017-11,E01009242,1,1,1.0
2017-11,E01009243,1,1,1.0
2017-11,E01009244,2,1,2.0
2017-11,E01009247,1,1,1.0
2017-11,E01009263,7,2,3.5
2017-11,E01009266,7,2,3.5
2017-11,E01009269,9,2,4.5
2017-11,E01009272,3,2,1.5
2017-11,E01009274,1,1,1.0
2017-11,E01009284,4,3,1.3333333333333333
2017-11,E01009288,1,1,1.0
2017-11,E01009302,1,1,1.0
2017-11,E01009304,1,1,1.0
2017-11,E01009308,1,1,1.0
2017-11,E01009335,1,1,1.0
2017-11,E01009339,1,1,1.0
2017-11,E01009340,2,2,1.0
2017-11,E01009342,1,1,1.0
2017-11,E01009350,1,1,1.0
2017-11,E01009355,1,1,1.0
2017-11,E01009359,1,1,1.0
2017-11,E01009372,4,3,1.3333333333333333
2017-11,E01009373,1,1,1.0
2017-11,E01009375,1,1,1.0
2017-11,E01009376,2,1,2.0
2017-11,E01009378,2,2,1.0
2017-11,E01009380,2,2,1.0
2017-11,E01009382,1,1,1.0
2017-11,E01009383,1,1,1.0
2017-11,E01009384,2,2,1.0
2017-11,E01009390,1,1,1.0
2017-11,E01009391,2,1,2.0
2017-11,E01009393,1,1,1.0
2017-11,E01009394,1,1,1.0
2017-11,E01009408,1,1,1.0
2017-11,E01009410,1,1,1.0
2017-11,E01009411,1,1,1.0
2017-11,E01009428,1,1,1.0
2017-11,E01009430,1,1,1.0
2017-11,E01009431,1,1,1.0
2017-11,E01009441,1,1,1.0
2017-11,E01009449,2,2,1.0
2017-11,E01009450,1,1,1.0
2017-11,E01009464,1,1,1.0
2017-11,E01009498,2,2,1.0
2017-11,E01009501,2,1,2.0
2017-11,E01009502,1,1,1.0
2017-11,E01009503,2,2,1.0
2017-11,E01009506,1,1,1.0
2017-11,E01009517,1,1,1.0
2017-11,E01009532,2,2,1.0
2017-11,E01009539,1,1,1.0
2017-11,E01009561,1,1,1.0
2017-11,E01009564,1,1,1.0
2017-11,E01009565,1,1,1.0
2017-11,E01009566,1,1,1.0
2017-11,E01009589,1,1,1.0
2017-11,E01009627,1,1,1.0
2017-11,E01009633,3,3,1.0
2017-11,E01009635,4,1,4.0
2017-11,E01009652,1,1,1.0
2017-11,E01009653,1,1,1.0
2017-11,E01009670,1,1,1.0
2017-11,E01009683,2,1,2.0
2017-11,E01009690,2,2,1.0
2017-11,E01009694,1,1,1.0
2017-11,E01009697,2,1,2.0
2017-11,E01009703,2,2,1.0
2017-11,E01009706,1,1,1.0
2017-11,E01009734,1,1,1.0
2017-11,E01009749,1,1,1.0
2017-11,E01009754,1,1,1.0
2017-11,E01009762,1,1,1.0
2017-11,E01009764,1,1,1.0
2017-11,E01009773,1,1,1.0
2017-11,E01009778,1,1,1.0
2017-11,E01009801,1,1,1.0
2017-11,E01009806,1,1,1.0
2017-11,E01009815,1,1,1.0
2017-11,E01009819,1,1,1.0
2017-11,E01009864,1,1,1.0
2017-11,E01009879,1,1,1.0
2017-11,E01009881,2,1,2.0
2017-11,E01009885,1,1,1.0
2017-11,E01009887,1,1,1.0
2017-11,E01009889,2,1,2.0
2017-11,E01009891,1,1,1.0
2017-11,E01009893,2,1,2.0
2017-11,E01009896,1,1,1.0
2017-11,E01009902,1,1,1.0
2017-11,E01009905,1,1,1.0
2017-11,E01009958,1,1,1.0
2017-11,E01009976,1,1,1.0
2017-11,E01009978,1,1,1.0
2017-11,E01010008,1,1,1.0
2017-11,E01010033,1,1,1.0
2017-11,E01010074,2,2,1.0
2017-11,E01010097,3,3,1.0
2017-11,E01010099,2,1,2.0
2017-11,E01010108,1,1,1.0
2017-11,E01010111,1,1,1.0
2017-11,E01010114,1,1,1.0
2017-11,E01010122,1,1,1.0
2017-11,E01010128,1,1,1.0
2017-11,E01010130,2,1,2.0
2017-11,E01010148,2,1,2.0
2017-11,E01010151,1,1,1.0
2017-11,E01010166,2,2,1.0
2017-11,E01010167,2,2,1.0
2017-11,E01010173,1,1,1.0
2017-11,E01010181,2,2,1.0
2017-11,E01010190,1,1,1.0
2017-11,E01010192,4,3,1.3333333333333333
2017-11,E01010193,1,1,1.0
2017-11,E01010206,1,1,1.0
2017-11,E01010211,2,2,1.0
2017-11,E01010214,2,2,1.0
2017-11,E01010215,1,1,1.0
2017-11,E01010220,1,1,1.0
2017-11,E01010227,1,1,1.0
2017-11,E01010229,2,2,1.0
2017-11,E01010251,1,1,1.0
2017-11,E01010256,1,1,1.0
2017-11,E01010258,1,1,1.0
2017-11,E01010272,1,1,1.0
2017-11,E01010279,1,1,1.0
2017-11,E01010282,1,1,1.0
2017-11,E01010287,1,1,1.0
2017-11,E01010291,10,1,10.0
2017-11,E01010299,2,2,1.0
2017-11,E01010300,1,1,1.0
2017-11,E01010314,1,1,1.0
2017-11,E01010321,2,2,1.0
2017-11,E01010337,1,1,1.0
2017-11,E01010342,1,1,1.0
2017-11,E01010356,1,1,1.0
2017-11,E01010369,1,1,1.0
2017-11,E01010371,1,1,1.0
2017-11,E01010372,1,1,1.0
2017-11,E01010373,1,1,1.0
2017-11,E01010379,1,1,1.0
2017-11,E01010382,1,1,1.0
2017-11,E01010383,1,1,1.0
2017-11,E01010396,1,1,1.0
2017-11,E01010401,3,2,1.5
2017-11,E01010405,1,1,1.0
2017-11,E01010406,1,1,1.0
2017-11,E01010407,1,1,1.0
2017-11,E01010449,1,1,1.0
2017-11,E01010457,1,1,1.0
2017-11,E01010466,2,1,2.0
2017-11,E01010470,1,1,1.0
2017-11,E01010474,1,1,1.0
2017-11,E01010512,1,1,1.0
2017-11,E01010527,1,1,1.0
2017-11,E01010531,1,1,1.0
2017-11,E01010532,1,1,1.0
2017-11,E01010533,1,1,1.0
2017-11,E01010540,1,1,1.0
2017-11,E01010576,3,2,1.5
2017-11,E01010577,1,1,1.0
2017-11,E01010578,1,1,1.0
2017-11,E01010579,2,2,1.0
2017-11,E01010588,1,1,1.0
2017-11,E01010592,1,1,1.0
2017-11,E01010598,1,1,1.0
2017-11,E01010601,1,1,1.0
2017-11,E01010603,2,1,2.0
2017-11,E01010629,1,1,1.0
2017-11,E01010635,1,1,1.0
2017-11,E01010643,1,1,1.0
2017-11,E01010647,1,1,1.0
2017-11,E01010651,1,1,1.0
2017-11,E01010652,1,1,1.0
2017-11,E01010657,1,1,1.0
2017-11,E01010662,1,1,1.0
2017-11,E01010669,1,1,1.0
2017-11,E01010680,1,1,1.0
2017-11,E01010682,1,1,1.0
2017-11,E01010685,1,1,1.0
2017-11,E01010693,5,1,5.0
2017-11,E01010697,1,1,1.0
2017-11,E01010698,1,1,1.0
2017-11,E01010703,1,1,1.0
2017-11,E01010707,1,1,1.0
2017-11,E01010752,1,1,1.0
2017-11,E01010754,2,2,1.0
2017-11,E01010759,2,2,1.0
2017-11,E01010764,1,1,1.0
2017-11,E01010767,1,1,1.0
2017-11,E01010773,1,1,1.0
2017-11,E01010781,1,1,1.0
2017-11,E01010795,1,1,1.0
2017-11,E01010802,2,2,1.0
2017-11,E01010814,1,1,1.0
2017-11,E01010817,1,1,1.0
2017-11,E01010824,1,1,1.0
2017-11,E01010825,2,1,2.0
2017-11,E01010858,1,1,1.0
2017-11,E01010860,1,1,1.0
2017-11,E01010865,1,1,1.0
2017-11,E01010869,2,2,1.0
2017-11,E01010871,1,1,1.0
2017-11,E01010880,1,1,1.0
2017-11,E01010886,1,1,1.0
2017-11,E01010906,1,1,1.0
2017-11,E01010908,1,1,1.0
2017-11,E01010918,1,1,1.0
2017-11,E01010922,1,1,1.0
2017-11,E01010934,1,1,1.0
2017-11,E01010942,2,2,1.0
2017-11,E01010945,1,1,1.0
2017-11,E01010946,1,1,1.0
2017-11,E01010971,1,1,1.0
2017-11,E01010973,1,1,1.0
2017-11,E01010981,1,1,1.0
2017-11,E01010985,1,1,1.0
2017-11,E01011118,2,1,2.0
2017-11,E01011124,2,2,1.0
2017-11,E01011161,2,1,2.0
2017-11,E01011167,1,1,1.0
2017-11,E01011176,1,1,1.0
2017-11,E01011229,1,1,1.0
2017-11,E01011256,1,1,1.0
2017-11,E01011258,1,1,1.0
2017-11,E01011279,2,1,2.0
2017-11,E01011309,1,1,1.0
2017-11,E01011313,1,1,1.0
2017-11,E01011321,2,1,2.0
2017-11,E01011343,1,1,1.0
2017-11,E01011352,1,1,1.0
2017-11,E01011363,1,1,1.0
2017-11,E01011380,1,1,1.0
2017-11,E01011391,1,1,1.0
2017-11,E01011396,1,1,1.0
2017-11,E01011402,1,1,1.0
2017-11,E01011408,1,1,1.0
2017-11,E01011409,1,1,1.0
2017-11,E01011412,1,1,1.0
2017-11,E01011415,1,1,1.0
2017-11,E01011422,1,1,1.0
2017-11,E01011473,1,1,1.0
2017-11,E01011479,2,1,2.0
2017-11,E01011499,2,2,1.0
2017-11,E01011517,2,1,2.0
2017-11,E01011523,2,1,2.0
2017-11,E01011551,1,1,1.0
2017-11,E01011596,1,1,1.0
2017-11,E01011612,2,1,2.0
2017-11,E01011616,1,1,1.0
2017-11,E01011641,1,1,1.0
2017-11,E01011655,1,1,1.0
2017-11,E01011724,1,1,1.0
2017-11,E01011753,1,1,1.0
2017-11,E01011764,1,1,1.0
2017-11,E01011784,1,1,1.0
2017-11,E01011786,1,1,1.0
2017-11,E01011821,1,1,1.0
2017-11,E01011822,1,1,1.0
2017-11,E01011823,1,1,1.0
2017-11,E01011824,1,1,1.0
2017-11,E01011830,2,1,2.0
2017-11,E01011846,1,1,1.0
2017-11,E01011856,1,1,1.0
2017-11,E01011863,1,1,1.0
2017-11,E01011875,1,1,1.0
2017-11,E01011885,1,1,1.0
2017-11,E01011889,1,1,1.0
2017-11,E01011908,1,1,1.0
2017-11,E01011925,1,1,1.0
2017-11,E01011930,1,1,1.0
2017-11,E01011933,1,1,1.0
2017-11,E01011949,1,1,1.0
2017-11,E01011955,1,1,1.0
2017-11,E01011959,1,1,1.0
2017-11,E01011961,1,1,1.0
2017-11,E01011962,1,1,1.0
2017-11,E01011964,1,1,1.0
2017-11,E01011980,1,1,1.0
2017-11,E01011983,2,1,2.0
2017-11,E01011987,1,1,1.0
2017-11,E01011988,7,2,3.5
2017-11,E01011989,4,1,4.0
2017-11,E01011990,3,2,1.5
2017-11,E01011992,1,1,1.0
2017-11,E01011993,1,1,1.0
2017-11,E01011997,1,1,1.0
2017-11,E01011998,1,1,1.0
2017-11,E01012000,2,1,2.0
2017-11,E01012005,2,1,2.0
2017-11,E01012018,1,1,1.0
2017-11,E01012024,2,1,2.0
2017-11,E01012025,1,1,1.0
2017-11,E01012042,1,1,1.0
2017-11,E01012061,1,1,1.0
2017-11,E01012065,2,2,1.0
2017-11,E01012071,1,1,1.0
2017-11,E01012073,4,2,2.0
2017-11,E01012091,1,1,1.0
2017-11,E01012100,1,1,1.0
2017-11,E01012141,1,1,1.0
2017-11,E01012156,3,2,1.5
2017-11,E01012162,1,1,1.0
2017-11,E01012164,1,1,1.0
2017-11,E01012167,1,1,1.0
2017-11,E01012184,1,1,1.0
2017-11,E01012200,2,1,2.0
2017-11,E01012201,1,1,1.0
2017-11,E01012205,1,1,1.0
2017-11,E01012210,1,1,1.0
2017-11,E01012211,1,1,1.0
2017-11,E01012228,2,1,2.0
2017-11,E01012232,1,1,1.0
2017-11,E01012235,2,2,1.0
2017-11,E01012238,4,2,2.0
2017-11,E01012239,1,1,1.0
2017-11,E01012240,1,1,1.0
2017-11,E01012259,1,1,1.0
2017-11,E01012264,9,4,2.25
2017-11,E01012266,2,2,1.0
2017-11,E01012271,1,1,1.0
2017-11,E01012278,1,1,1.0
2017-11,E01012279,1,1,1.0
2017-11,E01012282,1,1,1.0
2017-11,E01012284,2,2,1.0
2017-11,E01012287,1,1,1.0
2017-11,E01012297,2,1,2.0
2017-11,E01012298,1,1,1.0
2017-11,E01012299,1,1,1.0
2017-11,E01012300,2,2,1.0
2017-11,E01012301,1,1,1.0
2017-11,E01012302,1,1,1.0
2017-11,E01012303,1,1,1.0
2017-11,E01012338,1,1,1.0
2017-11,E01012346,1,1,1.0
2017-11,E01012362,1,1,1.0
2017-11,E01012366,5,3,1.6666666666666667
2017-11,E01012367,1,1,1.0
2017-11,E01012375,2,2,1.0
2017-11,E01012385,1,1,1.0
2017-11,E01012386,2,1,2.0
2017-11,E01012387,1,1,1.0
2017-11,E01012392,1,1,1.0
2017-11,E01012393,2,2,1.0
2017-11,E01012402,1,1,1.0
2017-11,E01012405,1,1,1.0
2017-11,E01012428,1,1,1.0
2017-11,E01012430,1,1,1.0
2017-11,E01012438,1,1,1.0
2017-11,E01012468,1,1,1.0
2017-11,E01012469,1,1,1.0
2017-11,E01012482,1,1,1.0
2017-11,E01012483,1,1,1.0
2017-11,E01012516,2,2,1.0
2017-11,E01012522,1,1,1.0
2017-11,E01012528,1,1,1.0
2017-11,E01012551,1,1,1.0
2017-11,E01012554,2,1,2.0
2017-11,E01012565,1,1,1.0
2017-11,E01012580,1,1,1.0
2017-11,E01012581,2,2,1.0
2017-11,E01012582,2,1,2.0
2017-11,E01012586,2,2,1.0
2017-11,E01012590,3,2,1.5
2017-11,E01012595,1,1,1.0
2017-11,E01012597,1,1,1.0
2017-11,E01012598,1,1,1.0
2017-11,E01012599,1,1,1.0
2017-11,E01012604,1,1,1.0
2017-11,E01012605,1,1,1.0
2017-11,E01012606,1,1,1.0
2017-11,E01012607,2,1,2.0
2017-11,E01012615,1,1,1.0
2017-11,E01012622,1,1,1.0
2017-11,E01012628,1,1,1.0
2017-11,E01012629,2,1,2.0
2017-11,E01012637,1,1,1.0
2017-11,E01012643,4,1,4.0
2017-11,E01012644,1,1,1.0
2017-11,E01012647,1,1,1.0
2017-11,E01012656,1,1,1.0
2017-11,E01012661,1,1,1.0
2017-11,E01012667,1,1,1.0
2017-11,E01012668,1,1,1.0
2017-11,E01012673,1,1,1.0
2017-11,E01012675,2,2,1.0
2017-11,E01012685,1,1,1.0
2017-11,E01012687,1,1,1.0
2017-11,E01012692,3,1,3.0
2017-11,E01012693,1,1,1.0
2017-11,E01012706,1,1,1.0
2017-11,E01012713,1,1,1.0
2017-11,E01012738,1,1,1.0
2017-11,E01012756,2,1,2.0
2017-11,E01012757,1,1,1.0
2017-11,E01012759,1,1,1.0
2017-11,E01012760,1,1,1.0
2017-11,E01012768,2,1,2.0
2017-11,E01012769,1,1,1.0
2017-11,E01012787,1,1,1.0
2017-11,E01012789,1,1,1.0
2017-11,E01012793,3,2,1.5
2017-11,E01012794,49,1,49.0
2017-11,E01012795,1,1,1.0
2017-11,E01012806,1,1,1.0
2017-11,E01012807,1,1,1.0
2017-11,E01012808,1,1,1.0
2017-11,E01012809,3,2,1.5
2017-11,E01012817,1,1,1.0
2017-11,E01012829,1,1,1.0
2017-11,E01012832,3,1,3.0
2017-11,E01012850,3,1,3.0
2017-11,E01012851,1,1,1.0
2017-11,E01012857,3,2,1.5
2017-11,E01012858,1,1,1.0
2017-11,E01012863,2,2,1.0
2017-11,E01012867,2,1,2.0
2017-11,E01012868,1,1,1.0
2017-11,E01012869,4,1,4.0
2017-11,E01012872,1,1,1.0
2017-11,E01012874,3,1,3.0
2017-11,E01012875,15,1,15.0
2017-11,E01012876,6,1,6.0
2017-11,E01012877,17,1,17.0
2017-11,E01012878,2,1,2.0
2017-11,E01012882,2,1,2.0
2017-11,E01012884,2,2,1.0
2017-11,E01012889,2,2,1.0
2017-11,E01012891,1,1,1.0
2017-11,E01012892,2,1,2.0
2017-11,E01012896,1,1,1.0
2017-11,E01012913,1,1,1.0
2017-11,E01012914,2,2,1.0
2017-11,E01012916,1,1,1.0
2017-11,E01013049,1,1,1.0
2017-11,E01013074,1,1,1.0
2017-11,E01013095,1,1,1.0
2017-11,E01013102,1,1,1.0
2017-11,E01013211,1,1,1.0
2017-11,E01013214,1,1,1.0
2017-11,E01013225,1,1,1.0
2017-11,E01013231,1,1,1.0
2017-11,E01013242,1,1,1.0
2017-11,E01013285,1,1,1.0
2017-11,E01013291,3,2,1.5
2017-11,E01013312,1,1,1.0
2017-11,E01013324,1,1,1.0
2017-11,E01013340,1,1,1.0
2017-11,E01013346,1,1,1.0
2017-11,E01013352,1,1,1.0
2017-11,E01013359,1,1,1.0
2017-11,E01013369,1,1,1.0
2017-11,E01013379,1,1,1.0
2017-11,E01013416,1,1,1.0
2017-11,E01013421,2,2,1.0
2017-11,E01013443,2,1,2.0
2017-11,E01013468,1,1,1.0
2017-11,E01013470,1,1,1.0
2017-11,E01013481,1,1,1.0
2017-11,E01013502,1,1,1.0
2017-11,E01013503,3,3,1.0
2017-11,E01013530,1,1,1.0
2017-11,E01013542,1,1,1.0
2017-11,E01013551,1,1,1.0
2017-11,E01013563,1,1,1.0
2017-11,E01013568,1,1,1.0
2017-11,E01013585,1,1,1.0
2017-11,E01013588,1,1,1.0
2017-11,E01013596,1,1,1.0
2017-11,E01013600,1,1,1.0
2017-11,E01013613,1,1,1.0
2017-11,E01013615,2,2,1.0
2017-11,E01013625,1,1,1.0
2017-11,E01013627,3,2,1.5
2017-11,E01013658,1,1,1.0
2017-11,E01013659,2,2,1.0
2017-11,E01013660,1,1,1.0
2017-11,E01013684,1,1,1.0
2017-11,E01013690,1,1,1.0
2017-11,E01013707,1,1,1.0
2017-11,E01013715,1,1,1.0
2017-11,E01013718,1,1,1.0
2017-11,E01013730,1,1,1.0
2017-11,E01013732,1,1,1.0
2017-11,E01013733,1,1,1.0
2017-11,E01013747,1,1,1.0
2017-11,E01013794,1,1,1.0
2017-11,E01013799,6,1,6.0
2017-11,E01013803,1,1,1.0
2017-11,E01013805,2,2,1.0
2017-11,E01013810,2,2,1.0
2017-11,E01013836,1,1,1.0
2017-11,E01013839,1,1,1.0
2017-11,E01013840,1,1,1.0
2017-11,E01013864,1,1,1.0
2017-11,E01013871,2,1,2.0
2017-11,E01013874,1,1,1.0
2017-11,E01013901,1,1,1.0
2017-11,E01013902,1,1,1.0
2017-11,E01013919,1,1,1.0
2017-11,E01013920,1,1,1.0
2017-11,E01013954,1,1,1.0
2017-11,E01013958,2,1,2.0
2017-11,E01013961,4,2,2.0
2017-11,E01013966,1,1,1.0
2017-11,E01013968,1,1,1.0
2017-11,E01013972,1,1,1.0
2017-11,E01014010,1,1,1.0
2017-11,E01014011,1,1,1.0
2017-11,E01014028,1,1,1.0
2017-11,E01014050,3,1,3.0
2017-11,E01014057,1,1,1.0
2017-11,E01014060,1,1,1.0
2017-11,E01014062,2,1,2.0
2017-11,E01014063,1,1,1.0
2017-11,E01014064,1,1,1.0
2017-11,E01014066,2,1,2.0
2017-11,E01014067,1,1,1.0
2017-11,E01014074,1,1,1.0
2017-11,E01014093,1,1,1.0
2017-11,E01014101,1,1,1.0
2017-11,E01014113,1,1,1.0
2017-11,E01014138,1,1,1.0
2017-11,E01014211,1,1,1.0
2017-11,E01014215,1,1,1.0
2017-11,E01014218,1,1,1.0
2017-11,E01014230,1,1,1.0
2017-11,E01014231,1,1,1.0
2017-11,E01014233,1,1,1.0
2017-11,E01014238,2,1,2.0
2017-11,E01014245,1,1,1.0
2017-11,E01014250,1,1,1.0
2017-11,E01014251,1,1,1.0
2017-11,E01014254,1,1,1.0
2017-11,E01014255,1,1,1.0
2017-11,E01014258,1,1,1.0
2017-11,E01014274,1,1,1.0
2017-11,E01014275,1,1,1.0
2017-11,E01014287,1,1,1.0
2017-11,E01014289,1,1,1.0
2017-11,E01014290,1,1,1.0
2017-11,E01014292,1,1,1.0
2017-11,E01014297,1,1,1.0
2017-11,E01014326,1,1,1.0
2017-11,E01014343,2,2,1.0
2017-11,E01014357,2,2,1.0
2017-11,E01014370,1,1,1.0
2017-11,E01014371,1,1,1.0
2017-11,E01014372,1,1,1.0
2017-11,E01014376,1,1,1.0
2017-11,E01014379,1,1,1.0
2017-11,E01014396,1,1,1.0
2017-11,E01014399,2,2,1.0
2017-11,E01014410,3,1,3.0
2017-11,E01014414,1,1,1.0
2017-11,E01014421,1,1,1.0
2017-11,E01014453,1,1,1.0
2017-11,E01014459,2,2,1.0
2017-11,E01014465,1,1,1.0
2017-11,E01014469,3,2,1.5
2017-11,E01014470,1,1,1.0
2017-11,E01014471,2,1,2.0
2017-11,E01014472,3,3,1.0
2017-11,E01014478,1,1,1.0
2017-11,E01014485,1,1,1.0
2017-11,E01014486,1,1,1.0
2017-11,E01014488,3,3,1.0
2017-11,E01014489,2,2,1.0
2017-11,E01014491,2,2,1.0
2017-11,E01014498,1,1,1.0
2017-11,E01014499,1,1,1.0
2017-11,E01014502,1,1,1.0
2017-11,E01014505,1,1,1.0
2017-11,E01014507,2,2,1.0
2017-11,E01014509,1,1,1.0
2017-11,E01014511,1,1,1.0
2017-11,E01014512,1,1,1.0
2017-11,E01014513,2,1,2.0
2017-11,E01014514,1,1,1.0
2017-11,E01014515,1,1,1.0
2017-11,E01014517,1,1,1.0
2017-11,E01014518,1,1,1.0
2017-11,E01014528,3,3,1.0
2017-11,E01014531,1,1,1.0
2017-11,E01014535,2,1,2.0
2017-11,E01014539,1,1,1.0
2017-11,E01014540,3,3,1.0
2017-11,E01014542,5,3,1.6666666666666667
2017-11,E01014546,1,1,1.0
2017-11,E01014547,2,2,1.0
2017-11,E01014548,1,1,1.0
2017-11,E01014551,1,1,1.0
2017-11,E01014552,1,1,1.0
2017-11,E01014553,1,1,1.0
2017-11,E01014554,2,2,1.0
2017-11,E01014558,1,1,1.0
2017-11,E01014559,1,1,1.0
2017-11,E01014561,2,1,2.0
2017-11,E01014562,1,1,1.0
2017-11,E01014563,1,1,1.0
2017-11,E01014565,1,1,1.0
2017-11,E01014567,1,1,1.0
2017-11,E01014568,1,1,1.0
2017-11,E01014570,3,2,1.5
2017-11,E01014572,1,1,1.0
2017-11,E01014573,1,1,1.0
2017-11,E01014574,3,3,1.0
2017-11,E01014575,1,1,1.0
2017-11,E01014579,1,1,1.0
2017-11,E01014588,2,2,1.0
2017-11,E01014593,1,1,1.0
2017-11,E01014598,1,1,1.0
2017-11,E01014600,3,1,3.0
2017-11,E01014602,1,1,1.0
2017-11,E01014605,1,1,1.0
2017-11,E01014609,2,2,1.0
2017-11,E01014610,1,1,1.0
2017-11,E01014611,1,1,1.0
2017-11,E01014614,2,1,2.0
2017-11,E01014615,1,1,1.0
2017-11,E01014618,1,1,1.0
2017-11,E01014619,1,1,1.0
2017-11,E01014626,1,1,1.0
2017-11,E01014629,1,1,1.0
2017-11,E01014631,1,1,1.0
2017-11,E01014632,1,1,1.0
2017-11,E01014633,1,1,1.0
2017-11,E01014639,2,1,2.0
2017-11,E01014642,1,1,1.0
2017-11,E01014643,1,1,1.0
2017-11,E01014646,1,1,1.0
2017-11,E01014653,2,1,2.0
2017-11,E01014654,2,2,1.0
