lsoa,reports,unique_users,average_per_user
E01028014,2,2,1.0
E01028015,1,1,1.0
E01028016,1,1,1.0
E01028017,1,1,1.0
E01028021,1,1,1.0
E01028024,1,1,1.0
E01028031,2,1,2.0
E01028032,1,1,1.0
E01028033,1,1,1.0
E01028034,1,1,1.0
E01028035,6,3,2.0
E01028036,2,2,1.0
E01028037,2,2,1.0
E01028042,2,2,1.0
E01028043,5,2,2.5
E01028045,1,1,1.0
E01028047,2,2,1.0
E01028048,3,2,1.5
E01028049,1,1,1.0
E01028054,6,2,3.0
E01028058,1,1,1.0
E01028063,2,2,1.0
E01028064,2,2,1.0
E01028066,1,1,1.0
E01028068,4,3,1.3333333333333333
E01028069,6,4,1.5
E01028073,3,2,1.5
E01028075,1,1,1.0
E01028077,2,2,1.0
E01028078,1,1,1.0
E01028079,1,1,1.0
E01028080,6,3,2.0
E01028083,1,1,1.0
E01028085,3,3,1.0
E01028086,3,3,1.0
E01028087,2,2,1.0
E01028088,2,2,1.0
E01028096,1,1,1.0
E01028097,1,1,1.0
E01028099,1,1,1.0
E01028103,6,2,3.0
E01028104,1,1,1.0
E01028105,1,1,1.0
E01028106,1,1,1.0
E01028107,3,2,1.5
E01028108,3,1,3.0
E01028109,2,2,1.0
E01028110,3,3,1.0
E01028115,1,1,1.0
E01028118,1,1,1.0
E01028121,2,2,1.0
E01028122,1,1,1.0
E01028123,2,2,1.0
E01028128,1,1,1.0
E01028129,1,1,1.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028135,1,1,1.0
E01028136,4,2,2.0
E01028137,5,1,5.0
E01028139,2,2,1.0
E01028142,6,5,1.2
E01028143,1,1,1.0
E01028144,5,2,2.5
E01028146,2,1,2.0
E01028147,1,1,1.0
E01028148,1,1,1.0
E01028149,4,3,1.3333333333333333
E01028152,10,5,2.0
E01028153,2,1,2.0
E01028154,1,1,1.0
E01028155,2,2,1.0
E01028156,3,2,1.5
E01028157,3,3,1.0
E01028159,1,1,1.0
E01028160,1,1,1.0
E01028161,1,1,1.0
E01028162,4,1,4.0
E01028165,3,1,3.0
E01028166,3,2,1.5
E01028168,1,1,1.0
E01028171,1,1,1.0
E01028172,1,1,1.0
E01028174,1,1,1.0
E01028176,1,1,1.0
E01028177,2,2,1.0
E01028179,19,1,19.0
E01028180,2,1,2.0
E01028183,2,1,2.0
E01028185,11,3,3.6666666666666665
E01028186,6,5,1.2
E01028187,5,2,2.5
E01028189,2,2,1.0
E01028190,2,1,2.0
E01028191,1,1,1.0
E01028192,1,1,1.0
E01028194,5,2,2.5
E01028195,1,1,1.0
E01028196,1,1,1.0
E01028197,2,2,1.0
E01028199,2,1,2.0
E01028200,3,2,1.5
E01028204,2,2,1.0
E01028205,1,1,1.0
E01028206,1,1,1.0
E01028208,2,2,1.0
E01028210,1,1,1.0
E01028212,3,2,1.5
E01028214,4,3,1.3333333333333333
E01028215,8,4,2.0
E01028216,1,1,1.0
E01028217,3,3,1.0
E01028219,1,1,1.0
E01028222,1,1,1.0
E01028223,1,1,1.0
E01028225,1,1,1.0
E01028226,1,1,1.0
E01028230,1,1,1.0
E01028234,1,1,1.0
E01028240,4,2,2.0
E01028241,2,2,1.0
E01028243,1,1,1.0
E01028246,1,1,1.0
E01028252,2,1,2.0
E01028254,1,1,1.0
E01028255,4,1,4.0
E01028257,2,2,1.0
E01028258,5,5,1.0
E01028259,3,3,1.0
E01028260,2,2,1.0
E01028261,2,2,1.0
E01028262,1,1,1.0
E01028263,1,1,1.0
E01028268,1,1,1.0
E01028269,1,1,1.0
E01028270,5,2,2.5
E01028271,1,1,1.0
E01028272,2,1,2.0
E01028273,2,2,1.0
E01028276,1,1,1.0
E01028278,1,1,1.0
E01028284,3,3,1.0
E01028285,1,1,1.0
E01028287,1,1,1.0
E01028292,1,1,1.0
E01028293,1,1,1.0
E01028298,3,1,3.0
E01028300,2,1,2.0
E01028301,1,1,1.0
E01028304,1,1,1.0
E01028305,1,1,1.0
E01028307,1,1,1.0
E01028309,3,2,1.5
E01028310,5,5,1.0
E01028311,1,1,1.0
E01028312,1,1,1.0
E01028313,2,2,1.0
E01028314,1,1,1.0
E01028315,2,2,1.0
E01028316,1,1,1.0
E01028317,2,1,2.0
E01028318,2,2,1.0
E01028319,7,5,1.4
E01028320,3,2,1.5
E01028322,2,2,1.0
E01028328,3,3,1.0
E01028329,1,1,1.0
E01028330,1,1,1.0
E01028332,1,1,1.0
E01028333,1,1,1.0
E01028334,2,2,1.0
E01028336,2,2,1.0
E01028337,2,1,2.0
E01028339,5,2,2.5
E01028341,3,3,1.0
E01028342,4,3,1.3333333333333333
E01028343,1,1,1.0
E01028345,2,2,1.0
E01028346,1,1,1.0
E01028348,3,3,1.0
E01028351,1,1,1.0
E01028352,1,1,1.0
E01028353,4,3,1.3333333333333333
E01028354,1,1,1.0
E01028355,2,2,1.0
E01028356,1,1,1.0
E01028357,2,2,1.0
E01028358,1,1,1.0
E01028359,1,1,1.0
E01028360,3,3,1.0
E01028365,2,1,2.0
E01028367,3,2,1.5
E01028370,1,1,1.0
E01028371,2,2,1.0
E01028373,1,1,1.0
E01028376,1,1,1.0
E01028379,1,1,1.0
E01028381,1,1,1.0
E01028382,2,2,1.0
E01028383,2,2,1.0
E01028384,1,1,1.0
E01028387,2,2,1.0
E01028392,1,1,1.0
E01028393,1,1,1.0
E01028394,1,1,1.0
E01028395,1,1,1.0
E01028397,1,1,1.0
E01028398,1,1,1.0
E01028401,1,1,1.0
E01028402,1,1,1.0
E01028404,1,1,1.0
E01028405,1,1,1.0
E01028406,2,2,1.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028411,2,2,1.0
E01028412,9,8,1.125
E01028415,2,2,1.0
E01028418,1,1,1.0
E01028421,2,2,1.0
E01028422,2,1,2.0
E01028423,1,1,1.0
E01028424,1,1,1.0
E01028427,2,2,1.0
E01028429,1,1,1.0
E01028430,1,1,1.0
E01028431,1,1,1.0
E01028435,1,1,1.0
E01028437,1,1,1.0
E01028438,1,1,1.0
E01028440,3,3,1.0
E01028441,3,2,1.5
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028445,1,1,1.0
E01028446,1,1,1.0
E01028447,3,2,1.5
E01028448,1,1,1.0
E01028454,1,1,1.0
E01028455,1,1,1.0
E01028458,1,1,1.0
E01028461,2,2,1.0
E01028462,1,1,1.0
E01028465,1,1,1.0
E01028468,3,3,1.0
E01028473,1,1,1.0
E01028474,2,2,1.0
E01028475,1,1,1.0
E01028476,2,2,1.0
E01028477,7,4,1.75
E01028480,1,1,1.0
E01028481,1,1,1.0
E01028483,1,1,1.0
E01028484,1,1,1.0
E01028486,2,2,1.0
E01028488,1,1,1.0
E01028490,2,2,1.0
E01028493,2,2,1.0
E01028496,2,1,2.0
E01028497,1,1,1.0
E01028498,1,1,1.0
E01028499,5,2,2.5
E01028500,1,1,1.0
E01028501,1,1,1.0
E01028504,10,2,5.0
E01028506,3,3,1.0
E01028507,1,1,1.0
E01028508,2,1,2.0
E01028509,1,1,1.0
E01028510,2,2,1.0
E01028511,6,5,1.2
E01028513,1,1,1.0
E01028516,1,1,1.0
E01028519,4,3,1.3333333333333333
E01028521,15,11,1.3636363636363635
E01028522,2,2,1.0
E01028525,1,1,1.0
E01028526,1,1,1.0
E01028529,4,3,1.3333333333333333
E01028530,3,2,1.5
E01028531,1,1,1.0
E01028535,1,1,1.0
E01028537,1,1,1.0
E01028539,1,1,1.0
E01028542,3,3,1.0
E01028543,1,1,1.0
E01028544,1,1,1.0
E01028545,2,2,1.0
E01028546,2,2,1.0
E01028547,2,2,1.0
E01028548,2,2,1.0
E01028549,6,5,1.2
E01028551,4,4,1.0
E01028552,5,2,2.5
E01028553,3,1,3.0
E01028554,1,1,1.0
E01028555,3,2,1.5
E01028556,1,1,1.0
E01028557,4,3,1.3333333333333333
E01028559,1,1,1.0
E01028561,1,1,1.0
E01028565,1,1,1.0
E01028567,1,1,1.0
E01028571,2,2,1.0
E01028572,1,1,1.0
E01028573,2,2,1.0
E01028577,4,3,1.3333333333333333
E01028579,9,5,1.8
E01028580,3,2,1.5
E01028581,3,3,1.0
E01028582,1,1,1.0
E01028583,2,2,1.0
E01028584,2,2,1.0
E01028586,3,3,1.0
E01028587,10,5,2.0
E01028588,4,4,1.0
E01028591,2,2,1.0
E01028592,1,1,1.0
E01028594,3,2,1.5
E01028596,4,4,1.0
E01028598,4,3,1.3333333333333333
E01028599,8,5,1.6
E01028600,1,1,1.0
E01028602,1,1,1.0
E01028603,1,1,1.0
E01028604,2,2,1.0
E01028606,1,1,1.0
E01028607,2,2,1.0
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,10,5,2.0
E01028613,2,1,2.0
E01028615,4,3,1.3333333333333333
E01028616,1,1,1.0
E01028617,3,3,1.0
E01028618,5,5,1.0
E01028619,1,1,1.0
E01028620,2,2,1.0
E01028621,7,1,7.0
E01028622,4,4,1.0
E01028623,3,3,1.0
E01028624,3,3,1.0
E01028625,1,1,1.0
E01028626,2,2,1.0
E01028627,1,1,1.0
E01028628,5,2,2.5
E01028629,9,4,2.25
E01028630,2,2,1.0
E01028632,2,2,1.0
E01028633,2,2,1.0
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028637,6,3,2.0
E01028638,2,1,2.0
E01028639,9,3,3.0
E01028640,2,1,2.0
E01028641,1,1,1.0
E01028642,1,1,1.0
E01028643,18,10,1.8
E01028644,5,2,2.5
E01028645,8,5,1.6
E01028646,11,2,5.5
E01028647,6,6,1.0
E01028648,5,4,1.25
E01028649,10,9,1.1111111111111112
E01028652,2,1,2.0
E01028653,3,3,1.0
E01028657,4,4,1.0
E01028658,5,3,1.6666666666666667
E01028659,4,3,1.3333333333333333
E01028660,18,12,1.5
E01028661,1,1,1.0
E01028662,2,1,2.0
E01028665,1,1,1.0
E01028666,1,1,1.0
E01028667,1,1,1.0
E01028669,2,1,2.0
E01028670,1,1,1.0
E01028671,1,1,1.0
E01028672,3,2,1.5
E01028674,1,1,1.0
E01028675,21,3,7.0
E01028676,3,1,3.0
E01028677,1,1,1.0
E01028678,3,3,1.0
E01028679,3,3,1.0
E01028682,4,4,1.0
E01028683,3,2,1.5
E01028684,2,2,1.0
E01028685,1,1,1.0
E01028686,2,2,1.0
E01028688,1,1,1.0
E01028690,2,2,1.0
E01028693,4,4,1.0
E01028695,1,1,1.0
E01028696,18,7,2.5714285714285716
E01028699,3,2,1.5
E01028701,2,2,1.0
E01028702,5,5,1.0
E01028703,2,2,1.0
E01028704,2,2,1.0
E01028706,1,1,1.0
E01028708,2,2,1.0
E01028709,6,3,2.0
E01028711,6,2,3.0
E01028712,10,7,1.4285714285714286
E01028713,3,2,1.5
E01028715,3,3,1.0
E01028716,1,1,1.0
E01028717,2,2,1.0
E01028719,3,3,1.0
E01028720,3,3,1.0
E01028721,1,1,1.0
E01028722,2,1,2.0
E01028724,2,2,1.0
E01028726,8,4,2.0
E01028727,5,4,1.25
E01028728,8,4,2.0
E01028729,3,3,1.0
E01028730,1,1,1.0
E01028731,2,2,1.0
E01028732,1,1,1.0
E01028733,6,5,1.2
E01028734,2,2,1.0
E01028736,5,1,5.0
E01028737,2,2,1.0
E01028738,3,3,1.0
E01028739,1,1,1.0
E01028740,1,1,1.0
E01028741,1,1,1.0
E01028742,11,7,1.5714285714285714
E01028743,1,1,1.0
E01028744,2,2,1.0
E01028745,14,10,1.4
E01028746,7,7,1.0
E01028747,3,3,1.0
E01028748,6,3,2.0
E01028749,4,3,1.3333333333333333
E01028750,1,1,1.0
E01028751,6,6,1.0
E01028752,2,2,1.0
E01028753,1,1,1.0
E01028754,1,1,1.0
E01028755,2,2,1.0
E01028756,3,3,1.0
E01028757,1,1,1.0
E01028758,2,1,2.0
E01028759,3,1,3.0
E01028760,10,2,5.0
E01028761,4,3,1.3333333333333333
E01028762,4,4,1.0
E01028764,1,1,1.0
E01028765,5,5,1.0
E01028766,8,4,2.0
E01028767,20,5,4.0
E01028772,2,1,2.0
E01028773,1,1,1.0
E01028776,5,4,1.25
E01028777,10,9,1.1111111111111112
E01028778,3,2,1.5
E01028779,2,2,1.0
E01028780,1,1,1.0
E01028782,4,3,1.3333333333333333
E01028783,2,1,2.0
E01028784,4,3,1.3333333333333333
E01028786,1,1,1.0
E01028788,6,6,1.0
E01028789,1,1,1.0
E01028791,3,2,1.5
E01028792,2,2,1.0
E01028793,3,3,1.0
E01028794,2,2,1.0
E01028795,4,4,1.0
E01028796,5,1,5.0
E01028797,2,2,1.0
E01028798,1,1,1.0
E01028799,6,3,2.0
E01028800,1,1,1.0
E01028801,1,1,1.0
E01028802,1,1,1.0
E01028806,4,3,1.3333333333333333
E01028808,1,1,1.0
E01028810,1,1,1.0
E01028814,3,3,1.0
E01028817,1,1,1.0
E01028818,3,3,1.0
E01028819,2,2,1.0
E01028823,3,2,1.5
E01028826,3,3,1.0
E01028828,5,4,1.25
E01028830,1,1,1.0
E01028832,1,1,1.0
E01028833,3,3,1.0
E01028834,2,2,1.0
E01028836,2,2,1.0
E01028837,2,2,1.0
E01028840,2,2,1.0
E01028841,1,1,1.0
E01028842,4,2,2.0
E01028845,1,1,1.0
E01028847,7,2,3.5
E01028848,1,1,1.0
E01028849,2,1,2.0
E01028850,1,1,1.0
E01028851,2,1,2.0
E01028852,2,2,1.0
E01028853,2,2,1.0
E01028855,16,4,4.0
E01028856,4,4,1.0
E01028857,6,5,1.2
E01028858,1,1,1.0
E01028859,3,2,1.5
E01028865,2,2,1.0
E01028869,4,3,1.3333333333333333
E01028872,1,1,1.0
E01028873,3,3,1.0
E01028874,2,2,1.0
E01028875,3,3,1.0
E01028876,5,4,1.25
E01028878,4,2,2.0
E01028879,3,3,1.0
E01028882,4,3,1.3333333333333333
E01028883,1,1,1.0
E01028885,10,3,3.3333333333333335
E01028888,1,1,1.0
E01028890,1,1,1.0
E01028892,1,1,1.0
E01028895,1,1,1.0
E01028896,1,1,1.0
E01028897,1,1,1.0
E01028898,1,1,1.0
E01028905,2,2,1.0
E01028910,1,1,1.0
E01028911,1,1,1.0
E01028913,1,1,1.0
E01028915,2,2,1.0
E01028923,2,2,1.0
E01028930,1,1,1.0
E01028933,3,1,3.0
E01028934,1,1,1.0
E01028936,1,1,1.0
E01028938,1,1,1.0
E01028940,1,1,1.0
E01028941,1,1,1.0
E01028943,4,3,1.3333333333333333
E01028944,2,1,2.0
E01028946,3,2,1.5
E01028950,1,1,1.0
E01028965,1,1,1.0
E01028973,2,2,1.0
E01028975,1,1,1.0
E01028978,1,1,1.0
E01028980,2,2,1.0
E01028983,1,1,1.0
E01028985,2,1,2.0
E01028988,1,1,1.0
E01028995,3,2,1.5
E01028997,2,2,1.0
E01029007,1,1,1.0
E01029011,1,1,1.0
E01029014,2,1,2.0
E01029015,1,1,1.0
E01029016,3,3,1.0
E01029019,4,2,2.0
E01029020,2,2,1.0
E01029021,3,2,1.5
E01029022,4,2,2.0
E01029027,1,1,1.0
E01029032,1,1,1.0
E01029035,2,1,2.0
E01029036,2,2,1.0
E01029037,1,1,1.0
E01029038,1,1,1.0
E01029039,4,2,2.0
E01029040,2,1,2.0
E01029041,3,2,1.5
E01029042,3,3,1.0
E01029043,3,3,1.0
E01029045,4,2,2.0
E01029046,1,1,1.0
E01029047,1,1,1.0
E01029050,1,1,1.0
E01029051,4,3,1.3333333333333333
E01029052,7,2,3.5
E01029053,3,2,1.5
E01029055,1,1,1.0
E01029056,5,5,1.0
E01029057,3,2,1.5
E01029058,1,1,1.0
E01029059,4,4,1.0
E01029060,2,2,1.0
E01029061,8,6,1.3333333333333333
E01029062,2,2,1.0
E01029063,6,4,1.5
E01029064,7,3,2.3333333333333335
E01029068,3,3,1.0
E01029070,2,2,1.0
E01029071,2,2,1.0
E01029073,1,1,1.0
E01029074,1,1,1.0
E01029075,1,1,1.0
E01029077,1,1,1.0
E01029078,2,2,1.0
E01029079,2,2,1.0
E01029080,1,1,1.0
E01029081,1,1,1.0
E01029082,4,1,4.0
E01029083,1,1,1.0
E01029086,1,1,1.0
E01029091,1,1,1.0
E01029094,3,3,1.0
E01029095,2,2,1.0
E01029101,1,1,1.0
E01029103,4,1,4.0
E01029105,4,1,4.0
E01029112,1,1,1.0
E01029117,2,1,2.0
E01029118,2,2,1.0
E01029125,5,3,1.6666666666666667
E01029126,1,1,1.0
E01029127,2,2,1.0
E01029128,4,4,1.0
E01029130,7,3,2.3333333333333335
E01029131,6,2,3.0
E01029132,2,2,1.0
E01029133,2,2,1.0
E01029137,3,3,1.0
E01029138,1,1,1.0
E01029139,1,1,1.0
E01029140,6,2,3.0
E01029142,1,1,1.0
E01029147,2,2,1.0
E01029148,1,1,1.0
E01029150,1,1,1.0
E01029151,1,1,1.0
E01029152,3,2,1.5
E01029153,1,1,1.0
E01029154,34,8,4.25
E01029155,4,3,1.3333333333333333
E01029156,4,3,1.3333333333333333
E01029157,1,1,1.0
E01029158,3,2,1.5
E01029159,2,1,2.0
E01029163,10,2,5.0
E01029164,1,1,1.0
E01029165,1,1,1.0
E01029166,5,4,1.25
E01029167,2,2,1.0
E01029168,3,2,1.5
E01029169,2,1,2.0
E01029170,6,2,3.0
E01029171,6,2,3.0
E01029174,1,1,1.0
E01029175,1,1,1.0
E01029177,1,1,1.0
E01029178,3,2,1.5
E01029179,2,1,2.0
E01029180,3,3,1.0
E01029181,1,1,1.0
E01029185,1,1,1.0
E01029186,2,2,1.0
E01029187,10,3,3.3333333333333335
E01029190,1,1,1.0
E01029191,1,1,1.0
E01029194,6,2,3.0
E01029195,2,2,1.0
E01029196,8,3,2.6666666666666665
E01029197,1,1,1.0
E01029199,5,2,2.5
E01029200,1,1,1.0
E01029203,6,1,6.0
E01029204,1,1,1.0
E01029205,2,2,1.0
E01029206,2,2,1.0
E01029207,2,2,1.0
E01029208,5,1,5.0
E01029209,2,2,1.0
E01029210,2,2,1.0
E01029212,1,1,1.0
E01029216,3,1,3.0
E01029218,2,2,1.0
E01029219,1,1,1.0
E01029221,2,2,1.0
E01029222,2,2,1.0
E01029227,2,2,1.0
E01029230,2,2,1.0
E01029231,6,2,3.0
E01029232,6,5,1.2
E01029234,6,3,2.0
E01029235,3,2,1.5
E01029236,2,1,2.0
E01029237,2,2,1.0
E01029238,2,2,1.0
E01029239,1,1,1.0
E01029240,4,4,1.0
E01029242,4,4,1.0
E01029243,1,1,1.0
E01029244,1,1,1.0
E01029245,3,2,1.5
E01029246,1,1,1.0
E01029247,3,1,3.0
E01029248,2,1,2.0
E01029250,4,3,1.3333333333333333
E01029251,1,1,1.0
E01029252,1,1,1.0
E01029253,2,1,2.0
E01029254,1,1,1.0
E01029256,1,1,1.0
E01029258,1,1,1.0
E01029261,1,1,1.0
E01029262,4,3,1.3333333333333333
E01029263,1,1,1.0
E01029267,1,1,1.0
E01029268,1,1,1.0
E01029269,1,1,1.0
E01029270,12,4,3.0
E01029271,1,1,1.0
E01029274,2,2,1.0
E01029275,4,2,2.0
E01029278,1,1,1.0
E01029281,1,1,1.0
E01029284,2,1,2.0
E01029285,1,1,1.0
E01029286,2,1,2.0
E01029287,1,1,1.0
E01029288,1,1,1.0
E01029289,1,1,1.0
E01029291,1,1,1.0
E01029292,1,1,1.0
E01029295,1,1,1.0
E01029296,1,1,1.0
E01029299,1,1,1.0
E01029300,1,1,1.0
E01029303,3,3,1.0
E01029306,1,1,1.0
E01029308,1,1,1.0
E01029310,1,1,1.0
E01029312,1,1,1.0
E01029314,1,1,1.0
E01029317,1,1,1.0
E01029318,5,5,1.0
E01029325,9,5,1.8
E01029326,4,1,4.0
E01029327,1,1,1.0
E01029328,1,1,1.0
E01029329,13,4,3.25
E01029330,7,5,1.4
E01029331,1,1,1.0
E01029333,3,3,1.0
E01029334,1,1,1.0
E01029338,1,1,1.0
E01029345,2,2,1.0
E01029346,3,1,3.0
E01029348,2,2,1.0
E01029349,1,1,1.0
E01029350,1,1,1.0
E01029353,1,1,1.0
E01029355,5,4,1.25
E01029356,1,1,1.0
E01029359,3,3,1.0
E01029361,1,1,1.0
E01029363,1,1,1.0
E01029364,2,2,1.0
E01029365,1,1,1.0
E01029367,4,3,1.3333333333333333
E01029370,3,3,1.0
E01029371,1,1,1.0
E01029374,2,2,1.0
E01029375,2,2,1.0
E01029377,1,1,1.0
E01029378,2,2,1.0
E01029380,1,1,1.0
E01029383,1,1,1.0
E01029384,3,1,3.0
E01029387,1,1,1.0
E01029389,1,1,1.0
E01029391,2,1,2.0
E01029394,2,2,1.0
E01029395,1,1,1.0
E01029398,4,2,2.0
E01029401,1,1,1.0
E01029403,2,2,1.0
E01029404,1,1,1.0
E01029406,26,4,6.5
E01029407,3,3,1.0
E01029409,1,1,1.0
E01029414,1,1,1.0
E01029415,1,1,1.0
E01029416,1,1,1.0
E01029418,3,3,1.0
E01029419,1,1,1.0
E01029422,1,1,1.0
E01029423,2,2,1.0
E01029426,2,2,1.0
E01029427,1,1,1.0
E01029428,1,1,1.0
E01029429,5,4,1.25
E01029437,1,1,1.0
E01029440,8,4,2.0
E01029441,3,3,1.0
E01029443,4,4,1.0
E01029444,5,4,1.25
E01029445,6,2,3.0
E01029446,7,4,1.75
E01029447,1,1,1.0
E01029448,3,2,1.5
E01029451,1,1,1.0
E01029454,1,1,1.0
E01029455,5,5,1.0
E01029456,3,3,1.0
E01029458,2,2,1.0
E01029462,1,1,1.0
E01029463,8,2,4.0
E01029465,1,1,1.0
E01029466,1,1,1.0
E01029467,6,3,2.0
E01029468,1,1,1.0
E01029469,4,3,1.3333333333333333
E01029470,5,5,1.0
E01029471,1,1,1.0
E01029473,1,1,1.0
E01029475,4,3,1.3333333333333333
E01029476,4,2,2.0
E01029477,1,1,1.0
E01029478,1,1,1.0
E01029479,9,4,2.25
E01029483,2,2,1.0
E01029484,6,4,1.5
E01029485,1,1,1.0
E01029486,2,2,1.0
E01029488,3,3,1.0
E01029489,2,2,1.0
E01029490,1,1,1.0
E01029491,5,5,1.0
E01029494,1,1,1.0
E01029495,2,2,1.0
E01029497,5,5,1.0
E01029502,1,1,1.0
E01029505,10,3,3.3333333333333335
E01029506,3,2,1.5
E01029507,4,3,1.3333333333333333
E01029508,8,5,1.6
E01029509,2,2,1.0
E01029511,1,1,1.0
E01029512,2,2,1.0
E01029513,1,1,1.0
E01029514,1,1,1.0
E01029515,4,3,1.3333333333333333
E01029516,4,4,1.0
E01029518,8,6,1.3333333333333333
E01029519,2,2,1.0
E01029520,1,1,1.0
E01029521,12,5,2.4
E01029522,6,6,1.0
E01029523,6,3,2.0
E01029524,1,1,1.0
E01029525,4,4,1.0
E01029526,14,11,1.2727272727272727
E01029528,9,3,3.0
E01029530,9,4,2.25
E01029531,2,2,1.0
E01029532,3,3,1.0
E01029533,1,1,1.0
E01029537,1,1,1.0
E01029538,2,2,1.0
E01029539,4,3,1.3333333333333333
E01029541,4,1,4.0
E01029542,2,1,2.0
E01029543,4,2,2.0
E01029547,1,1,1.0
E01029548,2,2,1.0
E01029549,1,1,1.0
E01029555,8,6,1.3333333333333333
E01029556,1,1,1.0
E01029557,1,1,1.0
E01029558,1,1,1.0
E01029561,1,1,1.0
E01029562,1,1,1.0
E01029564,1,1,1.0
E01029566,1,1,1.0
E01029568,2,1,2.0
E01029570,3,2,1.5
E01029571,4,3,1.3333333333333333
E01029573,1,1,1.0
E01029574,4,4,1.0
E01029576,1,1,1.0
E01029577,2,2,1.0
E01029578,7,5,1.4
E01029579,7,2,3.5
E01029580,5,2,2.5
E01029584,4,4,1.0
E01029585,2,2,1.0
E01029586,6,2,3.0
E01029588,2,2,1.0
E01029589,2,1,2.0
E01029595,1,1,1.0
E01029596,1,1,1.0
E01029598,4,3,1.3333333333333333
E01029599,4,4,1.0
E01029601,1,1,1.0
E01029602,13,6,2.1666666666666665
E01029603,2,2,1.0
E01029604,9,3,3.0
E01029605,1,1,1.0
E01029606,1,1,1.0
E01029610,2,1,2.0
E01029611,4,3,1.3333333333333333
E01029612,2,2,1.0
E01029614,1,1,1.0
E01029615,1,1,1.0
E01029620,1,1,1.0
E01029621,5,2,2.5
E01029626,1,1,1.0
E01029630,3,2,1.5
E01029632,1,1,1.0
E01029633,1,1,1.0
E01029634,3,2,1.5
E01029636,1,1,1.0
E01029638,3,3,1.0
E01029641,1,1,1.0
E01029644,2,2,1.0
E01029645,4,4,1.0
E01029646,1,1,1.0
E01029647,3,3,1.0
E01029648,1,1,1.0
E01029649,1,1,1.0
E01029650,1,1,1.0
E01029651,9,3,3.0
E01029652,2,2,1.0
E01029653,4,2,2.0
E01029660,1,1,1.0
E01029662,1,1,1.0
E01029665,1,1,1.0
E01029666,2,2,1.0
E01029667,6,4,1.5
E01029668,2,2,1.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029672,3,3,1.0
E01029673,1,1,1.0
E01029674,3,2,1.5
E01029678,2,2,1.0
E01029680,2,2,1.0
E01029683,10,7,1.4285714285714286
E01029686,1,1,1.0
E01029687,1,1,1.0
E01029688,2,1,2.0
E01029689,1,1,1.0
E01029690,5,4,1.25
E01029691,1,1,1.0
E01029695,1,1,1.0
E01029696,5,4,1.25
E01029697,3,2,1.5
E01029699,4,3,1.3333333333333333
E01029700,1,1,1.0
E01029701,8,7,1.1428571428571428
E01029702,8,5,1.6
E01029703,9,6,1.5
E01029704,3,1,3.0
E01029705,1,1,1.0
E01029706,3,1,3.0
E01029708,12,7,1.7142857142857142
E01029712,2,2,1.0
E01029714,1,1,1.0
E01029716,1,1,1.0
E01029717,1,1,1.0
E01029724,2,2,1.0
E01029725,2,1,2.0
E01029727,4,3,1.3333333333333333
E01029728,1,1,1.0
E01029729,1,1,1.0
E01029732,2,2,1.0
E01029733,1,1,1.0
E01029736,1,1,1.0
E01029737,1,1,1.0
E01029741,1,1,1.0
E01029742,1,1,1.0
E01029745,2,2,1.0
E01029746,2,1,2.0
E01029748,1,1,1.0
E01029749,1,1,1.0
E01029750,1,1,1.0
E01029753,1,1,1.0
E01029755,1,1,1.0
E01029756,6,1,6.0
E01029758,1,1,1.0
E01029761,2,1,2.0
E01029762,3,2,1.5
E01029763,3,3,1.0
E01029765,1,1,1.0
E01029768,1,1,1.0
E01029769,8,5,1.6
E01029770,2,2,1.0
E01029771,4,3,1.3333333333333333
E01029772,1,1,1.0
E01029773,1,1,1.0
E01029774,1,1,1.0
E01029777,4,1,4.0
E01029778,3,3,1.0
E01029779,1,1,1.0
E01029780,1,1,1.0
E01029781,2,1,2.0
E01029783,1,1,1.0
E01029784,3,3,1.0
E01029786,1,1,1.0
E01029787,6,5,1.2
E01029789,3,2,1.5
E01029792,1,1,1.0
E01029793,3,3,1.0
E01029794,2,1,2.0
E01029795,1,1,1.0
E01029797,7,2,3.5
E01029799,1,1,1.0
E01029800,2,2,1.0
E01029801,6,4,1.5
E01029802,23,8,2.875
E01029803,5,3,1.6666666666666667
E01029807,2,2,1.0
E01029811,1,1,1.0
E01029812,2,2,1.0
E01029813,2,2,1.0
E01029815,1,1,1.0
E01029817,2,2,1.0
E01029820,1,1,1.0
E01029821,2,1,2.0
E01029823,1,1,1.0
E01029824,1,1,1.0
E01029825,4,3,1.3333333333333333
E01029826,11,1,11.0
E01029828,3,2,1.5
E01029829,5,4,1.25
E01029835,4,4,1.0
E01029837,1,1,1.0
E01029838,3,2,1.5
E01029840,2,1,2.0
E01029842,1,1,1.0
E01029843,2,2,1.0
E01029844,1,1,1.0
E01029845,1,1,1.0
E01029847,1,1,1.0
E01029849,1,1,1.0
E01029850,3,2,1.5
E01029851,3,2,1.5
E01029852,1,1,1.0
E01029853,1,1,1.0
E01029855,1,1,1.0
E01029856,2,2,1.0
E01029858,1,1,1.0
E01029862,1,1,1.0
