lsoa,reports,unique_users,average_per_user
E01027501,1,1,1.0
E01027506,1,1,1.0
E01027509,1,1,1.0
E01027513,1,1,1.0
E01027525,1,1,1.0
E01027540,2,1,2.0
E01027546,3,1,3.0
E01027558,1,1,1.0
E01027562,1,1,1.0
E01027643,1,1,1.0
E01027653,1,1,1.0
E01027683,1,1,1.0
E01027684,1,1,1.0
E01027722,1,1,1.0
E01027752,1,1,1.0
E01027762,2,2,1.0
E01027763,1,1,1.0
E01027778,3,3,1.0
E01027837,1,1,1.0
E01027856,1,1,1.0
E01027935,1,1,1.0
E01027966,1,1,1.0
E01027972,1,1,1.0
E01027996,1,1,1.0
E01028006,1,1,1.0
E01028054,1,1,1.0
E01028060,1,1,1.0
E01028069,1,1,1.0
E01028080,1,1,1.0
E01028083,1,1,1.0
E01028085,3,3,1.0
E01028087,1,1,1.0
E01028101,1,1,1.0
E01028159,1,1,1.0
E01028160,1,1,1.0
E01028208,1,1,1.0
E01028245,1,1,1.0
E01028272,1,1,1.0
E01028296,2,1,2.0
E01028310,3,1,3.0
E01028313,1,1,1.0
E01028342,2,1,2.0
E01028343,2,1,2.0
E01028350,1,1,1.0
E01028398,1,1,1.0
E01028424,2,2,1.0
E01028445,1,1,1.0
E01028472,1,1,1.0
E01028528,1,1,1.0
E01028556,1,1,1.0
E01028563,1,1,1.0
E01028570,1,1,1.0
E01028572,1,1,1.0
E01028599,1,1,1.0
E01028616,1,1,1.0
E01028625,2,1,2.0
E01028628,1,1,1.0
E01028647,1,1,1.0
E01028650,1,1,1.0
E01028658,2,2,1.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028690,2,1,2.0
E01028691,4,2,2.0
E01028692,1,1,1.0
E01028693,3,3,1.0
E01028700,1,1,1.0
E01028702,1,1,1.0
E01028725,4,2,2.0
E01028736,2,1,2.0
E01028738,1,1,1.0
E01028752,1,1,1.0
E01028759,1,1,1.0
E01028761,1,1,1.0
E01028762,1,1,1.0
E01028774,1,1,1.0
E01028802,1,1,1.0
E01028808,1,1,1.0
E01028818,1,1,1.0
E01028827,1,1,1.0
E01028833,1,1,1.0
E01028839,1,1,1.0
E01028845,1,1,1.0
E01028850,1,1,1.0
E01028914,1,1,1.0
E01029042,1,1,1.0
E01029052,2,2,1.0
E01029053,1,1,1.0
E01029127,1,1,1.0
E01029151,1,1,1.0
E01029179,1,1,1.0
E01029206,1,1,1.0
E01029213,1,1,1.0
E01029235,2,1,2.0
E01029239,1,1,1.0
E01029298,2,1,2.0
E01029301,1,1,1.0
E01029329,1,1,1.0
E01029338,1,1,1.0
E01029368,1,1,1.0
E01029451,1,1,1.0
E01029482,4,4,1.0
E01029484,2,1,2.0
E01029486,1,1,1.0
E01029490,1,1,1.0
E01029491,2,2,1.0
E01029492,1,1,1.0
E01029499,1,1,1.0
E01029509,1,1,1.0
E01029512,1,1,1.0
E01029515,1,1,1.0
E01029521,1,1,1.0
E01029523,1,1,1.0
E01029525,4,1,4.0
E01029556,2,2,1.0
E01029559,1,1,1.0
E01029561,1,1,1.0
E01029562,1,1,1.0
E01029563,1,1,1.0
E01029564,1,1,1.0
E01029579,3,1,3.0
E01029610,1,1,1.0
E01029611,3,2,1.5
E01029630,1,1,1.0
E01029640,1,1,1.0
E01029657,1,1,1.0
E01029700,1,1,1.0
E01029701,1,1,1.0
E01029727,1,1,1.0
E01029745,1,1,1.0
E01029746,1,1,1.0
E01029748,1,1,1.0
E01029759,1,1,1.0
E01029775,1,1,1.0
E01029795,1,1,1.0
E01029808,1,1,1.0
E01029810,1,1,1.0
E01029815,1,1,1.0
E01029826,1,1,1.0
E01029851,1,1,1.0
E01029854,1,1,1.0
E01029868,1,1,1.0
E01029871,1,1,1.0
E01029874,1,1,1.0
E01029891,1,1,1.0
E01029909,1,1,1.0
E01029925,2,2,1.0
E01029937,2,2,1.0
E01029941,3,2,1.5
E01029956,3,1,3.0
E01029957,1,1,1.0
E01029977,1,1,1.0
E01029983,1,1,1.0
E01029985,4,1,4.0
E01029988,4,1,4.0
E01029991,1,1,1.0
E01030002,1,1,1.0
E01030013,1,1,1.0
E01030022,1,1,1.0
E01030024,1,1,1.0
E01030027,2,2,1.0
E01030029,3,3,1.0
E01030030,2,1,2.0
E01030033,1,1,1.0
E01030035,1,1,1.0
E01030052,1,1,1.0
E01030060,1,1,1.0
E01030110,1,1,1.0
E01030115,1,1,1.0
E01030147,1,1,1.0
E01030164,1,1,1.0
E01030180,1,1,1.0
E01030197,1,1,1.0
E01030236,1,1,1.0
E01030269,1,1,1.0
E01030287,1,1,1.0
E01030309,1,1,1.0
E01030313,1,1,1.0
E01030321,1,1,1.0
E01030327,1,1,1.0
E01030340,1,1,1.0
E01030341,1,1,1.0
E01030369,1,1,1.0
E01030376,1,1,1.0
E01030378,1,1,1.0
E01030380,1,1,1.0
E01030387,4,1,4.0
E01030396,2,2,1.0
E01030414,1,1,1.0
E01030425,1,1,1.0
E01030426,1,1,1.0
E01030432,1,1,1.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030439,2,2,1.0
E01030440,2,1,2.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030454,1,1,1.0
E01030456,3,2,1.5
E01030461,2,1,2.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030469,1,1,1.0
E01030470,1,1,1.0
E01030473,1,1,1.0
E01030478,1,1,1.0
E01030484,1,1,1.0
E01030494,1,1,1.0
E01030504,2,1,2.0
E01030506,1,1,1.0
E01030507,1,1,1.0
E01030509,1,1,1.0
E01030526,1,1,1.0
E01030532,1,1,1.0
E01030537,1,1,1.0
E01030540,1,1,1.0
E01030543,1,1,1.0
E01030558,1,1,1.0
E01030598,2,1,2.0
E01030599,3,1,3.0
E01030601,1,1,1.0
E01030613,5,1,5.0
E01030631,1,1,1.0
E01030640,2,2,1.0
E01030643,1,1,1.0
E01030646,1,1,1.0
E01030668,1,1,1.0
E01030670,2,2,1.0
E01030685,2,1,2.0
E01030687,2,1,2.0
E01030688,1,1,1.0
E01030691,2,2,1.0
E01030692,1,1,1.0
E01030706,1,1,1.0
E01030711,1,1,1.0
E01030730,2,2,1.0
E01030733,1,1,1.0
E01030746,1,1,1.0
E01030751,1,1,1.0
E01030761,1,1,1.0
E01030763,1,1,1.0
E01030780,1,1,1.0
E01030784,1,1,1.0
E01030810,1,1,1.0
E01030823,1,1,1.0
E01030827,1,1,1.0
E01030831,1,1,1.0
E01030855,1,1,1.0
E01030878,1,1,1.0
E01030885,1,1,1.0
E01030894,2,2,1.0
E01030895,1,1,1.0
E01030902,2,2,1.0
E01030908,1,1,1.0
E01030931,1,1,1.0
E01030933,1,1,1.0
E01030940,1,1,1.0
E01030956,1,1,1.0
E01030978,1,1,1.0
E01030987,3,2,1.5
E01030990,2,2,1.0
E01031021,1,1,1.0
E01031030,1,1,1.0
E01031090,1,1,1.0
E01031116,1,1,1.0
E01031149,1,1,1.0
E01031151,1,1,1.0
E01031160,1,1,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031181,1,1,1.0
E01031209,3,1,3.0
E01031246,1,1,1.0
E01031254,1,1,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031267,1,1,1.0
E01031281,1,1,1.0
E01031290,1,1,1.0
E01031324,1,1,1.0
E01031340,1,1,1.0
E01031351,1,1,1.0
E01031355,1,1,1.0
E01031362,1,1,1.0
E01031367,2,2,1.0
E01031374,1,1,1.0
E01031383,1,1,1.0
E01031385,1,1,1.0
E01031403,1,1,1.0
E01031435,1,1,1.0
E01031478,1,1,1.0
E01031498,1,1,1.0
E01031508,1,1,1.0
E01031551,1,1,1.0
E01031552,1,1,1.0
E01031563,2,1,2.0
E01031565,1,1,1.0
E01031583,2,1,2.0
E01031603,2,2,1.0
E01031612,1,1,1.0
E01031617,2,1,2.0
E01031632,1,1,1.0
E01031636,1,1,1.0
E01031652,1,1,1.0
E01031666,1,1,1.0
E01031669,1,1,1.0
E01031677,1,1,1.0
E01031689,1,1,1.0
E01031700,1,1,1.0
E01031712,1,1,1.0
E01031721,1,1,1.0
E01031738,1,1,1.0
E01031742,1,1,1.0
E01031756,1,1,1.0
E01031770,1,1,1.0
E01031790,1,1,1.0
E01031798,1,1,1.0
E01031812,1,1,1.0
E01031847,2,1,2.0
E01031859,1,1,1.0
E01031866,1,1,1.0
E01031867,1,1,1.0
E01031869,1,1,1.0
E01031872,2,2,1.0
E01031885,1,1,1.0
E01031887,1,1,1.0
E01031900,2,1,2.0
E01031904,1,1,1.0
E01031916,2,1,2.0
E01031917,1,1,1.0
E01031933,1,1,1.0
E01031934,1,1,1.0
E01031964,1,1,1.0
E01031972,2,2,1.0
E01031973,1,1,1.0
E01032000,2,1,2.0
E01032033,2,2,1.0
E01032049,2,1,2.0
E01032061,2,1,2.0
E01032085,1,1,1.0
E01032142,1,1,1.0
E01032150,2,2,1.0
E01032151,1,1,1.0
E01032157,1,1,1.0
E01032160,1,1,1.0
E01032216,1,1,1.0
E01032222,1,1,1.0
E01032238,1,1,1.0
E01032243,1,1,1.0
E01032251,1,1,1.0
E01032262,1,1,1.0
E01032286,1,1,1.0
E01032288,2,1,2.0
E01032305,1,1,1.0
E01032361,1,1,1.0
E01032404,2,2,1.0
E01032432,1,1,1.0
E01032434,2,1,2.0
E01032443,1,1,1.0
E01032444,4,1,4.0
E01032447,1,1,1.0
E01032456,1,1,1.0
E01032458,1,1,1.0
E01032459,1,1,1.0
E01032472,1,1,1.0
E01032480,2,1,2.0
E01032486,1,1,1.0
E01032493,1,1,1.0
E01032495,1,1,1.0
E01032550,1,1,1.0
E01032585,1,1,1.0
E01032599,1,1,1.0
E01032600,1,1,1.0
E01032612,1,1,1.0
E01032616,1,1,1.0
E01032624,2,2,1.0
E01032637,1,1,1.0
E01032643,1,1,1.0
E01032657,1,1,1.0
E01032661,1,1,1.0
E01032663,1,1,1.0
E01032671,1,1,1.0
E01032684,1,1,1.0
E01032708,1,1,1.0
E01032711,1,1,1.0
E01032714,1,1,1.0
E01032715,1,1,1.0
E01032739,3,3,1.0
E01032740,2,2,1.0
E01032758,1,1,1.0
E01032780,3,1,3.0
E01032797,7,6,1.1666666666666667
E01032803,2,1,2.0
E01032808,1,1,1.0
E01032821,1,1,1.0
E01032842,1,1,1.0
E01032846,1,1,1.0
E01032847,2,1,2.0
E01032850,1,1,1.0
E01032855,1,1,1.0
E01032867,1,1,1.0
E01032870,1,1,1.0
E01032887,1,1,1.0
E01032889,1,1,1.0
E01032892,5,2,2.5
E01032907,2,1,2.0
E01032911,1,1,1.0
E01032912,3,2,1.5
E01032917,1,1,1.0
E01032920,1,1,1.0
E01032921,1,1,1.0
E01032946,1,1,1.0
E01032956,1,1,1.0
E01032969,1,1,1.0
E01033006,1,1,1.0
E01033008,1,1,1.0
E01033015,1,1,1.0
E01033019,1,1,1.0
E01033026,1,1,1.0
E01033037,1,1,1.0
E01033038,2,2,1.0
E01033039,1,1,1.0
E01033048,1,1,1.0
E01033058,1,1,1.0
E01033062,1,1,1.0
E01033078,4,1,4.0
E01033081,1,1,1.0
E01033082,1,1,1.0
E01033092,1,1,1.0
E01033093,1,1,1.0
E01033098,2,1,2.0
E01033104,1,1,1.0
E01033120,1,1,1.0
E01033123,1,1,1.0
E01033124,2,1,2.0
E01033128,1,1,1.0
E01033140,1,1,1.0
E01033141,1,1,1.0
E01033143,1,1,1.0
E01033173,1,1,1.0
E01033177,1,1,1.0
E01033179,1,1,1.0
E01033203,2,1,2.0
E01033220,1,1,1.0
E01033226,1,1,1.0
E01033229,2,2,1.0
E01033239,3,1,3.0
E01033241,1,1,1.0
E01033245,1,1,1.0
E01033266,1,1,1.0
E01033268,2,1,2.0
E01033269,1,1,1.0
E01033285,1,1,1.0
E01033297,1,1,1.0
E01033306,3,3,1.0
E01033319,1,1,1.0
E01033330,1,1,1.0
E01033348,1,1,1.0
E01033353,2,1,2.0
E01033356,1,1,1.0
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033367,1,1,1.0
E01033387,1,1,1.0
E01033397,1,1,1.0
E01033406,1,1,1.0
E01033410,1,1,1.0
E01033415,4,2,2.0
E01033422,2,1,2.0
E01033423,6,4,1.5
E01033432,1,1,1.0
E01033455,1,1,1.0
E01033465,1,1,1.0
E01033468,1,1,1.0
E01033494,1,1,1.0
E01033503,2,2,1.0
E01033520,1,1,1.0
E01033545,1,1,1.0
E01033551,2,1,2.0
E01033557,5,1,5.0
E01033561,1,1,1.0
E01033565,1,1,1.0
E01033595,1,1,1.0
E01033597,1,1,1.0
E01033609,1,1,1.0
E01033617,3,3,1.0
E01033619,1,1,1.0
E01033620,1,1,1.0
E01033622,2,2,1.0
E01033627,1,1,1.0
E01033630,1,1,1.0
E01033639,11,1,11.0
E01033643,2,2,1.0
E01033658,1,1,1.0
E01033664,3,3,1.0
E01033683,1,1,1.0
E01033708,1,1,1.0
E01033712,1,1,1.0
E01033714,1,1,1.0
E01033722,2,1,2.0
E01033727,1,1,1.0
E01033760,1,1,1.0
S01006514,1,1,1.0
S01006517,3,3,1.0
S01006608,2,2,1.0
S01006623,1,1,1.0
S01006628,2,1,2.0
S01006663,1,1,1.0
S01006716,1,1,1.0
S01006734,1,1,1.0
S01006735,1,1,1.0
S01006739,1,1,1.0
S01006744,1,1,1.0
S01006822,1,1,1.0
S01006849,3,2,1.5
S01006850,2,1,2.0
S01006851,1,1,1.0
S01007133,1,1,1.0
S01007287,1,1,1.0
S01007302,3,1,3.0
S01007351,1,1,1.0
S01007387,1,1,1.0
S01007636,1,1,1.0
S01007655,1,1,1.0
S01007707,1,1,1.0
S01007735,1,1,1.0
S01007796,1,1,1.0
S01007805,1,1,1.0
S01007823,1,1,1.0
S01007924,1,1,1.0
S01008029,1,1,1.0
S01008087,2,1,2.0
S01008088,1,1,1.0
S01008164,1,1,1.0
S01008200,1,1,1.0
S01008207,1,1,1.0
S01008230,1,1,1.0
S01008263,1,1,1.0
S01008277,1,1,1.0
S01008429,2,1,2.0
S01008431,2,1,2.0
S01008439,1,1,1.0
S01008442,1,1,1.0
S01008449,1,1,1.0
S01008454,1,1,1.0
S01008464,1,1,1.0
S01008468,1,1,1.0
S01008507,1,1,1.0
S01008576,1,1,1.0
S01008642,1,1,1.0
S01008644,1,1,1.0
S01008646,1,1,1.0
S01008649,1,1,1.0
S01008652,1,1,1.0
S01008653,1,1,1.0
S01008658,1,1,1.0
S01008673,1,1,1.0
S01008674,1,1,1.0
S01008677,1,1,1.0
S01008702,1,1,1.0
S01008705,1,1,1.0
S01008722,1,1,1.0
S01008724,1,1,1.0
S01008755,1,1,1.0
S01008760,1,1,1.0
S01008792,1,1,1.0
S01008797,1,1,1.0
S01008803,1,1,1.0
S01008811,1,1,1.0
S01008826,1,1,1.0
S01008831,1,1,1.0
S01008837,1,1,1.0
S01008839,1,1,1.0
S01008841,3,3,1.0
S01008844,2,1,2.0
S01008846,2,2,1.0
S01008850,1,1,1.0
S01008851,1,1,1.0
S01008852,1,1,1.0
S01008855,1,1,1.0
S01008864,1,1,1.0
S01008865,1,1,1.0
S01008868,1,1,1.0
S01008873,1,1,1.0
S01008914,1,1,1.0
S01008920,2,2,1.0
S01008928,1,1,1.0
S01008940,1,1,1.0
S01008948,1,1,1.0
S01008967,1,1,1.0
S01008968,1,1,1.0
S01008970,1,1,1.0
S01008972,1,1,1.0
S01008973,1,1,1.0
S01008974,4,1,4.0
S01008992,2,2,1.0
S01008993,1,1,1.0
S01008996,1,1,1.0
S01009035,2,2,1.0
S01009036,1,1,1.0
S01009056,1,1,1.0
S01009061,1,1,1.0
S01009062,1,1,1.0
S01009072,1,1,1.0
S01009105,1,1,1.0
S01009108,1,1,1.0
S01009112,1,1,1.0
S01009122,1,1,1.0
S01009127,1,1,1.0
S01009138,1,1,1.0
S01009139,1,1,1.0
S01009140,1,1,1.0
S01009147,1,1,1.0
S01009149,1,1,1.0
S01009154,1,1,1.0
S01009157,2,2,1.0
S01009170,1,1,1.0
S01009172,1,1,1.0
S01009176,2,2,1.0
S01009181,3,2,1.5
S01009185,1,1,1.0
S01009188,1,1,1.0
S01009190,1,1,1.0
S01009192,1,1,1.0
S01009197,1,1,1.0
S01009198,1,1,1.0
S01009200,1,1,1.0
S01009205,1,1,1.0
S01009209,3,3,1.0
S01009213,2,2,1.0
S01009214,2,2,1.0
S01009226,1,1,1.0
S01009231,1,1,1.0
S01009237,1,1,1.0
S01009241,1,1,1.0
S01009242,1,1,1.0
S01009254,1,1,1.0
S01009255,1,1,1.0
S01009257,3,3,1.0
S01009258,1,1,1.0
S01009260,1,1,1.0
S01009299,1,1,1.0
S01009346,1,1,1.0
S01009364,1,1,1.0
S01009388,1,1,1.0
S01009418,1,1,1.0
S01009448,1,1,1.0
S01009633,1,1,1.0
S01009634,1,1,1.0
S01009648,1,1,1.0
S01009686,1,1,1.0
S01009722,1,1,1.0
S01009767,3,1,3.0
S01009785,1,1,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009818,1,1,1.0
S01009849,1,1,1.0
S01009852,1,1,1.0
S01009853,1,1,1.0
S01009862,1,1,1.0
S01009866,1,1,1.0
S01009869,1,1,1.0
S01009870,1,1,1.0
S01009871,2,1,2.0
S01009875,1,1,1.0
S01009877,1,1,1.0
S01009882,1,1,1.0
S01009908,2,1,2.0
S01009925,1,1,1.0
S01009937,1,1,1.0
S01009942,1,1,1.0
S01009948,1,1,1.0
S01010010,1,1,1.0
S01010032,2,2,1.0
S01010033,2,2,1.0
S01010034,2,1,2.0
S01010035,1,1,1.0
S01010036,1,1,1.0
S01010044,1,1,1.0
S01010054,1,1,1.0
S01010060,1,1,1.0
S01010096,1,1,1.0
S01010127,1,1,1.0
S01010156,1,1,1.0
S01010192,2,1,2.0
S01010193,1,1,1.0
S01010202,1,1,1.0
S01010224,1,1,1.0
S01010231,1,1,1.0
S01010251,1,1,1.0
S01010259,2,1,2.0
S01010262,1,1,1.0
S01010266,1,1,1.0
S01010270,1,1,1.0
S01010275,2,1,2.0
S01010277,1,1,1.0
S01010289,2,2,1.0
S01010294,1,1,1.0
S01010328,2,1,2.0
S01010334,1,1,1.0
S01010347,2,2,1.0
S01010356,1,1,1.0
S01010361,1,1,1.0
S01010371,1,1,1.0
S01010373,1,1,1.0
S01010385,1,1,1.0
S01010392,1,1,1.0
S01010398,1,1,1.0
S01010400,1,1,1.0
S01010414,1,1,1.0
S01010418,3,2,1.5
S01010435,1,1,1.0
S01010436,1,1,1.0
S01010442,1,1,1.0
S01010449,1,1,1.0
S01010454,1,1,1.0
S01010457,1,1,1.0
S01010461,3,1,3.0
S01010464,1,1,1.0
S01010465,1,1,1.0
S01010480,1,1,1.0
S01010485,1,1,1.0
S01010572,1,1,1.0
S01010641,1,1,1.0
S01010706,1,1,1.0
S01010752,1,1,1.0
S01010753,2,1,2.0
S01010839,2,1,2.0
S01010840,3,2,1.5
S01010961,2,1,2.0
S01010966,2,1,2.0
S01011038,1,1,1.0
S01011221,1,1,1.0
S01011255,1,1,1.0
S01011278,1,1,1.0
S01011287,1,1,1.0
S01011305,1,1,1.0
S01011307,1,1,1.0
S01011391,1,1,1.0
S01011448,1,1,1.0
S01011453,2,1,2.0
S01011454,1,1,1.0
S01011455,2,2,1.0
S01011459,3,2,1.5
S01011524,1,1,1.0
S01011531,1,1,1.0
S01011667,1,1,1.0
S01011682,1,1,1.0
S01011703,1,1,1.0
S01011734,1,1,1.0
S01011772,1,1,1.0
S01011773,1,1,1.0
S01011774,1,1,1.0
S01011880,2,1,2.0
S01011912,4,2,2.0
S01011917,5,3,1.6666666666666667
S01011919,2,2,1.0
S01011921,2,1,2.0
S01012030,1,1,1.0
S01012035,1,1,1.0
S01012037,1,1,1.0
S01012048,1,1,1.0
S01012057,1,1,1.0
S01012062,2,2,1.0
S01012067,1,1,1.0
S01012068,1,1,1.0
S01012073,1,1,1.0
S01012079,2,1,2.0
S01012086,1,1,1.0
S01012088,1,1,1.0
S01012112,1,1,1.0
S01012158,2,1,2.0
S01012182,1,1,1.0
S01012241,1,1,1.0
S01012256,1,1,1.0
S01012266,1,1,1.0
S01012327,1,1,1.0
S01012451,1,1,1.0
S01012453,1,1,1.0
S01012512,1,1,1.0
S01012536,1,1,1.0
S01012541,1,1,1.0
S01012691,1,1,1.0
S01012738,1,1,1.0
S01012793,1,1,1.0
S01012794,1,1,1.0
S01012807,1,1,1.0
S01012918,1,1,1.0
S01012940,1,1,1.0
S01012981,1,1,1.0
S01013127,1,1,1.0
S01013217,1,1,1.0
S01013253,1,1,1.0
S01013444,2,2,1.0
S01013476,1,1,1.0
W01000005,1,1,1.0
W01000022,1,1,1.0
W01000048,7,6,1.1666666666666667
W01000049,1,1,1.0
W01000062,1,1,1.0
W01000084,1,1,1.0
W01000127,1,1,1.0
W01000147,1,1,1.0
W01000166,1,1,1.0
W01000186,1,1,1.0
W01000192,1,1,1.0
W01000202,6,2,3.0
W01000208,1,1,1.0
W01000266,2,1,2.0
W01000267,2,2,1.0
W01000281,2,1,2.0
W01000291,1,1,1.0
W01000324,1,1,1.0
W01000328,1,1,1.0
W01000332,1,1,1.0
W01000333,1,1,1.0
W01000371,1,1,1.0
W01000432,1,1,1.0
W01000443,1,1,1.0
W01000480,1,1,1.0
W01000513,1,1,1.0
W01000515,1,1,1.0
W01000519,1,1,1.0
W01000582,3,1,3.0
W01000587,2,2,1.0
W01000616,1,1,1.0
W01000628,1,1,1.0
W01000684,1,1,1.0
W01000736,1,1,1.0
W01000744,1,1,1.0
W01000778,1,1,1.0
W01000794,1,1,1.0
W01000812,1,1,1.0
W01000839,1,1,1.0
W01000845,1,1,1.0
W01000875,1,1,1.0
W01000898,1,1,1.0
W01000907,1,1,1.0
W01000960,1,1,1.0
W01000984,1,1,1.0
W01001018,1,1,1.0
W01001022,1,1,1.0
W01001028,1,1,1.0
W01001035,1,1,1.0
W01001045,1,1,1.0
W01001059,3,3,1.0
W01001060,1,1,1.0
W01001085,1,1,1.0
W01001105,1,1,1.0
W01001109,1,1,1.0
W01001114,1,1,1.0
W01001194,1,1,1.0
W01001206,1,1,1.0
W01001305,1,1,1.0
W01001328,1,1,1.0
W01001357,2,1,2.0
W01001372,1,1,1.0
W01001383,1,1,1.0
W01001400,1,1,1.0
W01001442,2,2,1.0
W01001487,2,2,1.0
W01001516,1,1,1.0
W01001557,1,1,1.0
W01001560,1,1,1.0
W01001575,1,1,1.0
W01001591,1,1,1.0
W01001600,1,1,1.0
W01001605,1,1,1.0
W01001614,1,1,1.0
W01001648,1,1,1.0
W01001652,2,1,2.0
W01001685,1,1,1.0
W01001687,1,1,1.0
W01001696,1,1,1.0
W01001699,1,1,1.0
W01001732,1,1,1.0
W01001735,1,1,1.0
W01001741,1,1,1.0
W01001749,1,1,1.0
W01001755,1,1,1.0
W01001760,1,1,1.0
W01001764,1,1,1.0
W01001772,2,1,2.0
W01001773,2,1,2.0
W01001775,1,1,1.0
W01001781,2,2,1.0
W01001810,1,1,1.0
W01001812,1,1,1.0
W01001817,1,1,1.0
W01001834,1,1,1.0
W01001843,2,2,1.0
W01001844,1,1,1.0
W01001848,1,1,1.0
W01001852,2,2,1.0
W01001858,1,1,1.0
W01001861,5,3,1.6666666666666667
W01001869,1,1,1.0
W01001889,1,1,1.0
W01001890,2,2,1.0
W01001891,1,1,1.0
W01001894,1,1,1.0
W01001939,4,3,1.3333333333333333
W01001944,1,1,1.0
W01001947,1,1,1.0
