lsoa,reports,unique_users,average_per_user
E01009298,4,3,1.3333333333333333
E01009302,1,1,1.0
E01009306,1,1,1.0
E01009309,1,1,1.0
E01009310,1,1,1.0
E01009311,1,1,1.0
E01009316,1,1,1.0
E01009322,1,1,1.0
E01009338,1,1,1.0
E01009339,5,3,1.6666666666666667
E01009341,1,1,1.0
E01009343,2,2,1.0
E01009345,5,2,2.5
E01009346,2,2,1.0
E01009349,10,1,10.0
E01009350,1,1,1.0
E01009351,14,1,14.0
E01009352,7,2,3.5
E01009353,10,3,3.3333333333333335
E01009354,8,2,4.0
E01009355,10,3,3.3333333333333335
E01009358,8,3,2.6666666666666665
E01009359,23,3,7.666666666666667
E01009360,2,2,1.0
E01009361,6,3,2.0
E01009362,3,3,1.0
E01009363,3,3,1.0
E01009366,1,1,1.0
E01009367,1,1,1.0
E01009368,3,2,1.5
E01009371,19,5,3.8
E01009372,4,2,2.0
E01009373,1,1,1.0
E01009374,4,3,1.3333333333333333
E01009375,1,1,1.0
E01009376,2,2,1.0
E01009377,1,1,1.0
E01009378,1,1,1.0
E01009379,3,1,3.0
E01009384,1,1,1.0
E01009389,2,1,2.0
E01009391,4,3,1.3333333333333333
E01009392,2,1,2.0
E01009393,11,2,5.5
E01009394,2,2,1.0
E01009395,1,1,1.0
E01009397,3,1,3.0
E01009399,2,2,1.0
E01009400,1,1,1.0
E01009401,1,1,1.0
E01009404,1,1,1.0
E01009405,1,1,1.0
E01009407,1,1,1.0
E01009409,3,2,1.5
E01009412,1,1,1.0
E01009414,2,2,1.0
E01009415,1,1,1.0
E01009416,2,1,2.0
E01009433,1,1,1.0
E01009435,2,2,1.0
E01009439,1,1,1.0
E01009441,2,1,2.0
E01009444,1,1,1.0
E01009446,1,1,1.0
E01009448,1,1,1.0
E01009449,1,1,1.0
E01009450,1,1,1.0
E01009451,1,1,1.0
E01009453,2,1,2.0
E01009454,1,1,1.0
E01009455,1,1,1.0
E01009456,1,1,1.0
E01009457,2,2,1.0
E01009461,1,1,1.0
E01009467,1,1,1.0
E01009468,2,2,1.0
E01009473,2,2,1.0
E01009476,4,2,2.0
E01009478,2,1,2.0
E01009482,1,1,1.0
E01009483,1,1,1.0
E01009484,1,1,1.0
E01009486,3,1,3.0
E01009487,1,1,1.0
E01009488,2,1,2.0
E01009489,1,1,1.0
E01009492,1,1,1.0
E01009494,1,1,1.0
E01009501,3,3,1.0
E01009502,3,2,1.5
E01009503,4,1,4.0
E01009505,3,2,1.5
E01009515,1,1,1.0
E01009523,2,2,1.0
E01009524,2,1,2.0
E01009540,1,1,1.0
E01009548,1,1,1.0
E01009554,1,1,1.0
E01009566,1,1,1.0
E01009568,1,1,1.0
E01009570,3,1,3.0
E01009571,2,2,1.0
E01009573,1,1,1.0
E01009589,1,1,1.0
E01009619,2,2,1.0
E01009627,1,1,1.0
E01009641,1,1,1.0
E01009642,1,1,1.0
E01009670,2,1,2.0
E01009671,1,1,1.0
E01009686,3,3,1.0
E01009689,1,1,1.0
E01009692,1,1,1.0
E01009693,1,1,1.0
E01009694,1,1,1.0
E01009697,1,1,1.0
E01009700,2,1,2.0
E01009702,1,1,1.0
E01009711,1,1,1.0
E01009721,1,1,1.0
E01009728,2,2,1.0
E01009744,1,1,1.0
E01009745,2,1,2.0
E01009757,1,1,1.0
E01009763,1,1,1.0
E01009764,2,2,1.0
E01009766,1,1,1.0
E01009767,1,1,1.0
E01009768,2,2,1.0
E01009770,2,2,1.0
E01009771,1,1,1.0
E01009773,2,1,2.0
E01009774,1,1,1.0
E01009778,1,1,1.0
E01009785,1,1,1.0
E01009793,1,1,1.0
E01009794,1,1,1.0
E01009798,1,1,1.0
E01009801,1,1,1.0
E01009804,2,2,1.0
E01009822,1,1,1.0
E01009836,2,2,1.0
E01009837,1,1,1.0
E01009841,1,1,1.0
E01009846,1,1,1.0
E01009856,1,1,1.0
E01009862,1,1,1.0
E01009871,1,1,1.0
E01009885,1,1,1.0
E01009886,1,1,1.0
E01009889,2,2,1.0
E01009892,1,1,1.0
E01009896,1,1,1.0
E01009903,2,2,1.0
E01009906,1,1,1.0
E01009912,1,1,1.0
E01009927,1,1,1.0
E01009939,1,1,1.0
E01009985,2,1,2.0
E01009994,1,1,1.0
E01010006,1,1,1.0
E01010058,1,1,1.0
E01010075,1,1,1.0
E01010096,1,1,1.0
E01010108,2,1,2.0
E01010111,3,1,3.0
E01010115,4,3,1.3333333333333333
E01010117,2,2,1.0
E01010118,2,2,1.0
E01010121,1,1,1.0
E01010125,1,1,1.0
E01010138,1,1,1.0
E01010144,1,1,1.0
E01010149,1,1,1.0
E01010150,1,1,1.0
E01010151,1,1,1.0
E01010155,1,1,1.0
E01010161,1,1,1.0
E01010163,1,1,1.0
E01010164,9,7,1.2857142857142858
E01010165,2,2,1.0
E01010166,6,5,1.2
E01010167,2,2,1.0
E01010168,5,4,1.25
E01010169,1,1,1.0
E01010170,1,1,1.0
E01010171,1,1,1.0
E01010180,1,1,1.0
E01010181,1,1,1.0
E01010187,1,1,1.0
E01010190,1,1,1.0
E01010191,1,1,1.0
E01010192,2,2,1.0
E01010202,1,1,1.0
E01010207,1,1,1.0
E01010209,2,2,1.0
E01010219,2,2,1.0
E01010221,1,1,1.0
E01010226,1,1,1.0
E01010227,1,1,1.0
E01010230,1,1,1.0
E01010233,1,1,1.0
E01010234,4,2,2.0
E01010238,1,1,1.0
E01010252,1,1,1.0
E01010254,1,1,1.0
E01010259,1,1,1.0
E01010293,1,1,1.0
E01010306,1,1,1.0
E01010333,1,1,1.0
E01010373,1,1,1.0
E01010410,4,3,1.3333333333333333
E01010411,2,2,1.0
E01010413,1,1,1.0
E01010414,6,4,1.5
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010424,1,1,1.0
E01010443,1,1,1.0
E01010446,1,1,1.0
E01010448,1,1,1.0
E01010449,1,1,1.0
E01010450,1,1,1.0
E01010455,2,2,1.0
E01010459,2,2,1.0
E01010464,1,1,1.0
E01010470,1,1,1.0
E01010478,1,1,1.0
E01010479,1,1,1.0
E01010485,1,1,1.0
E01010489,2,2,1.0
E01010490,1,1,1.0
E01010491,1,1,1.0
E01010495,1,1,1.0
E01010505,1,1,1.0
E01010513,2,2,1.0
E01010521,1,1,1.0
E01010527,1,1,1.0
E01010530,1,1,1.0
E01010531,4,1,4.0
E01010532,1,1,1.0
E01010545,1,1,1.0
E01010550,1,1,1.0
E01010551,1,1,1.0
E01010559,1,1,1.0
E01010577,1,1,1.0
E01010578,4,3,1.3333333333333333
E01010580,1,1,1.0
E01010582,2,1,2.0
E01010586,1,1,1.0
E01010587,1,1,1.0
E01010592,1,1,1.0
E01010593,1,1,1.0
E01010594,1,1,1.0
E01010595,1,1,1.0
E01010596,1,1,1.0
E01010604,1,1,1.0
E01010612,1,1,1.0
E01010613,1,1,1.0
E01010614,3,3,1.0
E01010615,2,1,2.0
E01010645,1,1,1.0
E01010651,2,2,1.0
E01010652,1,1,1.0
E01010662,2,2,1.0
E01010664,1,1,1.0
E01010677,2,2,1.0
E01010683,1,1,1.0
E01010686,1,1,1.0
E01010690,2,1,2.0
E01010691,1,1,1.0
E01010693,2,1,2.0
E01010695,1,1,1.0
E01010696,1,1,1.0
E01010698,1,1,1.0
E01010700,1,1,1.0
E01010712,4,2,2.0
E01010721,1,1,1.0
E01010722,1,1,1.0
E01010724,1,1,1.0
E01010726,1,1,1.0
E01010728,1,1,1.0
E01010732,1,1,1.0
E01010739,1,1,1.0
E01010740,1,1,1.0
E01010743,1,1,1.0
E01010745,1,1,1.0
E01010754,1,1,1.0
E01010760,1,1,1.0
E01010764,1,1,1.0
E01010768,1,1,1.0
E01010778,1,1,1.0
E01010784,1,1,1.0
E01010793,1,1,1.0
E01010797,1,1,1.0
E01010818,1,1,1.0
E01010819,1,1,1.0
E01010825,1,1,1.0
E01010836,1,1,1.0
E01010837,2,1,2.0
E01010838,1,1,1.0
E01010839,1,1,1.0
E01010854,1,1,1.0
E01010856,3,2,1.5
E01010874,1,1,1.0
E01010882,1,1,1.0
E01010903,1,1,1.0
E01010907,1,1,1.0
E01010919,1,1,1.0
E01010921,2,1,2.0
E01010922,3,2,1.5
E01010923,2,1,2.0
E01010929,1,1,1.0
E01010936,1,1,1.0
E01011031,1,1,1.0
E01011157,2,1,2.0
E01011164,1,1,1.0
E01011181,1,1,1.0
E01011192,1,1,1.0
E01011193,2,2,1.0
E01011214,1,1,1.0
E01011233,1,1,1.0
E01011236,2,1,2.0
E01011268,1,1,1.0
E01011271,1,1,1.0
E01011299,1,1,1.0
E01011314,1,1,1.0
E01011322,1,1,1.0
E01011424,1,1,1.0
E01011467,1,1,1.0
E01011468,1,1,1.0
E01011493,1,1,1.0
E01011497,1,1,1.0
E01011528,1,1,1.0
E01011532,2,1,2.0
E01011582,1,1,1.0
E01011584,1,1,1.0
E01011605,1,1,1.0
E01011627,1,1,1.0
E01011660,1,1,1.0
E01011666,1,1,1.0
E01011693,1,1,1.0
E01011704,1,1,1.0
E01011732,1,1,1.0
E01011754,1,1,1.0
E01011760,2,2,1.0
E01011784,5,2,2.5
E01011797,1,1,1.0
E01011819,2,1,2.0
E01011823,2,2,1.0
E01011841,1,1,1.0
E01011845,2,1,2.0
E01011849,1,1,1.0
E01011856,1,1,1.0
E01011868,1,1,1.0
E01011870,1,1,1.0
E01011873,2,1,2.0
E01011875,3,3,1.0
E01011877,2,1,2.0
E01011885,1,1,1.0
E01011894,2,2,1.0
E01011918,1,1,1.0
E01011919,1,1,1.0
E01011926,1,1,1.0
E01011940,1,1,1.0
E01011954,1,1,1.0
E01011959,2,2,1.0
E01011961,7,2,3.5
E01011963,1,1,1.0
E01011968,2,2,1.0
E01011974,2,2,1.0
E01011981,1,1,1.0
E01011983,1,1,1.0
E01011989,2,2,1.0
E01011991,2,2,1.0
E01011993,1,1,1.0
E01011996,2,1,2.0
E01011998,1,1,1.0
E01011999,1,1,1.0
E01012001,1,1,1.0
E01012019,1,1,1.0
E01012056,1,1,1.0
E01012101,9,3,3.0
E01012109,1,1,1.0
E01012114,3,1,3.0
E01012128,1,1,1.0
E01012132,1,1,1.0
E01012138,1,1,1.0
E01012139,1,1,1.0
E01012147,1,1,1.0
E01012162,1,1,1.0
E01012163,2,2,1.0
E01012179,1,1,1.0
E01012182,1,1,1.0
E01012184,1,1,1.0
E01012190,1,1,1.0
E01012198,4,3,1.3333333333333333
E01012202,2,2,1.0
E01012209,1,1,1.0
E01012218,1,1,1.0
E01012226,2,2,1.0
E01012227,2,2,1.0
E01012231,2,1,2.0
E01012238,3,3,1.0
E01012239,5,2,2.5
E01012246,1,1,1.0
E01012252,1,1,1.0
E01012257,1,1,1.0
E01012261,1,1,1.0
E01012266,1,1,1.0
E01012269,1,1,1.0
E01012270,1,1,1.0
E01012275,2,1,2.0
E01012276,1,1,1.0
E01012283,1,1,1.0
E01012284,1,1,1.0
E01012286,1,1,1.0
E01012287,1,1,1.0
E01012289,1,1,1.0
E01012291,2,2,1.0
E01012292,2,2,1.0
E01012297,1,1,1.0
E01012298,1,1,1.0
E01012299,1,1,1.0
E01012301,1,1,1.0
E01012302,4,3,1.3333333333333333
E01012338,4,2,2.0
E01012339,1,1,1.0
E01012348,1,1,1.0
E01012353,8,2,4.0
E01012354,9,2,4.5
E01012355,4,2,2.0
E01012362,2,1,2.0
E01012366,5,3,1.6666666666666667
E01012373,1,1,1.0
E01012374,1,1,1.0
E01012375,2,2,1.0
E01012385,2,2,1.0
E01012387,1,1,1.0
E01012391,1,1,1.0
E01012392,1,1,1.0
E01012398,1,1,1.0
E01012401,1,1,1.0
E01012407,1,1,1.0
E01012408,1,1,1.0
E01012415,1,1,1.0
E01012417,1,1,1.0
E01012432,2,2,1.0
E01012433,4,4,1.0
E01012435,1,1,1.0
E01012436,1,1,1.0
E01012438,4,4,1.0
E01012444,2,2,1.0
E01012454,1,1,1.0
E01012468,2,1,2.0
E01012476,1,1,1.0
E01012493,2,1,2.0
E01012496,2,2,1.0
E01012500,1,1,1.0
E01012504,1,1,1.0
E01012513,1,1,1.0
E01012514,1,1,1.0
E01012516,2,2,1.0
E01012527,2,2,1.0
E01012529,1,1,1.0
E01012530,4,4,1.0
E01012531,2,2,1.0
E01012532,2,2,1.0
E01012539,1,1,1.0
E01012544,1,1,1.0
E01012549,1,1,1.0
E01012561,1,1,1.0
E01012563,1,1,1.0
E01012565,2,2,1.0
E01012578,2,1,2.0
E01012581,1,1,1.0
E01012590,1,1,1.0
E01012592,2,2,1.0
E01012595,3,1,3.0
E01012596,2,2,1.0
E01012597,1,1,1.0
E01012600,1,1,1.0
E01012608,1,1,1.0
E01012611,1,1,1.0
E01012620,3,1,3.0
E01012623,5,2,2.5
E01012625,1,1,1.0
E01012629,1,1,1.0
E01012641,1,1,1.0
E01012644,2,1,2.0
E01012648,1,1,1.0
E01012652,1,1,1.0
E01012655,1,1,1.0
E01012658,1,1,1.0
E01012660,1,1,1.0
E01012661,1,1,1.0
E01012666,1,1,1.0
E01012667,1,1,1.0
E01012673,1,1,1.0
E01012679,1,1,1.0
E01012681,1,1,1.0
E01012682,2,1,2.0
E01012685,2,2,1.0
E01012688,2,2,1.0
E01012695,4,2,2.0
E01012696,1,1,1.0
E01012705,1,1,1.0
E01012710,1,1,1.0
E01012729,1,1,1.0
E01012744,3,2,1.5
E01012745,8,2,4.0
E01012746,1,1,1.0
E01012754,1,1,1.0
E01012756,1,1,1.0
E01012760,1,1,1.0
E01012766,2,1,2.0
E01012767,8,1,8.0
E01012774,1,1,1.0
E01012777,1,1,1.0
E01012785,1,1,1.0
E01012804,2,2,1.0
E01012817,1,1,1.0
E01012819,1,1,1.0
E01012828,2,1,2.0
E01012829,1,1,1.0
E01012832,1,1,1.0
E01012833,1,1,1.0
E01012843,1,1,1.0
E01012851,2,2,1.0
E01012856,1,1,1.0
E01012859,2,1,2.0
E01012863,1,1,1.0
E01012866,1,1,1.0
E01012869,1,1,1.0
E01012872,9,1,9.0
E01012873,1,1,1.0
E01012875,2,1,2.0
E01012876,1,1,1.0
E01012882,1,1,1.0
E01012886,2,2,1.0
E01012887,1,1,1.0
E01012889,2,2,1.0
E01012898,1,1,1.0
E01012903,1,1,1.0
E01012909,1,1,1.0
E01012914,1,1,1.0
E01012916,1,1,1.0
E01012983,1,1,1.0
E01012986,1,1,1.0
E01013005,1,1,1.0
E01013040,1,1,1.0
E01013050,1,1,1.0
E01013090,1,1,1.0
E01013100,1,1,1.0
E01013174,1,1,1.0
E01013240,2,1,2.0
E01013242,4,3,1.3333333333333333
E01013243,1,1,1.0
E01013254,1,1,1.0
E01013262,1,1,1.0
E01013263,2,1,2.0
E01013268,1,1,1.0
E01013271,1,1,1.0
E01013272,1,1,1.0
E01013274,1,1,1.0
E01013291,1,1,1.0
E01013294,1,1,1.0
E01013295,1,1,1.0
E01013297,1,1,1.0
E01013298,1,1,1.0
E01013305,1,1,1.0
E01013312,1,1,1.0
E01013323,1,1,1.0
E01013326,1,1,1.0
E01013327,1,1,1.0
E01013331,1,1,1.0
E01013339,1,1,1.0
E01013351,1,1,1.0
E01013353,1,1,1.0
E01013359,1,1,1.0
E01013394,1,1,1.0
E01013396,1,1,1.0
E01013404,1,1,1.0
E01013406,1,1,1.0
E01013411,2,1,2.0
E01013437,1,1,1.0
E01013450,1,1,1.0
E01013477,1,1,1.0
E01013483,1,1,1.0
E01013488,1,1,1.0
E01013492,1,1,1.0
E01013496,1,1,1.0
E01013499,1,1,1.0
E01013501,1,1,1.0
E01013504,1,1,1.0
E01013507,1,1,1.0
E01013512,1,1,1.0
E01013526,1,1,1.0
E01013527,2,1,2.0
E01013538,1,1,1.0
E01013540,1,1,1.0
E01013543,1,1,1.0
E01013558,1,1,1.0
E01013560,1,1,1.0
E01013564,1,1,1.0
E01013575,1,1,1.0
E01013578,2,1,2.0
E01013580,1,1,1.0
E01013586,1,1,1.0
E01013592,1,1,1.0
E01013595,2,2,1.0
E01013602,1,1,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013617,2,2,1.0
E01013619,3,2,1.5
E01013654,1,1,1.0
E01013660,1,1,1.0
E01013662,1,1,1.0
E01013682,1,1,1.0
E01013697,1,1,1.0
E01013705,1,1,1.0
E01013706,1,1,1.0
E01013725,1,1,1.0
E01013736,1,1,1.0
E01013768,1,1,1.0
E01013785,1,1,1.0
E01013787,1,1,1.0
E01013789,5,3,1.6666666666666667
E01013791,5,3,1.6666666666666667
E01013792,5,2,2.5
E01013794,1,1,1.0
E01013795,1,1,1.0
E01013799,5,3,1.6666666666666667
E01013800,1,1,1.0
E01013801,3,3,1.0
E01013802,3,2,1.5
E01013803,6,4,1.5
E01013804,1,1,1.0
E01013805,3,3,1.0
E01013806,2,2,1.0
E01013807,1,1,1.0
E01013870,1,1,1.0
E01013873,1,1,1.0
E01013909,1,1,1.0
E01013931,1,1,1.0
E01013977,1,1,1.0
E01013987,1,1,1.0
E01013990,1,1,1.0
E01014004,1,1,1.0
E01014010,4,3,1.3333333333333333
E01014013,1,1,1.0
E01014014,2,2,1.0
E01014015,1,1,1.0
E01014017,2,2,1.0
E01014020,1,1,1.0
E01014021,2,2,1.0
E01014025,5,4,1.25
E01014026,1,1,1.0
E01014043,1,1,1.0
E01014046,1,1,1.0
E01014049,1,1,1.0
E01014050,1,1,1.0
E01014052,1,1,1.0
E01014054,2,1,2.0
E01014055,1,1,1.0
E01014057,1,1,1.0
E01014058,4,3,1.3333333333333333
E01014060,2,2,1.0
E01014061,2,2,1.0
E01014062,4,3,1.3333333333333333
E01014063,3,3,1.0
E01014066,1,1,1.0
E01014080,1,1,1.0
E01014084,2,2,1.0
E01014087,2,1,2.0
E01014091,7,2,3.5
E01014092,1,1,1.0
E01014093,4,1,4.0
E01014096,1,1,1.0
E01014098,1,1,1.0
E01014101,3,2,1.5
E01014120,1,1,1.0
E01014150,2,1,2.0
E01014173,1,1,1.0
E01014180,1,1,1.0
E01014192,1,1,1.0
E01014201,1,1,1.0
E01014204,1,1,1.0
E01014214,3,3,1.0
E01014216,1,1,1.0
E01014217,1,1,1.0
E01014223,1,1,1.0
E01014225,1,1,1.0
E01014230,2,1,2.0
E01014231,1,1,1.0
E01014235,1,1,1.0
E01014236,2,1,2.0
E01014237,1,1,1.0
E01014238,2,1,2.0
E01014243,4,3,1.3333333333333333
E01014244,1,1,1.0
E01014247,4,2,2.0
E01014251,1,1,1.0
E01014255,1,1,1.0
E01014261,1,1,1.0
E01014265,2,2,1.0
E01014267,2,2,1.0
E01014271,2,2,1.0
E01014272,1,1,1.0
E01014274,2,1,2.0
E01014275,1,1,1.0
E01014276,1,1,1.0
E01014279,1,1,1.0
E01014281,2,2,1.0
E01014283,1,1,1.0
E01014284,1,1,1.0
E01014285,1,1,1.0
E01014287,2,2,1.0
E01014288,1,1,1.0
E01014289,1,1,1.0
E01014291,4,4,1.0
E01014293,1,1,1.0
E01014294,1,1,1.0
E01014298,4,1,4.0
E01014300,3,1,3.0
E01014302,7,4,1.75
E01014304,1,1,1.0
E01014307,1,1,1.0
E01014310,1,1,1.0
E01014312,1,1,1.0
E01014313,4,4,1.0
E01014323,5,3,1.6666666666666667
E01014326,1,1,1.0
E01014331,1,1,1.0
E01014332,1,1,1.0
E01014334,3,2,1.5
E01014335,1,1,1.0
E01014338,1,1,1.0
E01014339,1,1,1.0
E01014340,1,1,1.0
E01014341,1,1,1.0
E01014343,3,2,1.5
E01014344,1,1,1.0
E01014345,1,1,1.0
E01014349,1,1,1.0
E01014352,1,1,1.0
E01014353,2,1,2.0
E01014362,2,2,1.0
E01014367,1,1,1.0
E01014370,7,6,1.1666666666666667
E01014371,6,5,1.2
E01014373,2,1,2.0
E01014374,1,1,1.0
E01014375,1,1,1.0
E01014377,3,2,1.5
E01014379,6,5,1.2
E01014380,2,2,1.0
E01014381,8,4,2.0
E01014382,10,6,1.6666666666666667
E01014385,3,3,1.0
E01014387,1,1,1.0
E01014388,1,1,1.0
E01014389,2,2,1.0
E01014390,1,1,1.0
E01014391,5,5,1.0
E01014392,4,4,1.0
E01014394,3,1,3.0
E01014396,3,3,1.0
E01014397,1,1,1.0
E01014398,5,1,5.0
E01014399,6,4,1.5
E01014400,8,5,1.6
E01014401,1,1,1.0
E01014402,2,2,1.0
E01014403,5,3,1.6666666666666667
E01014405,2,2,1.0
E01014407,1,1,1.0
E01014409,2,1,2.0
E01014410,1,1,1.0
E01014411,1,1,1.0
E01014412,5,2,2.5
E01014413,4,4,1.0
E01014414,5,4,1.25
E01014415,3,3,1.0
E01014416,2,1,2.0
E01014417,5,4,1.25
E01014418,3,1,3.0
E01014419,3,2,1.5
E01014420,3,3,1.0
E01014427,2,2,1.0
E01014428,2,2,1.0
E01014429,2,1,2.0
E01014430,4,3,1.3333333333333333
E01014434,1,1,1.0
E01014435,3,3,1.0
E01014436,1,1,1.0
E01014437,3,3,1.0
E01014438,3,1,3.0
E01014440,1,1,1.0
E01014442,1,1,1.0
E01014443,1,1,1.0
E01014444,2,1,2.0
E01014445,2,2,1.0
E01014446,3,1,3.0
E01014447,2,2,1.0
E01014448,1,1,1.0
E01014450,1,1,1.0
E01014452,1,1,1.0
E01014455,1,1,1.0
E01014456,2,1,2.0
E01014458,8,2,4.0
E01014459,2,2,1.0
E01014460,1,1,1.0
E01014461,2,1,2.0
E01014462,2,1,2.0
E01014463,1,1,1.0
E01014464,5,5,1.0
E01014465,1,1,1.0
E01014466,1,1,1.0
E01014467,6,3,2.0
E01014468,1,1,1.0
E01014469,2,2,1.0
E01014470,2,1,2.0
E01014471,3,2,1.5
E01014475,1,1,1.0
E01014477,1,1,1.0
E01014478,1,1,1.0
E01014479,1,1,1.0
E01014480,3,3,1.0
E01014481,3,3,1.0
E01014482,2,2,1.0
E01014483,2,2,1.0
E01014484,1,1,1.0
E01014485,1,1,1.0
E01014489,1,1,1.0
E01014491,3,3,1.0
E01014492,1,1,1.0
E01014498,1,1,1.0
E01014500,2,2,1.0
E01014501,4,3,1.3333333333333333
E01014502,1,1,1.0
E01014504,1,1,1.0
E01014505,1,1,1.0
E01014506,4,3,1.3333333333333333
E01014508,3,1,3.0
E01014509,1,1,1.0
E01014511,1,1,1.0
E01014512,1,1,1.0
E01014514,1,1,1.0
E01014516,1,1,1.0
E01014519,1,1,1.0
E01014521,1,1,1.0
E01014524,1,1,1.0
E01014525,1,1,1.0
E01014526,3,3,1.0
E01014527,1,1,1.0
E01014529,1,1,1.0
E01014531,3,3,1.0
E01014533,1,1,1.0
E01014534,2,2,1.0
E01014536,2,2,1.0
E01014540,8,7,1.1428571428571428
E01014542,7,4,1.75
E01014544,4,1,4.0
E01014546,3,3,1.0
E01014547,2,2,1.0
E01014548,2,2,1.0
E01014549,4,1,4.0
E01014552,2,1,2.0
E01014553,5,3,1.6666666666666667
E01014554,2,2,1.0
E01014557,2,1,2.0
E01014560,3,3,1.0
E01014561,1,1,1.0
E01014564,3,2,1.5
E01014568,3,3,1.0
E01014570,3,2,1.5
E01014571,3,2,1.5
E01014572,3,2,1.5
E01014573,1,1,1.0
E01014575,1,1,1.0
E01014576,3,3,1.0
E01014581,1,1,1.0
E01014584,2,1,2.0
E01014586,1,1,1.0
E01014587,3,3,1.0
E01014588,2,2,1.0
E01014590,1,1,1.0
E01014591,1,1,1.0
E01014597,1,1,1.0
E01014601,1,1,1.0
E01014602,1,1,1.0
E01014609,1,1,1.0
E01014610,1,1,1.0
E01014615,3,1,3.0
E01014616,1,1,1.0
E01014618,1,1,1.0
E01014621,1,1,1.0
E01014626,4,2,2.0
E01014627,3,2,1.5
E01014631,1,1,1.0
E01014632,4,4,1.0
E01014633,1,1,1.0
E01014636,1,1,1.0
E01014638,2,1,2.0
E01014641,1,1,1.0
E01014645,3,2,1.5
E01014649,1,1,1.0
E01014653,5,3,1.6666666666666667
E01014655,1,1,1.0
E01014658,2,1,2.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014662,2,2,1.0
E01014663,1,1,1.0
E01014664,3,1,3.0
E01014665,1,1,1.0
E01014668,3,2,1.5
E01014670,1,1,1.0
E01014671,2,1,2.0
E01014676,1,1,1.0
E01014677,1,1,1.0
E01014680,1,1,1.0
E01014681,1,1,1.0
E01014684,2,2,1.0
E01014686,2,1,2.0
E01014687,1,1,1.0
E01014689,2,1,2.0
E01014690,2,2,1.0
E01014694,1,1,1.0
E01014695,1,1,1.0
E01014696,1,1,1.0
E01014700,2,2,1.0
E01014701,1,1,1.0
E01014703,1,1,1.0
E01014704,1,1,1.0
E01014709,2,1,2.0
E01014710,1,1,1.0
E01014715,1,1,1.0
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014719,3,2,1.5
E01014720,1,1,1.0
E01014721,1,1,1.0
E01014725,2,2,1.0
E01014729,2,1,2.0
E01014730,1,1,1.0
E01014732,4,3,1.3333333333333333
E01014734,1,1,1.0
E01014735,1,1,1.0
E01014736,1,1,1.0
E01014739,1,1,1.0
E01014741,1,1,1.0
E01014750,1,1,1.0
E01014752,2,2,1.0
E01014754,2,1,2.0
E01014755,1,1,1.0
E01014766,1,1,1.0
E01014774,4,2,2.0
E01014781,1,1,1.0
E01014799,2,2,1.0
E01014804,1,1,1.0
E01014810,1,1,1.0
E01014847,2,2,1.0
E01014848,1,1,1.0
E01014851,1,1,1.0
E01014855,1,1,1.0
E01014858,2,2,1.0
E01014861,10,5,2.0
E01014862,1,1,1.0
E01014864,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014868,3,3,1.0
E01014873,1,1,1.0
E01014879,1,1,1.0
E01014891,3,2,1.5
E01014893,1,1,1.0
E01014904,1,1,1.0
E01014906,2,2,1.0
E01014909,1,1,1.0
E01014910,2,2,1.0
E01014911,2,1,2.0
E01014912,1,1,1.0
E01014915,1,1,1.0
E01014918,1,1,1.0
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014925,1,1,1.0
E01014929,3,3,1.0
E01014937,1,1,1.0
E01014939,1,1,1.0
E01014941,2,2,1.0
E01014942,1,1,1.0
E01014945,1,1,1.0
E01014948,1,1,1.0
E01014949,1,1,1.0
E01014951,2,1,2.0
E01014952,2,1,2.0
E01014953,3,2,1.5
E01014963,1,1,1.0
E01014964,1,1,1.0
E01014966,2,1,2.0
E01014967,2,2,1.0
E01014979,1,1,1.0
E01014981,1,1,1.0
E01014985,4,1,4.0
E01014986,1,1,1.0
E01014989,1,1,1.0
E01014994,2,2,1.0
E01014999,4,1,4.0
E01015000,3,3,1.0
E01015001,2,2,1.0
E01015005,1,1,1.0
E01015009,1,1,1.0
E01015015,1,1,1.0
E01015017,1,1,1.0
E01015019,2,2,1.0
E01015044,1,1,1.0
E01015055,1,1,1.0
E01015073,1,1,1.0
E01015074,1,1,1.0
E01015092,1,1,1.0
E01015099,1,1,1.0
E01015114,1,1,1.0
E01015118,1,1,1.0
E01015169,1,1,1.0
E01015194,1,1,1.0
E01015210,1,1,1.0
E01015216,1,1,1.0
E01015253,1,1,1.0
E01015358,1,1,1.0
E01015380,1,1,1.0
E01015473,2,2,1.0
E01015474,1,1,1.0
E01015475,1,1,1.0
E01015477,1,1,1.0
E01015478,1,1,1.0
E01015486,1,1,1.0
E01015508,1,1,1.0
E01015511,2,2,1.0
E01015519,2,1,2.0
E01015523,2,2,1.0
E01015527,1,1,1.0
E01015539,1,1,1.0
E01015540,2,1,2.0
E01015547,1,1,1.0
E01015548,2,1,2.0
E01015573,1,1,1.0
E01015580,1,1,1.0
E01015589,2,1,2.0
E01015591,1,1,1.0
E01015593,7,3,2.3333333333333335
E01015594,1,1,1.0
E01015596,1,1,1.0
E01015598,1,1,1.0
E01015599,4,3,1.3333333333333333
E01015602,6,3,2.0
E01015604,2,2,1.0
E01015605,2,2,1.0
