lsoa,reports,unique_users,average_per_user
E01022521,2,1,2.0
E01022522,4,4,1.0
E01022523,5,5,1.0
E01022524,2,1,2.0
E01022525,1,1,1.0
E01022526,2,1,2.0
E01022527,2,2,1.0
E01022529,1,1,1.0
E01022531,5,2,2.5
E01022532,1,1,1.0
E01022535,4,4,1.0
E01022536,3,2,1.5
E01022540,1,1,1.0
E01022546,3,3,1.0
E01022547,6,4,1.5
E01022548,1,1,1.0
E01022550,3,2,1.5
E01022552,2,2,1.0
E01022553,2,2,1.0
E01022554,3,2,1.5
E01022556,1,1,1.0
E01022560,3,2,1.5
E01022561,2,2,1.0
E01022562,1,1,1.0
E01022563,2,2,1.0
E01022564,3,3,1.0
E01022565,1,1,1.0
E01022566,1,1,1.0
E01022570,1,1,1.0
E01022573,1,1,1.0
E01022577,1,1,1.0
E01022578,4,4,1.0
E01022581,10,8,1.25
E01022582,5,3,1.6666666666666667
E01022583,2,2,1.0
E01022585,1,1,1.0
E01022586,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,6,5,1.2
E01022592,4,4,1.0
E01022594,3,2,1.5
E01022596,6,2,3.0
E01022597,4,4,1.0
E01022601,2,2,1.0
E01022604,7,6,1.1666666666666667
E01022605,1,1,1.0
E01022606,3,3,1.0
E01022616,2,1,2.0
E01022617,3,2,1.5
E01022618,2,2,1.0
E01022624,1,1,1.0
E01022625,2,1,2.0
E01022627,1,1,1.0
E01022628,2,2,1.0
E01022630,2,2,1.0
E01022640,1,1,1.0
E01022643,1,1,1.0
E01022645,1,1,1.0
E01022648,1,1,1.0
E01022649,1,1,1.0
E01022654,3,1,3.0
E01022656,2,2,1.0
E01022657,4,2,2.0
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022662,1,1,1.0
E01022664,1,1,1.0
E01022667,1,1,1.0
E01022670,2,2,1.0
E01022671,3,3,1.0
E01022672,1,1,1.0
E01022674,1,1,1.0
E01022676,2,1,2.0
E01022677,2,2,1.0
E01022678,5,3,1.6666666666666667
E01022687,1,1,1.0
E01022700,1,1,1.0
E01022705,1,1,1.0
E01022706,5,4,1.25
E01022708,1,1,1.0
E01022709,1,1,1.0
E01022711,1,1,1.0
E01022713,1,1,1.0
E01022715,1,1,1.0
E01022723,1,1,1.0
E01022729,1,1,1.0
E01022731,1,1,1.0
E01022742,1,1,1.0
E01022743,1,1,1.0
E01022750,1,1,1.0
E01022758,1,1,1.0
E01022763,1,1,1.0
E01022771,2,2,1.0
E01022774,1,1,1.0
E01022781,2,1,2.0
E01022791,1,1,1.0
E01022793,1,1,1.0
E01022794,1,1,1.0
E01022795,1,1,1.0
E01022797,1,1,1.0
E01022798,1,1,1.0
E01022799,4,3,1.3333333333333333
E01022800,3,3,1.0
E01022807,4,3,1.3333333333333333
E01022810,1,1,1.0
E01022814,1,1,1.0
E01022815,3,3,1.0
E01022817,1,1,1.0
E01022818,1,1,1.0
E01022823,1,1,1.0
E01022825,1,1,1.0
E01022826,1,1,1.0
E01022830,1,1,1.0
E01022833,1,1,1.0
E01022834,1,1,1.0
E01022837,1,1,1.0
E01022838,1,1,1.0
E01022841,2,1,2.0
E01022846,2,2,1.0
E01022847,6,6,1.0
E01022848,3,3,1.0
E01022849,4,4,1.0
E01022850,1,1,1.0
E01022851,7,6,1.1666666666666667
E01022852,1,1,1.0
E01022853,3,2,1.5
E01022855,1,1,1.0
E01022856,9,8,1.125
E01022857,9,6,1.5
E01022858,17,13,1.3076923076923077
E01022859,14,11,1.2727272727272727
E01022860,2,2,1.0
E01022861,2,2,1.0
E01022862,9,8,1.125
E01022863,1,1,1.0
E01022864,2,2,1.0
E01022865,2,2,1.0
E01022867,11,9,1.2222222222222223
E01022868,2,1,2.0
E01022869,2,2,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022873,4,4,1.0
E01022874,1,1,1.0
E01022875,1,1,1.0
E01022876,3,3,1.0
E01022877,3,2,1.5
E01022878,1,1,1.0
E01022879,5,5,1.0
E01022880,4,3,1.3333333333333333
E01022881,17,14,1.2142857142857142
E01022882,3,3,1.0
E01022883,2,2,1.0
E01022884,5,5,1.0
E01022885,1,1,1.0
E01022887,4,4,1.0
E01022888,4,4,1.0
E01022889,6,3,2.0
E01022890,3,3,1.0
E01022891,5,5,1.0
E01022892,1,1,1.0
E01022893,6,5,1.2
E01022895,1,1,1.0
E01022896,3,3,1.0
E01022897,1,1,1.0
E01022898,6,5,1.2
E01022910,1,1,1.0
E01022917,1,1,1.0
E01022918,2,2,1.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022944,1,1,1.0
E01022945,2,1,2.0
E01022948,1,1,1.0
E01022954,1,1,1.0
E01022958,1,1,1.0
E01022961,1,1,1.0
E01022962,1,1,1.0
E01022967,1,1,1.0
E01022974,1,1,1.0
E01022975,2,2,1.0
E01022980,2,1,2.0
E01022981,1,1,1.0
E01022982,2,1,2.0
E01022984,1,1,1.0
E01022985,1,1,1.0
E01022986,2,1,2.0
E01022988,1,1,1.0
E01022990,27,4,6.75
E01022991,8,2,4.0
E01022999,1,1,1.0
E01023001,1,1,1.0
E01023010,3,2,1.5
E01023011,1,1,1.0
E01023012,1,1,1.0
E01023014,1,1,1.0
E01023015,1,1,1.0
E01023021,2,2,1.0
E01023022,2,1,2.0
E01023023,1,1,1.0
E01023024,3,3,1.0
E01023025,1,1,1.0
E01023026,2,2,1.0
E01023028,1,1,1.0
E01023040,1,1,1.0
E01023044,1,1,1.0
E01023045,1,1,1.0
E01023046,3,1,3.0
E01023053,1,1,1.0
E01023066,2,2,1.0
E01023070,1,1,1.0
E01023071,1,1,1.0
E01023076,2,2,1.0
E01023080,1,1,1.0
E01023083,2,1,2.0
E01023084,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023088,1,1,1.0
E01023089,1,1,1.0
E01023091,1,1,1.0
E01023094,4,3,1.3333333333333333
E01023096,2,2,1.0
E01023097,4,4,1.0
E01023098,2,2,1.0
E01023100,1,1,1.0
E01023103,2,1,2.0
E01023104,2,2,1.0
E01023110,2,2,1.0
E01023111,2,1,2.0
E01023112,1,1,1.0
E01023113,1,1,1.0
E01023117,1,1,1.0
E01023122,1,1,1.0
E01023123,5,4,1.25
E01023125,1,1,1.0
E01023131,3,2,1.5
E01023132,2,1,2.0
E01023134,1,1,1.0
E01023135,5,4,1.25
E01023136,3,2,1.5
E01023137,1,1,1.0
E01023139,1,1,1.0
E01023140,2,2,1.0
E01023141,7,5,1.4
E01023143,4,3,1.3333333333333333
E01023147,1,1,1.0
E01023149,1,1,1.0
E01023150,3,1,3.0
E01023154,1,1,1.0
E01023155,3,3,1.0
E01023158,1,1,1.0
E01023162,7,3,2.3333333333333335
E01023163,2,1,2.0
E01023165,2,2,1.0
E01023167,1,1,1.0
E01023169,2,2,1.0
E01023170,3,3,1.0
E01023171,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023182,3,2,1.5
E01023188,1,1,1.0
E01023195,1,1,1.0
E01023196,1,1,1.0
E01023199,4,4,1.0
E01023200,1,1,1.0
E01023204,1,1,1.0
E01023221,1,1,1.0
E01023222,1,1,1.0
E01023224,4,3,1.3333333333333333
E01023225,4,3,1.3333333333333333
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,3,2,1.5
E01023230,3,3,1.0
E01023231,1,1,1.0
E01023236,4,3,1.3333333333333333
E01023238,1,1,1.0
E01023242,2,1,2.0
E01023243,2,2,1.0
E01023244,1,1,1.0
E01023245,8,2,4.0
E01023246,1,1,1.0
E01023247,1,1,1.0
E01023254,4,3,1.3333333333333333
E01023259,1,1,1.0
E01023269,1,1,1.0
E01023270,1,1,1.0
E01023274,5,4,1.25
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023278,3,3,1.0
E01023280,2,2,1.0
E01023281,4,3,1.3333333333333333
E01023282,2,1,2.0
E01023284,1,1,1.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023291,2,2,1.0
E01023299,1,1,1.0
E01023302,1,1,1.0
E01023313,1,1,1.0
E01023319,1,1,1.0
E01023320,1,1,1.0
E01023321,1,1,1.0
E01023324,1,1,1.0
E01023327,1,1,1.0
E01023332,1,1,1.0
E01023336,1,1,1.0
E01023342,1,1,1.0
E01023345,4,4,1.0
E01023346,3,3,1.0
E01023348,1,1,1.0
E01023350,4,2,2.0
E01023351,2,1,2.0
E01023352,2,2,1.0
E01023354,3,3,1.0
E01023355,1,1,1.0
E01023357,1,1,1.0
E01023359,1,1,1.0
E01023361,2,2,1.0
E01023362,4,3,1.3333333333333333
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023365,5,3,1.6666666666666667
E01023367,2,2,1.0
E01023368,1,1,1.0
E01023369,1,1,1.0
E01023371,2,1,2.0
E01023372,2,2,1.0
E01023373,1,1,1.0
E01023374,9,5,1.8
E01023377,4,1,4.0
E01023378,4,4,1.0
E01023383,2,1,2.0
E01023386,1,1,1.0
E01023390,1,1,1.0
E01023393,1,1,1.0
E01023394,2,1,2.0
E01023395,3,1,3.0
E01023396,1,1,1.0
E01023399,1,1,1.0
E01023402,5,3,1.6666666666666667
E01023405,1,1,1.0
E01023406,7,6,1.1666666666666667
E01023407,1,1,1.0
E01023409,5,3,1.6666666666666667
E01023410,1,1,1.0
E01023411,3,2,1.5
E01023415,1,1,1.0
E01023416,3,3,1.0
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023419,2,2,1.0
E01023420,1,1,1.0
E01023421,1,1,1.0
E01023422,1,1,1.0
E01023423,2,2,1.0
E01023424,10,8,1.25
E01023426,2,2,1.0
E01023427,1,1,1.0
E01023428,3,3,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023434,2,2,1.0
E01023444,1,1,1.0
E01023445,1,1,1.0
E01023446,6,3,2.0
E01023450,1,1,1.0
E01023453,2,2,1.0
E01023456,1,1,1.0
E01023461,1,1,1.0
E01023464,1,1,1.0
E01023467,2,1,2.0
E01023470,3,3,1.0
E01023478,1,1,1.0
E01023479,2,2,1.0
E01023480,3,3,1.0
E01023481,4,4,1.0
E01023486,10,4,2.5
E01023487,2,1,2.0
E01023489,1,1,1.0
E01023491,1,1,1.0
E01023492,2,2,1.0
E01023493,3,2,1.5
E01023494,4,1,4.0
E01023498,1,1,1.0
E01023499,2,2,1.0
E01023500,1,1,1.0
E01023501,1,1,1.0
E01023502,2,2,1.0
E01023503,1,1,1.0
E01023504,1,1,1.0
E01023507,1,1,1.0
E01023510,1,1,1.0
E01023512,1,1,1.0
E01023514,1,1,1.0
E01023516,1,1,1.0
E01023524,1,1,1.0
E01023525,4,3,1.3333333333333333
E01023529,3,2,1.5
E01023530,3,2,1.5
E01023531,8,5,1.6
E01023532,2,1,2.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023537,4,4,1.0
E01023540,1,1,1.0
E01023541,7,2,3.5
E01023542,3,3,1.0
E01023543,3,3,1.0
E01023545,1,1,1.0
E01023546,2,1,2.0
E01023548,1,1,1.0
E01023555,6,6,1.0
E01023559,1,1,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023565,3,3,1.0
E01023566,1,1,1.0
E01023568,1,1,1.0
E01023569,2,2,1.0
E01023570,2,2,1.0
E01023571,1,1,1.0
E01023576,2,2,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023582,2,2,1.0
E01023583,3,3,1.0
E01023584,4,3,1.3333333333333333
E01023585,3,2,1.5
E01023590,1,1,1.0
E01023591,1,1,1.0
E01023592,2,1,2.0
E01023594,1,1,1.0
E01023596,1,1,1.0
E01023597,1,1,1.0
E01023598,3,2,1.5
E01023600,2,2,1.0
E01023601,1,1,1.0
E01023609,1,1,1.0
E01023614,1,1,1.0
E01023615,4,4,1.0
E01023616,3,3,1.0
E01023622,1,1,1.0
E01023623,5,2,2.5
E01023624,5,3,1.6666666666666667
E01023625,1,1,1.0
E01023626,4,1,4.0
E01023627,2,2,1.0
E01023628,4,4,1.0
E01023629,2,2,1.0
E01023630,2,2,1.0
E01023632,2,2,1.0
E01023633,6,3,2.0
E01023635,1,1,1.0
E01023636,1,1,1.0
E01023639,3,3,1.0
E01023641,1,1,1.0
E01023643,1,1,1.0
E01023650,1,1,1.0
E01023653,3,3,1.0
E01023656,1,1,1.0
E01023663,7,2,3.5
E01023664,2,1,2.0
E01023665,4,3,1.3333333333333333
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,3,2,1.5
E01023672,4,2,2.0
E01023674,1,1,1.0
E01023676,1,1,1.0
E01023678,1,1,1.0
E01023681,3,2,1.5
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,2,2,1.0
E01023685,2,2,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023693,1,1,1.0
E01023696,1,1,1.0
E01023702,6,1,6.0
E01023704,1,1,1.0
E01023705,2,2,1.0
E01023709,1,1,1.0
E01023711,1,1,1.0
E01023713,3,1,3.0
E01023715,1,1,1.0
E01023718,2,2,1.0
E01023722,5,5,1.0
E01023725,3,3,1.0
E01023728,1,1,1.0
E01023731,3,3,1.0
E01023732,2,2,1.0
E01023735,1,1,1.0
E01023737,1,1,1.0
E01023738,1,1,1.0
E01023741,1,1,1.0
E01023742,2,1,2.0
E01023744,1,1,1.0
E01023746,1,1,1.0
E01023747,3,2,1.5
E01023748,4,2,2.0
E01023750,3,3,1.0
E01023752,1,1,1.0
E01023753,2,2,1.0
E01023755,9,6,1.5
E01023756,7,3,2.3333333333333335
E01023757,5,3,1.6666666666666667
E01023758,9,7,1.2857142857142858
E01023759,1,1,1.0
E01023760,3,3,1.0
E01023761,1,1,1.0
E01023762,1,1,1.0
E01023763,3,3,1.0
E01023764,1,1,1.0
E01023767,2,2,1.0
E01023768,2,2,1.0
E01023770,2,2,1.0
E01023771,3,3,1.0
E01023772,1,1,1.0
E01023773,2,1,2.0
E01023774,3,3,1.0
E01023775,6,6,1.0
E01023776,4,4,1.0
E01023777,4,3,1.3333333333333333
E01023778,1,1,1.0
E01023779,2,2,1.0
E01023780,2,2,1.0
E01023781,2,2,1.0
E01023782,1,1,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023786,3,3,1.0
E01023787,4,4,1.0
E01023788,4,2,2.0
E01023789,6,6,1.0
E01023791,2,2,1.0
E01023792,5,2,2.5
E01023793,2,2,1.0
E01023794,4,3,1.3333333333333333
E01023795,1,1,1.0
E01023796,1,1,1.0
E01023797,1,1,1.0
E01023798,2,2,1.0
E01023799,6,5,1.2
E01023800,10,7,1.4285714285714286
E01023804,2,1,2.0
E01023805,1,1,1.0
E01023807,11,2,5.5
E01023808,6,4,1.5
E01023809,1,1,1.0
E01023812,1,1,1.0
E01023813,3,3,1.0
E01023814,1,1,1.0
E01023816,2,2,1.0
E01023817,1,1,1.0
E01023820,1,1,1.0
E01023821,1,1,1.0
E01023829,2,2,1.0
E01023830,2,2,1.0
E01023831,6,5,1.2
E01023832,4,4,1.0
E01023833,1,1,1.0
E01023834,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,5,4,1.25
E01023839,1,1,1.0
E01023842,2,2,1.0
E01023843,3,1,3.0
E01023847,2,1,2.0
E01023849,11,7,1.5714285714285714
E01023850,4,3,1.3333333333333333
E01023851,2,2,1.0
E01023852,14,6,2.3333333333333335
E01023853,4,2,2.0
E01023854,1,1,1.0
E01023856,3,2,1.5
E01023859,2,1,2.0
E01023860,2,2,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023865,1,1,1.0
E01023875,2,2,1.0
E01023877,1,1,1.0
E01023880,1,1,1.0
E01023882,2,1,2.0
E01023886,7,1,7.0
E01023887,2,2,1.0
E01023895,1,1,1.0
E01023905,1,1,1.0
E01023910,5,4,1.25
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023916,1,1,1.0
E01023919,2,2,1.0
E01023920,1,1,1.0
E01023921,2,2,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023938,2,2,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,3,2,1.5
E01023944,1,1,1.0
E01023954,1,1,1.0
E01023956,3,1,3.0
E01023957,1,1,1.0
E01023962,1,1,1.0
E01023963,2,2,1.0
E01023965,1,1,1.0
E01023966,1,1,1.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023969,3,3,1.0
E01023985,1,1,1.0
E01023986,2,1,2.0
E01023992,2,1,2.0
E01023993,2,2,1.0
E01024003,1,1,1.0
E01024004,4,3,1.3333333333333333
E01024009,2,2,1.0
E01024010,2,2,1.0
E01024011,2,2,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024024,2,2,1.0
E01024027,1,1,1.0
E01024029,1,1,1.0
E01024031,3,2,1.5
E01024032,1,1,1.0
E01024033,3,3,1.0
E01024034,2,2,1.0
E01024035,2,2,1.0
E01024037,8,5,1.6
E01024039,1,1,1.0
E01024040,4,2,2.0
E01024041,2,2,1.0
E01024042,1,1,1.0
E01024044,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024057,1,1,1.0
E01024062,5,1,5.0
E01024064,2,2,1.0
E01024067,1,1,1.0
E01024077,6,2,3.0
E01024082,1,1,1.0
E01024094,1,1,1.0
E01024098,1,1,1.0
E01024106,1,1,1.0
E01024108,1,1,1.0
E01024109,6,3,2.0
E01024113,3,1,3.0
E01024118,2,1,2.0
E01024127,1,1,1.0
E01024128,4,2,2.0
E01024132,1,1,1.0
E01024134,2,1,2.0
E01024135,5,3,1.6666666666666667
E01024138,1,1,1.0
E01024142,1,1,1.0
E01024144,2,2,1.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024155,3,2,1.5
E01024157,1,1,1.0
E01024167,2,1,2.0
E01024173,1,1,1.0
E01024175,1,1,1.0
E01024181,1,1,1.0
E01024189,1,1,1.0
E01024193,1,1,1.0
E01024194,1,1,1.0
E01024197,2,2,1.0
E01024201,1,1,1.0
E01024204,1,1,1.0
E01024207,1,1,1.0
E01024217,2,2,1.0
E01024220,1,1,1.0
E01024226,1,1,1.0
E01024231,2,2,1.0
E01024232,2,1,2.0
E01024236,1,1,1.0
E01024238,1,1,1.0
E01024243,1,1,1.0
E01024249,1,1,1.0
E01024253,1,1,1.0
E01024254,1,1,1.0
E01024255,1,1,1.0
E01024261,1,1,1.0
E01024262,1,1,1.0
E01024267,5,1,5.0
E01024268,1,1,1.0
E01024269,1,1,1.0
E01024270,1,1,1.0
E01024273,3,3,1.0
E01024283,1,1,1.0
E01024284,1,1,1.0
E01024293,2,1,2.0
E01024295,6,4,1.5
E01024296,2,1,2.0
E01024300,2,2,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024304,4,2,2.0
E01024306,1,1,1.0
E01024308,1,1,1.0
E01024310,1,1,1.0
E01024312,1,1,1.0
E01024313,2,2,1.0
E01024315,1,1,1.0
E01024316,3,3,1.0
E01024318,1,1,1.0
E01024325,1,1,1.0
E01024326,4,1,4.0
E01024327,6,1,6.0
E01024331,1,1,1.0
E01024334,1,1,1.0
E01024336,1,1,1.0
E01024342,1,1,1.0
E01024345,2,2,1.0
E01024346,1,1,1.0
E01024349,6,1,6.0
E01024350,2,1,2.0
E01024363,1,1,1.0
E01024364,2,1,2.0
E01024365,2,1,2.0
E01024366,2,1,2.0
E01024372,1,1,1.0
E01024377,1,1,1.0
E01024378,1,1,1.0
E01024382,1,1,1.0
E01024387,2,1,2.0
E01024388,1,1,1.0
E01024390,1,1,1.0
E01024392,1,1,1.0
E01024400,1,1,1.0
E01024401,1,1,1.0
E01024411,2,1,2.0
E01024416,4,3,1.3333333333333333
E01024417,1,1,1.0
E01024419,7,3,2.3333333333333335
E01024420,7,5,1.4
E01024421,12,10,1.2
E01024422,2,2,1.0
E01024423,1,1,1.0
E01024425,3,3,1.0
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024430,3,3,1.0
E01024431,3,3,1.0
E01024432,2,1,2.0
E01024434,11,3,3.6666666666666665
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,9,9,1.0
E01024440,6,5,1.2
E01024451,2,2,1.0
E01024452,2,1,2.0
E01024455,2,2,1.0
E01024456,1,1,1.0
E01024458,1,1,1.0
E01024460,7,1,7.0
E01024461,2,2,1.0
E01024468,1,1,1.0
E01024470,2,2,1.0
E01024471,1,1,1.0
E01024472,8,4,2.0
E01024473,1,1,1.0
E01024474,1,1,1.0
E01024478,4,4,1.0
E01024479,4,3,1.3333333333333333
E01024480,1,1,1.0
E01024481,2,2,1.0
E01024483,1,1,1.0
E01024485,4,2,2.0
E01024486,1,1,1.0
E01024487,1,1,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024490,2,2,1.0
E01024494,1,1,1.0
E01024497,1,1,1.0
E01024499,1,1,1.0
E01024500,1,1,1.0
E01024502,1,1,1.0
E01024508,1,1,1.0
E01024512,1,1,1.0
E01024514,1,1,1.0
E01024515,1,1,1.0
E01024518,1,1,1.0
E01024519,1,1,1.0
E01024523,1,1,1.0
E01024524,1,1,1.0
E01024526,1,1,1.0
E01024527,1,1,1.0
E01024530,5,1,5.0
E01024531,1,1,1.0
E01024533,1,1,1.0
E01024535,18,4,4.5
E01024537,2,2,1.0
E01024538,1,1,1.0
E01024539,7,3,2.3333333333333335
E01024548,4,2,2.0
E01024549,9,4,2.25
E01024551,7,3,2.3333333333333335
E01024552,3,3,1.0
E01024553,3,2,1.5
E01024554,1,1,1.0
E01024555,3,1,3.0
E01024556,2,2,1.0
E01024558,1,1,1.0
E01024560,2,2,1.0
E01024561,2,1,2.0
E01024563,1,1,1.0
E01024564,3,3,1.0
E01024568,4,3,1.3333333333333333
E01024569,1,1,1.0
E01024577,2,1,2.0
E01024578,1,1,1.0
E01024579,1,1,1.0
E01024580,1,1,1.0
E01024583,1,1,1.0
E01024594,1,1,1.0
E01024595,2,2,1.0
E01024598,2,2,1.0
E01024602,4,2,2.0
E01024603,1,1,1.0
E01024604,1,1,1.0
E01024609,1,1,1.0
E01024611,1,1,1.0
E01024612,1,1,1.0
E01024613,1,1,1.0
E01024615,1,1,1.0
E01024616,4,2,2.0
E01024618,1,1,1.0
E01024622,1,1,1.0
E01024624,2,1,2.0
E01024625,2,2,1.0
E01024626,2,1,2.0
E01024630,1,1,1.0
E01024635,2,2,1.0
E01024637,1,1,1.0
E01024643,2,1,2.0
E01024644,7,2,3.5
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,3,3,1.0
E01024650,1,1,1.0
E01024652,1,1,1.0
E01024654,1,1,1.0
E01024656,1,1,1.0
E01024659,1,1,1.0
E01024664,1,1,1.0
E01024667,1,1,1.0
E01024669,1,1,1.0
E01024671,1,1,1.0
E01024675,2,2,1.0
E01024678,2,2,1.0
E01024680,2,1,2.0
E01024682,1,1,1.0
E01024684,1,1,1.0
E01024685,1,1,1.0
E01024686,3,2,1.5
E01024688,2,2,1.0
E01024690,2,1,2.0
E01024691,1,1,1.0
E01024693,2,2,1.0
E01024694,1,1,1.0
E01024698,3,1,3.0
E01024701,5,3,1.6666666666666667
E01024704,1,1,1.0
E01024705,2,1,2.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024715,1,1,1.0
E01024717,3,3,1.0
E01024719,2,2,1.0
E01024721,1,1,1.0
E01024722,1,1,1.0
E01024727,1,1,1.0
E01024729,5,1,5.0
E01024730,1,1,1.0
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024746,5,4,1.25
E01024750,4,4,1.0
E01024754,5,2,2.5
E01024756,1,1,1.0
E01024761,1,1,1.0
E01024762,2,2,1.0
E01024767,3,3,1.0
E01024768,3,2,1.5
E01024779,3,1,3.0
E01024782,2,2,1.0
E01024786,6,3,2.0
E01024787,1,1,1.0
E01024789,1,1,1.0
E01024790,1,1,1.0
E01024792,1,1,1.0
E01024793,4,4,1.0
E01024794,1,1,1.0
E01024795,1,1,1.0
E01024796,4,2,2.0
E01024798,10,8,1.25
E01024800,1,1,1.0
E01024801,3,2,1.5
E01024803,4,2,2.0
E01024804,6,6,1.0
E01024805,9,4,2.25
E01024806,4,3,1.3333333333333333
E01024807,1,1,1.0
E01024808,1,1,1.0
E01024810,2,2,1.0
E01024812,1,1,1.0
E01024813,3,1,3.0
E01024814,3,3,1.0
E01024816,1,1,1.0
E01024817,2,2,1.0
E01024818,1,1,1.0
E01024819,1,1,1.0
E01024820,3,2,1.5
E01024821,1,1,1.0
E01024823,2,2,1.0
E01024824,2,2,1.0
E01024825,9,5,1.8
E01024826,1,1,1.0
E01024828,2,2,1.0
E01024830,2,2,1.0
E01024831,1,1,1.0
E01024832,6,2,3.0
E01024833,12,1,12.0
E01024834,5,1,5.0
E01024835,4,2,2.0
E01024837,5,3,1.6666666666666667
E01024839,1,1,1.0
E01024841,4,4,1.0
E01024843,1,1,1.0
E01024844,1,1,1.0
E01024845,5,3,1.6666666666666667
E01024846,1,1,1.0
E01024847,2,1,2.0
E01024849,1,1,1.0
E01024850,5,4,1.25
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024858,1,1,1.0
E01024860,2,1,2.0
E01024864,1,1,1.0
E01024867,5,5,1.0
E01024868,2,2,1.0
E01024870,1,1,1.0
E01024881,1,1,1.0
E01024882,1,1,1.0
E01024889,1,1,1.0
E01024896,1,1,1.0
E01024910,1,1,1.0
E01024918,1,1,1.0
E01024921,1,1,1.0
E01024925,1,1,1.0
E01024935,1,1,1.0
E01024937,2,2,1.0
E01024940,2,2,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024952,1,1,1.0
E01024955,1,1,1.0
E01024956,1,1,1.0
E01024958,1,1,1.0
E01024959,1,1,1.0
E01024960,2,1,2.0
E01024963,2,2,1.0
E01024965,1,1,1.0
E01024978,2,1,2.0
E01024988,3,3,1.0
E01024989,2,1,2.0
E01024990,1,1,1.0
E01024997,3,1,3.0
E01024999,2,1,2.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025010,1,1,1.0
E01025011,1,1,1.0
E01025014,2,1,2.0
E01025016,1,1,1.0
E01025019,1,1,1.0
E01025026,1,1,1.0
E01025027,3,3,1.0
E01025029,4,4,1.0
E01025030,2,1,2.0
E01025031,1,1,1.0
E01025033,1,1,1.0
E01025036,1,1,1.0
E01025042,2,1,2.0
E01025045,2,2,1.0
E01025050,1,1,1.0
E01025053,1,1,1.0
E01025054,2,2,1.0
E01025057,1,1,1.0
E01025060,1,1,1.0
E01025061,1,1,1.0
E01025064,1,1,1.0
E01025065,1,1,1.0
E01025066,1,1,1.0
E01025071,1,1,1.0
E01025075,1,1,1.0
E01025076,1,1,1.0
E01025077,1,1,1.0
E01025078,1,1,1.0
E01025092,1,1,1.0
E01025093,2,2,1.0
E01025099,1,1,1.0
E01025100,2,2,1.0
E01025106,1,1,1.0
E01025107,2,2,1.0
E01025111,1,1,1.0
E01025112,1,1,1.0
E01025116,1,1,1.0
E01025117,4,1,4.0
E01025120,1,1,1.0
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025128,1,1,1.0
E01025130,2,2,1.0
E01025131,2,1,2.0
E01025133,1,1,1.0
E01025139,2,2,1.0
E01025141,1,1,1.0
E01025143,3,1,3.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025148,1,1,1.0
E01025149,6,2,3.0
E01025152,8,3,2.6666666666666665
E01025154,1,1,1.0
E01025166,2,2,1.0
E01025167,1,1,1.0
E01025172,1,1,1.0
E01025174,1,1,1.0
E01025185,1,1,1.0
E01025187,1,1,1.0
E01025197,1,1,1.0
E01025200,1,1,1.0
E01025202,1,1,1.0
