lsoa,reports,unique_users,average_per_user
E01022086,3,2,1.5
E01022103,1,1,1.0
E01022106,2,2,1.0
E01022107,1,1,1.0
E01022109,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022126,1,1,1.0
E01022133,1,1,1.0
E01022143,1,1,1.0
E01022146,1,1,1.0
E01022147,1,1,1.0
E01022149,3,2,1.5
E01022157,1,1,1.0
E01022158,5,2,2.5
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022167,2,2,1.0
E01022168,1,1,1.0
E01022171,1,1,1.0
E01022176,1,1,1.0
E01022194,2,1,2.0
E01022207,1,1,1.0
E01022212,1,1,1.0
E01022233,1,1,1.0
E01022248,2,2,1.0
E01022258,1,1,1.0
E01022262,1,1,1.0
E01022265,2,1,2.0
E01022266,1,1,1.0
E01022268,1,1,1.0
E01022287,1,1,1.0
E01022348,3,2,1.5
E01022358,1,1,1.0
E01022385,1,1,1.0
E01022386,1,1,1.0
E01022409,2,1,2.0
E01022410,1,1,1.0
E01022411,2,2,1.0
E01022414,1,1,1.0
E01022415,1,1,1.0
E01022417,1,1,1.0
E01022427,3,2,1.5
E01022434,1,1,1.0
E01022446,1,1,1.0
E01022453,1,1,1.0
E01022455,1,1,1.0
E01022457,1,1,1.0
E01022458,1,1,1.0
E01022459,1,1,1.0
E01022463,1,1,1.0
E01022481,9,1,9.0
E01022482,6,1,6.0
E01022486,1,1,1.0
E01022490,1,1,1.0
E01022492,1,1,1.0
E01022494,1,1,1.0
E01022504,2,1,2.0
E01022513,1,1,1.0
E01022514,1,1,1.0
E01022528,1,1,1.0
E01022531,1,1,1.0
E01022534,1,1,1.0
E01022535,2,2,1.0
E01022546,1,1,1.0
E01022552,1,1,1.0
E01022563,1,1,1.0
E01022565,1,1,1.0
E01022581,1,1,1.0
E01022584,1,1,1.0
E01022586,1,1,1.0
E01022588,1,1,1.0
E01022597,1,1,1.0
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022606,2,2,1.0
E01022608,1,1,1.0
E01022610,2,1,2.0
E01022611,1,1,1.0
E01022613,1,1,1.0
E01022619,2,2,1.0
E01022652,1,1,1.0
E01022656,2,1,2.0
E01022659,2,1,2.0
E01022661,3,1,3.0
E01022663,2,1,2.0
E01022666,1,1,1.0
E01022674,1,1,1.0
E01022676,1,1,1.0
E01022677,2,1,2.0
E01022687,1,1,1.0
E01022705,3,3,1.0
E01022706,2,2,1.0
E01022708,2,2,1.0
E01022713,1,1,1.0
E01022728,1,1,1.0
E01022731,1,1,1.0
E01022741,1,1,1.0
E01022754,2,2,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,1,1,1.0
E01022850,3,3,1.0
E01022851,4,3,1.3333333333333333
E01022856,2,2,1.0
E01022860,1,1,1.0
E01022867,2,2,1.0
E01022868,1,1,1.0
E01022877,1,1,1.0
E01022883,5,1,5.0
E01022888,1,1,1.0
E01022889,2,2,1.0
E01022893,1,1,1.0
E01022894,2,1,2.0
E01022895,1,1,1.0
E01022898,1,1,1.0
E01022915,5,1,5.0
E01022944,1,1,1.0
E01022947,1,1,1.0
E01022966,1,1,1.0
E01022981,1,1,1.0
E01022987,1,1,1.0
E01022989,1,1,1.0
E01023000,1,1,1.0
E01023011,1,1,1.0
E01023015,1,1,1.0
E01023025,1,1,1.0
E01023028,1,1,1.0
E01023040,1,1,1.0
E01023051,1,1,1.0
E01023080,1,1,1.0
E01023092,1,1,1.0
E01023093,2,2,1.0
E01023103,1,1,1.0
E01023109,1,1,1.0
E01023131,2,2,1.0
E01023138,1,1,1.0
E01023140,2,1,2.0
E01023143,1,1,1.0
E01023153,1,1,1.0
E01023158,2,1,2.0
E01023170,8,3,2.6666666666666665
E01023171,4,1,4.0
E01023176,1,1,1.0
E01023177,1,1,1.0
E01023186,1,1,1.0
E01023193,1,1,1.0
E01023196,1,1,1.0
E01023199,1,1,1.0
E01023200,1,1,1.0
E01023214,1,1,1.0
E01023226,4,2,2.0
E01023227,1,1,1.0
E01023230,1,1,1.0
E01023233,1,1,1.0
E01023237,2,2,1.0
E01023239,1,1,1.0
E01023245,1,1,1.0
E01023246,3,1,3.0
E01023252,1,1,1.0
E01023254,3,1,3.0
E01023258,1,1,1.0
E01023261,1,1,1.0
E01023264,3,2,1.5
E01023274,2,2,1.0
E01023280,1,1,1.0
E01023292,1,1,1.0
E01023294,1,1,1.0
E01023299,2,2,1.0
E01023300,1,1,1.0
E01023322,1,1,1.0
E01023328,1,1,1.0
E01023331,1,1,1.0
E01023337,1,1,1.0
E01023342,2,2,1.0
E01023346,1,1,1.0
E01023361,1,1,1.0
E01023370,1,1,1.0
E01023383,3,2,1.5
E01023384,1,1,1.0
E01023387,1,1,1.0
E01023388,1,1,1.0
E01023401,1,1,1.0
E01023404,1,1,1.0
E01023405,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023410,2,2,1.0
E01023420,1,1,1.0
E01023422,3,3,1.0
E01023439,1,1,1.0
E01023444,1,1,1.0
E01023446,5,1,5.0
E01023451,1,1,1.0
E01023458,1,1,1.0
E01023470,4,3,1.3333333333333333
E01023473,1,1,1.0
E01023474,1,1,1.0
E01023476,1,1,1.0
E01023477,1,1,1.0
E01023478,1,1,1.0
E01023479,2,1,2.0
E01023485,2,2,1.0
E01023486,1,1,1.0
E01023488,3,2,1.5
E01023489,2,1,2.0
E01023490,1,1,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023508,2,1,2.0
E01023513,2,1,2.0
E01023515,1,1,1.0
E01023518,1,1,1.0
E01023527,1,1,1.0
E01023530,1,1,1.0
E01023535,1,1,1.0
E01023540,1,1,1.0
E01023543,2,2,1.0
E01023551,2,2,1.0
E01023554,1,1,1.0
E01023564,1,1,1.0
E01023565,2,2,1.0
E01023575,1,1,1.0
E01023581,2,1,2.0
E01023584,1,1,1.0
E01023592,1,1,1.0
E01023598,3,1,3.0
E01023600,2,2,1.0
E01023605,1,1,1.0
E01023608,1,1,1.0
E01023615,1,1,1.0
E01023617,1,1,1.0
E01023622,1,1,1.0
E01023626,1,1,1.0
E01023627,1,1,1.0
E01023629,2,2,1.0
E01023630,1,1,1.0
E01023643,3,3,1.0
E01023645,4,3,1.3333333333333333
E01023648,1,1,1.0
E01023650,3,3,1.0
E01023652,3,2,1.5
E01023657,1,1,1.0
E01023660,1,1,1.0
E01023663,3,2,1.5
E01023667,1,1,1.0
E01023669,1,1,1.0
E01023672,2,2,1.0
E01023674,1,1,1.0
E01023678,1,1,1.0
E01023679,1,1,1.0
E01023685,3,1,3.0
E01023688,1,1,1.0
E01023689,1,1,1.0
E01023691,1,1,1.0
E01023700,1,1,1.0
E01023701,1,1,1.0
E01023704,1,1,1.0
E01023715,1,1,1.0
E01023723,2,2,1.0
E01023725,1,1,1.0
E01023726,1,1,1.0
E01023728,2,1,2.0
E01023729,5,1,5.0
E01023730,1,1,1.0
E01023731,1,1,1.0
E01023732,4,1,4.0
E01023736,1,1,1.0
E01023748,3,2,1.5
E01023749,3,2,1.5
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023756,1,1,1.0
E01023760,1,1,1.0
E01023764,1,1,1.0
E01023765,2,1,2.0
E01023769,5,3,1.6666666666666667
E01023776,2,1,2.0
E01023777,1,1,1.0
E01023778,1,1,1.0
E01023779,5,2,2.5
E01023781,2,2,1.0
E01023782,2,2,1.0
E01023786,1,1,1.0
E01023789,1,1,1.0
E01023791,2,2,1.0
E01023793,1,1,1.0
E01023795,2,2,1.0
E01023796,1,1,1.0
E01023797,4,2,2.0
E01023798,10,3,3.3333333333333335
E01023801,1,1,1.0
E01023805,1,1,1.0
E01023808,2,2,1.0
E01023811,2,2,1.0
E01023814,2,2,1.0
E01023818,1,1,1.0
E01023819,1,1,1.0
E01023832,1,1,1.0
E01023844,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023850,1,1,1.0
E01023851,2,2,1.0
E01023852,1,1,1.0
E01023853,1,1,1.0
E01023855,3,1,3.0
E01023861,1,1,1.0
E01023869,1,1,1.0
E01023870,1,1,1.0
E01023871,1,1,1.0
E01023872,1,1,1.0
E01023875,1,1,1.0
E01023882,1,1,1.0
E01023891,11,1,11.0
E01023895,1,1,1.0
E01023896,1,1,1.0
E01023900,1,1,1.0
E01023904,2,2,1.0
E01023905,2,1,2.0
E01023910,1,1,1.0
E01023911,1,1,1.0
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023940,2,1,2.0
E01023941,1,1,1.0
E01023944,1,1,1.0
E01023953,2,1,2.0
E01023956,1,1,1.0
E01023957,4,1,4.0
E01023961,2,2,1.0
E01023963,3,3,1.0
E01023965,1,1,1.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023977,1,1,1.0
E01023992,1,1,1.0
E01023999,1,1,1.0
E01024016,2,1,2.0
E01024023,2,2,1.0
E01024034,2,2,1.0
E01024037,4,1,4.0
E01024055,1,1,1.0
E01024060,1,1,1.0
E01024063,1,1,1.0
E01024067,1,1,1.0
E01024072,1,1,1.0
E01024073,1,1,1.0
E01024082,1,1,1.0
E01024085,1,1,1.0
E01024112,2,1,2.0
E01024115,1,1,1.0
E01024116,3,2,1.5
E01024134,1,1,1.0
E01024138,1,1,1.0
E01024140,1,1,1.0
E01024147,1,1,1.0
E01024149,1,1,1.0
E01024152,2,2,1.0
E01024154,1,1,1.0
E01024162,3,1,3.0
E01024163,1,1,1.0
E01024164,3,3,1.0
E01024167,2,1,2.0
E01024172,1,1,1.0
E01024182,3,2,1.5
E01024194,1,1,1.0
E01024198,1,1,1.0
E01024214,1,1,1.0
E01024217,1,1,1.0
E01024224,1,1,1.0
E01024232,1,1,1.0
E01024239,2,1,2.0
E01024246,1,1,1.0
E01024293,1,1,1.0
E01024304,1,1,1.0
E01024307,1,1,1.0
E01024321,1,1,1.0
E01024328,1,1,1.0
E01024331,1,1,1.0
E01024335,1,1,1.0
E01024355,1,1,1.0
E01024356,1,1,1.0
E01024362,1,1,1.0
E01024366,1,1,1.0
E01024386,1,1,1.0
E01024392,1,1,1.0
E01024393,1,1,1.0
E01024409,1,1,1.0
E01024417,2,2,1.0
E01024419,4,2,2.0
E01024420,1,1,1.0
E01024421,1,1,1.0
E01024422,1,1,1.0
E01024432,12,3,4.0
E01024433,2,2,1.0
E01024434,4,2,2.0
E01024439,4,3,1.3333333333333333
E01024440,2,2,1.0
E01024452,2,2,1.0
E01024455,2,2,1.0
E01024456,1,1,1.0
E01024472,1,1,1.0
E01024483,1,1,1.0
E01024494,1,1,1.0
E01024499,1,1,1.0
E01024508,1,1,1.0
E01024509,3,1,3.0
E01024512,1,1,1.0
E01024513,1,1,1.0
E01024524,1,1,1.0
E01024535,1,1,1.0
E01024536,3,1,3.0
E01024539,1,1,1.0
E01024545,1,1,1.0
E01024548,1,1,1.0
E01024550,2,2,1.0
E01024551,1,1,1.0
E01024567,1,1,1.0
E01024568,3,1,3.0
E01024572,1,1,1.0
E01024579,2,1,2.0
E01024602,2,1,2.0
E01024603,1,1,1.0
E01024605,1,1,1.0
E01024629,1,1,1.0
E01024635,1,1,1.0
E01024638,3,3,1.0
E01024639,1,1,1.0
E01024642,2,1,2.0
E01024643,3,3,1.0
E01024646,1,1,1.0
E01024648,1,1,1.0
E01024651,7,2,3.5
E01024652,1,1,1.0
E01024655,1,1,1.0
E01024658,12,2,6.0
E01024659,4,2,2.0
E01024662,1,1,1.0
E01024664,3,2,1.5
E01024667,2,1,2.0
E01024669,2,1,2.0
E01024670,2,2,1.0
E01024677,1,1,1.0
E01024678,5,4,1.25
E01024682,1,1,1.0
E01024683,2,2,1.0
E01024692,1,1,1.0
E01024693,1,1,1.0
E01024696,3,3,1.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024704,1,1,1.0
E01024706,2,1,2.0
E01024709,1,1,1.0
E01024714,1,1,1.0
E01024717,1,1,1.0
E01024718,1,1,1.0
E01024721,1,1,1.0
E01024728,1,1,1.0
E01024754,3,1,3.0
E01024762,1,1,1.0
E01024771,3,2,1.5
E01024795,1,1,1.0
E01024796,3,3,1.0
E01024799,10,2,5.0
E01024800,1,1,1.0
E01024801,3,3,1.0
E01024803,2,1,2.0
E01024813,1,1,1.0
E01024822,1,1,1.0
E01024825,1,1,1.0
E01024828,1,1,1.0
E01024835,1,1,1.0
E01024839,1,1,1.0
E01024851,1,1,1.0
E01024863,1,1,1.0
E01024866,1,1,1.0
E01024888,1,1,1.0
E01024922,1,1,1.0
E01024925,2,2,1.0
E01024936,1,1,1.0
E01024938,1,1,1.0
E01024985,2,1,2.0
E01025026,1,1,1.0
E01025030,2,2,1.0
E01025034,1,1,1.0
E01025036,1,1,1.0
E01025046,1,1,1.0
E01025049,1,1,1.0
E01025051,1,1,1.0
E01025063,2,2,1.0
E01025064,2,1,2.0
E01025078,1,1,1.0
E01025086,1,1,1.0
E01025089,1,1,1.0
E01025092,1,1,1.0
E01025093,2,2,1.0
E01025095,2,2,1.0
E01025111,1,1,1.0
E01025113,2,2,1.0
E01025115,1,1,1.0
E01025122,1,1,1.0
E01025133,1,1,1.0
E01025137,1,1,1.0
E01025139,2,2,1.0
E01025145,1,1,1.0
E01025150,1,1,1.0
E01025151,2,2,1.0
E01025154,1,1,1.0
E01025155,1,1,1.0
E01025162,1,1,1.0
E01025165,3,2,1.5
E01025172,1,1,1.0
E01025173,1,1,1.0
E01025194,1,1,1.0
E01025217,1,1,1.0
E01025264,2,2,1.0
E01025274,7,1,7.0
E01025275,4,1,4.0
E01025279,3,1,3.0
E01025280,1,1,1.0
E01025282,1,1,1.0
E01025300,1,1,1.0
E01025305,4,1,4.0
E01025308,2,1,2.0
E01025310,3,1,3.0
E01025313,1,1,1.0
E01025314,1,1,1.0
E01025315,1,1,1.0
E01025323,1,1,1.0
E01025324,2,1,2.0
E01025326,1,1,1.0
E01025329,1,1,1.0
E01025338,1,1,1.0
E01025348,2,2,1.0
E01025350,1,1,1.0
E01025365,1,1,1.0
E01025369,1,1,1.0
E01025371,1,1,1.0
E01025384,1,1,1.0
E01025397,1,1,1.0
E01025407,1,1,1.0
E01025417,1,1,1.0
E01025441,1,1,1.0
E01025457,1,1,1.0
E01025467,1,1,1.0
E01025480,1,1,1.0
E01025481,1,1,1.0
E01025482,2,1,2.0
E01025493,2,1,2.0
E01025514,1,1,1.0
E01025533,2,1,2.0
E01025539,1,1,1.0
E01025543,1,1,1.0
E01025545,1,1,1.0
E01025546,1,1,1.0
E01025570,2,1,2.0
E01025571,1,1,1.0
E01025576,1,1,1.0
E01025577,1,1,1.0
E01025595,2,2,1.0
E01025601,1,1,1.0
E01025609,1,1,1.0
E01025626,3,1,3.0
E01025632,1,1,1.0
E01025692,1,1,1.0
E01025695,2,1,2.0
E01025696,1,1,1.0
E01025698,1,1,1.0
E01025703,1,1,1.0
E01025721,1,1,1.0
E01025737,1,1,1.0
E01025763,1,1,1.0
E01025786,1,1,1.0
E01025818,1,1,1.0
E01025823,2,1,2.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025832,1,1,1.0
E01025853,2,2,1.0
E01025854,1,1,1.0
E01025858,2,1,2.0
E01025876,2,1,2.0
E01025884,1,1,1.0
E01025885,1,1,1.0
E01025896,1,1,1.0
E01025899,1,1,1.0
E01025904,1,1,1.0
E01025939,2,1,2.0
E01025940,1,1,1.0
E01025942,1,1,1.0
E01025944,1,1,1.0
E01025995,4,1,4.0
E01026018,1,1,1.0
E01026025,1,1,1.0
E01026036,1,1,1.0
E01026044,3,2,1.5
E01026045,1,1,1.0
E01026056,1,1,1.0
E01026057,1,1,1.0
E01026058,1,1,1.0
E01026067,2,1,2.0
E01026077,2,1,2.0
E01026084,1,1,1.0
E01026089,1,1,1.0
E01026098,1,1,1.0
E01026099,3,2,1.5
E01026116,1,1,1.0
E01026117,1,1,1.0
E01026118,1,1,1.0
E01026122,2,2,1.0
E01026123,2,1,2.0
E01026125,1,1,1.0
E01026138,1,1,1.0
E01026145,1,1,1.0
E01026153,1,1,1.0
E01026167,2,1,2.0
E01026174,1,1,1.0
E01026177,1,1,1.0
E01026178,3,2,1.5
E01026189,1,1,1.0
E01026192,1,1,1.0
E01026195,2,2,1.0
E01026196,1,1,1.0
E01026199,1,1,1.0
E01026211,1,1,1.0
E01026212,2,1,2.0
E01026220,1,1,1.0
E01026226,1,1,1.0
E01026231,4,3,1.3333333333333333
E01026233,1,1,1.0
E01026254,1,1,1.0
E01026255,1,1,1.0
E01026258,2,1,2.0
E01026268,1,1,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026280,1,1,1.0
E01026284,1,1,1.0
E01026287,1,1,1.0
E01026289,1,1,1.0
E01026304,1,1,1.0
E01026313,1,1,1.0
E01026315,4,2,2.0
E01026316,2,1,2.0
E01026317,3,2,1.5
E01026330,1,1,1.0
E01026331,1,1,1.0
E01026332,1,1,1.0
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026350,1,1,1.0
E01026356,1,1,1.0
E01026365,2,1,2.0
E01026376,2,1,2.0
E01026381,1,1,1.0
E01026382,1,1,1.0
E01026384,1,1,1.0
E01026404,1,1,1.0
E01026423,1,1,1.0
E01026428,1,1,1.0
E01026442,1,1,1.0
E01026447,1,1,1.0
E01026468,1,1,1.0
E01026471,1,1,1.0
E01026475,1,1,1.0
E01026481,1,1,1.0
E01026486,1,1,1.0
E01026501,1,1,1.0
E01026514,1,1,1.0
E01026524,1,1,1.0
E01026525,2,1,2.0
E01026539,1,1,1.0
E01026543,1,1,1.0
E01026546,1,1,1.0
E01026574,1,1,1.0
E01026577,1,1,1.0
E01026582,1,1,1.0
E01026586,1,1,1.0
E01026588,1,1,1.0
E01026591,1,1,1.0
E01026611,2,2,1.0
E01026612,1,1,1.0
E01026628,1,1,1.0
E01026641,1,1,1.0
E01026653,1,1,1.0
E01026662,1,1,1.0
E01026663,1,1,1.0
E01026665,1,1,1.0
E01026679,3,2,1.5
E01026698,4,1,4.0
E01026700,1,1,1.0
E01026704,1,1,1.0
E01026714,2,2,1.0
E01026726,2,2,1.0
E01026727,1,1,1.0
E01026735,1,1,1.0
E01026738,2,1,2.0
E01026750,2,2,1.0
E01026751,2,1,2.0
E01026752,1,1,1.0
E01026768,1,1,1.0
E01026770,1,1,1.0
E01026780,1,1,1.0
E01026798,1,1,1.0
E01026799,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026821,1,1,1.0
E01026822,2,2,1.0
E01026828,1,1,1.0
E01026853,1,1,1.0
E01026865,1,1,1.0
E01026868,1,1,1.0
E01026870,1,1,1.0
E01026880,3,1,3.0
E01026881,2,2,1.0
E01026909,1,1,1.0
E01026912,1,1,1.0
E01026914,7,2,3.5
E01026926,1,1,1.0
E01026928,1,1,1.0
E01026937,1,1,1.0
E01026941,1,1,1.0
E01026949,1,1,1.0
E01026953,1,1,1.0
E01026957,1,1,1.0
E01026958,1,1,1.0
E01026977,1,1,1.0
E01026989,1,1,1.0
E01026994,1,1,1.0
E01027023,1,1,1.0
E01027026,1,1,1.0
E01027032,1,1,1.0
E01027033,1,1,1.0
E01027034,1,1,1.0
E01027035,2,1,2.0
E01027037,1,1,1.0
E01027053,1,1,1.0
E01027063,1,1,1.0
E01027069,1,1,1.0
E01027089,1,1,1.0
E01027090,1,1,1.0
E01027106,1,1,1.0
E01027124,1,1,1.0
E01027126,1,1,1.0
E01027130,1,1,1.0
E01027138,1,1,1.0
E01027140,2,2,1.0
E01027142,2,1,2.0
E01027165,1,1,1.0
E01027175,1,1,1.0
E01027177,1,1,1.0
E01027181,1,1,1.0
E01027187,1,1,1.0
E01027191,1,1,1.0
E01027193,2,1,2.0
E01027198,1,1,1.0
E01027223,1,1,1.0
E01027225,2,1,2.0
E01027233,1,1,1.0
E01027234,1,1,1.0
E01027235,1,1,1.0
E01027237,2,1,2.0
E01027248,8,1,8.0
E01027254,1,1,1.0
E01027259,1,1,1.0
E01027261,1,1,1.0
E01027266,1,1,1.0
E01027270,1,1,1.0
E01027273,1,1,1.0
E01027277,1,1,1.0
E01027301,1,1,1.0
E01027303,2,1,2.0
E01027316,1,1,1.0
E01027320,1,1,1.0
E01027333,1,1,1.0
E01027356,1,1,1.0
E01027361,1,1,1.0
E01027366,2,2,1.0
E01027375,1,1,1.0
E01027392,2,1,2.0
E01027398,1,1,1.0
E01027405,1,1,1.0
E01027415,5,1,5.0
E01027419,1,1,1.0
E01027424,2,2,1.0
E01027460,1,1,1.0
E01027520,1,1,1.0
E01027550,1,1,1.0
E01027570,1,1,1.0
E01027573,1,1,1.0
E01027591,1,1,1.0
E01027603,1,1,1.0
E01027604,1,1,1.0
E01027639,1,1,1.0
E01027644,2,1,2.0
E01027649,1,1,1.0
E01027650,2,2,1.0
E01027653,2,2,1.0
E01027665,1,1,1.0
E01027670,2,2,1.0
E01027673,2,2,1.0
E01027675,1,1,1.0
E01027676,1,1,1.0
E01027678,3,3,1.0
E01027687,1,1,1.0
E01027700,2,2,1.0
E01027711,1,1,1.0
E01027716,1,1,1.0
E01027717,1,1,1.0
E01027720,1,1,1.0
E01027722,2,1,2.0
E01027727,1,1,1.0
E01027728,2,1,2.0
E01027732,2,2,1.0
E01027734,1,1,1.0
E01027738,1,1,1.0
E01027763,1,1,1.0
E01027774,1,1,1.0
E01027778,1,1,1.0
E01027779,1,1,1.0
E01027786,1,1,1.0
E01027790,2,1,2.0
E01027791,1,1,1.0
E01027792,1,1,1.0
E01027800,3,1,3.0
E01027803,1,1,1.0
E01027826,1,1,1.0
E01027844,1,1,1.0
E01027882,1,1,1.0
E01027883,1,1,1.0
E01027888,1,1,1.0
E01027897,1,1,1.0
E01027907,1,1,1.0
E01027924,2,1,2.0
E01027929,1,1,1.0
E01027936,1,1,1.0
E01027964,1,1,1.0
E01027969,1,1,1.0
E01027972,1,1,1.0
E01027976,3,2,1.5
E01027990,1,1,1.0
E01027992,2,1,2.0
E01028000,1,1,1.0
E01028017,2,1,2.0
E01028022,1,1,1.0
E01028023,2,2,1.0
E01028035,1,1,1.0
E01028039,1,1,1.0
E01028054,1,1,1.0
E01028055,2,1,2.0
E01028086,1,1,1.0
E01028089,2,2,1.0
E01028091,1,1,1.0
E01028095,1,1,1.0
E01028096,1,1,1.0
E01028105,2,1,2.0
E01028130,1,1,1.0
E01028134,2,2,1.0
E01028136,1,1,1.0
E01028138,1,1,1.0
E01028160,1,1,1.0
E01028176,1,1,1.0
E01028199,1,1,1.0
E01028210,2,1,2.0
E01028217,1,1,1.0
E01028229,1,1,1.0
E01028260,1,1,1.0
E01028261,1,1,1.0
E01028274,1,1,1.0
E01028287,1,1,1.0
E01028289,1,1,1.0
E01028306,1,1,1.0
E01028326,1,1,1.0
E01028339,1,1,1.0
E01028367,2,1,2.0
E01028368,1,1,1.0
E01028369,1,1,1.0
E01028378,2,2,1.0
E01028386,1,1,1.0
E01028399,1,1,1.0
E01028402,1,1,1.0
E01028414,1,1,1.0
E01028423,1,1,1.0
E01028424,6,5,1.2
E01028425,1,1,1.0
E01028427,1,1,1.0
E01028430,1,1,1.0
E01028432,1,1,1.0
E01028434,1,1,1.0
E01028440,2,2,1.0
E01028444,1,1,1.0
E01028447,1,1,1.0
E01028448,1,1,1.0
E01028450,2,2,1.0
E01028454,1,1,1.0
E01028457,1,1,1.0
E01028463,2,2,1.0
E01028464,1,1,1.0
E01028466,1,1,1.0
E01028468,1,1,1.0
E01028477,1,1,1.0
E01028486,1,1,1.0
E01028487,1,1,1.0
E01028488,3,1,3.0
E01028497,1,1,1.0
E01028499,3,1,3.0
E01028500,3,1,3.0
E01028504,1,1,1.0
E01028505,1,1,1.0
E01028511,4,2,2.0
E01028512,1,1,1.0
E01028519,1,1,1.0
E01028521,4,3,1.3333333333333333
E01028522,1,1,1.0
E01028525,4,1,4.0
E01028526,2,2,1.0
E01028530,1,1,1.0
E01028532,1,1,1.0
E01028534,2,1,2.0
E01028535,3,2,1.5
E01028537,1,1,1.0
E01028541,1,1,1.0
E01028542,1,1,1.0
E01028545,2,2,1.0
E01028547,1,1,1.0
E01028557,3,3,1.0
E01028561,1,1,1.0
E01028562,1,1,1.0
E01028571,1,1,1.0
E01028574,3,2,1.5
E01028580,1,1,1.0
E01028582,1,1,1.0
E01028587,1,1,1.0
E01028591,1,1,1.0
E01028594,2,2,1.0
E01028599,1,1,1.0
E01028601,2,2,1.0
E01028603,3,1,3.0
E01028604,5,1,5.0
E01028605,2,1,2.0
E01028607,1,1,1.0
E01028611,7,3,2.3333333333333335
E01028612,2,2,1.0
E01028618,2,2,1.0
E01028619,1,1,1.0
E01028620,4,3,1.3333333333333333
E01028621,5,3,1.6666666666666667
E01028624,1,1,1.0
E01028625,6,5,1.2
E01028627,4,2,2.0
E01028629,1,1,1.0
E01028631,2,2,1.0
E01028633,1,1,1.0
E01028637,1,1,1.0
E01028638,6,5,1.2
E01028639,1,1,1.0
E01028640,1,1,1.0
E01028644,1,1,1.0
E01028646,1,1,1.0
E01028647,2,2,1.0
E01028650,1,1,1.0
E01028653,1,1,1.0
E01028658,1,1,1.0
E01028659,1,1,1.0
E01028660,2,2,1.0
E01028661,1,1,1.0
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028667,1,1,1.0
E01028672,1,1,1.0
E01028676,1,1,1.0
E01028677,1,1,1.0
E01028678,1,1,1.0
E01028679,2,1,2.0
E01028680,2,2,1.0
E01028681,2,2,1.0
E01028682,2,2,1.0
E01028683,2,1,2.0
E01028684,4,3,1.3333333333333333
E01028686,1,1,1.0
E01028691,4,3,1.3333333333333333
E01028694,1,1,1.0
E01028699,1,1,1.0
E01028702,1,1,1.0
E01028703,1,1,1.0
E01028704,2,1,2.0
E01028708,2,2,1.0
E01028709,1,1,1.0
E01028710,3,2,1.5
E01028713,2,1,2.0
E01028714,2,1,2.0
E01028717,1,1,1.0
E01028720,4,3,1.3333333333333333
E01028721,1,1,1.0
E01028723,1,1,1.0
E01028725,1,1,1.0
E01028726,2,1,2.0
E01028727,6,4,1.5
E01028728,2,1,2.0
E01028729,3,3,1.0
E01028730,3,2,1.5
E01028731,1,1,1.0
E01028732,2,2,1.0
E01028733,2,1,2.0
E01028739,2,2,1.0
E01028742,3,3,1.0
E01028744,1,1,1.0
E01028745,2,2,1.0
E01028746,1,1,1.0
E01028748,1,1,1.0
E01028749,10,2,5.0
E01028753,1,1,1.0
E01028754,1,1,1.0
E01028755,1,1,1.0
E01028756,1,1,1.0
E01028757,1,1,1.0
E01028759,1,1,1.0
E01028761,1,1,1.0
E01028762,1,1,1.0
E01028763,2,2,1.0
E01028764,1,1,1.0
E01028765,1,1,1.0
E01028776,1,1,1.0
E01028784,2,1,2.0
E01028785,1,1,1.0
E01028797,1,1,1.0
E01028801,1,1,1.0
E01028807,3,3,1.0
E01028810,1,1,1.0
E01028811,1,1,1.0
E01028813,1,1,1.0
E01028814,1,1,1.0
E01028819,1,1,1.0
E01028820,2,2,1.0
E01028822,1,1,1.0
E01028850,3,3,1.0
E01028856,3,1,3.0
E01028868,1,1,1.0
E01028873,1,1,1.0
E01028930,1,1,1.0
E01028935,1,1,1.0
E01028936,1,1,1.0
E01028941,1,1,1.0
E01028959,1,1,1.0
E01028996,1,1,1.0
E01029023,1,1,1.0
E01029024,1,1,1.0
E01029029,2,2,1.0
E01029031,1,1,1.0
E01029036,2,2,1.0
E01029037,1,1,1.0
E01029042,5,3,1.6666666666666667
E01029045,1,1,1.0
E01029051,1,1,1.0
E01029052,2,1,2.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029070,1,1,1.0
E01029077,2,2,1.0
E01029079,1,1,1.0
E01029090,2,1,2.0
