lsoa,reports,unique_users,average_per_user
S01009242,1,1,1.0
S01009243,2,2,1.0
S01009245,6,3,2.0
S01009251,2,2,1.0
S01009255,1,1,1.0
S01009257,5,1,5.0
S01009293,1,1,1.0
S01009310,1,1,1.0
S01009346,1,1,1.0
S01009349,1,1,1.0
S01009467,1,1,1.0
S01009482,1,1,1.0
S01009528,1,1,1.0
S01009543,1,1,1.0
S01009565,1,1,1.0
S01009597,1,1,1.0
S01009631,1,1,1.0
S01009642,1,1,1.0
S01009648,1,1,1.0
S01009659,1,1,1.0
S01009663,1,1,1.0
S01009671,1,1,1.0
S01009673,1,1,1.0
S01009675,1,1,1.0
S01009680,1,1,1.0
S01009686,1,1,1.0
S01009719,1,1,1.0
S01009759,1,1,1.0
S01009775,1,1,1.0
S01009793,1,1,1.0
S01009795,1,1,1.0
S01009800,1,1,1.0
S01009803,1,1,1.0
S01009805,1,1,1.0
S01009810,1,1,1.0
S01009818,1,1,1.0
S01009835,2,2,1.0
S01009860,2,1,2.0
S01009867,4,1,4.0
S01009874,1,1,1.0
S01009893,1,1,1.0
S01009900,1,1,1.0
S01009903,2,1,2.0
S01009905,1,1,1.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009940,1,1,1.0
S01009942,1,1,1.0
S01009945,1,1,1.0
S01009946,1,1,1.0
S01009953,1,1,1.0
S01009964,1,1,1.0
S01010005,3,3,1.0
S01010018,1,1,1.0
S01010031,3,1,3.0
S01010032,2,2,1.0
S01010035,1,1,1.0
S01010040,2,1,2.0
S01010049,1,1,1.0
S01010098,1,1,1.0
S01010103,1,1,1.0
S01010126,1,1,1.0
S01010188,1,1,1.0
S01010235,1,1,1.0
S01010251,1,1,1.0
S01010275,1,1,1.0
S01010287,1,1,1.0
S01010320,1,1,1.0
S01010341,1,1,1.0
S01010342,2,1,2.0
S01010368,1,1,1.0
S01010374,1,1,1.0
S01010377,1,1,1.0
S01010421,1,1,1.0
S01010422,1,1,1.0
S01010443,1,1,1.0
S01010449,1,1,1.0
S01010454,2,2,1.0
S01010457,1,1,1.0
S01010461,5,1,5.0
S01010463,1,1,1.0
S01010466,1,1,1.0
S01010477,1,1,1.0
S01010478,3,1,3.0
S01010483,1,1,1.0
S01010524,1,1,1.0
S01010619,1,1,1.0
S01010674,1,1,1.0
S01010713,1,1,1.0
S01010801,1,1,1.0
S01010802,1,1,1.0
S01010949,2,1,2.0
S01011010,1,1,1.0
S01011037,1,1,1.0
S01011196,1,1,1.0
S01011200,2,1,2.0
S01011245,1,1,1.0
S01011257,1,1,1.0
S01011261,1,1,1.0
S01011294,2,1,2.0
S01011336,1,1,1.0
S01011416,1,1,1.0
S01011609,2,1,2.0
S01011616,1,1,1.0
S01011626,1,1,1.0
S01011629,8,3,2.6666666666666665
S01011647,1,1,1.0
S01011682,3,2,1.5
S01011750,1,1,1.0
S01011766,1,1,1.0
S01011773,1,1,1.0
S01011774,1,1,1.0
S01011789,1,1,1.0
S01011831,1,1,1.0
S01011842,1,1,1.0
S01011873,1,1,1.0
S01011912,3,2,1.5
S01011916,2,1,2.0
S01011917,3,2,1.5
S01011921,1,1,1.0
S01011933,1,1,1.0
S01011945,1,1,1.0
S01012006,1,1,1.0
S01012023,1,1,1.0
S01012041,1,1,1.0
S01012045,1,1,1.0
S01012046,1,1,1.0
S01012048,1,1,1.0
S01012071,1,1,1.0
S01012090,1,1,1.0
S01012111,1,1,1.0
S01012121,1,1,1.0
S01012154,1,1,1.0
S01012156,1,1,1.0
S01012182,1,1,1.0
S01012188,1,1,1.0
S01012198,2,1,2.0
S01012205,1,1,1.0
S01012296,1,1,1.0
S01012305,1,1,1.0
S01012335,1,1,1.0
S01012373,1,1,1.0
S01012419,1,1,1.0
S01012436,1,1,1.0
S01012571,1,1,1.0
S01012583,1,1,1.0
S01012607,1,1,1.0
S01012621,1,1,1.0
S01012686,1,1,1.0
S01012689,3,2,1.5
S01012695,4,3,1.3333333333333333
S01012696,1,1,1.0
S01012712,1,1,1.0
S01012749,2,1,2.0
S01012766,1,1,1.0
S01012785,1,1,1.0
S01012786,1,1,1.0
S01012863,3,3,1.0
S01012892,2,2,1.0
S01012966,1,1,1.0
S01012995,1,1,1.0
S01013160,1,1,1.0
S01013173,1,1,1.0
S01013176,1,1,1.0
S01013223,1,1,1.0
S01013241,1,1,1.0
S01013303,2,2,1.0
S01013305,1,1,1.0
S01013315,1,1,1.0
S01013333,1,1,1.0
S01013340,1,1,1.0
S01013343,1,1,1.0
S01013346,1,1,1.0
S01013358,1,1,1.0
S01013368,1,1,1.0
S01013404,1,1,1.0
S01013417,1,1,1.0
S01013428,1,1,1.0
S01013439,2,1,2.0
S01013462,1,1,1.0
S01013468,1,1,1.0
S01013472,1,1,1.0
W01000016,1,1,1.0
W01000132,1,1,1.0
W01000146,7,4,1.75
W01000166,1,1,1.0
W01000167,1,1,1.0
W01000168,1,1,1.0
W01000169,4,1,4.0
W01000171,1,1,1.0
W01000176,1,1,1.0
W01000184,1,1,1.0
W01000188,1,1,1.0
W01000203,1,1,1.0
W01000336,1,1,1.0
W01000407,1,1,1.0
W01000429,2,1,2.0
W01000515,1,1,1.0
W01000544,1,1,1.0
W01000548,3,1,3.0
W01000574,1,1,1.0
W01000584,1,1,1.0
W01000606,2,1,2.0
W01000609,2,1,2.0
W01000622,1,1,1.0
W01000709,1,1,1.0
W01000769,1,1,1.0
W01000836,1,1,1.0
W01000855,1,1,1.0
W01000859,1,1,1.0
W01000922,1,1,1.0
W01000965,3,1,3.0
W01000969,1,1,1.0
W01001001,1,1,1.0
W01001037,1,1,1.0
W01001173,1,1,1.0
W01001186,1,1,1.0
W01001225,1,1,1.0
W01001235,1,1,1.0
W01001312,1,1,1.0
W01001316,1,1,1.0
W01001327,1,1,1.0
W01001330,1,1,1.0
W01001360,1,1,1.0
W01001383,1,1,1.0
W01001394,1,1,1.0
W01001492,1,1,1.0
W01001541,1,1,1.0
W01001583,1,1,1.0
W01001595,3,1,3.0
W01001720,1,1,1.0
W01001733,1,1,1.0
W01001756,1,1,1.0
W01001777,1,1,1.0
W01001816,3,1,3.0
W01001841,1,1,1.0
W01001860,1,1,1.0
W01001862,1,1,1.0
W01001885,1,1,1.0
W01001889,1,1,1.0
W01001918,1,1,1.0
W01001930,1,1,1.0
W01001951,1,1,1.0
