lsoa,reports,unique_users,average_per_user
E01028512,1,1,1.0
E01028513,8,5,1.6
E01028514,3,1,3.0
E01028515,1,1,1.0
E01028516,4,4,1.0
E01028518,2,2,1.0
E01028519,6,4,1.5
E01028520,5,2,2.5
E01028521,26,10,2.6
E01028522,7,6,1.1666666666666667
E01028523,3,2,1.5
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,2,2,1.0
E01028527,10,9,1.1111111111111112
E01028528,2,2,1.0
E01028529,3,3,1.0
E01028530,5,2,2.5
E01028532,2,2,1.0
E01028533,7,6,1.1666666666666667
E01028534,6,2,3.0
E01028535,6,1,6.0
E01028536,4,3,1.3333333333333333
E01028537,7,4,1.75
E01028538,6,1,6.0
E01028539,5,3,1.6666666666666667
E01028540,16,6,2.6666666666666665
E01028541,1,1,1.0
E01028542,8,3,2.6666666666666665
E01028543,1,1,1.0
E01028544,1,1,1.0
E01028545,3,2,1.5
E01028546,14,10,1.4
E01028547,1,1,1.0
E01028549,4,2,2.0
E01028552,12,5,2.4
E01028553,3,1,3.0
E01028554,10,2,5.0
E01028555,3,1,3.0
E01028556,4,3,1.3333333333333333
E01028557,2,2,1.0
E01028559,2,2,1.0
E01028560,5,5,1.0
E01028561,4,2,2.0
E01028562,2,2,1.0
E01028563,11,5,2.2
E01028567,1,1,1.0
E01028570,2,2,1.0
E01028571,8,5,1.6
E01028572,6,3,2.0
E01028573,3,1,3.0
E01028574,5,4,1.25
E01028575,2,2,1.0
E01028576,3,2,1.5
E01028577,1,1,1.0
E01028579,1,1,1.0
E01028580,10,6,1.6666666666666667
E01028581,4,3,1.3333333333333333
E01028582,8,4,2.0
E01028583,9,5,1.8
E01028584,4,4,1.0
E01028585,3,2,1.5
E01028587,4,2,2.0
E01028588,5,2,2.5
E01028591,4,2,2.0
E01028592,8,4,2.0
E01028594,13,2,6.5
E01028596,3,3,1.0
E01028598,7,5,1.4
E01028599,3,3,1.0
E01028600,1,1,1.0
E01028601,3,3,1.0
E01028603,1,1,1.0
E01028604,2,2,1.0
E01028605,1,1,1.0
E01028606,1,1,1.0
E01028607,6,2,3.0
E01028609,1,1,1.0
E01028611,4,4,1.0
E01028612,5,5,1.0
E01028613,2,1,2.0
E01028614,6,6,1.0
E01028615,9,9,1.0
E01028616,8,6,1.3333333333333333
E01028617,3,3,1.0
E01028618,3,3,1.0
E01028619,1,1,1.0
E01028620,14,10,1.4
E01028621,6,5,1.2
E01028623,9,8,1.125
E01028624,4,4,1.0
E01028625,15,11,1.3636363636363635
E01028626,3,3,1.0
E01028627,5,5,1.0
E01028628,5,5,1.0
E01028629,9,4,2.25
E01028630,4,3,1.3333333333333333
E01028631,5,4,1.25
E01028632,7,3,2.3333333333333335
E01028634,6,4,1.5
E01028635,3,1,3.0
E01028636,1,1,1.0
E01028637,6,5,1.2
E01028638,6,4,1.5
E01028639,7,6,1.1666666666666667
E01028640,4,2,2.0
E01028641,5,5,1.0
E01028642,4,4,1.0
E01028643,4,4,1.0
E01028644,3,3,1.0
E01028645,5,3,1.6666666666666667
E01028646,16,6,2.6666666666666665
E01028647,8,8,1.0
E01028648,9,7,1.2857142857142858
E01028649,10,8,1.25
E01028650,6,6,1.0
E01028651,3,2,1.5
E01028652,11,7,1.5714285714285714
E01028653,7,7,1.0
E01028654,4,3,1.3333333333333333
E01028655,2,2,1.0
E01028656,2,2,1.0
E01028657,7,5,1.4
E01028658,3,2,1.5
E01028659,12,12,1.0
E01028660,8,4,2.0
E01028661,2,2,1.0
E01028662,6,5,1.2
E01028663,4,3,1.3333333333333333
E01028664,2,2,1.0
E01028666,4,4,1.0
E01028667,3,3,1.0
E01028668,4,3,1.3333333333333333
E01028669,12,5,2.4
E01028670,8,3,2.6666666666666665
E01028671,6,4,1.5
E01028672,3,3,1.0
E01028673,4,3,1.3333333333333333
E01028674,2,1,2.0
E01028675,5,5,1.0
E01028676,7,4,1.75
E01028677,9,7,1.2857142857142858
E01028678,6,5,1.2
E01028679,12,11,1.0909090909090908
E01028680,5,4,1.25
E01028681,5,4,1.25
E01028682,2,2,1.0
E01028683,4,3,1.3333333333333333
E01028684,2,2,1.0
E01028685,1,1,1.0
E01028686,1,1,1.0
E01028688,4,3,1.3333333333333333
E01028689,4,4,1.0
E01028690,3,3,1.0
E01028691,2,2,1.0
E01028692,3,3,1.0
E01028693,4,4,1.0
E01028694,2,1,2.0
E01028695,1,1,1.0
E01028696,13,9,1.4444444444444444
E01028697,4,3,1.3333333333333333
E01028698,6,6,1.0
E01028699,6,6,1.0
E01028700,11,6,1.8333333333333333
E01028701,3,3,1.0
E01028702,5,3,1.6666666666666667
E01028703,2,2,1.0
E01028704,15,6,2.5
E01028705,5,5,1.0
E01028707,4,3,1.3333333333333333
E01028708,5,4,1.25
E01028709,2,2,1.0
E01028711,1,1,1.0
E01028712,2,2,1.0
E01028713,13,7,1.8571428571428572
E01028714,13,8,1.625
E01028715,7,4,1.75
E01028716,10,5,2.0
E01028717,3,3,1.0
E01028718,8,6,1.3333333333333333
E01028719,3,3,1.0
E01028720,12,9,1.3333333333333333
E01028721,6,4,1.5
E01028722,4,3,1.3333333333333333
E01028723,6,5,1.2
E01028724,5,4,1.25
E01028725,13,10,1.3
E01028726,9,8,1.125
E01028727,17,13,1.3076923076923077
E01028728,1,1,1.0
E01028729,4,4,1.0
E01028730,7,6,1.1666666666666667
E01028731,1,1,1.0
E01028732,9,8,1.125
E01028733,6,4,1.5
E01028734,3,3,1.0
E01028735,5,5,1.0
E01028736,7,7,1.0
E01028737,2,2,1.0
E01028738,1,1,1.0
E01028739,2,2,1.0
E01028740,2,2,1.0
E01028741,1,1,1.0
E01028742,9,8,1.125
E01028743,3,3,1.0
E01028744,7,7,1.0
E01028745,9,8,1.125
E01028746,10,6,1.6666666666666667
E01028747,8,4,2.0
E01028748,1,1,1.0
E01028749,18,5,3.6
E01028750,2,2,1.0
E01028751,3,3,1.0
E01028752,5,4,1.25
E01028753,1,1,1.0
E01028754,5,5,1.0
E01028755,14,12,1.1666666666666667
E01028756,11,10,1.1
E01028757,7,5,1.4
E01028758,2,2,1.0
E01028759,6,3,2.0
E01028760,1,1,1.0
E01028761,6,6,1.0
E01028762,4,4,1.0
E01028763,5,5,1.0
E01028764,10,8,1.25
E01028765,8,7,1.1428571428571428
E01028766,8,7,1.1428571428571428
E01028767,3,2,1.5
E01028771,3,1,3.0
E01028772,3,3,1.0
E01028773,1,1,1.0
E01028774,4,4,1.0
E01028775,1,1,1.0
E01028776,17,10,1.7
E01028777,3,3,1.0
E01028778,1,1,1.0
E01028779,4,4,1.0
E01028780,2,2,1.0
E01028781,1,1,1.0
E01028784,12,10,1.2
E01028785,2,2,1.0
E01028786,3,3,1.0
E01028787,6,4,1.5
E01028788,10,10,1.0
E01028789,6,2,3.0
E01028790,4,3,1.3333333333333333
E01028791,4,4,1.0
E01028792,1,1,1.0
E01028793,10,9,1.1111111111111112
E01028794,5,5,1.0
E01028795,12,10,1.2
E01028796,11,3,3.6666666666666665
E01028797,8,8,1.0
E01028798,4,4,1.0
E01028799,5,4,1.25
E01028800,4,3,1.3333333333333333
E01028801,7,7,1.0
E01028802,4,2,2.0
E01028806,8,7,1.1428571428571428
E01028807,8,7,1.1428571428571428
E01028808,7,6,1.1666666666666667
E01028809,1,1,1.0
E01028810,9,5,1.8
E01028811,9,7,1.2857142857142858
E01028813,3,3,1.0
E01028814,9,7,1.2857142857142858
E01028816,4,4,1.0
E01028817,5,5,1.0
E01028818,12,11,1.0909090909090908
E01028819,8,5,1.6
E01028820,1,1,1.0
E01028821,1,1,1.0
E01028822,2,2,1.0
E01028823,2,2,1.0
E01028824,5,2,2.5
E01028825,1,1,1.0
E01028828,2,1,2.0
E01028832,1,1,1.0
E01028837,1,1,1.0
E01028845,1,1,1.0
E01028849,2,2,1.0
E01028851,1,1,1.0
E01028852,2,1,2.0
E01028853,1,1,1.0
E01028854,3,2,1.5
E01028855,5,3,1.6666666666666667
E01028857,16,2,8.0
E01028860,1,1,1.0
E01028866,5,2,2.5
E01028867,1,1,1.0
E01028872,3,2,1.5
E01028875,1,1,1.0
E01028876,1,1,1.0
E01028879,1,1,1.0
E01028882,1,1,1.0
E01028892,1,1,1.0
E01028894,2,2,1.0
E01028896,1,1,1.0
E01028897,1,1,1.0
E01028903,1,1,1.0
E01028904,1,1,1.0
E01028906,1,1,1.0
E01028912,2,1,2.0
E01028914,3,1,3.0
E01028915,1,1,1.0
E01028922,2,2,1.0
E01028928,1,1,1.0
E01028933,1,1,1.0
E01028950,1,1,1.0
E01028958,1,1,1.0
E01028960,3,1,3.0
E01028961,1,1,1.0
E01028963,2,1,2.0
E01028964,1,1,1.0
E01028965,1,1,1.0
E01028970,1,1,1.0
E01028972,4,2,2.0
E01028976,1,1,1.0
E01028977,1,1,1.0
E01028982,1,1,1.0
E01028987,1,1,1.0
E01028998,1,1,1.0
E01029004,1,1,1.0
E01029012,1,1,1.0
E01029015,1,1,1.0
E01029016,1,1,1.0
E01029018,2,2,1.0
E01029020,3,2,1.5
E01029021,1,1,1.0
E01029023,2,1,2.0
E01029024,1,1,1.0
E01029026,1,1,1.0
E01029029,1,1,1.0
E01029034,1,1,1.0
E01029035,1,1,1.0
E01029036,3,3,1.0
E01029038,2,2,1.0
E01029039,1,1,1.0
E01029040,1,1,1.0
E01029041,4,3,1.3333333333333333
E01029042,8,7,1.1428571428571428
E01029043,2,2,1.0
E01029045,1,1,1.0
E01029047,1,1,1.0
E01029050,1,1,1.0
E01029052,3,2,1.5
E01029053,7,3,2.3333333333333335
E01029056,5,4,1.25
E01029057,4,4,1.0
E01029058,2,2,1.0
E01029059,1,1,1.0
E01029060,2,2,1.0
E01029061,2,2,1.0
E01029062,1,1,1.0
E01029064,1,1,1.0
E01029065,8,2,4.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029068,5,5,1.0
E01029091,1,1,1.0
E01029094,1,1,1.0
E01029098,5,3,1.6666666666666667
E01029102,1,1,1.0
E01029105,2,1,2.0
E01029106,1,1,1.0
E01029115,1,1,1.0
E01029122,1,1,1.0
E01029123,1,1,1.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029129,1,1,1.0
E01029130,1,1,1.0
E01029137,5,3,1.6666666666666667
E01029139,1,1,1.0
E01029142,1,1,1.0
E01029145,4,4,1.0
E01029159,3,2,1.5
E01029160,3,3,1.0
E01029162,1,1,1.0
E01029164,1,1,1.0
E01029171,1,1,1.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029178,4,4,1.0
E01029180,2,2,1.0
E01029181,1,1,1.0
E01029185,1,1,1.0
E01029186,8,1,8.0
E01029188,1,1,1.0
E01029192,1,1,1.0
E01029199,3,1,3.0
E01029203,1,1,1.0
E01029204,1,1,1.0
E01029205,1,1,1.0
E01029210,1,1,1.0
E01029212,1,1,1.0
E01029219,1,1,1.0
E01029221,1,1,1.0
E01029224,3,2,1.5
E01029229,1,1,1.0
E01029230,2,2,1.0
E01029234,2,1,2.0
E01029238,1,1,1.0
E01029240,1,1,1.0
E01029241,3,3,1.0
E01029242,2,2,1.0
E01029244,2,1,2.0
E01029245,3,2,1.5
E01029246,1,1,1.0
E01029247,1,1,1.0
E01029250,2,2,1.0
E01029261,1,1,1.0
E01029264,1,1,1.0
E01029270,1,1,1.0
E01029281,1,1,1.0
E01029285,1,1,1.0
E01029287,1,1,1.0
E01029292,2,2,1.0
E01029293,1,1,1.0
E01029296,1,1,1.0
E01029297,1,1,1.0
E01029299,1,1,1.0
E01029308,1,1,1.0
E01029316,1,1,1.0
E01029317,1,1,1.0
E01029319,1,1,1.0
E01029321,1,1,1.0
E01029327,1,1,1.0
E01029330,1,1,1.0
E01029331,1,1,1.0
E01029341,1,1,1.0
E01029342,1,1,1.0
E01029355,2,1,2.0
E01029366,1,1,1.0
E01029386,1,1,1.0
E01029395,2,2,1.0
E01029417,1,1,1.0
E01029424,1,1,1.0
E01029429,1,1,1.0
E01029441,1,1,1.0
E01029460,1,1,1.0
E01029463,1,1,1.0
E01029479,1,1,1.0
E01029484,1,1,1.0
E01029487,1,1,1.0
E01029488,1,1,1.0
E01029493,1,1,1.0
E01029494,1,1,1.0
E01029505,3,2,1.5
E01029521,1,1,1.0
E01029528,1,1,1.0
E01029532,1,1,1.0
E01029534,1,1,1.0
E01029536,1,1,1.0
E01029539,1,1,1.0
E01029545,1,1,1.0
E01029585,1,1,1.0
E01029604,1,1,1.0
E01029611,1,1,1.0
E01029632,2,1,2.0
E01029633,3,2,1.5
E01029634,2,1,2.0
E01029651,2,2,1.0
E01029655,1,1,1.0
E01029661,1,1,1.0
E01029667,6,3,2.0
E01029680,1,1,1.0
E01029694,1,1,1.0
E01029706,1,1,1.0
E01029708,1,1,1.0
E01029728,1,1,1.0
E01029734,1,1,1.0
E01029741,1,1,1.0
E01029743,1,1,1.0
E01029761,1,1,1.0
E01029773,1,1,1.0
E01029805,1,1,1.0
E01029808,1,1,1.0
E01029840,1,1,1.0
E01029843,1,1,1.0
E01029870,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029880,3,1,3.0
E01029886,2,1,2.0
E01029887,2,2,1.0
E01029890,1,1,1.0
E01029904,2,1,2.0
E01029928,1,1,1.0
E01029929,1,1,1.0
E01029930,2,2,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029952,1,1,1.0
E01029956,2,1,2.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029985,1,1,1.0
E01029988,1,1,1.0
E01030002,1,1,1.0
E01030005,1,1,1.0
E01030016,1,1,1.0
E01030023,2,1,2.0
E01030025,1,1,1.0
E01030043,1,1,1.0
E01030047,1,1,1.0
E01030056,1,1,1.0
E01030057,1,1,1.0
E01030066,1,1,1.0
E01030068,1,1,1.0
E01030069,1,1,1.0
E01030070,3,3,1.0
E01030071,1,1,1.0
E01030078,1,1,1.0
E01030080,2,2,1.0
E01030081,3,3,1.0
E01030082,1,1,1.0
E01030092,1,1,1.0
E01030098,1,1,1.0
E01030099,1,1,1.0
E01030103,1,1,1.0
E01030120,1,1,1.0
E01030135,2,1,2.0
E01030138,1,1,1.0
E01030141,1,1,1.0
E01030142,1,1,1.0
E01030151,1,1,1.0
E01030165,1,1,1.0
E01030166,1,1,1.0
E01030167,1,1,1.0
E01030169,2,2,1.0
E01030170,1,1,1.0
E01030171,1,1,1.0
E01030175,3,3,1.0
E01030176,1,1,1.0
E01030179,1,1,1.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030187,1,1,1.0
E01030193,1,1,1.0
E01030194,1,1,1.0
E01030195,1,1,1.0
E01030197,2,2,1.0
E01030200,1,1,1.0
E01030203,2,1,2.0
E01030204,1,1,1.0
E01030214,1,1,1.0
E01030219,1,1,1.0
E01030221,1,1,1.0
E01030225,1,1,1.0
E01030226,1,1,1.0
E01030230,2,2,1.0
E01030241,1,1,1.0
E01030243,1,1,1.0
E01030244,1,1,1.0
E01030245,2,2,1.0
E01030246,1,1,1.0
E01030247,2,2,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030252,1,1,1.0
E01030256,1,1,1.0
E01030259,1,1,1.0
E01030263,1,1,1.0
E01030264,1,1,1.0
E01030267,1,1,1.0
E01030272,1,1,1.0
E01030273,1,1,1.0
E01030276,1,1,1.0
E01030285,1,1,1.0
E01030290,1,1,1.0
E01030295,1,1,1.0
E01030296,1,1,1.0
E01030302,1,1,1.0
E01030306,1,1,1.0
E01030309,3,1,3.0
E01030310,2,2,1.0
E01030313,1,1,1.0
E01030316,1,1,1.0
E01030324,1,1,1.0
E01030325,2,2,1.0
E01030334,2,1,2.0
E01030338,1,1,1.0
E01030339,2,1,2.0
E01030340,1,1,1.0
E01030347,3,2,1.5
E01030349,1,1,1.0
E01030350,1,1,1.0
E01030354,1,1,1.0
E01030359,2,2,1.0
E01030360,1,1,1.0
E01030361,2,1,2.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030367,1,1,1.0
E01030369,1,1,1.0
E01030375,2,2,1.0
E01030378,2,2,1.0
E01030382,1,1,1.0
E01030383,1,1,1.0
E01030384,2,1,2.0
E01030385,1,1,1.0
E01030406,1,1,1.0
E01030420,1,1,1.0
E01030422,1,1,1.0
E01030423,3,3,1.0
E01030424,1,1,1.0
E01030428,1,1,1.0
E01030429,2,1,2.0
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030443,1,1,1.0
E01030446,2,2,1.0
E01030447,1,1,1.0
E01030455,1,1,1.0
E01030456,2,2,1.0
E01030458,2,2,1.0
E01030459,2,2,1.0
E01030463,2,1,2.0
E01030470,3,2,1.5
E01030472,2,1,2.0
E01030475,2,2,1.0
E01030481,1,1,1.0
E01030488,1,1,1.0
E01030491,4,3,1.3333333333333333
E01030493,1,1,1.0
E01030501,1,1,1.0
E01030511,1,1,1.0
E01030514,1,1,1.0
E01030515,2,2,1.0
E01030516,1,1,1.0
E01030518,1,1,1.0
E01030533,1,1,1.0
E01030535,1,1,1.0
E01030548,2,2,1.0
E01030549,1,1,1.0
E01030551,3,2,1.5
E01030555,1,1,1.0
E01030557,2,2,1.0
E01030558,1,1,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030562,1,1,1.0
E01030563,2,2,1.0
E01030567,1,1,1.0
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030580,1,1,1.0
E01030581,1,1,1.0
E01030582,1,1,1.0
E01030583,1,1,1.0
E01030587,1,1,1.0
E01030588,1,1,1.0
E01030590,2,2,1.0
E01030598,5,1,5.0
E01030604,1,1,1.0
E01030607,1,1,1.0
E01030611,2,1,2.0
E01030612,1,1,1.0
E01030618,3,1,3.0
E01030621,1,1,1.0
E01030622,1,1,1.0
E01030628,1,1,1.0
E01030630,1,1,1.0
E01030635,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030654,4,2,2.0
E01030656,2,2,1.0
E01030659,1,1,1.0
E01030662,1,1,1.0
E01030663,1,1,1.0
E01030664,6,2,3.0
E01030665,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,2,2,1.0
E01030670,1,1,1.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030675,3,1,3.0
E01030679,3,2,1.5
E01030682,1,1,1.0
E01030684,1,1,1.0
E01030685,2,2,1.0
E01030687,2,2,1.0
E01030692,1,1,1.0
E01030698,1,1,1.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030708,1,1,1.0
E01030711,2,2,1.0
E01030715,1,1,1.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030719,2,2,1.0
E01030721,1,1,1.0
E01030725,1,1,1.0
E01030729,2,1,2.0
E01030734,1,1,1.0
E01030735,4,3,1.3333333333333333
E01030736,1,1,1.0
E01030740,1,1,1.0
E01030745,2,2,1.0
E01030746,1,1,1.0
E01030748,2,2,1.0
E01030749,1,1,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030761,2,2,1.0
E01030766,2,2,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030777,1,1,1.0
E01030781,1,1,1.0
E01030783,1,1,1.0
E01030802,1,1,1.0
E01030803,1,1,1.0
E01030806,2,2,1.0
E01030808,2,2,1.0
E01030812,1,1,1.0
E01030815,1,1,1.0
E01030816,2,1,2.0
E01030821,1,1,1.0
E01030823,2,2,1.0
E01030825,2,1,2.0
E01030827,4,4,1.0
E01030833,1,1,1.0
E01030834,1,1,1.0
E01030840,1,1,1.0
E01030843,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030851,2,1,2.0
E01030852,5,3,1.6666666666666667
E01030854,1,1,1.0
E01030859,2,2,1.0
E01030862,5,2,2.5
E01030864,2,1,2.0
E01030876,1,1,1.0
E01030890,1,1,1.0
E01030891,2,2,1.0
E01030895,1,1,1.0
E01030897,1,1,1.0
E01030899,5,2,2.5
E01030900,2,1,2.0
E01030901,1,1,1.0
E01030904,1,1,1.0
E01030905,1,1,1.0
E01030906,1,1,1.0
E01030914,1,1,1.0
E01030920,1,1,1.0
E01030929,1,1,1.0
E01030937,1,1,1.0
E01030940,2,2,1.0
E01030946,1,1,1.0
E01030949,1,1,1.0
E01030951,1,1,1.0
E01030956,1,1,1.0
E01030964,1,1,1.0
E01030977,1,1,1.0
E01030980,1,1,1.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030986,2,1,2.0
E01030987,3,2,1.5
E01030988,1,1,1.0
E01030990,1,1,1.0
E01030995,1,1,1.0
E01030997,1,1,1.0
E01031001,1,1,1.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031017,1,1,1.0
E01031022,1,1,1.0
E01031023,4,3,1.3333333333333333
E01031024,4,2,2.0
E01031025,2,2,1.0
E01031027,4,4,1.0
E01031029,1,1,1.0
E01031030,1,1,1.0
E01031035,1,1,1.0
E01031037,1,1,1.0
E01031045,2,2,1.0
E01031050,1,1,1.0
E01031058,2,2,1.0
E01031064,1,1,1.0
E01031067,1,1,1.0
E01031069,3,1,3.0
E01031080,3,3,1.0
E01031083,1,1,1.0
E01031084,2,1,2.0
E01031092,1,1,1.0
E01031093,2,2,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031100,4,1,4.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031103,3,3,1.0
E01031104,3,3,1.0
E01031108,1,1,1.0
E01031111,1,1,1.0
E01031120,1,1,1.0
E01031122,1,1,1.0
E01031123,1,1,1.0
E01031127,1,1,1.0
E01031129,1,1,1.0
E01031130,2,2,1.0
E01031132,3,3,1.0
E01031133,1,1,1.0
E01031136,2,2,1.0
E01031138,1,1,1.0
E01031139,2,2,1.0
E01031141,2,2,1.0
E01031142,4,1,4.0
E01031143,3,2,1.5
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031149,3,3,1.0
E01031150,1,1,1.0
E01031153,1,1,1.0
E01031154,1,1,1.0
E01031156,2,1,2.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031160,2,2,1.0
E01031161,1,1,1.0
E01031166,10,6,1.6666666666666667
E01031169,2,2,1.0
E01031173,2,1,2.0
E01031176,1,1,1.0
E01031177,1,1,1.0
E01031180,1,1,1.0
E01031182,2,2,1.0
E01031184,2,2,1.0
E01031186,3,1,3.0
E01031188,2,2,1.0
E01031190,1,1,1.0
E01031193,2,1,2.0
E01031194,6,4,1.5
E01031195,3,3,1.0
E01031196,2,2,1.0
E01031198,4,4,1.0
E01031199,1,1,1.0
E01031200,1,1,1.0
E01031204,2,2,1.0
E01031205,2,2,1.0
E01031206,2,2,1.0
E01031207,1,1,1.0
E01031208,3,1,3.0
E01031209,7,6,1.1666666666666667
E01031210,2,2,1.0
E01031212,2,2,1.0
E01031213,1,1,1.0
E01031217,4,1,4.0
E01031218,2,2,1.0
E01031220,1,1,1.0
E01031224,1,1,1.0
E01031231,3,2,1.5
E01031239,3,1,3.0
E01031242,1,1,1.0
E01031243,5,4,1.25
E01031244,3,2,1.5
E01031245,1,1,1.0
E01031246,1,1,1.0
E01031247,6,4,1.5
E01031249,1,1,1.0
E01031250,8,6,1.3333333333333333
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031258,3,3,1.0
E01031259,1,1,1.0
E01031260,3,3,1.0
E01031261,2,1,2.0
E01031266,1,1,1.0
E01031268,2,2,1.0
E01031269,2,2,1.0
E01031274,1,1,1.0
E01031275,2,2,1.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031279,2,2,1.0
E01031281,3,3,1.0
E01031283,1,1,1.0
E01031286,1,1,1.0
E01031289,2,1,2.0
E01031291,1,1,1.0
E01031293,3,2,1.5
E01031300,1,1,1.0
E01031301,2,2,1.0
E01031304,1,1,1.0
E01031306,1,1,1.0
E01031308,11,10,1.1
E01031310,1,1,1.0
E01031314,1,1,1.0
E01031315,4,2,2.0
E01031317,2,2,1.0
E01031318,3,3,1.0
E01031322,1,1,1.0
E01031324,1,1,1.0
E01031327,1,1,1.0
E01031333,2,2,1.0
E01031335,1,1,1.0
E01031336,3,1,3.0
E01031337,1,1,1.0
E01031339,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031347,1,1,1.0
E01031348,1,1,1.0
E01031349,1,1,1.0
E01031350,2,2,1.0
E01031364,3,2,1.5
E01031366,2,1,2.0
E01031368,1,1,1.0
E01031373,2,1,2.0
E01031375,2,2,1.0
E01031379,1,1,1.0
E01031381,3,3,1.0
E01031382,1,1,1.0
E01031385,1,1,1.0
E01031388,1,1,1.0
E01031391,1,1,1.0
E01031396,1,1,1.0
E01031397,1,1,1.0
E01031402,1,1,1.0
E01031405,1,1,1.0
E01031421,1,1,1.0
E01031423,1,1,1.0
E01031435,1,1,1.0
E01031440,2,2,1.0
E01031441,1,1,1.0
E01031445,3,3,1.0
E01031450,1,1,1.0
E01031452,2,1,2.0
E01031454,1,1,1.0
E01031457,1,1,1.0
E01031460,1,1,1.0
E01031464,2,1,2.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031482,1,1,1.0
E01031496,1,1,1.0
E01031498,2,1,2.0
E01031502,1,1,1.0
E01031506,1,1,1.0
E01031509,2,2,1.0
E01031513,1,1,1.0
E01031516,2,2,1.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031533,1,1,1.0
E01031539,1,1,1.0
E01031543,1,1,1.0
E01031546,1,1,1.0
E01031554,1,1,1.0
E01031563,1,1,1.0
E01031564,1,1,1.0
E01031567,1,1,1.0
E01031569,1,1,1.0
E01031572,1,1,1.0
E01031575,2,2,1.0
E01031580,1,1,1.0
E01031583,4,3,1.3333333333333333
E01031585,4,2,2.0
E01031587,1,1,1.0
E01031589,1,1,1.0
E01031591,1,1,1.0
E01031596,1,1,1.0
E01031597,1,1,1.0
E01031599,2,2,1.0
E01031600,1,1,1.0
E01031607,1,1,1.0
E01031617,1,1,1.0
E01031619,1,1,1.0
E01031620,1,1,1.0
E01031630,3,1,3.0
E01031639,1,1,1.0
E01031659,1,1,1.0
E01031661,1,1,1.0
E01031666,1,1,1.0
E01031669,1,1,1.0
E01031676,1,1,1.0
E01031688,1,1,1.0
E01031691,1,1,1.0
E01031693,1,1,1.0
E01031694,1,1,1.0
E01031697,1,1,1.0
E01031700,1,1,1.0
E01031701,2,1,2.0
E01031718,1,1,1.0
E01031719,1,1,1.0
E01031722,1,1,1.0
E01031726,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031731,1,1,1.0
E01031732,1,1,1.0
E01031736,1,1,1.0
E01031740,1,1,1.0
E01031742,1,1,1.0
E01031744,1,1,1.0
E01031746,1,1,1.0
E01031750,1,1,1.0
E01031751,1,1,1.0
E01031760,1,1,1.0
E01031763,1,1,1.0
E01031764,2,1,2.0
E01031765,1,1,1.0
E01031766,4,2,2.0
E01031767,1,1,1.0
E01031773,1,1,1.0
E01031777,1,1,1.0
E01031784,2,2,1.0
E01031794,1,1,1.0
E01031795,1,1,1.0
E01031798,1,1,1.0
E01031810,1,1,1.0
E01031812,1,1,1.0
E01031813,1,1,1.0
E01031816,1,1,1.0
E01031826,1,1,1.0
E01031828,1,1,1.0
E01031829,2,2,1.0
E01031831,1,1,1.0
E01031835,1,1,1.0
E01031836,1,1,1.0
E01031837,2,1,2.0
E01031842,1,1,1.0
E01031859,1,1,1.0
E01031872,1,1,1.0
E01031874,1,1,1.0
E01031887,1,1,1.0
E01031901,1,1,1.0
E01031935,1,1,1.0
E01031940,1,1,1.0
E01031942,1,1,1.0
E01031961,1,1,1.0
E01031968,1,1,1.0
